Nome: RIBEIRA DO AMPARO
Codigo Estacao: A458
Latitude: -11.05861111
Longitude: -38.44416666
Altitude: 182
Situacao: Operante
Data Inicial: 2018-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-03;null;991,7;20,8;35,8;27,7;21,7;69,9;34;11;2,7;
2023-03-04;0;991,7;20,2;35;27,3;21,1;69,1;37;17;2,8;
2023-03-05;0;991;20,4;36,9;27,4;20,8;69,4;34;11,1;1,6;
2023-03-06;0;990,7;20,2;37;28,3;21,3;66;32;11,4;2,7;
2023-03-07;0;991,3;19,8;36,3;28,1;21,4;65;32;13,2;3,4;
2023-03-08;0;991,4;18,3;35,3;null;20,2;63,7;28;11,6;3,2;
2023-03-09;0;992,1;20,2;35,7;27,1;21,4;69,5;37;11,1;2,8;
2023-03-10;0;992,2;20,2;36;26,9;20,7;70,6;36;10,8;2,1;
2023-03-11;0;991,2;20,6;36,2;27,3;21,4;71,3;37;10,1;2,1;
2023-03-12;0;990,9;20,3;36,3;27,3;20,6;69,6;37;10,7;2,1;
2023-03-13;0;991,4;22,1;32;25,1;21,6;84,7;52;10,3;1,5;
2023-03-14;40,6;991,7;22,8;29,2;24,6;22,7;90,4;73;9,2;1,7;
2023-03-15;2,8;991,1;20;33,4;26,3;21,8;73,1;35;8,9;1,9;
2023-03-16;,2;990,3;20,7;34,1;26,2;20,3;74,7;40;9,2;1,5;
2023-03-17;0;990,6;20,7;32,9;26,2;21,1;74,4;46;8,9;1,5;
2023-03-18;null;991,6;21,6;32,7;null;20,5;79;54;8,6;1,4;
2023-03-19;0;991,8;22;33,2;26,5;22,7;77,7;50;11,5;2;
2023-03-20;0;992,2;21,9;32,4;25,2;22;82,8;54;12,2;1,4;
2023-03-21;9,4;992,8;22,6;30,1;24,4;22,6;89,7;70;16;1,1;
2023-03-22;15,6;993,8;22,5;30,7;24,9;22,5;87,2;64;9,8;1,3;
2023-03-23;,6;993;22,3;31;25,1;22,4;85,3;61;16,6;1,9;
2023-03-24;22,4;991,8;22,5;30,7;24,4;21,4;89,4;71;10,7;1,4;
2023-03-25;18;991,8;22,8;31,7;25,4;22,7;86,4;65;9,3;1,2;
2023-03-26;11;992,5;23;29,7;25,2;22,8;87,9;75;8,5;1,5;
2023-03-27;7;992;21,7;31,8;25,9;22;79,2;53;8,3;1,5;
2023-03-28;,2;992,2;21,3;30,8;24,2;20,1;84;65;7,8;1,2;
2023-03-29;2,8;992,9;21,6;31,4;24,5;20,6;84,5;60;9,9;2,2;
2023-03-30;23,6;993,5;21,3;31,7;24,8;21,7;82,7;47;9,1;2,5;
2023-03-31;2;992,8;21,3;29,2;24,4;21,2;83,6;65;10,5;1;
2023-04-01;,2;991,2;21,3;33;25,4;20,5;80,1;49;6,6;1;
2023-04-02;0;990,7;21,1;34,2;26,3;20,2;75,7;44;8,2;1;
2023-04-03;0;990,8;21,6;33,2;26;21,3;78,5;50;9,3;1,6;
2023-04-04;0;990,6;21,7;32,3;25,6;22,2;80,3;53;9,9;1,9;
2023-04-05;,6;990,2;22;31,8;25,9;22,2;80,3;58;9,8;1,8;
2023-04-06;0;990,7;21,6;29,8;24,6;21,1;84,2;65;10,3;1,8;
2023-04-07;,4;990,8;21,7;33,1;26;21,8;79,2;50;7,9;1,7;
2023-04-08;,2;991,3;21,9;32,3;25,4;21;81,8;62;9,6;1,7;
2023-04-09;0;991,9;21,8;33,8;26,8;22;76,3;50;7,2;1,8;
2023-04-10;0;992,3;21,7;34;26,7;21,9;76;45;7,7;1,2;
2023-04-11;0;992,3;21,6;30,3;25,1;20,4;81,7;61;7,8;1,4;
2023-04-12;0;991,4;21;33,6;26,5;21,7;74,6;44;8,7;1,9;
2023-04-13;0;990,7;21,2;30,9;24,4;19;83,3;56;9,3;1,2;
2023-04-14;,2;991;20,3;33,5;26,4;20,2;73,3;37;7,4;1,7;
2023-04-15;,2;991,3;20,4;34,4;26,3;20,3;74;38;11,5;1,4;
2023-04-16;0;990,1;19,6;35,5;26,9;20,1;69,8;28;11,6;1,3;
2023-04-17;0;988,5;20,6;35;26,1;19,7;75,3;39;7,9;1,6;
2023-04-18;0;987,4;21,1;34,9;28;23,4;69;40;7,1;1,1;
2023-04-19;0;989;21,8;37,6;28,8;22,2;69,6;34;8,5;1,6;
2023-04-20;0;989,9;22,2;37,2;28,9;23,1;69,7;40;8,9;1,5;
2023-04-21;0;990,8;20,3;34,6;27,3;21,5;68,9;37;9,5;2,5;
2023-04-22;,2;991,2;21,9;30,4;25,3;22,7;82,2;63;13,4;2,9;
2023-04-23;4,4;991,2;20,6;32,9;25,7;21,7;76,1;42;10,8;2,5;
2023-04-24;,6;992,8;20,6;33,1;25,5;22;76,8;43;10,4;2,3;
2023-04-25;0;993,7;20,6;33,2;25;20,4;78,4;47;12,7;1,9;
2023-04-26;0;993;21,3;32;25,2;21;80,2;55;11,9;1,8;
2023-04-27;1,2;992,4;22,8;29,5;24,7;22,9;89,3;69;9,3;1;
2023-04-28;2;992,7;22,4;32,8;25,9;21,8;82,7;53;9,1;1;
2023-04-29;0;993,4;23;33,5;26,7;22,4;81,2;55;8,3;1,5;
2023-04-30;,6;993,1;23;30,9;25,6;23;86,3;68;12,1;1,9;
2023-05-01;13,6;992,5;22,2;32,1;25,6;22,6;82,4;58;7,4;1,5;
2023-05-02;0;991,6;22,2;31,8;25,5;22,6;83,2;57;10;1,1;
2023-05-03;null;null;null;31,7;null;22,6;85,8;57;10,3;null;
2023-05-04;null;993,6;22,6;28,4;24,2;21,5;90,8;78;8,5;1;
2023-05-05;14,2;994,4;21,8;32,3;26,3;22,8;78,9;41;8,4;1,9;
2023-05-06;0;993,5;21,7;31,6;25,3;22,1;81,8;56;9,1;1,9;
2023-05-07;0;993;21,6;30,6;24,8;20,9;82,9;64;7,6;,9;
2023-05-08;,2;993,5;21,6;30,3;24,8;21,4;82,9;62;8,2;1,6;
2023-05-09;3,4;993,1;21,8;32;25,9;22,1;79,4;52;8,2;1,2;
2023-05-10;0;991,9;21,7;33,8;26,9;23,2;75,5;46;7,7;1,4;
2023-05-11;8,2;990,6;21,7;34;26,8;22,4;75,9;45;7,4;1,2;
2023-05-12;0;991,6;22,3;34,2;27,2;23,1;76,2;49;8;1,2;
2023-05-13;,4;993;21,5;34,2;27,5;23,5;72,5;42;9,8;1,7;
2023-05-14;,2;995,1;21,1;32,9;26,8;22;72,8;51;8,1;2,1;
2023-05-15;0;994,9;21,5;33,8;25,8;21,5;79;46;8,5;1,5;
2023-05-16;,8;993,3;20,6;33,4;25,9;20,6;75,4;38;7,7;1,7;
2023-05-17;,2;993;21;32,7;25,4;20,8;78,8;51;9,7;1,7;
2023-05-18;0;994,7;20,9;31;24,4;20,2;82,4;55;10,6;1,9;
2023-05-19;,4;995,2;20,9;27,9;23,4;21,3;86;71;9,5;1,9;
2023-05-20;,4;994,3;19,3;29,3;24,3;21,1;74,7;55;11,2;2,1;
2023-05-21;,2;993,5;19,8;28,6;24,3;21,3;76,6;64;10,2;1,8;
2023-05-22;,2;994,1;20,9;30,1;23,6;21,1;85,9;62;12,6;2,6;
2023-05-23;12,4;994,2;21,7;26,1;23;21,8;92,8;81;9,2;2,2;
2023-05-24;3,8;993,6;22;28,2;23,9;21,9;90;76;12,9;1,5;
2023-05-25;1,2;993,7;21,8;30;24,4;22,1;85,9;67;9,5;1,9;
2023-05-26;4,8;994,1;22;29,2;24,4;22,1;87,2;71;9,4;2,3;
2023-05-27;4,2;994,2;22,3;28;23,6;22,3;92,2;80;9,6;2;
2023-05-28;8,2;994,3;21,7;29,9;24,4;21,7;85,3;63;8,3;1,5;
2023-05-29;0;993,7;21,7;31,7;25,6;22,8;80;53;8,4;1,4;
2023-05-30;0;995,7;20,2;31,2;24,7;21,3;78;48;9;2;
2023-05-31;0;996;20,3;30,7;24,1;20,2;80,6;56;8;1,5;
2023-06-01;0;995,2;21;28,6;23,6;20,2;86;69;8;1,4;
2023-06-02;9,2;993,9;22,2;29,1;24,4;22,4;87,8;67;9,3;2,1;
2023-06-03;4,4;995,1;21,6;25,8;23,1;22,2;91,2;84;11;2,3;
2023-06-04;5,4;996,3;21;28,5;23,7;21,8;85,6;67;10,6;2,3;
2023-06-05;8,4;996;20,9;30,2;23,8;21,2;84,8;58;7,1;2,1;
2023-06-06;4,2;995,5;20,8;29,4;24;21;83;59;9,1;1,9;
2023-06-07;6,6;996,5;21,2;28,5;23;21;89,7;73;12,2;2,3;
2023-06-08;5,2;996,7;21,6;30;23,7;21,8;88,6;67;11;1,9;
2023-06-09;,6;996,2;21,1;30,1;24,3;21,1;83,4;60;6,5;1,5;
2023-06-10;0;996,4;21,2;27,1;23;20,7;89,7;79;12,1;1,2;
2023-06-11;8;995,9;21,6;28,8;23,9;21,3;87,8;69;10;1,6;
2023-06-12;4,2;996;21,1;29,8;24,2;21,4;83,8;61;8,8;2,1;
2023-06-13;,4;996;20,5;30,5;23,9;20,9;82,7;55;11,6;1,6;
2023-06-14;,2;995,2;20,6;28,7;22,6;19,9;88,9;70;9,6;1,3;
2023-06-15;1,2;995,2;21,3;30,4;24,3;21;84,3;64;7,8;1,5;
2023-06-16;0;995,6;20,8;29,4;23,5;20,4;85,8;64;11,6;1,5;
2023-06-17;2;995,8;21,2;28,6;23;21,2;89,6;73;7,5;1,5;
2023-06-18;1,2;995,6;20,7;30,6;23,8;20,2;84;58;9;1,4;
2023-06-19;,4;996,6;21,3;28,1;23,1;21,4;89,5;72;9,4;1,5;
2023-06-20;11,2;997,7;20,4;24,3;22;20,7;90,8;80;14,4;2,9;
2023-06-21;5,6;997,2;20,1;25,3;21,6;20,1;90,9;79;12;2,2;
2023-06-22;3,4;997,3;19,2;27,9;22,5;20,2;82,5;59;9,4;2,1;
2023-06-23;0;996,5;18;26,5;21,1;16,9;82,8;64;9,5;1,5;
2023-06-24;,6;996,2;19,1;30,1;23,1;18,8;79,6;54;7,9;1,8;
2023-06-25;,2;996,4;19,3;29,9;23,9;20,3;76,5;51;9,9;2,2;
2023-06-26;0;996;18,8;30,2;22,5;17,6;80,8;56;10,5;2;
2023-06-27;,8;996,4;19,6;27,2;22,2;19,1;85,6;69;9,2;1,6;
2023-06-28;0;996,1;19,8;29,8;23,6;19,4;80,4;58;9,3;1,7;
2023-06-29;1,8;996,5;20;30;23,2;19,3;83,3;59;9,5;1,5;
2023-06-30;,2;997,3;19,3;27,6;21,8;17,4;86,7;68;11,8;1,5;
2023-07-01;,8;996,3;19,4;28,4;22,4;19,1;84,2;65;9,5;1,5;
2023-07-02;,2;994,8;19,2;29,1;22,5;18,2;82,4;58;9,4;1,2;
2023-07-03;0;995,4;18,8;30,6;23;17,7;79,1;48;8,2;1,6;
2023-07-04;0;997,9;17,7;29;22;17,5;78,3;54;12,2;2,3;
2023-07-05;0;998,8;16,9;26,5;19,2;14,6;87;67;11,8;1,6;
2023-07-06;1,4;997,1;17,8;27,9;21,1;15;82,9;62;8;1,5;
2023-07-07;,2;996,1;20;28,3;22,5;20,4;86,5;67;9,8;2;
2023-07-08;8;995,1;20,5;28,4;23,1;20,5;86,4;70;9,3;2,5;
2023-07-09;0;995,4;21,7;28,4;23,5;21,9;90;77;8,5;1,1;
2023-07-10;21,6;996,1;20,2;30,1;24;21;80,8;57;7,1;1,5;
2023-07-11;0;995,2;20,3;29,2;23,9;20,8;81,2;62;6,8;1,8;
2023-07-12;0;993,1;19,2;30;23,2;19,6;80,3;52;7,8;1,5;
2023-07-13;0;993,1;18,6;30,9;22,6;17,5;80,3;47;8,1;,6;
2023-07-14;,2;992,9;18,9;31,6;23,6;17,9;77,5;41;6,2;1,2;
2023-07-15;0;994,4;18,7;31,5;23,7;17,8;75,9;46;7,8;1,8;
2023-07-16;0;996,6;19,6;30,3;23,6;19,8;79,5;55;9,7;2,1;
2023-07-17;0;997,4;18,7;31,5;23,3;18,7;77,8;45;9,8;1,7;
2023-07-18;0;998,9;18,6;30,8;22,4;17,2;80,8;54;9,8;1,5;
2023-07-19;,2;999,9;19,4;30;23,9;20,8;77,5;53;9,7;2,4;
2023-07-20;0;1000,5;17;30,7;22,8;16,6;72,2;39;12,4;2,6;
2023-07-21;0;999,4;16,7;30,8;22,5;15,9;72,5;38;12,9;2,4;
2023-07-22;0;998,6;16,5;31,2;22,2;16,3;73,8;39;11,6;2,2;
2023-07-23;0;998,9;16,5;31,1;22,4;16,2;72,7;39;10,8;2,2;
2023-07-24;0;998,5;16;30,9;22,3;15,7;71;37;11,6;2,5;
2023-07-25;,4;997;18,3;28,3;21,7;18;81,9;61;8,7;1,3;
2023-07-26;2;996,4;18,7;31,1;23,5;18,3;76,9;42;11,1;2,2;
2023-07-27;,2;996,8;18,9;31,3;23,2;19,1;78,5;49;8;1,3;
2023-07-28;0;997,4;20;30,2;23,5;20,4;81,4;59;9,6;2,1;
2023-07-29;,2;997,2;19,2;32;24,6;19,2;74,8;45;10,6;1,6;
2023-07-30;0;998,5;18;31,5;23,6;18,3;73,8;41;9,4;2;
2023-07-31;0;999,4;18,5;27,8;20,9;15,7;86,3;69;8,7;1,2;
2023-08-01;7,2;998,7;20,4;27,1;22,1;19,6;90,2;74;12,7;1,4;
2023-08-02;9,6;998,4;21,1;25,7;22,4;21,1;92,8;83;11,8;2,4;
2023-08-03;6,4;997,5;19,6;29,7;23,2;20,2;81,7;58;9,5;2,1;
2023-08-04;,2;996,6;17;30,2;21,9;15,6;76,4;42;10,2;1,7;
2023-08-05;0;998,2;17,2;30,5;22;15,1;76,8;44;8,6;1,4;
2023-08-06;,4;999,1;19,8;26,5;21,9;18,7;87,7;74;8,2;1,4;
2023-08-07;2,2;999;20,1;30,6;23,7;20,5;81,8;55;9,2;1,9;
2023-08-08;0;998,1;18,1;30,9;23,2;17,8;75,7;42;7,6;1,5;
2023-08-09;2,2;998,1;19,8;27,2;22,4;21;85,8;71;13,7;2,6;
2023-08-10;,2;997,4;19,2;30;22;19;85,3;58;11,1;1,8;
2023-08-11;1,2;996,6;19,1;28,2;21,6;17,7;86,4;66;11,7;1,9;
2023-08-12;1,2;996;18,7;29,9;22,9;18,1;79,5;47;9,6;2,3;
2023-08-13;,2;995,5;17,3;31,2;23,3;17,3;72,3;38;9,3;2,4;
2023-08-14;0;995,8;18,2;30,9;23,2;18,1;75,7;44;12,1;2,4;
2023-08-15;,4;996;18,7;29,1;22,3;18,4;80,9;57;13,5;1,9;
2023-08-16;,2;996,4;17,7;29,8;22,4;17,4;77;49;12,2;1,9;
2023-08-17;0;996;18,8;27,9;21,7;17;84,6;68;12,3;1,6;
2023-08-18;3,8;994,4;18,4;30,5;23,6;20,2;75,7;41;10,1;2;
2023-08-19;,2;993,3;17,3;31,4;23;15,9;73,2;45;7,6;1,5;
2023-08-20;0;992,5;19,5;33,5;24,9;19,4;74,8;40;9,3;1,5;
2023-08-21;0;991,8;20,4;33,4;25,8;21,4;74,1;48;9,4;2;
2023-08-22;0;992,2;20;32,5;24,8;19,8;75,9;50;10,9;2,1;
2023-08-23;0;992,3;19,1;33,6;25,1;19,2;72,7;40;8,9;1,5;
2023-08-24;0;992,7;19,7;34;26,2;22;70,6;40;8,8;2;
2023-08-25;0;991,9;19;33,9;24,9;17,9;73,3;38;17,7;1,7;
2023-08-26;0;991,2;18,6;36,8;25,7;17;69,3;27;7,9;1,6;
2023-08-27;0;992,5;20,2;34,7;26,1;19,9;72,3;42;10,2;1,7;
2023-08-28;0;994,4;20,2;34,5;26,7;21,4;70,3;39;9,5;1,7;
2023-08-29;0;995,8;21,2;32,9;25,6;21,8;78,1;53;11;1,7;
2023-08-30;0;994,2;19,8;33;25,8;20,7;72,3;42;9,2;1,6;
2023-08-31;0;994,3;19,5;34,6;25,6;18,9;72,4;39;10,1;1,9;
2023-09-01;0;995,4;18,3;33,4;25,1;18,9;69,4;37;10,5;2,1;
2023-09-02;0;996;18,6;33,9;24,7;18,7;72;38;9,6;2,2;
2023-09-03;0;995,8;18,6;33,2;25,1;19,2;70,2;39;9,4;2,2;
2023-09-04;0;996,2;19,1;33,6;25,5;19,7;70,6;39;10,7;2,1;
2023-09-05;1,2;996,5;19,6;33,6;25,6;20,5;72,3;41;11,1;2,9;
2023-09-06;0;996,5;19,5;28,1;22,5;18,8;83,8;63;10,6;2;
2023-09-07;4;997,2;18,2;31,5;23,8;19,5;74,2;39;11,3;2,7;
2023-09-08;0;996,7;17,3;31,8;23,2;16,6;71,7;44;11;2,3;
2023-09-09;0;996,9;16,6;32,6;23,6;16,2;69;32;10,8;2,4;
2023-09-10;,2;997,1;19,8;28,2;22,1;19,4;87;70;9,2;2;
2023-09-11;4,8;996,4;19,5;30,6;23,9;20,4;78,3;52;11,5;2,7;
2023-09-12;0;996,1;19;28,5;22,4;17,2;82;65;10,2;2,3;
2023-09-13;,6;995,8;18;32,2;23,7;16,9;73,2;41;9,7;2,2;
2023-09-14;,4;994,8;19,2;32,1;24;18,8;76,5;49;9,9;2;
2023-09-15;0;994;18,6;33,5;25,2;19,1;70,1;40;9,7;2;
2023-09-16;0;996;18,5;32,6;24,3;18,4;72,7;40;10,5;2,4;
2023-09-17;0;995,8;18,5;32,7;24,7;19,3;71,4;40;10,8;2,7;
2023-09-18;2;995,3;20;31,7;24,5;21,5;77,5;48;10,6;2,9;
2023-09-19;0;994,6;19,8;29,9;24,1;20,4;78,5;56;10,2;2,8;
2023-09-20;0;994,8;19,2;31,1;25,1;21,6;71,9;43;10,1;2,9;
2023-09-21;0;994,5;19,3;31,9;24,2;20;75,8;50;11,7;2,6;
2023-09-22;0;994,2;18,9;33,6;25;18,6;72,2;37;9,9;2,1;
2023-09-23;0;993,4;20,6;34,5;26,2;21,8;73,4;43;10,7;2,1;
2023-09-24;,4;993;19,7;34,9;26,3;20,7;70,1;39;10,2;2,1;
2023-09-25;0;991,8;19,7;35,8;27,5;21,3;66,1;35;13,5;2,3;
2023-09-26;0;991,4;18,9;35,1;26,5;18,5;67,5;35;12,9;2,3;
2023-09-27;0;991,4;18,2;36,7;27,2;19,3;63,1;26;16,8;2,7;
2023-09-28;0;990,4;18;38,5;27,6;19,4;61,3;24;11,2;2;
2023-09-29;0;993,2;18,9;34,6;26,4;19,5;67;37;11,6;3,1;
2023-09-30;0;994,2;18,5;33,4;null;20;67,4;37;12,2;3,2;
2023-10-01;0;992,9;16,9;34,8;25;16,5;65,3;33;9,3;2;
2023-10-02;0;991,5;17,3;36,6;26,5;17,8;62,6;28;10;1,9;
2023-10-03;0;991;18,3;36,1;26,7;19,6;63,9;32;15,7;2,3;
2023-10-04;0;991;18,8;35,7;27,1;19,7;64,3;33;11,4;3;
2023-10-05;0;992,1;18,7;35,6;26,6;19,5;65,7;33;12,3;3,1;
2023-10-06;null;993,7;18,8;35,5;27,4;21,5;62,8;34;11,3;3,1;
2023-10-07;1,6;994,9;20,9;33,4;26,6;22,9;72,7;49;11,6;2,5;
2023-10-08;0;995;19,8;33,9;null;21,1;68,5;41;11,1;3,1;
2023-10-09;0;994,3;19,5;34,9;26,1;20;70,5;34;11,3;2,2;
2023-10-10;,2;993,7;18,3;35,2;26,3;19,3;66;32;11,5;2,2;
2023-10-11;1,2;993,8;19,3;33,7;null;20,7;71,1;39;11,9;2,8;
2023-10-12;null;993;19,3;33,6;null;19,7;71,5;40;11,3;2,4;
2023-10-13;null;992,7;19,4;36,2;27,6;20,8;64,9;31;10,7;2,3;
2023-10-14;0;993,8;19,4;34,6;27,5;21,5;64;38;12,3;3,5;
2023-10-15;0;995,8;18,8;34,4;26,6;21,7;65,7;35;12,7;3,5;
2023-10-16;0;995;17,6;34;25,5;18,5;66,5;29;11;2,5;
2023-10-17;,2;993,9;16,3;34,1;25;17,9;63,7;28;11,7;2,8;
2023-10-18;0;993,5;16;34,3;25,3;17,1;61,8;28;10,1;2,4;
2023-10-19;0;993,2;17;34,7;25,7;17,1;63;31;11,7;2,6;
2023-10-20;0;993,7;18,2;35;26,3;19,9;66;30;10,8;2,7;
2023-10-21;null;993,3;17,5;36;26,7;18,2;62,6;26;11;2,6;
2023-10-22;0;993,6;19,8;32,2;25,3;19,8;72,6;52;11,8;2,3;
2023-10-23;2,8;993,2;19,2;34,9;null;20,6;68,2;36;11,1;2,8;
2023-10-24;null;992;18,7;35,6;null;20,2;64,6;34;9,5;2,6;
2023-10-25;null;988,7;19;39;28,7;21,2;60,6;24;10,4;2,2;
2023-10-26;0;987,4;18,9;40,2;28,5;20,9;62,2;20;13,3;2,4;
2023-10-27;0;989,2;19,6;38,2;null;22,1;61,9;28;12,4;3;
2023-10-28;null;991,4;19,1;35,9;28,1;21,8;61,7;32;12,4;4,1;
2023-10-29;0;992,1;18,6;35,1;26,6;20,5;65,9;32;11,2;3;
2023-10-30;0;991,1;18,4;34,6;26,4;20;65,1;36;10,3;2,2;
2023-10-31;0;989,4;18,3;36,2;27;20,1;63,4;30;10,9;2;
2023-11-01;0;988,8;19;37,6;28;20,7;62,7;29;11,9;2,4;
2023-11-02;0;989;20,6;36,1;null;23,7;62,7;37;10,8;2,5;
2023-11-03;0;990,1;20,8;36,4;28,8;23,3;64,5;37;10,2;2,5;
2023-11-04;0;989,2;20,9;36,7;29;23,8;64,2;37;9,8;1,9;
2023-11-05;0;988,1;21,2;39,3;29,6;23,5;63,5;33;12,3;2,4;
2023-11-06;0;991,1;20,3;36,1;28,8;24,8;62,5;36;11,4;3,9;
2023-11-07;,2;993,1;21,2;32,3;26,4;22,7;74,8;51;11,2;2,9;
2023-11-08;,6;994,5;21,7;30,6;24,3;22,1;85,3;67;12,3;3,2;
2023-11-09;8,4;993,7;21;33;25,4;22;78,5;45;12,5;3;
2023-11-10;4;993,5;19,1;36,1;null;19,8;69;31;11,8;2,6;
2023-11-11;null;992,6;18,3;35,6;null;19,4;64;30;11,9;3,4;
2023-11-12;null;991,8;17,7;35,7;null;19,4;62;27;11,5;2,9;
2023-11-13;null;990,9;17,7;36,5;26,8;17,9;62,5;27;13;2,5;
2023-11-14;0;990,6;18,8;37,3;27,5;20;63,9;28;12,3;2,5;
2023-11-15;0;990,1;20,9;35,8;28,3;23,7;66;40;11,8;2,6;
2023-11-16;0;989,8;20,3;36,2;28,6;22,9;62,7;39;11,7;3;
2023-11-17;0;989,9;19,1;37,6;null;22,7;59,3;31;13,3;3,1;
2023-11-18;null;990,6;19,1;37;null;22,3;58,8;32;16,8;3,2;
2023-11-19;null;990,6;19,8;36,8;28,8;23;61,7;34;11,3;2,6;
2023-11-20;null;990;19,9;37,1;null;22,7;62,8;30;12,3;2;
2023-11-21;null;990,7;19,8;36,1;null;22,9;62,4;33;11,2;2,9;
2023-11-22;null;990,7;19,2;36,8;27,8;20,6;63,3;31;12,3;2,8;
2023-11-23;0;992,4;19,3;37;28,8;22,8;59,4;30;13,3;3,6;
2023-11-24;0;992,4;17,9;39,4;28,7;20,1;59,4;20;10,8;2,3;
2023-11-25;null;992;17,8;36,6;27,4;19,6;60,6;26;11,4;3,1;
2023-11-26;0;992,6;17,5;35,3;27,1;19,4;61;30;11,1;3;
2023-11-27;null;993,5;18,7;36,6;null;19,3;63,5;30;12,7;2,7;
2023-11-28;null;993,4;19,3;36,6;null;24,5;57,9;30;12,2;4;
2023-11-29;null;991,7;17,6;36,4;null;20,4;58,7;25;10,7;2,9;
2023-11-30;null;991,5;17,7;36,8;null;19,1;60,2;30;10,3;2,8;
2023-12-01;0;991,4;18,9;37,4;null;20,7;63;27;11,2;2,1;
2023-12-02;null;990,4;19,1;38;28,7;22,1;60,8;26;12,3;2,6;
2023-12-03;0;990,3;18,9;38,2;28,7;20,9;61,5;24;12,3;2,8;
2023-12-04;0;991,3;20,8;38,4;29,6;23,9;61,8;32;11,4;2,7;
2023-12-05;null;992,1;20,1;37,8;null;23,7;59,7;31;11,6;3,2;
2023-12-06;null;992,2;20;34,4;26,3;21,2;71,2;37;12,8;3,2;
2023-12-07;null;992,1;20,7;32,5;null;20,8;76,1;50;11,2;2,6;
2023-12-08;null;991,9;21,1;33,2;26,9;22;72,4;50;9,8;2,1;
2023-12-09;1,6;990,2;20,1;36,8;28,1;21,9;65,5;35;11,2;2,5;
2023-12-10;null;991;19,4;35;26,6;21;67,8;33;12;2,9;
2023-12-11;0;991;19,1;36,2;27,5;20,8;64;32;12,1;2,9;
2023-12-12;null;991,7;19,8;35,6;null;22,6;61,7;36;11,1;3,7;
2023-12-13;0;991,4;18,2;35,5;27,2;21,4;62,5;27;12,3;3,3;
2023-12-14;0;991,2;18,8;34,1;null;19,2;68,9;37;12,3;3,2;
2023-12-15;null;991,3;20,9;32,1;26,4;22,4;73;50;10,9;2,9;
2023-12-16;0;991,2;20,8;33,7;27,2;22,3;70,1;47;12,1;3,2;
2023-12-17;0;990,2;19,7;35,7;27,6;22,7;65,3;34;11,6;2,9;
2023-12-18;0;988,4;18,9;35,6;27;19,8;64,6;37;12,5;2,2;
2023-12-19;0;987,1;19,9;38,7;28,9;22,1;61,8;26;10,7;2,6;
2023-12-20;,8;990,2;21,5;33,1;25,2;23,7;81,4;49;12,3;1,3;
2023-12-21;34,2;992,8;22,4;27,7;24,1;20,6;90,5;78;10,6;1,5;
2023-12-22;7,2;993,2;21,8;32,6;null;23,4;75,9;46;8,9;2,4;
2023-12-23;null;992,2;21,1;34,8;27;21,8;73,4;40;10;2,9;
2023-12-24;,6;992,4;20,8;36,5;27,8;21,9;68,8;36;12,2;2,2;
2023-12-25;0;992,8;21,7;34,7;null;22,1;70,9;48;11;3,2;
2023-12-26;null;992,2;21,2;37,7;null;22,8;65,7;35;11;1,7;
2023-12-27;null;990,6;20,1;39,1;null;22,2;60,8;27;10;2,2;
2023-12-28;null;991,6;20,5;37,1;null;22,8;62,8;33;10,5;3,7;
2023-12-29;null;991,8;19,7;36,1;null;21,7;63;32;9,5;2,4;
2023-12-30;0;990,9;18,9;37,9;null;20,8;63,8;20;9,4;1,8;
2023-12-31;null;989,9;19,8;37,2;28,7;21,7;62;33;11,4;2,1;
2024-01-01;0;990,7;20;36,5;28,8;22,3;62,2;35;9,6;2,2;
2024-01-02;0;990,1;19,7;37,1;28,9;21,9;61,8;31;11,7;1,9;
2024-01-03;0;990,8;21,8;36,7;27,8;23,7;71,4;41;14,9;2,1;
2024-01-04;0;990,2;22;38,1;29,3;23,7;68,3;33;12;2,2;
2024-01-05;0;989;21,1;38,1;29,9;22,9;62,9;34;11;2;
2024-01-06;0;989,8;21,2;36,8;null;23,7;63;39;10,2;2,8;
2024-01-07;null;990,2;20,1;37,4;29,1;22;62,2;35;10,5;2,6;
2024-01-08;0;990,9;19,3;37,7;28,7;20,5;62,1;27;12;2,7;
2024-01-09;0;991,6;21,9;35,3;28,3;24,3;69,5;43;12,4;2,7;
2024-01-10;0;991,3;22,7;33,1;26,5;23,6;79,9;57;11,6;2,8;
2024-01-11;3;991,5;21,6;34,3;27,3;22,5;73,5;48;10,2;3,2;
2024-01-12;null;990,5;19,2;35,4;null;21,1;65,2;30;11,7;2,2;
2024-01-13;null;991,4;18,4;36,6;null;19,9;61,1;27;10,9;2,5;
