Nome: BRAZLANDIA
Codigo Estacao: A042
Latitude: -15.59972221
Longitude: -48.1311111
Altitude: 1143
Situacao: Operante
Data Inicial: 2017-07-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-04;7,6;887,1;17,1;24,1;19,9;17,6;84,6;64;9,6;1,9;
2021-01-05;,2;887,7;16,2;28,9;22,3;17,1;70,2;43;6,1;,9;
2021-01-06;1,4;887,3;16,6;30;24,2;19,1;64;37;12,9;1,3;
2021-01-07;0;887,5;17,9;27,5;23,2;19,3;72,5;54;9,1;1,8;
2021-01-08;3;887,2;16,8;29,8;22,9;18,8;69,8;43;8,6;2,1;
2021-01-09;0;886,3;17,4;29,9;22,3;19,8;75,2;41;20,3;1,8;
2021-01-10;27;887;17,6;27,7;21,8;16,4;78,8;49;7,3;1,7;
2021-01-11;45,4;887,1;18,5;27,3;21,8;18,1;82,9;60;7,6;2;
2021-01-12;0;887,1;18,7;26,8;22,3;19;80,9;59;7,1;,9;
2021-01-13;0;886,5;18,6;26,8;22,7;18,9;78,3;59;13,1;1,3;
2021-01-14;5;886,4;18;25;21,2;18,1;82,8;61;7,2;1,2;
2021-01-15;0;886,4;17,3;26;20,6;17,4;81,7;61;10,8;1,8;
2021-01-16;10,4;886,5;17,3;23,4;19,2;17,7;89,4;68;9,1;1,7;
2021-01-17;7;886,5;16,2;25,8;20,5;16,6;78;52;5,2;1,4;
2021-01-18;0;886,3;17,2;27,7;22,1;18,8;75;50;7,9;1,9;
2021-01-19;2,2;886,9;17,7;27,7;22,1;17,4;77,3;47;8,4;1,4;
2021-01-20;0;887,2;16;27,4;22,5;17,9;68,6;43;8,9;1,8;
2021-01-21;0;887,4;13,6;27,8;22,7;17,3;58,1;35;9,6;2,1;
2021-01-22;0;888,9;14;28,2;23,5;19,5;56;42;10,3;2,3;
2021-01-23;0;888,8;14,4;28,7;23,3;19,2;58,5;36;9,2;2,3;
2021-01-24;0;887,4;14;28,6;23,5;18,8;56;37;10,2;2,4;
2021-01-25;0;886,8;14,6;28,6;22,1;17;63,4;43;11,1;2,7;
2021-01-26;13;887;15,8;28,2;21,8;17,2;70;48;11;2,1;
2021-01-27;1,4;887,2;17;27,5;21,6;17,6;76;52;8,4;1,7;
2021-01-28;0;886,6;13,2;27,9;22,4;16,9;57,7;33;7,5;1,7;
2021-01-29;0;886,7;13,5;28,3;23,6;18,2;54,1;35;8,1;1,8;
2021-01-30;0;887,5;14,8;29,8;24,4;18,3;56,2;38;9,1;1,6;
2021-01-31;0;887,6;16,6;30,9;23,6;18,3;67;30;9,7;1,3;
2021-02-01;0;886,8;17,2;28,5;22,2;17,9;74,8;48;10,1;2,1;
2021-02-02;10,2;887;17,5;28,9;22,5;17,9;74,7;45;10,8;2,1;
2021-02-03;7,6;888;18,4;27,7;21,7;18,8;82,6;56;8,5;1,9;
2021-02-04;64,8;887,6;16,9;28,7;22,2;16,8;74,1;44;9,4;1,6;
2021-02-05;0;885,3;19;28,4;22,9;19,4;80,2;53;8;2,1;
2021-02-06;19,8;885,7;18,3;22,8;19,8;18,9;91,6;78;9,9;2,9;
2021-02-07;24,2;885,6;18,2;22,2;19,1;18,2;94,3;82;10,1;3,6;
2021-02-08;null;null;null;null;null;null;81,8;61;9,2;null;
2021-02-09;null;null;null;null;null;null;null;58;6,5;null;
2021-02-10;null;null;null;null;null;null;65,3;35;10,2;null;
2021-02-11;28,4;886,8;18;26,2;20,9;17,2;84,6;58;10,3;1,6;
2021-02-12;7,2;887,4;17,8;24,5;19,6;18,5;89,3;70;13;1,7;
2021-02-13;27;887,4;17,2;26,7;20;17,1;85,1;55;11,9;1,3;
2021-02-14;26,8;886,4;18,2;26,5;20,6;17,4;86,3;55;9,2;1;
2021-02-15;30,6;886,3;18,1;27,6;21,1;18;84,6;56;10;2;
2021-02-16;2,8;885,5;18,6;26,5;20,8;18,5;88,3;62;7,1;1,8;
2021-02-17;16;884,2;18,8;27;21,4;18,9;85,7;61;6,9;1,6;
2021-02-18;33,8;884,3;18,8;26,7;20,9;18,9;88,4;63;15,2;1,6;
2021-02-19;20,8;885,5;19;27;21,6;19,1;85,7;60;7,5;2,2;
2021-02-20;0;887;19,2;26,7;21,2;19,1;88,7;63;8,7;2,2;
2021-02-21;43,8;887,4;18,8;22,6;19,8;19,4;94;81;8,8;1,8;
2021-02-22;60,2;887,6;18;26;20,3;18;87,3;59;5,9;1,5;
2021-02-23;0;887,8;17,6;27,8;20,5;17,3;84,7;52;7,8;1,8;
2021-02-24;39,4;888;16,8;28,2;21,4;17,1;77,3;47;12,1;2;
2021-02-25;17,2;886,8;17,7;26,7;21,5;18,5;79,7;54;9,1;1;
2021-02-26;6,4;885,5;17,8;23,6;19,6;18,1;89,5;74;10,6;1,4;
2021-02-27;2,2;886,4;17,5;22,7;19;17,9;91,4;74;8,2;1,3;
2021-02-28;88,6;886;16,9;21,7;18,8;15,9;89;77;10,3;1,9;
2021-03-01;1,8;884,9;16,4;26;21,2;18,3;74,7;55;13,1;3,3;
2021-03-02;0;886,5;16,6;26,4;21,5;18,3;74,5;50;10,5;2,8;
2021-03-03;0;888,7;15,9;28,2;22,2;17,3;68,8;46;10,5;2,5;
2021-03-04;0;888,8;15;28,7;22,6;17,1;64,5;40;7;2;
2021-03-05;0;887,3;16,9;28,8;23,3;18,1;69,6;42;7,7;1,7;
2021-03-06;0;887,2;16,9;28,6;22,8;20;71,8;43;13,3;1,9;
2021-03-07;4;887,7;17,1;28,3;21,9;18,2;76,5;40;10;2;
2021-03-08;1,2;887,6;17,4;25,6;20,2;18,5;84,8;60;13,4;1,3;
2021-03-09;52;886,6;17,2;26,6;20,7;17,6;81,8;54;8,3;1,3;
2021-03-10;null;886,1;17,6;25;20;18,1;86,3;62;9,9;1,4;
2021-03-11;4;887,4;17,4;25,1;20,8;17,8;81,6;60;7,4;1,5;
2021-03-12;0;888,1;17,7;27,9;21,2;17,9;82,3;50;8,3;1,1;
2021-03-13;2,4;887,8;17,4;27,7;21,9;18,6;76,7;47;7,5;1,4;
2021-03-14;,6;888,7;17,7;27,9;20,6;18,2;84,8;48;7,3;1,3;
2021-03-15;23,8;888,3;17,5;26,6;20,7;17,8;83;57;9,6;1,7;
2021-03-16;10,2;887,5;17,8;26,6;21;18,1;82,5;57;6,5;1,1;
2021-03-17;2,4;886,6;17,7;24,2;20,8;18,4;82,5;63;5,9;1,1;
2021-03-18;,2;886,2;16,7;26,9;21;18,1;77,4;52;9,5;1,6;
2021-03-19;1;887,1;17,6;26,4;20,8;17,8;82,9;58;8,2;1,6;
2021-03-20;5,4;889,1;16,9;27;21,2;16,7;78;54;8,6;1,4;
2021-03-21;1,4;889,6;15,8;26;21,2;17,6;72,3;48;9,5;2,3;
2021-03-22;2,6;889,1;15,7;26;21,1;17,9;72,3;46;9,8;2,4;
2021-03-23;0;889;14;28,5;22,5;18,5;59,8;36;12,6;2,3;
2021-03-24;0;888,8;13,3;29;23,2;19,3;55,7;29;11;2,6;
2021-03-25;0;889,2;12,4;27,7;22,4;17,2;54,3;35;10,1;2,4;
2021-03-26;0;889;11,8;26,2;22,1;19,1;52,6;38;8,6;2,5;
2021-03-27;0;888,3;12;29;23;18,6;51,4;28;14,1;1,7;
2021-03-28;0;887,8;11,2;29,4;23,7;19,1;46,6;28;7,5;1,9;
2021-03-29;0;887,6;12;29,8;24,4;19,4;46,7;30;7,8;1,7;
2021-03-30;0;886,7;13,4;29,7;24,2;18,7;52,7;33;8,5;1,2;
2021-03-31;0;885,3;15,3;30,2;24,4;19,5;58,5;34;11,8;1,9;
2021-04-01;0;885,2;16,2;28,3;22,4;19,2;69,2;44;16,5;1,5;
2021-04-02;39,8;887,3;17,7;26,4;21,4;17,2;80,3;60;9,9;1;
2021-04-03;5,6;888,7;17,5;26,9;21,8;17,7;78,2;50;6,8;1,5;
2021-04-04;0;888,1;17;27,8;21,9;18,5;74,6;49;8,9;1,7;
2021-04-05;4,6;887,5;17,6;26,5;21,7;18,7;78,2;55;10,7;2,2;
2021-04-06;20,6;888,3;17,8;24,3;20,5;18,1;85;67;8,9;1,8;
2021-04-07;0;888,3;17,7;24,1;20,3;18,7;85,1;69;7,3;1,9;
2021-04-08;4,8;889,4;16,3;23,7;20;18;79,8;62;11,1;2,6;
2021-04-09;0;890,3;14,6;25,4;19,9;16,8;72,4;51;10,6;3,4;
2021-04-10;0;888,9;13,3;26,8;20,6;16,2;64,7;38;12,4;3,1;
2021-04-11;0;888,4;13,6;28,4;21,9;17,6;60,5;37;8,6;2,4;
2021-04-12;0;888,9;15,2;28,8;22;17;67;39;11,5;1,7;
2021-04-13;30,4;889,1;15,3;27,6;22,8;18,4;64,9;40;5,4;,9;
2021-04-14;0;888,5;13;27,6;22,3;19,1;56,1;34;9;2,1;
2021-04-15;0;888,4;14,2;27,9;21,7;18,2;62,9;39;9,1;1,8;
2021-04-16;0;887,8;14,3;27;21,3;16,8;65,5;43;8,6;2,2;
2021-04-17;0;887,5;13,8;27,4;21,2;16,7;63,8;41;8,7;2,4;
2021-04-18;0;887,2;15,7;27,2;21,3;18,3;71,2;45;8,3;1,2;
2021-04-19;0;887,7;16,7;23,9;19,2;17,1;86;65;6,5;,4;
2021-04-20;30,8;887,7;15;25,7;19,9;16,4;74,8;47;5,8;,7;
2021-04-21;0;887,5;11,9;26,3;20,8;16,5;58,3;33;7,2;1,7;
2021-04-22;0;887,8;10,8;26,8;20,8;16,4;54,2;32;7;1,8;
2021-04-23;0;888,1;11,9;26,8;20,9;14,7;57,5;37;6,3;1;
2021-04-24;0;887,6;13;28,2;22;16;57,6;38;9,8;1,1;
2021-04-25;0;887,6;14,7;28,6;22,2;16,6;64,2;32;6,6;1,4;
2021-04-26;0;887,1;15,9;27,6;22,1;17,4;69,3;45;7,1;1,3;
2021-04-27;0;887,2;16,2;28;21,5;16,4;72,6;41;7,8;1;
2021-04-28;,2;887,6;16,7;27,7;21,3;17,6;76,4;48;12,9;1,4;
2021-04-29;38,8;889;16,9;25,9;20,5;17,2;80,6;57;10,1;2,2;
2021-04-30;0;889,9;16,7;25,4;20,6;18,1;78,4;59;11,5;2,5;
2021-05-01;0;890,4;15,3;22,5;19,4;16,8;77,8;61;11,7;3,2;
2021-05-02;0;890,6;14,2;25,5;19,5;15,7;72,5;49;8,9;2,3;
2021-05-03;0;889,7;10,9;26,6;19,5;14,6;60,7;27;9,3;2,4;
2021-05-04;0;889,8;10,7;26,3;19,3;13,5;60,6;32;8,3;1,6;
2021-05-05;0;890,1;12;26,5;20;16,2;61,1;37;8,9;2,1;
2021-05-06;0;889,4;13;27,8;21,4;14,8;60,3;33;7,4;1,5;
2021-05-07;0;890;13,9;28,1;21,4;16,3;64,1;39;6,4;1,3;
2021-05-08;0;891,6;14,8;27;21,6;17,2;66,6;42;8,3;1,8;
2021-05-09;0;891,6;14,3;25,7;20,7;16,3;67,5;47;12,1;2,3;
2021-05-10;0;891,2;11,8;25,1;19,6;15,3;62,5;38;9,6;2,8;
2021-05-11;0;889,8;11,4;25,7;19;14,7;62,6;42;8,2;1,8;
2021-05-12;0;889,4;11,4;26,7;20;15,7;58,7;33;8,5;2;
2021-05-13;0;889,7;12;27,1;21;15,2;57,4;33;4,9;,5;
2021-05-14;0;889,5;10;27;20,8;14,7;52;31;7;1,5;
2021-05-15;0;889,7;11,1;26,7;20,5;15,9;55,8;33;8,3;2,4;
2021-05-16;0;890,2;11,1;26,7;20,5;15,4;56,3;30;7,4;1,9;
2021-05-17;0;890,2;11,4;26,9;20,6;16;56,8;33;7,7;1,7;
2021-05-18;0;889,9;11,4;25,4;20,3;15,1;58,4;35;7,3;1,5;
2021-05-19;0;889,4;10;27,6;20,9;15,6;51,3;29;9,1;1,2;
2021-05-20;0;889;10,8;27,1;21;15,8;53,4;31;8,9;1,8;
2021-05-21;0;888,6;12,6;27,8;21,7;16,4;58;32;7,2;1,1;
2021-05-22;0;888,6;13,2;28;22,3;17,8;57,5;33;7,4;,9;
2021-05-23;0;889,3;15,1;28,1;21,4;16,1;69,5;42;8,5;1,8;
2021-05-24;0;889,7;15,9;27,8;21,3;17;72,7;48;7,8;1,6;
2021-05-25;0;890,5;14,4;29,4;22,5;17;63,4;31;5,3;1,3;
2021-05-26;0;890,5;14,2;29;22,9;17,6;58,7;38;8,6;1,1;
2021-05-27;0;889,4;14,5;28,7;23;18;59,7;40;8;1,4;
2021-05-28;0;888,3;14;28,3;22,3;17,5;60,7;41;9,8;2,2;
2021-05-29;0;889,2;13,6;27,1;21,7;18,1;61,4;40;5,7;1,2;
2021-05-30;0;890;13,5;27,6;22,1;17;59,4;38;7,6;1;
2021-05-31;0;890;11,6;27,5;22,1;17,2;53,4;28;10;1,8;
2021-06-01;0;888,7;10,7;27,7;21,4;16,5;52;28;6,8;1,5;
2021-06-02;0;889;11;29;21,9;16,6;51,8;31;9;2,2;
2021-06-03;0;890,8;11,3;27,4;22;18,4;52,3;29;11,1;2,6;
2021-06-04;0;891,1;9;26,4;20,2;14,1;52,4;23;13,8;2,2;
2021-06-05;0;891;11,7;26,7;20,1;15,1;59,3;42;11,4;2,8;
2021-06-06;0;890,2;12,9;26,5;20,4;17,2;63,6;35;10,6;2,8;
2021-06-07;0;889,2;12,1;27,3;21,1;16,1;58,4;32;8,2;2,2;
2021-06-08;0;889;12,4;27,3;21,4;17,7;58,1;34;9,1;2,2;
2021-06-09;0;889,1;11,3;28,2;22,2;16,7;51,7;31;6,9;2,1;
2021-06-10;0;889,3;11,5;27,1;21,7;15,9;53,3;34;9,9;2,5;
2021-06-11;0;889,1;12,4;26,4;21,1;16,1;58,5;41;6,3;2,1;
2021-06-12;0;889,3;14,4;27;20,4;16,3;70,8;41;7,9;2;
2021-06-13;0;889,7;13,7;28;21,1;16,5;64,1;40;8,8;1,9;
2021-06-14;0;890,4;14,7;25,2;21;17,7;67,4;54;8,4;2,7;
2021-06-15;16,2;890,6;15,1;24,2;18,7;14,7;80,5;48;7,5;1,9;
2021-06-16;,2;889,5;11,7;26,9;20,1;14,8;63,5;24;6;1;
2021-06-17;0;890,6;5,7;25,9;20,1;15,8;40,2;25;7,1;2;
2021-06-18;0;891,4;6,1;26,3;20,2;15,4;40,6;28;8,9;1,7;
2021-06-19;0;892;10,5;26,6;20,4;16;54,1;36;9,1;2;
2021-06-20;0;891,6;12,4;27;20,8;15,8;59,9;39;7,1;1,6;
2021-06-21;0;891,4;10,6;27,2;21,2;15,3;53,4;29;7;1,5;
2021-06-22;0;891,4;7,2;27,8;22;17,6;39,6;25;8,1;2;
2021-06-23;0;890,8;9,1;27,2;21,5;16,6;45,8;31;10,6;2,5;
2021-06-24;0;890,3;10,5;27,6;21,4;17;51,8;27;10,1;2,4;
2021-06-25;0;890,5;10,2;27,1;21;14,8;52;28;7,3;2,2;
2021-06-26;0;890;7,2;24,6;19;14;47,6;29;10,4;2,2;
2021-06-27;0;889,9;6,1;24,4;18,6;13,2;45,2;28;7,8;2,3;
2021-06-28;0;891;8,1;25,1;19,1;15,1;50,3;32;7,6;1,8;
2021-06-29;0;892,1;9,3;22,9;16,9;12,7;61,4;46;9,8;2,9;
2021-06-30;0;891,6;7,5;24,1;15,3;7,9;62,6;34;8;3,1;
2021-07-01;0;891,9;6,4;25,3;17,8;11,2;48,7;30;8,9;2,2;
2021-07-02;0;893,1;10;26,4;19,4;14,1;56,8;30;10,1;2,7;
2021-07-03;0;893,1;9;24,9;19,3;15,4;53,2;30;9;2,6;
2021-07-04;0;892,4;7;24,2;17,9;13,3;50,4;31;10;2,3;
2021-07-05;0;892,9;6,2;25,4;18,6;13,9;46,3;26;8,3;2,2;
2021-07-06;0;891,7;7,2;25,9;19,6;15,3;46;29;8,1;2,3;
2021-07-07;0;890,4;5,7;26,7;20,2;15,5;41;22;7,6;2,2;
2021-07-08;0;890,2;6,4;26,4;20,3;15,9;42;25;7,9;2,2;
2021-07-09;0;890,3;5,7;26;20,2;15,4;40;23;7,6;2,3;
2021-07-10;0;890,9;5,2;25,3;19,4;14,8;40,4;26;8,3;2,4;
2021-07-11;0;891;5;25,5;19,1;14,6;40,7;26;8,7;2;
2021-07-12;0;891;5,9;26,5;19,8;15,1;41,4;28;8,3;2,6;
2021-07-13;0;892,1;6,9;25,3;19,7;15,2;44,4;29;8,6;2,6;
2021-07-14;0;891,4;7,1;25,7;19,4;13,2;46,2;30;11,3;2,3;
2021-07-15;0;890,6;8,4;26,8;20,5;15,4;47;29;7,7;1,7;
2021-07-16;0;889,5;9,2;27,6;21,5;16,9;46,7;31;7,5;2,3;
2021-07-17;0;890;9,6;28,3;22;16,7;46,7;29;8,4;1,4;
2021-07-18;0;891,1;7,8;28,5;22,9;18,3;39,1;24;7,3;1,9;
2021-07-19;0;891,2;9,3;27,9;20,4;14,5;51,9;26;10,6;3,4;
2021-07-20;0;891,1;-,7;27,5;20,4;14,2;24,2;13;9;2,3;
2021-07-21;0;892,6;6;27,5;21,3;16,7;37,3;28;9,2;2,6;
2021-07-22;0;894,2;9,5;26,2;21;17;49;31;10,7;3;
2021-07-23;0;893,3;8,8;24,7;18,7;13,8;53,8;34;12,1;2,5;
2021-07-24;0;892,3;7,2;25,2;18,1;12;51,7;22;10,6;2,8;
2021-07-25;0;891,5;7,4;25,4;18,3;11,8;50,5;30;10,5;2,4;
2021-07-26;0;890,7;7,6;26,7;20,2;15,6;45,8;27;10,2;2,3;
2021-07-27;0;890,1;5,8;26,6;20,6;14,9;39,5;25;8,7;2,3;
2021-07-28;0;889,3;7,1;28,3;22;15,1;39,5;25;18,3;1,7;
2021-07-29;0;891,3;5,3;24,8;16,6;9,2;48,6;32;12,6;4;
2021-07-30;0;891,8;2,3;27,8;18,5;10,5;34,9;24;7,5;2,2;
2021-07-31;0;893;6,5;28;21,1;16,1;39,5;29;9,7;2,6;
2021-08-01;0;894,7;10,6;26,7;20,4;14,9;55,2;30;12,6;3,2;
2021-08-02;0;894;8,6;25,6;19,3;13,2;51,6;31;10;3,1;
2021-08-03;0;892,4;7,1;27,5;21,1;16;42,2;25;8,3;2,6;
2021-08-04;0;892,4;6,6;27,2;20,8;14,6;41,8;24;10,4;1,8;
2021-08-05;0;893,8;6,5;24,5;19,2;14,8;44,6;30;12,8;3,7;
2021-08-06;0;894,3;8,8;24,3;17,8;13,2;57,2;35;13,1;3,5;
2021-08-07;0;893;9,4;22,8;17,5;13,7;60;42;13;2,8;
2021-08-08;0;892;7,9;26;18,7;13,7;52;28;11,7;2,9;
2021-08-09;0;892,4;8,2;26,1;20,2;15,4;46,9;30;8,8;2,6;
2021-08-10;0;891,5;8,7;28;21,4;15,8;46,1;26;8,5;2,2;
2021-08-11;0;890,4;7,2;28,8;22,4;16,7;39;23;8,2;1,8;
2021-08-12;0;889,9;5,2;29,4;23,3;18,7;32,2;20;8,5;1,9;
2021-08-13;0;890,5;5,6;28,2;22,4;17,7;34,3;23;11,2;3,3;
2021-08-14;0;891,1;5;28,4;22,6;17,3;33,3;19;9,2;3,1;
2021-08-15;0;889,6;4,6;29,7;23,1;16,8;31,4;18;9;2,8;
2021-08-16;0;889,3;5;29,2;23,4;18,1;31,1;18;9,9;2,8;
2021-08-17;0;890,7;5,8;29,6;23;17,1;34;19;9,9;2,9;
2021-08-18;0;891,8;6,7;27,9;21,8;16,3;39,3;23;12;2,6;
2021-08-19;0;890,4;6,7;26,6;20,2;14,8;42,4;28;12,1;3,1;
2021-08-20;0;889,4;6,5;26,6;20,4;15,7;41,2;28;12,8;3,2;
2021-08-21;0;889,6;6,5;27,8;21,4;16,3;39,2;25;8,8;2,4;
2021-08-22;0;888,2;7;28,3;22,1;17,1;39,4;24;11,2;2,9;
2021-08-23;0;887,3;6,4;29,9;23,3;16,6;34,8;22;8,8;2,4;
2021-08-24;0;886,6;6,1;30;24;18,7;32,8;20;9,5;2,7;
2021-08-25;0;886,3;6;30,7;24;17,7;32,3;19;7,8;2,5;
2021-08-26;0;886,9;5,5;31,6;25;19;29,5;18;9,1;2,3;
2021-08-27;0;887,6;6,1;31,8;25,5;20,8;29,5;18;10,1;2,7;
2021-08-28;0;889,5;8;29,3;23,5;18,2;37,9;26;11,9;3,3;
2021-08-29;0;890,5;10,1;28,8;22,3;16,6;47,8;29;11,5;2,8;
2021-08-30;0;888,8;10,8;28,8;21,1;17,4;53,8;29;12,4;3,6;
2021-08-31;20;889,2;10,7;28,1;20,8;15,7;55;28;12;3;
2021-09-01;0;889,6;9,7;27,5;21,1;15,6;50,6;26;13,1;3,5;
2021-09-02;0;889,6;9,5;28,8;21,5;16,4;48,4;24;12,7;2,9;
2021-09-03;0;889,2;7,6;29,2;23;17,1;38,7;20;9,4;2,5;
2021-09-04;0;888,1;5,4;30,8;24,2;18,3;31,5;16;8,3;2;
2021-09-05;0;888,4;5,5;31,7;25,3;19,2;29,4;16;9,4;2,3;
2021-09-06;0;888,2;4,8;33,3;26,9;21,4;25,1;15;7,3;1,1;
2021-09-07;0;887,1;4;33,9;27,8;21,3;22,8;12;11;2,4;
2021-09-08;0;887,9;7,3;32,5;26,6;20,7;30;20;9,5;2,8;
2021-09-09;0;888;6;33;26,1;20,3;29,1;16;10,6;1,8;
2021-09-10;0;888,4;5,7;32,9;26,4;19,5;28,3;13;10,2;,8;
2021-09-11;0;889;4;33,8;26,6;16,6;26,3;12;10,8;2;
2021-09-12;0;889,3;4,8;33;27,6;21,6;23,8;17;12,6;3,1;
2021-09-13;0;888,9;3,5;32,1;26,1;19,6;24,2;12;8,9;2,7;
2021-09-14;0;888,4;4,3;32,5;25,8;18,2;26,4;14;9,1;2;
2021-09-15;0;889,4;3,2;33,4;27,1;20,2;22,4;13;8,2;1,4;
2021-09-16;0;890,6;3,3;33,1;27,8;21;21,3;14;11;3,2;
2021-09-17;0;890,5;4,1;30,3;24,9;19,3;26,5;14;13,4;3,7;
2021-09-18;0;888,9;3,8;31,6;24,2;17,1;29,2;12;12,3;2,7;
2021-09-19;0;888;-,4;33,6;25,9;17,7;18,5;11;12,4;2,8;
2021-09-20;0;887,8;3,7;34;27,4;20;23;13;11,5;2,7;
2021-09-21;0;887,8;5,5;34;28,1;22,6;24,5;15;9,2;1,7;
2021-09-22;0;886;5,8;34,7;28,5;23,3;24,1;16;8,4;2;
2021-09-23;0;886,7;12,5;32,7;26,9;22,2;42,3;28;14;2,5;
2021-09-24;0;889;13,6;31,6;24,6;19,5;52,8;29;9,8;2,7;
2021-09-25;10,8;889,9;14,7;30,2;21,4;17,5;69,1;28;9,8;2,3;
2021-09-26;,4;890,3;14,2;27,4;22,3;18,2;61,2;43;10,7;1,9;
2021-09-27;0;890,1;12,9;30,1;23,8;18,7;54,5;28;8,3;1,6;
2021-09-28;0;888,6;10,4;30,8;24,5;19,3;42,9;25;9,5;1,7;
2021-09-29;,6;887,2;12;32,7;25;20,3;46;24;9,3;2,6;
2021-09-30;,6;886,5;13,7;30,3;24,2;17,7;54,8;28;6,7;1,1;
2021-10-01;0;886,4;15,5;30,4;23;20,4;63,7;40;14,4;1,9;
2021-10-02;2,8;887;14,6;28,5;22,7;17,4;62,3;37;10,6;2,3;
2021-10-03;0;886,1;15,6;30,8;24,3;20;59,7;33;9,2;1,1;
2021-10-04;0;886,5;13,9;33,3;26,1;21,3;49,8;24;6,9;1,4;
2021-10-05;0;887;12,6;33,4;25,5;19,1;50,1;18;10,3;2,3;
2021-10-06;0;886,9;7,5;34,1;27,2;20,7;31,4;14;12,1;2,6;
2021-10-07;0;885,9;8,6;33,3;27,7;23,1;30,5;22;9,8;2,5;
2021-10-08;0;885,4;13,4;32,6;26,1;21,8;48,4;25;11,2;3,1;
2021-10-09;6,4;886,3;15,1;31,4;25,2;19,1;55,8;30;9,4;1,7;
2021-10-10;0;886,4;16;30,7;22,9;19,3;67,4;34;12,2;2,1;
2021-10-11;38,2;888;17,1;25,9;20,9;17,5;80,3;56;8;2,8;
2021-10-12;0;887;17,4;29,7;22,7;18,5;74;42;9;2,1;
2021-10-13;6,4;885,8;18,2;30,2;23,2;19,4;75,2;44;9,6;1,7;
2021-10-14;1;886,4;18,1;26,6;21,7;20,2;80,8;60;12,3;3,1;
2021-10-15;4,8;887,8;15,9;30,3;23;17,4;67,3;36;11,6;3,2;
2021-10-16;0;889,1;17,3;27,3;22,6;20,6;72,5;53;10,2;2,2;
2021-10-17;0;887,6;15,3;31,3;24,1;19;62;31;8,5;1,9;
2021-10-18;19,4;887,4;17,9;27,2;21,5;19,1;80,7;52;7,8;2;
2021-10-19;3,8;888,3;17,8;26,1;21,1;18,8;82,4;60;7,3;2,3;
2021-10-20;,4;887,4;16,6;29,7;23,2;17,9;68,9;40;11,8;1,9;
2021-10-21;4,8;886,6;17,9;29;22;19,5;78,8;51;11,7;2,1;
2021-10-22;5,2;886,3;17,7;27,3;21,6;19,3;79,3;49;15,5;1,7;
2021-10-23;13;886,2;16,5;28,4;22,5;15,8;70,7;44;7,7;2,3;
2021-10-24;0;887,3;17,8;28,2;22,7;19,3;75,5;49;9,9;3,2;
2021-10-25;,4;889,2;17,1;30;22,1;18,2;75,7;38;10,3;2;
2021-10-26;1,8;889,5;18,2;28,1;21,7;18,3;81,9;53;20,3;2,3;
2021-10-27;39,2;889,5;16,2;30,3;23,9;17,7;65;34;10,9;2,6;
2021-10-28;0;890,2;13,6;30,9;24,7;20;51,1;31;12;3,2;
2021-10-29;0;888,5;13,8;31,1;24,4;20,8;52,8;29;9,8;2,8;
2021-10-30;1,4;887,2;14,9;29,8;23,2;19;61,3;38;9,6;2,8;
2021-10-31;20;887,5;16,8;22,9;19,9;17,7;82,9;67;9,8;2,1;
2021-11-01;2,8;886,8;17;25,2;20,9;18,5;79;56;12,1;3;
2021-11-02;0;886,7;17,7;26,3;21;18,3;82,5;56;10,3;2,7;
2021-11-03;0;885,9;17,9;25,1;20,8;18,9;83,9;64;12,5;2,8;
2021-11-04;,2;885,8;18,1;25,1;20,4;18,9;86,8;65;8,9;2,2;
2021-11-05;25,4;885,5;18,1;26,1;20,9;18,3;84,4;59;7,6;1,5;
2021-11-06;9,4;885,5;17,7;29,8;22,4;17,6;76,8;44;9,2;1,4;
2021-11-07;0;885,7;17,4;27,1;21,6;17,9;78,3;50;7,9;1,7;
2021-11-08;,4;886,1;18,2;25,3;20,5;19,7;87;67;9,4;,8;
2021-11-09;41,4;885,8;18;26,2;21,2;18,1;82,3;60;8,7;1,8;
2021-11-10;,6;885,9;18,1;25,7;20,9;18,6;84,5;63;9,8;2,4;
2021-11-11;21;887,8;18,1;23,6;20,2;18,2;88;72;8,2;2,1;
2021-11-12;18,2;887,6;18,1;26,1;20,3;18,6;88;61;13,2;1,5;
2021-11-13;8,2;886,3;18;25,3;20,6;18,5;86,1;60;7;1,6;
2021-11-14;2,6;886,4;18,2;24,5;20,1;18,5;88,6;67;7,4;2;
2021-11-15;33;887,1;17;23,8;19,6;16,9;85,3;69;9,7;3,3;
2021-11-16;6;887,4;17,3;23,8;20,1;18,3;84;68;8,6;2,6;
2021-11-17;,2;886,3;17,4;27,2;21,3;18,9;79,5;48;8,4;2;
