Nome: MAUES
Codigo Estacao: A122
Latitude: -3.39888888
Longitude: -57.67388888
Altitude: 25.49
Situacao: Pane
Data Inicial: 2008-04-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-02-06;10,2;1006,5;24,2;26,7;25;25,3;96;91;4,2;0;
2013-02-07;111,2;1007,1;23,5;27,9;24,8;23,1;92,7;80;4,4;,3;
2013-02-08;21,6;1006,8;23,1;29,2;25,1;22,8;89,1;70;8,5;,4;
2013-02-09;,4;1006,3;23,7;30,7;25,8;23,1;88,6;65;7,5;,6;
2013-02-10;1,8;1006,5;24,1;27,8;25,2;23,9;93,7;80;6,3;,2;
2013-02-11;8,4;1007,2;23;25,4;23,8;22,9;95,2;91;5,2;,1;
2013-02-12;14,8;1007,8;22,7;25,5;23,6;22,8;95;88;7,7;,3;
2013-02-13;17,2;1007,7;22,8;29,5;25,1;22,4;87,8;66;4;,2;
2013-02-14;0;1007,4;23,3;31,7;26,4;23,3;84,4;57;5,3;,5;
2013-02-15;0;1008,3;23,6;29,6;24,8;24;93;68;9,1;,4;
2013-02-16;20,4;1007,6;22,9;29,9;24,5;22,6;91,1;69;9;,3;
2013-02-17;2,2;1007,3;23;30,5;25,6;21,9;86,2;63;9;,4;
2013-02-18;0;1007;23,4;31,7;26;23,5;86,7;58;8,6;,5;
2013-02-19;,4;1006,8;24;30,1;25,2;22,9;93,6;74;4,7;,2;
2013-02-20;26,8;1006,2;23,5;30,9;25,5;22,7;89,2;63;10,7;,4;
2013-02-21;3,8;1005,8;23,9;28,8;25,2;22,7;93;76;5,9;,3;
2013-02-22;14,2;1006,8;23,9;29;25,2;23,6;93,1;75;10,5;,3;
2013-02-23;12;1006,9;24,1;29,4;25,9;24;90,2;71;8,4;,4;
2013-02-24;0;1006,6;23,8;30,3;25,2;24,1;92,1;66;5,8;,3;
2013-02-25;3,6;1006,9;23,5;31,1;26;23,4;87;63;6,1;,4;
2013-02-26;0;1006,8;24,5;29,1;26,3;24,2;90,5;76;5,6;,4;
2013-02-27;,4;1007;24,3;31,5;null;24,3;89,3;62;7;,5;
2013-02-28;null;1006,3;24,4;30,9;26,4;24;89,4;65;6,4;,4;
2013-03-01;1,8;1005,8;24,5;29;26;25,2;91,8;72;5,6;,1;
2013-03-02;19,6;1006,3;23,6;30,2;25,5;23,1;89,9;67;6;,2;
2013-03-03;16;1007,8;23,9;26,6;25;24;94;85;4,1;,1;
2013-03-04;25,8;1008,4;23,3;25,5;24,1;23,3;95,4;92;10,1;,2;
2013-03-05;23,2;1008,4;23,4;25,9;24,3;22,6;95;89;2,6;,1;
2013-03-06;10,4;1008,1;23,8;27,2;24,9;23,6;93,5;82;7,7;,1;
2013-03-07;41,6;1010,2;23,4;27,3;24,8;23;92,4;74;7,7;,3;
2013-03-08;26,8;1010,2;23,9;28,2;25,6;23,6;90,4;75;4,7;,3;
2013-03-09;,2;1008,3;24,4;31,5;26,2;23,7;90,5;62;6,1;,2;
2013-03-10;13,4;1007,4;24,2;31;25,6;23,5;92,4;65;14,8;,2;
2013-03-11;7,6;1005,8;23,8;30,8;null;23,2;88,7;69;9;,4;
2013-03-12;null;1006,2;24,1;32,1;26,8;23,7;86,2;63;6,1;,5;
2013-03-13;0;1005,7;24,4;32,1;26,4;23,5;89,5;64;6,9;,4;
2013-03-14;3,2;1005,3;24,8;27,3;25,8;24,2;94,8;89;4,2;,1;
2013-03-15;3,4;1006,2;24,3;28,5;25,4;24;93,8;75;6,7;,1;
2013-03-16;3,2;1006,2;24,4;30,8;26,4;24,4;89,4;66;5,7;,2;
2013-03-17;1,6;1007,4;24,6;27,1;25,5;24,5;94,9;88;4,8;,2;
2013-03-18;1,4;1008,1;24;28,4;25,4;23,8;92,7;70;6,6;,3;
2013-03-19;1,6;1007,8;23,6;27,8;24,9;23,3;92,3;75;6;,3;
2013-03-20;1,8;1007;23,7;30,1;25,6;23,4;89,6;67;7,7;,5;
2013-03-21;1,6;1006,3;23,9;32,6;27;23,9;84,5;59;6,9;,6;
2013-03-22;1;1007,1;24,5;30,1;26,4;24,1;89,4;68;5,2;,4;
2013-03-23;1,4;1007,4;24,4;29,1;25,5;25,1;93,9;73;6,3;,1;
2013-03-24;,6;1008,5;23,1;25;24;23,7;94,8;89;5,5;,4;
2013-03-25;,4;1007,1;22,9;30,7;null;23;87,6;63;4,9;,5;
2013-03-26;null;1008,2;24;33,2;null;23,6;87,7;54;8,2;,5;
2013-03-27;null;1007,8;23,9;33,2;26,8;24,1;85,3;59;7,8;,6;
2013-03-28;,2;1007,2;24,5;30,1;null;24;89,6;71;6,5;,4;
2013-03-29;null;null;null;25,4;null;null;94,2;87;3,9;null;
2013-03-30;,4;1009,9;23,6;30,9;26,3;23,1;85,7;64;5,1;,5;
2013-03-31;,2;1009,5;24,4;31,5;26,4;24,3;89,4;64;5,9;,5;
2013-04-01;null;1008,9;24,5;30,4;26,6;24;89,1;63;6,4;,5;
2013-04-02;null;1007,8;24,5;30,9;26,2;23,6;91;65;3,9;,2;
2013-04-03;null;1007,9;24,4;32,4;26,9;24,3;87,2;59;8,9;,5;
2013-04-04;null;1008,1;24,3;31;26,3;23,6;89,8;65;4,1;,1;
2013-04-05;null;1008,8;24,5;30,9;26,5;24;89,3;68;4,7;,4;
2013-04-06;null;1008,8;24,1;33,4;27,5;23,7;83,4;54;5,7;,4;
2013-04-07;null;1008,3;24,5;31,7;26,7;23,9;88,4;64;6,5;,5;
2013-04-08;null;1006,9;24,5;33,2;27,1;23,9;86,5;59;9;,7;
2013-04-09;null;1007,6;24,1;27,7;25;24,7;94,8;83;7,9;,5;
2013-04-10;null;1008;23,6;29,9;25,7;23,6;89;70;4,6;,3;
2013-04-11;null;1007;24,1;31,9;27,3;24,2;83,9;60;7;,5;
2013-04-12;null;1007,2;24;32,4;27,4;23,5;83;57;5,9;,6;
2013-04-13;null;1007,3;24;29,9;26,4;23,4;87,6;68;8,3;,5;
2013-04-14;null;1006,7;24,3;32,7;26,6;24;88,1;59;7,1;,5;
2013-04-15;null;1007,2;24,3;33,3;27,2;23,8;85,5;56;5,4;,6;
2013-04-16;null;1008,1;24,4;27,1;25,6;24;93,3;82;4,8;,1;
2013-04-17;null;1007,5;24;30,1;25,5;23,6;92,2;65;9,3;,1;
2013-04-18;null;1007,8;24;28,3;25,5;23,8;91,7;76;6,7;,3;
2013-04-19;null;1007,7;24,2;30;26,2;24;89,6;69;3,8;,1;
2013-04-20;null;1007,9;24,4;30,5;26,3;24,3;89,7;66;7;,2;
2013-04-21;null;1008,4;23,9;28,3;25,2;23,6;92,9;75;7,2;,3;
2013-04-22;null;1008,9;23,3;29;25,4;23,3;88,7;69;6,3;,5;
2013-04-23;null;1008,7;23,9;30,1;25,9;24,3;89,4;67;5,3;,3;
2013-04-24;null;1008,9;24,3;30,1;26,3;24,3;89;66;4,5;,3;
2013-04-25;null;1008,5;24,3;30;26,1;24,8;90,1;65;5,1;,3;
2013-04-26;null;1008,7;24,1;30,7;26,6;24,1;86,7;67;5,1;,3;
2013-04-27;null;1008,1;24,3;28,2;25,8;24,3;91,6;79;6,4;,1;
2013-04-28;null;1007,6;24,1;28,9;25,3;24,1;93,1;74;9,7;,1;
2013-04-29;null;1007,6;23,9;30,4;26,2;23,3;88,2;67;6;,4;
2013-04-30;null;1007,8;24,5;29,8;25,9;25;92,1;71;5,4;,2;
2013-05-01;null;1008,4;23,5;28,6;24,5;23,3;94;77;8,7;,2;
2013-05-02;0;1009;23,2;24,9;24,1;23,3;95,3;91;6,3;,5;
2013-05-03;,2;1007,9;23,5;31,7;26,1;22,4;86,4;60;6,2;,3;
2013-05-04;0;1008,2;23,9;28,9;25,1;23,5;93,1;76;8,2;,1;
2013-05-05;0;1007,9;23,9;30,8;25,8;22,9;89,6;64;4,5;,3;
2013-05-06;,2;1009;24,1;26;24,9;24;95,6;91;5,1;,2;
2013-05-07;0;1010;23,8;30,6;26,1;23,8;87,9;65;6,1;,3;
2013-05-08;0;1010,8;24;30,8;26;23,8;89;66;5,7;,3;
2013-05-09;,2;1011;24;30,1;25,8;24,3;90,5;65;5,7;,3;
2013-05-10;,2;1009,8;23,5;31,7;26,1;22,6;86,7;56;4,2;,3;
2013-05-11;,4;1008,9;24,3;30,4;26,7;24,7;87,1;64;4,5;,5;
2013-05-12;,6;1007,7;24,3;32,7;27;24;86,3;59;6,4;,4;
2013-05-13;,6;1007,6;24,7;31;26,9;24,9;88,6;67;4,1;,2;
2013-05-14;,2;1007,8;24,7;32,5;27;23,7;87,6;60;7,1;,3;
2013-05-15;,4;1006,7;24,8;32,5;27,6;24,4;85,6;59;4,9;,3;
2013-05-16;,2;1006,5;24,7;33,5;28;24,7;83,6;55;4,9;,3;
2013-05-17;,4;1008,5;24,2;28,2;25,6;24,5;91,8;79;6,6;,2;
2013-05-18;37,8;1009,5;23,9;28,3;25;23,6;93,7;74;7,2;,1;
2013-05-19;4,8;1009,4;23,8;30,9;25,6;22,5;90,5;63;7,1;,2;
2013-05-20;1,2;1007,8;24,6;33;27,3;23,6;86,4;56;8;,4;
2013-05-21;5,4;1006,3;24,6;31,9;26,7;24,1;88,5;62;6,2;,3;
2013-05-22;7,8;1007,2;24,2;31;26,1;24,3;89,7;64;5,9;,4;
2013-05-23;1;1007,8;24,5;29,9;26,5;24,9;89,1;69;6,1;,3;
2013-05-24;7,2;1009,2;24;26,9;24,8;24,2;95,2;89;6,6;,1;
2013-05-25;31;1009,7;23,5;29;25;23,2;91,9;73;2,9;,1;
2013-05-26;,2;1009,1;23,9;28;24,9;23,7;94,1;79;6;,2;
2013-05-27;5,4;1008,5;23,8;29,4;25,7;23,8;89,6;66;7,1;,6;
2013-05-28;,8;1007,8;23,6;30,6;25,4;23,1;90,6;63;7,9;,3;
2013-05-29;11,6;1007,3;23,5;31,2;25,4;22,2;90,1;63;6,7;,4;
2013-05-30;8,2;1008;24,1;32,4;27,4;23,3;83,9;59;6,4;,6;
2013-05-31;0;1007,8;24,1;33,2;27,5;23,7;83;53;5,8;,6;
2013-06-01;0;1007,8;24,1;33;27,3;23,7;84,2;57;4,5;,3;
2013-06-02;38,2;1009,3;23,5;32,4;25,6;23;89,3;57;11;,4;
2013-06-03;6;1010,1;23,4;31,6;26;22,9;86,8;60;7;,2;
2013-06-04;0;1009,3;23,5;32,7;26,6;23;84,7;54;4,3;,1;
2013-06-05;0;1008,6;23,7;33,1;26,5;22,9;85,9;56;9;,2;
2013-06-06;2,4;1008,9;24;30,4;25,9;23,6;89,9;66;6,6;,2;
2013-06-07;0;1009,3;23,3;29,7;25,5;22,9;88,3;67;7,9;,7;
2013-06-08;,8;1009,9;23,7;31,2;26,3;22,8;86,6;63;5,9;,6;
2013-06-09;2;1008,8;24,2;31,2;26,3;24,1;89,3;59;4,8;,5;
2013-06-10;6,4;1008,6;24;29,8;25,9;23,7;89,6;73;5,2;,2;
2013-06-11;0;1008,9;23,7;32,2;26,8;22,9;84,6;56;4,7;,3;
2013-06-12;,2;1009,7;24,1;31,3;26,2;23,7;88,7;64;8,7;,3;
2013-06-13;1,6;1008,9;24,2;30,7;26,5;23,2;88;71;6,2;,2;
2013-06-14;8,2;1008,5;24,6;30,5;26,5;23,7;89,7;70;5,6;,5;
2013-06-15;,2;1008,8;23,9;30,4;25,5;23,6;91,6;67;10,1;,5;
2013-06-16;15,8;1008;23,7;32,7;26,8;22,8;84,5;55;4,3;,4;
2013-06-17;0;1007,9;24,2;32,4;27,4;23,8;84,2;59;6,4;,7;
2013-06-18;0;1007,8;23,9;32,5;null;23,6;92,5;61;10,3;,5;
2013-06-19;null;1007,8;23,5;32,4;25,5;22;89,6;62;9,4;,6;
2013-06-20;3,2;1007,6;23,9;32,8;26,7;22,9;85,9;58;7,2;,6;
2013-06-21;,2;1007,7;24,1;33,1;26;23;90,3;59;6,6;,4;
2013-06-22;22;1008,2;23,9;33;25,9;22,5;89;56;10,3;,5;
2013-06-23;1,6;1008,4;24,1;33,7;27,7;24;83;54;6,9;,8;
2013-06-24;0;1008,4;24,1;33,5;27,2;23;84,2;55;6,4;,6;
2013-06-25;0;1008,8;23,9;33,3;26,5;23,9;87,1;56;5,9;,7;
2013-06-26;0;1009,1;24,2;33;27;22,8;86,4;57;4,5;,5;
2013-06-27;3,4;1009,4;24,3;33,5;27,4;22,5;85,1;53;4,5;,5;
2013-06-28;0;1007,6;24,5;33,9;28,2;24;82,9;49;5,4;,6;
2013-06-29;0;1007,5;23,5;33,2;26,4;23,1;85,5;55;8;,6;
2013-06-30;4;1008,4;23,2;30,8;25,8;22;86,4;61;7,6;,6;
2013-07-01;,6;1009,4;23,4;32;25,4;23,3;89,9;59;9,3;,4;
2013-07-02;25,8;1009;23,8;32,7;26,3;23,1;87,5;57;10,1;,7;
2013-07-03;8,2;1009,5;23,1;30,5;25,1;22,2;89,5;62;6;,5;
2013-07-04;,4;1010,2;23,4;28,8;24,5;22,3;93,7;73;7,6;,5;
2013-07-05;31;1010,4;23,3;31,6;25,5;21,7;88,5;65;5,2;,5;
2013-07-06;15,6;1009,4;23,5;30,6;25;22;92,3;67;10,7;,5;
2013-07-07;1;1009,1;22,8;32,3;25,3;21,2;87,2;61;5,5;,5;
2013-07-08;0;1009,3;23;32,7;26,4;22,1;84;52;6,3;,4;
2013-07-09;0;1009,8;23,7;33;26,3;22,3;87;55;6,2;,5;
2013-07-10;,2;1009,6;23,7;31,9;26,2;22,6;83,4;59;8,9;,6;
2013-07-11;,6;1009,1;23,2;31,3;24,7;22,6;91,2;67;5,8;,4;
2013-07-12;18;1009,1;23,3;32,6;25,8;22,2;86,8;57;3,8;,3;
2013-07-13;0;1009,4;22,3;33;26,3;21,6;78,5;47;5,8;,5;
2013-07-14;0;1009,4;23;31,9;25,6;21,6;86,1;58;8,4;,7;
2013-07-15;0;1009,3;23,7;32,6;27;23,1;83,7;55;5,9;,5;
2013-07-16;0;1009,5;23,3;33,4;26;22,3;86,9;53;15,1;,6;
2013-07-17;40,2;1009,8;22,6;31,6;25,2;21,4;87,4;59;5,9;,6;
2013-07-18;0;1008,7;23,2;33;26,6;22,2;80,6;50;5,3;,5;
2013-07-19;0;1008,6;23,7;33,2;26,6;22,5;81,3;52;5,9;,5;
2013-07-20;0;1007,9;23,5;34;27,2;22,2;77,8;48;5,4;,4;
2013-07-21;2,4;1009;23,2;31,1;26;23,1;85,8;59;7,8;,9;
2013-07-22;0;1009,1;22,9;33,2;26,3;21,4;80,1;50;5,7;,6;
2013-07-23;0;1008,7;23,6;33;26;21,7;83,1;57;4,7;,4;
2013-07-24;9,4;1009,3;23,3;29,6;25,6;23,2;87,6;69;6,4;,8;
2013-07-25;,2;1011,9;22;29,3;25,4;23,3;82;63;6,9;,9;
2013-07-26;1,6;1012,9;22,8;30,1;25,2;22,9;87,4;63;6,5;,5;
2013-07-27;29,6;1011,8;23,1;30,2;25,2;21,4;89,3;66;5,5;,6;
2013-07-28;20,2;1011,6;22,9;30,6;24,9;21,5;88,6;64;8,4;,6;
2013-07-29;12,6;1011,2;23,5;32,6;25,3;21,7;86,9;59;14,4;,4;
2013-07-30;7,2;1011,3;23,2;32,6;26,1;22,1;85,5;57;10,1;,5;
2013-07-31;15,8;1010,7;22,9;33;26,3;21,9;83,7;54;6;,5;
2013-08-01;3,4;1009,4;23,2;32,8;25,3;22,2;89;55;12,1;,6;
2013-08-02;9,8;1009;23,2;33,8;26,2;21,5;84,7;52;5,3;,5;
2013-08-03;0;1008,9;24,1;34,6;27,6;22,7;82,5;48;4,1;,3;
2013-08-04;0;1008,8;23,8;34,5;27,4;22,3;82,4;47;4,5;,3;
2013-08-05;0;1008,2;23,3;33,8;27,2;21,9;81,3;47;4,9;,3;
2013-08-06;0;1008,3;23,3;32,8;25,7;22,7;87,8;61;6,6;,5;
2013-08-07;,4;1007,5;23,3;33,1;25,6;22;87,8;56;7,1;,5;
2013-08-08;,2;1006;23,7;32,9;26,4;22,2;87;58;7,1;,4;
2013-08-09;1;1006,8;23,7;33;26,1;23;87,6;56;7,7;,5;
2013-08-10;1,2;1007,3;23,8;33,5;27,2;22,9;83,5;55;4,8;,5;
2013-08-11;0;1007;24,4;33,7;27,4;24,2;85;55;6,3;,5;
2013-08-12;,6;1007,1;24,1;32,5;26,9;23,9;86,2;58;8,1;,4;
2013-08-13;2,2;1007,8;23,9;31,9;26,5;22,9;86,5;66;7,5;,6;
2013-08-14;3,6;1008,2;23,7;31,4;25,6;22,6;89,7;66;9,8;,5;
2013-08-15;18,2;1008,1;23,7;31,1;25,6;22,6;89,9;65;4,9;,6;
2013-08-16;0;1008,8;23,1;30,5;26,3;22,8;83,4;63;5,1;,6;
2013-08-17;0;1009,4;23,6;31;25;23;92,9;65;6,8;,3;
2013-08-18;41;1009,2;23,2;28,6;24,2;22,5;94,5;73;9,1;,5;
2013-08-19;20;1008,4;23,6;31,5;25,8;21,9;88,2;65;4,5;,5;
2013-08-20;0;1008,2;24;33;27;22,4;85,1;58;6,6;,6;
2013-08-21;0;1007,8;23,7;34;27,1;22,6;82,9;52;6,9;,6;
2013-08-22;0;1006,9;23,3;34;27,3;22;80,7;50;6,5;,8;
2013-08-23;0;1005,9;23,5;34,1;27;21,9;83,2;51;6,1;,7;
2013-08-24;0;1006,7;23,8;34,1;27,2;22,9;83,2;53;5,9;,6;
2013-08-25;0;1007,9;24;33,8;27,7;23,1;82,8;52;6,7;,6;
2013-08-26;0;1008,1;24,6;33,6;27,3;23,1;86;57;4,3;,4;
2013-08-27;0;1009,1;23,7;30,1;25,5;23,3;90,3;64;7,5;,5;
2013-08-28;1,2;1010,2;22,4;29,7;25,5;22,6;84,1;60;5;,5;
2013-08-29;,2;1011,5;22,7;27,4;23,7;22;94,3;75;5,6;,4;
2013-08-30;10;1010,7;22,7;32,3;25,6;22,1;85,8;50;4,9;,6;
2013-08-31;,2;1009,4;23,4;31;25,6;21,6;88;67;6,8;,7;
2013-09-01;0;1007,8;23,8;33,3;26,4;21,9;85;55;5,2;,4;
2013-09-02;0;1007;24,2;32,7;26,8;23,5;86,8;57;6,4;,4;
2013-09-03;0;1008,1;23,4;29,7;25,1;22;90,8;71;8,4;,4;
2013-09-04;,2;1008,7;23,1;33,3;26,5;21,5;83,8;55;5,7;,7;
2013-09-05;0;1008,3;23,9;33,8;27,2;22,6;84;55;6,3;,6;
2013-09-06;0;1008,4;24;33;26,6;22,7;86,9;59;6,3;,5;
2013-09-07;0;1009,1;22,5;33,3;26;22,1;82,7;52;10,3;,9;
2013-09-08;26,8;1008,9;23,5;31,8;25,6;22,1;88,9;63;4,8;,6;
2013-09-09;0;1009,5;23,2;27,9;24,6;22,4;92,3;78;5,4;,5;
2013-09-10;0;1009;23,5;32;25,9;21,5;87,6;63;6,2;,5;
2013-09-11;0;1007,6;23,8;33,8;26,5;22,7;86,7;52;11,8;,5;
2013-09-12;7,2;1006,3;23,2;33,8;25,5;22,4;88,3;51;9,5;,6;
2013-09-13;,8;1005,6;23,2;33,3;26,5;22,4;84;55;7,5;,6;
2013-09-14;0;1006,6;23,7;33,4;27,4;23,1;82,7;54;6,9;,8;
2013-09-15;0;1007,3;23,9;33,7;27,6;22,8;82,1;54;7,4;,8;
2013-09-16;0;1006,3;23,9;34,7;27,9;22,6;81;49;5,6;,5;
2013-09-17;0;1005,4;24,5;34,6;28,6;24,1;80,8;51;5,8;,7;
2013-09-18;0;1007,1;24,5;33,5;27,7;23,7;84,5;58;7,7;,7;
2013-09-19;0;1008,7;23,7;33,6;27,3;22,6;83,1;52;5,2;,6;
2013-09-20;0;1007,7;23,2;34,7;27,4;23,1;80,6;47;14,5;,7;
2013-09-21;32,6;1008,1;23,5;33,1;26,5;22,3;85,1;56;6,6;,6;
2013-09-22;0;1008,6;23,5;34,2;27,5;22,3;81,1;50;6,3;,8;
2013-09-23;0;1008,8;23,9;34,5;28;23,7;80,7;51;7,4;,8;
2013-09-24;,6;1008,6;23,8;35;27,2;22,6;84,1;50;10,4;,7;
2013-09-25;13,6;1008,1;23,5;32,9;25,8;22,7;88,3;60;9,8;,6;
2013-09-26;52,6;1008;24,1;32,4;25,9;22,3;89,2;63;3,9;,4;
2013-09-27;,4;1007,7;23,5;34,2;26,9;22,1;83,7;54;7,5;,7;
2013-09-28;0;1008,4;23,6;32,8;27,1;23,2;82,8;55;7,2;,9;
2013-09-29;0;1007,4;24;34,1;27,5;23;83,4;51;4,1;,4;
2013-09-30;8,2;1007,3;23,4;27,6;24,5;21,8;93,8;79;15,4;,7;
2013-10-01;11,4;1006,7;23,7;32,6;25,3;21,6;91,5;64;6,5;,5;
2013-10-02;7,4;1006,8;24,4;33,6;27,2;22,9;85,9;57;3,9;,3;
2013-10-03;0;1007,2;24,8;33,8;28;24,4;84,5;54;6;,7;
2013-10-04;0;1007,3;23,6;33,7;27,6;22,5;80,9;51;5,8;,8;
2013-10-05;0;1008;23;34,1;27,7;22,5;79,3;44;5,4;,5;
2013-10-06;0;1008,1;23,1;34,3;27;21,5;81,9;49;7;,5;
2013-10-07;0;1008,8;23,5;33,7;25,9;23,2;87,6;55;10,3;,8;
2013-10-08;22,4;1008,8;23,6;33,1;26,2;21,4;86,8;57;5,3;,6;
2013-10-09;0;1007,4;23,8;32,5;26;23,1;88,7;63;9;,5;
2013-10-10;,2;1007,3;23,1;32,9;26,5;22,7;82,8;59;5,5;,8;
2013-10-11;0;1006;23,2;33,6;27,1;22;81,5;50;7,2;,7;
2013-10-12;0;1005,9;23,2;35;27,7;22,3;79,7;47;6,8;,7;
2013-10-13;0;1005,9;24,2;33,6;27,6;23,3;83,2;55;5,4;,5;
2013-10-14;0;1005,8;23,9;33,1;26,9;22,9;85;59;8,6;,6;
2013-10-15;0;1006,6;23,8;33,9;26,7;22,1;85,8;56;4,5;,4;
2013-10-16;0;1007,1;23,8;33,4;27,4;22,7;82,6;52;4,8;,4;
2013-10-17;0;1007;23,8;34,3;27,3;22,6;82,9;50;7,6;,4;
2013-10-18;1,4;1006,6;24,1;34;27,5;24,4;83,4;54;10,7;,6;
2013-10-19;34,6;1008;23,4;31,7;25;22,2;91,5;66;5,2;,4;
2013-10-20;15,6;1007,4;23,7;33;26,3;22,5;84,5;58;9,2;,7;
2013-10-21;,2;1007,1;23,3;33,8;27;22;80,7;48;7,3;,7;
2013-10-22;0;1005,8;23;34,5;27,5;21,7;79,8;45;5,4;,5;
2013-10-23;0;1006,1;24,1;33,3;26,9;22,8;86,1;57;5,4;,4;
2013-10-24;0;1007,6;24,5;33,8;27,4;22,6;83,4;54;5,6;,5;
2013-10-25;0;1007,9;24;34;27,1;23;84,6;54;5,5;,5;
2013-10-26;,2;1006,7;24,7;33,8;27,6;23,4;86,3;57;6,3;,3;
2013-10-27;0;1006;24,8;34;28;23,4;84,4;55;6,2;,7;
2013-10-28;0;1006,5;23,9;33,2;26,7;23,6;85,6;60;9,4;1;
2013-10-29;,4;1006,8;23,5;32,5;25,9;22,7;87,8;57;8,6;,6;
2013-10-30;3,2;1005,5;23,4;33;25,8;23,1;87,5;59;8,1;,8;
2013-10-31;0;1004,7;23,9;29,7;25,8;23,4;89,8;73;9,4;,7;
2013-11-01;2,4;1005,4;23,1;33,5;26,9;22,9;82,1;48;6,1;,6;
2013-11-02;0;1006;23,8;34,2;27,3;22,2;83;50;7;,6;
2013-11-03;0;1005,4;24;34,6;28;23,2;81,5;51;6,1;,6;
2013-11-04;0;1005,8;23,6;26,6;24,6;24,7;94,2;85;7,6;,9;
2013-11-05;3;1006,7;23;30;25,2;22,5;88,4;66;4,9;,6;
2013-11-06;0;1006,9;23,3;32,2;26,6;22,8;83,5;58;5,9;1;
2013-11-07;0;1005,9;23,7;34,2;26,8;23,7;85,2;53;10,3;,8;
2013-11-08;29,4;1006,1;23,8;33,4;26,3;22,9;87,6;56;11,9;,6;
2013-11-09;10,6;1005,3;24,3;32,8;26,7;22,7;87,4;63;8,2;,5;
2013-11-10;,4;1005,3;24,2;33,5;27;23,1;86;57;5;,5;
2013-11-11;0;1005,5;24,2;34;27,1;23,2;85,7;57;7,5;,5;
2013-11-12;,8;1005,9;23,7;29,5;25,7;23,3;89,1;72;6;,9;
2013-11-13;0;1005,7;24,1;32,9;26;22,3;88,1;60;8,5;,6;
2013-11-14;7,6;1006,1;23,9;28,7;25,1;23;92,9;76;5,4;,3;
2013-11-15;3,6;1006,3;24;31,8;26,4;23,3;87,6;63;7,6;,7;
2013-11-16;,2;1005,8;23,7;33,2;26,7;23,3;84,9;57;6,7;,7;
2013-11-17;0;1005,2;24,2;32,7;27;23,9;85,3;60;5;,7;
2013-11-18;6,8;1004,2;24,4;28,4;25,6;24,5;93,5;81;6,5;,6;
2013-11-19;3,4;1004,7;24,1;32,1;26,4;23,4;88,2;65;12,4;1,3;
2013-11-20;14,2;1007,5;22,8;29,3;24,6;22,4;90,3;72;12,4;1;
2013-11-21;0;1007,1;23,6;31,1;25,7;22,7;89,2;65;3,3;,4;
2013-11-22;0;1006;23,8;33,3;26,3;22,9;83,6;53;7,3;,6;
2013-11-23;0;1005,3;23,6;31,1;25,6;22,5;89,4;65;8,7;,5;
2013-11-24;,2;1005,1;24;33,1;26,1;22,5;85,3;60;7,3;,7;
2013-11-25;,2;1005,2;24,2;33,6;27,5;23,9;83,5;55;7,9;,9;
2013-11-26;0;1003,6;24,1;34,2;27,6;23;81,2;51;6,4;,7;
2013-11-27;0;1003,8;24,1;30,3;25,9;23,6;90,3;70;6,5;,8;
2013-11-28;2;1004,2;23,9;33,6;26,9;22,9;82,2;52;4,7;,5;
2013-11-29;1,6;1005,4;23,3;31,4;26,2;21,6;84,9;64;9,2;,8;
2013-11-30;0;1005,5;23,6;32,4;25,2;22,3;91,3;64;10,1;,5;
2013-12-01;11;1005,7;23,8;33,4;26,6;22,3;85,3;57;8,8;,8;
2013-12-02;2,2;1006,5;23,9;32,4;26,1;23,1;88,8;62;5,5;,4;
2013-12-03;,2;1007,7;23,9;32,7;26,6;22;83,5;60;5;,5;
2013-12-04;0;1007,8;24;34,8;27,8;22,9;76,6;49;5,6;,6;
2013-12-05;0;1006,4;24,1;34,5;27,4;22,6;82,4;51;4,7;,4;
2013-12-06;0;1006,2;24,3;34,1;27,2;23;83;56;8;,5;
2013-12-07;,4;1006,6;null;32,3;26,6;22,4;81,4;62;8,4;,6;
2013-12-08;4,6;1006,5;23,8;32,5;25,8;21,9;88,2;61;6;,5;
2013-12-09;2,6;1007,2;null;34;27,3;22,4;73,2;49;6;,6;
2013-12-10;0;1007,3;23,9;34,7;27,5;22,6;79,3;49;5,9;,4;
2013-12-11;0;1006,8;23,6;34,8;27,4;22,1;79,5;49;6,2;,7;
2013-12-12;0;1006,5;24,3;33,7;27,2;23,3;84,1;56;7,2;,5;
2013-12-13;3,4;1005,8;24,3;33;26,6;23;87,9;60;6;,5;
2013-12-14;,2;1005,4;23,5;34;27,6;23,7;76,4;51;7,4;,9;
2013-12-15;0;1005,5;24,2;34,1;27,3;22,8;81;55;9,3;,7;
2013-12-16;0;1004,9;24,4;34,9;27,7;22,8;77,8;50;6,5;,5;
