Nome: IGUATU
Codigo Estacao: A319
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.56
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-03-13;1,2;985,4;22;31,8;26,3;22,2;79,2;49;8;1,5;
2012-03-14;0;986,3;21,1;31,5;26,2;23;75,3;43;7,9;1,5;
2012-03-15;7,8;987;22,4;31;26,1;22,6;81,2;56;7,8;2,1;
2012-03-16;7,4;986,7;21,7;32,9;26,9;22,9;74,9;47;7,6;1,5;
2012-03-17;0;985,6;20;32,8;26,4;22,7;71,2;33;6,5;1,6;
2012-03-18;0;984,7;21,4;32,8;26,6;22,1;74,8;47;7,5;1,8;
2012-03-19;0;984,7;22;31,7;26,4;22,8;78;52;6,4;1,5;
2012-03-20;13;984,7;22,2;31,7;25,8;22,6;82;54;7,4;1,3;
2012-03-21;,2;984,7;21,5;31,6;26,2;22,7;77,2;48;5,9;1,3;
2012-03-22;,4;984,4;21,5;32,1;26,7;22,8;75,5;46;7,8;1,8;
2012-03-23;0;984,4;20,9;32,6;26,7;22,5;73,3;38;6,1;1,4;
2012-03-24;0;985,4;21,1;33,4;26,9;21,5;72,9;41;7,1;1,2;
2012-03-25;12,8;985,7;22,1;33,1;27,1;22,5;76,1;46;8,7;2;
2012-03-26;33,4;985,8;22;31,1;25,6;22;82,4;51;8,5;1,6;
2012-03-27;29,4;985,4;22,1;30;24,9;21;86;61;8,3;1,2;
2012-03-28;7,6;986,4;22,2;29,2;25;21,6;85,5;65;14,1;1,2;
2012-03-29;18,6;987,5;22,1;30;25,1;21,5;84,4;60;11,4;1,7;
2012-03-30;0;987,9;21,9;31,9;26,4;22,8;78,5;49;7,9;1,6;
2012-03-31;0;987,9;21,4;31,7;26,2;21,9;76,5;44;6,1;1,3;
2012-04-01;,4;986,5;22,2;32,4;26,5;22,9;79;51;6,6;1,1;
2012-04-02;32,2;985,9;21,9;31,9;26;22;80,2;49;10;1,6;
2012-04-03;0;985,5;22,6;31,3;26,3;23;81,3;56;6,5;1,3;
2012-04-04;27,8;985,6;22,4;31,4;26,2;22,1;81,4;54;13,1;1,5;
2012-04-05;0;985,2;21,5;31,4;26,5;23;75,8;50;11,5;2,2;
2012-04-06;0;985;22,4;33,4;26,9;23,3;78;45;7,2;1,4;
2012-04-07;0;984,9;22,5;31,7;26,4;22,8;80;55;5,9;1,2;
2012-04-08;18,8;984,7;22;29,8;25,1;21,5;84,1;59;8,6;1,7;
2012-04-09;0;984,3;21,9;30,8;25,6;22,1;81,9;56;10,3;1,1;
2012-04-10;0;985,7;22,3;32;26,5;22,9;79,8;50;6,4;1,5;
2012-04-11;2,8;987,2;21,3;31,8;26;22,6;77,5;48;9,4;1,3;
2012-04-12;0;986,5;20,3;31,4;25,1;20,3;77,7;44;8,4;1,2;
2012-04-13;0;985,9;20,6;32,4;25,2;20,5;78,4;47;11;1,2;
2012-04-14;0;985,3;21,6;32,4;26;21,6;78,8;49;7,4;1,3;
2012-04-15;1,6;986;22,5;31,3;26;23,5;81,8;53;6,1;1,2;
2012-04-16;0;985,8;22,1;32,5;26,6;22,6;78,2;51;8,3;1,4;
2012-04-17;1,2;986,7;22,6;32,8;26,6;23,4;80,3;52;4,6;1,2;
2012-04-18;0;987,3;22,3;31,2;25,9;23,2;81,8;54;7,1;1,4;
2012-04-19;2,6;985,2;21,3;32,7;26;21,9;77,8;41;6,8;1,5;
2012-04-20;30,4;985,3;22,3;30,3;25,6;22;83,1;62;6,8;1,6;
2012-04-21;11;986,2;22,5;31;25,6;22,1;83,8;61;6,7;1,7;
2012-04-22;0;986,7;22;31,9;26,3;23,2;79,5;45;6,4;1,5;
2012-04-23;0;986,2;22,4;32,1;26,7;22,6;78,8;49;8,9;1,6;
2012-04-24;0;985,7;22;31,8;26,5;22,7;77,8;52;8,9;1,5;
2012-04-25;0;985,8;21,5;31,6;26,6;23,3;75,5;46;6,6;1,6;
2012-04-26;0;985,6;21,3;31,4;26;22,2;76,9;50;8,1;1,5;
2012-04-27;0;984,9;21,6;32,5;25,9;21,4;79,2;48;5,6;1,3;
2012-04-28;0;985;20,7;31,6;25,3;21;77,8;45;7,5;1,1;
2012-04-29;0;985,5;20,1;31,7;24,9;19,8;77,5;44;7;1,2;
2012-04-30;0;985,9;20,3;32,3;25,4;20;75,7;45;8,2;1,2;
2012-05-01;0;986,3;21,3;32,5;25,9;21,6;77,6;43;8,7;1,2;
2012-05-02;0;986,2;20,5;33,7;26,2;20,7;73,5;39;8,2;1,3;
2012-05-03;0;987,1;20,3;32,4;26,9;22,5;69,1;44;8,8;2,1;
2012-05-04;0;987,1;18,6;31,7;26,5;22,1;63;41;9,5;2,8;
2012-05-05;0;986,4;17,9;32,8;26;21,2;63,1;36;9;2,7;
2012-05-06;0;986,3;18,2;32,7;26,5;21,7;62,6;38;8,3;1,9;
2012-05-07;0;986,9;20;33,7;27,2;22,8;67;39;9,9;1,9;
2012-05-08;6,8;987,4;19,1;32,4;26,4;22,3;67,4;34;9,5;2,1;
2012-05-09;0;986,3;17,6;34;25,6;19,5;64,5;32;7,1;1,7;
2012-05-10;0;985,7;20;33,8;25,8;19,5;73,3;38;6,8;1,5;
2012-05-11;0;986,1;20,1;34,4;27,1;22,5;68,3;35;9,2;1,5;
2012-05-12;0;985,6;19,7;34,1;26,3;21,3;70,6;32;9,6;1,2;
2012-05-13;0;985,5;20,6;33,5;26,7;21;72;41;7,8;1,6;
2012-05-14;0;985,3;20,1;34,5;27;21,5;69,1;33;9;1,7;
2012-05-15;0;986,1;20;33,8;26,7;22,6;69,4;38;8,1;1,7;
2012-05-16;0;986,9;19,5;33,5;26,3;21,5;68,9;35;7;1,6;
2012-05-17;0;986,3;19,7;34,5;26,7;21,8;68,5;32;7,6;1,5;
2012-05-18;0;985,9;20,3;32,9;26,4;21,6;71,3;41;8,4;1,9;
2012-05-19;3,4;986,1;19,6;33,7;26,4;21,7;69,8;33;10,1;1,6;
2012-05-20;0;null;null;null;null;22,6;82,8;55;8,6;null;
2012-05-21;null;null;null;null;null;null;null;null;null;null;
2012-05-22;null;null;null;null;null;null;null;null;null;null;
2012-05-23;null;null;null;null;null;null;null;null;null;null;
2012-05-24;null;null;null;null;null;null;null;null;null;null;
2012-05-25;null;null;null;null;null;null;null;null;null;null;
2012-05-26;null;null;null;null;null;null;null;null;null;null;
2012-05-27;null;null;null;null;null;null;null;null;null;null;
2012-05-28;null;null;null;null;null;null;null;null;null;null;
2012-05-29;null;null;null;null;null;null;null;null;null;null;
2012-05-30;null;null;null;null;null;null;null;null;null;null;
2012-05-31;null;null;null;null;null;null;null;null;null;null;
2012-06-01;null;null;null;null;null;null;null;null;null;null;
2012-06-02;null;null;null;null;null;null;null;null;null;null;
2012-06-03;null;null;null;null;null;null;null;null;null;null;
2012-06-04;null;null;null;null;null;null;null;null;null;null;
2012-06-05;null;null;null;null;null;null;null;null;null;null;
2012-06-06;null;null;null;null;null;null;null;null;null;null;
2012-06-07;null;null;null;null;null;null;null;null;null;null;
2012-06-08;null;null;null;34,1;null;null;49,5;30;9,4;null;
2012-06-09;null;null;null;null;null;21,9;null;51;3,4;null;
2012-06-10;null;null;null;null;null;null;null;null;null;null;
2012-06-11;null;null;null;null;null;null;null;null;null;null;
2012-06-12;null;null;null;null;null;null;null;null;null;null;
2012-06-13;null;null;null;null;null;null;null;null;null;null;
2012-06-14;null;null;null;null;null;null;null;null;null;null;
2012-06-15;null;null;null;null;null;null;null;null;null;null;
2012-06-16;null;null;null;null;null;null;null;null;null;null;
2012-06-17;null;null;null;null;null;null;null;null;null;null;
2012-06-18;null;null;null;null;null;null;null;null;null;null;
2012-06-19;null;null;null;null;null;null;null;null;null;null;
2012-06-20;null;null;null;null;null;null;null;null;null;null;
2012-06-21;null;null;null;null;null;null;null;null;null;null;
2012-06-22;null;null;null;null;null;null;null;null;null;null;
2012-06-23;null;null;null;null;null;null;null;null;null;null;
2012-06-24;null;null;null;null;null;null;null;null;null;null;
2012-06-25;null;null;null;null;null;null;null;null;null;null;
2012-06-26;null;null;null;null;null;null;null;null;null;null;
2012-06-27;null;null;null;null;null;null;null;null;null;null;
2012-06-28;null;null;null;null;null;null;null;null;null;null;
2012-06-29;null;null;null;null;null;null;null;null;null;null;
2012-06-30;null;null;null;null;null;null;null;null;null;null;
2012-07-01;null;null;null;null;null;null;null;null;null;null;
2012-07-02;null;null;null;null;null;null;null;null;null;null;
2012-07-03;null;null;null;null;null;null;null;null;null;null;
2012-07-04;null;null;null;null;null;null;null;null;null;null;
2012-07-05;null;null;null;null;null;null;null;null;null;null;
2012-07-06;null;null;null;null;null;null;null;null;null;null;
2012-07-07;null;null;null;null;null;null;null;null;null;null;
2012-07-08;null;null;null;null;null;null;null;null;null;null;
2012-07-09;null;null;null;null;null;null;null;null;null;null;
2012-07-10;null;null;null;null;null;null;null;32;null;null;
2012-07-11;null;986;17,2;33,2;26,8;21,7;58,7;32;8,1;null;
2012-07-12;0;985,7;15,6;34,6;27,4;20,7;51,4;28;7,9;2,1;
2012-07-13;0;987,9;17,4;31,3;27,7;23,7;54,1;41;11,2;2,7;
2012-07-14;0;988,2;16,4;33,9;27,1;21;55;30;9,2;2,3;
2012-07-15;0;988,3;15,1;33,6;27,2;22,4;49,5;26;9,6;2,3;
2012-07-16;0;988,1;14,9;33,5;26,8;20,7;50,4;26;9,8;2,6;
2012-07-17;0;988,9;15,6;33,8;27,8;22,3;49,1;30;11;3,3;
2012-07-18;0;989,7;17,7;32,9;27,1;23,5;58,1;34;13;3,1;
2012-07-19;0;989,5;16,9;33,6;27,2;22,3;55,4;31;9,6;2,6;
2012-07-20;0;989,1;14,4;33,9;26,5;19,5;52,6;21;8,9;1,7;
2012-07-21;0;989,1;14,6;34,2;27,6;21,2;48,1;24;9,5;2,6;
2012-07-22;0;990;13,7;34,8;27,8;20,2;46,9;19;11,1;3,2;
2012-07-23;0;990,1;11,9;34;27,6;21,3;40,5;22;12,1;3,4;
2012-07-24;0;989,7;11,6;33,9;27,2;19,6;40,8;19;10,2;3,2;
2012-07-25;0;989,4;15,3;32,9;27;21;49,9;32;10,9;3,1;
2012-07-26;0;989,4;14,2;34,1;27,4;21,5;48,3;22;9,2;3,4;
2012-07-27;0;989,7;15,7;33,2;27,4;22;50,2;34;10,4;2,9;
2012-07-28;0;988,9;15,4;33,5;27,9;22,8;49;28;11,9;3,5;
2012-07-29;0;987,8;10,1;33,7;27;20;38;15;11,8;3,6;
2012-07-30;0;989,2;12,6;32,4;26,6;20,3;44,7;25;11,1;3,2;
2012-07-31;0;989,8;15,8;32,7;26,5;21,9;55,4;28;13,1;4,4;
2012-08-01;0;989,8;15,1;32,5;25,8;20,4;54,5;28;13,3;3,7;
2012-08-02;0;989,1;14,5;34;27,3;21,6;48,3;26;11;3,5;
2012-08-03;0;988,3;12,9;34;26,8;20,8;45,6;23;13,9;4,1;
2012-08-04;0;989,1;12,5;32,9;26,6;20,4;44,3;25;11,5;3,6;
2012-08-05;0;989,1;13,7;32,9;26,3;20,9;48;28;9,3;2,6;
2012-08-06;0;988,1;15,4;35;26,4;18,4;54,5;26;7,2;1,5;
2012-08-07;0;988,5;15,2;34,8;28,1;21,2;50,6;23;9,4;2,9;
2012-08-08;0;989,8;12,5;34;27,9;21,5;40,5;23;13,1;4,4;
2012-08-09;0;988,8;12,9;33,6;27,6;21,6;42,9;24;14,3;3,9;
2012-08-10;0;988,6;13,5;34,2;27,2;21,1;45;26;12,4;3,4;
2012-08-11;0;989,1;12,1;33,6;27,2;21,4;43,2;18;12,5;3,7;
2012-08-12;0;989,4;11,7;33,9;27,2;21,1;40,7;23;11,6;3,6;
2012-08-13;0;989,9;14,3;33,8;27,8;21,6;45,3;30;11,2;4,2;
2012-08-14;0;989;14;34,7;27,8;21;45,7;24;11,3;3,3;
2012-08-15;0;989,5;14,4;33,2;27,7;21,9;46,7;23;11,6;3,8;
2012-08-16;0;989,7;14,8;33,8;27,2;21,6;48,1;28;10,6;3,5;
2012-08-17;0;988,7;11,8;35;28;21,7;39,7;18;12,3;3,8;
2012-08-18;0;989;12,8;35;28,1;21,3;41;22;11,5;4,1;
2012-08-19;0;990,1;14;32,4;26,7;20,8;47,1;30;13,2;4,2;
2012-08-20;0;990,3;13,7;34;26,8;21;46,9;26;15,1;3,4;
2012-08-21;0;990,4;13,3;34,2;27,5;20,7;44,5;23;12;3,7;
2012-08-22;0;989,9;13,3;34,3;27,2;21,7;45,8;21;12,1;3,6;
2012-08-23;0;989,7;12,9;32,6;27,3;21,2;42,5;27;11,2;3,5;
2012-08-24;0;989;13;34;26,7;19,8;46,3;23;13,6;3,8;
2012-08-25;0;989;11,7;33,2;26,8;18,5;41,7;22;12,6;3,6;
2012-08-26;0;989,9;13,7;34,4;27,4;20,9;46;25;10,2;3,1;
2012-08-27;0;990,3;13,6;35,4;28,5;22,6;42,8;21;19,4;2,9;
2012-08-28;0;989,8;14,4;35,2;29,1;23,8;42,5;24;11,5;3;
2012-08-29;0;988,9;12,2;36,5;null;23,7;38,1;16;10,7;2,9;
2012-08-30;null;988,6;14,8;36,8;28,4;21;49,7;20;10,4;2,5;
2012-08-31;0;989;14,4;34,7;27,5;22,4;49,8;21;10,9;2,9;
2012-09-01;0;989,5;12;34,6;27,3;19,4;44,6;18;10,8;2,8;
2012-09-02;0;989,4;8,6;35,7;28,2;20,3;31,5;14;9,2;2,8;
2012-09-03;0;990,8;12,9;34,2;27,9;22,6;42,7;21;14;3,1;
2012-09-04;0;990,9;12,3;34,5;27,2;21;43,9;17;9,9;2,7;
2012-09-05;0;990,9;11,9;34,1;28;22,3;39,7;18;10,9;3,5;
2012-09-06;0;989,8;11,8;33,9;27,6;21,6;40,1;21;10,8;3,7;
2012-09-07;0;990,5;11,9;33,9;27,7;20,5;39,3;23;10,1;3;
2012-09-08;0;990,4;12,3;34,5;28,2;21,9;39,8;21;12,2;3,2;
2012-09-09;0;989,8;13,9;35,7;28,9;22,8;42,8;21;12,2;3,7;
2012-09-10;0;988;13,5;35,7;29,2;23,6;40,5;21;9,5;3,3;
2012-09-11;0;988,2;14;35,5;28,2;21,1;45,7;23;11,1;3;
2012-09-12;0;988,1;15;35,4;28,3;20,2;47,5;25;9,5;2,5;
2012-09-13;0;987,6;13;36,4;29,2;22;44,8;12;10,9;2,7;
2012-09-14;0;987,6;11,8;36,2;28,3;19,7;44;14;9,7;2,5;
2012-09-15;0;989,1;12,8;34,9;27,5;20,4;45,8;18;13;2,7;
2012-09-16;0;988,7;13,8;35,4;28,3;21,9;44,1;25;10,8;3,1;
2012-09-17;0;988,9;13,8;35,2;29,3;24,2;41;23;11,1;2,9;
2012-09-18;0;988,3;15;35,4;29,3;24;45,4;21;9,9;2,9;
2012-09-19;0;987,7;12,9;36,1;28,5;20,5;42,8;20;11,7;2,2;
2012-09-20;0;986,5;13,7;36,8;28,3;19,9;46,1;16;9,2;2,2;
2012-09-21;0;986,3;14,7;36,1;28,3;20,7;48,2;19;9,8;3;
2012-09-22;0;986,7;15,9;36,1;28,4;20,7;51,5;24;12,9;2,7;
2012-09-23;0;987;15,3;35,9;28,7;21,7;48,6;22;10,4;2,8;
2012-09-24;0;987,1;12,9;35,8;29,6;24,3;39,2;16;17,6;3,5;
2012-09-25;0;987,6;12,9;34,2;28,2;21,9;41,7;23;9,7;2,6;
2012-09-26;0;988,1;15,1;35,9;28,2;20,8;48,4;23;10,5;2,2;
2012-09-27;0;987,7;16,8;36,9;29,3;21,7;50,5;24;10,6;2,9;
2012-09-28;,4;988,7;16,5;36,3;29,4;23,4;51,1;25;10,9;2,8;
2012-09-29;0;989,2;13,4;35,7;29,1;22,8;43,2;17;11;3;
2012-09-30;0;988,4;15,7;34,4;28,2;23;48,7;27;12,5;3,9;
2012-10-01;0;986,9;15,6;35,2;28,2;22,3;49,4;27;12,4;3,5;
2012-10-02;0;987,2;15,1;36,1;29,2;24,2;44,9;23;10,8;3,2;
2012-10-03;0;988,1;13;35,9;30,1;24,6;37,7;22;10,8;3,3;
2012-10-04;0;987,5;14,9;36;29,3;24,3;44,5;24;12;3,4;
2012-10-05;0;986,2;12,9;34,8;29,3;22,8;38,5;23;11,4;3,6;
2012-10-06;0;986,8;11,1;35,6;28,9;21,4;35,7;17;12,4;3,4;
2012-10-07;,2;987;12,6;37,1;29,3;22,7;39,4;16;10,6;2,7;
2012-10-08;0;986,5;13,6;36;30,1;23,9;40,3;20;11,9;3,5;
2012-10-09;0;985,9;11;36,6;29,7;23,3;33,5;18;11,5;3,2;
2012-10-10;0;985,7;13,8;35,9;29;21,7;43,7;22;9,8;3;
2012-10-11;0;986,6;17,9;34,1;28,7;24,3;53,9;33;13,2;3,9;
2012-10-12;0;986,9;16,8;34,7;28,4;24,3;51,5;30;12,3;3;
2012-10-13;0;985,7;16,2;36,2;29;21,2;49,3;26;8,5;2,5;
2012-10-14;0;984,9;16,8;35,3;28,9;24,9;50,8;26;9,3;2,8;
2012-10-15;0;985,2;15,9;35,6;28,6;23,6;49,5;25;11,1;2,7;
2012-10-16;0;985,7;16,3;36,7;29,3;23,2;49,7;24;13,7;3,1;
2012-10-17;0;986,1;15,6;37,2;30;23,1;46,8;19;9,6;3,1;
2012-10-18;0;986;14,6;36,3;29,2;22,2;44,8;22;11,9;3;
2012-10-19;0;985,5;15,2;36,6;29;21,1;47,1;21;12,3;2,4;
2012-10-20;0;985,3;14,9;36,2;28,8;22,6;47,4;20;10,8;2,9;
2012-10-21;0;984,5;14,4;35,9;28,8;21,8;46,2;20;11,2;2,6;
2012-10-22;0;984,3;15,4;36;29,1;22,1;48;23;9,3;2,6;
2012-10-23;0;984,2;15,3;37,2;29,6;22,5;47,2;19;12;2,7;
2012-10-24;0;984,6;14,4;37,8;30;22,3;44,6;17;10,9;3;
2012-10-25;0;984,4;15,1;37,6;29,8;23,7;47;17;11,8;3,5;
2012-10-26;0;985,3;14,6;36,1;29,7;24,2;44,3;20;11;3,4;
2012-10-27;0;985,8;14,8;37,1;29,5;23;45,4;21;12,6;3;
2012-10-28;0;985,9;17,1;36,3;28,9;23,7;52,1;24;10,2;2,4;
2012-10-29;0;987;17,4;35,9;28,9;23;52,8;28;10,5;2,8;
2012-10-30;0;986,4;16,8;35,9;29;23,4;51;26;13,2;3,5;
2012-10-31;0;984,2;17,3;37,2;29,3;22,6;51,9;27;13,2;2,9;
2012-11-01;0;983,9;17,3;35,6;28,9;23,9;52,5;29;14,9;3,7;
2012-11-02;0;985,9;17,1;35,4;29;23,8;51,6;28;12,3;4,3;
2012-11-03;0;986,7;16,5;34,8;28,7;23,7;50,5;29;11,8;3,5;
2012-11-04;0;985,3;16,7;36,2;29,2;22;50,3;25;11;3,2;
2012-11-05;0;984,9;16,8;35,5;29;24,8;51;26;11,8;3,5;
2012-11-06;0;984,8;16,1;35,5;29,1;22;48,6;27;13,4;4;
2012-11-07;null;985,3;14,9;35,4;null;23,8;43,2;25;12,2;3,7;
2012-11-08;null;null;null;null;null;26;39,2;29;9,5;null;
2012-11-09;null;985;13,3;36,8;null;25,8;31,9;23;9,8;2,8;
2012-11-10;null;985,6;15,7;36,5;null;24,5;41,4;23;9,8;3,6;
2012-11-11;null;985,5;15,2;36,9;null;25,5;37,9;20;8,4;2,8;
2012-11-12;null;985,8;15;37,5;32,6;24,7;37,8;16;10,4;3,1;
2012-11-13;null;984,8;15,4;37,5;null;25,6;37,5;19;10,4;3,1;
2012-11-14;null;null;null;37,2;null;24,5;39,7;22;8,5;null;
2012-11-15;null;985,9;16,1;36,1;null;25;40,8;25;11,2;3,9;
2012-11-16;null;null;null;36;null;25,8;38,4;23;9,1;null;
2012-11-17;null;null;null;null;null;null;51,5;36;8,9;null;
2012-11-18;null;null;null;null;null;null;null;32;7,8;null;
2012-11-19;null;null;null;null;null;null;null;null;null;null;
2012-11-20;null;null;null;null;null;null;null;null;null;null;
2012-11-21;null;null;null;null;null;null;null;null;null;null;
2012-11-22;null;null;null;null;null;null;null;null;null;null;
2012-11-23;null;null;null;null;null;null;null;null;null;null;
2012-11-24;null;null;null;null;null;null;null;null;null;null;
2012-11-25;null;null;null;null;null;null;null;null;null;null;
2012-11-26;null;null;null;null;null;null;null;null;null;null;
2012-11-27;null;null;null;null;null;null;null;null;null;null;
2012-11-28;null;null;null;null;null;null;null;null;null;null;
2012-11-29;null;null;null;null;null;null;null;null;null;null;
2012-11-30;null;null;null;null;null;null;null;null;null;null;
2012-12-01;null;null;null;null;null;null;null;null;null;null;
2012-12-02;null;null;null;null;null;null;null;null;null;null;
2012-12-03;null;null;null;null;null;null;null;null;null;null;
2012-12-04;null;null;null;null;null;null;null;30;7,4;null;
2012-12-05;null;985,5;17,3;34,2;29,1;24,6;51,3;32;12;3;
2012-12-06;0;984;17,7;34,7;29,3;25,4;51,8;30;11,9;2,8;
2012-12-07;0;984,3;16,8;35,8;29,3;23,9;49,5;29;13,6;3,1;
2012-12-08;0;985,4;18;37;29,8;24,9;52,3;26;12,2;2,9;
2012-12-09;0;985,7;18,5;34,4;29,4;24,7;53,5;35;12;3,1;
2012-12-10;0;984,8;19,6;33,6;28,7;24,7;58,8;40;13,7;2,8;
2012-12-11;0;984;17,5;35,2;28,9;23,1;52,8;29;12,5;3,3;
2012-12-12;0;983,7;18,2;35,6;29,3;22,9;53;32;12;3,1;
2012-12-13;0;983,4;18,1;36,2;29,3;22,9;53,5;29;10;2,7;
2012-12-14;0;983,2;17,5;37,5;30,1;24,2;50,8;20;13,3;3;
2012-12-15;0;983,2;17,8;36,7;29,9;24,3;51,9;23;10,9;2,8;
2012-12-16;0;983,7;19,2;36,3;29,6;23,4;55,7;32;10,3;2,5;
2012-12-17;null;null;null;null;null;null;null;39;10,3;null;
2012-12-18;null;null;null;null;null;null;null;null;null;null;
2012-12-19;null;null;null;null;null;null;null;null;null;null;
2012-12-20;null;null;null;null;null;null;null;null;null;null;
2012-12-21;null;null;null;null;null;null;null;null;null;null;
2012-12-22;null;null;null;null;null;null;null;null;null;null;
2012-12-23;null;null;null;null;null;null;null;null;null;null;
2012-12-24;null;null;null;null;null;null;null;null;null;null;
2012-12-25;null;null;null;null;null;null;null;null;null;null;
2012-12-26;null;null;null;null;null;null;null;null;null;null;
2012-12-27;null;null;null;null;null;null;null;null;null;null;
2012-12-28;null;null;null;null;null;null;null;null;null;null;
2012-12-29;null;null;null;null;null;null;null;null;null;null;
2012-12-30;null;null;null;null;null;null;null;null;null;null;
2012-12-31;null;null;null;null;null;null;null;null;null;null;
2013-01-01;null;null;null;null;null;null;null;null;null;null;
2013-01-02;null;null;null;null;null;null;null;null;null;null;
2013-01-03;null;null;null;null;null;null;null;null;null;null;
2013-01-04;null;null;null;null;null;null;null;null;null;null;
2013-01-05;null;null;null;null;null;null;null;null;null;null;
2013-01-06;null;null;null;null;null;null;null;null;null;null;
2013-01-07;null;null;null;null;null;null;null;null;null;null;
2013-01-08;null;null;null;null;null;null;null;null;null;null;
2013-01-09;null;null;null;null;null;null;null;null;null;null;
2013-01-10;null;null;null;null;null;null;null;null;null;null;
2013-01-11;null;null;null;null;null;null;null;null;null;null;
2013-01-12;null;null;null;null;null;null;null;null;null;null;
2013-01-13;null;null;null;null;null;null;null;null;null;null;
2013-01-14;null;null;null;null;null;null;null;null;null;null;
2013-01-15;null;null;null;null;null;null;null;null;null;null;
2013-01-16;null;null;null;null;null;null;null;null;null;null;
2013-01-17;null;null;null;null;null;null;null;null;null;null;
2013-01-18;null;null;null;null;null;null;null;null;null;null;
2013-01-19;null;null;null;null;null;null;null;null;null;null;
2013-01-20;null;null;null;null;null;null;null;null;null;null;
2013-01-21;null;null;null;null;null;null;null;null;null;null;
2013-01-22;null;null;null;null;null;null;null;null;null;null;
2013-01-23;null;null;null;null;null;null;null;null;null;null;
2013-01-24;null;null;null;null;null;null;null;null;null;null;
2013-01-25;null;null;null;null;null;null;null;null;null;null;
2013-01-26;null;null;null;null;null;null;null;null;null;null;
2013-01-27;null;null;null;null;null;null;null;null;null;null;
2013-01-28;null;null;null;null;null;null;null;null;null;null;
2013-01-29;null;null;null;null;null;null;null;null;null;null;
2013-01-30;null;null;null;null;null;null;null;null;null;null;
2013-01-31;null;null;null;null;null;null;null;null;null;null;
2013-02-01;null;null;null;null;null;null;null;null;null;null;
2013-02-02;null;null;null;null;null;null;null;null;null;null;
2013-02-03;null;null;null;null;null;null;null;null;null;null;
2013-02-04;null;null;null;null;null;null;null;56;6,6;null;
2013-02-05;null;null;null;null;null;null;null;53;9;null;
2013-02-06;null;null;null;null;null;null;null;52;7,3;null;
2013-02-07;null;null;null;null;null;null;null;52;11,5;null;
2013-02-08;null;null;null;null;null;null;55,4;50;10,7;null;
2013-02-09;null;null;null;33,8;null;27,1;58;47;14,8;null;
2013-02-10;null;null;null;null;null;null;null;null;null;null;
2013-02-11;null;null;null;null;null;null;59,2;53;8;null;
2013-02-12;null;null;null;null;null;null;null;59;2,6;null;
2013-02-13;null;null;null;null;null;null;null;null;null;null;
2013-02-14;null;null;null;null;null;null;null;52;12,8;null;
2013-02-15;null;null;null;null;null;null;null;null;null;null;
2013-02-16;null;null;null;null;null;null;null;null;null;null;
2013-02-17;null;null;null;null;null;null;null;null;null;null;
2013-02-18;null;null;null;null;null;null;null;56;9,2;null;
2013-02-19;null;null;null;null;null;null;null;42;8,2;null;
2013-02-20;null;984,4;19,5;33,9;28;23,9;62,6;31;9,7;2,5;
2013-02-21;null;984,1;18,3;34,4;29,2;24,4;54,8;29;10,4;2,6;
2013-02-22;null;984,7;17,8;34,1;28,2;22,6;55,6;30;7;2;
2013-02-23;null;984,7;17,9;35,6;28,9;23;55,3;26;9,4;2;
2013-02-24;null;984,5;18,7;35,4;29,1;23,1;56,3;32;8,7;2,5;
2013-02-25;null;984,6;18,8;36,4;29,5;24,2;55,5;30;10,1;2,7;
2013-02-26;null;984,9;17,2;36,6;29,8;22,5;51,3;25;10,8;2,4;
2013-02-27;null;985,9;16,6;36,5;30,1;24;48,2;23;10,6;3;
2013-02-28;null;984,7;17;37,5;30,6;23;47,5;23;9,8;3,4;
2013-03-01;null;984,1;16,9;37,5;30,2;22,9;48,7;22;11,8;3,1;
2013-03-02;0;984,4;17,8;36,6;29,9;24,6;50,5;29;11,3;3,5;
2013-03-03;,6;986;16,7;34,9;29,1;22,5;50,3;28;11,3;2,8;
2013-03-04;0;985,7;17,4;37,5;29,6;22,1;51,3;26;12;2,5;
2013-03-05;8;985,5;19,8;35,4;28,7;23,2;62,8;32;10,4;2,2;
2013-03-06;0;985,7;19,1;35;29,8;24,2;54,8;32;9,4;2,7;
2013-03-07;0;986,5;18,5;35,3;29,3;25;55;27;11;2,6;
2013-03-08;0;987,8;17,6;33,7;28,3;23,7;55;29;10,4;2,4;
2013-03-09;0;986,6;18,4;36;29,3;21,7;54,6;31;7,1;2,1;
2013-03-10;0;985,9;18,6;36;29,9;23,2;53,6;30;11,6;2,4;
2013-03-11;0;984,1;18,7;37,8;30,9;26,3;52;24;10,3;3,3;
