Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2012-12-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-08;null;930,9;8,8;31,6;22,3;13,7;47;20;7,8;3,5;
2016-10-09;null;931,8;8;35,6;25,6;15,9;38,1;12;9,8;3,3;
2016-10-10;null;932;9,7;35,5;27,3;18,8;35,3;18;11,6;3,4;
2016-10-11;null;931,3;15,6;29,5;23,6;18,6;63;31;16,8;3,5;
2016-10-12;null;931,1;17,2;30,4;24,1;18,3;67,4;43;10,5;4,9;
2016-10-13;null;931;17,8;30,6;23,8;19,2;71,2;40;9,9;3,8;
2016-10-14;null;933,3;18,5;30,8;22;19,7;82,3;43;14,5;4,7;
2016-10-15;null;932,1;18,4;32,3;22,9;18,5;77,2;41;22,7;3,8;
2016-10-16;null;929,6;16,7;35,5;26,9;18,2;58,4;27;9,6;3,6;
2016-10-17;null;930,1;18,7;32,4;26,4;22,3;63,5;37;10,8;2,2;
2016-10-18;null;930,4;19,8;33,8;24,4;21,7;77,3;35;14,3;2,9;
2016-10-19;null;929,4;18,3;35,7;26,7;20,2;64,2;28;8,4;2,8;
2016-10-20;null;929,9;19,1;29,8;22,4;21,5;82,5;53;14,1;3,7;
2016-10-21;null;930,4;18,8;31,5;22,8;19,1;80,1;40;10,1;3;
2016-10-22;null;930,8;19,3;32,1;23,6;20,3;78,9;44;11,5;2,8;
2016-10-23;null;931;19,3;33,2;24,5;20,3;75,5;40;20,1;3,9;
2016-10-24;null;930,8;19,9;31,7;23,8;19,7;80,8;48;15,9;2,7;
2016-10-25;null;929,5;18,8;32,8;25;19,2;71,5;34;17,1;2,5;
2016-10-26;null;928,9;20,1;31,9;24,2;20,7;79,8;42;17,7;3;
2016-10-27;null;930,3;18,2;24,3;20,5;19,3;86,8;63;9,7;2,7;
2016-10-28;null;932,8;11,5;25,6;18,9;13,9;64,9;34;9,9;3,6;
2016-10-29;null;933,9;7,4;29,7;20,1;11,9;48,4;21;7,1;2,8;
2016-10-30;null;931,9;11,5;33,6;24,6;16,9;46;27;9,3;2,6;
2016-10-31;null;930;17,2;32,5;24,8;21,3;63,7;39;12,9;5,4;
2016-11-01;null;930,8;17,5;30,3;23;18,1;73,9;43;14,6;4,8;
2016-11-02;null;930,9;16,6;32,5;22,4;19,2;72,6;37;19,3;5,5;
2016-11-03;null;934,5;16,9;26,3;20,9;16,9;79,4;55;8,6;3,1;
2016-11-04;null;936;18,2;26,2;21,8;18,3;80,8;63;7,4;2,6;
2016-11-05;null;934,2;18,2;31,9;23,3;19,9;75;41;15,4;3,5;
2016-11-06;null;931,7;17,6;31,8;23,2;18,8;72;35;13,3;4,6;
2016-11-07;null;930,5;16,9;32,5;24,6;17,4;66,3;33;7,6;3,1;
2016-11-08;null;929,8;18,2;30,7;23,7;20,1;72,6;48;12,8;3,1;
2016-11-09;null;929,7;18,2;31,7;23,7;19,2;73,3;45;13,9;3,6;
2016-11-10;null;930,8;18,2;32,7;24,2;18,6;72,1;36;11,9;3,6;
2016-11-11;null;928,8;18,9;32,6;25,1;19,7;71,1;42;10,6;2,8;
2016-11-12;null;928,4;19,3;26,3;20,3;19,4;93,7;66;12,3;2,2;
2016-11-13;null;926,4;19,6;25,6;21,2;19,3;90,7;73;10,7;2,8;
2016-11-14;null;925,3;20;26,5;21,7;19,8;90,7;67;7,8;2,3;
2016-11-15;null;924,8;18,6;29,5;22,8;18,3;79;51;13,9;3,4;
2016-11-16;null;926;17,3;30,5;23,6;18,3;70;48;9,5;3,2;
2016-11-17;null;928;19,7;30,8;23,3;19,3;81,9;46;10,5;2,9;
2016-11-18;null;929,7;16,9;29;22,9;18,4;71,3;42;10,6;3,3;
2016-11-19;null;929,1;12,3;29,5;21,8;15,4;55,7;36;10,8;4;
2016-11-20;null;928,1;11;31,8;23,6;17,1;47;26;9,3;3,2;
2016-11-21;null;929,3;15,7;29,4;22,7;19,7;67,1;44;17;3;
2016-11-22;null;929,1;19,3;29,4;23;18,2;80,5;51;9,5;2,6;
2016-11-23;null;928,6;19,2;31,5;24,8;19,2;73,5;44;9,3;2,5;
2016-11-24;null;929,8;19,1;32,8;25,6;20,4;70,6;35;6,9;2,7;
2016-11-25;null;931;19,7;32,9;25,7;21,3;71,4;38;8,2;2,7;
2016-11-26;null;930,8;20,1;33;24,5;20,5;77,5;36;16,4;2,4;
2016-11-27;null;931,1;19,7;31,6;23,8;20,5;78,8;54;11,5;3,6;
2016-11-28;null;931,9;20,5;30,7;24,5;21,3;79,2;51;10;2,2;
2016-11-29;null;931,4;19,4;31,7;24,5;20,4;75,1;41;12,8;2,2;
2016-11-30;null;930,6;20,1;31,2;23,2;20,2;83,5;48;12,6;2,1;
2016-12-01;null;931,1;19,6;29,8;23,4;19,3;80,5;48;10,8;3,5;
2016-12-02;null;932;19,7;31,3;24,1;20,6;78,1;45;13,4;2,9;
2016-12-03;null;930,2;19,6;29,5;24,2;20,3;77,1;52;9,9;3,3;
2016-12-04;null;927,7;19,9;31,3;24,4;20,3;77;51;11,4;3,8;
2016-12-05;null;928;20,6;31,4;25,5;20,9;75,3;51;11,1;3,9;
2016-12-06;null;929,9;20;33;25,9;21,2;72,1;41;12,9;4,3;
2016-12-07;null;929,4;18,7;32,6;25,1;19,9;69,3;45;11,3;4;
2016-12-08;null;929,2;19,3;31,5;23,7;19,4;78;43;13,8;3,5;
2016-12-09;null;928,6;19,8;29,6;23,4;20,5;81,2;58;13,6;4,1;
2016-12-10;null;929,7;20,2;30,4;23,1;20,7;84,8;52;14;3;
2016-12-11;null;930,1;20,1;28,3;23,3;20,4;83,2;60;12,1;4,1;
2016-12-12;null;927,8;19,9;31,5;24,5;20,1;77,2;49;11,2;3,5;
2016-12-13;null;928,2;20,3;30,9;23,7;20,9;82,4;55;11,8;3,4;
2016-12-14;null;929,7;20,3;30,2;24,2;20,5;80,2;55;10;2,7;
2016-12-15;null;930,3;20,2;31,8;24,6;21;78,4;49;15,4;3,8;
2016-12-16;null;931,6;20,4;28,4;23,2;20,9;84,9;62;12,9;4,4;
2016-12-17;null;932,4;19,1;29,7;23,1;19,6;79,8;50;8,4;3,1;
2016-12-18;null;931,2;18,8;30,8;22,5;19;80,6;45;11,4;2,8;
2016-12-19;null;930,2;18,2;29,4;21,8;17,7;81;49;13,1;3,1;
2016-12-20;null;929,6;18,6;28,3;21,8;19;82,8;53;10,5;2,8;
2016-12-21;null;929,9;18,5;25,8;20,2;18,2;90,2;66;8,2;2,4;
2016-12-22;null;932,3;18,4;28,6;21,1;18,4;85,8;56;15,1;2,7;
2016-12-23;null;932;19,5;29,7;22,6;18,5;83,9;52;8,3;2,1;
2016-12-24;null;931,1;19,7;31,7;23,3;20;81,2;48;13,7;2,4;
2016-12-25;null;929,3;19,5;32,2;23,1;20,2;81,5;42;11,5;2,2;
2016-12-26;null;929,1;18,7;33,3;23,9;18,4;75,5;37;13,2;2,8;
2016-12-27;null;931,6;18,9;30,9;23,8;19,6;76;41;15,5;2,3;
2016-12-28;null;931,5;18,7;30,5;23,7;18,8;75,3;45;17,2;2,7;
2016-12-29;null;931,2;18,6;32,1;23,8;18,7;75,1;39;13,2;2,9;
2016-12-30;null;931,5;19,7;30,2;22,1;20,5;87,4;45;12,8;2,5;
2016-12-31;null;932,1;17,9;30,3;23,7;19,7;72,7;38;12,9;2,8;
2017-01-01;null;932;18,6;30,4;23,4;19,3;75,5;50;12,5;2,2;
2017-01-02;null;931,3;19,5;30,5;23,8;19,7;78,7;46;7,8;2,2;
2017-01-03;null;929,4;19;33,2;24,9;19,6;72,8;36;10,8;3,1;
2017-01-04;null;930,6;19,7;31,7;22,9;20,3;83,7;47;14,9;2,6;
2017-01-05;null;932,3;18,8;31,9;22,8;19,6;80,3;42;13,7;3;
2017-01-06;null;932,5;19,2;33,1;23,6;20;78,2;41;18,8;3;
2017-01-07;null;932,1;18,8;32,6;24,7;18,6;72,5;39;10,2;3,2;
2017-01-08;null;930,3;19,8;33,3;25,3;20,2;73;38;13,1;2,7;
2017-01-09;null;929,7;20,3;28,9;24,9;21,2;76,5;55;7,4;2,2;
2017-01-10;null;929,5;20,1;32;24,7;20,7;77,6;40;8,6;2,8;
2017-01-11;null;930,3;19;31,3;24,5;20,6;72,8;45;11,1;3,9;
2017-01-12;null;930,6;19,8;28,2;23,4;19,3;80,9;59;8,4;2,8;
2017-01-13;null;929,6;19,9;29,5;22,6;19,2;85,5;57;10,3;2,9;
2017-01-14;null;928,2;20,2;27,3;22,2;19,8;88,8;69;10,3;2,6;
2017-01-15;null;927,6;20,1;28;22,6;19,4;86,3;63;13,6;2,8;
2017-01-16;null;928,2;20,4;28,4;23,6;20,5;83,3;58;8,3;2,9;
2017-01-17;null;927,7;20,3;27,7;23,1;20;85;65;10,6;3,2;
2017-01-18;null;928,2;19,5;31,1;23,4;20,3;80,8;51;12,5;3;
2017-01-19;null;929,8;19,6;29,6;23,8;20;79;55;9,1;3,4;
2017-01-20;null;932,4;19,9;30,3;22,6;20,9;85,4;53;9;3,2;
2017-01-21;null;933,4;18,4;26,5;21,7;19,5;82,4;58;8,7;3,3;
2017-01-22;null;931,3;18,8;28,3;22,2;18,8;81,9;48;8,9;2,8;
2017-01-23;null;930,5;19,1;29,6;22,9;18,8;81;51;10,1;3,2;
2017-01-24;null;931,3;18,9;30,4;24,3;20;74,8;46;10,5;3,3;
2017-01-25;null;931,8;19,9;29;24;20,3;78,8;56;11;3,9;
2017-01-26;null;932,1;19,5;29,9;22,6;19,2;83,8;52;10,4;2,6;
2017-01-27;null;932,9;19,9;27,5;22,7;20,2;85,5;59;8,3;2,4;
2017-01-28;null;933,5;19,9;27,5;21,9;19,6;89;58;12,2;2,5;
2017-01-29;null;934;19,1;25,9;20,9;19,2;89,8;67;11,3;3;
2017-01-30;null;933,2;19,6;27,8;22;18,9;87,1;59;6,2;1,8;
2017-01-31;null;932,5;19,1;29;22,3;19,5;83,3;51;13,6;3;
2017-02-01;null;930,2;19,2;30,7;23,5;19,3;79;46;9,4;3;
2017-02-02;null;930;19,3;27,1;21,3;18;88,9;67;11;3,8;
2017-02-03;null;930,4;19,3;29,5;23,4;18,9;79,5;51;10,2;3,1;
2017-02-04;null;930;19,3;32,2;25,3;20;72,5;44;8,3;3,3;
2017-02-05;null;930,3;20,2;31;24,5;20,1;78,6;49;11,3;3,7;
2017-02-06;null;929,6;19,8;29,9;23,6;18,9;80,9;56;19,3;2,2;
2017-02-07;null;928,9;20,5;31,9;23,4;20,8;84,9;49;9,4;1,9;
2017-02-08;null;929,3;20,1;31,5;23,3;20,1;83,8;48;10,9;2,2;
2017-02-09;null;929;20,5;32,7;24,7;20,7;79,5;45;22,1;2,4;
2017-02-10;null;928,3;20,6;32,5;24,2;21,1;82,3;45;12,6;2,3;
2017-02-11;null;927,8;20,8;29,9;24;20,2;83,3;50;7,5;2,4;
2017-02-12;null;926,9;20,6;29,3;23,3;20,3;85,7;59;8,3;2,3;
2017-02-13;null;926,4;21,1;28,5;23,4;21,5;87,8;64;10,7;3;
2017-02-14;null;929,9;19,6;30,2;23,8;20,8;78,8;50;13,8;5,8;
2017-02-15;null;934,1;18,4;31,6;24,4;20;71,7;41;12,9;3,9;
2017-02-16;null;934,5;18,5;31,1;22,6;19;80;41;11,9;2,1;
2017-02-17;null;932,6;18,2;30,7;22,5;17,8;79,1;46;10,6;3,1;
2017-02-18;null;932,6;18,3;30,8;23,4;19,1;76,1;42;10;2,9;
2017-02-19;null;933,2;18,6;31,4;22,9;18,7;78,6;43;15,9;2,3;
2017-02-20;null;932,9;18,4;32,7;24,4;19,1;72,8;34;9,2;2,2;
2017-02-21;null;932,2;17,8;32,8;25,4;19,4;66;32;10,1;2,8;
2017-02-22;null;931,6;17,6;32,7;24,5;18,1;69,1;32;19,2;2,4;
2017-02-23;null;931,9;19,1;30;21,8;18,9;85,8;51;12,5;2,8;
2017-02-24;null;931,5;19,2;30,5;23,3;18,8;79,5;47;8,3;3,2;
2017-02-25;null;930,7;19,5;29,8;22,6;19,5;83,8;52;11,9;3,6;
2017-02-26;null;930,8;19,6;28,6;22,4;19,7;85,1;59;8,8;2,4;
2017-02-27;null;930;19,7;30,8;23,3;19,1;81,7;48;9,7;2,8;
2017-02-28;null;928,9;19,4;30,3;22,8;18,7;82,8;53;13,1;3,1;
2017-03-01;null;928,2;20,1;29,6;23,3;19,7;83,3;54;9,4;3,5;
2017-03-02;null;929,9;20,3;29,6;23,3;20,7;84,6;54;11,2;3,2;
2017-03-03;null;931,6;20,1;30,6;23,9;21;81,5;50;14,1;3,2;
2017-03-04;null;930,5;20,3;32,2;24,5;20,7;79,4;45;10,8;3;
2017-03-05;null;929,4;21,1;28,5;22,8;21,5;90,4;66;8,4;2,5;
2017-03-06;null;929,9;19,5;30,3;23,4;19,5;80,6;50;7,2;2,5;
2017-03-07;null;930,9;20,8;30,8;23,7;20,6;85,3;52;8;1,6;
2017-03-08;null;931;20,2;32,8;25,4;20;75,5;43;9,6;2,1;
2017-03-09;null;929,6;20,3;34,1;26,2;21;73;37;13,7;2,7;
2017-03-10;null;931,4;20,7;29,3;23,9;21,4;83;54;8,3;1,9;
2017-03-11;null;931,1;19,6;32,1;23,2;19,3;82,2;44;10,8;3,1;
2017-03-12;null;930,6;19,2;33,9;24,7;19,6;74,6;37;11,8;3,1;
2017-03-13;null;930,8;19,7;31,6;23,5;19,8;80,8;46;9,7;2,5;
2017-03-14;null;930,7;18,8;32,3;24,1;19,1;75,4;35;9,2;2,8;
2017-03-15;null;931;19;31,8;23;18,8;79,4;40;9,8;2,8;
2017-03-16;null;930,8;18,8;30,4;23,8;18,6;75,2;45;9;2,9;
2017-03-17;null;931,3;20,2;29,7;22,2;19,7;88,9;57;13,2;2,2;
2017-03-18;null;932;19,5;27,8;22,2;19,9;85,6;59;11,3;2,9;
2017-03-19;null;932,3;20,1;27,4;22,1;19,7;88,9;63;9,3;2,5;
2017-03-20;null;932,9;20,5;30,1;23,2;20,5;85,6;56;8,9;2,1;
2017-03-21;null;933,6;19,9;29,2;24;20,5;79;55;6,5;1,9;
2017-03-22;null;934,3;19,9;31;23,4;19,8;82,7;50;25;2,8;
2017-03-23;null;932,6;19,7;32,1;22,9;17,9;83,6;42;11,1;2,3;
2017-03-24;null;931,1;19,3;32,8;24,3;18,7;76,1;38;8,7;2,8;
2017-03-25;null;930,8;19,6;32;23,9;20;78,9;46;12,3;3,5;
2017-03-26;null;930,2;20,2;31,5;23,6;20,1;82,3;49;12,6;2,7;
2017-03-27;null;931,4;20,4;30,2;22,8;19,8;87,6;56;12,9;2,8;
2017-03-28;null;931,7;20,5;29,1;22,7;20;88,1;60;8,1;1,7;
2017-03-29;null;931;18,9;30,6;24,2;20;75,1;42;8;2,3;
2017-03-30;null;930,3;18;30,9;24,4;18,7;68,9;45;9;3;
2017-03-31;null;931,7;17,9;31,1;24,8;19,5;66,6;43;9,1;3;
2017-04-01;null;933;15,5;29,8;23,4;18,5;62,6;40;8,8;3,8;
2017-04-02;null;931,2;13,6;30,6;22,4;14,6;61,3;28;8,6;3,1;
2017-04-03;null;930;15,3;31,9;23,5;16,1;64;31;6,8;2,5;
2017-04-04;null;930,2;18,1;30,4;23,7;18,3;72,4;47;9,5;3,4;
2017-04-05;null;931;19,4;31,5;24,7;20,1;74,5;44;9,5;3,8;
2017-04-06;null;931,7;20,2;30,4;25,1;21,1;76,1;51;8,4;3,3;
2017-04-07;null;930,8;19,6;32,1;25,4;20,3;73,1;43;9,7;3,1;
2017-04-08;null;931,5;20,1;31,4;24;20,2;79,6;43;9,1;2;
2017-04-09;null;931,2;20;32,9;24,8;20,5;77,3;37;7,3;3,1;
2017-04-10;null;931,5;17,5;32,7;25,6;19,5;65,8;31;8,5;2,4;
2017-04-11;null;932,4;18,6;32,6;24,3;18,2;72,7;36;7,4;2;
2017-04-12;null;933,2;20,2;30,1;23,7;19,9;81,8;57;9,1;2,5;
2017-04-13;null;932,3;19,2;31,7;24,1;19,6;76,2;43;10,3;2,8;
2017-04-14;null;932,4;19,2;33;25,1;20,5;72,3;36;11,3;2,5;
2017-04-15;null;932,9;19,2;33;25,5;20,9;71;39;10,3;3;
2017-04-16;null;932,7;18;32,4;24,7;21;70,8;31;18,2;3,5;
2017-04-17;null;932,3;18,1;29,6;22,4;17,3;78,7;47;6,9;2,4;
2017-04-18;null;932;17,9;31,6;23,5;17,2;73;42;7,5;2,1;
2017-04-19;null;931,5;18,7;31,5;24,5;20,2;71,5;42;9,9;3,1;
2017-04-20;null;930,5;18,9;25,9;20,9;19,4;88,8;75;23,1;3,5;
2017-04-21;null;931,1;19,1;27;20,9;18,2;90,5;64;11;3,2;
2017-04-22;null;933,4;17,4;27,4;null;18,4;79,1;52;6;2,1;
2017-04-23;null;933,7;14,7;29,6;null;15,6;64,7;36;9,9;3;
2017-04-24;null;932,7;14,5;30,5;21,9;15,4;66,5;30;9,4;3,2;
2017-04-25;null;929,9;16,5;31,4;23,1;15,1;69,3;39;10,3;4,3;
2017-04-26;null;930,3;19,3;30,6;23,5;20,5;78,5;49;15,8;4;
2017-04-27;null;933,6;17,2;20,5;18,5;17,6;91,8;81;9,7;4;
2017-04-28;null;935,3;14,5;25,4;19,2;13,8;75,5;55;6,9;3;
2017-04-29;null;935;16,7;28,5;21,5;16,3;75,6;52;8,4;3,4;
2017-04-30;null;934,7;15,6;30,6;22,3;15;67,7;37;10,2;3,8;
2017-05-01;null;934,8;18,5;29,8;23,2;20;77;47;10,7;3,7;
2017-05-02;0;934;17,1;30;23,2;18,1;71,2;40;10,5;3,4;
2017-05-03;0;933,8;16,3;30,6;23,3;16,7;67;38;10;3,9;
2017-05-04;0;932,5;16,3;29,9;23,2;17,9;68;36;10;3,8;
2017-05-05;0;932,5;17,2;31,2;23,7;18,6;70,1;37;8;3;
2017-05-06;0;932,9;17,2;30,4;22,9;17,2;73,8;41;8;3,1;
2017-05-07;0;931,9;16,8;31,2;23,6;18;69,4;31;7,2;3,2;
2017-05-08;0;930,7;16,5;30,4;23,3;18,3;67,8;38;8,5;3,7;
2017-05-09;0;931,8;16,4;31,6;23,6;17,4;67;31;8,4;3,4;
2017-05-10;,4;933,2;16,6;28,6;23,2;17,8;68,8;44;8,2;3,1;
2017-05-11;0;932,8;15,6;29,8;23;17,1;66;37;8,7;3,2;
2017-05-12;0;932,2;13,5;31,5;23,2;16,3;58,5;24;11,1;4,4;
2017-05-13;0;931,9;13,9;31;23,2;17;58,1;31;11,3;4,6;
2017-05-14;0;931,9;17,8;30;23,3;18,4;72,5;51;13,2;4;
2017-05-15;0;931,8;18,8;30,8;23,1;18,8;78,8;48;11,9;3,1;
2017-05-16;,2;932,2;18,7;30;22,8;18,7;79,8;46;7,8;2,9;
2017-05-17;,2;931,9;18,6;30;22,8;16,8;79,2;50;8,4;2,1;
2017-05-18;0;930,3;18;31,3;22,1;17,9;80;45;20,2;4;
2017-05-19;19;928,5;19,6;28,5;22,3;18,3;85,5;62;13,7;4;
2017-05-20;3;930,2;20,4;27,1;22,7;20,3;87,6;62;6,2;2;
2017-05-21;0;931,9;19,5;30;23,7;19,7;78,8;49;8,4;3,1;
2017-05-22;12;933,1;18,9;30,2;22,2;18;83,7;45;10,1;3,1;
2017-05-23;,2;934,1;20,3;30,3;23,1;20,1;85,1;50;8,9;3,2;
2017-05-24;42;934,5;19,5;31,3;23,3;19,4;81,5;44;9,6;3,8;
2017-05-25;23,2;934,4;19,2;31,4;24,3;19,4;75,7;42;9,3;3,4;
2017-05-26;0;934,5;18,7;31,2;24,3;19,1;72,8;43;7,7;3;
2017-05-27;0;935,1;17,4;29,8;24;18,6;68,8;39;8,6;2,8;
2017-05-28;0;935;16,6;29,6;23;17,9;69,8;40;8,4;3;
2017-05-29;0;935,3;15,1;29,1;21,7;15,4;69,3;39;6,7;2,3;
2017-05-30;0;934,6;15,2;29,2;21,8;16,4;68,7;39;7,4;2,8;
2017-05-31;0;934;17,2;25,7;19,8;15,9;85,7;60;9,9;2,9;
2017-06-01;2;935,1;15,2;21,2;17,3;16;88;69;7,8;3;
2017-06-02;0;935,6;14,4;26,5;18,1;12,3;81,4;48;6,5;2,5;
2017-06-03;0;934;15,8;30,2;21,4;15,3;73,5;39;9,9;4;
2017-06-04;0;933,6;16,9;31,3;23,6;17,1;68,4;41;9,1;3,9;
2017-06-05;0;932,8;17,2;31,1;24,1;17,9;68,3;35;9,7;3,9;
2017-06-06;0;933;17;31,2;23,8;17,6;68,4;39;7,4;2,7;
2017-06-07;0;931,7;16;31;23,6;18,1;65,9;31;10,3;4;
2017-06-08;0;931,3;15,6;30,1;22,9;16,3;66;37;10,8;4;
2017-06-09;0;935,4;15;22,8;16,9;16;89;68;9;3,1;
2017-06-10;5,2;936,2;7,8;22,1;14,3;8,3;69,3;29;7,5;3,2;
2017-06-11;0;933,6;9,9;28,2;17,3;8,2;63,5;42;9,3;4,2;
2017-06-12;3,2;934,1;17,1;24;19,4;15,8;86,7;67;5,3;2,4;
2017-06-13;1,6;934,1;15,8;29,8;21,4;15,8;73,5;36;6,7;3,2;
2017-06-14;0;936,3;16,2;28,9;21,7;16,8;73,4;37;7,4;2,6;
2017-06-15;0;936,1;15;29,1;22,2;16,3;66,8;34;10;3,9;
2017-06-16;0;934,8;13,6;29,2;21,7;14,7;63,3;30;10,2;4,1;
2017-06-17;0;932,8;11,9;29,1;21,2;14,5;59,1;28;13,8;4,3;
2017-06-18;0;933,3;9,5;29;21;14,7;50,6;26;10,1;4;
2017-06-19;0;934,3;12;29,4;20,4;14,1;61,5;25;10,6;4;
2017-06-20;,2;936,3;14,5;25,2;17,5;13,3;84,7;56;7,2;2,3;
2017-06-21;0;936,6;11,8;28,3;19,5;12,7;67;26;9;3,2;
2017-06-22;0;935,2;10,4;27,6;20,9;15,2;53,8;26;11,7;4,7;
2017-06-23;0;935,3;9,9;27,8;19,7;12,4;56,1;29;12,2;4,1;
2017-06-24;0;936,4;11,6;27,7;21,2;16;56,3;31;11,9;3,5;
2017-06-25;0;936,7;9,3;27,5;20,3;13,3;52,8;26;8,8;3,3;
2017-06-26;0;935,6;8,9;27,5;19,2;11,6;54;29;10;3,9;
2017-06-27;0;935;10,2;28,4;19,4;12,3;59,2;27;10,2;3,4;
2017-06-28;0;936,6;9,8;27,8;20,6;13,6;52,8;26;9,8;3,5;
2017-06-29;0;935,9;10,1;28,4;21,9;16,8;49,4;27;9,3;3,2;
2017-06-30;0;936,6;10,2;30,1;21,7;15,7;50,8;19;8,6;3,4;
2017-07-01;0;938,3;9,5;28,2;20,5;13;53,9;23;9,5;3,5;
2017-07-02;0;938,9;8,8;27;19,9;14,1;51,2;28;10,8;3,5;
2017-07-03;0;938,8;9,3;25,8;18,3;11,5;59,3;28;13,1;4,9;
2017-07-04;0;937,3;8,1;26,7;19,3;13,3;49,3;31;12,7;4,9;
2017-07-05;0;938;8,5;27,2;19,8;13,6;50,7;29;10,5;4,8;
2017-07-06;0;937,9;7,8;27,2;19,5;13;49,5;26;9,1;4,2;
2017-07-07;null;null;null;27,6;null;10,8;45,4;27;9,1;null;
2017-07-08;null;null;null;28,3;null;15,8;49,6;29;10,2;null;
2017-07-09;0;937,1;10,9;29,3;20,8;13,2;56,3;26;9,6;3,9;
2017-07-10;0;937,2;9,7;28,7;21,2;14,6;50,9;27;9,2;3,9;
2017-07-11;0;937,8;9,5;28,5;21,1;15;50;23;9,6;3,5;
2017-07-12;0;937,6;9,5;29,1;20,9;13,5;52,1;24;13,3;3,9;
2017-07-13;0;936,9;8,3;29,4;21;12,4;47;25;10,8;4;
2017-07-14;0;936,3;8,1;29,5;20,4;13;49,2;22;10,6;4,1;
2017-07-15;0;934,5;7,6;29,6;20,3;12,2;48,3;20;12,8;4,8;
2017-07-16;0;935,6;8,1;28,2;19,7;12,6;49,4;27;11,5;3,7;
2017-07-17;0;938,1;10;23,7;17,2;12,4;63,3;45;10,7;4,8;
2017-07-18;null;940,8;1,5;18,2;null;5;56,2;29;9,8;4;
2017-07-19;null;937,8;2,7;24,4;null;6;47,6;31;8,1;2,7;
2017-07-20;0;936,7;7,5;28,8;17,3;7,4;59,1;20;9,5;3,4;
2017-07-21;0;937;6,9;29,5;20,1;10,6;47,4;18;8,6;2,9;
2017-07-22;0;936,6;5,7;29,7;20,9;12,7;40,2;19;9,9;3,6;
2017-07-23;0;935,5;6,2;31,1;21,5;13,2;40,3;18;14;4,4;
2017-07-24;0;937,3;5,7;30;21,4;13,2;39;19;10,8;4,1;
2017-07-25;0;938,3;4,6;28,8;20,8;12,9;37,8;16;10,5;4;
2017-07-26;0;937,3;7,6;28,9;20,8;12,7;46,3;23;11,7;3,5;
2017-07-27;0;936,9;6;28;19,2;9,7;45,6;23;13,1;4;
2017-07-28;0;936,7;6,3;28,4;19,2;10,8;46,9;21;12,2;3,9;
2017-07-29;0;937,9;8,3;28,8;20,3;12,9;49,2;24;12;3,7;
2017-07-30;0;938,7;8,3;29,2;21;12,5;46,8;24;9,6;3,4;
2017-07-31;0;937;7,3;27,5;20,4;13,6;45,4;24;9,7;3,8;
2017-08-01;0;934,4;5,9;28,5;19,6;11,4;44,2;22;11,5;3,9;
2017-08-02;0;934,6;5,9;31,5;21,7;13,5;38,2;21;9,9;4,3;
2017-08-03;0;936;10,9;25,2;19,9;14,4;57,5;36;9;3,5;
2017-08-04;0;936,3;9,4;27;18,1;10,5;59,5;34;7,5;3,2;
2017-08-05;0;935,2;9,3;28,9;19,9;11,8;52,8;31;9,1;2,9;
2017-08-06;0;934,4;7,1;30,8;21,7;13,1;41,9;19;7,5;3;
2017-08-07;0;933,3;6,7;32,6;22,8;13,7;38,7;18;8,9;3,9;
2017-08-08;0;932,6;6,9;33,9;24,7;16,7;35,2;15;10,4;4;
2017-08-09;0;933,2;7,4;34;25,1;16,6;35,5;15;9,4;3,3;
2017-08-10;0;932,1;6,7;34,7;25;14,9;35,2;14;8,3;3,1;
2017-08-11;0;931;6,7;34,6;25,5;17,4;33;15;11,6;4,7;
2017-08-12;0;930,8;6,9;35;26,6;20;30,5;15;12;4,7;
2017-08-13;0;932,1;11,1;32,4;24,5;20,4;47;26;15;5,2;
2017-08-14;1,6;933,1;16,9;31,7;22,8;17,6;74;33;8,3;2;
2017-08-15;0;932,1;16;33;23,7;19,2;66;29;14;4,1;
2017-08-16;24,4;933,2;15,2;21,9;18,9;16,1;79,5;64;13,2;4,5;
2017-08-17;1;933,2;16,3;20,5;18,8;17,2;86;77;8,3;3,5;
2017-08-18;4;932,4;16,5;25,2;20,5;17,4;79,3;54;9,6;3,8;
2017-08-19;0;929,3;14,2;33,2;24,3;17,4;58,3;28;12,6;4,3;
2017-08-20;0;931,6;14;25,8;null;19,8;68,1;41;14,1;4,2;
2017-08-21;null;null;null;null;null;null;76,7;65;10,3;null;
2017-08-22;0;935;13,8;31,5;20,5;13,5;69,7;31;10,1;4;
2017-08-23;0;933,3;12,8;32,8;24,3;16,8;52,8;24;11,8;5;
