Nome: SAPEZAL
Codigo Estacao: A911
Latitude: -13.30388888
Longitude: -58.76333333
Altitude: 105
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-14;0;952,2;null;null;null;null;59;33;9,4;2,8;
2022-06-15;0;951,9;null;null;null;null;63;41;10,9;2,5;
2022-06-16;0;951,7;null;null;null;null;69;46;9,3;2,1;
2022-06-17;0;950,7;null;null;null;null;77,2;46;11,6;2,6;
2022-06-18;0;952,8;null;null;null;null;77,3;58;10,7;3,7;
2022-06-19;0;952,1;null;null;null;null;75,8;40;10;3,1;
2022-06-20;0;952;null;null;null;null;67;30;9,2;2,9;
2022-06-21;0;951,4;null;null;null;null;60,5;28;11,1;2,5;
2022-06-22;0;951,2;null;null;null;null;59;33;12;2,5;
2022-06-23;0;951,8;null;null;null;null;58,7;32;8,6;2;
2022-06-24;0;952,1;null;null;null;null;60,3;34;11,1;3,3;
2022-06-25;0;953,1;null;null;null;null;56,6;28;9,7;3,5;
2022-06-26;0;952,5;null;null;null;null;60,8;31;9,6;3,7;
2022-06-27;0;951,9;null;null;null;null;62,2;31;9,5;3,1;
2022-06-28;0;952,3;null;null;null;null;55,2;30;9,2;2;
2022-06-29;0;953,6;null;null;null;null;56,5;31;8,6;2,7;
2022-06-30;0;951,9;null;null;null;null;63,4;30;10;3,1;
2022-07-01;0;951,2;null;null;null;null;56,6;32;13,1;2,6;
2022-07-02;0;952,1;null;null;null;null;58,3;26;11,5;3;
2022-07-03;0;953,6;null;null;null;null;58,2;31;9;3,2;
2022-07-04;0;953;null;null;null;null;55,8;31;11,9;3,7;
2022-07-05;0;952,5;null;null;null;null;52,5;27;10,7;3,4;
2022-07-06;0;951,7;null;null;null;null;51,2;23;14,1;3,4;
2022-07-07;0;951,8;null;null;null;null;53,3;25;11;3,1;
2022-07-08;0;953,7;null;null;null;null;46,9;29;11,4;2,7;
2022-07-09;0;953,1;null;null;null;null;56,7;35;12,3;3,5;
2022-07-10;0;951,5;null;null;null;null;57,4;29;10,9;3,3;
2022-07-11;0;949,9;null;null;null;null;59,8;30;12;3,5;
2022-07-12;0;951,6;null;null;null;null;55;28;7,7;2,5;
2022-07-13;0;951,6;null;null;null;null;61,6;32;11,7;3,8;
2022-07-14;0;950,6;null;null;null;null;50,9;22;12,5;3,8;
2022-07-15;0;950;null;null;null;null;55,5;29;11,6;3,6;
2022-07-16;0;950,3;null;null;null;null;61,7;35;10,5;3,4;
2022-07-17;0;952,4;null;null;null;null;64,2;42;9,2;3,2;
2022-07-18;0;953;null;null;null;null;58,7;22;13,7;4,1;
2022-07-19;0;953,6;null;null;null;null;52,8;25;14,6;3,4;
2022-07-20;0;951,9;null;null;null;null;44,8;24;11,5;3,8;
2022-07-21;0;950,5;null;null;null;null;44,2;26;11,3;3;
2022-07-22;0;950,4;null;null;null;null;46;26;9,5;2,7;
2022-07-23;0;950,5;null;null;null;null;46,3;24;8,4;2;
2022-07-24;0;950,5;null;null;null;null;47,8;23;10,8;3,1;
2022-07-25;0;951,6;null;null;null;null;43,3;25;11,1;3,1;
2022-07-26;0;952;null;null;null;null;44,3;22;9,1;3,1;
2022-07-27;0;952;null;null;null;null;43,7;24;9,7;3,1;
2022-07-28;0;950,8;null;null;null;null;43,4;24;10,6;3,1;
2022-07-29;0;952;null;null;null;null;44,8;23;9,6;2,2;
2022-07-30;0;951,8;null;null;null;null;54,5;25;8,2;3,2;
2022-07-31;0;951,3;null;null;null;null;46,5;26;11,9;3,1;
2022-08-01;0;951;null;null;null;null;49;21;9,5;2,4;
2022-08-02;0;949,8;null;null;null;null;43,8;22;10,6;2,9;
2022-08-03;0;949,4;null;null;null;null;39;17;11,2;3,5;
2022-08-04;0;949,4;null;null;null;null;43,4;25;8,8;2,9;
2022-08-05;0;949,4;null;null;null;null;47;26;9,3;2,8;
2022-08-06;0;949;null;null;null;null;46,8;24;13,7;2,9;
2022-08-07;0;949,6;null;null;null;null;65,8;38;20;2,5;
2022-08-08;3,6;950,4;null;null;null;null;77,3;39;11,8;3,4;
2022-08-09;30,6;953,8;null;null;null;null;88,6;67;15,8;4,9;
2022-08-10;,2;956,4;null;null;null;null;62,5;33;15,8;6,4;
2022-08-11;0;953,7;null;null;null;null;55,3;21;8,6;2,4;
2022-08-12;0;953,1;null;null;null;null;51;26;8,9;3,4;
2022-08-13;0;952,5;null;null;null;null;49,4;23;9,1;2,8;
2022-08-14;0;951,7;null;null;null;null;46,8;22;10,9;3,1;
2022-08-15;0;949,6;null;null;null;null;50;32;11,6;3,8;
2022-08-16;0;949,5;null;null;null;null;70,8;42;11,4;3,5;
2022-08-17;0;948,7;null;null;null;null;68,3;37;13,9;4,3;
2022-08-18;0;950;null;null;null;null;70,6;36;19;4,9;
2022-08-19;6,6;956,7;null;null;null;null;76,6;41;15,4;6,9;
2022-08-20;0;954,7;null;null;null;null;49,6;35;10,9;5,1;
2022-08-21;0;953,8;null;null;null;null;52,5;26;9,8;4;
2022-08-22;0;952,6;null;null;null;null;54,8;29;11,1;4,2;
2022-08-23;0;952,1;null;null;null;null;49,8;22;11,5;3,7;
2022-08-24;0;952,4;null;null;null;null;38,5;20;9,8;3,3;
2022-08-25;0;951,8;null;null;null;null;39,7;22;8,6;2,8;
2022-08-26;0;951,2;null;null;null;null;43;27;6,7;2,3;
2022-08-27;0;949,7;null;null;null;null;46,2;22;13;3;
2022-08-28;0;951,2;null;null;null;null;48,6;23;11,6;2,2;
2022-08-29;0;952,8;null;null;null;null;51;31;15,1;6,2;
2022-08-30;0;952,1;null;null;null;null;49,5;22;11,3;5;
2022-08-31;0;950,8;null;null;null;null;45,3;17;12;3,6;
2022-09-01;0;949;null;null;null;null;41,3;21;12,8;3,8;
2022-09-02;0;950,3;null;null;null;null;41,8;24;11,1;3;
2022-09-03;0;952,1;null;null;null;null;45,4;24;11,2;4;
2022-09-04;0;952,2;null;null;null;null;53,3;20;11,5;4,7;
2022-09-05;0;952,6;null;null;null;null;51;27;11,6;4,1;
2022-09-06;0;952,4;null;null;null;null;48;27;11,4;3,8;
2022-09-07;0;950,1;null;null;null;null;45,9;25;10,1;3,5;
2022-09-08;0;948,8;null;null;null;null;60,2;29;13,5;3,7;
2022-09-09;0;949,9;null;null;null;null;57,3;27;13,3;3,3;
2022-09-10;0;951,7;null;null;null;null;57,4;23;10,4;3,2;
2022-09-11;0;950,8;null;null;null;null;48,7;24;9,9;3,4;
2022-09-12;0;949;null;null;null;null;54,1;31;7,7;2,5;
2022-09-13;0;948;null;null;null;null;53,4;25;10,8;2,7;
2022-09-14;0;950;null;null;null;null;69,6;40;16,3;3,9;
2022-09-15;13;953,6;null;null;null;null;73,5;47;15,2;5,3;
2022-09-16;,4;951,6;null;null;null;null;60,3;27;8,5;3,1;
2022-09-17;0;948,8;null;null;null;null;53,1;29;6,8;2,4;
2022-09-18;0;947,5;null;null;null;null;53,5;35;12,1;3,3;
2022-09-19;0;948,6;null;null;null;null;68,2;38;11,2;4,5;
2022-09-20;0;948,3;null;null;null;null;67;36;13,3;2,9;
2022-09-21;0;947,2;null;null;null;null;55,8;31;11,5;3,9;
2022-09-22;0;948,6;null;null;null;null;65,3;35;15,1;4,1;
2022-09-23;null;951,8;null;null;null;null;69,9;51;9,9;3,9;
2022-09-24;0;950,3;null;null;null;null;69,1;37;14,4;2,1;
2022-09-25;0;948,9;null;null;null;null;61,5;31;9,8;2,6;
2022-09-26;0;949,2;null;null;null;null;62,9;34;12;3,1;
2022-09-27;0;949,3;null;null;null;null;65,5;33;12,1;2,7;
2022-09-28;0;948,7;null;null;null;null;68,2;32;12,3;2,7;
2022-09-29;33,8;950,9;null;null;null;null;89,6;65;12,6;4,3;
2022-09-30;0;951,5;null;null;null;null;81,6;50;9,5;3,9;
2022-10-01;0;950,9;null;null;null;null;69,6;37;9,9;3,7;
2022-10-02;0;951,8;null;null;null;null;74,4;40;25,6;2,6;
2022-10-03;40,8;951,1;null;null;null;null;78,7;41;14,1;3,2;
2022-10-04;,2;948,4;null;null;null;null;74,2;38;19;2,7;
2022-10-05;0;947,7;null;null;null;null;69,4;36;12,7;3,1;
2022-10-06;0;947,7;null;null;null;null;63,9;32;19,2;3,5;
2022-10-07;0;950,7;null;null;null;null;70,9;49;14,8;4,8;
2022-10-08;0;948,8;null;null;null;null;74,2;39;14,3;2,5;
2022-10-09;0;949,2;null;null;null;null;73,5;44;13,6;2,6;
2022-10-10;0;950,8;null;null;null;null;78,8;47;10,6;3;
2022-10-11;0;951,2;null;null;null;null;71,2;38;8,7;2,7;
2022-10-12;0;950,3;null;null;null;null;82,1;58;12,4;2,5;
2022-10-13;0;950,3;null;null;null;null;77,8;40;9,5;3;
2022-10-14;0;951,3;null;null;null;null;79;46;11,3;3,2;
2022-10-15;14,6;951,4;null;null;null;null;76,5;49;10,3;3,8;
2022-10-16;0;949;null;null;null;null;75,4;44;10,2;3,6;
2022-10-17;1;948,3;null;null;null;null;74,8;40;16,1;3,1;
2022-10-18;,2;949,5;null;null;null;null;77,5;44;13,2;2,8;
2022-10-19;45,4;950,2;null;null;null;null;81;45;8,1;2,7;
2022-10-20;0;948,5;null;null;null;null;81,5;55;13,8;2,7;
2022-10-21;4,8;948,2;null;null;null;null;84;66;11,2;3,4;
2022-10-22;0;949,5;null;null;null;null;85,7;55;9,3;3,6;
2022-10-23;18,8;950,7;null;null;null;null;87;63;8,4;1,9;
2022-10-24;0;949,4;null;null;null;null;77;47;14,8;2;
2022-10-25;0;948,4;null;null;null;null;81;49;6,9;1,7;
2022-10-26;0;946,9;null;null;null;null;78,3;44;8,1;2,3;
2022-10-27;0;947,3;null;null;null;null;81,3;47;16,1;2,6;
2022-10-28;3,2;947,5;null;null;null;null;85,1;53;11,3;2,8;
2022-10-29;2,6;948,4;null;null;null;null;86,6;61;11,3;3,3;
2022-10-30;,8;946,4;null;null;null;null;82,4;50;12,3;3,8;
2022-10-31;,2;948,2;null;null;null;null;84,7;58;15,4;3,2;
2022-11-01;4;955,6;null;null;null;null;70;48;17,2;7,7;
2022-11-02;0;956,4;null;null;null;null;56,1;42;15;5,2;
2022-11-03;0;953,5;null;null;null;null;52,8;26;13,5;4,2;
2022-11-04;0;951,4;null;null;null;null;55,6;29;8,3;3,5;
2022-11-05;0;950;null;null;null;null;56;31;8,6;2,6;
2022-11-06;0;950,1;null;null;null;null;52,8;24;7,8;2,5;
2022-11-07;0;949,8;null;null;null;null;46,7;23;6,6;2,8;
2022-11-08;0;949,6;null;null;null;null;48,8;26;5,9;2,5;
2022-11-09;0;948,8;null;null;null;null;55,3;29;15,3;2,9;
2022-11-10;0;948,4;null;null;null;null;69,6;44;19;3,1;
2022-11-11;,4;948,5;null;null;null;null;80,4;50;14,8;2,5;
2022-11-12;8;949,4;null;null;null;null;89,8;71;7;2,3;
2022-11-13;,2;947,1;null;null;null;null;78,2;43;16,9;3;
2022-11-14;2;948,4;null;null;null;null;76;40;13,8;2,9;
2022-11-15;15,8;950,8;null;null;null;null;78,3;50;8,7;2,7;
2022-11-16;0;951;null;null;null;null;75;47;8,1;2,4;
2022-11-17;0;948,9;null;null;null;null;67,8;38;8,6;1,9;
2022-11-18;0;947,7;null;null;null;null;60,9;22;6,4;1,8;
2022-11-19;null;null;null;null;null;null;null;46;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;65;null;null;
2023-01-02;null;null;null;null;null;null;null;68;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;45;null;null;
2023-01-08;null;null;null;null;null;null;null;45;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;67;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;56;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;31,8;null;null;null;43;null;null;
2023-05-29;null;951,7;20,2;29;22,6;18,9;87,1;62;8,5;3;
2023-05-30;1;952,6;20,7;28,1;22,1;19,8;91,8;70;10,2;2,4;
2023-05-31;4,6;953,5;20,2;28,5;22,1;18,7;89,5;64;6,7;2,2;
2023-06-01;0;954,1;20,3;28,8;23,2;19,1;84,9;60;7,6;2,7;
2023-06-02;0;952,5;20,5;29,5;23,5;18,8;84,3;59;7;2,5;
2023-06-03;0;951,4;20,3;30,6;24;19,1;81;55;6,6;2,3;
2023-06-04;,6;953,1;20,4;30;23,8;21;82;57;8,5;1,9;
2023-06-05;0;954,2;18,9;29,7;23,9;19,9;75,7;47;8,7;2,6;
2023-06-06;0;952,8;15,5;30,1;22,8;16,1;67;30;5,8;2,2;
2023-06-07;0;953;15,6;31;22,4;15,6;67,4;40;5,8;2,5;
2023-06-08;0;953,4;18,7;30,5;23;17,9;77,8;53;7,5;2,6;
2023-06-09;0;952,7;19,4;30,8;24,1;18,2;77;46;9;2,5;
2023-06-10;0;952;19,2;31,8;24,1;18,9;75,8;45;7,3;2,5;
2023-06-11;0;951,9;19,5;31,2;24,8;19,4;74,2;51;8;2,3;
2023-06-12;0;952,1;20;30,7;23,5;18,6;81,6;52;8,9;2,2;
2023-06-13;20,2;955,9;12,4;20,9;13,5;12,7;92,7;85;12,5;5,7;
2023-06-14;,2;956,9;7,7;15,2;11,1;8,6;80,3;67;12,4;5,2;
2023-06-15;0;955,9;10,8;21,2;13,8;9,3;82,3;71;9,4;3,4;
2023-06-16;0;955;14,1;27,3;17,8;10,5;81;56;5,7;2,4;
2023-06-17;0;955,7;14,6;28,2;19,5;12,6;75,9;48;6,9;3,1;
2023-06-18;0;955,1;14,2;28,7;19,5;12,2;73,4;47;7,6;2,6;
2023-06-19;0;954,2;15,1;29,5;20,9;13,2;72,4;37;6,3;2,8;
2023-06-20;0;953,7;16;30,7;23;15;65,9;43;6,7;2,1;
2023-06-21;0;952,3;17,5;30,5;23,3;16,9;71,7;44;9,2;2,4;
2023-06-22;0;952;16,4;30,4;23,4;16,3;67,3;39;8,5;2,9;
2023-06-23;0;951,7;15,9;30,5;23;14,8;65,5;40;7,4;2,3;
2023-06-24;0;951,7;17,1;30,9;22,8;15,8;72,1;40;7,5;2,8;
2023-06-25;0;952,6;17,3;30,5;23,5;16,2;69,9;45;5,8;1,8;
2023-06-26;0;952,4;16,6;30,6;23,2;15,9;68,9;40;7,1;2,2;
2023-06-27;0;952,2;15,7;29,6;22,5;15,9;66,6;44;9,7;3,1;
2023-06-28;0;953,3;16,4;30,2;23,2;16,4;67,8;41;7,9;2,3;
2023-06-29;0;954,3;15,2;30,3;22,4;15,5;66,2;37;9,2;2,9;
2023-06-30;0;954,3;14,7;30;22,1;14,3;65,8;36;8,3;3,1;
2023-07-01;0;953,7;13,5;30,2;22,1;14,1;61,5;31;6,6;2,9;
2023-07-02;0;952;12,5;30,4;21,6;13,1;59,5;27;8,7;3;
2023-07-03;0;952,1;11,9;31,2;22,2;11;54,5;27;8,3;2,5;
2023-07-04;0;952,4;12,2;30,8;21,6;13,5;57,6;30;9,3;3,3;
2023-07-05;0;952,8;12,4;32,4;23,2;15,3;54,4;24;8,8;2,2;
2023-07-06;0;951,5;15,4;31,4;22,9;15,1;65,6;38;12,7;2,6;
2023-07-07;0;951,1;16,6;31,4;23,6;15,9;67,1;39;10,5;3,4;
2023-07-08;0;951,4;16;32;23,6;16;66,2;30;9,7;3;
2023-07-09;0;952;16,5;32,4;23,9;17,2;66,1;35;7,9;2,3;
2023-07-10;0;951,7;16,6;33;24,6;17;63,8;35;14,3;2,7;
2023-07-11;0;950,9;15,5;32,7;24,1;16,8;62,3;31;7,9;2,4;
2023-07-12;0;949,1;15,1;33;24,4;17,5;58,1;33;12,8;3,5;
2023-07-13;0;950,5;16,7;32,9;24,2;16,8;66,5;36;10;2,4;
2023-07-14;0;952,6;14,3;26;18,5;14,5;77,7;53;14,9;4,4;
2023-07-15;0;951,4;14,1;31,3;20,2;12,1;71,3;37;8,4;2,9;
2023-07-16;0;952,1;15,9;32,8;23,3;15;66,6;29;9,8;2,2;
2023-07-17;0;952,9;15,2;33,2;24,3;16,2;60,1;30;6,4;2,5;
2023-07-18;0;954,6;15,2;33,5;24,5;16,6;60,3;26;10,6;3,3;
2023-07-19;0;956,4;16,3;32,5;23,1;16,1;69,6;30;9,6;3,8;
2023-07-20;0;955,5;14,2;32,7;23,4;15,6;62,2;24;12,1;3,5;
2023-07-21;0;954,5;11,2;32;23,9;16,9;47,9;24;13,2;3,3;
2023-07-22;0;953,9;10,7;31,1;22,3;13,5;50,6;28;12,5;4,2;
2023-07-23;0;954,7;11,6;31,8;22,8;13;51,8;29;12,1;3,3;
2023-07-24;0;954,8;12,6;31,9;23,5;14,9;53,3;29;9,2;3;
2023-07-25;0;952,4;12,5;32,3;23,6;14,5;52,9;28;10;2,9;
2023-07-26;0;951,5;13,8;32,6;24,2;15,2;55,1;31;9,8;2,7;
2023-07-27;0;952,6;14;33,3;24,7;16,3;54,8;29;11,5;2,9;
2023-07-28;0;954,2;12,8;33,7;25,1;16,2;50;25;9,6;2,8;
