Nome: ILHA DO MEL
Codigo Estacao: A847
Latitude: -25.49444444
Longitude: -48.3261111
Altitude: 4.01
Situacao: Desativada
Data Inicial: 2007-03-22
Data Final: 2018-02-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-20;0;1012,1;23,3;28,4;25,7;23,1;86,8;65;9,6;3,6;
2010-12-21;4,6;1012,7;23,1;29,2;25,6;22,9;86,4;71;9,3;2,6;
2010-12-22;39,4;1012;22,3;27,5;24,3;22,5;89,1;74;13,7;1,8;
2010-12-23;19,8;1009,8;22,2;27,2;24,1;22,7;89,5;71;5,5;1,9;
2010-12-24;55;1009,7;22,6;28,1;25;22,6;87;76;10,5;3,2;
2010-12-25;15,4;1007,7;23;29,3;26,1;23,4;83,3;57;10,7;3,9;
2010-12-26;3,6;1008,6;22,5;28,4;25,4;22,7;84,2;69;9,4;2,4;
2010-12-27;0;1010,1;19,5;27,7;24,2;21,3;75,8;56;8,2;2,9;
2010-12-28;0;1009,1;19,3;27,1;23,9;19,8;76,2;60;7,5;2,2;
2010-12-29;0;1008,9;18,9;28,3;23,4;18,8;77;56;9,3;2,5;
2010-12-30;0;1009,8;18,9;27,1;23,7;18,8;74,8;63;9,1;2,7;
2010-12-31;,2;1009,6;21;28;24,5;22,4;81,3;64;8,5;2,6;
2011-01-01;3;1009,4;20,9;27,4;23,9;20,9;83,7;68;7,1;2,1;
2011-01-02;9;1007,5;21,4;26,6;23,5;21,9;87,9;72;8,4;2,4;
2011-01-03;3,4;1005,7;21,4;29,3;24,2;21,5;85;59;10,1;2,9;
2011-01-04;3,6;1006;22,4;28,3;24,6;22,7;87,4;72;6,9;2;
2011-01-05;2;1008;22,8;28,3;25,6;22,8;85,1;72;8;2,5;
2011-01-06;2,2;1009,2;23,2;30;25,9;23,3;85,4;67;10,8;3,2;
2011-01-07;52;1010,8;22,7;28,9;25,6;21,2;84,5;69;12;3,2;
2011-01-08;0;1010,8;24;29,8;26,7;23;85,8;71;8,9;2,9;
2011-01-09;1,6;1008;24;31,5;27,4;23,7;82,6;57;8,2;2,9;
2011-01-10;3,4;1006,1;23,4;30,2;26,2;23,8;85,4;68;9,9;2,7;
2011-01-11;18,8;1005,5;21,3;27,7;24,4;22,6;83,6;70;8,1;2,9;
2011-01-12;1,8;1003,7;22,3;28,1;24,6;21,4;87;73;9;2,7;
2011-01-13;12,6;1003,8;22,3;30,2;26,1;21,7;80,1;63;7,7;3,7;
2011-01-14;2;1007,2;23,4;29,5;26,7;23,1;83,1;69;7,8;3;
2011-01-15;9;1009,3;22,4;28,8;25,4;21,8;83,6;69;12,6;3,1;
2011-01-16;14,8;1008,2;23,4;29,6;26,7;23,2;82,5;69;11,8;4,3;
2011-01-17;56,8;1008,6;23,4;30,1;27;23,4;81,1;64;10,4;3,7;
2011-01-18;38;1009;23,2;28,8;25,6;23,3;86,7;70;9,3;2,2;
2011-01-19;72,8;1005,9;23,1;28,3;25;23,1;89,5;73;8;2,1;
2011-01-20;3,4;1006,8;23,6;29,7;25,9;24,1;87,6;69;6,9;2,4;
2011-01-21;4;1009,4;23,4;29,5;25,7;23,5;87,4;71;8,1;2,3;
2011-01-22;11,8;1011,4;23,5;29,6;26;23,3;86,6;73;9,6;3,1;
2011-01-23;0;1012,8;24,3;29,7;27,5;26,2;83,2;74;12,5;4,1;
2011-01-24;3,2;1013;23;30,3;26,3;22,3;83;66;11,1;3,1;
2011-01-25;0;1012,1;24,1;30;27,7;26;81,3;71;11,5;4,1;
2011-01-26;0;1011,4;23,1;31;27,3;22,5;78,3;60;8;3;
2011-01-27;0;1009;24,3;31,7;28,7;26,2;77,7;59;8,8;3,5;
2011-01-28;0;1009,6;24;31,8;28;24,2;79,6;62;15,5;3,4;
2011-01-29;22,6;1012,2;23,7;31,3;27;23,3;83;67;17,2;3,5;
2011-01-30;21,6;1013,5;23,1;28,2;25,3;22,1;87,5;79;11,9;2,7;
2011-01-31;18;1012;22,5;28,8;25,5;23,1;84,1;68;8,9;2,3;
2011-02-01;4,8;1009,9;23,4;31;26,7;23,9;83,2;64;15,3;3,7;
2011-02-02;35,4;1012,8;22,5;26,3;24,3;22,2;89,6;75;11,6;4;
2011-02-03;63,8;1012,2;22,4;27,2;24,1;22,1;90,5;78;9,6;3;
2011-02-04;1,2;1009,9;23,8;29,4;26,2;22,9;86,9;73;11,1;3,5;
2011-02-05;1,8;1008,2;24,5;31,1;27,4;24,7;84,4;64;12,7;3,9;
2011-02-06;8,8;1010,3;23,1;29,2;25,5;23,1;87,1;67;14;2,2;
2011-02-07;39,8;1012,4;23,1;28,7;25,7;22,7;86,3;73;10;2,6;
2011-02-08;,8;1011,6;23,4;29,2;25,8;23,1;86,8;71;16,8;3,6;
2011-02-09;11,4;1007,8;24,1;31,1;27;23;84,3;68;10,3;3,2;
2011-02-10;3,4;1006,2;23,3;32,6;27,9;24,2;76,8;57;11,5;3,6;
2011-02-11;2,8;1010,2;23,2;31,7;27,1;23,1;80,2;58;9,7;2,6;
2011-02-12;0;1010,6;23,8;30,7;26,8;24,5;84,3;69;16,2;2,6;
2011-02-13;3,8;1008,9;23,4;33,5;27,8;22,9;78,1;51;9,7;2,8;
2011-02-14;15,4;1012,2;22,2;26,4;23,7;23,9;91,1;82;13,8;3,6;
2011-02-15;17;1013,4;20,5;23,5;21,8;20,1;92,3;86;14,3;4,2;
2011-02-16;35,8;1013,7;22,3;26,5;24;21,7;90,1;77;14,2;3,6;
2011-02-17;31,2;1014,8;22,1;27,4;24,2;21,8;88,3;75;10,2;3;
2011-02-18;,2;1014,2;23,1;28,8;25,5;22,5;87;70;6,7;2,3;
2011-02-19;0;1013,5;23,2;28,9;25,8;23,1;85,7;71;7,3;2,1;
2011-02-20;0;1013,5;22,6;29,2;26;22,6;82,3;71;7,8;3,3;
2011-02-21;0;1013,6;23,4;30,3;26,8;22,5;82,2;62;6,8;3;
2011-02-22;2,2;1011,2;22,9;29,9;25,6;23,1;85,6;71;14,8;2,4;
2011-02-23;18,4;1009,1;22,3;28;24,7;22,6;86,6;70;7,2;2;
2011-02-24;6;1009,2;23;29,1;25,8;22,6;84,8;72;11,6;3,8;
2011-02-25;2,4;1011,1;24;28,3;26,7;25,1;85,1;80;10,5;4,7;
2011-02-26;6;1011;23;28,9;26,6;25,2;80,5;72;9;4,6;
2011-02-27;,2;1010,8;22,3;29,7;26,1;23,2;80;67;10,6;3;
2011-02-28;8,6;1012,5;20,3;25;23,1;21,3;84,4;71;9,2;3,3;
2011-03-01;7;1013,6;19,8;24,4;21,9;20,4;88,2;65;10,7;3;
2011-03-02;26,2;1014,7;19,8;25,6;23,6;20,8;79,1;71;12,9;3,3;
2011-03-03;5,8;1015,7;20,2;26,6;23,4;21;82,8;66;11,2;2,9;
2011-03-04;6,6;1015,4;20,2;25,9;22,8;20,1;85,5;71;11,9;2,5;
2011-03-05;23,6;1015,2;20,5;28,2;24,3;20,5;79,5;64;11,7;2,9;
2011-03-06;4,4;1013,8;20,7;28,2;24,3;21,5;80,6;65;13,3;4;
2011-03-07;3;1013,9;20,4;27,9;25;22,2;75,8;58;12,1;3,6;
2011-03-08;4;1013,8;21,2;26,3;23,5;21,1;87,3;75;9,7;2,8;
2011-03-09;3,4;1013;22,3;27,7;24,6;21,8;87,3;74;8,4;2,5;
2011-03-10;8,6;1012,1;23,3;28,1;25,5;23,8;87,5;79;14,3;5,3;
2011-03-11;9,8;1011,9;23,2;26,6;25,5;24,2;86,7;81;16,3;7,6;
2011-03-12;21,4;1010,2;23,2;25,8;24,7;22,7;91,6;88;9,2;2,3;
2011-03-13;null;1006,3;22,9;28,9;null;22,5;88,3;71;6,5;1,8;
2011-03-14;6;1007,1;21,7;25,1;23,7;23,5;88,6;77;13;3,8;
2011-03-15;14,8;1013,9;19;23,5;21;18,9;88,5;75;10,4;3,4;
2011-03-16;2,6;1017,1;19,1;26,3;22,2;19,3;83,1;60;6,5;2,1;
2011-03-17;0;1014,9;19,8;24,5;22,5;19,5;85,4;70;5,5;2,2;
2011-03-18;0;1011,7;21,7;27,5;null;22;84,4;72;7,2;3,1;
2011-03-19;0;1015,9;19,7;24,8;23;23;82,2;57;10,6;3,5;
2011-03-20;1,4;1019,1;17,9;26,7;null;19,6;76,4;55;9,5;2,1;
2011-03-21;null;null;null;24,9;null;null;84,3;71;10,4;null;
2011-03-22;null;null;null;26,4;null;21,8;80,7;66;10,4;null;
2011-03-23;null;null;null;null;null;null;null;92;4,7;null;
2011-03-24;null;null;null;null;null;null;null;null;null;null;
2011-03-25;null;null;null;null;null;null;null;null;null;null;
2011-03-26;null;null;null;null;null;null;null;null;null;null;
2011-03-27;null;null;null;null;null;null;null;null;null;null;
2011-03-28;null;null;null;null;null;null;null;null;null;null;
2011-03-29;null;null;null;null;null;null;null;null;null;null;
2011-03-30;null;null;null;null;null;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;null;null;null;
2011-04-01;null;null;null;null;null;null;null;null;null;null;
2011-04-02;null;null;null;null;null;null;null;null;null;null;
2011-04-03;null;null;null;null;null;null;null;null;null;null;
2011-04-04;null;null;null;null;null;null;null;null;null;null;
2011-04-05;null;null;null;null;null;null;null;null;null;null;
2011-04-06;null;null;null;null;null;null;null;null;null;null;
2011-04-07;null;null;null;null;null;null;null;null;null;null;
2011-04-08;null;null;null;null;null;null;null;null;null;null;
2011-04-09;null;null;null;null;null;null;null;null;null;null;
2011-04-10;null;null;null;null;null;null;null;null;null;null;
2011-04-11;null;null;null;null;null;null;null;null;null;null;
2011-04-12;null;null;null;null;null;null;null;null;null;null;
2011-04-13;null;null;null;null;null;null;null;null;null;null;
2011-04-14;null;null;null;null;null;null;null;null;null;null;
2011-04-15;null;null;null;null;null;null;null;null;null;null;
2011-04-16;null;null;null;null;null;null;null;null;null;null;
2011-04-17;null;null;null;null;null;null;null;null;null;null;
2011-04-18;null;null;null;null;null;null;null;null;null;null;
2011-04-19;null;null;null;null;null;null;null;null;null;null;
2011-04-20;null;null;null;null;null;null;null;null;null;null;
2011-04-21;null;null;null;null;null;null;null;null;null;null;
2011-04-22;null;null;null;null;null;null;null;null;null;null;
2011-04-23;null;null;null;null;null;null;null;null;null;null;
2011-04-24;null;null;null;null;null;null;null;null;null;null;
2011-04-25;null;null;null;null;null;null;null;null;null;null;
2011-04-26;null;null;null;null;null;null;null;null;null;null;
2011-04-27;null;null;null;null;null;null;null;69;11;null;
2011-04-28;20,8;1020;18,6;23,4;20,4;19,1;89,4;73;12,4;3,1;
2011-04-29;41,4;1016,2;19;24,1;20,6;18,7;90,5;75;6,7;2,2;
2011-04-30;0;1013;19,4;24,8;21,2;17,6;89,8;74;6,6;2,2;
2011-05-01;2,8;1010,1;21,1;27,6;23,6;21,3;86;64;5,4;2,9;
2011-05-02;0;1013,3;15,4;25,4;22,1;19,6;67,4;39;9,6;3;
2011-05-03;0;1019,9;13,2;23,2;18,8;13,3;71,5;44;7,1;2,4;
2011-05-04;3,8;1019,3;16,7;23;19,3;17,3;85,1;68;7,5;2,3;
2011-05-05;0;1015,4;17,3;25,2;20,8;16;80,8;51;8,3;3,8;
2011-05-06;0;1015;18,1;25,5;21,3;16,4;83;61;7,3;2,5;
2011-05-07;0;1019;18,7;24,9;21,7;17,9;83,8;70;6,2;2,2;
2011-05-08;,2;1015,5;19,5;25,9;21,8;17,2;87,4;68;7,7;2,3;
2011-05-09;0;1016,8;18,1;22,8;21,5;20,3;81,3;66;9,4;3;
2011-05-10;4,6;1017,8;18,2;22,4;20,2;18,4;88,1;77;6,6;1,8;
2011-05-11;0;1016,6;20;25,2;22,3;20,3;87;76;5,8;2,1;
2011-05-12;0;1016,3;20;24,1;21,9;19,6;89;78;6,4;1,8;
2011-05-13;1;1018,2;17,8;21,4;20;18,5;87,6;74;7;1,9;
2011-05-14;2,6;1018,2;17,5;22,7;20,1;18,7;85;70;5,2;1,8;
2011-05-15;6,2;1014,9;16,6;21,1;18;17,5;91,5;76;13,2;3,2;
2011-05-16;13,4;1017,6;15,4;19,2;16,9;16;91,1;76;9,8;3,5;
2011-05-17;29,4;1020,1;13,5;20,7;17,2;15,1;79,4;60;9,4;2,6;
2011-05-18;0;1019,6;14,1;21;17,4;13,6;81,9;66;7,7;2,4;
2011-05-19;0;1018,3;14,8;21;17,1;13,9;87,3;67;7,8;2;
2011-05-20;4;1020,1;16,7;23;18,6;15,8;89,4;70;4,6;1,9;
2011-05-21;,6;1022,6;17,8;23,5;19,6;15,7;89,9;77;7,9;2,2;
2011-05-22;,4;1021,1;18,2;23,9;20,1;16,9;89,2;73;7,8;2,4;
2011-05-23;0;1017,5;18,2;26;20,7;16,1;86;53;6,1;2;
2011-05-24;0;1019;19,8;23,6;21,6;20,2;89,8;80;5,7;1,9;
2011-05-25;0;1017,5;18,9;24,2;20,9;17,2;89,1;72;6,2;2;
2011-05-26;0;1017,6;18,6;23,9;21,1;18,1;85,7;73;7,7;2,6;
2011-05-27;6,6;1020,9;16;20,7;18,8;17,2;84,3;73;8,2;2,3;
2011-05-28;6,2;1021,4;12,4;20,2;17,3;15,7;73,8;51;8,1;2,6;
2011-05-29;0;1020,8;12,5;20,8;16,9;12,6;76,9;43;7,2;3;
2011-05-30;0;1021,6;12,6;20,6;16,8;11,9;77,1;50;6,7;2,5;
2011-05-31;0;1019,1;14,1;21,3;17,1;12,8;83,1;64;6,4;2,2;
2011-06-01;0;1017,1;14,4;22,1;17,4;14,1;83,3;55;6,1;2,7;
2011-06-02;0;1017,3;14,6;21,3;17,6;13;83,2;66;6,8;3,3;
2011-06-03;0;1015,3;15,9;23,4;18,5;14,5;85,5;63;6,2;2,2;
2011-06-04;0;1019;13,7;21,6;17,9;14,9;77,9;52;9,8;2,4;
2011-06-05;0;1022,4;11,2;19,2;16,3;12,9;72,5;57;6,7;2,4;
2011-06-06;0;1018,5;13,5;21,3;17,7;13,7;77,4;56;9,9;3,4;
2011-06-07;0;1007,2;15,6;21,5;18,4;16,1;84,3;67;11,2;2,7;
2011-06-08;7,4;1011,8;11,3;22,1;18,7;16,6;62,8;49;17,6;4,5;
2011-06-09;21,2;1014,6;14,1;18,1;15,8;13,2;90,1;75;12,6;2,5;
2011-06-10;2,4;1018,1;13,6;20,8;16,5;13,2;83,8;56;8,6;3;
2011-06-11;,2;1021,9;13,7;20,1;16,5;11,7;84,2;67;6,2;3,1;
2011-06-12;0;1021,6;14,6;21;17,4;14,2;84;66;6,7;3,3;
2011-06-13;0;1020,7;14,5;22,4;16,9;12,7;86,4;60;6,8;2,7;
2011-06-14;0;1024,7;14,4;18,8;17,3;13,4;83,5;71;7;1,9;
2011-06-15;,4;1023,9;15,2;20,8;17,2;14,1;88,5;72;5,8;2;
2011-06-16;0;1020,7;15,3;21,5;17,3;13,2;88,4;69;5,3;2,1;
2011-06-17;0;1017,3;16,2;21,8;18;14,6;89,3;74;6;2,2;
2011-06-18;,2;1017;16,7;23,6;19,4;16,9;85,3;62;9,7;2,4;
2011-06-19;0;1016,2;16,7;22,2;18,8;15;87,8;71;8,3;3,3;
2011-06-20;0;1014,2;17;21,8;18,3;15,4;92,6;80;5,1;1,4;
2011-06-21;,2;1014,1;17,7;21,2;18,7;15,9;94;85;9,4;2,2;
2011-06-22;1;1020,9;18,3;20,7;19,4;17,4;93,5;86;5,9;1,5;
2011-06-23;7;1019,7;18,6;21,9;19,7;18,5;93,7;87;7,1;2,2;
2011-06-24;,6;1017;18,1;21,5;19,4;17,4;92,6;81;6,3;1,8;
2011-06-25;,4;1017,5;17,9;21,1;19,5;18,4;90,8;83;7,2;2,5;
2011-06-26;6,4;1013,9;16,8;19,9;17,9;18,5;93,6;90;12,5;2,5;
2011-06-27;14,4;1016,4;5,7;19,1;13,2;7;62,3;34;9,6;3,7;
2011-06-28;0;1019,9;4,8;18,2;14,3;9,7;54,3;28;8,7;3,6;
2011-06-29;0;1019,5;10,8;17,8;14,7;9,8;78,1;60;7,3;2,6;
2011-06-30;15,2;1016,8;15,8;20,1;17;13,9;92,5;80;7,7;2,2;
2011-07-01;9,8;1017,8;17;18,2;17,7;16,6;95,5;94;6,6;1,8;
2011-07-02;16,8;1017,4;17;18,6;17,7;16,8;95,8;92;6,9;1,4;
2011-07-03;26,6;1019,1;14,4;18;15,2;15,2;95;92;9,1;2,7;
2011-07-04;25,8;1021,9;8,3;15,4;12,2;8,9;79;49;8;1,9;
2011-07-05;0;1019,3;9,5;16,1;12,7;9;81,5;65;5,7;2,5;
2011-07-06;0;1019,1;10,9;17,3;13,9;10,6;82,7;56;5,4;2,1;
2011-07-07;0;1019,8;11;17,5;14;12,3;82,7;66;6,2;1,7;
2011-07-08;0;1020,8;11,3;18,3;13,9;11,7;85,2;67;5,9;2,1;
2011-07-09;0;1021,1;12,1;19;14,9;9,3;83,6;65;8,9;3,3;
2011-07-10;0;1018,9;13,3;19,2;15,5;11,3;87,4;70;5,7;2,6;
2011-07-11;0;1018,2;14,6;20;16,3;12,7;90,5;69;8;2,2;
2011-07-12;0;1018,2;14,8;20,9;16,6;13,1;89,8;72;5,6;2,3;
2011-07-13;0;1015,3;16,7;24;18,2;14,9;91,3;70;8,3;2,1;
2011-07-14;0;1016,1;16,7;19,4;18,2;17,1;90,9;87;7,3;1,6;
2011-07-15;,2;1015,6;17,4;21,7;18,9;17,7;91,5;79;6,5;1,8;
2011-07-16;,4;1014,5;17,4;23,2;18,4;17,2;94,1;77;6,8;1,9;
2011-07-17;,2;1017,4;16,2;19,6;17,7;15,1;91;80;8,3;2,7;
2011-07-18;12,4;1017,3;16,8;20,4;18,1;17;92,3;81;6,4;1,6;
2011-07-19;0;1019,1;17,2;21,5;18,6;17,2;91,9;80;5,8;1,6;
2011-07-20;0;1017,6;17,1;22,3;18,7;15,5;90,5;71;6,7;2;
2011-07-21;0;1014,9;17,9;20,9;19,3;17,7;91,8;82;13;2,5;
2011-07-22;11,6;1023,2;15,1;19;16,8;16;89,5;79;8,9;2,7;
2011-07-23;0;1028,7;13,9;18,9;16;13,8;87,2;76;5,6;1,8;
2011-07-24;6,6;1028,6;16,3;20,7;17,5;15,3;93,1;82;8,3;2,3;
2011-07-25;,6;1025,5;16,7;20,4;18,8;15,7;87,8;74;9,9;3,4;
2011-07-26;,2;1020,5;16,6;21,3;17,9;15,1;91,8;78;6,3;2,3;
2011-07-27;0;1019,7;15,2;21,8;18,1;15,7;84;64;10;2,7;
2011-07-28;0;1015,5;16,7;20,9;18,4;14,7;89,8;75;8,9;2,3;
2011-07-29;,2;1008,7;16,8;19,8;17,6;15,3;95,5;88;4,8;1,6;
2011-07-30;13,4;1011,4;17,2;20,7;18,4;17;92,8;83;8,9;2,2;
2011-07-31;15;1016,2;15,3;16,8;16;15,6;95,6;94;7,8;2,5;
2011-08-01;82,2;1013,8;16,1;18,5;16,8;15,2;95,1;91;10;3,4;
2011-08-02;22,4;1005,8;12,1;23,5;19,2;14,4;68,2;34;15;4,2;
2011-08-03;0;1013,4;6,4;19;15,3;11,6;55,9;40;13;5,1;
2011-08-04;0;1020,9;4,6;19;14,7;10,9;51,8;29;12,6;4,2;
2011-08-05;0;1023,2;9,8;17,8;13,7;7,4;78,2;60;9,9;3,5;
2011-08-06;0;1019,8;13,4;19,2;15,9;12,4;85,4;70;6,7;2,4;
2011-08-07;0;1019,5;14,9;19,8;16,4;12,6;90,8;77;5,8;1,8;
2011-08-08;0;1018,2;16,5;19,9;17,7;16,1;93;83;8;1,8;
2011-08-09;9,8;1015,9;17,7;21,5;18,6;17,2;94,1;84;13,9;3;
2011-08-10;10,8;1021,6;16,6;20,7;18;16,7;91,7;78;13,5;3;
2011-08-11;8,4;1021,2;16,9;21,2;18,8;17;89;78;11;4,1;
2011-08-12;0;1016,8;16,8;22,5;18,7;16,4;88,8;66;7,1;2,3;
2011-08-13;,2;1012,4;17,7;28,2;20,2;15,6;86,2;52;5,8;2;
2011-08-14;,2;1020;16,6;22,1;17,9;17,6;91,6;80;9,2;3,1;
2011-08-15;6,2;1020,7;16,4;19,9;17,5;15,7;93;83;5,3;1,5;
2011-08-16;0;1015,3;17,9;21,6;19;17,3;93,5;82;7;2,2;
2011-08-17;,2;1012,9;16,6;28,2;19,9;15;82,7;38;11,2;2,1;
2011-08-18;0;1017,1;15,8;19,6;17,6;15,5;89,9;78;4,4;1,4;
2011-08-19;5,6;1009,3;17,1;21,1;19,1;16,9;88,5;77;15,2;5,6;
2011-08-20;14;1014,8;15;20,7;16,3;15,7;92;82;13;2,3;
2011-08-21;1;1026,4;8,9;15,2;13,6;12,1;73,8;59;9,7;2,6;
2011-08-22;8,2;1027;10,6;13,7;11,7;11,1;92,8;75;6;2,6;
2011-08-23;24,8;1023;12,7;15,3;13,3;11,1;95,7;94;7,4;2,7;
2011-08-24;9;1022,6;15,6;18,1;16,3;13,3;95,6;93;7,7;2,5;
2011-08-25;18,4;1020,6;17,5;21,4;18,5;15,9;94,3;82;7,2;1,6;
2011-08-26;,6;1022;15,9;19,6;17,7;15,8;89,4;73;6,8;1,6;
2011-08-27;,4;1021,8;15,5;17,7;16,5;15,5;93,6;84;4,8;1,5;
2011-08-28;,4;1015,4;17,3;22;18,6;16,1;92;78;8,6;1,8;
2011-08-29;,2;1012,1;17,5;23,3;19,1;16;91;74;10,8;2,1;
2011-08-30;0;1013,8;17,9;19,7;18,7;18,4;95,3;93;9,7;2;
2011-08-31;31;1022,3;13,6;20,4;17,4;15,4;79,9;49;9,2;3,1;
2011-09-01;0;1026,4;11,4;18,7;14,6;10,7;82,1;65;7;2,2;
2011-09-02;0;1027,9;9;18,4;15,4;12,8;67;49;7,4;2,3;
2011-09-03;0;1024,5;12,2;20,1;16;10,6;79,2;61;10;3,2;
2011-09-04;0;1019,7;14,2;21;17,6;11,4;80,8;65;10,3;4,5;
2011-09-05;,6;1013,5;15,8;24,4;17,7;12,7;89,2;65;13,5;2,9;
2011-09-06;,6;1020,2;15;19,7;16,4;15,4;91,3;82;9,7;2,7;
2011-09-07;23,2;1019,4;14,3;16,1;15;14;96;95;9,1;2,8;
2011-09-08;9,8;1014;15,9;20,5;17,4;14,5;91,5;82;7,8;2;
2011-09-09;1,2;1010,9;17,4;23,3;18,8;16,3;91,7;69;10,4;2,5;
2011-09-10;,6;1017,5;14,4;20,5;18,1;16;79,3;65;8,1;2,3;
2011-09-11;0;1020,8;14,9;22,7;17,7;13,7;84,2;62;11,2;2,5;
2011-09-12;0;1023,8;13;20,2;17,5;14,8;74,8;64;8;2,6;
2011-09-13;0;1020,2;15;21,9;18,1;13,9;82,5;67;7,5;3;
2011-09-14;0;1025,9;14,4;20,4;18;17;80,1;62;9,8;3,4;
2011-09-15;1,4;1026,4;15,4;18,9;17,3;16;88,6;69;10,6;3;
2011-09-16;6,4;1024,7;17,3;20,4;19,1;17,1;89,2;81;14,4;6,6;
2011-09-17;0;1024,2;16,7;20,6;19,3;18,4;85,3;75;13,1;4,6;
2011-09-18;,6;1023,6;16,7;21,1;18,1;14,5;91,2;81;6,1;2;
2011-09-19;0;1020,2;17,2;22,7;19,3;16,2;87,7;72;7,6;2,5;
2011-09-20;0;1016;17,7;20,9;19,1;16,2;92;84;4,8;1,9;
2011-09-21;1,8;1017,7;15,6;19,8;18;16,5;86,3;71;10,8;2,3;
2011-09-22;0;1018,4;16;20,9;18,6;16,3;84,4;74;8,6;3,3;
2011-09-23;0;1016,5;17,3;21,8;19,6;18,1;86,5;72;9,5;2,8;
2011-09-24;2;1019,4;15,7;21,1;19;17,2;81,7;67;14,6;4,1;
2011-09-25;2;1025,7;13,7;21;18,3;15,9;75,5;57;9,5;3,3;
2011-09-26;0;1024,1;14,8;20,4;18,1;15,9;81,3;65;9,6;2,6;
2011-09-27;0;1021,2;15,2;23,1;17,9;13,3;84,9;54;7,7;2,9;
2011-09-28;,2;1020,8;15,9;22,3;18,4;14,7;85,6;65;7,2;2,9;
2011-09-29;0;1017,3;17,1;23,5;19,8;15,2;84,7;61;10;3,6;
2011-09-30;0;1013,4;17,8;22,2;19,4;15,4;90,8;80;7,6;2,3;
2011-10-01;0;1011,8;18,2;23,1;20,2;19;88,5;70;8,2;1,8;
2011-10-02;9,8;1012,1;18,6;21;19,6;18,7;93,8;88;11,5;1,8;
2011-10-03;5;1015,8;18,4;24;20,3;17,1;89;74;10,7;2,4;
2011-10-04;3;1022,3;14;21,1;18,7;17,2;74,3;64;8,4;2,7;
2011-10-05;,4;1018,3;17,5;23;20;17,5;85,3;73;8,6;3,2;
2011-10-06;0;1016,5;18,6;23,9;21;17,9;86,2;72;7,3;2,1;
2011-10-07;,4;1018,5;19;23,5;20,6;18,6;90,6;79;5,8;2;
2011-10-08;0;1014,6;20,3;24;21,9;20,3;90,3;78;10,6;3,7;
2011-10-09;13,4;1009,1;20,3;24,3;21,6;20;92,5;74;13;3,3;
2011-10-10;,4;1007,6;19,8;27,6;21,9;17,2;88,2;61;6,8;2,7;
2011-10-11;5,2;1013,1;19,3;22,3;20,9;20,1;90,9;76;8,9;2,8;
2011-10-12;,2;1014,8;17,8;23,8;21,1;18,9;81,9;69;6,3;2,1;
2011-10-13;9,6;1009,4;19,1;21,2;19,9;19,1;95,2;81;9,5;2,5;
2011-10-14;19,4;1005,3;20,5;26,9;21,9;19,2;92,1;71;7,9;2,6;
2011-10-15;10,8;1009,9;18,8;22,5;20,2;19,2;92;80;8,3;3;
2011-10-16;18,2;1009,6;17,8;19,4;18,5;17,5;95,7;87;5,2;1,5;
2011-10-17;8,6;1013,9;17;23,8;19,8;17,1;84,6;64;9,2;2,6;
2011-10-18;0;1018,3;16,2;23,6;19,3;14,6;83;63;8,9;3,1;
2011-10-19;2,6;1021,2;16,2;21,6;20,4;17,9;77,1;68;11,6;7;
2011-10-20;,2;1020,8;15,3;23,5;20,2;17,4;73,9;55;11,5;4,4;
2011-10-21;0;1020,8;15,9;23,7;20,6;18;74,5;60;12,3;4,8;
2011-10-22;,2;1020,1;17,4;24;20,2;15,3;84,4;70;11,1;3,9;
2011-10-23;0;1019,7;18;24,6;20,6;15,9;85,4;70;7,9;2,9;
2011-10-24;0;1015,7;18,5;24,2;20,6;15,8;88,2;72;8,9;3,1;
2011-10-25;0;1009,4;19,8;26;21,8;20;88,6;71;15;3;
2011-10-26;3,4;1006,7;18,4;32,4;24,2;19,2;72,9;30;9,4;3,1;
2011-10-27;0;1011;18,8;24,5;21,7;19,1;83,8;72;8,1;3,3;
2011-10-28;0;1010,7;20,1;25,2;21,9;18,6;89,5;75;8,5;3,3;
2011-10-29;0;1011;20;24;21,4;19,4;91,6;82;7,8;3,1;
2011-10-30;7;1010,2;18;24,6;19,5;18,5;91,3;73;10,3;2,5;
2011-10-31;9,2;1018,2;15,1;21,9;18,9;16,5;79,3;62;10,6;3,6;
2011-11-01;7;1022,1;13,8;22,6;19,1;15,8;71,9;56;10,4;3,3;
2011-11-02;2,4;1023,3;12,6;23,5;19,8;15,8;64,6;43;8,2;3,1;
2011-11-03;0;1022,3;13,2;22,1;19,5;14,8;67,5;50;8,2;3,6;
2011-11-04;0;1020,5;15;23,3;20,2;17,1;72,6;55;11,7;4,7;
