Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Pane
Data Inicial: 2008-07-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-02;0;1002,7;22,2;35,5;27,5;22,9;75;42;8,8;1;
2013-09-03;2,6;1002,9;22;33,5;26,5;21,9;77,8;51;5,5;,5;
2013-09-04;2,8;1004,5;22,3;33,5;25,9;22,6;81,9;55;9,7;1;
2013-09-05;7,4;1004,9;22,2;33,2;25,3;22,3;84,4;53;12,3;,4;
2013-09-06;54;1005,4;21,3;30,1;24,9;21,6;81,1;57;11,9;1;
2013-09-07;,2;1005,2;21,3;32;25,3;21,1;80;55;4;,4;
2013-09-08;0;1004,6;22,2;32,9;25,3;22,2;83,8;52;9,6;,5;
2013-09-09;42;1006,1;21,8;29;24,1;21,2;87,5;68;10,6;,5;
2013-09-10;0;1005,7;22,3;33,1;25,8;22,2;82,2;51;9,3;,5;
2013-09-11;14,4;1004,2;22,3;33,2;26,5;23,2;79,6;51;9,7;,6;
2013-09-12;,4;1002,4;22;33,2;25,8;22,1;80,8;51;6,1;,4;
2013-09-13;,2;1000,6;22,4;34,6;27,8;22,7;75,1;44;5,7;,7;
2013-09-14;0;1001,6;22,8;34,9;28,8;23,8;72,5;45;6,4;,8;
2013-09-15;0;1003,1;22,3;35;28;23,1;73,7;45;9,3;,6;
2013-09-16;0;1002,3;22,7;35,7;29;23,9;72,1;42;5,8;,5;
2013-09-17;0;1001,1;23,3;36,6;29,4;25,2;71,9;40;5,9;,8;
2013-09-18;0;1003,6;22,1;29,1;24,3;23,1;87,6;69;9;,4;
2013-09-19;5,6;1006,6;22,3;29;24,7;22,1;87;71;4,5;1,1;
2013-09-20;,2;1004,5;22,6;34,2;28;23;75,1;43;5,8;,6;
2013-09-21;0;1003,2;23,1;33;27,4;23;78,3;52;6,8;,6;
2013-09-22;0;1004;22,2;35,3;27,9;22,5;73,5;42;7,2;,8;
2013-09-23;0;1004,5;22,7;35,4;27,2;23;78,5;47;9,9;,6;
2013-09-24;4,6;1006;22,6;30,7;25,9;23,3;82,8;62;8,4;1,3;
2013-09-25;,4;1005,7;18,4;31,9;25,4;19,3;67,8;41;8,3;1,3;
2013-09-26;0;1004,4;20,1;34;26,8;21,2;70,5;40;6,6;,8;
2013-09-27;0;1003,2;21,1;35,8;28,2;21,8;69,2;35;5,2;,6;
2013-09-28;12,8;1003,9;23;32;27;22,6;79,4;59;7,4;1,1;
2013-09-29;,6;1003,9;22,3;33,6;25,2;22,1;85;55;7,2;,6;
2013-09-30;5,6;1002,6;23,1;34,5;27,1;23,2;80,6;48;8,2;,6;
2013-10-01;7;1002;23,3;33,8;27,7;24;78,5;51;6,9;,8;
2013-10-02;50,2;1003,1;22,9;32;26,2;22,7;83,4;58;7,3;,4;
2013-10-03;3,6;1002,9;23,6;34,2;28;23,9;78,5;51;7,1;,5;
2013-10-04;1;1003,3;23,1;33,6;27,8;24,1;77,1;46;8,6;,3;
2013-10-05;,8;1003,9;23,3;34,4;28,2;24,1;76,7;47;6,6;,8;
2013-10-06;0;1004,8;22,2;33,3;25,9;22,6;81,3;52;7,5;,9;
2013-10-07;0;1005;21,9;34,1;26,9;21,6;76,4;46;5,9;,4;
2013-10-08;0;1004,2;22,8;32,1;26,6;23,5;80,8;62;6,2;,5;
2013-10-09;0;1003,5;22,2;34;26;22,5;81,3;48;13,4;,6;
2013-10-10;2,2;1003,3;22,5;32,8;25,5;23,1;84,8;53;8;,2;
2013-10-11;2,6;1002,5;22,9;32,2;25,7;23,1;85,3;56;7;,2;
2013-10-12;2,4;1003;22,9;30,5;25,1;23,8;88;63;8;,5;
2013-10-13;46,6;1002,3;22;33,2;25,8;21,8;81,6;52;7,9;,5;
2013-10-14;,2;1002,6;22,8;30,6;25,2;23,1;86,9;64;5,3;,3;
2013-10-15;16,6;1003,3;22,5;31,6;24,7;22,8;88,9;60;9,1;,1;
2013-10-16;15;1004;22,1;33,8;26,5;22,3;79,3;50;12,4;,8;
2013-10-17;40,4;1003,9;22,8;31,5;26,6;22,8;80,9;58;8,4;,4;
2013-10-18;0;1002,5;22,2;34,3;27,5;22,5;74,8;48;5,7;,6;
2013-10-19;0;1002,7;23;33,8;25,9;24,1;85,1;53;8,8;,6;
2013-10-20;18;1003,1;22,7;31,6;26,4;23,1;81,1;56;3,8;,4;
2013-10-21;0;1002,3;22,6;34,2;26,6;22,5;80;50;8,7;,9;
2013-10-22;0;1001,6;22,9;33,8;27,4;23,3;78,7;52;6,1;,7;
2013-10-23;0;1002,2;22,7;32,9;26,3;23,3;81,7;54;8,2;,6;
2013-10-24;,6;1003,4;22,2;33,1;25;22,4;86;54;12,1;,4;
2013-10-25;7,2;1004,7;22,3;31,8;25,7;23,1;82,8;56;12,6;,5;
2013-10-26;7,2;1003,3;22,7;33,6;26,6;22,9;80,8;55;7,5;,2;
2013-10-27;2;1002,6;23,1;31,4;25,5;23,6;87,1;63;10,1;,6;
2013-10-28;6,2;1003;22,5;33,5;27;22,8;78,7;50;6,2;,6;
2013-10-29;0;1002,1;23,6;31,3;26,8;24;82,9;65;3,7;,3;
2013-10-30;0;1000,2;23,2;34,6;28,2;23,1;76,5;44;5,3;,5;
2013-10-31;0;999,9;23,3;30,4;26,7;24,1;82;66;9,1;,5;
2013-11-01;14,2;1001,4;22,9;31,4;26,5;23;81,6;60;5,3;,6;
2013-11-02;,6;1001,6;23,5;30,5;26,9;24;82,4;63;4,3;,4;
2013-11-03;0;1002,7;22,6;31,9;25,4;23,7;84,8;64;14,8;,8;
2013-11-04;2,6;1002,5;21,5;32,5;25,4;21,4;80,6;52;5,7;,4;
2013-11-05;,2;1001,5;23;31;26;23,3;84;62;4;,1;
2013-11-06;,6;1001,6;22,6;32,3;26,4;22,7;81;51;4,2;,2;
2013-11-07;17,6;1001,6;23,6;29,1;26;23,3;87,1;72;5,2;,4;
2013-11-08;6;1001,8;23;32,1;25,7;24;85,7;56;10,4;,5;
2013-11-09;15,2;1002,6;22,3;31,2;25,3;22,3;84,5;60;9;1,1;
2013-11-10;0;1001,2;22,8;33,4;27,2;22,3;78,5;52;5,3;,5;
2013-11-11;0;1001;23,6;33,7;28,3;24,3;77;52;7,1;,6;
2013-11-12;34,2;1001,4;23;30,5;26,1;23,2;83,7;61;8,8;1;
2013-11-13;1,4;1002,4;23;33,1;26,8;23,2;80,7;53;5,2;,8;
2013-11-14;1,8;1002,1;23,3;34,3;27,7;23,7;78,5;50;4,2;,4;
2013-11-15;0;1001,7;23,6;31,6;27,2;25;81,2;60;5,5;,7;
2013-11-16;4,2;1002;23,6;30,6;26,3;24,5;85,4;65;3,8;,1;
2013-11-17;1,2;1001,2;23;29,3;25;23,8;89,1;71;7,2;,5;
2013-11-18;18,2;1000,2;22,6;32,2;26,2;22,4;82,2;56;6;,3;
2013-11-19;0;1000,3;23,2;30,8;26,6;24,3;82,4;63;9;,8;
2013-11-20;,2;1001,5;22,7;33,1;27;23,1;79;53;6,8;,6;
2013-11-21;0;1003,3;23,1;31,3;26,1;24,5;84,3;59;12;,6;
2013-11-22;38,6;1003,6;21,8;27,8;24,2;21,8;87,3;70;4,9;,3;
2013-11-23;1,8;1000,8;22,4;30,2;25,4;22,2;84,5;64;4,4;,4;
2013-11-24;,2;1000,2;23;33,1;26,3;23,8;83,2;55;11,6;,6;
2013-11-25;26,8;1000,5;23,3;32,8;26,7;23,5;82,9;55;6,8;,5;
2013-11-26;,2;1000,4;22,8;30,4;25,6;23,7;85,2;66;13,6;,7;
2013-11-27;58;1000,1;22;29,1;24,5;22;86,4;64;5,8;,9;
2013-11-28;0;999,5;23,4;32,2;26,7;22,8;82,9;61;7,7;,6;
2013-11-29;0;999,9;23,1;32;25,5;23,7;86,9;59;11,3;,6;
2013-11-30;2,6;1000,7;22,8;31,6;26,1;23,4;83;59;5,4;,9;
2013-12-01;3,6;1001,7;22,2;31,8;25,9;22,9;81,3;56;5,2;,7;
2013-12-02;0;1002,3;23,2;32,5;27,1;23,6;80,3;53;9,3;,8;
2013-12-03;,4;1004;23,3;31,8;26,4;23,9;84,1;57;7,4;,6;
2013-12-04;0;1004,4;23,4;33,6;27,6;24;79,4;50;4,2;,4;
2013-12-05;0;1002,8;23,6;33,7;27,5;23,8;80,1;51;4,3;,3;
2013-12-06;0;1001,6;23,4;34,7;28,6;24,2;75,8;47;5,4;,8;
2013-12-07;0;1001,8;23,5;33,3;27,7;24,8;78,8;55;7,4;,7;
2013-12-08;0;1002,4;22,8;32,2;25,5;23,8;85,5;58;6;,5;
2013-12-09;4,6;1003,1;22,8;33,4;26,5;23,1;81,3;48;7,6;,6;
2013-12-10;0;1003,7;22,4;34,8;27,8;22,4;75,1;45;5,1;,6;
2013-12-11;4,8;1003;23,8;31,9;27;24,7;83;62;6,1;,4;
2013-12-12;,2;1002;23,4;34,3;27,8;23,3;78,5;49;5;,5;
2013-12-13;0;1000,5;23,4;32,6;27,9;24,3;78;56;7,2;1;
2013-12-14;0;1001,3;23,1;30,5;25,7;23,5;85,9;68;6;,3;
2013-12-15;1,2;1001,9;23,2;33,6;26,5;23,7;83,5;53;8,3;,4;
2013-12-16;9,4;1002;23,1;31,9;25,2;23,7;89;59;11;,2;
2013-12-17;14;1001,2;23,3;31;25,6;23,6;87,7;64;10;,4;
2013-12-18;7,8;1000,8;23,2;31,3;26;23,7;85,7;62;8,9;,7;
2013-12-19;1,2;1000,3;23,3;32,3;25,8;23,9;86,6;61;8,2;,5;
2013-12-20;50,2;1000,5;23,3;27,7;24,8;22,9;91,1;79;6,4;,7;
2013-12-21;2,2;1000,5;23,1;31,9;26,3;23,8;83,6;58;8,2;,8;
2013-12-22;0;1001,1;23,6;31,2;25,9;24,4;87,5;64;5,4;,7;
2013-12-23;42,6;1001,6;23,2;27,9;25,3;24;88,5;74;6,4;1;
2013-12-24;12,4;1001,9;22,6;26,9;23,9;22,7;92,5;81;10,2;,7;
2013-12-25;18;1002,6;22,6;30,4;25,6;22,8;84,6;64;5,9;,9;
2013-12-26;0;1002,8;23,1;34,4;27,3;23,1;79,8;49;8,6;,5;
2013-12-27;29,4;1004,6;23,7;28,7;25,6;23,4;89,1;77;6;,9;
2013-12-28;4,8;1004;23,2;32,3;27;23,7;80,9;58;4,6;,8;
2013-12-29;,4;1001,9;23,2;33,8;27,1;23,8;80,5;51;6,3;,9;
2013-12-30;0;1001,3;23,9;31,4;26,2;25,5;87,6;66;12,7;,8;
2013-12-31;26,6;1002,3;23,5;29;25,2;23,7;90,4;71;5;,4;
2014-01-01;17,4;1002,1;22,8;33,6;26,9;23;80;49;5,8;,8;
2014-01-02;0;1000,2;23,2;33,8;27,6;23,6;78,7;50;4,9;,6;
2014-01-03;0;1000,7;23,3;33,4;27,3;24,3;79,8;57;7,3;,8;
2014-01-04;9;1002,9;23;31,2;25,3;23;87,3;65;10,5;,9;
2014-01-05;6;1003,6;23,2;31,6;26,2;23,6;84,6;58;7,6;1;
2014-01-06;3;1002,9;23,5;31,7;26,6;24,4;83,9;57;6;,6;
2014-01-07;7;1002,9;22,7;31,4;26,1;23,7;82,7;57;4,1;,5;
2014-01-08;45,4;1003,7;22,1;28,9;24,8;22,4;85,5;66;5,8;,6;
2014-01-09;,4;1003;22,4;31,3;25,9;23;81,9;57;4,2;,5;
2014-01-10;20,2;1002,9;22,9;27,9;25;23;88,3;73;5,5;,6;
2014-01-11;1;1003,8;22,9;26,2;24,4;23,1;91,5;81;2,7;,1;
2014-01-12;14,8;1005,3;22,6;31,3;25,6;22,8;84,7;57;5,1;,6;
2014-01-13;15,6;1005,6;22,7;28,7;25;23,5;87,5;70;6,3;,8;
2014-01-14;3,4;1005,2;22,4;30,7;25,7;22,8;83,1;59;7;1;
2014-01-15;0;1004,2;22,9;30,7;25,9;23,6;84,3;60;5,2;,5;
2014-01-16;12,8;1003,8;23,2;28,9;25,3;23,7;88,9;69;6,4;,5;
2014-01-17;7,4;1003,8;22,9;32;26,4;23,2;82,1;57;6,1;,7;
2014-01-18;1,2;1003,8;23,5;31,6;26,3;23,8;85,2;62;5,2;,6;
2014-01-19;6,6;1003,9;23,2;30,8;26,2;23,4;84,2;67;7,2;,7;
2014-01-20;18;1003,9;23;28,3;25,1;23,1;88,5;72;7,2;,6;
2014-01-21;16,6;1002,9;23,2;30,5;26;23,1;85,4;62;8,4;,6;
2014-01-22;0;1002,4;23,2;33,5;27,2;23,4;80,2;48;8,5;,7;
2014-01-23;2,6;1003,6;23,2;30,2;26;23,4;85,4;67;5,9;,9;
2014-01-24;,2;1002,8;22,8;33;26,1;22,6;83,3;56;12,4;,5;
2014-01-25;12,6;1001,3;23,1;34,2;27;23,3;80,9;49;6,2;,6;
2014-01-26;0;1000,9;23,2;33,3;26,9;23,7;80,8;54;7,4;,9;
2014-01-27;0;1002,7;22,5;28,1;24,6;23,5;88;73;8,8;,5;
2014-01-28;18,6;1002,9;22,3;31,3;25,5;21,9;83,4;62;5,6;,6;
2014-01-29;0;1002,1;23,1;32,6;26,4;23,7;82,9;56;7,1;,8;
2014-01-30;52,4;1003,2;22,8;29;24,5;22,4;90,5;72;5,8;,6;
2014-01-31;8,8;1003;22,5;29,9;25,3;22,8;85,5;65;3,4;,4;
2014-02-01;3;1002,4;23;32,3;26,6;23,4;82;54;6,2;,7;
2014-02-02;8,4;1002,4;23;27,3;25;23,1;88,8;75;6,7;,7;
2014-02-03;3,6;1002,2;22,5;28,2;24,8;22,9;87,3;70;5,3;1,1;
2014-02-04;1;1003,2;21,6;29,3;24,4;21,7;85;65;7,1;1;
2014-02-05;0;1002,5;22,3;31,7;25,9;22,2;81,8;52;5,8;,7;
2014-02-06;0;1003;22,8;29,3;25,1;22,8;87,3;69;8,5;,9;
2014-02-07;8,8;1003,6;23;31,6;25,9;23;84,7;58;4,4;,9;
2014-02-08;,2;1002,9;22,9;32,4;26,7;23,4;81,1;53;6,3;,9;
2014-02-09;2;1001,7;23,1;33,4;27;23,9;80,8;50;7,3;,8;
2014-02-10;,2;1002,7;23,1;32;25,3;24;88,2;59;11,4;,5;
2014-02-11;26;1003,3;22,5;31,4;25,8;22,5;83,3;57;9,5;,7;
2014-02-12;,2;1002,9;21,8;29,9;25,5;22,5;80,8;63;9,2;1;
2014-02-13;14,6;1002,5;22,8;27,4;24,4;23,6;90,9;74;6,3;,5;
2014-02-14;67,4;1003,8;22,7;31,3;25,1;22,7;87,5;61;9,5;1;
2014-02-15;17,2;1004,4;22,9;30,7;25,8;23,3;85,3;60;5,9;,9;
2014-02-16;31,2;1003,3;23,2;31;25,9;22,1;86;60;12,2;1;
2014-02-17;5,4;1002,2;23,1;31,4;26,5;22,6;82,2;59;8,7;,9;
2014-02-18;,2;1002;22,9;29,2;25,5;23,2;85,8;70;6,4;1,2;
2014-02-19;,2;1000,9;23;32,8;26,5;23,1;82,3;55;6,7;,9;
2014-02-20;0;1000,7;23,5;33;27;24,1;81,8;56;6,1;,9;
2014-02-21;4,6;1002,2;23,2;31,2;25,5;23,7;88;66;7,4;,9;
2014-02-22;1,2;1002,6;23;32,1;25,8;23,3;85,4;57;5,4;,6;
2014-02-23;69,6;1003;22,8;30,4;25,5;22,7;86;58;3,9;,6;
2014-02-24;1,8;1002,7;23;32;26,4;22,8;82,4;57;6,5;1,1;
2014-02-25;3,2;1002,2;23,1;29,3;25,4;23,6;87,4;72;9,7;1,2;
2014-02-26;5;1003,7;22,5;29,9;25,4;23,1;84,9;63;8,1;,9;
2014-02-27;0;1002,9;22,8;32,6;26;23,4;83,8;51;8,3;,9;
2014-02-28;24;1002;23;32,6;26,3;23,2;84;52;10,3;1,2;
2014-03-01;26,2;1002,8;23;30,7;25;23,9;88,9;67;9,3;1,2;
2014-03-02;25;1001,1;22,6;32,8;26,3;22,8;81,3;52;9,8;,8;
2014-03-03;52,2;1000,9;23,1;32;27,1;23,3;80,4;54;7,4;1,4;
2014-03-04;3,6;1002,8;22,7;28;24,6;24,1;89,5;75;6,9;,9;
2014-03-05;14,6;1003,7;22,4;32,7;26;22,3;82,2;51;7,1;,8;
2014-03-06;15,2;1004,4;23,3;28,9;25,3;23,6;89;73;7,1;,9;
2014-03-07;5,8;1004,4;22,7;28,4;25;23,3;87,6;70;5,6;1;
2014-03-08;,2;1003,9;22,8;32,5;26,9;23,8;80;54;6,5;,8;
2014-03-09;0;1003,6;22,9;31,7;26,5;24,4;81,4;59;9,3;1,1;
2014-03-10;21,8;1002,4;22,9;33,3;26,7;22,9;81,8;49;7;,7;
2014-03-11;0;1001,2;23,4;32,8;28;24,6;77,8;53;6,8;1;
2014-03-12;69,2;1002,3;23,4;32,4;26,8;22,4;83;57;6,1;1;
2014-03-13;34;1003,6;23,2;28,1;24,9;23,7;90,5;76;8,4;1,1;
2014-03-14;33,4;1003,8;22,8;30,7;25,5;22,9;85,7;60;5,3;,7;
2014-03-15;0;1002;23,1;32,9;26,7;23,6;82;54;5,8;,7;
2014-03-16;0;1001,5;23,4;31,9;26,7;24,1;82,7;61;8,6;1,1;
2014-03-17;21,8;1001,2;23,3;32,6;25,9;23,5;86,4;59;9,6;,6;
2014-03-18;0;1002,4;23,2;31,4;26,6;24,2;82,7;53;6,6;,8;
2014-03-19;3,4;1003,2;23,2;32,3;26,3;23,1;84,3;57;9,4;,8;
2014-03-20;56;1002,2;23,3;32,9;26,4;23,3;84,1;55;9,7;,8;
2014-03-21;76,2;1003,1;23,2;31,6;25,9;23,3;85,9;61;12,6;1;
2014-03-22;16,4;1004,9;23,3;30,7;25,8;23,2;86,8;64;6,4;,9;
2014-03-23;4,6;1005,8;22,9;27,1;24,7;23,5;89,8;78;6,9;,9;
2014-03-24;2,8;1004,6;22,7;30,5;26,1;23,1;82,2;61;6,9;,8;
2014-03-25;0;1004,1;23,3;32,8;27,7;24,1;78,6;51;5,1;,9;
2014-03-26;41,6;1005,5;23;30;25,6;23,1;86,2;64;5,9;,8;
2014-03-27;,2;1004,8;23,1;31,8;26,8;23,3;81,1;57;5;,9;
2014-03-28;0;1003,3;23;32,5;27,4;24,4;78,4;50;5,6;1,2;
2014-03-29;0;1001,9;23;33;27,6;24;77,2;51;6,5;1;
2014-03-30;,2;1001,1;23,4;32,8;26,5;24,2;83,7;57;9,8;,9;
2014-03-31;39,8;1004,1;22,4;27,9;23,8;23,2;92,2;77;14,1;1,1;
2014-04-01;59,4;1005,4;22;33,1;26,3;21,5;79,1;51;4,9;,8;
2014-04-02;13,6;1005,1;23,3;31,6;26,1;23,3;85,2;60;5;,9;
2014-04-03;26,4;1003,3;23;33,7;27,1;23,4;80,1;50;6,7;,7;
2014-04-04;0;1003,4;23,6;34,4;28;24,1;79;43;4,7;,6;
2014-04-05;30,4;1004,9;23,2;28,8;25,4;22,8;88,2;70;8,6;1,1;
2014-04-06;41,4;1004,1;23,2;33,5;27,1;22,3;80,8;54;6,2;,6;
2014-04-07;5,2;1003,3;23,9;34,7;26,8;23,6;85,5;50;10;,5;
2014-04-08;1,2;1003,3;23,7;32,2;26,6;22,9;84,8;62;7,6;,7;
2014-04-09;9,6;1004,6;23,8;29,7;25,9;23,7;88,2;68;6;,8;
2014-04-10;6,4;1004,8;22,9;31,6;26,4;22,8;82,1;60;6,7;1,1;
2014-04-11;1,2;1004,6;23,2;33,3;26,9;24,3;81,8;51;7,4;,9;
2014-04-12;,4;1003,2;23,5;33,4;27,3;24,3;81;54;5,4;1,1;
2014-04-13;0;1003,4;23,5;33,1;26,4;23,8;85,3;54;11,3;,9;
2014-04-14;22,2;1003,7;23,4;31;26;23,6;85,9;65;5,6;1;
2014-04-15;23,4;1004,4;22,6;25,7;24;22,6;91,7;83;5,2;1,6;
2014-04-16;7,6;1003,6;22,1;32;25,5;21,8;83,2;54;7;,7;
2014-04-17;0;1003,1;23,3;32,9;26,1;22,9;85,4;53;9,3;,7;
2014-04-18;1,8;1003,2;23;32,2;26,2;22,8;83,8;55;6;,6;
2014-04-19;0;1003,6;23,1;31,4;26;22,8;85,1;63;6,8;,6;
2014-04-20;,4;1004,3;23,2;32,2;26,2;23,5;84,3;57;8,9;,9;
2014-04-21;3,6;1003,8;23,4;32,2;26,8;24;82,7;54;5;,7;
2014-04-22;8;1003,4;23,8;29,9;25,8;24;89,2;68;5,1;,5;
2014-04-23;34;1003,8;23,4;30,3;25,4;23,5;88,9;67;5,9;,9;
2014-04-24;10,8;1004,9;23,7;27,4;25,4;24,1;90,3;80;8,2;,8;
2014-04-25;3,2;1004,2;22,3;32,8;26,8;22,6;78,5;51;5,5;1,1;
2014-04-26;119;1003,9;23,1;27,8;25;23,1;89,4;75;4,9;,9;
2014-04-27;9,2;1003,5;22,5;32,4;26;22,1;82,2;58;6,1;,6;
2014-04-28;8;1003,9;22,9;27,3;24,6;23,6;90,3;76;7,7;1,2;
2014-04-29;26,6;1003,4;22,8;31,3;25;22;88;59;5;,4;
2014-04-30;,6;1002,4;23,8;31,7;26,5;23,7;85,9;62;3,7;,5;
2014-05-01;0;1001,7;23,5;31,6;26,4;24,4;84,5;61;8,5;1;
2014-05-02;,6;1003,3;23,9;27,7;25,7;24,5;90,2;78;4,3;,4;
2014-05-03;8,4;1004,7;23,2;32,9;26,8;23,2;82,1;56;3,9;,4;
2014-05-04;2,2;1004,8;23,6;33,8;26,9;24;83,2;51;5,1;1;
2014-05-05;23,6;1005,2;22,9;29,7;25,7;22,8;85,1;68;7,9;1,1;
2014-05-06;0;1003,6;23,4;33;26,5;23,5;84;56;6,2;,6;
2014-05-07;12,4;1004,9;23,1;31,3;26,1;22,8;84,4;62;7;,8;
2014-05-08;0;1005,1;23,4;31,4;26,1;23,6;85,5;62;7,7;,7;
2014-05-09;8,6;1004,6;22,7;30,7;25,6;22,4;85,2;62;6,1;,9;
2014-05-10;0;1003,9;23,3;31,1;26,3;24,1;84,3;62;4,2;,6;
2014-05-11;0;1003,1;23,6;32,3;26,8;24;83,4;59;5,3;,8;
2014-05-12;,2;1003,3;23,4;31,8;27;24,4;81,8;56;5,5;,8;
2014-05-13;15,2;1003,3;23,5;30,3;26;23,4;86,7;68;6,3;,7;
2014-05-14;,2;1003,3;23,3;33,3;26,5;23;83,6;56;6,4;,6;
2014-05-15;,2;1003,1;24;33;27,2;23,9;83,5;55;6,6;,5;
2014-05-16;3,8;1002,8;23,5;32,1;26,3;23,9;85,3;61;11,2;,7;
2014-05-17;,4;1003,1;23,5;32,9;26,8;24,1;83;55;4,5;,8;
2014-05-18;22,4;1003,7;23,8;32,1;26,6;24;85,7;59;7,8;,7;
2014-05-19;2;1004,1;23,4;32,7;27;23,2;82,6;55;9,5;,6;
2014-05-20;1,2;1003,6;23,7;31,1;26,7;24,3;84,3;63;5,3;,8;
2014-05-21;3,4;1003;23,2;30,8;25,3;23,4;89;64;12;,7;
2014-05-22;3,6;1003,2;23,1;31,8;26,4;22,9;82,8;61;5,5;,9;
2014-05-23;,2;1004,2;23,7;32,2;26,4;24,4;86;59;9,1;,7;
2014-05-24;17;1006,4;22,1;25,3;23,9;23,6;89,9;77;9,2;1,8;
2014-05-25;,4;1006,2;19,2;24,6;21,5;18,6;87,2;74;4,9;1,7;
2014-05-26;0;1007,5;20,6;25,4;22,6;19,8;88,6;76;5,5;1,2;
2014-05-27;,2;1006,9;21,7;27,4;24,2;21,6;86,5;72;5,2;1,2;
2014-05-28;2,2;1006;22,7;30,1;24,8;22,5;88,5;66;5,3;1,3;
2014-05-29;6,4;1004,2;22,7;30,5;25,5;22,8;85,3;61;5;,9;
2014-05-30;,2;1003,8;22,9;31,4;25,4;22,3;86,9;60;7,5;,5;
2014-05-31;2,2;1003,7;23,4;33;27,1;24;81,8;52;4,8;,5;
2014-06-01;7,6;1003,2;23,2;33,2;26,8;22,9;82,2;53;5,1;,6;
2014-06-02;1,2;1001,8;23,3;32,8;26,8;22,8;82,7;56;7,3;,5;
2014-06-03;,8;1001,3;23,6;33,5;27,7;23,2;80,1;51;5,1;,5;
2014-06-04;0;1001,5;24,1;32,4;27,8;23,7;81,3;59;5,7;,7;
2014-06-05;0;1001,2;23,7;33,1;27,3;23,6;82,1;54;6;,5;
2014-06-06;0;1001;23;34,1;27,7;22,6;78,3;50;5,7;,5;
2014-06-07;0;1001;24,2;34;28,3;24,3;79,8;53;5;,7;
2014-06-08;0;1002,2;24,3;32,5;27,6;24,6;83,1;58;5,5;,7;
2014-06-09;0;1003,5;23,5;33,5;27,2;23,5;81,8;55;9,4;,9;
2014-06-10;4,6;1004,7;23,1;33,6;26,7;22,7;82,1;49;7,4;,7;
2014-06-11;0;1004,5;22,3;33,6;27;22,5;78,2;46;6,8;,5;
2014-06-12;0;1004,7;23,1;33,3;27,6;24;78,1;49;5,6;,8;
2014-06-13;16,6;1004,9;23,7;33,1;27,7;23,7;80,6;55;6;,9;
2014-06-14;0;1005;22,4;33,3;27,2;22,2;77,2;47;6,3;,7;
2014-06-15;0;1005,6;21,1;33,5;26,6;21,1;75,3;38;7,1;,7;
2014-06-16;0;1006,5;21,1;31,3;25,3;21,3;79,6;54;6,7;1,3;
2014-06-17;0;1007,1;21,6;32,6;26,1;22,6;77,9;50;6,5;1,8;
2014-06-18;0;1007,6;20,9;32,6;26;21,4;76,5;43;7;1,2;
2014-06-19;0;1008,4;21;32,6;26;21,6;76,3;47;8,9;1,3;
2014-06-20;0;1006,8;22;31,2;25,8;22,9;80,4;59;6,3;1,1;
2014-06-21;0;1005,4;22,3;32,3;26,3;22;80,6;55;5,7;,7;
2014-06-22;0;1005;23,5;32,3;26,7;23,6;83,8;59;6,7;,6;
2014-06-23;,4;1005,4;23,2;32,4;26,5;23,1;82,9;59;7,2;,4;
2014-06-24;1,2;1005,3;23,7;33,3;27,3;23,7;81,9;55;5,5;,8;
2014-06-25;0;1004,5;22,8;33,2;27,2;22,5;79,1;49;4,8;,8;
2014-06-26;0;1003,9;22,7;33,6;27,3;22,2;78,3;48;5,5;,6;
2014-06-27;0;1004,7;22,6;33,3;27,3;23,4;77,2;49;5,8;1;
2014-06-28;0;1006,4;22,5;33,1;27,1;21,9;77,3;51;5,9;1,1;
2014-06-29;0;1009,9;18,2;28,1;21,2;19,1;83;72;9,4;3,1;
2014-06-30;0;1008,5;18,5;25,2;21,6;18,4;83,6;66;6,4;1,1;
2014-07-01;null;1006,2;19,6;30,6;23,7;18,6;80;52;4,9;,7;
2014-07-02;null;1006,1;22,2;32;26,1;21,9;80,3;54;4,8;,8;
2014-07-03;null;1006,2;22,3;35,1;27,5;23,7;76;43;5,4;,5;
2014-07-04;null;1005,9;22,1;33,9;26,9;22,2;76,9;45;6,7;,6;
2014-07-05;null;1005,3;22,5;33,2;26,9;22;78,9;52;6,3;,7;
2014-07-06;null;1005,5;22,8;32,6;26,4;23;81,5;58;8,1;,7;
2014-07-07;null;1005,9;22,1;34,5;26,4;22;79,5;46;14;,7;
2014-07-08;null;1008,1;21,6;28,2;24,5;23,1;84,5;66;7,2;1,8;
2014-07-09;null;1008,8;19,3;23,9;21,4;20;87,7;78;6,6;1,3;
