Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2007-05-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-03-06;0;930;17,8;30;23,5;21,1;71,1;46;11,5;2,2;
2012-03-07;1,4;930,8;17,6;28,9;23;18,8;73,2;48;10,5;1,6;
2012-03-08;1,4;931,5;17,6;29,8;22,9;18,9;74,6;40;8;1,5;
2012-03-09;0;930,4;15;31,3;24;17,7;60,8;29;7,1;1,6;
2012-03-10;0;930,9;17;31,5;24;18,3;66,9;38;9,5;1,7;
2012-03-11;5,8;931,8;18,4;30,3;23,9;19,3;73,9;45;7,3;1,4;
2012-03-12;0;929,6;18,3;31,3;24,6;20,3;70,5;36;9,7;1,3;
2012-03-13;,8;929,6;18,9;30,3;24,2;21;74,4;40;7;1,5;
2012-03-14;1,2;929,9;19,7;30;23,5;20,3;80,5;51;15,9;1,4;
2012-03-15;14,6;930,4;19,2;30,2;23,8;18,9;77;45;9,3;1,5;
2012-03-16;0;930,7;19,6;29,1;22,9;19,8;82,8;52;8,6;1,1;
2012-03-17;0;929,8;19,5;30,7;24;20,5;78;41;10,1;1,2;
2012-03-18;,6;929,2;19,3;29,2;22,6;19,7;82,6;51;7,6;1,7;
2012-03-19;59,4;928,8;18,9;28,4;22,5;18,9;82,1;52;6,3;1,5;
2012-03-20;0;928,7;19,5;28,9;23,8;20,9;78,5;52;6,3;1,1;
2012-03-21;,2;928,8;19,2;29,2;23,8;19,8;76,9;49;9,5;1,9;
2012-03-22;0;927,9;19,9;28,2;22,7;19,2;85,1;57;9,9;1,7;
2012-03-23;2,2;null;null;23,3;null;20,6;91,1;75;5,4;null;
2012-03-24;null;null;null;null;null;null;null;null;null;null;
2012-03-25;null;null;null;null;null;null;null;null;null;null;
2012-03-26;null;null;null;null;null;null;null;null;null;null;
2012-03-27;null;null;null;null;null;null;null;null;null;null;
2012-03-28;null;null;null;null;null;null;null;null;null;null;
2012-03-29;null;null;null;null;null;null;null;null;null;null;
2012-03-30;null;null;null;null;null;null;null;null;null;null;
2012-03-31;null;null;null;null;null;null;null;null;null;null;
2012-04-01;null;null;null;null;null;null;null;null;null;null;
2012-04-02;null;null;null;null;null;null;null;null;null;null;
2012-04-03;null;null;null;null;null;null;null;null;null;null;
2012-04-04;null;null;null;null;null;null;null;null;null;null;
2012-04-05;null;null;null;null;null;null;null;null;null;null;
2012-04-06;null;null;null;null;null;null;null;null;null;null;
2012-04-07;null;null;null;null;null;null;null;null;null;null;
2012-04-08;null;null;null;null;null;null;null;null;null;null;
2012-04-09;null;null;null;null;null;null;null;null;null;null;
2012-04-10;null;null;null;null;null;null;null;null;null;null;
2012-04-11;null;null;null;null;null;null;null;null;null;null;
2012-04-12;null;null;null;null;null;null;null;null;null;null;
2012-04-13;null;null;null;null;null;null;null;null;null;null;
2012-04-14;null;null;null;null;null;null;null;null;null;null;
2012-04-15;null;null;null;null;null;null;null;null;null;null;
2012-04-16;null;null;null;null;null;null;null;null;null;null;
2012-04-17;null;null;null;null;null;null;null;null;null;null;
2012-04-18;null;null;null;null;null;null;null;null;null;null;
2012-04-19;null;null;null;null;null;null;null;null;null;null;
2012-04-20;null;null;null;null;null;null;null;null;null;null;
2012-04-21;null;null;null;null;null;null;null;null;null;null;
2012-04-22;null;null;null;null;null;null;null;null;null;null;
2012-04-23;null;null;null;null;null;null;null;null;null;null;
2012-04-24;null;null;null;null;null;null;null;null;null;null;
2012-04-25;null;null;null;null;null;null;null;null;null;null;
2012-04-26;null;null;null;null;null;null;null;null;null;null;
2012-04-27;null;null;null;null;null;null;null;null;null;null;
2012-04-28;null;null;null;null;null;null;null;null;null;null;
2012-04-29;null;null;null;null;null;null;null;null;null;null;
2012-04-30;null;null;null;null;null;null;null;null;null;null;
2012-05-01;null;null;null;null;null;null;null;null;null;null;
2012-05-02;null;null;null;null;null;null;null;null;null;null;
2012-05-03;null;null;null;null;null;null;null;null;null;null;
2012-05-04;null;null;null;null;null;null;null;null;null;null;
2012-05-05;null;null;null;null;null;null;null;null;null;null;
2012-05-06;null;null;null;null;null;null;null;null;null;null;
2012-05-07;null;null;null;null;null;null;null;null;null;null;
2012-05-08;null;null;null;null;null;null;null;null;null;null;
2012-05-09;null;null;null;null;null;null;null;null;null;null;
2012-05-10;null;null;null;null;null;null;null;null;null;null;
2012-05-11;null;null;null;null;null;null;null;null;null;null;
2012-05-12;null;null;null;null;null;null;null;null;null;null;
2012-05-13;null;null;null;null;null;null;null;null;null;null;
2012-05-14;null;null;null;null;null;null;null;null;null;null;
2012-05-15;null;null;null;null;null;null;null;null;null;null;
2012-05-16;null;null;null;null;null;null;null;null;null;null;
2012-05-17;null;null;null;null;null;null;null;null;null;null;
2012-05-18;null;null;null;null;null;null;null;null;null;null;
2012-05-19;null;null;null;null;null;null;null;null;null;null;
2012-05-20;null;null;null;null;null;null;null;null;null;null;
2012-05-21;null;null;null;null;null;null;null;null;null;null;
2012-05-22;null;null;null;null;null;null;null;null;null;null;
2012-05-23;null;null;null;null;null;null;null;null;null;null;
2012-05-24;null;null;null;null;null;null;null;null;null;null;
2012-05-25;null;null;null;null;null;null;null;null;null;null;
2012-05-26;null;null;null;null;null;null;null;null;null;null;
2012-05-27;null;null;null;null;null;null;null;null;null;null;
2012-05-28;null;null;null;null;null;null;null;null;null;null;
2012-05-29;null;null;null;null;null;null;null;40;5,9;null;
2012-05-30;1;932,2;15,6;31,2;23,6;18,6;63,6;34;6,7;1,7;
2012-05-31;0;933,3;15;30,6;23,1;17,1;63,9;31;12,2;1,3;
2012-06-01;0;934;14,9;30,7;23;17,4;62,8;33;7,4;1,5;
2012-06-02;0;932,9;14,2;30,6;23,1;17,3;60,9;26;6,4;,9;
2012-06-03;0;931,4;13,5;30,9;22,7;16,2;59;25;6,2;,7;
2012-06-04;0;930,4;15,4;29,7;22,9;16,1;64,8;44;11,3;1,7;
2012-06-05;1,4;932,1;18,1;28,3;21,3;19,4;83,2;52;14,3;1,6;
2012-06-06;6,2;934,1;17;25,9;20,3;16,5;83;56;3,7;,4;
2012-06-07;,4;934,3;18,4;27,5;21,1;19,4;85,6;54;7;1,8;
2012-06-08;23,6;933;17,2;26,1;20,6;16,4;82,1;57;5,7;1,9;
2012-06-09;0;933,2;16,3;26;19,8;15,5;81,3;58;8,3;2,6;
2012-06-10;0;932,6;16,6;29,5;22,5;17,2;72,4;42;7;1,6;
2012-06-11;0;932,9;16;30,4;23,6;17,8;65,6;35;4,6;1,2;
2012-06-12;0;932,3;14,8;30;23,6;17,9;61,1;31;6,6;1,5;
2012-06-13;0;932,8;13,7;28,9;22,4;16;60,4;34;7,6;1,3;
2012-06-14;0;932,8;13,1;29,5;22,3;17;58,8;29;5;1,4;
2012-06-15;0;932,4;13,1;29,2;22,4;16,9;58,2;25;6,2;1,3;
2012-06-16;0;932,6;12,5;28,9;21,7;15,4;59;28;5,6;1,3;
2012-06-17;0;931,9;12,2;29;21,7;15,2;57,9;28;9;1,4;
2012-06-18;0;931;12,3;29;21,6;14,8;59,4;30;9,7;1,6;
2012-06-19;0;930,7;14,6;28,9;22,1;15,8;64,3;42;9,8;1,5;
2012-06-20;0;930,2;17,2;29,8;23,5;18,7;69,8;42;11,8;1,8;
2012-06-21;,6;930,5;17,7;29,7;23;17,8;74,9;43;10,3;1,8;
2012-06-22;5,4;932,7;16,5;24,1;20,4;17,1;79;58;14,3;1,6;
2012-06-23;0;935;12,3;26,2;18,7;13,8;69,5;36;8;2,2;
2012-06-24;0;935,3;12,5;30,1;20,2;12,7;65,8;30;4,6;1,6;
2012-06-25;0;934,6;14,1;30,8;22,5;16,6;63,4;29;5;1,8;
2012-06-26;0;934,7;14,3;28,7;22,1;16,7;65,5;30;8,4;1,9;
2012-06-27;0;935,5;11,8;28,5;21,9;15,2;56,2;28;7,6;1,4;
2012-06-28;0;935,1;11,2;28,4;21,6;15,1;54,7;29;8,3;1,4;
2012-06-29;0;934;10,7;28;21,1;14,6;54,2;29;7,3;1,2;
2012-06-30;0;933,6;10,9;29,5;21,5;14,8;53,7;29;7,1;1,5;
2012-07-01;0;933,3;11,6;30,2;22,5;16,5;54;26;6,9;1,5;
2012-07-02;0;933,4;11,5;29;22,1;15,9;53,7;29;6,3;1,5;
2012-07-03;0;933,7;9,5;28,3;21,3;15,5;50,3;22;7,5;1,3;
2012-07-04;0;931,7;9,5;28,5;20,6;13,9;51,3;29;8,8;1,7;
2012-07-05;0;931,5;11,1;29,4;21,2;14,1;55,8;30;7,8;,9;
2012-07-06;0;931,8;11,1;29,2;21,8;14,5;53,9;28;8,3;1,6;
2012-07-07;0;932,9;11,4;29,7;22,1;15,8;53,4;26;6,7;1,4;
2012-07-08;0;934,1;13,7;27,4;20,3;14,3;68,3;39;12,6;3,1;
2012-07-09;0;933,4;12,3;28,7;20,2;13,6;65,2;30;8,9;1,8;
2012-07-10;0;931,8;11,6;29,5;21,8;15,2;55,3;29;6,7;,7;
2012-07-11;0;929,3;11,3;29,8;22,2;15,9;53,3;27;6,9;,9;
2012-07-12;0;929,3;13;28,2;21,3;15,6;61,2;34;9;1,6;
2012-07-13;0;932,6;14,9;26,6;20,3;16,1;73,9;40;7,2;1,3;
2012-07-14;0;934,2;11,7;28,2;20,1;13,2;62,4;31;5,8;1,9;
2012-07-15;0;933,8;8,8;29,7;20,6;12,7;50,1;22;5,3;1,7;
2012-07-16;0;933,4;8,6;30,3;21;14;48;23;7,7;2,3;
2012-07-17;0;934,8;10,9;26,3;18,7;12,7;62,9;34;9,8;3,3;
2012-07-18;0;936,7;7,2;22;16,1;11,9;58,6;29;12,6;2,9;
2012-07-19;0;935,5;1,6;26,5;15,8;8;45,9;12;6,7;1,7;
2012-07-20;0;933,5;4,7;29,4;19,1;10,7;41,8;22;7,4;1,5;
2012-07-21;0;932,4;8,7;31;22,1;14,9;45,2;24;8,7;1,6;
2012-07-22;0;933,9;10,1;32,7;24;16,1;45,7;14;8,7;,7;
2012-07-23;0;934;9,7;32,2;24,7;17;41,3;18;7,3;1,5;
2012-07-24;0;933,8;8,9;31,3;24,1;17,6;41,8;19;9,1;1,1;
2012-07-25;0;933,1;6,5;31,7;23,8;16;35,6;18;6,7;1,5;
2012-07-26;0;932,6;7,2;31,5;23,1;14,6;39,8;18;7;1,3;
2012-07-27;0;933,6;6,5;32;23,1;14,3;38,6;16;5,6;1;
2012-07-28;0;932,8;5,8;31,4;23,2;15,6;36;15;7;1,7;
2012-07-29;0;931,9;5,9;31,2;22,8;15,4;36,8;15;8,7;1,3;
2012-07-30;0;934;5,8;31,7;23,4;14,2;35,2;16;7,5;1,7;
2012-07-31;0;935,2;5,5;29,6;22,8;15,5;34,7;18;13,4;2,2;
2012-08-01;0;935,3;7,4;29,6;22,3;15,2;39,9;23;9,2;2,1;
2012-08-02;0;934,2;8,6;29;21,6;14,6;46,4;25;12,3;1,3;
2012-08-03;0;933,3;7,8;29,5;21,7;13,6;43,8;23;8,2;1,1;
2012-08-04;0;934,4;8;30,4;22,5;14,6;41,8;22;7,4;1,3;
2012-08-05;0;934,4;8,4;30,9;23,1;15,3;41,8;21;8,4;2,1;
2012-08-06;0;932,7;7,9;30,9;22,9;15,3;41,3;19;9,7;1,8;
2012-08-07;0;931,7;7,6;31,9;23,6;16,3;38,6;19;7,7;1,3;
2012-08-08;0;933,6;8,5;32,8;23,9;15;40,6;19;6,3;1,4;
2012-08-09;0;933,4;8;31,9;25,1;19;35,6;19;7,5;1,5;
2012-08-10;0;933;4,9;30,8;23,6;17,1;32;15;6,4;1,2;
2012-08-11;0;932,8;6,5;30,8;22,4;15,1;37,6;21;7,4;1,3;
2012-08-12;0;933,6;6,4;29,7;22,4;15,3;38,3;20;9,7;1,6;
2012-08-13;0;935,7;5,9;29,4;23,2;15,6;34,5;21;9,6;2,1;
2012-08-14;0;933,5;7,3;29,8;23,6;16,7;36,5;21;12;2,5;
2012-08-15;0;933,2;7,7;31;23,2;16,2;38,6;22;10,1;1,1;
2012-08-16;0;933,8;7,7;31,5;25;18,2;34,6;21;9,1;1,8;
2012-08-17;0;934,1;5,6;30,4;24,7;19,8;30,3;17;9,2;2,3;
2012-08-18;0;934,2;8,4;30,7;24,2;18,2;38,7;21;13,2;1,6;
2012-08-19;0;935,2;7,9;30,1;23,9;16,9;38,2;21;13,9;2,2;
2012-08-20;0;935,3;7,1;30,2;23;17,1;37,8;21;9,6;1,3;
2012-08-21;0;935,7;7;30,1;24,5;19,8;34;20;10;2,2;
2012-08-22;0;934,8;5,1;29,9;22,5;15,1;34,8;18;8,2;1,4;
2012-08-23;0;934;8;29,5;24,4;19,9;36,5;21;7,6;1,7;
2012-08-24;0;933,8;8,1;29,5;23,7;19,2;38,2;21;8,4;1,8;
2012-08-25;0;934;6,9;30,2;23,2;17,2;37,9;17;9,9;2,2;
2012-08-26;0;934,3;7,3;29,5;22,7;15,6;38,9;21;6,9;1,4;
2012-08-27;0;934,7;6,8;31,6;24,8;19,7;33,7;18;7,4;1,5;
2012-08-28;0;934,4;8,7;31,5;24,4;18,3;39,6;17;10,1;3,3;
2012-08-29;0;933,9;9,3;32;null;16,3;45,6;17;11,7;2,6;
2012-08-30;null;933,7;7,3;32,3;24,4;17,2;37;16;8,5;1,9;
2012-08-31;0;933,2;4,5;33,7;24,9;17,1;29,5;13;7,4;1,7;
2012-09-01;0;932,6;4,8;34,6;25,9;17,9;29;12;6,6;1,6;
2012-09-02;0;932,9;3,4;35,6;27;19,4;24,4;11;7,5;1,7;
2012-09-03;0;933,7;3,8;36,1;27,5;20,1;24;11;6,9;1,7;
2012-09-04;0;933,4;3,1;35,6;27,6;18,7;23;10;9,7;2;
2012-09-05;0;934,3;4,3;33,9;27,3;19,1;24,3;12;7,6;1,4;
2012-09-06;0;932,9;4,9;34,1;26,7;19,4;26,3;13;9,4;1,4;
2012-09-07;0;933,1;4,7;33;25,5;16,9;28,8;14;8,7;1,7;
2012-09-08;0;933,9;4,3;33,8;25,5;16;28,7;13;7,5;1,2;
2012-09-09;0;933,8;3,6;34,6;26,7;17,8;25,3;11;8,7;1,6;
2012-09-10;0;931,8;2,5;35,6;27,2;18,6;22,4;10;6,8;1,4;
2012-09-11;0;929,8;3,9;35,8;27,7;18,4;24;11;7,2;1,1;
2012-09-12;0;929,8;4,9;36,6;29,3;22,2;23,1;11;6,5;1,2;
2012-09-13;0;930,4;6,4;37,4;29,2;20,1;26,1;12;8,9;1,1;
2012-09-14;0;930,2;8,1;37,6;29,8;22,4;27,3;14;9,4;1,4;
2012-09-15;0;930,4;10,6;36,3;29,1;21,8;33,9;18;7,6;1,8;
2012-09-16;12,4;931,5;15,3;33,3;25,8;20,3;57,1;24;11,8;1,8;
2012-09-17;0;931;14;32,9;25,8;19,2;50,7;28;8,5;1,3;
2012-09-18;0;929,7;11,8;34,1;26,7;19,9;43,4;19;9,5;2;
2012-09-19;0;929,9;14,5;29,8;24,1;20,6;56;34;11,9;1,9;
2012-09-20;6,6;930,1;17,9;21,9;20,5;19,3;85,5;67;8,1;1,5;
2012-09-21;3;929,5;17,8;31,7;23;19,3;76,2;35;12,3;1,9;
2012-09-22;7,6;932;17,2;26,8;21,4;17,6;78,6;52;9,9;2,1;
2012-09-23;0;931,2;13,6;32,6;24,5;17,6;53,5;30;6,7;1,8;
2012-09-24;0;930,1;15,8;31,3;26;20,9;54,8;37;9,6;2,3;
2012-09-25;0;931,1;16;33;24,1;21,7;64,2;29;20,2;3;
2012-09-26;34,8;934,6;15,9;25,9;20,9;17,5;74,9;49;10;3;
2012-09-27;0;934,2;9,4;28,9;20,4;12,9;53,2;23;11,2;3,3;
2012-09-28;0;932,6;7,9;32,9;23,5;15;39,4;18;7,3;2,1;
2012-09-29;0;932,8;10,7;33,7;26,7;18,9;38,2;22;8,3;1,9;
2012-09-30;4,6;931,4;16,4;31,3;24,9;18,9;62,4;32;9,4;1,5;
2012-10-01;0;929,3;14,2;32,9;26,4;19,5;51;25;7,4;1,3;
2012-10-02;0;929,7;9,3;35,1;27,4;20,2;37,4;13;8;1,4;
2012-10-03;0;930,3;9,9;34,6;27,1;19,7;38;16;8,7;1,9;
2012-10-04;0;930,6;12,3;33,9;26,9;20,5;43,3;22;7,6;1,9;
2012-10-05;0;928,8;11,5;35;27,8;21,4;40,7;14;9,4;2,7;
2012-10-06;0;928,9;11,2;35,1;28,2;21,1;40,4;15;10;2,4;
2012-10-07;0;929,8;8,5;34,9;28,2;20,5;30,1;19;8,4;1,4;
2012-10-08;0;929,8;9,5;35,1;27,8;19,8;34;17;8,3;1,4;
2012-10-09;0;928,1;11,8;34,1;26,9;20,8;40,8;25;8,2;1,7;
2012-10-10;3,4;928,4;17,9;29,9;23,4;18,7;74;42;16,1;2,1;
2012-10-11;29,2;929,3;16,8;30,6;23,9;18,9;68,6;35;7,2;1,4;
2012-10-12;0;930,3;18,2;30,3;24,1;20,6;70,5;43;9;1,8;
2012-10-13;1,2;930,5;18,6;32;24;20;74,4;37;11,8;1,9;
2012-10-14;2,6;928,6;17,2;33,4;25,7;20,2;61,5;28;9,8;2,2;
2012-10-15;0;927,8;17,5;31,1;26,5;22,4;58,7;43;9,4;2,1;
2012-10-16;0;928,7;18,3;27,1;22,4;21,1;78,7;56;11,1;3;
2012-10-17;,4;929,5;15,9;30,9;23,4;16,9;67,1;35;8;1,8;
2012-10-18;0;930;17,1;31,6;25,2;20,8;62,9;34;8,1;2;
2012-10-19;0;929,2;16,1;32,9;25,3;18,8;59,9;31;10,3;2,1;
2012-10-20;0;928,5;15,5;32;25;19,8;57,3;34;9,3;1,7;
2012-10-21;0;928,4;18,9;26,5;23,2;21;77,3;55;7,5;1,5;
2012-10-22;1,8;926,3;18;32,9;25,8;19,6;66,3;33;10;1,6;
2012-10-23;0;926,8;18,1;32,7;26,4;20,7;61,8;34;11,9;2;
2012-10-24;2,4;929,4;18,5;31,2;25,4;20,4;68,5;39;11,6;2;
2012-10-25;0;928,6;17,4;34,6;26,2;20,8;60,7;31;15,7;2,3;
2012-10-26;0;928,4;16;33,9;27,5;22,4;52,1;28;8,1;2,2;
2012-10-27;0;929,2;15,1;36,3;28,4;21,7;47,1;17;7,3;1,7;
2012-10-28;0;929,1;13,3;36,6;28,4;20,5;46,8;13;9,6;2,2;
2012-10-29;0;928,6;10,8;37,6;29,3;19,8;35,7;14;8,9;1,7;
2012-10-30;0;927,8;10,4;37,9;29,6;20,5;32,8;14;7,8;1,7;
2012-10-31;0;927,7;16,5;36,9;27,6;23,4;52,9;24;12,8;2,2;
2012-11-01;24,2;928,3;19,1;24,7;22,3;19,1;82,6;65;8,7;2,4;
2012-11-02;2,4;928;19,2;29,8;23,7;20,1;77,4;45;10,8;1,6;
2012-11-03;0;928,1;20;30,3;24,1;20,5;79,8;48;7,8;1,8;
2012-11-04;25,8;928,2;20,3;28,9;23,5;20;83,7;56;6,9;1,3;
2012-11-05;0;927,9;20,2;29,2;23,6;21,2;82,6;57;8,7;2,2;
2012-11-06;18,2;928,1;18,8;29;23;19,7;78,9;48;7,1;1,4;
2012-11-07;0;927,8;19,3;30,1;23,7;20,8;77,8;45;8,1;1,7;
2012-11-08;32,2;926;20;27,8;22,6;20,2;86,2;60;10,6;2,1;
2012-11-09;12,8;925,1;20,2;26,9;21,9;20,8;90,3;70;14;2,3;
2012-11-10;15,4;926,8;19,4;21,7;20,3;18,5;94,8;90;6,9;1,5;
2012-11-11;10,8;927,1;19,7;28,7;22,9;19,1;83,8;57;6,7;1,8;
2012-11-12;9,6;928,4;20,9;26,6;23,1;21;88;71;11,2;2;
2012-11-13;6,2;927,8;20,6;28,4;24,1;21,3;82,1;57;7,1;1,8;
2012-11-14;5,8;927;21,3;27,5;23,1;21,9;90;65;5,9;1,1;
2012-11-15;32,8;927;19,6;27,8;23,4;20,2;80,8;57;7,7;1,6;
2012-11-16;0;928;20,2;29,6;24,7;21,5;77,7;54;8,9;2,2;
2012-11-17;4,8;929,6;19,8;31,8;24,9;20,7;75,9;34;8,1;1,3;
2012-11-18;,2;930;16,2;31,9;25,8;20,3;57,7;33;15,8;1,5;
2012-11-19;0;929,8;17,7;29,5;24,6;19,7;65,9;45;16,2;1,6;
2012-11-20;0;929;19,5;29,2;23,4;20,8;79,4;55;17,1;1,5;
2012-11-21;23,4;928,7;20,4;29,4;24,2;19;80,5;48;4;,7;
2012-11-22;2;929,1;20,4;29,3;22,9;20,9;86,6;57;13,5;1,6;
2012-11-23;2,2;928,5;19,9;29,4;23,4;19,9;81,8;52;9,6;1,5;
2012-11-24;,2;928,2;20,4;28;22,8;21,5;87,3;62;9;1,7;
2012-11-25;6;927,7;19,8;30,3;23,8;20,8;80,5;47;7,6;,9;
2012-11-26;31,6;927,5;20,9;29;23,8;20,5;85;59;15;1,7;
2012-11-27;4,6;926,2;21,2;29;24,5;21,5;82,4;56;6,3;1,6;
2012-11-28;14,2;926;21,4;28,4;24,4;20,9;84,2;64;8,1;1,9;
2012-11-29;0;927,1;21,3;30,8;25,5;21,7;79;48;8,2;1,9;
2012-11-30;0;927,8;19,5;30,5;25,3;21;72;45;7,7;1,5;
2012-12-01;,4;928,9;19,3;29,7;24,5;20,5;74,4;52;8,6;2;
2012-12-02;31,6;929,1;20,2;26;21,6;20,3;91,6;69;9;1,9;
2012-12-03;12,8;928,9;18,8;29,7;23,7;19,2;76,8;46;7,6;1,5;
2012-12-04;1,2;930,6;19,5;28;22,8;20,5;82,5;53;13,3;2,3;
2012-12-05;12,2;929,6;18,6;29,1;23,6;18,7;76,3;46;8,2;1,7;
2012-12-06;0;928,1;18,8;30,6;25;19,5;70,7;44;8,3;1,9;
2012-12-07;0;928,1;18,5;31,9;26,3;21,2;65,4;36;9;1,8;
2012-12-08;0;929,4;17,7;34,1;27,8;22;56,8;28;7,8;1,5;
2012-12-09;0;929,7;19;31,5;26,6;21,8;63,8;42;9,5;1,8;
2012-12-10;0;927,4;20,5;30,6;24,2;21,8;80,5;55;10,8;1,1;
2012-12-11;27;927,6;20,1;27,5;23,3;19,9;83;63;9,5;1,9;
2012-12-12;0;926,9;19,9;30,3;24,6;20,9;76,8;44;9,7;1,3;
2012-12-13;,4;926,8;20,2;30,5;24,5;21,9;78,8;48;9,8;2,4;
2012-12-14;,8;926,6;20,6;29,1;23,6;21;83,9;58;11,4;2,4;
2012-12-15;,2;927,7;20;29,3;23,6;20,9;81,7;55;12,1;2,3;
2012-12-16;0;928,7;19,2;28,5;23,3;19,8;79,2;54;9,9;2,2;
2012-12-17;,6;929,4;19,1;30,1;24,3;20;75,6;40;12,5;1,7;
2012-12-18;1,2;928,3;18,5;32,5;25,8;20,9;67,8;32;6,8;1,3;
2012-12-19;,8;927,7;18,8;32,5;25,4;22,3;68,5;36;8,4;1,3;
2012-12-20;,4;927,5;17,5;34,1;26,5;19,9;62,5;30;10,6;1,5;
2012-12-21;0;928,7;18,1;34,2;26,7;21,5;61,3;28;7,8;1,8;
2012-12-22;0;928,8;18,1;34,4;27,3;22,1;60,5;25;9,6;2,2;
2012-12-23;,2;928,6;19,2;32,9;25,9;20;68,6;40;16,2;2,2;
2012-12-24;0;929,1;18,7;32,5;25,7;20,4;68,5;34;8,3;1,6;
2012-12-25;0;928,6;18,6;32,7;26,2;20,9;65,8;33;9,9;1,2;
2012-12-26;0;930,2;17,2;33;26,1;20,2;62;30;6,3;1,2;
2012-12-27;0;928,7;17,3;34,5;25,7;20,9;62,2;28;10,8;1,2;
2012-12-28;0;929,5;18,5;25,4;21,9;20,8;81,3;65;9,2;2,3;
2012-12-29;18,4;929,9;17,9;30;23,5;18,1;74,2;42;9,5;,8;
2012-12-30;0;929,7;18;32,5;25,6;19,9;65,9;31;6,9;1;
2012-12-31;0;929,9;19,1;31,7;24,9;20,6;71,8;43;8,7;2;
2013-01-01;0;929,5;17,8;32,4;25,4;19,7;66;35;10,3;1,6;
2013-01-02;0;929,6;18,2;33;25;20,4;68,9;33;10,9;2,1;
2013-01-03;0;930,4;18,7;33,6;25,4;21,2;69,8;28;8,1;1,9;
2013-01-04;,2;931,5;18,8;33,1;25,3;20,8;70,5;33;12,5;1,4;
2013-01-05;,6;931,3;18;32,4;26;21;65,7;30;9,3;1,5;
2013-01-06;0;930,2;18,8;30,2;25,5;21,2;68,8;46;9,8;2,1;
2013-01-07;0;928,9;19,5;30,8;25,4;21,2;71,3;49;8,8;1,8;
2013-01-08;0;929,4;20,1;31,8;25,2;22,1;75;44;12,6;1,6;
2013-01-09;18,2;929,9;20,1;29,8;23,7;20,4;81,7;55;10,9;1,6;
2013-01-10;6;928,3;20,8;29,3;22,9;21,5;88,9;56;10,6;1,8;
2013-01-11;1,8;925,8;20,1;26,8;22,2;20,1;88,8;64;9,5;1,6;
2013-01-12;26,6;926,2;19,9;22,7;20,7;20,4;95,1;89;13,3;3,6;
2013-01-13;15,2;929,2;18,8;21,7;19,6;18,6;95,1;87;15,4;4,1;
2013-01-14;35,4;929,8;19;24,6;20,4;18,9;91,7;70;7,8;2,6;
2013-01-15;18,4;928,3;19,6;25,8;20,9;19,1;92,3;68;9,7;1,3;
2013-01-16;6,6;926,6;19,9;27,9;22,4;20,1;86,5;56;7,7;2,1;
2013-01-17;2,6;928,8;19;29,6;22,4;18,2;83;48;11;1,6;
2013-01-18;2;928,5;19,7;30,8;24,2;19,3;78,3;48;6;1;
2013-01-19;2,2;928,1;20,3;31,4;24,5;20,3;78,8;49;11,1;1,4;
2013-01-20;1,8;928;20,3;29,3;23,3;20,2;84,6;54;9,8;1,4;
2013-01-21;1,6;929,5;20,7;26,9;22,6;20,5;89,3;63;8,8;1,4;
2013-01-22;1;930,5;21,2;26,5;23,2;21,5;89,1;70;5,1;,8;
2013-01-23;1,4;929,7;20,9;27,7;23,3;21,1;87,1;63;8,3;1,3;
2013-01-24;1,2;928,5;21;26,2;22;20,9;94,3;78;8,4;1,8;
2013-01-25;,6;927,6;21,1;24,3;21,7;20,5;95,9;84;6,8;1,8;
2013-01-26;,2;928;20,2;26,1;22,6;19,6;86,9;69;7,7;2,1;
2013-01-27;,4;929,2;20,7;28,1;23,3;20,4;86,2;64;8,8;1,9;
2013-01-28;5,8;929,7;21,3;26,7;23,1;21,2;89,8;72;6,4;1,7;
2013-01-29;2,6;929,4;21;28,3;23,8;21,7;85,3;60;10,9;2,4;
2013-01-30;1,2;929,3;20,8;26,6;22,1;21,1;92,3;74;10,1;2,5;
2013-01-31;1,2;928,8;20,2;27,3;22,3;20,3;88,8;62;10;1,5;
2013-02-01;,6;929,2;19,6;26;22,2;19,5;86,1;68;8,9;1,8;
2013-02-02;,2;930,7;19,1;29,1;23,5;19,2;78,1;50;8,2;1,6;
2013-02-03;,2;929,6;18,1;30,3;24,6;19,9;70,2;36;8,9;2,2;
2013-02-04;,2;928,2;19,4;30;23,4;19,9;80,2;49;14,8;2,5;
2013-02-05;,2;928,8;19,7;28,6;23,2;20,2;81,8;57;8,8;1,3;
2013-02-06;,2;928,6;20,1;29,6;22,7;20,6;86,3;48;13,3;1,3;
