Nome: NOVA FRIBURGO - SALINAS
Codigo Estacao: A624
Latitude: -22.33472221
Longitude: -42.67694443
Altitude: 1070
Situacao: Operante
Data Inicial: 2010-09-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-26;48,8;900;16,8;26,5;20,3;15,2;81,6;null;6,4;null;
2019-01-27;0;901,1;16;27,7;21,3;16;74,7;null;6,7;null;
2019-01-28;0;902,2;17,1;28,8;21,2;14,2;80,5;null;6,4;null;
2019-01-29;,2;901,6;17,2;30,1;20;14,4;86,2;null;7;null;
2019-01-30;6,6;899,7;16,8;29,3;20,3;13,8;82,6;null;8,1;null;
2019-01-31;,2;898,7;16,2;29,4;20,1;12,6;81,5;null;7,5;null;
2019-02-01;0;898,8;17;30,3;21,3;13,8;80,1;null;7;null;
2019-02-02;,2;898,5;17,9;30,3;21,5;14,5;82,6;null;9,2;null;
2019-02-03;0;897,3;18,7;29;21,2;15,4;86,3;null;10,3;null;
2019-02-04;0;897,3;16,8;23,8;19,2;15,5;86,8;null;10,9;null;
2019-02-05;2,2;898,2;16,8;20,6;17,8;17,2;93,9;null;8,8;null;
2019-02-06;3,6;897,8;16,2;19,7;17,6;14,4;92;null;5,9;null;
2019-02-07;35,2;895,8;17,2;23,6;18,4;16,1;93,2;null;7,9;null;
2019-02-08;2,6;896;17,4;26,4;19,7;15,6;87,5;null;8,8;null;
2019-02-09;,2;897,2;17;26,7;19,6;13,6;86,3;null;7,6;null;
2019-02-10;,2;897,5;17,2;27,5;21,6;16,3;77,8;null;7,6;null;
2019-02-11;0;898,4;18,4;27,8;22;17,7;81,3;null;10;null;
2019-02-12;0;897,5;18,1;29,2;21,7;16,3;81,9;null;11,3;null;
2019-02-13;12,2;897,7;17,4;20;18,4;18,8;94,4;null;12;null;
2019-02-14;41,8;899,1;14,6;21,7;17,3;12,8;85;null;8,9;null;
2019-02-15;,2;896,3;17,1;22,2;18,4;16,4;91,8;null;7,5;null;
2019-02-16;2,2;893,5;18,4;21;19,8;17,7;91,9;null;9,9;null;
2019-02-17;7,4;894,9;18,2;26,1;20,6;17,6;87;null;9;null;
2019-02-18;19,6;896,6;18,5;26,9;21,2;18,2;85,7;null;11,1;null;
2019-02-19;15,4;896,4;18,8;28,4;21,4;18,2;86,5;null;13,3;null;
2019-02-20;4,6;896,4;19,4;29,1;22,1;17,8;86;null;9,8;null;
2019-02-21;14,8;898,9;17,6;25,9;19,7;16,8;88,4;null;7,9;null;
2019-02-22;,8;900;18,2;29,1;21,1;15,4;85,8;null;7,1;null;
2019-02-23;,2;898,3;19,4;30,3;22,7;18;83,8;null;9,2;null;
2019-02-24;0;896,2;18;31,8;22,4;17;80,1;null;10,1;null;
2019-02-25;0;895,8;18;31;22,2;15,5;80,3;null;7;null;
2019-02-26;12,2;896,8;17,7;29,7;19,6;16,5;90;null;18,1;null;
2019-02-27;13,2;897,2;17,5;27,9;21,2;16,3;81,7;null;10;null;
2019-02-28;41,6;897,4;18,1;25,7;21,2;18,5;83,6;null;10,3;null;
2019-03-01;,2;898;18,5;27,1;21,8;18,6;82,5;null;9,5;null;
2019-03-02;12,2;899;17,8;24,3;20,2;18,5;87,2;null;9,4;null;
2019-03-03;3,6;898,9;17,7;26,8;20,5;17,3;85,5;null;8,2;null;
2019-03-04;11,8;900,2;17,8;27,2;20,2;17,7;87,3;null;7,3;null;
2019-03-05;,4;901,1;17,2;27,2;20,2;14,6;84,8;null;7;null;
2019-03-06;5;901,1;18,2;27;20,9;15,9;85,8;null;7,5;null;
2019-03-07;,2;901,3;17,7;27,2;22;18,6;78,2;null;8,1;null;
2019-03-08;,2;900;19,2;28,5;21,9;17;86,1;null;7,6;null;
2019-03-09;2,4;898,8;18,5;29,6;20,9;15,3;87,8;null;9,9;null;
2019-03-10;3,2;898;16,9;28,2;19,3;13;87,6;null;9,5;null;
2019-03-11;11,6;898,3;18,5;23,5;19,9;16,4;92,3;null;10,4;null;
2019-03-12;20,8;898,5;18,2;26,8;20,2;16,3;89;null;8,7;null;
2019-03-13;0;897,8;19,1;28;22,1;17,9;84,1;null;8,5;null;
2019-03-14;2,6;897,2;18,4;28;20,8;16,2;87,8;null;12,9;null;
2019-03-15;22;897,3;18,5;25,5;20,1;15,8;91;null;7,8;null;
2019-03-16;1,6;897,8;18,6;24,9;20,1;17,7;91,6;null;6,8;null;
2019-03-17;,6;897,5;18,7;26,8;20,4;16,1;90,7;null;5,8;null;
2019-03-18;8,6;896;19,7;28,2;21,5;18,3;90,2;null;7,1;null;
2019-03-19;37;894,2;19,2;27,1;21,6;17,3;87,6;null;9;null;
2019-03-20;12,8;894,3;18,5;22,4;19,9;19,4;91,7;null;9;null;
2019-03-21;3,8;895,5;16,5;19,5;17,4;15,8;94,7;null;9,1;null;
2019-03-22;11,8;898,7;14,7;18,2;16,3;15;90,5;null;11,8;null;
2019-03-23;,2;899,5;15,3;22,9;17,7;13;86,7;null;7,8;null;
2019-03-24;,2;899,2;16,7;24,4;18,4;14,4;90,4;null;7;null;
2019-03-25;0;898,2;15,6;26,7;19,1;14,3;82,8;null;6;null;
2019-03-26;0;898,9;14;24,5;17,4;10,2;83,3;null;8,1;null;
2019-03-27;,2;901,4;13,7;25,5;17,3;9;81,9;null;8,2;null;
2019-03-28;,2;902,8;15,7;22,2;17,6;14;89,5;null;5,6;null;
2019-03-29;0;902,8;15,1;21,3;16,8;14,6;90;null;7,5;null;
2019-03-30;0;901,5;14,5;21,7;16,7;11,7;87,5;null;8,5;null;
2019-03-31;0;899,3;15,4;23;17,4;13,6;88,8;null;8,5;null;
2019-04-01;null;898,5;15,4;22,1;17,3;13,9;89,6;null;7,7;null;
2019-04-02;null;898,5;14,2;24,7;16,5;10,3;87,8;null;7,5;null;
2019-04-03;null;896,7;16,1;23,7;17,5;13,7;92;null;7,4;null;
2019-04-04;null;895,6;17;28,1;19,4;13,9;87,8;null;7;null;
2019-04-05;null;896,6;18,5;28,9;21,5;16,4;84,7;null;9,9;null;
2019-04-06;null;898,5;18,1;29;19,5;15,5;92,8;null;7,7;null;
2019-04-07;null;899,4;17,7;27,4;20,2;15,5;87,3;null;6,6;null;
2019-04-08;null;897,6;17,7;26,7;20,1;15,7;87,8;null;9,2;null;
2019-04-09;null;896,8;18;21,4;18,8;17,9;95;null;11;null;
2019-04-10;null;898,2;16,8;20,5;18;16,9;92,8;null;10,9;null;
2019-04-11;null;898,8;15,4;23,5;17,5;14;88,5;null;7,4;null;
2019-04-12;null;898,7;15,5;25,1;17,5;11,8;89,6;null;5,1;null;
2019-04-13;null;899,1;16,6;24,9;18,2;13,9;91,1;null;7,1;null;
2019-04-14;null;899,6;17,3;24;18,5;15,6;93,7;null;6,6;null;
2019-04-15;null;900,2;17,1;21,9;18,1;16,2;94,3;null;4,1;null;
2019-04-16;null;899,2;16,5;22,5;18,3;15,5;90,1;null;7,1;null;
2019-04-17;null;895,5;18,3;24,2;19,7;18,3;92;null;8,4;null;
2019-04-18;null;895,4;16,2;21,5;17,9;15,8;90,4;null;10,6;null;
2019-04-19;null;897,3;14,1;23,1;16,8;10,6;85,6;null;9,4;null;
2019-04-20;null;897,6;15,3;25,4;18,1;12,6;85,6;null;8,1;null;
2019-04-21;null;897,4;14,3;26,3;17,4;11,1;84,5;null;6,1;null;
2019-04-22;null;897,8;14,8;26,5;17,6;10,1;86,4;null;7,7;null;
2019-04-23;null;900,2;16,7;25,8;18,6;14,1;90,2;null;9,2;null;
2019-04-24;null;901,9;16;25,5;18,2;12,8;88,8;null;6,4;null;
2019-04-25;null;902,1;16,5;25,8;18,7;14,9;88,5;null;5,8;null;
2019-04-26;null;901,4;15,8;25,5;17,8;12,7;89,8;null;6,5;null;
2019-04-27;null;899,5;16,4;24,7;18,7;13;87,5;null;8,1;null;
2019-04-28;null;896,1;17,1;27,1;20,6;15,5;82,2;null;8;null;
2019-04-29;null;896;15,6;21,1;17,8;15,8;87,1;null;16,4;null;
2019-04-30;null;899;16,1;23,3;18;13,9;89,2;null;8,7;null;
2019-05-01;null;899;15,2;22,7;17,2;13;89,2;null;8,2;null;
2019-05-02;null;897,8;16;23,1;17,5;11,7;91,6;null;6;null;
2019-05-03;null;899,2;16,5;25,7;19;14,2;86,5;null;6,6;null;
2019-05-04;null;900,8;16,9;26,8;19;13,3;89,2;null;5,3;null;
2019-05-05;null;901,5;15,2;24,4;17,6;13;87,8;null;6,3;null;
2019-05-06;null;900;15,9;25,7;18,2;13,7;88;null;8,9;null;
2019-05-07;null;898,6;16;23,2;17,4;13;92,4;null;9,6;null;
2019-05-08;null;900,8;14,9;18,3;16,1;15,2;93;null;10;null;
2019-05-09;null;900,2;13,7;21,1;15,6;12,3;88,9;null;6,9;null;
2019-05-10;null;898,6;14,5;18,5;15,2;12,2;95,9;null;6,3;null;
2019-05-11;null;897,9;15,9;23,2;17,7;13,8;89,5;null;7,7;null;
2019-05-12;null;899,4;14,9;26,1;17,5;11;87,1;null;5,9;null;
2019-05-13;null;900,7;17,1;24,2;18,6;14;91,3;null;7,9;null;
2019-05-14;null;898,9;17,1;25,2;18,8;14,1;90,7;null;6,2;null;
2019-05-15;null;898,5;16,3;21,1;17,2;14,9;94,6;null;10,1;null;
2019-05-16;null;900,7;15;21;16,7;14,2;89,8;null;6,4;null;
2019-05-17;null;900,9;15,1;17,1;15,6;14,3;96,5;null;4,6;null;
2019-05-18;null;900,4;14,9;17,7;16,2;14,8;92,3;null;5,5;null;
2019-05-19;null;899,8;14,2;20,9;15,5;10,5;92,3;null;6,3;null;
2019-05-20;null;898,9;14,4;24,5;16,1;12;90,7;null;6,7;null;
2019-05-21;null;899,1;13;22,7;15,1;10;89;null;7,4;null;
2019-05-22;null;898,8;12,4;23,9;14,2;8,3;90,2;null;7;null;
2019-05-23;null;898,1;11,5;23,8;14,4;7,4;85,8;null;9,1;null;
2019-05-24;null;896,5;13,7;24,7;16,3;8,9;86,8;null;9,5;null;
2019-05-25;null;895,8;14,7;23,4;18,7;17,4;79,6;null;13,3;null;
2019-05-26;null;899,5;12,1;19,9;14,4;10,1;86,7;null;8,7;null;
2019-05-27;null;900,1;12,5;21;14,6;9,4;88,5;null;10,3;null;
2019-05-28;null;898,7;13,8;24,1;17;9,9;83,4;null;12;null;
2019-05-29;null;899,9;13;25,1;15,4;8,7;88;null;9,4;null;
2019-05-30;null;899,6;15,5;22,1;17,4;13,2;89,3;null;7,6;null;
2019-05-31;null;897;15,5;25,5;19,2;15,8;80,6;null;11,7;null;
2019-06-01;null;897;15,4;26,5;18,6;13;84,1;null;6,9;null;
2019-06-02;null;899;16,7;22,4;17,6;15,9;94,2;null;10,7;null;
2019-06-03;null;900,1;15;22,7;16,8;13,9;89,8;null;16,4;null;
2019-06-04;null;901,7;11,6;15,1;13,1;13;90,8;null;14,2;null;
2019-06-05;null;904,3;11,5;17,7;13,1;10,6;90;null;13,4;null;
2019-06-06;null;904,2;11,5;19,6;13,8;9,6;87,6;null;5,1;null;
2019-06-07;null;902,8;9,9;19,4;12,7;6,5;84,7;null;8,2;null;
2019-06-08;null;901,9;10,1;20,3;11,9;5;90;null;6,8;null;
2019-06-09;null;904;10,8;19,5;13;6,8;88;null;6,6;null;
2019-06-10;null;904,7;12,2;20,7;15,5;11,6;82,2;null;6,8;null;
2019-06-11;null;903,8;14,1;19,4;16,1;13,6;88,5;null;7,2;null;
2019-06-12;null;904,1;14,6;22,5;16,8;13;87,5;null;10,1;null;
2019-06-13;null;904,6;14,8;23,3;17,3;13;86,4;null;6,9;null;
2019-06-14;null;904,7;13,6;23,8;16,2;9,8;86,5;null;6,2;null;
2019-06-15;null;904,6;12,3;22,4;14,3;8,6;89,3;null;5,8;null;
2019-06-16;null;904,7;11,3;22,8;13,4;6,9;89;null;6;null;
2019-06-17;null;904,3;11,2;20,7;12,7;6,1;91,6;null;5,6;null;
2019-06-18;null;903,1;12,5;20,1;13,9;10,1;92,3;null;7,2;null;
2019-06-19;null;902,2;10,9;22,7;13,4;7,7;86,9;null;8,1;null;
2019-06-20;null;903,4;11;22;13,7;7,1;85,9;null;8,4;null;
2019-06-21;null;906,8;13,4;18;14,9;13,9;91,5;null;7,8;null;
2019-06-22;null;907,8;10,8;19,1;12,7;7,8;89,5;null;6,7;null;
2019-06-23;null;904,9;11,8;21,2;14;7,6;87,5;null;8,6;null;
2019-06-24;null;900,4;12,7;22,9;16,7;13,8;79,1;null;9,3;null;
2019-06-25;null;898,7;14,4;22,5;16,7;11,2;87,5;null;8,6;null;
2019-06-26;null;899,5;14,8;23,4;17,3;12,5;86,5;null;10,1;null;
2019-06-27;null;901,8;14,3;24,4;16,9;12,1;86,8;null;8;null;
2019-06-28;null;903,5;12,8;23,6;14,9;10,1;89,6;null;7,1;null;
2019-06-29;null;902,6;12,4;21,9;15,5;11,4;83,8;null;7,1;null;
2019-06-30;null;901,2;12,6;23,4;16,4;10,8;80,5;null;10,5;null;
2019-07-01;null;899,5;12;23,8;16,5;11,3;78;null;9,2;null;
2019-07-02;0;895,8;11,1;23,7;14,9;7,4;81,3;null;8,6;null;
2019-07-03;0;894,5;11,7;24,5;17,1;11,2;73,7;null;9,4;null;
2019-07-04;0;895,2;12,2;24,7;15,3;9,1;85,3;null;11,8;null;
2019-07-05;0;896,1;14;19,3;15,9;13,1;89;null;15,8;null;
2019-07-06;0;900,2;9,2;13,3;10,5;9,7;91,8;null;12,1;null;
2019-07-07;0;904,3;6,9;12,8;9,5;7,8;84,5;null;13,2;null;
2019-07-08;0;906,3;8;16,4;10,4;7,1;86,5;null;7,3;null;
2019-07-09;0;905,9;6,4;17,1;8,7;1,3;87,3;null;6,4;null;
2019-07-10;0;904,1;8;17,2;10,3;4,2;87,3;null;8,7;null;
2019-07-11;0;901,1;7,9;21,2;10,9;4;84,7;null;7,8;null;
2019-07-12;0;900,6;6,5;21,1;9,9;1;83,7;null;7;null;
2019-07-13;0;900,3;5,5;24,1;11,4;1,7;76;null;10,8;null;
2019-07-14;0;899,3;8,5;24,8;12,8;4,1;80,4;null;6,8;null;
2019-07-15;0;898,7;9,9;23,8;12,4;5,1;86,8;null;6,1;null;
2019-07-16;0;898,6;10,5;19;13,2;9,2;84,2;null;14,4;null;
2019-07-17;15,8;904,2;7,2;14,3;10,3;8,4;81,6;null;16,1;null;
2019-07-18;0;906,6;6,2;15,1;8,6;2,8;85,9;null;5;null;
2019-07-19;,2;906,6;7,2;15,5;10,6;3,5;80,1;null;8,7;null;
2019-07-20;0;905,7;9;15,8;12,6;6,9;79;null;9,3;null;
2019-07-21;,6;904,8;10;18,5;14,6;12,5;74,7;null;10,4;null;
2019-07-22;0;904,9;10,3;19,3;15;13,6;73,8;null;9,6;null;
2019-07-23;0;904,3;9,6;20,4;14,1;9,2;76,3;null;8,6;null;
2019-07-24;,2;903,3;8,4;22,6;13,4;6,2;74,9;null;8,7;null;
2019-07-25;0;903,7;7,8;22,9;12,4;4;77,5;null;7,7;null;
2019-07-26;,2;905,6;8,3;21,8;12,7;5,9;77,3;null;6,2;null;
2019-07-27;,2;905,5;6,7;23,2;11,9;3,6;75,2;null;5;null;
2019-07-28;,2;904,6;9,2;19,5;12,8;5,4;79,9;null;8,1;null;
2019-07-29;,2;904;9;21,4;12,3;5;82,4;null;7,1;null;
2019-07-30;,2;902;9,9;20,3;14,8;10,6;74;null;8;null;
2019-07-31;0;900,2;10,7;22,8;14,7;8,3;78,3;null;9,5;null;
2019-08-01;0;900,3;8,6;22,4;13,2;4,7;76,8;null;9,1;null;
2019-08-02;,2;900;8,8;25,7;16,3;8,8;66,8;null;7,5;null;
2019-08-03;0;901,5;12,6;17,8;14,6;12,7;87,7;null;10,1;null;
2019-08-04;2,4;906;9,3;12,6;11,1;11,4;88,5;null;11,4;null;
2019-08-05;3;909,6;9,2;15,4;12;9,4;83,6;null;8;null;
2019-08-06;0;909,4;9,9;17,3;14,2;10,7;75,7;null;6,7;null;
2019-08-07;0;907,7;11,1;22;15,6;9,8;76;null;9;null;
2019-08-08;0;905,9;9;24,2;13,4;5,8;78,3;null;6,1;null;
2019-08-09;,2;904,1;8,9;24,7;13,1;4,3;79,1;null;6,2;null;
2019-08-10;0;903,2;10,2;26,1;15,8;8,9;73,8;null;9;null;
2019-08-11;,2;903,8;11,9;25,2;15,8;8,6;79,8;null;9,3;null;
2019-08-12;,2;902,9;6,9;24,3;13,2;3,6;71;null;7,2;null;
2019-08-13;0;901,7;9,6;26,6;14,4;5,4;78;null;18;null;
2019-08-14;19,8;906;10,7;16,6;12,8;12,2;87,5;null;11,9;null;
2019-08-15;11,2;908,6;8,2;16,6;11,2;9,4;82,4;null;10,3;null;
2019-08-16;0;906,4;5,6;19,1;11,3;7;70,5;null;8;null;
2019-08-17;,2;903,1;5,8;19,5;11,9;6;70;null;9,4;null;
2019-08-18;0;899,9;6,2;25;14,4;6,4;63,3;null;15,7;null;
2019-08-19;0;900,1;10,5;20;13,3;6,4;83,9;null;9,4;null;
2019-08-20;0;901,7;13,6;19,9;16,1;14,5;85,8;null;7,8;null;
2019-08-21;2,6;902,9;11,6;16,5;13,9;12,1;86,8;null;9;null;
2019-08-22;0;903,6;10,3;15,3;12,9;12,1;84,3;null;8,9;null;
2019-08-23;0;902,1;10;13,2;11,7;8,7;88,8;null;6,4;null;
2019-08-24;9;903,2;9,9;17,6;12,5;8,4;84,6;null;7,6;null;
2019-08-25;4,2;906;10,2;17,7;13,5;11,1;81,5;null;7,5;null;
2019-08-26;,2;905,7;9,1;20,2;13,7;8,9;75,7;null;7,5;null;
2019-08-27;0;905,2;10,1;20,6;13,7;10,9;80,3;null;7,9;null;
2019-08-28;0;904,4;9,2;20,9;12,9;8,7;80;null;8;null;
2019-08-29;0;902,8;9,3;19,2;13,5;8,7;76,8;null;8,3;null;
2019-08-30;0;900,7;9,7;22,2;15,3;10,8;71,8;null;10,2;null;
2019-08-31;0;899,5;10;26,9;17,1;9,3;67,3;null;8;null;
2019-09-01;,2;898,3;12;26,8;17,7;10,2;73,5;null;10,9;null;
2019-09-02;1,8;898,8;13,8;23,5;17,5;14,6;80,3;null;9,1;null;
2019-09-03;,2;899,7;13,9;27,7;18,2;12,7;78,5;null;11,1;null;
2019-09-04;2,4;902;14,1;27,3;18,3;14;79,8;null;8,6;null;
2019-09-05;0;905;13,3;17,6;15,3;15,1;87,5;null;10,9;null;
2019-09-06;4,2;905,8;11;16,3;13,8;11,6;83,5;null;8;null;
2019-09-07;0;905,2;11,6;18,9;14,7;12,9;82,5;null;10,3;null;
2019-09-08;0;904,7;12,6;24,8;16,7;10,3;78,8;null;8,7;null;
2019-09-09;,2;902,7;10,2;25,9;17;10,5;69,4;null;7,6;null;
2019-09-10;0;900,6;10;28,5;18;10,4;65,1;null;7,9;null;
2019-09-11;0;899,3;10,7;29,4;17,4;7,9;71;null;6,5;null;
2019-09-12;,2;898,6;9,7;31,9;19,3;9,7;63,5;null;7,8;null;
2019-09-13;0;900,8;13,4;18,4;15,1;10,7;89,7;null;8,9;null;
2019-09-14;,6;902;14,4;22,7;17,2;14,8;84,1;null;7,7;null;
2019-09-15;,2;901,6;14;24,7;18,6;14,8;76,6;null;7,8;null;
2019-09-16;0;900,7;12,7;24,4;17,9;11,9;73,6;null;9;null;
2019-09-17;0;897,3;12;29,3;19,4;12,6;66,2;null;8;null;
2019-09-18;0;894,8;9,4;30;21,2;12;52,9;null;11,3;null;
2019-09-19;0;895,6;9,8;29,8;20,7;13;56,6;null;9,6;null;
2019-09-20;0;897,2;13,4;30,1;21,6;15,8;62,3;null;11,9;null;
2019-09-21;0;899,2;15,2;21,5;17,6;13,9;86;null;9,5;null;
2019-09-22;0;901,1;15;19,8;17,4;16,9;85,8;null;10,5;null;
2019-09-23;16,8;905,8;9,3;15,8;12,1;10,5;83,4;null;14,2;null;
2019-09-24;0;904,2;9,1;16,8;12,7;9,9;78,8;null;7,2;null;
2019-09-25;,6;901,5;10,6;14;12,9;10,7;85,9;null;7;null;
2019-09-26;25;899,9;12,5;15,7;14,4;12,9;88,7;null;6,3;null;
2019-09-27;32,4;898,8;12,4;20,1;15,5;12,6;82,2;null;10,8;null;
2019-09-28;2;900,4;12,2;17,8;14,8;13,6;84,8;null;9,3;null;
2019-09-29;0;898,9;12,6;19,8;15,4;13,8;83,7;null;6,6;null;
2019-09-30;0;899,1;12,4;24,2;15,9;11,5;81;null;8;null;
2019-10-01;0;899,5;10;22,7;16,6;12,7;67,3;null;8,8;null;
2019-10-02;0;898,5;9,6;24,6;15,4;5,9;70,9;null;8,6;null;
2019-10-03;0;898,9;10,8;24,2;16,3;9,2;72,3;null;7,3;null;
2019-10-04;,2;900,2;11,1;24,1;16,5;8,9;73,2;null;8,8;null;
2019-10-05;0;898,4;12,4;24,1;18,9;15,1;67,3;null;12,2;null;
2019-10-06;0;897,6;13,6;26,4;17,8;12,3;77,9;null;8,1;null;
2019-10-07;0;898,6;14,1;25,6;19,3;14,3;73,8;null;7,2;null;
2019-10-08;0;898,8;15;25;18,2;15,2;82,7;null;9;null;
2019-10-09;21;900,1;14,6;17,7;16,7;15,9;87,3;null;7,5;null;
2019-10-10;15;900,7;14,2;19,1;16,5;13,7;86;null;6,3;null;
2019-10-11;0;900,9;14,2;22,8;18,4;16,8;77,4;null;7,5;null;
2019-10-12;0;900;12,5;26,6;17,9;11;74;null;8,4;null;
2019-10-13;,4;898,8;11,1;28,8;18,6;9,5;68;null;7,3;null;
2019-10-14;0;898,2;12,9;29;18,7;9,4;73,3;null;9,7;null;
2019-10-15;0;899,9;14;23,3;17,9;11;78,5;null;8,7;null;
2019-10-16;0;900,7;14,3;24,3;18;12,9;80,2;null;8,4;null;
2019-10-17;0;900,7;14,5;25,1;19,5;15;74,5;null;6,7;null;
2019-10-18;0;898,9;13,1;27,9;19,3;12,1;70,4;null;11,8;null;
2019-10-19;0;897,8;15;23,4;19,1;14,3;78,3;null;12,6;null;
2019-10-20;13,6;896,8;13,2;16,9;15,1;14,6;88,2;null;11,3;null;
2019-10-21;,4;894,8;12,3;17,2;14,5;12,4;87;null;6,5;null;
2019-10-22;4,8;894,5;14,2;21,5;16,6;14;86,2;null;8,6;null;
2019-10-23;0;897,9;14,3;22,4;16,9;15,2;85,2;null;7,6;null;
2019-10-24;0;898,5;13,8;23,5;18,3;12,8;76,2;null;7,7;null;
2019-10-25;0;898,4;15,8;27,3;20;15;78;null;8,6;null;
2019-10-26;5,8;899,3;15,1;24,8;19,1;15,3;78,7;null;10,6;null;
2019-10-27;5,6;899,5;14,3;26,6;19,4;13,9;74,8;null;8;null;
2019-10-28;0;897,8;15,3;28,1;20,2;15,6;76,2;null;13,9;null;
2019-10-29;27,2;896,6;14,7;26,8;19,8;15,5;74,2;null;9,7;null;
2019-10-30;39;897,2;15,1;27,2;19,5;15;77,5;null;7,7;null;
2019-10-31;8,2;898,4;16,1;25,2;19,4;14,9;82;null;5,8;null;
2019-11-01;1,8;899,6;16,1;21,7;18,6;16,9;85,8;null;8,8;null;
2019-11-02;3,8;899,3;14;24,5;18,7;14,6;76;null;7,1;null;
2019-11-03;,2;895,7;14,2;27,1;20;16,3;70,5;null;11,4;null;
2019-11-04;0;895,1;14,1;29,8;20;12;72,9;null;6,6;null;
2019-11-05;0;895,7;14,3;31,5;22,4;14,2;65,6;null;11;null;
2019-11-06;4,8;898,3;16,3;21,5;18,6;17,8;86,5;null;10,8;null;
2019-11-07;,4;897,4;15,3;21,9;18,2;16;83,2;null;8,4;null;
2019-11-08;,2;896;16,1;26,3;18,9;15,3;84,8;null;9,2;null;
2019-11-09;7,8;897;16,8;24,9;19,6;16,2;84,6;null;7,2;null;
2019-11-10;,6;897,4;16,7;27,3;20,4;15,7;81;null;8,1;null;
2019-11-11;1,2;897,4;16,5;25,4;18,6;16,3;87,8;null;13;null;
2019-11-12;11,6;899,5;14,5;20,1;17,4;15,9;83,2;null;7,4;null;
2019-11-13;3,4;899;14,4;21,3;17,7;15,2;81,8;null;7,2;null;
2019-11-14;,2;897;15,8;20,5;18,5;17,2;84,6;null;8,4;null;
2019-11-15;16;893,1;15,4;22,3;18,6;18;82,5;null;10,2;null;
2019-11-16;2,8;893,3;12,3;19,2;15,8;13,1;79,8;null;9,4;null;
2019-11-17;0;895,8;12,9;22,6;16,2;13,4;81,2;null;7,5;null;
2019-11-18;3,4;898,5;15,3;19,4;17,4;15,5;87,6;null;5,1;null;
2019-11-19;3,6;899,1;16;21;18,3;16,8;86,6;null;5;null;
2019-11-20;16,4;899,3;15,6;23,1;18,3;16,5;84,7;null;6;null;
2019-11-21;15,6;899,2;15,6;23;18,6;16,5;82,8;null;7,9;null;
2019-11-22;6,6;897,1;15,5;23,9;20,1;17,3;75,7;null;8;null;
2019-11-23;,6;894,5;16,2;26,1;20,1;19,3;78,8;null;11,8;null;
2019-11-24;85,8;896,6;12,2;18,5;14,4;13,7;86,8;null;13,4;null;
2019-11-25;2,4;898;10,4;19;14;11,1;79,3;null;7,4;null;
2019-11-26;0;898,2;12,2;22,8;16,7;13,8;76;null;6,6;null;
2019-11-27;,2;896,4;13,7;26,3;18,6;12,9;74,5;null;10,1;null;
2019-11-28;0;894,9;15,5;24,5;18,8;15,7;81,8;null;8,7;null;
2019-11-29;27,4;896,6;14,5;20,8;16,9;15,3;85,9;null;11,8;null;
2019-11-30;,6;896;16,6;23,4;19,7;16,1;83;null;6,4;null;
2019-12-01;,6;894,9;17,4;28,1;21;17,7;80,7;null;10,4;null;
2019-12-02;24;896,1;15;20,1;17,4;17;86,3;null;12;null;
2019-12-03;3,2;897,1;13,1;20,6;15,5;13,7;86,2;null;9,1;null;
2019-12-04;,6;897,9;15;19,8;17,6;15;84,7;null;7,8;null;
2019-12-05;5;895,2;16,8;23,7;19,5;17,4;84,7;null;12,8;null;
2019-12-06;12,2;893,3;16,5;23,9;19,1;19;85,5;null;10,9;null;
2019-12-07;18,6;896,4;13,2;20,9;16,5;14,4;81,8;null;10,3;null;
2019-12-08;,2;898,1;7,3;24,3;15,6;5,6;65,1;null;6,7;null;
2019-12-09;0;897,8;13;22,9;17,6;11,2;75;null;9,6;null;
2019-12-10;6,2;896,6;16,9;21,8;19,5;18;85,4;null;8,7;null;
2019-12-11;67,2;894,9;16,8;22,8;19;17,3;87;null;8;null;
2019-12-12;12,8;894,5;16,9;21,8;19,2;17,7;86,9;null;10,6;null;
2019-12-13;11,4;896,4;17;26,7;20,9;18,7;78,9;null;10,4;null;
2019-12-14;,4;901;17,2;24,3;20,5;18,1;81,8;null;7,1;null;
2019-12-15;1,4;900,8;14,9;25,6;20,4;15,3;72,4;null;11,5;null;
2019-12-16;0;898;13,9;26;20,3;16,8;69,5;null;10,1;null;
2019-12-17;0;896,3;13,3;28,1;20;13,3;70;null;8;null;
2019-12-18;0;897;15,3;27,6;19,4;14,1;79;null;11,6;null;
2019-12-19;16,6;899;16,4;25,4;19,1;16,2;85,3;null;8,8;null;
2019-12-20;21,4;898,6;15,6;24,7;19,7;14,3;78,2;null;7,6;null;
2019-12-21;,2;897,1;17,3;23,8;21,1;18,3;79;null;7,9;null;
