Nome: AQUIDAUANA
Codigo Estacao: A719
Latitude: -20.47555554
Longitude: -55.78388888
Altitude: 151.35
Situacao: Operante
Data Inicial: 2006-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-21;55,8;992,2;20,1;28,1;24;20,2;79,8;59;18,9;1,9;
2016-12-22;0;994,6;19,5;31,1;25,9;22,9;68,6;47;10,5;1,5;
2016-12-23;1,2;995,3;20,4;31,1;24;21,7;81,3;50;13,6;,9;
2016-12-24;7,4;993,3;21;32,5;26;22,3;74,9;48;8,5;,8;
2016-12-25;,4;991,1;20,8;35,1;28,6;22,9;65,5;38;9,6;1,6;
2016-12-26;0;990,2;19,8;35;28,6;21,8;61,7;38;10,5;2;
2016-12-27;0;992,9;20;34,7;28,7;22,5;61;38;12,9;1,5;
2016-12-28;0;993,6;20,6;36,4;28,9;22,9;64,7;36;7,4;,7;
2016-12-29;0;993,3;21,2;34,2;28,1;23,5;67,8;42;10,5;,6;
2016-12-30;,6;993,1;21,2;33,3;27,5;23,7;69,6;47;9;1,6;
2016-12-31;,2;993,6;21;34,1;27;24,2;70,6;45;14;1,5;
2017-01-01;0;993,6;20,6;34,2;28;23,4;66,3;41;8,8;1,4;
2017-01-02;1;993,1;21,6;34,9;28,4;24,5;68,3;39;10,3;1,3;
2017-01-03;,2;991,7;21,2;34,3;26,3;22,5;75;44;14,4;,8;
2017-01-04;0;991,4;21,5;35,9;27,1;23;73,8;40;17,5;1,9;
2017-01-05;,4;994;20,6;33,8;26,7;22,8;70,4;44;10,2;,8;
2017-01-06;,2;994,7;20,5;35,5;28,1;22,2;65,9;37;8,9;,7;
2017-01-07;0;994,4;19,5;35,2;28,5;23;60,1;34;9,4;1,1;
2017-01-08;0;991,8;19,8;37,8;29,8;22,4;60,5;27;7,5;,9;
2017-01-09;0;990,3;21,1;36,4;30,2;25,2;60,6;35;9,6;1,8;
2017-01-10;0;990,2;19,2;37,9;31;24,1;52,8;24;9,8;1,5;
2017-01-11;0;991,4;19,9;37,5;30,6;24,2;55,8;30;8;1,1;
2017-01-12;0;992,9;21,1;35,2;26,3;24,2;75;42;10,9;,7;
2017-01-13;32,4;991,8;21,4;34,8;27,8;22,4;72;37;5,8;,3;
2017-01-14;5,8;989,9;21,6;35,3;28,5;22,8;69,1;39;10,7;,8;
2017-01-15;2,4;988,8;21,9;34,8;28,1;23,2;70,5;41;10;1,2;
2017-01-16;8,6;989,5;22,7;32,4;27,8;24,5;74,8;51;9,4;1,2;
2017-01-17;0;988,7;22,5;35,5;28,5;24,4;71,5;45;6,9;,9;
2017-01-18;0;989,6;20,7;36,3;28,5;22,2;65,3;33;7,3;,8;
2017-01-19;0;991,7;21;35,2;28,6;23,8;65,2;36;10,5;,9;
2017-01-20;1,2;994,6;21,2;32,5;26,8;22,9;72,6;49;10;1,1;
2017-01-21;2,6;995,8;20,5;32,3;26;22,4;72,9;47;10,6;1,2;
2017-01-22;4,8;993,6;20,6;33,5;26,1;20,5;75;40;7,5;,7;
2017-01-23;,2;992,4;20,4;33,5;27,2;21,9;67,5;43;12,6;1,6;
2017-01-24;0;993;21,3;32,4;27,3;22,6;71;45;9,8;1,5;
2017-01-25;2,2;993,8;21,7;32,2;26,1;23,9;77,5;53;13,5;1,2;
2017-01-26;7;995;21,8;32,7;25,4;22,5;82,5;48;8,8;,5;
2017-01-27;,2;997,1;16,7;32,7;25,6;19,3;61,3;30;6;,5;
2017-01-28;0;996,3;16,7;34,8;25,4;18,3;59,9;32;9,6;,8;
2017-01-29;,2;996,5;20,8;30;24,2;21;81,8;54;6,5;,7;
2017-01-30;13,4;995,3;21,4;30,1;25,4;22,4;79,7;52;7;,5;
2017-01-31;3,8;994,1;20,1;32,5;25,6;21,1;73,5;44;19,4;1,5;
2017-02-01;32,8;992,4;21,2;27;23,5;20,7;87,3;68;8;1,2;
2017-02-02;20;990,8;20,9;31;25,1;20,7;78,8;51;12,4;,9;
2017-02-03;,8;992,1;20,8;33,1;27;22;70,2;46;7,3;1,8;
2017-02-04;,2;991,3;21,4;34,8;28,5;23,1;68;39;8,6;1,4;
2017-02-05;0;991,6;22;36;29,3;23,9;67,3;40;9,7;1,3;
2017-02-06;0;992,3;21,9;33,2;27;23,7;74,5;51;10,4;,3;
2017-02-07;0;991,4;21,3;35,4;28;22,7;70,2;36;4,9;,6;
2017-02-08;,2;991,5;21,5;35;28,3;23,1;69;42;10,6;,8;
2017-02-09;,2;991,1;22,6;36;28,3;24,1;72,9;41;12,8;,6;
2017-02-10;5,4;990,2;21,1;34,5;28,7;23,1;64,9;45;10,3;,9;
2017-02-11;,2;989,9;21,1;34,2;28,3;24,4;66,3;38;8;,6;
2017-02-12;0;989,5;20,8;32,2;26,6;23,8;71,2;49;8,6;,7;
2017-02-13;11,4;989,2;21,6;33,3;27,4;23,6;72,9;45;8,3;,8;
2017-02-14;0;992,2;22;32,5;26,7;24,3;76,5;49;12;,7;
2017-02-15;9,4;996,5;21,1;34,6;27,8;23,9;70,5;33;12,7;1,5;
2017-02-16;2,6;996,7;20,7;34;27,6;23;69;38;9,4;,8;
2017-02-17;0;994,4;19,6;33,7;27,5;21,7;64,2;39;9,2;1,3;
2017-02-18;0;993,9;19,7;33,8;28;22,3;62,7;39;9;1,9;
2017-02-19;,2;995,6;20,9;33,8;27,4;24,1;69,3;39;11,2;,6;
2017-02-20;7,4;996;21,4;34,6;28,4;23,5;69,3;36;8,1;,9;
2017-02-21;0;994,8;20,2;37,2;27,9;22,9;65,2;31;12,5;,6;
2017-02-22;0;993,8;20,6;35,1;27,6;22,5;68,3;36;11,6;,5;
2017-02-23;18,6;993,5;20,6;35,7;28,4;23,2;66,3;30;8;,7;
2017-02-24;0;993,9;19,7;33,1;25,8;22,2;70,4;43;13,6;1,2;
2017-02-25;31,8;993,1;21,1;32,1;25,6;21,9;78,8;46;7,6;,7;
2017-02-26;0;993;21,2;33,6;26,3;21,9;75,9;40;7;,5;
2017-02-27;5;992,3;20,9;34,4;27,2;21,9;72,4;34;5,7;,4;
2017-02-28;,2;990,8;21,2;32,9;26,7;24,1;72,8;46;12;,7;
2017-03-01;4,2;989,5;21,9;33,2;26,6;22,8;77,3;45;7,9;1,4;
2017-03-02;0;991,1;21,7;31,5;26;23,1;77,9;53;10,2;,9;
2017-03-03;,4;993,1;21,1;34,2;26,9;23;72,2;40;12;1;
2017-03-04;,6;992;21,5;32,5;27,2;23,3;72,4;47;7,9;,6;
2017-03-05;0;991;22,6;34,1;25,8;23,4;84,2;46;8,2;,6;
2017-03-06;44,4;992,4;21,9;32,7;26,3;22,3;79;45;4,9;,3;
2017-03-07;,2;993,2;22,6;34,5;27,6;23,6;76,8;35;7,7;,8;
2017-03-08;1;992,8;21,8;34,9;28,6;24,1;70,3;36;7,7;1,3;
2017-03-09;,2;990,8;20,1;36,1;29,2;22,8;62,5;31;9,4;1,5;
2017-03-10;0;992,6;21,2;35,8;28,8;23,9;66,2;36;8,1;1,2;
2017-03-11;0;993,1;19,2;35,7;28,4;22,3;60,3;32;10,1;,9;
2017-03-12;0;992,6;20,8;36,1;28,9;23,3;65,8;32;7;,7;
2017-03-13;1;994;19,6;33;27,3;22,8;65,7;34;12,3;1,2;
2017-03-14;13;993,5;19,9;34,3;26,3;21,3;71,5;36;12,6;1;
2017-03-15;,2;992,4;18,1;35,5;28;21,6;59,2;29;11,5;,8;
2017-03-16;0;992,8;20,7;34,6;26,8;23,3;72,1;36;8,7;1;
2017-03-17;68,6;995,3;20,2;29,1;24,8;22,6;76,8;54;7,6;,8;
2017-03-18;,2;996,1;18;30,3;24,6;21,1;67,5;47;6;,4;
2017-03-19;0;995,7;19;32,8;25,7;20,8;69;38;5,3;,4;
2017-03-20;0;996,4;17,8;32,7;26,7;21,2;60,7;34;6;,9;
2017-03-21;0;996,9;16,6;33,7;27,1;21,7;54,5;31;8,3;1,3;
2017-03-22;0;997,4;18,4;30,3;26,4;23,7;61,6;49;3,8;,2;
2017-03-23;0;995,7;20,7;32,8;26,5;21,7;73,8;37;4,3;,2;
2017-03-24;0;993,7;18,4;35,4;27,9;23;59,3;26;6,2;,4;
2017-03-25;0;992,8;20,2;35,3;28,6;23,8;63,8;31;7;,5;
2017-03-26;0;992,2;20,3;33,5;26,8;22,7;69,3;43;6,9;,7;
2017-03-27;0;993,9;20,2;31;26;22,3;71,6;48;5,4;,5;
2017-03-28;0;994,8;19,5;33,6;27,5;23,3;64,7;34;8,2;,5;
2017-03-29;4,8;994,2;16,4;33,2;27;21,5;55,7;23;8;1;
2017-03-30;0;993;15,6;34,4;27,4;22,2;50,5;27;9;1,2;
2017-03-31;0;994,7;14,5;33,3;27,9;23,7;44,6;28;7,3;1,3;
2017-04-01;0;996,5;12,7;31,9;26,3;21,5;45;24;9;1,7;
2017-04-02;0;994,3;10,3;32,5;24,6;16,3;43,7;18;8,5;1,2;
2017-04-03;0;992,3;14,8;34,8;25,3;17,1;56,2;26;8;,5;
2017-04-04;,6;992,3;20,1;32,4;25,8;23,6;72,5;43;11,9;,8;
2017-04-05;59;992,8;21,9;32,4;25,3;22,4;83;45;8,5;1;
2017-04-06;34;993,2;21,4;31,2;26,4;23,6;76;48;8,3;1,7;
2017-04-07;0;992,6;21,6;33,4;26,6;23,5;76,8;38;7,5;,7;
2017-04-08;6,2;993,1;22;33,5;25,7;23,2;82,2;39;12,1;,7;
2017-04-09;17,6;992,9;19,1;35,1;27,1;22,4;65,4;31;9,4;1,1;
2017-04-10;,2;993,7;18,9;34,5;27,6;22,8;62,9;31;8,3;,8;
2017-04-11;,6;996,5;20,1;31,7;26,5;23,8;71,1;35;5,6;,7;
2017-04-12;,2;997,6;16,1;31,7;25,9;22;56,8;31;6,9;,6;
2017-04-13;0;996;14,3;32,4;25,2;19,2;52,8;28;6,4;,6;
2017-04-14;0;995,2;16,2;35,3;27,8;22,7;52,1;24;4,9;,6;
2017-04-15;0;995,1;16,8;35,3;28,1;24,2;52,2;27;9,6;1,4;
2017-04-16;,2;995,9;18,7;33,6;24,2;22,1;73,8;37;17,5;,8;
2017-04-17;28,8;996,4;17,5;30,4;23,7;19,8;72,2;35;4,2;,2;
2017-04-18;,2;995,3;16,1;32,1;25,6;20,5;59,1;29;4,2;,3;
2017-04-19;0;993,8;18;32;26,6;22,9;61,5;35;7,9;,8;
2017-04-20;30,8;993,8;17,2;27;20,7;17,8;81,3;59;9,9;,8;
2017-04-21;21,2;995,5;14;26,8;20,8;16,9;70,4;31;3,6;,4;
2017-04-22;0;997,8;14,1;29,3;21,7;16,8;67,7;28;5;,9;
2017-04-23;0;997,5;11,8;30,5;22,8;17,2;53,9;22;6,8;1,3;
2017-04-24;0;994,9;13,8;32,5;25;18,7;56;21;5,5;1;
2017-04-25;0;990,6;15,7;33,4;26,6;20,8;54,8;30;12,1;2;
2017-04-26;0;992,9;16,4;28,6;22,3;24,1;71;48;12,6;1,5;
2017-04-27;null;1000,5;5,4;23,9;null;14,2;43,6;21;9,8;2,5;
2017-04-28;0;1000,8;4;27;19,1;12,5;39,8;12;7;1,4;
2017-04-29;0;1000,1;7,9;29,1;20,1;13,1;48,8;17;8,3;,9;
2017-04-30;0;999,4;9,6;29,9;22,1;15,6;47,4;25;6,5;,8;
2017-05-01;0;998,5;14,3;31,3;23,9;18,4;57,3;32;8,1;1,1;
2017-05-02;0;996,8;12,9;32,9;25,6;21,2;47,2;27;10,6;1,9;
2017-05-03;,4;996,1;15,3;33,2;25,6;19,8;60,9;20;7,6;1;
