Nome: CACOAL
Codigo Estacao: A939
Latitude: -11.44583333
Longitude: -61.43416666
Altitude: 183.53
Situacao: Operante
Data Inicial: 2008-07-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-14;,2;989,5;22,2;30,3;25;23,3;85,3;59;10;1;
2014-02-15;21,8;990;22,2;25,5;23,9;23,6;90,5;79;6,3;1,1;
2014-02-16;53,4;988,4;21,9;28,5;24,5;22,7;86,2;61;5,2;1,1;
2014-02-17;7,6;987,5;22,4;27,5;24,2;22,9;89,8;68;9,3;,9;
2014-02-18;19,4;986,5;22;31,3;25,9;23,4;80,5;54;7,5;1,6;
2014-02-19;1;986,2;22,4;29,3;25,1;23,9;85,4;64;6,5;1;
2014-02-20;8,8;986,6;22,2;30,9;26;23,8;80,6;57;9,7;1,9;
2014-02-21;20,2;988,3;22,1;30,3;25,2;22,8;83,5;57;7,1;1,4;
2014-02-22;6,4;988,5;21,8;32,1;26,2;23,1;78,5;50;7,5;1,4;
2014-02-23;22,2;988,7;22,5;28,4;25,3;23,3;84,8;69;6,8;1,6;
2014-02-24;5,4;989,1;22;29,1;24,6;23,2;85,6;62;10,5;1,2;
2014-02-25;1,6;987,9;21,8;33,5;26,9;23,3;76,1;40;5,9;,9;
2014-02-26;2,8;988,7;22,3;32,2;26,6;23,4;78,6;54;7;1,6;
2014-02-27;6;989,1;22,1;31,2;25,7;23,1;81,7;57;7,1;1,3;
2014-02-28;0;988;22,4;33,4;26;23,4;81,8;47;9,9;1,3;
2014-03-01;,8;987,6;21,9;33;27,1;23,5;75,6;48;7,9;1,6;
2014-03-02;2,4;986,8;22,1;31,4;26,9;24,3;76,3;53;9,1;1,4;
2014-03-03;5,6;986,4;22,2;31,9;26,4;23,7;79;55;5,4;1,6;
2014-03-04;17,2;988;21,9;31,1;25,5;22,3;81,5;56;10,3;1,6;
2014-03-05;0;989,6;21,9;31,6;26,6;23,3;76,4;53;6,7;1,3;
2014-03-06;0;989,5;22,3;30,9;26;23,7;80,3;57;8,9;1;
2014-03-07;9,4;989,5;22,6;26,7;24,7;24;88,4;73;6,7;1,2;
2014-03-08;20,8;989,3;22;29,7;25,3;22,9;82,4;61;6,4;1,2;
2014-03-09;7,8;988,6;22,3;31,3;26,4;23,5;79,3;55;9;1,3;
2014-03-10;,6;988,1;22,5;31;25,7;23,6;83,1;57;8,4;1,4;
2014-03-11;11,6;987,8;22,4;30,2;26,2;23,9;80,5;62;9,2;1,3;
2014-03-12;,2;988,8;21,9;30,5;25,4;22,6;81,3;58;7;1,3;
2014-03-13;7;989,1;22,4;30,1;25,3;23,1;84,5;61;8,1;1,2;
2014-03-14;6,2;989,4;21,9;31,5;26;23,3;79,5;53;6,3;1,2;
2014-03-15;,2;988,1;21,9;31,2;26,8;23,8;75,6;55;5,9;1,7;
2014-03-16;31,8;988,1;21,2;31;25,8;21,7;77;47;12,6;1,6;
2014-03-17;3,6;987,4;21,5;33,4;27;21,7;73,8;44;8,7;1,4;
2014-03-18;0;988,5;22,4;31,9;27;23,7;77,2;53;9,2;1,5;
2014-03-19;26;989,1;21,7;32,1;26,5;23,2;77,2;48;12,1;1,2;
2014-03-20;,2;987,7;22,9;32;26,3;23,8;82,2;54;7,4;1,4;
2014-03-21;,2;988,6;22,6;31,6;25,5;23,3;84,2;53;6,9;1,4;
2014-03-22;9,2;990,7;22,3;34,2;26,6;23,9;79,5;46;9,6;1,2;
2014-03-23;138;991;22,1;28,3;24,3;23,1;88;65;11,2;1,2;
2014-03-24;1,4;990,2;21,4;31,9;26,3;23,2;76,1;51;4,1;1,1;
2014-03-25;0;990,1;22,6;31,4;26,3;24,2;80,8;57;8,2;1,1;
2014-03-26;6,8;990,9;21,7;31;25,5;22,2;80,8;55;10,1;1,2;
2014-03-27;19,6;989,9;22,4;30,9;26;23,3;81,4;58;5,8;1,2;
2014-03-28;68,2;988,8;22;31,5;25,5;22,6;82;53;11;1,4;
2014-03-29;15,6;988;22;29,5;24,4;22,4;86,6;62;8,3;1,2;
2014-03-30;9,6;987,5;22,5;29,1;25,1;23,6;85,7;69;7,3;1,4;
2014-03-31;24,4;989,8;22,2;30,5;25,1;23,1;84,2;59;14,2;1,4;
2014-04-01;2,4;992;21,8;31,5;25,9;23,2;79,3;55;8,1;1;
2014-04-02;6;990,4;22,3;33,1;26,6;23,2;79;49;9,9;1,4;
2014-04-03;5;989,3;22,4;32,4;26,7;24;78,8;47;5,8;1;
2014-04-04;0;989,7;22,5;32,5;26,9;24;78,4;52;8,4;1,3;
2014-04-05;1,6;990,3;22,8;33;27;23,6;79,1;50;10,5;1,2;
2014-04-06;5,8;990;22,7;33,9;27,6;24;76,6;44;5,9;1,2;
2014-04-07;0;988,8;22,9;33,7;28,2;24,2;74,8;47;7,4;1,2;
2014-04-08;5,8;988,6;23,4;32,5;27,3;24,3;79,9;57;9,1;1,3;
2014-04-09;5,4;990,1;22,1;29,9;26,3;24;78,2;62;8,1;1,4;
2014-04-10;0;990,4;22,2;30,1;25,3;23,4;83,3;59;9,8;1,3;
2014-04-11;10,4;990,3;22;30,8;25,9;22,7;80,4;55;8;1,1;
2014-04-12;0;989,4;22,4;32,2;26,6;23,2;78,7;49;9;1,2;
2014-04-13;0;989,6;22,4;32,6;26,3;23,7;80,9;48;12,6;1,5;
2014-04-14;3,6;990,4;20,4;27,2;24,2;21,8;79,5;65;6,7;2;
2014-04-15;0;991,1;20,3;25,2;23,1;22;84,3;76;5,2;1,4;
2014-04-16;1,6;989,4;20,6;32,1;25,5;21,6;76,6;47;4,7;1,1;
2014-04-17;0;988,7;21,5;33,5;27,1;22,2;73,8;42;7,7;1;
2014-04-18;0;988,9;22,1;31,1;26,7;23,6;77,1;54;6,4;1;
2014-04-19;,4;989,5;22,1;32,4;26,3;23,6;79,3;48;5,1;,8;
2014-04-20;0;990,3;22,5;32,6;26,3;24;81,1;46;9,2;1,2;
2014-04-21;36,4;989,6;21,9;31,8;25,7;22,7;81;51;5,5;1,1;
2014-04-22;1;989,5;22,4;30,3;25,5;23,7;83,3;58;7,8;1,3;
2014-04-23;3,4;990,2;22,1;31,5;26;23,7;80;55;5,6;1,2;
2014-04-24;0;991;22,1;28,9;25,3;23,2;83,1;65;4;1,1;
2014-04-25;,2;989,9;21,6;32,3;26,7;23,2;76;47;6,3;1,3;
2014-04-26;0;989,1;21,9;32,5;26,4;22,5;77,3;49;7;1,1;
2014-04-27;2,2;989;22,5;32,4;27;23,9;77,6;50;4,5;,9;
2014-04-28;0;989,3;23,1;30,5;26,2;24,8;83,6;59;12;1,1;
2014-04-29;33;989,2;22,2;31,5;25,8;22,4;81,6;55;6,4;,9;
2014-04-30;16,6;987,9;22,8;31,2;26,6;23,5;80,3;55;7,8;1,3;
2014-05-01;,2;987,1;23,2;32,1;27;24,2;80,6;53;7,1;1,1;
2014-05-02;4,4;989,4;22,9;30,2;26,2;24,5;82,7;58;6,4;1;
2014-05-03;8,6;990,8;22,7;32,5;27;24,4;78,7;48;4;1;
2014-05-04;,2;990,6;22;33,7;26,5;22,3;78,8;45;8,1;1,2;
2014-05-05;5,2;990,3;22,9;30,5;26,2;23,5;82,8;62;23,2;1,3;
2014-05-06;67,8;990,1;22,2;31,9;26;23,1;80,8;51;7,2;1,1;
2014-05-07;0;990,8;22,2;31,4;25,8;23,5;81;55;7,4;1,5;
2014-05-08;,6;991,7;22,2;30,7;25,6;23,8;82;58;8,6;1,3;
2014-05-09;2,4;990,2;21,2;32,3;26,1;22,5;76;46;5,5;1,1;
2014-05-10;2,6;989,6;21;32,9;26,3;21,9;75,3;39;7,1;,8;
2014-05-11;,2;989,2;21,9;31,7;25,5;22,4;81,2;51;9,6;1;
2014-05-12;13;989,2;22;32;26,3;22,9;78,4;51;6,1;1,2;
2014-05-13;0;989,2;22,5;31,5;25,8;23,6;82,5;54;7,1;,9;
2014-05-14;4,4;989,7;22,5;31,8;25,7;23,9;83,9;53;12,1;1,1;
2014-05-15;2;989,6;22,4;30,4;25,4;22,7;84,3;58;5;1;
2014-05-16;0;988,5;22,9;31,2;26,2;23,2;82,9;56;8,3;1,1;
2014-05-17;15,2;989,3;22,7;31,6;25,7;23,6;83,8;56;9,3;1;
2014-05-18;1,8;989,8;22,3;31,8;25,4;22,7;83,6;53;7,1;1,4;
2014-05-19;,4;990;22,1;33,5;25,7;23;81,8;46;9,9;1,1;
2014-05-20;0;989,5;21,6;31,8;26,1;23;77,7;53;4,4;1;
2014-05-21;0;988,2;22,1;31,9;26,2;22,9;79,5;53;8,4;1,1;
2014-05-22;2,4;988,7;21,9;32,4;26,8;22,9;76,4;48;7,2;1,5;
2014-05-23;0;991,3;20,6;31,7;24;23,1;82;57;13;1,9;
2014-05-24;11,2;994,8;14,5;24;18,6;15,6;77,7;60;9,9;2,2;
2014-05-25;0;992,4;17,1;24,5;20,3;16;82;69;4,8;1,2;
2014-05-26;0;993,5;19,3;30,3;23,6;18;77,8;53;5,8;1,4;
2014-05-27;0;993,1;20;29,1;24,1;20,4;78,4;59;6,3;1,2;
2014-05-28;0;992,3;19,2;30,7;24,8;20,4;72,7;50;6,3;1,3;
2014-05-29;0;989,8;20,2;32,2;25,5;20,6;73,7;47;4,5;1;
2014-05-30;0;989,3;21,5;33;26,5;22,1;76,2;47;6,9;1,2;
2014-05-31;0;989,5;22,3;31,1;26,2;23,4;80;53;7,6;1;
2014-06-01;29,4;989,3;21,8;33;26,6;22,1;77,3;46;5,4;,9;
2014-06-02;0;988,2;21,9;30,7;25,9;22,8;79,9;57;5,9;1,2;
2014-06-03;0;987,8;21,8;31,8;25,9;22,9;79,5;52;6,5;1;
2014-06-04;,2;987,3;21,9;32,7;27;22,3;75,8;49;6,8;1,1;
2014-06-05;0;987,1;21,4;33,3;27,2;21,8;73,5;44;7,7;1,3;
2014-06-06;0;987;21,2;33,9;27;21,2;73,5;41;6,7;1,1;
2014-06-07;0;986,6;21,7;33,7;27,4;22,2;73,3;46;6,9;1,3;
2014-06-08;0;988;22,8;32,7;27,3;23,5;77,9;50;5,9;1;
2014-06-09;2,4;990,3;23;31,2;26,8;24,5;80,7;57;6,1;1,3;
2014-06-10;0;991,5;20,9;32;26,1;22,2;75,5;42;6,8;1,6;
2014-06-11;0;990,8;20,3;32,3;25,5;20,8;75,5;39;6,9;1,1;
2014-06-12;,2;990,8;20,4;32,9;26;20,6;73,6;43;6,7;1,1;
2014-06-13;0;991,3;20,9;33,4;26,8;21,7;72,9;44;10,7;1,2;
2014-06-14;0;991,7;20;33,1;26,8;22,2;69,7;35;7,4;1,5;
2014-06-15;0;992,7;20;31;25,8;22,4;72;45;6,4;1,7;
2014-06-16;0;993,4;19,7;30,6;24,9;21,3;74,5;49;5,4;1,5;
2014-06-17;0;993,4;19,3;32,3;25,6;21;71,4;37;5,9;1,1;
2014-06-18;0;994,3;18,5;32,3;25;19,7;70,6;36;8;1,5;
2014-06-19;0;995,3;18,9;31,4;25;20,1;71;43;7,9;1,6;
2014-06-20;0;993,4;18,8;31,1;24,8;19,5;71,3;48;6;1,4;
2014-06-21;0;991,9;20,2;32,2;25,1;20,5;76,2;45;7,8;1,2;
2014-06-22;0;991;20,6;33;25,7;20,7;75,7;42;4,7;1;
2014-06-23;0;991,6;20,5;34,2;27;21,7;70,9;36;7;1,4;
2014-06-24;0;991,9;19;33,8;26,1;19,7;69,2;33;7,3;1,4;
2014-06-25;,2;990,5;18,1;34;25,5;18,5;68,3;32;7,1;1,1;
2014-06-26;0;989,8;19,7;34,4;26;19,7;70,8;40;5,1;,9;
2014-06-27;0;990,8;19,5;34,4;26,7;20,7;69,1;29;5,9;1,1;
2014-06-28;0;995,5;16,6;27,4;20,4;18,4;78,6;66;9,8;2,6;
2014-06-29;0;996,9;13,5;26,8;19,4;14,2;70,4;47;7,9;1,9;
2014-06-30;0;993,8;15,7;30,1;21,7;15,1;71,4;41;6,2;,9;
2014-07-01;0;991,5;18,3;32,1;24,1;17,7;72,3;43;5,8;,8;
2014-07-02;0;992;19,1;33,4;25,6;19,7;70,3;37;5,1;1;
2014-07-03;0;992,3;18,4;34,4;26;19,3;67,7;28;5,8;1,1;
2014-07-04;0;992,3;17,6;35;26,1;18,6;65,2;27;7,3;1,2;
2014-07-05;0;990,9;16,9;34,3;25,8;18,1;63,3;30;9,1;1,4;
2014-07-06;0;991,5;18,8;35,1;26,8;20,2;64,9;33;7,3;1,4;
2014-07-07;0;992,8;19,6;33,3;26,3;21,7;69;38;8,1;1,6;
2014-07-08;0;995,3;17,4;29,1;22,7;19;73,3;49;5,9;1,7;
2014-07-09;0;994,1;16,9;31,4;22,5;16,6;73,9;37;5,1;1,1;
2014-07-10;0;993,9;17,6;30;23,6;17,8;71,8;41;8,3;1,6;
2014-07-11;0;993;16,9;32,1;23,2;17,8;71,7;32;5;1,1;
2014-07-12;0;992,6;17,3;34,3;25,2;18,3;66,1;31;5,8;,9;
2014-07-13;0;993,4;17,8;34,2;25,6;18,6;66,4;32;6;1,1;
2014-07-14;0;992,8;18,1;35,1;26,3;19,9;65,1;28;7;1,1;
2014-07-15;0;992;18,2;35,1;27;20,3;63;29;7,4;1,4;
2014-07-16;0;992,8;18,6;35,3;27,4;21,2;62,8;30;7,5;1,3;
2014-07-17;0;993,2;18,9;34,6;27,1;21,8;64,7;29;8;1,3;
2014-07-18;0;994,5;19,2;33,4;25,3;21,4;71,5;31;10,7;1,6;
2014-07-19;1,4;995,5;18,6;27,5;22,8;20;78,3;57;6,4;1,7;
2014-07-20;,2;993,6;17,7;33,5;24,6;18,6;70,2;33;5,8;1,1;
2014-07-21;0;991,3;18,6;34,4;26,3;20;65,9;32;6,9;1,1;
2014-07-22;0;990,5;19,7;34,2;27,3;21,7;66;38;7,4;1,2;
2014-07-23;17,8;990,7;20,8;33,7;26,5;22,1;73,4;38;8,4;1,4;
2014-07-24;0;991,4;19,9;32,7;24,8;21,3;76;41;12,3;1,7;
2014-07-25;0;994,3;13,7;26,5;19,2;14,7;71,8;51;10;2,2;
2014-07-26;0;993;16,3;30,6;22,4;15,4;71;43;5,8;1,3;
2014-07-27;0;994,3;18,3;30,8;23,7;17,8;73;46;5,9;1,7;
2014-07-28;0;995,2;18,2;32,3;24,7;19,1;70;40;8;1,4;
2014-07-29;0;993,8;18,7;34,6;26,6;20,6;65,7;30;9,8;1,3;
2014-07-30;0;993,2;17,6;34,8;26,2;19,3;64;27;8,7;1,1;
2014-07-31;0;991,4;17,5;35,2;26,4;19,9;62,9;29;5,3;1;
2014-08-01;0;990,9;18,1;36,3;27,1;20,2;62,9;23;7,8;1,2;
2014-08-02;0;991,2;18,6;34,8;27,4;20,6;62,5;31;5,1;1,2;
2014-08-03;0;990,1;17,5;35;26,9;19,9;61,6;27;6,9;1;
2014-08-04;0;990,8;17,8;35,7;27,4;20,3;60,5;29;5,3;,9;
2014-08-05;0;991,9;17,6;35,6;27,8;21,1;58,7;27;7,8;1,5;
2014-08-06;0;990,2;16,6;36,6;27,8;20,3;57,5;20;7,8;1,1;
2014-08-07;0;991;17,6;35,8;27,1;20;60,1;29;5,4;1;
2014-08-08;0;992,4;17,8;34,2;27,2;21,6;60,3;28;9,3;1,8;
2014-08-09;0;992,3;15,2;33,3;24,9;17,9;58,5;28;6;1,4;
2014-08-10;0;990;16,9;35,8;26,7;19,5;59,9;23;7,7;1,1;
2014-08-11;0;990,5;17,2;36,4;28;21,4;56,3;23;5,4;1,1;
2014-08-12;0;990,9;18;36,4;27,5;20,6;60;27;8,9;1,1;
2014-08-13;0;991,6;19;36,3;27;21,4;65,8;26;15,5;1,7;
2014-08-14;0;993,9;13;30,4;22,9;16,6;55,2;34;10,5;2,5;
2014-08-15;0;993,1;14,7;35,8;24,8;16,2;59,2;23;6,3;1,1;
2014-08-16;0;993,2;14;36,6;26,4;17,8;54,3;18;7,5;1,3;
2014-08-17;0;992,3;12,8;37,1;27;18,6;50,3;14;9,3;1,5;
2014-08-18;0;991,5;13,5;36,1;27,1;19,9;48,6;19;7,7;1,5;
2014-08-19;0;991,1;13,9;36;27,3;19,4;49,8;19;7,1;1,3;
2014-08-20;0;991,3;12,8;37;26,8;18,2;49,1;16;7,8;1,3;
2014-08-21;0;990,4;13,2;36,5;26,9;17,7;49,3;17;8,5;1,4;
2014-08-22;0;989,9;13,3;36,9;27,3;19,3;48,4;16;8,1;1,2;
2014-08-23;0;988,6;14,6;36,2;27;18,5;52,2;21;7,2;1;
2014-08-24;0;987,7;17,4;36,4;27,7;20,3;57,4;26;7,7;1,1;
2014-08-25;0;988,3;18,5;37,7;28,3;21,8;59,6;25;16;1,2;
2014-08-26;1,8;988,8;18,4;36,5;27,3;21;63,2;27;6,9;1,5;
2014-08-27;0;990,1;17,2;33,2;26,5;20,5;59,4;35;7,6;1,5;
2014-08-28;0;990,5;17;34,3;27,2;20,9;57;32;5,9;1;
2014-08-29;0;991,4;19,3;35,8;27,4;23,4;64;32;13,8;1,6;
2014-08-30;6;991,6;19,4;36,3;26,1;20,6;70,3;29;17,1;1;
2014-08-31;4,4;991;19,7;35,7;28,4;22,9;63,3;33;4,6;,9;
2014-09-01;0;989,7;19,9;36,2;28,8;23,1;61,6;31;8;1,2;
2014-09-02;0;988,6;20,6;36,2;28;22,7;66,8;32;17;1,1;
2014-09-03;5;988,5;20,5;37,3;28,3;22,8;66,8;28;7,9;1,1;
2014-09-04;1,6;989,6;18;37,5;29,4;23,3;57,7;16;8,1;1,3;
2014-09-05;0;990,1;18,4;35,9;28,6;22,4;56,3;31;9;1,1;
2014-09-06;0;989,7;19,9;35,8;28,7;23,8;61,9;33;7,2;1,1;
2014-09-07;0;990;20,2;35,9;27,2;22,8;68,1;32;9,8;1,3;
2014-09-08;0;990,3;20,5;35,7;27,9;22,5;66,8;35;7,8;1,3;
2014-09-09;0;989;18,3;37,2;29,5;23,2;56,8;22;8,5;1,2;
2014-09-10;0;987,4;17,9;36,7;29,6;22,7;51,8;30;7,9;1,4;
2014-09-11;0;987,1;18,3;38,3;30;23,8;53,8;18;7,1;1,1;
2014-09-12;0;987,1;18,9;37,5;29,6;23,8;56,4;24;7,2;1,2;
2014-09-13;0;988,7;19,6;36,7;27,5;23,2;63,7;31;9,1;1,4;
2014-09-14;4;990;19,1;36,7;27,7;22,4;63,7;29;8,2;1,4;
2014-09-15;0;990,4;20,3;36,5;27,7;23,6;68,1;30;13;1,7;
2014-09-16;17,8;990,6;20,5;33,2;26,4;22,2;72,5;43;11,1;1,2;
2014-09-17;,8;989,5;20;35,5;28,5;23,3;63,7;29;10,9;1,4;
2014-09-18;0;988,6;20,3;36;29,1;23,5;62;32;7,4;1,1;
2014-09-19;0;987,9;19,6;37,8;29,7;23,6;59,2;27;7,1;1,1;
2014-09-20;0;989;19,9;36;28,1;24,7;62,5;35;6,6;1,4;
2014-09-21;0;990,9;20,4;34,2;27,4;23,5;67,4;37;8,4;1,8;
2014-09-22;0;989,8;20;36,1;28;23;64,6;31;8;1,5;
2014-09-23;0;988,6;20;36;29;23,4;61,7;32;7,2;1,2;
2014-09-24;0;989;19,8;36,2;28,8;23,2;61;32;8,5;1,6;
2014-09-25;0;989,2;19,8;35,6;28,9;23,8;60,8;33;9,9;1,6;
2014-09-26;0;988,5;19,8;35,7;28,9;23,7;60,7;32;9,2;1,6;
2014-09-27;0;988,4;19,5;37,1;29,5;23,3;59,4;29;7,6;1,5;
2014-09-28;0;989,5;20,2;36,2;29,3;23,9;60,9;31;10,7;1,1;
2014-09-29;0;989,3;18,9;37;30,1;24,4;55;26;6,7;1,1;
2014-09-30;0;989,8;19,9;36,7;29,6;24,6;57,9;30;10,4;1,5;
2014-10-01;0;989,6;19,6;37,3;29,3;22,7;60,3;30;6,9;1;
2014-10-02;0;989,6;19,8;38;28,9;24,1;61,7;27;11,1;1,7;
2014-10-03;1,2;989,5;20,7;34,4;26,5;23,4;72,8;41;21;1,5;
2014-10-04;1,2;989,2;21;32,5;26,2;22,9;74,7;48;5,7;1,3;
2014-10-05;0;989;20,7;34,7;28,4;23,5;65,4;35;6,7;1,3;
2014-10-06;3,4;989,9;21,1;33,9;27,5;23,4;69,5;40;7,7;1,5;
2014-10-07;,4;988,9;20,5;36,6;29,5;23,2;62,6;30;6,9;1,6;
2014-10-08;0;987,6;19,8;36,9;29,5;24,3;59,4;22;7,7;1,2;
2014-10-09;0;986,3;19,8;37,4;29,3;23,4;60,1;25;9,8;1,3;
2014-10-10;0;986,9;19,5;38;29,8;23,7;57,8;23;5,9;1,1;
2014-10-11;0;988,9;20,7;37,3;28,5;24,3;65;33;7,4;1,3;
2014-10-12;0;990,3;19,4;35,7;27,9;21,5;64,3;34;6,2;1,3;
2014-10-13;0;990,1;19,9;37,4;28,6;24,1;62;31;11,5;1,2;
2014-10-14;0;990,1;19,4;37,6;28,6;22,5;61,9;30;13,6;1,1;
2014-10-15;0;990,3;20,6;36,9;28,3;24;65,4;34;15,5;1,5;
2014-10-16;,8;990,3;19;36,5;28,2;21,5;61,4;29;13;1,4;
2014-10-17;0;989,3;20,2;37,4;30,2;24;58,6;30;7,4;1,3;
2014-10-18;0;988,2;19,6;37;29,4;26,1;57,9;31;15,6;1,5;
2014-10-19;0;989,4;18,8;34;27,5;21,9;61,3;38;9,4;1,8;
2014-10-20;0;990,1;20,2;34,7;26,2;23,7;71,7;34;10,5;1,2;
2014-10-21;7,6;989,7;21,3;35,3;25,8;22,9;78,4;38;11,2;1,3;
2014-10-22;33;988,9;20,8;35,9;28,1;23;68,4;34;6,9;1,3;
2014-10-23;5,8;988,3;21,8;33,6;27,2;23,5;74,2;45;9,8;1,4;
2014-10-24;0;988,4;22;31,4;26;24,8;79;54;8,1;1,6;
2014-10-25;3,6;988,6;21,5;28,5;24,9;23,1;82;59;7,1;1,1;
2014-10-26;2,2;987,4;21,7;30,8;25,4;23,9;80,4;51;12,4;1,3;
2014-10-27;10,8;988,1;21,3;31,2;26,1;23,3;76,4;50;9,1;1,8;
2014-10-28;11;990,2;21,8;27,9;24,5;22,8;85,4;67;10,8;1;
2014-10-29;3,4;987,4;21;33,7;27,3;23,5;71,3;38;7;1,4;
2014-10-30;9;986,9;21,8;31,4;26;23;78,5;57;8,9;1,5;
2014-10-31;,2;987,2;20,9;33,5;26,8;22,2;72,3;42;11;1,8;
2014-11-01;0;988,3;21,6;33,2;27,1;22,8;73,7;46;10,2;1,8;
2014-11-02;11,8;990,8;21,2;29,9;24,9;22,8;80,7;52;10,3;1,7;
2014-11-03;2;987,5;20,7;33,7;26;21,6;74,8;37;6,2;1,3;
2014-11-04;0;986,5;22,1;34,1;28,1;23,6;71,7;42;5,5;1,1;
2014-11-05;3,2;987,3;22,3;33,3;27;24;77,2;48;10,4;1,4;
2014-11-06;7,6;989,6;21,9;34,1;28,1;23,6;71,9;43;7,1;1,3;
2014-11-07;0;988,4;22,1;35,2;29,5;24,8;66,7;41;6,4;1,4;
2014-11-08;0;987,2;22,1;36;30,4;25,5;63;38;6,9;1,4;
2014-11-09;0;986,7;23,3;31,4;26,8;26,1;81,6;59;5,9;1,4;
2014-11-10;2,4;987,7;22,5;29,5;25,3;24,2;85;64;8,2;1,4;
2014-11-11;32,8;986,4;22,1;33,2;26,7;23,2;77,6;45;8,5;1,3;
2014-11-12;0;985,7;21,8;32,5;26,6;23,4;75,9;49;9,1;1,5;
2014-11-13;0;986;21,3;30,7;26,1;23,5;75,6;54;8;1,8;
2014-11-14;88,8;988,1;21,4;28,4;24;21;86,2;60;7,2;1,3;
2014-11-15;6;989,6;21,5;28,4;24,2;21,6;85;64;6,5;1,6;
2014-11-16;7,2;990,5;21,8;28,1;24,5;23,1;85,6;66;5,8;1,1;
2014-11-17;1,6;988,8;21,7;31,9;26,1;22,8;78,1;50;5;1,3;
2014-11-18;,6;987,1;21,6;32;26,3;23,3;76,8;51;9,2;1,9;
2014-11-19;4,6;986,6;22,1;31,1;25,6;23,7;81,8;57;13;1,5;
2014-11-20;3;987,4;21,9;28,8;25,7;23,4;80,4;63;6,3;1,7;
2014-11-21;3,8;987,6;21,8;33,5;27,2;24,1;74,4;44;10,2;1,4;
2014-11-22;1,4;988,1;22,6;30,8;26,5;24,1;79,9;59;4,6;1,2;
2014-11-23;2,6;987,8;22,1;31,7;26,1;23,8;79,6;53;7,1;1,3;
2014-11-24;29,4;987,6;21,9;33,3;26,7;22,9;77,3;48;11,1;1,9;
2014-11-25;1,2;987,7;22,4;31,4;25,2;24,2;84,9;56;7,5;1,2;
2014-11-26;21,2;986,7;22,2;32,1;25,8;23,2;81,7;55;13,4;1,1;
2014-11-27;74;988,7;22;28;25;23,1;83,8;67;7;1,3;
2014-11-28;0;988,5;21,7;31,2;25,6;22,9;80,3;52;8,8;1,2;
2014-11-29;2,8;987,8;22,5;32,5;26,1;23,4;81,8;50;10,2;1,2;
2014-11-30;1,2;987,7;21,6;34,3;28;23,3;71,2;43;7,5;1,3;
2014-12-01;,2;987;22,2;35,1;28,9;23,9;69,9;41;12,6;1,2;
2014-12-02;79,4;987,5;21,4;31,1;26,1;21,8;76,8;53;14,4;1,8;
2014-12-03;7,2;987,9;22,5;28,8;25,5;22,5;83,8;62;4,8;1,1;
2014-12-04;61,4;987,8;22,2;32,1;26,5;23,1;78,3;50;11,2;1,4;
2014-12-05;6;988,3;22,7;29,3;25,9;24,5;83;64;4;1,1;
2014-12-06;4,8;987,4;22,2;32,5;26,6;23,4;77,6;48;9,2;1,4;
2014-12-07;6,4;987,3;22;28,6;25,1;23,3;82,8;67;9;2,3;
2014-12-08;4,2;987,9;21,4;28,8;25,4;23,6;79,4;64;10,1;2,2;
2014-12-09;,2;987;21,8;30,4;25,3;22,8;81,7;57;9;1,3;
2014-12-10;8,6;986,6;22,1;28,7;24,8;23,3;85,3;60;6,2;,9;
2014-12-11;3,2;989,4;21,9;26,6;24,3;23,2;86,6;71;8,2;1,4;
2014-12-12;2,6;989,1;21,4;32,9;26,7;23,2;74,8;44;6;1,4;
2014-12-13;9;987,6;22,5;30,6;25,6;24,3;83,6;62;9,5;1,2;
2014-12-14;,6;987,3;21,6;32;25,6;22,8;79,9;48;8,6;1,3;
2014-12-15;0;987,7;22,1;29,9;26,3;24,1;78,7;55;8,6;1,6;
2014-12-16;16;989,5;21,5;32,3;26,8;23,2;75;44;8,4;1,6;
2014-12-17;0;988,8;22,4;32,6;26,8;24,5;77,5;52;6,2;1,2;
2014-12-18;,4;987,2;22,2;33,4;27,7;24,4;74;44;8,5;1,3;
2014-12-19;47,4;988;21,2;27,8;24,2;22,5;83,7;68;9,5;1,8;
2014-12-20;0;987;21,4;31,5;25,9;23;77,1;53;8,7;1,6;
2014-12-21;,4;987,2;22,4;33,2;27,5;23,7;75,2;49;12,2;2;
2014-12-22;23,6;989,1;22,2;28,6;25,7;23,9;81,2;66;12,2;1,4;
2014-12-23;0;989,4;22,1;31,1;25,7;22,8;81,5;56;6,1;1,6;
2014-12-24;3,4;988,9;20,5;31,1;25,2;21,3;76,5;53;5,7;1,2;
2014-12-25;0;988,9;22,7;28,4;25,5;22,5;84,7;66;5,2;1;
