Nome: CACHOEIRA PAULISTA
Codigo Estacao: A769
Latitude: -22.68888888
Longitude: -45.00555555
Altitude: 586
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-25;0;953,6;12;28,2;18,6;10,2;70,5;35;4,8;,6;
2022-07-26;0;953,9;12;27,5;18,4;10,7;70,7;38;6,6;,9;
2022-07-27;0;953,3;13,3;26,7;19,4;13,1;71,2;40;7,6;1,1;
2022-07-28;0;948,7;11,3;29,6;20,4;13;59,9;27;7,4;1,5;
2022-07-29;0;946,1;11,7;30,2;18,1;12,8;71,6;27;20,7;2,3;
2022-07-30;7,6;950,9;11,3;21,3;15,2;11,2;81,3;43;7,8;,9;
2022-07-31;0;953;11,4;22,7;15,7;10,8;78;46;7,7;1,1;
2022-08-01;,2;951,5;12,2;28,2;null;9,3;75,4;32;6;,6;
2022-08-02;0;951,4;12,2;29,7;20,7;11,8;64,8;25;7,1;1,1;
2022-08-03;0;951,6;12,6;28;19,4;12;69,1;32;6,3;,8;
2022-08-04;0;949,3;14,3;28,9;20,9;16,2;70,8;35;6,8;,9;
2022-08-05;0;947,2;11,9;33,3;22,6;14,7;55,4;23;13,3;1,4;
2022-08-06;0;951,4;14,8;23;18,4;15,5;80,3;58;10,9;1,7;
2022-08-07;0;949,3;15,5;27,4;19,8;16,2;78,1;43;10,9;1,4;
2022-08-08;3,8;951,1;17;21,1;18,1;16,3;93,8;70;9,9;,2;
2022-08-09;,4;951,4;16,4;24,4;19,4;16,4;84;56;8,7;1,5;
2022-08-10;5,2;946,6;12,9;23,2;18,3;17,2;74,4;39;20,9;4,1;
2022-08-11;0;952,4;9;20,6;15,8;13,2;64,6;44;9,9;2,5;
2022-08-12;0;956,5;10,5;23;15,7;10,8;74,8;40;8,3;1,2;
2022-08-13;0;956,3;10,7;24,5;17,1;9,5;69,4;39;9;1,9;
2022-08-14;0;954;10;28,1;18,7;10,3;61,7;28;7,1;1,7;
2022-08-15;0;950,6;9,2;28,2;19,7;10,9;54,1;29;7,2;1,3;
2022-08-16;0;948,8;10;31,3;21,1;12,1;53,8;26;7,3;1,5;
2022-08-17;0;948,4;13,4;27,1;20,4;14;65;43;7;,5;
2022-08-18;0;946,7;12,3;32,9;23,3;13,3;57,3;24;13;2,6;
2022-08-19;0;956,6;12,6;28;15,4;13,1;85;32;11,1;1,7;
2022-08-20;1,4;960,9;10,5;16,9;13,3;11,3;83,6;63;6,2;,3;
2022-08-21;0;959,2;9,6;19,9;15,1;11,5;71,1;50;7,4;1,2;
2022-08-22;0;957;9,1;22,8;15,9;9,2;67,3;39;8,3;1,3;
2022-08-23;0;956,3;10,8;25;17,3;10,6;68,8;40;7,9;1,7;
2022-08-24;0;955,8;12,8;26,2;18,4;11,9;72,8;43;8,1;1,2;
2022-08-25;0;954,6;13,9;27,6;20,8;16,4;67,6;34;9,2;2;
2022-08-26;0;953,5;13,8;27,6;22;18,6;60,6;37;7;1,8;
2022-08-27;0;951,2;11,8;31;21;12,9;61,6;26;10,1;,8;
2022-08-28;0;951,2;11,8;32,5;21,8;12,8;59,8;20;14,3;1,6;
2022-08-29;0;957,1;13,1;20,2;17;16,8;78,1;56;8,9;2,3;
2022-08-30;0;959;9,1;21,8;14,9;10,2;70;42;6,3;1,2;
2022-08-31;0;957,1;7,8;22,3;14,6;6,8;68,4;34;9,8;1,6;
2022-09-01;0;953,4;7,7;26,4;17,7;7,9;57,2;25;8,8;1,9;
2022-09-02;0;950,9;7,1;30,8;20,3;10,1;46,8;20;6,7;,8;
2022-09-03;0;950,8;10,1;30,4;19,7;10,2;57,4;29;11,1;1,3;
2022-09-04;1,4;955,9;13,8;20,3;15,1;13,2;92,5;69;7,9;1,2;
2022-09-05;,8;957,2;12,3;22,3;16,8;13,1;76,9;54;9,6;1,6;
2022-09-06;0;957,5;12,8;23,1;18,3;15,1;71,9;51;9,3;2,3;
2022-09-07;0;953,8;10,4;26,7;19,5;13,4;58,3;34;11,2;2,4;
2022-09-08;0;949,7;10,6;31;22,1;13,7;50,4;28;9,7;2,1;
2022-09-09;0;949,2;11,1;35,9;25,2;14,5;46,8;17;9,2;,6;
2022-09-10;0;948,4;10,5;36,8;26,9;18,6;40,5;15;8,7;1,2;
2022-09-11;0;952,3;14,5;23,1;18,2;15,7;79,3;65;7,6;1,4;
2022-09-12;0;950,8;13,9;24,6;17,7;14,7;79,2;54;8,5;2,7;
2022-09-13;27,8;947,9;16,6;23;18,6;14,9;89,3;69;7,2;,9;
2022-09-14;,6;949,4;18,5;20;18,5;17,2;99,9;92;5,4;,7;
2022-09-15;14,2;952,1;17;18,6;17,1;16,3;99,5;91;5,9;,8;
2022-09-16;12,8;953,3;15,7;17,6;15,9;15,2;98,5;77;5,7;1,1;
2022-09-17;9,6;954,3;11,8;22,9;16,3;13;77,9;41;6,5;1,3;
2022-09-18;0;952,7;8,9;24,9;16;7;67,3;33;8;1,3;
2022-09-19;0;949,4;11,7;27,2;18,7;12,5;66,6;40;8,4;2,6;
2022-09-20;0;945,8;14,6;31;21,5;14;68;38;6,4;1,1;
2022-09-21;0;946;16,7;27,4;21,6;16,6;74,2;56;7,3;,9;
2022-09-22;7,6;943,8;18,5;30,1;22,4;17,8;81;49;9,3;,8;
2022-09-23;0;946,2;14,3;28,8;21,9;15,4;67,5;27;8,3;1,3;
2022-09-24;0;952,3;8,8;26,1;17,3;10,3;60,6;33;7;1,4;
2022-09-25;0;951,8;11,9;26,9;18,5;11,2;67,8;44;9,6;2,4;
2022-09-26;0;951,8;15,6;21;17,1;16;91;66;8,9;1,1;
2022-09-27;13,4;950,2;17,2;27,5;20,6;15,6;83,3;55;9,1;,7;
2022-09-28;88,2;951,5;17;23;17;16,7;100;71;9,8;1,3;
2022-09-29;41;953,4;15,6;21,5;16,6;14,6;94,6;65;7;,9;
2022-09-30;2,8;954,1;15,5;22,1;17,4;15;89,8;62;8;1,3;
2022-10-01;14,2;951,1;16,9;26,2;19,4;15,7;86,5;59;7,9;1,1;
2022-10-02;1,4;950,4;17,9;28,7;21,7;17,8;81,5;50;6,5;,8;
2022-10-03;,4;949,6;17,4;23;18,9;17,2;92,1;65;8,4;1;
2022-10-04;14,4;947,2;18,3;27,5;20,4;17,5;89,8;54;16,4;1,2;
2022-10-05;12,2;948,8;17,8;27,2;21,2;18;83;56;7,7;1,4;
2022-10-06;,2;947;17,9;30,2;23,3;17,9;73,1;51;11,4;3,6;
2022-10-07;5;944,3;17,8;27,1;22,7;19,1;76,6;46;11,5;1,9;
2022-10-08;0;946,6;17,3;28,2;22,4;17,4;74,6;49;7,6;1,7;
2022-10-09;0;948,5;18,5;33,3;22,8;18,6;80,8;35;16,8;2,2;
2022-10-10;9,4;953,5;19,2;27,1;20,5;17,8;93,2;58;7,8;,7;
2022-10-11;,2;951,9;19;32;24,9;19,3;73;40;10,7;2,8;
2022-10-12;0;949,6;17;34,5;25,4;19,8;63,6;22;10,8;2,1;
2022-10-13;0;950,4;15,9;34;25,4;17,4;62,7;23;8,2;1,2;
2022-10-14;0;952,2;16,3;33,8;23,9;16,1;68,6;21;11,5;1,2;
2022-10-15;0;954,9;16,6;29;22,7;18,5;70,3;45;9,5;1,8;
2022-10-16;0;951,1;15,5;27,3;21,8;16,4;68,6;49;10,2;2,1;
2022-10-17;0;948,6;15,5;31,5;22,9;15,6;66,5;36;5,9;,8;
2022-10-18;0;951,9;18,3;27,7;21,3;18,3;85;57;11;1,2;
2022-10-19;10,6;951,6;19,5;21,9;20,1;18,5;96,7;84;5,9;,6;
2022-10-20;1,8;946,8;17,2;31,6;23,5;16,2;72,3;39;6,3;1,1;
2022-10-21;,2;944,5;18,5;27,3;23,4;20,9;74,6;56;10,5;1,1;
2022-10-22;null;946;17,6;31,5;null;19;67,1;42;8,7;1,3;
2022-10-23;1,4;950,1;16,8;28,3;21,8;18;74,7;53;6,1;1,3;
2022-10-24;0;949,4;16,9;29,4;21,8;18,8;75,2;50;10,1;1,4;
2022-10-25;null;949,3;17,3;28,8;null;17,8;77,9;47;9,1;,9;
2022-10-26;,2;948,1;15,8;30,9;22,8;16,1;67,4;39;7,8;2;
2022-10-27;0;946,1;17,3;34,3;25,6;19,4;63,7;28;8,9;2,1;
2022-10-28;1,8;947,1;18,2;31,4;24,3;18,6;71,9;44;9,9;1,4;
2022-10-29;5,2;945,8;17,6;33,5;24,9;16,4;69,4;35;10,1;,8;
2022-10-30;1,4;943,6;18,1;33,2;25,4;19,1;67,7;38;12,3;1,9;
2022-10-31;null;943,5;19,4;29,3;null;21,5;77,3;54;11,1;1,7;
2022-11-01;20;949,8;19;21,1;19,4;19,3;97,1;83;9,6;2,1;
2022-11-02;,6;954,8;14,4;18,5;16,1;15,3;90,6;62;9,8;1,8;
2022-11-03;2,6;955,4;12;17,7;14,5;12,5;86,3;60;8,2;1,6;
2022-11-04;,6;953,1;11,6;23,4;16,3;12,7;75,8;43;7,9;1,1;
2022-11-05;2,4;952,1;12,3;24,8;17,2;12,8;76,2;44;9,1;1,4;
2022-11-06;6,6;952,4;13,5;24,1;null;13,2;82;47;5,1;,5;
2022-11-07;null;951,6;15;18,4;15,7;14,4;96,3;78;5,6;,4;
2022-11-08;8,6;950,8;15;21,3;17,2;14,7;87,7;67;7,9;1;
2022-11-09;0;948,9;16,3;28,2;21,4;16,4;76,2;46;11;1,4;
2022-11-10;0;948,4;17,3;31,9;23;17;74;33;14,1;1,1;
2022-11-11;1,8;948,1;19,5;29,3;22,6;19,6;84,4;57;15,3;1,3;
2022-11-12;20,6;946,4;18,2;30,7;22,7;17,3;78,5;44;9,5;1;
2022-11-13;null;945,5;18,7;31,2;24,2;17,2;73,9;46;5,5;,9;
2022-11-14;6,4;945,6;20,9;28;23;20,3;89;60;11,7;1,1;
2022-11-15;null;947,4;19,7;29,9;22,4;19,4;86,2;52;14;1,2;
2022-11-16;,6;949,5;17,8;27;21,9;19,5;80,1;41;9,6;1,1;
2022-11-17;0;950,5;12,2;28,6;19,9;11,3;64,5;38;7,8;1;
2022-11-18;0;950,1;14,2;28;20,7;14,1;68,5;42;8,1;1,2;
2022-11-19;null;950,3;13,8;27,2;null;13,9;68,6;43;8,3;2;
2022-11-20;0;949,3;15,7;30,7;21,9;16;70,2;37;7,1;1,4;
2022-11-21;0;947,8;15,1;31,9;23,8;16;64,8;19;6,9;1,1;
2022-11-22;0;947,2;17,3;32,5;24,8;18,4;65,6;36;8,9;2,3;
2022-11-23;21,6;946,1;19,1;27,6;22,9;18,5;81,4;51;7,9;,6;
2022-11-24;16,8;945,6;18;26,9;21;17,6;85,1;52;12,1;1,5;
2022-11-25;16,2;947,3;17,1;27,9;19,2;16,2;89,8;47;9;,9;
2022-11-26;27,4;947,5;17,4;27,1;19,7;16,3;88,3;51;7,8;,8;
2022-11-27;2,4;946,2;17,2;29,9;21,4;16,1;79,7;45;8,2;1,1;
2022-11-28;,2;943,1;18,6;29,6;20,6;18,4;89,9;50;10,3;1,2;
2022-11-29;5,2;940,4;18,2;25,8;19,8;16,5;91,4;62;9,3;,6;
2022-11-30;41,4;940,4;18,6;29,6;21,5;16,7;86;51;10,4;1,7;
2022-12-01;6;943,2;18,7;31,5;23,5;17,9;77,9;46;9,8;1,2;
2022-12-02;0;945,9;19,3;32,3;24,6;20,2;73,3;45;8,9;1,7;
2022-12-03;0;946,8;19,5;30,5;24;21,8;77,2;51;10;2,7;
2022-12-04;,2;945,4;19,6;30,1;24,1;20;77,3;49;10,5;2,1;
2022-12-05;1;946,7;20,5;26,9;23,1;20,8;85,4;66;7,1;1,3;
2022-12-06;5;948,2;20,8;24;21,3;20,2;97,2;80;7,5;,6;
2022-12-07;32,2;946,4;20,8;26,3;21,6;19,6;96;70;7,4;,7;
2022-12-08;16,2;944,3;17,5;30,5;23,5;19,2;74;30;7,9;,8;
2022-12-09;,2;944,1;15,4;33,1;24,1;16,3;65,8;21;12,1;,9;
2022-12-10;0;944,9;17,3;35,1;25,1;16;66,9;31;7,8;1,1;
2022-12-11;1,6;944,9;19,9;33,8;25,4;19;75,3;39;9,8;1,4;
2022-12-12;6,4;942,3;21,1;32,7;25;21,1;81,7;43;9,8;,8;
2022-12-13;,2;940,8;20,6;28;22,5;21;90,3;58;15,2;1,1;
2022-12-14;8;946,5;14,6;27,1;20,9;15,8;70;43;12,8;1;
2022-12-15;,2;946,7;14,7;28;21,6;15;66,2;48;7,3;1,5;
2022-12-16;0;942,9;17,8;30,8;22,6;17,4;77,2;42;8,9;1,4;
2022-12-17;5,4;943,8;19,1;26,5;21,2;18,9;89,4;59;6,8;,8;
2022-12-18;13,8;947,2;18,2;27,5;21,8;16,8;82;54;8,8;1,2;
2022-12-19;0;948,4;18,5;23,7;20,8;19,2;87;72;7,5;1,4;
2022-12-20;3,4;945,7;18,8;22,6;19,5;17,7;95,7;75;9,1;1;
2022-12-21;5,2;945,3;18,9;25,2;19,6;18,2;96,1;67;7,4;1,3;
2022-12-22;74,2;947,5;18;24,8;19,1;16,6;93,8;65;6,9;,8;
2022-12-23;18,2;948,9;16,1;26,2;20,1;13,9;80;53;9;1,6;
2022-12-24;0;948,8;17,6;28,3;22,3;18,6;75,8;54;10,3;2,6;
2022-12-25;0;948,2;18,7;30,4;23,4;17,8;77,4;50;12;1,8;
2022-12-26;3,4;947,7;21,3;24,3;21,9;20,3;96,3;78;7,5;,9;
2022-12-27;3,4;947,3;19,1;28,7;24,3;20,5;75,3;49;8,6;1,3;
2022-12-28;6,8;946,7;19,5;25;22,5;20,1;84,6;62;14,7;1,8;
2022-12-29;4;947,5;19,4;27,2;22,8;20,1;82;58;5,8;1,1;
2022-12-30;7,4;949,4;21;25;21,8;20,5;95,8;76;7,4;,9;
2022-12-31;16,6;949,7;19,4;30,5;22,3;19,4;85,4;51;9,8;1,8;
2023-01-01;2,6;948,7;19,2;29,6;23,2;18,1;80,9;52;8,2;,7;
2023-01-02;,2;946,5;18,2;31,3;23,9;17,9;73,5;41;8,2;,9;
2023-01-03;0;944,6;18,8;29,9;23,7;19,3;75,1;49;8,3;1,6;
2023-01-04;0;943,5;20,2;29,8;24,1;21,2;80,3;54;10,6;,9;
2023-01-05;13,4;946,1;19,6;23,6;19,7;18,4;99,4;81;6,6;1,3;
2023-01-06;11,8;949,9;18,5;21,8;18,6;17,8;99,2;81;6,8;1,4;
2023-01-07;9;951,9;17,6;22,4;18,4;16,1;95,8;69;4,7;,3;
2023-01-08;2;950,9;18,6;23,9;19,7;17,3;94,4;69;4,3;,3;
2023-01-09;6,6;949,2;20,2;23,2;20,3;18,9;99,4;81;3,8;,3;
2023-01-10;9,8;948,3;19,8;28,9;23,1;19,5;83,8;53;3,9;,5;
2023-01-11;,2;947,9;21;28,6;23,1;20,1;89;62;6,8;,7;
2023-01-12;3,4;945,8;20,2;29,5;23,7;20;83,4;50;7,3;1,1;
2023-01-13;8,8;945,6;20;31,7;24,5;20;78,5;47;8,2;1,2;
2023-01-14;,6;946,6;19,8;32,5;25,4;19,5;74,7;44;11,2;1,8;
2023-01-15;0;948,1;20,8;34,5;25,8;19,9;76,5;42;9,8;,9;
2023-01-16;4,8;947,5;21,2;33;25,4;20,1;80,6;45;7,5;1;
2023-01-17;0;948,5;20;32,6;25,8;20,6;74,2;40;8,8;,6;
2023-01-18;0;949,9;20,3;32,4;24,2;20,8;81,1;46;11,3;1;
2023-01-19;0;949,5;19,9;30,7;22,4;19;88,4;51;17,9;,8;
2023-01-20;50,4;947,4;20,2;25,2;21,3;18,6;93,8;70;4,8;,4;
2023-01-21;2,8;943,5;19,8;29,7;22,8;18,9;85,6;52;10,6;1,3;
2023-01-22;19,6;943,1;19,6;31,7;24,1;17,8;79,3;43;7,4;,7;
2023-01-23;,2;944;20,2;31,5;24,8;19,2;78,3;41;7,5;,9;
2023-01-24;26,4;944,1;20,4;28,7;22,4;19,5;89,3;61;12,5;,6;
2023-01-25;1,8;945,7;19,2;31,1;24;19,2;77,6;48;7,2;,7;
2023-01-26;0;947;15,5;30,7;23;15;66,4;33;6,5;1,1;
2023-01-27;0;947,4;18,3;31,5;23,7;16,6;74,7;44;8,1;1,6;
2023-01-28;0;948,5;20,3;32,1;24,2;20,2;81,3;44;10,8;1,1;
2023-01-29;2,4;947,4;19,9;32,3;23,5;19,8;83,2;43;12,8;1;
2023-01-30;,2;946,1;19,9;32,2;23,6;19,6;83,2;43;10,7;1;
2023-01-31;17;947;20,3;31,5;23,8;19,7;83,6;49;10,7;,9;
2023-02-01;9,6;948,1;21,3;31,2;23;20,6;91,6;51;9,2;,6;
2023-02-02;9,8;948;20,6;32,2;24,2;20,1;83;49;7,7;,8;
2023-02-03;2;947,4;21;29,8;23,5;19,7;87,2;55;6,4;,6;
2023-02-04;7,4;947,2;20,4;33,6;25,3;19,8;77,6;41;10,2;1;
2023-02-05;0;946,9;20,3;34,4;26;20,5;76,2;37;10,3;1,8;
2023-02-06;7,2;947,3;21;32,6;23,8;19,5;86,5;44;17,2;,7;
2023-02-07;15,4;948;21,1;28,2;22,8;19,5;91,3;61;6,5;,4;
2023-02-08;1;947,8;21,4;28;22,3;20,5;95,3;59;5,5;,4;
2023-02-09;6;948,1;20;31,9;23,6;18,3;82,7;47;10,1;,6;
2023-02-10;1;948,1;20,4;30,9;23,4;20,6;85,5;49;11,1;1;
2023-02-11;4,2;948,2;20,2;30;22,1;18,9;90,7;56;10,1;,6;
2023-02-12;33,8;947,5;20,7;29,6;22,2;19,6;92,4;57;8,6;,7;
2023-02-13;4,2;947,2;20,5;32;23,8;19,4;85,2;47;14,3;,5;
2023-02-14;4,6;946,3;20,5;32,5;24,1;19,9;82,9;49;15,3;,8;
2023-02-15;10,2;944,3;20,2;34,1;24,4;19,7;80,5;40;18,6;1;
2023-02-16;1,2;942,3;20,7;30,6;25;21;79,1;52;8,4;2,1;
2023-02-17;0;943,3;19,9;31,7;26,6;21;68,1;48;9,7;1,6;
2023-02-18;0;946,8;21,4;31,1;23,6;20,7;88,1;56;11,1;,9;
2023-02-19;9,2;950,3;20;26,5;22,4;20,1;87,4;65;7,8;1,6;
2023-02-20;0;949,2;19,8;31,1;24,5;20,3;78,2;48;8,8;1,2;
2023-02-21;10,4;949;19,9;31,8;23,1;19,9;84,7;44;19;1,4;
2023-02-22;10,2;951,2;20;29,1;22,4;18,7;87,1;59;8;,7;
2023-02-23;,2;951,4;20,1;30,9;23,3;19,9;83,5;54;6,4;1,2;
2023-02-24;0;948,4;20,9;30,7;24;20,1;84,9;53;6,9;1;
2023-02-25;15,6;946,9;21,1;33,1;24,8;20,2;83,1;45;10,3;1,2;
2023-02-26;22,6;948,9;20,8;34,3;24,8;19,8;82;42;10,9;,9;
2023-02-27;7;951,3;20,6;32,5;23,6;20,2;85,3;46;13,2;,8;
2023-02-28;4,6;952,7;20,3;30,2;23;19,3;86,3;53;12,4;,7;
2023-03-01;3,8;950,3;19,4;32,1;23,5;18,6;80,3;50;10,1;1;
2023-03-02;0;948,7;20,3;32,3;24;20;82;47;10;1;
2023-03-03;0;948,1;20,3;32,3;24,8;19,9;79;47;9,2;1,1;
2023-03-04;0;948,4;20,9;32,6;24,3;20,3;83,5;46;14,1;,9;
2023-03-05;4,4;946,6;20,3;29,2;23,6;20,6;84,5;49;6,6;,8;
2023-03-06;2;945,7;19,4;30,1;23,1;19,2;81,5;48;10,9;1,8;
2023-03-07;0;947,8;18,9;29,7;22,7;19,4;80,7;49;10,2;1;
2023-03-08;2,8;948,7;19,6;30,1;22,8;18,1;84,3;52;6,2;,5;
2023-03-09;0;949,2;20,5;31,4;23,4;19,7;86;50;8,8;,5;
2023-03-10;,2;949;20,2;31,4;23,6;18,9;83,8;48;6,7;,9;
2023-03-11;19,6;948,7;20,7;26,4;21,9;19,9;92,9;74;6,1;,4;
2023-03-12;2;948,9;20,4;28,6;null;19,8;88,2;59;6,7;,8;
2023-03-13;null;949,9;19,5;27,8;23,1;20,1;81,4;59;7,1;1,7;
2023-03-14;,2;950,1;19,8;29;23,7;20;81,4;54;6,8;1,2;
2023-03-15;0;950;19,4;29,7;23,4;18,4;80;53;7,2;,7;
2023-03-16;0;949,6;18,3;29,5;22,9;18;77,8;46;7,1;1,1;
2023-03-17;0;949,8;17,1;29,3;22,6;16,3;73,6;44;7,1;,8;
2023-03-18;null;949,7;18,5;29,8;23,6;17,1;75,5;49;7,7;1,1;
2023-03-19;0;949,2;19,8;31,3;24,5;20,1;77,4;47;7,2;1,1;
2023-03-20;0;948,7;19,8;32,5;24,2;19,8;79,7;40;9,2;,8;
2023-03-21;1,4;949,8;18,9;31,3;23,1;17,9;80,3;44;9,3;,8;
2023-03-22;,2;951,6;18,7;30,8;23,8;17,8;75,8;45;5,4;,7;
2023-03-23;0;952;17,9;30,6;23,7;16,8;73,5;40;7;,9;
2023-03-24;0;950,1;19,1;32;24,3;18,5;76,1;39;4,8;,8;
2023-03-25;0;949,3;19,5;32,3;24,4;18,3;77,2;43;6,2;,8;
2023-03-26;0;948,7;20;34;25,8;20,1;74,1;38;7,2;,6;
2023-03-27;4,8;949,4;20;29,7;23,2;20,8;83,9;57;7,2;,7;
2023-03-28;28,4;950,5;19,7;27,6;22,8;19,8;83,5;61;8,6;1,3;
2023-03-29;,2;949,7;20,1;29,4;24,1;20,2;79,5;55;6,6;1,6;
2023-03-30;0;949,8;20,6;31,5;23,7;20,8;85,3;47;18,6;,9;
2023-03-31;3;949;18,9;32,5;21,6;17,4;87,2;43;17,1;,5;
2023-04-01;7;947,3;17,9;30,4;22,5;17,6;79,4;33;6;,6;
2023-04-02;,4;949,8;17,7;25;21,3;18,7;81;58;6,7;,9;
2023-04-03;0;950,1;16,7;26,6;21,1;15,5;77,5;53;7,1;1,3;
2023-04-04;0;948,6;18,1;27,9;22;17,1;80,2;56;6,1;,9;
2023-04-05;0;948,3;18,9;30,5;22,2;17,6;83,7;51;18,6;,8;
2023-04-06;43,2;949,3;19,2;27,5;21,9;17,7;86,1;56;8,6;,5;
2023-04-07;,6;948,4;20,1;22,8;21,1;19,2;94;83;6,1;,6;
2023-04-08;47,2;949;19,8;28;21,3;19,2;92,3;59;8,2;1;
2023-04-09;30;952,1;19,4;21;19,5;18,8;99,3;89;2,9;,1;
2023-04-10;25;953;17;26;20,5;16,5;82;53;4,6;,6;
2023-04-11;0;951,2;16,5;26,9;21,4;17,1;75,3;53;7,5;1,3;
2023-04-12;0;948,8;18,2;26,5;21,5;16,2;82,4;62;5,7;1,1;
2023-04-13;0;946,5;19,2;30,6;23;17,7;81,6;47;5,4;,6;
2023-04-14;0;946,6;20,1;27,7;21,6;17,8;91,9;60;6,3;,4;
2023-04-15;17,6;948,1;19,9;27,6;22,2;20;87,9;59;12,6;,9;
2023-04-16;2,6;949,3;18,3;27,7;22,1;18,5;81,6;51;7,1;1;
2023-04-17;,2;943,7;18,5;31,2;23,4;18,6;76,3;42;7,5;1,6;
2023-04-18;0;939,9;20,6;26,9;22,6;19,2;89,1;63;7,8;,7;
2023-04-19;24;941,3;19,4;28,8;23;20,3;82,5;51;7,7;1;
2023-04-20;,2;948,4;13,1;24,5;18,8;13,2;73,9;36;7,6;1;
2023-04-21;0;952,7;12,4;24,4;18;13,6;72,3;36;7,1;,9;
2023-04-22;0;952,6;14,7;26;18,7;12,7;79,8;51;7,7;,7;
2023-04-23;,2;952,9;15,8;26,9;20,6;16,2;76,6;45;5,9;,8;
2023-04-24;,2;954;13,8;26,2;19,2;12,3;74,5;33;4,9;,5;
2023-04-25;0;952,9;15,1;27,7;19,7;13,2;78,5;42;5,7;,7;
2023-04-26;,2;950,1;17,4;28,8;20,9;14,8;83,1;50;6,3;1,1;
2023-04-27;8,2;947,6;17,9;28,3;21,3;16,4;83,6;47;6,6;,4;
2023-04-28;,2;949,7;19;22,5;20;18,7;94,5;76;5,3;,5;
2023-04-29;3;951,3;17,8;24,5;20,2;17,3;87;66;8,7;1,2;
2023-04-30;0;950,9;18,2;27,2;21,7;18;81,9;54;7,3;,9;
2023-05-01;,2;949,4;17,2;29,3;21,9;16,1;77,5;43;6,5;,8;
2023-05-02;0;948,7;17,1;27,8;21,4;17,5;79,3;42;6;,8;
2023-05-03;null;null;null;28,6;null;15,4;82,6;49;3,9;null;
2023-05-04;null;950,4;18,6;29,7;22,1;17,5;82,8;49;4,6;,3;
2023-05-05;0;952,3;17,8;29,5;21,8;15,7;80,7;46;4,3;,3;
2023-05-06;0;952,6;18,4;27,6;22,1;18,5;81,3;52;4,2;,4;
2023-05-07;0;951,5;17,5;26,9;21,3;16,8;81,2;53;10,2;1,2;
2023-05-08;,2;951,2;16,9;28,8;21,1;15,2;79,8;48;5,9;,5;
2023-05-09;0;950,8;18,1;28,8;21,9;15,6;81,9;47;4,7;,4;
2023-05-10;0;950,2;19,8;25,1;21,5;19,8;91;65;5,1;,3;
2023-05-11;4,2;948;18,4;26;20,5;18,6;88,9;58;5,6;,6;
2023-05-12;4,6;950;14,7;24,7;18,7;15;79,6;43;7,8;,6;
2023-05-13;0;952;13;22,9;17,7;14,9;75;50;6,5;,6;
2023-05-14;0;953,1;13,9;24,7;18,3;14;77,5;50;5,8;,7;
2023-05-15;0;953,3;12,3;24,5;18,1;14,4;73,6;30;6,8;,9;
2023-05-16;,2;952,5;8,6;24,9;15,1;7,4;71,9;28;6;,6;
2023-05-17;0;953,3;11,1;23,7;15,7;8,7;77,4;44;5,2;,8;
2023-05-18;0;954,4;12,5;23,4;16,7;11,8;79,5;46;4,6;,2;
2023-05-19;0;953,8;11,9;23,3;16;10,4;79,7;48;5,6;,6;
2023-05-20;,2;952,7;10,7;24;15,4;7,9;77,3;40;7;,9;
2023-05-21;,2;951,2;11,6;25,2;16,3;9;77,8;41;8,3;,8;
2023-05-22;,2;952,6;13,1;25,1;17,4;10,9;79,7;41;6,2;,8;
2023-05-23;0;954;13,1;26,3;18,2;11,2;75,8;39;4,5;,4;
2023-05-24;,2;953,8;14,4;24,6;17,8;11,5;82,8;57;8,1;1;
2023-05-25;,2;954,4;14,2;25,9;18,7;12,3;78,5;46;6,9;,9;
2023-05-26;,2;953,9;14,1;26;18,6;10,8;77,8;48;8;1;
2023-05-27;0;952,4;14,8;27,9;19,8;13,1;76,4;42;5,5;,7;
2023-05-28;,2;950,4;14,9;28,1;19,3;12,9;79,6;40;10,2;,5;
2023-05-29;,2;952,5;16,7;22,3;18,6;16,4;89,8;64;8,5;,9;
2023-05-30;4,2;955,1;15;21,2;17,7;15,8;85,3;63;7,8;1,3;
2023-05-31;23,4;952,8;16,4;18,4;16,8;15,6;97,6;74;9,1;,5;
2023-06-01;9,6;953,6;15,7;23,4;18,3;15,8;86,4;55;6,3;1;
2023-06-02;,2;954;14,7;24,3;17,9;13,9;83,7;52;5,4;,5;
2023-06-03;0;954,1;13,5;24,2;17,3;11;81,2;43;6,6;,8;
2023-06-04;,4;954,7;12,1;25,5;15,9;9;82,2;38;5;,3;
2023-06-05;,2;954,2;12,7;25,2;15,9;8,8;84,3;45;4,2;,5;
2023-06-06;0;954,4;13,6;23,5;17,1;12,6;82,6;49;6,1;,5;
