Nome: TURIACU
Codigo Estacao: A219
Latitude: -1.66111111
Longitude: -45.37249999
Altitude: 35.86
Situacao: Operante
Data Inicial: 2008-06-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-08;14,6;1007,1;23,6;29,7;26,8;23,9;83,1;70;13,2;3,1;
2011-07-09;25,6;1008;23,2;29,9;25,5;22,4;87,3;69;15,2;2,1;
2011-07-10;16,6;1008,1;23,1;30;26,1;23,4;83,8;64;13,1;2,1;
2011-07-11;2,6;1007,6;23,3;29,7;26,2;24,5;84,2;70;14,3;2;
2011-07-12;10;1007,1;23,3;30,5;26,2;23,6;84,5;65;8,6;1,6;
2011-07-13;,8;1006,6;22,8;29,7;25,4;23,4;86;65;9,2;2,1;
2011-07-14;1,6;1005,5;22,2;31,9;26,6;22,7;78,2;52;9,9;2,1;
2011-07-15;1;1006,4;23,1;29,7;26,3;24,2;82,8;67;14,7;1,8;
2011-07-16;5,4;1007,8;22,9;31,8;26,9;24;79,7;58;8,7;1,9;
2011-07-17;,4;1007,9;23,3;31,4;27;24,9;81;61;8,4;2,3;
2011-07-18;0;1007,1;23,6;31;26,1;23,4;86,6;66;7,5;1,8;
2011-07-19;14,8;1007,1;23,5;32;27,2;24,2;81,4;58;7,2;1,9;
2011-07-20;,2;1007,3;23,6;30,8;26,8;24;83,7;65;10,8;2,4;
2011-07-21;,4;1007,8;23,3;29,4;25,8;24,5;86,1;71;8,9;1,7;
2011-07-22;3,2;1008,1;23,6;29,9;26;24,2;87,2;72;10,5;1;
2011-07-23;18,8;1008,1;23,8;31,2;26,7;23,7;84,8;64;8,5;1,9;
2011-07-24;19,6;1008,5;23,3;28,5;26,1;25,4;85,1;70;16,1;2,1;
2011-07-25;3;1007,7;22,6;30,5;26,6;23;80,1;61;14,3;2,2;
2011-07-26;1,8;1006,5;23,2;31,8;27;23,4;80,8;57;8,4;1,4;
2011-07-27;3,4;1006,1;22,9;31,2;27,3;23,8;78,8;54;6,3;1,2;
2011-07-28;0;1005;22,5;31,6;26,5;22,7;79,7;50;8,1;1,2;
2011-07-29;0;1004,1;22,9;32,2;26,5;22,7;81,7;52;8,6;1,3;
2011-07-30;2,4;1004,5;23,5;29,6;25,8;24,8;87,1;72;11;1,2;
2011-07-31;2;1005,1;23,5;31,8;27,1;23,6;81,8;60;9,4;2,2;
2011-08-01;0;1005,8;23,5;31,4;26,7;24,6;83,4;63;11,7;1,6;
2011-08-02;40,6;1006,7;23,2;30,7;25,3;22,9;88,5;63;9,9;,9;
2011-08-03;6,8;1007,5;22,9;31,2;27;23,3;79,1;53;9,3;3,4;
2011-08-04;0;1008,2;22,8;31,6;26,7;23,7;79,7;60;10,5;2,5;
2011-08-05;0;1008,2;23,2;31,1;26,8;24,5;81,5;62;9,3;2,5;
2011-08-06;0;1009,4;22,8;31,5;27,3;25;77,2;59;9,5;2,7;
2011-08-07;0;1009;23,2;31,1;26,6;24,7;82,3;61;8,6;1,6;
2011-08-08;3;1008,5;23;31,4;26,1;24,4;83,8;62;10,4;1;
2011-08-09;8,2;1008;22,8;32,1;26,8;23,4;80,1;57;9,1;1,1;
2011-08-10;0;1007,3;23,1;31,2;26,1;23,5;84,1;63;10,8;1,4;
2011-08-11;0;1006,8;22,9;30,7;26,5;23,4;81,6;61;10,4;2,3;
2011-08-12;1;1006,7;23,6;31,8;26,9;24,3;82,9;60;11,2;2,4;
2011-08-13;,8;1006,2;22,8;31,6;26,9;24,1;79,5;56;17,1;2,8;
2011-08-14;2;1005,9;22,8;32,1;27,3;24,4;77,4;57;10,2;2,5;
2011-08-15;0;1005,7;22,9;32;27,2;24,3;78,4;53;9,5;2,6;
2011-08-16;0;1006,5;23,4;32;26,8;24,5;81,9;62;10,4;2,6;
2011-08-17;2;1006,7;23,2;32,5;26,9;24,1;80,8;56;9,8;2,2;
2011-08-18;,2;1005,5;23;30,5;25,9;24;84,6;64;10,6;1,9;
2011-08-19;43,8;1004,4;23,1;33,3;26,9;22,4;80,9;56;8,3;2,1;
2011-08-20;0;1005,1;23,3;32;27,2;24,9;79,8;60;10,1;3,1;
2011-08-21;0;1006,2;22,9;32,1;27;24,3;79,2;58;9,8;2,9;
2011-08-22;0;1006,6;22,9;31,6;27,1;24,5;79;58;12,4;3;
2011-08-23;0;1007,2;23;32,2;26,9;24,7;80,1;59;11,3;3,2;
2011-08-24;3;1008;22,5;31,1;27,1;24,8;76,9;58;10,8;3,3;
2011-08-25;0;1008,7;22,6;31,9;27,2;24,8;76,9;57;9,8;3,1;
2011-08-26;,2;1009,6;22,5;32,1;27;24,1;77,2;54;9,3;3,1;
2011-08-27;,4;1008,8;22;32,1;26,3;23,1;78,2;53;9,5;2,3;
2011-08-28;0;1008,1;22,7;31,4;27,1;24,5;77,7;59;10,6;3,7;
2011-08-29;0;1007,2;22,8;32,3;27,1;24,4;78;56;9,7;3;
2011-08-30;0;1007,6;22,7;31,1;27,1;24,9;77,7;59;10,2;3,1;
2011-08-31;0;1008,8;22,2;31,7;27;24,3;76;54;11,1;2,7;
2011-09-01;0;1008,6;22,8;31,9;27,1;24,5;78,1;59;9,7;3,2;
2011-09-02;0;1008;23,1;31,3;26,8;24,5;80,8;61;13,8;2,9;
2011-09-03;8,2;1007,5;22,8;30,9;26,9;23,5;79;58;15;3,3;
2011-09-04;2,2;1007,5;23;31,9;27,1;24,6;79,3;58;8;2,7;
2011-09-05;0;1007,3;22,8;32,6;27,4;24,7;77,1;54;7,9;2,8;
2011-09-06;0;1007,3;22,3;32,1;27,1;24,1;76;57;9,3;3,5;
2011-09-07;0;1007,2;22,3;31,9;27,1;24,1;76,4;48;10,1;3,2;
2011-09-08;0;1006,2;22,4;31,3;26,9;24;77,5;59;10,6;2,5;
2011-09-09;0;1005,2;22,4;31,9;27,1;24,2;76,5;55;11,3;3;
2011-09-10;0;1006,5;22,2;31,9;27;24,6;75,8;54;9,5;3,4;
2011-09-11;0;1009,1;21,7;32,1;27,3;24,6;73;48;12;3,4;
2011-09-12;0;1008,3;22,1;32,8;27,2;23,9;75,1;51;10,6;3,1;
2011-09-13;0;1007,9;22,3;32,1;27,2;24,7;75,5;52;8,7;3,1;
2011-09-14;0;1008,1;22,2;32;27,1;24;75,5;55;9,8;3;
2011-09-15;,2;1007,8;22,7;32,5;27,4;23,2;77;54;8,9;2,7;
2011-09-16;0;1006,8;23,1;32,6;27,4;24,2;78,3;55;8,9;2,5;
2011-09-17;null;null;null;null;null;null;null;55;10,2;null;
2011-09-18;null;null;null;null;null;null;null;53;7,8;null;
2011-09-19;null;null;null;null;null;null;null;49;8,5;null;
2011-09-20;null;null;null;null;null;null;null;51;7,4;null;
2011-09-21;null;null;null;null;null;null;null;48;8,3;null;
2011-09-22;null;null;null;null;null;null;null;null;null;null;
2011-09-23;null;null;null;null;null;null;null;null;null;null;
2011-09-24;null;null;null;null;null;null;null;null;null;null;
2011-09-25;null;null;null;null;null;null;null;51;7,8;null;
2011-09-26;null;null;null;null;null;null;null;59;9,1;null;
2011-09-27;null;null;null;null;null;null;null;null;null;null;
2011-09-28;null;null;null;null;null;null;null;47;9,3;null;
2011-09-29;null;null;null;null;null;null;null;48;11,9;null;
2011-09-30;null;null;null;null;null;null;null;54;10,4;null;
2011-10-01;null;null;null;null;null;null;null;52;8,8;null;
2011-10-02;null;null;null;null;null;null;null;null;null;null;
2011-10-03;null;null;null;null;null;null;null;null;null;null;
2011-10-04;null;null;null;null;null;null;null;61;9,8;null;
2011-10-05;null;null;null;null;null;null;null;null;null;null;
2011-10-06;null;null;null;null;null;null;null;null;null;null;
2011-10-07;null;null;null;null;null;null;null;null;null;null;
2011-10-08;null;null;null;null;null;null;null;60;7,9;null;
2011-10-09;null;null;null;null;null;null;null;null;null;null;
2011-10-10;null;null;null;null;null;null;null;null;null;null;
2011-10-11;null;null;null;null;null;null;null;60;7,2;null;
2011-10-12;null;null;null;null;null;null;null;null;null;null;
2011-10-13;null;null;null;null;null;null;null;null;null;null;
2011-10-14;null;null;null;null;null;null;null;null;null;null;
2011-10-15;null;null;null;null;null;null;null;null;null;null;
2011-10-16;null;null;null;null;null;null;null;null;null;null;
2011-10-17;null;null;null;null;null;null;null;null;null;null;
2011-10-18;null;null;null;null;null;null;null;null;null;null;
2011-10-19;null;null;null;null;null;null;null;null;null;null;
2011-10-20;null;null;null;null;null;null;null;null;null;null;
2011-10-21;null;null;null;null;null;null;null;null;null;null;
2011-10-22;null;null;null;null;null;null;null;null;null;null;
2011-10-23;null;null;null;null;null;null;null;null;null;null;
2011-10-24;null;null;null;null;null;null;null;null;null;null;
2011-10-25;null;null;null;null;null;null;null;null;null;null;
2011-10-26;null;null;null;null;null;null;null;null;null;null;
2011-10-27;null;null;null;null;null;null;null;null;null;null;
2011-10-28;null;null;null;null;null;null;null;null;null;null;
2011-10-29;null;null;null;null;null;null;null;null;null;null;
2011-10-30;null;null;null;null;null;null;null;null;null;null;
2011-10-31;null;null;null;null;null;null;null;null;null;null;
2011-11-01;null;null;null;null;null;null;null;null;null;null;
2011-11-02;null;null;null;null;null;null;null;null;null;null;
2011-11-03;null;null;null;null;null;null;null;null;null;null;
2011-11-04;null;null;null;null;null;null;null;null;null;null;
2011-11-05;null;null;null;null;null;null;null;null;null;null;
2011-11-06;null;null;null;null;null;null;null;null;null;null;
2011-11-07;null;null;null;null;null;null;null;null;null;null;
2011-11-08;null;null;null;null;null;null;null;null;null;null;
2011-11-09;null;null;null;null;null;null;null;null;null;null;
2011-11-10;null;null;null;null;null;null;null;null;null;null;
2011-11-11;null;null;null;null;null;null;null;null;null;null;
2011-11-12;null;null;null;null;null;null;null;null;null;null;
2011-11-13;null;null;null;null;null;null;null;null;null;null;
2011-11-14;null;null;null;null;null;null;null;null;null;null;
2011-11-15;null;null;null;null;null;null;null;null;null;null;
2011-11-16;null;null;null;null;null;null;null;null;null;null;
2011-11-17;null;null;null;null;null;null;64,2;50;9,2;null;
2011-11-18;0;1003,9;22,7;32,2;27,7;24,8;75,3;50;12,2;3,2;
2011-11-19;0;1004,7;22,6;32,5;27,6;25,1;75,4;50;8,8;3,3;
2011-11-20;0;1004,5;22,4;32,9;27,6;24,6;74,8;49;10,6;2,7;
2011-11-21;0;1004,7;22,5;32,5;27,4;24,6;75,2;54;10,2;3,2;
2011-11-22;0;1005,7;21,9;32,8;27,7;25;72;46;10,7;3,5;
2011-11-23;0;1006;22,7;33,4;27,8;24,5;75,5;47;10,5;3,5;
2011-11-24;0;1005,3;22,8;33,8;28;24,8;74,7;48;9,8;3,1;
2011-11-25;0;1004,5;22,9;32;27,4;25,3;77,4;51;10;3,1;
2011-11-26;1,8;1004,4;22,4;32,5;27,6;24,5;74,5;54;10,3;3;
2011-11-27;0;1003,5;22,2;33,7;27,6;23,9;74,4;48;8,7;2,7;
2011-11-28;0;1002,6;22,4;33,2;27,6;24,1;74,9;49;10,4;3,1;
2011-11-29;0;1002,8;23;33;27,7;25,2;76,2;52;10,5;3,6;
2011-11-30;0;1003;22,8;32;28;25,9;74,3;55;12,2;4,3;
2011-12-01;0;1004,6;23;31,9;27,3;24,8;77,8;58;10,2;3;
2011-12-02;0;1004,9;22,7;31,9;27,4;25,3;76;55;10,3;3,7;
2011-12-03;0;1004,1;21,2;33,1;27,6;24,8;69,2;47;11,2;3,8;
2011-12-04;0;1003,7;21,4;34,3;27,8;24,2;70,9;41;9,6;3;
2011-12-05;0;1003,2;22,3;33,3;27,7;24,3;74,3;46;10,8;3,2;
2011-12-06;0;1002,4;22,6;33,5;27,9;24,5;74,8;48;10,3;3,2;
2011-12-07;0;1002,5;22;32,1;27,7;24,9;72,5;44;10,6;3,5;
2011-12-08;0;1004;22,3;31,3;27,7;25,6;73;56;9,2;3,7;
2011-12-09;0;1004,2;22,1;33,6;27,9;25;71,9;47;9,6;3,6;
2011-12-10;0;1004,2;22,5;33,8;27,9;24,6;74,2;48;10,4;3,4;
2011-12-11;0;1003,9;22,6;34,3;28,1;24,9;73,5;48;11,6;4,1;
2011-12-12;0;1004;22,8;32,4;28;25,2;74,5;55;12,3;4;
2011-12-13;0;1004;22,6;32,8;27,7;24,8;74,8;52;10,7;3,3;
2011-12-14;0;1003,3;22,2;32,1;27,6;24,7;73,3;55;10,7;3,5;
2011-12-15;0;1003,9;21,7;33,1;27,6;24,9;71,5;49;10,7;3,4;
2011-12-16;0;1004,3;21,1;33,3;27,6;24,8;69,1;45;11,5;3,8;
2011-12-17;0;1004,6;21,7;32,9;27,8;24,8;71;46;10,3;3,6;
2011-12-18;0;1004,6;22,6;31,4;27,5;25;75,4;57;11,4;3,5;
2011-12-19;0;1005,1;21,8;33,4;27,8;24,7;71,3;44;12,8;4;
2011-12-20;0;1005,2;22,7;32,9;27,7;24,5;75,6;52;11;3,3;
2011-12-21;0;1004,5;23,2;31,7;27,8;25,8;76,6;57;11,6;4,1;
2011-12-22;0;1004,2;22,5;33;27,9;25,3;74,1;45;10,9;3,8;
2011-12-23;0;1004,5;22,1;30,8;27,3;25,2;74,5;54;11,9;3,6;
2011-12-24;0;1005,3;21,8;32,4;27,2;24,5;73,8;46;10,9;3,2;
2011-12-25;0;1005,5;22,5;32,6;27,9;25;73,9;50;10,6;4,1;
2011-12-26;0;1005,8;22,8;31,9;27,6;25,7;75,9;50;12,2;4,3;
2011-12-27;1,4;1007,3;22,8;31,5;27,5;25;77,1;55;10,9;3,9;
2011-12-28;0;1007,8;22,9;31,7;27,9;25,9;75,2;54;12,5;4,8;
2011-12-29;0;1006,7;22,6;32,2;27,8;25,1;74,5;53;11,7;4;
2011-12-30;0;1005,5;23;33,8;28,1;25,1;75,3;47;10,8;3,6;
2011-12-31;0;1005,2;22,8;33;27,9;25,5;75;49;11,9;4,1;
2012-01-01;0;1005,6;22,9;31,9;27,8;25,9;75,4;55;13,5;4,8;
2012-01-02;0;1005,1;22,3;31,5;27,6;25,2;74;53;15,9;4,9;
2012-01-03;,6;1005,6;22,1;31,4;27,7;25,6;72,5;52;12,9;4,8;
2012-01-04;0;1005,7;23,2;31,7;27,6;25,7;77,8;60;11,4;3,8;
2012-01-05;0;1005,8;23,5;32,6;27,6;25,5;79,4;53;9,2;2,9;
2012-01-06;,2;1005,7;22,8;32,9;28,2;25,6;74;51;12,7;3,6;
2012-01-07;0;1005,2;22,2;33,3;28,2;25,2;71,5;47;10,4;3,7;
2012-01-08;0;1005,2;22,9;33,6;27,8;24,7;76,2;49;11,3;3,4;
2012-01-09;0;1004,9;23;33,1;27,7;25,2;76,6;49;13,2;4,2;
2012-01-10;0;1004,5;22,5;33,6;28;25,2;73,6;42;12,9;3,9;
2012-01-11;0;1004,5;22,6;33,2;27,9;25,1;74;48;11,6;3,8;
2012-01-12;0;1005,6;23,1;32,1;27,7;25,3;77;53;12,4;3,9;
2012-01-13;0;1005,3;22,8;33,2;28;25,4;74,5;48;12,8;4;
2012-01-14;,6;1005,2;22,8;33,2;28,5;25,5;72,8;50;11,4;4,1;
2012-01-15;0;1005,4;22,7;32,7;28,3;25,4;73,4;50;11,6;3,9;
2012-01-16;12,6;1007,3;22,6;27,8;24,5;22,4;89;78;15,4;1,6;
2012-01-17;51,2;1005,5;21,8;31,7;26;21,4;78,6;56;11,9;2,8;
2012-01-18;0;1004,7;22,9;32,2;27,3;24,7;78,5;52;11,1;2,7;
2012-01-19;,2;1005;23;31,4;27;24,5;79,5;53;8,2;2,5;
2012-01-20;,2;1005;23,9;31,1;26,8;23,9;83,8;64;10,5;2,8;
2012-01-21;1;1004,7;23,2;32,1;27,5;25,2;79,3;46;11,2;3,2;
2012-01-22;0;1003,9;23,7;31,6;27,3;25,3;81,8;56;11,8;3,5;
2012-01-23;10,6;1004,3;null;28,3;24,5;24;null;81;10;1,5;
2012-01-24;36,2;1004,3;null;29;24,6;22,3;null;73;9,4;1,3;
2012-01-25;12,2;1004,4;null;32,5;26,9;24,1;73,8;48;10,3;2,8;
2012-01-26;1,6;1004,4;23,3;32,3;27,7;24,8;76,7;55;9,7;3,1;
2012-01-27;0;1004,3;23,4;31,1;27,4;24,6;80,3;59;10,6;3;
2012-01-28;0;1004,7;23,6;30,8;27,1;24,8;81,8;59;11,9;3,5;
2012-01-29;0;1004,8;23;31,5;27,5;25,6;77,4;47;12,3;4,5;
2012-01-30;0;1004;22,8;32,7;27,5;24,7;76;49;11,7;4;
2012-01-31;0;1003,7;23;32,6;27,8;24,8;77,1;50;10,9;3,4;
2012-02-01;0;1004,3;22,7;32,6;27,7;24,9;75,9;49;11,2;3,5;
2012-02-02;0;1004;22,2;32,1;27,5;25,1;73,8;52;12,3;3,7;
2012-02-03;0;1003,6;22,1;32;27,8;24,8;72,1;53;13,2;3,7;
2012-02-04;0;1003,7;22,5;32,2;27,6;24,8;75,6;50;12,4;2,9;
2012-02-05;0;1004;22,9;33,3;27,9;24,6;76,5;49;10,4;2,7;
2012-02-06;0;1005;23;31,8;27,8;25,2;76,8;55;14,2;3,5;
2012-02-07;0;1004,3;24,2;30,9;27;25,1;85;62;14,6;4;
2012-02-08;,8;1003,9;null;28,6;26;26;87,2;77;13,1;3,4;
2012-02-09;38,8;1004,9;null;30,8;27;24,1;81,2;66;11,6;3,3;
2012-02-10;0;1005,2;null;31,1;27,1;25,5;84,5;66;13,4;3,6;
2012-02-11;2,4;1005,4;null;30,1;26,4;23,8;null;67;8,5;2,1;
2012-02-12;,6;1004,8;null;30,1;25,9;23,3;null;83;10,3;2,6;
2012-02-13;22,4;1004,5;null;29,2;26,3;22,4;null;91;9,9;2,2;
2012-02-14;2,2;1004,9;null;31,3;26,9;25,2;null;66;11,1;3,2;
2012-02-15;1;1005,8;null;26,8;23,9;23,9;null;null;9,9;1,2;
2012-02-16;29;1005,6;null;28,9;24,2;21,6;null;95;7,8;1,7;
2012-02-17;0;1005,9;null;28,4;25,2;22,8;null;76;9;2,2;
2012-02-18;0;1006;null;30,1;25,9;22,9;null;78;7,9;1,8;
2012-02-19;4;1006,3;null;31;25,9;23,1;null;84;7,6;1,8;
2012-02-20;0;1005,4;null;27,5;25,3;23,1;null;null;10,6;2,1;
2012-02-21;39,6;1005,6;null;29,5;24,7;23;null;null;10;1,9;
2012-02-22;25,8;1004,3;null;31,1;26,4;23;null;null;12,6;3,1;
2012-02-23;,4;1004,1;null;28,5;26,2;24,2;null;null;12,5;3,2;
2012-02-24;5,2;1003,5;null;30,6;27;24,4;null;73;13,1;4,3;
2012-02-25;0;1003,7;null;31,3;26,8;24;null;77;10,2;2,5;
2012-02-26;,4;1004,8;null;30,2;26,3;23,4;null;null;10,8;2,4;
2012-02-27;12,6;1005,5;null;29,4;25,6;23,3;null;null;10,5;2,2;
2012-02-28;6,2;1005,4;null;28,3;25,1;22,8;null;null;11;2,3;
2012-02-29;10,2;1005,1;null;31,2;26,8;23,8;null;86;14,1;2,6;
2012-03-01;2;1005,5;null;31;26,7;25,1;null;87;14,5;3,5;
2012-03-02;4,8;1005,4;null;30,7;27,4;24,6;null;83;12,8;3,8;
2012-03-03;0;1005,9;null;30,4;26,2;24,6;null;85;11,3;3,3;
2012-03-04;14,2;1005,8;null;30,2;25,9;22,8;null;81;12,6;2,9;
2012-03-05;0;1005,5;null;30,1;26,8;25,5;null;90;14,5;4,6;
2012-03-06;1,6;1004,8;null;31,2;27,2;24,6;null;86;11,4;3,6;
2012-03-07;2,2;1004,8;null;30,5;26,6;24,5;null;83;12,2;2,9;
2012-03-08;2,6;1005,3;null;29,2;25,5;23,2;null;null;10,2;2;
2012-03-09;15,4;1005,1;null;30,7;26,1;23,7;null;83;18,5;2,9;
2012-03-10;10,2;1005,9;null;29,5;25,6;24,1;null;null;9,6;2,1;
2012-03-11;13;1005,8;null;31,3;26,7;23,9;null;88;12,8;2,5;
2012-03-12;3,8;1005,4;null;29,4;26,2;23,5;null;95;10,5;2,1;
2012-03-13;13,2;1005,6;null;29,8;25,4;22,8;null;78;11,5;2,4;
2012-03-14;10,6;1006,5;22,8;30,3;24,8;24;89;64;14,3;2,6;
2012-03-15;31,2;1006,5;23,3;29,9;25,8;22,5;86,7;65;12,7;2,5;
2012-03-16;8,2;1006,2;23,5;31,2;26;23,4;86,8;62;10;2,4;
2012-03-17;1,2;1005,3;22,9;32,2;27,7;24,8;76,7;47;13;3,4;
2012-03-18;0;1004,3;23,8;30,8;27,3;25,3;81,7;64;12,5;4;
2012-03-19;1,4;1004,2;23,8;29,9;26,5;24,5;85,6;70;13,3;2,7;
2012-03-20;0;1004,6;23,6;31;26,1;23,1;87;64;14,5;1,9;
2012-03-21;10,8;1004,8;23,5;27;24,8;23,6;92,9;75;9,7;,9;
2012-03-22;14;1003,9;23,6;30,6;26,4;23,2;85,5;62;11,7;2,5;
2012-03-23;6,8;1004,2;23,5;29,9;25,5;23,1;89,3;69;10,7;1,9;
2012-03-24;23,4;1005,6;23,2;28;24,5;22,9;92,5;75;11,3;1,7;
2012-03-25;9,6;1005,7;23,7;29,9;25,6;23,7;89,5;71;14;2,3;
2012-03-26;5,6;1005,2;24,1;30,6;26,4;24,3;87,4;69;12,1;2,7;
2012-03-27;1,4;1004,9;24;30,6;26,7;24,5;85,8;67;13,2;2,7;
2012-03-28;36,8;1006,6;23,4;26,1;24,4;23,3;94,5;86;9,9;1,6;
2012-03-29;9,2;1006,7;23,6;31,2;25,5;22,8;89,8;65;10,4;2;
2012-03-30;16,2;1007,3;23,4;31,3;27,1;23,8;81,1;59;12;3;
2012-03-31;0;1007,8;23,6;30,2;27;25,3;82;67;11,5;3,3;
2012-04-01;1,2;1006;23,6;31,1;27,6;24,1;79,5;61;12,5;3,5;
2012-04-02;0;1005;24,1;30,2;27,1;25,3;83,6;71;12,4;3,4;
2012-04-03;2,8;1004,5;23,8;31,4;27,5;25,7;80,9;65;12,6;2,9;
2012-04-04;7;1004,5;23,6;32,1;27,6;25,1;79,6;59;10,4;2,8;
2012-04-05;,4;1004,2;23,9;32,4;27,6;25,4;80,7;59;12,3;2,9;
2012-04-06;0;1004,3;23,5;32,4;28,1;25,4;77,4;53;10,4;2,8;
2012-04-07;0;1004,4;23,7;32,1;28;25,7;78,1;59;11,3;3,8;
2012-04-08;0;1003,8;23,8;31;27,3;25,4;81,6;64;12,6;3,3;
2012-04-09;43,2;1004,5;23,1;31,1;25,6;22,2;86,7;62;14,3;2,6;
2012-04-10;0;1005,3;23,8;30,3;27,2;24,7;81,9;64;12,8;3,2;
2012-04-11;4,2;1006,4;23,8;31,4;27,5;25,2;80,9;60;11,7;3,1;
2012-04-12;1,2;1005,7;23,7;30,7;27,4;25,5;80,6;66;12,3;3,5;
2012-04-13;,6;1005,4;24;30,5;26,6;24,9;86,3;67;8,8;2,1;
2012-04-14;32,4;1005,3;24,1;29,8;26,8;24,7;85,3;71;11,3;3;
2012-04-15;8,4;1005,6;24,2;29,1;26,3;24,2;88,5;75;10,8;2;
2012-04-16;6,4;1005,8;23,9;29,1;26;24,7;89;73;11,1;1,8;
2012-04-17;28,8;1006,7;23,7;30,3;25,6;23,6;89,3;69;11,4;2,4;
2012-04-18;16,8;1006,6;23,5;31,6;27,1;23,7;81,5;60;10,6;2,3;
2012-04-19;2,6;1004,8;24;30,8;26,8;24,9;85;66;11,5;2,5;
2012-04-20;6,4;1004,9;23,9;30,2;26,5;25,4;86,4;65;12,4;2,9;
2012-04-21;22,2;1005,7;24;28,4;25,8;24;89,6;76;10,5;2,3;
2012-04-22;14,2;1006,3;24,2;30,9;27,3;24,5;84;67;10,5;2,6;
2012-04-23;,2;1005,7;24,4;30,7;26,8;25,9;87,1;64;14,2;3,4;
2012-04-24;15,2;1004,6;23,9;32,7;27,7;25;80,8;57;9,6;3;
2012-04-25;0;1005;23,8;32,1;27,9;25,5;79,3;55;10,4;3,1;
2012-04-26;0;1005;24,4;31,6;27,7;25,8;83,2;63;12,5;3;
2012-04-27;3,2;1004,3;24,4;31,4;27,3;25,6;84,4;67;9,5;3;
2012-04-28;2,2;1003,9;24,2;32,2;28,1;25,6;80;60;10,4;2,9;
2012-04-29;0;1004,6;23,6;30,9;27,7;25,4;79,5;63;10,8;3,3;
2012-04-30;0;1005,5;23,9;31,5;27,2;25,5;82,5;61;9,7;2,3;
2012-05-01;10;1005,7;24,1;30,9;27,2;24,9;83,5;67;11,8;2,7;
2012-05-02;0;1005,4;23,6;32,2;27,4;25,3;80,4;58;12,9;3;
2012-05-03;,4;1005,9;24;31,5;27,5;25,9;81,9;62;11,5;2,9;
2012-05-04;2,2;1005,2;23,5;31,6;27,5;24,9;79,7;61;11,5;2,8;
2012-05-05;,4;1005,4;23,8;30,9;26;25,3;88;66;14,4;1,7;
2012-05-06;23,2;1005,7;23,5;30,1;25,3;22,5;90,7;71;15,9;1,5;
2012-05-07;27,6;1006;23,4;31,9;26,8;22,9;83;60;9,7;2,2;
2012-05-08;0;1006,8;23,5;31,3;25,8;23,9;87,7;61;11,1;1,7;
2012-05-09;17,2;1005,9;23,3;31,8;26,3;22,3;84,4;60;11,4;2,4;
2012-05-10;7,2;1005,4;23,9;31,3;26,7;25,2;85;63;11,6;2,7;
2012-05-11;20,4;1005,7;23,7;30,7;26,9;24,6;83,3;62;10,3;2,3;
2012-05-12;1,2;1005,4;23,8;31,6;27,2;25,1;82,2;60;12,2;3,1;
2012-05-13;0;1004,8;24,1;30,5;26,9;25,7;84,9;69;13,9;3,5;
2012-05-14;8,2;1004,9;23,4;31;27,4;25,3;79,4;64;12,9;3,6;
2012-05-15;,8;1006;22,6;30,3;27,2;25,3;77;57;10,5;3,8;
2012-05-16;0;1006,3;23,2;31,5;27,1;25;79,6;59;9,8;3,4;
2012-05-17;0;1006;23,1;31,3;27,2;25;79,1;59;13;3,7;
2012-05-18;0;1005,3;22,6;31,6;27,2;24,7;77,1;54;10;3,5;
2012-05-19;0;1005,3;23,2;31,6;27,3;24,5;79,2;60;10,6;3,1;
2012-05-20;,4;1006,6;22,9;30;27;24,9;79,2;63;11,1;4,1;
2012-05-21;0;1006,9;23;31,8;26,8;23,1;80,3;60;10;2,7;
2012-05-22;2,2;1006,8;23,4;31,2;27;24,7;81,3;61;10,6;2,9;
2012-05-23;,4;1007,5;23,6;30,3;27,1;25,5;81,5;66;11,3;3,6;
2012-05-24;9,8;1007,5;23,4;30,7;26,9;25;81,9;66;9,1;2,7;
2012-05-25;,4;1007,2;23,1;31,6;27,5;25;77,8;59;9,6;3,2;
2012-05-26;0;1007,2;22,5;31,8;27,3;24,3;76;53;8,3;2,9;
2012-05-27;0;1007,5;23;31,1;27,3;24,9;78,2;61;10,3;3,5;
2012-05-28;0;1007,4;23,5;32,3;27,1;25,2;81,2;58;15,4;2,7;
2012-05-29;1,4;1006,8;23;32,2;27,6;24,4;77,8;54;11;2,5;
2012-05-30;0;1006,7;22,8;32,2;27,4;24,6;77,6;53;11,7;2,7;
2012-05-31;0;1008;23,1;33,2;27,8;24,7;77,2;52;9,5;2,8;
2012-06-01;0;1008,6;23,6;31,5;27,5;25;79,9;64;11,1;3,6;
2012-06-02;,6;1007,9;23,9;32;26,7;24,1;85,2;61;12;2,4;
