Nome: BAURU
Codigo Estacao: A705
Latitude: -22.358052
Longitude: -49.028877
Altitude: 636.17
Situacao: Operante
Data Inicial: 2001-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-12-25;1;942,4;17,9;30;23,3;18,9;74,1;45;1,6;0;
2005-12-26;0;942,8;15,6;30,3;22,9;17,8;65;43;4;0;
2005-12-27;0;941,6;15,9;30,2;23,1;17,7;65,7;39;3,5;0;
2005-12-28;0;941,5;15;30,8;23;16,9;62,7;37;7,6;0;
2005-12-29;0;941,1;14,9;31;22,7;16,4;62,6;37;4,7;0;
2005-12-30;0;941,3;17,4;32;24,5;19;66,5;37;1,3;0;
2005-12-31;25,8;941,2;18,4;28,9;23;17,7;76,6;50;2,1;0;
2006-01-01;19,6;940,1;19,3;24,7;21,5;19,9;87,3;72;1,4;0;
2006-01-02;22,2;939,7;19,5;27,1;21,9;19,5;87;65;1,7;0;
2006-01-03;,2;938,8;20,1;28,6;23,4;20,8;82,6;57;5,5;,5;
2006-01-04;1,2;937,9;19,1;27,6;22;19;83,8;59;5,6;1,1;
2006-01-05;5,8;938,7;18,4;22,8;20,1;18,7;90,3;79;1,7;0;
2006-01-06;3;940,1;18,6;24,8;21,4;19,2;84,3;65;,1;0;
2006-01-07;,2;941,6;19,3;30;23,5;20;78,5;47;0;0;
2006-01-08;0;941,9;19,5;31,7;23,8;20,2;78,8;46;,1;0;
2006-01-09;48,8;942,4;19,4;31,5;23,4;19,7;80,3;45;,1;0;
2006-01-10;0;942,9;17,8;31,4;24,9;20;67,7;36;0;0;
2006-01-11;0;944,1;18,1;32,1;24,8;20,4;68,1;36;0;0;
2006-01-12;13,4;945,1;17,8;29,7;23,8;19,4;71,8;43;0;0;
2006-01-13;0;945,7;16,5;31,3;24,4;19,2;63,7;37;,1;0;
2006-01-14;0;944,2;17,1;31,7;25,3;21,5;61,5;39;4,9;,5;
2006-01-15;0;942,7;17,2;33;26,4;20,5;59;33;4,8;,3;
2006-01-16;0;941,9;17,1;35,1;27,3;20,7;57,4;29;6,3;,7;
2006-01-17;0;941,3;11,7;35,4;27,2;19,8;44,1;12;5,6;,6;
2006-01-18;0;941,2;17;32,2;24,7;18,5;63,8;41;9,7;1,8;
2006-01-19;10,4;939,9;18,9;31,2;24,2;20,1;73,8;47;7;1;
2006-01-20;25,6;940,7;19;31,2;23,3;18,3;78,8;49;7,2;1,5;
2006-01-21;,2;942,1;18,2;32,4;26;20,9;64,6;38;5,1;,4;
2006-01-22;0;941,7;17,8;32,9;26,3;21,2;62,4;32;5,4;,7;
2006-01-23;0;940,7;19,3;33,4;25,4;20,7;70,1;32;8,6;1,7;
2006-01-24;0;940,2;17,9;32,9;26,3;20,6;62,5;37;6,2;1,5;
2006-01-25;0;941,1;17,8;35,1;26,4;20,8;61,3;32;10;1;
2006-01-26;0;942,2;19,3;31,4;25,1;20,5;71,8;47;6,9;1,8;
2006-01-27;27,6;943,4;20,1;26;22,3;19,7;87,9;69;6;1,3;
2006-01-28;1;942,7;19,5;27,6;22,8;19,5;82,5;60;6,5;1,1;
2006-01-29;10,2;940,3;19,9;25,2;21,7;20,5;89,5;72;6,3;,9;
2006-01-30;8,2;939,5;19;30,8;22,7;19,5;81,4;43;8,2;1,3;
2006-01-31;,4;940,8;18,3;30,7;22,9;17,8;77,2;45;6,5;1,2;
2006-02-01;,4;941;16,8;31,8;24,1;17,9;66;37;6,9;1,7;
2006-02-02;0;941,3;18;31,6;24,3;18,7;69,9;40;8,4;1,5;
2006-02-03;0;940,9;19,1;30,9;24,4;19,7;73,7;43;7,8;1,5;
2006-02-04;0;940,2;18,7;32,9;25,7;19,3;67,9;37;6,2;1,4;
2006-02-05;0;939,9;19;33,6;25,5;20,8;68,6;40;6,4;1,3;
2006-02-06;0;939,1;19;34,6;25,9;20,5;68,9;32;10;1,4;
2006-02-07;4,2;937,7;19,5;32,7;25,3;20,9;72,5;42;11,8;1,8;
2006-02-08;4,6;939,2;20,4;30,9;24,1;21,3;80,7;56;10,8;1,7;
2006-02-09;1,4;941,8;19,9;29,1;23,4;20,2;81,9;56;8,3;1,5;
2006-02-10;1,6;941,3;20,3;26;22,4;20,8;87,8;69;8,9;1,4;
2006-02-11;null;null;null;22,8;null;19,3;91,4;81;6,9;null;
2006-02-12;null;939,9;19,3;26;20,8;18,9;91,3;71;8,8;2;
2006-02-13;66,6;940,3;19,8;29,8;22,9;19,6;84,8;50;7,6;2;
2006-02-14;0;941,1;19,7;30,9;23,8;19,9;78,9;49;7,1;1,2;
2006-02-15;,4;941;19,4;32,6;24,5;20,1;75,8;44;10,4;1,8;
2006-02-16;84,8;942;19,5;25,8;21,6;19,6;88,4;70;7,1;1,8;
2006-02-17;3,4;941,7;19,6;26;22,4;19;84,4;67;11;1,2;
2006-02-18;0;941,8;20,2;27,7;22,8;20,8;85,8;64;6,4;,2;
2006-02-19;1,8;943,6;19,5;29,3;23,2;19;80,9;60;5,1;1,1;
2006-02-20;,2;942,7;19,8;28,8;23,4;20,9;80,8;57;4,8;,4;
2006-02-21;,6;939,5;19,7;29,7;24,2;20,6;76,9;55;1,8;0;
2006-02-22;37,4;937,6;18,7;28,5;22,3;18,5;81,3;60;4,5;0;
2006-02-23;0;937,5;19,3;31,2;24,2;19,7;76,2;47;5;0;
2006-02-24;13,6;937,8;19,1;25,5;21,2;19;88,2;66;3,9;0;
2006-02-25;4,6;937,5;19,6;28,8;23,1;19,8;81,8;58;5,1;0;
2006-02-26;0;938,7;17;29,2;null;16,8;74,5;42;0;0;
2006-02-27;null;null;null;null;null;null;null;51;0;null;
2006-02-28;null;null;null;null;null;null;72,6;48;3,4;null;
2006-03-01;null;941,1;19,8;33,4;25,4;20,5;73;45;4,5;0;
2006-03-02;0;941,5;20,1;33,1;25,9;20,9;72,1;43;3,7;,1;
2006-03-03;0;941,2;20,6;33,7;26,7;20,9;70,8;41;2,2;0;
2006-03-04;,2;941;20,6;33,2;25,7;22,2;74,5;46;4,2;0;
2006-03-05;9,6;941,5;20,8;29,2;23,4;20,5;86,2;62;3,8;0;
2006-03-06;0;938,9;20,8;30,8;24,4;21,3;81,4;53;5,4;0;
2006-03-07;14,6;938,8;19,4;30,4;23;19,3;81,2;53;3;0;
2006-03-08;0;939,1;19,2;31,1;24;19,1;76;48;3,4;0;
2006-03-09;0;938,2;19,9;32,2;25,8;20,6;71,5;43;0;0;
2006-03-10;0;937,5;19,6;32;25,4;21;72,1;43;3,7;0;
2006-03-11;0;939,8;17,3;28,8;22,8;18,3;72,8;50;0;0;
2006-03-12;0;941,8;16,7;29;22,7;18,2;69,9;50;0;0;
2006-03-13;0;940,4;17;31;23;17,7;70,3;45;4,5;,1;
2006-03-14;0;940,5;17,9;32,2;23,9;18;70,2;45;5,7;,2;
2006-03-15;0;940,9;18,4;31,3;24,2;18,7;71,5;45;4,4;0;
2006-03-16;0;941;20,2;28,8;23,3;20,8;83,2;61;8,9;0;
2006-03-17;16,8;941,2;20,2;28,2;23,4;21;83,2;59;5,3;,1;
2006-03-18;0;941,6;19,8;29,3;23,6;20,7;80,3;55;4,1;0;
2006-03-19;0;940,9;19,4;30,4;24,1;19,7;76,5;48;5,5;0;
2006-03-20;,6;941,8;19,6;30,1;24,3;20,5;76,5;51;5;,1;
2006-03-21;0;942,9;20,1;28,3;22,8;21;85,1;61;4,3;0;
2006-03-22;,2;943,2;19,8;31,1;23,8;20,5;79,3;55;5,2;0;
2006-03-23;0;942,7;20,1;29,2;23,6;19,9;82,2;58;5,7;,3;
2006-03-24;0;941,5;19,9;30,4;23,6;20,4;80,8;54;2,5;0;
2006-03-25;1,4;942;20,3;29,3;22,9;20,2;86,2;58;2,3;0;
2006-03-26;3,2;942,9;18,7;26,2;22,4;19,7;80,4;62;4,1;0;
2006-03-27;,2;943,9;18,1;28,2;23;19,5;74,7;55;4,5;0;
2006-03-28;,2;942,4;18,9;30,2;24;19,3;74,2;53;5,6;0;
2006-03-29;0;938,9;19,7;27,1;22,7;20,8;84;62;5,8;0;
2006-03-30;7,4;941,1;18,7;28,6;22,4;18,1;80,8;54;3,8;0;
2006-03-31;0;null;null;26,9;null;16,9;79,6;59;3;null;
2006-04-01;null;null;null;null;null;null;null;null;null;null;
2006-04-02;null;944,3;17,1;29,9;22,5;null;72,7;46;3,9;0;
2006-04-03;null;null;null;null;null;19,5;null;54;2;null;
2006-04-04;null;943,7;14,8;28,2;21,1;15,7;68,5;46;0;0;
2006-04-05;0;942,6;16,5;26,7;21;17,1;76,3;56;2,1;0;
2006-04-06;0;941,9;18,8;24,3;21;19,4;87,6;72;0;0;
2006-04-07;8;941,2;19,1;25,6;21,2;18,7;88;69;3,5;0;
2006-04-08;,4;941,1;18,9;25,8;21,2;19,2;87,3;65;2,4;0;
2006-04-09;,2;938,4;18,6;28,6;22,4;18,6;80,4;55;6;0;
2006-04-10;3,8;936,7;17,4;27,4;20,4;15,6;84;61;7,1;0;
2006-04-11;0;938,2;15,9;27,5;20,9;16;75,5;43;6;0;
2006-04-12;0;939,7;15,8;29,4;22,3;16;69,3;41;1,9;0;
2006-04-13;0;940,4;15,5;30;22,7;16,7;65,8;39;2,2;0;
2006-04-14;0;940,2;15,8;30,7;22,6;17,3;67,8;39;0;0;
2006-04-15;0;941;16,1;29,2;22,4;17,5;68,5;44;0;0;
2006-04-16;,2;null;null;null;null;19;null;70;0;null;
2006-04-17;null;null;null;null;null;null;null;63;3,9;null;
2006-04-18;null;945,4;12,7;25,2;18,9;15,2;68,5;49;6,4;0;
2006-04-19;0;945,5;12,6;26,3;18,8;13,5;69,1;40;3,4;0;
2006-04-20;0;945,8;12,2;27,1;19;13,7;67,4;34;3,3;0;
2006-04-21;0;943,8;13,3;29,1;20,4;13,6;66,9;38;3,4;0;
2006-04-22;1,6;942,2;17,3;30,3;23,5;18,2;70,2;43;5,7;0;
2006-04-23;0;943,3;15,5;30,3;23,2;17,6;65,7;32;3,6;0;
2006-04-24;0;944;13,6;30,8;22,7;17,4;58,7;31;2;0;
2006-04-25;0;944,2;15,4;30,8;22;16,2;68,4;38;3,1;0;
2006-04-26;0;943,6;14,2;30,5;22,8;15,4;61;33;2;0;
2006-04-27;0;943;14,4;28,8;21,2;16,2;67,9;34;0;0;
2006-04-28;0;943,1;12,8;26,9;19,4;14,4;68,6;36;1,6;0;
2006-04-29;0;942,9;12,7;27,5;19,4;13,7;67,7;35;1,8;0;
2006-04-30;0;943,1;12,8;28,1;20,3;14;64,7;35;0;0;
2006-05-01;0;943,1;14,1;29,1;21,6;14,6;64,6;38;,1;0;
2006-05-02;0;944,6;10,8;27,1;19,5;14,5;61,9;23;0;0;
2006-05-03;null;945;3;24;null;7,3;45,3;20;0;0;
2006-05-04;0;943,6;3,8;23,9;15,7;8,1;47,4;22;4,1;,4;
2006-05-05;null;null;null;null;null;11,6;null;51;3,2;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;945,3;11,7;23,5;17,4;null;70,9;48;8,2;2,1;
2006-05-08;0;944,8;12,3;25,2;18,2;13,4;69,8;45;7,8;1,8;
2006-05-09;,2;944,9;11,4;25,7;17,5;12,5;70,6;35;6,9;1,5;
2006-05-10;null;null;null;null;null;null;57,3;36;5,5;null;
2006-05-11;0;944,1;8,4;23,8;16,7;9,7;61,2;32;7,4;1,7;
2006-05-12;0;null;null;21,5;null;11;78,6;51;0;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;947,8;10,4;25,6;null;null;71,1;35;0;0;
2006-05-16;null;947,1;11;25,2;16,7;11,7;71,5;40;5,2;,2;
2006-05-17;0;947,5;10,7;26,1;17,1;11,6;68,9;32;6,4;1,1;
2006-05-18;,2;946,5;10,7;27,7;18,4;12,7;64,9;29;6,7;1,8;
2006-05-19;null;944,1;9,1;27,5;19,7;14,1;53,1;26;2;null;
2006-05-20;null;941,9;11,3;20,7;17,1;14,5;69,7;43;6,9;1,3;
2006-05-21;null;null;null;null;null;null;null;null;null;null;
2006-05-22;null;null;null;null;null;null;null;88;null;null;
2006-05-23;null;null;null;null;null;null;null;78;null;null;
2006-05-24;null;949,2;12,3;21,1;16,5;12,6;76,8;62;3,5;0;
2006-05-25;0;947,8;12,6;25,4;17,3;12,6;75,4;51;2,3;0;
2006-05-26;0;946,6;13,1;26,9;17,8;12;75,8;45;,1;0;
2006-05-27;0;945,9;13,4;27,7;20;15,1;68,3;38;0;0;
2006-05-28;0;946,1;11,7;28,4;20,3;13,6;60,4;29;0;0;
2006-05-29;0;946;11,5;27,3;19,5;13,6;62,2;32;0;0;
2006-05-30;0;945,1;11,8;29,2;20,6;14;59,5;33;0;0;
2006-05-31;0;945,2;12,3;29,5;21,5;13,8;58;32;0;0;
2006-06-01;0;946,8;13,7;27,6;20,2;14,8;68;42;0;0;
2006-06-02;0;948,5;9,8;24,4;17,1;11,9;64,7;35;0;0;
2006-06-03;0;947,3;11,4;25,1;17;11,6;71;44;0;0;
2006-06-04;0;945,9;12;26,6;18,8;13,3;67,2;37;0;0;
2006-06-05;0;944,9;12,4;22,8;18,8;16,1;67;52;0;0;
2006-06-06;0;946;13;27,1;19,8;15,2;66,8;40;0;0;
2006-06-07;0;947;12,7;27,7;19,5;14,9;68,3;32;2,4;0;
2006-06-08;0;946,8;10,8;26,6;19,3;14,1;60,7;32;0;0;
2006-06-09;0;945,7;9,9;26,4;18,7;13,2;59,8;29;0;0;
2006-06-10;0;944;9,3;27,5;20,2;14,9;51,5;28;0;0;
2006-06-11;0;944,6;9,9;26,2;20,1;16,5;52,8;34;0;0;
2006-06-12;0;947,6;12,8;25;18,6;13,5;71,3;45;0;0;
2006-06-13;0;949,1;11,7;26,7;18,6;13,2;67,3;31;0;0;
2006-06-14;0;949;11,1;26,6;18,9;14,7;62,1;34;0;0;
2006-06-15;0;947,5;8,9;27,7;19,5;13,3;52,7;27;0;0;
2006-06-16;0;947,6;8,7;26,1;19;13,8;52,9;31;0;0;
2006-06-17;0;948,5;10,8;25,2;17,1;12,5;69,5;33;0;0;
2006-06-18;0;948,7;10,9;26,2;17,5;11,9;68,2;32;0;0;
2006-06-19;0;947,5;11,7;26;18,3;13,4;68;36;0;0;
2006-06-20;0;947,5;9,4;26,7;19,3;14,3;55,4;28;0;0;
2006-06-21;0;947,9;9,7;27,1;19,8;14,1;53,8;31;0;0;
2006-06-22;0;948,6;9,1;27,5;19,7;15,1;52,3;29;0;0;
2006-06-23;null;null;null;27,6;null;13,6;55,6;33;0;null;
2006-06-24;0;947,1;12,4;26,8;19,9;15,1;64,5;36;0;0;
2006-06-25;0;945,3;11,4;27,4;20,2;15,5;57,5;39;0;0;
2006-06-26;8,4;942,9;14,5;21,1;18,3;15,2;78,9;61;0;0;
2006-06-27;5,6;946,9;7,4;20,4;13,8;8,5;69;30;0;0;
2006-06-28;0;950,8;6,6;19,8;12,9;8,4;67,3;43;0;0;
2006-06-29;0;949,6;8,9;22,6;14,1;9,5;72,6;41;0;0;
2006-06-30;0;949,1;10,8;25,9;16,5;10,6;71,1;38;1,5;0;
2006-07-01;0;949,7;12,7;23,3;17,2;13,1;76,1;51;3,3;0;
2006-07-02;7,2;949,4;14,5;19;16,7;14,6;86,8;69;0;0;
2006-07-03;,2;949,9;12,1;23,2;16,5;12,4;77,4;45;1,9;0;
2006-07-04;0;949,7;10,9;25,7;17,1;11,6;69,7;38;3,2;0;
2006-07-05;0;949;10,1;26,3;18,7;12,6;60;31;0;0;
2006-07-06;0;949;10,2;25,5;17,8;11,4;62,9;34;0;0;
2006-07-07;0;947,5;10,3;26,3;18,6;13,1;61,2;30;0;0;
2006-07-08;0;944,9;10,9;28,7;20,4;15,2;56,2;32;0;0;
2006-07-09;0;943,2;12,7;30,2;22,5;14,9;55,5;35;0;0;
2006-07-10;0;944;15,8;27,7;20,8;16,7;74,1;49;0;0;
2006-07-11;4,4;947,1;15;27,6;19,8;15,4;76,4;44;1,7;0;
2006-07-12;0;947,9;12;27,9;20,4;15,6;63,6;23;0;0;
2006-07-13;0;949;9,6;27,1;20,1;15,8;52;32;0;0;
2006-07-14;0;949,1;10,2;28;19,8;14,7;55,1;32;0;0;
2006-07-15;0;950,7;10;25,8;19,1;14,7;57,9;30;0;0;
2006-07-16;0;950,6;9,7;25,8;18;12,6;62,2;27;0;0;
2006-07-17;0;950,3;9;26,2;17,8;11,8;60,3;25;0;0;
2006-07-18;0;947,7;8,6;27,3;18,6;12,5;56,5;26;0;0;
2006-07-19;0;946,3;7,3;28;20;14,3;46,8;21;0;0;
2006-07-20;0;946,2;6,7;27,9;19,6;12,5;46;22;0;0;
2006-07-21;0;946,3;6,7;29,4;20,7;14,6;42,5;21;0;0;
2006-07-22;0;944,9;6,4;30,3;21,8;15,2;39;20;0;0;
2006-07-23;0;944,5;5,3;30,8;21,9;15,5;35,2;20;0;0;
2006-07-24;0;944,6;6,3;30,7;22,7;17,5;35,9;20;0;0;
2006-07-25;0;943,6;6;30,4;22,5;15,2;36,8;17;0;0;
2006-07-26;0;942,5;4;31;22;16;32,6;14;0;0;
2006-07-27;0;942,4;5,5;31,7;22,5;16,6;33,8;23;0;0;
2006-07-28;0;942;9,9;32,5;24,8;18,6;40,3;25;0;0;
2006-07-29;8,6;941,7;16,5;25,5;20,3;18,1;80,4;42;0;0;
2006-07-30;1,8;946;11,6;19,5;13,7;12,6;87,3;78;0;0;
2006-07-31;13;949,1;10,3;14,8;12,4;10,9;87,2;81;0;0;
2006-08-01;2,6;950,2;11,9;24,2;16,1;11,5;77,5;48;,4;0;
2006-08-02;0;949,5;12,7;23,1;16,6;12,6;79;55;0;0;
2006-08-03;0;948,4;12,2;26,8;17,6;12;73,2;41;3,5;0;
2006-08-04;,2;947;12,7;28,4;19,3;13,2;69;35;2,3;0;
2006-08-05;0;946,7;11,3;30,8;22,2;16,3;53,3;24;1,5;0;
2006-08-06;0;946,3;8,7;31,7;23,4;17,3;41,4;20;0;0;
2006-08-07;0;945,5;8,9;30,5;22,5;15,3;43,6;24;,1;0;
2006-08-08;0;945;9,1;29,6;22,6;16,5;43,7;22;0;0;
2006-08-09;0;943,7;6,6;30,2;22,3;16;37,6;23;0;0;
2006-08-10;0;944,5;8,1;31,5;23,4;17,2;39,3;20;0;0;
2006-08-11;0;944,7;9,9;31,9;23,8;16,9;44,8;22;0;0;
2006-08-12;0;944,3;9,2;31,5;23,6;16,6;42;22;0;0;
2006-08-13;0;944,3;9,3;31,6;24;16,3;41,5;22;0;0;
2006-08-14;0;942,7;8,6;32,9;24,3;18,5;38,8;20;0;0;
2006-08-15;0;942,5;8,3;33,5;null;18,3;37,4;19;0;0;
2006-08-16;null;942,2;9,5;34,2;25,1;16,5;41,5;19;0;0;
2006-08-17;0;943,7;13,7;34,2;24,8;18,2;54,3;23;0;0;
2006-08-18;0;944,1;13,3;30,6;21,3;15,2;63,7;30;0;0;
2006-08-19;0;942,4;13;30,1;21,8;15;60,2;32;0;0;
2006-08-20;0;943,1;7,6;28,4;20,7;16,1;50,1;12;0;0;
2006-08-21;0;946,3;-,8;24,5;16,5;10,2;34,1;12;0;0;
2006-08-22;0;947,4;1,2;24,7;14,8;7,6;46,5;13;0;0;
2006-08-23;0;946,4;-,2;28,6;17,4;8,4;36,6;10;,6;0;
2006-08-24;0;946,4;,1;31,6;20,6;12,5;29,2;9;0;0;
2006-08-25;0;945;6,3;32,7;22,3;14,5;40;13;0;0;
2006-08-26;0;941,4;7,5;32,4;23,7;16,3;37,5;20;0;0;
2006-08-27;17,6;940,6;14,7;25,2;19;15,8;77,7;51;0;0;
2006-08-28;0;942,8;12,5;26,2;19,7;14,1;65;39;0;0;
2006-08-29;0;946,5;10,4;22,1;16,9;13,1;67,1;43;0;0;
2006-08-30;0;947,2;4,6;24,4;15,6;9;51,7;23;0;0;
2006-08-31;0;943,9;10,9;30,3;20;11,8;58,6;35;0;0;
2006-09-01;9;941,6;15,4;25;19,7;16;77,4;51;0;0;
2006-09-02;21,2;938,9;14,8;26,8;19,3;15,3;77,3;45;0;0;
2006-09-03;0;940,7;8,4;24,5;17,9;11;59,6;21;0;0;
2006-09-04;0;944,7;5,5;21,6;15,8;11;52,5;28;,6;0;
2006-09-05;0;949,8;1,1;20,1;12,1;6;51,1;21;0;0;
2006-09-06;0;949,7;2,6;22,7;13;4,9;52,4;25;0;0;
2006-09-07;0;947,8;8,5;25,9;16,7;10,5;60,4;33;0;0;
2006-09-08;0;946,3;11,4;30,2;19,8;12,4;61,6;31;0;0;
2006-09-09;0;945,2;11,4;27,8;21,6;17,1;53,5;36;0;0;
2006-09-10;0;946,6;12,4;28,2;20,9;15,5;59,8;33;1,1;0;
2006-09-11;0;946,5;11;32,8;24,1;18;47,1;23;0;0;
2006-09-12;0;945,1;8,7;34,5;26,2;18,2;34,9;18;0;0;
2006-09-13;0;943,5;8,2;33,2;26,1;18,4;33,6;18;0;0;
2006-09-14;0;942,1;6,3;34,8;26,3;19;30,5;13;0;0;
2006-09-15;0;941,4;6,8;36;27,7;21;27,7;16;0;0;
2006-09-16;4,2;943,5;15,4;28,3;20,9;17,2;72;32;0;0;
2006-09-17;6;943,9;15,1;27,4;19,5;14,4;77,2;50;0;0;
2006-09-18;,8;944,1;14,4;25,9;19,5;15,1;74;47;0;0;
2006-09-19;0;943,1;12,2;28,3;20,1;13,9;63,5;34;0;0;
2006-09-20;0;939,2;14,9;26;18,5;15,5;80;51;,2;0;
2006-09-21;23,6;940,6;14,7;26,7;19,6;15;75,6;42;3,1;0;
2006-09-22;0;943,6;13,2;25,7;19,5;15,2;67,9;47;,8;0;
2006-09-23;0;942,6;15,9;30;20,7;15,8;76,9;43;,1;0;
2006-09-24;6;943,7;14,6;21,8;18;15,4;81,1;62;2,2;0;
2006-09-25;0;946,5;11,7;27,5;18,5;12,6;67,2;37;4,4;0;
2006-09-26;0;947,5;10,4;27,6;18,6;12,3;62,1;30;11,9;1,5;
2006-09-27;0;947,5;12,8;29,5;20,6;14,9;63,3;38;10,4;2,1;
2006-09-28;0;945,2;13,1;30,4;22,3;15,2;59,4;30;6,9;1,5;
2006-09-29;0;943,2;13,2;27,6;21,6;18,8;58,8;46;9,8;2;
2006-09-30;,6;945,2;13,8;26,2;20,1;16,1;67,8;50;10,9;2,9;
2006-10-01;3,2;944,8;16,2;23,1;19,3;16,9;82,8;69;7,9;2,2;
2006-10-02;24,2;941,7;17,3;28,6;21,5;16,7;79,5;51;10,5;,6;
2006-10-03;0;940,8;17,4;30,2;22,3;17,4;76,2;47;5,1;,9;
2006-10-04;0;940,3;16,8;30,7;22,6;17;71,8;44;7,1;1,1;
2006-10-05;0;941,4;18;30,9;23,5;18,6;73,4;46;7,3;1;
2006-10-06;18,2;942;18,4;26,5;21,5;18,1;83,2;62;13,2;1,6;
2006-10-07;0;942,9;18;29;22,7;18,7;76,1;51;5,4;,2;
2006-10-08;,4;943,5;16,8;30,9;23;18,4;70,4;39;0;0;
2006-10-09;0;944,8;15,5;31,3;22,7;16,9;65,5;37;0;0;
2006-10-10;0;945,3;16,1;31,1;23,4;16,9;66;39;5;,1;
2006-10-11;0;942,9;16,4;30,6;24;18,3;63,5;42;6,6;,9;
2006-10-12;2;939,9;19,2;25,9;22,4;20,2;83;61;3,8;,4;
2006-10-13;5;939,6;19,1;28,1;22,4;19,4;83;53;1,5;0;
2006-10-14;,2;940,3;17,7;31,2;23,3;18,4;72,3;40;0;0;
2006-10-15;6,2;940,4;17,8;31,3;23,7;18,1;71,4;47;0;0;
2006-10-16;0;940,1;18,7;30,4;24,3;20,3;72,2;48;0;0;
2006-10-17;2,2;941,3;16,7;27,3;21,9;18,5;73;58;0;0;
2006-10-18;0;940,4;15,5;28,3;21,8;17,7;68;51;8,5;0;
2006-10-19;,6;939,7;15,9;26,2;19,9;17;77,8;61;3,7;0;
2006-10-20;0;942,2;13,8;29,4;21,2;15,8;64,8;39;,3;0;
2006-10-21;0;944,6;11,5;29,4;20,7;14,8;59;28;5,7;0;
2006-10-22;0;944,7;7,8;30,3;20,4;11,6;50,6;20;0;0;
2006-10-23;0;945,3;8,6;29,3;21,1;13,7;49,6;21;0;0;
2006-10-24;0;945,1;13;27,7;20,9;15,4;61,7;45;1,2;0;
2006-10-25;0;944,4;14,7;32;23,7;17,5;59,6;32;4,6;0;
2006-10-26;0;942,5;16,7;33,9;25,7;19,5;60,3;32;2,3;0;
2006-10-27;0;938,7;17;34,2;26,2;18,8;58,9;36;2,4;0;
2006-10-28;5,8;939,6;18;32,5;24,1;18,4;71,4;36;3,5;,1;
2006-10-29;0;939,5;11,8;32,4;22,5;14,8;55,4;23;0;0;
2006-10-30;0;937,3;11,9;33,6;23,5;15,5;54,2;17;0;0;
2006-10-31;0;936,7;12;36,7;27,2;20,1;42,5;19;0;0;
2006-11-01;0;937,5;16,7;32,9;26,4;20;56,7;35;0;0;
2006-11-02;,4;939,4;19,7;27,4;22,4;20,7;85,6;59;2,2;0;
2006-11-03;26,2;940;20;30,3;24,2;20,4;79,1;51;5,4;,5;
2006-11-04;3;939,6;18,6;32;24,2;19;73;40;8,1;1,8;
2006-11-05;1,6;939,5;16,9;31;24,6;19,6;63,3;46;7,9;2,4;
2006-11-06;0;937,8;17,7;30;22,4;18,2;75,6;54;11,4;2,2;
2006-11-07;15,2;939,2;16,8;28;22,1;18,3;74;51;8,1;2,3;
2006-11-08;0;940,6;12,5;27,4;20,3;15,6;63,1;37;10,1;2,4;
2006-11-09;0;939,9;10,4;29,7;20,3;11,5;56,6;31;9,3;2;
2006-11-10;0;940,5;10,1;27,1;20,2;14,7;53,5;31;8,4;2,4;
2006-11-11;0;942,7;8,2;26,5;18;10,1;55,8;28;10,4;1,9;
2006-11-12;0;945,6;8,6;27;19,1;13;53,3;27;8,8;,1;
2006-11-13;0;946,7;11,2;28,3;20,6;15,3;57,9;29;9,5;,8;
2006-11-14;0;944,3;12,5;28,7;21,6;15,3;58,7;35;8;,3;
2006-11-15;0;942,3;13,4;33;23,3;16,7;58,1;26;4,3;,1;
2006-11-16;0;942,2;14,9;33,3;25,9;18,8;52,9;31;5,2;0;
2006-11-17;0;942,1;15,8;36,2;28,1;22,1;49,6;27;6,8;0;
2006-11-18;0;940,6;15,6;36,9;28,8;23,1;47,4;26;0;0;
2006-11-19;4,2;940,9;19,4;35;24,1;21,2;78,7;32;4,3;0;
2006-11-20;7,6;940,6;18,5;30,8;21,6;18,5;83,5;48;3,2;0;
2006-11-21;12,6;942,5;16,7;28,6;21,6;17,3;74,6;50;5,3;,2;
2006-11-22;0;941;15,3;32,5;24,1;16,4;62,6;32;5,7;,2;
2006-11-23;0;940,2;12,8;33,5;26,3;20,3;46,2;25;7,5;1;
2006-11-24;0;940,8;14,1;35,3;26,2;18,6;49,2;27;5,6;,1;
2006-11-25;0;940,3;17;33,3;26,4;20,7;57,8;37;5,4;0;
2006-11-26;,6;939,8;19,6;30,5;23,9;20,9;78,3;48;3;0;
2006-11-27;1,2;938,4;18,2;32,6;24,3;19,4;72,1;34;3,1;0;
