Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2001-05-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-08;0;929,4;16;31,1;23,1;16,7;68,4;31;7,6;1,1;
2007-05-09;0;932,2;16,6;26,4;20,6;17,5;78,1;59;8,5;3,7;
2007-05-10;,4;932,7;16;26;19,4;15,7;82,4;58;9,1;2,6;
2007-05-11;0;934,2;14,4;26,5;20,2;15,9;70,3;50;12,4;2,9;
2007-05-12;0;935,2;14,3;28,2;20,8;14,8;68,3;42;8,1;1,4;
2007-05-13;0;933,9;14,1;28,3;null;13,6;69,6;41;9,5;2;
2007-05-14;null;932,4;12,9;30,7;21,6;12,5;61,5;30;5,9;1;
2007-05-15;0;931,5;14,1;31,1;21,7;14;66,6;32;6,4;,9;
2007-05-16;0;930,4;12,9;31,3;21,7;13,5;63,7;25;10;1,3;
2007-05-17;0;931,1;12,9;30,9;21,9;13,9;60;30;7;1,1;
2007-05-18;0;931,3;12,5;30,4;21,3;13,8;61,6;28;7,2;,8;
2007-05-19;0;931,2;11,8;30,2;20,2;13,1;64,1;26;6;,6;
2007-05-20;0;930,8;11,5;30,1;19,9;12;63,1;30;7,3;1;
2007-05-21;0;929,7;14,4;29,6;21,7;15,6;65,5;39;10,5;1,4;
2007-05-22;0;928,6;15,5;29,6;23,1;18,2;64,1;40;8,9;2;
2007-05-23;0;928;16,7;24,8;19,8;16,1;82,8;59;10,7;2,3;
2007-05-24;5,2;932;10,9;21,4;15,8;12,9;75;36;10,1;4;
2007-05-25;,2;932,5;7,5;23,9;13,5;6,4;71,5;31;8,1;1,1;
2007-05-26;,2;930,4;10,5;28,5;16,7;7,5;70,4;38;7,3;,9;
2007-05-27;0;930,3;13,7;30;20,9;14,2;67,3;35;9,2;1,8;
2007-05-28;0;931,2;14,7;29,2;20,6;14,7;71,9;40;4,9;,7;
2007-05-29;0;931,9;14,6;26,7;19,6;14,4;74,3;49;7,4;1,9;
2007-05-30;0;933,7;9,9;24,5;17,1;10,6;65,2;37;6,8;2,1;
2007-05-31;0;932,8;10,4;28,4;18,1;9,4;64,7;33;8,2;1,2;
2007-06-01;0;932,2;14;29,6;20,5;13,5;69,6;39;8,7;1,3;
2007-06-02;0;931,7;14,7;30,4;22;14,2;66,5;33;7,4;1,3;
2007-06-03;0;932,5;16,5;27,6;20,6;16,2;78,4;52;9,2;1,8;
2007-06-04;0;933,9;9,7;24,1;17,1;11,6;66,7;30;6,1;1,6;
2007-06-05;0;932,7;9,1;28,6;17,7;8,3;61,9;30;10,2;1,2;
2007-06-06;0;932,8;11,3;29,8;19,5;11;64,5;27;6,7;,6;
2007-06-07;0;932,3;11,5;29,2;19,4;11,8;65,2;31;7,9;,9;
2007-06-08;0;932,4;10,9;29,3;20;11,8;61,2;28;8,2;1,4;
2007-06-09;0;932,5;10,7;28,3;19,6;10,7;60,5;31;10,4;1,8;
2007-06-10;0;932,7;9,8;28;18,9;9,9;60;28;9,3;1,7;
2007-06-11;0;932,3;9,3;28,4;18,4;9,2;60,6;28;8,3;1,3;
2007-06-12;0;932,4;9,5;29,5;18,7;9,4;60,7;26;11;,9;
2007-06-13;0;931,3;11;28,9;19,2;9,7;63,3;33;9,6;1,6;
2007-06-14;0;931,1;11,7;30,1;19,7;11,3;65,5;30;5,9;,6;
2007-06-15;0;931,4;12,6;31,2;21;12,7;64,1;28;7,5;,8;
2007-06-16;0;932,9;11,5;29,8;20,5;11,8;61;29;9,6;1,5;
2007-06-17;0;932,7;10,3;30,2;20,8;11,2;56,3;26;10,1;1,3;
2007-06-18;0;933,9;11,9;29,5;20,3;12,1;63;30;7,5;1,4;
2007-06-19;0;933,9;10,9;28,1;19,3;12,1;62,8;30;9,8;1,6;
2007-06-20;0;934,4;10,8;27,4;19,2;10,9;61,3;33;9,3;1,9;
2007-06-21;0;934,8;11,4;27,9;19,5;10;62,3;32;9,9;2,1;
2007-06-22;0;933,6;11,3;27,7;19,9;13,1;60,8;34;10,1;2,4;
2007-06-23;0;931,8;9,7;27,7;20,1;13;54,4;28;10,5;1,9;
2007-06-24;0;933,4;10,2;29;18,8;9,8;62,4;29;6,4;,6;
2007-06-25;0;934,6;10,5;27,7;19,1;10,6;61,6;33;9,4;2,3;
2007-06-26;0;934,8;11,9;27,1;19,5;12,1;63,2;41;13,4;2,6;
2007-06-27;0;934,4;12,5;27,7;20;13,2;65,8;34;8;1,5;
2007-06-28;0;933,4;10,2;29,2;19,9;11,3;58,8;26;7,9;1,1;
2007-06-29;0;934,6;10,2;29,4;20;11,4;57,7;26;6,9;,8;
2007-06-30;0;935,4;10,7;29,2;19,7;12,4;60,1;29;7,3;,8;
2007-07-01;0;936,4;10,4;29;19,7;13,1;58,8;27;7,3;1,3;
2007-07-02;0;936,3;9,9;28,3;19,4;11,6;57,8;28;8,7;,9;
2007-07-03;0;935;8,9;27,4;18,6;10,1;58,3;26;8,7;1,1;
2007-07-04;0;933,9;9,8;29;18,9;10,3;59,9;28;12,8;1,5;
2007-07-05;0;934,5;11,7;28,9;21,6;13;55,6;32;10,7;2,6;
2007-07-06;0;933,7;11,9;28,5;20,5;12,2;61,1;33;9,5;1,4;
2007-07-07;0;932,5;10,6;28;19,8;11,3;59,9;28;9;1,3;
2007-07-08;0;932;9,6;29,8;20,1;11;54,7;27;10;1,4;
2007-07-09;0;932,7;10,4;29,3;20;11,6;58,4;29;8,5;1,4;
2007-07-10;0;931,4;10,4;30,4;21;11,9;56,8;23;9,8;1,4;
2007-07-11;0;931,7;11,3;28,2;20;13,2;60,9;31;10,1;,9;
2007-07-12;0;932,2;10,8;29,4;20,2;12;61;27;9,4;1,4;
2007-07-13;0;932,6;9,2;28,3;20,5;13,9;50,8;29;12,5;1,8;
2007-07-14;0;932,2;10;29,5;19,9;10,7;57,9;28;7,4;,9;
2007-07-15;0;930,9;10,2;31;20,9;11,7;55,9;23;6,2;,8;
2007-07-16;0;929,5;9,5;31,6;22,3;12,5;49,3;22;6;1;
2007-07-17;0;929,6;11,2;31;21,2;12,7;57,7;26;10,3;1,1;
2007-07-18;0;930,2;12,4;25,4;20,6;15,5;60,1;44;10,9;2,2;
2007-07-19;0;930,8;11;27,7;18,8;12,1;65,7;29;6,6;1,2;
2007-07-20;0;931;7,9;31,5;18,7;7,5;56,2;22;6,7;1,1;
2007-07-21;0;930,9;10,9;31,4;22,2;13,3;51,7;30;10,3;1,4;
2007-07-22;0;928,9;11,7;31,8;25,7;20,7;42,9;26;10,7;2,3;
2007-07-23;0;928,6;14,6;30,2;22,9;17,5;60,5;39;13,5;2,9;
2007-07-24;1,6;929,4;15,9;30,8;23;17,4;67,8;35;9,7;1,6;
2007-07-25;0;930,8;15,4;24,8;21,5;19,2;69;56;12,2;2,5;
2007-07-26;0;935;6;22;15,5;10,7;58,8;20;9,4;3,6;
2007-07-27;0;933,8;8,3;23,3;17,1;13,2;56,9;42;6,8;1,8;
2007-07-28;0;933,9;14,7;29,1;20,8;14,9;70,5;39;9,4;2,2;
2007-07-29;,2;934;14,7;28;20,6;14,7;72,2;37;9,2;3;
2007-07-30;0;934,1;12,2;27,5;20;14,5;63,8;32;10;2,3;
2007-07-31;0;933,2;9,6;27,6;19,5;13,6;55,9;28;8,9;2,3;
2007-08-01;0;933,2;6,9;27,9;19;9,6;49,5;24;11,2;2,3;
2007-08-02;0;934,1;7,1;27,5;19;9,4;49,3;25;9,3;1,9;
2007-08-03;0;933,8;7,7;29;19,2;9,3;51,2;24;10,6;1,6;
2007-08-04;0;933,7;8,8;30,4;19,8;10,4;54,3;23;7,9;1;
2007-08-05;0;933;8,8;30,2;20,4;10,6;52,3;22;8,6;1,2;
2007-08-06;0;931,8;8,8;30,1;21,8;13,9;46,7;23;13,3;2,6;
2007-08-07;0;932,3;7,7;31,3;21,9;11,4;44,9;18;9,1;1,3;
2007-08-08;0;932,3;8,1;29,8;21,7;12,4;45,5;22;12,4;2,3;
2007-08-09;0;933,2;8,2;28,9;22,6;16,9;41;24;12,8;4,6;
2007-08-10;0;934,1;8,8;28,5;21,1;13,9;47,7;26;11,6;2,5;
2007-08-11;0;934,8;8,9;28,6;19,5;10,3;54,8;26;10,6;1,9;
2007-08-12;0;933,9;9,7;29,1;20,8;11,5;52,7;29;13,7;3,3;
2007-08-13;0;933,8;9,7;29;22,5;17,2;46,2;26;12,8;5;
2007-08-14;0;933,8;6,9;28,8;21,4;13,6;41,7;22;12,5;4,3;
2007-08-15;0;934,2;6,7;28,5;20,7;14;42,2;23;14,7;4,3;
2007-08-16;0;934,4;6,7;27,5;20,7;11,9;41,7;26;11,9;3,7;
2007-08-17;0;933,3;9,1;28,6;20,4;11;51,5;27;11,5;2,7;
2007-08-18;0;931,9;8;29;20,6;11,9;48,5;22;9,7;1,9;
2007-08-19;0;932,4;5,1;29,9;20,8;10,4;40,3;17;10,3;2,1;
2007-08-20;0;932,5;5,9;31,3;20,7;10,9;43,3;17;7,3;1,4;
2007-08-21;0;932,8;8,6;30,8;21,8;13,5;48,2;20;7,8;1,4;
2007-08-22;0;932,3;7,2;31,5;21,9;12,3;43,8;18;10,9;1,6;
2007-08-23;0;931,1;5,5;29,7;22,6;17,2;35;17;11,7;3,7;
2007-08-24;0;930,2;7,8;29,8;22,3;13,3;42,3;23;16,8;2,3;
2007-08-25;0;928,9;6,4;32,4;22,2;12,3;42,2;14;10,7;1,7;
2007-08-26;0;928,9;5,5;33,6;23,1;11,5;37,2;14;9,2;1,7;
2007-08-27;0;929,4;8,2;34,4;24,7;15,9;38,5;13;9;2,1;
2007-08-28;0;930,4;12,1;34;22,9;14;57,1;18;7,9;2,2;
2007-08-29;0;931,9;11,7;33;23,8;15,7;52,8;21;9,3;2,4;
2007-08-30;0;933,4;8,9;30,5;23,7;15,9;41,8;23;14,9;4,2;
2007-08-31;0;934,8;7,2;28,4;21,2;13,8;43;23;15;3,9;
2007-09-01;0;934;4,9;31,6;22;10,6;37,6;14;12,3;2,4;
2007-09-02;0;933,7;6,4;31,2;23,1;11,6;37,2;20;10,3;2,8;
2007-09-03;0;933,8;6,8;31,7;23,8;13,2;36,8;18;13,6;3,5;
2007-09-04;0;934,5;9,4;30,2;23,9;16,1;41,5;24;13,4;4,3;
2007-09-05;0;935,4;9,3;29,1;23,5;17,9;41,9;27;12,5;5,2;
2007-09-06;0;935,5;8,5;29,8;22,4;12,6;43,3;24;12,7;3;
2007-09-07;0;934;8,5;31;22,3;12,6;45,5;22;9,5;1,8;
2007-09-08;0;932,6;6,7;31,2;22,1;11,7;42,4;15;13,4;2,3;
2007-09-09;0;931,9;4,4;31,3;23,3;13,1;32,6;13;11,7;3,2;
2007-09-10;0;931,6;6,1;30,9;22;11,7;38,7;18;11,3;2,5;
2007-09-11;0;931,1;8,3;31,9;23,1;14,1;41,6;20;9;1,9;
2007-09-12;0;931,2;10,3;32,2;23,6;15,4;46,1;24;10;2,6;
2007-09-13;0;930,5;9,5;31,8;24;16,7;42,4;23;13,6;3;
2007-09-14;0;930,3;9,4;32,3;24,7;16,9;39,7;23;10,7;2,7;
2007-09-15;0;929,8;8,6;33,5;24,6;14,8;40,8;18;7,4;1,5;
2007-09-16;0;929,1;7,8;34,5;24,4;14,2;39,3;16;6,4;,9;
2007-09-17;0;928,9;9,1;36;26,1;16,7;37,5;16;9,3;1,4;
2007-09-18;0;929,2;9,8;35,3;26,1;16,4;38,8;19;15,2;2,6;
2007-09-19;0;930;12,4;34,1;27,4;20;40,5;28;8,9;2,1;
2007-09-20;0;929,5;10,4;35,8;26,8;16,5;42,8;14;10,5;2;
2007-09-21;0;929,2;5,6;35,3;27,4;18,9;27,9;12;11;2,8;
2007-09-22;0;929,5;3,7;35,7;26,1;14,5;26,9;11;9,8;2,1;
2007-09-23;0;928,2;6,3;36,4;26,4;14,7;32,6;13;11;1,7;
2007-09-24;0;929,3;12,1;32,5;25,2;18,7;45,5;27;11,6;3,9;
2007-09-25;0;930,5;13,5;33,1;23,7;15,5;56;28;10,5;3,2;
2007-09-26;0;930,8;14;33,2;26,2;20,3;49,5;29;11,4;4;
2007-09-27;0;933,1;11,8;32,1;25,7;20,3;43,3;26;11,1;3,3;
2007-09-28;0;932,6;11;33,5;25,3;18,8;43,5;24;10,7;1,8;
2007-09-29;0;932,5;12,7;33,6;25,4;18;48,2;26;9,7;2,2;
2007-09-30;0;931,7;13,2;34,5;25,6;18,8;48,6;25;11,1;2,2;
2007-10-01;0;932;14,4;32,4;24,5;18,1;56;31;12,8;3,7;
2007-10-02;0;932;13,8;32,7;24,3;17,2;56,3;26;9;2,6;
2007-10-03;0;930,8;11,8;33,1;24,6;16;49,1;20;8,1;1,8;
2007-10-04;0;928,9;9,1;34,5;25,4;15;40,2;16;9,7;1,3;
2007-10-05;0;928,3;8;34,8;26,2;16,3;34,6;17;9,8;1,5;
2007-10-06;0;928,6;10,3;33,2;26,5;17,3;37,4;25;12,4;2,4;
2007-10-07;0;928,8;11,7;34,4;25,9;17,1;45,8;21;10,4;1,6;
2007-10-08;0;928,6;9,8;34,6;26,1;16,2;40,8;18;11,5;2,5;
2007-10-09;0;929,5;6,4;33,4;26,6;18,3;29,1;17;11,8;4,3;
2007-10-10;0;929,3;4,6;33,5;25,5;13,6;28;14;12,2;3,2;
2007-10-11;0;927;6,5;34,3;25,3;16,1;34,2;13;10,6;1,7;
2007-10-12;0;925,6;8,2;36,4;27;18,2;32,7;16;11,6;2,1;
2007-10-13;0;927;15,8;30;25,4;22,9;55,6;35;8,7;2;
2007-10-14;0;927,4;17,5;35;24,8;21;67;27;15,5;1,5;
2007-10-15;3,2;928,6;15;35;26,7;20;54,6;23;9,1;1,5;
2007-10-16;0;928,9;11,1;36,2;27,7;18,2;39,7;17;7,6;1,3;
2007-10-17;0;927,4;13;37,1;28,2;19,7;43,4;18;9,3;1,2;
2007-10-18;0;926,6;15;37,7;27,2;20,9;52,3;18;16,2;3,1;
2007-10-19;1,4;928,7;16,4;32,3;24,5;19,4;65,4;29;10,6;3,4;
2007-10-20;0;927,9;16;31,2;24,9;18;60,8;36;8,9;,8;
2007-10-21;,2;928,6;16,1;31,1;25,2;20,5;59;35;13,8;2,8;
2007-10-22;1,2;929,1;16,8;33,1;24,2;18,9;67,1;33;12,1;1,9;
2007-10-23;0;930,2;16,7;28,9;24,3;21,1;63,9;44;8,1;2,3;
2007-10-24;0;930,2;16,1;28,1;23;20;66,3;45;13,4;1,3;
2007-10-25;15,2;929,9;17,6;27;21,3;18,3;80,5;56;8,6;2,7;
2007-10-26;0;929,8;17,3;29,5;23,1;19,5;71,7;42;6,2;1,6;
2007-10-27;0;928,2;16,2;33,6;24,6;17,1;65;29;5,7;,9;
2007-10-28;0;926,5;16,3;36,3;27,1;19;57,7;22;7,3;1,1;
2007-10-29;0;925,7;15,6;37,8;28,5;19,8;50,5;21;8;1,7;
2007-10-30;0;925,6;17;35,8;27,5;22;56,1;26;7,9;2,2;
2007-10-31;0;924,7;15,8;35,8;26,9;19,8;53,9;27;13,9;2,9;
2007-11-01;0;924,7;16,2;34,2;26,8;20,7;54,6;32;10,3;2,9;
2007-11-02;,2;926,6;17,3;33,6;25,9;20,6;62,4;29;9,5;1,9;
2007-11-03;,2;926,4;17,3;33,8;26,4;20,8;60;31;9,4;2,3;
2007-11-04;,4;926,8;17,9;31,5;24,7;20,1;68;40;12,8;2,4;
2007-11-05;,2;927,3;17,7;31,1;23,5;19,7;72,4;42;12,8;1,7;
2007-11-06;12,8;929,1;17,6;26,7;22;19,5;77,6;52;11,7;2,2;
2007-11-07;,2;928,7;16,8;31,1;24,1;19,3;66,4;33;7,9;1,6;
2007-11-08;,2;927,8;18,1;27,8;23,1;21,1;74,1;54;12,7;2,4;
2007-11-09;0;925,6;17,1;30,2;23,4;20;70;45;18,7;2,6;
2007-11-10;26,8;925,1;18,2;28,7;23,1;19,4;75;52;10,4;1,8;
2007-11-11;1;926,5;18,7;28,3;22,8;21,1;77,9;56;9,3;2,4;
2007-11-12;,8;927,3;18,8;32;23,8;19,7;75,8;42;11,6;2,1;
2007-11-13;23,2;928;17,8;27,3;21,9;18,6;79;53;13,5;3,4;
2007-11-14;23,6;928,2;17,9;31,8;24;18,3;72;41;11,7;2;
2007-11-15;2,2;929,1;19;29,5;23,9;19,8;75,4;50;7,8;1,8;
2007-11-16;0;929,5;18;32,8;25,2;19,2;67,9;33;10,8;2,1;
2007-11-17;0;930;16,3;32;25,8;20,6;58,2;34;12;3,2;
2007-11-18;0;928,6;15,1;32,4;25,1;17,9;57,5;30;13,1;2;
2007-11-19;0;927,1;16,5;32,4;25;19,4;62,1;35;9,6;1,6;
2007-11-20;,2;927,3;17,6;31,9;25;20,9;64,9;41;9,1;2,3;
2007-11-21;0;929,3;18,2;30,8;24,6;20,2;69,5;42;8,2;1,5;
2007-11-22;0;927,9;18,6;31,7;24;19,1;73,8;42;10,8;1,2;
2007-11-23;1,4;927,1;17,5;30,9;24,2;18,1;68,8;37;8,3;1,5;
2007-11-24;0;926,5;17,6;31,6;25,2;20,4;64,9;37;9;2,5;
2007-11-25;0;926,6;17,7;29,3;24,6;20,3;66,6;45;7,9;1,3;
2007-11-26;2,2;926;19,8;28,8;24,1;21;77,5;54;9,6;1,6;
2007-11-27;2,6;924,3;19,5;26,7;23;20,9;81,3;56;9,4;1,5;
2007-11-28;4;924,3;17,2;33,4;25;18,4;65,1;29;6,7;1,3;
2007-11-29;0;925,1;16,1;31,9;24,9;20,3;60,8;32;8,1;1,6;
2007-11-30;0;926,2;14,6;32,5;25;17,9;55,3;29;7,4;1,2;
2007-12-01;0;927,2;17,8;32,5;25,3;19,2;65,6;36;8,9;1,7;
2007-12-02;0;928;17,3;33,3;26,5;20,9;59,9;31;6,8;1,4;
2007-12-03;9,4;927,8;18;31,4;25,7;19,7;64,8;39;15,6;1,9;
2007-12-04;37,8;927,8;18,8;26,8;21,3;19,6;86,1;58;12,6;1,2;
2007-12-05;13,8;928,9;18,4;29,6;23,1;19,2;76,8;47;9,7;1,3;
2007-12-06;,2;928,3;18,9;31,1;23,8;20,5;75,8;44;14,6;2,4;
2007-12-07;,8;927;19;30,7;24,2;19,9;74,5;45;15,8;2,8;
2007-12-08;4,8;926,9;19,7;29,5;23,6;21;80,3;53;11,5;1,8;
2007-12-09;64,4;927,1;19,2;31,6;24;19,9;76,2;41;10,1;1,9;
2007-12-10;19,2;927,7;19,1;27,3;23,3;20,1;78,3;58;12,2;2,4;
2007-12-11;2,6;929,9;18,4;23,7;20,8;19,6;86;73;10,3;2,1;
2007-12-12;6,8;928,2;18,2;31,2;24;17,9;72,8;42;6,8;1,1;
2007-12-13;0;926,6;19,5;32,7;25,7;20,4;70,8;37;9,1;1,2;
2007-12-14;15,6;927,5;18;24,6;21,4;18,3;81,6;69;10,5;3,1;
2007-12-15;2,6;926,1;18,5;27,5;22,4;19,7;79,3;59;10,9;2,4;
2007-12-16;0;925,2;19,3;29,4;22,8;19,6;81,7;53;7,3;1,8;
2007-12-17;8;925;18,7;32,2;25,1;19,8;70,5;38;6,7;1,1;
2007-12-18;,4;925,9;19,7;29,5;24,2;21,2;76,8;52;10,8;2,3;
2007-12-19;14,4;925,5;19,7;27,7;22,6;20,2;84,1;60;11,8;3,2;
2007-12-20;7,6;925,6;19,2;23,8;21,5;20,7;86,6;79;16;3;
2007-12-21;40;927;18,5;24,4;21,3;19,5;84,8;65;11,8;3;
2007-12-22;,2;928,2;18,3;28,2;21,6;18,2;82,5;54;10,2;2,1;
2007-12-23;9,2;928,3;17,5;29;22,4;18,2;75,9;42;7,6;1,7;
2007-12-24;0;929,5;18,4;26,7;21;19,4;85,3;61;9,5;1,2;
2007-12-25;25,8;928,7;18,5;27,6;21;18,2;86,3;57;11;,6;
2007-12-26;1,2;928,5;17,6;29,8;23,4;18,1;72,8;39;8,9;1,8;
2007-12-27;0;928,2;14,7;31,8;23,9;16,6;60,6;30;10,6;1,5;
2007-12-28;0;928,5;13,8;31,2;24,3;15,3;56,6;24;10,8;1,4;
2007-12-29;,4;928,5;17;30,9;23,8;18,8;68;37;13,8;2,1;
2007-12-30;,8;927,8;18;31,2;22,6;17,1;77,3;40;14,6;,9;
2007-12-31;2,6;927,3;17,4;33,1;25,3;18,5;65,7;32;6,9;,9;
2008-01-01;0;927,7;17,4;32,6;25,2;18,2;64,8;34;6,2;1,2;
2008-01-02;0;927,5;19;32,7;25,5;21,5;69;39;10,7;1,1;
2008-01-03;1,4;930,2;18,6;30,1;22,9;19,8;78,3;48;10,8;1,5;
2008-01-04;19,8;930,5;17,3;32,2;24,5;18,1;68,4;33;6,7;,9;
2008-01-05;0;929,4;18,8;31,6;25,2;19,9;69,7;40;6,9;1,6;
2008-01-06;0;928,2;19,5;29,7;23,6;21,7;78,5;56;15,4;1,6;
2008-01-07;20,2;927,6;18,7;28,5;22,7;18,6;79,5;55;10,9;2,7;
2008-01-08;0;926,3;19,2;29,8;23,9;19,8;76,7;52;9,2;1,8;
2008-01-09;19,6;925,9;18,3;28,9;21,9;18,3;81,1;53;12,8;2,9;
2008-01-10;0;925,5;19,1;28,8;23,6;19,9;76,7;55;9,1;2;
2008-01-11;0;927,2;19,1;28,6;23,8;20,7;76;57;9,7;2,8;
2008-01-12;0;927,7;19,1;30,3;23,6;20,6;77,3;48;13,1;1,6;
2008-01-13;1,4;928,3;19,4;27,9;22,6;20;83,2;60;8,9;2,1;
2008-01-14;6,2;928,6;18,8;27,8;21,4;19,6;86,4;59;15,6;1,8;
2008-01-15;42,2;927,7;18;23,3;20;17,8;88,6;74;9,4;1,1;
2008-01-16;4,6;926,8;17,9;28,8;20,9;17,7;84,3;53;15,5;1,5;
2008-01-17;32,8;928,5;18,2;27,6;21,6;18;81,9;58;10,3;2;
2008-01-18;0;928,4;18,8;30,4;23,9;18;75,3;46;7,6;1,4;
2008-01-19;0;928,1;20;27,3;22,8;21;84,6;66;11,1;2,2;
2008-01-20;22;928,2;18,9;28,9;22,1;18,6;83,3;57;15,4;2;
2008-01-21;8,8;928,1;18,9;23,3;21;19;87,9;75;11,4;1,8;
2008-01-22;29,2;928,4;18,9;25,2;21,2;19,1;86,9;66;9;2;
2008-01-23;2,2;928,6;19,2;27,1;21,9;20,3;85,1;60;8,6;,4;
2008-01-24;19,8;929,2;19,3;29,3;22,2;19,7;85,1;56;10,9;1,8;
2008-01-25;22,4;928,9;19,3;29,4;21,7;19,7;87,4;58;13,3;1;
2008-01-26;23,8;928;19,6;28,1;22,8;19,9;83,1;61;6,9;1,3;
2008-01-27;22,8;927,7;19,2;27,3;21,7;19,8;86,3;58;9,8;1,1;
2008-01-28;9;927,4;18,9;26,3;21,9;19,4;84,3;63;7,9;1,9;
2008-01-29;14,8;926,1;19,5;25,3;21,6;20,2;88,1;71;13;2;
2008-01-30;10;923,8;19,3;25,3;21,6;19,6;87,6;73;10;3,1;
2008-01-31;1,6;921,8;19,5;29,3;23,2;19,8;81;55;10,3;3,2;
2008-02-01;0;922,9;20,2;31,5;24;20,4;80,8;50;7,3;1,9;
2008-02-02;7,2;924,5;20,1;30,5;23;19;84,4;56;10,8;1,7;
2008-02-03;13,2;927,5;19,3;25,8;21,3;19,4;88,7;68;9,2;2,1;
2008-02-04;21,4;929,1;19,2;27,7;21,3;19,7;88,5;62;14;1,6;
2008-02-05;19,4;930,1;18,3;26,2;20,3;18;89;67;9,7;1,9;
2008-02-06;35;930,3;18,8;26,2;20,9;19;88,3;66;10,5;1,2;
2008-02-07;11;931;18,8;27,6;21,3;19,5;86,1;59;9,4;1,5;
2008-02-08;19,4;931;19,1;29,5;22,1;18,8;84,2;54;10,4;1;
2008-02-09;,2;928,3;19,1;31,4;24;19,1;76,7;43;6,3;1;
2008-02-10;4,6;928,5;18,9;29,6;23,5;19,6;76,8;49;8,9;1,5;
2008-02-11;0;929;19,3;30,7;22,3;18,8;84,5;47;11,5;1,1;
2008-02-12;21,2;928,4;19,2;32,3;24;18,1;77,5;42;8,8;1,3;
2008-02-13;,4;928,5;19,9;29,7;23,9;20,3;79,3;54;6,3;1,5;
2008-02-14;0;928,5;19,1;32,1;24,4;19;74,4;43;7,8;1,6;
2008-02-15;,8;928,5;18,6;28,4;22;18,5;81,5;60;11,6;2,8;
2008-02-16;,4;927,3;18,2;29,8;23,2;18,6;75,5;43;9,6;2,6;
2008-02-17;0;928,9;18,1;30,1;23,4;18,2;73,6;47;12,3;1,7;
2008-02-18;0;930,9;18,4;29,2;22,1;18,8;80,4;52;9,9;1,3;
2008-02-19;,2;931,2;17,9;30,1;22,5;17,7;77,2;46;7;1,4;
2008-02-20;0;928,4;18,5;30,1;24;17,5;73,7;44;6,9;1,5;
2008-02-21;56;928,6;19,1;26,4;21,4;18,3;87,1;67;11,8;2,3;
2008-02-22;7,6;929,9;19;29,9;23,5;19,8;77,6;49;10,5;1,6;
2008-02-23;,8;930,9;19,3;31;23,5;19,6;79,1;48;8,4;1,3;
2008-02-24;,8;930;19,5;29,1;23,5;19,8;79,4;52;7,7;1,7;
2008-02-25;,8;927,9;19,5;29,6;24,2;20,5;76,9;50;7,1;1,7;
2008-02-26;13,2;927,9;19,4;26,2;22,2;19,8;84,3;68;13;2,5;
2008-02-27;0;927,6;19,6;27,8;22,8;19,8;83,2;61;6,1;1,8;
2008-02-28;14,2;926,5;19,5;28,5;23;19,8;81,8;55;8,5;1,8;
2008-02-29;,2;925,1;19,3;28,1;23,2;19,5;79,6;57;10,8;2,5;
2008-03-01;,4;923,8;19,9;25,3;21,9;21,1;88,1;74;8,8;3,1;
2008-03-02;4;925,2;19,4;29,7;23,3;20,3;80,9;48;5,6;1,7;
2008-03-03;,2;927,6;19,7;28,7;23,2;19,4;81,6;55;10;1,4;
2008-03-04;16,6;929,1;19,4;28,2;22,9;20,4;80,9;58;10,8;2,6;
2008-03-05;1,2;927,8;18,9;30,2;23,3;19,5;78;43;8,6;1,7;
2008-03-06;0;927,3;19,6;29;23;19,9;82,5;52;8,6;1,8;
2008-03-07;,4;null;null;29;null;18,7;81,7;53;10,1;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;88;3,9;null;
2008-03-10;null;null;null;null;null;null;70,9;55;7,4;null;
2008-03-11;0;928,7;19,5;29,2;23,1;20;81,2;55;10,1;1,4;
2008-03-12;1;929;19,6;29,4;22,3;19,7;85,6;52;7,6;1,1;
2008-03-13;0;928,8;19,2;30,2;23,2;19,3;80,3;49;7,2;1,7;
2008-03-14;26,4;927,3;19,2;26,8;22,1;19,9;84,1;57;9,8;2,9;
2008-03-15;44,4;927,6;18,8;26,8;21,3;18,9;86,6;62;8,8;1,3;
2008-03-16;13,8;930,5;18,2;23,9;20,7;18,3;86,3;71;6,9;1;
2008-03-17;1,4;930,7;19;26,5;20,4;19,7;91,6;68;13,9;1;
2008-03-18;25,2;930,3;18,3;28,5;22,1;18,4;80,8;47;8,8;1,9;
2008-03-19;,2;929,7;17,6;29,7;22,6;17,1;76;45;9,2;1,6;
