Nome: COLOMBO
Codigo Estacao: B806
Latitude: -25.322464
Longitude: -49.157733
Altitude: 950
Situacao: Operante
Data Inicial: 2016-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-28;13,2;909,9;17,5;20,1;null;16,9;96,5;90;6,1;,8;
2021-03-01;null;909;18,1;23,9;null;17,5;94,8;73;6,3;1,1;
2021-03-02;null;null;null;null;null;null;89,3;61;6,4;null;
2021-03-03;null;null;null;null;null;null;88,1;67;7,8;null;
2021-03-04;null;null;null;null;null;null;null;76;7,3;null;
2021-03-05;null;903,1;18,1;25,4;20,5;18,8;86,3;66;11,9;3;
2021-03-06;,6;904,4;17,3;25,4;19,5;15;88,3;61;9,9;1;
2021-03-07;null;907,6;17,9;24,4;19,1;17,3;93;71;6,1;1,1;
2021-03-08;,2;908,2;17,6;25,6;null;16,6;89,2;64;5,3;1,2;
2021-03-09;null;null;null;null;null;null;83,4;58;15,5;null;
2021-03-10;,2;905,9;13,9;25,3;17,1;11,2;83,7;48;5,7;1;
2021-03-11;0;906,3;15,8;28;19,7;15,5;81,4;44;9,2;1,7;
2021-03-12;0;908,9;17,8;27,9;21,2;17,3;83,3;43;6,7;1,5;
2021-03-13;0;910,1;18,6;27,4;21,5;18,4;84,6;54;6,4;1,4;
2021-03-14;0;910,4;18,2;29,9;22,9;18,4;78;39;6,3;1,5;
2021-03-15;0;909,8;18,4;27,1;21,1;15,8;85,7;58;10,5;1,2;
2021-03-16;1,8;908,8;19;29;21,2;17,6;88,7;54;8,3;1,3;
2021-03-17;0;906,9;19,3;27,5;21,9;16,7;85,8;56;8,1;1,2;
2021-03-18;null;null;null;26,8;null;15,9;80,6;55;7,5;null;
2021-03-19;null;null;null;22;null;17,2;89,1;77;5,9;null;
2021-03-20;null;null;null;null;null;null;null;67;5,6;null;
2021-03-21;null;null;null;null;null;null;82,1;49;5,5;null;
2021-03-22;null;null;null;null;null;null;91,9;77;5,2;null;
2021-03-23;null;null;null;26,9;null;null;84,9;65;5;null;
2021-03-24;null;null;null;null;null;null;null;55;8,5;null;
2021-03-25;null;912,1;19,2;26,4;null;16,8;89;64;5,7;1,2;
2021-03-26;null;null;null;null;null;19,4;83;48;11,3;null;
2021-03-27;null;909,4;18;29,6;21,1;15,7;83,7;49;13,8;1,2;
2021-03-28;6,4;908,9;18,3;29;21,1;17,3;86,1;52;8,8;1,3;
2021-03-29;,8;908,3;17,8;27,6;21,1;16,5;83,2;52;8;1,1;
2021-03-30;4,8;906,9;17,3;21,6;null;17,1;90,8;73;8,2;1,1;
2021-03-31;null;906,5;13;24,1;null;9,8;80,7;42;6;,9;
2021-04-01;null;907,9;12;22,8;14,9;9;84,6;47;6;,8;
2021-04-02;null;911,2;13,9;23;null;11,8;82,4;53;7,4;1,1;
2021-04-03;null;912,5;15,2;22,3;null;11,3;88,3;70;6,1;1;
2021-04-04;,8;913,2;15,4;22,3;18;15,5;85,7;65;7,4;1,3;
2021-04-05;,4;912,8;14,9;23,1;17,6;13,9;85,4;57;7,2;1,3;
2021-04-06;,6;911,8;15,8;21,7;17,4;14,9;91;72;6,2;,9;
2021-04-07;1,4;913,5;15,2;22;16,7;13,7;91,4;66;9,1;1,2;
2021-04-08;1,4;915,1;15,8;23,5;18;13,9;87,8;59;8;1,6;
2021-04-09;,2;914,7;15,7;25,8;18,7;14,2;84,5;46;6,6;1,4;
2021-04-10;0;911,7;14,9;26,7;19,1;14;80,7;41;6,5;1,2;
2021-04-11;,2;909,8;13,7;27,2;19,1;11,1;75;41;9,2;1,4;
2021-04-12;null;909,9;16,1;24,4;19,6;14,5;80,7;61;5,5;1,1;
2021-04-13;0;913,6;14,8;19,7;null;15,1;88,4;77;9,5;1,4;
2021-04-14;null;913,5;13,7;20;null;13,6;85,3;61;5,6;1,2;
2021-04-15;0;912,5;14,3;20,8;16,5;13,1;87,4;71;7,4;1,4;
2021-04-16;0;910,3;15,1;24;17,3;12,6;88;60;6,4;1,2;
2021-04-17;0;909,2;16,2;20,8;17,2;15,3;93,9;76;6;,8;
2021-04-18;6,2;909,3;15,5;20,9;17;15,2;91,8;69;6;,9;
2021-04-19;null;null;null;null;null;13,7;88,5;66;5,1;null;
2021-04-20;null;null;null;21,2;null;null;83,1;65;7;null;
2021-04-21;null;null;null;18,7;null;13,1;93,6;82;6;null;
2021-04-22;null;912,3;12,6;19,5;null;12;86,2;62;6;,9;
2021-04-23;null;911,4;11,5;20,3;null;8,3;90,6;62;4,7;,8;
2021-04-24;null;909,7;13,4;22,5;null;11,6;85,2;48;4,5;,8;
2021-04-25;0;908,2;13,3;22,4;null;12,3;87,1;59;6,6;,9;
2021-04-26;null;null;null;22,5;null;null;88,3;57;5,6;null;
2021-04-27;null;909,6;14;21,1;15,9;13,5;88,8;64;7,4;1,3;
2021-04-28;0;911,2;13,1;22,1;16,3;13,6;83,1;47;6,5;1,1;
2021-04-29;0;915,1;11,6;19,8;13,7;8,1;88;61;6,6;1;
2021-04-30;1,2;916,4;12,2;19,9;14,3;10,8;87,7;57;7,4;1,3;
2021-05-01;,2;915,3;12,3;20,6;14,2;9,5;89,3;67;7,4;1,3;
2021-05-02;0;914,3;13,5;23,3;16,8;12;83,3;52;4,7;1,1;
2021-05-03;0;912,9;13,9;25,2;17;10,5;84,3;48;4,5;,9;
2021-05-04;0;912;13,6;26,2;17,6;10,3;80,7;38;5,4;,9;
2021-05-05;,2;911,5;13,9;25,9;17,1;10,5;84,4;43;5,4;1,2;
2021-05-06;0;909,6;15,4;24,7;null;15,6;84,8;49;8;1,7;
2021-05-07;null;913,8;11,1;15,1;null;10,1;92,9;75;6,2;1;
2021-05-08;0;917,7;11;15;12,4;10,2;91,2;78;5,9;1;
2021-05-09;0;null;null;null;null;11,9;95,6;88;5,3;null;
2021-05-10;null;null;null;21,9;null;null;80,9;50;4,9;null;
2021-05-11;null;910,9;12,9;23,8;null;8,2;86,8;45;6;1,2;
2021-05-12;null;910,6;13;15,8;null;11,5;98,1;94;7,6;1,1;
2021-05-13;null;914,1;11;16,5;12,6;10,3;90,9;70;5,3;1;
2021-05-14;null;914,1;11,7;18;13,1;9,9;92;67;6,1;1,1;
2021-05-15;0;912,9;12,1;18,7;null;11,1;92,2;70;5,2;1;
2021-05-16;null;null;null;20,8;null;12,1;87,4;59;4,8;null;
2021-05-17;null;null;null;null;null;null;79,8;58;7,9;null;
2021-05-18;null;null;null;null;null;null;null;39;3,3;null;
2021-05-19;null;910,4;10,3;22,2;14,7;10,1;79;31;5,7;1,1;
2021-05-20;0;909,1;9,1;24,7;13,5;5,4;79,7;33;4,8;,9;
2021-05-21;0;907,4;11,8;24,8;16,3;8,6;78,9;43;8;1,4;
2021-05-22;10,8;905,9;14,5;21,6;16,7;13,1;87,8;64;17;2,2;
2021-05-23;7,2;906,5;11,4;18,9;15,8;14;77,2;47;10,8;2,3;
2021-05-24;0;909,5;3,8;17,4;10,7;5,4;64,7;37;9,8;2,2;
2021-05-25;0;912,5;4,7;23;10,1;,9;75,6;24;4,3;,7;
2021-05-26;0;912,3;6,3;22,7;11,5;3,7;76;29;3,4;,7;
2021-05-27;0;910,4;10,3;23,8;14,4;6;79,6;46;7;,9;
2021-05-28;0;906,2;13,5;23,2;16,9;10,5;81,7;62;9,6;1,9;
2021-05-29;,4;905;15,8;26,3;22;16,8;68,6;51;13,4;3,5;
2021-05-30;5;911,1;15;20,5;15,6;14,5;96,5;68;7,3;1,4;
2021-05-31;0;912,6;12,7;15,3;13,4;12,2;95,6;89;4,6;,9;
2021-06-01;0;910,9;12,4;19,4;13,8;11;92,4;64;5,1;,9;
2021-06-02;,2;909,7;11,3;23,2;13,9;6;86;60;10,2;1,2;
2021-06-03;0;912,5;14,3;24,3;17;10,1;85,4;54;5;1,1;
2021-06-04;0;914,9;15,1;23,5;16,9;14,2;90,3;56;5,3;1,4;
2021-06-05;0;913,2;15;23,8;17,6;13,3;86,9;54;9;1,6;
2021-06-06;0;911,4;14;22,8;16,6;11,4;85,5;60;6,8;1,1;
2021-06-07;10,2;912,4;13,5;14,9;13,8;12,9;98;94;5,5;,8;
2021-06-08;14;912,7;13,5;16,4;14;12,7;96,7;87;6,1;,8;
2021-06-09;1,2;912,5;13,6;19,4;14,7;12,9;93,7;73;4,1;,8;
2021-06-10;0;911,2;14,6;18,7;15,4;12,9;95,1;80;6,8;1,3;
2021-06-11;,2;910,9;12,3;19,4;14,7;11;86,5;60;6,3;1,2;
2021-06-12;,2;912,6;6,1;18,3;10,3;3,6;79,9;36;5,4;,8;
2021-06-13;0;914,6;7;18,8;9,9;3,1;84,5;52;5,5;,8;
2021-06-14;,2;914,4;8,5;20;11,2;5,1;86;41;5,1;,9;
2021-06-15;0;912,4;9,2;20,3;11,4;6,2;88,3;48;4,1;1;
2021-06-16;,2;912,1;9,5;15,6;10,7;6,7;92,4;74;6,9;1,1;
2021-06-17;0;913,8;9,5;14,5;10,8;9,3;91,8;78;5,9;1,3;
2021-06-18;0;915,2;10,3;14,7;11,4;9,6;93,3;75;5,4;1,3;
2021-06-19;19,4;913,3;11,9;13,2;12,1;10,9;98,8;98;6;1,2;
2021-06-20;25,6;911,1;11,7;17,6;13,2;11,3;91,1;65;5,9;1,2;
2021-06-21;0;913,5;10,7;14,5;11,7;10,2;94;75;4,8;1,1;
2021-06-22;11,6;913,7;12,1;15,2;12,7;10,2;96,4;86;3,8;,8;
2021-06-23;,4;916;11,9;15,7;12,7;11,1;95,2;80;5,8;1,1;
2021-06-24;,6;911,1;12,3;19,6;14,4;11,3;88,3;65;8,8;2,1;
2021-06-25;,2;910,6;14,4;23,6;17;11,4;85,4;58;5,8;1,3;
2021-06-26;0;911,4;14,4;22,9;16,2;13,6;90,1;63;8,8;1,9;
2021-06-27;0;909;13,4;23,2;18,8;13,9;72;52;12;2,7;
2021-06-28;0;912,4;10,8;18,6;11,4;11,7;96,5;70;7,8;1,5;
2021-06-29;16,8;914,7;,4;10,8;4,8;-,5;76,1;36;10;2,2;
2021-06-30;0;915,8;,5;14,3;5,1;-1,4;74,2;44;6,9;1,4;
2021-07-01;0;918,2;5,8;15,3;7,5;1,4;89,9;67;6,7;,9;
2021-07-02;0;916,8;8,3;20,3;11,8;4,9;82,1;42;6,8;1,2;
2021-07-03;0;915,8;6,8;19,7;10,3;3,4;83,4;33;5,1;,9;
2021-07-04;0;916,9;9,2;15,7;10,5;5,6;91,5;70;5,9;1,3;
2021-07-05;0;917,4;10,2;16,4;11,8;9,2;90;66;5,2;1;
2021-07-06;0;916,7;10;12,8;10,2;8;98,6;91;5,8;,8;
2021-07-07;2,2;915,3;10,1;18,3;11,8;6,3;90,4;60;6,4;1,2;
2021-07-08;,2;913,5;9,5;18,4;12,3;8,9;85;51;5,7;1;
2021-07-09;0;914,2;9,5;16,2;10,7;7,4;92,9;70;7,1;1,1;
2021-07-10;0;913,7;10,8;21,5;14,2;8,9;82,7;46;7,4;1,3;
2021-07-11;0;913,3;9,7;20,7;12,8;6,5;83,5;48;4,7;,8;
2021-07-12;0;914,2;9,8;22,6;13,3;5,7;82,5;36;6,6;1,2;
2021-07-13;,2;914,7;10,3;22,3;13,9;6,2;82,5;42;7,3;1,2;
2021-07-14;0;912,6;9,6;22,4;14,2;7,7;77,7;39;7,6;1,2;
2021-07-15;0;909,3;9,7;24,7;16,4;8,5;67,2;40;11,8;2;
2021-07-16;9,6;910,2;12,1;17,8;12,6;13;96,9;67;8,2;1,4;
2021-07-17;11,8;909,9;12,1;19,5;14,1;10,9;88,9;59;8,8;1,8;
2021-07-18;0;912;4,5;13,8;9,9;6,7;73;28;11,4;1,8;
2021-07-19;0;914,1;-3,3;14,9;5,6;-1,7;55,5;24;9,3;1,7;
2021-07-20;0;915,8;,5;18;6,3;-2,7;71,1;37;5,5;1;
2021-07-21;0;916,4;,9;22,7;10,3;,9;64,7;9;4;,9;
2021-07-22;0;919;4,1;22;10,5;2,1;71,5;25;5,5;1,1;
2021-07-23;0;917,7;8,6;22,9;12,5;6,4;80,9;40;5,2;1,5;
2021-07-24;0;915,3;8,3;23,2;12,9;3,8;78,4;40;9,3;1,4;
2021-07-25;,2;912,6;8,3;23,1;13,4;5,2;75,3;41;9,3;1,5;
2021-07-26;0;910,3;9,1;24,8;15,6;7,4;69,2;39;10,4;1,7;
2021-07-27;0;907,6;10,6;22;16,4;14,2;70,7;46;12,1;1,9;
2021-07-28;3,8;910,2;1,3;11,5;6,6;2,6;70,9;40;11,6;2,1;
2021-07-29;0;913,9;-4,2;11,1;3,8;-1,6;58,6;28;10,5;1,9;
2021-07-30;null;917,7;-,4;13;null;-3,1;72;40;5,8;1;
2021-07-31;0;919,7;2,8;15,9;6;-1,3;82,7;47;8,9;1,2;
2021-08-01;0;920,3;8,3;17,5;10,5;3,5;87,3;54;6,2;1,3;
2021-08-02;0;917,8;8,9;19,6;12,8;8,6;79,7;43;5,5;1;
2021-08-03;0;917,7;8,3;16,2;11,8;9,1;81,2;52;7;1,2;
2021-08-04;0;919,6;7,8;14,8;9,4;2,8;90,2;71;7,8;,8;
2021-08-05;0;920,3;10,4;16,9;12,7;8;87;63;8,7;1,2;
2021-08-06;0;920;11,4;19,5;13,7;11;87,3;63;8,2;1,7;
2021-08-07;0;917,1;13;21,3;15;12,5;88,8;62;6,1;1,4;
2021-08-08;0;915;12,1;23,7;16,7;11;77,4;46;5,9;1,3;
2021-08-09;0;913,6;10,6;25,5;16,5;8,9;73,3;34;8,5;1,4;
2021-08-10;0;911,7;9,3;26,7;18,6;10,8;58;30;9,7;1,5;
2021-08-11;1,4;913,3;10,9;16,9;11,8;10,8;94,2;69;7;1,5;
2021-08-12;0;915,5;7,6;10,2;8,7;7,8;93;84;7,6;1,3;
2021-08-13;52,6;916;9,1;11;9,2;7,6;98,9;98;8,9;1,3;
2021-08-14;28;915;11,4;14,9;11,7;8,9;97,8;90;6;1,2;
2021-08-15;1;911,9;12,4;22,5;14,6;10,6;88,3;56;5,8;1,5;
2021-08-16;6,2;910,3;14;18,7;14,3;11,3;98,3;88;12,3;1,2;
2021-08-17;17,8;911,8;12,6;27;17,6;9,9;77,3;40;6,8;1,3;
2021-08-18;0;913,3;13,3;28,8;19,2;11,2;74;36;8,9;1,4;
2021-08-19;0;911,6;13,7;27,7;19,1;11,4;76,7;37;11,2;1,6;
2021-08-20;0;910,1;11,8;27,1;18,3;10,2;70,4;36;8;1,5;
2021-08-21;0;912,3;12,3;26,1;17,1;9,3;77;37;5,6;1,1;
2021-08-22;0;909,2;10,9;26,5;17,6;9,9;69,6;33;9;1,5;
2021-08-23;0;907,1;10,6;28,8;18,9;9,8;64,6;26;8;1,3;
2021-08-24;0;906,2;12,5;28,7;19,9;13,3;68,2;32;11,1;1,9;
2021-08-25;0;904,5;11,4;29,1;22,5;14,7;51,9;33;10,6;2,2;
2021-08-26;0;906,2;12,1;23,5;19,1;15,7;66,4;45;9,9;1,7;
2021-08-27;3;912,6;11,2;15,2;11,9;10,2;96;87;8,2;1,5;
2021-08-28;1;915,7;11,7;15,3;12,7;10,6;93,8;81;8;1,5;
2021-08-29;0;917,4;12,2;17;13,6;11,7;91,3;76;6,7;1;
2021-08-30;0;916,6;11,6;19,5;13,2;6,7;90;70;7;1,3;
2021-08-31;2,2;917;12,4;20,2;14,5;9,8;88,5;62;8,6;1,6;
2021-09-01;,2;915,5;13,2;22,9;15,9;13;85,4;55;7,2;1,8;
2021-09-02;,2;912,7;11,6;24,7;16,9;10,8;75,1;34;8,2;1,5;
2021-09-03;0;909,9;11,6;27,6;19,2;11,6;66,6;30;6,7;1,2;
2021-09-04;0;909,4;14;26,1;17,2;12;83,3;43;5,8;1,8;
2021-09-05;,6;908,7;14,5;27,8;18,7;13,2;79,7;46;9,7;1,8;
2021-09-06;,2;910,9;14,6;21,6;16,3;13,9;90,4;64;6,7;1,3;
2021-09-07;null;null;null;null;null;12,9;null;73;null;null;
2021-09-08;null;906,6;15,8;29,5;null;14,9;84,2;44;9,7;1,9;
2021-09-09;8,8;907,6;16,2;22;18,3;15,5;88,4;68;7,6;1,4;
2021-09-10;,2;909,8;7,7;24,7;16;8,8;64,2;20;8,6;1,4;
2021-09-11;0;911,7;9,9;21,2;13,2;7,9;81,6;55;7,2;,8;
2021-09-12;,2;912,2;14,3;27,8;17,8;11,4;83,7;44;5,6;1,4;
2021-09-13;null;908,6;15,5;29,4;null;13,6;73,8;41;11,7;2;
2021-09-14;0;906,3;15,5;26,2;null;18,8;73;51;12,1;2;
2021-09-15;6,2;912,1;15,1;18,6;16;16,5;94,3;85;9,3;1,4;
2021-09-16;1,4;917;11,4;13,4;null;11,3;96,5;88;6,2;1,4;
2021-09-17;null;915,3;12,8;16,4;13,2;11;97,7;93;7,8;1,3;
2021-09-18;3,8;910,4;15,9;27;18,1;13,1;88,9;54;6,2;1,2;
2021-09-19;3;909,7;17,4;29;19,8;13,8;88,3;59;5,9;1,2;
2021-09-20;0;909,4;17,2;30,9;21,4;16,3;80,4;44;7,9;1,7;
2021-09-21;1,2;908,7;17;27,8;20,7;16,5;81,7;45;11,4;1,4;
2021-09-22;0;913,5;9,6;15,7;11,9;9,2;86,2;63;9,2;1,8;
2021-09-23;,2;914;8,8;17,8;12,1;8,4;81,3;57;7,6;1,6;
2021-09-24;0;912,2;11;22,7;13,7;10,5;85;51;5,8;1,2;
2021-09-25;0;911,6;13,2;24,1;16,4;11,3;82,7;56;6,1;1,4;
2021-09-26;0;911,2;14,1;28,1;18,8;13;77,5;42;6,6;1,4;
2021-09-27;0;912,9;15,7;27,9;19,5;12,7;81;49;6,3;1,2;
2021-09-28;0;910,4;14,4;29,2;20,4;12,1;73,1;38;8,4;1,3;
2021-09-29;12,2;909;16,5;26,4;18,6;15,5;88,8;56;8,9;1,3;
2021-09-30;,2;910,1;13,4;18,7;15,3;12,3;88,7;75;8,1;1,7;
2021-10-01;4;907,5;14,4;16,8;14,8;13,6;96,9;90;13,4;1,7;
2021-10-02;9,6;906,8;14,3;19,3;15,6;12,1;92,7;74;7,3;1,1;
2021-10-03;9,8;905,7;15,4;16,6;15,9;15,2;96,6;90;8,4;1,5;
2021-10-04;35,4;906,9;15;16,4;15,2;15,1;98,3;91;6,3;1,1;
2021-10-05;6,4;911,1;13;18,1;14;12;93,5;79;6,2;1,4;
2021-10-06;0;910,7;13,6;23,4;16;12;86,9;54;9,3;1,4;
2021-10-07;7,6;909,7;13,8;17,4;14,4;13,6;96,6;85;6,6;1,5;
2021-10-08;,2;910,4;12;18,1;13,4;10,5;91,3;73;6,3;1,5;
2021-10-09;5,6;910,7;13,5;15,9;13,9;12,5;97;92;7,1;1,4;
2021-10-10;5,8;910,4;13,6;18,5;14,5;12,6;94,8;82;8,5;1,5;
2021-10-11;,8;911,1;14,3;17,7;15,2;13,5;94,3;83;10,2;1,9;
2021-10-12;,4;909,4;14,9;23,8;17,2;14,5;87,4;56;6,2;1,4;
2021-10-13;0;908;15;24,6;17,8;14,7;85;53;5,9;1,3;
2021-10-14;0;904,8;15,4;24,6;18,6;15;82,8;55;13,7;2;
2021-10-15;0;905,9;16,2;20,1;null;15;93,6;83;3,9;,9;
2021-10-16;null;908,3;16,9;22,5;18;16,8;93,2;72;6,9;1,2;
2021-10-17;null;911,3;13,3;16,2;14;12,8;95,6;87;6,5;1,3;
2021-10-18;7,8;911;12,5;15,6;13,3;11,9;95,5;86;7,3;1;
2021-10-19;null;913;11,6;15,6;null;11,9;93,3;81;7,4;1;
2021-10-20;2;912,8;10,1;16,4;12,2;8,2;87,8;69;7,1;1,3;
2021-10-21;null;910,9;11,2;19,9;null;10,6;84,5;57;7,3;1,5;
2021-10-22;0;908,3;11,6;24,6;16,3;11,1;77,6;37;7,1;1,4;
2021-10-23;0;904,6;11,7;25,9;17,6;9,8;72,7;35;10,8;1,6;
2021-10-24;21,4;905,2;14,7;21,2;16,8;15,1;88,3;62;15,2;2,1;
2021-10-25;1,4;912,8;12,3;23;15,5;11,9;82,6;55;9,9;1,6;
2021-10-26;0;913,5;12,7;24,2;17;12,7;79,8;39;6,4;1,1;
2021-10-27;0;914,9;14,1;22;15,8;9,9;90,5;74;6,3;1,1;
2021-10-28;0;916,3;16,5;21,9;null;16,6;89,4;74;6,6;1,1;
2021-10-29;null;914,1;16;22,4;17,9;15,5;89;71;6,5;1,3;
2021-10-30;0;911,6;15,5;23,2;17,7;14,7;87,4;66;8,5;1,8;
2021-10-31;,2;911,2;15,4;18,5;16,2;15,3;94,7;84;8;1,5;
2021-11-01;38,8;909,9;15,7;22,5;16,7;14,2;94,1;69;7,5;1;
2021-11-02;2;909,3;16,2;23,2;17,9;15,1;90,4;63;5,8;1,2;
2021-11-03;,6;907,5;15,6;26;19,3;15,3;80,6;52;6,3;1,6;
2021-11-04;0;906,4;16,5;25,8;19,2;16;85,5;60;5,4;1,1;
2021-11-05;4,2;907,1;17,2;24,9;19,1;16,6;90;64;6,1;1;
2021-11-06;0;907,7;17,1;25,7;19,2;16,2;88,5;63;5,9;1,1;
2021-11-07;0;908,6;15,1;20,7;17,2;14,3;88,3;71;5,9;1,2;
2021-11-08;0;908,7;15,3;21,1;16,9;14,2;90,6;72;5,6;1,2;
2021-11-09;0;909,4;15;24,7;17,6;14,6;86,1;56;6,5;1,2;
2021-11-10;,6;910,2;14,9;20,7;16,6;14,8;90;72;6,5;1,4;
2021-11-11;null;912,7;13,6;17,7;null;13,9;92;79;7,3;1,3;
2021-11-12;,6;913,3;12,3;19,9;14,5;12,4;87,5;67;8,3;1,4;
2021-11-13;null;912,2;11,5;17,9;null;11,5;88,5;64;8,1;1,5;
2021-11-14;null;910,6;11,8;22,9;15;8,6;82,7;55;6,8;1,6;
2021-11-15;0;910,5;13,3;23,6;16,4;11,2;83,1;56;7,8;1,6;
2021-11-16;0;910,1;14,8;27,9;19,1;12,2;78,9;42;6,4;1,4;
2021-11-17;0;907,2;15,6;29,7;21,2;15,4;75,5;34;7,1;1,6;
2021-11-18;3,6;905,5;17,4;21,8;18,2;16,6;95,5;80;8,9;1,3;
2021-11-19;7,2;906,4;16,5;20,5;17,3;15,9;94,9;81;5,6;,9;
2021-11-20;1;910,1;14,8;21,8;16,7;14,5;89;67;6,5;1,4;
2021-11-21;,2;910,3;12,4;25,8;17,3;9,8;76,5;40;5,9;1,1;
2021-11-22;0;908;11;29,9;18,7;9,9;69,2;22;5,2;1,1;
2021-11-23;0;907,8;13;31,8;21,5;11,7;63,6;28;9,1;1,3;
2021-11-24;0;910,7;15,7;23,5;18;15,4;86,7;66;7,8;1,5;
2021-11-25;0;908,5;15,8;29,7;20,1;15;79,4;39;7,2;1,8;
2021-11-26;3,8;902;16,8;28,8;21,9;15,5;75,3;33;12,5;3;
2021-11-27;0;901,1;14,7;27,9;21;14,9;68,7;47;6,9;1,2;
2021-11-28;0;902,9;17;29,6;21,7;17,2;77,1;42;8,8;1,3;
2021-11-29;0;901,2;17,9;29,3;23,6;18,7;73,9;45;10,9;2,3;
2021-11-30;0;902;12;30,3;22,6;15,4;56;23;9,7;1,7;
2021-12-01;0;905,1;15,8;29,3;20,1;15,4;78,5;30;7,3;1,4;
2021-12-02;0;907,4;16,1;24,4;null;16,7;87,7;64;7,5;1,5;
2021-12-03;11;908,3;14,9;22,1;17;14,1;88,3;70;7,7;1,5;
2021-12-04;null;910,8;14,3;25,8;null;12,8;78,9;46;7,9;1,7;
2021-12-05;0;910,9;15,4;27,2;19;14;81,8;50;7,9;1,4;
2021-12-06;null;909,6;16,2;23,8;null;15,5;92,5;68;6,4;1,2;
2021-12-07;null;911;13,7;18,5;null;14,3;91;78;8,2;1,1;
2021-12-08;null;910,9;12;19,9;15;11,8;83,5;61;7,5;1,4;
2021-12-09;null;909,8;11,7;22,9;null;8,8;80,6;54;6,8;1,1;
2021-12-10;null;907,4;13,1;27,5;null;13,9;73,5;31;6,9;1,5;
2021-12-11;0;904,1;14,3;29,7;21,7;16,1;67,5;35;8,4;2;
2021-12-12;0;903,7;16,2;30,9;22,3;16,7;71,5;32;8,7;1,1;
2021-12-13;4,8;906,1;18,2;29,4;22,1;16,7;81;49;7;1,2;
2021-12-14;,2;906,4;20;24,5;20,8;19,9;94,8;78;7;1,3;
2021-12-15;21,2;905,7;20,1;27,5;21,4;19,1;93,3;69;5,9;1;
2021-12-16;8,6;905,3;20,1;30;22,9;19,2;85,8;53;6,9;1,2;
2021-12-17;0;908,2;18,9;27,1;21,3;18,2;86,7;63;7,4;1,3;
2021-12-18;1;910,6;17,4;23,7;null;17,1;89,3;69;8,3;1,5;
2021-12-19;null;null;null;22,5;null;14,6;83,6;49;7,4;null;
2021-12-20;null;908,9;13,7;26,5;17,9;10,5;79,2;47;6;1,1;
2021-12-21;null;905,4;15,6;30,9;null;16,1;73;33;10,1;1,3;
2021-12-22;6,6;904,3;18,1;31,7;22;18,1;82,2;35;9,4;1,5;
2021-12-23;14,8;906,8;15,3;23,1;18,2;15,3;84,4;57;7,9;1,5;
2021-12-24;null;907,3;14,1;22,1;null;14;83,6;59;7,6;1,5;
2021-12-25;null;906,9;12,8;26,2;18,1;11;75;36;5,8;1,3;
2021-12-26;0;905,8;15,4;28,9;null;15,4;78,9;37;11;1,4;
2021-12-27;null;905,5;16,7;29,4;20,2;16,8;82,2;42;8,4;1,6;
2021-12-28;20,2;907,3;16;27,3;18,4;13,8;87,8;55;8,2;1,3;
2021-12-29;2,4;909,9;16,7;25,6;19;14,8;88,2;59;8,5;1,1;
2021-12-30;0;908,1;17;21,9;18,3;17,1;92,4;72;6,7;1,2;
2021-12-31;17,2;904,2;16,8;22,7;18;14,9;93,5;71;5,6;,8;
2022-01-01;11,6;903,8;17,2;28,4;20,3;16,2;84,6;46;5,2;1;
2022-01-02;0;905,8;18,9;29,6;22,5;18,3;82,3;45;7,1;1,2;
2022-01-03;0;905,9;18,7;30,9;22,8;17,6;81;38;7,8;1,1;
2022-01-04;0;903,1;19,6;25,4;21,4;18,9;89,9;72;6,5;1,2;
2022-01-05;46,4;901,4;19,6;28,6;21,4;18,8;90;56;9,8;1,6;
2022-01-06;35,4;905,2;18,2;24;19;18;94,9;72;6,6;1,1;
2022-01-07;13,2;908,3;15,2;20,1;16,5;15,1;92,8;73;6,4;,9;
2022-01-08;,8;909,3;15,1;19,4;16,5;14,7;91,8;73;4,9;,9;
2022-01-09;1,4;909,8;14,2;19,3;16,2;14,1;88,4;71;6,7;1;
2022-01-10;,6;907,2;16,4;22,4;18;15,3;90,9;74;8,1;1,2;
2022-01-11;null;906,3;17,3;23,4;null;16,1;90,3;70;6,6;,9;
2022-01-12;3,2;908,1;18;25,3;19,8;16,9;89,9;67;5,1;1;
2022-01-13;,8;911,6;18;22,7;19,4;16,6;91,5;79;4,9;1;
2022-01-14;,4;913,8;19,3;29,1;21,3;17,1;89,5;60;6,9;1,2;
2022-01-15;13,2;913,7;18,9;28,2;20,8;17,5;90,2;62;13,1;1,2;
2022-01-16;null;909,9;19;26,7;null;17,7;85,7;59;9,2;1,6;
2022-01-17;2,8;908,3;18,6;30;21,9;17,4;84;48;8,6;1,3;
