Nome: SOURE
Codigo Estacao: A227
Latitude: -0.72777777
Longitude: -48.51583333
Altitude: 12.54
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-25;0;1009;23,1;32;28,9;27,3;71,1;61;10;,5;
2012-11-26;0;1008,7;22,8;32;28,9;27,1;70,1;58;10,6;,7;
2012-11-27;0;1008,1;22,9;32,1;28,8;27;70,5;59;9,6;,4;
2012-11-28;0;1007,2;22,6;31,1;28,5;26,9;70,5;60;8,9;,3;
2012-11-29;0;1007,9;22,8;31,6;28,6;27,3;71,2;60;9,4;,4;
2012-11-30;,2;1008,4;22,2;29;26,8;23,9;76,3;69;9,5;,2;
2012-12-01;0;1008,3;22,5;31,7;27,8;24,5;73,3;59;8,5;,2;
2012-12-02;0;1007,8;22,6;31,6;28,6;26,9;70,3;60;10;,4;
2012-12-03;,2;1009,2;21,9;31,8;28,7;26,8;67,1;55;8,7;,1;
2012-12-04;0;1009,7;22,4;31,8;28,3;26,6;70,8;57;11;,4;
2012-12-05;0;1008,8;22,1;32,2;28,6;27;68;55;9;,5;
2012-12-06;0;1007,1;22,5;32,1;28,6;27,3;69,8;57;10,3;,5;
2012-12-07;0;1008;22,4;31,8;28,8;27,2;68,5;60;12;,5;
2012-12-08;0;1009,6;22,5;32;28,8;27,2;69,5;58;9,4;,4;
2012-12-09;0;1009,4;23;32,2;29;27,3;70,5;57;8,6;,2;
2012-12-10;0;1007,7;22,8;32,1;28,7;27,4;70,6;57;10,3;,6;
2012-12-11;0;1007,2;22,7;31,7;28,9;27,4;69,3;59;10,7;,8;
2012-12-12;0;1007,6;22,6;32,1;28,9;27,1;69,3;57;9,9;,8;
2012-12-13;0;1007;22,5;32,3;28,8;27,4;68,8;58;10,3;,5;
2012-12-14;0;1006,8;22,9;31,8;28,8;27,3;70,9;59;9,7;,3;
2012-12-15;0;1007;23,2;32,3;29;27;71,3;61;9,1;,3;
2012-12-16;0;1008,3;23,1;31,9;28,4;27,1;73,4;60;9,2;,4;
2012-12-17;35,8;1008,7;23,4;30,8;26,9;23,7;81,7;64;11,8;,1;
2012-12-18;0;1008,1;23,2;31,5;28,5;27,1;73,1;62;10,7;,6;
2012-12-19;0;1006,6;23,4;31,8;28,8;27,2;73;62;11,5;1;
2012-12-20;6,2;1006,5;23,6;31,3;28,6;26,1;74,6;62;11,2;1,1;
2012-12-21;0;1007,7;23,4;31,7;28,8;27,2;72,6;62;10,1;,5;
2012-12-22;0;1007,9;23,3;32,1;29;27,5;71,6;62;11,5;,7;
2012-12-23;0;1008;23,2;32,2;28,9;27,4;71,5;60;10,5;,6;
2012-12-24;0;1008,5;23,4;32;28,4;27,7;74,9;58;10;,2;
2012-12-25;8,6;1008,6;23,3;31;28,4;25,9;73,7;64;12,3;,7;
2012-12-26;,2;1009,6;22,9;31,5;28,7;25,8;71,1;62;10,3;,8;
2012-12-27;0;1008,5;23;31,3;28,6;27,3;71,6;62;9,8;,5;
2012-12-28;0;1008,1;23,1;30,9;28,5;27;72,7;63;10;,6;
2012-12-29;0;1008,4;22,9;31,3;28,6;27,2;71,5;60;9,6;,4;
2012-12-30;0;1008,7;23,2;31,6;28,7;27;72,5;63;9,4;,4;
2012-12-31;14,4;1009,3;23,1;30,3;26,9;24,5;80,2;67;13,6;,3;
2013-01-01;33,6;1008,9;23,8;30,5;27,4;24,5;81;67;9,1;,2;
2013-01-02;42,6;1009,1;23,3;29,3;25,7;23,1;86,5;73;9,5;0;
2013-01-03;29;1010,3;23,2;28,8;25,3;23,6;88,5;75;13,2;,2;
2013-01-04;33,6;1011,4;23,4;30,6;27,7;23,4;77,5;67;10,6;,6;
2013-01-05;,8;1011,3;23;30,6;28,2;25,7;73,8;64;12,2;,7;
2013-01-06;,2;1009,9;23,3;30,9;28,3;25,6;74,8;64;11;,7;
2013-01-07;0;1008,7;23,4;30,8;28,4;26,6;74,3;67;10,9;,8;
2013-01-08;1;1009,2;23,8;31,2;28,1;26,6;77,5;67;10,4;,4;
2013-01-09;1,4;1009,3;23,5;31,2;28,3;26,6;75,6;65;10,8;,5;
2013-01-10;,4;1008,7;23,1;30,4;27,7;25,9;76;67;10,6;,3;
2013-01-11;30,2;1007,7;22,7;28,2;25,1;23,2;86,8;74;6,5;0;
2013-01-12;18,4;1007;23,1;30,1;26,2;22,2;83,5;69;13;,1;
2013-01-13;2,6;1007,9;23,9;30,9;27,3;25,3;82,1;67;7,2;0;
2013-01-14;,2;1008,5;23,2;30,3;28,2;26,4;74,5;67;10,4;,2;
2013-01-15;,2;1008;23,1;31,1;27,9;25,2;75,6;64;9,3;,1;
2013-01-16;,4;1008,1;23,5;31,3;27,8;25,2;77,7;63;7,5;0;
2013-01-17;6;1009,3;23,9;30,9;27,2;25,2;82,6;67;9,4;0;
2013-01-18;50,8;1009,7;24;31,1;27,8;23,9;80,2;65;9,8;,3;
2013-01-19;,4;1009,5;23,4;30,6;28,1;27,4;75,7;66;13,4;,4;
2013-01-20;3,4;1009,9;22,5;31,1;28,2;24,7;71,3;61;9,7;,3;
2013-01-21;0;1009,9;22,1;30,3;27,9;26,4;71,1;63;8,6;,2;
2013-01-22;,4;1009,8;23,6;30,8;27,9;26,8;77,4;68;8,8;,1;
2013-01-23;5,2;1009,6;24,1;30,9;28,2;25,8;78,8;69;9,1;,2;
2013-01-24;,4;1010;23,8;31,5;27,7;25,9;80,1;64;9,5;,1;
2013-01-25;62,4;1011,2;22,6;30,6;26,1;23,4;81,8;63;14,4;,2;
2013-01-26;14,6;1010,5;24;30,7;27,3;24,3;82,3;69;8,7;,1;
2013-01-27;10,8;1010,5;24,2;30,8;27;25,3;84,9;69;9,2;,1;
2013-01-28;8,4;1010,5;23,9;30,8;28,2;25,4;78;68;9,8;,3;
2013-01-29;0;1010,1;23,2;30,7;28,6;27,5;73;65;9;,2;
2013-01-30;0;1009,7;23;31;28,5;27,2;72,5;64;8,6;,1;
2013-01-31;0;1009,2;22,7;30,5;28,2;27,1;72,6;63;9,9;,2;
2013-02-01;0;1008,2;23,3;31,3;28,5;25,1;73,6;64;9,6;,2;
2013-02-02;0;1008,9;23,8;30,5;28,4;27,6;76,5;68;7,1;0;
2013-02-03;8,2;1008,5;24,2;29,8;27,8;26,7;81,2;73;14,8;0;
2013-02-04;3,4;1007,1;24,1;31,2;28,6;24,5;76,9;67;10,4;,2;
2013-02-05;0;1007,5;23,7;31,1;28,7;27,7;74,7;67;9,8;,4;
2013-02-06;0;1007,7;23,8;29,7;28,2;27,2;77;72;10,8;,3;
2013-02-07;4,4;1007,8;23,4;31;28;26,1;75,8;67;9,5;,2;
2013-02-08;5,8;1008,4;23,6;31;27,8;23,9;78,2;64;7,8;0;
2013-02-09;3,4;1008,6;23,6;30,5;27,2;26;80,5;66;12,1;0;
2013-02-10;48,8;1008,3;23,6;30;27;23,7;82,3;70;14,4;,3;
2013-02-11;3,8;1007,4;23,6;30,8;28,3;26,1;75,7;67;9,7;,1;
2013-02-12;20,6;1007,9;23,6;29,6;26,5;24,3;84,3;73;8,6;0;
2013-02-13;37;1009,9;22,4;26,1;23,8;23,3;91,5;85;7,7;0;
2013-02-14;8,2;1010,2;22,4;29,5;25,9;22,7;81,5;68;8,9;,1;
2013-02-15;9;1009,5;23,3;30,1;26,6;23,7;82,6;67;9,7;0;
2013-02-16;11;1009,1;23,5;29,7;27,2;24,4;80,3;70;6,8;0;
2013-02-17;10,6;1009,4;23,2;29,9;26,8;23,7;81,3;69;9,8;0;
2013-02-18;2,4;1009,3;23;28,6;26,8;24;79,4;71;10,2;,1;
2013-02-19;20,6;1008,9;23,1;30,1;25,7;23,8;85,8;68;10,9;,1;
2013-02-20;19,2;1008,2;22,8;29,2;26,3;23,7;81,6;66;11,5;,2;
2013-02-21;5,4;1007,8;23,7;30,8;27,5;24,9;80,1;63;7,6;0;
2013-02-22;0;1008;23,9;31,1;28,2;26,4;77,5;69;9;,1;
2013-02-23;0;1008,3;23,4;31,1;27,3;27;79,5;67;12,7;,2;
2013-02-24;16;1008;24;31,2;27,7;23,5;80,6;68;9,7;,1;
2013-02-25;9,2;1008,2;23,9;31,1;26,9;24,5;84,4;67;11,3;,1;
2013-02-26;11;1009;23,6;31,2;28,6;23,5;74,5;67;9,1;,2;
2013-02-27;2;1009,4;23,2;31,3;28,7;26,4;72,4;58;12,1;,6;
2013-02-28;,2;1008,9;23;30,5;27,9;26,7;74,9;65;11;,3;
2013-03-01;,4;1007,7;23,6;30,6;27,9;25,6;77,4;68;10,5;,2;
2013-03-02;,4;1007,8;23,7;29,9;27,6;25,5;79,4;71;10,6;,2;
2013-03-03;26;1009,1;23,8;31;27,2;24,3;82;68;15;,4;
2013-03-04;5,8;1009,4;24,2;30,8;28,1;25,4;79,7;70;11;,2;
2013-03-05;4,4;1009,5;24,1;30,6;27,4;25,4;82;69;9,9;,1;
2013-03-06;32,2;1009,9;23,5;30,2;26,8;24,2;82,5;67;9,8;,2;
2013-03-07;2,4;1010,9;23,2;30,2;27,2;23,8;79,2;68;14;,2;
2013-03-08;,2;1011,5;23,8;30,1;27,5;25,3;80,1;72;9;,9;
2013-03-09;5,2;1010,8;23,7;31,8;27,9;25,5;78,9;61;8,3;2;
2013-03-10;2;1009,9;23,7;31,2;28,2;25,5;77;66;9;2,8;
2013-03-11;3,2;1008,1;23,7;31,1;28,3;25,5;76,8;67;10;3;
2013-03-12;1,2;1008,2;23,9;31,2;28,5;26,4;76,1;66;10,8;2,9;
2013-03-13;,2;1008,3;23,8;31,5;28,7;27,2;75;65;9,1;2,9;
2013-03-14;11,8;1007,8;24;31,2;28;22,6;79,3;68;14,6;2,2;
2013-03-15;2,6;1007,5;24,2;31,5;28,2;26,2;79,1;67;10,5;2,4;
2013-03-16;2,6;1008,4;23,9;31,2;28,2;26,4;77,9;67;10,2;2,6;
2013-03-17;2,8;1009,1;23,9;31,1;27,5;26,1;81;66;9,2;2,1;
2013-03-18;8,8;1008,7;23,8;31,3;27,9;25,5;79,1;66;10,5;2,3;
2013-03-19;22,4;1008,5;23,4;29,9;25,9;24,4;86,3;72;8,6;1,4;
2013-03-20;177,2;1009,7;22,4;28,6;24,6;22,7;88,1;66;7;1,2;
2013-03-21;1,4;1009,6;23,7;31,4;26,5;23,3;85,1;65;6,9;1,1;
2013-03-22;6,6;1009,2;24;31,3;28,2;25,3;78,3;66;11;3,3;
2013-03-23;14,2;1008,8;23,3;30,5;27,3;24,1;79,1;71;11,5;2,7;
2013-03-24;1,8;1008,4;22,8;30,8;28;25,6;73,6;63;9,4;2,7;
2013-03-25;0;1009,6;23,1;30,7;27,5;25,5;76,8;61;8;1,5;
2013-03-26;,6;1010,4;23,8;30,2;27,4;25,9;80,7;71;10,6;2,2;
2013-03-27;9;1010,3;23,8;31;28,1;25;77,9;67;9,4;2,5;
2013-03-28;5,6;1009,4;24;31,3;null;24,5;79,3;68;9,9;2,9;
2013-03-29;null;null;null;27,5;null;null;90,8;84;10,7;null;
2013-03-30;48;1011,9;23,6;26,4;24,9;23,7;92,4;89;7,5;,9;
2013-03-31;171,4;1012,6;23;29,5;25,4;22,3;86,9;71;9,3;1,2;
2013-04-01;1,6;1011,3;23,2;30,2;27,7;25,2;76,8;68;8,9;2,6;
2013-04-02;,2;1010,3;23,5;30,9;28,4;26,4;74,9;66;10,2;2,8;
2013-04-03;4,6;1010,4;23,9;30,9;27,3;24,7;81,8;67;10,4;2;
2013-04-04;10,8;1010,3;23,4;30,4;27,5;24,6;79;68;11,7;2,6;
2013-04-05;,2;1011,1;23,1;31,3;28,1;25,8;74,8;61;9,3;2,4;
2013-04-06;14;1011,4;23,9;30;26,3;24,8;86,9;73;11;1,7;
2013-04-07;61,8;1011,1;23,9;30,3;26,6;23,6;85,4;71;10,4;1,4;
2013-04-08;2,6;1009,4;24,1;31;27,6;24,8;81,7;69;7,5;1,9;
2013-04-09;,8;1008,6;24,2;31,1;27,6;25,4;82,2;71;10;2,1;
2013-04-10;52;1009,2;24;31;26,8;23,3;84,8;68;14,8;2,2;
2013-04-11;20;1010;23,7;30,5;26,5;24;84,9;69;12,2;2;
2013-04-12;26,6;1009,5;23,9;31;27,9;23,6;79,3;67;8,6;2;
2013-04-13;,8;1009,3;23,8;31,4;28,5;25,5;75,8;67;9,5;2,4;
2013-04-14;0;1009,1;23,9;31,6;28,5;27,2;76,4;63;8,1;2,6;
2013-04-15;4,2;1009,9;23,9;31,5;28,3;25,3;77,3;66;9,5;2,6;
2013-04-16;71,2;1009,6;23,9;30,9;26,9;23,2;84,4;69;11,8;2,1;
2013-04-17;56,8;1009,2;23,9;30,7;26,6;23,3;85,1;70;9,5;1,9;
2013-04-18;13,6;1009;23,5;30,5;26,6;23,9;83,4;68;9,7;1,3;
2013-04-19;39,6;1009,7;23,4;29,7;25,6;23,5;88,1;68;7,5;,6;
2013-04-20;37,4;1009,6;23,6;30,9;26,4;23,6;84,8;61;9;1;
2013-04-21;19,6;1009,6;23,4;30,4;25,9;23,6;86,3;63;8;,8;
2013-04-22;11;1010,1;23,8;30,9;26,6;24;85,1;68;4,2;,6;
2013-04-23;5;1010,7;23,6;30,8;26,7;23,8;83,7;64;8,3;1;
2013-04-24;4,6;1010,7;23,7;30,8;26,7;23,7;84,7;62;6,7;1;
2013-04-25;10;1010;23,7;29,9;27;23,7;82,8;71;5,7;1,1;
2013-04-26;1;1010,4;23,6;30,5;25,3;24,7;90,8;73;12;,8;
2013-04-27;51;1009,6;23,8;31,2;27;22,3;83,6;62;8;1,3;
2013-04-28;7,2;1009,6;23,5;31;26,9;24,2;82,6;59;8,1;1,5;
2013-04-29;3;1009,4;23,5;31,5;26,9;24,7;82,9;61;9,2;1,1;
2013-04-30;17,6;1009,9;23,4;31,1;26,7;23,7;82,7;58;12,7;1,2;
2013-05-01;8,6;1010,2;23,9;30,1;26,8;25,3;84,5;70;9;2;
2013-05-02;3;1010;23,6;31,2;27,5;23,7;79,8;66;11,2;1,7;
2013-05-03;0;1009,7;23,8;31,6;27,8;26,1;79,6;62;10,8;2,2;
2013-05-04;19,4;1009,7;23,7;31,4;27,6;24,1;80;64;7,2;1,7;
2013-05-05;6,8;1010;24;30,8;27,5;25,4;81,8;60;6,2;1,2;
2013-05-06;19;1010,9;22,9;31;27,1;23,7;78,6;59;11,1;2,2;
2013-05-07;10;1011,4;23,8;31,5;27,7;23,9;79,7;64;10,4;1,6;
2013-05-08;91,6;1012,9;23,9;29,2;26,1;23,8;88,1;74;8,4;1,1;
2013-05-09;2,6;1012,1;23,8;30,2;26,6;24,5;85,3;68;8,5;1,1;
2013-05-10;17,6;1011,8;23,8;30,3;26,5;23,7;85,8;69;8,9;,8;
2013-05-11;40,6;1011,1;23,6;30,8;26,7;23,8;84;65;7,2;1,5;
2013-05-12;0;1009,9;23,8;31,2;27,3;25,2;81,5;66;9,8;1,9;
2013-05-13;2;1009,8;24;31,2;26,4;24,9;86,8;69;11;,9;
2013-05-14;28,2;1010,1;23,9;30,6;27,1;23,2;82,8;68;7,3;1,4;
2013-05-15;1;1008,9;24,1;31,9;27,8;25,9;80,6;65;7,1;2;
2013-05-16;15,4;1008,6;23,9;30,9;27,9;24,7;79,4;66;9;2,2;
2013-05-17;0;1009,6;24,3;32,4;27,9;26,9;81,6;63;9,7;2,2;
2013-05-18;7,8;1010,7;24,3;31,9;28,1;24,5;80,4;66;8,1;2;
2013-05-19;0;1011,5;23,6;31,8;28,9;26,5;73,2;62;8,1;2,4;
2013-05-20;0;1010,6;23,8;31,6;27,8;25,9;79,2;66;10,6;2,5;
2013-05-21;2;1009;23,6;31,3;27,7;24,5;78,9;63;10,1;2,1;
2013-05-22;20,6;1009,2;23,7;30,8;26,4;24,4;85,3;65;9;1,2;
2013-05-23;8,6;1009,5;23,5;31,4;26,6;24,1;83,5;63;11,2;1;
2013-05-24;13,2;1010,6;23,6;30,5;26,4;23,5;84,8;67;5,6;1,1;
2013-05-25;11;1011,3;23,6;29,7;26,5;23,9;84,7;71;9,5;1,3;
2013-05-26;1,8;1010,8;23,5;30,2;27;24,7;81,1;70;11,2;2,4;
2013-05-27;9;1010,3;23,3;30,5;26,8;24,7;81,5;67;9;2,1;
2013-05-28;2,8;1009,2;23,5;31,1;27,1;24,1;80,8;67;12,3;2,1;
2013-05-29;7,6;1009,4;23,6;31,3;28,1;23,7;76,7;65;12,2;2,5;
2013-05-30;3,4;1010,4;23,5;31,3;28,5;25,2;74,4;61;9,9;2,7;
2013-05-31;0;1010;23,4;31;28,2;26;75,3;63;9,5;2,5;
2013-06-01;4,8;1010,1;23,5;31,5;28,7;26;73,7;63;8,1;2,9;
2013-06-02;0;1011;23,4;31,6;28,8;27,1;72,8;62;7,9;2,4;
2013-06-03;0;1012;22,7;31,1;28,4;26,5;71,5;59;7,3;2,1;
2013-06-04;0;1011,5;22,3;31;27,6;24,1;73,8;58;6,7;1,6;
2013-06-05;,2;1011;22,9;31,4;28,3;26;72,4;61;7,5;2,1;
2013-06-06;0;1011;23,4;31,1;26,9;26,1;81;66;10,9;2,4;
2013-06-07;8,4;1011,6;22,9;30,5;27,2;24,2;77,7;66;9,8;2,3;
2013-06-08;6,8;1011,1;23,4;31,4;27;24,2;81,8;62;5,5;1,2;
2013-06-09;,8;1010,4;23,7;31,5;28,2;24,6;77,2;60;6,4;1,9;
2013-06-10;0;1010,5;23,5;31,5;28,2;26,5;76,1;62;9,8;2;
2013-06-11;,6;1011,5;23,5;31,6;27,8;25,5;77,8;61;10,7;2,1;
2013-06-12;2,4;1011,8;23;31,7;27,7;25,5;76;61;11,5;2,9;
2013-06-13;0;1010,9;23,6;31,2;28,2;26,3;76,1;63;7,9;2,7;
2013-06-14;0;1010,3;23,3;31,7;28,7;27,1;73,1;60;9,5;3;
2013-06-15;0;1010,7;22,6;31,1;28,2;26;71,9;59;7;2,3;
2013-06-16;0;1010,5;23,1;31;28,1;25,2;74,5;64;8,5;2,3;
2013-06-17;,4;1011,1;23,2;31,7;28,4;26,3;74;63;9,5;3,4;
2013-06-18;22,6;1010,4;23;31,1;28,8;23,4;71,1;61;9,6;3,7;
2013-06-19;0;1009,9;23;31,1;28,1;26,6;74,1;63;8,8;2,5;
2013-06-20;5;1009,7;23,6;31,1;27,7;24,9;78,5;67;12,1;2,1;
2013-06-21;10,2;1010,1;23,6;31,6;28,1;24,8;77,1;66;11;2,7;
2013-06-22;1,2;1010,7;22,6;31;28,5;24,7;70,7;62;8,3;2,6;
2013-06-23;0;1011,2;22,9;31,4;27,9;26,6;74,5;63;7,9;2,3;
2013-06-24;3,6;1011,2;23,2;31;28,2;24,7;74,4;64;10,3;2,7;
2013-06-25;,8;1011,1;22,3;30,8;28;24,6;71,1;56;7;2,1;
2013-06-26;0;1010,8;22,6;31,9;27,6;24,3;75,3;51;5;1,2;
2013-06-27;17;1011,7;23;31,7;26,3;23,1;82,9;57;12,6;1,5;
2013-06-28;16,8;1010,9;22,9;30,5;26,7;21,9;80,4;70;11,6;2,4;
2013-06-29;0;1009,9;23;31,1;28,3;26,6;73,3;62;8,2;2,6;
2013-06-30;,2;1010,1;23;30,9;26,8;24,7;80,1;61;10,6;1,5;
2013-07-01;2,2;1010,8;22,8;31,2;26,1;23,3;82,7;60;6,6;1,4;
2013-07-02;60;1011,6;22,6;30,2;25,4;22,6;85,1;65;10,1;1,2;
2013-07-03;8,6;1011,5;22,3;30,3;25,7;22,3;82,2;62;6,3;1,4;
2013-07-04;9,6;1012,1;22,8;29,8;25,8;22,5;83,9;68;13;1,5;
2013-07-05;8,2;1012,1;22,9;31,8;27,1;24;78,1;62;10,2;2,5;
2013-07-06;4;1011,4;22,6;30,6;27,7;24,3;74,5;60;7,9;2,6;
2013-07-07;0;1010,6;22,5;31,5;27,5;24,5;74,7;56;5,4;1,2;
2013-07-08;10,6;1011,6;23,3;31;26,3;22,6;84,2;63;12,2;1,5;
2013-07-09;1;1012,5;23,4;31,1;28;25,5;76,7;65;9;2,4;
2013-07-10;1,8;1011,5;23,3;31,7;27,7;25,2;77,6;55;7,5;2;
2013-07-11;15,2;1010,7;22,4;31,7;26,1;22,1;81,1;55;11;1,3;
2013-07-12;11,4;1010,9;22,8;32;28;23,8;73,9;58;8,5;2,3;
2013-07-13;,2;1011,5;22,8;28,5;27,4;26,1;76,2;66;10;3,1;
2013-07-14;2;1012,5;22,4;28,3;25,3;24;84,2;70;9;1,9;
2013-07-15;1,6;1011,6;22,7;31,3;26,3;23;81,7;59;9,7;1,3;
2013-07-16;17,8;1012,1;23,3;30,6;26,9;22,9;80,7;69;14,1;2,4;
2013-07-17;12;1011,7;22,4;30,8;28;23,1;72;61;9,6;2,9;
2013-07-18;0;1010,8;22,1;31;27,9;24,4;71,2;58;7,1;1,8;
2013-07-19;1,8;1010,7;23,5;31,5;27,5;24,8;79,5;61;11,2;2,1;
2013-07-20;43;1010,9;22,9;30,1;26,7;22,8;80,3;69;9,5;2,9;
2013-07-21;4;1011,1;22,6;31,1;28,1;24,4;72,4;61;10;2,6;
2013-07-22;,6;1010,9;22,7;30,9;27,8;25,1;74,3;63;7,9;2,1;
2013-07-23;3,8;1010,6;22,8;31,3;26,5;23,5;80,9;61;9,3;2;
2013-07-24;23,2;1011,2;22;30,7;25,7;22,8;81,3;54;15,9;1,3;
2013-07-25;4,8;1013;23,2;31,3;27,1;22,5;80;65;11;2,3;
2013-07-26;14,6;1014,1;22,7;30,8;28,2;23,8;72,2;60;10,2;3,4;
2013-07-27;0;1013;22,3;30,5;28;25,7;71,7;61;9,6;3,1;
2013-07-28;0;1012,5;22,8;31;27;24,3;78,6;62;7,8;1,8;
2013-07-29;2,4;1013,3;22,8;30,9;26;23,4;83,5;63;9,5;1,5;
2013-07-30;,6;1013,5;23;31,1;27,2;24,2;78,3;61;9,1;1,9;
2013-07-31;0;1013;23;31,1;28,1;26,2;74;63;8,7;2,7;
2013-08-01;0;1012,1;22,6;30,6;28;26;73,1;63;9,4;2,7;
2013-08-02;4,6;1011,2;23,3;31,2;27,4;24,1;79,3;65;14,8;2,5;
2013-08-03;25,8;1011;23,4;31,1;27,8;23;77,3;64;10,1;2;
2013-08-04;15,8;1011,4;23,4;31,5;27,6;22,5;78,1;64;8,6;2;
2013-08-05;,4;1010,9;23,6;31,5;27,7;25,2;78,4;65;14,8;3,1;
2013-08-06;11,2;1010,5;23,1;31;28,3;22,7;73,2;65;10;3,3;
2013-08-07;0;1009,8;23;31;27,3;26,8;77,9;64;11,2;2,7;
2013-08-08;26,8;1008,5;23,1;30,5;27,3;22,8;78,3;66;12,3;2,3;
2013-08-09;,6;1009,3;23,2;30,7;27,9;26,1;76;66;9,5;2,7;
2013-08-10;5;1009,9;23,1;30,6;28;22,8;74,8;66;8,7;2,9;
2013-08-11;0;1010;23;30,7;28,3;26,6;73,5;65;9,1;2,8;
2013-08-12;0;1009,7;22,9;31;28,4;26,8;72,1;64;9,3;3;
2013-08-13;,4;1010,2;22,8;30,7;28,2;26;72,7;64;8,6;2,8;
2013-08-14;0;1010,6;23;31,2;27,9;26,6;75,1;65;11,1;2,6;
2013-08-15;13,2;1009,6;23,4;30,8;28;22,5;76,7;67;8,6;2,6;
2013-08-16;0;1010,2;23,4;31,4;28,6;27,3;74;66;9,5;3,3;
2013-08-17;0;1010,5;23,5;30,7;27,7;26,9;78,3;66;9,5;2,4;
2013-08-18;6,8;1011;22,9;30,5;28,2;23,6;73,2;65;10,8;3,5;
2013-08-19;0;1010,7;22,1;30,9;28,3;26,8;69,8;58;10;3,3;
2013-08-20;0;1011;22,7;30,8;28,3;26,8;71,5;64;9,9;3,2;
2013-08-21;0;1010,7;22,7;31,2;28,1;26,8;72,8;63;9,7;2,8;
2013-08-22;,4;1009,8;23,2;31,1;27,8;24,3;76,7;64;9;2,5;
2013-08-23;0;1009;22,9;30,8;27,2;26,3;77,7;64;12,2;2,5;
2013-08-24;9,8;1009,7;23,3;30,9;28,2;24,1;74,7;66;10,8;3,4;
2013-08-25;0;1010,3;23,2;30,8;27,8;26,4;76,2;66;9,9;2,9;
2013-08-26;12,6;1010,1;22,9;30,9;27,6;22,2;76;62;7,7;1,9;
2013-08-27;,4;1010,9;22,9;30,8;27,3;23,4;77,2;65;8,7;2,2;
2013-08-28;0;1011,9;23,2;31,1;28,5;26,6;73,1;65;9,6;3;
2013-08-29;0;1012,5;23,1;31;28,4;26,8;73;64;10;2,8;
2013-08-30;0;1012,1;23;30,6;28;27,1;74,4;63;11,3;2,9;
2013-08-31;,6;1011;23,1;31;27,4;25,3;77,6;65;12,8;2,9;
2013-09-01;11,8;1010,1;23,2;30,9;27,8;24,2;76,2;65;10,4;3;
2013-09-02;1,6;1009,4;23,1;30,9;28,2;25;74,1;63;11,8;3;
2013-09-03;0;1009,8;22,6;31,1;28,4;26,9;70,7;63;10,2;3,2;
2013-09-04;0;1011,4;22,8;31;28,1;26,2;72,8;64;10,2;2,8;
2013-09-05;0;1011,2;22,9;31;28,5;27,1;71,6;62;10,5;3,6;
2013-09-06;0;1011;22,8;31,2;28,6;27,2;71;59;11,6;3,5;
2013-09-07;0;1010,9;22,5;31,2;28,5;26,8;69,9;61;10,2;2,9;
2013-09-08;0;1011,1;22,8;31,3;28,2;27,1;72,9;61;9,5;2,9;
2013-09-09;1,6;1011,2;22,8;31,3;28,5;25;71,4;63;11;3,8;
2013-09-10;0;1011,4;23;31,3;28,3;27;73,5;63;10,8;3,3;
2013-09-11;2,2;1009,5;23,1;31,1;28,3;24,9;73,5;64;9,3;3;
2013-09-12;39,6;1008,5;23,1;30,7;26,3;21,9;82,5;67;13;2,2;
2013-09-13;,4;1008,2;23,1;30,9;28,2;24,6;74,2;66;11,7;3,5;
2013-09-14;0;1009,9;22,6;31,2;28,5;27,2;70,6;62;14;4,2;
2013-09-15;0;1010,1;22,8;31,1;28,3;26,5;72,5;63;11,5;3,5;
2013-09-16;0;1008,8;23,2;31,3;28,5;27,1;73;65;11,1;3,7;
2013-09-17;0;1009,2;22,5;31,2;28,4;27,1;70,5;62;12,5;4,2;
2013-09-18;0;1010,3;22,1;31,4;28,4;26,4;69,1;59;11,8;3,9;
2013-09-19;0;1010,6;22,5;31,4;28,3;26,5;71,3;62;11;3,8;
2013-09-20;0;1010,4;22,3;31,2;28,3;26,8;70;62;11,5;3,8;
2013-09-21;0;1010,4;22,8;30,8;28,1;26,4;72,8;63;9,2;2,8;
2013-09-22;0;1011,5;22,7;31,2;28,2;26,4;72,3;63;9,4;2,9;
2013-09-23;0;1012,3;22,9;31,2;28,4;27;72,1;63;11,2;3,5;
2013-09-24;0;1011,7;22,3;31;28,2;26,5;70,7;61;9,9;3,1;
2013-09-25;0;1010,4;22,8;31,2;27,9;24,1;74;57;9,5;2,1;
2013-09-26;0;1010,2;22,5;31,4;28,3;26,2;71,2;61;9;2,5;
2013-09-27;0;1010,8;22,7;31,4;28,6;26,9;70,5;59;10,9;3,2;
2013-09-28;0;1010,9;23,4;31,7;28,7;27,1;73,2;62;9;3;
2013-09-29;0;1009,7;23,1;31,8;28,3;26,8;73,4;60;9,1;2,8;
