Nome: LAGOA DA CONFUSAO
Codigo Estacao: A055
Latitude: -10.828286
Longitude: -49.847882
Altitude: 178
Situacao: Operante
Data Inicial: 2016-11-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-15;0;992,5;21,1;33,4;25,4;20,2;78,9;46;8,7;1,3;
2018-08-16;0;994,6;21,9;31;25,5;22,7;81,2;53;8;1,2;
2018-08-17;0;996,5;20,7;30,5;25,2;21,7;77,7;54;8,2;2,4;
2018-08-18;0;994;19,8;34,9;26,6;21,5;70,1;35;8;1,6;
2018-08-19;0;993,4;19,3;35,4;27,2;22,2;64,8;35;8,5;1,5;
2018-08-20;0;993,6;18,2;36,7;27;18,9;64,2;29;8,8;1,4;
2018-08-21;0;993,3;17,5;36,5;26,7;19;61,9;29;8,8;1,4;
2018-08-22;0;992,7;17,8;37;27,1;19,3;63,2;27;7,4;1;
2018-08-23;0;990,8;17,8;37;26,6;18,2;64,9;27;8,7;1,1;
2018-08-24;0;991,1;16,7;37,6;26,8;18,9;61,4;23;8,8;1,2;
2018-08-25;0;991,9;17;37,5;26,4;17,7;62,8;25;9,1;1;
2018-08-26;0;991,9;16,7;38,3;26,8;17,6;61,5;23;6,4;1;
2018-08-27;0;990,6;16,6;38,5;27,2;18,8;60,1;22;8,9;1,4;
2018-08-28;0;991,8;15;37,2;27,4;17,8;52;21;11,6;1,9;
2018-08-29;0;992,2;15,4;36,8;26,1;17,4;56,6;24;9;1,5;
2018-08-30;0;991,2;15,2;36,4;26,2;18,3;57,1;21;8,4;1,4;
2018-08-31;0;990,8;14,1;36,1;25,2;15,7;56,6;22;7,9;1,4;
2018-09-01;0;990,4;14,7;37;25,8;15,9;58,4;22;7,3;1,1;
2018-09-02;0;989,9;14,4;38,4;26,4;15,9;56,6;19;8,2;1;
2018-09-03;0;989,7;14,3;38,2;26,3;17,1;54,9;17;6,9;1;
2018-09-04;0;989,2;15,7;36;25,6;17,8;59,8;28;8,1;1,5;
2018-09-05;0;989,8;14,5;37,2;25,6;15,4;57,9;21;7,4;1,1;
2018-09-06;0;990,4;15,8;38;26,6;17,5;59,3;21;7,8;,8;
2018-09-07;0;991,3;19,4;36;27;20;66;38;7;1,1;
2018-09-08;0;990,3;17,7;37,7;27,6;19,8;61,7;24;8,8;1,3;
2018-09-09;0;989,5;16;37,1;26,4;16,3;59,5;24;9,5;1,4;
2018-09-10;0;990,4;16,4;36,2;25,5;17,8;63,3;22;7,8;,9;
2018-09-11;0;989,3;14,3;38,6;26,2;16;56,6;20;14,1;1,2;
2018-09-12;0;988,9;18,5;35,9;null;18,3;64,2;38;7,2;1,2;
2018-09-13;null;null;null;null;null;null;null;33;8,6;null;
2018-09-14;0;988,7;18,9;36,9;26,6;18,7;68,5;29;8,3;,9;
2018-09-15;0;987,9;18,2;37,8;27,2;18,6;63,6;28;6,2;,9;
2018-09-16;0;988,1;18,8;38,2;27,9;19,8;62,6;29;6,8;,9;
2018-09-17;0;988,9;20;36,5;28,3;20,9;63,5;34;7,1;1,5;
2018-09-18;0;988,7;20,5;38,5;29;23;64;31;6,6;1,2;
2018-09-19;0;989;20,8;36,1;27,9;22,4;67,8;41;8,5;1,3;
2018-09-20;0;990,6;20,6;34,3;27,2;21,5;69,2;43;8,6;1,6;
2018-09-21;0;989,6;19,9;37,8;27,3;19,4;68,7;33;5,3;,9;
2018-09-22;0;988;19,3;39,4;29;20,4;61,8;24;6;,9;
2018-09-23;0;987,4;19,8;38,4;28,7;20,4;62,8;29;6,8;1;
2018-09-24;0;989,2;21,4;37;26,4;21,8;76,5;40;16,8;1,3;
2018-09-25;,2;988,9;20,5;36,4;27,3;19,9;70,7;38;6,8;1,4;
2018-09-26;0;988,4;20,9;35,6;27,9;21,8;68,4;41;8;1,4;
2018-09-27;null;null;null;null;null;null;null;38;11,8;null;
2018-09-28;null;null;null;null;null;null;null;38;9,6;null;
2018-09-29;null;null;null;null;null;null;null;36;7,6;null;
2018-09-30;null;null;null;null;null;null;null;39;6,7;null;
2018-10-01;null;null;null;null;null;null;null;54;6,2;null;
2018-10-02;null;null;null;null;null;null;null;43;8;null;
2018-10-03;null;null;null;null;null;null;null;41;7,2;null;
2018-10-04;null;null;null;null;null;null;null;40;9,4;null;
2018-10-05;null;null;null;null;null;null;null;39;7,2;null;
2018-10-06;null;null;null;null;null;null;null;44;5,8;null;
2018-10-07;null;null;null;null;null;null;null;47;7,1;null;
2018-10-08;null;null;null;null;null;null;null;42;4,7;null;
2018-10-09;null;null;null;null;null;null;null;46;9,4;null;
2018-10-10;null;null;null;null;null;null;null;40;8;null;
2018-10-11;null;null;null;null;null;null;null;31;7,9;null;
2018-10-12;null;null;null;null;null;null;null;41;12;null;
2018-10-13;null;null;null;null;null;null;null;45;7,7;null;
2018-10-14;null;null;null;null;null;null;null;44;9;null;
2018-10-15;null;null;null;null;null;null;null;40;10,1;null;
2018-10-16;null;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;null;null;null;
2018-10-20;null;null;null;null;null;null;null;null;null;null;
2018-10-21;null;null;null;null;null;null;null;null;null;null;
2018-10-22;null;null;null;null;null;null;null;null;null;null;
2018-10-23;null;null;null;null;null;null;null;null;null;null;
2018-10-24;null;null;null;null;null;null;null;null;null;null;
2018-10-25;null;null;null;null;null;null;null;null;null;null;
2018-10-26;null;null;null;null;null;null;null;null;null;null;
2018-10-27;null;null;null;null;null;null;null;null;null;null;
2018-10-28;null;null;null;null;null;null;null;null;null;null;
2018-10-29;null;null;null;null;null;null;null;null;null;null;
2018-10-30;null;null;null;null;null;null;null;null;null;null;
2018-10-31;null;null;null;null;null;null;null;null;null;null;
2018-11-01;null;null;null;null;null;null;null;null;null;null;
2018-11-02;null;null;null;null;null;null;null;null;null;null;
2018-11-03;null;null;null;null;null;null;null;null;null;null;
2018-11-04;null;null;null;null;null;null;null;null;null;null;
2018-11-05;null;null;null;null;null;null;null;null;null;null;
2018-11-06;null;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;null;null;null;
2018-11-12;null;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;null;null;null;
2018-11-14;null;null;null;null;null;null;null;null;null;null;
2018-11-15;null;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;60;6,2;null;
2018-11-18;null;null;null;null;null;null;null;56;9;null;
2018-11-19;null;null;null;null;null;null;null;44;9,3;null;
2018-11-20;null;null;null;null;null;null;null;48;8,9;null;
2018-11-21;null;null;null;null;null;null;null;40;5,4;null;
2018-11-22;null;null;null;null;null;null;null;59;6,9;null;
2018-11-23;null;null;null;null;null;null;null;56;6,1;null;
2018-11-24;null;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;60;4,3;null;
2018-11-26;null;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;62;9,3;null;
2018-11-28;null;null;null;null;null;null;null;60;6,8;null;
2018-11-29;null;null;null;null;null;null;null;null;null;null;
2018-11-30;null;null;null;null;null;null;null;null;null;null;
2018-12-01;null;null;null;null;null;null;null;null;null;null;
2018-12-02;null;null;null;null;null;null;null;null;null;null;
2018-12-03;null;null;null;null;null;null;null;null;null;null;
2018-12-04;null;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;null;null;null;
2018-12-06;null;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;null;
2018-12-13;null;null;null;null;null;null;null;43;6,1;null;
2018-12-14;null;null;null;null;null;null;null;null;null;null;
2018-12-15;null;null;null;null;null;null;null;null;null;null;
2018-12-16;null;null;null;null;null;null;null;null;null;null;
2018-12-17;null;null;null;null;null;null;null;null;null;null;
2018-12-18;null;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;2,9;null;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;null;
2018-12-24;null;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;73;null;null;
2018-12-26;null;null;null;null;null;null;null;50;3,6;null;
2018-12-27;null;null;null;null;null;null;null;82;4,4;null;
2018-12-28;null;null;null;null;null;null;null;null;null;null;
2018-12-29;null;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;null;null;null;
2019-01-01;null;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;3,9;null;
2019-01-26;null;null;null;null;null;null;null;60;5,6;null;
2019-01-27;null;null;null;null;null;null;null;67;4,9;null;
2019-01-28;null;null;null;null;null;null;null;62;5,1;null;
2019-01-29;null;null;null;null;null;null;null;60;7,5;null;
2019-01-30;null;null;null;null;null;null;null;57;5,2;null;
2019-01-31;null;null;null;null;null;null;null;54;4,5;null;
2019-02-01;null;null;null;null;null;null;null;54;6,7;null;
2019-02-02;null;null;null;null;null;null;null;77;1,9;null;
2019-02-03;null;null;null;null;null;null;null;54;5,2;null;
2019-02-04;null;null;null;null;null;null;null;50;5,9;null;
2019-02-05;null;null;null;null;null;null;null;63;5,4;null;
2019-02-06;null;null;null;null;null;null;null;57;6,1;null;
2019-02-07;null;null;null;null;null;null;null;58;8;null;
2019-02-08;null;null;null;null;null;null;null;56;4,9;null;
2019-02-09;null;null;null;null;null;null;null;66;6,3;null;
2019-02-10;null;null;null;null;null;null;null;60;4,2;null;
2019-02-11;null;null;null;null;null;null;null;50;5,1;null;
2019-02-12;null;null;null;null;null;null;null;42;5;null;
2019-02-13;null;null;null;null;null;null;null;57;10,9;null;
2019-02-14;null;null;null;null;null;null;null;64;6,3;null;
2019-02-15;null;null;null;null;null;null;null;61;7,1;null;
2019-02-16;null;null;null;null;null;null;null;68;7,2;null;
2019-02-17;,8;991,5;22,5;29,8;24,7;22,1;88,1;67;9,2;1,6;
2019-02-18;10;993;22,7;29,9;24,8;22;89;67;4,4;1;
2019-02-19;,2;991,7;23,9;32,4;26,7;23,7;85,6;59;4,5;,9;
2019-02-20;40,6;991,1;23,6;28,2;24,8;22,2;93;77;8,7;1,1;
2019-02-21;7,4;990,4;23,2;34,3;26,9;22,5;82,4;48;7,3;1;
2019-02-22;0;991,2;23,6;28,2;24,5;23,2;94,8;82;8,2;1;
2019-02-23;16,2;991,3;22,9;32,2;25,3;21,1;87,9;62;4,8;,8;
2019-02-24;0;989,8;23,3;34,2;26,2;22,2;86,1;49;6,5;1,1;
2019-02-25;,4;990,3;22,5;31,2;25,2;21,8;86,2;61;11,5;1,4;
2019-02-26;,2;991,4;23;32;26,3;23,2;83,8;57;4,7;1,1;
2019-02-27;18,8;991,6;23,4;31,5;25,4;22,3;89,3;60;7,9;1,4;
2019-02-28;0;992,3;23,4;30,7;25,1;23,2;91,3;66;8,5;1,1;
2019-03-01;11,8;993,1;23,2;29,6;25,2;22,8;89,8;67;6,7;1,2;
2019-03-02;3,4;992,5;23;33,3;26,6;22,6;82,6;50;5,8;1,1;
2019-03-03;22,6;991,5;23,1;31,1;25,5;22,9;87,8;60;8,1;1,5;
2019-03-04;3,2;991,5;23,6;28,9;25,2;23,2;91,6;72;6,6;,7;
2019-03-05;19,6;992,8;22,9;31,7;24,5;22;91,5;61;9,5;1,2;
2019-03-06;14;993,6;22,2;30,3;24,5;21,7;87,9;67;8,3;1,3;
2019-03-07;1,6;993,1;23;31,6;25,2;22,8;88,9;59;6,7;,9;
2019-03-08;5;991,7;23,1;33;26,4;21,6;83,7;54;4,9;,8;
2019-03-09;0;990,7;23,6;32,4;25,4;24;89,8;64;10,6;1,1;
2019-03-10;,6;991,1;21,8;29,2;23,4;21,3;90,8;68;8,2;1,4;
2019-03-11;,4;989,9;21,9;33;25,2;20,4;84,3;54;4,6;1;
2019-03-12;0;990;23,2;33,5;26,7;21,9;83,2;53;8,3;1,1;
2019-03-13;44,2;991,8;22,5;29,2;24,2;21,2;90,9;70;11,6;1,4;
2019-03-14;,4;991,3;23,3;32,5;26,6;22,3;84,5;48;5,4;,9;
2019-03-15;0;989,6;24;35,2;28,1;22,6;80,9;44;4,6;,9;
2019-03-16;0;990;23,4;30,9;24,5;23,1;93,6;70;10,1;1,4;
2019-03-17;71;991;22,8;31,9;24,9;21,1;89,1;61;4,6;,8;
2019-03-18;0;990,1;23,7;34,7;27,4;22,2;82,3;52;3,8;,7;
2019-03-19;17;988,9;23,9;33,1;27;22,6;84,7;59;8,5;1,2;
2019-03-20;7,6;989,5;23,7;29,1;25,1;23,2;92;71;7,4;1,1;
2019-03-21;,2;989,9;24;30,5;24,9;23,8;94,9;71;8,9;1;
2019-03-22;10,2;990,3;23,9;31,7;26,5;22,9;86,6;64;5,4;1;
2019-03-23;2;991,1;24;29;25,6;23,4;91;74;6,5;1,1;
2019-03-24;,8;990,9;23,4;31,3;26,2;22,5;86;61;7,8;1,2;
2019-03-25;,6;989,6;23,7;31,4;25,8;23,6;89,4;62;6,5;1,3;
2019-03-26;73,8;989,9;23,6;30,3;25,2;23,5;91,3;65;8,9;1,6;
2019-03-27;4,4;991,7;23,9;28,8;25,1;23,3;92,8;75;7,4;1;
2019-03-28;10,4;991,6;24,5;32,8;27,2;24,1;86,1;58;6,3;1,4;
2019-03-29;0;991,3;24,6;33,4;27,3;24,4;86,6;57;6,4;1,1;
2019-03-30;18,2;991,5;24,2;32,4;26,6;22,4;87,9;58;10,6;1,2;
2019-03-31;,2;990,5;24,1;34,2;26,5;23,1;88,2;52;8,2;,8;
2019-04-01;4;990,3;24,3;32,9;26,9;23,4;86,9;58;7,4;1,2;
2019-04-02;0;990,3;24,1;34;27,5;23,6;83,5;52;8,6;1,1;
2019-04-03;0;989,8;24,4;34,7;28;24,4;83;49;6,6;1,2;
2019-04-04;14,2;989,7;23,9;29,8;25,5;23,6;91,4;71;6,9;1,4;
2019-04-05;1;991;23,7;31,8;26,3;23,3;86,6;61;8,3;1,1;
2019-04-06;2,4;991,9;23,8;30,1;25,4;22,8;91,3;68;7;,9;
2019-04-07;17;992,1;23,8;32,9;25,8;23,9;89,8;58;14,1;,9;
2019-04-08;5,4;991,7;23,3;32,2;25,4;21,9;89,4;60;10,8;,8;
2019-04-09;,8;990,2;24,4;32,9;27;24;86,7;59;7,5;,9;
2019-04-10;23,4;991,2;23,3;26,4;24,1;22,1;95,5;86;5,8;1,2;
2019-04-11;10,8;991,7;22,9;31,8;25,5;22,1;86,9;58;6;1;
2019-04-12;0;990,6;23,6;33,2;26,3;23,4;86,4;54;8,6;1;
2019-04-13;0;990,3;23,4;33,4;27,1;23;82,4;54;6;,9;
2019-04-14;0;990,6;23,9;32,8;27,1;23,3;84,6;58;4;,7;
2019-04-15;0;990,6;24,1;33,6;26,9;23,7;85,8;54;7,6;,9;
2019-04-16;0;991;23,9;34,1;26,6;22,8;86,6;52;6,8;,9;
2019-04-17;0;990;23,8;34,6;26,7;22,9;85,9;51;8,2;,8;
2019-04-18;2;989,7;23,5;34;26,7;22,5;85;52;8,1;,8;
2019-04-19;0;990;24,1;33,5;27,2;23,3;85;57;5,5;1;
2019-04-20;1,6;990,6;24,2;34,3;27,5;23,5;84,5;50;7,1;,8;
2019-04-21;0;990,3;24,2;31,8;26,4;24,4;88,1;63;8,8;1,2;
2019-04-22;0;null;null;32,8;null;21,8;86,9;55;4,8;null;
2019-04-23;null;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;null;null;null;null;null;null;null;null;
2019-05-07;null;null;null;null;null;null;null;null;null;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;37;3,4;null;
2019-07-04;null;990,7;19,6;35,3;25,8;18;73,5;37;6,3;,9;
2019-07-05;0;992,8;20,3;35,6;25,8;18,7;76;34;4,5;,7;
2019-07-06;0;993,3;19,7;34;25,1;18,3;75,5;40;7,5;1,6;
2019-07-07;0;993,6;17,4;33,4;24,8;16,2;65,3;43;6,5;1,7;
2019-07-08;0;994,5;18,1;33,7;24,8;16,2;68,6;41;7,6;1,5;
2019-07-09;0;995,4;19,4;32,4;24,5;18,7;77;41;7,2;1,1;
2019-07-10;0;994,9;16,2;32,8;23,7;16,9;68,2;30;10;1,5;
2019-07-11;0;992,7;16;33,8;23,2;14,3;69;33;7,5;1,2;
2019-07-12;0;991,8;16,7;34,7;24,9;16,4;65,6;30;6;1,1;
2019-07-13;0;992,3;17;35;24,9;17,4;67,6;27;7,3;1,2;
2019-07-14;0;991,5;16,3;35,4;23,7;14,5;69,5;28;5,8;,9;
2019-07-15;0;991,2;16,3;35,4;24,7;16,1;67;25;7,6;1;
2019-07-16;0;992;15,9;35,7;24,1;14,8;68,2;23;5,9;,9;
2019-07-17;0;992,7;15,7;35,7;24,1;14,6;67,3;22;5,5;,8;
2019-07-18;0;993,2;15,9;35,2;23,9;14,8;68;28;7,7;,9;
2019-07-19;0;994,6;16,6;32,8;23,7;16,3;68,1;36;9,4;1,6;
2019-07-20;0;994,2;14,2;32,7;23,4;16,5;60,5;29;8,3;1,9;
2019-07-21;0;993,4;15,7;33,4;22,8;15;69,7;32;8,8;1,3;
2019-07-22;0;993,3;16,3;33,6;23,6;14,9;68,7;33;9,4;1,4;
2019-07-23;0;993,8;15,4;33,3;24,2;17,4;61,6;30;9;1,9;
2019-07-24;0;993,3;16,1;34,1;24,5;17,1;65;29;8,8;1,5;
2019-07-25;0;993,2;15,7;34,4;24,3;16,1;64,5;26;10,8;1,6;
2019-07-26;0;993,9;15,1;33,8;23,2;14,4;66,3;30;7,6;1,5;
2019-07-27;0;994,9;14,4;33,1;23,6;15,7;61,4;27;9,8;1,9;
2019-07-28;0;993,7;15,5;34,3;26,1;20,3;55,1;29;7,5;1,3;
2019-07-29;0;992,7;16,2;35,9;25,5;18,6;63,5;22;6,4;1;
2019-07-30;0;992,8;16,5;35,9;26,4;19,8;60,4;24;7,7;1;
2019-07-31;0;991,9;16,9;36,2;25,2;16,2;66,3;23;6,9;1;
2019-08-01;0;990,5;17,1;37,4;26,4;17,5;64,1;23;6,1;,9;
2019-08-02;0;991,5;17;37,3;25,7;16,5;65,1;26;5,9;,9;
2019-08-03;0;992,3;16,7;36,3;25,8;16,5;63,8;26;8,3;1,3;
2019-08-04;0;992,7;16,9;36,1;26;19,6;61,2;27;6,4;1,5;
2019-08-05;0;994,1;17,5;35;25,1;16,8;66,9;32;9,1;1,4;
2019-08-06;0;996;15,7;33,9;25,4;18,2;60,1;30;11,6;2;
2019-08-07;0;996,9;13,8;33,1;23;14,8;62,8;23;9;1,5;
2019-08-08;0;996,3;13,9;34,1;23,9;15,1;59,8;24;9,1;1,7;
2019-08-09;0;995,1;12;34,8;22,3;11,6;60,7;19;9,1;1,4;
2019-08-10;0;995;13,7;35,1;23,5;12,9;61,4;22;9,5;1,3;
2019-08-11;0;994;16,3;35,9;24,7;16,4;65,3;26;9,5;1,2;
2019-08-12;null;null;null;37;null;null;49,6;23;6,4;null;
2019-08-13;0;992,2;15,2;37,3;26,2;17,4;58;21;9,1;1,4;
2019-08-14;0;992,2;14,1;36,4;25;14,4;59;17;8,7;1,4;
2019-08-15;0;993,1;15,2;35,8;25,1;15,9;59,3;29;10,5;1,6;
2019-08-16;0;993,9;15,4;34,8;25,9;19,1;56,6;27;11,5;2;
2019-08-17;0;993,3;15,8;35,3;24,8;15,9;63;30;9,3;1,4;
2019-08-18;0;992,9;15,8;36;25,5;16,5;61,5;25;7,4;1,1;
2019-08-19;0;992,2;15,7;37,4;25,6;15,7;62,3;22;6,6;1;
2019-08-20;0;992,1;14,8;38,3;26,3;16,3;57,8;17;6,4;1;
2019-08-21;0;992,2;13,9;38,7;26,2;15,2;56,5;17;6,5;1;
2019-08-22;0;992,1;18,4;36,5;25,8;16,7;67,9;32;6,9;,9;
2019-08-23;0;null;null;32,9;null;18,1;83,9;49;7,8;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
