Nome: PARACATU
Codigo Estacao: A571
Latitude: -17.24444444
Longitude: -46.88166666
Altitude: 705
Situacao: Operante
Data Inicial: 2018-03-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-14;null;933,2;18,4;30,6;24,3;19,5;71,6;38;6,5;1,6;
2023-01-15;null;933,5;19;31,7;25,8;20,8;67,4;45;7,4;1,9;
2023-01-16;null;932,7;18,5;30,8;24,7;19,3;70,4;43;11,1;2;
2023-01-17;null;932,9;17,2;30,6;25,4;18,6;61,6;39;10,2;2,3;
2023-01-18;null;933,9;18,1;31,7;25;19,7;67,3;36;8;2,3;
2023-01-19;null;934;18,1;29;23,8;19,3;71,2;49;8,1;1,7;
2023-01-20;null;933,2;18,6;27,1;21,8;19,8;82,1;59;14,9;1,8;
2023-01-21;null;932;19,2;27,2;22,3;19,3;84,2;57;8,8;1,8;
2023-01-22;null;930,8;18,5;31,4;24,2;19,6;72,9;40;10,7;2,3;
2023-01-23;null;931,4;19,7;26,9;22;19,9;87,4;63;7,8;2;
2023-01-24;null;930,7;20,1;29,8;23,6;20,6;82,1;51;14;1,8;
2023-01-25;null;930,3;20;28,7;23,1;20,2;83,5;58;9,4;1,6;
2023-01-26;null;930,3;20,3;25,1;22,3;21,2;88,8;75;9,4;1,7;
2023-01-27;null;932,1;19,3;29,8;22,8;20,2;82;49;11;2,2;
2023-01-28;null;934;19,2;29,8;23,7;20,2;77,6;47;5,3;1,4;
2023-01-29;null;933,2;19,4;31,1;24,2;20,5;75,6;44;10,1;1,7;
2023-01-30;null;932,1;19,1;29;23,7;19,8;76;55;9,4;1,9;
2023-01-31;null;932,4;18,8;30,3;24,5;19,5;72;46;7,6;2;
2023-02-01;null;932,8;17,9;30,9;25,6;20,2;64,2;40;7,6;2;
2023-02-02;null;933,4;17;31,4;25,6;19;61,3;35;8;1,8;
2023-02-03;null;933,3;16,1;32,1;26,1;20,1;56,7;30;8,5;2;
2023-02-04;null;934,2;18,5;32,1;26,1;21,1;63,8;42;8,5;1,9;
2023-02-05;null;934,4;19,3;30,4;24,6;19,7;74;47;8,6;1,9;
2023-02-06;null;932,9;19,3;29,7;24,5;21,9;73;55;10;1,8;
2023-02-07;null;932,8;17,3;32,2;25,4;18,7;64;31;8,5;1,6;
2023-02-08;null;932;18,3;31,6;26,2;20,2;63,4;39;8,4;1,8;
2023-02-09;null;933,1;19,2;29,6;24;20,3;75,6;54;10,3;1,9;
2023-02-10;null;932,8;18,3;30,9;24,5;18,9;70,5;43;8,7;2,1;
2023-02-11;null;932,7;18,3;31,3;25,6;21,1;65,7;36;7,2;1,8;
2023-02-12;null;931,9;18,1;31,6;25,7;20,4;64,1;41;8,9;2;
2023-02-13;null;932,5;18;32,2;25,7;20,6;64,7;35;6,7;2;
2023-02-14;null;931,8;18,7;32,9;27;21,1;62;38;7,6;1,6;
2023-02-15;null;930,5;18,2;33,4;27,5;21,1;59;36;7,5;1,8;
2023-02-16;null;928,8;18,5;32,7;26,3;22,3;63;43;16,4;1,9;
2023-02-17;null;929,6;18,2;32,5;26,1;20,9;63,3;41;8,5;1,4;
2023-02-18;null;932,2;18,9;28,7;22,7;19,5;80,7;50;15,2;2,5;
2023-02-19;null;932,5;19,2;30;24,7;20,4;72,9;49;8,9;2,4;
2023-02-20;null;932,9;18,6;30;24,4;19,9;71,4;47;9,8;2,1;
2023-02-21;null;933,7;18,3;30,6;24;19,3;71,5;43;11,8;2;
2023-02-22;null;935,3;17,8;30,4;24,6;19,4;66,9;49;7,5;1,9;
2023-02-23;null;935,6;18,9;30,3;24,2;20,6;73,4;48;8,3;2,2;
2023-02-24;null;933,9;19,1;30,1;23,6;18,7;77,2;50;10,7;1,7;
2023-02-25;null;932,9;18,9;31,3;25,7;20,9;67,5;44;8,9;1,9;
2023-02-26;null;934,1;18,5;32,2;26,6;20,2;63,3;39;7,8;1,8;
2023-02-27;null;935;18,3;32,3;26,7;21,8;61,1;41;7;1,8;
2023-02-28;null;935,3;17,2;32,2;26,5;20,6;57,5;41;10;2,2;
2023-03-01;null;934,5;17,9;32,3;25,7;21,4;63,7;42;18,4;3,3;
2023-03-02;null;934,1;18,7;31,1;23;18,9;78,3;46;16,2;2,4;
2023-03-03;null;933;19,1;31,3;24,8;19,6;73,1;45;8,4;1,9;
2023-03-04;null;933,5;17,3;31,5;25,7;20,1;61,8;34;8,5;1,9;
2023-03-05;null;932,1;16,3;32,2;25,8;19;58,5;31;7,9;1,8;
2023-03-06;null;931;16,5;32,6;null;19,9;59,2;31;8,4;2;
2023-03-07;null;null;null;29,6;null;null;null;52;null;null;
2023-03-08;null;null;null;26,8;null;null;null;66;null;null;
2023-03-09;null;null;null;29,2;null;null;null;52;null;null;
2023-03-10;null;null;null;30,2;null;null;null;51;null;null;
2023-03-11;null;null;null;29;null;null;null;53;null;null;
2023-03-12;null;null;null;31;null;null;null;48;null;null;
2023-03-13;null;null;null;30,3;null;null;null;49;null;null;
2023-03-14;null;null;null;29,8;null;null;null;45;null;null;
2023-03-15;null;null;null;30,8;null;null;61,4;46;11;null;
2023-03-16;0;932,2;18;30,7;25;21,1;66,4;39;8,6;2;
2023-03-17;0;932,3;17,7;30,5;25;20,5;65,1;44;8;2;
2023-03-18;0;933,2;17,5;30;24,8;20,5;64,9;44;7,9;1,9;
2023-03-19;0;933,3;17,5;31,2;24,7;20,2;65,9;40;9,7;1,9;
2023-03-20;2,4;933,9;18,6;27,8;23,3;19,7;75,1;59;6,5;1,7;
2023-03-21;0;934;17,8;31,7;25,3;20,9;65,2;38;9,2;2,3;
2023-03-22;0;934,9;17,6;31,8;24,9;19,4;65,8;40;8,3;2;
2023-03-23;0;935,1;17,9;31;24,8;19,8;66,9;42;8;1,9;
2023-03-24;0;934,6;16,9;31,5;25,5;20,5;61,1;35;8,6;1,8;
2023-03-25;0;934;15;32,4;25,1;18;56,5;29;6,5;1,4;
2023-03-26;0;934,2;15;32,8;25,7;18,8;53,7;29;9,5;1,9;
2023-03-27;0;933;15,7;33,2;26,4;19,3;53,4;31;7,7;1,9;
2023-03-28;0;933,3;17,4;32;25,6;20,4;61,3;39;9,5;1,8;
2023-03-29;0;934;16,4;32,6;25,7;20,2;58,7;32;11,6;2,5;
2023-03-30;0;934,8;14,1;32,9;25,4;19,1;53;25;9,9;1,7;
2023-03-31;0;933,6;14,2;33,1;25,9;19,2;50,4;28;7,4;1,5;
2023-04-01;0;932,1;14,8;34,4;25,9;20,1;52,3;26;7,7;1,6;
2023-04-02;0;932;17,1;33;24,6;20,7;64,6;38;10,3;1,7;
2023-04-03;37;933,5;17,6;25,2;21,1;18,1;81;63;11,8;2;
2023-04-04;0;933;18;29,1;23,3;18,9;73,8;47;8,8;1,9;
2023-04-05;0;932,2;17,3;30,5;24,2;17,4;67;41;9,1;2,1;
2023-04-06;0;931,7;17,8;32;25,2;20;64,8;41;7,7;1,7;
2023-04-07;0;932,4;19;28,4;24,2;20,5;73,6;55;9,2;1,7;
2023-04-08;,2;933,1;19,5;30,3;24,5;21,4;74,5;50;6,1;1,7;
2023-04-09;0;934;18,8;31,6;24,8;20,5;70,3;43;9;2,1;
2023-04-10;0;934,9;19,3;29,6;24,4;20,5;73,6;52;6,1;1,9;
2023-04-11;12;934,6;19,7;27;22,7;20,3;83,7;63;7,7;2;
2023-04-12;0;933,4;19,2;29,8;24;20,8;75,6;50;7,5;1,7;
2023-04-13;1,8;931,7;19,2;30,6;24,4;19,4;74,7;47;7,4;1,5;
2023-04-14;59;932;20,2;29,3;23,9;18,8;80,3;58;19,9;1,8;
2023-04-15;,2;933;18,5;32;24,6;20,2;70,6;38;10,5;1,6;
2023-04-16;0;932,5;18,3;30,8;24,8;19,9;68,7;43;6;1,4;
2023-04-17;0;930;18,1;32,3;24,7;19,4;68,2;41;6,8;1,7;
2023-04-18;0;928,3;18,9;30,7;24,7;19,2;71,5;46;7,6;1,6;
2023-04-19;8,6;930,5;19,6;29,3;24,2;20,7;76,3;57;12,6;2,4;
2023-04-20;7,8;933,5;17,6;25,2;22,4;20,4;75,5;53;6;1,6;
2023-04-21;,2;933,5;14,6;29;22,4;17,6;62,1;44;7;1,9;
2023-04-22;1,6;935;18;24,9;21,3;19,4;81,8;63;9,5;2,6;
2023-04-23;,2;935,3;16,9;28,1;22,6;18,2;71;49;7,5;1,9;
2023-04-24;0;936,2;16,7;28,4;23,5;19,2;66,3;47;12,5;2,6;
2023-04-25;0;936,3;16,8;29;23,3;19,1;67,4;47;6,8;1,8;
2023-04-26;0;935;17;30,2;23,4;18;68,4;45;8,9;1,8;
2023-04-27;0;933,3;17,4;30,7;24,4;19;66,9;42;5;1,3;
2023-04-28;0;933,8;18,2;30,3;23,6;19,7;72,5;49;9,9;1,6;
2023-04-29;2,6;934,4;18;31,2;24;18,9;71,1;43;5,8;1,2;
2023-04-30;,2;935;17,8;29,1;22,3;19;76,6;50;16,9;2,1;
2023-05-01;,4;934,6;15,7;29,6;21,6;15,2;71,2;40;6,3;1,3;
2023-05-02;0;933,2;15,5;29,6;22,9;17,3;65,5;39;4,9;1;
2023-05-03;0;933,6;15,3;30,1;23,7;17,8;60,9;38;5,4;1,3;
2023-05-04;0;934,8;15,3;30,6;23,7;17,7;61,1;33;7;1,6;
2023-05-05;0;936,1;15,5;30,7;24,4;18,4;58,7;39;7,1;1,6;
2023-05-06;0;935,9;15,3;29,5;23,7;18,5;60;41;8,2;1,8;
2023-05-07;0;935,3;14,8;29,3;22,9;17,5;61,4;41;7,6;1,9;
2023-05-08;0;935,9;14,7;29;22,6;17,1;62,2;41;6,8;1,4;
2023-05-09;0;935,5;14,8;29,1;22,7;16,3;62,8;39;6;1,4;
2023-05-10;0;934,3;15,4;29,9;23,5;18,1;62;39;6;1,3;
2023-05-11;0;932,7;15,9;29,7;23,5;17,4;64,3;40;6,2;1,3;
2023-05-12;0;933,4;15,2;29,8;23,9;18,7;60,2;37;6,1;1,6;
2023-05-13;0;934,7;12,8;29,5;23;16,7;56;26;4,9;1,6;
2023-05-14;0;936,6;11,1;29,7;22,2;15,4;51,2;30;7,2;1,4;
2023-05-15;0;936,6;12,4;29,8;22,9;17;53,2;33;7,5;1,4;
2023-05-16;0;935,4;12,7;28,9;22,5;16,8;55,3;34;5,3;1,5;
2023-05-17;0;935,1;11,3;29,9;22,4;15,8;51,9;28;4,9;1,4;
2023-05-18;0;936,5;10,6;28,4;21,2;14,4;53,5;31;6,5;1,3;
2023-05-19;0;936,3;11;28,6;20,9;14,1;55,3;31;5,1;1,3;
2023-05-20;0;935,9;10,4;27,4;20,2;14,1;55,5;26;6,9;1,6;
2023-05-21;0;935,3;9,9;26,4;19,4;13,1;55,7;32;8,7;1,9;
2023-05-22;0;936,2;10,2;26,6;19,6;12,1;56,3;30;7,9;1,5;
2023-05-23;0;936,9;11,9;26,8;20,2;14,7;60,1;39;6,8;1,7;
2023-05-24;0;936,3;12,4;27,5;20,5;15,1;60,8;40;9;2,2;
2023-05-25;0;936,9;13,7;27,9;21,8;16,7;61,3;41;8;1,3;
2023-05-26;0;937,4;13,7;27,3;21,7;15,7;61,8;43;10,3;2,2;
2023-05-27;0;936,9;15,2;28,7;22,3;17,6;65,6;40;7,6;1,5;
2023-05-28;0;935,4;14,6;30,3;22,5;15,8;63,5;34;6,8;1,5;
2023-05-29;0;934,6;13,8;30,3;22,8;16,3;59,8;31;5,3;1;
2023-05-30;0;936,2;15;29,2;23,1;18,2;61,9;40;9,2;2,3;
2023-05-31;0;937,2;15,3;27,4;21,9;17,4;67,1;47;7,5;2,1;
2023-06-01;1,4;937,2;16,6;28,3;22;16,6;73,3;44;5,7;1,4;
2023-06-02;0;936,3;13,7;28,2;21,5;15,9;63;38;6,2;1,5;
2023-06-03;0;936,7;12,3;27,7;21;14,6;59,3;34;7,7;2,1;
2023-06-04;0;938,6;11,1;27;20,5;14,8;56,6;34;7,6;1,5;
2023-06-05;0;938,1;10,5;26,4;19,5;13,1;57,9;34;7,7;1,7;
2023-06-06;0;937;10,6;27,3;20,3;14,2;56;33;7,3;1,6;
2023-06-07;0;938,3;10,7;27,8;20,2;13,3;56,3;32;6,8;1,5;
2023-06-08;0;938,6;10,9;27,7;20,5;14,1;56;32;8,6;1,5;
2023-06-09;0;937,8;11,1;28,6;21,1;14,2;55,1;30;9,7;1,4;
2023-06-10;0;937,1;13,2;29,3;21,6;14,8;60;37;7,2;1,6;
2023-06-11;0;936,1;13,6;30,4;22,6;16;58,5;34;6,8;1,5;
2023-06-12;0;935,8;13,5;31;23,2;15,8;56,9;30;7,2;1,5;
2023-06-13;0;936,2;13,6;30,5;23,6;17,5;55,7;32;6,4;1,4;
2023-06-14;0;936;12,8;29,7;23,4;17,5;52,8;33;9;1,7;
2023-06-15;0;936,1;13,8;28,8;22,5;15,9;59,7;35;7,9;1,4;
2023-06-16;0;937,1;15,2;26,8;21,2;15;70,2;49;7,3;1,9;
2023-06-17;11,4;937,9;16,6;25,4;20,4;18;80,4;48;6,4;1,4;
2023-06-18;,2;937,7;12,6;27,8;20,6;14,4;62,3;35;5,6;1,4;
2023-06-19;0;938,8;13,1;28;20,9;14,1;62,7;36;7,7;1,8;
2023-06-20;0;939,1;11,5;27;20,4;13,9;58;35;8,1;1,7;
2023-06-21;0;938,2;10,6;26,3;19,9;13,2;56,9;33;7,7;1,6;
2023-06-22;0;937,9;10,3;26,1;19,1;13;58,4;34;8,4;1,5;
2023-06-23;0;937,2;10,2;26,2;19,1;12,8;58,4;32;8;1,7;
2023-06-24;0;937,3;10,5;26;19,2;13;58,5;33;8,5;1,6;
2023-06-25;0;938,1;11,3;24,8;19,1;14,3;61,4;44;5,5;1,8;
2023-06-26;0;938;11,4;26,7;20;14,4;59,7;35;8,4;2;
2023-06-27;0;937,9;11,6;27,7;20,4;14;59;34;8,3;1,7;
2023-06-28;0;938,3;10,1;27,4;20,5;14,9;53,7;29;6;1,4;
2023-06-29;0;938,3;9,6;28;20,4;13,3;53,1;26;8,6;1,5;
2023-06-30;0;938,8;11,2;27,7;21,3;15,3;53,2;39;9,7;1,9;
2023-07-01;0;938;10,8;27,6;21,2;15,8;53;29;6,3;1,7;
2023-07-02;0;936,2;9,2;27,5;20,2;12,4;51,8;27;5,9;1,3;
2023-07-03;0;936,7;8,6;27,7;19,9;11,7;50,7;26;6,4;1,4;
2023-07-04;0;938,1;8,9;26,2;19,3;13,1;52,6;31;7,7;1,8;
2023-07-05;0;939,2;8,4;25,4;18,6;13,5;53,2;32;9,1;2;
2023-07-06;0;938;8;25,2;18,1;11,2;53,6;30;8,2;1,6;
2023-07-07;0;936,6;8,1;27,2;19,3;11,6;51,3;23;8,5;1,3;
2023-07-08;0;935,2;8;29,8;20,4;12,6;48;20;9;1,3;
2023-07-09;0;935,8;8,1;30,5;21,8;13,8;44,7;21;6,2;1,1;
2023-07-10;0;935,9;9;30,5;22,4;15;45,2;21;8,4;1,4;
2023-07-11;0;935,3;10,3;30,7;22,8;14,8;47,5;24;6,7;1,3;
2023-07-12;0;932,8;10,7;31,1;24,1;17,3;45,3;22;7,6;1,6;
2023-07-13;0;931,9;9,8;33,2;25;18;40,8;17;9,6;1,6;
2023-07-14;0;933,7;12,8;26,6;21,3;16,7;59,2;35;9,1;2,1;
2023-07-15;0;935;11,1;29,4;21,7;15,1;52,4;34;7,1;1,8;
2023-07-16;0;936,1;14,1;29,4;23,2;17,8;58,1;36;7,3;1,7;
2023-07-17;0;936,9;13,7;30,8;23,8;17,6;55,8;30;6,7;1,5;
2023-07-18;0;938,5;12,3;31;23,6;15,2;52,4;26;8,8;1,6;
2023-07-19;0;940,4;11,3;30,5;23,8;17,6;47,9;26;7,5;1,4;
2023-07-20;0;941,8;11,9;28,5;22,7;18;51,1;36;10,8;2,8;
2023-07-21;0;941,9;13,6;26,4;21,3;18;62,1;44;10,6;3,5;
2023-07-22;0;940,9;12,3;27;21,1;17,1;58,4;37;9,8;3,1;
2023-07-23;null;941;11,2;27,8;null;14,6;53,2;35;10,4;2,2;
2023-07-24;0;940,2;13,9;27,1;21,5;15,8;62,9;47;8,5;1,8;
2023-07-25;0;937,8;12,5;28,3;22,2;17,8;57;31;9;2,5;
2023-07-26;0;936,7;9,2;29,4;21,2;13,4;49,7;22;7;1,5;
2023-07-27;0;937,7;10,2;30;22;15,1;48,1;29;7,5;1,7;
2023-07-28;0;938,7;12,2;30;23;16,3;52,8;29;7,9;1,4;
2023-07-29;0;937,7;11,2;30,8;22,7;14,7;51,2;25;6,2;1,2;
2023-07-30;0;938,4;11,9;30,2;22,9;16,4;51,5;31;7,5;1,7;
2023-07-31;0;939,9;12,7;29,2;22,6;16,5;55,2;33;7,8;2;
2023-08-01;0;939,2;12,1;29,9;22,3;16,3;55,1;30;8,2;1,7;
2023-08-02;0;939,1;10,1;28,6;22;15,5;49,1;25;8,4;1,7;
2023-08-03;0;937,8;7,6;29,9;21,5;13,3;44,8;16;5,7;1,2;
2023-08-04;0;936,2;6,9;31,3;22,8;14,8;39,1;17;6,8;1,2;
2023-08-05;0;937,2;7,7;31,2;23,1;15,8;39,4;19;8,6;1,6;
2023-08-06;0;937,9;7,8;31,4;23,3;15,9;40,1;18;8,4;2,1;
2023-08-07;null;null;null;30,7;null;null;33,9;20;8,7;null;
2023-08-08;0;937,8;7,7;32,2;23,6;15,4;39;18;8,5;1,4;
2023-08-09;null;null;null;30,1;null;16,9;33,9;28;13,1;null;
2023-08-10;null;null;null;30,5;null;null;42,2;30;11,3;null;
2023-08-11;null;null;null;31;null;null;null;26;null;null;
2023-08-12;null;null;null;31,8;null;null;38,1;24;7,6;null;
2023-08-13;null;null;null;31,4;null;null;38,5;23;9,3;null;
2023-08-14;null;936,6;10,9;30;null;19,7;43,6;29;10,4;2,6;
2023-08-15;null;null;null;27,8;null;null;43,2;33;11,2;null;
2023-08-16;null;null;null;28,8;null;18;43,9;29;12,2;null;
2023-08-17;null;null;null;22,4;null;20,6;null;48;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;32,7;null;null;null;27;null;null;
2023-08-27;null;932,9;15,4;33,2;26,2;22,2;52,7;31;10,9;2,2;
2023-08-28;0;935;18,4;28,7;23,4;20,2;74,9;51;6,7;1,6;
2023-08-29;,8;936;18,1;31,1;23,8;19,3;73,5;41;16,3;2;
2023-08-30;29;935;18,5;30,4;23,6;19,3;75,2;43;7,1;1,8;
2023-08-31;,4;935;16,5;33;24,3;18,7;64,8;29;13,6;1,9;
2023-09-01;0;935;15,9;32,2;25,3;17,3;58,6;34;9,4;2,5;
2023-09-02;0;934,8;16,7;32,4;26,3;20,8;57,5;34;10;3;
2023-09-03;0;934,7;15,6;34,1;27,1;21,4;51,5;29;10;2,1;
2023-09-04;0;934,6;14,7;34,7;28,2;20,6;46;25;6,3;1,7;
2023-09-05;0;935,3;15;34,8;27,8;21,2;47,8;27;10,4;2;
2023-09-06;1;936,6;16,8;30,4;24,7;19,7;63,8;39;11;2,9;
2023-09-07;0;937,1;11,4;30,3;24,1;19;48,8;24;14;4,8;
2023-09-08;0;936,6;12,3;30,3;23,9;18,4;50,3;28;11,1;2,5;
2023-09-09;0;936,4;9,1;31,6;24,5;15,6;39,4;22;8,8;2,1;
2023-09-10;0;935,7;8,8;32,7;25,2;17,8;36,8;21;10,7;2,4;
2023-09-11;0;935,5;9;31,6;25;19;37,8;23;9,1;2,6;
2023-09-12;0;935,2;9,6;33,4;25,6;19,5;38,1;21;9,7;1,9;
2023-09-13;0;933,3;9,1;35,5;27,5;19,2;34,3;15;10,3;2,2;
2023-09-14;0;933,3;12,3;33,3;26,2;20,8;43,3;25;15,9;2,2;
2023-09-15;2,6;934,8;15,6;28;23,8;20,4;60,3;44;6,6;1,8;
2023-09-16;0;934,7;14,9;33,5;25,8;18;54,5;27;10,3;2;
2023-09-17;0;935;13,8;34,2;27,4;20,2;45,6;24;10,3;2,7;
2023-09-18;0;935,3;13;33,6;27,3;21,5;43;25;8,2;2,7;
2023-09-19;0;933,8;10,8;35,2;27,9;21,5;37;15;7,5;1,7;
2023-09-20;0;933,7;10,8;35,2;28,1;20,9;35,5;21;7,7;2,1;
2023-09-21;0;933,6;12,4;34,1;27,4;20,5;41,3;24;11,1;2,4;
2023-09-22;0;933,2;10,6;35,1;27,5;20,4;36,2;22;8,3;2,4;
2023-09-23;0;932;9,7;36,3;29;21;32;16;7,5;1,7;
2023-09-24;0;930,9;10,8;38,5;30,4;20;32,1;15;8,8;1,8;
2023-09-25;0;930,2;11;39,5;31,6;23,8;30,2;14;7,9;1,6;
2023-09-26;0;929;12,4;39,7;32,1;24,1;32,3;15;7,3;1,8;
2023-09-27;0;928,9;14,5;36,9;31,4;25,8;37,1;25;11,7;2,1;
2023-09-28;,2;930,4;17,5;35,2;28,2;22,2;54,8;29;9;2,4;
2023-09-29;6,4;933,9;19,3;28,5;24,8;21,1;72,5;52;8,8;2,4;
2023-09-30;,2;933,5;18,1;32,9;26,5;22,4;62,3;36;8;2;
2023-10-01;0;931,7;17,5;33,4;26,9;21,8;58,2;36;8,7;2,3;
2023-10-02;13,8;931,9;19,5;25,9;22,2;20,1;85,1;61;10,3;2,2;
2023-10-03;1,8;931,2;19,2;30,4;25,1;20,8;71,1;47;7,6;1,6;
2023-10-04;,2;930;17,6;34,2;27,6;20;57,4;33;7,5;1,8;
2023-10-05;0;930,2;17,6;34,2;28,2;23,2;53,6;32;12,8;2,1;
2023-10-06;0;932,2;18,3;34,9;27,9;22,1;58,3;32;11,4;2;
2023-10-07;0;933,7;18,2;35,1;27,4;21;60,7;31;13,9;2;
2023-10-08;0;932,9;19,3;34,7;27,2;23,2;63,5;34;8,5;1,5;
2023-10-09;3,4;933,2;19,3;32,7;27,9;24,5;60,5;39;7,9;1,8;
2023-10-10;0;932,7;17,7;36,5;29,4;23,9;52,8;27;8,1;1,5;
2023-10-11;0;932,8;16,9;34,9;29,6;24,7;47,6;32;10,9;3;
2023-10-12;0;931,2;14,9;36,3;29,6;22,4;42,9;25;9,3;2,6;
2023-10-13;0;932,8;17,3;35,2;26,6;22,4;58;31;16,4;2,6;
2023-10-14;0;933,8;16,6;35,9;27,8;21,1;53,8;29;11,2;2,4;
2023-10-15;0;935,6;16,1;34,9;28,5;22,8;49;29;11,6;3,4;
2023-10-16;0;934,8;14,5;34,6;28,6;22,8;44,1;26;11,2;3,9;
2023-10-17;0;933,8;12,7;35,7;28,4;21,5;39,8;19;11;2,5;
2023-10-18;0;933;10,8;36,7;29;22,1;34,1;18;9,8;2;
2023-10-19;0;932,4;12,7;36,5;30,1;24,2;36,4;21;11,8;2,3;
2023-10-20;0;933,1;16,5;35,5;27,5;23,5;53,3;28;12,7;2,5;
2023-10-21;1,4;933,2;18,2;34,4;26,8;20,1;63,4;31;7,1;2;
2023-10-22;0;933,1;15,7;34,8;28,3;21,9;48,8;25;12,9;2,5;
2023-10-23;0;932,5;14,4;35,4;28,4;21,7;44,8;24;9,4;2,2;
2023-10-24;0;930,2;13;37,1;29,4;19,6;39;19;9,4;2,1;
2023-10-25;1;928,8;17,5;33,5;26,9;22;58;34;12,4;2,5;
2023-10-26;0;928,1;17;34,8;27,8;22,6;54;29;9,2;2,1;
2023-10-27;0;929,7;19,4;33,3;26;22,4;68,3;40;13,5;1,8;
2023-10-28;5,6;931,7;20,1;31,5;25,1;21;75,8;47;8,3;2,1;
2023-10-29;,2;930,6;17,8;35,3;28,1;21,8;58,1;27;8,4;1,9;
2023-10-30;0;930,7;17,1;36,1;29,5;24,1;49,9;28;10,5;2,5;
2023-10-31;0;930,1;17,7;35,4;28,4;24,6;54,5;28;13,6;2,2;
2023-11-01;0;930,2;18,2;35,3;26,9;21;63,1;30;9,3;1,6;
2023-11-02;0;929,8;18,2;36,8;27,2;22,5;59,8;30;11,8;2,7;
2023-11-03;8,8;930,8;19,6;31,7;25,4;21,1;72,5;43;9,8;2,8;
2023-11-04;3,8;930,5;20,1;31,7;25;21,7;75,8;48;13,7;2,3;
2023-11-05;3,6;930,9;17,4;34,2;26,4;20,2;61,1;31;6,7;1,7;
2023-11-06;0;932,3;17,1;34,3;28,3;22,3;51,4;34;10,2;2,7;
2023-11-07;0;933,8;17,4;33,1;27;21,7;57,2;35;9;2,9;
2023-11-08;0;934,6;13,2;33,6;26,8;20,3;45,3;25;10,1;3,1;
2023-11-09;0;933,6;9,5;34,6;27,5;19,7;35,1;15;8,5;2,3;
2023-11-10;0;932,7;8,2;36,5;28,3;17,7;30,6;14;9,5;2;
2023-11-11;0;931,4;8,1;36,8;29,8;22;27,5;13;10,9;1,9;
2023-11-12;0;930,5;9,2;38,7;30,7;21,8;29,1;14;10,3;1,9;
2023-11-13;0;930;8,1;39,2;31,4;20,2;26,5;11;9,4;1,7;
2023-11-14;0;929,5;11,9;39,6;31,9;23,7;32,4;12;8,9;2;
2023-11-15;0;929,1;10,8;40,4;null;23,8;28,8;11;8,1;2,4;
2023-11-16;0;929,5;14;38;30;21,7;41,2;20;12,2;1,9;
2023-11-17;0;928,7;13,8;39,5;31,5;24,2;36,8;17;9,3;2,3;
2023-11-18;0;930;16,8;36,5;29,5;23;47,6;29;13,2;2,7;
2023-11-19;0;931;18,9;34,3;27,1;24,4;62;35;12,3;2;
2023-11-20;30,8;932;19,9;26,9;23,6;20,1;80,3;64;12,3;2,2;
2023-11-21;,4;931,2;18,8;33,6;25,9;21,5;68,8;33;11,4;2;
2023-11-22;27;930,9;18,7;32,7;25,8;20,6;67,4;37;11;2,1;
2023-11-23;0;931,8;17,9;35,4;28,4;22;55,9;30;9,6;1,6;
2023-11-24;0;933,6;18,6;34,9;27,2;22,9;61,4;31;11,3;2,5;
2023-11-25;0;932,8;18;35,1;28,2;22,1;57,1;29;7,6;2,1;
2023-11-26;3,4;932,3;19;34,6;27;22;64,1;33;12,5;2,7;
2023-11-27;0;934,5;17,3;31,6;26,4;23,7;58,1;39;9,6;2,3;
2023-11-28;0;933;16,9;35,8;28,5;22,9;51,8;28;10,3;2,8;
2023-11-29;0;932,2;18,4;33,1;24,6;23;70;40;22,2;2,8;
2023-11-30;24,8;932,1;17,7;33,5;25,7;19,2;63,7;33;9,1;1,7;
2023-12-01;,2;931,7;17,1;35,1;28,4;23,5;52,7;27;6,5;1,7;
2023-12-02;0;931;18,6;34,9;26,4;21,7;64,5;33;16,5;1,9;
2023-12-03;22,6;930,7;18,6;33,3;25,6;20,4;67,3;35;14,2;2,6;
2023-12-04;17,2;932,9;19,8;28,8;23,9;21;78,7;54;13,8;2,2;
2023-12-05;33,8;934;19,5;32,6;25,6;19,7;71;40;16,2;2,1;
2023-12-06;3;933,9;18,4;32,8;25,6;20,4;68,1;33;8,7;2,3;
