Nome: SAO FELIX DO XINGU
Codigo Estacao: A216
Latitude: -6.63972221
Longitude: -51.95694444
Altitude: 211
Situacao: Pane
Data Inicial: 2016-11-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-14;,4;987,3;20,9;33,8;25,4;20;78,5;41;6,1;1,1;
2019-07-15;,2;991,2;20,1;34,4;26;20;74,3;37;6,2;1,1;
2019-07-16;0;990,5;19,5;35,1;26,9;20,8;69;27;7,2;1,4;
2019-07-17;0;987,7;19,3;35;26,2;19,7;69,9;32;5,8;1,5;
2019-07-18;0;989,6;21,3;33,3;26,2;22,1;76,2;45;5,9;1,7;
2019-07-19;0;990,6;20,1;33,9;27,2;21,7;69,2;33;8,5;2,1;
2019-07-20;0;983,7;18,2;33,6;25;19,1;70;31;8,8;2;
2019-07-21;0;989;18,2;33,7;25,4;18,1;68,8;33;8,5;2;
2019-07-22;0;991,1;18,7;34,5;26;19,1;69;33;8,7;1,5;
2019-07-23;0;990,8;17,6;35,3;26,7;20,5;63,6;25;8,2;2,1;
2019-07-24;0;987,8;16,7;35;25,5;17,4;64;28;8,3;1,5;
2019-07-25;0;990,4;17,6;35;26,5;19,3;64,1;29;10,2;2,2;
2019-07-26;0;987,8;16,7;35,4;26,1;18,5;62,8;26;7,7;1,6;
2019-07-27;0;990,2;16,5;35,4;26,8;19;60;23;8,8;1,7;
2019-07-28;0;989,7;16,6;34,9;26,1;18;62;26;7,3;1,5;
2019-07-29;0;993,7;18,2;35,7;27,7;20,8;61,1;28;6,8;1,5;
2019-07-30;0;989,4;17,1;36,5;27,3;20;60,5;22;10,4;1,7;
2019-07-31;0;987,1;16,6;36,2;26,6;19;61,3;23;8,4;1,5;
2019-08-01;0;987,2;17;35,9;26,5;18,1;62,8;21;8,8;1,3;
2019-08-02;0;988,6;17,8;36,8;27,1;19,4;62,5;26;8,7;1,5;
2019-08-03;0;992,1;18,1;37,5;28,6;21,6;59,3;20;19;1,9;
2019-08-04;0;988,9;18,3;36,2;28,3;20,7;59,1;27;7,9;1,8;
2019-08-05;0;987,3;20,3;34,6;27,2;21,9;69,2;38;5,7;1,5;
2019-08-06;14,2;986,6;20,4;34,6;26,6;22;72,5;33;15,6;2,3;
2019-08-07;0;988,1;17,2;34,3;26,2;19,6;63,8;28;9,9;2;
2019-08-08;0;990,4;17;34,4;26;18,3;64,1;28;9,6;2,1;
2019-08-09;0;994,6;16,7;36;27,3;19,4;60,2;23;10,9;1,8;
2019-08-10;0;990,9;15,4;36,3;27;18,9;56,6;20;10,8;2,3;
2019-08-11;0;987,2;14,7;36,2;26;16,6;58,2;18;9,4;2;
2019-08-12;0;991;15,8;36,7;26,5;17,5;58,8;22;7,8;1,6;
2019-08-13;null;null;null;null;null;19,7;null;46;2,3;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;null;null;null;null;
2019-10-12;null;null;null;null;null;null;null;null;null;null;
2019-10-13;null;null;null;null;null;null;null;null;null;null;
2019-10-14;null;null;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;null;null;null;
2019-10-16;null;null;null;null;null;null;null;null;null;null;
2019-10-17;null;null;null;null;null;null;null;null;null;null;
2019-10-18;null;null;null;null;null;null;null;null;null;null;
2019-10-19;null;null;null;null;null;null;null;null;null;null;
2019-10-20;null;null;null;null;null;null;null;null;null;null;
2019-10-21;null;null;null;null;null;null;null;null;null;null;
2019-10-22;null;null;null;null;null;null;null;null;null;null;
2019-10-23;null;null;null;null;null;null;null;null;null;null;
2019-10-24;null;null;null;null;null;null;null;null;null;null;
2019-10-25;null;null;null;null;null;null;null;null;null;null;
2019-10-26;null;null;null;null;null;null;null;null;null;null;
2019-10-27;null;null;null;null;null;null;null;null;null;null;
2019-10-28;null;null;null;null;null;null;null;null;null;null;
2019-10-29;null;null;null;null;null;null;null;null;null;null;
2019-10-30;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;
2019-11-01;null;null;null;null;null;null;null;null;null;null;
2019-11-02;null;null;null;null;null;null;null;null;null;null;
2019-11-03;null;null;null;null;null;null;null;null;null;null;
2019-11-04;null;null;null;null;null;null;null;null;null;null;
2019-11-05;null;null;null;null;null;null;null;null;null;null;
2019-11-06;null;null;null;null;null;null;null;null;null;null;
2019-11-07;null;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;null;null;null;
2019-11-09;null;null;null;null;null;null;null;null;null;null;
2019-11-10;null;null;null;null;null;null;null;null;null;null;
2019-11-11;null;null;null;null;null;null;null;null;null;null;
2019-11-12;null;null;null;null;null;null;null;null;null;null;
2019-11-13;null;null;null;null;null;null;null;null;null;null;
2019-11-14;null;null;null;null;null;null;null;null;null;null;
2019-11-15;null;null;null;null;null;null;null;null;null;null;
2019-11-16;null;null;null;null;null;null;null;null;null;null;
2019-11-17;null;null;null;null;null;null;null;null;null;null;
2019-11-18;null;null;null;null;null;null;null;null;null;null;
2019-11-19;null;null;null;null;null;null;null;null;null;null;
2019-11-20;null;null;null;null;null;null;null;null;null;null;
2019-11-21;null;null;null;null;null;null;null;null;null;null;
2019-11-22;null;null;null;null;null;null;null;null;null;null;
2019-11-23;null;null;null;null;null;null;null;null;null;null;
2019-11-24;null;null;null;null;null;null;null;null;null;null;
2019-11-25;null;null;null;null;null;null;null;null;null;null;
2019-11-26;null;null;null;null;null;null;null;null;null;null;
2019-11-27;null;null;null;null;null;null;null;null;null;null;
2019-11-28;null;null;null;null;null;null;null;null;null;null;
2019-11-29;null;null;null;null;null;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;null;null;null;
2019-12-01;null;null;null;null;null;null;null;null;null;null;
2019-12-02;null;null;null;null;null;null;null;null;null;null;
2019-12-03;null;null;null;null;null;null;null;null;null;null;
2019-12-04;null;null;null;null;null;null;null;null;null;null;
2019-12-05;null;null;null;null;null;null;null;null;null;null;
2019-12-06;null;null;null;null;null;null;65,1;51;6,8;null;
2019-12-07;2,4;986,3;22,6;33,9;26,2;22,1;81,8;49;12,1;1,3;
2019-12-08;5,6;986,3;23;33,2;25,9;23,4;85;51;13,7;1,6;
2019-12-09;0;983,7;22,4;29,4;25,1;22,2;85,3;66;6,8;1,6;
2019-12-10;2,4;982,6;22,9;29,4;24,9;22,8;88,8;70;7,4;1,8;
2019-12-11;16,4;985,8;23,2;29,1;25,4;22,5;88,1;69;5,1;1,2;
2019-12-12;1;991;22,8;32,5;25,9;22,9;84,2;49;8,3;1,5;
2019-12-13;1;982,5;22,9;28,1;24,8;22,8;89,5;74;16,9;1,4;
2019-12-14;16,6;988,1;22,9;30,5;25,6;20,7;86,3;64;5,1;1,2;
2019-12-15;,2;997,9;22,9;34,2;27,5;23,2;78,6;46;4,7;1,2;
2019-12-16;,2;993,2;23,5;33,5;27,8;23,8;78,5;52;8,6;2,1;
2019-12-17;4,6;978,2;23,4;28,1;25,9;24,9;86,5;72;5,8;1,6;
2019-12-18;0;985,9;22,8;31,1;25,6;22,8;85,2;59;9,3;1,4;
2019-12-19;1,2;990,7;23,3;33,5;27,5;23,6;79,7;49;5,2;1,3;
2019-12-20;,2;986,1;23,5;33,3;27,2;23,5;81,5;53;5,6;1,5;
2019-12-21;,2;976,5;23,5;32,3;25,6;24;88,6;58;14,8;1,2;
2019-12-22;15,6;978,9;23,1;31,8;25,2;22,9;88,8;59;9,2;1,6;
2019-12-23;7,4;990,3;22,9;32,6;26,9;22,9;80,4;52;6,1;1,2;
2019-12-24;0;996,8;23;34,6;27,8;23,4;77;45;5,6;1,5;
2019-12-25;0;981,8;22,5;31,9;26,2;23,9;80,8;55;15,8;2,2;
2019-12-26;5,8;983,7;22,4;31,4;26,1;21,8;81,2;55;8,8;1,8;
2019-12-27;0;984,9;23;33,3;26,5;23,9;82,5;55;15,7;2,2;
2019-12-28;6,4;974;22,5;31,2;24,5;22,9;89,5;64;12,1;1,4;
2019-12-29;5,2;981;22,2;29,5;24,8;22,2;86;66;4,9;1,4;
2019-12-30;0;988,9;22,7;31,1;26,3;23,3;81,7;57;7,6;2,2;
2019-12-31;0;985,4;22,6;30,9;25,5;23,8;84,5;57;11,5;2,5;
2020-01-01;30,8;983,9;22;28,6;24,8;22,7;85,1;62;4,5;1,4;
2020-01-02;,2;988,4;23,1;30,7;25,7;23,6;86,2;62;9,3;1,6;
2020-01-03;69,6;983,1;22,7;28,3;25;22,4;87,8;68;8,4;1,3;
2020-01-04;11,6;988,7;22,6;30,2;25,7;23;83,8;61;7,6;2,8;
2020-01-05;6,4;983,4;22,5;28;24,6;22,5;88,2;71;8,5;2,4;
2020-01-06;2,8;984,7;22,5;27;24,1;23;90,8;78;6;1,8;
2020-01-07;19,6;992,7;22,7;31,1;25,5;23,1;85,3;58;7,8;1,3;
2020-01-08;8,8;989,7;22,9;30,8;25,8;23,3;84,5;59;8;1,5;
2020-01-09;8,6;990,1;22,6;31;25,7;21,9;84;56;7,7;1,7;
2020-01-10;,2;996,5;22,6;34;26,8;22,8;80,4;43;5,7;1,5;
2020-01-11;5,6;982,9;23,2;29,1;25,6;24,1;86,5;67;6,8;2,3;
2020-01-12;14,6;979,4;22,6;26,1;24,3;23;90,7;78;7;1,7;
2020-01-13;1,8;993,7;22,4;32,4;25,6;21,8;83,9;52;10;1,5;
2020-01-14;,2;985,8;22,5;32,5;25,1;22,8;86;52;11,2;1,3;
2020-01-15;,2;990,3;22,8;32,4;25,9;22,9;84,1;56;11,9;1,5;
2020-01-16;14,2;990,5;23,5;32,3;26,7;23,2;83,5;56;6,1;1,5;
2020-01-17;0;995;23,3;34,1;27,4;23,9;80,4;48;9,9;1,1;
2020-01-18;0;989,4;23,2;33;26,5;22,4;83,5;52;7,7;1,1;
2020-01-19;0;990,5;23,4;32,8;27,5;24;80;56;7,1;1,7;
2020-01-20;6,6;983,3;22,7;31,7;26;23,1;82,9;55;9,9;1,8;
2020-01-21;,2;986,9;22,9;32,4;26,7;23,2;80,8;51;7,7;1,9;
2020-01-22;20;980,6;23,1;30;25,7;23,2;85,8;63;6,2;1,4;
2020-01-23;15;978;23,1;28,3;25,3;23,6;87,9;70;7,2;2,1;
2020-01-24;,4;986,5;23,2;32,1;26,3;23,7;84;57;11,5;1,8;
2020-01-25;1,2;994,2;23,1;34,1;27,3;23,5;80,1;46;8,9;1,8;
2020-01-26;,6;988,5;23,1;32,5;27;23,4;80,7;56;8,7;2,3;
2020-01-27;1;983,4;23,1;30,9;25,5;23,2;87,6;61;9;1,8;
2020-01-28;16;989,6;22,8;30,6;25,9;22,6;83,9;61;5,4;1,3;
2020-01-29;33;988,2;22,6;31,5;25,8;22,2;84,1;54;9,5;1,6;
2020-01-30;2,2;989,4;23,1;31,9;26,7;23,4;82,2;54;6,7;2,2;
2020-01-31;,2;992,1;23,4;34,1;27,1;23,1;81,8;49;5,1;1,2;
2020-02-01;0;987,6;22,8;32,1;27;23,7;78,6;56;7,5;1,8;
2020-02-02;0;989,2;22,6;33;26,5;22,8;80,5;51;9,4;1,3;
2020-02-03;0;981,2;22,8;31,9;25,4;23,4;86,6;59;15,2;1,9;
2020-02-04;12,4;989,4;22,3;32,4;25,9;22,1;82;52;9;1,3;
2020-02-05;4,4;984,4;22,8;29,4;25,7;24,2;84,5;69;6,4;1,6;
2020-02-06;2;985,7;22,8;31,5;25,4;22,5;86,5;56;6,5;1,3;
2020-02-07;9,8;983,2;23,2;28,9;25,2;23,6;88,8;70;17,3;1,6;
2020-02-08;10,6;980,6;22,3;25,7;23,9;23,3;90,9;80;8,5;1,8;
2020-02-09;31,6;987,7;22,2;28;24,2;22,2;89,3;68;4,1;1;
2020-02-10;,8;1001,6;22,7;33,2;26,8;22,8;80;51;11,8;1,5;
2020-02-11;0;991,3;23,5;29,9;25,8;23,5;87,3;68;6,4;1,5;
2020-02-12;5,2;986,4;23,5;29,9;25,7;23,6;88,2;67;5,5;1,6;
2020-02-13;8,2;994,7;23;32,4;26,2;22,3;83,7;55;9,5;1,6;
2020-02-14;,4;996,3;22,9;34,9;27,8;23,4;77,7;44;6,4;1,6;
2020-02-15;0;986,8;22,8;31,9;26,7;23,5;80,4;55;7,8;2;
2020-02-16;0;990,7;22,4;34,3;27;22,3;78,3;44;8,8;1,6;
2020-02-17;0;981,7;22,7;32,4;25,7;22,6;84,3;53;11,4;1,3;
2020-02-18;2,8;985,3;23,5;32,9;26,7;24;83,7;55;7,3;1,7;
2020-02-19;4,8;982,3;23,7;31,9;26,3;24;86,5;62;10;1,8;
2020-02-20;47,8;980;23;30,4;25,5;23,9;86,8;64;11,2;1,6;
2020-02-21;10,8;981,5;22,5;29,7;24,6;22,3;88,6;67;7,5;1,2;
2020-02-22;8,4;991,2;23,2;31,8;26,1;23,8;85,1;52;8,8;1,4;
2020-02-23;4;994,6;23,6;32,7;27,2;24,1;82,2;53;5,7;1,3;
2020-02-24;0;991,4;23,2;34,3;27,3;23,8;80;46;7,8;1,9;
2020-02-25;2,2;973,5;23;28,1;24,4;23,2;92;79;5,9;1,7;
2020-02-26;12,4;988,7;23,3;30,4;25,8;23,1;86,8;65;6,7;1,5;
2020-02-27;1,6;982,6;23,9;29,2;25,3;24,3;91,5;74;7,7;1,4;
2020-02-28;12,6;990,6;23,2;31,5;25,9;23;85,6;62;10,9;1,6;
2020-02-29;8,8;989,2;23,2;31,2;25,7;23,4;86,5;60;9,9;1,7;
2020-03-01;4,2;991,9;23;31,6;25,7;22,9;85,5;58;9,1;2,1;
2020-03-02;,2;988;23,4;31,8;25,9;24;86,5;55;7,7;1,7;
2020-03-03;51,2;982,1;23,1;27,4;24,7;23,2;91;77;8;1,6;
2020-03-04;3,4;993;23;30,4;26;23,8;84,4;62;8,5;1,5;
2020-03-05;37,8;981,6;23,4;26,9;24,6;22,6;92,9;81;12,3;1,4;
2020-03-06;19,6;996,4;23;31,6;26,5;22,8;82,9;56;7,4;1,2;
2020-03-07;,2;996,2;23,3;33,4;27;24,1;81,4;54;8,4;1,3;
2020-03-08;0;988,8;23,2;31,1;26,8;24,2;81,4;59;6,4;2;
2020-03-09;0;985,5;23,2;32;26,1;24,3;84,9;57;8;1,7;
2020-03-10;11;985,9;23;29,7;25,5;22,8;86,6;67;6,7;2,3;
2020-03-11;4,4;980,3;23,2;27,3;24,7;24,1;91;77;8,5;1,9;
2020-03-12;3,8;990;22,5;32,5;25,5;22,7;85,2;50;8;1,2;
2020-03-13;,4;988,3;23,3;31,8;25,7;23,5;87,3;58;8,6;1,7;
2020-03-14;9,2;983,7;23;27,3;24,8;23,3;89,8;74;13,3;1,8;
2020-03-15;34,2;982,6;22,4;25,4;23,9;22,8;91,7;82;7,7;1,9;
2020-03-16;4,8;999;21,8;32,8;26,4;22,4;77,9;46;5,4;1,1;
2020-03-17;40,4;989,3;23,2;32,5;25,8;22,8;86,4;57;8,3;1,8;
2020-03-18;0;993,6;23,5;32,7;26,7;24,2;83,6;60;8,7;1,4;
2020-03-19;0;977,2;22,8;26,9;24,3;24,2;91,5;82;14;2,1;
2020-03-20;6,2;989,1;22;29,9;25,2;22,4;83,4;63;9,6;3,3;
2020-03-21;0;987,1;22,9;28,5;25,3;23,4;86,7;70;5,8;1,5;
2020-03-22;0;994,2;22,8;32,9;26,2;23,1;83,1;49;7,7;1,4;
2020-03-23;0;996,3;23;33;26,9;23,3;80,4;49;10,7;1,7;
2020-03-24;20,6;987,7;22,9;30,8;26,4;23,3;82,1;59;8,8;2,8;
2020-03-25;0;990,6;23,1;32,7;27;24,2;80,8;51;6,6;1,7;
2020-03-26;12,8;983,2;22,7;31,3;26,2;23,3;82,3;53;5,1;2,1;
2020-03-27;0;987,1;23,1;32,9;26,4;22,8;83,1;55;10,5;1,8;
2020-03-28;,6;985,9;23,4;33,4;26,9;23,8;82,6;50;8,6;2,2;
2020-03-29;0;989,4;23,3;32,7;27,5;23,9;79,5;51;10,5;2,2;
2020-03-30;0;990,2;22,9;34,9;28,1;22,7;75,8;44;7,5;1,7;
2020-03-31;0;982,4;23,5;32,5;26,9;24,2;82,8;57;7,7;1,6;
2020-04-01;9;980,9;23,6;32,2;26,1;23,3;87;60;10;1,3;
2020-04-02;3,8;988,7;23;32,7;26,7;22,8;81;54;10,4;1,5;
2020-04-03;0;984,9;23,5;32,9;26,4;23,9;85;56;6,7;1,4;
2020-04-04;1;989,3;23,4;31,9;26,8;23,5;83;61;5,8;1,1;
2020-04-05;0;990,9;23,7;34,9;27,6;23,6;81,3;50;10,9;1,3;
2020-04-06;1,8;984,8;24,1;32,3;26,8;24,3;86,3;61;5,2;1,2;
2020-04-07;1;990,1;23,6;35;27,4;23,8;81,3;49;11,5;1,7;
2020-04-08;15,2;987,8;23,7;33,3;27,1;23,9;82,8;56;7,4;1,5;
2020-04-09;37,8;976,3;23,3;27,9;25,1;23,1;89,7;75;5,9;1,8;
2020-04-10;,4;990,6;23,4;32,6;26,6;23,6;83,8;56;10,4;1,6;
2020-04-11;42,4;987;23,2;31;25,9;22,8;85,7;63;7,5;1,6;
2020-04-12;3;985,5;23,2;30;25,5;22,3;87,3;68;10,5;1,8;
2020-04-13;1,4;989;23,2;31,1;26,1;23,5;84,9;61;8,6;1,8;
2020-04-14;37;977,1;22,7;26,6;23,8;22,3;93,6;80;9;2,2;
2020-04-15;59,4;983,9;22,2;27;23,9;22,3;90,6;76;9,8;2,2;
2020-04-16;4,6;999,1;22,5;31,8;26,1;22,9;81,9;56;6,2;1,4;
2020-04-17;0;987,4;22,8;27;24,8;23,2;88,6;78;8,9;1,9;
2020-04-18;,2;996,4;22,1;32,3;26,3;22,6;80,1;46;7,4;1,5;
2020-04-19;0;991;22,8;32,1;26,2;23,3;82,5;57;6,8;1,5;
2020-04-20;8,8;983,7;22,5;28,7;24,4;23;89,4;72;9,2;2,1;
2020-04-21;6,2;991;22,4;31,3;25,1;21,9;86,4;55;5,4;1,3;
2020-04-22;,2;990,3;22,8;30,3;25,4;22,3;86,6;65;4,9;1,3;
2020-04-23;0;987,5;23;30;25,4;23,7;87,2;64;11,4;2,3;
2020-04-24;14,6;990;22,8;30,5;25,6;23;85,1;62;10;1,9;
2020-04-25;0;989,1;22,8;32,9;25,7;23,1;85,2;50;13,7;1,4;
2020-04-26;1,6;990,1;22,9;32,4;26,1;22,5;84,3;56;12,1;1,7;
2020-04-27;0;990,1;22,8;32,8;26,2;23,1;82,9;55;12,1;1,5;
2020-04-28;1;984,8;22,7;31,6;25;22,8;87,5;59;9,8;1,6;
2020-04-29;9,4;991,7;23,3;33,1;26,6;23;83,6;52;15,9;1,6;
2020-04-30;,2;992,5;22,8;33;26,9;22,8;80,3;49;7,8;1,8;
2020-05-01;0;991,4;22,3;34;27,2;22,4;77,3;46;7,3;1,8;
2020-05-02;0;992,6;22,8;33,4;27,5;23;77,4;49;6,5;1,6;
2020-05-03;0;989,3;23;34,4;27,3;23,3;79,5;49;10,8;1,4;
2020-05-04;,4;985;23,2;33,4;26,7;22,7;82,7;52;9,4;1,5;
2020-05-05;,2;989,4;23,7;33,8;27,3;23,7;82,2;52;8;1,7;
2020-05-06;0;986,8;23;32,6;26,7;23,1;82;53;6,2;1,6;
2020-05-07;0;984,2;23,2;33;26,3;23,3;84,6;51;8,3;1,7;
2020-05-08;,8;988;23,1;32,8;26,7;22,6;82;51;8,5;1,9;
2020-05-09;,2;990;23,1;33,7;26,8;23,4;81,9;50;14,5;2;
2020-05-10;2,6;980,1;23,4;28,9;25,1;23,5;90,6;73;12,4;1,6;
2020-05-11;5,2;991,7;22,6;32,4;26,3;22,6;81,9;52;8,5;2;
2020-05-12;,2;992,9;22,1;33,7;27;22,6;77,1;45;8,2;1,9;
2020-05-13;0;991,6;22,3;34,2;27;21,6;78,4;46;7,5;1,4;
2020-05-14;0;991,4;22,4;34,5;27,6;22,1;76,2;43;8,1;1,4;
2020-05-15;0;989,3;22,7;35,1;27,5;22,8;77,7;43;10,1;1,4;
2020-05-16;12;979,1;22,8;29,1;25,1;22,9;87,4;67;7,2;1,8;
2020-05-17;,4;990,7;23;33,1;26,5;22,8;83;52;8,7;1,2;
2020-05-18;8,2;987,8;23,2;31,3;26,2;23,2;84,4;59;8;1,5;
2020-05-19;8;984;23,2;28,2;25,2;22,7;89;72;15,5;1,3;
2020-05-20;,4;992,7;23,4;32,4;26,7;23,1;83,3;56;7,2;1,7;
2020-05-21;0;990,9;22,7;33,2;27,1;22,1;79,2;49;9;1,8;
2020-05-22;,2;991,5;22,6;33,6;27,2;22;78,4;47;7,7;1,9;
2020-05-23;0;988,9;22,9;33;27;22,5;80,1;52;15,7;1,9;
2020-05-24;9,6;987,7;22,8;31,8;26;21,8;83,3;59;13;1,8;
2020-05-25;1,8;988,8;23;31,6;26,2;22,7;83,8;57;9,9;1,4;
2020-05-26;0;983,1;23,2;28,5;25;22,9;90,1;71;4,1;1,2;
2020-05-27;47,4;992,5;22,6;32,2;26,1;22,8;82,8;45;5;1,3;
2020-05-28;,2;989,2;22,6;32,2;26;22,4;83,3;56;8,3;1,5;
2020-05-29;0;991,4;22,9;33,3;26,6;22,9;81,9;51;9,9;1,7;
2020-05-30;21,8;986,4;22,7;30,7;25,2;22,2;86,6;62;11,2;1,7;
2020-05-31;3,4;989,9;22,7;32,1;25,7;22,2;85,2;53;6,2;1,3;
2020-06-01;0;991,5;22,2;33;26,3;21,6;80,5;48;5,6;1,3;
2020-06-02;0;989,8;22,7;31,7;26,1;22,1;83,2;55;6,1;1;
2020-06-03;,2;989,1;23;31,9;26,2;23;84,6;56;9,2;1,7;
2020-06-04;4;990,5;23;32,9;26,2;22,2;84;54;6,3;1,4;
2020-06-05;4;989,1;23,1;33,2;26,3;22,6;83,5;55;10,1;1,6;
2020-06-06;0;989,3;22;33,4;26,4;22;79,1;45;9,5;1,9;
2020-06-07;0;990,2;21,5;33,5;26,4;21,2;77,4;43;7,1;1,5;
2020-06-08;0;987,5;22,1;33,4;25,8;20,7;81,9;48;10;1,5;
2020-06-09;0;991,1;22;33,6;26,2;21,5;80,5;45;7,9;1,5;
2020-06-10;0;991,6;22,1;33,3;26,7;21,3;78,5;45;6,1;1,4;
2020-06-11;0;990,4;22,5;33,9;26,8;21,8;79,1;46;9,4;1,6;
2020-06-12;2,2;987,8;21,8;33,4;26,5;21;77,7;45;12,1;1,6;
2020-06-13;,6;986,4;21,3;33,7;26,4;21,1;76,8;42;8,9;2,2;
2020-06-14;0;986,9;20,2;33,7;26,1;20,2;74,3;37;7,2;1,5;
2020-06-15;0;988,2;20,6;33,1;25,9;19,7;75,4;46;8,6;1,6;
2020-06-16;0;989,4;20,9;33,9;26,6;22,3;74,1;38;8,8;2,4;
2020-06-17;0;988,1;20,3;32,9;25,8;20,5;74,3;44;9,4;1,8;
2020-06-18;0;989,9;19,9;33,7;26,2;19,8;72;36;11;2,3;
2020-06-19;0;987,3;19,4;33,6;25,4;18,6;73,3;36;8,8;2,2;
2020-06-20;0;990;20,1;33,7;26;19,5;72,9;41;9,1;1,9;
2020-06-21;0;990,2;19,7;33,6;26,2;19,9;71,8;37;8,7;1,8;
2020-06-22;0;989,4;19,1;33,3;25,7;19,3;71,1;34;9,9;2,1;
2020-06-23;0;991;19,5;33,2;26,4;19,8;69,3;35;7,2;1,5;
2020-06-24;0;987,6;19,6;34,3;25,9;18,9;71,9;37;6,8;1,4;
2020-06-25;0;988;20,6;34,4;26,4;19,8;73,5;39;8,1;1,7;
2020-06-26;0;989,6;19,3;34,6;26,9;20;68,5;31;9;1,6;
2020-06-27;0;986,4;20;33,8;26,1;19,7;72,8;38;6,9;1,6;
2020-06-28;0;null;null;null;null;19,9;88,3;61;5,2;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
