Nome: BOM JESUS DO PIAUI
Codigo Estacao: A326
Latitude: -9.07999999
Longitude: -44.32777777
Altitude: 288
Situacao: Operante
Data Inicial: 2007-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-21;0;980,7;19;30,1;24,8;21,1;71,6;49;8,5;2,1;
2011-05-22;0;980,3;16,4;31,1;24,4;18,5;63,9;34;8,3;2,2;
2011-05-23;0;980;18,2;30;23,9;18,5;72,7;48;6,9;1,4;
2011-05-24;0;979,1;19,9;32,2;25,8;20,9;71,9;46;7,5;1,4;
2011-05-25;0;980,1;19;31,9;26,5;22;64,8;46;9,1;1,6;
2011-05-26;0;980,6;18,2;32,5;24,8;19,5;71,2;30;7,9;1,2;
2011-05-27;0;979,5;17,8;33;25,1;18,5;67,7;34;7,2;,5;
2011-05-28;0;978;18,3;33,8;26,7;21,6;63,4;32;5,8;1,2;
2011-05-29;0;978,5;17,4;33,6;25,4;18,7;65,7;30;7,1;,9;
2011-05-30;0;978,9;17,6;33,3;25;18;66,9;35;10,3;1,3;
2011-05-31;0;978,7;18,5;32;25,2;18,8;69,3;40;8,5;1,3;
2011-06-01;0;978,6;18,2;30,9;24,8;18,3;68,6;43;6,5;1,2;
2011-06-02;0;978,4;17,9;32,9;25,4;19,5;66,5;35;9,8;1,5;
2011-06-03;0;979;16,9;32,9;25,5;18,9;63,2;30;7;1;
2011-06-04;0;979,7;16,9;33,8;24,4;16,7;67,8;30;7,3;,4;
2011-06-05;0;978,8;15,3;33,9;24;14,7;64;28;5,3;,5;
2011-06-06;0;979,4;17,3;33,5;24,7;17,2;67,3;35;9,6;1,2;
2011-06-07;0;981,6;17,7;32,2;25,4;19,5;64,5;37;7,2;1,4;
2011-06-08;0;980,5;16,3;33,8;24,5;16,4;65,5;29;7,1;,8;
2011-06-09;0;979,9;15,4;35;24,5;16;63;23;8,9;,8;
2011-06-10;0;980,8;15,2;34,5;23,8;14,6;64,8;25;5,5;,5;
2011-06-11;0;979,5;15,1;34,7;24,7;15,7;61,8;24;7,4;1,2;
2011-06-12;0;979,6;15,2;34;24,8;16,2;60,5;25;9;1,7;
2011-06-13;0;981,4;17,3;31;24,6;18,3;65,4;44;8;1,7;
2011-06-14;0;980,3;16,5;32,6;26;19,6;58,1;32;11,7;2;
2011-06-15;0;979,8;15,6;33;25;16,4;58,9;32;12,3;2;
2011-06-16;0;980,2;12,9;31,9;25,5;19,4;48,4;25;9,6;2,6;
2011-06-17;0;980;15,4;33,3;25,2;18,1;58,6;30;7,9;1,5;
2011-06-18;0;979,5;16,2;34,4;25;16,9;62,5;31;7,1;,5;
2011-06-19;0;978,2;17,6;34,5;26,5;19,3;62,5;31;7,3;,8;
2011-06-20;0;978,3;16,7;35,1;25,7;17,8;63,1;27;6,3;1,1;
2011-06-21;0;979,4;15,2;33,6;25;17,4;59,5;27;8,4;1,5;
2011-06-22;0;980,1;15,2;33,8;25,5;18,4;57,3;28;8,2;1,5;
2011-06-23;0;979,3;16,3;34,3;25,8;18,2;59,8;31;10;1,6;
2011-06-24;0;978,6;16,2;33,7;25,9;17,8;58,6;31;7,9;1,3;
2011-06-25;0;979,1;16,2;33;25,4;17,4;61;31;7,7;,8;
2011-06-26;0;978,6;15;34,6;26,3;18,6;55,1;23;8,4;1,4;
2011-06-27;0;978,2;14;34,8;25,2;16,3;56,1;23;6,6;1,3;
2011-06-28;0;978,4;13,7;36;25,4;16,4;55;20;8,4;1;
2011-06-29;0;979,1;13,7;33,9;25,2;16,5;54,4;23;10,4;1,5;
2011-06-30;0;978,5;14;35,3;26;17,2;51,5;24;9,5;2,1;
2011-07-01;0;979,1;14,5;33,1;26,8;22,3;50;23;10,9;2,6;
2011-07-02;0;979,5;12,9;32,7;25,5;19,3;48,3;25;11,9;3,6;
2011-07-03;0;978,7;14,5;33,6;25,3;17,4;54,6;27;8,2;1,8;
2011-07-04;0;978,5;14,1;33,9;25,2;16,3;54;24;8,9;1,3;
2011-07-05;0;979;13,8;34,8;25,2;15;54,8;25;8,3;,9;
2011-07-06;0;979,9;14,6;34,6;25,9;16,8;54;27;6;,7;
2011-07-07;0;978,8;14,1;34,9;25,7;16,9;54,9;22;6,8;1;
2011-07-08;0;978;15,6;35,6;25,3;16;59,2;29;7,8;1,1;
2011-07-09;0;979,9;17,1;33,6;27;19,7;58,5;31;11,7;2,1;
2011-07-10;0;981,7;14,8;33,6;26,7;19,8;49,8;30;13,4;3,8;
2011-07-11;0;981,2;14,5;32,7;26,2;20,2;50,4;31;10,3;2,2;
2011-07-12;0;979,8;15,2;34,2;25,8;19,1;55,7;28;9,2;1,4;
2011-07-13;,8;979,2;16,1;33,9;26,7;20,5;55,5;29;10,1;2,1;
2011-07-14;0;978,3;14,7;33,5;25,7;17,3;54,4;27;8;1,5;
2011-07-15;0;979,2;13,7;34,2;25,6;16,9;51,9;24;9,1;1,8;
2011-07-16;0;980,4;12,7;32,8;24,3;14,3;52,6;26;9,6;1,8;
2011-07-17;0;980,5;13;34,3;24,7;16,1;52,2;26;8,6;1,5;
2011-07-18;0;979,8;11,9;33,7;24,9;14,9;49,9;23;9,6;1,6;
2011-07-19;0;980;11,7;34;24,8;14,9;49,3;22;10,3;1,9;
2011-07-20;0;980,1;13,3;33,2;26;20;48,3;25;8,5;1,7;
2011-07-21;0;980,9;11,5;33,2;25,4;19,3;44,3;24;8,3;1,9;
2011-07-22;0;981,2;10,3;33,3;25,2;17;42,2;21;8,7;1,6;
2011-07-23;0;981;12,5;34,1;25,2;15,6;49,5;25;9,6;2;
2011-07-24;0;982,7;11,7;32,9;26,6;21,2;41,2;23;11,1;3,9;
2011-07-25;0;981,7;11,2;33,3;25,7;18,1;42;24;11,5;3,2;
2011-07-26;0;981,2;10,6;32,6;25,7;18,6;41,9;18;11,4;3,1;
2011-07-27;0;980;10,1;33,1;25,2;18,2;42,5;18;11,4;3,2;
2011-07-28;0;978,4;11,2;33,4;25,8;18,6;44;20;10,1;2,9;
2011-07-29;0;977,7;13;33,1;25,6;19,1;48,4;25;11,3;2,3;
2011-07-30;0;977,8;10,8;34,6;25,9;18,3;44,3;17;8,9;1,6;
2011-07-31;0;977,8;13,3;35,3;25,5;15,2;49,2;30;11,2;2;
2011-08-01;0;978,1;18,5;33,1;25,9;19,9;65,5;37;8,5;1,3;
2011-08-02;1,4;977,2;16,4;36,7;27,6;18,7;57,9;23;14;,7;
2011-08-03;,2;978;16;36,5;28,8;20,4;48,3;26;7,5;1;
2011-08-04;0;979;17,1;36,8;28,9;20,5;53;24;7,4;,8;
2011-08-05;0;979,8;11,9;36,9;28,5;19,1;40,8;17;12,3;2,2;
2011-08-06;0;982,1;10,6;36,2;27,9;18,1;36,8;14;9,7;2,5;
2011-08-07;0;981,6;10,8;35,6;28,2;22,4;39;13;13,1;3;
2011-08-08;0;981,4;8,4;35;26,3;17,4;36,7;13;9,6;2,5;
2011-08-09;0;980,3;7,8;35,8;25,6;14,8;36,2;14;14,3;1;
2011-08-10;0;978,8;10,2;36,5;25,8;14,2;43,2;16;7,3;,8;
2011-08-11;0;977,5;9,6;38,2;27,2;16,9;38,5;14;8,1;1,5;
2011-08-12;0;978,9;9,4;36,4;28,3;19,9;33,3;15;12,6;2,5;
2011-08-13;0;978,8;10,7;35,4;27,2;19,1;38,2;19;9,3;2,3;
2011-08-14;0;978,2;11,6;36;27,1;18,2;41,8;19;11;1,4;
2011-08-15;0;977,8;10,5;35,8;27,1;17,5;39,9;18;9,4;2;
2011-08-16;0;979,9;8,9;34,8;27,1;20,1;34,8;15;12,2;2,4;
2011-08-17;0;980,1;10,5;33,8;26,1;17,7;41,4;19;10,6;2,4;
2011-08-18;0;978,3;10,3;34,1;25,8;15,8;40,7;21;8,1;1,6;
2011-08-19;0;977,1;10,6;36,1;27,6;18;37,4;18;11,3;2;
2011-08-20;0;977,6;9;35,9;27;16,9;37;15;15;1,8;
2011-08-21;0;978,1;8,6;35,9;27,3;16,6;34;16;12,2;2,1;
2011-08-22;0;978,9;9,8;35,8;29;21,7;32,2;17;9,4;2,6;
2011-08-23;0;979,7;10,3;36,3;27,8;19;36,7;16;9,7;2,2;
2011-08-24;0;980,2;13,5;36,1;29,3;22,1;41;21;12,8;3,3;
2011-08-25;0;981,4;11,7;35,4;28,4;21,4;38,2;19;10,8;2,9;
2011-08-26;0;981,4;10,2;36,7;27,9;17,1;36;17;9,8;2,1;
2011-08-27;0;980,2;11;37,2;28,3;18,4;39,4;14;8,1;1,7;
2011-08-28;0;980,2;8,8;36,4;28,1;17;32,6;16;11,4;2,1;
2011-08-29;0;979,4;8,5;36,5;28,2;19,5;31,3;15;9,6;2,2;
2011-08-30;0;979,1;9,5;37,3;28,3;17,3;33,5;16;9,3;1,6;
2011-08-31;0;979,7;9,8;38,5;28,9;18,8;34,7;13;9,7;1,2;
2011-09-01;0;979,1;8,6;38,7;28,9;18,1;32,8;12;8,7;1,4;
2011-09-02;0;979,6;8,4;36,5;29,6;21,8;28,3;16;12,1;2,9;
2011-09-03;0;980,3;6,1;35,6;29;23,3;24,1;14;13,8;4,1;
2011-09-04;0;980,8;11;35,2;27,8;19,8;38,5;19;9,9;2,7;
2011-09-05;0;980,2;8,5;35,5;28,1;21;32,5;14;9,6;2,9;
2011-09-06;0;979,7;5,1;35,5;27,2;17,2;28,3;10;9,7;2,8;
2011-09-07;0;979;6,2;36,6;26,7;14,7;29,7;14;9;1,1;
2011-09-08;0;978,1;9,1;36,9;28,2;16,5;33,1;15;8,7;1,5;
2011-09-09;0;976,8;9,1;38,1;28,4;17,7;34,5;13;9,4;2,1;
2011-09-10;0;978,5;7,1;36,7;29,4;21,2;27,2;12;13,9;2,6;
2011-09-11;0;980,3;5,7;38,3;28,5;15,5;27;10;7,9;1,3;
2011-09-12;0;979,1;6,4;38,7;29,1;18,1;28,1;10;9,9;1,4;
2011-09-13;0;979,5;5,3;37,8;29,5;20,4;24,3;10;11,5;2,6;
2011-09-14;0;980;2,3;36,5;28,7;19,5;22;10;12,1;3,2;
2011-09-15;0;980,2;8,6;36,8;28,4;19,4;31,4;11;11,2;3,2;
2011-09-16;0;980,1;10,1;35,9;29;22,7;32,4;18;12,5;3,5;
2011-09-17;0;979,9;9,7;35,6;29;22,8;32,1;15;12,6;3,4;
2011-09-18;0;980,8;11,2;34,6;27,7;21,4;39;19;12,4;3,3;
2011-09-19;0;980,2;8,7;34,2;27,1;20,5;34;15;12,8;2,9;
2011-09-20;0;980,1;8,4;33,9;26,9;20,5;34;15;10,1;2,8;
2011-09-21;0;979,2;6,5;36,4;27,3;16,6;30,3;13;7,4;1,3;
2011-09-22;0;978,2;7;39,4;28,6;17,4;29,6;12;7,6;1,1;
2011-09-23;0;977,9;8,1;38,8;30,7;21,8;27,3;12;12,7;2,6;
2011-09-24;0;977,7;6,8;39,6;30,9;21,6;25,5;10;10;2;
2011-09-25;0;977,2;4,3;41;31;20,4;25,2;10;10,7;2,3;
2011-09-26;0;979,4;8,2;36,9;30,4;24,2;27,5;14;12,8;4,3;
2011-09-27;0;979,9;10,7;36,4;29,3;22,7;34,4;15;12,6;3,4;
2011-09-28;0;978,8;9,4;38,2;29,6;19,8;32;13;9,7;1,1;
2011-09-29;0;977,8;10,9;37,8;30,4;21;32,5;16;9,8;1,9;
2011-09-30;0;977,4;12,4;36,9;30,8;26,3;33,3;21;16;2,6;
2011-10-01;0;976,5;11,4;36,7;29,9;20,9;33,8;20;9,2;1,7;
2011-10-02;0;975,3;12;37,5;30,1;21,7;34,7;20;9;1,3;
2011-10-03;0;975,7;12,7;37,3;31;24,7;34,2;20;10,2;1,9;
2011-10-04;0;977,3;17,9;36,3;28,3;24,1;56,7;23;14,6;2;
2011-10-05;,6;977,6;15;37,1;29,6;22,9;46,4;19;12,4;2,7;
2011-10-06;0;977,2;12,1;38,7;30,9;22,6;34,3;16;9,7;2,6;
2011-10-07;0;976,7;11,1;38,1;30,7;21,6;32;16;11,3;2,2;
2011-10-08;0;976,1;9,7;37,8;30,7;22,2;29,1;15;13,1;2,4;
2011-10-09;0;975,2;8,2;39,2;31,5;22,7;26;11;15,1;2,1;
2011-10-10;0;973,9;9,4;38,7;29,8;19,6;30;17;9,4;1,6;
2011-10-11;0;974,8;14,8;36,2;30;23;40,5;26;10,3;2;
2011-10-12;0;974,8;16,7;39;29,3;23,4;50,2;19;14,3;1,5;
2011-10-13;0;974,7;17,2;38;29,2;22,1;52,7;23;10,6;1,8;
2011-10-14;0;974,4;16,6;35,8;30;24,2;48,2;26;12,2;1,3;
2011-10-15;31,4;974,6;20,7;34,7;26,6;21,9;73,7;35;11,1;1,5;
2011-10-16;8,2;974,7;22;33,8;25,5;23,2;82;41;11,5;1,3;
2011-10-17;34,4;973,5;21,3;36;27,6;23;72,1;32;9,3;1,4;
2011-10-18;0;974,7;21,5;32,3;25,3;23,4;81,3;45;11,5;,9;
2011-10-19;21,8;976,4;21,1;34,4;26,4;22,3;76,9;36;10,1;1,2;
2011-10-20;53,2;976,8;19,7;35,1;25,5;21,6;73,4;33;14;2;
2011-10-21;18,8;977,5;21,4;27,4;24,3;22,4;84,5;63;5,8;,6;
2011-10-22;,2;977,8;17,5;34,1;27,2;22,2;59,2;30;9,9;2;
2011-10-23;0;978,6;14,6;36,7;28,7;21,5;46,4;20;9,3;1,9;
2011-10-24;0;976,6;15,6;37,1;30;22,6;45;23;10,7;3,1;
2011-10-25;0;975,4;15,9;36,1;28;20,3;50,3;26;11,9;1,9;
2011-10-26;0;975,7;17,5;36,3;28,1;21,1;58,4;26;10,3;1,4;
2011-10-27;0;975,2;17,1;37,9;29,3;22,5;53;21;7,3;1,5;
2011-10-28;0;975,1;17,8;35,4;29,3;22;52,9;29;9;1,6;
2011-10-29;6,6;974,3;20,1;34,4;28,1;23;65,2;33;11,9;1,3;
2011-10-30;0;975,6;21;30;24,2;22,6;83;59;11,5;1,2;
2011-10-31;0;975,1;19,8;34,6;26,5;20,5;70,3;34;8,2;,7;
2011-11-01;,6;975,9;21,4;30,2;26,1;23;76;56;7;,9;
2011-11-02;,4;978,7;21,5;26,6;23,1;22,4;91;75;9,8;1,6;
2011-11-03;38,8;979,4;21,3;31;23,8;21,8;87,4;53;12,1;1,7;
2011-11-04;5,2;979,3;20,8;31,9;24,9;21,8;79,5;42;8,3;1,3;
2011-11-05;1,6;978,3;18,6;31,5;25,7;21,9;67,1;41;9,2;2,1;
2011-11-06;0;977,5;17,5;33,3;27,1;20,5;57,4;35;8,6;1,7;
2011-11-07;0;975,6;17,8;35,2;28,3;22,2;56,7;28;7,3;,8;
2011-11-08;0;975,5;20,3;32,5;25,6;22,4;74,5;46;9;2;
2011-11-09;35,4;977,4;21,1;24,9;22,8;21,2;90,7;77;5,6;1,5;
2011-11-10;26,2;978,1;21,2;27,2;23,6;21,2;87,5;65;5,3;,8;
2011-11-11;0;977,2;21,1;30,5;25,3;21,8;79;52;6,4;1,1;
2011-11-12;,2;976,5;20,3;31,4;26,6;22,9;70,4;44;10,1;1,8;
2011-11-13;0;975,8;21,1;32,3;26;22,3;76;45;13,3;1,9;
2011-11-14;3,4;976,2;20,2;32,6;26,3;21;72,2;41;9,7;1,9;
2011-11-15;0;975,8;19,7;33,8;26,9;20,7;68;35;7,6;,9;
2011-11-16;0;974,8;19,9;35,2;27,4;20,6;67,6;34;6,7;,7;
2011-11-17;0;974,8;21,4;32,4;26,5;22,4;74,3;48;7,3;,9;
2011-11-18;7;975,6;22;30,8;24,5;22,5;86,3;57;11,3;1,2;
2011-11-19;1,6;976,9;22,4;28,4;24,2;22;90,1;70;6,5;,6;
2011-11-20;5,6;975,9;20,7;34;26,8;21,8;73,3;34;9,6;1;
2011-11-21;0;976,2;19,6;34,2;27,8;22,2;64,7;32;8,4;1,4;
2011-11-22;0;976,9;19,9;33,3;27,1;21,7;67,1;39;10,1;1,7;
2011-11-23;,8;977,7;22;30,8;25,8;23,3;80,2;57;6,6;,6;
2011-11-24;,2;977,6;21,8;30,7;25,4;22,3;81,7;55;6,1;,7;
2011-11-25;,2;976,3;22,1;32;26;23,2;80,6;52;9,4;1,3;
2011-11-26;0;976,1;20,9;32;25,9;22,3;76;44;8,5;1,3;
2011-11-27;,2;975,5;20,6;32,8;26,4;21;73,2;42;6,8;1,1;
2011-11-28;0;974,5;19,4;34,8;27,2;20,8;66,7;33;9,1;1;
2011-11-29;0;974,4;19,9;33,6;27,9;23,8;63,9;38;8,3;1,4;
2011-11-30;0;974,2;20,9;32,7;27,3;23,6;69,8;40;9,5;1,1;
2011-12-01;0;976,6;21,9;28,8;25,1;22,3;83,3;63;4,3;1,1;
2011-12-02;15,8;975,8;21,9;33,9;26,2;22;79,2;44;9,3;1,5;
2011-12-03;,2;975,7;22,1;33;24,7;22,7;86,7;51;19,8;1;
2011-12-04;1,4;975,6;21;34,1;26,1;21,7;76,7;38;9,3;1,1;
2011-12-05;45,4;975,5;20,8;33,8;26,7;21,4;73,8;35;10,8;1,9;
2011-12-06;0;974,6;19;34,9;27,2;20,3;65,4;30;10,9;1,1;
2011-12-07;0;974,2;17,6;35;27,5;19,2;57,4;29;8,2;1,3;
2011-12-08;0;974,8;18,3;35,8;27,4;19,8;62,5;29;8,9;,7;
2011-12-09;0;974,9;19,4;35,5;27,6;20,3;65,5;30;8,9;,4;
2011-12-10;0;975,1;21;33,7;25,8;21;76,4;48;7,4;,7;
2011-12-11;0;974,5;21,5;33,5;25,6;21,4;79,7;47;13,9;1,4;
2011-12-12;1,2;976,5;21,8;25,5;23,6;22,3;90,1;72;4,6;,7;
2011-12-13;2,4;976,3;21,9;31,5;24,7;21,4;85,5;56;10,1;1,5;
2011-12-14;6,4;975,8;22,1;30,7;24,9;21,4;84,8;58;10,1;,8;
2011-12-15;,4;975,1;21,5;32,9;26,5;22;76;43;8,5;1,4;
2011-12-16;0;975,6;21,2;33,3;26,5;21,7;74,4;42;7,9;1,4;
2011-12-17;0;976,1;20,8;34,2;27,2;21,6;71,3;38;9,5;1,2;
2011-12-18;4;976,4;20,3;33,5;26,8;21,3;71,3;34;8,1;1,1;
2011-12-19;0;976,1;18,6;35;26,8;19,8;66,1;28;9,1;1;
2011-12-20;0;976,5;19,1;36,5;28;20,5;62,3;27;6,2;,9;
2011-12-21;0;975,2;19,1;35,8;28,3;19,9;61,6;32;7,1;1,3;
2011-12-22;0;975,7;21,1;31,9;26,1;22,5;75;52;9,4;1,1;
2011-12-23;0;976;18,9;34,4;27,2;21,6;65,8;31;10,3;1,7;
2011-12-24;0;976,8;18,5;35,4;26,8;20,2;63,6;29;7,5;1,3;
2011-12-25;0;976,8;18,3;36,4;27,4;19,8;62,6;26;8,3;1,1;
2011-12-26;0;976,9;17,3;37,9;29,1;21,5;54,3;22;7,3;1,3;
2011-12-27;0;978,2;16,8;37,3;28,7;21,3;54,7;23;8,4;1,7;
2011-12-28;0;978,3;17,7;35,5;28;19,6;57,3;29;8,9;1,3;
2011-12-29;0;977,8;20,3;34,9;26,8;21,4;70,4;33;9,2;1,2;
2011-12-30;0;977,6;21;32,3;25,3;21,6;78,3;48;8,1;1,6;
2011-12-31;,2;976,8;21,7;31,4;25,3;21,1;81,8;55;7,5;1,2;
2012-01-01;,2;977,2;21,8;31,6;25,6;22,5;80,4;50;7,5;1,3;
2012-01-02;,2;976,2;22;30;25,3;22,4;82,5;60;9,2;1,7;
2012-01-03;9;977,6;22,2;25,8;23,2;22,5;94,1;85;6,8;1,3;
2012-01-04;4,8;978,7;21,3;26,6;23,2;21,1;89,5;70;6;1;
2012-01-05;1,6;978;21,2;33,4;24,6;20,9;83,1;45;10,3;,9;
2012-01-06;2,4;977,2;21;33,7;26,4;21;75,3;37;8,4;1,2;
2012-01-07;0;976,9;20,8;34,9;26,8;21,9;73,7;32;18,1;1,2;
2012-01-08;3,8;977,3;20,2;36,1;24,4;20,4;80,1;30;10,8;2,1;
2012-01-09;25,8;976,6;19,5;35,4;25,9;21,1;71,7;33;13,2;1,6;
2012-01-10;0;976,1;19,6;33,6;26,6;21,3;69;33;8,5;1,4;
2012-01-11;0;976,7;18,6;35,7;27,3;20,9;63,8;28;10,6;1,4;
2012-01-12;,8;977;18,6;35,5;27,4;20,4;63,5;27;10,4;1,8;
2012-01-13;0;976,8;19,3;34,6;27,5;22,5;63,1;32;11,6;1,8;
2012-01-14;0;977,1;20;34,1;27;22,3;67,7;39;10,6;1,6;
2012-01-15;0;977,1;19,7;34,6;27,6;22,6;65,6;31;8,7;1,3;
2012-01-16;0;977,5;19,7;34,5;26,4;20,6;69,7;33;10,8;1,4;
2012-01-17;2,4;977,8;19;33,3;24,9;19,2;73,6;32;9,5;1,1;
2012-01-18;0;976,8;20,8;30,3;24;21,9;82,8;51;13,9;1,3;
2012-01-19;7,4;977,5;21,1;29;24,2;21,5;83,9;57;5;,8;
2012-01-20;1,6;977,4;20,8;30,7;24,4;21,4;81,5;55;9,5;1,2;
2012-01-21;9,4;976,4;20,4;33,6;24,6;21,2;80,1;39;9,2;1,5;
2012-01-22;2,4;976,9;21,4;26,8;22,6;21,6;92,8;75;9,2;1;
2012-01-23;32;976,1;20,8;32,4;25,3;20,6;79;44;7,1;,8;
2012-01-24;0;975,6;21;33,3;27,1;22,9;72,7;39;10;1,4;
2012-01-25;0;976,6;22,1;30,1;25,2;21,8;83,9;58;9,1;,7;
2012-01-26;,2;976,3;22;30,5;25,2;22,4;83,3;52;6,2;,8;
2012-01-27;0;975,9;21,8;32,8;26,1;21,3;78,8;48;5;,8;
2012-01-28;0;976,5;22,1;29,8;25,5;22,2;82,3;60;10,6;1;
2012-01-29;,2;975,5;21;33,5;26,3;21,6;76,3;40;11,1;1,2;
2012-01-30;8,2;975,7;21,4;30,6;24,8;20,7;82,8;58;4,8;,4;
2012-01-31;,2;975,7;21,7;30,1;24,9;21,2;83,4;58;4,9;,8;
2012-02-01;17,4;977,1;21,5;30,3;24,2;20,7;85,5;57;8,3;1,5;
2012-02-02;,8;976,5;21,9;29,6;25,3;22;82,8;62;7,7;1;
2012-02-03;0;976;19,6;33,9;26,4;19,7;70,2;31;9,2;1,6;
2012-02-04;0;976,2;17,7;32,7;26,8;20,7;61,2;28;9,2;1,8;
2012-02-05;0;976,3;16,2;36,6;26,6;17,8;58,1;22;14;1,2;
2012-02-06;0;976,5;18;35,8;27,5;19,4;60,3;28;7,8;,9;
2012-02-07;0;975,5;18,4;36,7;27,2;20,2;62,9;27;11,5;1,1;
2012-02-08;0;974,7;19,8;35;26,8;21,6;69,2;32;8,8;1,9;
2012-02-09;2,2;976,8;21,5;26,2;23,1;22,6;90,5;69;6,9;1,3;
2012-02-10;2;977,6;20,5;29,6;23,1;20,4;87;57;12,1;1,2;
2012-02-11;7,8;978,7;21;26;22,7;20,9;90,8;72;8,3;1,1;
2012-02-12;0;977,5;20,9;32,1;23,2;21,3;88,1;47;14,2;1,4;
2012-02-13;4,6;976,8;21;32,3;23,5;20,6;87;50;13,8;1,2;
2012-02-14;1,2;977,8;20,9;30,9;24,5;20,6;81,9;52;6,9;1;
2012-02-15;0;977,3;17,9;33,9;26,8;20,6;63,3;30;9,8;2,1;
2012-02-16;0;976,8;17,3;34,6;26,7;20,4;60,3;25;8,9;1,8;
2012-02-17;2;976,9;20,5;30,3;25;21,1;77,5;51;7,4;,9;
2012-02-18;4;978,1;21,8;30,7;24,2;21,9;87,8;56;15,3;1,2;
2012-02-19;5,6;978,5;21;33,5;23,9;20,4;86,4;40;24,9;1;
2012-02-20;13,2;977,4;21,7;32,2;25,3;20,5;82;49;7,8;1,3;
2012-02-21;1,2;977,7;21,3;32;26,2;22,1;76,8;43;8,7;1,3;
2012-02-22;0;976,2;20,2;35,4;26,5;20,2;72,2;34;6,7;,9;
2012-02-23;0;975,1;21,5;34,7;26,9;20,8;74,8;42;10,9;1,2;
2012-02-24;,8;974,9;21,6;33,3;26,4;22,9;77,1;41;6,5;1;
2012-02-25;0;975,5;21,7;27,4;23,6;22;89,6;70;7;,7;
2012-02-26;,6;976,6;21,1;32,7;24,7;21;83,4;42;9,7;,7;
2012-02-27;4;976,7;21,1;33,3;25,9;21,4;77,7;38;8,6;1,4;
2012-02-28;0;977,3;21,8;28,5;23,9;21,1;88,6;65;10,3;,8;
2012-02-29;9;977,2;21,1;33,4;26;20,7;77,9;41;7,9;1,3;
2012-03-01;0;976,7;19,5;34,9;26,9;20,1;68,1;32;12,5;,8;
2012-03-02;0;976,7;19,3;35,1;27,1;20,2;67,2;29;7,5;1,2;
2012-03-03;0;976,6;19,3;35,4;27,5;20,3;64,8;31;9,8;1,5;
2012-03-04;0;976,9;19,8;33,7;26,7;20,6;69;36;9,6;1,7;
2012-03-05;0;976,9;20,4;31,5;25;20,4;77,3;48;11,7;1,7;
2012-03-06;8,4;976,6;20,7;33,9;25,4;21,4;78;35;9,1;1;
2012-03-07;,2;976,7;19,5;35,1;26,4;22;70,5;26;8,6;1,3;
2012-03-08;0;976,7;18,1;35,3;27,2;19,6;62,9;27;10,1;1,2;
2012-03-09;0;976,3;19,6;35,3;27,8;22,6;64;32;10,5;1,9;
2012-03-10;0;977,2;16,4;37,7;27,3;19,6;60,5;12;11;1,5;
2012-03-11;0;977,4;15,5;38;27,2;18,3;55,9;16;8,7;1,2;
2012-03-12;0;976,2;16,8;36,1;27,4;18,9;57,8;27;8,2;1,2;
2012-03-13;0;976,4;19,4;33,7;26,9;19,6;66,3;37;9,4;1,2;
2012-03-14;0;977,2;20,7;34,8;27,2;21,9;70,5;34;11,6;1,5;
2012-03-15;0;977,7;21;35,3;26,4;21,5;75,1;34;10,9;1,2;
2012-03-16;,8;977,6;20,5;35,8;26,2;21,7;74,1;33;12,7;,8;
2012-03-17;,2;976,5;20,6;34,5;26,4;21,5;74,5;36;8,2;1;
2012-03-18;2,4;976,3;22,1;28,1;24,2;22,1;88,3;70;5,2;,8;
2012-03-19;0;976,8;22;31,3;23,7;21,9;91,3;53;18,9;,9;
2012-03-20;10,8;976,9;21,8;32,4;25,1;22;83,9;46;10,7;1,2;
2012-03-21;7,8;976,9;21,6;30,7;25;22;82,8;55;8,3;1,7;
2012-03-22;0;975,7;21,6;33,6;25;21,1;84,1;43;15,2;1,1;
2012-03-23;15,2;975,7;21,3;34,7;26,1;20,5;78,7;40;18,6;,8;
2012-03-24;13,6;976,6;21,9;34,3;26,4;22,1;78,6;39;6,9;,8;
2012-03-25;0;977,1;20,5;35,4;27,4;21,2;70,8;33;6,1;,7;
2012-03-26;0;976,9;21,9;31,4;25,2;22,1;83,7;55;12,6;1,4;
2012-03-27;21,2;976,5;20,6;34,6;26,8;21,1;73;36;7,3;,9;
2012-03-28;13;977,4;21;32,3;26,2;20,7;75,7;40;12,7;1,3;
2012-03-29;0;978,3;21,8;31,1;25,9;22,1;79,2;52;11,9;1,1;
2012-03-30;0;979;20,7;34,4;27,4;22,4;71;35;5;,7;
2012-03-31;0;979,1;21,2;33,8;26,7;21,7;75;42;7,2;1,1;
2012-04-01;0;977,7;20,9;34,7;27,2;20,9;72,4;36;6,9;,8;
