Nome: ALVORADA DO GURGUEIA
Codigo Estacao: A336
Latitude: -8.37638888
Longitude: -43.85944444
Altitude: 225
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-16;0;979,6;12,6;37,7;31,1;24,8;33,5;22;9,8;2,2;
2012-10-17;0;980;12,9;37,8;31,5;26,5;33,3;21;12;2,8;
2012-10-18;,4;979,7;13,5;38,3;31,1;25,1;36,7;20;10,2;2,1;
2012-10-19;0;979,5;13,8;39,3;30,7;23;40,7;15;11,6;3;
2012-10-20;0;979,2;10,9;39,2;31,4;24;30,3;16;13,8;2,6;
2012-10-21;0;978,3;9,7;39,2;31,9;23,8;27;14;10,3;3,1;
2012-10-22;0;977,5;9,3;39;31,5;22,8;27;14;11,3;2,3;
2012-10-23;0;977,5;8,4;40,1;32;21,3;25;13;11,5;2,4;
2012-10-24;0;978;8,9;40,6;32,5;22,6;24,8;14;12,7;2,5;
2012-10-25;0;977,6;8,9;40,2;33;24,9;23,8;15;11,5;2,8;
2012-10-26;0;979;9,2;38,5;31,3;23,1;26,6;16;11,1;2,5;
2012-10-27;0;979,9;11,4;38,7;31,7;23,6;30,8;15;9,7;2,2;
2012-10-28;0;980,2;13,8;37,7;31,5;23,8;36,8;21;11;1,9;
2012-10-29;0;980,5;11,9;38,5;31,1;23;32,4;17;10,5;2,1;
2012-10-30;0;979,5;8,8;40,7;31,5;20,9;28,9;10;10,2;1,9;
2012-10-31;0;978,1;11,2;39,2;31,9;22,3;28,8;18;7,8;1,1;
2012-11-01;0;977,6;17,7;35,1;29,7;25,7;49,7;30;13;2,7;
2012-11-02;0;981,4;19,7;30,9;24,8;22,8;74,4;50;10,7;1,5;
2012-11-03;3;981;19,8;35,2;25,6;20,5;73,1;38;11,6;1,8;
2012-11-04;,4;980;18;36,3;28,6;21,6;57,2;27;9,5;1,7;
2012-11-05;0;979,1;17,4;37,2;29,8;22,6;51,8;25;7,9;1,8;
2012-11-06;1,8;979,2;18,6;33,8;28,1;24,2;56,9;34;11,5;2,2;
2012-11-07;0;980,1;19;35,8;27,8;23,3;60,6;31;12,4;2,4;
2012-11-08;9,6;978,9;20,5;34,2;27,5;22,7;68,1;39;10,5;2;
2012-11-09;0;978,5;19,8;33,5;27,3;23,2;66,8;34;9,9;2,5;
2012-11-10;,2;978,8;20,2;33,3;27;23,1;69,4;35;11,8;2,3;
2012-11-11;7,4;979,5;19,4;34,7;28,1;23,2;63,2;32;14,3;2,3;
2012-11-12;0;979,3;16,9;36,8;30,3;23,2;48,9;23;12,1;2,4;
2012-11-13;0;978,7;16,8;38;30,5;23,2;49,6;21;9,4;null;
2012-11-14;0;978,5;19,4;35,8;29,6;23,4;55,8;33;9,2;null;
2012-11-15;0;979,2;19,8;32,5;27,3;23,9;65,2;43;5,2;null;
2012-11-16;0;979,8;20,5;34,3;27,2;24,8;67,9;38;11,5;null;
2012-11-17;0;980,2;19,2;37,2;27,8;23,1;62,5;30;11,8;null;
2012-11-18;,4;980,6;17,7;38,2;28,9;23,1;55,6;23;8,5;null;
2012-11-19;0;980,4;16,5;36,6;29,6;22,8;50;25;8,5;null;
2012-11-20;0;978,5;13,8;38,9;31,7;23,6;36,8;19;8,6;null;
2012-11-21;0;978,4;14;38,6;31,5;24,6;36,9;20;13,6;null;
2012-11-22;1;979,4;18,5;37,3;28,8;23,7;58;26;13,7;null;
2012-11-23;0;980;18;34,2;28,9;24,4;53,5;34;9,2;null;
2012-11-24;0;979,3;16,2;36,9;30,4;24,6;44,6;26;6,8;null;
2012-11-25;2,2;980,2;21,2;34,5;25,8;23;77,7;39;14,6;null;
2012-11-26;1,4;981,1;21,7;27;24,1;22,7;86,9;71;7,3;null;
2012-11-27;12,6;980,5;21,6;29,9;24,7;21,6;83,5;56;6,8;null;
2012-11-28;,8;979,1;21;33,2;26,1;22,7;75,9;40;6,8;null;
2012-11-29;2,2;978,7;21,5;33,5;27,1;23;73,4;43;10,9;null;
2012-11-30;28,4;979,9;21,7;28,9;25,6;22;79,8;62;12,5;null;
2012-12-01;8,6;980,5;21,2;30,7;24,9;21,8;81,2;54;0;null;
2012-12-02;9,8;979,1;18,5;35;28,5;21,7;60,2;31;9,1;null;
2012-12-03;0;979,5;17,6;34,6;28,1;21,3;55,8;32;9,3;null;
2012-12-04;0;981,7;20,4;33;26,6;23,3;70,3;40;2,3;null;
2012-12-05;0;981,2;21;30;25,5;23,1;77;51;0;null;
2012-12-06;,8;978,8;18,9;35,1;28;22,9;62,3;31;0;null;
2012-12-07;0;978,7;18,3;34,6;28,5;23,4;57,3;29;4,2;null;
2012-12-08;0;980,4;18,3;36,1;28,9;23,5;56,9;26;3,3;null;
2012-12-09;0;980,6;19,1;35,3;28;22,6;60,4;35;0;null;
2012-12-10;28,2;979,9;20,3;31,4;25,7;21,6;73,7;45;0;null;
2012-12-11;0;978,5;21,4;32,3;26,4;22,4;75,4;49;12,3;null;
2012-12-12;11,4;979,4;21,7;28,7;24,3;22;85,5;67;0;null;
2012-12-13;,8;978,8;21,2;32,3;25,7;21,5;78,5;47;0;null;
2012-12-14;10,8;978;21,3;34,9;27,7;22,3;71;39;9,1;null;
2012-12-15;,4;977,9;18;37;29,4;22,6;56,6;25;0;null;
2012-12-16;,2;978,6;16,6;34,3;28;19,7;51,8;33;0;null;
2012-12-17;0;980,1;21,1;32;26,4;23,6;73,5;46;0;null;
2012-12-18;0;978,8;21;34,1;27,3;21,3;71,4;41;4,9;null;
2012-12-19;0;978,2;20,5;34,8;28,2;21,9;65;40;0;null;
2012-12-20;0;977,5;19,5;35,8;28,1;21,3;62,6;33;0;null;
2012-12-21;0;978,7;18,9;37,1;28,8;21,5;59,8;25;0;null;
2012-12-22;0;978,8;17,9;37;28,8;20,1;56,4;25;0;null;
2012-12-23;0;979,2;18,2;34,1;27,3;21,8;60;32;0;null;
2012-12-24;0;980,1;18,9;32,7;26,8;21,3;63,8;39;0;null;
2012-12-25;0;979,7;17,7;36,5;28;20,4;59,5;26;0;null;
2012-12-26;0;980,4;18,6;35,6;28,5;21;57,4;31;0;null;
2012-12-27;0;979;19,4;34,4;28;21,7;62,2;33;0;null;
2012-12-28;0;979,6;20,5;31,3;25,6;23,9;74,2;52;0;null;
2012-12-29;7;980,2;19,9;32,4;26;21,7;71,2;41;0;null;
2012-12-30;0;979,8;15,9;36,9;27,7;19;56,4;20;0;null;
2012-12-31;0;979,9;15,9;36,7;28,6;19,7;49,3;27;0;null;
2013-01-01;0;979,8;16,5;36,9;29,6;21,6;49,4;25;0;null;
2013-01-02;3,6;980,7;19,7;33,6;24,5;21,7;76,8;35;0;null;
2013-01-03;12,2;981,7;18,9;33,9;25,9;20,3;69,4;33;0;null;
2013-01-04;,4;982,7;19;35,1;27,5;22,1;65,1;29;0;null;
2013-01-05;6,4;984,1;20,7;29,8;24;21,4;82,9;56;0;null;
2013-01-06;,2;981,5;20,5;33,6;26,3;21,8;73;40;0;null;
2013-01-07;0;980;20,1;35,1;27,8;22,9;66,4;33;0;null;
2013-01-08;0;980;19,8;36,1;29;22,3;62,2;31;0;null;
2013-01-09;0;980,4;20,1;33,8;28,2;22;63,6;36;0;null;
2013-01-10;0;979,6;20;34,1;27,6;21,5;65,7;39;0;null;
2013-01-11;0;978,2;21;29;25,8;23;75,3;58;0;null;
2013-01-12;null;979;21;29,8;null;23,3;74,9;56;0;null;
2013-01-13;3,8;980,2;20,2;29,6;24,7;21,2;77,3;55;0;null;
2013-01-14;,2;979,3;19,8;34,8;27,6;23,4;65,6;36;0;null;
2013-01-15;null;null;null;24,9;null;22;87,7;79;0;null;
2013-01-16;null;null;null;33,1;null;null;63,7;34;0;null;
2013-01-17;0;980,7;21,9;31,1;26,1;24;78,6;53;0;null;
2013-01-18;null;980,8;21,3;31,5;null;21,7;73,3;52;0;null;
2013-01-19;0;null;null;26,7;null;23,5;87,3;77;0;null;
2013-01-20;null;null;null;null;null;null;73;59;0;null;
2013-01-21;0;981,2;21,2;32,4;26,4;21,5;75,3;47;0;null;
2013-01-22;1,4;982,1;22;28,5;null;23,2;84,1;67;0;null;
2013-01-23;null;null;null;null;null;null;79;67;0;null;
2013-01-24;null;null;null;null;null;23,3;71;42;0;null;
2013-01-25;null;null;null;null;null;null;null;52;0;null;
2013-01-26;null;null;null;null;null;null;75,3;52;0;null;
2013-01-27;null;null;null;null;null;null;81,6;51;0;null;
2013-01-28;null;null;null;null;null;null;null;63;0;null;
2013-01-29;null;null;null;null;null;null;73,9;59;0;null;
2013-01-30;null;null;null;33,1;null;22,4;68,4;47;0;null;
2013-01-31;null;980,2;21,7;31;null;22,8;77,7;56;0;null;
2013-02-01;null;null;null;31,6;null;21,3;73,9;51;0;null;
2013-02-02;null;null;null;null;null;null;56,1;40;0;null;
2013-02-03;0;979,7;19,4;34,5;28,5;22,6;60,7;37;0;null;
2013-02-04;0;978,3;19,8;34,2;28,2;22,5;62,6;40;0;null;
2013-02-05;null;978,4;20,4;34,9;null;22,7;63,1;37;0;null;
2013-02-06;null;979,3;20,5;34;null;22,8;66,6;35;0;null;
2013-02-07;null;979,8;19,9;33,7;null;21,4;66,6;40;0;null;
2013-02-08;null;null;null;34,5;null;22,3;52,2;33;0;null;
2013-02-09;null;null;null;null;null;null;null;34;0;null;
2013-02-10;null;null;null;null;null;null;34,7;25;0;null;
2013-02-11;null;979;16,3;36,5;null;22,2;47,2;25;0;null;
2013-02-12;null;null;null;null;null;22,8;51,8;26;0;null;
2013-02-13;null;null;null;null;null;null;null;34;0;null;
2013-02-14;null;null;null;null;null;null;null;41;0;null;
2013-02-15;null;null;null;null;null;null;null;37;0;null;
2013-02-16;null;null;null;null;null;null;null;42;0;null;
2013-02-17;null;null;null;null;null;null;null;47;0;null;
2013-02-18;null;null;null;null;null;null;60,1;39;0;null;
2013-02-19;1,4;979,7;17,7;37,1;null;21,9;59;22;0;null;
2013-02-20;null;null;null;null;null;null;null;27;0;null;
2013-02-21;null;null;null;null;null;null;null;28;0;null;
2013-02-22;null;null;null;null;null;null;null;29;0;null;
2013-02-23;null;null;null;null;null;null;37,1;22;0;null;
2013-02-24;0;979,1;18;36;null;23,1;52,5;31;0;null;
2013-02-25;null;null;null;null;null;null;null;24;0;null;
2013-02-26;null;null;null;null;null;null;62,4;50;0;null;
2013-02-27;null;null;null;null;null;null;null;36;0;null;
2013-02-28;null;null;null;null;null;null;null;38;0;null;
2013-03-01;null;null;null;null;null;null;null;37;0;null;
2013-03-02;null;null;null;null;null;null;null;15;0;null;
2013-03-03;null;null;null;null;null;null;31,4;19;0;null;
2013-03-04;null;null;null;null;null;null;29,1;15;0;null;
2013-03-05;null;null;null;38,7;null;22,8;48,5;26;0;null;
2013-03-06;null;null;null;null;null;null;null;36;0;null;
2013-03-07;null;null;null;null;null;null;null;39;0;null;
2013-03-08;null;null;null;null;null;null;null;28;0;null;
2013-03-09;null;null;null;null;null;null;41,6;28;0;null;
2013-03-10;null;null;null;null;null;null;50,1;35;0;null;
2013-03-11;null;null;null;null;null;null;null;33;0;null;
2013-03-12;null;null;null;null;null;null;44,9;33;0;null;
2013-03-13;5,2;979,5;22,1;30,8;26,2;23,5;78,7;53;0;null;
2013-03-14;0;978,9;20,9;36;27,9;21,8;69,1;34;0;null;
2013-03-15;5,8;978,9;21,8;33,5;27,7;23,7;71,2;49;0;null;
2013-03-16;0;979,5;19,2;36,2;28,8;22,9;60,6;29;0;null;
2013-03-17;0;980,6;21;35;27,4;23,6;70,4;40;0;null;
2013-03-18;11;979,3;21,3;34,9;27;22,3;74;37;0;null;
2013-03-19;46,4;980,3;21,5;29,3;24;21;86,1;61;0;null;
2013-03-20;5;981,5;21,4;29;23,7;21,5;87,6;61;0;null;
2013-03-21;30,2;981,8;21,8;29,3;23,7;21,6;90;65;0;null;
2013-03-22;27,8;981,7;22,3;29,9;24,9;22,4;85,9;64;0;null;
2013-03-23;1;980,6;21,7;28,9;23,5;22,5;89,9;68;0;null;
2013-03-24;15,2;979,5;22;31,2;24,7;21;85,9;59;0;null;
2013-03-25;,2;981,5;21,6;29;23,3;22;90,5;68;0;null;
2013-03-26;21,4;982,6;21,5;33;25,7;21,4;80;44;0;null;
2013-03-27;0;981,6;21,9;30,6;25,6;22;80,9;57;0;null;
2013-03-28;0;981,1;22;31,4;null;21,8;82,9;57;0;null;
2013-03-29;null;null;null;32,3;null;null;85,9;52;0;null;
2013-03-30;40,2;982,9;20,6;32,4;25,6;21,1;76,7;42;0;null;
2013-03-31;3,6;983,4;21;31,9;26;20,9;75,8;48;0;null;
2013-04-01;0;983,1;19,9;33;26,4;20,2;70,3;38;0;null;
2013-04-02;0;981,6;20;33,8;26,6;20;69,9;37;0;null;
2013-04-03;0;981,4;21,1;33,8;27,3;22,3;70,9;41;0;null;
2013-04-04;0;981,2;21,3;33,5;26,5;20,6;75,4;43;0;null;
2013-04-05;0;982,3;21,9;31,6;25,5;22,2;80,9;52;0;null;
2013-04-06;3,6;982,5;22,2;32,6;26,1;22,4;80,3;51;0;null;
2013-04-07;0;982,8;21,8;29,8;24,8;21,8;84,1;65;0;null;
2013-04-08;0;981,1;21,7;34,7;26,3;22,1;78;40;0;null;
2013-04-09;1,2;980,3;22,1;31,1;25,5;21,8;82,3;56;0;null;
2013-04-10;,6;980,4;22,1;29,7;25,4;21,5;83;65;0;null;
2013-04-11;0;981,1;21,4;34;26,9;21,6;74,8;41;0;null;
2013-04-12;0;981,4;21,7;32,9;26,5;22,2;76,6;48;0;null;
2013-04-13;0;980,5;20,2;34,2;27;20,9;70,5;35;0;null;
2013-04-14;0;980,1;20,2;34,4;26,9;20,1;69,8;33;0;null;
2013-04-15;0;980,9;21,3;33,2;26,4;21,1;75,3;48;0;null;
2013-04-16;10,2;981,2;21;24,7;22,5;20,9;90,9;82;0;null;
2013-04-17;7,4;981,2;21,1;30,1;23,9;20,1;85,5;62;0;null;
2013-04-18;,2;980,9;22;26,7;24;21,4;88,8;77;0;null;
2013-04-19;2,8;981,8;22,1;25,7;23,3;22,7;92,5;83;0;null;
2013-04-20;21,4;981,7;21,6;29,3;23,6;21,8;88,9;65;0;null;
2013-04-21;14,6;981,7;21,4;30,4;24,6;20,8;83,9;55;0;null;
2013-04-22;,4;982,3;20,2;31,2;25,6;20,6;74,7;46;0;null;
2013-04-23;0;982,7;19,8;32,4;25,7;20,9;71,4;42;0;null;
2013-04-24;0;982,8;19,3;33,8;26,8;21,3;65,2;39;0;null;
2013-04-25;0;982,4;20,1;32,9;26,8;20,8;68,4;45;0;null;
2013-04-26;0;982,7;20,6;31;26,4;23,1;71,4;50;0;null;
2013-04-27;1,4;981,8;20,8;32,6;26,8;22,7;71,8;44;0;null;
2013-04-28;0;981,2;20,9;33,1;27,1;21,8;70,6;43;0;null;
2013-04-29;0;981,3;19;33,8;26,6;20,3;66,1;34;0;null;
2013-04-30;0;982;21;32,3;26,2;21,6;73,8;46;0;null;
2013-05-01;3,6;981,9;21,2;32;27,2;23,4;71,5;48;0;null;
2013-05-02;0;982;21,1;32,5;26,3;21,5;75,1;45;0;null;
2013-05-03;1;981,3;20,3;34,9;27,6;22;67,3;36;0;null;
2013-05-04;,4;981,1;19;34,4;27,4;20,6;63;32;0;null;
2013-05-05;0;981,4;18,5;34,5;26,7;18,9;63,5;34;0;null;
2013-05-06;0;982;19,4;34,2;26,8;20,3;66,4;34;0;null;
2013-05-07;0;983,2;21,3;30,8;24,3;21,5;84;57;0;null;
2013-05-08;2,4;983,5;22,3;31,4;26,2;22,8;80,1;57;0;null;
2013-05-09;6,6;984;22,4;27,9;24,9;23;86,5;75;0;null;
2013-05-10;7;983,9;20,9;32,1;25,5;22,1;78,1;43;0;null;
2013-05-11;0;983,7;19,7;30,9;26;22;69,6;47;0;null;
2013-05-12;0;982,4;18,3;33,7;27,2;20,9;61;34;0;null;
2013-05-13;0;982,1;17,1;33,6;27,9;22,8;54;31;0;null;
2013-05-14;0;982,2;16,6;34,7;25,9;18,9;60;29;0;null;
2013-05-15;0;981,7;16,6;34,4;27,2;21,5;56;29;0;null;
2013-05-16;0;981,4;16,3;34,3;27,3;19,3;53,3;31;0;null;
2013-05-17;0;981,7;17,9;35,1;28;21,1;57;31;0;null;
2013-05-18;0;982,7;17,8;35,1;28;20,4;56,7;32;0;null;
2013-05-19;0;983,6;16,7;34,2;27,8;21,9;53,1;31;0;null;
2013-05-20;0;982,9;17;33,8;26,3;19,6;58,8;33;0;null;
2013-05-21;0;980,8;17,5;34,2;26,2;19,2;62,4;32;0;null;
2013-05-22;0;980,5;17,5;34,9;26,6;18,9;61,7;31;0;null;
2013-05-23;0;980,7;18,9;34,1;26,9;20,3;64,6;37;0;null;
2013-05-24;0;981,2;19,1;34,9;27,1;20,3;65,7;32;0;null;
2013-05-25;,2;982,6;20,7;32,5;26,5;21,9;72;47;0;null;
2013-05-26;0;982,9;20,2;33,7;25,7;21;74,9;39;0;null;
2013-05-27;8;982,5;20;33,2;26,9;22,7;69,5;38;0;null;
2013-05-28;0;981,1;17,6;35,3;27,1;20,4;60;29;0;null;
2013-05-29;0;981,1;17,4;35,3;27,2;19,5;59,5;29;0;null;
2013-05-30;0;981,9;17,5;35,7;27,5;19,6;59,5;26;0;null;
2013-05-31;0;981,9;16,9;35,4;26,9;19,2;59,3;26;0;null;
2013-06-01;0;981,9;15;35,7;27,4;19,9;50,8;23;0;null;
2013-06-02;0;982,5;15,4;35,2;27;18;52,4;26;0;null;
2013-06-03;0;983,2;16,2;34,9;27,4;19,3;53,9;29;0;null;
2013-06-04;2,6;982,9;18,1;34,6;27,3;21,6;60,2;32;0;null;
2013-06-05;0;982,5;18,3;35;27;20,4;63;31;0;null;
2013-06-06;0;983,1;16,8;34,6;27,2;20,9;55,8;30;0;null;
2013-06-07;0;983,2;13,1;35,9;26,9;16,7;45,2;23;0;null;
2013-06-08;0;983,7;15,6;34,4;26,9;20,8;53,4;28;0;null;
2013-06-09;0;983,5;14,3;34,6;26;17,7;52,5;25;0;null;
2013-06-10;0;983,7;15,1;34;26,8;20,1;51,9;28;0;null;
2013-06-11;0;984,5;16;33,2;27,5;22,6;50,9;33;0;null;
2013-06-12;0;984,4;16;33,7;26,6;19,8;55,2;30;0;null;
2013-06-13;0;983,3;14,8;35,6;27,2;19,7;50,6;23;0;null;
2013-06-14;0;981,9;14,8;35,4;27,6;20,7;48,3;26;0;null;
2013-06-15;0;982;15,4;34,7;28;19,7;48,5;29;0;null;
2013-06-16;0;982,2;16,1;35,6;29,1;23,6;47,7;27;0;null;
2013-06-17;0;983;15,1;35,9;28,2;20,7;47,9;25;0;null;
2013-06-18;0;982,4;16;34,7;27,3;20,5;52,5;29;0;null;
2013-06-19;0;981,7;15,9;35,9;27;18,6;54,5;27;0;null;
2013-06-20;0;981,7;15,1;35,7;27,8;19,4;49;25;0;null;
2013-06-21;0;982;13,8;35,3;27,6;19,3;46,2;21;0;null;
2013-06-22;0;982,7;14,6;35,9;26,7;18,6;50;25;0;null;
2013-06-23;0;982,9;13,2;36,6;28,1;18,5;45,3;18;0;null;
2013-06-24;0;983;9,8;35,3;28,2;20,7;35,2;16;0;null;
2013-06-25;0;983,6;10,2;33,9;25,1;18,7;41;23;0;null;
2013-06-26;0;983,2;11,6;35,2;27,6;19,8;41,1;18;0;null;
2013-06-27;0;983,8;11,9;36,2;27,1;18,1;42,7;19;0;null;
2013-06-28;0;982;12,1;36,4;27;17,2;42,5;22;0;null;
2013-06-29;0;981,5;15,3;35,1;28,5;21,3;46,5;27;0;null;
2013-06-30;0;981,3;16,4;34,9;28;22,5;52,8;27;0;null;
2013-07-01;0;982,1;13,6;35,5;27,4;17,7;46,8;23;0;null;
2013-07-02;0;982,2;12;36,4;27,6;18,7;41,4;20;0;null;
2013-07-03;0;983,3;11,9;35,6;27,4;19,2;40,3;23;0;null;
2013-07-04;0;984,6;13;34,7;28,6;22,5;40,2;23;0;null;
2013-07-05;0;985;11,9;34;26,9;19,2;42,3;22;0;null;
2013-07-06;0;983,7;13;34;26,7;19,9;45,5;25;0;null;
2013-07-07;0;983,2;13,7;34,6;27,7;21,5;44,4;25;0;null;
2013-07-08;0;984;13,1;34,5;27,1;19,6;44,5;25;0;null;
2013-07-09;0;984,7;12,9;35,3;27,7;20,4;42,3;24;0;null;
2013-07-10;0;984,4;12,1;34,6;27,7;21,2;40,8;21;0;null;
2013-07-11;0;984,5;12,2;33,5;26,5;19,6;43,4;24;0;null;
2013-07-12;0;984,4;12,5;34,1;26,2;18,8;46,3;24;0;null;
2013-07-13;0;984,1;13,3;33,8;28,1;22,6;41,2;23;0;null;
2013-07-14;0;984,5;18,1;32,8;26,8;23,3;60,3;37;0;null;
2013-07-15;,2;983,9;14,5;35,1;27;19;52,6;19;0;null;
2013-07-16;0;983,7;12,3;37,3;27;16;45,6;20;0;null;
2013-07-17;0;983,4;9,3;35,9;27,8;19,2;35,1;15;0;null;
2013-07-18;0;983,4;8,2;35,6;26,7;17,8;35;15;0;null;
2013-07-19;0;982,7;11,3;36,5;27,4;18,3;39;21;0;null;
2013-07-20;0;982,3;15,2;36,1;28,7;22,6;46,8;24;0;null;
2013-07-21;0;982,4;12,3;36,8;28,4;18,7;39,9;20;0;null;
2013-07-22;0;982,3;9,7;36,8;28,5;19,9;34,6;13;0;null;
2013-07-23;0;981,5;9;37,1;27,6;18,4;33,5;17;0;null;
2013-07-24;0;982,4;11,2;36,8;28,2;18,9;37,5;19;0;null;
2013-07-25;0;984,8;11,4;36;27,6;18,2;38,8;20;0;null;
2013-07-26;0;985,6;13,4;36,7;28,3;20,5;42,1;23;0;null;
2013-07-27;0;984,7;14,8;35;28,1;20,6;46,1;29;0;null;
2013-07-28;0;984,7;14,6;34;28,3;23,5;45,4;24;0;null;
2013-07-29;0;985,2;9,8;35,9;27,9;21,1;37,3;11;0;null;
2013-07-30;0;985,9;12,5;33;26,8;19,9;43;22;0;null;
2013-07-31;0;985,3;10,8;35,1;27,4;19,4;39,1;18;0;null;
2013-08-01;0;984,7;10,7;35,2;27,5;17,8;38,7;18;0;null;
2013-08-02;0;984,3;11,7;34,7;27;17,8;41,7;21;0;null;
2013-08-03;0;984;10,9;34,9;27,4;19,7;39,5;18;0;null;
2013-08-04;0;984,1;9,4;36,2;27,2;16,9;36,3;16;0;null;
2013-08-05;0;983,2;8,6;37,4;27,7;16,3;33,7;14;0;null;
2013-08-06;0;982,8;9,4;36,8;28,4;19,4;33,2;17;0;null;
2013-08-07;0;982,1;12,7;34,9;28,2;22,7;41,1;20;0;null;
2013-08-08;0;981,5;10,7;34,6;27,7;21;38,2;18;0;null;
2013-08-09;0;982,1;11,2;35,2;27,6;19,9;38,5;21;0;null;
2013-08-10;0;981,8;11,5;36,6;28,7;22;36,9;20;0;null;
2013-08-11;0;981,4;11,7;36,4;28,9;19,7;36,9;21;0;null;
2013-08-12;0;981,2;12;36;28,3;18,6;38,8;22;0;null;
2013-08-13;0;981,7;10,2;36,9;29,6;20,6;32,2;16;0;null;
2013-08-14;0;982,4;10,9;37;29,1;22,1;35;15;0;null;
2013-08-15;0;980,6;10;39,2;29,1;18,5;34,3;14;0;null;
2013-08-16;0;982,2;11,3;37,4;29,1;21,4;36;18;0;null;
2013-08-17;0;983,2;10,6;36,3;29,7;23,5;32,6;17;0;null;
2013-08-18;0;983,1;10,9;35,6;28,5;21,3;36,1;18;0;null;
2013-08-19;0;983,3;10,3;36,2;28,7;21,6;35;15;0;null;
2013-08-20;0;982,7;9,9;36,5;28,7;19,8;33,4;17;0;null;
2013-08-21;0;982,7;12,5;35,8;28,6;23,6;39,2;21;0;null;
2013-08-22;0;982,2;12,1;35,9;28,8;21;38;19;0;null;
2013-08-23;0;982,1;10,6;36,2;29;23,3;35,2;17;0;null;
2013-08-24;0;982,6;11,6;36;28,4;20;37;22;0;null;
2013-08-25;0;982,5;12,7;36,7;29,5;22,9;38;19;0;null;
2013-08-26;0;981,9;10,9;37,1;28,8;20;36,2;16;0;null;
2013-08-27;0;981,8;9,4;38,7;29,6;19,5;31,8;13;0;null;
2013-08-28;0;982,5;9,3;39,4;31,3;21,6;28,8;13;0;null;
2013-08-29;0;984,1;11,2;36,3;30,1;24,8;32,4;20;0;null;
2013-08-30;0;984,7;11,4;36,3;29,1;22,2;35,8;18;0;null;
2013-08-31;0;983,9;13,2;35,2;28,9;21,9;39,8;24;0;null;
2013-09-01;0;982,4;12,9;35,9;28,6;22;41;21;0;null;
2013-09-02;0;981,2;11;36,7;29,7;22,9;33,6;18;0;null;
2013-09-03;0;981,2;10,9;37,1;29,6;22;33,6;17;0;null;
2013-09-04;0;982,2;10,4;38,7;29,7;20;32,4;17;0;null;
2013-09-05;0;982,1;11,8;38,2;31;23,1;32,4;19;0;null;
2013-09-06;0;982,5;11,5;37,3;31;25;31,8;17;0;null;
2013-09-07;0;982,6;13,6;36,2;29,9;24,6;38,3;23;0;null;
2013-09-08;0;983,1;13,7;36,8;30,1;22,5;38,9;21;0;null;
2013-09-09;0;984,1;11,2;35,9;29,3;23,3;35;18;0;null;
2013-09-10;0;984,1;10,9;36,4;29,2;22,6;34,8;17;0;null;
2013-09-11;0;982,3;9,2;35,6;29,1;22,8;30,2;17;0;null;
2013-09-12;0;981,2;9,4;36,3;28,8;21;32,4;17;0;null;
2013-09-13;0;981,7;10,4;35,4;28,6;22;34;19;0;null;
2013-09-14;0;982,3;11,3;37;29;20,3;35,3;19;0;null;
2013-09-15;0;981,8;13,1;37,9;30,8;23,4;36,5;19;0;null;
2013-09-16;0;980,2;11,6;39;31,6;24,8;31,5;16;0;null;
2013-09-17;0;979,6;11,9;39,7;31,8;23,5;31,9;17;0;null;
2013-09-18;0;981,3;11,8;39,5;31;22;32,5;18;0;null;
2013-09-19;0;982,1;13,2;37,9;31,1;22,7;36;18;0;null;
2013-09-20;0;982,2;7,8;37,4;30,7;24,9;26,8;10;0;null;
2013-09-21;0;981,6;8,3;38,6;29,5;20,2;29,4;12;0;null;
2013-09-22;0;982,2;8,8;38,8;30,8;23,9;27,1;13;0;null;
2013-09-23;0;982,7;9;39,7;30,8;21,2;29;12;0;null;
2013-09-24;0;980,8;3,3;41,7;31,7;20;21,1;10;0;null;
2013-09-25;0;980,1;7,4;38,3;30,8;19,5;23,7;12;0;null;
2013-09-26;0;980,2;15;38,2;30,8;22,5;39,8;24;0;null;
2013-09-27;0;981,3;14,9;37,3;30,4;24,4;40,8;23;0;null;
2013-09-28;0;981,9;11,6;39,2;31;21,6;32,7;15;0;null;
2013-09-29;0;980,1;8,6;40,4;32,5;25,1;25,4;11;0;null;
2013-09-30;0;980,2;9,2;38,4;31,2;23,3;27,8;13;0;null;
2013-10-01;0;980,2;8,1;39,3;30,7;21,5;26,9;11;0;null;
2013-10-02;0;980,1;8,2;39,7;31,3;20,9;25,6;14;0;null;
2013-10-03;0;980,9;8,5;39,9;31,3;22,5;25,6;14;0;null;
2013-10-04;0;980,8;8,7;39,3;31,1;20,2;26,9;12;0;null;
2013-10-05;0;980,1;9,7;38,3;30,5;19,1;29,3;17;0;null;
