Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Operante
Data Inicial: 2006-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-14;0;996,5;19,7;37;29,6;23,6;58,3;31;9,7;1,8;
2010-01-15;0;999,6;20,9;32,6;27,3;23,6;69,4;48;12,9;2;
2010-01-16;7,4;1002,4;20;35,4;26,9;21,2;69,4;35;7,4;1,5;
2010-01-17;0;1002,1;18,9;34,5;27,5;21;64;34;8,1;1,3;
2010-01-18;0;1000,1;18,2;37;27,9;20;61,9;22;8,5;1,4;
2010-01-19;0;997,4;20,1;37;28,8;22,5;63,7;29;10,7;1,7;
2010-01-20;0;996,1;19,1;36,9;29,1;22,1;59,2;29;9;1,7;
2010-01-21;0;995,9;18,9;38,4;29,9;23,5;55,6;25;8,3;1,8;
2010-01-22;0;996,7;19,4;37,2;29,4;23;58,2;30;7,9;1,5;
2010-01-23;0;997,2;19,3;37,4;29,6;24,1;56,9;27;9,1;1,7;
2010-01-24;0;997;20,3;35,2;28,7;23,5;63,1;36;8,2;1,6;
2010-01-25;0;996,7;19,3;36,4;28,8;22,2;61,7;28;7,9;1,5;
2010-01-26;0;996,1;19,1;36,4;29,3;23,2;58,2;28;8,1;1,9;
2010-01-27;0;996,1;19,1;35,2;28,8;22,1;59,1;31;8,2;1,4;
2010-01-28;0;997,3;17,6;35,6;28,7;21,4;54,7;27;7,2;1,7;
2010-01-29;0;997,5;19,1;36,5;28,4;20,7;61,6;29;8,5;1,5;
2010-01-30;0;999;19,2;37;29,1;22,5;58,8;31;9,2;1,7;
2010-01-31;0;999,9;19,7;36,8;28;22,2;65,2;29;10,9;1,7;
2010-02-01;8,6;1000,2;20,1;37;28,4;21,9;66,1;28;7,9;1,2;
2010-02-02;0;999,5;20,2;37,4;28,7;21,8;64,2;32;8,6;1,4;
2010-02-03;0;998,8;20,1;37,2;28,8;22,2;63,3;30;10;1,6;
2010-02-04;0;998,9;19,6;37,4;27,5;22,8;67,3;28;16,4;1,6;
2010-02-05;5,2;999,1;19,4;36,4;26,1;20,5;70,3;33;11;1,4;
2010-02-06;,4;998,3;19,4;34,4;25,5;19,9;72,1;34;12,2;1,4;
2010-02-07;2;997;18,6;37,3;29;21,4;57,2;29;9,1;1,8;
2010-02-08;0;994,9;18,6;38;29,7;22,6;56,7;15;7,4;1,6;
2010-02-09;0;993,2;18,8;37,9;30,6;24,8;52,3;24;8,1;1,7;
2010-02-10;0;995,4;20,1;36,2;29,7;23,6;57,4;35;10;1,5;
2010-02-11;,4;998,3;20,1;33,7;27,9;21,1;65,1;40;10,3;1,5;
2010-02-12;0;1000;19,4;36,1;27,8;21,6;63,9;32;8,4;1,7;
2010-02-13;0;1000,1;18,4;36,2;27,9;20,5;61,3;28;8,5;1,7;
2010-02-14;0;999,2;18,1;38;27,9;20,2;60,5;19;12,8;1,6;
2010-02-15;0;997,4;19,5;38;28,5;21,8;63;27;10,3;1,4;
2010-02-16;0;996,2;18,7;38,7;29,7;22,6;57,3;23;9,5;1,6;
2010-02-17;0;995,5;18,3;40,5;30,9;23,4;51,5;19;12,2;1,7;
2010-02-18;0;998,6;19,5;35,3;28,4;22,9;60,3;39;10,7;1,9;
2010-02-19;0;1002;20,3;34,5;27,7;22,5;66,4;38;8,8;1,6;
2010-02-20;0;1001;20,2;36,1;28,6;23,8;63,1;32;10,8;1,7;
2010-02-21;0;998,7;19,9;37,8;28,8;22,3;62;28;9;1,9;
2010-02-22;7,8;996,8;20;38;27,8;22,8;67,9;27;16,2;1,4;
2010-02-23;0;995,3;18,4;38,5;29,3;21,7;58,9;21;8,2;1,4;
2010-02-24;0;994,2;17,4;40,6;31;22,7;50,5;15;10,5;1,6;
2010-02-25;0;994,7;20,4;38,8;28,8;23,8;63;31;11,9;1,4;
2010-02-26;90,4;998;21,8;26,5;23,4;22;90,7;75;6;1,1;
2010-02-27;6;999,9;19,7;28,9;24,7;21,9;75;51;6,6;1,2;
2010-02-28;0;999,6;20,5;27,1;24,3;22,2;79,6;65;5,5;1,3;
2010-03-01;0;999;20,7;27,7;23,7;22;84,1;66;6,6;1,4;
2010-03-02;19,6;999,8;19,8;25,8;22,1;19,8;87,5;66;5,4;1;
2010-03-03;4,6;998,8;20,8;27,6;23,7;21;84,5;66;5;1;
2010-03-04;47,6;997,7;22;29;23,9;22,1;89,1;68;7,4;1,2;
2010-03-05;29,4;996,6;21,8;28,6;24,4;22,4;86,2;58;6;1;
2010-03-06;39,4;994,3;21,5;28;24,3;22,3;85,2;60;6,6;1,1;
2010-03-07;1,2;991,6;21,8;34,2;26,6;22,5;77,9;41;6,9;1,2;
2010-03-08;9,2;993;22,8;35,4;27,7;23,5;77;46;12,3;1,6;
2010-03-09;4,8;994,7;22,6;35,3;27,9;23,1;75,7;41;9,4;1;
2010-03-10;0;993,5;22,5;35,1;27,4;23,3;76,9;35;11,9;1,4;
2010-03-11;7,6;992,2;21,7;35,3;27,5;23,1;72,8;42;12,2;1,2;
2010-03-12;31,6;993,6;21,2;35;26,2;22;75,7;47;15,6;1,9;
2010-03-13;14;995,1;20,7;35,2;28,3;21,3;65,3;42;7,4;1,5;
2010-03-14;0;996,5;21,5;35,8;29,3;23,3;65,8;39;9,8;2;
2010-03-15;0;998,3;22,2;35,1;27,8;24,3;73,5;44;10,4;1,3;
2010-03-16;7,6;999,9;21,5;32,4;26,1;22,4;77,5;52;11;1,7;
2010-03-17;6,4;1002,6;21,5;27,5;23,7;22,1;87,8;64;6,4;,8;
2010-03-18;7,8;1001,7;21,3;31,2;25,6;22,1;79;53;8,7;1,5;
2010-03-19;,2;1000,8;21,3;31,3;26;22,2;77,1;47;8,3;1,3;
2010-03-20;,8;997,6;20,8;33,7;25,2;21,1;79,4;43;9;1,2;
2010-03-21;5;994;20,7;33,7;26,1;21,6;73,9;46;10,2;1,6;
2010-03-22;5,2;994;21,1;34,5;27,3;22,1;71,1;44;8,7;2,1;
2010-03-23;0;996,5;21,5;34,5;27,1;22,3;73,8;41;8,6;1,4;
2010-03-24;0;998,3;21,1;34,6;27,6;22,3;70,6;42;6,3;1,5;
2010-03-25;0;999,5;20,2;33,2;26,7;21,4;70,5;33;6,8;1,4;
2010-03-26;0;1000,5;21,6;30,4;25,4;21,3;80,5;58;7,5;1,3;
2010-03-27;0;999,2;21,8;33,3;26,7;22,8;76,7;49;5,3;1,2;
2010-03-28;0;997,5;20,4;34,7;26,8;21,4;71,6;35;7,5;1,1;
2010-03-29;0;996,5;20,5;35,7;27,1;21,3;70,1;36;7;1,1;
2010-03-30;0;996,4;21,3;35;27,7;21,9;70,7;42;6,8;1,1;
2010-03-31;59,2;997,5;22;30,8;25,2;22,3;83,6;60;7,9;1,6;
2010-04-01;31,4;998,4;22,2;26,6;24;22,5;90,3;74;5,7;,8;
2010-04-02;19,4;999,2;22;29,2;24;22,4;89,4;65;8,8;1;
2010-04-03;10,8;999,4;22,4;30,5;25;22,6;86;61;9,3;1,1;
2010-04-04;,8;997,6;22,4;32,5;26,5;22,7;80,3;48;7,5;1;
2010-04-05;,6;996,3;22,7;31,3;25,1;23,5;87,1;56;10,2;1,1;
2010-04-06;76,4;993,5;21,9;30,4;25;22,2;83,8;61;4,7;1,1;
2010-04-07;11,6;994;17,4;27,8;22,3;19,9;75,9;44;6,9;1,3;
2010-04-08;0;996,9;14;27,2;21,9;17,4;62,5;39;9,6;1,8;
2010-04-09;0;1001,8;15,5;26,9;21,3;16,7;72,3;39;7,4;1,2;
2010-04-10;0;1003;15,3;27,2;20,6;15;74,5;44;6,2;1,1;
2010-04-11;0;1002,8;16,5;26,6;20,4;15,4;79,8;52;7,7;1;
2010-04-12;,6;1003,6;17,8;26,9;20,3;16,3;86,9;56;8,7;1;
2010-04-13;12,4;1005,6;17,8;27,7;22,5;19,3;77,1;48;7,1;1,2;
2010-04-14;0;1005,9;18;26,7;21,5;17,2;81,9;59;4,8;,9;
2010-04-15;2,8;1003,1;19,1;29,4;23,2;18,6;79,8;50;5,9;1,2;
2010-04-16;,2;1000,5;19,6;30,2;23,9;18,5;79;51;5,7;1,2;
2010-04-17;22,4;1001,1;20,6;31,6;25,3;20,1;76,8;45;8,2;1,5;
2010-04-18;0;1003,1;20,7;30;25;20,7;78,2;52;6,7;1,4;
2010-04-19;0;1002,3;19,8;30,6;24,7;20,5;76,5;47;5,2;1,1;
2010-04-20;0;999,8;18,8;31;23,3;18,6;78,5;44;5,5;1;
2010-04-21;0;998,8;18,7;32,6;23,8;18,3;76,5;39;6,5;,9;
2010-04-22;,2;997,9;19,1;33,5;24,2;17,8;76,5;38;6;1;
2010-04-23;0;997,5;19,8;34,3;25,2;19,6;74,9;39;5,1;1;
2010-04-24;0;1000,3;20,9;30,9;25,2;20,2;78,5;54;7,6;1,6;
2010-04-25;0;1000,6;20,1;31,3;24,9;20,9;77,1;45;5,8;1,1;
2010-04-26;0;999,3;19,1;32,8;24,5;18,8;75,5;39;6,8;1,2;
2010-04-27;0;998,4;20,4;33,5;26,1;21,3;73,4;41;8,1;1,3;
2010-04-28;1,2;1001,1;21,2;26,7;23,9;23,3;85;74;6,8;1,2;
2010-04-29;4,2;1002,4;19,9;25,8;22,5;21,1;85,2;66;6,9;1;
2010-04-30;,2;1001,7;19,1;25,2;21,6;20,8;86,1;68;7,5;1,5;
2010-05-01;5,4;1001,1;18,7;26,7;22,1;19,4;81,9;61;6;1,4;
2010-05-02;0;1002,7;18,6;28,3;22,6;18,5;79,5;50;5,3;1,3;
2010-05-03;null;null;null;null;null;null;null;49;4,7;null;
2010-05-04;null;null;null;null;null;null;57,3;34;5,1;null;
2010-05-05;null;null;null;null;null;null;null;35;6,7;null;
2010-05-06;null;null;null;null;null;null;56,4;28;4,9;null;
2010-05-07;0;1000,8;16,7;33,1;23,3;18,2;69,3;28;5,4;1,4;
2010-05-08;0;999,1;16,5;31,7;22,5;16,5;72,8;32;6,1;1,1;
2010-05-09;0;997,7;18,5;29,2;22;16,8;81,8;51;7,1;1,1;
2010-05-10;36,2;1000,5;18;24,8;20,4;18,9;86,9;62;6;1;
2010-05-11;5,6;1000,6;17,3;23,1;19,7;17,6;86,7;63;4,6;,8;
2010-05-12;,4;997;18;28,2;22,3;17,1;79;55;10,1;1,6;
2010-05-13;2,2;998;18,7;28,5;22,9;18,8;79,1;52;7,3;1,4;
2010-05-14;0;1002,4;15;28,2;20,1;14,5;76,3;37;5,2;,9;
2010-05-15;0;1002,9;16,7;27,5;20,6;15,7;80,1;52;4,8;1;
2010-05-16;,2;1000,2;17,3;28,6;21,2;15,6;80,7;51;4,9;,9;
2010-05-17;,2;1001,1;16,8;28,7;21,8;17,2;75,6;41;7,1;1,3;
2010-05-18;0;1001,8;17,5;27,7;21,7;17,3;79,2;49;4;,9;
2010-05-19;0;999,7;17,9;30;22;17,7;79,8;46;5;1,2;
2010-05-20;0;997,4;18,1;29,6;23,5;19,3;73,5;47;8,1;1,5;
2010-05-21;0;998,5;18,6;23,5;21,3;19,3;84,8;74;4,9;1,3;
2010-05-22;,6;998,4;18,6;25,9;22;19,6;81,8;63;6,6;1,3;
2010-05-23;4,4;998,8;18,9;24,5;21,9;20,2;83,5;71;6,1;1,3;
2010-05-24;1;999,4;19,3;28,3;23,2;19,6;80,3;54;5,2;1,1;
2010-05-25;1,2;999,9;19,8;29,8;23,5;19,5;81,8;50;5,6;1;
2010-05-26;0;1000,7;19;29,1;23,5;19,2;78;49;6,1;1,2;
2010-05-27;0;1003,1;18,9;26,9;21,8;19,2;84,6;57;6,7;1,2;
2010-05-28;10;1004;18,4;23,2;20;18,5;90,5;70;5,3;,8;
2010-05-29;5;1003,8;17,4;23,2;19,6;16,7;87,4;70;3,6;1,1;
2010-05-30;,2;1002,3;17,1;27,9;22,1;17;76,5;47;8,4;1,7;
2010-05-31;0;999,1;17,1;32,5;22,9;16,8;72,8;35;8,2;1,6;
2010-06-01;1;1005,7;16,3;23,9;19,8;17,4;81,9;57;7,4;1,2;
2010-06-02;1,4;1007,3;16,5;21,7;18,8;17,2;86,7;67;4;,8;
2010-06-03;0;1008,6;16,2;24;19,8;17,1;81;58;7,6;1,5;
2010-06-04;,4;1008,5;16;23,2;19,2;16;82,6;62;6,6;1,3;
2010-06-05;,2;1001,9;15;26,3;19,9;13,9;76,3;48;10,6;1,5;
2010-06-06;0;1001,4;15,8;27,1;20,8;18,6;74,7;38;5,2;1,3;
2010-06-07;0;1005,5;14;25,7;18,4;13,2;77,8;45;5,6;,9;
2010-06-08;0;1006,6;13,8;25,1;18,7;13,2;75,6;48;6;1,3;
2010-06-09;,2;1007,2;14,4;25,1;19,2;13,3;75,8;50;6,2;1,4;
2010-06-10;null;null;null;null;null;null;null;44;5,6;null;
2010-06-11;null;null;null;null;null;null;64,3;47;5,5;null;
2010-06-12;,2;1008,8;13,6;21,8;17,8;15,8;78,1;53;8,9;1,3;
2010-06-13;null;1008;12,8;22,1;null;10,7;77,9;51;6,1;1,3;
2010-06-14;,2;1007;13,2;23,5;17,7;14,9;77,6;43;5,9;1,1;
2010-06-15;0;1006;11,8;26,1;16,9;10,9;75;38;5,7;1,4;
2010-06-16;,2;1004,3;12,4;27,8;17,8;10,8;75,3;36;5,6;1,1;
2010-06-17;,2;1001,6;13,4;31,1;19;11,1;74,7;33;6,3;1;
2010-06-18;,2;1002,1;13,1;29,3;19,4;12,8;72;30;5,2;1;
2010-06-19;,2;1000,6;13,3;28,8;19,7;12,8;71,1;32;8,4;1,6;
2010-06-20;0;998,1;13;31,9;20,9;13,1;66,5;26;7;1,5;
2010-06-21;,2;998,4;13,3;30,9;20,9;11,6;66,8;32;7;1,5;
2010-06-22;0;1000,6;16,3;28,6;21,2;14,2;75,5;49;8;1,4;
2010-06-23;0;1006,1;17,7;22,7;20,4;19;84,5;73;7;1,5;
2010-06-24;1,4;1008,5;16,9;24,7;20,1;17,8;83,1;61;4,6;1,1;
2010-06-25;,2;1007,9;15,4;26,7;19,3;14,3;81,3;43;5,8;1;
2010-06-26;,2;1007,1;13,9;27,7;19,2;13,3;74,9;38;5;1,1;
2010-06-27;0;1006,8;16,2;26,5;20,4;15,9;78,8;52;6;1,3;
2010-06-28;0;1006,3;15,1;29;20,8;17,5;73,4;37;5;1,1;
2010-06-29;,2;1006,7;13,2;26,6;18,5;13,1;75,4;38;6,5;1,2;
2010-06-30;0;1007,7;12,3;26,6;17,8;11,2;73,4;40;5,7;1,4;
2010-07-01;,2;1007,5;13,3;26,6;18,7;12,5;74,3;37;6,3;1,1;
2010-07-02;0;1007,4;15,4;25;19,5;15,5;78,4;54;7,3;1,3;
2010-07-03;0;1006,9;16,8;26;19,8;15,1;84;58;6,5;1,3;
2010-07-04;1,2;1006,7;16,7;24,9;19,8;16,8;83,2;59;5,9;1;
2010-07-05;3;1006,9;17,6;24,7;19,8;17,5;87,3;62;7,4;1;
2010-07-06;1,6;1007,3;15,5;26,4;20,1;15;77,8;42;5,4;1,2;
2010-07-07;0;1004,7;13,2;28;19,2;13,2;72,4;34;5,3;1,2;
2010-07-08;,2;1003,8;14,2;29,3;20,4;13,1;71,5;33;5,9;1,4;
2010-07-09;0;1003,3;16,5;29,1;22,6;17,2;71;41;7,7;1,2;
2010-07-10;0;1003,4;19,4;26;22,1;20,3;85,1;65;6;1,3;
2010-07-11;59,4;1002,1;19,4;28,1;22,6;20;83,5;54;6,8;1,2;
2010-07-12;,2;1000,9;16,8;29,7;21,9;16,9;76,7;39;9,2;1,3;
2010-07-13;0;999,2;15,6;30,7;22,4;16;69,9;37;9,4;1,7;
2010-07-14;0;1001;17,6;28,6;22,1;16,5;77,5;54;8,2;1,7;
2010-07-15;,2;1005,6;19,1;26,4;22,8;20,6;80,2;64;6,3;1,5;
2010-07-16;0;1007,9;19,1;25,8;22,2;20;83,3;65;6,2;1;
2010-07-17;,6;1009,7;17,4;27,1;21,9;18,1;78,3;46;6,8;1,3;
2010-07-18;7,8;1009,4;17,9;22;19,4;18,2;91,3;75;6,4;1;
2010-07-19;8,6;1008,6;16,1;23,1;19,1;16,8;83,5;58;6,1;1,1;
2010-07-20;0;1006,6;16,2;26,4;20,4;16,2;78,7;52;5,1;1,2;
2010-07-21;,2;1006,6;15,4;27,2;19,7;14;78,5;47;4,9;1;
2010-07-22;,2;1006;14,9;27,9;19,9;13,3;76,2;45;9,3;1,6;
2010-07-23;0;1006,3;15,5;31,2;21,5;15,1;72,9;37;5,3;1;
2010-07-24;,2;1008,7;15,8;27,9;21,1;15,7;75;40;9;1,5;
2010-07-25;2,6;1008,6;16,7;25,7;20,2;16,7;81,3;54;5,6;1,3;
2010-07-26;0;1006,1;14,4;29;20,8;15,3;71,5;31;5,2;1,4;
2010-07-27;0;1006,7;16,3;26,8;21,3;16,7;74,6;52;7,1;1,4;
2010-07-28;,4;1009,2;16,9;27;21,7;18,2;75,6;48;7,3;1,4;
2010-07-29;,2;1008,1;16,2;26,3;20,6;15,8;78,1;49;4,9;1;
2010-07-30;0;1004,8;15,3;27,7;21,6;16,7;70,1;41;5,8;1,3;
2010-07-31;0;1002,4;13,6;28,8;19,8;13,3;72,8;30;7,5;1;
2010-08-01;,2;1001;12,7;31,5;20,4;13,4;67,3;25;7,7;1,2;
2010-08-02;0;1004,5;13,8;32,2;null;13;70,9;36;6,2;1,5;
2010-08-03;null;null;null;28,6;null;13,3;84,8;34;7;null;
2010-08-04;null;1005,9;16,6;26,9;21,1;17,5;77;47;5,3;1;
2010-08-05;0;1004,1;16,5;28,5;21,8;16,7;74,7;39;7,6;1,6;
2010-08-06;0;1002,7;16,4;28,9;21,4;17,1;75,8;41;9,1;1,4;
2010-08-07;0;1006,1;14,4;22;18,6;17;77,3;60;6,1;1,2;
2010-08-08;0;1003,7;14,5;29;20;12,6;73,9;41;5,9;1,4;
2010-08-09;0;1002,3;14,5;33,3;22,6;14,4;66,5;26;9,9;1,5;
2010-08-10;,8;1008,2;16,6;22,3;19,6;18,2;83,2;66;7,8;1,5;
2010-08-11;1,2;1010,5;15,3;21,4;18,7;16,7;81,9;62;5,3;,9;
2010-08-12;0;1009;13,8;25,7;20,1;16;69,4;39;7,1;1,4;
2010-08-13;0;1005,2;12,3;29,3;20,5;12;65,8;32;9,5;1,9;
2010-08-14;0;1001,6;14,3;26;20,6;15;68,2;48;9,8;2,2;
2010-08-15;8,6;1005,1;15,1;20,2;16,5;16,4;91,3;74;5,9;1,4;
2010-08-16;4,4;1008,4;11,4;23;17,1;14;73,2;36;8,2;1,7;
2010-08-17;0;1011,3;11,1;21,5;15,9;10,5;75,5;47;6;1,3;
2010-08-18;,2;1011,4;10,5;21,6;15,2;9,8;76,5;45;7,5;1,5;
2010-08-19;,2;1008,6;11,2;24,3;16,6;10,5;73,7;38;6,9;1,2;
2010-08-20;0;1005,4;11,1;28,2;17,8;9,8;71;29;6,1;1;
2010-08-21;0;1006,1;11,1;28,6;19,8;12,3;62,4;27;8,1;1,8;
2010-08-22;0;1006,9;12,5;28,9;19,3;11,7;70,7;28;5,8;1,2;
2010-08-23;0;1004,8;12,8;29,2;20,1;12,4;68,5;31;6;1,2;
2010-08-24;0;1003,4;11,9;30,7;20,4;12,2;64,6;25;10,8;1,7;
2010-08-25;0;1002,3;11,7;33;21,3;11,8;61,2;22;6;1;
2010-08-26;0;1001,8;11,7;33,2;21,9;13,4;58,7;17;5,8;1,3;
2010-08-27;0;1000,8;11,8;33,4;22,2;13,3;59,2;18;7,2;1,1;
2010-08-28;0;1001,1;13,5;31;21,8;14,2;63,5;23;8,4;1,8;
2010-08-29;0;1002;14;31,9;22,6;14,9;64,2;27;7;1,3;
2010-08-30;0;1002,8;13,7;32,4;23,5;16,1;60;20;7,6;1,4;
2010-08-31;0;1005,9;15;29;21,6;15,7;69,8;36;8,4;1,4;
2010-09-01;0;1006,8;14,3;30,1;21,2;14,6;69,3;30;7,2;1,5;
2010-09-02;0;1005,8;14;32,2;22,1;13,9;66,3;27;8,3;1,2;
2010-09-03;0;1003,6;13;32,9;22,8;14,7;60,4;20;8,6;1,4;
2010-09-04;0;1001,3;11,1;33,5;23,2;14,4;54,9;16;9,2;1,8;
2010-09-05;0;1000,6;12,5;36,7;24,6;16,4;52,5;14;12,6;2,2;
2010-09-06;0;1008,4;15,9;24,4;21,6;19,6;70,6;56;8,5;2,4;
2010-09-07;0;1005,9;15,6;30,3;22,5;15,6;67,8;38;8,8;1,8;
2010-09-08;6,8;1003,5;16,1;28,7;22,8;19,7;67,9;38;8,2;1,6;
2010-09-09;0;1007,2;14,9;22,6;20,2;17,9;72,1;58;6;1,4;
2010-09-10;0;1009,2;14,6;24,4;19,9;17;72,5;48;8,5;1,9;
2010-09-11;0;1007,5;12,2;27,4;20,2;14,3;64,9;31;7,1;1,4;
2010-09-12;0;1004,2;11,4;30,5;20,5;11,6;62,1;27;8,1;1,4;
2010-09-13;0;1003,3;12,4;29,2;21,1;13,5;62;34;9,9;1,8;
2010-09-14;0;1002,8;12,1;31,8;22,5;14,5;58,1;24;9,9;1,9;
2010-09-15;0;1000,3;14,1;32,9;24,7;18,3;54,2;30;9,8;2,1;
2010-09-16;0;1001,2;16,5;30,6;22,9;16,6;70;40;8,2;1,4;
2010-09-17;0;1000;15,2;34,1;25,1;16,6;61,1;29;7,8;1,6;
2010-09-18;0;1002,2;16,7;29,3;23,2;17,5;68,6;39;10,7;2,4;
2010-09-19;5;1008,5;15,7;20,7;18,5;17,5;84,2;66;6,5;1,2;
2010-09-20;5;1006,9;15,7;23,5;19,2;16,3;81,1;59;7,7;1,3;
2010-09-21;0;1003,3;15,9;30,5;23;16,3;67,3;37;8,2;1,6;
2010-09-22;0;1001,7;14,7;32,4;25,3;18,3;55,3;29;9,7;2,1;
2010-09-23;0;1000,9;13,2;32,3;24,5;18,4;52,8;27;9,3;2,2;
2010-09-24;0;999,7;13,1;33,3;24,9;16,6;52,7;24;10;2,2;
2010-09-25;0;999,6;14;32,3;26,2;19;48,8;31;12,2;2,3;
2010-09-26;0;998,7;14,7;32,3;24,5;17,8;58,1;32;8,6;1,7;
2010-09-27;0;996,4;15,5;30,4;24,2;17,8;62;38;11,1;2,1;
2010-09-28;null;null;null;null;null;null;null;85;2,1;null;
2010-09-29;null;null;null;null;null;null;72,7;50;5,8;null;
2010-09-30;8,2;994,8;21,1;33,6;26,2;21,3;76;45;7,4;1,4;
2010-10-01;0;996,5;21,4;31,9;26,5;22,7;75,1;52;9,6;1,8;
2010-10-02;33,6;996,7;19,3;35,6;26,7;20,5;67,5;32;9,9;1,6;
2010-10-03;0;null;null;26,4;null;21,6;84,7;62;7,2;null;
2010-10-04;null;null;null;null;null;null;null;65;6,2;null;
2010-10-05;null;null;null;null;null;null;null;46;5,8;null;
2010-10-06;null;null;null;null;null;null;null;52;7;null;
2010-10-07;null;null;null;null;null;null;null;45;10,7;null;
2010-10-08;null;null;null;null;null;null;null;64;null;null;
2010-10-09;null;null;null;null;null;null;50,2;31;11,1;null;
2010-10-10;null;1005,3;14,1;24,3;null;19,2;64,3;51;7;2,2;
2010-10-11;0;1003,3;14,7;24;20,6;17,9;69,7;55;6,4;1,4;
2010-10-12;,2;1003,9;15,5;20,6;18,2;16,6;84,7;71;5,5;1,1;
2010-10-13;,4;1005,2;13;23,1;19,4;15,7;69;46;6,5;1,4;
2010-10-14;0;1003,5;14,8;28,4;22,4;16,9;64,6;42;7,2;1,2;
2010-10-15;0;1000,7;16,7;32,3;24,4;17,4;66,3;34;9;1,5;
2010-10-16;0;998,5;17,1;34,4;26,4;19,1;61,2;31;9,6;1,6;
2010-10-17;0;996,5;17,9;33,4;27,6;23,2;57,3;34;10,2;1,8;
2010-10-18;6,2;994,8;20,1;31,7;25,2;22,1;75,8;45;11,9;1,6;
2010-10-19;53,6;999,5;17,6;22,6;20,5;19,6;84;65;7,6;1,9;
2010-10-20;1,2;1000,8;15,5;26,3;21,3;17,9;71;50;7,4;1,6;
2010-10-21;0;1000,1;15,7;30;23,2;18,2;65,1;36;8,4;1,7;
2010-10-22;0;998,7;16,9;31;24,2;20,2;66,2;40;7,3;1,5;
2010-10-23;0;995,2;16,7;34;24,9;17,3;65;27;7,9;1,5;
2010-10-24;0;995;18,3;28,3;23,7;20,5;73,8;47;5,7;1;
2010-10-25;0;996;18,5;32,6;25,1;21,8;68,1;41;9,7;2,1;
2010-10-26;0;994,2;18,9;24,3;21,6;20,8;84,9;72;11,2;1,1;
2010-10-27;58,2;993,7;18;26,2;21,7;19;80,9;60;9,5;1,5;
2010-10-28;,2;996,8;16;28,1;22,6;18,5;67,5;50;7,7;1,7;
2010-10-29;0;996,6;17,5;32,4;25,2;18,3;65,5;41;8,4;1,5;
2010-10-30;0;994,8;17,1;35,5;27,5;18,8;58;29;9,9;2;
2010-10-31;,4;996,4;20,8;30,7;26,6;22,8;71,1;44;8,4;1,5;
2010-11-01;0;997,8;19,8;28,2;23,8;22,4;79;56;9,5;1,3;
2010-11-02;92,2;997,5;19;23,7;21,5;19,9;85,8;71;7,1;1;
2010-11-03;2,2;998,1;17,9;24,9;21,4;19,4;81,7;57;6,1;1,2;
2010-11-04;2,6;999,6;17,8;29,9;22,9;16,8;75,3;45;8,9;1,8;
2010-11-05;0;998,4;19;31,8;24,9;20;72,1;41;9,2;1,5;
2010-11-06;,6;993,3;19,7;30;26,1;22,6;69;52;10,6;1,7;
2010-11-07;37,8;997,4;19,8;24,1;21,4;19,4;91,1;81;10,2;1,1;
2010-11-08;24,8;999,7;19,8;29,6;23,6;19,3;80,4;59;6,1;1,4;
2010-11-09;0;997,3;21,6;30,6;24,9;21,5;82,7;56;4,6;,9;
2010-11-10;,6;996,2;20,2;32,5;25,5;21,7;75;38;7,1;1,2;
2010-11-11;12,4;1000,6;19,9;24,5;21,5;21,7;90,5;79;6,5;1,4;
2010-11-12;13;1003,9;17;23,5;20,3;18,6;81,9;61;6,3;1,4;
2010-11-13;12,8;1003,7;16,5;22,1;18,4;17;89,1;67;5,8;1;
2010-11-14;17,4;1001,3;16,8;21,8;18,8;16,6;88,2;70;6,8;,9;
2010-11-15;4,6;1001;17,3;20,5;19;17,7;89,6;80;3,8;,7;
2010-11-16;4,8;998,6;18,7;28,2;22,2;18,1;81,7;60;7,2;1,5;
2010-11-17;23,6;994,1;20,8;31,9;25,2;21,3;78,7;46;10,1;1,5;
2010-11-18;,2;990,9;20,4;33,5;26,7;21,8;71,1;37;6,6;1,3;
2010-11-19;0;993,3;21,1;34,2;27;22,8;71,6;43;8,6;2;
2010-11-20;0;995,8;22,1;34,3;27,4;22,3;74,7;47;7,6;1,2;
2010-11-21;0;995,6;22,3;30,6;26,2;23,4;79,9;58;8;1,3;
2010-11-22;0;992,9;21;33,1;25,5;22,3;78,8;42;13,5;1,2;
2010-11-23;53,4;990,4;20,3;31,1;23,4;18,5;84,3;55;7;1,3;
2010-11-24;15,8;991,2;22;27,9;24,5;21,6;86,1;70;6;1,1;
2010-11-25;3,6;992,5;22,2;33,5;26;22,9;81,5;49;7;1,5;
