Nome: PARANAIBA
Codigo Estacao: A710
Latitude: -19.69555555
Longitude: -51.18166666
Altitude: 408.06
Situacao: Operante
Data Inicial: 2006-11-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-18;0;968,3;9,2;31,8;20,7;11;55,2;18;null;null;
2010-06-19;0;966,9;9,1;32,9;22,5;11,9;46,8;17;null;null;
2010-06-20;0;966,4;10,3;33,7;21,9;11,4;53,8;19;null;null;
2010-06-21;0;966,9;11,4;33,9;22,8;12,7;55,2;21;null;null;
2010-06-22;0;968,9;13,5;33;23,3;14,7;58,3;27;null;null;
2010-06-23;0;969,9;15,6;31,1;22,9;16,9;66,9;32;null;null;
2010-06-24;0;970,6;13,2;32,4;22,4;13,4;62,3;26;null;null;
2010-06-25;0;971,1;12,6;32,4;24,2;16,6;51,3;23;null;null;
2010-06-26;0;970;12,3;30,7;22,2;13,1;58,2;27;null;null;
2010-06-27;0;969,5;11,5;29,8;21,8;13,5;56;29;null;null;
2010-06-28;0;971,2;10,7;30,1;21,4;12,3;54,5;26;null;null;
2010-06-29;0;971;10,6;29,8;20,9;12,6;55,5;26;null;null;
2010-06-30;0;971;11;30,6;20,3;11,3;60,1;26;null;null;
2010-07-01;0;970,6;10,3;29,6;21,4;12,5;53,7;24;null;null;
2010-07-02;0;970,6;10;30,3;20,3;9,5;56,4;28;null;null;
2010-07-03;0;970,4;11,7;31;22;13;56,2;20;null;null;
2010-07-04;0;969,8;11,1;30,8;22,9;17,5;49,7;26;null;null;
2010-07-05;0;968,6;10,4;30,3;20,9;11,9;56,2;24;null;null;
2010-07-06;0;969,8;10,1;30,2;21,5;11,9;52,6;25;null;null;
2010-07-07;0;968,3;11,2;30,6;22,8;13,2;51;27;null;null;
2010-07-08;0;968,2;10,1;31,2;22,7;14,9;48,5;23;null;null;
2010-07-09;0;968,7;11;32;22,1;14,4;54,2;23;null;null;
2010-07-10;0;968,6;11,1;32;22,4;13,5;54,5;23;null;null;
2010-07-11;0;966,1;11,6;32,3;23,9;16;50,7;20;null;null;
2010-07-12;0;964,7;11,8;34;23,8;15,4;51,2;23;null;null;
2010-07-13;0;962,2;15,1;27,1;20,4;19,2;72,1;44;null;null;
2010-07-14;,4;970,2;9,7;19,7;15,1;12,8;70,4;52;null;null;
2010-07-15;0;973,4;13,2;27,7;18,3;12,6;74,5;46;null;null;
2010-07-16;0;972,3;15,5;23,8;18,8;15,8;81,6;60;null;null;
2010-07-17;0;976;14;30,7;20,8;13,1;69,8;33;null;null;
2010-07-18;0;971,9;12,8;30,8;23,4;14,8;55,8;25;null;null;
2010-07-19;0;969,8;13,1;31,7;22;14,3;60,7;29;null;null;
2010-07-20;0;970,8;13,2;31,5;22,2;13,7;62,5;29;null;null;
2010-07-21;0;968,8;12,1;32,8;24,3;16,6;50,1;24;null;null;
2010-07-22;0;968,9;11,4;34;24,9;16,8;47,3;21;null;null;
2010-07-23;0;970,6;12,2;33,5;24,9;15,9;47,9;24;null;null;
2010-07-24;0;970,1;9,9;32,2;24,4;16,3;44,8;18;null;null;
2010-07-25;0;970,2;8,8;30,9;22,7;14,1;44,4;21;null;null;
2010-07-26;0;970,7;7,9;31,4;21,5;11,9;47,5;18;null;null;
2010-07-27;0;970,6;9;30,5;21,9;12,8;47,7;23;null;null;
2010-07-28;0;971,8;9,6;30,7;24,7;19,8;39,5;25;null;null;
2010-07-29;0;971,1;11;32,1;25,5;18,1;42,8;20;null;null;
2010-07-30;0;967,7;10;31,1;24,7;17,7;41;24;null;null;
2010-07-31;0;966;9,8;33;24,5;16,2;43,3;19;null;null;
2010-08-01;0;966,3;9,4;34,6;25,1;15,3;41;20;null;null;
2010-08-02;0;967,4;12,5;33,2;24,9;16,8;51,2;20;null;null;
2010-08-03;0;null;null;31,7;null;14,9;70,8;23;null;null;
2010-08-04;null;968,5;13,1;27,4;19,5;13,2;69,1;37;null;null;
2010-08-05;0;973;11,9;26;17,9;12,1;71,1;41;null;null;
2010-08-06;0;972,6;10,6;27,3;17,7;9,8;67,6;30;null;null;
2010-08-07;0;971,3;8,8;30,3;19,9;10,2;54,3;22;null;null;
2010-08-08;0;969,9;8,3;33,5;22,2;11,7;45,9;19;null;null;
2010-08-09;0;969,2;9,1;33,4;23,8;13,7;43,9;19;null;null;
2010-08-10;0;970;7,6;34,3;24,9;16,1;37,3;15;null;null;
2010-08-11;0;970;8,2;33,3;24,7;15,2;38,1;15;null;null;
2010-08-12;0;968,7;8,3;33,3;25,3;17,5;37,3;16;null;null;
2010-08-13;0;968,4;8,4;29,9;23,4;17,2;39,7;23;null;null;
2010-08-14;0;969,4;8,3;22,2;16;10,6;62,2;37;null;null;
2010-08-15;0;973,4;6,3;26,2;16,9;10,8;53,9;24;null;null;
2010-08-16;0;972,4;5;24,8;17,3;11,3;48,1;18;null;null;
2010-08-17;0;973,4;5,2;28,5;17,6;6,8;48,5;23;null;null;
2010-08-18;0;971,3;5,8;31,2;20,5;10,6;43,7;17;null;null;
2010-08-19;0;967,7;5;31,2;20,8;10,6;40,7;14;null;null;
2010-08-20;0;null;null;null;null;10;63,6;25;null;null;
2010-08-21;null;null;null;null;null;null;null;null;null;null;
2010-08-22;null;null;null;null;null;null;null;null;null;null;
2010-08-23;null;null;null;null;null;null;null;null;null;null;
2010-08-24;null;null;null;null;null;null;null;null;null;null;
2010-08-25;null;null;null;null;null;null;null;null;null;null;
2010-08-26;null;null;null;null;null;null;null;null;null;null;
2010-08-27;null;null;null;null;null;null;null;null;null;null;
2010-08-28;null;null;null;null;null;null;null;null;null;null;
2010-08-29;null;null;null;null;null;null;null;null;null;null;
2010-08-30;null;null;null;null;null;null;null;null;null;null;
2010-08-31;null;null;null;null;null;null;null;null;null;null;
2010-09-01;null;null;null;null;null;null;null;null;null;null;
2010-09-02;null;null;null;null;null;null;null;null;null;null;
2010-09-03;null;null;null;null;null;null;null;null;null;null;
2010-09-04;null;null;null;null;null;null;null;null;null;null;
2010-09-05;null;null;null;null;null;null;null;null;null;null;
2010-09-06;null;null;null;null;null;null;null;null;null;null;
2010-09-07;null;null;null;null;null;null;null;null;null;null;
2010-09-08;null;null;null;null;null;null;null;null;null;null;
2010-09-09;null;null;null;null;null;null;null;null;null;null;
2010-09-10;null;null;null;null;null;null;null;null;null;null;
2010-09-11;null;null;null;null;null;null;null;null;null;null;
2010-09-12;null;null;null;null;null;null;null;null;null;null;
2010-09-13;null;null;null;null;null;null;null;null;null;null;
2010-09-14;null;null;null;null;null;null;null;null;null;null;
2010-09-15;null;null;null;null;null;null;null;null;null;null;
2010-09-16;null;null;null;null;null;null;null;null;null;null;
2010-09-17;null;null;null;null;null;null;null;null;null;null;
2010-09-18;null;null;null;null;null;null;null;null;null;null;
2010-09-19;null;null;null;null;null;null;null;null;null;null;
2010-09-20;null;null;null;null;null;null;null;null;null;null;
2010-09-21;null;null;null;null;null;null;null;null;null;null;
2010-09-22;null;null;null;null;null;null;null;null;null;null;
2010-09-23;null;null;null;null;null;null;null;null;null;null;
2010-09-24;null;null;null;null;null;null;null;null;null;null;
2010-09-25;null;null;null;null;null;null;null;null;null;null;
2010-09-26;null;null;null;null;null;null;null;null;null;null;
2010-09-27;null;null;null;null;null;null;null;null;null;null;
2010-09-28;null;null;null;null;null;null;null;null;null;null;
2010-09-29;null;null;null;null;null;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;null;null;null;null;
2010-10-01;null;null;null;null;null;null;null;null;null;null;
2010-10-02;null;null;null;null;null;null;null;null;null;null;
2010-10-03;null;null;null;null;null;null;null;null;null;null;
2010-10-04;null;null;null;null;null;null;null;null;null;null;
2010-10-05;null;null;null;null;null;null;null;null;null;null;
2010-10-06;null;null;null;null;null;null;null;null;null;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;38;3,8;null;
2010-10-10;null;970,4;12,8;28,8;22,6;17,5;55,4;32;9,6;4,2;
2010-10-11;0;969,5;12,8;28,8;22,2;16,7;58,3;30;10;3,5;
2010-10-12;0;968,9;10,9;28,7;22,3;16,5;50,8;27;9,6;3,8;
2010-10-13;0;966,3;11,3;33;24,1;16,2;46,8;26;6,8;2,1;
2010-10-14;0;965,3;16,7;36,9;26,2;19,6;59;27;19;2,6;
2010-10-15;9,2;967,5;19,7;30,4;25,2;21,4;73,6;48;10,7;3,2;
2010-10-16;0;966,9;19,9;34,5;26;23;71,5;37;17,3;3,4;
2010-10-17;,4;965,8;19,5;32,3;25,3;20,7;73,5;42;8,4;2,2;
2010-10-18;0;965,7;19,3;29,3;25;22,2;71,8;51;8,9;3,3;
2010-10-19;0;965,8;16,7;31,5;24,6;18,3;64;35;7,1;2,7;
2010-10-20;0;965,9;13,6;32,6;25,5;17,8;51,6;24;7,6;2,4;
2010-10-21;0;964,5;11,5;36,4;26,7;15,9;42,6;20;7,3;2;
2010-10-22;0;961,9;15,5;37,8;28,1;18,8;49,6;23;18,4;3;
2010-10-23;20,8;963,4;21;27,6;23,3;20,7;87,2;64;9,9;2,3;
2010-10-24;0;962,7;21;32;26,4;21,6;74,1;46;7,1;1,6;
2010-10-25;0;962,3;20,4;33,5;27,4;22,2;68,3;36;9,4;1,7;
2010-10-26;0;962,5;17,2;31,6;26,3;21,3;60,4;30;10,3;3,8;
2010-10-27;0;962,1;10,2;32,2;23,8;14,9;47,2;16;9;2,7;
2010-10-28;0;962,1;10,8;34,7;24,7;13,6;48,1;17;7,6;1,6;
2010-10-29;0;960,8;14,3;37,2;27,9;17,8;47,8;23;13,3;2;
2010-10-30;0;961,8;17,8;37,8;27,6;24,4;59,8;27;15,4;4,1;
2010-10-31;20,4;966;20,1;26,8;22,7;19,4;85,4;68;8,6;2,6;
2010-11-01;0;967,4;20;29,1;24,2;21,5;78,6;51;8,9;2,7;
2010-11-02;0;965,1;13,4;30,7;23,9;18,5;54,1;28;6,2;2;
2010-11-03;0;962,9;14;32,4;24,5;15,8;57,2;26;7,7;1,4;
2010-11-04;0;962,8;16,4;34;25,7;17,5;59,5;30;16,3;1,9;
2010-11-05;0;963,4;19,2;32,5;24,7;22,2;73,1;42;16,8;3,3;
2010-11-06;7,6;963,3;18,9;28,2;23,2;20,7;78,2;52;8,7;2,9;
2010-11-07;0;964,1;14,6;31,3;23,4;16;62,7;30;7;1,2;
2010-11-08;0;963,7;18,3;34,4;26,5;21,1;61,6;37;10,6;2,8;
2010-11-09;0;964,1;19,7;34,8;27;22,9;66,1;36;11,3;2,5;
2010-11-10;6,8;965,5;20,3;29;23,7;20,7;82;57;11,6;3,3;
2010-11-11;0;966,7;19,7;30,6;25,1;21,7;73,7;50;8,1;2,7;
2010-11-12;0;966,9;18,5;32,4;25,9;20;65;43;8,4;2,9;
2010-11-13;0;966,1;18,8;33;26,3;21,1;64,9;41;8,6;3,2;
2010-11-14;2,4;964,6;19,5;32;23,8;20,6;78,3;46;10,8;2,8;
2010-11-15;5,6;964,3;19,2;30,1;23,3;20,2;79,4;52;21,8;2,5;
2010-11-16;18;963,9;18,8;29;23,2;19,2;78,3;51;7,6;2;
2010-11-17;0;963,6;18,8;30,5;24,8;19,9;71,7;42;8;2,2;
2010-11-18;0;962,7;16,2;31,5;25,1;18,7;62,2;27;11,8;2,1;
2010-11-19;0;961,6;14,7;34,3;25,6;16;55,1;30;9,4;1,7;
2010-11-20;0;963,8;19,1;31,8;26,1;24;66,3;49;16,8;3,3;
2010-11-21;0;962,9;19,7;35,6;26,9;21,3;68,2;33;9,7;2,3;
2010-11-22;7,2;961,3;21,2;27,9;23,8;20,9;85,8;61;14,1;2,9;
2010-11-23;6,4;958,9;19,9;31,8;25,9;21,2;72,3;35;9,7;2,4;
2010-11-24;,2;959,5;19,4;33,5;26,8;20,5;66,8;37;4,9;1;
2010-11-25;0;960,9;20,6;34,5;27,8;22,4;67,3;40;9,4;2,1;
2010-11-26;7,6;962,4;21,3;33,6;27,5;23;71,2;43;10,2;1,6;
2010-11-27;0;962,1;20,3;34,5;28;21,4;65,9;35;8,8;1,7;
2010-11-28;0;961,6;20,2;34,5;28,1;22,4;64,7;38;9,4;2,2;
2010-11-29;,2;962,7;20,6;34,4;25,6;22,1;75,6;39;11,7;3,3;
2010-11-30;0;963;21,2;33,8;26,7;23,1;73,8;42;12,9;2;
2010-12-01;0;962,2;20,9;35,3;28;23,3;68,6;36;10,8;2;
2010-12-02;4;962,4;21,2;34,6;27,8;23,3;70,6;38;10,4;2,9;
2010-12-03;0;962,8;21;36,1;28,9;24,6;64,5;32;11,1;2,5;
2010-12-04;0;963,4;21,6;35,6;27,7;23,4;70,8;36;14,4;1,8;
2010-12-05;8,8;962,7;22,1;36,2;28,9;24,2;69,8;38;7,6;2;
2010-12-06;46,8;963,6;21,5;32,6;25,8;21,3;78,8;48;21,3;2,6;
2010-12-07;0;null;null;31,2;null;23,8;81;49;11;null;
2010-12-08;null;961,7;21,8;28,5;null;22,6;86,1;69;15,6;2,3;
2010-12-09;null;null;null;null;null;20;85,4;62;4,4;null;
2010-12-10;null;null;null;null;null;null;78,6;34;3,1;null;
2010-12-11;null;null;null;32,3;null;24,7;73,5;50;11,2;null;
2010-12-12;null;959,8;22,4;34,8;null;24,6;73,6;42;9,4;1,9;
2010-12-13;null;957,1;22,2;30,3;25,9;25,1;80,2;60;11,7;2,9;
2010-12-14;0;960,4;16,5;23,4;20;17,7;80,9;72;8,5;3;
2010-12-15;0;961,7;18,9;27,7;22,9;19,1;79,4;60;9,3;1,9;
2010-12-16;0;962,7;21,4;28,9;null;22,5;84,4;67;8,3;3,1;
2010-12-17;null;963,7;21,5;26,9;23,6;22,3;88,3;73;10;2,2;
2010-12-18;0;963,6;20,5;26,4;23,4;21,2;84,6;66;10,3;2,9;
2010-12-19;0;null;null;null;null;21,9;86,4;66;6;null;
2010-12-20;null;null;null;null;null;null;82,6;40;7;null;
2010-12-21;null;966,4;20,7;28,7;null;null;77,9;53;13,2;1,5;
2010-12-22;null;965,7;20,7;32,6;null;21,4;81,1;45;17,4;1,7;
2010-12-23;null;963,3;21;30,5;null;21,7;85,7;52;10,5;2;
2010-12-24;null;null;null;28,8;null;21,9;88,1;67;10,9;null;
2010-12-25;null;963,5;21,2;29,9;null;21,9;84,6;58;12,1;2;
2010-12-26;null;null;null;26;null;21,6;87,3;77;9,9;null;
2010-12-27;null;961,7;21,8;30,8;null;22,3;89;55;16;1,7;
2010-12-28;null;null;null;null;null;22;92,9;87;5,5;null;
2010-12-29;null;null;null;29,5;null;null;91,4;66;12;null;
2010-12-30;null;null;null;null;null;21,2;88,5;59;5;null;
2010-12-31;null;null;null;null;null;null;74,2;61;5,5;null;
2011-01-01;null;null;null;29,5;null;null;76,2;50;9,4;null;
2011-01-02;null;958,2;21,3;29;null;22,9;81,6;62;7,4;2;
2011-01-03;null;null;null;28,7;null;20,3;85,6;68;9,4;null;
2011-01-04;null;959,9;21,7;30,3;null;23;85;58;12,6;2,4;
2011-01-05;null;963,4;21,2;27;null;21,1;89,7;72;8,3;1,6;
2011-01-06;null;null;null;null;null;22,5;88,6;68;5,8;null;
2011-01-07;null;null;null;null;null;null;83;57;3,3;null;
2011-01-08;null;965,3;21,6;29,3;null;22,6;86,8;65;12,6;2,3;
2011-01-09;null;null;null;30,2;null;22,1;90,9;57;14,1;null;
2011-01-10;null;null;null;27,1;null;21,8;88,5;69;9,3;null;
2011-01-11;null;959,3;22;25,9;null;23;90,3;80;13,5;1,7;
2011-01-12;null;null;null;25,6;null;22,2;90,4;75;13;null;
2011-01-13;null;960,9;22;24,9;null;22,4;91,8;88;9,1;2,2;
2011-01-14;null;null;null;null;null;21,9;null;88;8,5;null;
2011-01-15;null;null;null;null;null;null;87,3;57;4;null;
2011-01-16;null;null;null;27,7;null;null;82,6;66;18,9;null;
2011-01-17;null;963,9;22,1;26,2;null;22,8;92,5;79;19,5;1,1;
2011-01-18;null;963,8;21,8;32,6;null;20,8;91;50;13,7;1,2;
2011-01-19;null;null;null;25,7;null;22,4;92,1;81;16,4;null;
2011-01-20;null;null;null;26,6;null;21,6;90,7;76;6,9;null;
2011-01-21;null;null;null;null;null;21,7;90,8;63;7,2;null;
2011-01-22;null;null;null;null;null;null;86,2;60;10,4;null;
2011-01-23;null;null;null;31,8;null;null;83;48;12,4;null;
2011-01-24;null;null;null;32,6;null;22,4;81,5;48;4,5;null;
2011-01-25;null;null;null;32,7;null;23;75,3;41;12,3;null;
2011-01-26;null;null;null;32,7;null;23;75,8;42;7,1;null;
2011-01-27;null;965,3;21,7;33,6;null;23,7;74;34;12;2,5;
2011-01-28;null;966;20,9;33,2;null;21,3;76,2;43;8,7;2;
2011-01-29;null;968,1;19;32,8;26,2;21,4;67,3;35;9,3;2,8;
2011-01-30;0;967,9;19,8;33;26,8;20,3;67,5;41;9,1;2,1;
2011-01-31;0;965,6;20;35,4;27,8;22;65,5;35;16;1,6;
2011-02-01;null;967;20,7;31,5;25,4;21,9;76,6;50;15,9;2,6;
2011-02-02;null;966;20,8;32,1;25,2;20,8;78,1;50;13,2;2,5;
2011-02-03;null;965,1;21,2;32,4;25,7;22,7;78,3;50;14,6;1,8;
2011-02-04;null;965;20,7;31,4;24,9;21,6;79,5;45;11,7;1,8;
2011-02-05;null;964,1;21,3;30,5;25,3;22;79,7;54;7,4;1,8;
2011-02-06;null;null;null;31,6;null;22,4;78,2;52;7,8;null;
2011-02-07;null;966,2;21,2;32,1;25,5;22,2;78,5;51;10,8;2;
2011-02-08;null;966,7;22,1;31,7;null;22,4;85,4;50;7,8;1,8;
2011-02-09;null;965;21,5;28,9;24,1;20,8;85,5;66;9,3;1,9;
2011-02-10;null;963,5;21,4;29,2;24,2;21,9;84,4;64;15,9;1,3;
2011-02-11;null;null;null;30;null;20,6;86,3;56;5,5;null;
2011-02-12;null;null;null;29,8;null;21,8;82,8;62;13,9;null;
2011-02-13;null;965,1;21,9;29,6;null;22,1;86,4;63;12,4;1,5;
2011-02-14;null;null;null;27,8;null;21,4;89,9;61;6,6;null;
2011-02-15;null;null;null;28,6;null;22,5;88,1;66;10,4;null;
2011-02-16;null;null;null;null;null;22,6;86,6;71;3,5;null;
2011-02-17;null;null;null;null;null;null;88,1;61;9,4;null;
2011-02-18;null;null;null;30,4;null;null;87,7;54;14,9;null;
2011-02-19;null;966,8;20,8;25,5;null;20,7;89,4;74;8,7;2,1;
2011-02-20;null;null;null;27,8;null;19,7;89,1;68;3;null;
2011-02-21;null;null;null;null;null;null;85,3;74;10;null;
2011-02-22;null;null;null;null;null;null;79,7;56;5,7;null;
2011-02-23;null;null;null;29,9;null;null;79,6;57;9;null;
2011-02-24;null;null;null;28,4;null;22,8;88;68;9;null;
2011-02-25;null;null;null;31;null;22,4;89,9;58;16,2;null;
2011-02-26;null;null;null;27,7;null;22,4;91,8;71;10,9;null;
2011-02-27;null;null;null;26,7;null;21,8;91,1;80;4,6;null;
2011-02-28;null;null;null;25,7;null;22,6;88,9;83;5;null;
2011-03-01;null;null;null;26,4;null;22;91,1;74;6,5;null;
2011-03-02;null;962,2;21,2;24,5;null;21,4;94,1;87;9,9;3,2;
2011-03-03;null;null;null;null;null;21,4;null;93;8,1;null;
2011-03-04;null;null;null;22,4;null;null;96,7;94;10,9;null;
2011-03-05;null;null;null;null;null;21,1;null;91;4,1;null;
2011-03-06;null;null;null;null;null;null;null;null;null;null;
2011-03-07;null;null;null;null;null;null;null;null;null;null;
2011-03-08;null;null;null;null;null;null;null;null;null;null;
2011-03-09;null;null;null;null;null;null;null;null;null;null;
2011-03-10;null;null;null;null;null;null;null;null;null;null;
2011-03-11;null;null;null;null;null;null;null;null;null;null;
2011-03-12;null;null;null;null;null;null;null;null;null;null;
2011-03-13;null;null;null;null;null;null;null;null;null;null;
2011-03-14;null;null;null;null;null;null;null;91;2,9;null;
2011-03-15;null;null;null;null;null;null;null;80;9;null;
2011-03-16;null;null;null;null;null;null;null;86;7,4;null;
2011-03-17;null;null;null;null;null;null;91,2;85;4,1;null;
2011-03-18;null;null;null;null;null;null;89,7;63;6,4;null;
2011-03-19;null;null;null;25,8;null;21,8;92,1;77;6,7;null;
2011-03-20;null;965,1;20,5;25,2;null;21,5;89,1;78;12,5;4,2;
2011-03-21;null;963,8;20,7;23,6;null;21,2;92,3;87;11;4,4;
2011-03-22;null;null;null;null;null;21,8;92,7;89;10,3;null;
2011-03-23;null;null;null;null;null;null;null;92;4,6;null;
2011-03-24;null;null;null;null;null;null;null;92;2,7;null;
2011-03-25;null;null;null;null;null;null;null;94;2,7;null;
2011-03-26;null;null;null;null;null;null;null;80;2,3;null;
2011-03-27;null;null;null;null;null;null;null;null;null;null;
2011-03-28;null;null;null;null;null;null;null;null;null;null;
2011-03-29;null;null;null;null;null;null;null;null;null;null;
2011-03-30;null;null;null;null;null;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;55;7;null;
2011-04-01;null;965,4;22,9;31,6;26,4;23,4;81,7;57;7,9;1,5;
2011-04-02;4,4;965,2;21,7;27,6;24,5;22,6;84,8;66;10,7;1,9;
2011-04-03;25,6;964,4;21;26,9;23,4;20,8;86,9;66;11,8;1,4;
2011-04-04;8,8;963,9;21,8;29,1;24;21,5;87,7;63;9,2;1,2;
2011-04-05;2,4;965;21,9;27,6;null;21,5;91,5;71;11,2;1,2;
2011-04-06;null;null;null;27;null;19,6;87,5;60;5;null;
2011-04-07;null;null;null;27,4;null;17,1;82,4;56;3,4;null;
2011-04-08;null;null;null;27,7;null;17,5;78,9;60;5,2;null;
2011-04-09;null;null;null;29,6;null;18,4;79;49;5,4;null;
2011-04-10;null;null;null;30,4;null;18,4;78,6;42;3,9;null;
2011-04-11;null;966,6;19,2;31,9;null;19,3;81,1;43;13,2;1,5;
2011-04-12;null;965,4;19,2;31,1;null;19,7;80,9;51;15,8;2,6;
2011-04-13;null;966,5;20,6;29,2;null;20,2;86,7;63;11,4;2;
2011-04-14;null;null;null;29,2;null;20,9;81,3;54;6,4;null;
2011-04-15;null;null;null;31,6;null;22,9;77,8;48;7,2;null;
2011-04-16;null;null;null;30,5;null;21,4;81,2;44;4,2;null;
2011-04-17;null;null;null;31,6;null;19,7;80,6;40;6,8;null;
2011-04-18;null;null;null;31,2;null;18,5;81,2;40;5;null;
2011-04-19;null;968,9;19,2;31,7;null;18,6;76,2;44;7,1;1,1;
2011-04-20;null;966,8;18,7;32,4;25,9;19,4;67,2;40;8,3;1,7;
2011-04-21;0;966,2;18;33,1;25,9;18,8;64,5;34;7,4;1,5;
2011-04-22;0;965,9;17,5;32,8;25,5;18;65,1;32;7,4;1,4;
2011-04-23;0;966,8;17,5;32,7;25;17,8;67;34;8,4;1,3;
2011-04-24;0;966,4;17,6;32,6;25;18,5;67,5;35;8,3;1,3;
2011-04-25;0;967,4;18,3;32,8;24,8;19,2;70,2;35;17;2,1;
2011-04-26;6;969,2;18,3;29,3;23,1;17,5;76,4;49;11;2,5;
2011-04-27;null;null;null;null;null;null;null;75;7;null;
2011-04-28;null;null;null;null;null;null;null;null;null;null;
2011-04-29;null;null;null;null;null;null;null;null;null;null;
2011-04-30;null;null;null;null;null;null;null;null;null;null;
2011-05-01;null;null;null;null;null;null;null;68;9,9;null;
2011-05-02;null;970,4;16,8;21,4;19,5;18;84,9;63;8,6;3,5;
2011-05-03;0;971,9;13,2;24,3;17,9;12,2;76;51;6,5;2,3;
2011-05-04;0;970,4;14,9;28,1;null;13,8;77,8;48;4,7;2,1;
2011-05-05;null;968,7;17,2;30,2;null;16,4;80,3;44;4,2;1,6;
2011-05-06;null;968,8;17,7;30,9;null;17,7;77,3;41;4;1;
2011-05-07;null;969,7;17,6;30,4;null;17,7;74,6;40;5,4;1,3;
2011-05-08;null;968,6;16,6;31,1;null;16,4;77,5;30;4;1;
2011-05-09;null;967,7;15,5;30,3;null;15,8;72,5;31;5,2;1,1;
2011-05-10;null;966,8;17,2;30,4;22,9;16,8;72,1;40;5,6;1,5;
2011-05-11;0;968,1;17,6;30;null;17,8;75,3;43;8,3;1,5;
2011-05-12;null;968,2;17,6;29,3;null;17,6;74,2;42;5,6;1,9;
2011-05-13;null;966,8;17,4;30;22,5;16,4;75,5;39;6;1,6;
2011-05-14;0;967,4;17,3;29,9;23,4;18,2;70,2;41;5,8;1,9;
2011-05-15;0;966,2;16,9;30,2;23;16,1;71,5;34;7,3;1,6;
2011-05-16;0;967,6;15,7;25,3;19,9;16,2;78,2;52;9,2;2,5;
2011-05-17;0;968,2;14,2;26,7;19,5;14,2;73,6;44;6,3;2,3;
2011-05-18;0;968,6;13;26,7;19,6;13,6;67,5;42;6,3;2,2;
2011-05-19;0;968,3;13;27,1;19,7;12;68,5;38;5,3;1,7;
2011-05-20;0;969;13,4;29,3;20,7;12,9;66,6;33;5,5;1,7;
2011-05-21;0;970,9;14,4;29;21,9;13,5;64,2;33;7,4;2,4;
2011-05-22;0;971;14,6;28,8;21,8;14,4;66,9;31;8,7;2,1;
2011-05-23;0;971,3;12,4;27,7;20,2;12,3;64,8;29;9;1,6;
2011-05-24;0;970;12,2;28,7;20,1;11,6;65,1;30;9,7;1,8;
2011-05-25;0;969,8;13,8;30,4;21,4;12,7;65;33;7;1,2;
2011-05-26;0;971;14,5;29,9;22;14,2;66,5;34;7,5;1,3;
2011-05-27;0;970,1;15,1;28,6;22,4;18,1;65,2;39;5,6;2;
2011-05-28;0;969,5;16,1;28,2;22,6;18;68,3;45;6,1;2,5;
2011-05-29;0;970,4;13,1;26,1;19,9;14,6;67;41;8;2,7;
2011-05-30;0;970,9;9,7;27,3;17,8;9,1;62,7;28;6,7;1,8;
2011-05-31;0;969,7;11,2;29;19,2;10,7;64,5;32;5,9;1,3;
2011-06-01;0;969;10,1;27,1;18,4;10,6;63,8;27;5,7;1,7;
2011-06-02;0;968,2;10,7;29,1;18,9;10,7;63,3;32;4,7;,9;
2011-06-03;0;968,4;13,3;30,2;21,3;14,6;64,7;30;8,5;1,6;
2011-06-04;0;971;11,8;27,5;20,2;12,3;62,3;31;8,4;2,7;
2011-06-05;0;970,5;12;26,9;19,5;13,4;65,5;31;6,7;2,6;
2011-06-06;0;968;11,2;30,3;20,2;10;59,5;30;8,1;1,7;
2011-06-07;0;965,9;15,1;32,1;23,3;15,1;64;32;18,5;3,6;
2011-06-08;1,4;968,4;14,3;24,8;19,4;14,6;73,3;54;11;2,1;
2011-06-09;0;967,2;16,4;29,1;19,2;16,7;85,2;51;18;2,7;
2011-06-10;40,4;971,1;17,1;20,7;18,3;16,2;92,8;82;7;1,7;
2011-06-11;,4;972,1;15,2;23,1;18;14,2;84,4;53;5;1,9;
2011-06-12;0;970,8;14,2;27,9;19,3;11,8;74,5;46;6,1;1,6;
2011-06-13;0;972,6;14,9;29,4;null;13,8;76,6;31;4,7;1,5;
2011-06-14;null;971,4;12,7;28,5;20,2;12,8;67;29;7,1;2;
2011-06-15;0;971,1;12,2;27,3;20,3;14,1;62,7;33;6,6;2,7;
2011-06-16;0;970;13,1;28,3;20,2;12,7;67,1;35;7,5;1,8;
