Nome: SALINAS
Codigo Estacao: A552
Latitude: -16.16027777
Longitude: -42.31027777
Altitude: 487.14
Situacao: Operante
Data Inicial: 2007-09-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-09-18;0;960,3;10,9;35,3;26,5;20,6;43,2;14;9,8;1,8;
2012-09-19;0;958,2;10,6;36,2;25,7;16,1;43,8;15;8,3;1,5;
2012-09-20;0;955,6;10,5;38,6;28,3;18,5;38,5;13;7,5;,8;
2012-09-21;0;956,7;14,1;35,4;28,6;22,5;43,5;23;9,5;2,1;
2012-09-22;0;958,5;13,6;34,3;27,1;19,8;46,2;26;8,1;,5;
2012-09-23;0;962,2;15,6;29,7;23,8;21,9;60,5;42;10,2;2,4;
2012-09-24;0;963,1;14,2;27,7;22,8;18,5;59,3;43;10;2,4;
2012-09-25;,2;960,6;15;32;24,3;19,5;60,4;28;9,6;1;
2012-09-26;0;958,8;13;36,7;26,5;17,3;49,3;19;11,4;2,1;
2012-09-27;6,4;963,7;13,6;30;20;17;67,9;34;9,6;3,1;
2012-09-28;0;965,7;9;28,8;21,1;16,2;47,5;29;11,2;2,7;
2012-09-29;0;965,3;9,5;28,8;22;17,1;47,1;27;8,8;2,7;
2012-09-30;0;963,3;8;29,5;21,6;14,6;44,6;22;8,5;1,9;
2012-10-01;0;960,9;8,2;30;21,4;12,2;46,3;20;9,5;1,2;
2012-10-02;0;960,7;9,4;32,5;22,7;13,7;46,9;21;10;1,5;
2012-10-03;0;961,9;9,2;33,9;23,6;12,8;45,5;17;10,6;1,6;
2012-10-04;0;961,5;11,8;32,9;25,8;22;45;21;8,7;2,2;
2012-10-05;0;960,2;10,5;33,1;26,1;21,1;40,9;19;11,8;3,5;
2012-10-06;0;961;11,7;32,5;25,1;19,4;46,4;21;9,9;2,7;
2012-10-07;0;961,8;11,5;31,6;25,1;20,5;44,8;26;10;2,6;
2012-10-08;0;962,2;13,2;30,2;24,1;20,4;51,8;31;9,7;2,6;
2012-10-09;0;960,4;11,8;32,8;24,7;19,7;47,5;22;14,8;3;
2012-10-10;0;958,6;13,4;33,9;24,7;20,6;52,5;22;12,2;2,8;
2012-10-11;3,2;958,4;12,1;35,1;24,9;15,5;51,8;19;9,7;1,8;
2012-10-12;0;958,4;12,7;37,2;27,3;18;45,9;16;9,2;2,3;
2012-10-13;0;959,2;12,9;34,4;27,4;21,1;44,2;22;10,9;2,6;
2012-10-14;,2;959,3;15,1;29,4;24,8;20,5;56,4;38;10,6;3;
2012-10-15;0;959,7;13,7;27,9;22,6;18,9;57,9;41;8,9;2,8;
2012-10-16;0;959,3;12,5;33,3;25,3;19,9;48,9;20;8,9;2,6;
2012-10-17;0;958,8;12,1;34,9;26,5;20,2;44,5;19;8,6;2,7;
2012-10-18;0;958,5;15,9;32,6;25,1;22,4;58,5;32;10,5;2;
2012-10-19;,4;958;16,2;36,5;25,8;19,5;60,9;20;15,6;1,5;
2012-10-20;11;958,9;16;33,3;25,8;21,2;58,1;27;10,8;2,1;
2012-10-21;0;956,9;13,1;35,4;27,3;22,2;44,8;21;8,4;2,4;
2012-10-22;0;954,9;12;36,7;28,4;21,4;40,9;15;9,9;2,6;
2012-10-23;0;954,9;11,9;37,8;29,1;21,4;39,7;15;8,3;,8;
2012-10-24;0;955,5;12,2;39;29,8;20,7;38,1;15;8,8;,9;
2012-10-25;0;956,8;10,6;37,4;29,2;20,7;36,7;12;11;1,9;
2012-10-26;0;958,8;11,3;34,5;26,9;19,7;41,3;19;11;1,7;
2012-10-27;0;958,9;10,9;35,7;27,2;19,4;40,1;15;9,2;,9;
2012-10-28;0;957,5;9,6;39,4;27,9;17,9;39,5;10;7,9;,4;
2012-10-29;0;957,4;10,1;38,8;29;19,7;35,8;13;9,6;1,2;
2012-10-30;0;955,9;12;39;29,5;19,9;36,8;17;8,4;,3;
2012-10-31;0;953,8;13,1;39,5;29,4;21,6;39,2;18;19,7;,8;
2012-11-01;0;952,4;15,1;39,6;29,5;25,4;46,2;17;12,9;1,2;
2012-11-02;32,8;956,4;19,9;24,6;22;19,6;87,8;72;12,4;,9;
2012-11-03;25,4;956,8;20;28,1;23,2;20,4;83,2;56;7,2;,4;
2012-11-04;35,6;955,6;20;27,3;23,7;20,5;80,4;54;12,8;,8;
2012-11-05;7,6;954,5;18,4;32,8;26,3;21;65,4;33;9,2;1,5;
2012-11-06;14,8;956;19,7;26,5;23,3;21,3;80,7;63;9,8;1,1;
2012-11-07;1,8;957,1;19,6;28,3;24,1;22;76,6;56;6,8;1;
2012-11-08;,8;956,2;19,5;28,3;23,5;21,6;78,6;60;7,9;1,5;
2012-11-09;7,6;956,4;17,8;27,6;23,5;21,4;71,3;48;7,7;2;
2012-11-10;0;956,9;17,3;28,1;23,6;20,9;69;47;7,8;1,7;
2012-11-11;10,8;957,8;18,6;27;22,8;20,3;77,8;56;5,4;1;
2012-11-12;,2;957,2;17,3;32,7;25,9;21,6;61,8;34;9,5;1,7;
2012-11-13;0;954,7;19;33,6;25,1;21,5;70,6;37;17,6;1,2;
2012-11-14;30,8;955,2;20;27,5;23,2;21,3;82,6;61;8,8;,6;
2012-11-15;1,4;955,1;19,2;30,8;24,8;21,3;73,1;44;9,1;1;
2012-11-16;1,4;956,1;19,8;30,9;24,6;21,7;75,9;41;9,7;,4;
2012-11-17;3,4;957,6;20,1;27,5;23,4;21,1;81,6;61;6,7;,3;
2012-11-18;15,4;960,6;18;24,6;22,2;19,2;77,8;64;8,1;,5;
2012-11-19;2,2;960;18,2;27,3;22,8;20;76,1;57;7,4;,2;
2012-11-20;0;957,6;18,8;30,1;24,1;21,5;73;48;7,3;,3;
2012-11-21;31,4;957;19,9;27,9;22,7;20,9;84,8;59;7,1;,6;
2012-11-22;9,2;957,1;18,2;31,5;24,5;19,9;71,6;36;5,4;,5;
2012-11-23;0;956,6;17,2;33,6;25,7;18,9;63,8;26;6,3;,5;
2012-11-24;0;955,3;19,4;31,2;25,2;20;72;44;8,9;1;
2012-11-25;0;955,3;20,2;33;24,7;21,5;78;44;12,1;1,4;
2012-11-26;14,4;957,4;20,3;24,4;22,5;21,7;87,5;75;8,4;,8;
2012-11-27;15,6;956,6;19,8;25,1;22,8;21,4;83,6;67;8,3;1,5;
2012-11-28;4,4;954,9;19,6;29,1;24;21,4;77,8;50;7,8;1,4;
2012-11-29;5;955,4;19,8;31,8;24,8;21,3;75,5;45;8,4;1,4;
2012-11-30;0;957,1;20,3;28,8;24,6;22,8;77,9;53;11,2;1,3;
2012-12-01;7,8;958,1;17,7;31,2;25;20,2;66,7;35;6,8;1,2;
2012-12-02;0;957,4;17,5;31,2;24,8;20,6;65,3;38;6,6;1,8;
2012-12-03;0;957,5;18,1;31,1;24,2;18,9;71,4;42;6,4;1,1;
2012-12-04;0;958,9;17,9;31,2;24,2;18,9;70,8;37;7;1,2;
2012-12-05;0;958,2;16,9;31,4;24;18,9;68;33;5,9;1,2;
2012-12-06;0;956,7;17,3;31,2;23,8;17,8;70,1;38;5,3;,9;
2012-12-07;0;956,8;17;32;23,9;17,7;68,7;33;8,2;1,4;
2012-12-08;0;957;16,5;33,6;24,5;17,5;66,5;26;5,2;1;
2012-12-09;0;956,1;17,4;34,3;25,5;18,3;65,8;30;6,7;,8;
2012-12-10;0;954,7;17,3;35;26;18,4;63,7;26;7,3;1,2;
2012-12-11;0;954,4;18,8;33,3;25,9;19,6;67,2;33;7,4;1,3;
2012-12-12;1;954,1;20,1;33,3;26,3;21,5;71,1;41;9;1,2;
2012-12-13;46,4;955,3;20;31;24,4;21,1;78;45;7,8;1,4;
2012-12-14;,2;954,7;20,2;33,4;26,3;21,3;71,7;39;7,1;1,4;
2012-12-15;0;955,9;19,3;33,4;26;20;69,3;37;5,8;1,1;
2012-12-16;0;955,8;18,4;33,1;24,9;18,4;70,5;34;7,3;1,2;
2012-12-17;0;955,5;17,4;35,4;25,5;17,8;66,3;26;6;,9;
2012-12-18;0;954,5;16,6;36,6;26,3;18;62,1;23;6,3;,9;
2012-12-19;0;954,6;16,3;35,8;26,6;18,1;58,8;25;7,4;1,1;
2012-12-20;0;955,6;17,5;34,1;25,9;18,6;62,7;33;7,9;1,5;
2012-12-21;0;956,6;18,2;33,4;26;19,2;65,6;36;6,2;1;
2012-12-22;0;956,1;17,4;34,6;26,3;18,7;62,5;29;7,7;1,1;
2012-12-23;0;957;17;34,3;26,3;18,8;60,9;29;7,6;1,4;
2012-12-24;0;957,7;16,4;33,9;26;19,6;60,1;26;7,6;1,2;
2012-12-25;0;957;16,9;34,3;26,2;19,2;61;30;9,3;1,1;
2012-12-26;0;957,1;15,5;36,1;26,2;17,9;58;23;7,1;1,3;
2012-12-27;0;955,5;13,7;36,7;25,9;16,3;54;17;8,5;1,3;
2012-12-28;0;955,7;13,8;36,1;26,1;16,9;53;19;7,9;1,4;
2012-12-29;0;957,4;15,6;34,8;26,3;19,3;55,6;27;9,5;1,5;
2012-12-30;0;958,4;15,4;33,8;26,1;19,5;55,5;28;8,8;1,6;
2012-12-31;0;958,8;14,5;33,8;25,7;18,7;54;24;10,1;1,9;
2013-01-01;0;957,9;14,7;34,9;27,1;21,3;49,5;24;6,9;1,7;
2013-01-02;0;957;16,1;35,3;27;18,8;55,1;26;9,4;1,7;
2013-01-03;0;958,3;14,1;36,1;28,2;23,1;46,3;18;7,9;2,4;
2013-01-04;0;960,3;12,1;34,2;25,9;17,6;48,7;18;12,4;1,4;
2013-01-05;0;959,8;12,8;34,7;26,5;18,9;46,6;23;7,2;1,7;
2013-01-06;0;957,8;13,2;35,2;26,5;18,2;48,4;20;7,9;1,2;
2013-01-07;0;956,6;14,8;35,7;27,7;20,7;48,6;24;9,2;1,8;
2013-01-08;0;957,2;14,3;36,1;27,7;19,9;47,6;22;8;1,6;
2013-01-09;0;957,5;14,2;35,3;27,7;22,1;46,4;25;11,1;2,3;
2013-01-10;0;956,3;15,3;35,8;27,1;19,1;52,2;26;9,3;2,2;
2013-01-11;0;954,5;15,9;33,7;26,6;21,5;53,9;31;13,2;2,8;
2013-01-12;0;956,7;17;33,1;25,3;21,4;62,8;32;15,1;1,6;
2013-01-13;5,2;958,4;16,7;34,3;26,3;20,2;61,6;28;11,1;1,7;
2013-01-14;0;957,6;16,2;34,1;26,8;21;54,7;29;7,3;1,8;
2013-01-15;0;955,9;14,9;33,7;26,5;21,1;51,7;26;8,1;1,6;
2013-01-16;2;955,7;19,3;30,6;24,5;21,4;74,3;43;9,9;1,6;
2013-01-17;11;956,9;20;31,6;23,8;21,4;80,7;48;10,4;1,2;
2013-01-18;,2;955,7;18,7;34;25,3;20,2;70,8;33;9,3;1,4;
2013-01-19;7,2;955;19,5;35,2;25,8;20,5;72,3;32;16,2;1,9;
2013-01-20;39;955,7;20,1;29,5;23,6;20,4;81,6;58;6;1,3;
2013-01-21;2,2;956,6;20,9;30,3;24,2;21,1;83;56;8,9;1;
2013-01-22;43,4;959;19,1;26,5;23,3;21,2;77,7;64;6,9;2;
2013-01-23;1;959;19,5;28,8;24,2;21,5;76,2;53;6,2;1,1;
2013-01-24;1,6;958;19,8;29,4;23,8;20,5;79,3;53;7,1;1,3;
2013-01-25;2,2;957;20,8;29,4;23,7;21,7;84,2;61;9,7;1,3;
2013-01-26;5,2;956,9;21;31,8;25;21,8;80;48;9,3;,9;
2013-01-27;4,8;957,7;21,5;30,5;24,8;21,7;83,2;57;9,7;1;
2013-01-28;7,2;958,5;21,7;32,7;25,1;22,7;82,4;49;18;,7;
2013-01-29;28,2;958,5;20,5;31,3;25,5;20,8;75,6;46;6,3;1;
2013-01-30;0;957,7;20,3;32;25,1;20,4;76,7;45;12,1;1;
2013-01-31;0;956,7;19;32,7;25,4;20;71;36;6,6;,8;
2013-02-01;0;956,9;18,6;32,7;25,3;19,1;69,8;36;6,4;1,1;
2013-02-02;0;958,2;17,4;33,3;25,2;19,7;67,2;25;6,8;,9;
2013-02-03;0;957,6;16,7;32,1;23,7;16;68,3;35;8,8;1,4;
2013-02-04;0;955,3;18,4;34,8;25,7;19,1;68,8;30;13,3;1,6;
2013-02-05;36,4;956,2;19,9;31,9;25;20,3;75,1;47;10,8;1,1;
2013-02-06;0;957,7;17,5;30,8;24,8;20,1;66,9;37;8,5;1,5;
2013-02-07;0;958,6;18,3;31,2;23,4;18,8;75,4;43;12,6;1,4;
2013-02-08;16,8;958,9;18,9;33,1;24,6;20;73,9;36;8,6;1,1;
2013-02-09;0;959;17,4;32,5;26,1;22,2;61,7;28;8;1,8;
2013-02-10;0;958,8;16,5;31,5;24,3;18,3;66;30;7,4;1,3;
2013-02-11;0;958,2;15,9;31,8;23,8;16,8;65,7;30;13,7;1,1;
2013-02-12;0;957,1;16,5;32,6;24,5;17,5;65,3;31;6,8;1,2;
2013-02-13;0;957,4;16,8;32,8;24,9;18,6;65,2;30;5,8;1,2;
2013-02-14;0;958;16,1;33,4;24,1;17;65,9;29;7;1,1;
2013-02-15;0;957,9;16,7;33,9;25;18,4;64,8;28;12;1;
2013-02-16;0;956,8;16,4;33,2;25,1;18,5;63,2;29;6,5;1;
2013-02-17;0;957,3;16,3;34;25,3;18;62,4;29;6,9;,9;
2013-02-18;0;957,7;16;35,1;26,1;18,9;58,2;26;7,3;1,4;
2013-02-19;0;957,9;16,1;34,5;26,7;19,9;55,5;26;9;1,6;
2013-02-20;0;958,5;15,9;32,9;26,1;19,1;56,3;31;7,8;1,9;
2013-02-21;0;958,4;15,8;32,9;26,1;19,1;55,5;30;9,1;2,1;
2013-02-22;0;957,9;17,2;32,6;25,8;21,1;60,8;34;6,7;1,4;
2013-02-23;0;957,4;17,7;34;26,4;21,2;60,8;34;11,6;1,5;
2013-02-24;0;957,9;15,6;34,3;27,1;21,8;52,5;28;8,5;2;
2013-02-25;0;957,8;15,6;34,3;26,5;20,7;54,2;29;6,9;1,5;
2013-02-26;0;957,1;16,5;35,5;27,5;20,8;55,1;26;7;1,2;
2013-02-27;0;956,8;17,5;37,1;28,2;21,1;56;27;7,7;1,6;
2013-02-28;0;957;18,7;34,8;27,9;24;58,8;35;9;2,2;
2013-03-01;0;956,9;16,9;35,5;28,2;23,6;54,2;23;8,5;2;
2013-03-02;0;958,3;15,8;35,6;28;22,4;50,3;24;8,9;1,9;
2013-03-03;0;959,8;15,6;34,2;27,5;21;50,5;29;8,4;2,2;
2013-03-04;0;959,1;15;34,8;27,4;21;50,6;23;6,8;1,6;
2013-03-05;0;957,4;14,5;37,3;27,1;17,7;51,6;21;6,3;1;
2013-03-06;0;957;15,7;38,3;28;19,7;51,5;23;9,2;1,5;
2013-03-07;0;958,1;15,3;37,8;28,7;20,5;48;21;8,3;1,6;
2013-03-08;0;959,5;15,7;35,2;26,8;19,8;53,7;28;7,9;1,2;
2013-03-09;0;958,3;14,6;36;26,3;18,2;53;23;6,7;1;
2013-03-10;0;956,4;14,7;37,7;27,2;18,2;51,7;22;7,5;1,1;
2013-03-11;0;954,1;15,8;39,5;28,6;20,1;51;20;13,7;2,1;
2013-03-12;14,8;954,8;21;35,3;26,5;22,7;74,1;34;9,8;1;
2013-03-13;0;955;20,1;37,5;25,6;21,1;75,9;30;16,3;1,2;
2013-03-14;33,4;955,7;20,8;34,3;26;21,3;74,9;43;9,3;1,4;
2013-03-15;,2;957,6;16,4;32,6;26,7;22,2;56,5;27;10,7;2,1;
2013-03-16;0;958,3;16,5;32,5;25,8;20,7;58,5;34;7,1;1,6;
2013-03-17;0;957,8;16,2;34,6;26,4;18,9;58,3;23;5,7;1,3;
2013-03-18;0;956,5;15,6;35,2;26,5;19,2;57,4;19;7,5;1,4;
2013-03-19;0;956,6;16,9;33,1;26,8;23,4;56,1;31;9,1;1,9;
2013-03-20;7,8;957,6;17,5;32;25,9;21,3;62,3;35;9,6;1,9;
2013-03-21;0;957,7;17,6;34,6;26,7;20,7;61,5;30;14,9;1,5;
2013-03-22;8,4;957,9;19;33,5;25,9;21,7;69,3;33;9,2;1,2;
2013-03-23;1;957,4;19,5;30;24,8;22,6;73;50;6,7;1,2;
2013-03-24;,6;955,5;17,7;33,5;26,2;21,4;64;31;6,5;,9;
2013-03-25;0;957,2;18,4;31,1;25,3;24;66,2;44;11,5;2,4;
2013-03-26;7,4;958,2;18,3;34,6;26;19,7;67,1;31;6,7;1,4;
2013-03-27;8,4;957,2;19,6;35,2;null;20,9;70,5;30;11;1,2;
2013-03-28;null;null;null;null;null;null;null;41;8,2;null;
2013-03-29;0;958,7;19,8;28,9;24,9;22,1;74,1;57;8,7;1,9;
2013-03-30;,6;961,3;17;32;25,6;22,2;60,9;34;9,3;2,4;
2013-03-31;0;961,9;17,8;30,4;24,7;19,9;67,2;45;5,8;1,2;
2013-04-01;0;960,6;16,5;34,2;26,7;21,5;58,5;24;5,8;,9;
2013-04-02;0;959,4;16,7;33,7;26,6;20,8;58,5;29;5,8;,9;
2013-04-03;0;958,9;15,8;34,2;25,5;18,2;60,5;26;6,6;1;
2013-04-04;0;958;16,4;33,8;26,7;20,1;56,9;29;6,5;1;
2013-04-05;0;957,3;15,7;35,3;26,4;18,3;55,7;26;7,4;1;
2013-04-06;0;956,8;17,8;37,4;26,5;19,2;62,5;24;8,8;,9;
2013-04-07;0;957,7;19,3;34,6;26,6;23,1;66,6;33;11,6;1,2;
2013-04-08;4,8;957,4;19,8;33,8;25,6;22,2;73,6;37;9,5;1,1;
2013-04-09;19,4;957,4;20,3;31,9;25;22,6;76,7;45;13,3;,8;
2013-04-10;3;958,1;20,9;27,1;23,5;22,2;85,6;65;6,7;,7;
2013-04-11;7,4;959,6;20,1;27,5;23,9;21,7;79,9;60;6;,8;
2013-04-12;,2;959,3;18,6;31,7;25,6;21;67,5;40;5,7;1,3;
2013-04-13;0;957,2;19,2;32,5;25,3;20,1;71,6;38;7,8;,9;
2013-04-14;0;955,6;19,1;34,1;26,8;20,3;66;32;7,8;1,1;
2013-04-15;0;957,6;19,4;31,3;25,5;22;70,8;45;6,2;1,1;
2013-04-16;0;956,8;20,3;29,2;24,8;22,8;77,3;55;7,4;1,1;
2013-04-17;,4;956,7;20,1;30,9;25,1;22,1;76,1;46;5,2;,7;
2013-04-18;,2;959;17,3;25,9;23,7;22,4;67,7;58;8,3;2,1;
2013-04-19;1;959,7;17,9;26,5;23,1;20,6;72,9;57;5,7;1,4;
2013-04-20;,2;959,8;15;29,4;23,4;19,2;62,8;33;8,1;1,3;
2013-04-21;0;960,4;13,5;29,4;23;17,7;58;30;7,6;1,6;
2013-04-22;0;962,1;14,1;27,9;21,9;16,8;62,7;38;11,6;2,2;
2013-04-23;0;962,8;12,8;29,1;23,1;17,2;54,7;31;8,7;2,1;
2013-04-24;0;962,8;15;27,5;21,9;17,5;66,3;43;8,1;2,2;
2013-04-25;0;962,5;14;29;23,6;19,9;56,5;35;6,8;2,1;
2013-04-26;0;961,7;12,8;30,1;23,8;17,3;52,7;31;7,6;1,6;
2013-04-27;0;960;14,4;30,6;24;20;57;32;6,8;1,2;
2013-04-28;0;960,1;13,6;28,1;23,9;19,9;54,3;32;8,3;1,6;
2013-04-29;0;960,5;13,5;30,3;22,2;14,9;60,8;32;7;1,1;
2013-04-30;0;960,3;13,7;31;22;15,2;63,6;30;7;,8;
2013-05-01;0;960,2;13,4;32,2;22,4;14,2;61,8;27;7,5;,9;
2013-05-02;0;960,5;13,4;31,4;22,5;14,3;60,5;30;7,1;1;
2013-05-03;0;959,8;15,5;31,5;23,6;19,5;62,8;34;7,5;,8;
2013-05-04;0;959,3;14,1;31,3;22,3;15,7;64,7;28;5,8;,7;
2013-05-05;0;958,3;12,7;32,5;22;13,3;60,4;26;8,4;,8;
2013-05-06;0;957,4;12,7;35,1;24,1;15,1;55,5;19;13,1;1,1;
2013-05-07;0;959,2;15,9;33,7;23,8;17,9;64;29;8,4;,7;
2013-05-08;1,8;959,4;15,6;34,2;24,4;17,1;64;26;5,3;,6;
2013-05-09;0;962,5;16,6;26,7;23,3;21,2;66,7;51;7;2;
2013-05-10;0;963,1;14,2;30,6;23,5;17,7;59,8;29;8,5;1,6;
2013-05-11;0;963,4;12;29;22,4;15,9;54,8;29;7,2;1,8;
2013-05-12;0;962,1;13,2;31,9;23,4;15,7;55,7;31;9,9;1,5;
2013-05-13;0;961,7;15,7;31,4;24,1;18,1;61,7;31;11,7;1,8;
2013-05-14;0;961,8;15,7;30,1;24,1;17,8;62;39;7,5;1,3;
2013-05-15;0;960,8;15,6;31,6;25,6;21,6;55,7;31;7,8;1,3;
2013-05-16;0;960,2;14,3;31,5;24,5;18;55,8;32;6,5;,9;
2013-05-17;0;960,7;14,2;32,3;24,6;17,8;55,7;28;9,8;1,3;
2013-05-18;0;962,3;13,8;29,3;22,9;16,7;58,2;36;9,1;1,5;
2013-05-19;0;963,5;15,1;25,7;22,5;19;63,5;50;8,9;2,4;
2013-05-20;0;961,2;14;29,9;22,3;17,6;62;33;5,8;1;
2013-05-21;0;957,5;12,3;33,4;22,4;13,5;59;22;5,3;,6;
2013-05-22;0;956,9;12,7;34,1;23,8;15,2;55,1;23;5,7;,8;
2013-05-23;0;956,5;13,8;34,8;24,8;17,2;55,2;22;10,3;1,2;
2013-05-24;0;957,7;15,4;31,7;24,3;18,1;58,9;33;7,7;1,2;
2013-05-25;0;959,3;16,2;31,1;24,7;20,3;61,3;34;7,9;1,6;
2013-05-26;21,6;962,9;16,5;24,2;20,5;18,6;78,2;64;9,5;2;
2013-05-27;0;962,3;15,2;24,6;20,9;19,2;70,2;54;6,5;1,4;
2013-05-28;0;958,6;14,6;30,7;20,9;14,1;71,7;28;6;,6;
2013-05-29;0;957,7;15,1;32,9;22,6;15,1;66,6;31;13,8;1,4;
2013-05-30;0;958,8;16,5;32,7;22,3;15,9;72,5;34;8,1;,8;
2013-05-31;4,2;960,2;17,3;31,3;23,4;18,1;71,5;39;9,8;1,4;
2013-06-01;0;961,8;16,3;29;23,7;21,6;63,8;43;5,8;1,3;
2013-06-02;0;960,7;15,8;31;23,5;19,1;64,8;33;6,6;,9;
2013-06-03;0;960,3;16,1;31,1;23,3;17,2;67;36;6,1;1,1;
2013-06-04;,2;961,7;16,6;27,2;21,9;19,3;72,8;52;10,4;1,8;
2013-06-05;0;962,7;15,7;25,9;22,8;20,5;64,5;54;6,8;1,8;
2013-06-06;0;962,6;16,5;28,3;24;21,3;63,8;47;6,1;1,4;
2013-06-07;0;962,6;16,6;28,4;23,4;17,2;67,7;46;4,8;,7;
2013-06-08;,2;963,7;17,9;29;23,4;21,2;72,7;43;9,6;1,9;
2013-06-09;10,4;963,7;17,7;27,4;22;19,6;77,7;53;9,5;2,2;
2013-06-10;1;963,8;13,2;28,6;22,3;17,5;59,6;31;8,1;2,1;
2013-06-11;0;963,8;13,8;29;21,2;14,1;66,7;35;6,7;1,1;
2013-06-12;0;963,5;14,7;29,9;21,8;15,7;67,4;36;7,5;1;
2013-06-13;0;962;14,2;30,6;23,1;16,8;62;30;5;,8;
2013-06-14;0;960,7;13;29,8;21,6;14,8;61,9;29;6,7;,8;
2013-06-15;0;960,8;13;27,7;19,8;13,5;67,2;39;5,4;,7;
2013-06-16;0;961,4;12,9;29,5;21,6;14,5;61,2;30;7,1;,9;
2013-06-17;0;961,7;12,7;31,6;22;14,9;60,7;26;6,8;,7;
2013-06-18;0;960,7;13,1;31,1;21,5;13,6;62,8;28;5,7;,8;
2013-06-19;0;961,1;14,1;28,7;22,5;16,3;61,2;40;6,8;,8;
2013-06-20;0;960,6;14,9;30,4;22,7;15,2;64,6;37;6;,9;
2013-06-21;0;959,8;14,7;30,9;23,8;19;59,1;31;7;1;
2013-06-22;0;959,8;14,8;32,7;24,4;17,5;58,6;29;7,4;1,1;
2013-06-23;0;960,9;15,1;33;25,1;17,2;57,2;27;9,9;1,8;
2013-06-24;0;962,8;14,8;27,3;23,8;21,1;58;43;9,7;2,5;
2013-06-25;0;963;13,8;27,9;22,8;19,2;57,5;38;11,4;2;
2013-06-26;0;962,2;14,5;30,2;23,4;18,3;59,3;37;8;1,4;
2013-06-27;0;962,5;14,2;30,6;22,9;16,1;61,6;31;5,7;1;
2013-06-28;0;960,4;11,6;31;21,4;13,6;57,8;25;6,6;,9;
2013-06-29;0;959,4;10,6;31,3;21,1;12,1;56;25;6;,8;
2013-06-30;0;959,4;9,5;32,5;21,5;12,2;51,6;20;7,1;,8;
2013-07-01;0;960,5;9,9;31,8;21,4;11,1;53;19;11,4;1,5;
2013-07-02;0;960,8;12,8;31,7;23,4;14,7;55,7;26;9,6;1,6;
2013-07-03;0;964,7;14,1;25,3;22;20,6;61,4;43;13,1;2,7;
2013-07-04;0;966,7;13,5;22,5;19,7;18,1;67,6;56;8,4;2,8;
2013-07-05;0;965,9;12;26;21;17,7;57,9;36;8,6;2,6;
2013-07-06;0;963,8;11,5;25,1;17,7;10,6;68,8;47;5,4;,7;
2013-07-07;0;962,5;11,6;29,1;19,3;11,8;65,6;31;5,1;,7;
2013-07-08;0;963,1;13;29,4;20,9;13,5;63,5;33;6,4;1,1;
2013-07-09;0;964,6;12,4;29,5;22,9;15,7;54,4;27;8,8;1,9;
2013-07-10;0;965,9;12,9;24,4;20;16,1;64,2;47;9,9;2;
2013-07-11;,2;965,1;11,1;26,3;20,7;17,7;55,7;36;10,8;2,9;
2013-07-12;0;964,8;12,8;24,7;20,2;12,4;63,9;46;9,3;1,8;
2013-07-13;0;963,8;14,8;28,2;22,4;17,8;63,8;37;7;1,7;
2013-07-14;0;963,2;11,8;29,4;21,1;12,6;60;25;5,8;1,1;
2013-07-15;0;961;11,6;31,6;21,4;13,3;58,7;24;6,4;1,1;
2013-07-16;0;960,5;11,6;33,5;23,1;14,2;53,4;17;8,1;1,1;
2013-07-17;0;962,3;13,1;30,9;24,5;20,4;51,9;28;12,5;1,6;
2013-07-18;0;961,7;12,1;30;22,4;16,2;54,9;28;7,9;1,2;
2013-07-19;0;961,2;10,9;31,7;21,6;13,3;56;22;6,5;1,1;
2013-07-20;0;959,8;10,5;32,7;21,9;13,3;53;21;6,4;,8;
2013-07-21;0;959,9;12,6;32,9;24;15,5;52,5;24;7,5;1,3;
2013-07-22;0;960,2;12,8;33,2;23,4;15,4;56;23;6,1;,8;
2013-07-23;0;959,2;11,9;32,7;22,7;13,6;55,4;22;6,7;1;
2013-07-24;0;961,3;14,2;33,8;24,2;17,6;55,2;30;10,6;1,8;
2013-07-25;0;963,5;11,8;31,3;23,5;18;52,9;21;7,5;1,4;
2013-07-26;0;964,8;10,8;32;21,6;12,6;54,3;23;6;1,1;
2013-07-27;0;964,3;13,1;30,1;24;18,8;52,4;30;7,9;1,7;
2013-07-28;0;963,1;11,3;31,8;22,1;14;56;24;6,3;1;
2013-07-29;0;963,7;11,5;31,4;22,8;15,5;52,8;25;8,2;1,6;
2013-07-30;0;965;10,5;29,9;22,1;15,9;50,8;25;7,7;1,1;
2013-07-31;0;964,9;10,2;29,3;21,7;15,5;51;27;8,1;1,4;
2013-08-01;0;964,3;7,1;30,2;20,1;9,8;49,4;14;14,5;1,2;
2013-08-02;,2;963,3;6,4;29,9;19,5;9,3;47,8;17;10,2;1;
