Nome: AMAMBAI
Codigo Estacao: A750
Latitude: -23.0025
Longitude: -55.32944443
Altitude: 433.59
Situacao: Operante
Data Inicial: 2008-06-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-18;32,2;961,3;20,4;25,8;21,6;19,6;93,5;72;9;,8;
2018-02-19;null;957,2;20,6;28,8;null;20,7;90,5;64;15,2;1,7;
2018-02-20;56,4;957,4;19,3;31,4;23,3;18,7;80,4;47;9,3;1,1;
2018-02-21;0;960,8;18,6;32,2;24,8;18,9;72,5;37;9,9;1,3;
2018-02-22;0;962,7;14;30,9;24;18,8;60;22;9,2;1,5;
2018-02-23;0;962,5;12;31,9;22,5;14;57,8;22;6,9;,8;
2018-02-24;0;962,7;13,6;33,4;23,5;14,4;58,7;25;7;1,2;
2018-02-25;0;963,2;18,6;32,4;24,6;18,8;71;42;9,8;1,6;
2018-02-26;,2;962,7;19,4;32,2;24,4;21,1;75;41;10,8;1,8;
2018-02-27;5,4;961,4;21,1;30,3;24,4;20;83,5;55;7;1,3;
2018-02-28;1;961;22,1;31,2;23,8;21,7;91;57;8,5;1,2;
2018-03-01;34;963,4;21,3;31,7;22,9;19,9;91,5;49;7,1;,8;
2018-03-02;24;964,3;21,1;33,6;25,3;20,8;80,8;43;7,8;,9;
2018-03-03;22,8;962,6;20;33,8;25,6;20,7;75,9;33;8,4;,8;
2018-03-04;0;960,9;19,4;35,7;25,6;20;73,7;30;12,2;1,5;
2018-03-05;0;960,3;20,1;32,7;23,4;19,6;83,6;46;12,8;,9;
2018-03-06;15,4;961;20,8;31;23,6;20,1;86;51;6,9;,8;
2018-03-07;,2;961,7;20,2;32;24,5;20,3;79,7;45;7,5;,6;
2018-03-08;,2;961,1;18,5;33,5;25,2;19;70,3;34;5,7;,3;
2018-03-09;0;961,1;19,9;33,7;23,9;20;80,3;42;10,1;,8;
2018-03-10;36,6;960,3;21,2;33,7;24,8;20,5;82,9;43;18,5;1,4;
2018-03-11;1;960;21,2;34,4;26,1;19,8;77,6;41;7,5;,6;
2018-03-12;2,2;959,5;23,3;32,8;26,6;23,3;83,3;49;7,8;,4;
2018-03-13;23,8;959,5;22,8;34,1;26,4;22,8;82,4;46;6,9;,6;
2018-03-14;2;960;22;34,7;27,8;22,4;74;39;11,5;1;
2018-03-15;1,6;961,2;21,3;35;26,7;23,1;74,7;38;12,2;1,8;
2018-03-16;6;962,1;20,3;34,6;25,1;19,5;77,3;39;11;1,2;
2018-03-17;,2;960,6;20,8;37,2;27,9;23,1;69,4;30;10,8;1,5;
2018-03-18;0;958,6;19,8;35,8;27,8;22;65,5;34;12,4;1,6;
2018-03-19;0;959,6;21,3;36,9;27,2;22,1;73,7;29;17;,7;
2018-03-20;23,2;960,6;22,3;32,3;25,4;22,1;84,2;54;11,8;,5;
2018-03-21;0;962,5;21,9;30,5;24,2;21,3;87,8;58;8,2;,1;
2018-03-22;19,2;960,5;21,6;33,1;26;20,9;79,2;45;6,9;,8;
2018-03-23;15,8;960,3;21,9;34,9;26,7;21,9;78,1;38;8,7;1,2;
2018-03-24;0;960,2;21,7;33,9;25,5;21,8;81,5;44;17,4;1,7;
2018-03-25;1,6;963,5;19,3;25,8;21,5;20,3;87,7;69;9,5;1,8;
2018-03-26;2;965,6;13;27,3;18;12;74,2;46;7,9;,5;
2018-03-27;1,6;964,5;18,5;27,9;20,5;16,2;88,7;63;8,2;,7;
2018-03-28;1,4;964,4;20,6;26,6;22,4;19,9;90,3;67;6,6;,9;
2018-03-29;,6;964,3;20,9;28,6;23,1;20,9;88,7;62;6,1;,9;
2018-03-30;,6;963,3;20,2;29,1;22,8;19,8;86,7;56;10;1,2;
2018-03-31;,6;961,3;20,5;28,6;22,1;20,2;91,4;57;7,7;1,6;
2018-04-01;1,2;960,1;20,6;29,1;23,4;19,9;85,1;61;10,5;1;
2018-04-02;56;961,7;18,9;30,3;23,2;18,8;79,5;41;7;,7;
2018-04-03;,2;961,6;16,5;30,5;22,5;16;73,1;31;7,3;,6;
2018-04-04;0;961,9;16,2;30,6;22,5;16,3;71,5;34;6,2;,7;
2018-04-05;0;961,5;15,9;31,4;22,9;16,2;69,5;32;4,6;,6;
2018-04-06;0;962,2;14,7;32;23,4;15,9;62,5;25;4,4;,5;
2018-04-07;0;963;14,3;32,4;23,2;15,4;62,6;24;6,3;,8;
2018-04-08;0;964,6;14,9;31,6;23,3;15,3;63,6;27;6,9;1,2;
2018-04-09;0;964,6;15,6;31,2;22,9;15,7;66,3;35;6,1;1,3;
2018-04-10;0;963,3;17,9;32,6;24,7;18,3;69,1;36;11;2;
2018-04-11;0;963;18,1;32,5;25,4;19,9;67,9;34;11,1;2,7;
2018-04-12;0;964,7;16,9;32,7;25,2;19,4;64,3;30;9,2;1,7;
2018-04-13;0;967,2;14,6;32,1;23,9;16,5;60,2;26;6,9;1;
2018-04-14;0;968,8;16,3;31,9;23,8;16,8;66;32;7,4;,8;
2018-04-15;0;970,5;18,5;28,2;23,4;19,6;74,7;54;9,8;1,9;
2018-04-16;0;969,8;17,1;28,2;22;17,8;75,7;45;10;1,8;
2018-04-17;0;968,6;16,3;28,5;22;17,2;72,3;45;11,7;2,5;
2018-04-18;0;969;17,2;29,6;22,9;17,9;71,9;46;9,3;2;
2018-04-19;0;967,6;18;31,1;23,5;18,1;73,2;41;9,2;1,3;
2018-04-20;,2;967,1;19,1;30;23,5;20,7;77,7;45;8,5;1,2;
2018-04-21;0;965,9;18,4;32;23,8;18,8;75,3;34;6,9;,6;
2018-04-22;0;964,6;16,6;31,6;24,1;18;68,8;28;7,4;1,1;
2018-04-23;0;965,6;14,5;31;22,8;15,2;63,9;30;8,3;1,1;
2018-04-24;0;967;15,1;32,2;22,8;15,7;66,2;31;6,9;1,1;
2018-04-25;0;967,5;15,2;31,2;23;15,9;65,6;31;6,8;1,2;
2018-04-26;0;966,1;14,7;31;22,5;15,4;65,3;30;8,1;1,2;
2018-04-27;0;965,2;15,6;31,9;23,1;15,7;66;34;7,4;1,2;
2018-04-28;0;966,3;16,4;32,8;23,9;16,3;67,6;29;6,6;,9;
2018-04-29;0;965,7;16;32,8;24;16,9;65,3;29;7,3;1,3;
2018-04-30;0;965,4;15,5;33,2;24,1;16;63,9;26;7,5;1;
2018-05-01;null;966,4;14,9;33,3;23,9;15,1;62,7;25;8,7;1,1;
2018-05-02;null;966,2;14,1;33,2;24;16,1;59,9;21;8,6;1,2;
2018-05-03;null;965,3;12,2;33,5;22,9;15,6;57,3;17;6,8;1,1;
2018-05-04;null;964,8;12,1;33,6;22,6;13,3;56,9;18;8;,8;
2018-05-05;null;966,4;15,5;27,8;23;18,8;63,4;45;5,8;,9;
2018-05-06;null;967,9;17,1;29,7;22,8;19,4;72,2;39;5,9;1,1;
2018-05-07;null;968,3;16,4;30,6;22,8;16,7;70,4;36;8;1,3;
2018-05-08;null;967,1;15,7;29,7;22,4;16,8;67,9;40;9,8;2,4;
2018-05-09;null;966,4;15,4;30,7;22,4;16,2;67,9;33;9,6;1,9;
2018-05-10;null;963,8;14,4;31,2;22,8;16,5;63,5;28;11,5;1,8;
2018-05-11;null;964,5;16,5;24,1;19,3;18;84,4;58;8,5;1,2;
2018-05-12;null;966,8;13;24,2;16,9;12,1;80,6;41;6;,3;
2018-05-13;null;965,6;11,8;25,4;16,9;9,8;75,5;37;4,7;,3;
2018-05-14;null;964;15,2;28,3;19,3;11,7;79,3;50;7,2;1;
2018-05-15;null;963,3;17,7;32,6;22,8;16;77,1;37;14,1;1,1;
2018-05-16;null;965,3;17,1;24,2;19,7;17,2;85,8;58;11;,9;
2018-05-17;null;964,6;16,1;28,1;19,9;13,8;81,9;43;7,1;1;
2018-05-18;null;961,5;17,8;30,4;22,2;16,4;79,3;42;10,7;1,1;
2018-05-19;null;965,9;12,5;23,1;15,7;14,3;82,5;49;18,7;2,5;
2018-05-20;null;968,8;7,2;20,1;12,2;6,5;75,2;37;4,4;,5;
2018-05-21;null;967,1;6,7;21,3;12,3;5;73,2;34;5;,3;
2018-05-22;null;968,9;8,4;23,4;13,6;6,8;74,5;38;4,1;,3;
2018-05-23;null;970,1;8,4;24,2;15;8,3;69,6;26;3,1;,1;
2018-05-24;null;970,8;11,7;23,1;16,7;11,9;74;48;3;,1;
2018-05-25;null;969,4;13,9;25,2;18,4;13,7;77;50;5;,5;
2018-05-26;null;967,5;14,8;27,7;19,7;14,3;75,8;42;7,6;1,1;
2018-05-27;null;968,5;14,7;28,1;20,4;13,5;73,1;38;9,6;1,5;
2018-05-28;null;968,8;12,6;27,5;19,4;12,3;69,9;29;10,5;2;
2018-05-29;null;967;11;28,3;18,6;10,5;64,9;29;8,4;1,8;
2018-05-30;null;966,3;13,5;28,1;19,9;13,7;69;31;6,5;1,2;
2018-05-31;null;963,6;15,8;23,7;19;14,4;82,8;61;8;,9;
2018-06-01;null;963,1;17,6;23,3;19,3;16,8;90,3;71;5,8;,4;
2018-06-02;null;null;null;null;null;13,6;null;92;5,4;null;
2018-06-03;null;null;null;null;null;null;null;83;4,6;null;
2018-06-04;null;null;null;null;null;null;null;83;4,3;null;
2018-06-05;null;null;null;null;null;null;null;81;5,4;null;
2018-06-06;null;null;null;null;null;null;null;69;3,9;null;
2018-06-07;null;null;null;null;null;null;null;69;8;null;
2018-06-08;null;null;null;null;null;null;69,6;46;7,5;null;
2018-06-09;0;965,6;12,9;21,9;15,8;9,4;83,7;63;8,4;2,1;
2018-06-10;0;960,5;16,9;27,2;20,5;13,9;80,6;58;14,8;2,9;
2018-06-11;0;959,9;19,7;26,3;23,4;17;80,2;65;9,2;2,1;
2018-06-12;null;null;null;null;null;null;79,6;55;11,7;null;
2018-06-13;null;null;null;null;null;14;75,9;47;9,9;null;
2018-06-14;null;null;null;null;null;null;null;55;4,8;null;
2018-06-15;null;null;null;null;null;null;63,9;47;7,3;null;
2018-06-16;null;975,3;6,3;19;null;8,1;66,3;43;4,3;,3;
2018-06-17;0;975;6,9;20,3;11,8;5,9;74,5;42;3,4;,1;
2018-06-18;0;974,3;11;24,2;15,9;9;74,4;47;3,8;0;
2018-06-19;,2;971,9;12,4;25,9;16,5;9,5;80,1;40;5,6;,6;
2018-06-20;0;970,2;13,1;27,4;17,9;9,7;76,7;38;7,3;,5;
2018-06-21;0;968,1;12,9;28,4;19;10,3;71,9;31;3,9;,1;
2018-06-22;0;966,8;12,6;29,4;19,5;11,1;69,4;27;7,5;,4;
2018-06-23;0;964;12,3;29,9;20,1;11,9;65,3;29;9,3;,8;
2018-06-24;0;965,2;15;29,1;21,1;15;70,2;42;11,1;,7;
2018-06-25;0;965,5;16,2;22,3;17,7;15,4;91;75;4,4;,3;
2018-06-26;0;964,8;16,2;24,8;18,5;15,6;87,7;62;3,7;,3;
2018-06-27;0;965,1;16,8;28,3;20,6;15,5;81;48;3,4;,2;
2018-06-28;1,2;965,7;16,1;27,3;21,2;17,5;74,5;43;8,2;1,6;
2018-06-29;0;964,7;14,6;30,1;20,4;13,9;74;33;7,1;,7;
2018-06-30;0;963,9;14,6;29,1;20,4;14;72,3;35;6,4;,6;
2018-07-01;0;962,8;13,4;29,8;20,3;13,2;69,5;30;9,6;,9;
2018-07-02;0;963,3;12,8;30,9;21,2;11,5;63,1;27;9,9;,6;
2018-07-03;0;965,3;13,5;29,7;21,5;13;63,9;31;4,5;,2;
2018-07-04;,2;965,1;17,1;28;20,1;15,9;85,1;46;4,7;,1;
2018-07-05;0;965,3;13,7;31,2;20,2;11,8;72,6;23;6,7;,4;
2018-07-06;0;965,4;12,1;30,4;20,4;12,6;64,7;24;10,4;,7;
2018-07-07;0;965,3;11,5;31,2;20,5;11,6;63,1;24;10,1;,9;
2018-07-08;0;968,1;14,6;23,6;17,3;15,4;84,4;53;7,8;1;
2018-07-09;0;974,4;7,9;13,2;11,2;10,2;80,6;68;9;2;
2018-07-10;0;975;3,6;18,4;11;5,8;63,9;28;7,5;1,3;
2018-07-11;0;971,5;4,1;20,6;10,4;1,7;70,9;24;9,1;1,1;
2018-07-12;0;970,2;5,6;20,7;12,5;4,8;66;33;7,9;,9;
2018-07-13;0;967,9;9,4;28,8;18,1;10,2;60,5;28;6,7;,3;
2018-07-14;0;965,3;10,7;30,4;19,6;10,1;62,6;25;8,4;,8;
2018-07-15;0;963,6;10,9;32,3;21,3;12,7;57,6;21;11,6;1,5;
2018-07-16;0;966,3;12,8;33,2;23,2;14,3;55,4;26;9;1;
2018-07-17;0;967;11,6;31,7;22,2;14,1;57,3;21;10,1;1,2;
2018-07-18;0;965,5;9,4;31,5;20,8;11,6;53,2;21;9,6;1,3;
2018-07-19;0;963,4;10,3;32,7;22;11,7;51,7;23;10,8;1,4;
2018-07-20;0;965,2;11,9;31,4;17,9;13,1;71;27;13,4;2,3;
2018-07-21;,8;971,5;4,7;18,9;11,6;6,4;67,8;23;8,8;1,1;
2018-07-22;0;966,5;6;27,4;14,7;5,6;61,1;30;9,7;1,3;
2018-07-23;0;968,5;11,5;30,7;20,2;11,6;61,8;25;8,5;,9;
2018-07-24;0;971,3;11,5;24,5;16,1;12,4;75,6;47;10;1,2;
2018-07-25;0;970,8;12,3;27,9;17,2;12,1;78;32;8,6;1,2;
2018-07-26;0;970,8;12,5;20,9;15,1;12,5;85,3;61;6,3;,6;
2018-07-27;0;967,4;12,2;28,3;17,2;11,7;78;30;6,1;,5;
2018-07-28;0;964;11,9;30,5;20,5;12,2;62,1;28;13,1;1,1;
2018-07-29;0;965,8;7,8;23,1;17,1;11,3;59,4;25;8,2;,7;
2018-07-30;0;965;7,8;26,1;15;9,7;65,8;27;7,1;,5;
2018-07-31;0;967,8;6,5;22,9;14,7;8,2;64,6;20;6,2;,8;
2018-08-01;null;966,3;5,8;25,3;15,8;9,2;56,3;25;4,5;,4;
2018-08-02;null;966,2;11,6;25;17,4;11,6;70,2;46;8;,8;
2018-08-03;null;964,8;16,9;18,5;17,4;14,9;96,9;91;4,6;,7;
2018-08-04;null;966,5;16,7;19,1;null;16,2;96,5;84;3,4;,1;
2018-08-05;null;null;null;null;null;null;null;69;2,7;null;
2018-08-06;null;null;null;null;null;null;60,6;30;5,8;null;
2018-08-07;null;966,7;14,5;24;17,3;12,5;85,2;58;11,2;3,6;
2018-08-08;null;967,2;15,8;22,9;17,1;14;91,9;76;8,3;2;
2018-08-09;null;971,4;5;19,5;13,1;7;62,5;22;10,1;2;
2018-08-10;null;970,1;4,3;21,1;10,8;3,1;68,7;30;4,7;,3;
2018-08-11;null;969,8;3,6;25,1;12,7;3,3;62,7;15;4;,4;
2018-08-12;null;968,1;3,1;28,5;15,4;3,6;53,5;13;6,9;1;
2018-08-13;null;965,7;5,9;28,6;17,4;7;52;21;10,2;1,7;
2018-08-14;null;965,9;8;30,1;17,1;6,6;60,5;19;8;1,1;
2018-08-15;null;968,7;12,9;23,2;16,9;13;77,8;54;9;,7;
2018-08-16;null;970,6;12,9;26;17,4;11,3;78,5;39;6,2;,6;
2018-08-17;null;971,3;12,3;27,3;18,3;10,6;71,9;36;9,1;1,7;
2018-08-18;null;968,4;11,4;29,2;19,5;12,4;65;25;9,3;2,3;
2018-08-19;null;967,5;11,6;31,2;20,9;13,6;61,2;21;9,4;1,5;
2018-08-20;null;972,1;10,1;21,1;12,4;9,9;86;60;10,8;2,5;
2018-08-21;null;972,4;7,5;13,2;9,3;7,3;89;75;7,2;1,2;
2018-08-22;null;970,5;8,8;15,7;10,7;8,1;88,3;65;4,6;,5;
2018-08-23;null;963,7;14,3;28,3;18,3;9,6;81;44;10,4;2,5;
2018-08-24;null;960,9;14,5;33,2;23,3;14,4;62,8;26;17,5;3,1;
2018-08-25;null;971,6;3,9;20,5;14,4;7,9;54,3;22;11;2,1;
2018-08-26;null;974,8;-1,8;21,3;11,9;3,2;46,1;11;8,1;1,3;
2018-08-27;null;970,1;2,3;26,4;13,1;1,1;52,8;22;8,7;1,9;
2018-08-28;null;967,3;10,2;31,2;20,1;10,2;57,3;28;11,4;2,7;
2018-08-29;null;965,5;11,7;33,9;23,8;14,8;54;18;12,8;3;
2018-08-30;null;962,2;9,4;36,1;24,4;14,1;44,5;15;11,5;1,8;
2018-08-31;null;960,5;14,4;33,4;24,3;17,5;56,6;30;10,4;1,3;
2018-09-01;null;962,6;15,3;27;16,3;15,2;94,3;49;7,8;1,3;
2018-09-02;null;966,8;9,5;13,5;null;9,5;93,3;87;8,9;2,1;
2018-09-03;null;null;null;null;null;null;null;77;9,2;null;
2018-09-04;null;968;9,4;23,8;null;11,7;63,2;24;7,1;1,2;
2018-09-05;null;968;5,8;25,7;15,2;6,3;60,4;22;9,3;1,4;
2018-09-06;null;967,5;6,8;27,1;17,1;8,9;57,3;21;10,5;2,4;
2018-09-07;null;966,9;5,6;32,3;19,3;7,4;50,5;11;7,1;,6;
2018-09-08;null;966,1;5,4;32,5;20,5;7,9;46,4;12;4,9;,3;
2018-09-09;null;965,1;5,2;34,2;21,6;10,5;43,3;10;9,6;1,2;
2018-09-10;null;964,5;6;35;21,8;10;43,3;11;7,2;1,3;
2018-09-11;null;963,3;9,1;32;22,1;13;49,3;15;6,8;,6;
2018-09-12;null;963,2;11,2;29,6;20,8;13,1;57,3;31;9,2;2;
2018-09-13;null;962,3;13,3;23,1;18,4;14,6;72,8;53;9,5;1,2;
2018-09-14;null;962,5;16,1;22,7;18,1;16,3;88,5;65;12,4;1;
2018-09-15;null;962,3;14,8;27,5;19,7;13,7;77,3;37;5,1;,4;
2018-09-16;null;961,4;16,8;21,6;18,2;15,6;91,9;63;8,3;1,3;
2018-09-17;null;960,9;17,8;25,5;null;17,3;84;63;8,4;1,5;
2018-09-18;null;960,6;14,7;30,4;20,2;11,1;74,4;33;7;,8;
2018-09-19;null;959,5;17,1;34,7;26;18,9;63,3;28;12,4;2;
2018-09-20;null;963,7;16;27,5;18,3;15,1;86,7;50;19,2;3;
2018-09-21;null;963,2;17,7;31,4;21,5;15,9;82,1;45;7;1,9;
2018-09-22;null;961,6;18,4;35,3;25,8;17,1;68,2;30;11;1,7;
2018-09-23;null;960,1;17,9;36,8;26,8;19,5;62,4;25;18,3;1,5;
2018-09-24;null;961,1;16,5;36,3;24,6;18,3;64,4;23;18,7;1,8;
2018-09-25;null;961,4;17,2;27,3;22,5;18,2;73,7;48;11,7;2;
2018-09-26;null;961,5;18,5;23,7;20,6;18,9;88,3;80;8,5;,8;
2018-09-27;null;null;null;null;null;17,8;null;89;11,2;null;
2018-09-28;null;null;null;null;null;null;81,9;71;3,3;null;
2018-09-29;null;961,3;19;29,8;null;18,4;73,7;50;9,1;1,4;
2018-09-30;null;960,8;18,4;27,8;22,8;19,8;77;57;11,3;2,3;
2018-10-01;null;960;18,4;35,3;25,6;19,4;69,3;32;9,5;2,5;
2018-10-02;null;960,5;19,2;33,4;25;20,2;73,2;36;10,7;1,4;
2018-10-03;null;962,7;20,7;31,9;24,3;20,9;82;47;7,6;1;
2018-10-04;null;965,5;19;31,2;22,4;19;82,8;49;10;,6;
2018-10-05;null;965,8;14,2;30;22,6;16,8;60,7;31;7,4;,9;
2018-10-06;null;963,2;16,2;30,2;22;17,9;70,9;48;10,5;1,7;
2018-10-07;null;961,4;19,1;31,9;22,8;19;81,8;44;11,3;1,6;
2018-10-08;null;960,2;19,6;22,6;20,3;18,7;95,7;86;12,2;1,7;
2018-10-09;null;960,3;19,3;24,5;21;19,1;90,6;71;14,2;2,1;
2018-10-10;null;null;null;22,4;null;18,5;92,6;85;15;null;
2018-10-11;null;null;null;null;null;null;85,5;72;8;null;
2018-10-12;null;null;null;30;null;19,7;76,1;57;8,6;null;
2018-10-13;null;961,9;20,8;32,1;25,7;20,4;76,5;48;9,8;1,4;
2018-10-14;null;962,5;20,2;31,6;24,5;21,2;79,1;46;10,2;1,2;
2018-10-15;null;961,8;17,4;29,7;22,9;19,2;73,1;47;8,7;1,1;
2018-10-16;null;958,9;18;33,8;25,3;20;67,3;31;7,5;,8;
2018-10-17;null;958,4;20,6;35,6;26,4;23,2;72,5;32;13,7;3;
2018-10-18;null;960,2;19,9;36,2;24;20,3;81,6;35;15,6;2,5;
2018-10-19;null;961,6;19,3;29,5;23,3;19,7;80,2;48;8,3;1,4;
2018-10-20;null;962,9;16,9;29,1;23,2;18,3;70,8;39;14,2;2,8;
2018-10-21;null;962,6;13,9;29,4;22,2;16,7;63,1;31;10,4;2,6;
2018-10-22;null;961,4;13,5;34,6;23,9;15,7;57,3;24;9,5;1,7;
2018-10-23;null;961,1;19;31,5;22,7;19,7;81,3;45;13,1;,5;
2018-10-24;null;961,6;21,1;26,6;22,2;19,9;94,1;74;10;,3;
2018-10-25;null;961,5;21,8;30,6;24,1;21,3;88,2;58;10,4;1,3;
2018-10-26;null;960,1;21,5;27,5;23,4;21,4;89,5;64;9,6;1,2;
2018-10-27;null;961,3;17,6;26,6;21,7;19,5;79,6;49;7,5;1,2;
2018-10-28;null;962,3;11,3;29,3;20,7;13,4;61,6;22;7,9;,8;
2018-10-29;null;961,1;15,3;30,6;23;16,9;64,9;32;8,3;1,4;
2018-10-30;null;961,2;18,6;34,1;25,7;19,5;67;39;10;1,8;
2018-10-31;null;961,7;19,5;36,5;25,6;22,4;72,5;31;15;1,9;
2018-11-01;null;962,5;18,2;21,9;19,6;18,7;92;83;8,6;2;
2018-11-02;1;960,8;19,3;30,8;23,5;18,5;80;48;9,9;2,4;
2018-11-03;1,8;958,5;19,7;35,2;26,2;20,2;71;34;8,6;2,1;
2018-11-04;2,6;960,1;18,9;27,3;22,9;19,4;78,8;64;13,1;2;
2018-11-05;1,6;961,3;19,2;30,8;24,5;19,9;75;47;9,6;2,5;
2018-11-06;1,4;962,5;16,5;31,4;24;19,5;65,7;26;9,3;2,3;
2018-11-07;1;963,1;15,3;31,7;25,4;21,1;56,6;26;8,2;1,5;
2018-11-08;1;963,8;15,8;30,3;24,3;19,5;61;38;13;4,3;
2018-11-09;,8;963,1;16,7;26,9;22,4;17,9;71,2;54;12,1;4,2;
2018-11-10;,6;960;18,2;27,7;21,6;17;81,7;58;9,9;2,7;
2018-11-11;,4;958,9;19,1;35,2;25,7;18,2;71,7;31;8,3;1,7;
2018-11-12;0;959;19,5;34,9;27,9;21,4;63,2;34;10;2,4;
2018-11-13;0;958,6;19,9;35,5;26,8;21,9;69,2;36;13,2;2;
2018-11-14;11,6;959,2;21,2;26,9;23,8;22,1;85,9;73;13,4;1,2;
2018-11-15;1;960,7;21,5;29,3;24,1;20,8;86,3;62;5,8;,6;
2018-11-16;,2;961,9;21,6;31,6;25,4;21;81;53;13,7;1,4;
2018-11-17;0;960,7;19,8;31,2;25;20,3;75,1;47;11,3;2,9;
2018-11-18;0;961,1;19,9;32,6;23;21,9;83,7;51;18;1,9;
2018-11-19;0;963,8;17,3;29,9;22,4;17,5;75,1;41;6,9;1,5;
2018-11-20;0;964,4;17,2;29,4;22,6;17,7;73,7;42;8,3;2,6;
2018-11-21;0;963,6;16,5;30,5;23,3;18,2;68,2;36;9,7;2,1;
2018-11-22;0;960,3;17,8;32,7;24,6;17,3;67,7;43;8,7;2,1;
2018-11-23;0;957,2;20,3;28,4;23,2;20;83,9;60;10,8;2,3;
2018-11-24;0;959,6;18,1;28,4;22,7;19,6;77,2;51;9;1,8;
2018-11-25;0;962,2;17,1;30,7;22,6;15,8;74;42;6,8;,9;
2018-11-26;0;962,3;19,4;32,3;25;18,8;72,7;43;9,1;2,1;
2018-11-27;0;962,2;19,1;31;25,2;20,4;71,2;44;10,5;3,5;
2018-11-28;0;961,7;20,2;28,9;23,9;20,6;80,3;63;5,5;1,2;
2018-11-29;0;961,4;20,6;29,9;23,6;20,5;84;56;7,8;,8;
2018-11-30;0;958,7;21,5;30,6;24,7;21,4;83,7;57;9;1,1;
2018-12-01;0;958,7;18,9;31,2;24,8;20,5;73,5;35;9,7;1,3;
2018-12-02;0;961,6;14,2;29,2;21,9;16,8;64,6;36;9,8;2,3;
2018-12-03;0;960,8;12,2;30,9;21,2;12,5;60,5;22;7,6;1,6;
2018-12-04;0;958,9;10,3;31,9;22,2;12,6;52,9;17;5,2;1;
2018-12-05;0;960;12,9;32,7;23,7;15,2;55,3;21;4,1;,9;
2018-12-06;0;963;12,6;34,2;24,9;15,6;51,8;21;8,4;1,1;
2018-12-07;0;966,1;12;31,3;23,8;17,4;50,8;23;9,1;1,6;
2018-12-08;0;966,1;10,1;30,7;22,2;13,4;52,2;20;7,7;1,6;
2018-12-09;0;964,7;13,3;31,4;22,7;14,2;59,3;30;8,9;2,4;
2018-12-10;0;965,9;14;35,4;25,8;15,6;53;23;8,9;1,6;
2018-12-11;0;964,8;16;35;27,1;19,1;54,2;26;9,4;1,6;
2018-12-12;0;963,9;17,1;36,1;26,8;18,6;59;29;11,6;1,5;
2018-12-13;4,2;962,6;18,9;33,3;26,2;21,1;66,3;38;15,7;2,2;
2018-12-14;,8;961,5;18,3;35,1;27,9;20,9;58,8;30;9,6;1,6;
2018-12-15;0;965,2;20,4;33,1;25,5;21,1;74,1;43;22,7;,7;
2018-12-16;,8;965,6;20,4;33,6;26,4;20,9;71,3;39;10,9;1,4;
2018-12-17;,2;963,9;20,8;36,1;26,2;21,6;75,8;32;9,5;1;
2018-12-18;0;963,6;20,4;36,5;26,5;21;74,7;26;20,8;1;
2018-12-19;0;963,4;20,8;34,4;27,6;22,3;68,6;38;12,1;1,2;
2018-12-20;0;960,3;19,7;35,2;27,9;21,7;64,4;35;10,6;1,2;
2018-12-21;0;960,1;19;35,1;27,1;21,9;63,3;34;11,1;1,8;
2018-12-22;0;961,5;20,3;32,7;25,7;21,7;73,4;44;12,9;1,6;
2018-12-23;0;962,1;21,6;29,9;23,6;21,9;89;61;7,9;,8;
2018-12-24;0;961,8;21,5;28,4;23,4;21,2;89,4;65;8,1;,7;
2018-12-25;1;961,3;21,8;30,1;24,2;20,7;87,3;57;6,5;,9;
2018-12-26;,8;960,7;21,4;31,6;24,7;20,4;83,7;47;9,3;,8;
2018-12-27;,4;958,5;21,2;33,6;26,5;21,1;75,8;42;11;1,2;
2018-12-28;,8;958,9;21,9;32,8;25,3;22,1;83;48;7,5;1,3;
2018-12-29;,6;958,5;22,6;29,2;24,1;22,6;91,8;70;8,1;,9;
2018-12-30;,4;959,1;22,6;28,6;23,7;21,4;93,8;71;7,1;1;
2018-12-31;,6;959,5;23,2;32;26;22,2;85,6;59;8,8;,9;
2019-01-01;null;961;23,1;32,5;26,2;22;85;55;13,1;1,7;
2019-01-02;null;962;22,4;32,7;26,5;22;80,4;49;9;1,3;
2019-01-03;null;961,4;21,8;34,1;26,3;22,2;78,1;44;14;1,4;
2019-01-04;null;961,3;22,2;35,4;27,7;21,9;74,2;42;8,4;,9;
2019-01-05;null;962,1;21,6;31,7;24,3;21,5;86,3;57;8,9;1,7;
2019-01-06;null;960;22;32,1;25,8;21;81,5;52;8,2;1,7;
2019-01-07;null;959,1;22;32,7;26;23,1;79,5;51;12,3;3;
2019-01-08;null;962,4;21,6;30,7;25,5;23,1;79,5;59;9,6;2,3;
