Nome: LINHARES
Codigo Estacao: A614
Latitude: -19.35694444
Longitude: -40.0686111
Altitude: 40
Situacao: Operante
Data Inicial: 2006-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-17;11;1003,5;21,3;24,8;23;22,4;90,3;80;10,5;2,9;
2011-10-18;24,6;1008;18,2;24;21,8;20,4;80,7;60;14,1;5,7;
2011-10-19;,2;1014,3;16,3;23,7;20,3;18,6;78,2;64;10,4;3,9;
2011-10-20;,4;1014,8;14,6;24,9;20,4;16,5;70,8;41;11,4;3,9;
2011-10-21;0;1015,3;15,3;23,3;19,6;17,7;77;57;9,8;3,4;
2011-10-22;10;1016,3;18,5;23,2;19,9;17,7;91,7;71;11,8;3,3;
2011-10-23;15,6;1017,3;18,2;25,6;21,4;19,5;83,5;55;10;3,4;
2011-10-24;13;1015,6;17,2;23,5;19,5;17;87,2;67;5,5;2,2;
2011-10-25;4,6;1012,2;18,8;26,6;22,7;17,8;79,4;57;8,3;2,5;
2011-10-26;3,8;1010,1;20,9;26,9;23,3;20,9;86,5;69;10,7;3;
2011-10-27;2,6;1009,4;21,8;29,9;25,1;22,7;82,4;64;11,6;4,6;
2011-10-28;0;1008,2;20,9;32,6;26,1;22;74,8;44;11,2;3,9;
2011-10-29;7,4;1006,8;20,2;30,2;24,3;20,7;78,8;56;17,8;3,1;
2011-10-30;0;1005,9;21,2;32,5;25,7;21,6;78;45;10,1;3,2;
2011-10-31;64,6;1008,2;18,8;24,7;21,3;20;85,9;67;14;5,1;
2011-11-01;3,2;1012,9;15,9;20,5;18;16,4;87,7;76;12,2;4,1;
2011-11-02;2,6;1015,6;15,9;23,7;19,2;17,1;81,6;62;12,6;3,7;
2011-11-03;0;1016,2;14,3;25,3;20,9;17,5;67,3;48;8,7;3,6;
2011-11-04;0;1015,8;15,2;26,4;21,5;16,6;68,7;45;9,2;3,3;
2011-11-05;0;1014,7;15;26;21,7;17,3;66,6;45;8,4;2,4;
2011-11-06;0;1012,8;14,5;27,1;21,5;17,9;66,2;38;10,3;2;
2011-11-07;0;1011;15,5;28;21,2;16;72;44;9,2;2,3;
2011-11-08;0;1010,5;17;27;22,3;19,1;72,6;49;7,1;2;
2011-11-09;3,6;1011,7;18,2;26,7;21,8;19,6;80,7;58;9,5;2,5;
2011-11-10;0;1011,4;19,2;28,3;23,3;20,1;78,8;52;9,4;2,7;
2011-11-11;,2;1010,6;20,5;29,8;24,3;20,4;80,4;50;8,7;2;
2011-11-12;0;1010,4;20,5;31,4;25;20,8;78,6;45;11,3;2,6;
2011-11-13;0;1009,8;20,6;30;24,9;20,8;78,6;55;10,6;2,4;
2011-11-14;2,6;1008,9;21;30,6;25;21,2;79,7;52;13,3;3,5;
2011-11-15;0;1005,9;20,8;31,1;25,8;22,4;74,8;50;13,4;5,3;
2011-11-16;19;1004,4;21,6;30,2;23,9;22,1;87,7;62;11;3,4;
2011-11-17;39,6;1007,8;18,6;27,6;22,9;20,2;77,6;57;10;4,2;
2011-11-18;0;1010,7;18,1;25,7;21,8;20,3;79,7;62;9,4;3,6;
2011-11-19;28;1011,9;18,9;22,5;20,3;19,1;91,6;76;8,9;3,2;
2011-11-20;12,2;1012;18,4;24;19,9;17,8;91;74;6,2;2,2;
2011-11-21;3;1011,6;19,4;27,2;22,7;19,3;82,5;63;8,9;2,7;
2011-11-22;1,4;1009,1;21;30,6;24,5;21,3;81,4;53;11,5;3,3;
2011-11-23;,2;1007,7;21,5;29,3;25,3;23;80,5;59;12,3;4,3;
2011-11-24;3;1008,2;22;28,5;24,5;23,3;86,5;69;11,1;3,6;
2011-11-25;31;1008,9;21,7;28,5;23,7;21,3;88,4;67;11,1;2,9;
2011-11-26;4,8;1009,9;21,5;28,5;24,3;22;85;65;11,2;2,8;
2011-11-27;4;1010;21,4;26;22,9;21,9;91,5;75;9,1;2,2;
2011-11-28;42,4;1010,4;20,3;27,7;23,8;20,9;81,8;61;11;3,1;
2011-11-29;3,2;1009,7;20,5;26,4;23;20,3;86,7;68;10,5;2,5;
2011-11-30;9;1007,8;21,3;29,1;24,3;21,5;83,9;63;11,4;2,8;
2011-12-01;0;1007,2;21,3;29,3;25,4;22,5;79,4;55;10,4;3,7;
2011-12-02;,6;1006,5;21,8;28,8;23,7;23,4;89,4;65;13;3,8;
2011-12-03;37,2;1009,2;19,4;23,9;21,6;20,6;87,5;70;10,9;4,4;
2011-12-04;6,8;1010,1;19,5;24,4;21,7;19,6;87,5;76;7;3,1;
2011-12-05;0;1010;21,1;28,4;23,7;21;85,4;66;7,6;2,6;
2011-12-06;0;1009,7;21,7;29,5;24,7;22,2;84,5;59;8,3;1,9;
2011-12-07;26,2;1009;21,3;30;24,5;21,7;83,5;54;9,2;2,3;
2011-12-08;3,4;1008,4;21,6;29,6;24,9;22,2;82,8;63;9,6;2,3;
2011-12-09;0;1006,4;21,5;31,9;26,2;23,1;76,7;51;10,2;3,3;
2011-12-10;0;1003;21,6;29,4;25;22,7;82,1;63;17,8;3;
2011-12-11;19,6;1005,8;20,5;23,4;22,1;21,2;90,5;82;5,6;1,8;
2011-12-12;10,6;1007,6;20,6;24,8;22,3;20,8;90,2;81;6;1,8;
2011-12-13;21,6;1007,5;21,9;29,4;24,9;22,3;84,1;64;10,3;2,9;
2011-12-14;,2;1007,6;21,2;30,5;25,6;22,3;77,9;56;11,9;3,8;
2011-12-15;0;1007,3;20,3;30,9;25,4;21,5;75,1;44;11,7;3,6;
2011-12-16;0;1007,3;21,2;30,1;25,7;22,8;77;54;11;4,1;
2011-12-17;0;1009;21,4;29,4;25,5;22,9;78,4;62;10,9;3,8;
2011-12-18;12,2;1009,1;20,6;30,3;25,7;22,8;75;44;10,1;3,8;
2011-12-19;0;1008,6;20,9;31,3;25,6;21,6;76,7;52;12,4;3,9;
2011-12-20;0;1009,7;21,2;29,9;25,4;22,9;78,5;58;9;2,9;
2011-12-21;1,2;1008,2;21;31,4;25,8;22,6;76,5;48;9,2;3,1;
2011-12-22;0;1008,9;21,9;26,8;24,6;23,2;85,1;71;7,1;2,2;
2011-12-23;,2;1010,3;21,5;30,3;25,2;22,5;81;56;10,9;3;
2011-12-24;0;1011,1;20,5;31,6;25,8;21,4;74,9;43;10,9;2,9;
2011-12-25;0;1010,6;20,6;31,6;25,6;22,1;75,3;47;11,1;2,9;
2011-12-26;0;1011,3;19,6;30,8;25;20,7;74,6;42;9,5;2;
2011-12-27;0;1011,2;20,7;32;25,7;21,7;75,5;48;10,8;2,2;
2011-12-28;0;1008,9;21,1;32,7;26,4;22,6;74,5;47;12,3;4;
2011-12-29;5,8;1007,8;21,7;25,6;23,5;22,3;90;74;6,6;2,1;
2011-12-30;7,4;1008,8;21,4;30,6;24,2;21,2;85,1;58;9;1,9;
2011-12-31;6,2;1007,7;22;28,6;25,3;23,2;82,3;67;10,3;3,1;
2012-01-01;,2;1006;22,2;29,6;25,9;24,1;80,5;64;10,1;4,4;
2012-01-02;6;1004,4;22,5;30,1;25,2;22,7;85,1;64;10,6;4;
2012-01-03;41,8;1006,3;22,3;27,4;24,2;22,1;89,3;75;13,1;3,2;
2012-01-04;1,2;1008,6;20,9;29,2;23,3;21,2;87;66;10;1,6;
2012-01-05;18,8;1009,7;22,2;29,3;24,4;21,8;88;65;10,8;2;
2012-01-06;1,4;1010,5;21,4;30,3;25,8;23;78,3;51;9,5;2,6;
2012-01-07;,4;1010,3;21;29,8;25,3;22,1;78,1;55;7,6;2,3;
2012-01-08;0;1011,6;22,3;29,3;24,7;22,7;86,8;66;9,2;1,7;
2012-01-09;7,6;1011,9;21,9;30,1;25,7;23;80,8;55;9,6;2,8;
2012-01-10;15,2;1012,7;22;28,9;23,9;20,6;89,2;69;14,3;2,5;
2012-01-11;35,2;1012,9;21,1;30,1;24,9;20,5;80,9;53;10,6;3;
2012-01-12;11,8;1012,6;21,1;29,9;24,6;21,9;82,2;56;9,6;2;
2012-01-13;5;1011,7;21,5;30,2;25,4;22,5;79,9;56;8,8;2,2;
2012-01-14;0;1011,2;21,8;32;26,3;22,3;78;49;11,1;3,5;
2012-01-15;0;1010,8;21,7;32,3;26,5;22,9;76,8;45;10,9;3,3;
2012-01-16;0;1010,4;21,4;32,4;26,4;22,8;76;44;10,7;3;
2012-01-17;0;1009,3;20,5;30,6;25,8;22,6;74,7;44;11,3;3;
2012-01-18;0;1009,7;20,2;32;26,1;23,3;71,8;44;9,8;2,6;
2012-01-19;0;1010,2;20,2;30,6;25,1;21,9;75,9;43;9,2;2,3;
2012-01-20;3;1011,4;20,4;31,2;24,9;21,3;77,3;48;10,9;2,1;
2012-01-21;1,6;1010,8;21,2;28,6;24,4;21,4;83;63;10,5;2;
2012-01-22;9,4;1010,5;20,8;28,1;24,2;21,7;82;58;9,2;2;
2012-01-23;10;1010,4;21,1;30,7;25;21,5;80,3;54;11,6;2,6;
2012-01-24;3,8;1010,7;21,1;30,1;25;21,8;79,8;51;10,6;2;
2012-01-25;,8;1010,3;20,5;31,3;25,6;21,9;75,6;45;11;2,5;
2012-01-26;0;1008,2;20,6;33,5;26;21,8;74,6;40;9,8;3,5;
2012-01-27;0;1007,8;21,1;33;26,7;23,4;73;40;10,4;3,3;
2012-01-28;0;1009,1;20,9;32;26,3;23,2;73,8;46;10;3,2;
2012-01-29;0;1008,5;20,9;31,3;25,7;21,9;76,4;51;11;3;
2012-01-30;,2;1008;20,7;30,9;25,8;22,7;74,7;50;10,7;3;
2012-01-31;,8;1008,9;21,1;31;25,3;22;78,3;53;10,8;2,5;
2012-02-01;,6;1011,1;20,5;31,8;25,9;21,9;74,4;42;12;2,8;
2012-02-02;0;1012,4;20;31,6;25,7;21,6;72,9;44;12,5;2,9;
2012-02-03;3;1012,6;20,3;32;25,5;21,7;75;45;9,8;2,8;
2012-02-04;,6;1012,5;19,7;32,3;25,9;20,8;71,5;39;10,5;2,9;
2012-02-05;2;1012,3;21;32,1;25,8;21,8;76,5;47;9,8;2,5;
2012-02-06;,2;1011,3;20,9;32,5;26;21,9;75,1;49;11,2;2,7;
2012-02-07;0;1008,3;20,6;33,2;26,4;22,4;72,4;40;10,8;3,1;
2012-02-08;0;1006,3;20,3;33,8;26,8;22,8;69,8;37;11,2;3,5;
2012-02-09;0;1006,6;19;33,7;26,5;21,8;67,3;31;11,5;3,6;
2012-02-10;0;1007,9;20,2;32,3;26,2;22,7;72,3;35;11,5;3,6;
2012-02-11;0;1008,7;21,1;32,7;26,4;22,5;74,5;45;12,9;3,1;
2012-02-12;,4;1008,9;21,2;33;26,5;23,4;74,3;46;11,4;3,2;
2012-02-13;4,2;1010,5;20,6;32,4;25,7;20,5;74,8;46;10,8;2,1;
2012-02-14;6,6;1012,8;20,8;31,6;25,5;21;76,6;49;10;2,5;
2012-02-15;11,8;1013,2;21,2;31,3;25,7;22,1;77,7;51;11,4;3,1;
2012-02-16;1,4;1012;21,5;30,7;24,7;21,8;83;60;10;3,2;
2012-02-17;2,4;1011,7;21,2;29,8;24,8;21,4;81,1;61;9,8;3;
2012-02-18;8,4;1012,4;21,3;28,6;24;21,3;85,6;67;11,3;1,9;
2012-02-19;16,2;1012,5;20,3;31,3;25,4;21,7;75,7;48;10,5;2,2;
2012-02-20;1,2;1011,5;20,3;29,5;24,8;21,5;77,4;54;8,3;1,8;
2012-02-21;13,4;1011,5;20,8;28;23,9;21,5;82,9;65;13,5;2;
2012-02-22;19,2;1009,5;20,7;31,1;25,1;21,5;78,3;52;10,3;2,1;
2012-02-23;0;1008,3;20,6;31,4;25,8;22;74,5;51;10,2;2,5;
2012-02-24;0;1008;20,2;32,2;25,9;21,7;72,9;42;9,5;2,5;
2012-02-25;0;1008,1;19,9;32,2;25,7;21,9;73,1;40;10,4;2,4;
2012-02-26;,2;1009;20,5;32,5;25,6;21,4;75,3;46;10,1;2,4;
2012-02-27;0;1008,7;20,8;33,2;26,7;22,9;72,3;42;9,9;3,3;
2012-02-28;0;1010,2;20,3;32,6;26,2;22,5;72,1;42;9,8;2,3;
2012-02-29;0;1011;19,8;31,8;25,4;21,3;73,2;46;9,9;2,2;
2012-03-01;0;1010,6;20;32,7;26,1;22,2;71,5;40;10,5;2,9;
2012-03-02;0;1009,6;20;32,9;26,4;22,7;70,5;35;11,4;3,5;
2012-03-03;0;1010,5;20,4;33;26,3;22,2;72,3;43;9,6;2,9;
2012-03-04;0;1011,4;20,9;31,5;25,4;22,2;77,5;51;9,4;2,1;
2012-03-05;19;1011,5;21;31,5;25,8;21,9;76,5;49;10;2,2;
2012-03-06;2,8;1012,1;20,8;30,8;24,7;21,7;79,7;54;11,5;1,9;
2012-03-07;1,8;1012;19,5;31,5;25,4;20,7;72,6;39;8,2;2,4;
2012-03-08;0;1011,7;19,8;31,8;25,4;21,1;73,5;40;8,9;2,4;
2012-03-09;0;1010,7;20,3;33,4;25,9;21,5;73,5;41;9,8;2,3;
2012-03-10;0;1011,8;21,2;29,9;25,6;22,3;77,7;57;8;2,2;
2012-03-11;3,2;1011,4;20,9;31,8;25,7;22,5;76,1;48;8;2,1;
2012-03-12;0;1010,3;20,7;30,8;25,7;22,4;75,3;51;8,3;2,1;
2012-03-13;0;1010;20,9;31,8;25,8;21,6;75,8;51;10,5;2,3;
2012-03-14;0;1010;21,3;30,9;25,9;22,4;76,9;52;11,8;2,9;
2012-03-15;1,6;1009,3;20,9;32,2;26,3;22,7;74;45;11;3,3;
2012-03-16;0;1008,9;20,9;32,9;26;22,9;75,7;45;11,6;2,8;
2012-03-17;16,6;1009,1;21;30,3;24,6;22;81;59;13,3;3,9;
2012-03-18;0;1009,3;18,1;29;24,2;21,5;69,9;50;12,6;3,8;
2012-03-19;,2;1009;19,9;28,7;24,4;21,5;76,3;59;10;4,3;
2012-03-20;0;1008,5;19,2;31,7;25,7;21,1;69,7;40;8,8;2,6;
2012-03-21;,2;1008;21,5;31,3;25,9;22,6;77,9;52;6,3;1,7;
2012-03-22;0;1006,2;21,8;33,8;27;23,7;75,2;46;11,8;3,5;
2012-03-23;0;1006;20,8;34,1;26,7;22,1;72,3;39;12,3;3,8;
2012-03-24;0;1007,8;21,8;32,7;26,5;22,7;76,3;54;9,8;3,3;
2012-03-25;0;1010,1;20,5;31;25,4;22,3;75,5;50;11,1;2,9;
2012-03-26;0;1010,7;20,4;32,4;25,3;21,1;75,8;46;10,2;2,1;
2012-03-27;0;1010,5;20,5;31,8;25,4;21,5;75,9;47;9,4;2,1;
2012-03-28;0;1009,3;20,5;33;25,8;21,7;74,8;39;10,1;2,9;
2012-03-29;0;1012,1;21,2;31,4;25,8;23,6;77;50;10,3;2,9;
2012-03-30;0;1014;20,6;31,4;24,6;20,9;79,6;54;7,8;2,1;
2012-03-31;,4;1012,8;20,6;34;25,3;21,2;76,7;44;9,4;2,2;
2012-04-01;0;1011,8;21,8;30,7;25,3;21,9;81,7;60;8,1;2,1;
2012-04-02;,6;1011,7;21,5;31,3;24,5;21,8;83,5;64;8,3;1,5;
2012-04-03;17,8;1011,4;21,9;29,4;24,6;21,8;85,4;69;6,2;1,7;
2012-04-04;2,2;1011,2;21,9;29,6;25,2;22,5;82,5;67;9,6;1,9;
2012-04-05;0;1008,8;22,2;32;25,9;22;80,5;65;9,7;2,1;
2012-04-06;0;1007,2;22,1;33,5;26,6;22,9;77,3;52;9,8;3,3;
2012-04-07;0;1008,5;21,9;30,4;25,3;22,4;81,6;71;8,2;1,9;
2012-04-08;5,6;1009,9;22,2;27,1;24,1;22,7;88,7;86;5,2;1,4;
2012-04-09;30,6;1010,3;22,6;30,2;24,9;21,7;87,3;78;9,9;1,8;
2012-04-10;0;1012,2;21,7;30,9;24,7;20,9;83,5;74;8;2,2;
2012-04-11;1,2;1013,4;21,5;29,8;24,4;21,1;83,8;77;9;2,2;
2012-04-12;,8;1012,4;21,5;30,8;24,8;21,5;82,4;72;9,1;2;
2012-04-13;,8;1010,9;21,3;30;24,7;20,7;81,5;72;8,4;1,7;
2012-04-14;0;1009,1;21,7;32,1;25,8;21,9;78,7;64;9,2;2,9;
2012-04-15;0;1008;21,8;33,1;26,4;23,2;76,5;58;9,3;3,2;
2012-04-16;0;1009,2;21,7;30,4;25,9;22,8;77,9;68;13,5;3,8;
2012-04-17;,2;1012,2;19,4;29,4;24,6;20,9;73;64;10,2;3,7;
2012-04-18;0;1013;19,1;29,9;24,6;20,3;71,7;61;10,1;4;
2012-04-19;0;1011,9;19,3;28,6;23,4;19,1;77,9;70;9,4;3;
2012-04-20;0;1009,8;18,6;30,2;24,1;20,4;72,3;57;8,1;1,8;
2012-04-21;0;1008,5;19;32;24,6;19,3;72;51;7,9;2,7;
2012-04-22;0;1008,2;21,2;34,3;25,9;21,5;76;59;10,7;3,2;
2012-04-23;0;1009,9;20,4;28,3;24,8;22,4;77;70;8,3;3,3;
2012-04-24;0;1010,1;20,5;29,5;24,8;22,2;77,1;69;8;2,8;
2012-04-25;0;1010,5;21,5;30,5;25,3;21,9;79,4;70;8,5;2,4;
2012-04-26;0;1008,6;22,2;32,6;26,4;22,6;78,1;62;8,5;2,4;
2012-04-27;0;1006,7;21;33,6;25,7;22;75,7;55;9,5;3,5;
2012-04-28;0;1008,9;21,3;31,2;26;22,7;75,8;65;9;3,1;
2012-04-29;0;1008,6;21,1;30,9;25,7;22,5;75,9;64;9,2;2;
2012-04-30;0;1009,2;19,8;32,2;25,5;22;71,9;56;8,8;2,4;
2012-05-01;0;1009,7;20;31,1;24,6;20,9;76,1;61;15,7;3,1;
2012-05-02;0;1014,3;15,9;26;22,3;19,8;67,5;55;12,6;5,2;
2012-05-03;0;1016,5;16,5;28,4;22,9;19,5;67,5;59;11;4,2;
2012-05-04;,2;1016;18,5;29,3;22,7;19,1;77,4;68;12;3,7;
2012-05-05;9,2;1014,4;19,4;26,4;22,1;19,5;84,9;80;8,7;3,8;
2012-05-06;,2;1013,6;19,4;26,4;22,1;20,1;84,5;81;10,7;3,8;
2012-05-07;1;1015,8;19,3;28,3;22,7;21;81,5;72;12,3;4,2;
2012-05-08;,6;1016,1;18,5;23,8;21;19,7;85,5;81;9,4;2,9;
2012-05-09;19,6;1013,9;19,2;26;21,4;19,3;87,4;83;7,8;2,5;
2012-05-10;,2;1011,4;19,2;29,1;22,2;18,5;83,7;74;7,1;1,6;
2012-05-11;0;1010,3;19,7;29,7;23,2;19,5;80,8;70;7,2;2,1;
2012-05-12;0;1008,2;21,3;31,6;25;20,9;80,1;65;9;2,6;
2012-05-13;,2;1007,8;21,1;29,6;24,2;21,5;83;76;9,9;2,8;
2012-05-14;0;1011,1;19,8;25,3;22,6;22;84,1;81;11;3,2;
2012-05-15;0;1012;18,2;22,9;21,2;20,4;83,2;81;11,3;4,3;
2012-05-16;4,4;1012,2;18;22,7;20,4;18,7;85,9;82;9,2;3,4;
2012-05-17;1;1012,4;17,9;27,2;21,7;17;79,3;69;11,3;3,8;
2012-05-18;,2;1013,4;17,2;26;20,9;19;79,5;73;12,1;4,3;
2012-05-19;12,2;1014,9;17,7;25,5;20,2;17,6;85,5;81;12,1;3,5;
2012-05-20;,6;1017,2;17,2;24,5;20,4;17,4;82,4;76;8,4;2,4;
2012-05-21;,8;1017,9;17,1;24,2;20,3;18,3;82,2;78;8,4;2,3;
2012-05-22;,6;1016,8;18;26;21;17,3;83,3;77;7,8;2,4;
2012-05-23;0;1016,1;17,9;26,2;20,6;17,7;84,8;81;6,6;2;
2012-05-24;,2;1015;18,5;28,1;21,5;17,3;83;74;7,2;2,1;
2012-05-25;,2;1012,9;19;29,4;22,4;18,4;81,3;68;8;2;
2012-05-26;0;1011,6;20,2;29,5;23,3;19,3;83;73;7,8;2,7;
2012-05-27;0;1011,6;21,2;31,3;24,3;20,8;83;72;8,3;2,7;
2012-05-28;0;1013,6;21,2;30,1;24,6;21,5;81,8;73;5,5;1,4;
2012-05-29;0;1013,3;21;30,7;24,5;20,9;81,4;67;6,8;2,4;
2012-05-30;,2;1011,7;20,9;30,9;24,4;20,6;81,2;67;8,2;2,5;
2012-05-31;0;1012;20,9;31,6;24,8;21,4;79,5;64;7,6;2,8;
2012-06-01;0;1013,9;20,7;30;24,4;21,5;80,2;72;6,8;1,8;
2012-06-02;0;1013,3;20,8;30,8;24,1;20,6;82;71;9,2;1,8;
2012-06-03;,2;1011,6;20,7;31,1;24,4;20,9;80,1;61;7,8;2,8;
2012-06-04;0;1011,1;20,3;31,1;24,5;20,2;78,1;63;10,6;3,6;
2012-06-05;0;1012,4;20,8;31,4;24,8;21;79;63;10,5;3,7;
2012-06-06;0;1014,5;20,8;30,1;24,5;21,3;80,3;70;10,7;2,7;
2012-06-07;,2;1013,7;20,4;29,7;23,8;21;81,6;72;10,1;2,2;
2012-06-08;0;1012,8;19,9;29,2;23,4;20,5;80,8;73;7,5;2,5;
2012-06-09;0;1013,6;19,3;28,4;23,1;20,2;79,4;71;9,9;3,4;
2012-06-10;0;1014,6;18,7;26;21,3;18,8;85,2;79;8,4;2,8;
2012-06-11;24,8;1014,7;20,1;24,6;21,9;20,2;89,5;87;8,4;2;
2012-06-12;5,8;1013,6;21,3;28,6;23,5;20,3;87,7;82;7,4;1,8;
2012-06-13;0;1015,1;19,9;27,8;23,1;19,4;82,4;74;7,7;2,8;
2012-06-14;0;1015;19,4;27,9;22,2;18,7;83,9;78;6,7;1,7;
2012-06-15;,4;1014,5;18,8;25,9;21,1;18,3;86,9;82;11,8;1,8;
2012-06-16;1,8;1013,6;19,2;28,4;22,4;18,3;82,5;72;7,3;2,1;
2012-06-17;0;1013;18,8;28,6;22,9;18,9;77,6;65;8,4;2,3;
2012-06-18;,2;1012,6;18,8;29;22,3;18,2;80,6;68;7,7;1,7;
2012-06-19;0;1011,6;20,3;30;24;20;80,3;66;8;3;
2012-06-20;0;1010,9;20,7;29,6;24,2;21,2;81,2;70;11;3,4;
2012-06-21;0;1010,8;20,8;29,9;24,1;21,2;81,8;71;9,5;3;
2012-06-22;0;1010,8;21,1;30,5;24,8;21,4;80,7;67;9,5;3,6;
2012-06-23;0;1015,5;19;24,2;22,6;21,1;80,2;74;13;4,4;
2012-06-24;0;1018,6;17,4;26,7;22,4;19,1;73,7;66;10,5;4,1;
2012-06-25;0;1016,5;17,1;27,4;21,5;17,2;76,2;69;7,5;2,3;
2012-06-26;0;1017,9;17,1;25,7;20,9;17,3;79,3;72;11,8;4;
2012-06-27;12,2;1019,4;17,7;23;20,3;18,5;84,7;74;8,1;3,1;
2012-06-28;4,6;1018,5;19,4;27,5;21,9;18,6;85,8;77;7,2;2,1;
2012-06-29;,2;1016,8;19;27,8;21,7;17,9;84,7;78;6;1,7;
2012-06-30;,4;1016;19,1;27,9;21,9;18,1;84,4;78;7,4;1,9;
2012-07-01;,2;1015,7;18,8;27,4;21,5;18;84,9;79;9,8;1,5;
2012-07-02;,2;1016,3;18,9;27,9;21,7;16,9;84,5;77;8,6;2,2;
2012-07-03;,2;1016,7;18,4;27,9;21,4;17,1;83;73;7,4;2,1;
2012-07-04;6,2;1016;18,2;26,1;20,9;17,9;84,8;78;10,7;2;
2012-07-05;8,6;1015,5;19,4;27,7;21,8;18,7;86,5;81;7,9;1,9;
2012-07-06;,2;1014,9;18,5;24,6;20,9;17,9;86,4;83;10,2;1,9;
2012-07-07;4,4;1014,5;19,5;27,6;22,2;17,8;85;77;6,9;1,9;
2012-07-08;0;1013,6;20;28,2;23,2;20,8;82,6;73;8,1;2,3;
2012-07-09;1,6;1016,8;16,2;25,4;21,3;18,4;73,5;60;15,7;6,3;
2012-07-10;0;1015,4;13,5;25,6;19,3;14,2;69,7;57;9,3;3,5;
2012-07-11;0;1010,2;16;28,5;20,8;15,4;75;56;7,5;2,3;
2012-07-12;,2;1008;18,5;30,5;22,9;17,9;77,2;58;10,9;3,6;
2012-07-13;0;1010,1;19,6;32,8;23,5;18,9;79;61;11;3,3;
2012-07-14;0;1014,9;18,5;26,3;22,6;21,1;77,7;74;8,1;3,3;
2012-07-15;0;1015,7;19,3;27,7;22,5;19,5;82,6;77;9,2;3,2;
2012-07-16;13,2;1017,5;17,3;21,9;19,5;18,2;87,1;81;9,3;3,6;
2012-07-17;36,8;1017,9;18,8;24,7;20,7;18,5;88,8;84;7,4;2,6;
2012-07-18;2;1014,9;19,3;27,4;22,1;18,6;84,3;74;9;2,6;
2012-07-19;,2;1014,7;18,2;23,3;21;19;84,3;79;10,5;3,7;
2012-07-20;0;1015,9;16,6;24,2;20,1;16,5;80,4;75;6,5;2,2;
2012-07-21;0;1014,8;18,3;28,1;21,5;16,8;82,1;71;8,6;2,1;
2012-07-22;0;1015,3;19,7;30;23,2;19,6;81;67;8,6;3;
2012-07-23;,4;1015,8;19,1;30,1;22,7;17,9;80,7;61;7,2;2,2;
2012-07-24;,4;1016,7;18,8;28,6;22;18,5;82,3;71;7,3;1,6;
2012-07-25;,2;1014,6;18,1;29,2;22,4;18,1;77,3;56;8,5;3,1;
2012-07-26;0;1015;18;27,9;22,1;18,7;78;65;8,2;2,7;
2012-07-27;,2;1015,3;18,3;29,4;22,5;18,2;78;56;10,1;3;
2012-07-28;,2;1015,7;18,2;27,8;22,3;19;78,3;68;8,1;2,4;
2012-07-29;,2;1015,4;17;27,1;21,2;16,5;77,5;63;8,4;2,1;
2012-07-30;0;1017,1;16,4;28,6;21,5;15,7;73,1;58;8,4;1,9;
2012-07-31;5;1020,3;17,8;26,4;20,8;18,1;83,1;71;9,2;2,8;
2012-08-01;2,4;1019,6;19;26,2;21,4;18,8;86,4;81;10,6;2,9;
2012-08-02;5,4;1018,3;18,8;26,9;21,6;18,3;83,9;76;8,9;2,5;
2012-08-03;1,6;1017;18,5;26,4;21,3;17,9;84,3;79;8,2;2,4;
2012-08-04;,2;1016;18,9;28,8;22,1;18,1;82,4;71;8,6;2,2;
2012-08-05;0;1012,5;19;31,1;23,6;18,9;76,5;56;10,6;2,8;
2012-08-06;0;1013,9;16,3;25,7;22;18,4;70,6;59;13,3;4,3;
2012-08-07;0;1017,6;15;24,8;20,8;17,8;69,6;59;8,1;2,9;
2012-08-08;0;1019,5;15,5;27,6;20,2;15,4;75;65;8,9;2,9;
2012-08-09;2,2;1018,7;16,6;23,9;19,4;17,1;83,7;73;8,2;2,3;
2012-08-10;5,8;1018;17,4;25,2;19,8;15;86,3;81;7,7;2,2;
2012-08-11;1,4;1018,4;18,2;27;21,4;17;82,8;74;8,7;2,6;
2012-08-12;1;1019,4;18;26;21;17,3;82,7;77;12,2;2,7;
2012-08-13;2,4;1020,6;18,6;27,2;21,6;17,7;83;75;9,5;2,9;
2012-08-14;3,4;1019,9;18,4;27,3;22,1;18,8;80,1;69;10,9;2,9;
2012-08-15;6,4;1019,8;18,2;27,3;21,1;18,4;83,7;76;11,8;3;
2012-08-16;13,6;1020,1;19,3;27,2;21,8;19,2;85,4;79;11,7;2,9;
2012-08-17;7,6;1020,3;18,5;25,5;21,1;17,6;85,2;80;15,7;3,2;
2012-08-18;5,4;1020,4;18,5;25,4;21,2;17,8;84,9;80;11,8;3,2;
2012-08-19;9;1021,1;18,6;26,8;21,6;18,8;83,3;76;13,6;3,6;
