Nome: OURO BRANCO
Codigo Estacao: A513
Latitude: -20.55666666
Longitude: -43.75611111
Altitude: 1048.2
Situacao: Operante
Data Inicial: 2006-07-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-27;25,4;899,1;16,7;25,9;19,2;16,2;87;56;10,7;1,6;
2011-12-28;13;897,1;16,9;27,7;20,9;17,2;79,1;53;10,3;3,6;
2011-12-29;16,8;895,8;17,2;26;19,6;17,1;86,8;60;12,4;1,8;
2011-12-30;18,8;896,7;17,5;25,6;20;17,2;86,5;61;7,5;1,3;
2011-12-31;1;895,8;17,7;23,4;20,3;17,4;85,3;68;7,3;1,4;
2012-01-01;25,4;892,7;18,4;21,6;19,8;18,6;91,9;84;13,8;3,7;
2012-01-02;103,6;891,8;17,6;20,2;18,5;17;94,2;89;11,6;2,9;
2012-01-03;93,4;894,2;17,9;26,3;20;16,1;87,9;62;12,5;1,6;
2012-01-04;23,2;896,9;16,9;27,1;19,5;16,3;86;52;12,7;2,6;
2012-01-05;9,8;897,7;16,5;25,8;19,4;15,2;84,3;57;9,6;1,8;
2012-01-06;1,4;898,3;17,1;26,2;19,1;16,9;89;59;9,7;1,3;
2012-01-07;43;898,2;17,1;24,9;19,5;17;86,6;62;8,9;1,8;
2012-01-08;39,2;899,1;16,8;22,1;18,7;16,6;88,8;75;8,7;1,8;
2012-01-09;4,8;899,4;15,9;18,9;17,4;16,6;90,7;79;7,1;1,4;
2012-01-10;8,6;899,8;16;23,3;19,3;16,8;81,5;65;11,2;2,9;
2012-01-11;2,6;900,8;15,7;22,6;19;16,6;81,8;64;9,4;2,6;
2012-01-12;,2;900,3;15,7;23,6;19,5;16,6;79,5;62;7,4;2,4;
2012-01-13;0;898,8;15,5;28,1;20,9;17,2;72,3;41;9,6;1,8;
2012-01-14;0;898,4;15,5;29,6;22,7;18;66,5;39;10,9;3,1;
2012-01-15;,2;898,5;16,9;29,4;22;18,5;74,6;42;10,1;2,6;
2012-01-16;11,6;898,5;17,2;27,1;21,4;18,6;78;52;11,6;1,9;
2012-01-17;3;897,3;14,5;28,1;22,1;16,6;64,6;32;8;1,7;
2012-01-18;0;897,2;14,2;27,6;21,9;16,4;62,5;44;8,1;2;
2012-01-19;0;897,7;15,1;26,4;20,9;16,7;71,3;50;10;2,4;
2012-01-20;0;898,8;14,7;27,7;21,3;16,3;67,3;44;7,1;2;
2012-01-21;0;898,5;14,8;27,5;21,9;17,3;65,4;44;7,2;2,4;
2012-01-22;0;897,8;15;27,7;22,1;16,7;65,6;44;8,5;2,6;
2012-01-23;0;897,7;15;27,3;21,7;17,5;66,5;50;10,1;2,5;
2012-01-24;0;897,7;14,2;27,8;22;17,4;62,5;41;8,3;2,5;
2012-01-25;0;897,8;15,6;28;21,9;16,8;68,8;43;9,5;2,1;
2012-01-26;0;896,4;16,1;30,1;22,8;17,9;67,1;37;8,2;1,6;
2012-01-27;0;896,2;17,5;29,3;21,8;18,1;78,6;46;9,5;2,2;
2012-01-28;46,6;897,2;17,1;27,4;19,8;16,7;85,7;52;12,8;2,1;
2012-01-29;8;896,1;17,1;28,3;19,9;17,7;85;53;15,7;2,2;
2012-01-30;60,6;895,6;16,2;25,4;18,5;14,7;87,2;60;8,1;1,6;
2012-01-31;1,8;896,1;16,6;26,6;19,4;16,2;84,8;56;8,7;2,2;
2012-02-01;4,6;898,3;15,5;26,6;20,5;16,3;74,4;50;10,1;2,5;
2012-02-02;0;899,7;14,4;26,9;21,1;16,9;67,3;42;9,4;2,7;
2012-02-03;0;900,4;14,5;27;21,6;17,1;66,1;31;10,2;2,9;
2012-02-04;0;900,5;14,1;27,2;21,1;16,8;67;36;9,1;2,7;
2012-02-05;0;900,2;13,8;27,9;21,7;15,2;62,2;37;7,9;2,3;
2012-02-06;0;899,4;14,9;27,4;22,1;16,5;64,8;42;7,1;1,9;
2012-02-07;0;896,9;15,3;31,2;23,2;18,1;65,3;32;9,4;1,9;
2012-02-08;42,8;895,4;15,4;30,4;23,4;16,8;64,6;28;7,5;1,8;
2012-02-09;0;895,3;15,1;31,5;23,8;17,6;60,3;32;10,7;1,5;
2012-02-10;8,4;895,8;17,7;28,3;22,5;18,7;76;49;9,4;2,6;
2012-02-11;,4;896,5;16,9;27,7;22,9;18,9;69,5;49;9,3;2,1;
2012-02-12;3,8;896,8;17,8;27,4;21;18,6;82,6;54;10,3;2;
2012-02-13;3,4;898,3;16,3;26,7;20,2;16,9;79,8;51;8,9;2,1;
2012-02-14;0;900,5;15,3;26,2;21,2;16,9;70,7;45;10,7;2,8;
2012-02-15;,4;901,6;16,2;26,3;20,9;16,8;76,7;53;8,6;2,6;
2012-02-16;1,8;900,7;15,9;26,9;20,9;17;75,5;42;8,9;2,5;
2012-02-17;,2;900,2;14,8;26,9;20,9;17,1;71,5;30;9,1;2,5;
2012-02-18;0;900,3;15,4;26,2;20,7;16,6;74;46;9,6;2,6;
2012-02-19;0;900,3;16;26;21,1;17,8;73,9;48;9,6;2,6;
2012-02-20;0;899;15,2;25,2;20,6;17,9;71,8;52;7,5;2,6;
2012-02-21;0;898,7;14;27,1;20,8;16,8;66,6;33;9,8;2,9;
2012-02-22;0;897,2;15,9;26,8;20,4;17,9;76,4;50;24,6;1,6;
2012-02-23;20,4;896,5;17,6;28,4;20,7;16,9;83,5;49;9,6;1,4;
2012-02-24;2,4;896;18;27,7;22,1;18;78,6;57;7,4;1,8;
2012-02-25;,2;896;16,2;28,3;22,4;18,1;69;47;8,9;2,4;
2012-02-26;0;896,9;13,3;29,5;22,5;17,5;57,8;29;9,1;2,5;
2012-02-27;0;897,5;13,2;29,7;23,3;16,8;55,9;27;7,8;1,9;
2012-02-28;0;898,1;15,3;29,2;23,3;16,8;61,9;42;8,8;2,5;
2012-02-29;0;898,6;13,8;29;23,3;18;56,8;33;7,9;2,4;
2012-03-01;0;898,3;11,6;30,6;23,8;16,6;48,2;18;7,7;2;
2012-03-02;0;897,9;11,5;31,2;23,8;16,6;49,8;13;7,1;1,9;
2012-03-03;0;899;14,3;29,8;23,5;17,6;58,3;31;8,1;1,9;
2012-03-04;0;900;13,2;27,5;21,5;17,1;61,5;34;8,7;2,6;
2012-03-05;0;899,7;14,2;28,1;21,4;15,7;65,5;41;10;3;
2012-03-06;2,4;900,1;15,7;27;21,2;17,1;72,8;41;10,4;2,8;
2012-03-07;0;900,6;14,2;26,1;20;15,3;70,8;44;8,7;2,6;
2012-03-08;0;900,1;15,2;27,2;20,8;16,6;71,8;46;7,2;2,3;
2012-03-09;0;899,1;15,1;27,2;21,5;16;68,8;43;8,6;2;
2012-03-10;0;900;16,5;26,4;20,8;17,3;77,3;50;7,7;2,4;
2012-03-11;0;899,7;17;27,5;20,2;16,3;83,4;53;8,5;1,7;
2012-03-12;32;898,4;17,5;25,7;19;16,9;91;68;9;1,8;
2012-03-13;40,6;898,1;17,3;24,3;19,5;15,9;87,4;66;9,1;1,7;
2012-03-14;7;897,7;17,3;28;21;16,8;80,9;52;10,2;1,7;
2012-03-15;15,6;897,5;17,2;28,9;20,8;16,7;81,2;53;15,5;2,5;
2012-03-16;19,6;897,8;17,5;26,5;20,4;17,4;84;57;8;1,8;
2012-03-17;2,6;898,7;17,3;20,2;18,4;17,4;93,4;86;7,8;1,8;
2012-03-18;3,6;898,5;14,8;22,6;18,6;15,9;79,1;59;9;2,8;
2012-03-19;1,4;898,8;15,6;19,1;16,8;15,6;92,3;80;5,4;1,6;
2012-03-20;4,4;898,1;16,3;22,7;18,2;16;89;68;5,3;1,4;
2012-03-21;,4;896,9;16,3;27,6;20,4;15,7;78,6;50;8;1,7;
2012-03-22;0;895,3;17,1;29,5;22,6;17,9;73,1;46;8,7;2,4;
2012-03-23;4,8;895,2;17,3;26,3;21,7;17,8;76,8;58;10,8;3,2;
2012-03-24;3,8;896,7;17,5;29,2;22,6;18,4;75,1;47;12;2,4;
2012-03-25;0;898,6;18;25,1;20,4;18,5;86,5;65;8,3;1,7;
2012-03-26;7,2;898,7;17,5;26,5;20,8;16,9;82,8;60;7,5;1,7;
2012-03-27;0;898,2;16,2;26,8;21,3;16,7;73,6;47;6,9;1,7;
2012-03-28;0;897,6;16,6;27,5;20,9;17,3;77,4;50;9,9;2;
2012-03-29;14;900,4;17,2;22,7;18,7;16,3;91,3;76;7,3;2,2;
2012-03-30;23,4;901,7;17,5;23,8;19,8;17,2;87;67;6,2;1,8;
2012-03-31;2;901,3;17,2;26,6;20,4;17,9;83;57;10,8;1,7;
2012-04-01;1;900;16,5;26,3;19,9;16,2;82,1;56;10,3;2,3;
2012-04-02;,2;899,6;16,7;26;20,5;16,9;80,9;52;7,2;2,3;
2012-04-03;,2;899,3;15,9;26,6;20,5;16,4;76,8;47;8,4;2,4;
2012-04-04;0;899,1;15,6;27,9;21;15,8;72,7;42;7,9;2,1;
2012-04-05;0;897,5;16,4;29,7;22,5;17,4;70,8;38;7,3;1,8;
2012-04-06;0;896,8;17,3;29;21,3;18,7;79;50;12,5;2,4;
2012-04-07;11,8;897,5;17,1;25,2;19,9;17;84,8;60;10,9;2,3;
2012-04-08;0;898,3;15,7;26,1;20,1;15,2;77,1;52;6;1,8;
2012-04-09;0;898,5;15,7;26,3;20,6;17,5;74,6;50;8,5;2,3;
2012-04-10;0;900,4;15,6;26,1;20,1;16,8;76,9;49;9,2;2,2;
2012-04-11;0;901,7;15,8;25,7;20,4;17,1;76,4;53;7,4;2,4;
2012-04-12;0;900,6;16;24,9;19,9;17,1;79,4;54;9;2,1;
2012-04-13;0;899;15,4;28,1;20,5;16,2;74,3;41;8,4;1,6;
2012-04-14;0;897,6;15,6;28,4;21,5;16,3;70,7;39;6;1,6;
2012-04-15;0;897;15,7;29,3;22,8;17,6;66,3;37;8;2,2;
2012-04-16;0;898,3;17,4;25,2;20,9;18,5;80,8;61;9,1;2,4;
2012-04-17;0;900,8;15,8;21,5;18,2;16,3;86,3;74;8,9;2,3;
2012-04-18;,2;901,4;14,7;25,3;19;15,2;78,7;45;6;1,9;
2012-04-19;0;900;12,5;25,2;18,6;13,6;70,4;41;7,3;2,1;
2012-04-20;0;898;11,4;25,9;18,9;12,8;65,4;27;6,3;1,4;
2012-04-21;0;896,9;12,9;27,3;20,6;15;62,5;43;6,7;2,3;
2012-04-22;0;897,8;15,8;26,3;19,4;16,9;80,8;51;6,1;1,2;
2012-04-23;7,6;898,8;16,1;20,2;17,5;16,2;91,4;81;6,9;2,3;
2012-04-24;1,8;898,7;16,3;25,4;19,1;16,1;85,3;59;6,7;1,7;
2012-04-25;,2;898,6;16,5;26,7;19,5;15,2;83,8;52;8,1;1,9;
2012-04-26;0;896,7;17,4;27,9;22,1;17,5;75,5;53;13,5;3;
2012-04-27;12,4;896,4;17,4;26,9;21,5;17,4;78,4;55;11,4;3,1;
2012-04-28;,2;897,6;17,8;24,9;20,4;16,9;85,3;70;6,8;1,8;
2012-04-29;0;897,6;17,1;25,4;20,5;17,6;81,6;62;11,9;1,6;
2012-04-30;0;898,1;15,9;26,5;20,9;16;74,1;53;4,4;1,2;
2012-05-01;5,2;898,3;15,6;21,4;16,9;16,1;91,9;75;12;1,1;
2012-05-02;,8;901,7;11,4;18,3;14,3;11,4;83,4;65;8,8;2,7;
2012-05-03;0;903,9;12,1;22,4;16,2;11,7;77,2;59;9,6;2,6;
2012-05-04;0;904;13,3;21,3;16,1;12,5;83,5;65;7,8;2,2;
2012-05-05;0;902,6;13,8;22,9;17,4;14,6;80,7;57;8,1;2,2;
2012-05-06;0;901,6;14;22,4;16,9;14,2;83,5;59;8,3;2,2;
2012-05-07;,2;903,8;11,6;21,6;16,2;13,4;75,8;49;8,7;2,7;
2012-05-08;0;904,4;13;18,6;15;13,5;87,8;71;9,8;2,1;
2012-05-09;12,2;901,3;13,2;21;15,5;11,9;86,7;62;8,3;2,2;
2012-05-10;,2;898,8;12,5;25,2;17,5;12,9;75,5;30;6,5;1,5;
2012-05-11;0;898,4;11,5;25,8;19,6;14,2;63,3;31;7,3;1,7;
2012-05-12;0;896,9;12,1;27,1;19,9;13,6;62;38;9,4;2,1;
2012-05-13;0;897;14,4;24,1;18,7;15,3;76,9;55;6,1;1,3;
2012-05-14;,8;899,1;15,1;18,3;16;15,6;94,5;84;7,4;2,4;
2012-05-15;30;900,5;13,2;15,2;13,8;13,1;95,9;93;9,3;2,5;
2012-05-16;2;900,9;13,1;19,1;14,7;13,2;90,6;71;7,5;1,9;
2012-05-17;0;901,3;12,1;18,4;14,3;12,2;86,7;67;7;2,1;
2012-05-18;,2;901,5;11,4;20,6;15,1;12;80,1;55;7,5;2,5;
2012-05-19;0;902,2;11,7;19,4;14,8;11,8;82,4;63;8,4;2,7;
2012-05-20;0;903,1;11,9;21;15,2;12,1;81,9;53;8,2;2,7;
2012-05-21;,2;903,8;11,9;21,3;14,9;11,4;83,4;56;6,6;1,9;
2012-05-22;0;903;12;20,3;15,3;12,2;82,4;54;7,6;2,3;
2012-05-23;,2;902,6;12,6;18,3;14,8;11,6;86,9;72;5,8;2;
2012-05-24;0;901,9;13,1;20,7;15,6;11,2;85,6;71;6,6;1,9;
2012-05-25;0;899,9;13,5;25,7;18,3;12,2;76,1;44;9,7;2,1;
2012-05-26;26,8;899,4;14,8;25;17,9;13,9;83,4;53;13,8;2,4;
2012-05-27;,8;900;13,5;26,3;20,3;14,3;68,3;35;8,9;2,1;
2012-05-28;0;902,1;13,3;25,7;19,5;13,4;69,2;39;4,5;1;
2012-05-29;0;901,5;15;27,4;20,4;14,5;73,3;38;5,8;1,4;
2012-05-30;0;899,8;14,7;26,7;20,4;15;72;41;6,7;1,3;
2012-05-31;0;900,6;14,4;26,8;19,9;14,7;72,7;38;5,5;1,4;
2012-06-01;4,4;901,7;16,2;26,1;18,4;16,1;87,6;51;7,5;1,6;
2012-06-02;3,6;900,7;16,1;24,1;18,3;14,6;87,6;60;5,6;1,4;
2012-06-03;,2;899,1;14,8;26,9;19,6;13,1;76,6;43;9;2;
2012-06-04;,2;898,8;14,7;27,4;20,6;16;71,4;37;9,2;2,3;
2012-06-05;,6;899,8;15,2;27,9;20,5;15,4;73,8;40;11,1;2,5;
2012-06-06;18,6;902,4;15,9;22,2;17,6;14,8;90,2;70;5,5;,7;
2012-06-07;3,4;901,9;16;21,7;17,5;15,4;91,1;70;4,4;,9;
2012-06-08;1,6;901,1;14,5;21,1;16,6;14;87,9;69;7;1,9;
2012-06-09;,4;901,6;14,6;22,3;17,4;15;84,8;58;7,5;1,5;
2012-06-10;0;902,6;13,3;21,4;16,2;13,2;84,1;61;6,9;2;
2012-06-11;,2;902,2;13,9;24,4;17;13;84;50;7;1,8;
2012-06-12;6,4;901,4;13;23,9;16,9;12,1;79,8;46;10,7;1,6;
2012-06-13;,2;902,3;14,3;22,2;16,8;13,1;85,6;65;6,8;1,9;
2012-06-14;,2;902,1;14;22,6;16,5;13,5;86;52;4,8;1,5;
2012-06-15;,2;901,3;13,2;20;15,4;11,4;87,3;71;5,5;1,6;
2012-06-16;,2;900,7;12,3;23,4;17;12,7;75,5;29;7,3;1,8;
2012-06-17;0;900,6;11,7;24,4;16,9;11,6;73,8;37;5,6;1;
2012-06-18;0;899,6;10,9;25,4;18,6;14,1;63;33;8,5;1,7;
2012-06-19;0;898,9;12,8;26,4;19,4;15,2;67;40;10,4;2,3;
2012-06-20;0;897,9;14,7;26,3;20,2;16;71,8;50;10,6;2,8;
2012-06-21;1;898,7;15,6;26;19,8;15,6;77,8;53;8,8;2,1;
2012-06-22;1,2;898,6;15,9;24,9;19,9;16;78,2;58;12,1;2,6;
2012-06-23;,2;902,8;14,4;21,6;17,4;15,1;82,8;69;9;2;
2012-06-24;0;905,1;14,1;20;15,9;14,2;89,3;73;8,8;2,1;
2012-06-25;,2;903,8;12,9;22,6;15,7;11,8;85,3;51;5,9;1,3;
2012-06-26;0;905;11;19,7;15,3;12,6;76,7;53;9,7;2,6;
2012-06-27;0;906;11,2;20,8;14,5;10,1;81,4;58;8,1;1,8;
2012-06-28;0;905,4;12,8;23,5;17;11,8;78,5;46;8,2;1,8;
2012-06-29;0;903,3;12;22,6;16,9;13;73,9;56;6,8;1,5;
2012-06-30;0;902,6;13,2;23,2;17,5;13,3;76,6;56;5,7;1,3;
2012-07-01;,2;902,5;13,9;23,1;17,4;13,5;81,2;55;5,8;1,1;
2012-07-02;0;902,9;11,8;25;18;13,1;69,5;37;8,4;1,6;
2012-07-03;0;903,2;11,6;24;17,2;13,5;70,5;37;6,2;1,5;
2012-07-04;0;902,2;10,1;23,4;16,4;11,1;67,9;40;9,5;2,2;
2012-07-05;0;902,1;11,5;23,3;15,9;11,1;76,1;46;7;1,4;
2012-07-06;,2;901,1;11,4;24,5;17,2;12;71,5;39;9;1,7;
2012-07-07;0;901,3;10,9;24;17,4;11,5;68,1;33;5,7;1,7;
2012-07-08;0;901,2;11,8;23,8;16,8;12,4;74,2;45;9,4;2,2;
2012-07-09;0;904,1;9,7;18,3;13,4;11,6;79;58;9,6;3;
2012-07-10;0;901,6;9,1;21,8;13,3;8,2;77,8;44;6;1,8;
2012-07-11;,2;897,3;9,9;24,6;16,6;10;68,2;36;8,7;1,6;
2012-07-12;0;895,3;10,2;26,9;19,9;14,1;56,3;31;16,3;3,9;
2012-07-13;0;898,6;12,4;24,2;18,5;15,6;68,1;47;14,2;3,3;
2012-07-14;0;901,9;12,4;25,1;16,2;9,5;79,9;39;5,7;1,3;
2012-07-15;0;902,6;13,4;25,4;17,3;11,4;80,6;33;7,7;2,3;
2012-07-16;,2;903,6;13;18;14,6;12,5;90,5;74;9,2;3,1;
2012-07-17;0;903,4;12,5;21,2;15,8;12,9;81,5;58;9,8;2,8;
2012-07-18;0;901,2;12,6;19,8;16,4;13,9;78,4;65;9,4;3,9;
2012-07-19;0;902,2;6,9;20,1;13,9;8,6;66,6;28;6,3;1,8;
2012-07-20;,2;901,7;7,6;24,5;14,8;8,3;66,9;27;7,9;2,1;
2012-07-21;0;901,1;7,9;26,3;17,3;8,5;61,5;21;9,8;1,8;
2012-07-22;0;902,6;8,9;27;18,4;11,4;58,3;27;11,2;1,9;
2012-07-23;0;903,2;11,1;27;19,7;12,5;61,1;28;6,3;1,6;
2012-07-24;0;903,2;8,9;26,4;19,6;13,9;52,3;28;8,1;1,8;
2012-07-25;0;901,5;6,5;26,8;19,8;13,5;44,5;22;6,3;1,8;
2012-07-26;0;901,7;8,4;27,2;19,2;13,1;53,9;22;7,2;1,6;
2012-07-27;0;902,1;7,8;27,1;19,5;13;49,4;24;10,3;2;
2012-07-28;0;902,3;10,5;25,2;18,2;11,9;63;33;7,1;2;
2012-07-29;0;901,5;9,9;26,4;18,5;12,6;60,5;30;8,8;2,3;
2012-07-30;0;903,8;9,2;24,4;17,6;10,2;62;26;10,3;2,3;
2012-07-31;0;906,7;10,9;22,6;16,8;13,2;70,5;40;12,5;3;
2012-08-01;0;906,3;12,3;23,2;16,8;13,3;76,3;48;12,4;2,5;
2012-08-02;0;904,6;11,8;22,9;17,5;14,3;71,1;43;8,3;2,5;
2012-08-03;0;903,5;10,3;25,2;17,6;13;64,8;33;8,2;2,2;
2012-08-04;0;903;9,6;25,8;18,4;11,4;59,3;32;7,3;1,8;
2012-08-05;0;901,1;10,5;25,7;18,5;12,3;63,6;30;9,2;1,8;
2012-08-06;0;901,2;11,2;21,4;16,4;12,9;72,7;50;8,4;2,3;
2012-08-07;0;903,1;10;21,6;14,9;10,3;74;49;7,9;2,8;
2012-08-08;0;905,2;10,4;22,9;15,5;11,4;75;41;9,3;2,4;
2012-08-09;0;904,3;8,9;22,2;15,2;10,1;68,8;39;8,2;2,3;
2012-08-10;,2;903,6;9,1;23,3;15,7;10;68;37;8,7;2,4;
2012-08-11;0;904,2;8,1;22,8;16,8;10,3;58,1;39;9,6;2,6;
2012-08-12;0;905,4;9,1;22,7;16,6;10,7;62,3;41;9,9;2,2;
2012-08-13;0;906,9;11,5;23,6;17,3;13,3;70,8;41;9;2,2;
2012-08-14;0;905,8;12,1;21,1;16,3;12,5;77,3;55;12,3;2,7;
2012-08-15;1;906;11,7;20,3;15,1;11,6;81;59;10,1;2,4;
2012-08-16;,4;906,1;12,8;21,8;16,1;13,8;81,8;53;9,4;2,3;
2012-08-17;,2;906,2;10,2;22,4;16,6;12;69;37;11,6;3,2;
2012-08-18;0;906,5;10,1;22,7;16,6;12,2;68,3;32;11,4;3,1;
2012-08-19;0;907,1;12,2;20,8;15,7;13;80,5;58;8,2;2,9;
2012-08-20;0;907,1;8,8;22;15,7;10,4;66,5;36;11,2;2,9;
2012-08-21;0;907,2;9,2;23,3;15,4;8,5;68,2;43;10,6;2,3;
2012-08-22;0;906,5;9,7;22,9;16,7;12,4;66,7;36;9;2,7;
2012-08-23;0;906;9,7;21,4;15,5;10,9;69,4;50;11,1;2,9;
2012-08-24;0;905,7;9,7;23,8;17,2;12,5;65,3;31;13;3,4;
2012-08-25;,2;904,7;9,4;24,2;16,7;10,4;66,9;30;9,1;2,5;
2012-08-26;0;904,2;10,4;25,3;17,3;11,6;66,7;33;9;2,4;
2012-08-27;,2;903,7;9,1;27,4;18,6;13,2;61,5;17;9,4;2,1;
2012-08-28;0;902,3;10,1;22,3;17,5;12;62,6;42;7,5;2;
2012-08-29;0;900,6;11,4;25,9;null;12,9;73,3;29;12,4;1,9;
2012-08-30;null;901,9;9,7;25,9;17,6;11,7;64,3;22;7,7;2,2;
2012-08-31;0;903;8,6;24,6;16,8;10,7;61,8;32;7,5;2,5;
2012-09-01;0;901,5;9;28,3;18,7;12,3;57,2;19;7,2;2;
2012-09-02;0;901,8;9,7;28,9;19,3;11,7;58,9;17;8,4;2,3;
2012-09-03;0;902,7;8,2;30,4;21,3;14,9;46,1;18;9,7;2,2;
2012-09-04;0;906;10,8;22,9;16,5;12,7;70,4;48;10,3;3,4;
2012-09-05;0;905;11,1;25,6;17,4;12;69,4;40;7,3;2,6;
2012-09-06;0;902,6;8,4;27,5;19,5;12,7;51,9;26;7,2;2,1;
2012-09-07;0;903,1;7,8;27,3;20,4;14,9;46,2;28;8,5;1,9;
2012-09-08;0;903,7;10;28,1;20,7;14,7;52,8;28;8,1;2;
2012-09-09;0;903,3;8,8;29,4;22;15,8;46,6;23;6,7;1,8;
2012-09-10;0;900,8;6,4;31;23,5;17,7;35,2;17;8,7;2,4;
2012-09-11;0;898,1;6,3;33;24,7;18,2;33,1;14;10,8;2,4;
2012-09-12;0;898,3;9,5;33,4;24,5;17,9;42,1;16;7,6;1,7;
2012-09-13;0;899,2;12,4;34,4;24,2;17,6;53,8;13;13,7;2,4;
2012-09-14;0;902,4;14,9;24,5;18,8;16,5;79;57;9,6;2,7;
2012-09-15;0;902,4;13,6;27,4;20,2;15,8;69,3;39;8,9;2,9;
2012-09-16;0;901,4;11,8;27,6;20,5;13,9;60;33;8,9;2,2;
2012-09-17;0;901;12,4;28,8;21,5;16,2;58,5;30;9,7;2,3;
2012-09-18;0;898,8;11,5;31;22,9;17,1;51,6;24;8,9;1,9;
2012-09-19;0;896,8;8,8;33,5;25,3;18,1;39,3;17;12,5;2,7;
2012-09-20;0;896,9;11,8;27,5;22,3;17,5;53,2;29;10,1;2,7;
2012-09-21;,4;897;12,5;28,8;21;16,5;60,3;34;9,9;2,5;
2012-09-22;10;899,9;12,8;23,9;18,2;14,5;71,8;51;17,4;2,5;
2012-09-23;0;902,7;11,8;19,1;15;12,8;81,6;66;9,9;3,2;
2012-09-24;0;901,9;12,3;25,9;18,1;13,2;70,7;42;9,2;3,2;
2012-09-25;0;899,5;13,6;27,7;19,2;14,6;72,4;40;19,7;2,5;
2012-09-26;27,8;899,7;13,8;21,8;16,3;14,7;85,5;61;9;2,3;
2012-09-27;0;904,4;5,1;19,1;11,9;6;65,8;37;11,3;3,3;
2012-09-28;0;905,7;5,2;20,5;12,7;6,9;63;34;10;3,1;
2012-09-29;0;905,1;5,3;22,1;14;7,6;59,3;31;8,7;2,6;
2012-09-30;0;902,4;7,3;23;15,1;9,4;62,9;31;8,2;2,8;
2012-10-01;0;899,8;7,6;26,3;17,6;9,3;55,5;30;8,2;2,3;
2012-10-02;0;899,7;8,1;29,3;20,8;13;45,2;29;7,9;1,9;
2012-10-03;0;901,2;10,3;27,9;21,2;15,4;50,9;32;8,9;3;
2012-10-04;0;900,8;10,7;27,9;21;15,6;53,6;30;10,2;2,7;
2012-10-05;0;899,8;9,9;27,7;21,3;15,7;50,8;27;10,1;3,1;
2012-10-06;0;900,7;9,4;26,5;20,4;15,6;51,3;31;10,4;3,2;
2012-10-07;0;901,6;8,2;25,7;19,4;14,4;49,5;32;10,8;3,6;
2012-10-08;0;901,6;9,8;26,2;19,9;15,6;53,8;31;12;3,6;
2012-10-09;0;899,7;9,9;25,9;20,2;14,9;53,6;32;11,2;3,5;
2012-10-10;0;897,4;10,9;29,2;21;15,2;54,7;29;9,6;2,6;
2012-10-11;0;897,1;10,7;32,1;22,4;16,7;49,7;23;11,4;2,3;
2012-10-12;0;898,8;14,2;29,2;20,9;16,8;67,5;38;11,4;3,2;
2012-10-13;8,4;901,2;14,3;19,1;16,4;14,9;87,7;78;9,6;2,8;
2012-10-14;,6;900,5;13,7;18;15,7;14,2;87,9;78;9,7;2,7;
2012-10-15;7;899,2;12,5;22,9;16,8;13,1;76,6;56;7,9;2,6;
2012-10-16;0;898,5;12,1;26,6;18,3;11,5;69,9;39;9,3;2,6;
2012-10-17;0;898,4;11,3;24;19,6;16,1;59,6;42;11,2;2,9;
2012-10-18;0;897,6;12,5;30,3;22,1;16;58,5;25;8,7;2,1;
2012-10-19;0;898,6;14,3;29;20,7;15,8;68,6;17;10,7;2,7;
2012-10-20;7,4;898,9;13,2;29,6;19,9;13,5;68,5;30;9,7;2,2;
2012-10-21;,6;896,8;15,2;28;20,8;16;72;38;9,2;1,9;
2012-10-22;2,4;895,2;15,3;29,6;22,5;16,8;66,3;37;9,1;2,4;
2012-10-23;0;895,2;14,4;31,7;24,6;20,1;55,1;31;10,7;2,7;
2012-10-24;0;897,7;15,5;25,6;21,7;18,4;68,4;51;7,8;1,9;
2012-10-25;0;898,5;15,9;29,4;22,8;18;66,7;44;9,4;2,9;
2012-10-26;0;898,9;13,1;29,7;23,9;18;53,8;29;8,7;2,9;
2012-10-27;0;898,9;12,4;31,6;24,6;19,4;48;28;8,3;2,6;
2012-10-28;0;898;11,4;32,9;25,9;19,3;41,3;26;7,8;2,1;
2012-10-29;0;898,4;15;33;23,7;19,5;61,3;27;13,1;2,4;
2012-10-30;4,8;896,7;15,2;33,3;24,1;17,8;61,8;28;10,5;2,2;
2012-10-31;1,8;894,6;15,7;33,4;23,8;19,1;63,3;28;14,5;2,3;
2012-11-01;3,4;894,1;15;31,9;23,3;17,2;63;33;13,8;2,1;
2012-11-02;1,2;895,9;17;26,4;20,5;18,3;81,6;56;10,5;2,2;
2012-11-03;8,6;896,5;17,3;23;19,4;17,8;87,9;72;7,2;1,7;
2012-11-04;3,8;895,1;17,1;23,9;19,7;16,8;85,1;72;7,6;2,2;
