Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-20;0;991;17,8;38,2;29,4;20,8;54,5;23;7;1,5;
2011-12-21;0;990,3;19,3;37,4;29,2;23,6;59,3;26;9,8;2,2;
2011-12-22;0;990,2;19,1;36,1;28,9;22,5;58,7;30;9,3;1,4;
2011-12-23;0;990,5;18,3;36,8;29,2;22,8;56,6;27;9,5;2,1;
2011-12-24;0;991,3;18,2;36,9;28,9;21,9;57;24;9;1,6;
2011-12-25;0;991,4;17,7;36,8;29,2;22;55,8;24;9,1;1,7;
2011-12-26;0;991,7;17,8;37,2;29,6;21,7;55,3;23;9,2;1,8;
2011-12-27;0;993,2;18,7;36,6;29,2;23,7;57,4;26;10;1;
2011-12-28;0;994,2;18,8;35;27,8;22,4;62;32;9,5;1,9;
2011-12-29;0;992,8;17,7;36,9;28,5;20,9;57,7;25;8;1,6;
2011-12-30;0;991,6;17,9;37,7;28,8;21,2;57,1;21;7,5;1,2;
2011-12-31;0;991,2;18,5;36,9;28,8;22,2;58;28;10,1;1,8;
2012-01-01;0;991,7;18,3;36,9;28,8;23;57;26;9,9;2;
2012-01-02;,2;991,2;16,5;37,2;29;22,8;51,8;22;10,1;2,5;
2012-01-03;0;991,4;17,4;37,9;28,3;20,9;56,3;25;9,5;1,5;
2012-01-04;0;991,9;19,8;35,9;28,3;22,9;63,8;31;12,4;1,5;
2012-01-05;4,8;992,4;20,8;35,2;26,9;23,3;73,5;32;14,6;1,4;
2012-01-06;10,4;992,3;19,6;35,7;27,6;21,9;67,2;27;8;1,5;
2012-01-07;0;991,7;18,2;36;28,4;21,3;59,5;26;9,4;1,8;
2012-01-08;0;991,2;18,4;37,9;29,1;21,7;58;22;7,4;1;
2012-01-09;0;991,1;19,5;37,7;28,7;23,1;61,8;27;11,8;1,8;
2012-01-10;,4;990,8;16,9;36,2;29;22,5;55,3;22;14,1;2,3;
2012-01-11;,2;990,6;15,8;37,2;29,6;22,2;47,7;20;9,8;2;
2012-01-12;0;991,8;18,4;36;29,2;22,7;57;26;10,3;2;
2012-01-13;0;991,4;17,6;36,8;30;24,2;50,8;26;10,1;1,8;
2012-01-14;0;991,6;16,9;35,8;29,6;24,1;49,7;26;10;2;
2012-01-15;0;991,5;17,8;35,5;28,9;23,2;55,8;26;9,4;2;
2012-01-16;,2;993,2;20;32;26,8;23,9;69,4;34;10,1;1,2;
2012-01-17;,2;991,9;16,9;36,9;28,1;21,3;56,8;21;9,6;1,2;
2012-01-18;0;991,5;19,7;35;25,8;23,8;72,1;33;11,4;1,4;
2012-01-19;30,2;992,5;21,3;30,2;23,6;22;87,8;55;14,5;,9;
2012-01-20;3,4;992;21,3;32,5;25,5;22,4;79,1;47;6,8;,7;
2012-01-21;2,4;991,3;21,4;34,7;26,2;23,2;77,7;35;10,7;1,1;
2012-01-22;2;990,9;21,2;31,5;26,1;23,2;77;48;9,8;1;
2012-01-23;14,2;990,5;21,7;33,2;26,1;22,7;78,8;42;10,2;,9;
2012-01-24;3,2;991,2;21,9;31,9;24,9;22,4;84,9;50;7,2;,9;
2012-01-25;16,4;991,3;20,9;32,9;26,5;22;74,4;41;9,6;1,3;
2012-01-26;,6;990,7;19,6;35,2;27,9;22,5;64,7;30;7,3;1,1;
2012-01-27;0;990,6;19,9;36,3;27,7;22,7;66,2;29;9,1;1,4;
2012-01-28;0;990,9;20,5;34,1;27,6;22,7;67,8;41;6,9;1,3;
2012-01-29;0;990,9;20,7;34,6;27,5;23,1;69,9;37;9,1;1,5;
2012-01-30;0;990,5;20,4;34,9;27;22,2;70,5;34;9,4;1,1;
2012-01-31;0;990,1;19,3;35;27,2;21,2;65,5;34;15,3;1,4;
2012-02-01;5,2;990,8;18,7;35,5;28,2;22,9;61;27;6,9;1,2;
2012-02-02;0;990,5;17,6;35,7;28,7;21,8;57;24;8,9;1,9;
2012-02-03;0;990;17,3;35,7;29,2;24,1;52,5;25;11;2,4;
2012-02-04;0;990,1;16,4;36,2;29,2;22,1;51,6;21;8,1;2;
2012-02-05;0;990,2;15,8;37,1;30;23,4;45,3;22;11,1;2,7;
2012-02-06;0;991;17,5;36;29,2;21,8;54;26;11,6;1,7;
2012-02-07;0;990,2;18,9;37;28,8;23,5;58,9;28;7,6;1,5;
2012-02-08;1,8;990;20,3;34,5;27,1;22;69,6;36;10;1,5;
2012-02-09;,2;990,9;20,7;34,1;27;23;70,6;36;8,9;1,4;
2012-02-10;5,4;991,9;21,7;30,2;25,5;22,6;80,6;58;10,2;1,2;
2012-02-11;1,4;992,4;21,2;31,2;25,4;21,8;79;52;6,5;1,2;
2012-02-12;29;991,6;19,7;33,4;25,8;20,1;72,5;30;11,2;1,2;
2012-02-13;0;991,1;21,1;33,8;27,1;23,5;72;36;9,4;1,3;
2012-02-14;12;991,6;20,4;34,1;26,3;21;73,4;31;14,5;1,4;
2012-02-15;0;992,1;20,8;32,6;24,6;22,5;81,1;47;17,6;1,4;
2012-02-16;33,6;992,2;20,9;28,6;23,4;20,3;86,1;63;7;1,3;
2012-02-17;3;992,4;21,4;29,4;23,5;21,5;88,5;60;7,9;1;
2012-02-18;15,8;993,3;22;27,8;24;22,1;89;67;6,8;,6;
2012-02-19;,8;993,3;21,6;31,8;25;22,3;83;47;9,1;1;
2012-02-20;7,4;992,1;21,3;33,6;25,1;21,6;81,5;43;10,4;1;
2012-02-21;32,8;992,4;20,5;31,2;25,7;21,6;75,6;46;9,9;1,6;
2012-02-22;,2;990,9;21,2;33,5;26,9;21,8;73,4;40;8,6;1,2;
2012-02-23;,4;990,3;21,1;34,6;27,3;22,9;73;34;10;1,6;
2012-02-24;11;990,2;21,7;31,4;25,8;22,3;79,5;51;8,4;1,2;
2012-02-25;10,2;990,6;21,1;31,6;25,1;21,7;79,9;46;7,9;1,1;
2012-02-26;0;null;null;32,6;null;22,2;77,4;49;10,3;null;
2012-02-27;null;null;null;null;null;null;null;null;null;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;null;null;null;
2012-03-01;null;null;null;null;null;null;null;null;null;null;
2012-03-02;null;null;null;null;null;null;null;null;null;null;
2012-03-03;null;null;null;null;null;null;57,5;41;7,5;null;
2012-03-04;0;992,5;21;31,3;25;22,2;79,8;51;7,5;1,2;
2012-03-05;1,6;992,1;20,5;33,7;26,3;21,3;74,4;37;9,4;2,1;
2012-03-06;1,2;991,7;20,6;33,1;26,2;22,2;74,1;38;8,3;1,4;
2012-03-07;0;991,3;20,3;34;26,9;22,5;70,6;36;6,2;1,1;
2012-03-08;0;991,7;21,1;33,2;26,7;22,3;74,2;42;9,4;1,6;
2012-03-09;2,2;991,7;20,1;33,4;27,2;22,6;69;34;9,7;2;
2012-03-10;0;992,6;20,8;31;26,9;23,3;69,8;53;8,1;1,3;
2012-03-11;0;992,4;21,7;33,7;26,7;23,8;75;43;8,1;1,6;
2012-03-12;4,6;991,9;22,3;32,9;25,4;22,5;83,9;48;9;1,3;
2012-03-13;,2;991,9;21,8;34,2;26,1;22,9;78,8;44;8,7;1,4;
2012-03-14;12,6;992,8;20,8;33;26,3;22,6;74,4;39;9,2;1,4;
2012-03-15;0;993;22;34,4;25,8;22,9;81,4;42;10,9;,9;
2012-03-16;2,4;992,8;22,2;33,1;25,7;22,7;82,5;48;7,3;,8;
2012-03-17;,6;991,5;20,2;35,5;27;21,5;70,7;28;7,1;1,2;
2012-03-18;0;990,7;21,1;34,2;26,2;21,3;76,1;39;7,3;1,1;
2012-03-19;1,2;990,9;21,8;33,1;26;22,2;79,5;45;14;1,4;
2012-03-20;28,6;991,4;21,8;32,9;25,3;20,6;83,1;44;12;1;
2012-03-21;4;991,4;22;31,6;25,1;22,4;84,3;53;8,9;1;
2012-03-22;11,4;990,9;21,8;32,4;24,6;21,9;85,8;51;14,4;1;
2012-03-23;31;990,8;21,9;32,4;25,9;21,9;80,4;48;8,8;,9;
2012-03-24;14,6;992,1;21,6;32,3;24,9;19,9;83,7;46;17,9;1,3;
2012-03-25;6,2;992,2;21,6;34;25,5;21,9;81,8;44;10,5;1,5;
2012-03-26;36,4;992;22,2;31;25,6;22,6;82,5;56;6,8;1;
2012-03-27;,2;991,7;22,2;32,2;25,1;22,9;85;49;13,6;,9;
2012-03-28;23,6;993,1;22,1;31,7;25;22;85,4;51;12,5;1;
2012-03-29;40,2;993,6;22,5;31,7;24,7;21,8;88,2;55;13,1;,9;
2012-03-30;21,4;994,1;21,3;31,9;26,4;22,2;76,3;43;10,9;1,8;
2012-03-31;0;994,2;20,5;34;26,6;21,5;72,7;33;7,6;1,6;
2012-04-01;0;992,7;21,1;34,1;27,3;22,1;71,4;39;6,5;1,1;
2012-04-02;7,8;991,7;22;33,9;26,6;22,1;78,4;45;9,8;1,5;
2012-04-03;10,6;991,4;22,3;31,5;25,6;22,3;83,6;53;6,7;1,2;
2012-04-04;2,8;991,4;21,5;33,2;27,2;22,6;73,8;44;7,6;1,6;
2012-04-05;0;991;22,2;33,4;27;23,3;77;43;11,2;1,2;
2012-04-06;2,2;990,9;22,1;34,6;27,1;22,8;76,6;42;8,3;1,1;
2012-04-07;0;991,3;22;31,9;25,1;22,8;84,4;50;9,4;,9;
2012-04-08;8,6;990,6;22,7;31,4;24,9;22,6;88;57;6,3;1;
2012-04-09;3;990,8;22,3;31,4;25,8;23;81,7;54;8,1;1,5;
2012-04-10;0;992,1;22;32,6;26,1;23,5;79,6;51;16,4;1,3;
2012-04-11;1,4;993,3;21,6;32,3;25,1;21,7;82,3;47;8,9;1,1;
2012-04-12;,2;992,4;21,8;33;26,8;23,1;75,7;46;5,6;1,3;
2012-04-13;0;991,9;22,7;31,7;26,2;22,2;81,8;56;6,3;1,3;
2012-04-14;,8;991,7;22,9;31,9;26,4;22,9;82,3;53;6,4;1,4;
2012-04-15;20,8;992,6;21,4;30,5;24;20,3;86,3;60;14,1;1,4;
2012-04-16;7,6;992,4;21,9;32;24,5;21,3;86,6;53;7,8;1;
2012-04-17;3,2;993,7;22,5;31,6;25,1;23,2;85,9;54;7,4;,8;
2012-04-18;0;993,9;22,3;31,1;25,6;22,7;83,5;57;8,9;1;
2012-04-19;5,2;991,6;21,8;32,7;26,6;22;77,3;45;6,5;1,3;
2012-04-20;0;991,6;22;32,5;25,6;22,1;81,7;57;8,1;1,5;
2012-04-21;7,6;992,5;22,3;31,8;25,3;22,5;84,5;53;9,5;1;
2012-04-22;1,8;993,1;22,5;33,5;26,9;23,2;78,7;48;7,7;1,1;
2012-04-23;,2;992,3;22;33,5;26,8;22,7;77,8;44;8,1;1,8;
2012-04-24;0;991,6;21,9;33,7;27,3;22,4;75,2;40;9,3;1,2;
2012-04-25;0;991,4;21,8;34,4;27,6;22,6;73,9;37;8,4;1,5;
2012-04-26;0;991,4;22,2;34,8;27,5;23;75,8;38;5,6;1,1;
2012-04-27;0;990,8;22,3;33,4;27,7;23,6;75,3;46;8;1,5;
2012-04-28;0;990,6;21,8;33,7;27,7;23,1;73,3;40;6,8;1,4;
2012-04-29;0;991,3;21,1;32,6;27;22;73;41;7,3;1,3;
2012-04-30;0;992,1;21,5;33,2;27;22,2;74,4;45;5,8;1,2;
2012-05-01;0;992,4;21,7;33,5;26,6;22,6;76,6;43;6,6;1,2;
2012-05-02;0;992,1;21,7;33,5;26,6;21,1;76,8;46;8;1,1;
2012-05-03;0;992,6;19,7;34,6;27,6;22,6;66;34;15,6;1,6;
2012-05-04;14,8;992,1;20,7;33,6;27,4;22,3;70;37;9,8;1,5;
2012-05-05;0;991,9;19,9;34,4;27,5;22,3;66,9;30;6,7;1,4;
2012-05-06;0;992,1;20,9;33,8;27;22,5;71,6;41;9,9;1,3;
2012-05-07;5;992,7;21,8;33,4;27,1;22,5;74,5;42;7,6;1,6;
2012-05-08;0;993;22,1;34;27,4;23,2;75;43;7,9;1,6;
2012-05-09;5,4;992,2;21,7;33,5;27,4;22,8;74,1;41;5,7;1,3;
2012-05-10;0;991,9;22,2;33,6;26;22;81,5;43;9;1,2;
2012-05-11;2,6;992,5;22;32,5;26,6;22,2;77,8;50;6,3;1,2;
2012-05-12;0;991,8;21,6;34,5;27,1;21,9;74,8;40;7,4;1,4;
2012-05-13;0;991,3;21,8;34,4;27,4;22,6;74,5;40;8,2;1,5;
2012-05-14;0;991,3;21,7;34,2;27,4;22,6;73,8;36;7,5;2,1;
2012-05-15;0;992,1;21,3;33,7;27,3;22,4;72,9;41;6,6;1,7;
2012-05-16;0;992,9;20,8;33,3;26,5;21,6;73,6;42;7,7;1,6;
2012-05-17;0;992,5;20,5;33,4;26,8;21,1;71,6;39;7,4;1,5;
2012-05-18;0;991,7;20,5;35,1;27,5;22;69,8;32;7,7;1,7;
2012-05-19;0;991,8;20,1;35,3;27,7;22,1;68,1;30;9,3;1,7;
2012-05-20;0;993,2;21,5;32,6;26,7;21,6;75;46;11,4;1,7;
2012-05-21;,2;993,4;19,6;36,4;27,7;21,3;65,8;27;10,5;2,1;
2012-05-22;0;993,1;20,6;34,3;27,5;22,1;68,6;38;6,8;1,6;
2012-05-23;1,2;994,3;21,3;31,6;25,4;21,6;79,8;50;8,8;1,5;
2012-05-24;1,8;994,2;20,6;34;26,8;22;72,6;37;6,8;1,3;
2012-05-25;0;993,9;21;34,2;27;21,6;72,8;40;5,5;1,3;
2012-05-26;0;993,6;20,4;34,4;26,8;21,3;71,4;36;6,5;1,1;
2012-05-27;0;994;20,6;34;27,1;21,6;70,9;38;8;1,1;
2012-05-28;0;994;20,1;33,7;27,3;22,6;68,4;37;8,6;1,7;
2012-05-29;0;993,4;18,4;35,5;27,7;21,3;62,9;25;8,9;1,6;
2012-05-30;0;993,3;18,4;34,9;27,7;22,2;61,6;27;9,5;1,8;
2012-05-31;0;994,4;19,4;35,5;27,7;22;64,5;30;6,5;1,4;
2012-06-01;0;994,9;20,9;34,4;27,2;22,5;71,3;39;8,9;1,8;
2012-06-02;0;994,3;20,5;34,2;26,9;21,8;70,8;36;7,6;1,2;
2012-06-03;0;993,8;20,6;34;27;22,5;71;34;8,3;1,4;
2012-06-04;0;994,2;19,2;34,1;26,8;21,1;67,3;32;7,7;1,6;
2012-06-05;0;994,4;18,2;35,1;27,1;19,9;62,5;30;6,3;1;
2012-06-06;0;994;19,3;36,7;28;20,9;63,8;26;6,9;1,5;
2012-06-07;0;993,3;20,9;35,2;28,1;22,6;69;35;7,8;1,6;
2012-06-08;0;992,4;20,5;34,8;27,8;21,9;68,5;36;8,7;1,5;
2012-06-09;0;992,2;19,9;35,3;28,6;23;64,4;31;8,7;1,6;
2012-06-10;0;992,9;20,5;35,4;27,6;21;69,5;32;5,9;1,2;
2012-06-11;0;993,2;19,3;36,1;27,9;21,8;64,8;27;6,2;1,3;
2012-06-12;0;992,8;19,3;35,3;27,9;22,1;63,8;29;9;1,7;
2012-06-13;1,2;993;18,3;35;27,4;20,5;63,3;27;12,1;1,4;
2012-06-14;0;992,6;18,3;35,9;27,7;20,5;62,5;25;7,4;1,3;
2012-06-15;0;993,3;18,1;35,6;28,2;22,1;60,5;25;7,5;1,2;
2012-06-16;0;994,4;18,6;34,9;27,1;20,6;65;28;7,5;1,3;
2012-06-17;0;994;19,2;35;27,2;21,4;65,6;31;9,9;1,3;
2012-06-18;0;993,5;19,6;35,9;27,3;21,4;66,9;32;7,4;1,5;
2012-06-19;0;994,1;20,8;35;26,2;21,4;75,5;34;10;1,2;
2012-06-20;1,4;994,1;21,6;33,3;26,2;23,2;78;42;10,3;,9;
2012-06-21;,2;993;20,5;35,1;27;21,3;71;36;7,5;1,4;
2012-06-22;,2;993,6;19,7;36;26,5;21,6;71,6;28;14,4;1,6;
2012-06-23;0;996,2;20,3;34,4;26,2;22,1;73,6;35;6,9;,9;
2012-06-24;0;995,7;20,1;34,9;26;21,4;73,8;33;7,9;1,1;
2012-06-25;0;995;18,6;35,1;26,7;21,2;67,3;26;9,9;1,3;
2012-06-26;0;995,1;19,1;34,5;26,8;21,9;67,7;31;9,9;1,2;
2012-06-27;0;995,4;17,1;35;27,7;21,4;58,1;23;8,5;1,5;
2012-06-28;0;995,4;17,7;34,4;27,1;19,5;61;32;6;1;
2012-06-29;0;995;19,5;34,6;27,6;22,5;64,6;33;6,3;1;
2012-06-30;0;993,6;17,6;36,1;28;20,9;58,9;20;6,8;1;
2012-07-01;0;993,6;19,3;34,9;27,6;22,6;65;31;6,6;1,4;
2012-07-02;0;993,5;18,2;34,3;27,7;22,4;60;32;7,8;1,3;
2012-07-03;0;993,7;19,2;34,2;26,7;21,6;67;32;11,2;1,3;
2012-07-04;,2;992,8;18,7;34,3;26,9;21,1;65,4;32;7,4;1,6;
2012-07-05;0;992;18,3;35,6;27,7;22,3;62,9;25;8,5;1,3;
2012-07-06;0;991,8;17,8;35,7;27,3;19,3;61;28;6,6;1,4;
2012-07-07;0;992,8;18,8;33,8;27;20,7;64,3;32;7,5;,9;
2012-07-08;0;992,8;19,3;37;28,2;22,5;63;28;11,9;1,1;
2012-07-09;,2;992,2;20,6;36,2;28,8;24,2;64,9;31;7;,9;
2012-07-10;,2;992;19,6;35,6;28,5;23,5;62,8;31;6,5;1;
2012-07-11;0;991,2;18,2;36,7;28,4;21,3;59,3;24;7,8;1,2;
2012-07-12;0;991,2;17,7;36,5;28,2;21,2;58,4;24;5,8;1,1;
2012-07-13;0;993,1;19,4;36,8;27,2;21,7;67,2;26;12,9;,9;
2012-07-14;,8;993,3;18;37,2;28,4;21,4;61;22;8;1,2;
2012-07-15;0;993,9;19,3;35,1;28,2;22,7;62,4;31;7;1,3;
2012-07-16;0;993,5;18;36,2;28,2;22,4;59,2;24;7;1,1;
2012-07-17;0;994,2;17,1;36;27,9;21;57,2;24;8,3;1,3;
2012-07-18;0;995,2;18,3;35,4;28;22,6;60;31;7;1,3;
2012-07-19;0;995;18,7;36;28,1;21,9;61,4;27;11,8;1,2;
2012-07-20;0;994,1;17,3;36,9;28,2;21,5;59,2;18;8,5;1,4;
2012-07-21;0;994,4;17,8;35,3;27,5;20,5;61,2;25;8,4;1,3;
2012-07-22;0;995,1;15,2;36,7;28,6;21,2;51,4;16;12,7;1,6;
2012-07-23;0;995,1;15,7;35,8;27,9;19,5;53,6;23;8,2;1,7;
2012-07-24;0;994,5;16,9;36,5;28,6;21,8;55;22;7,6;1,8;
2012-07-25;0;994,3;16,1;36,4;28,2;20,3;53,2;20;8,1;1,6;
2012-07-26;0;994,5;16,1;36,8;28,4;20,1;54,2;17;8,9;1,2;
2012-07-27;0;994,5;14,1;37,3;28,3;18,7;51,5;12;12,1;2,1;
2012-07-28;0;993,9;16,7;35,7;28,1;20,2;55,6;24;10,5;1,9;
2012-07-29;0;992,2;12,1;37,2;28,7;20;43,8;13;9,2;1,9;
2012-07-30;0;994,1;13,1;35,7;27,2;18,7;49,4;17;13,2;1,9;
2012-07-31;0;994,6;13,1;35,8;27,6;17,7;46,4;21;11;2,4;
2012-08-01;0;994,6;12,5;35,4;28,7;21;39,6;21;11,8;2,9;
2012-08-02;0;994,3;15,1;36,1;28;20,4;51,5;21;15,7;1,3;
2012-08-03;0;993,5;15,3;36,2;28,1;21,1;52,7;21;7,8;1,4;
2012-08-04;0;994,1;14,6;37;28,4;20,9;50,8;18;9,5;1,9;
2012-08-05;0;994,3;15,7;36,5;27,8;20;53,9;21;8,1;1,2;
2012-08-06;0;993,6;16,5;38,2;28,5;19,8;54,5;21;8,3;1,5;
2012-08-07;0;993,8;17,5;35,8;28,7;22,3;55,5;28;8,6;1,6;
2012-08-08;0;994,3;14,8;36,8;29;21,7;50,1;17;10,4;2,2;
2012-08-09;0;993,7;14,9;36,7;28,7;20,7;49,7;19;8,3;1,4;
2012-08-10;0;993,6;16,7;36,5;28,9;21,9;52,4;23;8;1,1;
2012-08-11;0;994;16,8;36,3;28,8;21,9;53,9;21;7,8;1,4;
2012-08-12;0;994,2;14,4;36,5;28,6;19,5;47,9;19;8,3;1,6;
2012-08-13;0;994,5;15,2;37,2;28,6;20;49,3;21;11,5;1,9;
2012-08-14;0;993,5;16,1;37;29,2;22,3;49,9;22;10,3;1,8;
2012-08-15;0;994,2;14,8;36,2;29,1;21,8;47,9;20;12,2;2,5;
2012-08-16;0;994,3;10;36,8;30,8;26;29,1;15;12;3,4;
2012-08-17;0;993,4;13,2;37;29,2;20,7;42,7;16;11,1;1,9;
2012-08-18;0;993,7;13,8;37,2;28,6;19,5;48;16;8,6;1,9;
2012-08-19;0;994,5;13,5;37,4;29,1;20,6;46;14;10,3;1,8;
2012-08-20;0;995;13,5;36,4;28,3;20,3;46,6;18;9,5;2,2;
2012-08-21;0;995,1;13,8;36,9;28,7;20,4;47,1;16;10,3;2,1;
2012-08-22;0;994,6;16,2;37,4;28,9;21,2;51,8;20;8,8;1,3;
2012-08-23;0;994,3;13,4;36,5;28,7;20,4;45;18;10,4;2,3;
2012-08-24;0;993,6;12,8;36,9;28,9;21,6;43,1;15;10,3;2,1;
2012-08-25;0;994;13,3;36,2;28,2;21,4;46,6;15;8,5;1,6;
2012-08-26;0;994,8;14,2;36,5;28,2;19,8;48;21;10,8;2;
2012-08-27;0;995,6;15,5;36,8;28,8;19,8;50,2;20;10,3;1,8;
2012-08-28;0;995,2;15,9;38,2;29;20,7;51,2;18;7,5;1,6;
2012-08-29;0;994,9;18,6;34,8;null;21,7;63,3;30;12,6;1,9;
2012-08-30;null;993,9;16;40;29,2;21;55,1;13;15,3;1,7;
2012-08-31;0;994;15,9;37,5;28,5;20,9;54,9;17;9,2;1,9;
2012-09-01;0;994,1;14,8;37,2;28,7;20;50,7;16;10,4;2,1;
2012-09-02;0;994,6;14,1;37,9;28,7;20,5;48,9;13;8,4;2,1;
2012-09-03;0;995,6;14,6;37,5;29;21,3;48,6;16;17,2;1,7;
2012-09-04;0;995,7;12,7;36,7;28,7;20,1;42,9;17;9,7;2,2;
2012-09-05;0;995,5;13,5;36;29,2;20,9;41,2;20;12,3;2,9;
2012-09-06;0;994,8;14,9;37;28,6;20,7;48,7;22;8,2;1,6;
2012-09-07;0;995,4;13,9;36,9;28,3;20,7;47,3;17;10,6;1,5;
2012-09-08;0;995,1;12,5;38;28,8;19,7;44,2;13;10,5;2;
2012-09-09;0;995,2;14,7;37;28,9;20,6;47,8;21;10;1,7;
2012-09-10;0;993,5;14,6;37,8;29;20,3;47,2;16;8,9;2;
2012-09-11;0;993,2;13;37,2;29,5;21,1;41,5;15;10,3;2,7;
2012-09-12;0;993,7;14;36,7;29,9;24,2;39,5;22;11;3,3;
2012-09-13;0;993,2;16,3;38,8;29,3;21;51,2;18;9,3;1,8;
2012-09-14;0;992,8;15,6;39,2;29,6;21,5;52,1;13;11;1,8;
2012-09-15;0;994,1;14,9;37,3;28,5;21,3;51;15;9,9;1,9;
2012-09-16;0;993,6;14,6;37,7;28,8;20,6;49,3;17;12,3;2,3;
2012-09-17;0;993,9;14;37,7;29,5;20;44,7;16;9,3;2,1;
2012-09-18;0;993,8;15,2;36,1;29,8;24,9;43,4;25;11,2;3;
2012-09-19;0;992,9;13,2;37,7;30,7;24,4;37,3;16;9,8;3;
2012-09-20;0;992;16,3;38,5;29,1;21,2;51,8;20;8,1;1,8;
2012-09-21;0;991,8;16,2;38,9;28,6;19,8;54,6;15;8,6;1,4;
2012-09-22;0;991,8;14,8;39,2;29,4;20,7;47,6;15;9,1;2;
2012-09-23;0;991,8;16,1;38,3;29,2;21,3;50,5;19;9,7;2;
2012-09-24;0;992,1;15,3;37,8;29,4;21,5;47,7;19;9,3;1,8;
2012-09-25;0;992,8;14,3;37,4;29,3;23,4;44,2;19;10,9;2;
2012-09-26;0;993,5;14,7;38,9;29,2;19,7;47;16;7,8;1,6;
2012-09-27;0;993,1;16,4;39,2;29,4;21;51;18;10;1,5;
2012-09-28;0;993,9;17,4;37,8;29,8;23,8;52,9;22;9,5;2,1;
2012-09-29;0;994,8;16,5;36,5;28,9;23,2;52,8;22;10,6;1,9;
2012-09-30;0;993,2;15,4;38,2;29;21,4;50,8;15;9;1,9;
2012-10-01;0;991,6;15,5;38,5;30;22,8;47,1;19;7,8;1,6;
2012-10-02;0;992,1;15,8;39,1;29,9;21,2;49,9;17;8,7;1,7;
2012-10-03;0;992,9;15,3;38,7;30,2;21,5;47,5;17;9,9;2,2;
2012-10-04;0;992,3;15,2;37,9;30;22,6;44,6;20;9,1;2,2;
2012-10-05;0;990,9;15,1;38,5;29,5;21,2;48,3;15;9,2;2,2;
2012-10-06;0;991,3;13,7;38,2;29,5;20,8;45,3;15;10,5;2,3;
2012-10-07;0;991,9;14;37,8;30,6;25,1;39,8;18;12,5;3,6;
2012-10-08;0;991,3;16;38,4;30;21,6;48,3;21;11,4;2;
2012-10-09;0;991;16,1;37,3;29,9;22,6;48,2;20;9,9;1,8;
2012-10-10;0;990,9;15,8;38,5;30;23,8;47,2;20;9,9;1,6;
2012-10-11;0;991,7;16,4;37,8;30,2;24,1;46,1;23;14,1;2,6;
2012-10-12;2,2;991,9;16,8;38,3;29,1;21,5;52,7;23;8,5;1,7;
2012-10-13;,6;990,7;16,8;39;29,9;22;50,6;20;8,9;1,7;
2012-10-14;0;990,3;18;37,7;29,3;22,6;55,1;24;12,9;1,5;
2012-10-15;,6;990,9;16,7;37,1;29,2;22,7;51,7;23;8,3;1,8;
2012-10-16;0;990,7;16,6;39,2;29,9;21,5;50,3;21;8,4;1,4;
2012-10-17;0;991,3;16,4;37,9;30;22,8;50,1;19;12,4;2,6;
2012-10-18;0;990,6;13,6;39,1;31;23,1;41,1;13;14,1;2,2;
2012-10-19;0;990,2;13,6;38,4;31,5;25;36,5;15;12,8;3,1;
2012-10-20;0;990,3;14,5;38,3;30,1;21,4;43,9;15;10,5;2,2;
2012-10-21;0;989,6;14,9;38,6;29,8;20,9;47,9;14;9,6;2,2;
2012-10-22;0;989,4;14,4;38,1;29,5;21,2;46,1;15;9,4;2,2;
2012-10-23;0;989;13,9;40;31,2;23,5;40;12;10,6;2;
2012-10-24;0;989,4;16,4;41,2;30,3;20,7;51,9;14;8,5;1,7;
2012-10-25;0;989,3;16,1;39,7;30,1;21,6;50,3;15;11;2,2;
2012-10-26;0;990,2;16,3;39,3;29,9;21,7;49,9;18;10,6;2;
2012-10-27;0;991,5;17,1;38;29,4;23,4;52,1;22;11,6;1,7;
2012-10-28;0;991,9;17,4;37,6;29,7;23,5;52,5;23;9,3;1,7;
2012-10-29;1;992,7;18,7;37,6;28,6;23,3;59,1;25;9,7;2;
2012-10-30;0;992,1;17,6;39;29;21,8;55,5;21;10,5;1,6;
2012-10-31;0;989,8;17,5;40,3;29,8;21,7;54,5;17;12,7;1,8;
2012-11-01;0;990,4;19,1;36,4;27,7;23,3;63,9;32;16,9;1,8;
2012-11-02;24,6;992,1;19;36,5;27,9;21,7;64,5;25;12,2;1,5;
2012-11-03;5;992,5;17,5;36,7;28,5;21,9;56,7;24;9,4;1,8;
