Nome: CARUARU
Codigo Estacao: A341
Latitude: -8.36527777
Longitude: -36.02833332
Altitude: 852
Situacao: Operante
Data Inicial: 2007-11-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-27;,8;951,5;18,9;25,7;21,7;19,3;85,3;65;9,6;2,6;
2013-06-28;0;950,1;19,2;26,1;21,4;18,9;87,7;68;7,4;2,2;
2013-06-29;3;949,8;19;25,7;21,6;19,5;86;66;7,4;1,9;
2013-06-30;0;949,9;17,7;26,8;21,8;18,8;78,8;53;10,3;3,5;
2013-07-01;,6;950,4;17,2;26,5;21,9;18,7;76,5;45;10,2;3,4;
2013-07-02;1;950,4;19,2;24,5;21,5;19,7;87;73;9,4;3,4;
2013-07-03;9,4;951,6;19,3;22,4;20,1;18,8;95,2;87;7,9;2;
2013-07-04;16,2;952,3;18,6;25,1;20,9;19,4;87;67;11,9;3,4;
2013-07-05;4,2;951,9;18;25,3;21,2;18,7;82,8;64;9,8;3,2;
2013-07-06;,2;950,9;18,3;24,5;20;16,8;89,8;65;7,7;1,1;
2013-07-07;5,8;951;17,5;25,2;20,8;17,7;82,6;59;9,9;2,9;
2013-07-08;,2;951,8;17,6;26,5;20,8;15,9;83;58;6,5;1,9;
2013-07-09;0;952,5;18,3;25,1;21,1;19;84,3;67;11,5;3;
2013-07-10;,8;951,9;16,4;25,2;20,6;18,1;78;56;13,1;5,2;
2013-07-11;,2;951,1;17;23,7;19,5;15,6;86;64;11,3;3;
2013-07-12;12,2;951,3;19,4;25,9;21,1;18,8;90,8;69;6,8;1,7;
2013-07-13;38;951,6;19,9;25,1;21,4;19,8;91;76;8,9;1,4;
2013-07-14;12,2;951,5;18,1;25;21,3;19,1;82,9;58;10,8;3,5;
2013-07-15;3;951,5;17,8;26,2;21,3;17,8;81,6;55;8;2;
2013-07-16;,2;952,1;17,7;26,1;20,6;16,2;84,3;61;5,5;1,3;
2013-07-17;0;952,2;17,8;25,5;21,6;19,7;79,6;53;9,7;3,8;
2013-07-18;0;951,2;18,8;24,7;20,6;18,5;89,5;78;8,3;1,6;
2013-07-19;3,4;951,2;18,2;25,9;21;18,8;84,8;63;9,7;2,3;
2013-07-20;,8;951;17,3;24,7;20,1;15,7;85,1;60;6,9;1,7;
2013-07-21;1;950,5;19,8;25;21,3;19,7;91,5;78;9,4;2,6;
2013-07-22;11;950,7;18,4;26,5;21,7;19,4;82,8;55;9,6;2,4;
2013-07-23;3,2;950;17,2;25,7;21,1;18,2;80,4;53;8,2;1,8;
2013-07-24;,2;951,2;19;26,4;20,9;17,6;89,3;67;7,2;1,7;
2013-07-25;33,2;953,3;18,8;27,5;22,5;19,6;81,2;52;8,1;1,6;
2013-07-26;,4;954,5;18,7;24;19,8;17,4;93;78;7,8;,9;
2013-07-27;13;953,2;16,7;25,3;20,4;16,6;80,7;54;10,7;2,5;
2013-07-28;,2;952,3;17,5;24,6;20,4;16,8;84,1;63;7,8;1,5;
2013-07-29;2,2;953,1;18,4;25,3;20,6;18,7;87,6;64;8,9;1,9;
2013-07-30;3,6;954;16,6;24,9;20,3;17,2;80,5;55;10,1;2,5;
2013-07-31;0;953,6;16,6;25,3;20,7;17,7;78;60;10,6;4;
2013-08-01;2,8;952,9;17,8;24,6;20,1;18,1;87;68;11,8;2,5;
2013-08-02;6;952,1;17,4;25,1;20,7;18,6;82,4;61;13,3;2,9;
2013-08-03;0;952,2;16,7;26,6;20,2;15,7;81,9;54;9,1;2,2;
2013-08-04;,2;952,6;16,2;26,5;20,7;15,5;77,3;50;8,4;2,2;
2013-08-05;,2;952,5;17;26,2;19,5;13,3;86;62;8,3;1,8;
2013-08-06;1,6;951,6;18;26,6;21,6;18,7;80,8;60;10,5;3;
2013-08-07;0;950,4;16,2;25,7;20,8;18;76,3;51;10,1;3;
2013-08-08;,2;949,8;16,8;25,1;19,2;15,3;86,9;62;9,1;1,7;
2013-08-09;2,4;950,5;17,5;27;21;16,4;81,9;53;8,4;2,5;
2013-08-10;4;950,5;18,1;25,7;20,9;18,9;84,8;61;9,4;2,5;
2013-08-11;0;950,3;17,2;26,7;21,4;17,2;78,4;53;8,8;3,1;
2013-08-12;,8;950,3;17,3;27,6;21,3;16,5;79,5;49;8,9;2,5;
2013-08-13;,6;951;17,9;26,5;21,2;18,3;82;58;8,5;2,7;
2013-08-14;,4;951,4;18,9;24,8;20,9;19,2;88,8;69;9;3;
2013-08-15;2;950,6;17,7;26,2;20,9;17,9;82,8;60;7,6;2,3;
2013-08-16;,2;951,7;16,8;27,3;21,1;15,7;78,2;50;10;3;
2013-08-17;0;951,4;18;28,1;22;17,8;79,4;51;8,8;2,8;
2013-08-18;1,8;951,5;18,6;23,6;20,3;19,2;89,8;75;9,1;3,4;
2013-08-19;4,4;951,6;17,5;25,6;20,2;17,7;85,4;61;10,5;3;
2013-08-20;1,8;951,5;18;25,3;20,7;17,9;85;62;9,5;3,2;
2013-08-21;,4;951,6;17,2;26,5;20,8;17,4;80,7;58;9,7;2,9;
2013-08-22;,4;950,9;18,1;25,5;20,5;18,1;86,5;64;9,7;2,9;
2013-08-23;2,8;950,8;17,2;26,7;21,2;17,9;79,3;52;10,5;3,8;
2013-08-24;0;951,1;17,4;27,9;21,5;17,8;79;51;9,5;2,8;
2013-08-25;2,6;950,9;17,3;26,7;21,3;18,8;79,4;52;10,5;3,4;
2013-08-26;,2;950,3;18;26,8;21,6;18,3;81,3;53;8;3,1;
2013-08-27;1,6;950,8;17,8;27,8;22,1;19,1;78,9;49;8,8;2,8;
2013-08-28;,2;952,2;17,5;29;22;17,2;77,4;49;8,1;2,5;
2013-08-29;,2;953,4;18,3;27,4;22,3;19,5;78,8;54;12,7;3,8;
2013-08-30;1;952,7;18,4;26,5;21,4;19,4;83,7;63;12,5;5,3;
2013-08-31;1,6;952,1;18,1;24,9;20,8;18,7;85;65;10,2;3,8;
2013-09-01;1;951,3;16,9;27;21,5;18,8;76,3;45;10,6;3,6;
2013-09-02;,4;950,6;17,1;25,5;20,6;17;81,2;58;9,5;2,7;
2013-09-03;1;950,6;17,5;26,2;21,4;18,2;79,9;59;8,2;3,2;
2013-09-04;0;952,2;18,3;29,8;22,7;19,6;77,4;46;8,4;2,4;
2013-09-05;0;952,4;17,7;30,1;22,8;17,7;75,4;43;8,8;2,5;
2013-09-06;0;951,8;17,1;29;22,1;17,5;75,5;47;9,7;2,8;
2013-09-07;,6;951,4;17,5;27,6;21,8;17,8;77,4;52;11,7;3,3;
2013-09-08;1;952,4;17,2;27,6;21,7;18,7;77,7;45;12,7;4,4;
2013-09-09;0;952,7;17,1;27,4;21,3;18,5;78;53;10,9;4,5;
2013-09-10;,8;953,1;17,4;24,1;19,9;18,2;85,9;63;13,4;4,4;
2013-09-11;,2;951,2;15,2;27,3;21,2;17,7;71,2;43;11,6;4,2;
2013-09-12;,2;950,2;15,7;26,8;19,5;14;80,3;49;10;3,2;
2013-09-13;0;951,1;17,4;27,9;21,6;17,3;78,3;54;9,7;3;
2013-09-14;1,2;951,9;19;28,4;22,2;19,1;83;52;11,1;2,9;
2013-09-15;2,8;951,7;17,1;29,4;22,6;17,9;73,4;40;13,8;3,1;
2013-09-16;1;950,5;17,4;28,8;22;17;77,3;45;9,3;2,1;
2013-09-17;,2;950,8;16,9;30,8;22,7;16,2;73,3;37;10,6;2,7;
2013-09-18;3;951,9;18;29,8;22,6;19,2;77,5;41;11,3;3,3;
2013-09-19;0;952,5;16,4;28,6;22,3;18,6;71,2;40;13;4,1;
2013-09-20;0;951,3;16;28,4;21,8;17,7;71,5;42;11,6;4,1;
2013-09-21;0;950,7;17,2;28,8;22,6;18,1;73,2;48;10,4;3,7;
2013-09-22;0;952,1;17,4;30,6;23,4;19;71,7;37;11,1;2,9;
2013-09-23;,8;952,7;16,6;29,6;23,1;19,2;70,2;37;10,1;3,2;
2013-09-24;0;951,1;15,8;31,4;22,2;14,4;71,3;36;12,6;2,6;
2013-09-25;,2;949,8;16,2;35,1;22,7;14,3;72,7;25;8,9;1,9;
2013-09-26;2;950,1;17;32;23,9;18,1;69,6;34;10,9;2,6;
2013-09-27;0;950,8;16,6;31,3;23,2;16,6;70,1;31;10,2;2,8;
2013-09-28;0;951,4;16,3;30,1;22,1;14,9;72,3;40;10,4;3;
2013-09-29;0;950,3;16,7;29,8;22,9;19,3;70,2;35;11;3,9;
2013-09-30;3,8;950,4;18,1;24,7;20,6;17,6;86,3;68;10,4;2,9;
2013-10-01;2;950,3;17;30,1;22,7;18;73;42;9,4;2,5;
2013-10-02;0;950,7;16,2;32;23,3;16,6;68,6;32;9,4;2,9;
2013-10-03;0;951,5;16,2;30,5;22,5;15,5;71,1;39;9,5;2,8;
2013-10-04;0;951,1;16,6;30,4;22,7;16,1;71,3;40;9,7;3;
2013-10-05;0;950;16,9;31,2;22,8;16,6;72,4;36;8,7;2,2;
2013-10-06;0;949,6;17,4;32,9;24,2;17,7;69,6;35;9,6;2,7;
2013-10-07;0;951,4;17,4;31;24,1;20,2;68,6;39;8,8;3,5;
2013-10-08;0;952,1;17,2;30,1;23,4;19,8;70,3;42;10,8;4,4;
2013-10-09;0;951,3;16,9;29,5;23;19,1;70,9;41;10,8;4,6;
2013-10-10;0;950,6;16,6;29,9;23,1;18,5;69,3;39;11,4;4;
2013-10-11;0;950,2;16,7;31,2;23,7;18,9;68;35;12,1;4;
2013-10-12;2;950,7;18,9;25,2;21,5;19,2;85,7;67;9,1;3,2;
2013-10-13;4,2;951,1;16,4;29,9;23;18;69,8;38;9,9;3,3;
2013-10-14;0;950,5;16,1;30,6;23,1;16,9;69;33;10,5;3;
2013-10-15;1,4;950,4;17,6;30,1;22,3;17,7;76,4;39;10;3,2;
2013-10-16;,2;950,6;17;31,3;23,2;17,9;70,6;33;10,9;3,4;
2013-10-17;0;949,9;17;30,8;23,2;17,5;70,5;40;10,3;3,3;
2013-10-18;0;949,5;16,8;32,4;23,6;17,4;68,8;32;9,5;3,2;
2013-10-19;0;949,9;16,6;31,7;24,5;19,9;64,9;31;11,6;4,1;
2013-10-20;0;950,5;16,5;33,1;23,8;16,1;67,7;31;12;3,4;
2013-10-21;0;950,8;16,1;31,5;23,9;19,4;65,3;31;14,1;3,2;
2013-10-22;0;949,7;16,9;30,7;23,4;17,8;69,1;32;11,1;3,4;
2013-10-23;0;950,2;17,2;30,4;23,2;19,5;70,9;39;11,5;3,8;
2013-10-24;,6;951;18,6;26,6;21,1;19,5;86,3;57;9,6;3,2;
2013-10-25;13,8;951;18,5;29,3;22,8;19,5;78,6;44;8,2;3,1;
2013-10-26;0;949,6;17,8;31,2;23,4;18,5;73,3;39;11,3;3,5;
2013-10-27;0;948,8;18,3;32,2;23,7;19,9;73,6;38;8,8;2,7;
2013-10-28;0;948,5;18,2;33,4;24,6;20,4;70,1;33;10,6;4,4;
2013-10-29;0;948,9;17,5;31,7;23,9;20,5;69,7;38;10,6;3,9;
2013-10-30;0;949;16,7;30,7;23,2;17,2;70,2;37;10,3;3,2;
2013-10-31;0;948,8;15,9;31,1;23,4;16,7;66,5;34;10,3;2,9;
2013-11-01;0;948,9;16,7;30;22,8;16,5;71,3;38;10,6;3,4;
2013-11-02;,4;948,7;18,5;28,2;22,9;20,3;77,1;52;10,9;4,3;
2013-11-03;,2;947,5;18,5;32;22,9;20,4;77,8;40;10,4;3;
2013-11-04;43,6;947,9;17,8;29,5;22,6;16,6;76,9;45;11,3;3,2;
2013-11-05;0;948,6;18,8;30,2;23,1;19,8;78,3;46;9,2;2,7;
2013-11-06;,4;950;18,1;30,4;23,7;19,5;73,5;42;10,8;3,1;
2013-11-07;0;950,5;17,2;30,2;23,3;19;71,6;37;10,4;3,4;
2013-11-08;0;949,2;17,3;30,3;23,1;17,7;72,5;42;8,8;2,7;
2013-11-09;0;948,2;17,3;31,4;24,1;19,4;68,8;38;9,6;3,2;
2013-11-10;0;947,7;17,9;31,3;24;20,3;70,8;40;10,5;3,6;
2013-11-11;0;948,5;17,2;29,9;23,6;20,2;69,5;42;10,5;4,1;
2013-11-12;0;948,8;17,3;31,1;23,5;18,7;70,3;39;10,8;3,2;
2013-11-13;0;948,7;17,2;31,7;23,6;17,5;70,7;36;10,4;3,1;
2013-11-14;0;949,2;16,4;29,3;22,6;17,2;70,5;39;9,1;3;
2013-11-15;0;950;15,3;29,4;22,3;16,3;67,8;34;11;3,3;
2013-11-16;0;949,6;15,1;29,3;22;16;68,2;35;12;3,2;
2013-11-17;0;949,2;16,6;27,9;22,2;16,9;72,6;41;9,2;2,8;
2013-11-18;0;948,7;16,8;29,2;23,1;19,2;69,7;38;10;3,6;
2013-11-19;,8;949;17,6;29,9;22,9;19,6;73,8;43;11,9;3,7;
2013-11-20;0;949,3;18,4;28,1;22,1;19,6;80,4;53;11,2;3,2;
2013-11-21;1;948,3;17,8;29,8;22,7;19,3;75,5;46;10;3,5;
2013-11-22;0;946,2;18,2;29,6;23,6;20,1;73,4;48;8,7;2,9;
2013-11-23;0;947;18,5;30,5;24;20,7;73,3;43;10,2;3,9;
2013-11-24;0;948,1;18;32,9;24,8;21;68,9;33;11,3;4,1;
2013-11-25;0;948,4;18;31,3;23,9;19,7;71,8;41;9,1;2,9;
2013-11-26;0;945,8;16,8;31,8;24,5;18,1;65,5;32;8,6;2,8;
2013-11-27;0;944,6;17;31,6;24,6;20,6;65,6;35;9,4;3,6;
2013-11-28;0;946,7;17,2;30,6;24,2;19,8;67,3;40;10;3,9;
2013-11-29;0;948,8;16,4;32,1;24;17,7;65,8;31;15,2;3,8;
2013-11-30;0;949,2;17;31,4;24,3;19;67,2;36;10,2;3,3;
2013-12-01;0;948,4;17,5;31,7;24,7;20,4;66,7;36;10,9;4,1;
2013-12-02;1,2;948,3;18,3;31,8;24,3;20,6;72;37;9;3,4;
2013-12-03;0;949,8;17,4;33,1;25,2;18,5;65,5;32;8;2,6;
2013-12-04;0;949,4;17,6;34,1;26;21,1;63,5;32;10,5;4,1;
2013-12-05;0;948,2;17,7;32,8;24,9;20,4;67,5;35;12,1;4,2;
2013-12-06;0;947,9;17,3;32,9;25,3;20,7;64,8;31;11,5;5;
2013-12-07;0;948,8;17,5;33,5;25,3;21,4;65,5;31;10,8;4,3;
2013-12-08;0;949,4;16,9;32,6;24,4;18,7;67;33;10,5;3,1;
2013-12-09;0;949,7;16,1;31,7;23,7;18,1;66,9;30;10,4;2,9;
2013-12-10;0;949,5;15,3;32,5;24,1;15,8;62,8;26;9,3;2,9;
2013-12-11;0;948,7;15,9;33,4;24,6;17,2;62,8;28;11,5;3,2;
2013-12-12;0;948,1;16,5;34,4;25,5;19,1;61,8;27;12;4,9;
2013-12-13;0;948;17,1;34;26,1;21,3;61;28;11,8;5,5;
2013-12-14;0;948,4;17,7;31,9;25,2;21,2;65,6;38;10;4,1;
2013-12-15;0;947,5;16,9;33;24,5;18,3;66,5;31;9,9;3;
2013-12-16;0;946,6;17,1;31,1;24,8;21;65,2;37;10,6;4,4;
2013-12-17;0;946;18,4;30,6;24,4;21,4;70,2;46;11,4;4,7;
2013-12-18;,2;946,2;19,1;28,1;23,4;21,2;77,5;58;9,9;4,1;
2013-12-19;2,6;946,1;19,5;29,7;23,3;20,8;80,7;52;11,6;3,5;
2013-12-20;3;946,2;19,6;24,2;21,8;20,5;87,9;71;8,7;2,7;
2013-12-21;,4;946,3;18,9;31;24,4;21;73,7;44;10,4;4,3;
2013-12-22;3,2;947,2;19,5;29;23,5;20,7;79,2;53;9,6;2,7;
2013-12-23;2,4;948,5;18;32,5;24,8;20;69,4;33;12,4;2,8;
2013-12-24;0;948,4;17,6;32,2;24,6;19,8;68,3;35;9,8;3,1;
2013-12-25;0;948,9;17,4;33,1;24,8;18,8;67,4;29;10,7;3;
2013-12-26;0;949,2;17,4;32,6;24,7;17,2;67,6;33;11,2;3,4;
2013-12-27;0;950;18,2;32,1;24,7;20,4;69,5;38;11,7;3,8;
2013-12-28;0;950,3;17,3;32,4;24,5;19,4;68;33;10,4;3,2;
2013-12-29;0;949,9;17;33,2;24,3;17,1;67,6;30;13,1;3,1;
2013-12-30;0;949,7;16,4;32,7;25;19,3;63,3;31;12,7;3,1;
2013-12-31;0;949,3;16,7;32,5;23,9;17,6;67,6;32;11,1;3;
2014-01-01;0;948,6;16,8;32,3;24,5;19,7;65,8;31;11;3,3;
2014-01-02;0;947,6;15,9;33,1;23,9;17;65,8;27;9,6;3;
2014-01-03;0;948,3;15,4;31,8;24;17,4;63,2;30;10,3;3,2;
2014-01-04;0;949,7;15,6;32,7;24,6;18,4;62,4;26;9,9;3,1;
2014-01-05;0;949,7;16,2;32,1;24,5;20,4;62,7;31;10,8;3,3;
2014-01-06;0;949;17,3;30,1;24,3;21;66,8;42;10,5;4,2;
2014-01-07;0;948,3;16,5;30;23,8;20,5;65,9;40;11,1;4,1;
2014-01-08;0;947,5;16,7;31,4;23,9;20,2;66,8;33;9,5;3,8;
2014-01-09;0;948,1;17,2;32,7;23,8;18,2;69,3;32;13;3,6;
2014-01-10;0;948,9;17,6;32,2;25;21,6;65,8;34;11;3,8;
2014-01-11;0;949,4;18,1;28,3;22,7;18,3;76,8;47;9,7;2,6;
2014-01-12;3,8;950,2;18,2;29,8;23,8;19,7;72,8;47;8,7;3,1;
2014-01-13;0;951,3;18,6;31,1;24,1;20,8;72,7;47;10,4;3,2;
2014-01-14;0;950,9;18,5;29,4;23,7;19,3;74,3;52;9,7;3,4;
2014-01-15;0;949,7;17,1;31;24,5;19,1;66,3;36;10,2;3,3;
2014-01-16;0;949,6;16,9;32,8;24,4;18;67,4;32;9,1;2,7;
2014-01-17;0;950,1;17,4;33,4;25,2;19,2;65,2;30;10,5;3;
2014-01-18;0;949,5;18,9;33,6;25,7;20,6;68,5;36;9,8;3,1;
2014-01-19;0;948,6;18,5;31,8;25,4;21,7;68;40;9;3,3;
2014-01-20;0;948,8;17,5;32,8;24,7;18,6;67,1;37;10,7;3,7;
2014-01-21;0;949,7;16,2;32,9;24,5;16,8;64,8;28;11,3;3,7;
2014-01-22;0;949,9;15,8;32,3;24,3;18,8;63,3;29;10,5;2,8;
2014-01-23;0;949,5;16,4;33,7;24,6;17,5;64,9;28;10,4;3,3;
2014-01-24;0;948,4;16,4;31,8;24,8;19,6;63,2;31;11,3;3,7;
2014-01-25;0;948,4;17,6;32,2;23;18,8;73,8;35;15,9;3,1;
2014-01-26;11;948,8;17,8;31,7;24,5;19,1;69,3;35;9,9;3,3;
2014-01-27;,2;949,4;18,5;29,2;24,1;21,2;72,2;51;13,2;4,3;
2014-01-28;,8;948,7;16,2;31,3;24,6;19,4;63,7;29;10,9;3,7;
2014-01-29;0;948,7;17,5;31,4;24,6;20,4;67,3;34;11,2;4;
2014-01-30;,6;948,6;18,3;31,5;24,8;21,1;69,8;41;11,7;4;
2014-01-31;0;948,6;16,8;32,1;24,7;20,6;64,9;32;11,9;4;
2014-02-01;0;947,8;17,2;32;24,8;19,9;65,4;34;9,5;3,6;
2014-02-02;0;947,5;18,3;29,9;24,1;21,1;71,4;49;9,5;3,8;
2014-02-03;,8;947;19,6;26,7;22,3;20,2;85,2;62;10,7;3,5;
2014-02-04;5,2;947,4;18,3;30,4;22,9;17,8;77;43;11,1;2,7;
2014-02-05;0;947,5;16,9;31,5;23,5;17,4;70,2;34;10,3;2,9;
2014-02-06;2;948,2;18,7;25,3;21,8;19,8;82,8;60;9,1;2,9;
2014-02-07;1,4;949,6;18,8;27,7;23,1;20;78,1;52;8,4;2,6;
2014-02-08;,2;949,4;18,7;28,3;23,2;19,8;77,1;51;10,8;2,7;
2014-02-09;3,2;948,9;18,5;28,5;23,2;19,6;76;50;9;3;
2014-02-10;,6;949;19,6;27,2;22,8;20,2;82,5;59;9,2;2,4;
2014-02-11;2,4;948,3;18,8;29,9;23,8;20,6;75,3;45;10,6;3,3;
2014-02-12;0;947,2;18,1;31,3;24,4;20,9;69,5;38;10,7;3,5;
2014-02-13;0;947,2;16,9;31,6;23,8;16,9;69,1;33;9,3;2,6;
2014-02-14;0;948,4;18,5;31,9;24,4;19,1;71,8;39;9,4;2,8;
2014-02-15;0;948,6;18,5;32;24,8;20,2;70,5;37;11,7;3,4;
2014-02-16;0;947,8;17,9;31,5;24,6;20,5;68,9;36;8,3;3,1;
2014-02-17;0;947,3;18,4;31,8;23,8;18,9;74,6;40;9,9;2,2;
2014-02-18;24,4;947,5;17,8;31,6;24,3;19,6;70,1;36;8,3;2,5;
2014-02-19;0;948;17,9;30,4;24,1;18,5;71,5;40;8,8;2,8;
2014-02-20;0;948,3;18,5;31,3;25;21,3;69,8;38;10,8;3,3;
2014-02-21;0;949;17,8;29,4;23,8;21,1;70,6;42;10,5;3,4;
2014-02-22;1,8;948,2;19,2;28,6;23,2;21,1;78,6;60;11,3;2,6;
2014-02-23;0;948,9;18,4;32,3;24,2;18,7;73;37;10,8;2,7;
2014-02-24;0;948,7;17,6;31,8;24,5;19,5;68,8;33;10,4;3;
2014-02-25;0;948;16,9;32,2;24,2;16,9;68,2;32;10,8;2,6;
2014-02-26;0;947,8;17,6;32,9;24,6;20,4;67,7;32;9,8;3,4;
2014-02-27;0;947,7;16,9;32,3;25;20,3;64,3;34;8,8;2,4;
2014-02-28;0;948,3;17,2;32,2;25;19,2;65,3;33;7,9;2,3;
2014-03-01;0;947,8;19,2;31,2;24,1;20,2;75;46;11;2,5;
2014-03-02;0;947;18,5;32;25,1;20,5;69,3;41;9,4;2,6;
2014-03-03;0;946,9;17,7;32,9;25,5;22,1;64,6;32;9;3;
2014-03-04;0;948,1;17,4;32,3;24,6;18,2;67,8;32;10;2,8;
2014-03-05;0;948,6;17,5;33,4;25;19,8;67,2;29;10,9;3;
2014-03-06;,4;948,3;18;30,8;24,6;21,3;68,3;42;8,6;3,1;
2014-03-07;0;948,9;19,1;27,1;23,1;21,2;79;56;8;2;
2014-03-08;3,8;949,2;18,4;31,4;24,8;21,5;70,1;41;8,4;2,4;
2014-03-09;0;949,2;18;32,5;25;19,3;68,8;37;9,4;2,5;
2014-03-10;0;949,1;18,5;31,9;25,2;19,5;69,1;36;10;3,3;
2014-03-11;,8;948,7;19,4;28,2;22,8;20;81,8;57;9,7;2,7;
2014-03-12;2,6;949,3;19,1;28,9;22,9;19,6;80,2;53;10;3,4;
2014-03-13;2,6;949,3;19,1;28,1;23,3;21;78,1;58;11,6;3,9;
2014-03-14;0;949,1;18,6;27,4;23,1;19,8;77,3;55;6,5;2,3;
2014-03-15;0;948,5;18,3;31,1;24,2;20;72;44;9,9;2,8;
2014-03-16;0;948,2;18,1;32,2;24,8;19,6;69,6;33;9;2,7;
2014-03-17;0;948,6;18,9;31,3;24,3;19,8;73,7;43;10,4;3,1;
2014-03-18;,8;948,6;19,8;31,4;24,4;21,7;77,1;49;10,6;3,2;
2014-03-19;,4;948,8;20,5;26,8;23,3;21,3;84,6;69;8,5;2,8;
2014-03-20;1,2;948,9;19,9;30,3;24,2;20,2;78;53;9,8;2,5;
2014-03-21;,2;949,1;19,4;32,2;25,1;21,4;73,1;41;10,4;2,9;
2014-03-22;,4;949,5;18,7;31,8;24,4;18,9;73,6;36;8,3;2,7;
2014-03-23;0;948,8;17,8;32,1;24,6;18,3;69,5;34;8,9;2,7;
2014-03-24;0;948,8;17,3;32,1;24,6;18,9;67,2;33;10,1;3,1;
2014-03-25;0;949,4;17,6;31,5;25,1;20,9;66,5;36;8,8;3,5;
2014-03-26;0;949,6;18,2;32,8;25;18,8;69,3;33;9;2,4;
2014-03-27;0;948,8;16,4;33,3;25;18,4;64,3;25;9,2;2,4;
2014-03-28;0;948,5;17,5;33,9;24,2;18,3;70,2;31;13,2;2,6;
2014-03-29;10,4;948,7;18,9;31,1;24,9;21,1;71,5;40;9,1;3,1;
2014-03-30;,6;948,9;19,3;32,1;24,9;21,1;73,3;39;10,7;3;
2014-03-31;0;949,7;18,7;31,6;24,9;21;71;38;8,4;3,1;
2014-04-01;0;949,7;19,3;28,1;23,7;21;77,1;58;8,6;3,5;
2014-04-02;1,8;948,4;17,2;31,8;24,4;18,7;68,4;34;8,6;2,8;
2014-04-03;0;948,1;18,8;32,8;25;19,8;71,1;38;10,1;2,9;
2014-04-04;0;949,4;18,9;33,1;24,7;19,5;72,6;38;12,5;1,9;
2014-04-05;12,8;950,3;19,7;31,4;25,3;20,2;73,7;43;8,8;2,3;
2014-04-06;0;950,4;20,1;30,8;23,9;22,5;80,7;43;9,8;2,1;
2014-04-07;26,4;949,1;20,3;30,6;24,1;20,2;81,1;52;8,7;1,8;
2014-04-08;0;949,1;20;32,7;25;20,3;76,3;38;18,1;2,2;
2014-04-09;9,8;949,2;20,6;31,7;24,8;21,3;79,3;45;9,1;2,5;
2014-04-10;0;948,8;20,3;31,2;24,7;20,5;78,2;46;9;2,3;
2014-04-11;4;949,4;19,7;31,3;24,8;20,4;75,8;43;9,3;2,2;
2014-04-12;0;949,4;20,1;29,2;24,1;20,9;79,1;55;10,5;2,6;
2014-04-13;2,2;948,7;19,8;29,8;23,1;19,1;82,5;51;10,2;2,1;
2014-04-14;,8;948,4;19,4;30,6;24,2;20,7;76,7;43;8,6;2,6;
2014-04-15;3,2;948,3;19,8;26,9;22,8;20,2;83,7;67;9,3;2,8;
2014-04-16;,4;948,1;18,5;29,9;23,7;19,3;74,8;43;8,5;2,5;
2014-04-17;0;948,1;18,7;29,8;23,9;19,8;74,5;47;10,5;2,7;
2014-04-18;0;948,2;18;32,1;24,1;17,6;72,2;35;8,5;2,4;
2014-04-19;0;949,5;18,8;31,5;24,9;19,9;71,3;40;9,2;2,6;
2014-04-20;0;949,4;18,6;31,5;24,4;18,5;72,4;41;9,2;2,7;
2014-04-21;0;948,7;18,8;32,6;24,6;18,3;73,1;38;8,4;2,3;
2014-04-22;0;949,1;19,8;29,3;23,5;21,2;80,6;54;7,7;1,9;
2014-04-23;20;949,3;19,9;29,1;24;20,6;79;53;8;2,3;
2014-04-24;,6;948,8;18,5;30,9;24,8;19,3;71,6;34;7,8;2,3;
2014-04-25;0;947,6;17,3;32,3;24,3;17,6;69,6;30;6,2;1,7;
2014-04-26;0;947,6;18;33,2;24,4;17,5;71,7;34;8;1,9;
2014-04-27;0;948,4;18,7;31,8;24,8;18,6;72;40;10,1;2,1;
2014-04-28;,4;949,5;19,9;28,2;23,1;21,4;82,5;58;11,4;4,1;
2014-04-29;,8;949,8;18,9;28,6;22,6;20,4;79,8;56;12,5;4,8;
2014-04-30;,8;948,3;20,4;26,7;22,5;20,7;88,3;69;12,3;4,3;
2014-05-01;14,2;947,4;20;29;23,1;20,4;83,6;56;10,3;2,6;
2014-05-02;3,4;948,9;20,4;24,6;21,7;20,5;92,5;86;11,9;2,7;
2014-05-03;9;950,2;19,2;28,3;22,9;20;80,8;54;9,7;2,5;
2014-05-04;,2;950,5;19,1;27,8;22,7;18,8;81,4;57;8,8;2,7;
2014-05-05;,6;949,9;19,5;27,4;21,9;19,9;86,8;61;10,9;2,7;
2014-05-06;2,8;950;19,4;28,7;23;20,1;81,7;53;8,9;2,6;
