Nome: AGUA CLARA
Codigo Estacao: A756
Latitude: -20.44444444
Longitude: -52.87583332
Altitude: 323.63
Situacao: Operante
Data Inicial: 2010-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-03-27;0;976,6;18,8;31,6;24,5;19,4;72,5;47;11,3;1,5;
2014-03-28;0;974,9;20,1;32,4;25,1;19,9;76;46;6,4;1,1;
2014-03-29;0;973,4;20,8;32,9;25,6;22,6;76,9;42;7,9;1,1;
2014-03-30;27,2;973,9;21,9;29,7;24,4;21,4;87,2;62;6,9;1;
2014-03-31;2,4;976,3;21,8;32,9;26,5;22,6;78,6;41;5,8;,9;
2014-04-01;,2;977,4;21,6;33,9;26,7;21,5;76,7;43;8;,9;
2014-04-02;0;976;20,5;34,1;26,8;20,9;72,5;34;4,6;,9;
2014-04-03;0;975;19,9;33,8;26,5;20,3;70,3;35;5,1;1;
2014-04-04;0;976,3;19,7;34;26,4;20,2;69,7;35;7,3;1,2;
2014-04-05;0;977;20,6;34,4;26,8;21,3;71,7;39;7,3;1,7;
2014-04-06;0;976,2;21;35,2;26,6;21,7;73,5;37;10,4;1,1;
2014-04-07;10,8;974,6;21,6;34,3;26,3;21,3;77,5;43;7,7;1,2;
2014-04-08;3,2;973,4;21,4;36,2;27,5;21,6;73,1;36;7,2;1,1;
2014-04-09;0;973,9;22;35,7;27,8;24,1;73,6;34;11,6;1,6;
2014-04-10;8;974,9;22;31,1;25,3;21,7;83,4;58;8,2;1;
2014-04-11;0;974,7;21,9;34,5;26,4;22;78,8;42;10,7;1,2;
2014-04-12;,4;974,9;21,6;33,3;25,5;22,2;81,3;45;12,5;1,7;
2014-04-13;4,6;977,1;21,6;28;24,1;22,4;86,5;63;6,5;1,2;
2014-04-14;1;977,5;17,7;27,3;22,3;18,4;75,8;62;6,6;1,5;
2014-04-15;0;977;20,3;27,7;23,9;19,2;81,1;64;6,5;1,8;
2014-04-16;0;976,3;20,1;28,6;23,5;20,4;82,5;57;6,2;1,2;
2014-04-17;,2;975,5;20;34,4;25,7;19,2;75;35;8,2;,8;
2014-04-18;0;974,7;20,2;33,9;26,4;19,9;72,3;37;6,6;1,2;
2014-04-19;0;975,5;19,5;35,2;26;19,7;71,5;35;15,1;1,2;
2014-04-20;5;977,3;19,7;30,6;23,6;19,4;80,8;54;15,1;1,3;
2014-04-21;0;976,2;20,8;32,6;24,2;20,3;83,9;48;11,6;1,2;
2014-04-22;37,4;976,5;20;25,7;21,6;20,8;90,8;69;10,4;1,5;
2014-04-23;8,2;977,8;19,5;26,5;22;19,2;87;62;5,2;,5;
2014-04-24;,2;977,7;19,5;30;23,1;18,8;82,6;49;3,9;,5;
2014-04-25;0;976,4;18,5;31;23,5;18,2;77,6;33;4,7;,7;
2014-04-26;,2;976,8;16,8;30,1;22,7;16,2;73,5;35;6,1;1,2;
2014-04-27;0;978,2;14,7;29,2;21,4;14,4;70,4;32;7;1,7;
2014-04-28;0;979,7;14,3;29,3;20,5;13,5;71;39;7,4;1,7;
2014-04-29;,2;977,4;16,1;31,9;22,7;15,9;70,8;36;6,9;1,3;
2014-04-30;0;973,5;15,1;32,5;25,8;20,2;53,5;32;11,1;2,1;
2014-05-01;0;975,5;15,8;24,3;20,4;18,9;75,3;57;10,2;1,4;
2014-05-02;3;978;17,7;25,7;20,6;16,7;84,8;61;4,8;1;
2014-05-03;0;978,9;17,2;31,5;22,9;16,9;75,6;34;7,5;1,1;
2014-05-04;,2;977,9;16;32,5;22,9;15,6;71,6;27;7;,9;
2014-05-05;0;976,8;16,8;33,2;23;16,3;73,6;29;5,3;,7;
2014-05-06;0;977,1;17,8;30,3;23,6;18,8;72,5;40;5,2;1;
2014-05-07;0;978,5;18;31,7;23,5;17,4;74,3;37;6,7;,9;
2014-05-08;0;978,6;17,3;31,9;23,5;16,8;72,9;35;4,7;,8;
2014-05-09;0;976,7;16,1;30,5;22,9;17,2;69,9;34;6,5;1,1;
2014-05-10;0;977,1;13,8;28,3;20,2;13,1;70,2;34;4,6;,8;
2014-05-11;0;978,5;13,8;29,3;20,2;12,9;71;36;6,6;1,3;
2014-05-12;0;977,5;14,2;32,2;21,2;12,4;69,6;29;5,9;,8;
2014-05-13;0;977,1;15,1;32;23;16,8;66,9;28;6,9;1;
2014-05-14;0;977,3;15;32,1;23,5;17,9;64,3;26;7,1;1;
2014-05-15;0;977,7;14,1;31,4;21,9;14,2;66,5;27;6,6;,8;
2014-05-16;0;976,6;16,7;25,5;20,8;16,4;78,5;60;6,9;,9;
2014-05-17;0;976,3;15,8;32,2;22,3;15,6;72,5;28;5,3;,7;
2014-05-18;15,2;977,5;18,7;29,6;22,8;17,8;80,4;47;12,4;1,4;
2014-05-19;,2;977,5;17,6;31,8;22,7;16,5;77,8;36;4,9;,6;
2014-05-20;0;976,7;16;32,3;22,7;15,9;72,8;28;5,7;,9;
2014-05-21;0;973,5;15;33,6;24,2;16,1;61,8;28;8,9;1,4;
2014-05-22;0;973,3;19,4;32;24,4;19,9;74,7;47;14,7;1,8;
2014-05-23;13;977,9;19,5;24,9;21,3;20,8;89,7;76;9;1,7;
2014-05-24;6,8;980,9;13,6;21,3;16,7;13,9;83;65;6,6;1,5;
2014-05-25;0;977,2;16,9;28,6;21;14,4;78,8;55;7,3;1,4;
2014-05-26;0;980,5;12,3;24,4;17,4;13,7;73,6;47;9,4;2,2;
2014-05-27;,2;982,9;9,9;18,5;13,2;10,2;81,8;56;5,5;1,1;
2014-05-28;0;981,6;10,3;23,1;15,7;8,2;72,5;44;6,1;1,3;
2014-05-29;,2;979,1;11,5;25,6;16,3;8,6;77,7;40;6,5;1;
2014-05-30;0;978,3;12,1;28,5;18,3;10,3;72,2;34;5,6;1,2;
2014-05-31;0;976,1;12,4;32,2;20,7;11,1;66,7;26;8,6;1;
2014-06-01;5,6;975,8;18,4;22,6;19,7;16,1;92,3;63;5,4;,8;
2014-06-02;4,2;976,7;13,8;23,9;18,1;14,2;78,7;36;5,1;,9;
2014-06-03;,2;976,4;10,8;26,5;16;8;76,2;34;5,6;,6;
2014-06-04;0;974,4;14,7;30,2;19,9;12,2;75,3;43;6,5;1,1;
2014-06-05;0;972,7;17,6;33,1;24;15,7;71,6;35;11;1,6;
2014-06-06;0;971,6;18,1;33,6;24,9;18,3;70,4;35;13,3;1,9;
2014-06-07;0;971,6;17,1;33,3;25,1;18,3;66,4;29;13,5;1,6;
2014-06-08;0;973,5;15,9;34;24,1;16,1;66,8;26;15,3;2,1;
2014-06-09;2,2;979,5;18,3;25,3;20,9;18;85,7;67;7,4;1,4;
2014-06-10;,2;981,2;17,8;29,1;22;18,2;79,8;41;6,4;1,5;
2014-06-11;0;979,3;15,6;30,6;22,2;16,4;71;35;10,4;2,3;
2014-06-12;0;978,1;15;31,7;22,5;15,3;65,8;35;8,6;1,4;
2014-06-13;0;979,6;14,9;32,3;23,4;15;63,2;31;6,9;1,3;
2014-06-14;0;980,1;15,3;32,3;22,9;16,2;67,2;28;5,1;,9;
2014-06-15;0;980,7;15,8;32,2;22,9;16;69,3;31;7;,9;
2014-06-16;0;981,5;14,6;32,1;22;14,3;69,3;27;6,7;,8;
2014-06-17;0;981,4;15;31,6;21,8;15;70,4;32;7,2;1;
2014-06-18;0;982,4;14,6;31,1;20,8;12,9;72,1;30;5,9;,7;
2014-06-19;0;984,1;16,2;25,4;19,3;15,4;83,4;57;4,3;,6;
2014-06-20;,2;982,4;13,9;27,5;18,7;12,2;78;39;4,7;,9;
2014-06-21;,2;981,1;11,7;28,8;18,7;11,1;70,8;27;7;1,5;
2014-06-22;0;980;11,3;32,2;20,4;11,2;63,1;24;8,1;1,4;
2014-06-23;0;979,5;12;32,4;22,7;14;56,9;24;8,9;1,1;
2014-06-24;0;979,8;12,9;32,3;21,1;12,8;65,6;27;5,5;,8;
2014-06-25;0;976,8;13,2;31,9;21,1;12,8;66,3;29;8,6;,9;
2014-06-26;0;976,3;14,8;31,8;21,4;14,3;70,8;31;7,3;,7;
2014-06-27;0;977;14,4;33,4;22,2;14;69;24;7,8;,8;
2014-06-28;0;981,4;15,1;23,6;19,8;17,6;74,9;59;7,1;1,8;
2014-06-29;,2;983;11,7;19,7;15,6;14,6;78,3;55;8,3;1,7;
2014-06-30;0;981,2;8,6;24;13,8;6,2;76,2;34;3,8;,5;
2014-07-01;0;978,3;10,9;30;18,5;9,2;66,7;29;5,7;,8;
2014-07-02;0;977,9;12;33;20,6;11,3;66,3;22;6,2;,7;
2014-07-03;0;979,4;13,1;33,7;21,8;12,6;64,9;24;7,4;,6;
2014-07-04;0;979,9;11,5;35,3;22,8;14,3;58,9;16;10;1,3;
2014-07-05;0;978,5;9,6;33;22,7;12,6;49,9;18;11,6;1,5;
2014-07-06;0;979,2;10,1;33,1;21,8;11;53,3;20;11,2;1,3;
2014-07-07;0;982,3;15,4;25,3;20,7;15,6;72,5;52;5,6;1,1;
2014-07-08;,4;983,7;17,3;21,7;19,3;17,6;88,9;74;5,3;1,2;
2014-07-09;,2;981,2;16,5;28,2;19,7;15,2;84,3;41;10,6;1,6;
2014-07-10;2;982;16,6;23,2;18,5;16,2;89,8;65;4,6;,6;
2014-07-11;3,2;981,6;14,4;26,8;18,9;13,2;79,1;40;5,9;1,2;
2014-07-12;0;982,1;12,5;29;19,5;12,5;70;29;6,5;1,6;
2014-07-13;0;983,1;11,9;30,8;20,1;12,3;65;26;6,4;1,2;
2014-07-14;0;981,4;11,4;31,3;20;10,9;64,9;23;6,1;1,1;
2014-07-15;0;979,8;11,1;32,5;21,4;11,1;59,2;24;8,1;1,4;
2014-07-16;0;979,9;12;33,2;22,1;12,6;59,9;24;7,1;,8;
2014-07-17;0;979,9;13,4;34,5;23,8;14,5;60,1;21;8,1;1,1;
2014-07-18;16,2;982,3;16,3;24,8;19,9;16,4;80,8;59;11,2;1,5;
2014-07-19;1,8;984;10,5;25,3;17,9;12,1;65,4;28;7,9;1,3;
2014-07-20;0;982,4;10,3;27,3;16,5;8;72,8;34;5,4;,6;
2014-07-21;0;980,3;9,4;30,5;18,5;9,2;63,5;23;5,7;1,1;
2014-07-22;0;978;10,4;34,2;21,4;10,9;55,8;20;10,3;1,4;
2014-07-23;0;976;14,1;31,5;23,8;14,6;57,2;33;11,6;1,8;
2014-07-24;16;977,5;16,7;22,1;18,6;19,3;89;71;12,9;2,4;
2014-07-25;28,2;982,6;9,3;16,7;13,4;11;76,8;60;7,7;1,6;
2014-07-26;6,8;981,8;13,8;16,4;14,2;12;97,3;81;4;1,1;
2014-07-27;26,8;982,5;16,8;23;18,3;13,1;91,8;70;5,1;,8;
2014-07-28;1;985,1;17,1;21,8;18,6;16,7;91,6;74;6,8;1,2;
2014-07-29;1,4;984,3;15,2;27,8;19,5;13,2;79,8;43;8,1;1,5;
2014-07-30;,2;982,5;14,8;30,3;21,1;14,3;72,6;32;7,2;1,4;
2014-07-31;0;979,7;13;31,6;21,3;12,9;66,9;22;7,2;1;
2014-08-01;0;979;11,6;33,2;20,7;11,7;65,4;17;5,8;,4;
2014-08-02;0;978,9;10,3;33,7;20,8;11,6;62,4;14;7,1;,8;
2014-08-03;0;976,3;9,9;34,3;20,9;10,7;59,9;15;8,2;1;
2014-08-04;0;977,8;12,2;34,3;22,2;13;60,6;21;7,8;,9;
2014-08-05;0;980,2;13,7;33,6;23,2;15,2;61,3;24;6,1;,9;
2014-08-06;0;980;12,2;31,7;22,8;14,6;54,9;27;6,9;1,9;
2014-08-07;0;980,6;12,6;33,5;23,3;14,2;57,4;21;6,8;,8;
2014-08-08;0;981,6;11,5;32,5;22,2;13,6;58,7;19;7,5;1;
2014-08-09;0;980,5;11,1;31,3;20,4;12;61,8;20;8,3;1,5;
2014-08-10;0;977,5;9;33,2;21,2;10,9;56;14;10,2;1,4;
2014-08-11;0;977,4;10,5;34,5;21,6;11,5;57,8;16;6,8;,8;
2014-08-12;0;977,3;13,8;35;23,9;15,5;60;22;7,3;,8;
2014-08-13;0;980;16,1;25,5;20,3;17;77,2;53;12,2;2,1;
2014-08-14;0;982,9;12,3;25,8;19,4;15,2;65,5;40;9,4;2,3;
2014-08-15;0;982,4;12,3;31,6;20,7;13,7;63,2;27;7;1,4;
2014-08-16;0;982,2;13;33,4;23,8;15,2;57;23;9;1,6;
2014-08-17;0;981,9;13,1;33,3;23,5;15,6;57,2;25;7,4;1;
2014-08-18;0;980,7;14,6;32,7;23,8;16;62,3;27;8,3;,8;
2014-08-19;0;980,2;13,1;33,1;23,4;14,8;59,8;18;7,7;1,1;
2014-08-20;0;980,5;10,5;32,2;21,9;12,8;57,3;15;6,6;1,2;
2014-08-21;0;978,8;9;35,1;22,7;12,3;50,2;15;9,8;1,1;
2014-08-22;0;977,3;9,7;36;24;13,3;48,7;14;6,9;1,1;
2014-08-23;0;975,4;9,4;35,7;24,5;13,5;46,7;12;9,7;1,2;
2014-08-24;0;973,4;8,5;36,6;24,7;12,9;44,9;13;10,1;1,7;
2014-08-25;0;974;10,6;37,1;24,7;14,4;49,5;14;10,9;1,5;
2014-08-26;0;978,7;8,7;27,7;20,1;15,9;50,5;26;10,2;2,4;
2014-08-27;0;979,7;6,6;26,9;19,2;13,7;49,5;19;7,5;1,1;
2014-08-28;0;977,8;8;31;20,3;11,4;51,1;21;4,1;,6;
2014-08-29;0;977,7;12;35,3;23,4;13,5;55,6;22;4,6;,6;
2014-08-30;0;977,3;13,2;37;26,1;15,8;50,5;21;7;1,2;
2014-08-31;0;974,8;12,8;39;27,2;16,5;49,4;15;11,6;1,3;
2014-09-01;0;974,9;15,4;35,8;26,8;18,7;52,6;28;9,9;1,6;
2014-09-02;0;972,9;17,2;38,3;26,6;19;60,9;22;10,9;1,3;
2014-09-03;1;974,7;18,8;34,2;25,9;20;68,1;37;9,5;1,7;
2014-09-04;1,4;977,5;17,9;33;25,5;19,6;67,8;35;9,9;2,5;
2014-09-05;0;978,5;12,1;32,3;24,6;17;47,8;27;9,7;2,4;
2014-09-06;0;976,4;14,1;37;26;16,5;53,4;24;10,4;1,9;
2014-09-07;6,8;978,7;19,6;26,5;22,1;21,3;86,1;61;9,4;1,4;
2014-09-08;27,4;979;16,5;33,5;23,6;17,3;72,3;26;6,4;1,3;
2014-09-09;0;975,9;12,5;35,5;25,1;16,3;56,6;15;10,6;1,6;
2014-09-10;0;973,7;12,1;36,7;25,3;15,1;51,9;16;10,2;1,5;
2014-09-11;0;974,4;13,7;38,1;26,3;17;54,9;15;6,3;,7;
2014-09-12;0;974,3;11,1;37,8;27,2;17,2;48,4;10;8,6;1,3;
2014-09-13;0;975,6;8,2;36,9;27,1;16,4;35,4;12;9,2;1,6;
2014-09-14;0;975,2;10,5;38,5;25,9;14,2;47,4;12;6,5;,7;
2014-09-15;0;976,8;15,4;29,7;25;18,9;55,8;38;10,4;1,7;
2014-09-16;0;977;14,2;32,2;24,5;19;54,7;34;6;1,6;
2014-09-17;0;975,4;13,9;37,1;26;16,1;54,9;16;4,9;1;
2014-09-18;0;973,9;14,3;39,1;28,4;20,8;46,6;18;9,6;1,5;
2014-09-19;0;972,3;18,4;32,8;23,9;20,1;73,3;38;13,8;1,3;
2014-09-20;26,8;975,6;20,3;24,5;21,5;20,2;92,7;74;13,3;1,4;
2014-09-21;22;977,8;16,3;29,9;23,6;19,2;69,6;29;7,5;1,6;
2014-09-22;,2;976,9;13,2;32,7;22,7;12,8;62,3;25;9;1,3;
2014-09-23;0;974,7;13,5;37,1;25,9;16,9;50,7;23;6,1;1,2;
2014-09-24;0;974,8;18,5;35,5;24,7;19,7;72,9;32;15,8;1,6;
2014-09-25;41;975,7;20,6;30,7;24,8;20,5;79,3;52;10,6;2,4;
2014-09-26;0;973,6;19,7;34,6;26,8;21,5;68;35;11,8;1,8;
2014-09-27;0;977;18,7;23;21,1;20,2;87;76;10,1;1,9;
2014-09-28;8,8;975,9;19,5;33,6;25,1;19,1;75,4;37;6,7;1,3;
2014-09-29;0;974;19,1;37,8;28,7;21;63;24;7,9;1;
2014-09-30;0;975,3;19;35,1;27,3;21,2;62,5;35;10,1;1,9;
2014-10-01;0;975,8;19,9;37,1;26,8;22,5;69,5;29;14,5;1,4;
2014-10-02;0;978,8;19,1;30,4;24,4;19,8;75,4;48;9,7;2;
2014-10-03;0;980,5;13,5;30,9;23,4;15,5;55,3;36;11,2;3,3;
2014-10-04;0;979,1;11,3;31,2;23,4;15,2;48,7;29;10,7;3,2;
2014-10-05;0;978,9;11,3;31,5;23,2;14,7;49,1;29;8,5;2,3;
2014-10-06;0;978,4;11,8;33,6;23,7;14,5;53,4;19;7,7;1,7;
2014-10-07;0;976,8;11,2;35;25,1;15,9;47,5;18;6,8;1,3;
2014-10-08;0;974,8;11,7;35,9;26,1;16,1;47,5;18;5,7;1,2;
2014-10-09;0;972,6;10,3;37,7;26,1;14,6;45,4;13;6,3;1,2;
2014-10-10;0;973,7;13,2;38,9;26,9;17,8;49,2;13;5,1;,7;
2014-10-11;0;975;12,7;39,5;28,3;17,9;48,1;13;8,6;1,1;
2014-10-12;0;974,9;11,6;39,8;28,3;16,6;44,7;11;6,7;,6;
2014-10-13;0;974,2;11;41;28,4;17;44,2;10;5,9;,8;
2014-10-14;0;974,5;11,7;41,7;29,3;17,2;43,3;10;6,9;,9;
2014-10-15;0;974,5;13,4;41,1;29,8;18,6;44,3;13;6,9;1;
2014-10-16;0;973,7;16,1;41,3;31;22,8;45,4;15;8,7;1,4;
2014-10-17;0;972,4;16,5;42,5;31,1;22,6;47,3;13;10,6;1,3;
2014-10-18;5;972,2;17;38,9;29,6;21,9;53,2;16;10,5;,9;
2014-10-19;0;972,6;16,7;38,7;30,3;22,8;48,1;22;7,6;1,4;
2014-10-20;19,6;976,6;19,2;30,5;24;20,6;75,3;41;18,4;2,3;
2014-10-21;0;977,1;18,2;32,7;25;19,1;70,8;33;7,4;1,5;
2014-10-22;0;976,7;15,4;33,3;25,7;19,7;55,4;31;7,2;2;
2014-10-23;0;975,6;17,8;35,6;26,2;19,5;63,1;31;13,6;1,5;
2014-10-24;16,2;975,3;20,4;27,8;23,7;21,2;82,7;56;12,8;1,7;
2014-10-25;4,2;974,9;20,5;26,5;23,5;22;83,4;65;7,8;1,2;
2014-10-26;2,2;974,5;19,9;30,8;24,9;20,7;76,1;44;8,9;1,3;
2014-10-27;1,2;975;19,8;32,4;26,5;20;70,1;40;6,3;,8;
2014-10-28;0;974,9;18,3;35,1;27,3;20,7;64,1;31;6,5;1,2;
2014-10-29;0;971,6;17,5;36;27,6;20;58,7;27;6,5;,8;
2014-10-30;0;970,8;19,9;34,6;26,3;22,9;69,7;37;19,9;1,6;
2014-10-31;14,8;974,1;20,6;30;25;21,2;78;51;7,5;1,7;
2014-11-01;0;975,3;21,2;33,9;24,9;21,8;82,5;42;9;1,2;
2014-11-02;14,4;975,4;22;32,6;24,4;22,1;88;50;13,3;1,2;
2014-11-03;55;972,8;21,4;33,5;25,7;21,8;80;42;8,6;1,2;
2014-11-04;0;972,1;21,7;31,1;25,8;22,7;79,3;52;13,2;1,3;
2014-11-05;10;973,7;21,6;34,8;27,6;22,2;73,5;39;14;1,1;
2014-11-06;0;975,4;21,2;35,8;28,2;23,1;68,8;38;9,3;1,6;
2014-11-07;0;973,4;19,6;36,1;28;21,5;64,1;31;7,6;1,2;
2014-11-08;9;973,8;19,9;28,3;23,1;20,4;82,7;65;10,9;1,5;
2014-11-09;4,6;973,6;20,1;32,5;25,2;19,9;76,8;40;5,3;,7;
2014-11-10;0;972,6;19,4;34,2;26,6;19,6;68,8;37;6,5;1,3;
2014-11-11;0;970,7;19,5;35,6;27,8;20,3;64,8;33;8,3;1,5;
2014-11-12;84;970,6;19,9;29,1;23,3;20,2;82,8;46;14,4;1,9;
2014-11-13;,2;970,7;19,2;32,9;26,4;21,5;68,5;37;5,5;,9;
2014-11-14;0;972,7;15,6;32,2;26;20,3;55,8;28;9,2;2;
2014-11-15;0;975,6;14,3;31,7;24,7;18,6;55,8;24;7,5;1,5;
2014-11-16;0;976,8;12,9;31,6;23,6;15,9;56,3;25;7,4;1,6;
2014-11-17;0;975,4;12,9;32,8;23,9;14,6;56,1;24;6,8;1,3;
2014-11-18;0;972,4;13,8;36,5;25,7;15,4;53,8;20;9;1,2;
2014-11-19;0;972,1;18;36,6;25;19,3;70,5;25;12,3;1,2;
2014-11-20;16,2;974,2;20,7;27,8;22,2;19,7;91,8;69;12,4;1,2;
2014-11-21;26,2;974,2;20,6;32,4;25,2;20,5;78,3;46;8,3;1,2;
2014-11-22;0;974,4;21;26,7;23,4;22,5;86,8;70;9,8;1,5;
2014-11-23;26,8;974,2;20,9;28,1;23,2;20,1;87,2;65;5,4;1,1;
2014-11-24;17;972,9;22,3;33,2;25,8;22,6;83,2;46;12,3;1,3;
2014-11-25;25,8;972,1;22,9;30,6;24,7;23;90,3;64;14,2;1,2;
2014-11-26;47,8;971,6;20,8;28,8;24;20,3;83,4;60;13;1,9;
2014-11-27;0;972,7;20,3;33,8;26,6;21,4;71,3;40;5,9;1,2;
2014-11-28;17,6;973,8;21,1;31,6;25,8;21,4;77,3;50;9;1,2;
2014-11-29;0;974,1;21,9;31,7;25,6;22,9;80,8;54;8,5;1,3;
2014-11-30;3,8;974,4;22,4;30,6;24,6;22,7;88,5;61;11,7;1,5;
2014-12-01;12,4;973,9;22;32,2;26;21,6;80,4;51;4,3;1;
2014-12-02;5,2;972,8;22,8;32,5;26,1;23,7;83,5;52;12,3;1,3;
2014-12-03;11,8;973,7;22,1;31,9;24,8;22,5;86,3;53;7,8;1,3;
2014-12-04;26,4;973,9;22,6;31;25;22,8;87,4;54;6,9;,7;
2014-12-05;24,4;974,8;20,4;29,5;23,7;20,1;83,1;57;13,7;1,9;
2014-12-06;,2;974;19,8;31,9;25,8;21,4;71,7;46;7,6;2;
2014-12-07;0;974,2;20;32,1;25,7;20,9;72,8;46;9,2;1,6;
2014-12-08;0;974,5;20,3;31,2;24,5;20,9;79,1;47;10,3;1,7;
2014-12-09;1,8;972,7;21;29,9;24,4;21,5;82,6;54;10,4;1,3;
2014-12-10;8,2;972,1;21,1;31,3;25,2;21,6;80,1;49;10,6;1;
2014-12-11;4;972,9;21,4;34,8;26,4;21,4;77,1;38;9,7;1,3;
2014-12-12;,4;972,2;21,5;31,7;25,8;22,9;79;51;8;1,3;
2014-12-13;43,8;971,4;21,5;30,5;24,4;20,7;85,5;56;10,5;1,6;
2014-12-14;1,4;971,2;22,2;34,9;27;22,3;77,9;40;10,4;1,1;
2014-12-15;0;973,1;21,8;33,6;27,5;22,3;73,7;47;8,6;1,7;
2014-12-16;0;974,4;19,4;34,2;27,6;21,5;63,4;39;9,1;1,6;
2014-12-17;0;973;20,6;34,3;27,3;22,2;69,2;42;12,1;1;
2014-12-18;12,2;972,2;21,3;32,8;26,2;21,9;76,9;45;7,6;1,3;
2014-12-19;,6;970,7;20,9;33,4;26,9;22,6;72,4;36;6,5;1,1;
2014-12-20;0;970,4;21,8;33,2;26,2;23,6;78,9;44;8,9;1,5;
2014-12-21;5,8;971;21,7;32,8;27,1;23;74,7;46;12,5;2,5;
2014-12-22;1;972,7;21,2;29,7;26,5;23,9;73,1;60;11,2;2,7;
2014-12-23;1,4;974;21,1;33;25,5;21,3;79,2;45;8,8;1,1;
2014-12-24;0;973,8;22;30,3;24,4;21,1;86,8;61;9;2,1;
2014-12-25;7,8;976,2;21,5;33,8;26,7;22,6;76,5;39;10,7;1,6;
2014-12-26;,4;977,4;21;36,2;28,2;22;69,9;28;7,7;1,3;
2014-12-27;0;975,4;21,1;36,6;28,8;22,5;68;28;6,6;1;
2014-12-28;0;973,9;19,8;37,3;29,3;22,5;62,1;26;7,6;1,3;
2014-12-29;0;973,5;20,1;37;28,6;23,6;63,8;29;12,3;1,7;
2014-12-30;0;973,4;20,9;36,2;26,1;21,8;75,9;36;10,3;1,8;
2014-12-31;7,4;973,1;20,2;35;27,7;22,3;68,2;34;12,5;2;
2015-01-01;0;973,4;18,8;36,7;29,6;22,4;57,2;27;11,2;1,8;
2015-01-02;0;974,4;20;36,7;28,7;22,7;62,9;32;10;1,5;
2015-01-03;0;976;20,2;33,9;26,9;22,1;68,6;39;11,3;1,5;
2015-01-04;0;977;20,4;35,4;26,7;22,8;71,2;36;15;1,6;
2015-01-05;,2;976,1;21;33,3;25,5;20,6;78;49;12,3;1;
2015-01-06;14,6;976,3;20,5;35;27,2;22,8;69,7;36;7,6;1,2;
2015-01-07;0;975,2;19,5;36,6;28,4;21,6;63,9;26;8,3;1,3;
2015-01-08;0;975,6;19,8;35,5;28,3;23,5;63;31;10,4;1,7;
2015-01-09;10,6;976,2;21,4;34,5;26,6;21,3;75,1;44;9,1;1,3;
2015-01-10;0;976,3;21,1;36,9;29,4;23,1;65;33;6;1,5;
2015-01-11;10;975,5;21,1;36,9;29,1;22,9;65,9;28;11,5;1,3;
2015-01-12;0;975;20,6;37,1;29,8;22,7;62,9;29;6,2;1,2;
2015-01-13;1;974,7;20,3;36,5;28,8;22,3;64,3;31;8,7;1,2;
2015-01-14;0;975,3;19,8;35,4;27,1;23,9;65,8;39;14,1;1,7;
2015-01-15;0;976,1;18,8;37;27,7;20,7;64,3;26;6;1,2;
2015-01-16;1;976,3;20;35;27,4;21,5;67,3;34;16,9;1,5;
2015-01-17;0;974,8;19,2;37,7;30;22,6;58,9;21;7,7;1,1;
2015-01-18;0;974,9;19,6;37,7;29,9;23,2;57,7;25;7,7;1,6;
2015-01-19;0;974,8;19,2;38,7;30,1;22,3;56,6;23;6,7;1,1;
2015-01-20;,2;973,3;19,7;39,4;29,3;22,9;60;19;17,7;1,5;
2015-01-21;0;974,8;18;37,5;29;22;55,8;25;11;1,7;
2015-01-22;0;975,1;19,8;36,3;27,9;23,5;63,1;32;14,2;1,9;
2015-01-23;0;975,7;19,6;33,3;25,9;20,8;71,3;38;7,3;1,6;
2015-01-24;0;973,7;19,3;35,8;27,6;21,1;66;28;5,5;,8;
2015-01-25;0;973,5;20,1;34,9;26,6;21,9;70,3;36;8,9;1,3;
2015-01-26;0;974,4;19,1;35,9;27,1;22,1;65,2;29;8,2;1,7;
2015-01-27;,8;975,3;22;29,9;23,5;21,4;92;60;11,4;1,2;
2015-01-28;20;975,1;22,1;31,8;24,5;22,3;88,1;51;9,5;1,2;
2015-01-29;18;975,7;20,5;32,2;25,8;21,8;75;43;13;1,8;
2015-01-30;,6;975,6;20,6;34,9;26,7;21,2;73,9;33;8,4;,8;
2015-01-31;0;976,3;21,3;34,1;26,8;22,1;74,6;38;5,2;1;
2015-02-01;null;976,3;19,2;35,8;26,9;19,8;65,9;35;11,6;1,8;
2015-02-02;null;975,5;19,4;36,4;28,5;21,4;61,3;29;8,4;1,1;
2015-02-03;null;973,4;20,6;37,1;28,6;23,2;65,3;30;10,5;1,3;
2015-02-04;null;972,7;20,3;32;24,7;22,7;78,3;49;14,1;1,8;
2015-02-05;null;970,2;21,2;33,7;25,5;20,7;79,9;47;14,6;1,8;
2015-02-06;null;969,5;21;32,3;25,2;20,7;79,3;47;16,7;1,4;
