Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Pane
Data Inicial: 2008-02-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-19;,4;981,9;21,4;30,7;24,7;22;82,2;57;7,3;,5;
2012-02-20;1,8;981,4;21,2;30,6;24,7;21,2;82,1;54;9,3;,5;
2012-02-21;12,8;981,7;21,2;30,6;25;20,8;80,1;58;9,7;,6;
2012-02-22;5,4;981;21,6;28,1;24;21,9;86,8;72;5,4;,3;
2012-02-23;33;980,7;21,1;28,8;24,2;21,6;84;64;5,3;,4;
2012-02-24;,8;980,5;21,5;30,2;24;21,1;86,6;62;6,7;,7;
2012-02-25;20,4;980,5;20,9;25,9;22,8;21,2;89,5;75;6,1;,5;
2012-02-26;,6;981,7;20,9;29,8;23,7;21,1;85;61;6,4;,3;
2012-02-27;,6;981,7;21,5;31;24,8;21,8;82,6;51;4,8;,4;
2012-02-28;,6;981,5;21,5;30,1;24,5;22,3;84,2;60;6,4;,7;
2012-02-29;1,6;981,3;21,4;31,7;25,4;21,7;80,3;52;8,8;1,1;
2012-03-01;6;982;21,9;30,5;24,6;21,8;85,8;58;8,1;,6;
2012-03-02;36;982,3;21,6;29,4;24,2;20,7;86,2;67;11,6;,6;
2012-03-03;0;982;21,9;30,5;25,1;21,6;83,2;57;6,8;,6;
2012-03-04;1;981,8;22,1;30,7;25;22,5;84,4;63;5,7;,7;
2012-03-05;3;981,5;21,8;30,9;25,3;22,4;82;57;7;,8;
2012-03-06;1,4;981,8;21,7;27,8;23,8;22,1;88,1;71;7,3;,6;
2012-03-07;8,4;982,1;20,7;28,2;22,8;21,1;88,9;62;6,5;,9;
2012-03-08;6,4;981,5;20,3;31;24,7;20,6;77,5;52;6,3;1;
2012-03-09;5,4;982;21,2;27,9;23,5;21;87,3;69;10,8;,6;
2012-03-10;34,4;982,4;21,9;29,2;24;21,6;88,5;67;7,8;,5;
2012-03-11;9;982,5;22;29,9;25,2;22,1;83,7;61;5,4;,6;
2012-03-12;0;981,8;22,3;30,9;24,5;22,3;88,2;62;6,4;,7;
2012-03-13;5,6;981,8;21,7;29,9;23,7;21,7;88,8;64;10,4;,7;
2012-03-14;33,8;982,3;22,1;29,6;24;21,6;89,6;61;11;,6;
2012-03-15;7,6;982,8;22,3;30,1;24,2;22,6;89,8;63;5,3;,6;
2012-03-16;12,8;982,4;22,6;30,8;24,9;22,1;87,4;61;6,4;,5;
2012-03-17;29,6;981,8;22,6;28,8;24,3;22,5;90,7;72;5;,6;
2012-03-18;54,4;981,2;22,1;27,4;23,2;21,5;93,5;78;11,2;,5;
2012-03-19;28,6;981,4;21,7;29,3;23,3;21,2;91,6;70;9,3;,8;
2012-03-20;26,6;981,4;22,1;29,6;23,8;21,5;90,4;66;5,2;,6;
2012-03-21;9,4;980,9;22,3;30,2;24,9;22;86,2;61;5,1;,9;
2012-03-22;24,6;980,5;21,9;31,4;25;21,6;84,1;56;11,1;,9;
2012-03-23;1,6;980,7;22,5;28,1;24,3;22,8;89,9;70;5,8;,4;
2012-03-24;7,8;981,5;22;30,8;24,8;21,6;84,6;62;10,6;,7;
2012-03-25;11,2;982,6;22,2;28,8;24,1;21,9;89,3;68;9,1;,4;
2012-03-26;7,4;981,4;22,1;30,9;25,4;21,9;82,2;59;5,6;,8;
2012-03-27;6,2;982;21,9;27,7;24,2;21,9;87,3;69;9,4;,8;
2012-03-28;26,8;983,2;21,7;27,9;23,6;21,2;89,6;69;6,1;,5;
2012-03-29;,2;982,6;21,7;30;24,5;21,5;85;64;5,6;,5;
2012-03-30;14,6;984,1;21,9;28,9;24;22,2;88,2;67;6;,5;
2012-03-31;7,4;984,1;22,4;30,2;25;22,3;86,2;63;6;,8;
2012-04-01;1,6;982,4;22;31,6;25,8;22,2;81,1;57;6,1;,8;
2012-04-02;,4;980,9;22,6;31,9;25,6;22,9;83,9;62;7,5;,7;
2012-04-03;1,2;980,8;21,8;31,4;25,7;22,7;80,1;56;6;,8;
2012-04-04;0;980,8;22,5;30,5;25,4;22,3;84,2;62;6,4;,6;
2012-04-05;4,6;980,5;22,6;31,9;26,2;22,6;81,7;57;5,9;,7;
2012-04-06;3,8;980,6;22,4;32,1;26,3;21,7;80,3;55;7,5;,9;
2012-04-07;3,4;980,9;22,3;31,5;25,4;21,8;84;60;7,3;,8;
2012-04-08;,8;981,1;22,2;29,2;24,3;22,3;88,4;67;6,7;,4;
2012-04-09;26,6;981,1;22,4;29,5;24,6;21,9;87,8;66;3,5;,3;
2012-04-10;,2;981,6;22;30,3;24,1;22;88,6;62;8,3;,2;
2012-04-11;9,2;982,3;22,4;30,2;24,8;22,1;86,8;68;6,1;,6;
2012-04-12;5,4;982,1;22,2;31,8;26;23,1;80,5;54;9,6;,8;
2012-04-13;1,6;982,1;22,3;30,4;24,3;22;89;69;9,6;,3;
2012-04-14;13,2;982,1;22,4;29;24,5;22,2;88,7;69;6,6;,4;
2012-04-15;7,8;982,4;22,2;30,2;24,8;22,5;86,4;62;6,9;,5;
2012-04-16;,8;982,4;21,9;31,4;24,9;22,2;84,7;55;6,5;,5;
2012-04-17;10,6;982,9;21,9;28,7;24,2;21,2;87,3;66;9;,4;
2012-04-18;7,6;982,7;22,3;31,4;25,5;21,6;83,5;57;7,5;,9;
2012-04-19;,8;981,6;22,4;30,8;25,5;22,5;84;60;7;,3;
2012-04-20;,2;980,9;22,1;31,2;25,5;22,5;82,1;58;5,4;,5;
2012-04-21;,6;982,3;22,1;29,5;24,3;22,2;87,5;69;7,2;,4;
2012-04-22;7,8;982,6;22,6;30,5;24,4;22,3;89,9;64;4,7;,4;
2012-04-23;5,4;982,1;22,8;28,1;24,1;22,8;92,4;79;5,4;,5;
2012-04-24;21,2;981,9;22,5;30,4;25,1;22,5;86,4;60;5,2;,5;
2012-04-25;4,6;981,7;22,4;29,8;24,7;21,2;87,7;68;5,3;,3;
2012-04-26;2,2;981,6;22,4;31,8;25,8;22,6;82,3;56;6,7;,4;
2012-04-27;2,4;980,9;22,8;31,3;25,9;23,1;83,5;61;4,8;,4;
2012-04-28;,8;980,6;22,7;31,4;26,4;23,4;81,2;57;4,5;,7;
2012-04-29;,6;981,1;22,6;31,5;26,1;22,5;82,1;55;5,3;,4;
2012-04-30;0;982,1;22,4;31,2;26,2;23,8;80;60;4,4;,4;
2012-05-01;4,8;981,9;22,1;31;25,8;22,2;81;59;5,3;,3;
2012-05-02;2,6;981,6;22,1;31;25,3;21,9;82,8;59;4,9;,4;
2012-05-03;,4;982,3;22,3;31,5;26,3;22,3;79,3;58;5,3;,7;
2012-05-04;34,4;982,4;22;30,6;24,8;21,2;85;61;10,5;,7;
2012-05-05;9,2;982,3;22,1;31,8;24,8;21,6;85,5;59;9,8;,2;
2012-05-06;,4;982;22,1;31,9;26,2;22,1;79,4;52;4,4;,5;
2012-05-07;0;982,2;21,9;32,3;26,5;22;77,2;50;4,9;,4;
2012-05-08;0;982,7;22,2;31,6;26;22,3;80,7;59;3,5;,2;
2012-05-09;0;982;22,2;31,8;26,2;22,5;79,3;56;5;,5;
2012-05-10;0;981,3;21,7;31,8;26,2;22,8;77,4;55;5,9;,7;
2012-05-11;0;981,9;22;30;25,6;22,1;81,2;61;6,3;,7;
2012-05-12;0;981,7;22,2;30,8;25,9;22,4;80,8;60;5,8;,5;
2012-05-13;16;981,1;22,5;31,3;25,9;22,6;82,1;61;5,9;,7;
2012-05-14;2,4;981,2;22,2;30,8;25,8;22,7;81,3;61;5,6;,5;
2012-05-15;0;981,9;22,5;31;25,7;22,8;83,1;61;6,8;,5;
2012-05-16;4,4;982,5;22;31,1;26;22,4;79,5;59;5,2;,4;
2012-05-17;3,8;982;22,5;30,3;25;22,4;86;67;6,6;,3;
2012-05-18;2,4;981,5;22;29,3;25;21,9;83,8;63;8,8;,5;
2012-05-19;,2;981;22,1;30,7;25,4;22;83,1;60;5,4;,5;
2012-05-20;,6;982,3;22,1;29,9;24,7;22,4;85,6;63;6,9;,5;
2012-05-21;14;983,2;22,2;30,6;25,6;22,5;82,3;61;10,5;,6;
2012-05-22;,8;983;21,9;31;25,8;22,2;80;58;5,8;,4;
2012-05-23;0;983,4;21,9;31,8;26,2;23,1;78,3;56;5,3;,5;
2012-05-24;0;983,4;22,2;31,5;26;23;80,5;56;7,5;,4;
2012-05-25;6,8;983,7;22,1;29,3;24;21,4;89,5;67;7,8;,2;
2012-05-26;15;983;22,1;31,3;25,6;22,3;82,3;58;4,3;,3;
2012-05-27;0;983,4;21,9;31,8;26,1;22,4;78,6;54;5,9;,5;
2012-05-28;0;983,7;21,6;31,9;26,5;21,8;75,5;55;5,6;,5;
2012-05-29;0;982,7;22,3;30,2;25,8;22,8;81,4;65;4,7;,4;
2012-05-30;0;982,9;22,4;31;25,5;22,2;83,3;60;4,6;,4;
2012-05-31;0;984,2;21,7;32,2;26,1;22,5;78,4;49;6,2;,4;
2012-06-01;0;984,9;21,2;32,1;26,3;22,5;74,4;51;5;,3;
2012-06-02;0;984,1;21,8;31,2;25,9;22,2;78,9;57;5,9;,3;
2012-06-03;,8;983,5;22,1;29,3;25,4;22,4;82,6;65;5,7;,5;
2012-06-04;,6;983,9;21,7;30;24,8;21,7;83,9;62;6,1;,4;
2012-06-05;1;983,9;21,3;31,6;25,4;22;79,8;52;7;,6;
2012-06-06;0;983,7;21;31,9;26,1;20,9;74,2;52;5,8;,6;
2012-06-07;0;983;21,2;33,5;27,1;22,4;71,9;45;5,4;,8;
2012-06-08;0;981,7;21,4;32,2;27;22,7;72,1;50;4,5;,6;
2012-06-09;0;981,8;22,1;31,8;26,8;23;76,6;56;4,6;,4;
2012-06-10;20,6;982,9;22,4;27,2;24,1;21,9;90,1;75;7,6;,5;
2012-06-11;5,4;982,7;22,3;31,7;25,9;22,2;81,8;54;6,7;,6;
2012-06-12;0;982,1;21,8;32,2;26,6;22,9;76,1;51;7,1;,6;
2012-06-13;0;982,5;21,7;30,3;25,8;21,9;78,7;61;4,5;,4;
2012-06-14;1,4;982,9;21,7;30,4;25,7;21,8;79,4;58;4,2;,3;
2012-06-15;,2;983,3;22,1;31,9;25,9;22,3;80,3;54;5,3;,3;
2012-06-16;7,2;983,9;21,6;30,3;24,5;22;84,5;61;4,7;,4;
2012-06-17;,4;983,5;21,6;30,7;25,3;21,5;80,8;59;5,8;,4;
2012-06-18;,6;983,3;22,1;30,7;25,3;22,4;83,4;58;6,1;,5;
2012-06-19;,8;983,9;21,6;31,2;25,9;22,9;78,4;55;7,2;,6;
2012-06-20;0;983,5;21,4;30,9;25,5;22,1;78,7;57;5,5;,5;
2012-06-21;,8;983;21,4;30,8;25,1;21,4;80,7;58;6,5;,5;
2012-06-22;,4;983,3;21,8;31,6;26,3;22,7;77,5;55;4,9;,4;
2012-06-23;22,2;985,5;21,1;30,4;23,5;19,7;87,1;59;13,2;,5;
2012-06-24;6;985,4;21,3;30,4;24,8;21,1;82,1;59;5,4;,3;
2012-06-25;0;984,9;21,5;28,4;24,1;22;85,8;71;4,7;,3;
2012-06-26;,6;984,7;21;31,1;24,5;21,2;81,6;53;5,7;,3;
2012-06-27;2,4;984,9;21,2;29,9;25,2;22,1;78,9;59;6,9;,5;
2012-06-28;2,4;985;21,4;30,4;25,6;21,6;78,1;55;4,8;,3;
2012-06-29;,8;984;21,2;31,5;25,8;21,7;77;51;5;,5;
2012-06-30;0;983;21,4;31,6;26,1;21,6;76,3;53;5;,4;
2012-07-01;0;983;20,8;31,3;26,3;21,7;73,2;48;6,9;,8;
2012-07-02;0;982,9;20,9;30,8;25,7;21,1;75,2;50;4,3;,4;
2012-07-03;0;982,9;20,1;31,8;25,2;20,4;75,5;44;6,5;,6;
2012-07-04;0;981,9;21,1;30,7;25,6;21,1;77,3;57;4,9;,4;
2012-07-05;1,6;981,3;21,5;29,8;25,3;22,4;80,3;59;5,9;,8;
2012-07-06;,6;981,5;20,5;30,5;24,9;20,6;77,9;50;6,3;,6;
2012-07-07;0;982,7;19,7;32,4;26,1;21,3;70,3;38;6,8;,6;
2012-07-08;0;982,9;18,8;32,5;26,5;21;64,1;39;6,4;1,1;
2012-07-09;0;982,2;20,4;32,1;26,4;22;70,8;49;4,3;,6;
2012-07-10;0;981,9;22,2;30,6;25,8;23;81,4;60;4,6;,5;
2012-07-11;0;981,2;22;28;23,9;22,2;89;77;6,1;,3;
2012-07-12;8;981,6;21,4;29,9;24,3;21;85;62;3,8;,3;
2012-07-13;,2;982,7;21,7;32,1;26,1;21,7;78,2;51;4,9;,3;
2012-07-14;15,4;983,4;21,9;30,1;24,6;20,4;85,7;66;12,2;,6;
2012-07-15;4,6;983,7;22,3;30,2;24,8;22,1;86,7;64;11,7;,6;
2012-07-16;5,2;983,6;21,7;31,1;24,2;21,1;86,5;57;5,6;,6;
2012-07-17;1,8;984;22;32;25,6;21,9;81,5;48;4,1;,5;
2012-07-18;0;984,6;20,5;32,2;26,2;22,1;73,3;41;6,1;,6;
2012-07-19;0;984,3;20,7;32;25,9;22,2;74;51;4,8;,5;
2012-07-20;6,8;983,8;21,6;31;25,4;21,7;80,7;55;6,3;,5;
2012-07-21;0;983,8;21,5;31;25,9;22,6;77,5;56;7,6;,5;
2012-07-22;,2;984,9;21,2;31,2;25,9;22,5;76,3;51;6,3;,6;
2012-07-23;,2;984,6;20,9;32,5;26,1;21,3;74,3;47;6,3;,7;
2012-07-24;0;983,9;21,3;31,9;26,7;22,3;73,2;51;5,1;,6;
2012-07-25;0;984,2;22,1;28,8;25,3;22,6;82,9;67;5,7;,6;
2012-07-26;,4;984,1;21,2;31,8;25,3;21,2;79,8;51;4,8;,6;
2012-07-27;0;984;20,3;33,6;27,3;23;68,1;38;7,4;,8;
2012-07-28;0;983,2;20,4;33,7;27,3;22,4;68,1;34;5,9;,5;
2012-07-29;0;982;21,2;31,8;26,8;22;72,4;53;6,8;,5;
2012-07-30;0;983,1;20,2;34;27;22;69;32;7,6;,9;
2012-07-31;0;983,5;19;33,3;27,1;21,6;63,5;35;7,5;1,1;
2012-08-01;0;983,8;17,1;33,6;27,1;20,4;56,3;31;7,1;1,1;
2012-08-02;0;983,7;16,4;33,6;27,2;20,7;54,5;29;6,8;1,2;
2012-08-03;0;983;15,8;34,3;27,4;19,6;50,8;29;5,5;,8;
2012-08-04;0;983,2;16,4;34;27,7;21,1;52,3;30;7,8;,9;
2012-08-05;0;983,7;16,1;34,3;27,6;21,2;52;26;6,3;,8;
2012-08-06;0;983,2;19,1;33,7;27,1;23;62,7;39;5,3;,5;
2012-08-07;0;982,7;21,2;32,7;27,3;23,4;70,1;49;5,7;,5;
2012-08-08;1;983,6;21,9;31,7;26,2;22,3;77,6;57;8,2;,5;
2012-08-09;4,4;983,2;20,7;32,6;26,1;22,1;73,5;45;8,4;,8;
2012-08-10;0;983;21,4;31,4;25,1;22;80,7;53;5,3;,4;
2012-08-11;,2;983;21,1;32,5;26,2;21,9;75,3;48;5,9;,7;
2012-08-12;0;982,8;21;32,2;26,7;23,2;71,9;46;6,6;1,3;
2012-08-13;0;984,1;20;33,5;26,9;21,8;68,4;39;8,6;1,1;
2012-08-14;0;982,9;19,4;33,5;27,1;22,4;64,7;37;6,3;,7;
2012-08-15;0;983,2;20,5;32,7;26,6;22,1;70,5;47;5,3;,8;
2012-08-16;0;983,6;20,8;32,2;26,1;22,3;74,3;47;8,5;1,3;
2012-08-17;0;983;20,1;33,4;26,8;22,2;67,9;41;6,9;,8;
2012-08-18;0;983,1;19,6;33,8;27;21,4;65,5;38;5,9;,7;
2012-08-19;0;983,8;19,3;34,8;27,9;23;62,9;32;8,6;,9;
2012-08-20;0;983,9;17,3;34,7;27,6;21,5;56,1;32;6,8;,8;
2012-08-21;0;983,9;16,1;34,2;27,6;21,6;53,3;24;10,4;1,5;
2012-08-22;0;983,6;19,2;35,1;27;22,1;64,6;33;7,8;,9;
2012-08-23;0;983,3;20,6;34,1;26,3;22,3;71,9;41;6,4;,9;
2012-08-24;0;982,5;20,1;33,5;25,8;21,1;73,2;40;8,9;1,2;
2012-08-25;0;983,2;18,2;34;26,8;22;62,4;31;10,1;,9;
2012-08-26;0;983,7;19,4;33,2;26,1;20,8;68,3;39;6,1;,7;
2012-08-27;0;985,1;20,1;33,9;26,7;22,3;68,7;38;5,9;,7;
2012-08-28;0;985,1;20,9;32,4;25,6;22,5;76,4;52;9,4;,6;
2012-08-29;0;984,6;20,2;32,6;null;22,2;76,7;49;8;,5;
2012-08-30;null;983,7;21;33,3;26,8;22,8;71,8;49;7;,5;
2012-08-31;0;983,2;21,5;33,5;27,4;23,5;71,3;48;6,2;,7;
2012-09-01;0;984;21,5;31,8;26,1;22,8;76,7;55;5,3;,7;
2012-09-02;,4;984,5;21,5;34,3;26,7;22,3;74,8;45;6,5;,6;
2012-09-03;0;985,1;21,1;34,2;26,7;22,1;72,6;45;5,5;,7;
2012-09-04;0;984,5;20,7;35,2;27,6;22,4;68,4;39;7,6;1;
2012-09-05;0;984,5;20,6;33,6;27;22,8;70;42;7,3;1;
2012-09-06;0;984,2;20,9;33,5;26,8;22,2;71;43;7;,7;
2012-09-07;0;984,6;20,5;33,9;26,5;22,3;71,6;42;7,2;,7;
2012-09-08;0;984,7;19,3;35,3;27,6;21,9;63,5;30;7,1;,7;
2012-09-09;0;984,2;20;36,3;27,8;22,4;65,7;28;7,3;1,1;
2012-09-10;0;983,4;21,4;31,6;26,4;23,1;75;53;5,9;,8;
2012-09-11;0;982,9;21,3;32,1;26,3;22,5;75,5;51;5,9;,8;
2012-09-12;0;982,8;20,6;32,6;26,5;22,4;71,8;46;6,1;,9;
2012-09-13;0;982,8;20,2;35;27,3;22,7;67,4;38;8;,7;
2012-09-14;2,2;982,8;20,7;33,5;27,2;23;68,8;46;6,9;,9;
2012-09-15;,4;983,3;21,2;33,9;27,2;22,4;71,3;43;5,6;,6;
2012-09-16;0;983,2;20,6;34,1;27,3;22,5;69;39;6,3;,8;
2012-09-17;0;983,4;20,7;33,9;26,7;22,3;71,4;43;5,5;,7;
2012-09-18;0;983,3;20,6;33,9;27,3;22,1;69;42;6,4;,8;
2012-09-19;0;983,1;20,6;33,7;27,5;22,5;67,8;41;5,7;,7;
2012-09-20;0;981,7;19,4;35,6;28,2;23,1;62;33;6,2;,8;
2012-09-21;0;980,9;19,6;36,5;28,2;22,3;62,5;33;7,1;1;
2012-09-22;0;981,8;21,2;34,4;27,7;23,5;69,3;43;6,1;,9;
2012-09-23;0;981,9;20,9;34,6;27,4;23,1;69,7;41;6,2;,9;
2012-09-24;0;981,6;20,8;34,3;27,4;23,5;69,3;43;7,8;,7;
2012-09-25;,4;982,3;20,7;34,1;26,9;22,8;70,4;40;7,6;1;
2012-09-26;0;983,4;20,8;34,6;26,9;23;71;38;11,1;,8;
2012-09-27;,8;983;20,8;34,3;27,2;22,9;69,6;42;5,9;,6;
2012-09-28;1,2;983,4;21;33,1;26,1;21,3;74,9;46;8,9;,8;
2012-09-29;23,4;984,4;20,6;33,4;26,1;21,6;74,4;41;11,9;,7;
2012-09-30;0;982,6;20,3;34,2;27,4;22,5;66,9;41;6,9;,8;
2012-10-01;0;981,2;21,2;35,2;27,1;22,5;72,2;39;6,1;,7;
2012-10-02;,2;981,5;21,5;34,7;27,7;23,3;70,8;43;6,8;,8;
2012-10-03;0;982,5;21,6;34,2;27,3;23,6;72,5;46;6,8;1;
2012-10-04;0;982,3;21,2;31;26,3;22,9;74,8;55;8,6;,8;
2012-10-05;,4;980,8;21,7;33,1;27;22,8;74,5;49;5,3;,7;
2012-10-06;0;980,6;21,5;32,6;27;23;73,6;49;6,6;,9;
2012-10-07;0;981,3;21;32;26,6;23,2;72,7;48;7,8;1,2;
2012-10-08;0;982;21;34,5;27,7;22,5;68,8;41;6,5;,6;
2012-10-09;0;981;20,7;36,3;27,7;23,4;67,6;38;11,1;,6;
2012-10-10;33,6;980,9;21,2;30,8;24,3;21,3;83,5;60;5,1;,5;
2012-10-11;69,4;982;20,5;30,3;24;20,4;82,2;54;8,5;,8;
2012-10-12;1;981,7;21,2;33;25,8;21,1;77,4;47;6,6;,6;
2012-10-13;,8;981,1;21,8;32,2;27,1;23;73,7;54;5,1;,6;
2012-10-14;0;980,4;22,5;31,2;26,7;23,8;78,3;61;5,7;,8;
2012-10-15;0;980,9;21,2;33,1;26,9;22,8;72,7;45;6,9;,8;
2012-10-16;0;980,4;21,2;32,8;26,9;23,1;72,2;47;6,4;,6;
2012-10-17;0;981,1;21,6;32,1;26,8;23,4;74,3;51;6;,7;
2012-10-18;0;980,9;21,5;32,6;26,5;22,7;75,1;48;6,7;,7;
2012-10-19;0;980,8;21,7;32,9;27,1;23,5;73,5;49;5,9;,6;
2012-10-20;0;980,2;21,7;33,3;27,2;23,3;73,6;47;7,8;,7;
2012-10-21;0;979,9;20,6;32,6;27,5;23,2;68;44;6,5;,8;
2012-10-22;0;979,1;20,3;33,1;27,4;23;66,1;46;5,7;,6;
2012-10-23;0;979,4;21;32,9;27;22,9;71;47;8,2;,8;
2012-10-24;0;980;20,6;33,3;27,3;22,5;68,7;43;6,2;1,1;
2012-10-25;0;979,9;20,6;31,1;26,6;22,8;70,2;55;5,6;,5;
2012-10-26;0;980,9;21,8;30,8;26,2;23,1;77,2;56;5,9;,5;
2012-10-27;0;982,1;21,2;33,1;27;23;71,8;46;7;,7;
2012-10-28;0;981,8;21,1;33,3;27,1;22,9;71,6;45;5,1;,6;
2012-10-29;0;982,3;21;33,5;27,3;22,5;69,5;47;6,9;,8;
2012-10-30;0;981,3;21,1;33,8;27,4;23;70;44;7,9;,8;
2012-10-31;0;980,8;20,6;34,2;28,2;23,5;65,3;41;6,9;,5;
2012-11-01;0;979,7;20,1;36,2;29,2;23,3;60,7;30;4,3;,4;
2012-11-02;0;980,9;21,6;31,4;26,6;23,1;74,7;55;5,6;,6;
2012-11-03;0;981,7;21,1;32,8;26,2;21,7;74,5;49;6,6;,6;
2012-11-04;0;981,3;19,9;34;27,5;22,8;66,1;36;7,9;1;
2012-11-05;0;980,6;18,4;34,5;27,8;23,2;58,6;32;6,5;,6;
2012-11-06;0;980,1;19,8;34,6;28,1;23,5;61,8;40;6,6;,6;
2012-11-07;0;980,2;21;33,9;28,1;23,5;66,6;43;7,9;,8;
2012-11-08;0;979,5;21,6;32,4;26,9;23;74,3;50;6,3;,8;
2012-11-09;2,2;979;20,8;34;27,5;22,9;69,3;42;6,5;,9;
2012-11-10;0;978,9;20,1;34,7;28,2;23,8;63,2;36;5,3;,8;
2012-11-11;0;979,8;20,8;32,9;27,9;24,6;66,2;46;7,5;,7;
2012-11-12;0;980,2;20,8;34,7;28;23,7;67,5;37;6,4;1;
2012-11-13;0;980,2;20,1;33,9;28;23,3;63,9;41;7;,9;
2012-11-14;0;979,9;20,5;34,9;27,8;23,2;66,4;39;7;,8;
2012-11-15;0;980,2;21,7;30,5;25,6;23,9;80,2;57;6,7;,9;
2012-11-16;15,2;980,4;22;31,5;25,3;22,4;83,2;56;3,8;,7;
2012-11-17;0;981,4;21,4;32,3;26,4;23;74,9;47;4;,4;
2012-11-18;0;981,7;21,3;33,3;27,3;23,6;71;45;7,4;,8;
2012-11-19;0;981,1;21;34,9;27,7;23,1;68,5;39;7;,8;
2012-11-20;0;980;21;34;27,8;23,6;68;42;7,9;,6;
2012-11-21;0;980,1;21,3;34;27,5;23,9;70;45;7,1;,8;
2012-11-22;0;980,2;20,9;34,5;27,9;23,5;67,7;41;6,6;,9;
2012-11-23;0;980,2;20;35,9;28,9;24;60,5;35;5,3;,7;
2012-11-24;0;980,4;21;34,3;28,2;24,1;66,2;42;4,8;,7;
2012-11-25;0;980,6;21,6;33,7;27,4;23,8;71,8;43;8,4;,7;
2012-11-26;3,8;980,7;21,1;33,9;27,8;23,7;68,9;41;4,7;,7;
2012-11-27;,2;979,8;20,4;36;28,7;23,9;62,8;34;8,8;,8;
2012-11-28;0;979,1;21;35,3;28,5;24,5;65,7;37;6;,9;
2012-11-29;0;980,3;22,1;30,1;25,7;23,6;81,1;60;4,8;1,1;
2012-11-30;0;980,2;21,8;29;23,7;22;89,4;71;5,1;,8;
2012-12-01;21;980,6;22,2;27,4;23,6;22,4;91,5;76;4,3;,3;
2012-12-02;43,2;980,6;22,1;30,2;24,1;22,4;89;64;10,2;,7;
2012-12-03;23,2;981,6;21;26,4;23,1;20,6;88,8;78;4,8;,6;
2012-12-04;,8;982;20,6;32,3;25,1;20,6;78;50;5,8;,4;
2012-12-05;0;980,7;21,1;32,8;26,8;22,8;72,1;47;6,6;,6;
2012-12-06;0;979,2;21,7;32,2;26,5;23,1;75,4;55;6,3;,6;
2012-12-07;4,4;980,2;22,3;29,7;25;23,1;84,8;64;5,3;,4;
2012-12-08;5,2;981,8;22;31,2;25,5;22,6;81,5;57;6,4;1,6;
2012-12-09;3,8;981,7;22,1;30,9;25;22;84,3;62;5,4;,6;
2012-12-10;0;979,8;21,9;33,3;27,1;23,4;74,4;50;6,7;,6;
2012-12-11;0;979,3;21,8;31,9;26,7;23,8;75,2;54;7,7;,9;
2012-12-12;0;979,6;22,1;31,8;26;23,2;79,8;56;5,5;,6;
2012-12-13;0;979,3;22;30,5;26,1;23,4;78,6;59;4,8;,4;
2012-12-14;0;979,2;21,9;32,4;27,1;23,6;74,3;51;3,9;,4;
2012-12-15;14,8;979,8;22,1;30,1;24,7;22,5;85,7;66;4,2;,2;
2012-12-16;1,4;981,2;21,8;26,2;23,6;21,5;89,8;81;4,8;,2;
2012-12-17;1,4;980,9;21,6;28,3;24,7;22,2;83,3;65;4,6;,5;
2012-12-18;,6;980,5;21,4;24,9;22,9;22;91;82;6,4;,6;
2012-12-19;12,2;978,9;22;31,6;25,5;21,7;82,1;57;5,7;,5;
2012-12-20;11,6;979,3;22,7;28,8;24,6;22,7;89,2;71;7;,4;
2012-12-21;41,8;980,4;21,6;29,8;23,9;20,4;87,1;66;5,7;,3;
2012-12-22;2,6;980,2;21,7;31,5;25,8;22,1;79,3;54;4,5;,5;
2012-12-23;4,4;980,7;21,5;27,4;24;21;85,8;73;9,2;,8;
2012-12-24;5,6;981,1;21,7;27;23,6;21,1;89,1;74;6,3;1,1;
2012-12-25;12,8;981,2;22;30,4;23,9;20,7;89,7;62;11,9;,9;
2012-12-26;32,8;981,7;22,3;30,1;25,2;21,9;84,6;61;9,8;,8;
2012-12-27;12,4;980,9;21,9;29,4;24,8;21,7;84,7;65;10,1;,6;
2012-12-28;,8;980,6;22;29,7;25,2;22,5;83,2;64;5,5;,6;
2012-12-29;5,4;980,9;21,6;30;25,2;22,1;81,3;60;6,2;,7;
2012-12-30;1,6;981,3;22;30,4;24,8;21,7;84,9;61;6,6;,5;
2012-12-31;3,6;981,9;22;27,1;24,1;22;88,1;75;5;,4;
2013-01-01;9,2;981,4;22,2;30,9;25,4;21,9;83,3;60;4,8;,5;
2013-01-02;1,2;981,1;22,2;30,5;25,2;23,1;84,7;56;4,5;,4;
2013-01-03;0;982,4;22,6;30;24,8;23;87,6;64;9,3;,5;
