Nome: FACULDADE DA TERRA DE BRASILIA
Codigo Estacao: A008
Latitude: -15.907513
Longitude: -48.119977
Altitude: 1144.2
Situacao: Desativada
Data Inicial: 2003-06-12
Data Final: 2013-02-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-07-12;0;892,6;8,2;24,6;18,5;13,5;52,5;31;12,3;3,7;
2006-07-13;0;893;11,5;23,1;17,5;13,4;69,2;46;11,6;3,7;
2006-07-14;0;892,9;8,1;22,9;17;12,2;58,8;29;12;3,3;
2006-07-15;0;893,4;6,7;21,7;15,7;11,3;56,3;33;10,8;3,4;
2006-07-16;0;892,8;8,6;22,9;17,3;13,2;58,1;34;11,8;4,6;
2006-07-17;0;893,1;9,9;23,7;17,9;13,6;60,8;35;14,1;5,2;
2006-07-18;0;891,6;9,8;25,5;18,8;13,8;58,5;29;9,7;3,9;
2006-07-19;0;891,1;8,1;25,8;19,5;15,9;49,5;27;7,4;3,2;
2006-07-20;0;891,4;7,6;26,3;20;15,3;46,7;27;8,5;3;
2006-07-21;0;891,9;5,5;26,5;20,6;15,8;38,6;24;8,8;3,7;
2006-07-22;0;891,1;3,7;28,3;20,6;15,8;34,1;18;10,5;4;
2006-07-23;0;890,5;2,5;27;19,9;14,4;33,4;15;10,3;4,1;
2006-07-24;0;890,6;4,1;27,2;19,3;11,6;38,7;19;8,6;2,9;
2006-07-25;0;889,4;7,6;26,8;20,9;16;43,5;28;11,8;3,5;
2006-07-26;,6;888,8;8,3;28,3;22,6;17,9;41,6;26;8,9;3,8;
2006-07-27;0;889,5;7,3;28,6;22,6;17,6;38,7;25;7,4;3;
2006-07-28;0;889,8;7,5;29,1;22,8;17,1;38,7;24;6,1;2,1;
2006-07-29;0;888,8;7,9;29,5;23,5;17,8;38,1;25;9,4;2,5;
2006-07-30;0;889,5;11,2;29,8;22,6;17,2;49,8;30;7,1;1,7;
2006-07-31;4,8;892,1;14,5;27,1;20,2;16,5;71,4;41;12,3;2,8;
2006-08-01;1,2;893,6;13,9;28;21,4;17,2;64,9;35;12;4,3;
2006-08-02;,4;893,2;13,5;28,4;21,8;17,7;61,4;35;7,8;2,3;
2006-08-03;,2;892,2;12,2;27,7;21,7;17,7;57,1;30;12;3,7;
2006-08-04;0;891,6;10,8;28;21,8;17,9;51,7;28;9,6;4;
2006-08-05;0;891,6;9,9;27,4;21,3;17,3;50,3;28;9,9;4,1;
2006-08-06;0;891,7;9,4;26,5;20,3;15,5;51,1;30;10,8;3,9;
2006-08-07;0;891;8,4;25,8;19,6;14;50,8;27;11,2;3,6;
2006-08-08;0;890,4;6,7;25,8;19,4;13,6;45,7;26;12,5;3,9;
2006-08-09;0;890,2;8,1;27,8;21,3;16,5;43,7;29;10,5;3,8;
2006-08-10;0;890,7;10,7;29,2;22,7;17,7;47,9;31;8,5;3,5;
2006-08-11;0;890;11,2;28,7;22;16,5;52,3;30;12,8;5,1;
2006-08-12;0;890,3;9;27,8;21,5;16,6;46,6;26;12,6;4,9;
2006-08-13;0;890,5;7,2;28,3;21,5;15,9;41,3;24;9,9;3,3;
2006-08-14;0;889,6;8,7;29,2;22,3;17,3;44;24;10,4;4,1;
2006-08-15;0;889,7;7,2;29,4;null;17,4;39,9;22;9,3;4,1;
2006-08-16;null;889,9;6,8;29,6;23,5;18,4;35,8;22;8,9;3,5;
2006-08-17;0;890;6,4;30;24,4;19,5;32,9;20;10;3,3;
2006-08-18;0;889,3;5,7;29,9;24,4;19,2;31;17;8,1;3,5;
2006-08-19;0;888,2;5,2;31,2;24,6;19;30;17;10;3,9;
2006-08-20;0;889,3;5,8;30,4;24,2;19,1;31,5;19;10,8;2,9;
2006-08-21;0;890,1;10,4;28;21,4;16,7;51,8;29;7,4;2,3;
2006-08-22;0;890,2;4,8;29,2;21,4;15,3;35,7;18;14,2;2,7;
2006-08-23;,6;890,7;12,1;25,9;19,6;15,6;63,1;40;11,6;5;
2006-08-24;1;891,1;11,6;26,4;20,1;15,3;60,1;33;11,5;3;
2006-08-25;1,2;890,2;10,4;26,9;20,9;15,9;53,3;30;15,5;5,7;
2006-08-26;,6;888,7;9,7;28,4;21,7;16,7;48,1;28;12;5,2;
2006-08-27;,4;888,1;9,2;29,2;23,2;18,6;41,7;27;10,3;3,8;
2006-08-28;0;888,7;11;29,5;23,5;17,7;47,1;28;7,3;1,7;
2006-08-29;0;889,3;13,7;29,3;23,5;18,3;55,7;34;7,7;2,5;
2006-08-30;0;889;13,7;29,5;23,1;18,7;56,9;34;12,9;3,8;
2006-08-31;0;889,7;12,9;28,3;22,4;16,6;56,3;36;14,9;4,9;
2006-09-01;0;888,3;12,9;28,3;23,8;18,1;51,3;37;10,8;3,4;
2006-09-02;,4;887,5;15,8;26;19,2;17,6;81,5;53;16;2,4;
2006-09-03;,2;887,2;13,7;27,8;20,4;14,8;67,8;40;11,3;2,9;
2006-09-04;,2;888,7;15,2;25,8;20,2;16,9;74;49;7,3;2;
2006-09-05;,2;891,3;7,5;25,2;17,9;11,1;52,8;32;9,3;3,6;
2006-09-06;,2;890,9;7,4;29;20,7;13,1;43;30;11,8;3,2;
2006-09-07;,2;890,9;14,5;26,4;20,5;16,3;69,8;44;14,1;5,5;
2006-09-08;0;891,1;11,3;27,5;20,9;15,5;57;25;14,8;5,7;
2006-09-09;,2;890,8;8,6;27,6;20,4;14,6;49,3;24;12,3;4,7;
2006-09-10;0;891,2;6,2;28,2;21,6;17;38,7;21;12,6;4,2;
2006-09-11;0;891,6;8,2;27,2;21;16,1;44,6;24;12,3;4,3;
2006-09-12;0;890,8;8,2;27,8;21,6;16,6;44;23;13,1;4,8;
2006-09-13;0;889,6;7,1;30,1;22,8;17,4;38,4;20;13,5;4,1;
2006-09-14;0;889,1;5,2;31,4;24,5;19,8;30,1;15;12,1;4,2;
2006-09-15;0;889,5;5,2;31,2;24,4;20;29,6;19;12,2;4,5;
2006-09-16;0;888,3;4,9;31,3;24,8;20,1;28,8;17;12,9;4,7;
2006-09-17;0;888,4;5,4;31,8;25,7;20,6;28,3;18;10,3;4,1;
2006-09-18;0;888,4;7,4;32,6;27,2;21,1;29,2;20;10,1;3,1;
2006-09-19;0;887,4;10,9;32;25,8;18,9;40,7;26;8,9;2,3;
2006-09-20;0;887,3;14,3;26,8;23,3;20,9;57,7;43;14,6;5,9;
2006-09-21;0;888,4;15,1;26,2;21,4;17,9;68,8;49;12,2;5,5;
2006-09-22;,2;889,7;14,7;27,7;22,5;18,4;64,1;36;7,5;2,4;
2006-09-23;,2;888,9;15,7;30;23,2;19,2;64,7;34;10,4;3,6;
2006-09-24;,4;889;16,8;23,4;20;17,3;82,4;65;10,3;1,7;
2006-09-25;,2;890;16;29;22,3;17,6;69,9;39;8,6;2,2;
2006-09-26;,2;890;14,7;28,9;23,6;18,8;58,1;38;12,3;3,5;
2006-09-27;0;891,1;14,4;25,6;20,9;17,5;67;47;15,5;6,5;
2006-09-28;0;890,3;12,2;27,7;21,1;15,9;59,4;34;14,1;4,6;
2006-09-29;0;889,1;12,7;29,3;22,7;18,2;55;31;9;3,4;
2006-09-30;0;889,3;15,1;28,7;22,5;18,5;66;36;8,2;2,1;
2006-10-01;,2;889,4;15,2;29,1;22,1;18,9;66,8;36;14;3,6;
2006-10-02;0;888,6;15,7;25,3;20,5;17,7;75,1;50;10,2;2,8;
2006-10-03;0;887,5;16,4;26,4;20,7;18,3;77;47;7,1;2,3;
2006-10-04;,2;886,6;15,9;27,7;21,6;19;70,6;45;11,7;4,2;
2006-10-05;0;888,4;17;27,3;21,8;18,7;75,8;49;9,8;2,1;
2006-10-06;,2;888,4;17,1;27,5;22,1;18,9;74,5;49;9,3;2,8;
2006-10-07;0;889;17,1;26,7;21,2;19,3;78,3;55;10,8;2,7;
2006-10-08;,2;888,5;15,6;26,4;20,4;16,8;75;49;8,5;2,7;
2006-10-09;,2;888,5;17;27,4;21,7;19;75,9;50;13,9;4,7;
2006-10-10;0;890,5;16,8;21,1;19,4;17,7;84,6;77;10,9;4;
2006-10-11;,2;889,1;15,9;28,3;21,6;17,4;72,3;41;12,4;4,8;
2006-10-12;0;887,5;16,4;29;22;17,1;72,5;39;12,4;2,5;
2006-10-13;,2;886,6;16,6;26,8;20,9;17,3;78;47;9;2,6;
2006-10-14;0;887,1;16,2;24,8;20,5;17,4;77,5;56;9,9;2,1;
2006-10-15;,2;886,8;16,8;25,4;21,3;18,6;76,4;56;6,9;2,5;
2006-10-16;0;886,6;17,1;27,1;21,3;18,7;77,5;52;8,5;1,9;
2006-10-17;17,2;886,6;17,2;25,7;20,1;18,4;84,2;59;11,9;2,4;
2006-10-18;109,6;885,6;17,4;26,9;21,3;17,5;79,8;52;7,6;2,2;
2006-10-19;92,8;886;17,7;25,8;20,9;17,5;82,2;61;11,3;3,6;
2006-10-20;4,2;887,1;17,2;26,4;20,3;19;83,3;57;8,9;2,2;
2006-10-21;8,2;888;17,2;27,8;21,3;18,2;78,4;48;12,1;1,8;
2006-10-22;16,2;888,4;17,6;25,9;21,1;18,3;80,8;57;13,7;2,9;
2006-10-23;52;888,7;17,4;24,9;20,8;18,1;81,1;61;11,2;2,4;
2006-10-24;4,8;889,1;17;23,5;20,1;18,2;82,5;67;12,6;5,5;
2006-10-25;2,4;890,2;16,5;20,8;18,6;17,9;87,5;79;12,3;4,3;
2006-10-26;21,8;889,2;15,8;27,2;21,1;16,5;73,3;46;8,7;3,4;
2006-10-27;36,2;887,1;17,2;27,2;21,5;17,5;77,6;47;11,2;2,7;
2006-10-28;0;886,6;16,9;29,2;22,9;19,5;70;43;15,3;2,6;
2006-10-29;45,8;884,9;15,6;30;23,1;17,6;65,8;28;9,2;1,9;
2006-10-30;0;883,5;14,6;29,8;24,5;19,3;55,5;29;7,1;2,2;
2006-10-31;0;884,3;16,8;28,3;22,7;19,4;70,2;44;10,8;2,9;
2006-11-01;33,2;885,8;17,6;26,9;21,9;19;76,7;57;11,8;3,6;
2006-11-02;2,8;886,8;17,2;26,2;21,6;19,9;76,5;56;11,2;3,7;
2006-11-03;1,2;887,6;17,2;25,2;20,4;18,1;82,3;60;7,6;1,8;
2006-11-04;8,8;886,2;17,1;26,4;22;19,3;74,4;50;10,8;1,9;
2006-11-05;2;885,2;17,6;27,5;22,6;18,9;74,1;51;10,5;2,4;
2006-11-06;1,4;885,2;17,8;27,4;22,3;19,4;76,3;55;10,2;3;
2006-11-07;18;885,4;17,2;27,2;21,6;17,9;77,7;51;10,3;3,5;
2006-11-08;86,8;885,1;17,7;24,5;20,2;17,2;86,3;65;9,3;3,4;
2006-11-09;3,6;885,3;17,2;24,9;20,8;18,2;80,8;61;12,9;4,5;
2006-11-10;4,4;884,4;17,8;25,4;20,5;18,6;84,8;65;12,1;4,6;
2006-11-11;3,4;885,3;14,3;23,6;18,4;14,3;78,2;54;8,6;2,6;
2006-11-12;0;887,6;13,3;24,9;19,2;15,2;70,7;42;8,5;2,5;
2006-11-13;0;888,7;13,9;24,6;19,5;16,1;71,4;46;12,6;5,1;
2006-11-14;0;887,8;13,9;26,2;20,1;16,1;69,3;41;13;4,7;
2006-11-15;0;888;15,3;27,4;21,5;17,6;69,6;36;11;3,9;
2006-11-16;1,6;888,5;15,2;29;22,9;18,2;63,8;38;10,8;4,7;
2006-11-17;0;888,7;11,4;29,9;23,8;19,2;48,8;26;14,5;5;
2006-11-18;0;888,3;13,2;31;24,5;19,6;51,3;29;9,4;2,9;
2006-11-19;0;887,7;11,8;31,1;25,4;19,8;45;24;7,6;2,4;
2006-11-20;0;887,8;15,2;28,6;22,6;19,1;63,7;41;9,8;2,3;
2006-11-21;,2;888,2;16,4;28,2;21,2;17,5;75,5;45;11,9;2,5;
2006-11-22;9,4;887,1;16,1;28,2;21,4;17,2;73;44;12,1;2,6;
2006-11-23;6,8;886,2;15,9;28,3;21,9;17,5;69,6;40;10,5;2,3;
2006-11-24;1,8;887,2;17;27,9;21,4;17,8;76,9;47;18,3;1,9;
2006-11-25;7;887,7;17,4;23,9;20,6;18;82,3;67;9,8;2,3;
2006-11-26;4,6;886,8;17,5;28,6;21,9;18,2;77,1;48;8,2;2,4;
2006-11-27;15,6;885,6;17,3;27,5;21,5;18,8;77,9;51;18,1;4,6;
2006-11-28;15,4;885,8;17,1;25,4;20,2;17,6;82,9;57;11,1;4,1;
2006-11-29;4;885,7;17,5;26;21,5;18,7;78,3;60;12,8;3,8;
2006-11-30;,4;885,8;18,3;24,8;21;19,4;84,8;64;11,4;2,6;
2006-12-01;27,6;885,4;17,7;24,8;21,2;18,6;81;62;9,1;2,9;
2006-12-02;3,8;886,3;17,2;26,1;21,4;19,3;77,6;57;10,9;4;
2006-12-03;6,4;887,5;16,8;25,3;21,1;18,3;77,5;55;8,4;2,6;
2006-12-04;,2;886,9;15,9;28,8;23,4;18,7;64,7;39;12;4,5;
2006-12-05;0;888;16,1;27,3;22,3;18,4;69,6;42;10,1;2,3;
2006-12-06;0;887,7;16,8;27,8;21,3;18,4;76,5;49;10,3;2,5;
2006-12-07;24,2;885,9;16,5;24,4;20,2;18,2;79,9;60;13,2;2,4;
2006-12-08;9,8;886,3;16,6;25,6;20,2;16,6;80,3;61;13,1;3,7;
2006-12-09;29,4;886,9;16,7;26,7;20,9;17,5;78,3;51;11,9;4,3;
2006-12-10;1,4;885,7;18;25,7;21,5;19;81,1;62;10,3;3,9;
2006-12-11;0;885,3;18,4;22,1;20,4;19,8;88,7;81;14,2;4,8;
2006-12-12;129,8;886;18;21,7;19,7;18,7;89,8;81;13;4,7;
2006-12-13;15,4;886,6;17,7;25;20,6;18,7;83,4;66;14,6;4,9;
2006-12-14;2,2;887,5;17,4;24,9;20,6;19,1;82,3;65;11,8;3,7;
2006-12-15;11,6;888,3;16,9;26;20,5;18,2;80,2;52;11,1;2,9;
2006-12-16;11,2;888,1;16,9;27,7;22;18,4;74,7;44;8,7;2,2;
2006-12-17;0;null;null;27,2;null;19,7;78,3;46;7,2;null;
2006-12-18;null;887,6;17,4;26,8;21,7;19;77,7;50;7,8;2,9;
2006-12-19;67,4;888,2;17;25;20,6;17,6;80,5;58;13,1;3,3;
2006-12-20;3,8;889;16,9;27,3;21,9;17,5;74,2;52;15;3,3;
2006-12-21;11,4;889,8;17,4;26;20,7;18,3;81,5;62;15,9;2;
2006-12-22;79,2;889,6;16,8;29,2;22,4;16,4;71,6;45;7,6;2,3;
2006-12-23;4,4;null;null;28,8;null;19,1;69,1;44;8,8;null;
2006-12-24;null;888;15,9;30,4;24,2;18,8;61,4;38;10,5;2,4;
2006-12-25;null;null;null;null;null;18,7;null;48;5,8;null;
2006-12-26;null;null;null;null;null;null;60,8;36;11,1;null;
2006-12-27;,2;888,9;16,6;28,2;22,6;19,5;69,7;46;10,5;3;
2006-12-28;0;889,9;17,2;27,9;22,2;18,7;74,6;48;8;1,9;
2006-12-29;0;888,9;16,6;28,1;22,4;18,1;71,8;43;13;2,1;
2006-12-30;7;889;17;24,3;21,2;18,9;77,7;52;14,4;2,7;
2006-12-31;0;888,8;16,6;28;21,6;18,1;73,9;46;10,9;3,2;
2007-01-01;46;889;16,7;22,1;18,7;17,8;88,5;78;11;2,5;
2007-01-02;26,2;889,4;17,4;25,8;21,4;17,5;78,6;59;7,8;2,5;
2007-01-03;0;889;17,4;26,9;20,8;18,8;81,9;54;12,1;2,5;
2007-01-04;9,4;887,8;16,5;27,4;21,6;17,5;74,6;41;12,6;3,2;
2007-01-05;,2;886,6;16,8;27,9;22,8;19,7;70;47;11,4;3,3;
2007-01-06;17,2;886,7;17,8;26,1;21,1;19,1;81,9;56;10,2;2,5;
2007-01-07;56,2;888,7;16,7;26,1;20,5;17,6;79,8;53;11,1;3,4;
2007-01-08;,6;888,2;16,5;27,9;22,1;18,8;72;44;20,7;2,5;
2007-01-09;54,2;887,9;17;30,1;23,1;17,5;70,4;36;12,8;1,6;
2007-01-10;17,8;887,5;18;28,5;22,1;20,4;78,3;51;10;2,3;
2007-01-11;10,2;887,3;17,5;25,2;20,8;18,6;81,7;64;12,9;2,6;
2007-01-12;23,6;885,8;17,5;29,5;21,6;18,1;79,2;44;13,9;2,1;
2007-01-13;,6;884,5;18,4;22;20,4;19,7;88,4;79;10,5;4,4;
2007-01-14;7,6;885,4;18,4;23;20,9;19,4;85,7;75;12;4,8;
2007-01-15;6,6;886,8;17,9;27,8;21,6;18,9;80,2;54;13,8;4,4;
2007-01-16;,8;887,8;17,8;28;22,9;19,5;74,8;46;6,6;1,7;
2007-01-17;37,2;887,6;17,3;29,6;23,1;18,5;71,9;42;9,3;2,8;
2007-01-18;0;887,8;16,4;30,5;24,4;20,5;63;37;11,1;2,3;
2007-01-19;62,8;888;17,7;29,7;23,4;18,5;72,2;44;15;2,2;
2007-01-20;,6;888,3;16,7;30,1;24,6;19,7;64,3;36;8,4;2;
2007-01-21;0;888,8;16,8;30,9;24,2;18,5;66,9;32;8,3;1,9;
2007-01-22;3,8;888,1;17,2;30;22,5;18,5;73,3;42;10;2,3;
2007-01-23;2,4;887,2;17,2;27,4;20,9;17,3;80,3;54;11;2,1;
2007-01-24;26,4;887,6;17,8;27;20,9;17,5;82,9;51;8,3;1,8;
2007-01-25;10,2;887,7;17,7;27,6;20,7;19,3;83,3;54;12,9;2,9;
2007-01-26;36,4;888;17,3;26,6;21,3;18,4;78,6;54;11,4;1,7;
2007-01-27;5,4;888,5;18,2;23,3;20,5;19,6;86,5;71;10,5;1,5;
2007-01-28;27,6;887,9;17,1;28,7;22,5;17,9;73,6;44;11,8;2,6;
2007-01-29;19,8;888,4;17,9;26,3;21,8;19,3;79,5;54;13;4,3;
2007-01-30;13,8;888,7;18,3;22;20,2;18,3;89,2;80;8,1;3,1;
2007-01-31;7,4;887,4;17,6;27,2;21,9;18,8;77,6;50;10,4;3,2;
2007-02-01;2,4;887,6;17,5;28;21,8;19,3;77,6;50;11,3;3,6;
2007-02-02;8,4;888,2;17,6;26,9;21,8;18,6;77,7;55;10,1;4,6;
2007-02-03;3;887,2;18,3;23,7;20,5;19,1;87,1;69;12;3,9;
2007-02-04;42;886,4;18,5;24,5;20,3;18,7;89,4;73;13,6;3,8;
2007-02-05;25,2;887;18,3;22,3;20;18,8;89,8;79;12,6;5,2;
2007-02-06;4;887;18;25,2;20,6;18,5;85,4;65;11;3;
2007-02-07;9,8;887,4;18;24,9;21;19;82,6;67;10;3,2;
2007-02-08;5,8;888,1;18,1;26,1;21,5;19,6;81,3;58;11,5;3,3;
2007-02-09;1,4;890;15,8;28,8;23,2;18,4;65,8;39;9,5;2,6;
2007-02-10;0;890,4;12,9;30,4;23,8;18,9;52,9;27;10,3;3,1;
2007-02-11;0;888,5;15,5;30,2;24,5;18,4;58,7;38;7,9;2,4;
2007-02-12;0;886,9;17,4;26,8;22;19,6;76,2;55;11,9;4,9;
2007-02-13;34,8;885,9;17,4;22,7;19,9;18,1;85,7;70;13,6;4,2;
2007-02-14;29,8;884,2;18,2;24,7;20;18,5;89,2;69;12,8;5,5;
2007-02-15;2;884,5;17,5;27,3;21,5;17,9;79,5;49;9;3,8;
2007-02-16;0;885,1;17,6;28,1;22,2;18,8;76,8;48;7,9;2,8;
2007-02-17;,4;885,7;18,1;25,9;22,1;19,6;79,1;57;11;3,1;
2007-02-18;0;885,6;17,9;28,1;21,5;19;81;47;9,8;1,6;
2007-02-19;9,6;884,8;17,2;27,8;20,9;18,4;80,6;46;12,5;2,5;
2007-02-20;9,2;885,3;17,1;26,5;20,5;18,4;81,4;53;14,6;5,3;
2007-02-21;22;886,9;16,5;24,9;20,6;17,3;78,3;58;14,2;6,1;
2007-02-22;0;889,7;16,7;27,1;21,9;18;72,9;49;13;5;
2007-02-23;,6;891;15,9;27,8;22,3;18,1;68,9;41;11,1;3,8;
2007-02-24;0;890,3;15,6;29;22,4;17,8;67;40;8,1;2,9;
2007-02-25;0;889,1;15,7;28,4;22,8;19,2;65,7;40;7,2;3,2;
2007-02-26;0;888,2;16,8;28,6;21,6;19,5;75;46;12,2;3,2;
2007-02-27;26,6;888,7;17,1;26,4;21,2;17,5;78,4;50;11,7;3,1;
2007-02-28;45,4;888,6;17,4;26,9;20,7;17,9;82;55;13,1;3,2;
2007-03-01;0;887,9;15,7;28;22,7;19;67,3;36;12,2;4,3;
2007-03-02;0;888,5;14,3;28;22,6;18,4;62;29;14,2;5,3;
2007-03-03;0;888,9;14,7;26,9;21,9;17,9;65,6;42;15,3;4,8;
2007-03-04;0;888,9;14,8;26,9;21,7;18;66;43;15,3;5,1;
2007-03-05;0;889,3;13,8;28;21,8;16,8;61,2;41;9,9;3,6;
2007-03-06;0;890;14,5;28,3;22,5;18,4;62;39;11,1;3,6;
2007-03-07;0;891;15,8;28,4;22,6;18,2;67,4;39;13,8;4,6;
2007-03-08;0;889,5;14,5;28,3;22,4;17,8;62,8;37;10,2;3,5;
2007-03-09;0;888,3;12,1;29,5;22,8;18,2;53,7;27;10;3,5;
2007-03-10;0;887,8;13,8;29;23,4;18,9;56,3;31;11,2;3,4;
2007-03-11;0;887,8;12,3;28,8;23,4;19,3;51,8;27;11,8;3,9;
2007-03-12;0;888,3;13,6;28,7;23;18,5;56,7;32;10,8;3,8;
2007-03-13;0;888,9;15,4;28,6;22,9;17,8;64,5;35;8,5;2,5;
2007-03-14;0;888,3;15,6;28,7;22,7;18,5;65,9;38;8,2;2,7;
2007-03-15;0;887,8;16;28,4;22,5;19,3;68,1;40;11,8;3,4;
2007-03-16;72,4;888,7;16,8;25,8;20;16,4;82,8;56;10,3;2,3;
2007-03-17;42,4;888,3;17,4;26,6;21,4;17,7;79,3;50;9,9;2,2;
2007-03-18;,2;888;17,4;28,2;22,4;18,7;74,3;47;11,3;2,7;
2007-03-19;,4;889;16,7;27,2;21,5;17,2;75,3;50;11,4;3;
2007-03-20;0;888,7;16,5;28,2;22,5;18,4;70,6;44;10,2;2,9;
2007-03-21;0;887,6;17,1;27,3;20,2;17,7;83,2;53;9,7;1,8;
2007-03-22;28,2;887,7;15,8;29,6;22,8;17,7;67,5;32;9,8;2,9;
2007-03-23;0;888,7;15,7;29,3;23,6;17,8;63;37;13,5;3,5;
2007-03-24;0;889,4;15,3;28,7;23,6;19,5;61,5;35;11,8;3,6;
2007-03-25;0;888,9;14,4;28,5;23;18,2;60,5;37;11,2;3,6;
2007-03-26;0;888,2;14,1;29;23,2;18,2;58,6;32;10,6;4,2;
2007-03-27;0;888,5;14,3;29,6;23,5;18,7;58;32;9,5;4;
2007-03-28;0;889;13,5;29,4;23,7;19,5;55;28;11,6;4,5;
2007-03-29;0;888,1;12,9;29,7;23,5;18,9;53,7;29;11,3;4,1;
2007-03-30;0;887,6;11,1;29;22,7;17,6;50,2;26;11,6;3,6;
2007-03-31;0;887,5;12,8;30,1;23,3;17,6;53,2;29;8,6;2,9;
2007-04-01;0;887,9;12,2;30,3;24,3;17,9;49,2;26;7,9;3;
2007-04-02;0;887,9;12,9;31;24,4;19,2;50,5;25;9,7;3;
2007-04-03;0;887,8;15,2;27,4;22,9;19,3;62,4;44;10,6;3,3;
2007-04-04;0;887,5;14,6;27,9;22,9;19,9;61;37;9;3,1;
2007-04-05;0;888,3;13,2;28,7;23,2;17,8;55,3;32;7,3;2,1;
2007-04-06;0;888,6;13,1;28,8;23,3;18,5;54,8;29;7,9;1,5;
2007-04-07;0;888,9;13,6;29,3;24;18,1;52,9;35;9,8;2;
2007-04-08;0;888,3;15,8;28,8;23,5;20;63,4;42;10;2,3;
2007-04-09;41,8;887,5;17,2;26,1;20,4;18,1;82,5;57;9,2;2,5;
2007-04-10;8,2;887,4;16,4;27,8;21,8;17,3;73,3;44;8,5;2,5;
2007-04-11;0;889,1;16;27;22,6;19,7;66,9;46;10,7;3,3;
2007-04-12;0;890,6;14,8;27,7;22;17,6;65,7;40;10,2;4;
2007-04-13;0;890,3;12,7;29,2;22,5;18,2;57,4;25;12,3;4;
2007-04-14;0;889,7;14,2;28,2;22,6;18;60,3;34;10,8;4,2;
2007-04-15;0;890,4;14,5;28,7;22,5;18,3;62,5;35;12,8;4,8;
2007-04-16;0;889,8;14,3;28;22,1;17,7;63;39;10,1;3,7;
2007-04-17;0;887,9;14,3;27,4;21,3;18,5;65,3;40;14,8;4,1;
2007-04-18;10,6;888,1;14,5;25,3;19,6;15,1;73,8;48;9,9;2,9;
2007-04-19;0;888,6;15,9;27,2;20,3;17,1;77,7;47;13,1;4,8;
2007-04-20;5,6;890;16,7;24,2;19,3;16,7;85,1;67;7,8;2,5;
2007-04-21;3,6;889,7;16,8;25,4;20,5;17,5;80,3;57;9,1;3,4;
2007-04-22;0;889,1;16,4;27,7;21,3;17,4;75,3;45;9,5;2,6;
2007-04-23;12,4;889,6;17;27,7;21,7;18;75,7;42;8,9;2,7;
2007-04-24;3,2;888,9;15,8;28,7;22,4;18,7;67,6;41;10;2,7;
2007-04-25;0;888,1;15,2;28,5;22,3;19,3;65;42;12,6;3;
2007-04-26;4,6;887,4;15,3;28,6;22,9;17,3;63,4;40;9,4;2,2;
2007-04-27;14,8;888,3;16,7;28,2;22,2;18,1;71,9;44;8,3;1,7;
2007-04-28;,6;889,9;17;28,1;22,5;18,9;72,8;42;9,3;2,8;
2007-04-29;,2;890,9;15;26,9;20,5;17,3;72,1;44;12,4;4,4;
2007-04-30;0;889,6;14,2;28,2;21,8;17,3;63,8;38;7,8;3,2;
2007-05-01;0;888,9;13,9;28,5;22,5;17,9;59,9;34;9,1;3,3;
2007-05-02;0;889,1;12,7;28,2;22,3;18,7;56;33;10;2,9;
2007-05-03;0;889,4;12;27,4;22,2;17,7;53,8;33;8,8;3;
2007-05-04;0;889,5;5,1;26,7;21,2;17,1;36,7;18;14,4;4,7;
2007-05-05;0;889,2;9;25,6;19,6;15;52;33;13,5;4,7;
2007-05-06;0;888,3;13;26,9;20;15,1;65,8;41;14,4;4,5;
2007-05-07;0;888;12,9;28,7;22,5;17,9;57,2;28;9,3;3,2;
2007-05-08;0;888,4;13;28,7;23,2;19,1;54,1;32;9,1;3,3;
2007-05-09;0;889,7;13,6;27,3;21,6;16,8;61,4;44;7,5;2,1;
2007-05-10;0;890,1;15,2;27,3;20,6;16,4;73,8;41;10,4;3,9;
2007-05-11;0;892;13,3;23,6;18,7;15,4;71,8;52;15,9;6,5;
2007-05-12;0;893,1;12,2;26,3;19,6;14,3;64,2;39;11,8;4;
2007-05-13;0;892,3;11,5;25,9;null;15,8;60,8;36;12,8;4,8;
2007-05-14;null;890,9;8,8;27,9;20,6;14,3;49,7;22;6,9;2,5;
2007-05-15;0;890,3;9,7;28,4;22;17,2;47;29;7,8;3,2;
2007-05-16;0;889,3;8,9;28,6;22,6;18,4;43,7;24;11,5;4,4;
2007-05-17;0;889,9;9,8;28,3;22;17,7;47,3;27;12,1;4,4;
2007-05-18;0;890,1;9,2;27,4;21,5;17,6;46,9;28;7,9;3,1;
2007-05-19;0;889,7;10,6;27,5;21,9;17,8;49,9;31;7;2,3;
2007-05-20;0;889,3;11,5;26,6;21,8;17,8;52,6;37;11,4;4,2;
2007-05-21;0;888,5;12,1;28,7;22,3;17,4;54,7;28;12,4;4,3;
