Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2010-10-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-15;6,4;909,3;18,7;29,5;22,2;19,2;82,2;49;6,7;1;
2015-04-16;11,8;908,5;18,6;29;23;18,8;78,2;48;5,4;1;
2015-04-17;,2;908,8;18,3;30;22,6;17,7;78,3;46;5,8;1,1;
2015-04-18;,6;908,9;19,3;28,6;21,3;18,9;88,9;57;8;,7;
2015-04-19;22;907,9;19,1;30,5;22,6;18,2;82,6;45;8;,9;
2015-04-20;2,2;908,1;19,4;31,3;23,9;19,4;77,8;45;4,8;,9;
2015-04-21;1,6;908,4;18,5;29,7;23,4;19,3;76,1;46;6,2;1,3;
2015-04-22;,2;908,2;20;29,8;22,7;21;85,5;52;7,6;,9;
2015-04-23;4;909,1;18,6;28,8;22,2;18;81,7;55;7,5;1;
2015-04-24;13,8;910,2;18,9;29,4;22,3;18,5;82,4;49;5,3;1;
2015-04-25;0;910,3;18;29,6;22,7;18,6;76,5;48;6,8;1;
2015-04-26;0;909,3;18,4;29,2;22,8;18,3;77,9;49;5,9;,8;
2015-04-27;2,4;909,1;18,4;27,9;21,9;18;81,8;53;6;1,1;
2015-04-28;0;908,6;17,8;28,3;22;18,3;79,1;43;5,2;,8;
2015-04-29;16;908,1;17,6;26,8;21,6;17,2;80,1;51;5;,7;
2015-04-30;0;908,2;16,6;28,6;21,9;17,4;74,3;40;4,5;,9;
2015-05-01;0;908,2;16;27,6;21,3;16,8;74,3;41;4,9;,9;
2015-05-02;,2;908,1;16;27,2;20,8;15,4;76,2;46;5,8;,9;
2015-05-03;,4;908,7;16,6;27,4;20,7;16,1;79;49;6,4;1,1;
2015-05-04;0;909,2;17,8;28;20,9;17,1;83,8;55;8;,9;
2015-05-05;8,4;909,7;18,5;27,9;21,1;18,1;86,4;55;5,5;,8;
2015-05-06;,6;909,7;19;28,2;21,2;19,2;88,3;55;7,7;1;
2015-05-07;,2;909;17,6;28,1;21,6;17;79,8;50;5;1;
2015-05-08;,2;910,4;16,5;27,2;21,5;16,8;74,1;51;9,1;1,4;
2015-05-09;0;911,1;17,2;24,2;20;16,8;84;68;7,2;1,2;
2015-05-10;0;909,5;17,5;29,4;21,1;16,7;81,9;45;6,7;1,1;
2015-05-11;0;909,6;16,3;21,4;18,6;16,3;86,7;69;11,9;1,6;
2015-05-12;,2;909,6;15,7;23,5;18,8;16;83,2;59;5,7;1;
2015-05-13;0;910,5;15,5;25,2;18,8;14,1;82,3;60;5,8;,9;
2015-05-14;0;910,6;16,8;24,3;19,6;15,4;84,3;69;6,6;1,2;
2015-05-15;,4;911,6;16,6;24,7;19,6;16,2;83,8;63;6,6;1,3;
2015-05-16;0;912,7;15,7;25,2;19,4;15;80,6;55;7,9;1,2;
2015-05-17;,8;913,5;15,1;26;19,5;14,3;77,4;52;6,5;1,1;
2015-05-18;2,8;912,4;15,6;25,8;19,8;15,3;78,1;52;6,1;1;
2015-05-19;0;911,7;15,8;25,8;20;15,4;78,3;50;6,5;1;
2015-05-20;0;911,2;16,1;25;19,9;17,5;79,6;57;6,2;1;
2015-05-21;,2;912,7;15,9;25;19,4;14,9;81;57;6,7;1,4;
2015-05-22;0;913,2;15,1;25,2;19,5;15,7;77,3;54;7,7;1,4;
2015-05-23;0;912,3;14,7;25,8;19,2;14,4;77,4;50;6;,9;
2015-05-24;0;911;15,3;27,6;20;14,9;76,3;45;3,8;,6;
2015-05-25;0;910,8;14,6;27,2;20,5;15,1;71,4;37;4,8;,8;
2015-05-26;0;910,3;13,5;27,7;20,3;13,9;68;36;7,1;1;
2015-05-27;0;909,6;13,4;28,6;20,5;14,2;66,2;36;5,1;,8;
2015-05-28;0;909,7;14,9;28,9;20,6;14;71,2;41;7,5;1,4;
2015-05-29;0;908,5;15,4;26,6;20;15,2;76,5;50;7,1;1,1;
2015-05-30;0;909;15,3;28,6;21,2;15,5;72;36;4,8;,7;
2015-05-31;0;910,1;14;29,9;21,7;16,1;65,9;29;5,7;,8;
2015-06-01;0;911;14,5;28,5;21,6;16;66,4;31;5,1;,9;
2015-06-02;0;910,6;14,9;27,8;21,3;16,1;68,6;43;6,5;,9;
2015-06-03;0;911,5;16;25,6;20,3;16,9;78,2;54;7,4;1,3;
2015-06-04;,2;912,8;14,6;25,4;19,3;14,6;76,1;47;6,3;1,1;
2015-06-05;0;912,5;13,7;25,7;19,2;13,4;72,2;46;7,3;1,3;
2015-06-06;0;911,3;14,3;26,5;19,2;13,6;75,3;42;8;1,2;
2015-06-07;0;911,9;14,7;26,8;19,5;14,3;75,8;49;7;1;
2015-06-08;,2;911,7;14,2;26;19,7;14,6;73,1;45;7,2;1,1;
2015-06-09;0;910,8;12,5;27;20,2;14,8;64,8;32;6,2;,8;
2015-06-10;0;911,2;12,8;27,4;20,1;14,6;65,1;36;7,2;,8;
2015-06-11;0;911,1;13;26,9;20,2;14;65,8;35;5,6;,8;
2015-06-12;0;910,7;13,7;27,3;20,3;13,4;67,8;42;6;,7;
2015-06-13;0;909,6;13,6;28,4;20,7;15,1;67,1;34;7,5;,9;
2015-06-14;0;909,2;11,8;29,6;21,2;14,5;58,3;29;7,3;,9;
2015-06-15;0;910,3;12,9;29;21,2;14;62;34;8,1;1;
2015-06-16;0;910,7;16;28,1;21,5;16,7;73,1;40;5,3;,9;
2015-06-17;0;911;16,3;26,9;21,4;16,9;74,2;49;8,4;1,1;
2015-06-18;0;911,4;15,7;26,7;20,3;15,7;76,9;48;5,2;,8;
2015-06-19;0;912,2;15,2;26,3;20,2;14,6;74,9;46;5,5;,9;
2015-06-20;0;913,2;13,3;24,7;19,6;16;69,2;39;9,2;1,6;
2015-06-21;0;915,3;13,2;22,2;17,3;14,2;77,3;57;6,8;1,3;
2015-06-22;,2;914,4;12,3;25,2;17,6;11,9;73,7;41;7,3;1,2;
2015-06-23;0;914,6;11,8;26,1;18,4;12,7;68,7;33;6,3;,8;
2015-06-24;0;914,6;11,1;25,7;19,1;12,8;61,8;36;7,3;1,1;
2015-06-25;0;915,5;12,7;25,1;19,8;15,1;64,5;46;9,2;1,5;
2015-06-26;0;916,7;13,3;23,8;18,7;15,7;72;48;9,6;1,7;
2015-06-27;0;916,1;10,2;23;16,7;11,6;68;38;10,2;1,5;
2015-06-28;0;914;9,9;23,4;16,1;10,4;68,8;40;7;1,1;
2015-06-29;0;912,4;10,6;25,1;17,4;11,5;67,4;35;7,3;,9;
2015-06-30;0;912,4;11,1;26,7;19;12,5;63;30;4,9;,9;
2015-07-01;0;912,2;9,9;27,4;19,2;12;58,9;29;4,8;,8;
2015-07-02;0;910,7;11,6;27,5;19,8;13,1;61,4;33;6,7;,9;
2015-07-03;0;909,6;12,7;28,5;20,6;14,7;64;31;8,9;1,1;
2015-07-04;0;910,2;12,5;29,2;21,2;14;61,4;30;6,8;1,3;
2015-07-05;0;910,1;14,5;28,3;21,6;16,6;67,2;34;7,7;1,4;
2015-07-06;0;910,1;14,7;28,2;20,9;15;69,8;39;7,8;1;
2015-07-07;0;910,8;14,5;23;18,8;15,4;77,2;56;5,8;1;
2015-07-08;0;911,9;13,9;19,8;16,1;15;87,2;73;12,3;1,7;
2015-07-09;2;911,9;13,6;24,4;17,5;13,2;79,5;51;5,1;,9;
2015-07-10;0;912,4;13,1;27,9;19,7;13,7;69,5;36;7,5;1,2;
2015-07-11;0;912,3;13,3;29,3;21;14,5;64,4;31;6,6;,9;
2015-07-12;0;911,3;12,4;29,2;21,1;13,9;61,7;28;7,1;1,1;
2015-07-13;0;910,6;12,3;28,4;20,8;14,3;60,9;32;7,1;1;
2015-07-14;0;911,3;12,5;29,1;20,9;14,7;60,6;35;6,8;,9;
2015-07-15;0;912,9;12,5;28,3;21;15,3;61,8;29;8;1,2;
2015-07-16;0;913,3;12;26,1;19,6;13,8;62,9;38;10,3;1,5;
2015-07-17;0;913,8;9,8;25,8;18,6;12;59,6;32;9,2;1,3;
2015-07-18;0;913;10,9;25,9;17,9;11,8;65,8;33;8,4;1,3;
2015-07-19;0;912,9;10,1;26,2;19,6;14,1;55,8;31;9,1;1,5;
2015-07-20;0;912,2;11,5;26,2;18,6;13,1;65,3;36;8,4;1;
2015-07-21;0;911,4;10,3;29,1;20,6;14,5;56,1;25;5,4;,9;
2015-07-22;0;911,3;8,9;28,6;20,4;13,1;51,3;25;6;1;
2015-07-23;0;912,8;9;27,3;20,2;13,7;51,6;24;7,2;1;
2015-07-24;0;913;9,8;27,3;19,6;13,1;56,5;29;7,5;1,1;
2015-07-25;0;911,4;9,4;29,6;21;13;51;24;6,4;,7;
2015-07-26;0;910,5;9,9;29,8;21,8;14,4;49;26;4,8;,9;
2015-07-27;0;910,2;10,3;29,9;21,9;14,6;51,6;21;5,2;,9;
2015-07-28;0;910,8;11,2;29,1;22,2;15,6;51,8;28;6,5;1;
2015-07-29;0;912,3;9,7;29,2;21,6;15;50,4;23;7,9;1,3;
2015-07-30;0;913;8,5;27,3;20,8;13,8;47,8;26;9,1;1,4;
2015-07-31;0;912,4;8,5;28,2;20;12,4;50,5;28;6,9;1;
2015-08-01;0;912,1;9;27,9;20,2;13,6;51,4;27;7,2;1,1;
2015-08-02;0;910,7;8,8;28,6;19,7;12;54;24;8,2;1,1;
2015-08-03;0;911,6;7,6;28,7;20,6;14;46,9;21;6,1;,8;
2015-08-04;0;912,1;5,5;28,7;20,4;13,2;41,4;18;6,6;,9;
2015-08-05;0;911,5;5,5;28,6;20,3;13,6;40,9;20;5,4;,9;
2015-08-06;0;910,4;6,3;29,6;20,6;13,5;43;20;6,7;1;
2015-08-07;0;909,9;4,8;30,5;21,4;14;37;16;5,5;,8;
2015-08-08;0;910,7;6,9;28,9;20,9;14,4;42,8;23;7,2;1,1;
2015-08-09;0;911,1;8,6;28,4;20,1;12,6;50,3;27;7,7;1,4;
2015-08-10;0;912,7;10,3;27,6;19,8;13,5;56,6;31;9;1,5;
2015-08-11;0;913,1;9,5;26,6;19,7;12,8;55,3;28;9,2;1,6;
2015-08-12;0;913;7,8;26,5;18,2;10,7;54,3;25;9,9;1,7;
2015-08-13;0;913,2;6,9;26,2;18,4;11,5;49,8;26;10,7;1,6;
2015-08-14;0;913;8,2;26,4;18,5;10,7;54,5;29;10,9;1,6;
2015-08-15;0;912,5;8,4;28,6;19,7;11,2;52,5;25;9,3;1,2;
2015-08-16;0;912,4;8,9;28,7;21,4;14,2;47,6;23;9,2;1,3;
2015-08-17;0;912,3;9,3;27,8;21,1;14,2;49,2;27;8,8;1,5;
2015-08-18;0;912,2;9,2;28,4;20,2;12,7;51,3;27;7,3;1,2;
2015-08-19;0;910,1;9;31,3;22;13,9;46,7;21;8;1;
2015-08-20;0;909,2;9,9;31,3;23,5;17,1;44,2;24;7;1,6;
2015-08-21;0;909,5;8,4;32,5;23,7;16;40,4;20;5,9;1,3;
2015-08-22;0;908,3;6,5;32,4;24;17,2;35;17;6,3;1,2;
2015-08-23;0;908,3;7,1;32,6;24,1;15,5;35,9;17;6,9;1,1;
2015-08-24;0;908,1;4,9;33,3;24,8;15,6;31,1;12;7,2;1,1;
2015-08-25;0;907,9;6,5;33,7;24,6;16,9;33,5;15;7;1,1;
2015-08-26;0;908,6;7,7;33,2;24,8;18;36;18;6,8;1,1;
2015-08-27;0;909,9;10,8;30,6;24,1;18,5;43,9;28;12;2;
2015-08-28;0;911,3;12,8;29,9;21,6;16,3;60,8;31;11,3;1,6;
2015-08-29;0;911,5;12,4;31;23,5;18,1;52,2;28;9;1,4;
2015-08-30;0;912;11,4;31;23,4;16,5;50,5;23;8;1,5;
2015-08-31;0;912,1;9,5;32;23,4;16,4;44,6;19;7,9;1,2;
2015-09-01;0;911,3;6,1;32,6;24,2;16,1;34,3;15;7,5;1;
2015-09-02;0;909,6;4,8;34,1;24,6;15,1;30,5;13;6,7;1;
2015-09-03;0;909;4,9;34,7;25,1;15,7;29,8;13;7;1,1;
2015-09-04;0;908,8;4,5;34,4;25,3;16,8;28,8;13;9,1;1,6;
2015-09-05;0;908,7;4,9;34,8;26,2;17,2;27,5;14;5,6;1,1;
2015-09-06;0;907,7;8,2;34,9;26,1;18,7;35,5;15;5,9;1;
2015-09-07;0;906,3;9,3;34,8;26,6;18,9;34,6;19;10,1;1,7;
2015-09-08;0;905,8;14;33,7;26,5;22,3;48,8;23;12;2,6;
2015-09-09;13,2;908,6;16;25,9;19,5;16,7;81,8;45;13,5;1,7;
2015-09-10;1,6;907,9;15,4;32,3;22,3;16,8;70,3;31;7,1;1;
2015-09-11;0;907,3;14,4;33,7;25,2;19,1;54,1;25;10,6;2,1;
2015-09-12;0;909,3;17,3;30,4;23;18,1;71,9;39;6,1;1,1;
2015-09-13;1;910,1;17;30,3;22,2;17,8;74;41;7,3;1,3;
2015-09-14;2,2;910,6;16,9;26,6;22,2;17,7;73,1;51;6,4;1,2;
2015-09-15;0;911;16;31,2;23,8;18,9;64,6;34;8,8;1,5;
2015-09-16;0;910;12,6;34,1;25;17,8;51,6;20;8,7;1,4;
2015-09-17;0;909,2;9,3;33,9;25,4;18,3;39,3;19;7;1,1;
2015-09-18;0;909,3;6,3;34;25,7;17,9;32,8;12;7,1;1,2;
2015-09-19;0;909,8;3,7;33,6;25;16,9;28;12;8,9;1,3;
2015-09-20;0;909,1;2,6;34,4;25,4;14,4;25,1;11;6,4;,9;
2015-09-21;0;908,3;2,4;34,7;25,5;15,8;23,8;12;5,9;1,1;
2015-09-22;0;907,7;5,2;35,4;26,1;17,2;27,7;13;5,9;1,1;
2015-09-23;0;907,2;9,5;35,5;26,9;18,8;35;19;5,5;1;
2015-09-24;0;907,3;11,5;36,6;28;19,4;40,7;16;5,4;,9;
2015-09-25;0;907,7;10,1;36,8;28,2;19,9;34,8;16;7,9;,9;
2015-09-26;0;907,8;12,1;35,6;27,7;21,7;39,9;20;7,3;1,5;
2015-09-27;0;907,1;12,9;35,7;27,3;19,3;46,1;16;8,6;1,8;
2015-09-28;1,8;906,9;15,8;32,2;24,6;19,3;60,8;31;11,6;1,9;
2015-09-29;3,6;908,2;16,2;25,2;21,1;18,2;74,3;56;8,1;1,7;
2015-09-30;1,8;907,1;14,4;31,6;23,2;17,7;63;28;7,6;1,3;
2015-10-01;0;906,8;10,7;34,1;25,5;17,9;46,3;15;7,4;1,2;
2015-10-02;0;906,9;6,9;35,6;26,4;18,1;31,5;13;7,2;1,1;
2015-10-03;0;907,1;9,4;35,9;27;19,7;35,4;17;6,7;,9;
2015-10-04;0;908,1;13,8;34,7;27,5;21,2;45,9;24;8,5;2,3;
2015-10-05;0;908;15,1;34,8;26,5;20,9;52,5;23;8,2;1,4;
2015-10-06;0;907,8;13,1;35,9;26,7;21;45,3;22;12,3;1,4;
2015-10-07;0;908,6;15,6;33,9;25,1;17,9;60,5;25;6,6;1,3;
2015-10-08;0;908,1;14,6;34,1;26,1;18,4;53,3;25;7,6;1,3;
2015-10-09;0;907,2;10,7;35,5;27,1;19,7;39,9;17;6,5;1,1;
2015-10-10;0;908,2;10,8;34,7;26,5;20,4;38,4;17;7;1,5;
2015-10-11;0;907,6;6,7;35,9;26,9;19,5;31,5;11;9,5;1,2;
2015-10-12;0;907,9;6,9;34,7;26,6;18,9;30,9;14;8,4;1,2;
2015-10-13;0;908,6;9,5;35,4;26,7;19;40;14;8;1,4;
2015-10-14;0;908,1;4,6;36,2;27,2;19,1;26,8;11;10,4;1,1;
2015-10-15;0;908,1;3,6;37,4;27,7;19,8;22,7;11;6,5;1;
2015-10-16;0;908,7;5,6;37,5;28,1;21;25,1;13;8,2;1,2;
2015-10-17;0;908,7;7,2;37;28,4;20,6;28,7;13;7,7;1,1;
2015-10-18;0;908,8;5;37,7;28,9;21;24,1;10;9,1;1,3;
2015-10-19;0;908,6;5;37,3;28,4;20;24,2;12;8,4;1,3;
2015-10-20;0;908,2;8;37,7;28,7;20,2;29,5;14;6,7;,9;
2015-10-21;0;907,6;12,8;36;27,9;22;41,9;21;13,6;1,3;
2015-10-22;7,6;906,2;14,8;36,4;27,7;21,6;49,5;23;14,9;1,6;
2015-10-23;24;908,6;17,3;29,2;22,3;18,6;75,1;44;11,5;1,5;
2015-10-24;1,4;907,7;16,2;34,4;25,9;18,9;59;27;7,2;1,2;
2015-10-25;0;909,1;16,9;31,8;24,3;20,5;64,9;35;8,1;1,3;
2015-10-26;43,8;910;17,8;29,7;22,9;18,2;75,6;44;8,5;1,5;
2015-10-27;0;908,1;16,9;33,4;25,3;20,5;62,7;30;9,7;1,3;
2015-10-28;22,8;908,2;18,5;25,2;21,5;18;83,4;66;6,5;1,1;
2015-10-29;7,2;907,8;18,3;29,9;22,6;19,4;77,9;47;8;1;
2015-10-30;1;907,8;18,8;31,4;23;19,9;79,2;41;9,5;1,1;
2015-10-31;,8;907,4;19;28,4;22,2;19,4;83,1;54;8,8;1,1;
2015-11-01;0;907,1;18,5;29,7;22;18,8;81,7;47;8,5;1,1;
2015-11-02;0;907,2;19;28,8;22;19,3;84,3;53;4,8;,8;
2015-11-03;,2;907,5;17,9;32,1;24,3;19,1;70,3;35;10,4;1,3;
2015-11-04;1,8;907,6;15,6;33,5;25,7;19,5;59,7;21;5,1;1;
2015-11-05;,4;907,3;15,9;33,8;24,9;19,7;59,7;30;10,1;2,6;
2015-11-06;0;907,7;17,2;33,2;25,3;19,9;63,7;30;8,3;1,9;
2015-11-07;,8;907,5;17,4;34,1;25,6;19,6;64,4;29;19,1;2,6;
2015-11-08;8;907,8;16,5;33;24,3;16,4;65,3;33;11,7;1,9;
2015-11-09;5,8;908,4;13,9;33,8;26,7;19,4;48,3;24;7,9;1,2;
2015-11-10;1,2;909,4;13,1;32,9;26,2;18,8;46,6;27;7,8;1,4;
2015-11-11;0;908;12,6;34;26,8;18,7;44,3;22;7;1,1;
2015-11-12;0;906;14,2;35,3;27,3;20,3;47,3;23;8,3;1,5;
2015-11-13;0;906;15,9;34,3;26,1;19,8;55,8;28;10,8;2;
2015-11-14;0;907;17,4;32,9;24,7;21;65,8;35;12,9;1,6;
2015-11-15;,8;907,2;18,4;30;23,7;20,2;74,2;46;9,4;1,6;
2015-11-16;0;905,8;18,4;32,1;24,4;20,7;71,9;34;9,4;1,2;
2015-11-17;49,6;905,6;19,1;27,7;21,8;18,5;85,2;61;11,4;1,2;
2015-11-18;10,4;905;19,3;29,2;22,7;19,6;82;55;5,9;,9;
2015-11-19;,4;904,5;18,7;28,9;23,2;19,8;76,7;53;10;1,5;
2015-11-20;,2;904,7;19,1;28,4;23,6;20,4;77,1;48;11,1;1,8;
2015-11-21;13,4;906,2;19,2;32;23,3;19,4;80,5;42;8,8;,9;
2015-11-22;17,2;906,8;19,3;31,6;25,2;20,7;72,8;37;7,3;1,2;
2015-11-23;0;904,7;20,2;30;24,4;21;78,4;50;11,9;1;
2015-11-24;28,2;905,6;18;29,2;21;18;84,6;55;17,3;2,1;
2015-11-25;14,4;906,2;16,9;29,6;22,7;16,4;72,2;44;13,1;1,9;
2015-11-26;0;906,9;18,8;32,2;24,5;19,2;73,2;38;8,7;1,6;
2015-11-27;0;906,2;19,3;32;24,6;20,4;74,8;41;14,5;1,4;
2015-11-28;31,8;907;18,4;30,9;22,6;19;79,8;35;8,6;1,2;
2015-11-29;5,2;908,1;19,7;31,2;23,8;20,6;80;45;7,8;1;
2015-11-30;,6;909;19,8;32,6;23,8;20,9;80,2;38;12,9;1,2;
2015-12-01;12,2;909,2;20;31,1;24;20,4;80;43;6;1;
2015-12-02;,2;908,4;19,2;33,9;25,5;21,4;71,3;28;14;1,6;
2015-12-03;14,2;907,9;19;32,6;24,7;18,9;73,6;35;8;1,1;
2015-12-04;15,8;907,1;17,8;33,4;25;18,4;67,7;30;17,1;1,6;
2015-12-05;8,2;907,4;17,4;30,6;24,3;18,3;68,2;37;9,1;1,8;
2015-12-06;2,2;907,8;18,7;28,9;22,7;20,2;78,5;50;9,5;1,3;
2015-12-07;3,8;907,7;19,6;30,2;23,2;19,2;82;50;9,3;,9;
2015-12-08;,6;908,3;18,9;30,1;22,3;18,8;82,5;48;9,7;,8;
2015-12-09;2,6;909,6;18,7;29,5;23,1;19,2;77,9;46;5,5;1,1;
2015-12-10;15,2;908,9;18,3;32,5;23,5;18,5;74,2;36;14,5;1,4;
2015-12-11;6,2;909,3;18,4;31,3;22,6;19,3;79,7;38;9,7;1,2;
2015-12-12;1,4;908,1;17,9;32,1;24,2;18,7;70,8;36;9,3;1,1;
2015-12-13;3,8;909,1;18,2;26,8;22,2;19,3;78,4;58;8,5;1,8;
2015-12-14;0;908,6;17,9;28,8;22,6;18,7;76,3;50;8,9;1;
2015-12-15;1,6;908,4;17,3;31,7;23,9;18,5;69,5;33;9,5;1,5;
2015-12-16;0;908,1;16,6;31,7;24,4;17,8;64,4;33;6,5;1,4;
2015-12-17;0;907,8;15,6;33,1;25;19;58,5;29;9,9;1,3;
2015-12-18;,8;908,3;16,1;33,2;24,6;18,3;62,9;26;9,5;1,3;
2015-12-19;3,2;909,1;17,5;30,1;23,6;19,5;70,1;38;7,3;1,2;
2015-12-20;0;908,8;17,5;30,1;23,7;18,5;69,7;44;6,4;1,1;
2015-12-21;8,2;908,3;19;30,7;23,2;18,9;79,1;43;7,8;1,4;
2015-12-22;23;908,6;19,1;30,7;22,6;18,4;81,9;45;9;1,3;
2015-12-23;1,2;908,4;17,8;31,2;24,7;19,8;68,9;36;8,8;1,3;
2015-12-24;,2;908,8;14,9;31,6;25,2;19,5;55,8;27;8;1,4;
2015-12-25;0;908,9;14,7;32,5;25,3;18,8;54;28;6,6;1;
2015-12-26;1,8;907,9;17,1;28,9;23,7;19,8;67,6;44;7;1;
2015-12-27;,2;907,8;18,1;29,5;22,7;19,6;76,2;45;8,4;1;
2015-12-28;6,6;908,5;18,8;28,7;21,5;19,2;85,7;54;10,1;1,2;
2015-12-29;12,4;910,6;18,9;27,2;21,2;19,3;87,9;61;11;1;
2015-12-30;54;911,9;18,3;24,8;20,5;17,9;87,6;68;8,1;,9;
2015-12-31;10,4;909,1;18,1;29,7;22,1;18,7;80;47;8,2;,8;
2016-01-01;0;907,1;18,4;31,4;23,6;19,8;74,8;43;7,4;1,4;
2016-01-02;1,2;907,6;18,9;30,2;23,8;19,9;75,9;45;8,4;1,4;
2016-01-03;9,4;907,5;19,4;28;22,8;18,9;81,7;59;9,3;1,2;
2016-01-04;2;907,7;18,9;27,1;21,9;19,3;83,9;57;10,7;1,1;
2016-01-05;3,4;907,7;19,9;28,3;22,3;19,7;87;57;6,3;1;
2016-01-06;30,2;907,2;20,4;27,2;21,8;19,7;92;64;6,8;,8;
2016-01-07;29,6;905,4;20,7;27;22,4;20,5;90,3;68;6,8;1;
2016-01-08;12,6;905,5;19,9;27,8;22;20,4;88,5;62;8;1,1;
2016-01-09;5;907,2;20;27,2;22,3;20;87,8;61;7,8;1,2;
2016-01-10;3,6;907,6;20;30,7;23,3;20,3;84;48;8,3;1,5;
2016-01-11;4,6;907,9;20;30,2;22,9;20,3;84,8;52;8,2;1;
2016-01-12;4,6;907,3;20;28,6;22,4;20,5;86,9;60;10,2;1,6;
2016-01-13;15,2;906,5;20,2;25;22;20,2;89,9;73;8;1,1;
2016-01-14;9,6;905,5;20,3;27,4;22,2;20;89,6;67;10,7;1,4;
2016-01-15;21,4;906,3;19,9;24,4;21,4;19,9;91,7;76;7,5;1,2;
2016-01-16;13,4;905,5;19,9;25,5;22,1;20,5;87,9;69;10,9;1,8;
2016-01-17;34,4;905,1;20,2;25,2;21,9;20,5;90,5;75;9,1;1,3;
2016-01-18;6,2;904,6;20,2;25,7;22,2;20,4;88,8;73;8,9;1,4;
2016-01-19;3,8;903,8;20,7;26,6;22;20,7;92,5;70;10,1;1,5;
2016-01-20;33,2;903,9;19,8;28,3;22,2;18,7;87,4;59;6,5;1;
2016-01-21;,4;904,2;19,7;29,5;23,4;19,9;81,2;51;5,8;,9;
2016-01-22;2,6;905,3;19;28,8;21,5;17,5;87,3;56;7,9;1;
2016-01-23;20,2;907,3;19,8;27,6;22;19,2;88,3;59;4,8;,7;
2016-01-24;16,6;907,4;19,1;29,8;22;18,4;84,9;51;8;1;
2016-01-25;,2;908,3;20;30,9;23,6;19;81,8;49;10,5;1,3;
2016-01-26;0;907,8;19,8;31,4;24,3;19,9;78,1;43;6,1;1;
2016-01-27;0;907,3;19,8;27,4;22,5;20,2;85,2;58;6,2;1;
2016-01-28;26,8;907,4;20,2;27,1;22,8;19,3;85,8;67;5,9;1,1;
2016-01-29;,2;908,1;19,9;27;22,4;20,1;86,2;64;9,1;1,5;
2016-01-30;10,2;909,2;18,2;30,1;24;20,1;73,3;39;8;1,6;
2016-01-31;0;909,9;16,2;29,8;23,4;17,8;66;38;7,3;1,3;
2016-02-01;0;910,4;15,6;30,4;23,4;17,3;63,9;39;7,7;1,1;
2016-02-02;0;908,9;17,3;31,9;23,6;18,6;70,3;35;9,8;1,2;
2016-02-03;17,4;908;17,4;30,4;22;16,9;77,1;44;11,8;1;
2016-02-04;8;908,3;17,1;31,3;22,7;17,1;73,2;38;6,5;1,1;
2016-02-05;4,4;909,6;18,8;30,7;23,5;18,7;77;46;8,4;,9;
2016-02-06;0;910,7;19;29,6;23,3;19,7;77,9;50;7,4;1;
2016-02-07;0;909,6;18,4;32,7;24,7;18,9;71,1;32;4,7;1;
2016-02-08;0;909,9;18,8;30,5;23,2;19,3;78,5;45;9,6;1,5;
2016-02-09;22;911,2;18,7;30,6;22,4;18,4;81,1;48;8,7;1,5;
2016-02-10;,2;910,4;18;32,6;24,5;19,3;70,1;36;5,5;1;
2016-02-11;0;908,6;19,4;31,6;25,4;20,3;71,3;45;6,7;1,3;
2016-02-12;4,4;907,8;19,4;30,2;23,1;19,7;81,3;47;10,6;1,3;
2016-02-13;5,2;906,6;20,1;30,6;23,5;19,9;82,7;53;7,9;1;
2016-02-14;23,4;906,6;20,7;29,2;23,2;20,2;86,9;58;7,6;1,3;
2016-02-15;14,2;908,1;19,2;29,3;23,5;19,3;79,7;48;6,1;1,1;
2016-02-16;0;908,8;18,3;31,2;24,2;18,5;73;39;6,3;,9;
2016-02-17;0;908,4;17,7;32,5;25,3;19,2;66,1;32;6,5;1,1;
2016-02-18;,2;908,7;18,5;31,3;25;20,4;69,6;37;5;,9;
2016-02-19;2,2;908;17,1;30,5;24,4;20,3;67,5;31;5,1;1,1;
2016-02-20;0;907,7;17,1;32,2;24,9;19;63,8;36;7,2;1,1;
2016-02-21;0;907,4;18;31,5;22,9;19,4;75,3;43;10,9;,8;
2016-02-22;6,8;907,9;18,6;29,7;22;18;82,6;48;8;,9;
2016-02-23;2,4;909,6;17,7;31,2;24;19,4;71;38;8,3;1,3;
2016-02-24;0;909;16;31,7;24,1;18,3;62,9;30;7,7;,9;
2016-02-25;0;907,5;17,2;31,2;24,4;18,1;66,7;36;6,2;1;
2016-02-26;,2;907,4;17,9;32,2;24,1;18,8;70,3;39;10;1,2;
2016-02-27;0;909,2;18;31;22,4;18,6;78;42;11,8;,9;
