Nome: RANCHO QUEIMADO
Codigo Estacao: A870
Latitude: -27.6786111
Longitude: -49.04194444
Altitude: 881
Situacao: Operante
Data Inicial: 2016-05-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-16;,2;917,9;null;20;16,6;11,9;null;null;7,5;1,8;
2021-04-17;0;917,1;null;21,1;17,3;16,1;null;null;8,4;1,7;
2021-04-18;1,8;917,1;null;20;16;14,2;null;null;10,3;2,6;
2021-04-19;4,6;918,9;null;19,6;16,1;14,9;null;null;11,4;3;
2021-04-20;1,6;920;null;20,2;15,5;12,9;null;null;9,7;3,4;
2021-04-21;2,2;920,8;null;18,4;15;13,3;null;null;12,3;2,2;
2021-04-22;21,2;920,4;null;18,6;14,4;11,6;null;null;7,8;2,1;
2021-04-23;0;919;null;19,3;14,9;10,5;null;null;4,5;1,4;
2021-04-24;,2;916,5;null;22,4;15,5;9,3;null;null;5,2;1,2;
2021-04-25;,4;914;null;21,1;16,9;14,3;null;null;7,1;1,8;
2021-04-26;,2;915,5;null;21;14,4;8,3;null;null;9,6;1,8;
2021-04-27;0;916,9;null;20,8;13,8;8,9;null;null;8,3;1,8;
2021-04-28;0;918,9;null;18,8;13,3;6;null;null;7,7;2;
2021-04-29;0;922,7;null;19,4;13,9;11,2;null;null;8,8;2,3;
2021-04-30;0;924,4;null;19,4;13;6,8;null;null;6,9;1,6;
2021-05-01;,2;923;null;18,2;13;7,7;null;null;7,6;1,5;
2021-05-02;0;921,4;null;21,3;16,2;13,7;null;null;8,6;2,3;
2021-05-03;,2;919,6;null;23,9;17,2;11,4;null;null;6;1,5;
2021-05-04;,2;918,4;null;25,8;19,3;14,7;null;null;7,6;2,3;
2021-05-05;0;918,6;null;20,5;16,6;15,2;null;null;7,8;1,9;
2021-05-06;26,6;916,9;null;14,4;12,2;12,5;null;null;12;2,4;
2021-05-07;20,8;921,1;null;15,9;11,2;8,2;null;null;10,4;2,8;
2021-05-08;0;925,5;null;18,6;11,2;6,6;null;null;7,2;1,9;
2021-05-09;0;925,1;null;18,1;11,2;5,4;null;null;5,8;1,4;
2021-05-10;9;922;null;17,8;14,5;13;null;null;8,9;1,9;
2021-05-11;1;917,7;null;15,9;13;11,3;null;null;9,6;2,4;
2021-05-12;16,4;918,5;null;13,8;10,2;9;null;null;10,1;2,5;
2021-05-13;,4;921,7;null;17,4;10,5;3,4;null;null;7;1,8;
2021-05-14;0;921,5;null;18;12,1;6,8;null;null;7,6;1,5;
2021-05-15;0;920,4;null;18,8;13,2;7,8;null;null;6,4;1,4;
2021-05-16;0;920;null;19,2;14;10,5;null;null;9,3;1,8;
2021-05-17;0;917,7;null;20,7;15,3;12,4;null;null;8,7;2,3;
2021-05-18;,2;917,9;null;17,3;11;4,7;null;null;7,3;1,6;
2021-05-19;,2;916,7;null;19,9;11,8;4,7;null;null;5,5;1,6;
2021-05-20;0;915,9;null;18,7;12,2;5,5;null;null;5,5;1,6;
2021-05-21;0;914,4;null;16,4;13,7;11,3;null;null;6,4;1,7;
2021-05-22;22,6;910,8;null;22,7;16,9;13,2;null;null;12,5;2,9;
2021-05-23;0;910,9;null;16,9;13,7;11,3;null;null;21,8;5,6;
2021-05-24;0;913,9;null;15,4;9,7;6,4;null;null;14,7;4,1;
2021-05-25;0;918,8;null;20,6;9,7;1,3;null;null;5,5;1,8;
2021-05-26;0;919,1;null;19,7;10,3;3,6;null;null;5,4;1,8;
2021-05-27;0;916,4;null;22,5;14,8;5,9;null;null;10,3;2;
2021-05-28;0;911,5;null;18,9;13,9;8,1;null;null;5,2;1,5;
2021-05-29;37,8;910,8;null;22,1;16,1;12,1;null;null;16,2;2,4;
2021-05-30;0;918,4;null;15,7;10,9;6,4;null;null;7,6;1,5;
2021-05-31;1,2;919,8;null;14,4;11,3;9,8;null;null;5,7;1,1;
2021-06-01;,4;917,2;null;19,4;11,8;6,1;null;null;7,4;1,8;
2021-06-02;0;915,3;null;22,6;15,8;7,9;null;null;10,4;2,5;
2021-06-03;0;919,2;null;19,5;14,8;10,1;null;null;7,6;1,8;
2021-06-04;,2;921,5;null;22;15,4;11,8;null;null;8,9;2,7;
2021-06-05;0;919,3;null;23,8;17,8;13,9;null;null;11,7;3,4;
2021-06-06;0;918,4;null;19,6;15,3;12,3;null;null;8,8;1,9;
2021-06-07;21;920,4;null;13,1;11,9;11,2;null;null;9,8;1,8;
2021-06-08;3,8;921;null;13,8;12,2;11,2;null;null;8;2,1;
2021-06-09;50,6;919,9;null;18,8;14,9;12;null;null;9,1;2,1;
2021-06-10;1,2;918,2;null;15,9;15,1;14,5;null;null;8;2,3;
2021-06-11;30;917;null;18,1;12,9;7,6;null;null;8,5;1,8;
2021-06-12;0;919,1;null;16,4;9,3;3,8;null;null;6,3;1,5;
2021-06-13;,2;922;null;17,5;9,7;4;null;null;5,1;1,5;
2021-06-14;,2;921,4;null;18,1;10;4,5;null;null;6,9;1,7;
2021-06-15;0;919,4;null;18,5;10,8;4;null;null;7,3;2;
2021-06-16;0;919,6;null;11,7;8,7;8,1;null;null;8,1;2,7;
2021-06-17;,4;921,5;null;10,4;7,6;5,5;null;null;9;1,8;
2021-06-18;0;923;null;11,3;8,7;6,5;null;null;3,5;1,1;
2021-06-19;15,6;921,3;null;12,3;11;8,7;null;null;8,7;1,8;
2021-06-20;69;918,7;null;14,2;11,4;9,9;null;null;8,7;1,8;
2021-06-21;,2;920,9;null;15,4;10,2;4,7;null;null;5,4;1,3;
2021-06-22;1,8;921,7;null;15,7;11,6;8,7;null;null;7,2;1,4;
2021-06-23;,2;923,8;null;15,3;11;6,1;null;null;6,2;1,4;
2021-06-24;2,4;917,1;null;13,6;12,3;11;null;null;12,5;3,7;
2021-06-25;2,6;917,2;null;18,6;13,6;7;null;null;9,2;1,9;
2021-06-26;1,2;917,8;null;15,9;13;10,7;null;null;7,9;1,9;
2021-06-27;1;914,4;null;22,1;16;12,2;null;null;12,3;2,4;
2021-06-28;46,8;919,8;null;13,3;7,3;7,3;null;null;7,3;1,9;
2021-06-29;27,6;919,6;null;8;3,8;-,1;null;null;14,2;4,2;
2021-06-30;0;922,4;null;11,6;6,3;1,2;null;null;11,9;2,9;
2021-07-01;0;925,9;null;14,7;9,4;4,9;null;null;6,4;1,8;
2021-07-02;,2;923,6;null;15,8;11,5;9,6;null;null;12;3,3;
2021-07-03;0;922,9;null;16,8;9,4;2,2;null;null;6,4;1,7;
2021-07-04;0;924,4;null;14,1;8,7;3,3;null;null;7,4;2;
2021-07-05;,2;924,5;null;15,9;10,9;8;null;null;8,5;2,8;
2021-07-06;0;924,6;null;14,7;9,4;4,3;null;null;6,1;1,4;
2021-07-07;12,8;923,2;null;16,5;12;10,5;null;null;6,7;1,7;
2021-07-08;0;920,7;null;17,1;12,4;7,2;null;null;8,6;2;
2021-07-09;,2;921,6;null;16,6;11,4;6;null;null;8,5;1,8;
2021-07-10;0;920,4;null;19;13,4;11;null;null;10,5;3,3;
2021-07-11;0;920,7;null;21;12,4;6,1;null;null;4,9;1,6;
2021-07-12;,2;921,7;null;18,8;11,4;5;null;null;7,7;2,1;
2021-07-13;0;921,3;null;21,1;15,6;11;null;null;10,4;2,6;
2021-07-14;0;918,5;null;21,7;15,8;11,3;null;null;11;2,4;
2021-07-15;0;914,9;null;17,9;15,3;11,5;null;null;19,3;2,8;
2021-07-16;8,6;917,3;null;15,1;11,2;8,3;null;null;9,7;1,7;
2021-07-17;2;916,6;null;17,6;12,6;9,8;null;null;8;1,7;
2021-07-18;0;916,9;null;13,6;8;6,1;null;null;20,8;3,5;
2021-07-19;0;917,7;null;14,5;7,7;3,3;null;null;19,3;3,7;
2021-07-20;0;922,6;null;15,2;6,4;-1,1;null;null;6;1,8;
2021-07-21;0;923,4;null;20,2;10;1;null;null;5,1;1,8;
2021-07-22;0;926,5;null;19,9;9,6;1,3;null;null;4,6;1,8;
2021-07-23;0;924,6;null;20,3;10,8;3,6;null;null;5,9;1,7;
2021-07-24;0;921,8;null;23,7;15;6,3;null;null;9,5;2,5;
2021-07-25;0;918,4;null;22,7;15,7;8,1;null;null;14,4;3;
2021-07-26;0;915,8;null;24;19,5;12,5;null;null;12,1;3,3;
2021-07-27;2,2;913,4;null;16,8;13,3;12,8;null;null;10,5;1,7;
2021-07-28;7;915,8;null;9,2;4;-1,9;null;null;18,2;3;
2021-07-29;0;919,9;null;10,9;3,5;-1,3;null;null;13,5;2,4;
2021-07-30;0;925,3;null;12,3;3,1;-3,6;null;null;7,5;1,8;
2021-07-31;0;928;null;14,3;5,6;-1,2;null;null;9,4;1,9;
2021-08-01;,2;928,3;null;13,4;9,9;7,7;null;null;6,4;1,9;
2021-08-02;1;925,3;null;17,6;11,3;7,9;null;null;7,6;2,1;
2021-08-03;1,2;925,4;null;15,9;10,1;4,6;null;null;8,6;2,3;
2021-08-04;0;927,9;null;15,1;11,3;8,1;null;null;9,9;2,1;
2021-08-05;5,2;928,8;null;15,9;12,4;10,9;null;null;7,5;1,7;
2021-08-06;1,8;928,1;null;13,8;11,5;8,4;null;null;7,4;1,7;
2021-08-07;8,6;924,9;null;13,9;13,2;12,1;null;null;10,2;3,2;
2021-08-08;2,8;922,2;null;19,5;14,6;12,2;null;null;7,7;2,4;
2021-08-09;,2;919,7;null;23,1;16,8;11,1;null;null;12,7;3;
2021-08-10;0;917,5;null;25,1;17,9;11,9;null;null;8,4;2,2;
2021-08-11;21,6;920,9;null;12,2;9,1;8,2;null;null;8,5;2,5;
2021-08-12;0;923,7;null;10,8;7,2;4,8;null;null;8,3;1,9;
2021-08-13;1,2;924,6;null;11,5;9;6,8;null;null;6,6;1,7;
2021-08-14;3,8;922,7;null;12,9;11;9,1;null;null;6,6;1,6;
2021-08-15;3,2;919,3;null;17,5;13,3;10,4;null;null;6;2;
2021-08-16;1;917,6;null;15,4;13,7;12,1;null;null;5,3;1,6;
2021-08-17;,2;918,2;null;24;16,8;11,9;null;null;7,8;1,7;
2021-08-18;0;920,3;null;25,6;16,6;13,7;null;null;12,6;2,2;
2021-08-19;,2;917,8;null;27,2;18,6;11;null;null;12,4;2,5;
2021-08-20;0;916,4;null;27,4;18,5;13,3;null;null;10,4;2,5;
2021-08-21;0;919,8;null;22;16,6;12,3;null;null;10;2;
2021-08-22;0;915,3;null;26,2;17;10,7;null;null;11,2;2,1;
2021-08-23;0;913,3;null;26,1;19,1;12,6;null;null;7,1;2,1;
2021-08-24;0;912,5;null;26,2;18,3;11,8;null;null;12,9;2,1;
2021-08-25;0;910,2;null;27,3;19,4;13,7;null;null;12,9;2,1;
2021-08-26;,2;911,9;null;23,2;15,9;17;null;null;14,8;3,7;
2021-08-27;,6;920,6;null;15,6;11,1;7,6;null;null;7,8;1,9;
2021-08-28;0;924,7;null;12,3;10,7;8,9;null;null;6,8;1,7;
2021-08-29;3,4;926;null;13,6;11,6;10;null;null;5,9;1,6;
2021-08-30;1,8;924,9;null;16,4;11,8;5,8;null;null;7,3;1,7;
2021-08-31;10,6;925,1;null;17,1;13,5;12;null;null;8,5;2,8;
2021-09-01;2,4;923;null;18,8;14,6;12,3;null;null;11,8;3,6;
2021-09-02;0;919,3;null;22,9;15,4;11;null;null;8,8;2,7;
2021-09-03;0;916;null;26,5;17,3;11,4;null;null;10,2;2,5;
2021-09-04;,2;916,6;null;14,8;13,5;11,4;null;null;5,9;1,5;
2021-09-05;5,4;915,2;null;24,2;16,5;12,9;null;null;11,1;2,7;
2021-09-06;0;918,7;null;17;13,7;13,2;null;null;5,5;1,4;
2021-09-07;8,6;918,9;null;14,5;13,2;12;null;null;9,3;2,1;
2021-09-08;20,4;914,7;null;15,8;14,6;12,8;null;null;11,1;2,9;
2021-09-09;21,6;913,2;null;20,9;17,2;14,4;null;null;13,7;3,3;
2021-09-10;0;915,6;null;19,8;14,3;7,3;null;null;13,1;2,9;
2021-09-11;0;918,7;null;20,7;13,4;9,2;null;null;6;1,6;
2021-09-12;0;919,3;null;24;16,4;11,4;null;null;7,4;2,2;
2021-09-13;0;914,5;null;23,7;18,2;14,8;null;null;7,6;2,3;
2021-09-14;21,2;912,1;null;19,5;17,3;16,6;null;null;14,7;2,3;
2021-09-15;1,2;919,4;null;18;13,4;12,8;null;null;8,2;2,1;
2021-09-16;,4;925,3;null;12,9;10,5;9,2;null;null;6;1,2;
2021-09-17;6,2;923,1;null;13,2;11,6;9,1;null;null;5,3;1,2;
2021-09-18;48,6;917,3;null;21,9;16,5;11,6;null;null;9,3;2,7;
2021-09-19;,6;917,4;null;18;16,5;15;null;null;8,4;2;
2021-09-20;3,6;916;null;23,8;18,4;16,6;null;null;10,4;2,8;
2021-09-21;,2;915,9;null;20,7;16,1;16,3;null;null;14,2;3,2;
2021-09-22;0;921,6;null;15,8;10,8;7,2;null;null;14,6;2,9;
2021-09-23;0;921,9;null;14,8;11;8,3;null;null;8,7;2,2;
2021-09-24;3,2;919,8;null;17,2;12,1;9,8;null;null;7,9;2,4;
2021-09-25;0;919,3;null;20,5;14,7;9;null;null;7,1;1,7;
2021-09-26;0;918,9;null;23,7;17,2;13,6;null;null;7,7;2;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;917,5;null;26,3;18,3;11,6;null;null;11;2,4;
2021-09-29;19,2;916,9;null;18,5;15,7;14,3;null;null;9,5;2,1;
2021-09-30;0;917,5;null;15;13,1;11,7;null;null;9,9;2,3;
2021-10-01;37;912,8;null;21,2;16,1;13;null;null;12;3,1;
2021-10-02;0;913,4;null;18,6;15,5;12,8;null;null;7,1;1,8;
2021-10-03;,4;910,9;null;18,8;16,3;14,6;null;null;14,5;2,9;
2021-10-04;,4;914,3;null;18,3;12,9;12,4;null;null;8,3;2;
2021-10-05;4;918,6;null;12,3;10,7;9,6;null;null;5,7;1,3;
2021-10-06;1,4;917,3;null;16,7;12,9;9,9;null;null;8,5;2,8;
2021-10-07;20,8;916,8;null;17,8;12,2;9,7;null;null;10,3;2,9;
2021-10-08;0;918,3;null;13,7;11,2;9;null;null;6;1,3;
2021-10-09;16,8;918,3;null;14,1;12,8;11,7;null;null;9,8;2,1;
2021-10-10;16;919,3;null;14,4;13,1;12,3;null;null;7,2;1,9;
2021-10-11;14,6;919,9;null;15;13;11,6;null;null;8,1;2,2;
2021-10-12;16,4;917,2;null;16,8;14,9;12,6;null;null;12;2,9;
2021-10-13;18,2;915,6;null;18,9;15,6;14,4;null;null;7,7;2,5;
2021-10-14;6;911,1;null;21,3;16,9;15;null;null;13,5;2,9;
2021-10-15;,2;912,6;null;21,3;17,5;15;null;null;8,9;1,6;
2021-10-16;10,2;916,2;null;18;15,2;14;null;null;13;3,4;
2021-10-17;,2;919,4;null;13,4;11,9;11,9;null;null;8,8;1,8;
2021-10-18;18,8;919,6;null;15,2;11,9;9,3;null;null;6;1,8;
2021-10-19;3,4;921,2;null;17,5;11,9;9,2;null;null;6,8;1,7;
2021-10-20;1,2;921;null;17,2;11,6;9,7;null;null;6,9;1,5;
2021-10-21;7,2;918,3;null;17,7;13;10,4;null;null;7,7;2,1;
2021-10-22;0;915,2;null;23;15,2;10,3;null;null;7,4;2,6;
2021-10-23;0;911,5;null;17,8;14,7;13,1;null;null;9;2,7;
2021-10-24;5,6;911,4;null;19,1;14,9;13,5;null;null;10,1;2,8;
2021-10-25;0;919,8;null;21,7;14,3;7,8;null;null;12,8;2,5;
2021-10-26;0;920,9;null;25,7;17,3;10,8;null;null;7,6;1,6;
2021-10-27;0;922,8;null;26,1;17,1;9,2;null;null;6,9;1,7;
2021-10-28;0;924,7;null;23,8;17,8;14,7;null;null;6,9;1,5;
2021-10-29;0;922,4;null;21,1;15,6;12,2;null;null;10,3;1,6;
2021-10-30;5,2;920,1;null;18,1;15,8;14,7;null;null;7,6;2;
2021-10-31;33,6;919,9;null;17,8;15,5;14,8;null;null;9,1;2;
2021-11-01;8,6;918,7;null;18,5;16,1;14,2;null;null;7,2;1,9;
2021-11-02;9,8;917,1;null;24,4;18,2;15,1;null;null;6,3;1,7;
2021-11-03;1,6;914,7;null;23,5;18;15,3;null;null;8,7;2,4;
2021-11-04;3,4;913,3;null;23,7;18;15,6;null;null;7,7;2,6;
2021-11-05;14,4;914,4;null;22,9;18,5;16,3;null;null;6,3;1,8;
2021-11-06;4,4;915,4;null;18,6;17,1;16,8;null;null;6,7;1,6;
2021-11-07;11,6;916,1;null;18,2;15,3;14,5;null;null;6,5;1,6;
2021-11-08;2,4;916,2;null;16,6;14,2;13,1;null;null;5,3;1,6;
2021-11-09;2;917,2;null;20,4;14,4;13,1;null;null;null;null;
2021-11-10;0;918,6;null;17,9;13,9;10;null;null;null;null;
2021-11-11;1,6;921,3;null;16,2;12,8;11,5;null;null;null;null;
2021-11-12;1,6;921,7;null;14,6;12,3;11,2;null;null;null;null;
2021-11-13;8,2;920,1;null;16,2;12,3;10,9;null;null;null;null;
2021-11-14;1,6;918,4;null;19,6;14,2;11,4;null;null;null;null;
2021-11-15;1,8;918,1;null;21,4;15,8;13,5;null;null;null;null;
2021-11-16;,4;917,6;null;22,8;17;14,4;null;null;null;null;
2021-11-17;,4;914,8;null;24,7;17,8;15,1;null;null;null;null;
2021-11-18;25;913,1;null;17,6;15,1;14,1;null;null;null;null;
2021-11-19;42;914,4;null;19,8;15,6;13,9;null;null;null;null;
2021-11-20;0;918;null;20,9;14,4;8,2;null;null;null;null;
2021-11-21;0;917,4;null;25;16,7;11,1;null;null;null;null;
2021-11-22;0;914,7;null;27,8;19;13,5;null;null;null;null;
2021-11-23;,2;914,2;null;28,3;21,3;14,7;null;null;null;null;
2021-11-24;0;918,1;null;17,1;15;13,5;null;null;null;null;
2021-11-25;0;915,2;null;22;16,6;13,6;null;null;null;null;
2021-11-26;12,4;907,5;null;24;18,7;16,1;null;null;null;null;
2021-11-27;5,6;907,4;null;24,9;19,2;14,6;null;null;null;null;
2021-11-28;0;909,9;null;25,3;19,3;15,9;null;null;null;null;
2021-11-29;,2;906,8;null;26,5;20,8;16,5;null;null;null;null;
2021-11-30;0;908,4;null;27,3;19,6;13,9;null;null;null;null;
2021-12-01;0;912,8;null;25,4;17,8;13,4;null;null;null;null;
2021-12-02;0;915,4;null;17,5;14,5;13,3;null;null;null;null;
2021-12-03;,6;916,7;null;19,1;14,7;12,1;null;null;null;null;
2021-12-04;2,8;918,6;null;21,7;16,1;14;null;null;null;null;
2021-12-05;,8;918,2;null;20,6;17,2;14,6;null;null;null;null;
2021-12-06;6,6;917,7;null;19,3;16,2;14,9;null;null;null;null;
2021-12-07;13,8;920;null;19,1;14,8;13,3;null;null;null;null;
2021-12-08;0;919,3;null;19,8;14,4;10,6;null;null;null;null;
2021-12-09;0;917,7;null;20,5;14,7;10,4;null;null;null;null;
2021-12-10;0;914,5;null;24;16,5;12,5;null;null;null;null;
2021-12-11;0;910,5;null;27,2;18,6;14,1;null;null;null;null;
2021-12-12;6,4;910,9;null;24,9;19,4;17,3;null;null;null;null;
2021-12-13;,8;913,5;null;29,1;21,6;16,4;null;null;null;null;
2021-12-14;,6;914,2;null;25,9;19,8;16,5;null;null;null;null;
2021-12-15;13,6;913,3;null;25,4;20,1;17,9;null;null;null;null;
2021-12-16;4,6;912,5;null;28,5;21,3;16,6;null;null;null;null;
2021-12-17;,6;915,8;null;23,7;18,9;17,4;null;null;null;null;
2021-12-18;2,4;919;null;19,5;16,5;15,1;null;null;null;null;
2021-12-19;3,4;918,8;null;22,1;16,8;14;null;null;null;null;
2021-12-20;0;915,7;null;26,5;19;13,7;null;null;null;null;
2021-12-21;,6;912,4;null;26,4;19;16,9;null;null;null;null;
2021-12-22;7;910,8;null;25,3;19,6;17,6;null;null;null;null;
2021-12-23;3,8;914,2;null;21,5;16,6;12,3;null;null;null;null;
2021-12-24;0;915;null;22,3;16,4;10,6;null;null;null;null;
2021-12-25;0;914,1;null;25,1;18,1;12,9;null;null;null;null;
2021-12-26;0;912,8;null;28;18,3;15,6;null;null;null;null;
2021-12-27;,6;912,7;null;26,7;19,1;13,4;null;null;null;null;
2021-12-28;,2;914,9;null;28,7;18,5;9,5;null;null;null;null;
2021-12-29;0;918;null;25,7;18,5;12,6;null;null;null;null;
2021-12-30;3,2;916,1;null;22,5;18,1;16;null;null;null;null;
2021-12-31;,6;912,1;null;24,4;18,7;14,1;null;null;null;null;
2022-01-01;,2;910,7;null;29,2;21,1;15;null;null;null;null;
2022-01-02;0;912,7;null;31,3;22,2;17,5;null;null;null;null;
2022-01-03;6,4;913,3;null;30,8;23;18,1;null;null;null;null;
2022-01-04;0;910,7;null;24;20,4;17,4;null;null;null;null;
2022-01-05;3,6;908,1;null;26,1;20,7;18,7;null;null;null;null;
2022-01-06;3;913,2;null;20;17,3;17,3;null;null;null;null;
2022-01-07;0;916,4;null;19,7;15,4;12,7;null;null;null;null;
2022-01-08;,4;917,6;null;19,9;15,9;13,9;null;null;null;null;
2022-01-09;3,8;918,3;null;20;15,5;11,1;null;null;null;null;
2022-01-10;3,2;915,8;null;22,3;17,6;14,8;null;null;null;null;
2022-01-11;,2;913,7;null;26,8;19,3;15,1;null;null;6,2;1,6;
2022-01-12;,8;915,3;null;28,4;20,6;16,9;null;null;7,4;1,8;
2022-01-13;0;918,6;null;26,7;20,2;15,7;null;null;6,5;1,5;
2022-01-14;0;920,9;null;26,8;20,9;17,7;null;null;8,8;2,4;
2022-01-15;1,8;919,3;null;30,1;22,1;19,2;null;null;10;3;
2022-01-16;1,6;915;null;30,7;21,6;17,8;null;null;14,5;2,6;
2022-01-17;49,2;914,6;null;31,2;22,4;18,9;null;null;16,9;3;
2022-01-18;25,2;917,1;null;31,3;22,9;16,3;null;null;8,2;1,9;
2022-01-19;0;919,2;null;30,2;22,9;18,6;null;null;8,2;1,8;
2022-01-20;1,4;918,3;null;31,4;22,3;19,9;null;null;17,4;2,3;
2022-01-21;19,2;917,3;null;29,5;23;17,9;null;null;8,4;1,9;
2022-01-22;0;916,4;null;31;23,1;18,3;null;null;8,7;2,7;
2022-01-23;0;915,8;null;30,4;22,8;17,3;null;null;6,1;2;
2022-01-24;,2;915,5;null;30,4;23,1;19,6;null;null;6,5;1,7;
2022-01-25;,2;915,2;null;27,5;22,2;18,8;null;null;8;1,9;
2022-01-26;1;912,7;null;30,9;23,3;18,8;null;null;11,1;3,1;
2022-01-27;1,4;911,6;null;25,5;20,4;19,2;null;null;12,9;2,6;
2022-01-28;6;914,2;null;17,2;15,1;14,2;null;null;14,9;3,3;
2022-01-29;7,2;913,8;null;18,6;15,5;13,6;null;null;10;2,8;
2022-01-30;1,8;914,5;null;20,8;16,6;14,4;null;null;7,4;1,9;
2022-01-31;1,2;912,1;null;27,8;19,6;15,5;null;null;9,2;1,9;
2022-02-01;3;914,3;null;26,5;20,1;15,6;null;null;7,8;1,7;
2022-02-02;16,4;917,1;null;28,3;21,1;17,7;null;null;7,6;2;
2022-02-03;0;916,6;null;28,2;21,4;18;null;null;10,1;3,1;
2022-02-04;2,2;913,5;null;23,9;20,2;18,8;null;null;9,4;2,4;
2022-02-05;6,2;910,3;null;28,6;22,3;19,5;null;null;10,5;2,7;
2022-02-06;6,2;912,3;null;27,3;21,7;18,4;null;null;6;1,4;
2022-02-07;0;915,2;null;25,6;18,8;12,9;null;null;11,9;2,2;
2022-02-08;0;915,7;null;24,6;17,6;13,1;null;null;7;1,8;
2022-02-09;0;916;null;23,3;17,5;13;null;null;8;1,9;
2022-02-10;,2;916,1;null;24,9;18,6;15,8;null;null;7,3;1,6;
2022-02-11;2,6;916,5;null;26,5;19,4;15,9;null;null;6,3;1,8;
2022-02-12;,2;916,6;null;26,9;19,7;16,3;null;null;7,3;2;
2022-02-13;,2;914,1;null;28,9;20;16,4;null;null;9,3;2,5;
2022-02-14;2,2;913,4;null;27,7;20;17,6;null;null;8,3;2;
2022-02-15;0;916,8;null;26,8;19,3;13,8;null;null;6,7;1,6;
2022-02-16;0;917,6;null;28,1;17,7;10,4;null;null;7,5;2;
2022-02-17;0;915,4;null;23,1;17,4;16,2;null;null;13,7;1,9;
2022-02-18;26;914;null;22,5;15,3;11,7;null;null;10,9;1,5;
2022-02-19;8,6;913;null;25,1;17;10,7;null;null;7,5;1,9;
2022-02-20;8,8;914,3;null;28,7;21,7;16,7;null;null;12,1;2,8;
2022-02-21;0;916,6;null;29,3;22,1;20;null;null;10;2,4;
2022-02-22;37;917,2;null;29,9;21,1;16,5;null;null;10,3;2,1;
2022-02-23;28,2;916,5;null;24,8;19,7;15,8;null;null;9,4;1,7;
2022-02-24;,2;917,4;null;23,3;19,4;15,5;null;null;6,1;1,5;
2022-02-25;3,2;919;null;24,1;20,5;18,9;null;null;6,1;2,1;
2022-02-26;,6;919;null;28,1;22,2;19,6;null;null;6,7;1,8;
2022-02-27;12;917,3;null;27;21,7;18,2;null;null;8,7;2,4;
2022-02-28;0;914,3;null;29,5;22,7;19,4;null;null;8,4;2,7;
2022-03-01;24,4;914,6;null;25,7;20,7;18,5;null;null;16,6;1,8;
2022-03-02;17,6;915,3;null;24,7;20,1;18,6;null;null;8,9;1,2;
2022-03-03;15,4;916,2;null;24;20,1;17,5;null;null;6;1,2;
2022-03-04;7,6;916,8;null;28,2;20,9;16;null;null;6,4;1,8;
2022-03-05;,8;915,5;null;28,4;22,3;18,6;null;null;8,3;2,3;
2022-03-06;0;914,5;null;31,2;24,3;20,6;null;null;11,5;2,9;
2022-03-07;9,2;914,5;null;30,3;23,3;19,2;null;null;10,4;2,3;
2022-03-08;7,8;916,4;null;27,3;21,4;17,5;null;null;12,1;2,3;
2022-03-09;,2;917,6;null;25,9;21,1;18,3;null;null;6,4;1,3;
2022-03-10;,4;914,9;null;28,2;21,8;18,9;null;null;9,6;2,3;
2022-03-11;15,8;913;null;27,7;21,1;18,7;null;null;10,8;2,1;
2022-03-12;3,2;916,1;null;18,7;15,8;14,6;null;null;13;3,4;
2022-03-13;12,4;917,3;null;18,4;16;14,8;null;null;6;1,4;
2022-03-14;10,4;914,9;null;21,2;18,2;15,3;null;null;5,2;1,4;
2022-03-15;1,2;916,4;null;24,2;18,7;16,2;null;null;8,1;1,8;
2022-03-16;7;917,7;null;18,4;16,2;16;null;null;9,2;2,4;
2022-03-17;22,8;914,7;null;27,6;20,8;11,8;null;null;9,4;2,3;
2022-03-18;0;915,7;null;29,1;23,2;19,3;null;null;8,6;2;
2022-03-19;8,2;916,9;null;23,2;19,1;18,4;null;null;11,6;2,4;
2022-03-20;0;920,9;null;21,7;16,4;13,8;null;null;11,1;2,9;
2022-03-21;0;923,3;null;17;14,4;13,1;null;null;8,5;2,5;
2022-03-22;8;921,8;null;19,7;15,6;13,4;null;null;7,8;2,1;
2022-03-23;,8;918;null;18,6;16,6;14,8;null;null;8,4;2,7;
2022-03-24;11,6;912,7;null;18,9;17,7;16,3;null;null;15,5;3,3;
2022-03-25;3;911,3;null;21,6;18,4;14,7;null;null;10,6;2,1;
2022-03-26;,2;912,2;null;23,1;18,3;14,9;null;null;10,8;2,5;
2022-03-27;0;916,1;null;24,2;17,7;12,1;null;null;6,2;1,5;
