Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2016-06-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-26;18,6;974,9;19,2;30,2;23,6;19,2;79;47;5;,9;
2020-10-27;,2;971,9;19,9;32,8;24,6;19,1;77,8;45;5,6;,8;
2020-10-28;0;970,7;20,6;37,5;28,5;21,3;66,8;36;6;,9;
2020-10-29;0;974,7;18,4;36,7;27;19,4;61,4;36;8,4;1;
2020-10-30;0;978,5;20,2;27,9;24,2;22,6;78,6;64;9,9;1,7;
2020-10-31;,2;980;16,5;25,4;21,4;18,9;74;58;9,6;2,2;
2020-11-01;,2;979,1;14,8;25,4;20,7;18,8;69,7;49;9,3;2,3;
2020-11-02;0;979,7;12,1;27,6;20;14;63,7;34;8,9;1,6;
2020-11-03;0;979,9;14,1;27;20,4;14,2;68,9;46;5,6;,9;
2020-11-04;19,8;979,7;17,8;28,6;19,9;17,1;89,6;46;7,4;,9;
2020-11-05;1,8;979,1;17,1;27,8;20,4;15,9;83,7;51;8,1;1;
2020-11-06;10;980;17,2;27,3;21,2;17,3;79,4;53;8,4;1,5;
2020-11-07;,2;982,9;17,9;30,6;22,9;18,6;74,5;52;5,5;,8;
2020-11-08;0;981,7;19,9;33,2;24,5;20,2;76,7;51;8,2;1,3;
2020-11-09;0;979,9;20,4;34,4;26,6;21,4;71,8;43;7,2;1,2;
2020-11-10;8,8;979,9;22,4;26,7;23,7;21,4;93,2;73;5,3;,6;
2020-11-11;0;978;22;31;24,9;21,3;85;58;4,3;,6;
2020-11-12;43,8;977,2;21,4;27,9;22,5;19;94,3;69;5,6;,8;
2020-11-13;70,6;976,7;21;29,4;23,1;19,8;89,1;59;17,7;1;
2020-11-14;43,4;976,9;20,3;30,8;23,7;18;83,8;48;13,1;,8;
2020-11-15;0;976,4;21,3;35,2;25,7;20,7;80,3;35;13;,8;
2020-11-16;4,8;974,9;21,4;34;23,8;19,3;88,3;52;12,9;,8;
2020-11-17;3,8;973,1;21,1;33,5;25,3;20,6;80,3;47;8,9;1,3;
2020-11-18;0;975;21;32;25;22,1;79,8;51;5,4;1,2;
2020-11-19;48,8;973,5;21,7;30,4;23,1;19,6;92,7;66;11,5;1,1;
2020-11-20;15,2;976,6;18,1;27,7;22,7;20;76,3;56;9,5;2,5;
2020-11-21;0;979,4;17,3;29;22,6;18,4;73,3;50;4,2;,8;
2020-11-22;0;981,6;19;28,9;23,3;20,2;77,5;52;7,5;,8;
2020-11-23;42,6;983,6;19;30,1;23;18,7;80,5;51;7,2;,8;
2020-11-24;0;984,5;19,4;32;25;20,2;73,3;43;5,7;1;
2020-11-25;0;983,8;19,7;31;24,7;20,8;75;50;6,8;,9;
2020-11-26;0;981,5;20;32,2;25,5;22,1;73,5;46;5,5;,9;
2020-11-27;0;981,3;19;33,4;25,6;19;70,8;37;5,1;,8;
2020-11-28;0;983,3;18,8;32,5;26,1;19,4;67,1;36;6,9;1,1;
2020-11-29;0;982,3;19,1;32,3;26;22,3;67,6;42;7,5;1;
2020-11-30;0;979,2;20,4;34;26,2;21,2;72,5;42;7,2;1,1;
2020-12-01;10,6;978,1;21,8;34,4;24,9;21;85,8;44;6,4;,7;
2020-12-02;32,2;977,7;22,1;30,9;25;21,8;85,3;58;5;,7;
2020-12-03;0;976,3;22,6;32,3;26;20,9;83;54;4,6;,7;
2020-12-04;1,6;977,5;22;35,8;26,6;21,9;79,3;41;21,2;,9;
2020-12-05;14,4;979,7;22,1;33,8;26,2;20,6;79,8;47;7,1;,9;
2020-12-06;,8;979,4;21,5;28,2;23,9;21,4;87,5;67;5,3;1,1;
2020-12-07;23,4;978;22,7;27,7;23,2;21,4;97,4;75;5,7;,7;
2020-12-08;56,6;976,4;22,8;31,6;24,6;21;90,7;60;4,2;,7;
2020-12-09;2,8;978;22,2;28,7;24;21,6;90,4;64;5,2;,7;
2020-12-10;0;978,4;20,9;26,6;23,2;21;87,5;69;5;,7;
2020-12-11;0;979,5;21,2;29,8;23,6;20,2;87,7;58;5,8;,8;
2020-12-12;0;979,6;22,1;31,8;24,8;21,4;86,6;55;4;,6;
2020-12-13;,2;979,5;23;30;25;22,2;89,7;61;8,4;,5;
2020-12-14;12,8;977,1;21,9;34,6;26,8;21;78;43;4,5;,7;
2020-12-15;0;976,2;21,8;35,8;27,3;21,4;75,6;38;4,8;,7;
2020-12-16;0;977,5;22,6;35,7;27,4;21,9;77,5;42;8,9;,9;
2020-12-17;,6;978,6;22,7;32,4;24,7;22,8;89,6;55;10;,9;
2020-12-18;21,8;976,3;21,6;33,8;25,7;20,6;80,6;47;6,2;,7;
2020-12-19;2,2;974,8;22;34,6;25,7;21;82,6;43;18,2;,9;
2020-12-20;0;975,2;21,6;35,3;26,3;20,7;79;42;5,6;,9;
2020-12-21;,2;976,1;22,5;34,5;27,6;21,6;76,4;46;6,7;1;
2020-12-22;0;977,1;22,9;32,1;25,4;23,4;87,7;58;13,1;,8;
2020-12-23;14,4;978,3;21,6;28,7;23,1;21,2;92;63;6,3;1;
2020-12-24;25,4;979,2;20,6;22,5;20,8;19,4;98,8;88;4,5;,9;
2020-12-25;17,8;978,1;21;27;22,3;19,8;93,1;64;3,7;,5;
2020-12-26;10,2;977,3;20,6;30,9;24,4;19,8;81,8;48;4,3;,7;
2020-12-27;90,2;979,8;21,6;26,7;22,7;19,6;93,8;72;5,7;,8;
2020-12-28;4,2;980,4;22,6;29,9;24,1;20,4;92,3;63;4,5;,7;
2020-12-29;4;978,2;22,7;32,6;26;22;84;50;5,5;,7;
2020-12-30;0;977,2;22,3;32,2;25,9;20,5;82,7;51;4,9;,7;
2020-12-31;0;977,4;22,2;34,5;25,1;20,9;86,3;45;14,9;,8;
2021-01-01;22,2;978;22;33,7;24,2;18,8;89,2;51;6;,7;
2021-01-02;26;978,3;21,2;31,2;23,7;20,1;88,1;53;10,1;,8;
2021-01-03;36;977,1;20,8;30,5;23,8;20,2;85;53;5,1;1,1;
2021-01-04;12,2;977,7;21,1;31;24,2;20,4;84,5;55;8,6;1;
2021-01-05;17,4;978,7;22;31,8;24,3;19,6;88,5;54;8,6;,7;
2021-01-06;,6;977,6;22,6;33,8;25,3;20,9;86,9;52;7,3;,6;
2021-01-07;,2;976,4;22,6;35,3;26,4;22,2;82,5;44;7,1;,7;
2021-01-08;1,2;976,1;23;33,3;25,5;22,3;87,9;49;7,4;,8;
2021-01-09;20,4;976;23,3;33,8;26,5;22,7;84,2;52;4,9;,8;
2021-01-10;2;976,7;24;34;26,4;23,2;88,3;56;6,4;,8;
2021-01-11;130,4;977,3;23,4;32,6;25,6;21,6;89;59;6,9;,7;
2021-01-12;,2;977,4;23,1;32,7;26,6;22,6;82,7;58;8,1;,8;
2021-01-13;,4;977,5;22,6;33,4;27,1;22,4;78,3;48;5,5;,7;
2021-01-14;0;978,6;20,6;33,2;25,8;20;75,9;43;4,9;,8;
2021-01-15;0;978,7;20,8;32,5;26,1;20,7;74,7;46;6,8;,9;
2021-01-16;0;977,9;20,9;32,5;26,6;23;71,5;52;5,9;1,1;
2021-01-17;0;977,6;20,2;33,4;26,2;20,7;72,6;43;6,7;1;
2021-01-18;0;977,6;20,1;34,5;26,2;19,8;73,4;35;5,8;,9;
2021-01-19;0;978,4;20;34,6;26,4;19,6;72,5;35;4,6;,9;
2021-01-20;0;979;20,8;34;26,7;20,5;73,2;40;6,4;,8;
2021-01-21;0;980,4;19,9;33,3;25,6;19,2;74,4;39;5,8;,8;
2021-01-22;0;982,7;19,4;33,3;25,9;19,2;70,2;42;6,7;,8;
2021-01-23;0;982,7;18,9;33;26,4;19,7;66;34;5,9;,9;
2021-01-24;0;980,6;19,2;32,4;25,3;19,3;71;40;5,1;,9;
2021-01-25;0;978,7;19,9;33,3;25,7;18,9;73,3;45;7,4;1;
2021-01-26;0;978,8;20,9;33,4;26,5;20,8;73,6;45;6,1;,8;
2021-01-27;0;978,5;19,9;34,8;26,5;20;72;34;5,9;,8;
2021-01-28;0;977,2;19,2;36;26,6;18,8;69,6;32;6,5;,9;
2021-01-29;0;977,3;19,8;35,7;26,7;19,6;70,4;35;6,7;,9;
2021-01-30;0;978,3;20,7;36;27,4;20,8;71,4;34;5,8;,8;
2021-01-31;0;978,1;20,5;34,2;26,9;20,5;71,2;43;6;,9;
2021-02-01;0;977,3;20,8;35,9;26,9;20,9;73,8;35;6,3;,8;
2021-02-02;0;977,5;20,5;35,7;27,7;22,4;66,9;36;5,1;,9;
2021-02-03;0;978,4;20,7;35,9;27,6;20,8;70,5;33;6;1;
2021-02-04;0;976,2;21,6;35,6;27;20,8;75,1;39;7,4;,8;
2021-02-05;2,8;972,9;23;31,9;25,7;23,3;86,4;52;6,4;,7;
2021-02-06;21,8;974,5;21,8;25,5;22;21,7;99;89;10,5;,9;
2021-02-07;57,2;978;19,6;25,5;20,9;19,2;93,3;65;3,5;,6;
2021-02-08;18,8;978;19,5;27,4;21,6;18,9;89,2;56;4,6;,7;
2021-02-09;27,6;979,1;20,3;26,5;21,7;19,6;92,2;65;4,2;,6;
2021-02-10;8;979,6;20,4;29,9;23,4;19,6;85,3;53;3,5;,6;
2021-02-11;0;979,3;21,9;30,2;24,5;21,3;86,8;58;5,4;,6;
2021-02-12;7,6;979,6;21,6;29,2;23,3;20,5;91,3;67;5,4;,8;
2021-02-13;,6;978,2;22,4;29,1;24,6;21,7;89;63;3,8;,6;
2021-02-14;77;975,8;22,1;32,2;24,9;20,5;86,7;52;9,4;,9;
2021-02-15;6,4;974,2;22,6;30,4;23,9;21,4;93,4;63;8;,6;
2021-02-16;5,6;973,3;21,8;32,4;24,6;20,3;86,5;46;4,7;,7;
2021-02-17;19,2;973,3;22,8;31,7;25,1;21,3;88,4;57;10,4;,7;
2021-02-18;4,4;973,8;21,8;30,7;24,3;20,3;87,4;61;5,8;,8;
2021-02-19;,2;975;22,4;31,1;24,6;21,4;88,9;64;4,9;,8;
2021-02-20;44;978,2;22,2;32,2;25,4;21,6;84,3;51;5,7;,8;
2021-02-21;,2;979,1;21,5;33;25,1;21,3;82,6;47;6;,7;
2021-02-22;4,4;979,3;21,6;31,7;24,2;20,6;87,1;49;7;,8;
2021-02-23;1,2;978,9;21,4;32,4;25,1;20,4;82,4;47;4,2;,6;
2021-02-24;0;978,2;20,1;34,9;25,6;19,7;76,5;30;6,5;,8;
2021-02-25;0;977,5;20,6;33,3;24,8;19,9;79,6;44;5,6;,9;
2021-02-26;0;977,4;21,9;29,3;24,6;21,5;86,5;60;3,8;,7;
2021-02-27;4,8;979,3;22,2;28,8;24,6;21,8;87,7;61;4,8;,7;
2021-02-28;,2;979,7;20,5;30,9;24,1;19,8;82,6;54;5,8;,7;
2021-03-01;0;979;20,6;30,5;24,2;19,7;82,8;52;5,6;,7;
2021-03-02;0;979,7;20,2;31,4;25,2;20,2;75,6;47;6;,8;
2021-03-03;0;981,1;20,4;33,2;24,8;19,1;80;40;5,1;,7;
2021-03-04;0;979;20,9;33;25,2;19,9;80,1;45;6,6;,9;
2021-03-05;0;975;21,4;33,9;25,4;20;81,8;47;7,3;,8;
2021-03-06;2,6;975;22,6;29,9;24,6;21,8;90,2;56;4,5;,7;
2021-03-07;4;977,3;22,3;26,7;23,3;21,5;94,7;75;4,2;,7;
2021-03-08;2,4;977,2;21,8;30,4;24,4;21,8;86,7;55;5;,6;
2021-03-09;,2;976,1;21,4;30;24,3;21,2;85,1;56;3,6;,5;
2021-03-10;0;975,1;21;32,1;24,5;20,8;82,6;52;8,7;,8;
2021-03-11;7,8;977,1;22,1;32,4;25,5;20,9;83,3;53;5,2;,8;
2021-03-12;63;978,5;21,6;32,4;24,2;19,3;87,7;50;19,5;,7;
2021-03-13;,8;979,4;22,3;32,8;25,6;21;84,1;52;4,1;,6;
2021-03-14;,2;980,1;22;32,6;26,3;23;80,2;42;4,2;,7;
2021-03-15;0;979,3;20,2;32,7;24,8;19,1;79,7;39;6,5;,6;
2021-03-16;0;978,3;22,1;33,4;25,2;21,9;85;44;7;,6;
2021-03-17;1,2;977,6;21;32,4;24,6;19,7;83,3;46;4,9;,7;
2021-03-18;,2;977,6;21,1;33;24,7;20,2;83,5;49;8,5;,9;
2021-03-19;4;979,3;20,9;33,7;24,6;20,4;82,7;42;7,1;,8;
2021-03-20;,2;982,5;20;32,4;24,4;19,6;80,4;39;5,5;,7;
2021-03-21;0;983,3;20,1;31,5;24,5;19,1;79,2;47;4,9;,8;
2021-03-22;0;981,1;20,3;33,2;24,7;19;79,9;42;4,8;,7;
2021-03-23;0;980,5;19,3;34,2;24,4;18,6;77,4;25;5,3;,7;
2021-03-24;0;980,6;20,8;33,2;25,5;20,6;78,3;40;4,6;,6;
2021-03-25;0;980,9;20,5;33,2;25,7;20,9;76;42;4,7;,6;
2021-03-26;0;980,2;21,6;33,4;25,9;21,2;80;46;4,3;,6;
2021-03-27;0;978,5;21,2;34,5;25,6;20;80,3;41;4,3;,6;
2021-03-28;0;977,8;20,9;34,4;25,8;20,9;78;34;4,3;,8;
2021-03-29;0;977,1;21,5;35;26,2;20,6;77,9;39;3,9;,6;
2021-03-30;,4;975,9;21,3;31,9;24,2;21,3;84,9;56;7,3;,9;
2021-03-31;3,6;974,6;20,1;30,3;22,8;19,6;86,5;51;7;1;
2021-04-01;4,2;976;17,1;29,9;22,5;17,4;76,6;34;7,1;1,2;
2021-04-02;0;979,9;18,2;29,9;22,8;17;78,7;41;6,1;1;
2021-04-03;0;981,6;18,6;30,8;23,1;17,3;78,5;48;4,9;,7;
2021-04-04;0;981,9;18,3;30,3;23,1;18;77,5;43;6,8;1,1;
2021-04-05;0;982,5;17,3;30,1;21,6;16,1;80,4;41;6,2;,8;
2021-04-06;0;981,7;18,2;29,9;21,9;16,8;82,5;45;10,4;,7;
2021-04-07;3;982,9;19,8;27,7;21,9;19,5;89,6;55;7,4;,7;
2021-04-08;3,6;986;17,9;28,5;21,8;17,2;81,4;47;3,9;,6;
2021-04-09;,2;986,3;18,5;28;21,6;17,4;84,3;52;5,5;,7;
2021-04-10;0;983,1;17;29,4;20,8;15,7;82,2;45;4,6;,7;
2021-04-11;0;980,4;17,3;31,6;21,9;15,3;79,5;39;5,7;,7;
2021-04-12;0;979,4;16,2;32,5;22,4;15,4;74,5;28;6,6;,8;
2021-04-13;4,6;981,8;19,3;26;21,6;18,8;87,7;58;7;,9;
2021-04-14;,2;983,2;16;28,3;21,2;15,6;76,8;38;6,2;,8;
2021-04-15;0;983,4;16,1;28,6;20,4;15,3;80,3;37;4,1;,6;
2021-04-16;0;982,1;16,3;28;20,2;15;81,4;44;5,9;,7;
2021-04-17;0;980,4;16,7;29,1;20,3;14,4;82,9;45;4,7;,7;
2021-04-18;0;978,1;19;28,4;21,9;16,9;85,5;54;5,5;,5;
2021-04-19;,6;977,9;19,5;28,3;22,9;19,8;83;54;7,6;,9;
2021-04-20;0;978,7;15,9;28,3;22;17,3;71,6;43;10,5;2,1;
2021-04-21;0;979;16,2;27,3;21,6;16,9;72,6;54;9,9;1,9;
2021-04-22;0;979,6;16,7;27,9;21,1;16,1;78,8;47;8,7;1,6;
2021-04-23;0;980,1;15,2;29,4;20,9;14,2;74,3;39;6;1,1;
2021-04-24;0;979,2;17;30,4;21,3;15;79,8;44;5,5;,8;
2021-04-25;0;977,8;18,9;30,3;22,8;19,4;80,2;51;5,5;,7;
2021-04-26;0;977,8;19,1;31,2;23;17,5;81,3;46;7,4;,8;
2021-04-27;,2;978,8;20,4;26,2;22;19,7;91,2;68;3,5;,6;
2021-04-28;7,8;980,6;19;28,7;21,8;18;86,5;52;4,4;,6;
2021-04-29;15,2;984;17,6;24,3;20,3;19;85,9;52;6,8;,8;
2021-04-30;0;987,1;15,4;26,4;18,9;14;82,8;50;4,3;,7;
2021-05-01;,2;986,7;16;26,2;19,3;14,4;84;47;3,5;,5;
2021-05-02;,2;985,6;17,5;25,2;20,3;17,3;86;53;3,5;,5;
2021-05-03;0;984,1;16,3;28,4;19,2;14,1;86,4;45;4,1;,6;
2021-05-04;,2;983,4;17,2;28,7;20,5;15,3;84,3;48;5;,6;
2021-05-05;0;982,1;16,8;31,5;20,6;15,2;82,8;33;4,3;,6;
2021-05-06;0;980,3;17,4;31,2;21,4;16,3;81,6;35;3,3;,6;
2021-05-07;0;981,2;17,9;28,7;21,7;16,9;81,5;50;8,6;1,4;
2021-05-08;0;987,4;16,3;25,7;21,1;18,2;75;54;6,1;1,3;
2021-05-09;0;987,9;15,8;27;20,4;16;77;42;3,7;,6;
2021-05-10;0;986,5;15,4;27,2;20;17,3;78,1;40;3,6;,6;
2021-05-11;0;982,6;15,1;27;18;12,4;85,8;51;4,5;,6;
2021-05-12;0;980,6;16,3;28,1;19,9;14,8;82,8;47;5,3;,7;
2021-05-13;,2;984;16,8;22;19,2;17,1;86,2;73;7,5;1;
2021-05-14;,6;985,3;15,5;24,9;18,2;14,3;86,3;50;3,5;,7;
2021-05-15;,2;984,4;15,7;23,3;18,4;14,4;86,3;60;3,9;,5;
2021-05-16;0;983,7;17,1;25;19,7;17;86,3;58;5,1;,5;
2021-05-17;0;982,1;17,6;28,1;20,5;16,8;85,5;50;4,8;,6;
2021-05-18;0;980,8;15,6;28,2;19,9;14,8;80,5;39;8,3;1,1;
2021-05-19;0;981,4;15,8;26,4;19;14;84,3;51;3,7;,6;
2021-05-20;0;980,5;17;28,7;20;14,7;85;47;4,4;,6;
2021-05-21;0;979,9;18;29,4;20,7;15,9;86,8;48;4,8;,6;
2021-05-22;0;978,5;17,5;31,3;22,3;16,6;77,9;44;6,1;,9;
2021-05-23;0;977,6;17,8;30,5;22,4;17,2;77,4;46;4,7;,6;
2021-05-24;0;978,8;17,6;28;21,4;17,2;80,9;46;5,6;,7;
2021-05-25;0;984,2;14,1;25,9;17,7;12,6;81,3;45;3,8;,6;
2021-05-26;0;983,5;16,7;25,4;18,9;14,3;88,4;64;4,5;,6;
2021-05-27;0;981;18,2;29,3;21,9;18,4;81,7;45;4,1;,5;
2021-05-28;0;979,9;19,2;29,5;21,6;16,9;87,9;54;4,6;,6;
2021-05-29;0;978,6;19,4;30,4;22,7;17,8;84,5;49;4,8;,5;
2021-05-30;0;981;19,6;31,2;22,6;17,6;85,8;48;8,8;,7;
2021-05-31;9,2;983,4;18,9;21;18,9;18,5;100;95;6,4;,5;
2021-06-01;38,4;981,8;18;25,1;19,4;17,8;92,5;61;3,8;,5;
2021-06-02;,2;982,2;18,2;25,8;19,7;16,1;92,5;65;4,5;,6;
2021-06-03;0;983,8;18,3;29,9;20,4;16,3;89,4;49;2,8;,5;
2021-06-04;0;986,6;17,1;28,2;20;14,7;85,6;48;4,3;,5;
2021-06-05;0;986,3;16,8;26,6;19,2;14,4;87,9;56;6,4;,7;
2021-06-06;,2;983,9;17,7;26,3;19,6;15,6;90,5;62;3,6;,5;
2021-06-07;0;981,9;16,9;28,4;19,4;14,8;87,9;48;3,1;,6;
2021-06-08;,2;981,6;19,3;27;21;17;90,8;59;3,2;,5;
2021-06-09;0;982,9;19,3;28,4;21,8;18,9;87,2;52;3,1;,5;
2021-06-10;0;983,1;18,2;25,9;20,6;16,7;88;59;4,9;,5;
2021-06-11;0;980,8;18,6;23,8;20,7;16,9;88,3;73;5,7;,8;
2021-06-12;0;982,3;14,9;25,7;20,2;15,2;74,2;40;6,7;1,2;
2021-06-13;0;985,5;14,7;24,1;18,1;14;82,5;55;8,3;1,2;
2021-06-14;0;986,6;12,8;24;15,8;11,7;85,3;45;3,5;,6;
2021-06-15;0;984,1;13,2;24,2;15,5;10,2;88,2;54;3,7;,6;
2021-06-16;0;982;14,1;25;17;11,7;85;51;4,7;,8;
2021-06-17;0;984,2;14,3;24,4;18,2;12,8;80,3;49;6,4;1;
2021-06-18;0;986,9;14,5;24,1;17,1;13,2;86,7;50;3,8;,6;
2021-06-19;0;987,1;15,3;23,3;17,6;13,1;88;62;5,4;,6;
2021-06-20;0;982,4;16,2;27,1;19,5;15;83,5;50;4,9;,8;
2021-06-21;0;983,7;14,1;25,2;19,8;15,7;71,8;41;7,5;1,2;
2021-06-22;,2;985,4;14,5;18,7;15,2;12,2;96;75;2,9;,5;
2021-06-23;,6;986,5;15;24,2;17,9;14,7;85,3;52;4,7;,7;
2021-06-24;0;985,7;13,8;23,8;16,2;11,5;88,1;55;5,9;,7;
2021-06-25;0;983,5;14,7;27,3;17,2;11,6;87,6;51;3,4;,5;
2021-06-26;,2;983,9;15,2;27;18;12,8;86,3;51;4,9;,6;
2021-06-27;0;984;14,7;25,5;17,9;13;84,5;48;7,7;,7;
2021-06-28;,2;984,4;13;27,8;16,8;10,5;82,7;39;4;,6;
2021-06-29;0;984,2;14;26,2;17,1;11,4;84,5;46;8,2;,9;
2021-06-30;0;986,1;12,1;19,3;16,7;14,5;74,9;58;7,4;1,5;
2021-07-01;0;990,2;9,1;23,5;13,8;7,8;77,5;33;5,1;,7;
2021-07-02;0;990,5;10,7;24,7;13,7;7,5;85,2;43;4,5;,6;
2021-07-03;,2;988,1;10,7;26;14,7;8,1;81,2;36;4,2;,6;
2021-07-04;0;988;11,9;25,4;16,1;10,3;80,3;38;5,9;,8;
2021-07-05;0;989,3;13,2;24,2;16,6;12;83,4;44;3,8;,7;
2021-07-06;0;988,1;13,5;24,4;16,6;13,8;84,5;43;3,5;,5;
2021-07-07;0;986,2;12;25;15,1;9,9;85;37;3,4;,6;
2021-07-08;0;985,4;12,6;23,5;14,8;10;88,6;52;3,8;,7;
2021-07-09;0;986,1;12;26,3;15,5;10;83,8;32;3,8;,6;
2021-07-10;0;986,1;13,3;26,6;16,4;11,1;84,8;41;3,4;,6;
2021-07-11;0;985,1;11,9;27,9;15,4;9;83,4;34;3,5;,5;
2021-07-12;,2;986,6;11,2;28,3;15,9;8,8;79;25;3,8;,6;
2021-07-13;0;987,6;13,7;27,4;17,3;11,4;82,4;41;3,8;,6;
2021-07-14;0;985,1;15,1;28,5;19,6;13,4;79,5;41;5,8;,7;
2021-07-15;0;982,5;14,4;30,2;19,2;12,5;78,7;34;4,6;,6;
2021-07-16;0;980,8;14,9;30,4;19,7;12,1;78,4;37;5,4;,8;
2021-07-17;0;981,6;16,6;29,1;20,1;14,6;83,2;45;4,4;,8;
2021-07-18;0;981,5;16,9;28,2;20,3;14,9;83,1;46;5,4;,8;
2021-07-19;0;983,2;13;25,5;19,1;14;71,1;37;10,1;1,3;
2021-07-20;0;988;7,7;22,9;13,7;6,8;72,8;30;7,2;1;
2021-07-21;0;989,5;10,1;22,5;13,5;7,3;82,8;49;5,4;,7;
2021-07-22;0;991,3;11,7;25,3;15,1;8,3;83,3;42;4,2;,5;
2021-07-23;,2;991;12,5;25,3;16,3;10,5;81,2;44;6,4;,7;
2021-07-24;0;988,8;12,1;26,3;16,2;9,7;80,4;41;4,8;,6;
2021-07-25;0;986,8;12,3;27,2;16,5;9,5;79,7;41;6,2;,7;
2021-07-26;0;984,5;12,3;28,1;17,2;10,2;77,9;35;6,8;,7;
2021-07-27;0;980,9;12,7;30,7;18,3;10,7;75,4;24;4,7;,7;
2021-07-28;0;979,1;14,4;21,9;17;13;85,6;68;7,9;1,3;
2021-07-29;2;984;9,3;20,6;16,1;14,5;66,8;35;9,4;2,2;
2021-07-30;0;990,2;6,6;18,9;12,2;5,9;72,4;42;8,2;1,1;
2021-07-31;0;993;7,5;22,9;13;5,2;73,9;38;4,6;,7;
2021-08-01;0;993,5;11,2;23;15,1;10,5;79,6;44;4,6;,6;
2021-08-02;0;990;10;25,1;14,6;7,4;78,8;39;4,9;,8;
2021-08-03;0;988;11,6;23,5;15,7;9,1;79,5;50;8,4;1,3;
2021-08-04;0;990,5;11,9;25,8;18,5;12,8;68;36;7,5;1,1;
2021-08-05;0;992,5;13;24,4;17,6;11,8;77,2;47;4,6;,6;
2021-08-06;0;992,7;14,2;25,3;19,1;15,3;76,3;44;6,2;,8;
2021-08-07;0;990,9;13,7;22,9;17,6;13,1;80,2;54;6,4;,8;
2021-08-08;0;988,5;14,2;26,8;18,5;13,1;79,4;42;5,5;,7;
2021-08-09;0;987,3;13,5;27,9;18;11,4;78,5;40;4,7;,6;
2021-08-10;0;984,5;13,2;30;18,7;11,6;75,1;31;4,5;,6;
2021-08-11;0;982,9;13,3;31;19,4;11,5;72,5;27;10,4;1,2;
2021-08-12;0;985,6;15,9;26,2;20;14,4;79,1;51;5,4;,9;
2021-08-13;0;986,1;17;25,1;20,8;18;80,3;56;4,6;,6;
2021-08-14;0;985,5;16,2;27,1;20,5;16,6;77,6;49;8,3;1,2;
2021-08-15;0;984;16,3;25;19,8;17,9;81,1;59;5,7;,7;
2021-08-16;0;983,1;16,8;26,3;19,5;14,7;86,3;56;7,1;,9;
2021-08-17;16,4;984,9;17,6;28,5;20,5;16,6;86;50;5;,8;
2021-08-18;0;986;17,3;29,2;20,8;15,8;83,6;45;4,3;,6;
2021-08-19;0;984,6;17;28,7;20,7;15,6;82,8;42;5,5;,6;
2021-08-20;0;982,9;14,4;30,1;20,1;13,2;75;32;5,8;,7;
2021-08-21;0;983,1;13,4;32,1;20,3;11,9;70,9;29;5;,6;
2021-08-22;0;981,8;13,5;30,6;20;12;72;31;6,7;,8;
2021-08-23;0;979,8;13,9;31,9;20,9;12,7;70;31;4,6;,8;
2021-08-24;0;978,8;13,7;32,9;21,4;13,7;67,9;22;6,5;,7;
2021-08-25;0;978;13,9;31,5;21,1;13,6;68,7;32;6,8;,9;
2021-08-26;0;978,5;14,9;31,5;21,2;13,5;71,3;37;6,7;,8;
2021-08-27;0;982;15,9;30,3;21,3;14,6;75,1;38;8,6;1,2;
2021-08-28;0;986,1;16,2;29,4;22,2;16,5;71,6;40;7,1;1;
2021-08-29;0;986,6;16;26,7;21,6;18,5;72,7;41;8,1;1,2;
2021-08-30;4,2;985,7;16,8;26,5;20,8;17,8;80,3;47;6;,7;
2021-08-31;,2;987,1;16,5;25,6;19,1;14,4;86,5;49;9,9;,6;
2021-09-01;5,2;986,7;16;27,5;20,5;15,6;78,5;45;5,1;,7;
2021-09-02;0;985,3;16,4;26,5;20,7;17,4;78,7;49;6,5;,7;
2021-09-03;0;982,3;16,5;30,7;22,1;16,5;74;38;7,2;,8;
2021-09-04;0;979,9;15,7;34,4;23;15,3;69,7;21;5,2;,8;
2021-09-05;0;979,1;17,2;34,6;23,8;15,5;71,8;30;6;,9;
2021-09-06;0;979,7;18,3;30,1;23,1;18,2;77,1;45;10,3;1,8;
2021-09-07;0;982,3;17,5;29,2;22,6;19,3;74,8;43;5,9;,7;
2021-09-08;0;981;17,4;27,1;22,3;19;74,8;57;8,5;1,1;
2021-09-09;0;977,8;18,2;33,7;24,5;17,8;72,3;39;6,6;1,1;
2021-09-10;0;979,7;19,3;31,1;25;20,9;72;49;9,7;1,1;
2021-09-11;,4;982,3;20,2;28,6;23;19,7;85,5;59;8,1;1;
2021-09-12;12,2;983,6;19,2;31,9;23,2;17,7;81;47;13;1;
