Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2008-06-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-04;,2;1014,1;22,3;29,4;26,4;24;78,1;65;11,1;2,6;
2009-04-05;0;1012,5;22,9;29,9;26,8;23,9;80;65;6,4;2,1;
2009-04-06;1,6;1011,4;24,1;28,7;26,3;24,3;88;78;6,5;1,9;
2009-04-07;,2;1011,3;23,2;27,5;25,6;24,4;86,6;76;6,1;2;
2009-04-08;7;1010,3;22,5;27,3;24,9;23,2;86,6;74;13,3;3,3;
2009-04-09;2;1011,9;21,7;28,1;25,3;22,4;80,7;69;11,5;3,7;
2009-04-10;4,8;1010,6;21,6;31,9;26,1;22,3;77,1;50;11,3;2,6;
2009-04-11;0;1014,2;19,6;28,2;25,5;23,7;70,5;54;11,1;3,5;
2009-04-12;0;1016,8;20;27,3;24,3;21;77,5;64;4,8;1,9;
2009-04-13;0;1017,6;19,6;29,1;26,4;24,7;66,6;54;6,1;2,2;
2009-04-14;0;1015,6;20,7;29,4;25,6;22,2;75,1;56;9,4;2,5;
2009-04-15;,8;1015,3;21,6;27,3;24,4;22,3;84,7;73;15,3;3,2;
2009-04-16;,4;1018,5;20,3;25,9;24;21,9;80;70;9;3,5;
2009-04-17;3,6;1019;18,8;26,4;23,6;19,6;74,8;61;9,1;3,7;
2009-04-18;0;1017,4;18,5;26,4;23,9;19,3;72,6;64;7,2;2,7;
2009-04-19;0;1015,1;18,9;28,7;23,4;18,7;77,2;47;9,4;2,5;
2009-04-20;,2;1015,2;19,8;29,8;24,1;20,2;77,9;47;7,9;2,4;
2009-04-21;0;1018,4;20,1;27,1;24,1;20,2;78,9;65;9,4;3,2;
2009-04-22;6,2;1017,6;19,6;25,6;23,2;20,3;80,4;65;10;2,4;
2009-04-23;25,2;1013;20,9;26,5;23,6;21,4;85;72;11;3,6;
2009-04-24;,2;1011,9;20,7;26,3;23,9;21,4;82,5;67;11,4;2,4;
2009-04-25;0;1013,4;21,2;26,7;24,2;21,5;83,6;71;6,3;2,1;
2009-04-26;0;1013,2;21,4;28,8;25,3;21,8;79;64;6,9;2,3;
2009-04-27;0;1012,9;20,5;28,1;25,2;22,9;75,9;62;11,7;4,8;
2009-04-28;1,8;1014,9;20,1;26,5;24,3;21,5;77,7;66;9;3,6;
2009-04-29;,2;1015,1;19;26,6;23,3;19,8;77,5;61;6;2,2;
2009-04-30;0;1014,6;19,6;28,5;23,7;19,1;78,9;62;6,9;1,8;
2009-05-01;0;1016,3;19,5;26,6;23,8;21,1;77,1;62;9,5;3,8;
2009-05-02;,2;1017,8;16,2;26,3;23,7;21,2;63,8;50;10,1;3;
2009-05-03;0;1017,2;17,3;25,4;22,1;18,4;75;61;7;2,5;
2009-05-04;0;1016,7;18,2;26,1;22,8;19,5;75,6;60;8,2;2,6;
2009-05-05;1,8;1015,7;19,6;28;24,4;21;75,2;56;10,6;3,4;
2009-05-06;,2;1012,9;20,5;31;25,4;21,3;75,3;45;9,4;3,5;
2009-05-07;0;1014,3;20,1;26,7;23,9;20,9;79,9;66;10,5;3,6;
2009-05-08;0;1016,9;18,8;25,3;23,1;19;77,1;66;9,4;2,9;
2009-05-09;0;1016,7;18,9;27,4;24,1;20;73,1;61;8,2;2,8;
2009-05-10;0;1015,2;20,1;28,3;24,2;22,8;78,6;58;9;3,3;
2009-05-11;2,4;1014,2;20,6;28,1;23,9;20,2;82,4;60;7,7;1,6;
2009-05-12;0;1013,8;20,7;28,4;24,5;21,1;80,1;62;7,7;2,3;
2009-05-13;0;1013,4;20,6;28,7;24,9;20,9;78,2;60;10,4;3,4;
2009-05-14;0;1011,2;21,1;29,9;25,8;21,7;76,5;49;10,4;4,2;
2009-05-15;0;1007,9;20,5;31,3;25,6;22,1;75,1;45;9,5;3,1;
2009-05-16;3,4;1013;18,8;24,5;22,8;21,4;78,6;67;13,3;5,6;
2009-05-17;0;1018,5;17,6;25,3;22,9;19,8;72,4;59;9,9;3;
2009-05-18;0;1020,5;16,5;27;24;21,4;63,2;52;7,6;3,1;
2009-05-19;0;1018,7;16,6;27,4;23,6;19;65,8;49;7,6;2,2;
2009-05-20;0;1019,8;18,7;25,6;22;18,4;81,9;67;6,4;2,1;
2009-05-21;0;1020,2;17,5;26,2;23,5;21;69,7;55;9,3;2,7;
2009-05-22;,4;1021,1;17,4;26,6;22,3;18,3;74,7;55;6,1;2,1;
2009-05-23;0;1021,2;17;27,7;23,3;18,4;69,4;43;9,2;2,8;
2009-05-24;0;1018;17,7;26,8;23,5;19,2;70,4;52;10,5;3,7;
2009-05-25;0;1014,9;17,9;27,4;23,8;18,7;70,5;51;9,8;3,7;
2009-05-26;0;1013,2;19,1;29,9;24,5;20,2;73,1;47;9,7;4,3;
2009-05-27;0;1013,8;21;31;24,9;21,1;79,9;52;6,9;2,7;
2009-05-28;0;1015;21,4;30,1;24,7;21,4;82,7;57;9,3;2,3;
2009-05-29;0;1017,6;20,4;25,1;23,4;23;83,3;73;10,2;3,5;
2009-05-30;,8;1018,6;17,3;24,4;22,8;20,4;71,2;61;7,6;2,2;
2009-05-31;0;1012,9;18,4;27,7;22,3;18,6;79,5;59;10,5;3,9;
2009-06-01;0;1009,6;19,5;25,7;23,1;22,3;79,9;70;10,2;3,9;
2009-06-02;2,8;1014,1;16,8;22,6;21,5;19,9;75;64;9,5;4,1;
2009-06-03;0;1018,4;13,9;23,1;21,1;20,4;64;47;12,4;5,6;
2009-06-04;0;1021,2;13;23;19,2;13,4;68,2;55;10,7;2,9;
2009-06-05;0;1018,4;16,6;27,3;21,3;16,6;76,1;49;12;3,6;
2009-06-06;0;1016,9;18,8;29,3;22,8;19,9;79,1;48;11,7;3,9;
2009-06-07;2,8;1021,5;15,7;23,2;21,7;18,6;69,4;56;10,2;3,7;
2009-06-08;0;1022,3;15,5;23,4;21;15,9;71,3;58;7,9;2,5;
2009-06-09;0;1020;17;24,7;20,1;16,4;83,3;63;9,2;2,2;
2009-06-10;0;1017,9;17,5;27;21,6;17,5;78,9;49;8,4;3,1;
2009-06-11;0;1017,6;20,3;24,7;22,3;19,8;88,1;77;6,4;2,2;
2009-06-12;0;1018;18,9;23,1;21,7;21;84,2;74;13,1;3,6;
2009-06-13;18,8;1018,3;16,2;21,8;19,8;17,4;80;69;13;4,2;
2009-06-14;0;1019;14,6;23,1;19,1;14,5;75,8;56;8,2;3;
2009-06-15;0;1019,6;14,7;22,8;18,9;14,6;77,5;62;6,1;2,1;
2009-06-16;0;1016,6;16,6;24,2;20,3;16,3;80,2;61;9,6;2,6;
2009-06-17;0;1012,8;18,2;30;23,7;19,1;74,1;44;8,5;3;
2009-06-18;0;1016,6;18,2;23,9;22,1;21,5;79;67;7,7;3,5;
2009-06-19;0;1019,2;16,9;23,3;20,5;16,8;80;68;5,3;2,1;
2009-06-20;0;1020,3;17,8;23,7;20,9;16,6;82,8;72;5,2;2;
2009-06-21;0;1019,2;17,8;24;20,3;17;86;71;7;2,6;
2009-06-22;0;1017,1;18;24,3;20,4;16,3;86,5;68;4,7;1,9;
2009-06-23;0;1016,5;17,4;28,2;22;17,8;77;36;9,3;2,8;
2009-06-24;0;1016,2;18,4;29,9;23,1;18,6;77,2;40;8;2,6;
2009-06-25;0;1017,3;19;24,8;22;17,8;83;71;8,4;2,8;
2009-06-26;,4;1019,3;19,2;23,8;22,2;21;83,3;73;10;3,3;
2009-06-27;14,4;1021,8;18,4;23,7;21,3;19,3;84,2;69;6,1;1,8;
2009-06-28;2,4;1018,5;19,4;23,6;21,8;19,9;86,7;78;10;3,7;
2009-06-29;22,2;1017,8;18,8;24;22;18,9;82,5;73;8,8;2,7;
2009-06-30;,2;1015,2;18,2;28;21,8;16,9;81,8;49;10,8;3,2;
2009-07-01;0;1013,4;19;31,1;23,6;19,8;76,8;38;7,4;2,5;
2009-07-02;0;1014,8;19,6;30;22,9;19,1;83;49;9,7;2,6;
2009-07-03;5,6;1017,3;19,3;23,6;21,5;19,8;87,3;76;9,4;2,3;
2009-07-04;10,8;1018,4;19;23,9;21,5;19,1;85,7;73;6;1,6;
2009-07-05;3,2;1021,9;18,2;23,6;22,4;19,6;77,8;67;8,9;3,5;
2009-07-06;0;1023,6;15;24;21,9;20,8;65,3;53;8,9;3,5;
2009-07-07;0;1021,6;15,5;24,6;20,9;16,1;72;54;8,9;2,7;
2009-07-08;0;1019,8;17,1;25,8;22,1;18,1;74,3;52;13,6;4,2;
2009-07-09;0;1018;18,2;26,8;23,3;21,3;73,8;50;12,9;5,9;
2009-07-10;0;1015,1;19,8;26,4;23,4;21,5;80,8;61;11,8;5,5;
2009-07-11;0;1011,1;19,6;27,3;23,8;22;77,9;57;13,9;6;
2009-07-12;0;1012,5;18,1;25,2;22,1;21,1;78,4;67;15,8;5,1;
2009-07-13;0;1020,5;15,7;22,7;20,7;19,3;73,5;65;14,4;4,1;
2009-07-14;0;1019,8;17,2;28,5;21,3;17;79;41;9,3;2,6;
2009-07-15;0;1022,6;17,4;21,5;20,7;19,8;81,5;70;11,6;3,5;
2009-07-16;1;1023,1;17,3;25;20,8;17,9;80,9;65;6,8;2;
2009-07-17;0;1021,6;19,2;26,3;22,1;18,6;84,3;60;10,1;3;
2009-07-18;0;1017,9;19;28,1;23,3;19,5;78,1;51;10,2;4,1;
2009-07-19;0;1015,8;17,9;22,4;21,3;21,4;81,5;65;13,8;4,4;
2009-07-20;1,2;1017,3;16;22,1;20,3;18,5;76,4;70;14,4;4,9;
2009-07-21;0;1019;15,3;22,2;19,2;16;78,8;63;6,8;2,1;
2009-07-22;0;1015,8;17,9;25,7;21,6;18,2;80,2;60;10,8;3,8;
2009-07-23;0;1013,4;19,6;26,5;22,2;20;85,6;63;9,1;3;
2009-07-24;0;1014,9;19,8;24,2;22;19,6;88;77;11,5;3,2;
2009-07-25;0;1019,3;19,9;23,3;21,8;20,1;88,8;81;9;1,9;
2009-07-26;,2;1018,5;19,4;28,8;23;19,8;81,7;47;10,2;3,6;
2009-07-27;0;1018;19,9;24,1;22,3;20,6;86,5;78;10,4;2,9;
2009-07-28;0;1016,8;19,7;26,5;22,4;20,1;85,6;64;7,6;2,1;
2009-07-29;0;1015,5;18,7;26;22,4;18,7;80,5;63;15,5;3,8;
2009-07-30;0;1018,7;20,2;24,5;22,4;20,6;87,2;78;9,2;3;
2009-07-31;0;1021,6;20,2;24,2;22,4;21,9;87,5;78;8,1;3,2;
2009-08-01;,4;1019,9;19,8;26,7;22,9;20,8;82,8;56;13,6;4,6;
2009-08-02;0;1017,9;20,1;27;23,4;21,4;82,1;58;12,2;4,7;
2009-08-03;0;1016,3;19,9;26,8;23,8;22,1;79,1;61;12,8;6;
2009-08-04;0;1019,2;18,7;24;22,4;21,3;80,1;66;11,4;4;
2009-08-05;0;1019,2;18;25,2;21,9;19,3;78,8;66;9,6;3,1;
2009-08-06;0;1015,3;19;32,8;24,6;21,2;73,9;33;10,8;4,7;
2009-08-07;0;1017,9;19,6;24,6;22,4;19,4;84,6;76;14,6;3,9;
2009-08-08;0;1020,7;18,8;26,6;22,2;18,8;82,3;62;11;3,2;
2009-08-09;0;1018;18,6;26,5;23,4;21,4;75,6;45;14,2;5,6;
2009-08-10;0;1014,4;19,3;28,9;24,2;20,2;75,7;47;11,5;5,1;
2009-08-11;0;1020,3;16,9;23,9;21,3;20,8;76;69;17,2;6,3;
2009-08-12;,4;1024,4;14,7;23,8;21,4;20,2;66,5;51;9,1;3,4;
2009-08-13;0;1024;14,9;24,3;20,3;14,9;72,1;59;8,2;2,8;
2009-08-14;0;1020,8;16,4;25,4;21,1;15,8;74,7;61;7,7;2,6;
2009-08-15;0;1019,9;17,9;26,5;23,2;20,9;72,3;53;9,1;3,9;
2009-08-16;,4;1020,3;19,2;26,9;23,2;19,9;78,7;63;12,5;4,3;
2009-08-17;0;1017,9;19,5;26,1;23,5;21,8;78,5;63;15;6,1;
2009-08-18;0;1014,3;19,5;26,7;23,7;21,8;77,8;60;15,5;6,6;
2009-08-19;0;1011,3;19,6;28,2;23,2;21,8;80,3;54;12,7;4,5;
2009-08-20;0;1011,1;19,4;27;23,5;21;78,2;58;8,6;2,7;
2009-08-21;30,4;1012,2;19,2;23,7;21,7;21,3;85,8;75;16;5,5;
2009-08-22;1,6;1019,9;14,1;22,9;20,3;17,8;68,3;51;14,6;3,4;
2009-08-23;1,2;1020,4;15,3;23,7;20,6;16,7;72,4;58;9,6;3;
2009-08-24;0;1018,4;18,1;23,6;21,9;20,5;79,7;71;8,8;3;
2009-08-25;0;1017,9;19,6;23,3;21,8;21,4;87;78;10,9;3,2;
2009-08-26;0;1021;17,4;23;21,5;20,4;77,5;66;9,7;3;
2009-08-27;0;1022;17,7;22,7;20,4;18,3;84,5;73;6;1,5;
2009-08-28;0;1020,3;18,8;24,9;21,6;19,2;84,5;71;7;1,9;
2009-08-29;0;1020,8;17,8;24,6;22,1;20,2;77,2;63;7,6;2,3;
2009-08-30;0;1021,2;16,5;25,1;21,5;16,7;73,7;60;7,5;2,6;
2009-08-31;1,8;1019,1;18,3;25,7;22,5;19,7;77,6;61;12,5;4,3;
2009-09-01;,2;1016;18,9;26,6;23,6;21,5;75,8;57;14,3;6,1;
2009-09-02;0;1014,7;20,6;28,7;24,4;21,5;80,4;59;12,1;4,9;
2009-09-03;0;1014,2;20,5;27,7;24,2;22,4;80,2;61;15,3;7;
2009-09-04;,4;1012,8;20,2;29,3;24,4;20,8;78,3;58;15,4;4,5;
2009-09-05;0;1014,3;21,3;27,2;23,6;21,7;86,9;70;6,6;1,6;
2009-09-06;,4;1015,3;21,6;27,7;24,1;22,3;86;66;12,6;3,7;
2009-09-07;4,8;1012,6;21,2;26,6;23,9;23,2;85;70;16;7;
2009-09-08;3,8;1012,1;21;28,6;24,6;22,4;81,2;63;15,5;7;
2009-09-09;0;1017;20,5;27,2;24,2;22,2;80,6;65;17,1;6,1;
2009-09-10;,4;1021,2;19,9;27,2;24,1;22,3;78;57;13,5;5,9;
2009-09-11;,2;1023;20,3;26,9;23,1;22;84,5;66;9,5;3,3;
2009-09-12;0;1019,7;19,3;27,4;23,4;20,6;78,6;56;12;3,8;
2009-09-13;0;1016,2;18,6;27,7;24,1;22,3;72,5;54;14;6,9;
2009-09-14;0;1016,7;19,6;26,4;23;20,6;81,5;70;12,9;3,9;
2009-09-15;,2;1019,1;18,7;24,1;21,5;19,6;84,1;73;7,8;3,4;
2009-09-16;,2;1018,5;16,6;24,1;21,8;20,6;72,4;58;7,2;2,5;
2009-09-17;0;1016,3;16,5;25,1;22;18,1;71,5;58;7,2;2,5;
2009-09-18;0;1014,2;17,9;26,7;23,5;21,9;71;63;12;3,9;
2009-09-19;,4;1011,9;20,7;28,9;24,8;22,4;78,5;57;12,9;5,2;
2009-09-20;19,2;1012,9;21,1;26,1;23,4;22,3;86,9;77;10,8;3,6;
2009-09-21;12,2;1015,7;20,3;24,5;22,7;21,3;86,5;76;9,7;2,8;
2009-09-22;5,6;1015,2;19,7;22,6;21,4;19,7;90,5;79;11;2,4;
2009-09-23;,8;1009,6;21,2;27,5;23,6;21,1;86,7;65;11,5;4,4;
2009-09-24;2,8;1011,9;20,2;24,8;22,5;21,9;86,9;78;14,1;3,9;
2009-09-25;,2;1018,7;16,5;22,9;21,2;19,3;74,7;64;12,9;4,3;
2009-09-26;,2;1019,1;16,3;25,7;21,9;18,5;71,5;52;10,4;2,9;
2009-09-27;0;1015,3;19,3;27,8;23,7;21,3;77,3;56;14,3;5,5;
2009-09-28;0;1012,2;20,4;30,4;25,1;22,5;76,1;52;14,4;6,6;
2009-09-29;0;1013,9;20,9;25,4;23,2;22,2;86,9;77;11,8;4,2;
2009-09-30;10,8;1020,4;17,1;23;20,8;19,6;79,8;64;11,4;5,2;
2009-10-01;,2;1021,6;13,2;22,8;20,6;18,7;62,6;52;9,5;3,4;
2009-10-02;0;1017,5;15,7;25,3;21,1;16,7;72,2;54;12,1;3,2;
2009-10-03;0;1016,4;19,5;27,4;23,4;21,5;79,2;61;11,5;3,6;
2009-10-04;0;1017,2;20,5;24,1;22,7;22,1;87,4;81;5,2;1,6;
2009-10-05;,2;1015,9;20,7;26,1;23,2;21,4;86;73;8,4;2,3;
2009-10-06;0;1014,6;20,4;29,6;24,7;22;78;54;13,4;4,9;
2009-10-07;null;null;null;27,5;null;22,5;79,1;69;13,5;null;
2009-10-08;,4;1014,2;21,5;26;23,6;23,1;88,2;78;11,7;3,9;
2009-10-09;181,6;1012,9;19,8;23,9;21,7;19,9;89;77;15,7;5,9;
2009-10-10;2,4;1014,8;19,6;24,8;22;20,6;86,4;74;11;3,7;
2009-10-11;null;null;null;null;null;19,9;81,7;69;7,2;null;
2009-10-12;null;1011,9;19,9;26,9;23,8;21,6;79,4;64;14,3;5,1;
2009-10-13;0;1011,5;20,9;25,6;23,6;22,7;85,4;78;10,4;3,3;
2009-10-14;,2;1012,9;21,1;26,1;23,5;21,9;86,5;75;6,6;2,8;
2009-10-15;0;1010,6;21,9;28,9;25,4;23,5;81,3;65;12,6;5,2;
2009-10-16;1,4;1013,3;21,2;26,4;23,8;22,4;85,6;74;11,1;3,5;
2009-10-17;1,2;1015,1;21,5;25,3;23,3;21,8;89,5;82;7,5;2,2;
2009-10-18;11;1011,2;21,6;28,3;24,1;21,4;86,5;67;8,5;2,5;
2009-10-19;,2;1009,9;22,7;25,8;24,3;23,3;91,2;85;6,9;1,8;
2009-10-20;11,6;1009,2;22,2;28,9;25,1;22,8;84,7;66;9;2,5;
2009-10-21;0;1011,5;21,4;27,2;24,6;22,8;82,5;72;9,7;3,9;
2009-10-22;0;1008;21,6;27,1;24,2;22,3;85,9;70;10,7;2,9;
2009-10-23;,4;1009,1;20,6;26;24,5;22,4;78,9;70;13,5;4,6;
2009-10-24;0;1010,8;19;27,9;24,1;20,2;74,4;55;10,8;3,2;
2009-10-25;0;1008,2;22,2;30,6;26,2;23,6;79,8;58;11,7;4,9;
2009-10-26;0;1009,7;23,2;31,2;26,8;24,7;80,9;59;14,1;4,3;
2009-10-27;0;1011,4;22,4;26,3;24,8;23,5;86,7;77;13,5;3,7;
2009-10-28;11;1014;20,8;25,8;22,8;21,3;88,9;73;8,8;2,2;
2009-10-29;33,6;1012,8;20,7;23,1;21,9;20,9;93;88;16;4,5;
2009-10-30;92,4;1011,4;20,1;25,9;22,5;19,9;86,5;73;17,5;4,8;
2009-10-31;,2;1012,5;21,2;26,5;23,8;22,1;85,5;73;9;3,1;
2009-11-01;41,4;1010,7;21,8;26,1;23,7;21,9;89;78;16,4;6,3;
2009-11-02;,4;1011,4;21,6;26,9;24,8;23,1;82,4;72;16,8;7,6;
2009-11-03;0;1010,9;21,5;28,3;25,3;23,7;79,9;64;16,7;7,5;
2009-11-04;,2;1011,9;21,9;28,2;25,6;24;80,6;66;16,2;7,9;
2009-11-05;0;1013,5;22;28,9;25,6;23,9;80,8;67;16,3;7,5;
2009-11-06;0;1012;21,7;29,8;25,8;23,6;78,9;59;16,6;7,5;
2009-11-07;0;1009,3;20,7;29,2;25,9;23,9;73,8;56;15,9;8,2;
2009-11-08;0;1007,1;21;30,7;26,2;23,5;74;56;15;5,2;
2009-11-09;0;1009,1;22,3;29,9;25,8;22,1;81,8;64;11,8;2,6;
2009-11-10;0;1010,9;22,1;30;25;21,5;84,1;67;12,7;3;
2009-11-11;0;1009,4;21,5;28,7;25,7;24,3;78;61;15,5;7,2;
2009-11-12;0;1009,5;21,2;29,3;25,4;23,8;77,7;62;13,3;4;
2009-11-13;,4;1011,2;21,3;30,2;26;23,8;76,6;56;12,9;4,6;
2009-11-14;0;1011,5;21;29,9;26;23,7;74,9;53;13,6;5,9;
2009-11-15;0;1008,5;21,4;33,2;26,8;22,9;73,4;46;13;3,6;
2009-11-16;26;1009,3;21,9;27,6;24,2;22,2;87,4;72;9,5;3;
2009-11-17;4;1014,5;20,4;27,8;24,7;22,2;77,5;62;8,8;2,9;
2009-11-18;0;1015,3;20;28,4;24,9;22,6;75,3;55;8,4;2,9;
2009-11-19;0;1012,4;22,3;29,4;26,1;23,3;80,4;63;15,2;6,5;
2009-11-20;0;1011,5;21,3;30,4;26,4;23,8;74,1;55;16;7,1;
2009-11-21;0;1013,6;21,5;29,5;25,5;23;79;65;11,6;3,7;
2009-11-22;0;1012,7;21;29,5;26,1;24;74,1;56;15,6;7,1;
2009-11-23;0;1008,3;20,5;30,8;26,5;23,7;70,6;50;14,4;6,3;
2009-11-24;0;1009,3;22,1;28,6;25,2;23;82,8;68;8,4;2,4;
2009-11-25;0;1010,8;21,2;29,5;25,9;23,9;76;56;14,7;5,3;
2009-11-26;0;1012;21,7;29,4;25,9;23,8;78,2;61;14,8;6;
2009-11-27;0;1009,8;21,6;31,3;26,6;23,7;75;55;14,3;6,2;
2009-11-28;0;1008,6;21,8;30,6;26,4;24,3;76,5;60;13,4;4,5;
2009-11-29;,4;1006,9;21,8;32,7;27;23,8;74,8;45;13,2;4,1;
2009-11-30;1,2;1007,1;22;33,1;25,9;21,5;80,5;50;7,7;2,2;
2009-12-01;,6;1006,7;22,2;32,8;26,2;22,2;79,7;55;8,6;2,5;
2009-12-02;0;1008,1;22;32,2;26,5;21,3;77,8;54;12,7;3,6;
2009-12-03;0;1007,2;21,3;31;26,4;23,8;74,1;57;13,9;7,1;
2009-12-04;10,4;1007,7;22,4;28,9;24,5;22,4;88,3;67;14,5;3,2;
2009-12-05;80,2;1009,8;20,1;24,4;21,6;19,5;91,3;81;15,8;4,8;
2009-12-06;1,8;1012,5;21,1;25,5;23,2;21;88,1;78;9,3;2,8;
2009-12-07;0;1011,3;22,1;29;25,6;21,7;81;66;12,7;5,6;
2009-12-08;0;1010;21,4;30,3;26;23,5;75,8;58;12,3;4;
2009-12-09;0;1012,1;21,8;26,6;23,9;22,1;88,3;78;5,1;1,7;
2009-12-10;2,4;1014;21,8;26,2;24,1;22,5;87,2;79;5,9;1,8;
2009-12-11;0;1013,5;22,3;30,5;25,9;23,5;81,6;59;9,2;2,5;
2009-12-12;0;1009,1;22,1;30,1;26,5;23,7;77,4;59;14,3;6,1;
2009-12-13;0;1007;21,4;30,2;25,3;24;79,6;59;15,2;4,1;
2009-12-14;14;1014,3;20,4;24,9;22,7;20,9;87,5;77;10,7;2,5;
2009-12-15;1,6;1015,8;20,2;26,6;23,4;21,1;82,9;63;5,9;1,5;
2009-12-16;1,4;1014,5;22,5;29,1;25,4;23,3;84,5;65;7,3;2,6;
2009-12-17;,2;1011,9;22,4;31,4;27;24,2;77;58;11;4,6;
2009-12-18;24;1013,7;20,9;26,3;24,2;20,3;82;68;11,5;2,1;
2009-12-19;,2;1016;21,9;27,4;24,8;22,8;84,1;70;7,2;2,7;
2009-12-20;0;1015,8;21,6;28,1;25,1;22,7;81,4;67;6,5;2,4;
2009-12-21;0;1014,4;22,2;30,2;26,4;22,7;78,3;58;11,6;3,2;
2009-12-22;0;1014;22,1;31,5;27,2;23,3;75,1;51;12,4;5,3;
2009-12-23;0;1014,2;22,8;32;27,4;25;76,7;53;12,2;5,5;
2009-12-24;0;1012,3;22,9;31,4;27,3;25;77,8;55;14,4;4,8;
2009-12-25;1,4;1009,3;22,3;30,4;26,7;24,1;77,5;59;9,7;4;
2009-12-26;0;1006,5;22,5;32,6;27,7;24,5;74,6;50;11,5;3,9;
2009-12-27;0;1004,6;23,2;35,7;28,6;24,7;74,5;43;13;4,6;
2009-12-28;0;1004,3;22,9;32,4;28;25,6;74,5;56;13,1;4,3;
2009-12-29;7,2;1004,5;23,1;33,3;27,6;24,2;78,3;52;11,8;3,7;
2009-12-30;0;1004,4;23,1;35,8;28,9;25,9;72,8;42;11,4;4,5;
2009-12-31;26;1006,7;23,5;30,4;26,5;23,1;84;66;11,4;4,4;
2010-01-01;3,4;1010,5;22,6;29,7;26,3;23,4;80,6;66;16,3;6,2;
2010-01-02;,4;1013,4;21,7;30,4;26,9;24,4;74,2;52;14,3;6,6;
2010-01-03;0;1013,7;21,9;31,5;27,3;24,5;74;47;12,1;5,4;
2010-01-04;0;1013,2;23,4;32,7;27,6;23,8;78,8;57;9;3,3;
2010-01-05;0;1010,3;22,5;31,8;27,4;24,5;75,4;55;13,9;5,1;
2010-01-06;0;1007,7;21,8;31,1;26,9;24,5;74;56;14,5;6,1;
2010-01-07;0;1008,9;21,9;33,6;27,5;24,9;72,5;47;13,7;5,7;
2010-01-08;0;1011,8;21,9;31,6;27,2;24,4;74,1;54;13;6,4;
2010-01-09;0;1013;22,3;31,1;27,3;24,8;75,5;55;14;6,2;
2010-01-10;0;1012,2;22,5;31,2;27,4;24,8;75,9;58;14;5,9;
2010-01-11;0;1010,2;22,3;31,5;27,5;24,9;74,4;53;13,7;6,6;
2010-01-12;0;1010,4;21,7;30,9;26,8;24,3;74;56;15;6,5;
2010-01-13;0;1011,3;21,9;31,2;27,1;24,7;74;54;14,5;6,9;
2010-01-14;0;1010,8;21,9;31,8;27,4;24,8;72,7;53;14;7;
2010-01-15;0;1014,7;21,1;28,3;24,8;23,1;80,2;59;9,3;2,5;
2010-01-16;0;1017,5;21,9;29,6;25,8;22,4;80;58;7,5;2,5;
2010-01-17;0;1017,3;22,4;31,7;27,3;23,8;75,7;53;12;4,1;
2010-01-18;0;1014,9;23;31,8;27,8;24,9;76;54;13,3;5,4;
2010-01-19;0;1012,1;22,5;31,6;27,4;25,4;75,3;55;15,5;6,4;
2010-01-20;0;1010,7;22,2;32;27,5;25;73,4;50;15,9;6,9;
2010-01-21;0;1010,6;22,2;32;27,7;25,3;72,5;52;15,4;7,3;
2010-01-22;0;1011,6;22,1;32,2;27,8;24,9;72,5;49;13,2;5,9;
2010-01-23;,2;1012,5;22,2;32,1;26,9;21,6;76,7;52;11,9;3,8;
2010-01-24;0;1012,3;22,3;32,1;27,7;25,6;73,6;42;11,5;4,9;
2010-01-25;0;1012,1;22,2;32,7;27,7;25,1;73,5;44;12,1;4,2;
2010-01-26;0;1011,6;22;32,4;27,8;25,3;72,5;44;13,2;4,7;
2010-01-27;0;1011,7;21,9;31,5;27,7;25,4;71,5;51;15,5;5,4;
2010-01-28;0;1012,5;21,4;31,6;27,4;25;70,7;52;13,5;5,6;
2010-01-29;0;1012,8;22,6;31,8;27,8;25,2;74,5;53;12,8;5;
2010-01-30;0;1014,5;22,9;31,8;27,6;24,8;76,3;56;12,5;4,6;
2010-01-31;0;1015,2;22,3;32,4;28;25,1;72,6;49;12,1;4,2;
2010-02-01;0;1015,6;23,1;32,1;28;25;75,6;55;12,6;4,4;
2010-02-02;0;1014,9;23,2;32,3;28;25,4;75,7;57;12,9;5;
2010-02-03;0;1014;23;32,3;28,2;25,6;74,5;53;13,7;5,7;
2010-02-04;0;1013,5;22,6;32,7;28,3;25,7;72,2;47;15,7;6,2;
2010-02-05;0;1013,7;22,1;32,7;28,3;25,5;70,6;46;13,1;6,1;
2010-02-06;0;1013;21,9;32,2;27,9;25,3;71,2;45;12,8;4,8;
