Nome: FORMOSA DO RIO PRETO
Codigo Estacao: A452
Latitude: -11.05222222
Longitude: -45.20083333
Altitude: 488
Situacao: Pane
Data Inicial: 2016-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-18;39,6;959,2;21,7;28,8;23,7;21,1;89,8;59;5,5;1,2;
2019-02-19;2,2;958;22,2;33,4;25,8;20,4;83,1;53;5,7;1,1;
2019-02-20;8,8;957;22,3;32,4;25,4;22;85,2;54;7,1;1,2;
2019-02-21;,2;956,4;22,3;34,1;25,9;19,6;82,6;50;5,4;,8;
2019-02-22;0;957,5;22,1;33,6;26,2;19,9;80,9;50;8,2;1,1;
2019-02-23;28,8;957,1;21,8;33,6;25,9;19,8;80,9;49;14,2;1,1;
2019-02-24;0;956,3;22,1;34,3;26,6;21,4;79,4;45;7,3;1;
2019-02-25;1,2;956,2;21,9;33,9;26,2;21,6;80,8;47;5,8;1;
2019-02-26;0;957,1;21,2;33,9;26;19,9;77,4;48;5,5;1,1;
2019-02-27;0;958,3;21,6;28,6;23,8;21,9;88,2;65;9,1;1,3;
2019-02-28;17,2;958;21,6;34;25,8;20,5;81,6;48;12,8;1,1;
2019-03-01;10,4;958,9;21,6;31,9;24,3;20,7;86,3;54;9,6;1,4;
2019-03-02;15,4;958,7;22,1;32,3;25;21,4;85;52;6,7;1,2;
2019-03-03;16;958,1;21,5;30,6;23,5;20,5;89;63;11,1;1,2;
2019-03-04;1,8;958;21,7;32,6;24,8;20,2;85,2;51;4;,8;
2019-03-05;1,4;959;21,9;30,8;24,3;20,7;87,2;61;9;1,1;
2019-03-06;47,4;959,3;22,1;31,1;24,4;19,1;88,3;57;15;1,2;
2019-03-07;,4;959;21,7;32,8;25,1;19,8;84,2;50;6,7;1,1;
2019-03-08;2,6;958,2;22,2;33,2;26,1;21,5;81,2;51;7,1;1,1;
2019-03-09;,2;956,8;22,1;34;26;20,6;81,4;47;5,6;,9;
2019-03-10;4;956,8;22,3;33,2;25,8;22,2;83;49;4,8;1,1;
2019-03-11;0;956,2;22,1;32,7;25,5;20,6;83,3;50;7,4;1,1;
2019-03-12;0;956,5;21,5;34;25,7;19,9;80,1;45;5;,9;
2019-03-13;0;957,1;21,7;33,4;25,3;20,5;82;51;5,6;1,3;
2019-03-14;0;957,1;21,6;35,6;26,3;20,4;79;42;4,6;1,1;
2019-03-15;0;956,1;21,6;35,2;26,4;20,3;78,5;39;4,4;,9;
2019-03-16;2,6;956;22,4;33,6;26,2;21,4;81,6;53;5,8;1,1;
2019-03-17;2,4;956,8;22,2;34,3;26,6;21,4;79;47;9,5;1,3;
2019-03-18;,2;956,3;22,4;33,9;26;20,9;82,5;50;5,5;1,3;
2019-03-19;,4;955,6;22,3;29,8;24,3;21,5;89,3;64;5,8;1,5;
2019-03-20;,8;955,1;22;33,5;24,4;20,9;88,3;50;7,6;1,3;
2019-03-21;1;955,9;21,8;30;23,9;20,3;91,8;55;10,9;1,5;
2019-03-22;1;956,5;22,2;31;24,5;20,9;89,4;62;6,6;1;
2019-03-23;5;957,7;22;30,6;24,1;21;90;62;10,3;1,3;
2019-03-24;11,6;957,6;22,5;28,3;23,8;21,9;93,5;70;5,8;,8;
2019-03-25;59,4;956,7;22,4;28,5;23,9;20,2;91,8;67;9,3;1,2;
2019-03-26;34;957,6;22,3;26;23,2;21,2;95,6;81;3,1;,7;
2019-03-27;3;958,4;22,5;32,2;25,3;21,9;86,9;55;6,6;1,1;
2019-03-28;16,6;959;22,5;31,4;25,1;21,7;88,5;62;7;1,4;
2019-03-29;,2;958,6;21,7;32,1;25,5;20;82,3;51;6,8;1;
2019-03-30;,2;958,2;21,3;32,7;25,1;19,5;82,8;49;6,1;1;
2019-03-31;0;957,2;21,6;33,5;25,4;19,4;82,3;51;5,7;,9;
2019-04-01;0;957;21,9;33;25,4;19,8;83;53;6,3;1;
2019-04-02;0;957,4;22,4;32;25,4;21;85,9;55;4,9;,8;
2019-04-03;0;956,6;22,2;32,6;25;20,5;86,7;58;6,2;1;
2019-04-04;0;956,1;22,4;31,4;24,9;20,8;87,6;63;6,4;1,1;
2019-04-05;23,6;957,9;22,2;32,2;24,2;21;91,1;57;11,8;1,2;
2019-04-06;,8;958,5;22,2;32,1;24,6;21,2;89,2;56;8;,9;
2019-04-07;5;959,3;22,3;29,4;23,6;20,8;93,1;70;6,6;1,1;
2019-04-08;3,2;958;22,2;31,1;24,4;20,6;89,7;59;5,4;,9;
2019-04-09;0;956,7;22,3;33,6;25,7;19,8;83,7;52;5,5;,9;
2019-04-10;33;957,2;21,9;26,5;22,7;20,4;96,5;79;9,1;1,2;
2019-04-11;8;957,7;22,1;30,8;24,2;20,7;92,3;63;7,3;1,2;
2019-04-12;,2;957,4;22,3;32,1;25,2;20,3;86,1;58;6,2;1;
2019-04-13;8,8;957;23,1;32,1;25,1;21,9;89,9;61;6,1;,8;
2019-04-14;,2;957,1;22,7;32,7;26;22,2;83,8;53;5,5;1;
2019-04-15;0;957,6;22,4;32,8;25,6;21,5;84,6;52;5,8;1,2;
2019-04-16;0;957,7;21,9;33;25,4;20,3;83,4;50;5,1;,8;
2019-04-17;0;956,7;21,6;33,2;24,8;18,9;84,5;49;5,2;,9;
2019-04-18;0;956,2;22,1;33,9;25,8;20,6;82,3;50;4,8;,8;
2019-04-19;0;956,7;22,8;32,6;25,6;20,8;86;59;5,8;1;
2019-04-20;,2;957,3;23;32,4;25,7;21,3;87,3;50;7,3;1,1;
2019-04-21;12;957,2;22,3;29,6;23,7;21,5;94,4;66;7,9;1;
2019-04-22;1,4;956,7;21,8;32,3;24,5;19,8;87,9;57;5,7;1;
2019-04-23;0;957,9;21,7;32,1;24,8;20;85,6;53;5,7;1;
2019-04-24;0;958,6;21,4;32,2;24,7;19,2;84,8;52;7,1;1,1;
2019-04-25;0;958,8;20,7;32,3;24,4;18,6;82,6;52;6,7;1;
2019-04-26;0;958,9;20,3;32,3;23,9;17,1;82,8;50;6,5;,9;
2019-04-27;0;958,3;21,2;32;24,7;19,6;83,2;53;6,6;1;
2019-04-28;0;957,4;20,6;32,7;24,5;18,5;81,8;46;5,7;,9;
2019-04-29;0;956,7;20,2;33,8;24,3;17,4;83,8;45;4,8;,8;
2019-04-30;0;957,1;21,2;34,1;24,9;18;82,3;50;5,6;,8;
2019-05-01;0;957,6;22;33;25,3;20,3;84,3;54;6,2;,9;
2019-05-02;0;957,3;21,8;33;25;19,5;85,7;53;5,9;,9;
2019-05-03;0;957,4;21,7;32,9;25;20,3;84;55;6,2;,9;
2019-05-04;0;957,6;21,7;32,7;25,3;20,4;82,9;52;5,8;,9;
2019-05-05;0;957,8;20,5;33,3;24,5;17,5;82,3;49;7,3;1;
2019-05-06;0;958,5;20,9;33,3;25,3;18,9;79,8;44;6,6;1;
2019-05-07;0;957,8;20,4;33,2;24,6;18,5;80,4;48;5,7;,8;
2019-05-08;0;957,7;19,6;33,6;24,5;18,1;78,9;41;6,6;,9;
2019-05-09;0;957;19,9;33,6;24,3;17,4;79,7;45;6,7;1;
2019-05-10;0;956,1;20,5;33,2;25;17,9;79,3;48;6,2;1;
2019-05-11;0;956,3;21;34;25,5;18,9;79,4;45;6,9;,9;
2019-05-12;0;957,5;20,8;34,3;25,2;18,2;79,6;43;6,4;,9;
2019-05-13;0;958,1;21,2;34,2;25,8;20;78,7;46;7,2;,9;
2019-05-14;,8;957,9;22,2;31,2;25,2;22,1;84,7;56;7;,9;
2019-05-15;17,8;957,4;21,9;30,7;24,2;20,9;88,3;63;8,7;1;
2019-05-16;3,6;958,9;21,6;24,4;22,1;21,2;97,4;90;7,5;1;
2019-05-17;27,8;959,2;20,2;26,1;22,1;19,5;94,2;73;5,3;1;
2019-05-18;0;958;21,3;31,5;24,5;20,3;85,6;54;5,4;1;
2019-05-19;0;957,6;20,6;32,6;24,4;18,8;82,3;47;6,9;,8;
2019-05-20;0;957,6;21;32,7;24,4;19,3;84;51;5,8;,9;
2019-05-21;0;957,6;20,6;33;24,4;18,4;83,2;50;6,3;,8;
2019-05-22;0;957,6;20,9;33,1;24,4;17,9;83,5;52;7;,9;
2019-05-23;0;957,8;20,8;32,7;24,3;18,5;84;52;5,2;,8;
2019-05-24;0;957,7;21;33,5;24,8;18,9;82,1;49;5,7;,9;
2019-05-25;0;957,6;20,5;33,1;24,3;18;82,6;49;5,2;,9;
2019-05-26;0;957,6;19,7;33,3;24,1;17,4;82;44;4,5;,8;
2019-05-27;0;958;19,8;32,6;24,4;18,3;79,2;44;6,5;1;
2019-05-28;0;958,3;18,5;32,3;22,9;15,6;80;45;6,6;,9;
2019-05-29;0;958,7;19;32,7;23,4;16,9;80,8;48;6,3;,8;
2019-05-30;0;958,1;19,8;32,4;24,2;18,1;80,5;42;6,6;,9;
2019-05-31;0;957,9;18,3;32,6;23;15,9;81;45;6,4;,8;
2019-06-01;0;957,5;18,4;33,3;23,4;16,3;78,3;42;6;,8;
2019-06-02;0;957,8;18,2;34,1;23,8;16,3;78,7;40;4,8;,7;
2019-06-03;0;959,5;19,4;34;24,4;18,2;77,7;40;7,2;,9;
2019-06-04;0;960,1;18,5;34,5;24,8;17,8;73,2;33;5,2;,9;
2019-06-05;0;959,7;16,6;33,3;22,9;15,6;73,6;31;7,2;1;
2019-06-06;0;960;15,6;31,9;21,8;13,6;73,9;31;7,4;1,2;
2019-06-07;0;960,2;17,8;31,8;23,4;16,3;74,1;43;8,2;1;
2019-06-08;0;960,3;17,7;32;23,8;15,8;73,9;38;7,2;1;
2019-06-09;0;960,5;17;32,9;23;14,9;73,9;35;7;1,1;
2019-06-10;0;961;17,4;32,2;22,4;14,4;76,9;43;8,9;1,1;
2019-06-11;0;960,5;17,2;32,7;22,6;15,7;76,7;38;9,3;1,3;
2019-06-12;0;960,5;17,3;30,7;21,8;15,2;79,6;46;8,2;1,2;
2019-06-13;0;961,1;16,6;32,1;22,2;13,7;76,5;42;9;1,3;
2019-06-14;0;961,4;17,3;32,5;22,9;16;75,4;40;7,6;1,2;
2019-06-15;0;961,4;14,4;30,9;21,3;12,7;70,9;32;10,6;1,6;
2019-06-16;0;961,8;13,8;32,1;21;13,4;70,9;26;11,5;1,6;
2019-06-17;0;961;15,2;32,9;21,3;12,8;74;36;7,4;1,1;
2019-06-18;0;960,8;18,2;32,5;23,4;15,9;75,5;45;7,6;1,1;
2019-06-19;0;961,4;18,6;33,4;24,2;17,5;74,7;39;6,9;1;
2019-06-20;0;961,3;16,8;33,9;23,5;15;72;29;7,6;1;
2019-06-21;0;962,1;16,2;33,1;22,4;13,4;73,6;36;8,8;1,2;
2019-06-22;0;963,7;15,6;31,8;22,6;15,4;68,7;34;10,3;1,6;
2019-06-23;0;962,6;14,8;31,5;21,4;13,4;71,2;33;9,8;1,4;
2019-06-24;0;960;15,1;31,8;21,1;13,2;73,7;37;8,4;1,2;
2019-06-25;0;959;14,3;33,3;21,1;11,8;72,4;27;7,6;1;
2019-06-26;0;959,8;14;33,2;21,3;11,7;69,2;27;8;1;
2019-06-27;0;960,4;13,5;33,6;21;11,4;68,7;27;7,2;1,1;
2019-06-28;0;960,1;13,7;33,3;20,8;11,8;70,9;31;7,6;1,1;
2019-06-29;0;959,7;15,2;32,2;21,6;13,2;71,8;37;8,9;1,3;
2019-06-30;0;959,9;14,7;32,5;21,4;12,9;71,5;31;8,1;1,1;
2019-07-01;0;959,3;13,6;33,5;20,8;11,6;70,9;27;7;,9;
2019-07-02;0;957,3;13,4;32,9;20,8;11,2;70,1;30;6;,9;
2019-07-03;0;957,1;14,6;33,3;21,1;12;71,3;35;6,4;,8;
2019-07-04;0;957,7;15,7;35,2;23,4;15,1;67,5;30;8,4;,8;
2019-07-05;0;959,4;16;35,5;23,4;15,1;69,6;31;4,4;,8;
2019-07-06;0;959,1;15,3;36,3;24;15;66,1;26;6,6;,9;
2019-07-07;0;959,5;15,4;34,9;23,5;15,5;67,3;30;7,6;1,1;
2019-07-08;3;962,2;19,5;29,6;23,1;20,2;83;51;6,3;1,1;
2019-07-09;,2;962,9;15,2;31,1;22,3;14,6;70,5;29;10,8;1,4;
2019-07-10;0;962,2;13,5;31,7;20,6;11,2;70,9;29;8,8;1,1;
2019-07-11;0;960,1;13,7;33;21,5;12,1;67,8;28;8;1;
2019-07-12;0;959,5;13,4;33,6;21,5;11,7;67,2;25;7,3;1;
2019-07-13;0;959,9;11,8;33,9;20,6;10;65,5;24;7,7;,9;
2019-07-14;0;959;12,7;34,4;21,2;11,4;66,1;23;8;1;
2019-07-15;0;958,5;11,6;34,9;21,1;11;64,8;21;7,9;,9;
2019-07-16;0;959,1;12,7;34,9;21,5;11,4;63,8;25;5,9;,9;
2019-07-17;0;959,7;11,2;35,2;21,1;10,1;63,9;21;6,1;,8;
2019-07-18;0;961,2;12,6;33,5;21,3;11,2;64,8;28;7,6;1,3;
2019-07-19;0;962,8;12,9;31,8;22,1;12,6;61,4;29;8,4;1,3;
2019-07-20;0;961,6;12,4;31,7;20,3;9,9;65,4;32;8,8;1,4;
2019-07-21;0;961;13,9;32,3;21,6;11,8;67,2;33;9,2;1,4;
2019-07-22;0;961,1;13;32,6;23,4;16,1;57,2;23;11,2;1,8;
2019-07-23;0;961,1;13,5;33;21,7;12,2;65;31;9,3;1,3;
2019-07-24;0;960,5;12,5;33,9;22,1;11,7;61;22;10;1,4;
2019-07-25;0;960,5;12,3;33,9;22,5;12,7;58,9;23;9,7;1,6;
2019-07-26;0;961,8;11,8;32,8;21,7;11,8;59,1;26;11;1,5;
2019-07-27;0;962,3;12,6;31,9;23,5;13,9;54;29;10,7;1,9;
2019-07-28;0;960,9;14;33,7;24,8;16,9;54,5;25;9,4;1,2;
2019-07-29;0;960,4;14,3;33,7;23,9;15,1;59,6;27;6,7;1,1;
2019-07-30;0;960,5;14,2;33,2;23,5;13,4;60,4;29;8,2;1,2;
2019-07-31;0;959,8;13,8;34,6;23,1;13,8;62,5;24;8,4;1,2;
2019-08-01;0;958,4;12,7;35,6;23;12,4;59,2;23;8,5;1,1;
2019-08-02;0;959,3;12,3;35,3;22,8;12,6;59,2;23;7,4;1,1;
2019-08-03;0;959,6;12;35,8;23,8;13;55,2;19;19,9;1,4;
2019-08-04;0;959,9;11,2;36,4;23,3;12,5;55,7;18;8,7;1,2;
2019-08-05;0;962,5;13,4;34,3;23,4;12,8;57,6;28;11,5;2,4;
2019-08-06;0;964,5;14,4;31,8;23,2;13,8;63,3;29;12,3;1,9;
2019-08-07;0;964,6;12;32,1;21,5;11,9;59,3;31;12,5;1,7;
2019-08-08;0;963,8;8,5;33,3;21,2;10,7;55,7;14;11,8;1,7;
2019-08-09;0;962,7;9,1;33,2;20,7;9,8;53,8;23;9,9;1,5;
2019-08-10;0;962,8;13;32,8;21,4;12;63,1;35;9,8;1,4;
2019-08-11;0;962,1;14,8;34,1;23,5;15,1;63,3;27;9,4;1,3;
2019-08-12;0;960,4;12,9;35;23,2;13,2;58,6;24;8,9;1,3;
2019-08-13;0;960;13,1;34,7;23;13,3;58,4;26;8,8;1,3;
2019-08-14;0;960,3;12,4;34,9;23,1;12,2;58,2;24;8,6;1,2;
2019-08-15;0;962;11,7;34;23,3;14,2;53,8;21;11,8;1,8;
2019-08-16;0;962,1;13,1;33,5;23;13,9;57,5;30;10,3;1,8;
2019-08-17;0;961,1;13,8;34;24;14,1;56,6;27;8,8;1,6;
2019-08-18;0;960,6;12,9;34,8;22,7;13,7;58,7;26;8,8;1,2;
2019-08-19;0;959,7;11,3;35,7;23;12,9;55;18;8;1;
2019-08-20;0;959,8;10,3;36,7;23,2;12,1;51,2;18;9,7;1,2;
2019-08-21;0;959,9;10,4;37;23,6;12,5;51,5;16;7,5;1,1;
2019-08-22;0;960;10,5;36,8;23,5;12,3;49,8;20;9,4;1,2;
2019-08-23;0;960,8;12,6;35,2;24,5;15;52,9;22;10,1;1,6;
2019-08-24;0;960,4;11,5;36,3;23,3;12,3;53,6;22;9,2;1,4;
2019-08-25;0;961,1;11,2;35,5;23,3;13;52,8;20;11,6;1,5;
2019-08-26;0;961,1;11;34,5;25;15,8;44,7;22;8,5;2,1;
2019-08-27;0;961,6;10,6;34,1;22,7;12,5;52,7;22;11;1,4;
2019-08-28;0;960,7;11,2;34,5;22,8;12,3;53,2;23;7,9;1,4;
2019-08-29;0;959,8;11,6;35,4;23,3;12,8;53,7;23;9,5;1,2;
2019-08-30;0;959,8;12,5;35,5;24;13,6;53,6;23;9,3;1,2;
2019-08-31;0;959,3;12;36;24,3;13,5;53;20;7,6;1,3;
2019-09-01;0;957,8;10,4;36,9;24,1;12,8;48,5;17;7,1;1,2;
2019-09-02;0;957;9,3;37,9;23,9;11,9;46,9;16;6,9;1,2;
2019-09-03;0;957,6;9,1;38,1;24,1;12,1;46,2;15;7,2;1,3;
2019-09-04;0;959;11,1;37,7;24,7;13,9;47,9;19;9,4;1,1;
2019-09-05;0;959,2;11,2;38;25,6;14,6;47,4;15;9,9;1,3;
2019-09-06;0;960,4;11,2;36,3;26,4;15,4;41,7;20;11,1;2,3;
2019-09-07;0;961,8;12,4;35,3;25,9;16,2;46,6;23;11;2;
2019-09-08;0;962;13;36,4;25,6;15;50;21;10,3;1,8;
2019-09-09;0;961,2;14,7;36,3;26,5;16,9;52,3;24;8,2;1,7;
2019-09-10;0;959,7;13,1;37,5;25,8;15,9;51;20;7,9;1,4;
2019-09-11;0;958,3;14,3;37,4;26,9;17,4;51,3;19;11,3;1,6;
2019-09-12;0;957,9;11,9;37,6;25,3;14;49,1;21;7,6;1,2;
2019-09-13;0;957,4;11,5;38,8;26;14,6;46,4;17;8,7;1,3;
2019-09-14;0;957;8,6;39;25,1;12,5;42;14;9,4;1,2;
2019-09-15;0;957,5;11,5;37,1;25,7;15,1;44,5;21;8,1;1,4;
2019-09-16;0;957,8;12,9;37,1;26,3;16,4;48,3;20;11,3;1,5;
2019-09-17;0;957,3;11,5;36,8;26,4;16,5;43,5;19;9,6;1,6;
2019-09-18;0;955,8;11,1;38,4;25,4;13,5;46,6;18;7;1,2;
2019-09-19;0;955,2;12,3;39,9;27,1;16,4;48,2;16;7,5;1,1;
2019-09-20;0;956,3;12,6;39,2;27,4;17,4;44,4;18;8,1;1,3;
2019-09-21;0;956,2;11,6;39,5;27,4;16,4;42,9;17;7,3;1,3;
2019-09-22;0;956,3;12;38,7;27,1;16,8;44,2;18;7,6;1,3;
2019-09-23;0;958,1;10,8;37,9;26,1;14,1;43,9;18;8,5;1,4;
2019-09-24;0;959,5;12,6;36,5;26,4;16,6;46,2;23;9,2;1,6;
2019-09-25;0;958,8;13,5;36,6;26,5;16,4;48,6;23;7,4;1,4;
2019-09-26;0;957,6;12,7;37,7;28,7;19,3;40,3;20;7,8;1,3;
2019-09-27;0;956,9;12,9;38;28,7;18,6;41,5;21;7,9;1,1;
2019-09-28;0;956,5;14,3;39,1;28,9;21,3;44,5;21;9,9;1,4;
2019-09-29;0;957;18,9;34,2;26,5;24,3;65,4;36;8,3;1,6;
2019-09-30;2,6;956,1;20;34,4;26,8;21,8;70,8;35;6,5;1,1;
2019-10-01;0;955,1;18,7;37,4;28,5;20,7;60,7;28;11,8;1,6;
2019-10-02;0;955,7;15,2;38,3;29,3;22,4;46,8;17;7,8;1,4;
2019-10-03;0;956,5;14;38,5;28,5;20,6;43,6;21;8;1,2;
2019-10-04;0;956,3;14,8;38,3;29,1;22,2;44;25;9,4;1,3;
2019-10-05;0;955,9;17,1;36,5;28,4;23,6;52,9;29;7,9;1,4;
2019-10-06;1,8;956;17,3;37,7;28,1;20,2;59,7;24;6,9;1,3;
2019-10-07;0;955,9;15,9;39,2;28,7;19,3;51,8;21;7,9;1,4;
2019-10-08;0;955;15;38,7;28;18;49,7;24;11,2;1,2;
2019-10-09;,2;955,5;15,7;39,1;29,7;22,4;47,6;20;13,5;1,6;
2019-10-10;0;955,6;13,6;38,4;27,5;17;47;20;9,4;1,4;
2019-10-11;0;956,6;14,8;38,9;26,6;17,8;52,8;21;9,6;1,5;
2019-10-12;3;956,9;15,5;38,7;28,2;19,3;52,9;17;10,1;1,6;
2019-10-13;,2;955,9;13,9;38,6;27,5;17,9;49,1;18;11,5;1,5;
2019-10-14;0;955,8;13,4;37,8;27,4;17;46,8;21;8,6;1,2;
2019-10-15;0;955,9;14,6;39,4;29,6;22,7;42,6;22;7,4;1,2;
2019-10-16;0;956,4;15,9;37,2;29,1;22,3;46,9;28;8,3;1,2;
2019-10-17;0;957,3;16,8;37,2;28,6;22,5;51,6;28;6,7;1,2;
2019-10-18;0;956,8;15;37,9;29,4;22,2;45;23;11,4;1,2;
2019-10-19;0;955,5;14,2;39,6;29,1;18,4;48,1;20;7,6;1;
2019-10-20;0;954,5;18,2;38,9;28,9;22;56,2;26;12,7;2;
2019-10-21;0;955,1;20,1;33,2;26,6;22,7;69,2;44;10;2,3;
2019-10-22;0;955,8;20,1;34;26,4;22,1;71,3;38;10;2;
2019-10-23;0;955,7;20,2;36;27,2;22;69,7;36;6,5;1,2;
2019-10-24;13,6;956,8;21,9;29,9;24,8;21,9;84,6;61;7,8;1,8;
2019-10-25;1,4;956,1;19,4;37,9;27,8;19,8;67,9;26;8,6;1,2;
2019-10-26;0;956,4;17;39;28;18,8;60,7;19;9,8;1,3;
2019-10-27;0;956,4;15,7;38,7;27,7;18;56,8;20;6,6;1;
2019-10-28;0;955,4;15,3;39,4;28,4;18,6;52;19;7,7;1,3;
2019-10-29;0;954,6;14,8;38,5;28,4;19;49,3;21;9,2;1,3;
2019-10-30;0;954,9;14;38,7;27,4;17;50;20;10,7;1,1;
2019-10-31;0;955,9;14,2;36,8;26,8;17,2;50,8;25;7,6;1;
2019-11-01;0;956;15,5;38,1;28,3;19;50,4;24;7,9;1,2;
2019-11-02;0;954,5;18;38,3;30,2;24,4;50,5;27;7,3;1,4;
2019-11-03;0;954,6;17,3;37,5;30;22,9;50,2;26;8,2;1,5;
2019-11-04;0;954,4;17,7;39,2;29,3;21,4;55,5;24;6;1,5;
2019-11-05;0;955,2;18,8;35,6;29,1;23,2;56,8;34;5,8;1,3;
2019-11-06;0;955;18;39,1;30;23,2;53,8;22;9;1,6;
2019-11-07;0;953,6;null;40,2;31;22,4;58,9;22;8,7;1,8;
2019-11-08;0;952,7;16,8;40,2;31,1;22,9;48;23;9,1;1,4;
2019-11-09;0;953,9;17,1;39,6;30,1;21,3;51,2;20;6,9;1,4;
2019-11-10;0;954,7;16,4;39,1;30;22,4;48,9;18;7,4;1,4;
2019-11-11;0;953,6;14,5;40,5;30,1;21,1;45,9;19;8,8;1,1;
2019-11-12;0;953;14,2;41,3;30,1;19,4;48,6;19;8,8;1,3;
2019-11-13;0;954,4;12,3;38,9;28;17,8;40,9;19;8,5;1,2;
2019-11-14;0;954,6;13,1;39,1;28,1;17,6;44,6;19;8,8;1,1;
2019-11-15;0;953,5;17,3;39,4;30,3;22,4;50,7;24;7,9;1,8;
2019-11-16;0;952,2;20,2;33,9;27,9;24,3;65,2;38;9,2;1,8;
2019-11-17;5,8;953,3;20,4;34,1;25,7;21,6;74,2;44;12,1;1,9;
2019-11-18;0;956,8;20,6;34,3;24,6;21,4;82;38;10;1,3;
2019-11-19;4;956,1;20;37,5;27,7;20,9;72,1;27;6,9;1,2;
2019-11-20;0;955;17,9;38,2;29,4;21,1;56,4;23;8,1;1,3;
2019-11-21;0;954,6;17,2;36,6;29,7;23,5;50;27;10;1,7;
2019-11-22;0;954,6;16,2;37,2;29;21,4;50,5;24;7,6;1,1;
2019-11-23;0;955,2;17,9;38,4;29,4;22,1;53,5;25;10,1;1,7;
2019-11-24;0;955;19,3;38,1;28,8;22,6;61,5;26;11,7;2,2;
2019-11-25;0;955,1;20,1;35,4;28;22,8;65,5;37;8,1;1,4;
2019-11-26;1;956;21,6;33,8;26,5;22,5;76,8;44;10,9;1,7;
2019-11-27;0;956;21,1;36,4;27,7;22,7;71,6;39;8,6;1,4;
2019-11-28;0;954,9;20,6;37,4;29,4;23,2;63,5;32;7,4;1,4;
2019-11-29;4;955,3;22,5;31,8;25,9;22,6;83,1;64;9,7;1,7;
2019-11-30;10,4;955,3;21,3;36,7;28,6;22;70;34;7,4;1;
2019-12-01;0;955,7;17,8;38,6;30,8;24,1;52,2;21;10;1,6;
2019-12-02;0;955,4;20,2;36,2;28,7;22,4;65,7;30;10;2;
2019-12-03;0;954,8;21,4;36;26,5;22,3;75,1;37;10,6;1,7;
2019-12-04;20;956,6;22;32,7;25,4;22,2;85,3;44;14,9;1,5;
2019-12-05;5,2;956;20,8;36,3;27,5;20,7;73,3;33;7,7;1,4;
2019-12-06;0;955,4;19;37,6;28,1;20,8;65,4;24;6,6;1,2;
2019-12-07;0;954,8;19,6;36,8;28,2;20,8;64;30;8,4;1,6;
2019-12-08;,6;955,8;21;31,6;24,9;21;82,8;58;12,6;1,7;
2019-12-09;4,2;956;21,6;35;27,1;20,8;76,6;39;8,9;1,4;
2019-12-10;0;955,9;19,3;36,1;27,4;20,5;67;26;7,7;1,3;
2019-12-11;0;954,8;19,4;35,2;27,2;21,6;66,9;33;6,9;1,5;
2019-12-12;0;953,7;19,2;37,2;28;20,6;64,6;29;7;1,3;
2019-12-13;0;953,9;19,8;36,6;27,7;20,7;67,6;32;11;1,3;
2019-12-14;6;955,5;18,1;37,7;29,4;22,2;57,8;23;10,2;1,5;
2019-12-15;0;956,2;16,5;37,4;27,7;19,1;56,5;25;10,9;1,8;
2019-12-16;0;955,4;16,2;38;28,1;19,4;53,5;24;8,6;1,5;
2019-12-17;0;954,4;16;38,8;28,6;18,7;53,4;21;8,6;1,3;
2019-12-18;0;954,8;18,9;38,1;29,8;22,8;55,5;27;7,8;1,4;
2019-12-19;0;955,1;16,6;39,4;29,9;21,4;49,8;19;9,9;1,4;
2019-12-20;0;955,3;14,9;38,9;28;18,4;49,8;23;8,5;1,3;
2019-12-21;0;954,8;16,3;38,4;28,7;19,7;51,3;24;8,1;1,2;
2019-12-22;0;954,9;16,7;38,7;29,1;20,3;52,1;24;6,8;1,1;
2019-12-23;0;955,1;16,1;39,5;29,7;20,2;50,4;21;7,5;1,1;
2019-12-24;0;954,3;16,2;39,2;30;20,7;47,7;23;9,3;1,3;
2019-12-25;0;954;17,9;39,5;31,4;23,8;48,6;26;9,5;1,5;
2019-12-26;11,2;957;21,1;33,9;26,3;21,4;76,3;42;13,1;2,1;
2019-12-27;0;955,8;20,9;36,1;28,5;23,4;69,2;35;7;1,2;
2019-12-28;0;954,9;19,5;36,4;28,5;21,3;63,3;31;10,5;1,4;
2019-12-29;0;954,4;19,6;36;28,7;22,9;60,8;34;6,7;1,1;
2019-12-30;,2;954,4;20,7;32,7;26,1;21,9;75,8;45;8,9;1,6;
2019-12-31;0;955,3;21,6;31,3;24,6;22,3;85,3;63;9,9;1,5;
2020-01-01;2,4;956,1;22,1;30,1;24,2;21,8;89,9;67;7,2;1,1;
2020-01-02;1,2;956,2;22;30,3;24,1;21,5;88,9;59;8,1;1,5;
2020-01-03;9,8;957,4;22;30,7;24,3;21;88;58;8,1;1,2;
