Nome: SAO MIGUEL DO OESTE
Codigo Estacao: A857
Latitude: -26.78638888
Longitude: -53.51416666
Altitude: 647
Situacao: Operante
Data Inicial: 2008-03-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-22;0;944,7;6,9;21,9;15,4;8,9;58,9;23;7,2;1,9;
2017-07-23;0;943,8;6,2;25,2;19,1;14;43,8;29;9,8;3,1;
2017-07-24;0;944,8;8,2;27,7;21,7;16,3;43,5;27;14,9;3,6;
2017-07-25;0;947,1;7,2;26,8;22,4;18,9;38;28;10,2;3,8;
2017-07-26;0;947,7;8,1;25,4;20,9;17,2;44,3;31;7,1;2,3;
2017-07-27;0;947,3;8,1;24,2;19,7;15,6;47,7;33;7,4;2,3;
2017-07-28;0;946,6;9,5;24;18,3;11,9;58,1;38;10,5;3,1;
2017-07-29;0;947,9;9,7;25,7;19,5;13,3;55,7;31;11,2;3,3;
2017-07-30;0;948,9;9,4;25,3;20,1;15,6;51,8;31;8,2;2,6;
2017-07-31;0;945,6;8,5;25,8;21,2;17,1;45,2;29;6,9;2;
2017-08-01;0;941,8;7;25;20,9;18,4;41,1;29;10;3;
2017-08-02;0;940,2;9,4;21,8;17,4;16,3;62,5;39;9,4;2,6;
2017-08-03;23,4;942,1;11,9;15,9;13,6;12,6;89,9;69;11,4;4,1;
2017-08-04;,4;947;7,9;18,1;12,5;7,6;75,5;48;9,9;2,9;
2017-08-05;0;946,3;9,1;21,1;14,8;9,8;69,6;49;6;2,2;
2017-08-06;0;944,7;7,1;20,9;15;8,9;60,6;37;10,1;3,5;
2017-08-07;0;940,6;9,1;25,1;18,7;11,7;54,5;35;8,1;3,3;
2017-08-08;0;937,8;12,2;26,1;21,1;17,5;58,3;39;14,6;3,9;
2017-08-09;5,6;940,7;10,1;21,3;16,8;13,1;68,8;24;6,8;1,9;
2017-08-10;0;939,5;12,1;26,1;18,3;12,2;67,9;53;6,1;3,1;
2017-08-11;0;937,2;13,4;28;22,7;15,3;58;37;15,5;4,9;
2017-08-12;0;934,9;11,6;28,7;23;19,6;50,4;30;18,8;6,4;
2017-08-13;75,2;935,8;14,6;19,7;15,5;15,3;94,7;78;13,4;4,3;
2017-08-14;16,6;942,1;9,8;17,6;12,7;8,3;83,3;56;11,8;2,2;
2017-08-15;0;942,1;11,1;21,1;15,5;10,9;75,7;58;6,3;1,9;
2017-08-16;0;943;12,8;21,4;17,6;14,2;74,6;54;9;2,1;
2017-08-17;0;942,6;11,3;23,2;17,4;11,4;69;46;7,1;2,1;
2017-08-18;0;940,3;11;23,5;18,4;13,5;63,2;36;7,6;2,8;
2017-08-19;0;935,2;15,5;22,9;19,6;16;77,2;63;11,3;4;
2017-08-20;1;942;9,7;19,1;12,8;10,9;83,4;47;18,7;4,7;
2017-08-21;,6;950;2,8;14,2;8,8;4,1;67,9;41;8,6;2,6;
2017-08-22;,4;945,9;5,6;22,4;13,6;5;60,9;34;9,5;3,3;
2017-08-23;,4;941,4;12,7;28,2;20,6;9,4;62;40;11,1;4,2;
2017-08-24;,4;941,9;14,8;29,7;23,5;17,3;60,5;38;11,9;4,3;
2017-08-25;2,6;941,8;13,6;28;23,7;20,4;54,2;33;9,6;3,5;
2017-08-26;2,6;941;11,4;29,4;23,3;17,5;48,3;32;10;3,4;
2017-08-27;0;941,9;14,5;25,6;18,2;15,9;81;45;15,4;3,9;
2017-08-28;26,4;940,7;16;23,6;20,1;15,1;77,8;56;9,8;2,6;
2017-08-29;0;940,2;13,9;31;25,1;17,9;52,4;29;9;3,4;
2017-08-30;0;941,9;13,2;26,9;21,2;18,6;64,4;30;11,5;3,6;
2017-08-31;0;944,3;10,5;23;15,4;8,8;73,2;62;8;2,5;
2017-09-01;0;944,8;14,8;28,7;20,7;12,7;71,9;42;8,1;4,2;
2017-09-02;0;945,2;13,4;29,2;23,3;18,1;55,2;36;10,3;4;
2017-09-03;0;944;14;30,2;24,1;18,7;54,8;32;10,4;3,5;
2017-09-04;0;942,3;11,4;30,6;25,5;20,6;42,3;28;14;3,7;
2017-09-05;0;943,2;13,2;26,9;21;16,8;63,6;38;8,9;2,4;
2017-09-06;0;941,8;12,3;29,7;21,4;14,4;62,7;26;9,2;2,5;
2017-09-07;0;941,9;8,2;30,1;24,8;18,6;35,7;20;9,6;3,1;
2017-09-08;0;939,3;7,7;30,9;25,9;21,8;32;19;8,8;2,9;
2017-09-09;0;938,7;9,1;31;26;21,8;34,8;27;10,4;3,5;
2017-09-10;0;936,7;9,5;32,5;27,6;23,4;33;22;14,3;5,1;
2017-09-11;6,2;940,9;14,6;28,1;19,8;16,9;77;30;13,5;3,3;
2017-09-12;10,8;943;17,7;29,2;19,9;15,4;88,6;56;5,1;2;
2017-09-13;0;940,1;13,7;32,1;26,1;16,4;51,3;24;10,5;3,6;
2017-09-14;0;938,3;10,7;31,7;25,8;23,9;42,9;24;19,5;5,8;
2017-09-15;12,8;944;17,8;19,7;18;17,1;98,3;90;8;1,9;
2017-09-16;9,8;945,3;15,6;18,3;15,7;14,6;98,9;95;8;2,6;
2017-09-17;,4;945,7;12,8;20,6;15,5;12,3;85,7;58;6,7;2,8;
2017-09-18;1,2;943,7;13,9;26,5;18;11,9;79,2;40;6,5;1,7;
2017-09-19;0;943,3;15,7;29,8;23,6;15,3;62,1;36;4,9;1,8;
2017-09-20;0;943;10,9;32;26,3;21,8;39,8;18;8,4;2,9;
2017-09-21;0;942,3;9,4;32,9;26,9;22,1;34,1;20;8,6;2,9;
2017-09-22;0;940,9;11,5;31,5;26,3;23,8;41,9;27;12,2;3,7;
2017-09-23;1;943,9;16,8;22;18,5;17,3;90,5;67;9,7;2,7;
2017-09-24;4,2;942,8;17,1;27,4;19,9;15,5;85,5;60;5,5;2,4;
2017-09-25;4,2;943,8;15,9;27,8;20,8;16,2;74,5;50;13;2,9;
2017-09-26;0;941,1;15,3;29,5;21,9;15,9;67,6;37;11,8;2,1;
2017-09-27;0;939,5;14,9;28,1;23,1;20,4;60,8;41;12,5;3,6;
2017-09-28;5,8;941,4;16,6;19,5;17,8;16,2;93,1;80;11,7;3;
2017-09-29;5,8;941,1;16,8;17,6;17;16,4;98,8;96;5,3;1,7;
2017-09-30;19,4;934,6;16,2;23,6;19;16,3;85,3;61;7,4;2,4;
2017-10-01;0;928,7;16;28,3;20,6;17,6;76,2;53;17,5;4,6;
2017-10-02;22,2;932,3;10,9;17,1;13,6;12,3;85,4;54;11,2;3,8;
2017-10-03;,2;941,3;5,9;21,4;15,2;8,8;57;31;10,2;2,8;
2017-10-04;0;941,8;5,4;25,6;19,6;14,2;40,3;26;7,7;2,5;
2017-10-05;0;936,6;8,3;29,8;23,6;17,7;38,2;29;13;4,4;
2017-10-06;0;939,6;15,7;26,3;20,9;20,7;75,5;43;15,4;3;
2017-10-07;13,4;941;16,9;25,8;19,8;16,3;85,1;61;10,1;3;
2017-10-08;13,4;938,3;16,2;27,1;20,9;15,9;76;49;16,3;3;
2017-10-09;47,2;937,1;17,1;23,7;19,8;17,4;85;65;22,2;4,3;
2017-10-10;3;937;17,6;20,6;18,8;17,6;93;78;12;3,3;
2017-10-11;9,4;935,6;19,3;30,6;24,1;17,5;75,2;52;9,5;2,9;
2017-10-12;0;936,2;20,1;31,7;25,2;21,2;74,6;43;20,1;3,4;
2017-10-13;20,4;938,5;18,4;25;19,8;19,1;92,1;70;18,7;3,1;
2017-10-14;12;942,2;14,2;17,1;14,8;13,8;96,3;83;9;2,8;
2017-10-15;,2;943,5;13,8;23,8;16,8;11,7;84,5;56;8,2;2,5;
2017-10-16;0;942,3;16,1;28,7;20,9;14;76,1;53;8,5;2,9;
2017-10-17;0;940,6;15,1;30,4;23,9;17,1;59,7;39;9,1;3,3;
2017-10-18;0;937,5;17,5;33,8;28;21;54,1;34;13,3;3,5;
2017-10-19;20,6;938,4;15,5;29,8;21;15,2;75;38;20,3;4;
2017-10-20;2;938,5;17;26;19,1;15,1;88,8;62;8,9;2,3;
2017-10-21;48,4;937,7;16,6;21,7;17,2;16,1;96,3;79;20,9;2,7;
2017-10-22;57,4;942,5;11,8;18,4;15,7;13,3;80,4;42;9,5;3,2;
2017-10-23;0;943,1;6,3;21,9;14,6;7,1;60,3;36;10,4;2,8;
2017-10-24;0;940,9;12,6;27,1;20,9;13,6;59,4;46;7;2,1;
2017-10-25;32,2;938,9;14,4;22,5;17,9;15,3;81,5;59;27,6;4,6;
2017-10-26;8,8;935,9;15,1;20,6;17,2;14,7;87,8;72;16,2;3;
2017-10-27;,2;933,2;16,7;22,1;18,3;15,4;90,3;75;8,4;2;
2017-10-28;3;934,7;12,7;23;17,7;13,3;74,5;49;10,1;3;
2017-10-29;0;935,3;15,1;27,1;19,7;15,7;76,1;57;21,9;2,7;
2017-10-30;48,4;934,1;16,9;21,6;18,5;16,5;90,5;81;13,2;3;
2017-10-31;0;938,9;13;24,4;19,9;15,9;69,2;30;14,1;3,1;
2017-11-01;0;940,6;9,9;25,6;19,1;12;56,1;30;8,2;2,9;
2017-11-02;0;939,3;10;29,2;22,3;14,9;48,4;25;10,1;3,5;
2017-11-03;13,6;938;14,7;25,4;17,7;15,6;85,3;40;16,9;3,7;
2017-11-04;45,2;934,3;15,5;21,5;17,7;15,1;87,8;66;16,8;3,2;
2017-11-05;3,4;939,1;14,8;23,5;18,9;13,9;79,2;51;7,7;2,4;
2017-11-06;0;940,1;14,5;25,9;20;13,4;71,7;53;6,6;1,8;
2017-11-07;0;938,2;15,3;28;21,8;15,5;68;47;6,6;2,1;
2017-11-08;3;936,6;16,7;25,7;21,4;16,5;75,1;55;13;3,4;
2017-11-09;0;937,4;18,3;28,5;22,3;18,9;79,2;49;7,3;1,5;
2017-11-10;15,4;936,1;16,1;21,6;18,5;18,2;86,3;68;13,4;2,5;
2017-11-11;4,6;936,9;11,4;24,7;19,2;14,1;63,3;37;10,6;3,1;
2017-11-12;0;937;6,7;24,9;19,7;14,7;45;24;10,7;2,8;
2017-11-13;0;938,7;6,7;26,1;20,7;15,5;41;23;6,4;2,5;
2017-11-14;0;938,2;9,4;30,1;23,3;15,3;44,1;23;8,4;2,6;
2017-11-15;0;935,7;9,9;31,3;25,7;19,6;38;22;12,2;3,8;
2017-11-16;0;935,2;15,7;31,2;25,4;24,3;57,5;36;18,2;4,3;
2017-11-17;16,8;934,2;17,7;26,6;19,9;16,6;88,7;54;13,6;2,6;
2017-11-18;35,6;933;16,3;23,3;18,9;16,6;86,8;52;10,1;3,2;
2017-11-19;1,6;937;7,9;24,1;18,2;12,7;53,1;23;8,8;2,3;
2017-11-20;0;936,8;11,9;28,2;20,8;13,3;57,7;40;6,6;2;
2017-11-21;8,8;935,5;16,6;25,4;20,7;17,2;78;56;13,4;3;
2017-11-22;,4;937,8;12,4;21,9;17,5;13,6;73,7;42;9,1;2,8;
2017-11-23;0;938;11,5;26,1;19,3;12,1;62,1;41;8,8;1,8;
2017-11-24;0;938,9;12,4;30,2;24,1;18,1;50,5;26;9,1;2;
2017-11-25;3,2;936,8;14,8;25,6;19,4;16,8;78,3;38;10,4;2,8;
2017-11-26;32,8;936,1;14,6;21,9;17,1;14,4;86,1;58;11;2,1;
2017-11-27;0;938,4;14,4;25,4;20,2;15,1;71,5;40;5,7;1,6;
2017-11-28;0;940,8;14,2;28,9;22,7;15,7;60;34;8,8;2,6;
2017-11-29;0;938,3;16,5;30,3;23,6;16,8;65,6;41;7,7;2,4;
2017-11-30;0;934,9;18,1;26,1;21,9;19,5;79,9;61;8,7;2,5;
2017-12-01;2;935,4;16,6;27,9;21,2;15,3;77,2;49;10,1;2,3;
2017-12-02;0;936,7;16;28,5;23,4;17,9;64,3;40;8,3;2,4;
2017-12-03;0;936;16,5;29,6;24,3;20,1;62,8;48;10,6;3,2;
2017-12-04;0;936,5;18,4;29,1;24,2;19,1;71,5;48;7,8;2,5;
2017-12-05;0;938,2;17,8;30,2;23,6;17,1;72,1;47;8,4;2,3;
2017-12-06;0;937,1;19;27,7;23,4;20,6;77,7;45;9;2,8;
2017-12-07;8,8;934,9;19,1;28,8;23,4;19,5;77,1;64;10,3;2,5;
2017-12-08;3;934,1;16,4;29,1;24,1;18,8;66,4;29;7,4;1,5;
2017-12-09;0;934,2;14,3;30,9;25,5;18,8;52;30;9,4;2,3;
2017-12-10;0;933,4;10,3;31,5;25,6;16,8;39,8;23;11,4;3;
2017-12-11;0;935,2;7,5;28,6;24,1;19,8;34,7;29;11,9;2,7;
2017-12-12;0;938;13,3;29,7;22,6;14,8;57;34;8,4;2,7;
2017-12-13;0;939,2;15,3;31,9;25,5;19,5;55,3;31;8,9;2,8;
2017-12-14;0;940;17,3;32,5;26,4;22,8;58,2;33;10,4;3,1;
2017-12-15;0;938,2;16,8;33,4;26,6;19,8;57,4;34;10,5;2,4;
2017-12-16;0;936,4;17,7;32,7;26,9;20,2;58,4;40;12,4;3;
2017-12-17;0;937,3;18,8;32,7;25,2;24,8;70,2;42;18,4;3,8;
2017-12-18;8,6;940,5;18,9;29,8;22,7;17,8;81,5;54;7;2,2;
2017-12-19;0;940,5;19;32,1;24,8;19,6;71,9;43;9,7;2,7;
2017-12-20;24,4;938,2;19,3;23,9;21,7;20,5;86,3;68;9,7;2,5;
2017-12-21;9,2;936,3;19,5;27,3;22,4;19,1;84,5;59;7;1,9;
2017-12-22;2,8;935,8;20,1;28,8;23,4;20,8;82,5;62;10,7;2,2;
2017-12-23;19,2;934;20,8;24,6;22,4;20,5;90,7;79;12,6;4;
2017-12-24;18,6;934,4;19,8;22,2;20,4;19,5;96;89;9,7;3,6;
2017-12-25;1,8;936,9;18;26,8;20,8;16,7;84,8;66;7,7;1,9;
2017-12-26;0;937,6;19,3;29,2;23,6;19,2;77,8;50;8,3;2,7;
2017-12-27;,2;938,7;20;28,8;23,8;20,4;79,8;57;6,7;2;
2017-12-28;35;937,6;20,1;29,4;23,2;18,9;84;60;13,1;2;
2017-12-29;15,2;935,7;19,6;22,7;20,2;18,3;96,4;88;9,8;2,7;
2017-12-30;5,2;932,9;20,5;27,9;22,4;18,4;89,3;64;9,3;2,2;
2017-12-31;2;933,7;19,9;29,7;24,6;19,4;77,2;52;8,6;2,4;
2018-01-01;0;934,1;19,9;27,9;23,5;22,5;81,2;58;15,2;3;
2018-01-02;77,4;931,6;19,6;23,7;20,7;19,2;93,7;82;9,9;2,7;
2018-01-03;13,8;935,2;16,4;27,2;22,4;18,3;72,1;42;8,5;2,2;
2018-01-04;0;938;13,8;29,4;24,1;19,6;53,3;34;6,3;1,4;
2018-01-05;0;937,3;16,6;30,9;25,9;21,1;57,7;34;9,1;2,5;
2018-01-06;0;938,6;18;28,8;24;22,5;70;49;9,3;2,3;
2018-01-07;0;940;18;28,4;22,3;16,5;78,4;55;7;2,3;
2018-01-08;0;941,4;18,3;29;23,5;18,7;74,1;49;6,5;2,2;
2018-01-09;0;942,7;16,8;25,9;21,9;16,3;73,2;60;9,5;2,6;
2018-01-10;,4;942,9;19;24,5;21;19,1;89;74;6,9;2,1;
2018-01-11;6,6;941,5;19,6;25,6;21,5;18,9;89,8;69;10,6;2,2;
2018-01-12;1,6;937,5;19,7;27,3;22,5;20,4;84,7;66;9,7;3,1;
2018-01-13;,8;935;19,4;25,9;21,3;20,3;88,8;73;12,2;2,8;
2018-01-14;24;935;19,7;23,5;21,2;19,9;91,5;78;10,2;3,1;
2018-01-15;8,6;936,4;20,1;24,9;21,7;20;90,5;77;9,8;3,3;
2018-01-16;9,8;939;20,9;28,2;22,8;19,9;89,4;66;7,3;1,9;
2018-01-17;,2;938,6;20,8;29,2;24,1;20,3;82,5;56;12,1;2,9;
2018-01-18;7,8;938,9;20,6;27,7;23,1;21,2;86;67;14,1;4;
2018-01-19;4,8;940,5;19,4;26,2;22,1;19,1;85,1;66;6;1,3;
2018-01-20;0;939,1;20,6;28,6;22,8;19,8;88,7;57;8,9;1,6;
2018-01-21;9,8;937,4;20,4;28,7;23;20,6;86,2;61;14,6;3,3;
2018-01-22;13,4;935,2;19,4;29;22,7;18,4;82,2;65;14,7;4;
2018-01-23;6;935,6;19,8;31;24;21,1;78,1;54;14,2;4,3;
2018-01-24;1,4;937,6;19,3;30,8;23;17,9;80,5;60;24,5;3,3;
2018-01-25;52,2;938,5;19,1;27,3;21,9;18,2;85,3;62;7,6;2,3;
2018-01-26;0;937,8;20;28,6;22,5;18,7;86,8;61;7,8;2,1;
2018-01-27;13,4;937,1;19,3;29,7;23,8;19,6;76,9;54;8,8;2,6;
2018-01-28;0;935,8;19,9;28,5;24,2;21,1;77,1;63;9;2,8;
2018-01-29;,4;934,7;19,5;28,6;23,4;20,6;81,1;39;9;2,3;
2018-01-30;0;934,2;17;29,4;22,5;15,4;72,9;49;7,2;2,7;
2018-01-31;0;936,8;16,1;28,8;23,7;18,3;64,5;37;7,4;2,5;
2018-02-01;0;937,6;16,5;29,2;24;19,3;63,8;35;6,7;2,1;
2018-02-02;0;936,8;16,7;29,5;24,3;19;65,8;33;7,8;2;
2018-02-03;0;936,7;14,7;29,3;23,6;17,3;59;32;8,3;2,8;
2018-02-04;0;937,7;16,4;29,4;23,4;17,2;66,9;42;6,6;2,2;
2018-02-05;0;937,1;15,8;29,4;23,6;16,8;62,9;41;7,4;2,3;
2018-02-06;0;935,5;15,3;30,1;24,7;20,6;56,3;35;7,2;2,3;
2018-02-07;0;936;16,7;30;25,3;19,4;59,8;43;7,5;1,6;
2018-02-08;0;936,1;17,8;30,1;25,5;21,3;63,1;44;6,8;1,9;
2018-02-09;1,2;936,2;17,8;29,6;24,8;21,7;65,8;46;13,6;3,1;
2018-02-10;,2;937;19,7;29,8;23,6;19,5;80;54;7,6;2,5;
2018-02-11;0;937,8;20,6;28;22,8;20,6;88;67;8,9;2,4;
2018-02-12;26,2;939,8;18;22,6;19,5;17,5;91,3;75;12,4;2,6;
2018-02-13;,2;942,5;15,9;25,6;19,6;14,1;80,3;58;8;2,6;
2018-02-14;0;943,9;15,5;27,9;21,4;15,5;70,8;42;8,1;2,8;
2018-02-15;0;944,2;15,5;28,3;21,8;15,6;69,8;42;7,8;2,6;
2018-02-16;0;943,5;17,1;28,9;23,4;17,7;69,3;47;6,9;2,1;
2018-02-17;0;941,4;17,4;25;22,5;19,5;73;59;6,7;2,3;
2018-02-18;0;937,8;18,1;24,8;21,6;19,2;80,8;64;9,5;2,1;
2018-02-19;6;932,8;19;22,7;20,2;18,7;93;80;12,9;2,9;
2018-02-20;14,2;931,9;18,4;24,8;20,8;18,2;86,7;69;11,2;4;
2018-02-21;4,2;935,8;17,8;27,1;21,4;18;82,4;47;14,5;3,1;
2018-02-22;,2;938,8;13,9;25,2;20,4;16;69,3;38;9,5;2,7;
2018-02-23;0;939,8;13,9;27,1;20,7;14,6;67,8;38;7;2,3;
2018-02-24;0;940;15,5;28,9;22,9;16,9;65,2;40;9,6;1,8;
2018-02-25;3;940,4;16,5;29,2;24,1;19,9;63,4;45;8,2;1,8;
2018-02-26;,4;939,3;16,3;30,9;24,7;19,9;61,3;35;8,2;2,5;
2018-02-27;,2;938,3;17,3;28,8;21,7;19,5;77,1;53;10,5;2,8;
2018-02-28;46,8;937,5;19;26,3;22;18,1;83,6;69;8,4;2,2;
2018-03-01;,6;939,3;20,2;29;23;20,8;85;52;8,9;1,9;
2018-03-02;4,4;940,3;19,2;30,1;24,4;19,9;74,9;44;7,7;1,8;
2018-03-03;0;938,3;20,2;28,7;23,3;21,1;83,3;62;8,8;1,8;
2018-03-04;10,6;936,6;19,4;28,6;23,1;18,9;81,4;53;8,8;1,8;
2018-03-05;0;936,1;19,4;30,2;24,2;20,2;76,7;44;5,3;1,3;
2018-03-06;0;936,8;18,8;28,6;23,7;20,4;75,1;50;6,6;1,7;
2018-03-07;0;938,1;17,3;25,1;20,8;18;82,3;48;7,7;2,3;
2018-03-08;0;937,7;13,5;28,1;20,9;14,2;64,8;40;7,3;2;
2018-03-09;0;937;14,3;29,5;23,6;18,1;58,3;33;7,6;2,1;
2018-03-10;0;936,2;17,9;30,3;24,9;20,4;65,8;50;8,8;2,5;
2018-03-11;0;936,1;19,6;31,1;26,1;22,9;68;44;8,9;2,2;
2018-03-12;0;935,8;17,9;29,1;24;19;69,8;51;7,6;2,3;
2018-03-13;0;936,2;16,7;31,9;24,3;17,6;63,8;41;7,6;2,1;
2018-03-14;,2;936,6;20,1;27;22,4;22,7;87,4;67;11,3;2,7;
2018-03-15;30,6;937,1;19;24,8;21,1;18,8;88,4;74;13,1;4,1;
2018-03-16;36,6;938,9;18,4;27,3;20,4;16,2;89,3;67;4,5;1,6;
2018-03-17;,2;937,4;20,5;32,5;26,3;17,6;71,8;45;9,1;2,5;
2018-03-18;9,4;935;20,8;31,5;26,6;22;71,3;54;14,1;3,8;
2018-03-19;0;935,9;21,7;29,5;24,7;22,4;83,4;68;9,3;2,7;
2018-03-20;0;937,7;20,1;28,2;21,9;20,3;90;65;11,1;2,2;
2018-03-21;5,4;939,8;15,3;24,7;19,1;15,1;81,3;48;6,5;1,9;
2018-03-22;0;937,5;16,8;27,3;20,2;14,9;81,5;50;8,5;2,6;
2018-03-23;26,4;937,1;20,9;28,3;23,5;18,2;86,2;67;11,9;3,1;
2018-03-24;,4;936,8;19,5;30;23,6;21,3;78,7;58;16,9;4,3;
2018-03-25;69,8;939,8;15,9;20,9;17,8;18,6;89,3;54;13,8;3,7;
2018-03-26;2;941,8;12,5;23;15,8;9,9;81,4;67;7,9;2,2;
2018-03-27;0;941,5;18,2;22,4;19,2;14,5;93,8;83;7;2,1;
2018-03-28;33,8;941,5;19,2;21,6;19,5;18,5;98,1;93;6,3;1,7;
2018-03-29;16,8;941;19,4;26,3;21,1;18,3;90,8;67;10,5;2;
2018-03-30;23,8;939,8;19,4;26,7;20,9;18,1;91,8;64;10,2;1,7;
2018-03-31;14,6;937,6;19,2;22,9;19,8;18,9;96,4;85;7,9;1,4;
2018-04-01;54,8;935,2;18,7;25,3;20,9;18,2;88,3;66;8,9;3,5;
2018-04-02;,6;937,4;17;23,3;19,6;17;86,2;65;8,4;2,8;
2018-04-03;0;937,6;16,5;23,9;19,5;15,9;83,9;60;4,8;1,4;
2018-04-04;0;937,8;15,9;26,2;21,2;16,5;73,2;46;6,7;1,9;
2018-04-05;0;937,8;14,5;26,5;21,5;17,2;66;34;6,1;1,8;
2018-04-06;0;938,6;13,3;27;22;18;58,8;37;6,7;1,7;
2018-04-07;0;939,9;13,9;27,8;22,8;17,2;58,6;35;10,6;2,1;
2018-04-08;0;941,9;15,1;28,5;23,3;18,7;60,6;44;5,7;1,6;
2018-04-09;0;941,8;14,9;28,6;23,3;19;60,5;35;7;1,9;
2018-04-10;0;940,9;16,5;28,6;23,4;19;65,8;52;9,4;2,9;
2018-04-11;0;940,5;17,4;29,6;25;21,1;63,9;44;10,2;3,3;
2018-04-12;0;942,1;16,5;30,1;24,7;20,3;61,4;40;8;3,1;
2018-04-13;0;944,3;18,5;28,6;23,5;18,9;74,4;47;9,1;1,7;
2018-04-14;,4;946,5;18,4;27,4;19,8;17,9;92,7;54;15,5;3,1;
2018-04-15;39,8;948;16,8;20,7;17,6;16,2;95,5;80;7,6;2,8;
2018-04-16;1,2;947,2;16,4;24,4;19;15;85,6;64;7,4;2,6;
2018-04-17;0;946,5;15,2;25,3;19,8;15;75,5;55;9,1;2,7;
2018-04-18;0;946,4;15,4;27,8;21,1;16;71,1;44;7;2,3;
2018-04-19;0;944,8;15,5;28;22,9;18,9;63,8;45;7,1;1,7;
2018-04-20;0;943,5;16,3;28,7;23,1;19,2;66,3;47;7,7;2,2;
2018-04-21;0;942,2;17,2;28,8;22,8;20,4;72,3;49;12,3;2,2;
2018-04-22;3,4;941,1;18,5;26,7;21,7;17,4;83;66;13,7;1,8;
2018-04-23;25,2;942,2;18,1;27,5;22,9;20,5;75,2;57;7,6;2,3;
2018-04-24;,2;943,8;17,8;29;23,9;19,1;69,6;45;6;1,9;
2018-04-25;0;944,5;16,9;28;23,6;19,7;67,2;47;7;1,5;
2018-04-26;0;942,9;17,2;28,3;23,5;19;68,8;46;6,6;1,4;
2018-04-27;0;942,4;15,6;28,9;23,8;18,9;61,3;38;8,4;2,1;
2018-04-28;0;943,4;17;28,1;23,5;18,9;67,6;47;6,6;1,6;
2018-04-29;0;942,3;16,7;29,4;24,6;20,9;62,3;39;8,1;2,1;
2018-04-30;0;942,1;17;29,5;24,6;20,8;63,8;44;7,6;2,4;
2018-05-01;0;943,1;17,4;28,7;24;19,4;68,5;44;7,7;1,8;
2018-05-02;0;942,9;15,4;29,4;24,2;18,8;59,5;32;6,7;2,1;
2018-05-03;0;941,6;15,2;29,2;24,4;20,9;57,9;40;10;3,2;
2018-05-04;0;941,7;14,2;29,2;24,2;20,5;55,7;32;7,7;2,1;
2018-05-05;0;943,4;13,8;26,7;21,9;17,6;61,3;40;5,9;2;
2018-05-06;0;945,6;17;24,6;20,3;17,8;82,1;62;6,5;2,1;
2018-05-07;,4;945,7;17,6;26,7;20,8;16,5;83,9;51;6,8;2;
2018-05-08;0;944,5;15,3;26,3;20,8;15,6;73,1;45;8,2;2,8;
2018-05-09;0;943,4;15,4;27;21,3;17,3;70,2;49;8,2;2,7;
2018-05-10;0;940,3;15,1;27,1;22,1;17,5;65,4;46;13,2;3,3;
2018-05-11;3,8;939,1;15,7;23,1;18,7;17,6;83,7;60;16,6;4,2;
2018-05-12;3;942,1;12,3;19,8;15,7;13,5;81,8;55;6,4;2,2;
2018-05-13;,2;942,1;11,4;21,5;15,2;10,3;79;60;5,2;1,6;
2018-05-14;0;940,7;13;25;18,7;10,8;71,1;46;9,9;2,7;
2018-05-15;0;939,9;15,2;26,4;18,9;17;80,3;55;14,5;3,2;
2018-05-16;33;941,7;14,4;20,2;15,9;13,5;90,8;74;9,8;1,9;
2018-05-17;,2;941;15,7;23,7;18,2;14;86,6;63;6,1;2,2;
2018-05-18;0;937,4;16,6;23,9;19,4;15,1;84,5;67;20;3,1;
2018-05-19;31,6;939,5;10,5;14,4;11,3;11,1;95,2;80;14,7;4,7;
2018-05-20;1,4;942,2;6,8;13,4;9,5;7,3;83,9;59;7,9;2,6;
2018-05-21;0;942,3;6,7;17;10,5;5;78,9;50;5,3;1,5;
2018-05-22;,2;944,5;7,6;14,6;10,9;7,4;80;69;5,7;1,2;
2018-05-23;0;946,8;7,1;14,6;9,8;5,7;84,1;60;6,5;2;
2018-05-24;0;947;7,7;17,6;11,8;6,4;76,2;66;5,4;2,3;
2018-05-25;0;945,8;12,1;21,5;16,5;9,6;75,7;58;4,3;1,3;
2018-05-26;0;944,3;13,1;24,1;18,9;15,1;70,1;48;6,6;2,2;
2018-05-27;0;945,4;14;26,4;20,2;15,2;68,5;45;7,1;2,6;
2018-05-28;0;945,8;12,1;25;20,4;16,4;60,7;34;7,6;3,2;
2018-05-29;0;944,7;10,3;24;18,3;12,7;61;40;10,1;3,1;
2018-05-30;0;943;10,4;25,5;20,3;16,1;53,6;40;10,9;3,7;
2018-05-31;0;939,6;12,5;23,8;20,1;17,7;62,6;46;13,9;4;
