Nome: DIAMANTINA
Codigo Estacao: A537
Latitude: -18.231052
Longitude: -43.648269
Altitude: 1359.25
Situacao: Operante
Data Inicial: 2007-06-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-18;45,2;863,7;15,8;19,3;16,5;15,6;95,3;84;10,7;4,8;
2011-10-19;,8;867,9;11,2;16,5;14;12,2;83,7;69;12,7;5;
2011-10-20;0;868;10,7;17,8;13,1;11,4;86;66;7,6;3,7;
2011-10-21;0;868,5;9,9;12,9;11,4;11,3;90,3;83;10,4;4,2;
2011-10-22;23,6;870;11,7;17,5;12,9;9,6;93;74;9,8;4,4;
2011-10-23;,2;871,1;13,9;18,6;15,1;13,2;92,8;77;8,4;4;
2011-10-24;7,8;869,5;13,6;16,7;14,2;12,9;95,8;83;10,5;3,1;
2011-10-25;1,8;867,2;13,9;21,9;16,9;13,2;84,1;61;8,1;2,9;
2011-10-26;,6;866,2;15,2;23,3;18,4;15;83,6;60;7,6;2,2;
2011-10-27;0;866,5;16;24;19,4;16,8;81,3;51;7,6;2,3;
2011-10-28;,2;866;15,8;26,5;21;16,3;73,8;51;7,3;1,6;
2011-10-29;1;864,8;15,3;26,1;20,8;15,3;71,3;47;16,6;2,2;
2011-10-30;0;864,3;15,8;26,9;21,1;17,1;72,8;49;11;3,3;
2011-10-31;2,6;864,3;16,3;25,1;19,1;16,2;84,4;53;9,1;1,7;
2011-11-01;12,8;866,6;12,2;17,5;12,8;10,9;96,3;87;9,5;4,8;
2011-11-02;,4;869;10,8;15,7;12,5;10,3;90;77;7,9;3,6;
2011-11-03;0;869,5;12;19,9;14,3;11,5;87,2;60;6,9;2,7;
2011-11-04;0;869,5;11,2;23;15,9;11,9;75,7;43;7,4;3,2;
2011-11-05;0;868,7;10,7;21,2;15,2;11,7;75,8;49;8,3;2,4;
2011-11-06;0;867,4;5,9;24,6;16,4;9,9;55;21;7,5;2,4;
2011-11-07;0;866,2;9,7;24,5;17,7;13,3;61,5;37;6,5;2;
2011-11-08;2,8;865,8;12,1;19,7;15,9;13,9;79,5;52;8,8;2,9;
2011-11-09;0;866,8;12,8;18,3;15,2;12,8;86;69;8,8;3,1;
2011-11-10;2,6;867,1;14,4;23,5;17,2;14,3;85,3;53;6,9;2,8;
2011-11-11;0;867,2;13,5;26,2;19,3;15,1;72;38;9,1;2,5;
2011-11-12;0;867;13;26,2;19,9;15,2;67,7;35;8,5;2,9;
2011-11-13;0;866,1;12,3;25,7;19,9;15,8;63,7;34;10;3,5;
2011-11-14;0;865,2;14,6;26;20;16,4;72,7;49;11,7;3,9;
2011-11-15;75;863,7;16;23,1;17,4;15,8;91,8;65;22,9;5,1;
2011-11-16;15;862,8;15,6;21,2;17,8;15,9;87,4;67;13,9;4,4;
2011-11-17;5,8;863,9;15;25,7;19,6;14;77,4;46;9,2;2,5;
2011-11-18;0;865,3;16,4;22,3;18,3;16,6;89,2;71;7,6;2,9;
2011-11-19;2,6;866;15,8;24,7;18;15,5;88,3;58;12,5;3,7;
2011-11-20;1,8;866,3;14,8;19,8;16,4;13,7;90,4;76;8,9;3,1;
2011-11-21;,2;866,9;14,9;22,1;17,2;14,4;87;62;8;3,1;
2011-11-22;0;865,9;15,9;25;18,6;15,6;85;58;10,3;3,6;
2011-11-23;4,6;864,8;17,1;20;17,7;16,9;96,8;85;13,5;3,8;
2011-11-24;97,6;865,5;16,6;22,2;18,3;15,6;90,9;60;8,5;2,5;
2011-11-25;4,8;865,2;16,7;25,8;19,4;17,1;85,5;52;7,4;2,3;
2011-11-26;22,8;865,7;16,4;20,7;17,2;16,1;95,2;83;10,7;3,3;
2011-11-27;62,2;865,7;14,9;17,4;16,1;15,2;92,6;80;7,5;2,1;
2011-11-28;17,4;865,8;15,5;17,3;16,2;15,2;95,7;83;4,6;1,2;
2011-11-29;20,4;865,2;15,6;19,5;16,4;14,9;95,3;78;10,2;3,1;
2011-11-30;7,2;864,4;15,7;23,8;17,9;15,6;87,7;59;9,2;2,9;
2011-12-01;36,8;865,1;16,3;22;17,9;15,9;90,8;68;9,7;3,6;
2011-12-02;2,8;864,4;16,3;21,6;18;16,1;90;72;9;2,7;
2011-12-03;3,4;865;15,8;18;16,4;15,4;96,1;88;9,8;3,5;
2011-12-04;10;865,9;15,6;17,7;16;14,9;97,5;95;7,1;2,6;
2011-12-05;26;866,7;16;21,9;17,6;15,6;90,8;70;6,3;2;
2011-12-06;1,2;866,3;15,7;25,1;19,2;15,7;81,6;52;8,9;2,9;
2011-12-07;0;865,8;15,6;24,5;19,7;16,6;79,1;54;8,1;3,1;
2011-12-08;0;865,6;15,2;25,7;20;16,2;75,8;46;8,2;2,6;
2011-12-09;0;864,4;16,1;25,3;20;16,9;79,2;55;8,9;2,8;
2011-12-10;0;862,8;15,9;23,6;18,7;17,6;84;63;15,5;5,1;
2011-12-11;15,8;862,6;16;18;16,7;14,9;95,6;90;8,4;2,6;
2011-12-12;9;863,7;15,4;25,5;18,6;14,4;83,8;50;9,5;2,1;
2011-12-13;2;864,6;16,3;24,6;19,3;16,2;84;52;9,1;2;
2011-12-14;20,6;864,3;16,8;22,3;18,1;15,5;91,9;73;11,5;2,7;
2011-12-15;8,6;863,8;17;21,4;17,7;16,6;96,2;78;11,6;3,9;
2011-12-16;34,4;864,5;16,7;20,7;17,3;15,6;96,6;85;12,1;4,5;
2011-12-17;13,8;866;16,7;20,2;17,3;16,3;96,5;86;10;3,4;
2011-12-18;5,8;866;17;22,6;18,2;16,7;92,8;71;7,9;3;
2011-12-19;24,4;865,9;16,2;21,5;17,9;16,1;90;71;15,4;2,5;
2011-12-20;65,8;867,3;16,1;20,6;17,6;15,7;91,6;74;8,2;2,4;
2011-12-21;2,6;865,9;16,4;23,3;18,6;15,8;87,7;64;7,8;1,4;
2011-12-22;13,2;866;15,7;21;17,8;15,9;88,5;66;6,9;2,3;
2011-12-23;0;866,8;15,3;25,4;19,5;15,9;78,9;45;9,3;3,2;
2011-12-24;0;867,9;15,2;26,2;20;16,4;76;43;9,2;2,6;
2011-12-25;0;867,6;15,4;26,4;20,9;17,1;72,7;39;8,4;2,2;
2011-12-26;0;867,7;14,4;24,8;19,9;16,4;72,1;50;7,2;2,1;
2011-12-27;0;868;14,7;25,4;19,4;15,8;75,5;48;7,2;2,3;
2011-12-28;7,8;866,9;16,1;25,4;19,5;16,4;82,3;48;14,1;3,7;
2011-12-29;10,2;865,4;16,4;20,6;18;16,5;90,8;79;14,2;3,7;
2011-12-30;34,6;866,1;16,5;23;17,8;15,6;92,9;66;10;3,4;
2011-12-31;7,4;865,2;16,5;24,1;19,4;16,7;84,3;60;9,1;2,5;
2012-01-01;25,8;863,6;17,4;23;18,5;17,1;93,7;69;12,9;4,7;
2012-01-02;33,4;862,2;17,1;19,7;17,7;16,8;96,5;87;13,3;6,3;
2012-01-03;61,4;864,3;16,6;24,1;18,2;17;91,1;55;13,4;4,5;
2012-01-04;64;866,1;16,4;22,8;17,7;16;92,6;69;11,4;3,8;
2012-01-05;46,4;866,7;16,5;23,8;17,8;15,8;92,1;63;8,9;2,2;
2012-01-06;21;867;16,8;23,9;18,6;16,6;89,7;64;9;3;
2012-01-07;30,4;867,4;16,2;22,3;18;15,2;89,8;72;8,6;2,4;
2012-01-08;8;868,1;16,1;21,6;17,5;16,6;92,4;74;9,1;2,2;
2012-01-09;35,8;868,1;15,1;17,6;16,1;14,2;93,9;80;8,7;2,8;
2012-01-10;5,2;868,2;15,5;22,9;17,9;15,9;86,9;63;10,3;4,2;
2012-01-11;0;868,9;13,9;21,5;17,3;14,8;81,5;61;10,2;3,6;
2012-01-12;,2;868,7;14,6;22,6;18;14,9;81,4;58;8,7;3,6;
2012-01-13;0;868,1;15,3;23,4;18,4;16;83;60;8,9;3,6;
2012-01-14;0;868,3;15;25,2;19,4;16,3;77,8;44;8,8;3;
2012-01-15;0;867,9;12,8;27,4;21,2;16,4;62,2;28;9,7;2,9;
2012-01-16;0;867,8;14,1;26,3;20,6;16,5;67,8;41;10,2;2,7;
2012-01-17;0;866,4;12,5;26,5;20,6;16,4;61,3;38;7,1;2,6;
2012-01-18;0;866,4;13,6;25,5;20;15,8;67,4;47;8,4;2,6;
2012-01-19;0;866,5;12,9;25,3;19,3;14,9;68,5;34;10,6;3,3;
2012-01-20;1,6;867,6;14,7;24,7;18,7;15,7;78,8;52;8,7;2,7;
2012-01-21;0;867,3;14,2;24,5;19;15,9;75,2;50;9;3,3;
2012-01-22;,2;866,6;14,4;24,5;19,2;16,4;75;48;10,3;3,5;
2012-01-23;1,8;866,6;14,9;23,7;18,3;15,5;81,5;56;8,5;3,3;
2012-01-24;,6;866,8;14;24,8;19,2;15,6;73,7;46;11,6;3,8;
2012-01-25;,2;867;14,8;25,8;19,3;15,7;77,4;44;8,5;3,2;
2012-01-26;0;866;15,4;25,2;19,8;15,8;76,8;54;6,7;1,9;
2012-01-27;,4;865,4;14,2;28,7;21,6;16,4;65,9;34;7,2;1,9;
2012-01-28;0;866,4;15,7;24,9;19,8;18;77,8;55;6,6;1,9;
2012-01-29;1,8;865,6;16,5;22,5;19,5;17,2;83;69;7,1;2,5;
2012-01-30;37,4;864,7;15,4;24,9;18,4;14,8;83,3;57;13,9;3,2;
2012-01-31;18;865,6;15,8;22,6;18,2;16;86,8;63;10,6;2,9;
2012-02-01;6,2;867,2;15,1;21,5;17,5;14,9;86,3;65;9,4;3;
2012-02-02;,2;868,2;14,3;23;18,1;15,8;79,1;58;11,3;4,5;
2012-02-03;,2;868,7;13,7;24,3;18,7;14;74,5;41;9,7;4,1;
2012-02-04;0;868,6;12,6;24,1;18,6;13,9;70,2;42;10,5;4,2;
2012-02-05;4;868,9;13,8;24,4;18,8;14,5;75,5;41;10,1;3,2;
2012-02-06;0;868,5;14,5;25,6;19,9;16,5;72,7;44;8,5;2,6;
2012-02-07;0;866,3;14,5;26,7;20,9;16,6;68,2;43;8,3;1,8;
2012-02-08;,6;864,7;14,9;27,6;20,7;17,8;70,5;43;12;2;
2012-02-09;8,2;864,7;14,8;27,9;22,1;17,6;64,8;37;9;2;
2012-02-10;0;865,3;14,6;27,2;21,4;16,6;67,1;41;7,7;2,2;
2012-02-11;0;866,1;15,1;26,1;20,3;17,5;73,4;53;11,5;2,3;
2012-02-12;8,8;865,9;16,3;25,7;20;16,8;81,1;54;8,5;2,3;
2012-02-13;2,2;866,8;15,6;24,1;19,3;16,9;80,1;51;8,8;3,3;
2012-02-14;0;868,7;14,1;23,5;18,5;15,2;76,9;53;12,9;3,8;
2012-02-15;0;869,5;14,5;24,9;19;15,1;76,7;49;10,1;4,4;
2012-02-16;,8;868,6;14,1;23,6;18,5;14,7;76,8;49;12,7;5,3;
2012-02-17;0;868;14,3;23,9;18,4;15,4;78,5;50;12,6;5,2;
2012-02-18;3,2;868,7;15,2;24,5;18,5;15,2;82,3;52;11,4;4;
2012-02-19;0;868,9;14,9;24,1;18,7;16,3;79,6;52;8,8;3,1;
2012-02-20;0;867,6;13,4;23,8;18,5;15,5;74,1;47;7,8;3,3;
2012-02-21;0;867,6;13,4;24,9;18,5;14,9;74,5;44;7,9;3,1;
2012-02-22;0;866,6;14,9;23,5;19,3;16,5;76,4;57;7,4;1,7;
2012-02-23;,2;865,7;16,4;26,9;19,8;17;82,3;47;11,5;2;
2012-02-24;27,6;865,3;16,3;24,9;19,9;16,8;80,5;60;7,3;2,6;
2012-02-25;0;865,1;12,5;25,3;19,4;15;67;34;10;3,5;
