Nome: SANTO ANTONIO DO LESTE
Codigo Estacao: A931
Latitude: -14.92499999
Longitude: -53.88444444
Altitude: 662
Situacao: Operante
Data Inicial: 2008-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-14;8,6;938,1;19,3;25,3;21;19,1;90,1;76;13,6;3,6;
2012-01-15;3,4;938,1;19,8;28,4;22,6;19,4;85,3;62;10,2;3,4;
2012-01-16;3;937,8;20,2;29,7;23,1;20,1;85,1;53;8,8;2,1;
2012-01-17;2;936,8;19;26,9;21,9;19,5;84,5;59;13,4;3,4;
2012-01-18;1,6;936,6;19,4;27,6;21,6;19,5;87,7;65;11,6;3,1;
2012-01-19;1,2;936,3;19,7;24,6;21,4;19,6;90,3;76;10,9;3,3;
2012-01-20;1,2;937;19,7;28,4;22,4;19,5;85,8;59;11,1;2,9;
2012-01-21;1,2;936,8;20,1;29,2;22,7;20;86,4;57;9,3;2,1;
2012-01-22;1,2;936,2;20,1;29,4;23;20,1;84,6;55;10,7;1,6;
2012-01-23;1,2;936;19,7;28,6;23;19,7;82,8;58;11,2;2,3;
2012-01-24;1;935,5;20,5;30;24,1;20,7;81,6;54;9,3;2,6;
2012-01-25;1;936,5;20,2;29;23,7;20,8;82;59;8,7;2,4;
2012-01-26;,6;936,1;20,4;30,5;24,5;20,9;79,3;50;13,5;2,7;
2012-01-27;,6;936,7;19,7;28,9;23,1;19,8;82,2;56;9,4;2;
2012-01-28;,4;937,1;20,1;31,2;24,4;19,9;78,7;47;7;,8;
2012-01-29;,4;936,1;20,8;30,6;24,3;21,6;81,8;50;9,3;2,5;
2012-01-30;,2;935;21;31,3;24,4;20,5;82,8;55;8,8;1,4;
2012-01-31;,2;934,9;20,5;29,4;23,1;21;86,2;57;9,4;2,3;
2012-02-01;,2;936;20,7;27,1;22,9;20,8;87,5;67;9,1;2,2;
2012-02-02;,2;936,1;20,2;27,9;22,8;20,8;86,2;66;14,9;3,2;
2012-02-03;,2;937,1;19,6;29,8;23,4;19,5;80,3;52;11,8;3,4;
2012-02-04;0;937,4;19,5;31,2;24,1;19,3;77,7;47;11,2;1,7;
2012-02-05;,2;937,4;18,4;32,9;25,1;18,6;70,8;32;7;2;
2012-02-06;0;937,4;17,2;33,4;26,5;21,1;60;26;7,2;2,6;
2012-02-07;0;936,5;18,8;32,4;25,3;21,1;69,1;37;14,7;1,3;
2012-02-08;0;935,4;18,4;32,5;23,9;19,1;74;38;16;2;
2012-02-09;0;936,1;18,2;31,8;24,1;17,6;72,3;36;8,7;1,4;
2012-02-10;0;936,5;19,4;29,7;23,9;18,8;76,9;50;8,1;1,6;
2012-02-11;0;936,8;19,4;30,5;23,8;19,1;78,3;48;9,2;1,6;
2012-02-12;,2;936;20,2;27,2;22,5;20,1;87,2;67;8,3;2,3;
2012-02-13;0;935,3;20,1;29;22,6;20,5;87,2;57;9,7;2,8;
2012-02-14;0;937,2;19,2;27,1;21,8;19,3;86,2;61;12,7;4,6;
2012-02-15;0;938,9;19,4;29;23,2;20,1;80,9;52;9,2;2,7;
2012-02-16;0;939,5;18,1;28,8;22,3;18,7;78,8;47;11,3;2,5;
2012-02-17;0;937,7;18;31,1;22,6;17,3;77,8;42;23;1,5;
2012-02-18;0;937,9;18,6;28,1;21,7;18,7;82,9;60;18,3;2;
2012-02-19;null;null;null;28,2;null;19,4;77,1;55;14,4;null;
2012-02-20;null;937,6;19,6;30,4;null;20,3;77,5;47;8,3;1,8;
2012-02-21;null;null;null;29,1;null;21,6;75,4;51;10,8;null;
2012-02-22;null;937,4;19,1;29,7;null;20;74,2;48;8;2,3;
2012-02-23;null;null;null;31,8;null;21,5;70,9;41;8,4;null;
2012-02-24;null;935,9;20;31,2;null;20,1;80;45;11,3;2,3;
2012-02-25;null;null;null;31,4;null;20,7;71;44;7,4;null;
2012-02-26;null;936,2;19,6;30,4;null;19,4;78,9;52;8,9;2,3;
2012-02-27;null;null;null;null;null;null;70,8;49;7,7;null;
2012-02-28;null;null;null;null;null;null;65,3;52;7,6;null;
2012-02-29;null;null;null;null;null;null;63,8;43;6,4;null;
2012-03-01;0;938,4;19,7;30,4;23,7;20,3;80,1;49;14,3;1;
2012-03-02;null;938,1;20,1;30,5;null;18,1;77,8;48;7,8;1,8;
2012-03-03;0;937,9;19,1;32,2;24,5;18,9;74,8;37;10,3;2,1;
2012-03-04;0;937,1;18,1;32,8;25,5;19,4;66,1;31;8,7;1,9;
2012-03-05;0;936,4;18,2;33,5;26,5;19,8;63;34;8;1,5;
2012-03-06;0;937,4;18,9;31,1;23,5;21,2;76,8;49;12,3;2,7;
2012-03-07;0;938,5;17,9;27,5;21,8;18,3;79,9;49;11,4;2,8;
2012-03-08;0;938,9;17,8;28,9;22;17,3;78,2;50;10,5;1,4;
2012-03-09;0;937,8;18;31,4;23,8;17,7;72,7;35;6,9;1,3;
2012-03-10;0;938,4;18,9;30,7;24,7;20,3;71;46;6,8;1,7;
2012-03-11;0;939,4;19,5;30,2;22,9;19,2;82,6;48;11,9;1;
2012-03-12;null;937,2;20,2;31,2;null;20,2;79,6;50;11,2;1,1;
2012-03-13;0;937,2;19,6;30,1;23,2;19,3;81,6;48;10,9;,9;
2012-03-14;0;937,4;19,9;31,8;24;19,9;79,9;46;12;1,7;
2012-03-15;0;938,4;19,9;28,7;22,8;19,6;84,7;58;10,6;1,9;
2012-03-16;0;938,1;19,6;29,9;23,9;19,5;78,8;54;6,2;1;
2012-03-17;0;937;20,5;30,8;24,5;20,9;79,6;52;11,6;1,5;
2012-03-18;0;936,6;21,1;27,8;23,3;21;88,5;64;7,7;1,4;
2012-03-19;0;936,3;20,2;28,8;23,5;19,5;83;57;9;1,8;
2012-03-20;0;936,3;20,4;29,7;23,4;18,9;84,3;52;11,9;1,6;
2012-03-21;null;936;20,3;30,3;null;18,6;81,2;53;9;1,4;
2012-03-22;0;935,5;20,9;29,1;23;21,3;88,7;61;14,9;2,1;
2012-03-23;null;null;null;null;null;null;81,8;61;11,3;null;
2012-03-24;null;null;null;null;null;null;null;56;6,7;null;
2012-03-25;null;null;null;null;null;null;null;63;7,1;null;
2012-03-26;null;null;null;null;null;null;null;null;null;null;
2012-03-27;null;null;null;null;null;null;null;null;null;null;
2012-03-28;null;null;null;null;null;null;null;null;null;null;
2012-03-29;null;null;null;null;null;null;null;null;null;null;
2012-03-30;null;null;null;null;null;null;null;45;7;null;
2012-03-31;null;null;null;null;null;null;null;39;7,8;null;
2012-04-01;null;null;null;null;null;null;62,6;46;9,4;null;
2012-04-02;null;937,6;20,2;30,4;null;21,1;74,9;54;8,2;2,7;
2012-04-03;null;937,4;19,5;30,7;null;20,5;74,7;46;7,3;1,4;
2012-04-04;0;937,6;19,6;30,8;24,4;20;76,7;47;10,6;2,1;
2012-04-05;0;937;19;32,7;26;19,4;67,8;38;6,5;1,7;
2012-04-06;null;null;null;33,2;null;22,8;59,4;36;4,8;null;
2012-04-07;null;936,2;19,8;32,9;null;21;69,8;39;5,7;1,5;
2012-04-08;null;936,4;19,8;32;null;21,8;77,1;46;12,6;2,4;
2012-04-09;null;null;null;null;null;null;null;43;4,9;null;
2012-04-10;null;null;null;null;null;null;null;50;9,3;null;
2012-04-11;null;null;null;null;null;null;null;43;6,6;null;
2012-04-12;null;null;null;null;null;null;null;55;13,4;null;
2012-04-13;null;null;null;null;null;null;null;50;8,3;null;
2012-04-14;null;null;null;null;null;null;null;null;null;null;
2012-04-15;null;null;null;null;null;null;null;null;null;null;
2012-04-16;null;null;null;null;null;null;null;null;null;null;
2012-04-17;null;null;null;null;null;null;null;51;5,6;null;
2012-04-18;null;null;null;null;null;null;null;55;6,3;null;
2012-04-19;null;null;null;null;null;null;null;null;null;null;
2012-04-20;null;null;null;null;null;null;null;null;null;null;
2012-04-21;null;null;null;null;null;null;null;null;null;null;
2012-04-22;null;null;null;null;null;null;null;null;null;null;
2012-04-23;null;null;null;null;null;null;null;52;3,3;null;
2012-04-24;null;null;null;null;null;null;null;null;null;null;
2012-04-25;null;null;null;null;null;null;null;64;4,3;null;
2012-04-26;null;null;null;null;null;null;null;null;null;null;
2012-04-27;null;null;null;null;null;null;null;null;null;null;
2012-04-28;null;null;null;null;null;null;null;61;5,5;null;
2012-04-29;null;null;null;null;null;null;null;null;null;null;
2012-04-30;null;null;null;null;null;null;null;null;null;null;
2012-05-01;null;null;null;null;null;null;null;null;null;null;
2012-05-02;null;null;null;null;null;null;null;null;null;null;
2012-05-03;null;null;null;null;null;null;null;null;null;null;
2012-05-04;null;null;null;null;null;null;null;null;null;null;
2012-05-05;null;null;null;null;null;null;null;null;null;null;
2012-05-06;null;null;null;null;null;null;null;null;null;null;
2012-05-07;null;null;null;null;null;null;null;null;null;null;
2012-05-08;null;null;null;null;null;null;null;null;null;null;
2012-05-09;null;null;null;null;null;null;null;49;3,4;null;
2012-05-10;null;937,3;16,8;30,6;23,6;17,4;67,8;44;8,2;2,9;
2012-05-11;0;937,5;18,2;32;24,5;19,7;69,5;41;9,9;2,5;
2012-05-12;0;937,3;18,3;31,8;24,7;19,9;69,4;38;7,9;1,2;
2012-05-13;5,2;937,6;19,4;26;21,7;19,3;87,3;71;10,4;2,2;
2012-05-14;35,8;938,8;18,4;25,2;20,7;18;87,5;61;10,4;1,5;
2012-05-15;,2;939,6;18,2;21,7;19,4;18,9;92,7;82;9,1;1,5;
2012-05-16;,4;939,3;17,3;27;19,8;15,2;86,6;59;5,8;,6;
2012-05-17;0;938,8;18,3;26,7;21,4;18,1;83,3;56;7,6;1,2;
2012-05-18;,2;938,2;17,6;28,4;21,2;16,4;81,7;52;6,5;1,1;
2012-05-19;0;938,2;17,3;28,2;22,4;17,3;74,5;46;7,4;1,4;
2012-05-20;0;939,4;18,1;28,4;21,6;17,4;81,9;53;9,9;2;
2012-05-21;1,8;940,5;18,4;27,7;21,8;17,4;81,9;56;7,1;1,5;
2012-05-22;1,4;940,4;18,6;27,7;21,2;18,9;85,8;60;8,3;1,3;
2012-05-23;0;940;17,7;29,8;22,3;16,6;77,6;44;6,5;2,1;
2012-05-24;0;940;18,2;26,9;22;19,2;79,7;63;8,1;1,8;
2012-05-25;,2;939,8;18,3;28,8;21,6;17;83,3;52;5,5;,7;
2012-05-26;0;939,2;18,6;30,9;23,4;17,2;77,3;45;5,3;,9;
2012-05-27;0;939,1;19,3;30,5;24,6;20;74;46;6,9;1,2;
2012-05-28;0;940,9;18,7;30,2;23,5;19,5;76,4;48;13,6;1,9;
2012-05-29;1,4;940,9;17,9;29,8;22,5;17,3;77,2;45;7,9;2,3;
2012-05-30;0;939,6;16,4;32,2;24,5;17,6;64,3;31;7,5;,8;
2012-05-31;0;940,8;17;30,8;23,5;17,6;69,1;37;5,5;,6;
2012-06-01;0;941,6;16,3;30,7;23,5;17,8;66,3;36;7;1,4;
2012-06-02;0;940,2;16,4;31,1;23,8;18,2;66,1;32;6,4;1,3;
2012-06-03;0;938,6;15,6;32,6;24,6;18,1;59,6;31;7,4;1,2;
2012-06-04;0;938,1;18,3;30,2;24,4;19,3;69,8;50;10,2;1,8;
2012-06-05;0;939,7;17,8;30,1;22,3;17,1;77;43;10,5;2;
2012-06-06;,6;941,4;18,5;25,3;20,4;18;89,7;71;6,1;1,2;
2012-06-07;,4;942,3;17;22,2;18,9;17,3;89,4;70;10,2;4,3;
2012-06-08;0;940,7;14,7;27;17,7;11,9;84,5;55;9,4;3;
2012-06-09;0;940,3;16,3;28,7;19,8;13,9;82,7;51;9,4;2,9;
2012-06-10;0;939,5;17,4;30,9;23;15,9;74,2;40;10,4;1,9;
2012-06-11;0;940,1;16,7;30,8;24,5;18;63,9;39;11,6;1,3;
2012-06-12;0;939,2;15,9;30,7;23,6;17,7;64,5;34;10,6;2,9;
2012-06-13;0;939,6;13,8;31;23;15,5;60,3;27;9,3;1,9;
2012-06-14;0;939,9;13,1;31,5;23,8;18,1;54,2;24;11,4;,9;
2012-06-15;0;939,8;13,7;30,8;23;17,1;58,3;30;5,9;,7;
2012-06-16;0;940;12,5;31;22,8;14,5;55,4;27;11,8;1,1;
2012-06-17;0;939,2;11,6;30,6;22,8;15,7;52,6;24;8,7;1,7;
2012-06-18;0;938,4;13,4;30,6;23,6;15,1;54,5;33;8,8;1,8;
2012-06-19;0;938,3;16,8;30,8;24,4;19,1;64;41;9,3;2,4;
2012-06-20;0;938,2;18,7;30,7;24,3;20;72,8;46;9,3;2,6;
2012-06-21;0;938,2;18,2;31,2;24,6;18,4;69,6;42;9,1;1,7;
2012-06-22;9,2;940,6;18,1;26,7;22;18,4;79,4;56;10;2,6;
2012-06-23;,2;942,1;15,2;27,9;19,8;14,6;78,3;36;7,1;3;
2012-06-24;0;942,3;14,2;31;21,4;14,5;68,4;32;4,9;1,1;
2012-06-25;0;941,8;15,6;30,9;22,5;16,5;68,7;37;8,5;2,3;
2012-06-26;0;941,5;14,4;29,7;21,9;15,5;66,6;32;8,7;2,4;
2012-06-27;0;942,2;12,4;30,5;22,6;15,3;55,5;28;9,6;2,7;
2012-06-28;0;942;10,8;29,9;22,7;13,9;50,4;26;9,8;2,3;
2012-06-29;0;941;9,7;29,7;22,2;15,2;48;25;10,5;2,9;
2012-06-30;0;940,4;12,1;31,1;22,6;13,9;54,3;31;9;1,9;
2012-07-01;0;940,2;12,8;31,8;23,3;15;55,2;25;7,8;2,3;
2012-07-02;0;940,2;11,4;30,5;23;15,5;49,7;28;9,3;2,7;
2012-07-03;0;940,5;10,2;29,5;22;14,9;50,1;23;10,2;3,1;
2012-07-04;0;938,6;8,7;30,1;21,9;13;46,2;24;10,3;2,8;
2012-07-05;0;938,4;11,5;31,2;23;16,2;50,7;27;10,7;3,3;
2012-07-06;0;938,9;11,7;30,9;23,6;15;50;28;9,5;2,5;
2012-07-07;0;940,6;12,2;30,4;21,4;15,5;59,1;28;11,9;2,5;
2012-07-08;0;941,8;13,6;28,1;18,7;13,5;75,6;38;13,2;4,2;
2012-07-09;0;940;13,5;30,3;20,7;13,4;69;31;9,8;2,1;
2012-07-10;0;938,8;11,9;31,4;23,7;16,5;50,5;27;8,7;1,9;
2012-07-11;0;936,9;12;31,6;23,5;14,8;51,6;28;7,8;1,2;
2012-07-12;0;937;13,3;30,6;24,3;19,9;52,8;28;8,7;2,4;
2012-07-13;0;940,1;15,5;29,1;21;14,2;74,3;37;7,5;1,8;
2012-07-14;0;941,2;13,2;30,1;21,2;14,2;66;27;8;1,9;
2012-07-15;0;941;11,5;30,5;21,2;13,5;59,6;25;7,4;2;
2012-07-16;0;941;11,1;30,2;20,5;13,7;59,6;26;8,7;2,8;
2012-07-17;0;943,3;11,7;25,7;17,2;13;72,8;39;11;5,7;
2012-07-18;0;944,3;8,4;25,2;16,3;11;65,7;27;9,4;4,3;
2012-07-19;0;942,7;4,8;28;17;9,7;51,3;14;8,6;3;
2012-07-20;0;940,6;5,7;31;20,1;11,1;42,8;19;8;2;
2012-07-21;0;939,6;10,5;32,6;23,6;14,8;46,3;27;9,7;1,6;
2012-07-22;0;941,2;13,6;33,3;25,1;17,4;51,2;26;10,3;1,8;
2012-07-23;0;941,2;13,6;33;25,5;20,6;51,8;20;8,5;2;
2012-07-24;0;940,6;11,5;31,7;24,8;18,2;45,9;24;8,5;2,5;
2012-07-25;0;940,4;8,5;32,7;25,1;15,9;37,3;21;7,7;2,2;
2012-07-26;0;939,8;7,5;32,9;24,9;14,9;36;17;9,9;2,6;
2012-07-27;0;940,9;6,6;32,8;25,4;15,3;32,7;17;7,6;1,8;
2012-07-28;0;939,8;5,2;32,9;24,7;14,4;31,2;14;12,1;3,2;
2012-07-29;0;938,9;6,3;33,5;25,1;14,4;32,7;15;11,3;2,8;
2012-07-30;0;941;6,7;32,6;24,4;16,3;35,8;14;9,7;2,3;
2012-07-31;0;941,8;8,8;31,2;22,3;14,4;48,6;20;12,9;3;
2012-08-01;0;941,8;8,1;31;22,7;13,8;40,9;23;13,8;3,9;
2012-08-02;0;941;9,3;31,1;22,9;15,2;44,4;25;12,2;3,8;
2012-08-03;0;940,1;9,4;31,5;23,1;15,7;44,4;23;12,3;3,7;
2012-08-04;0;941,4;8,7;31,3;23,5;14,5;41,5;22;10,3;3,4;
2012-08-05;0;941,6;9;32;23,7;13,8;41,7;22;9,3;2,1;
2012-08-06;0;939,9;9,4;32,2;23,5;15,3;44,1;21;8,2;2,2;
2012-08-07;0;938,9;7,9;33,2;25,4;18,7;35,1;19;8,2;2,2;
2012-08-08;0;940,5;7,8;34,3;26,2;17,8;33,8;16;9,7;2,2;
2012-08-09;0;940,1;8,8;32,8;25,2;16,5;37;23;10,7;2,9;
2012-08-10;0;939,8;6,5;32,3;24,7;15,4;34,3;15;12,1;4,2;
2012-08-11;0;939,5;6,8;31,8;24,2;17,2;34;21;12,8;3,8;
2012-08-12;0;940,1;7,4;31,6;23,6;16;37,4;21;10,5;3,9;
2012-08-13;0;942,1;6,2;31,1;23,2;15,5;35,9;18;10,3;3,8;
2012-08-14;0;939,9;6,8;31,9;24,5;17,4;33,8;19;13,9;3,9;
2012-08-15;0;939,6;9,5;34;25,5;17;38,7;20;11,4;3,6;
2012-08-16;0;940,4;10,3;33;25,6;18,9;40,2;23;11,9;3,8;
2012-08-17;0;940,5;8;32,6;24,9;16,9;37,4;19;11,3;3,6;
2012-08-18;0;940,5;7,9;32,8;24,4;16,2;36,8;20;12,6;4,3;
2012-08-19;0;941,6;8,7;31,9;24,9;18,3;38,1;19;13,5;4;
2012-08-20;0;941,5;8,1;31,7;25,3;20,2;34,8;20;13,7;4,3;
2012-08-21;0;942,2;8,3;31,3;24,3;15,3;38;19;14,4;3,6;
2012-08-22;0;941,2;7,5;31,6;23,7;15,5;37,7;20;11,1;3,7;
2012-08-23;0;940,5;6,5;33,3;24,3;16,9;34;17;13,3;3,9;
2012-08-24;0;940,2;9,1;32,1;25,4;19,2;37,3;20;10,9;4;
2012-08-25;0;940,7;8,3;33,3;24,9;18;37;19;12,4;3,2;
2012-08-26;0;941,8;11,2;29,9;22;16;53,7;23;9,5;3,6;
2012-08-27;0;943,1;11,8;28,3;19,9;14,9;62,4;31;9,1;4,9;
2012-08-28;0;943;10,8;30;19,7;11,9;61,7;26;10,2;5,4;
2012-08-29;0;941,6;9,6;32,5;null;12,8;55,1;19;8,1;3,6;
2012-08-30;null;940,6;8,2;33;23,7;15;42,5;16;11;3,2;
2012-08-31;0;939,9;5,8;35;26,2;16,2;30;14;9,8;2,3;
2012-09-01;0;939,2;5,2;36,6;27,2;17,4;27,1;12;11,7;2,9;
2012-09-02;0;940;6,2;36,2;27,5;16,8;28,5;13;8,7;1,6;
2012-09-03;0;940,8;4,5;36,9;28,1;17,8;23,9;12;10,1;2,6;
2012-09-04;0;940;4,1;36,9;27,9;16,5;23,5;12;14,1;3,1;
2012-09-05;0;941;3,8;35,6;27,8;20,3;22,6;12;13,5;4;
2012-09-06;0;940,2;5,5;34,7;26,8;16;27,3;14;10,9;2,8;
2012-09-07;0;939,9;5,9;34,8;27,6;21,2;26,4;15;12,2;2,9;
2012-09-08;0;941;5,6;35,2;27,6;17,1;26,4;14;10,2;2,8;
2012-09-09;0;941;4,5;36;28,2;17,7;24,2;11;10,7;2,3;
2012-09-10;0;939,1;4,2;36,6;29,2;21,7;21,6;12;8,7;2,2;
2012-09-11;0;937,2;4,4;37,6;29,3;17,5;22,2;12;10,4;1,6;
2012-09-12;0;937,1;8,4;37,6;30;23,1;27,7;14;7,3;1,9;
2012-09-13;0;937,9;11,6;36,9;29,9;22,9;34,2;19;8,4;2,3;
2012-09-14;0;937,6;13,7;36,6;30;24,9;38,3;24;10,8;1,6;
2012-09-15;0;937,5;13;38;29,4;20,7;39,7;16;10;1,4;
2012-09-16;0;938,5;15,8;35,3;26;20;55,7;28;13,9;2,8;
2012-09-17;4,6;938,3;15,2;35,4;27,4;20,7;49,1;24;15,4;2,3;
2012-09-18;0;937,4;15,3;34,9;26,5;19,9;53,3;25;15,8;1,9;
2012-09-19;0;937,6;17;33,4;24,9;19,7;63,3;35;15,2;3,6;
2012-09-20;1,6;937,3;17,6;31,7;23,8;19,8;70,8;38;10,3;2,4;
2012-09-21;,2;936,8;17,8;33,5;25,6;20,8;64,3;33;16;2,4;
2012-09-22;7,6;938,8;18,8;30,6;22,3;18,2;83;46;14,1;2,5;
2012-09-23;20,8;938,2;18,2;32,5;24,5;18,8;71,7;35;7,4;2,1;
2012-09-24;0;937,1;18;33,4;27,3;22;58,6;37;11,4;2,5;
2012-09-25;0;938,3;17,7;33,6;25,3;21;66,9;31;16,6;3,5;
2012-09-26;19;942;17,8;27,2;21,8;18,7;79,6;52;13;4,9;
2012-09-27;0;941;11,9;30,8;21,4;13,4;59;27;9,8;3,9;
2012-09-28;0;939,2;12,6;33,9;24,7;15,6;51,2;23;8,9;2,6;
2012-09-29;0;939,6;15,7;34,4;26;20,4;55,2;32;13,3;4,2;
2012-09-30;2;938,6;17,8;32,5;24,2;19;70,3;38;11,8;2,3;
2012-10-01;,4;936,7;16,9;33,7;26,6;20,5;58,1;32;8,4;1,8;
2012-10-02;,2;937,2;17,9;32,8;25,8;21,8;63;39;15,6;1,2;
2012-10-03;0;937,8;17;34,5;25,5;19,4;62,3;33;10,5;1,5;
2012-10-04;0;938,4;17,7;31,8;25,3;21,2;64,1;39;12,3;3,8;
2012-10-05;0;936,1;16;36,1;26,2;19,4;60;20;10,8;2,1;
2012-10-06;0;935,6;15,9;35,9;28;20,6;51,7;23;8,8;2,2;
2012-10-07;0;936,9;17,3;35,8;27,1;21,3;57,7;24;8;1,7;
2012-10-08;0;937,2;16,8;35,4;27,1;23,3;55,2;26;10;2,5;
2012-10-09;0;936,4;18,2;32,9;24,4;20,8;70,2;40;13,8;3,4;
2012-10-10;0;936,1;19;31,4;22,8;20;80,8;46;11,1;3,6;
2012-10-11;0;936,7;19,2;29,9;23,3;19,4;79,5;49;8,8;1,7;
2012-10-12;,2;938,5;19,2;30,6;23,3;20,3;79,4;50;11,5;3,2;
2012-10-13;0;937,7;19,6;33,1;25;19,5;74,8;39;9,8;2;
2012-10-14;0;935,7;18,9;34,3;26,7;20,7;65,6;33;8,4;1,9;
2012-10-15;0;935,7;19,5;30,6;24,8;21,8;73,1;48;7,3;2,3;
2012-10-16;0;936,3;19,6;30,7;22,9;21,6;82,3;50;17,7;3,9;
2012-10-17;0;937;18,9;32,2;23,6;18,4;77,5;42;8,3;2;
2012-10-18;0;937,2;18,8;33,7;25,6;21,2;68,9;34;11,6;3,3;
2012-10-19;0;936,6;18,1;33,9;26,7;20,9;62,5;35;10;2,7;
2012-10-20;0;935,6;16,7;35,7;28,3;23,3;51,8;28;8,6;1,6;
2012-10-21;0;935,5;19,8;28,8;23,6;20,6;79,8;59;12,6;2,8;
2012-10-22;0;934;18,6;34,4;26,2;21;66,2;34;9,2;2,5;
2012-10-23;2,2;934,4;18,5;34,8;26,6;22,3;63,2;31;9;1,9;
2012-10-24;10,6;936,8;19,3;32,5;24,6;19,4;74,5;39;12,5;2,4;
2012-10-25;26,4;935,9;19,7;31,6;25,9;20,9;71,1;40;5,7;1,2;
2012-10-26;11,8;935,9;19,1;33,3;25,7;21,3;69,1;35;12,4;2,2;
2012-10-27;,2;937,1;19,1;35,3;26,5;22,3;65,8;35;15,3;2,4;
2012-10-28;4,2;937;17,5;35,4;26,8;20,1;60,9;21;12,1;1,7;
2012-10-29;,2;936,4;16;37,3;29,5;23,5;48,7;14;9,6;2,1;
2012-10-30;0;935,8;18;36,5;29,1;24,2;54;24;12,8;2,9;
2012-10-31;4,4;935,8;19,1;35,8;28,1;22,8;61,7;31;10,1;2,3;
2012-11-01;,2;935,8;19,4;31,9;24,1;23,4;76,2;46;20,3;3,8;
2012-11-02;,2;935,7;18,9;30,4;23,7;19,5;76,5;46;11,9;1,5;
2012-11-03;0;936,4;20,3;26,4;22,5;20,6;87,2;67;11;1,7;
2012-11-04;,2;936,3;20,4;29,6;23;21,7;86,2;57;9,6;1,4;
2012-11-05;5,6;935,5;19,9;29,3;24;20,5;79,4;56;11;1,8;
2012-11-06;4,4;936,1;20,4;24,9;22,4;20,5;88,5;77;6,5;,7;
2012-11-07;,8;935,4;19,7;30,3;23,3;19,9;81,9;52;8;1;
2012-11-08;1,6;934,1;20,2;30,5;23,8;21;81,1;47;11,4;1,8;
2012-11-09;3,6;932,8;20,5;31,2;24,8;21,3;79,1;45;12,2;3,3;
2012-11-10;1,2;934;20,3;29,5;23,1;20,6;85;59;16,8;3,1;
2012-11-11;4,2;934,8;20;30,6;24;19,7;79,8;53;8,8;2,5;
2012-11-12;5,6;935,7;21,1;28,4;23,8;20,8;85,3;62;9,2;1,3;
2012-11-13;2,4;935,4;20,9;30,1;24;20,6;84,1;59;7,9;1,4;
2012-11-14;47,6;934,7;21,1;28,4;24;21,5;84,4;61;8,4;1,8;
2012-11-15;0;934,3;20,6;29;23,6;20;84,1;57;9;1,6;
2012-11-16;,2;935,3;21,1;30,5;25,2;22,1;79,4;53;6,8;2,2;
2012-11-17;,2;936,9;21;31,8;25,7;21,3;77,4;49;8,5;1,5;
2012-11-18;1;937,4;20,3;32,3;24,5;22,2;78,5;46;12,2;1,8;
2012-11-19;0;937,2;19,5;30,3;23,1;20,1;81,3;55;11,8;1;
2012-11-20;21,8;936,7;20,5;29,1;22,5;20,3;88,8;60;9,3;,8;
2012-11-21;11,4;936,4;20,6;29,3;23,1;20,3;87;58;9,6;,9;
2012-11-22;,4;936,2;21,3;28;23,2;21,5;89,4;70;9,3;1,5;
2012-11-23;8,4;936,4;20,9;28,4;23,6;21,4;85,7;63;13,4;2;
2012-11-24;,2;936,6;20,5;28,2;22,5;21,2;89;61;10,4;2,5;
2012-11-25;39,4;935,9;20,4;29,6;23,8;20,4;82,3;58;11,2;2,6;
2012-11-26;0;935,7;20,9;30,4;24,2;21,9;82,8;55;13,8;2,4;
2012-11-27;12,8;934,1;21,2;28;24;21,9;84,9;63;13,5;3,1;
2012-11-28;,2;933,8;21,2;30,6;24,5;21,8;82,9;57;12,7;2,3;
2012-11-29;0;934,7;21;31,7;25,5;21,2;78,2;51;8,7;2,1;
2012-11-30;0;935,3;21;25,9;23,3;21,9;87,1;76;10;2;
2012-12-01;18,8;935,8;20;29,7;22,8;19,5;85,2;57;11,7;2,5;
2012-12-02;,6;935,7;20,8;28,6;23,6;21,4;85,4;59;11,2;2,6;
2012-12-03;1,6;936,1;19,7;29,3;23,2;19,5;82,1;57;10,7;2,9;
2012-12-04;5,6;937,5;19,8;28,1;23,3;20,4;81,9;58;12;4,1;
2012-12-05;0;936,9;19,5;30,6;23,5;20;80,3;50;13,3;3,1;
2012-12-06;0;935,5;19,8;29,7;23,7;19,8;79,7;56;11,8;2,7;
2012-12-07;,2;935,4;20,3;33,4;24,8;20,2;78,2;42;11,1;1,9;
2012-12-08;2,2;937;20,7;33,3;26,9;22,2;70,9;41;8,5;1,9;
2012-12-09;0;937,3;19,3;34;27;20,9;66,3;34;7,4;2,1;
2012-12-10;0;935,1;20,8;31,9;26,2;23;74;49;11;2,2;
