Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2006-09-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-18;0;963,7;17,7;29,8;23,8;18,8;70,3;48;7,4;2;
2009-11-19;0;961,5;18,1;35,2;26;18,3;66,4;29;6,4;1,4;
2009-11-20;0;962,1;19,5;34,2;26;20,1;70;39;21,4;2,2;
2009-11-21;,6;964,2;19,7;32,7;24,9;20,4;74,3;45;10;1,6;
2009-11-22;0;962,1;19,3;34,8;27;21,4;66,7;30;5,3;1,3;
2009-11-23;0;959,3;18,8;33,7;26,3;20;66,1;35;7,3;1,7;
2009-11-24;0;960,4;20,9;29,8;24;21,7;83,1;58;8,2;1,8;
2009-11-25;1,2;961,8;20,6;30,4;23,1;20,5;87;56;17,8;1,9;
2009-11-26;1,8;962;20,3;32,1;24,2;20;81,7;49;13,3;1,5;
2009-11-27;35,8;961,4;21,1;30,1;23,5;20,5;87,8;56;8,4;1,6;
2009-11-28;37,6;959,7;21,1;29,1;24,3;21;83,5;57;3,4;1;
2009-11-29;5,2;957,9;21,7;28,5;24,8;22,5;83,7;61;5,9;1,3;
2009-11-30;1,4;958;21,2;34,9;25,6;22,2;79,6;36;10,9;1,6;
2009-12-01;22;958;21,1;32,2;25,7;21,1;77,6;43;8;1,8;
2009-12-02;0;958,8;20,8;32,7;25,3;21,3;77,6;47;14,2;2,1;
2009-12-03;1;958;20,9;32,4;24,3;21,7;83,4;46;14,8;2;
2009-12-04;27;959,7;20,4;28;22,3;21,5;89,6;61;11,3;1,8;
2009-12-05;25;962,8;16,9;22,7;19,4;17,6;85,7;58;7;1,5;
2009-12-06;1,8;961,8;18,7;25,7;21,8;18,2;83,5;65;7,2;2,2;
2009-12-07;,2;960,5;20,6;30,2;24,3;21;81,3;52;8,1;1,4;
2009-12-08;10,2;960,8;21;25,7;22,6;22;91,3;76;14;1,5;
2009-12-09;20,8;963,4;20,4;26,9;21,9;20,1;91,7;67;8,2;1,6;
2009-12-10;14,6;964,8;19,5;25,9;21,7;19,1;87,4;72;7,3;1,6;
2009-12-11;9,6;963,7;20,8;30,4;23,4;20,4;86,6;58;7,8;1,6;
2009-12-12;5;958,9;20,4;31,4;25;20,9;78;42;4,9;1,2;
2009-12-13;0;958;19,5;28,2;23,6;22,4;78,5;56;12,7;2,8;
2009-12-14;10,8;964,6;17,5;22,4;19,8;18,1;86,9;62;7;1,8;
2009-12-15;0;965,1;19,2;27,3;22,4;19,2;82,8;64;5,1;1,7;
2009-12-16;0;964,4;20,2;30,7;24,5;21,4;78,3;50;6,2;1,5;
2009-12-17;0;962,8;19,7;32,7;25,1;21,1;74,7;39;11,8;1,9;
2009-12-18;16;965,2;19;27,7;21,6;19,2;86,1;54;8,5;1,7;
2009-12-19;6;966,7;18,3;29,4;23,7;19,2;74,3;47;9,3;2,4;
2009-12-20;0;965,7;18,1;30,8;23,8;17,9;72,3;46;10;2,4;
2009-12-21;0;963,8;18,9;34,1;25,8;20,7;69,5;29;11;2;
2009-12-22;0;964,5;17,6;33,1;24,7;18,4;67,9;30;12,8;2;
2009-12-23;3,8;964,9;19,1;32,9;24,8;18,9;73,3;42;9,2;1,9;
2009-12-24;49,4;963,2;19,9;32,2;24,3;20,3;79;48;8,1;1,6;
2009-12-25;,4;960,5;20,3;32,3;24,3;20,5;79,9;48;12,1;1,4;
2009-12-26;5,4;957,7;20,9;32,5;25,2;20,9;79;46;7,4;1,6;
2009-12-27;,8;955,9;21,3;32,9;26,1;22;76,8;45;5,7;1,5;
2009-12-28;118,6;955,9;21,7;30,1;23,6;20,5;89,5;58;16,2;1,6;
2009-12-29;4,6;955,4;21,6;31;24,9;21,9;82,9;55;9,2;1,5;
2009-12-30;4,8;956,2;22,3;26,9;23,8;22,6;91,7;75;10;2,1;
2009-12-31;24,2;958,5;21,2;24,6;22,7;20,8;91,5;78;12,1;2,3;
2010-01-01;32,8;960;20,5;28,6;23,6;20,4;84;54;9,9;2,4;
2010-01-02;0;962,3;19,9;33,7;26,8;21,2;69,5;38;8,2;2,2;
2010-01-03;0;964,1;19,2;34;26,4;20,1;70,2;28;10,9;2,4;
2010-01-04;0;964,2;19,8;33,1;26,6;20,9;69,1;33;7,9;1,7;
2010-01-05;0;961,7;20,6;32,4;24,8;21,1;78,8;51;16;1,8;
2010-01-06;2,6;959;20,2;31,9;24;20,9;81;46;15,5;1,9;
2010-01-07;6;960,2;21,1;30,6;24,2;21;83,9;54;12,1;1,6;
2010-01-08;0;962,1;20,9;33,6;25,8;20,6;77,2;35;10,1;1,8;
2010-01-09;1;962,5;20,3;35,3;27,8;21,9;68,3;30;6,7;2,2;
2010-01-10;0;961,7;19,6;35,4;27,8;21;65,1;27;8,1;1,8;
2010-01-11;0;960,8;19,2;34,8;26,6;20,5;67,1;29;13;1,6;
2010-01-12;11,2;961,5;20,5;32,6;24,5;21;80;49;7,2;1,4;
2010-01-13;16;962,2;20,1;34,2;null;20,4;78,6;39;11,7;1,4;
2010-01-14;null;962,1;19,9;34,4;24,8;20,7;77,1;40;13,7;1,8;
2010-01-15;26;966;20,2;29,5;23,4;21;83,5;51;9;2;
2010-01-16;5,8;967,7;20,2;29,5;23,4;20;82,8;61;8,8;2;
2010-01-17;7,4;967,1;20,8;29,6;23,3;20,9;87,3;60;15,9;1,5;
2010-01-18;17,4;964,9;20,8;31,8;24,5;20,5;81,5;47;4,8;1;
2010-01-19;0;962,8;20,8;34;24,7;21,2;81,4;40;18,2;2;
2010-01-20;21,8;961,6;20,8;33,1;24,4;20,4;82,3;47;13,7;1,7;
2010-01-21;,6;961,7;20,3;31,3;24,6;21;77,9;52;11,6;1,9;
2010-01-22;3,2;963,1;19,9;29,5;23,6;20,1;81,5;52;9,7;1,6;
2010-01-23;,4;963,3;19,4;30,8;24;19,9;78,1;46;9,1;1,6;
2010-01-24;34,4;963,3;20,1;26,5;22,2;20,4;89;63;11,8;1,6;
2010-01-25;37,6;963;19,8;30,4;22,4;19,4;86,9;53;12;1,6;
2010-01-26;41;962,2;20,4;26,6;22,2;20,2;90,3;70;7,1;1,4;
2010-01-27;71,8;961,5;20;31,7;23,4;18,9;83,1;52;16,8;2,1;
2010-01-28;21,8;961,7;20,2;31,5;23,4;19,3;83,8;49;12,9;1,6;
2010-01-29;0;962,1;20,4;32,3;26;21,2;73,2;45;7,1;1,9;
2010-01-30;0;964,4;21,1;31,9;25,9;20,8;76,6;49;5,9;1,7;
2010-01-31;0;965,2;20,9;32,9;25,7;21,1;76,8;50;8,2;1,5;
2010-02-01;0;965;20,2;34,1;26,2;20,7;72,5;38;13,6;2;
2010-02-02;9;964,6;19,5;35,4;25,9;19,8;71,2;29;6,4;1,7;
2010-02-03;0;963,4;19,1;35,2;26,4;19,5;68,3;32;13,8;1,7;
2010-02-04;0;963,2;19,6;35,1;25,8;19,9;71,8;39;13,9;1,4;
2010-02-05;0;963;18,7;34,7;25,7;19,8;69,6;32;9,2;2;
2010-02-06;1,2;962,4;17,9;34,4;24,9;18,8;69,2;30;17,3;2,3;
2010-02-07;8;962;17,7;34,4;25,1;17,5;68,5;32;5,6;1,3;
2010-02-08;0;960,2;18,1;36,1;27,8;20;61,4;25;8,3;1,8;
2010-02-09;0;959,2;19;34,3;25;19,8;72,2;33;17,4;1,7;
2010-02-10;12,8;961,6;19,7;33;23,8;19,7;80,6;41;13,2;1,8;
2010-02-11;5;962,9;20;32,1;25,6;20,4;74,1;44;9,2;2,5;
2010-02-12;0;964,5;18,7;33,6;26,2;20,2;67,2;37;8,9;2,2;
2010-02-13;0;964,9;18,4;33;26,3;20;65,5;34;8,1;2,1;
2010-02-14;0;964;17,9;34,1;26,1;18,3;64,5;28;5,3;1,5;
2010-02-15;0;962,1;19;34,9;26,9;19,7;65;28;5,9;1,5;
2010-02-16;0;961,3;19;35,6;27;20,2;64,7;34;13,6;1,9;
2010-02-17;,8;962,7;19,8;34,2;24,2;20,4;79;40;9,9;1,8;
2010-02-18;7,2;966;21,1;25,1;22,5;20,8;92;77;4,7;1;
2010-02-19;3,6;968;20,6;24,4;22,1;20,9;91,7;76;4,9;1,4;
2010-02-20;11;966,8;20,2;32,1;25,2;20,1;76,6;47;5,5;1,5;
2010-02-21;0;963,8;20,3;33,8;26,7;21,4;70,8;38;5,8;2,1;
2010-02-22;0;961,9;19,4;34,5;27,2;21,1;66,2;34;12,8;1,9;
2010-02-23;0;960,9;19,9;34,1;25,3;20,3;74;44;12,5;2;
2010-02-24;0;960,9;20;35;24,8;20,8;77,1;37;18,9;2;
2010-02-25;10,2;962,3;21,6;27,4;23,2;20,9;90,7;69;9,1;1,9;
2010-02-26;18,6;965,1;18,6;23,3;21,2;19,4;85,7;71;8,3;1,9;
2010-02-27;,2;965,7;17,8;25,6;21,1;18,6;82,5;58;6,2;2;
2010-02-28;,8;964,6;19,9;24,5;21,1;19,6;92,8;72;5,1;1,4;
2010-03-01;24,6;965,2;19;21,4;19,7;19,2;95,7;89;7,1;2,3;
2010-03-02;30,2;965,5;18;22,3;19;17,2;94,3;77;6,8;2,2;
2010-03-03;4,6;964,1;19,4;23,4;20,4;18,1;94,3;76;5,1;1,7;
2010-03-04;12,6;963,3;20,9;28,3;23;20,7;89;63;8,5;2,1;
2010-03-05;9,6;962,7;20,4;25,7;22,3;21,1;89;70;8,1;2,2;
2010-03-06;1,8;959,7;19,5;28,1;21,9;19,9;87,6;58;15;2,6;
2010-03-07;10,2;958,3;18,4;30,4;22,5;17,5;80,4;48;7,8;1,3;
2010-03-08;0;958,4;18;33,6;25,4;20,3;69,3;26;7,9;1,8;
2010-03-09;0;960,3;19,3;33,2;25,8;19,7;71;35;6,6;1,5;
2010-03-10;0;959,5;18,4;33,9;24,6;17,8;70,8;34;15,4;1,9;
2010-03-11;,4;958,2;18,7;33,8;25;17,7;72,4;32;6,9;1,3;
2010-03-12;0;958,7;18,2;34,5;26;18,3;66,2;30;5,5;1,5;
2010-03-13;0;960,5;19,7;34,5;25,9;19,7;71,5;38;12,9;1,6;
2010-03-14;2,6;961,4;20,9;35;25,6;21,3;78,3;39;11,1;1,7;
2010-03-15;30,4;964;21,2;29,3;23,8;20,8;86,5;57;11,7;1,8;
2010-03-16;50,4;966,7;20,3;27,9;22,9;20,6;86,3;61;8,6;2,3;
2010-03-17;23,2;968,6;19,6;27,1;21,8;19,6;87,9;66;9;2;
2010-03-18;2,8;967,9;18,8;28,2;23;19,6;78,3;54;8,5;2,1;
2010-03-19;0;966,2;19,4;30,5;23,7;20,5;78,5;49;9,1;1,6;
2010-03-20;0;962,7;19,5;32;23,2;18,9;81,9;45;15,3;1,4;
2010-03-21;6;959;20;28,1;22,2;19,7;87,8;60;6,8;1,4;
2010-03-22;1,6;958,7;19,5;33,3;24,4;18,6;78,2;38;4,4;1,1;
2010-03-23;0;962,1;19,2;33;25,3;20,6;71,7;39;16,4;1,7;
2010-03-24;0;963,7;19;33,4;24,4;19,2;74,4;43;10,3;1,4;
2010-03-25;0;964;19,8;33,2;24,6;19,4;77;38;8,4;1,7;
2010-03-26;1,8;965,1;20,9;31,2;24,8;20,4;80,4;54;6,4;1,5;
2010-03-27;0;964,2;20,2;32,3;24,7;19,7;77,9;47;7,8;1,6;
2010-03-28;2,8;963,1;20,2;31,7;23,4;19,9;83,5;54;9,9;1,6;
2010-03-29;1;961,5;19,7;33;24,1;19;79,6;42;7;1,4;
2010-03-30;14,8;962,9;20,5;31,3;23,9;19,8;82,8;52;9,4;2,2;
2010-03-31;69;963,7;20,6;28,3;23,9;21,3;83;57;7,7;1,9;
2010-04-01;0;964,3;19,6;27,4;23,3;20,9;80,7;60;7,3;2,2;
2010-04-02;0;964,7;18,6;28,8;23,7;20,3;74,8;46;7,1;2,1;
2010-04-03;0;964,1;20,7;30;23,6;20,7;84,5;53;8,8;1,7;
2010-04-04;10,2;962,6;21,3;30,8;24;22;86,2;51;9,6;1,5;
2010-04-05;4,6;962,6;20,2;29,6;23;20;85,5;55;11,6;3,3;
2010-04-06;1,2;962,2;16,9;24,2;20,1;19,7;82,2;68;15,5;6,5;
2010-04-07;18,6;962,4;12,8;24,6;19,2;16;67;49;15,5;6,6;
2010-04-08;0;964,2;11,8;24,2;19,4;16,4;62,8;38;14,6;5,1;
2010-04-09;1,8;968,2;14,4;23,2;18,7;15,5;77,5;50;10;2,4;
2010-04-10;,2;968,8;14,8;26,2;19,3;14,9;77,6;43;9,8;1,8;
2010-04-11;0;968,4;15;26,2;19,4;14,7;78;45;7,5;1,8;
2010-04-12;0;968,9;15;25,7;20,4;16;73;45;7,3;2,3;
2010-04-13;,2;970,8;16,4;25;20,4;17,6;78,9;55;6,7;1,9;
2010-04-14;0;970,6;16,7;27,7;21,5;17;76,3;46;7,4;2,3;
2010-04-15;0;967,5;17,4;28,5;22,4;18,4;76,1;44;7,8;1,8;
2010-04-16;0;965,6;16,5;30,6;22,5;16,6;73,6;31;5,1;1,3;
2010-04-17;0;966,8;15;30,8;22,8;16;66,3;23;5,1;1,4;
2010-04-18;0;968,8;13,9;29,4;22;15,3;65,8;25;6,2;1,6;
2010-04-19;0;967;17;29,6;23;18;71,3;43;4,5;1,4;
2010-04-20;0;964,4;17,1;29,7;22;15,9;77,1;38;4;1,1;
2010-04-21;0;963,3;17,5;31,1;22,7;16;75,8;41;5,2;1;
2010-04-22;0;962,3;19,2;31,3;23,9;17,9;77,5;46;4,1;1,1;
2010-04-23;0;962,7;19,3;32,2;24,5;18;75,5;43;7,8;1,5;
2010-04-24;29,2;966,3;20,2;26,6;22,8;20,9;85,8;68;21,7;1,8;
2010-04-25;0;965,5;20,4;29,5;23,7;20,7;83,7;57;4,2;1,1;
2010-04-26;,2;963,1;19,4;32,1;24;19,4;78,5;40;4,4;1,2;
2010-04-27;0;963,3;17,7;32,8;23;16,2;75,9;33;9,6;1,6;
2010-04-28;12;966,7;19,3;27,5;22,3;20,1;83,5;57;8,6;2,3;
2010-04-29;0;967,6;18;26,2;20,9;19,3;84;58;8;2;
2010-04-30;8,2;967,2;16,4;21,8;19;17,3;85,4;68;6,2;1,7;
2010-05-01;0;966,2;15,2;26,6;19,9;14,5;77,1;39;5,5;1,4;
2010-05-02;0;967,3;15,1;27,7;20;13,7;76;43;6,2;1,5;
2010-05-03;,2;967,2;16;29;20,6;14,1;77,9;44;5,5;1,4;
2010-05-04;0;965,2;16;28,9;20,7;14,1;78;40;5,2;1,3;
2010-05-05;0;963,1;16,1;30;21,2;14,6;75,5;38;3,7;1,2;
2010-05-06;0;965,1;18;29;22;18,3;80;48;5,8;1,1;
2010-05-07;0;965,7;19,5;29,2;23,2;19,5;81,7;49;3,8;1,2;
2010-05-08;0;963,4;19,2;30,2;23,6;20,2;78,1;40;5,2;1,3;
2010-05-09;8,4;964,3;17,6;23,7;20,1;18,9;85,5;72;13,9;3,9;
2010-05-10;7;966,2;14,4;23,9;18,5;15,7;78,3;49;8,1;2,6;
2010-05-11;,6;964,3;14,4;25;18,5;13,2;79,1;50;9,1;2,2;
2010-05-12;0;961,4;15,1;24,1;18,6;15,8;81;53;5,3;1,4;
2010-05-13;0;964,2;8,7;24,7;16,6;9;63,7;32;9,2;2,5;
2010-05-14;0;967,9;11,6;25,5;17,2;10;73,3;39;4,7;1,2;
2010-05-15;0;967,4;15,1;25,3;18,8;14,3;80,8;53;4,1;1,2;
2010-05-16;0;965,5;15,2;24,8;17,4;13,2;88,6;56;3,7;1;
2010-05-17;,2;967;15,1;25,6;18,6;13,8;82,5;43;5,5;1,5;
2010-05-18;0;966,3;16,6;24,4;19,6;16,2;84,2;61;5,3;1,5;
2010-05-19;,2;963,6;17,7;26;20,1;16,8;86,9;61;5,8;1,5;
2010-05-20;3;962,9;16,4;24,8;18,6;15,8;88,4;56;8,3;1,6;
2010-05-21;,2;964,2;13,3;24,9;17,7;12,5;79;43;7,5;1,8;
2010-05-22;,2;964;13,4;25,7;17,8;12,4;79,2;41;6,7;1,4;
2010-05-23;0;964,2;14,5;25,2;18;13,2;82;49;5,8;1,5;
2010-05-24;0;964,5;16,1;26,1;20;15,4;79,6;54;4,7;1,3;
2010-05-25;0;964,9;17,4;26,2;19,8;15,6;87,4;60;3,6;1;
2010-05-26;1;966,9;17,7;27,8;21,1;16,7;82,8;52;8,1;1,9;
2010-05-27;,4;970,3;15,9;23,5;19,6;17,6;80,3;55;8,1;2,1;
2010-05-28;0;969,7;14,3;24,6;18,8;15,1;76,8;49;6,9;1,7;
2010-05-29;,2;968;15,3;25,3;18,5;14,6;83,7;52;4,8;1,4;
2010-05-30;,2;965,7;14,4;27,3;18,3;12,1;81,8;43;3,8;1;
2010-05-31;0;964,7;14,3;26,6;19,1;14,6;76;46;10,3;2,2;
2010-06-01;,6;971,4;11,5;22,7;17,3;12,2;70,1;44;10,4;3,1;
2010-06-02;0;971,6;13,3;20,8;17,1;13,8;79,5;60;6,4;1,7;
2010-06-03;0;972,8;14,7;22,4;18,3;16;80,5;57;7,9;2;
2010-06-04;0;970,8;13,8;24,5;19;16;74,3;44;10,6;2,8;
2010-06-05;,6;964,6;15,7;21,5;17,7;15,1;88,3;72;5,1;1,2;
2010-06-06;,2;967,5;9,9;22,9;17,5;12,5;64,9;24;14,4;4,2;
2010-06-07;0;970,6;9,7;22,3;14,6;10,4;76,8;31;4,6;1,1;
2010-06-08;0;971,5;11,2;22,3;14,8;9,8;81;50;6,1;1,4;
2010-06-09;0;972,2;12,6;21,6;16,7;12,5;78,1;52;5;1,6;
2010-06-10;0;971;14,2;21,1;17,1;14,1;83,7;62;4,6;1,4;
2010-06-11;2,6;971,5;14,5;22,4;17,7;16,1;82,5;54;9,6;2,4;
2010-06-12;,4;974,9;12;17,5;15,1;13,8;82,8;65;9,9;2,1;
2010-06-13;,2;973;9,6;20,5;13,8;7,4;78,5;48;7,7;1,9;
2010-06-14;0;970,9;11;22,2;15,9;9,7;75,5;44;5,6;1,6;
2010-06-15;,2;969,8;10,1;23,7;14,3;7,7;79,8;38;3,5;1;
2010-06-16;,2;968;10;26,5;15,1;7;76,3;29;4,2;1;
2010-06-17;,2;966;10,2;30,8;16,7;8;73,5;22;4,9;1;
2010-06-18;0;966,5;12;29,3;18,6;9,5;70,5;32;6;1,1;
2010-06-19;,2;964,2;12,3;28,7;17,5;11,1;77,2;28;3,6;1,2;
2010-06-20;0;962,6;9,7;30,5;17,2;7,9;68;23;4,2;1,2;
2010-06-21;0;963,6;12,8;27;17,6;10;76,4;43;6,2;1,7;
2010-06-22;,2;966,5;15,4;21;17,3;13,9;89,5;70;7,7;1,5;
2010-06-23;0;970,7;14,6;23;18,7;15,8;78;46;9,9;2,5;
2010-06-24;,4;971,4;15,1;24,6;18,1;14,8;83,7;59;5,8;1,7;
2010-06-25;,6;971,6;13,4;27;17,4;12,1;81,4;38;3,2;,9;
2010-06-26;,2;971,3;11,5;26;16,7;10;76,1;30;5,9;1,6;
2010-06-27;,2;970,5;13,2;27,5;18,9;13,2;74,4;32;6,6;1,7;
2010-06-28;0;971,1;11,8;26,9;16,9;10;77;35;4,3;,9;
2010-06-29;,2;971,7;11,3;25,1;16,7;9,9;75,3;34;6;1,4;
2010-06-30;0;972;11,8;25,5;17,3;12,9;73,8;32;4,1;1,2;
2010-07-01;,2;971,8;11;25;16;9,9;77,6;29;5;1,2;
2010-07-02;0;971,5;11,8;25,8;16,7;9,4;76,2;37;5;1,3;
2010-07-03;0;971,2;11,8;25,8;16,6;8,9;76,8;39;5,2;1,1;
2010-07-04;0;970,9;12,9;25,8;18,9;12,8;71,7;34;5,8;1,6;
2010-07-05;0;970,7;14,1;26,2;18,6;14,1;77,5;46;5,8;1,6;
2010-07-06;0;970,4;13,9;27,3;18,5;11,3;78;42;4,4;1,2;
2010-07-07;,2;968,2;10,8;26,8;17,5;10,4;71,4;25;4,6;1,2;
2010-07-08;0;968,1;9,6;27,9;16,9;8,9;67,8;26;5,7;1,3;
2010-07-09;0;968,6;11,3;27,6;17,9;10,9;69,1;33;4,8;1,4;
2010-07-10;0;969,3;16,5;20,7;18,3;16,1;88,9;70;4,2;1,1;
2010-07-11;,2;966,6;16,1;27,2;19,7;14,4;82;47;6,7;1,4;
2010-07-12;0;964,1;15,2;30;20,6;14;75,8;34;22,5;1,4;
2010-07-13;3,8;962,8;15,9;28,2;19,6;14;81,8;40;11,2;1,8;
2010-07-14;18,2;967,1;17;19,9;18,1;17,4;93,5;81;10,1;2,2;
2010-07-15;9,8;971,4;15,9;18,7;17,4;16,2;91,3;84;6,8;2,2;
2010-07-16;0;973,9;16,9;23,8;19,1;17,2;88;65;8,8;2,6;
2010-07-17;2;975,9;16,5;21,5;18,2;16,2;90,4;70;8,4;1,3;
2010-07-18;6,8;974,1;17,1;21,8;18,7;17,3;91;72;6,3;2;
2010-07-19;,4;971,5;15,8;20,7;18,4;16,4;85,6;70;5,7;1,7;
2010-07-20;0;969,8;14,7;26,8;18,9;14,3;78,4;46;5,1;1,3;
2010-07-21;0;969,8;14,7;28,2;19,8;13,2;76,5;34;8,1;1,7;
2010-07-22;0;968,5;13,5;29,2;19,5;12,6;72,8;33;4,4;1,3;
2010-07-23;,2;971;14,2;30;19,7;12;74,8;36;9,6;1,6;
2010-07-24;0;973,5;16,1;24,7;20,7;18,3;75,9;53;7,7;2;
2010-07-25;0;971,8;14;25,8;19,5;13,1;73,7;34;11,4;2,8;
2010-07-26;0;970;10,9;27,5;17,9;10,9;70,1;26;4,8;1,1;
2010-07-27;0;972,4;11,4;25,7;17,2;10;72,3;33;8,8;2;
2010-07-28;0;973,5;15;24,8;19,8;15,3;75;51;7,8;2,1;
2010-07-29;0;971,5;13,3;27,3;20,3;13,3;69,2;29;4,5;1,5;
2010-07-30;0;968,7;12,6;28;19,8;12,8;66,9;31;7,2;1,6;
2010-07-31;0;965,6;11,5;28,1;19,4;11,8;65,8;27;4,9;1,4;
2010-08-01;0;965,1;11,7;30,5;19,3;10,5;68,5;22;10,3;1,5;
2010-08-02;0;969,4;15,6;26,3;20,8;16,5;74,2;43;7,3;2,4;
2010-08-03;0;970,2;15,3;22,9;19;16,2;80,8;59;7;2,1;
2010-08-04;,2;971;15,2;21;17,7;15,7;86;64;6,9;1,4;
2010-08-05;0;969,4;13,7;25,6;19,3;15,8;72;43;13,5;3,4;
2010-08-06;0;969;11,4;23,4;18,2;14,1;66,5;39;11,2;4,5;
2010-08-07;0;970,5;10,8;22,7;15,2;8,8;78,2;46;6,1;1,6;
2010-08-08;,2;968,1;11,4;27,4;16,8;9,6;76,1;29;3,6;1;
2010-08-09;0;968,3;12,1;30,7;18,5;11,7;72,7;20;12,5;2,1;
2010-08-10;0;972,8;13,7;22,2;18,3;16,7;75,2;52;7,9;2,8;
2010-08-11;0;974,3;12,8;20,8;17,4;15,1;75;58;7;2,6;
2010-08-12;0;971,5;12,6;26,6;18,6;13,6;71,8;36;6,2;1,6;
2010-08-13;0;967,6;11,8;29,6;18,9;10,6;68,6;28;3,9;1,2;
2010-08-14;0;967,4;13,3;20;17,9;16,5;74,7;62;7;2,1;
2010-08-15;2,6;970,4;12,1;15,8;13,5;13,1;91,5;80;9,2;2,2;
2010-08-16;2,6;974;8,1;20,1;13,5;7,5;71,9;42;7,2;2,2;
2010-08-17;,6;975,5;8,9;20,1;13,8;8,9;74,5;41;7,1;2,2;
2010-08-18;,2;974,4;7,9;22,7;15,2;9,7;66,5;30;9,3;2,8;
2010-08-19;0;971,1;7,8;24,6;14,8;7;67,3;27;4,4;1,3;
2010-08-20;0;969;8;28,2;16,6;7,4;64,6;18;4,5;1,2;
2010-08-21;0;970,8;9,3;27,2;17,5;8,9;64,1;24;5,9;1,7;
2010-08-22;0;970,7;10,3;29,5;18,9;11,6;66,7;17;5,5;1,5;
2010-08-23;,2;968;9,6;30,2;19,3;9,8;60;20;4;1,3;
2010-08-24;0;966,3;9;31,7;19,8;10;59,3;14;4;1,1;
2010-08-25;0;966,5;8,9;32,1;20,7;10,6;55,9;14;5,5;1,1;
2010-08-26;0;965,9;8,7;32,8;20,6;10,7;54,6;15;5,9;1,2;
2010-08-27;0;965,2;9,5;32,8;21,2;10,9;55,4;15;5,8;1,4;
2010-08-28;0;966;14,7;30,6;21,5;17;69,5;28;8,3;2,1;
2010-08-29;0;966,2;13,4;32,3;22,9;18,1;60,3;20;6,8;1,5;
2010-08-30;0;967,4;13,7;30,4;20,9;13,6;66,9;32;11,3;2,4;
2010-08-31;0;969,5;13,2;29;22,1;16,2;61,1;30;10,7;3;
2010-09-01;0;969,1;10,6;30,1;21,7;13,7;53,8;24;11,7;2,9;
2010-09-02;0;969,3;9,5;31,5;21;11,9;55,3;16;5;1,2;
2010-09-03;0;967,6;11;33,4;21,9;11,9;57,1;19;6,6;1,3;
2010-09-04;0;964,9;11,5;34,1;22,3;13,9;60,7;14;5,3;1,4;
2010-09-05;0;966,3;12;28,7;19,8;12,3;63,5;31;11,6;2,8;
2010-09-06;0;973;13,8;23,2;18,7;15,7;74,1;54;9,5;3,2;
2010-09-07;,8;970,9;15,3;23,1;18,7;16,3;81,5;58;9,8;2,1;
2010-09-08;,8;969,3;14,9;22,2;18,4;16,9;80,9;57;8;2,4;
2010-09-09;1,2;971,5;13,6;24,5;18,5;15,4;75,2;44;8,7;2,6;
2010-09-10;,4;972,6;12,5;25,8;19,5;15,4;68,5;33;9,5;2,5;
2010-09-11;0;970,2;10,5;28,9;19,1;12;63,7;24;6,7;1,9;
2010-09-12;0;966,9;9;31,3;20,1;10,6;57,1;15;7,3;1,5;
2010-09-13;0;965,3;9,2;34,1;22;11,7;53,7;11;8;2;
2010-09-14;0;964,4;9;35,3;22,3;11,9;49,8;13;4,7;1,2;
2010-09-15;0;964,9;13,2;31,9;22;14,5;61,8;26;11,1;2;
2010-09-16;0;966,3;16;25,9;20,9;18,6;74,5;52;10,1;3,4;
2010-09-17;0;964,2;16,3;34,2;23,7;18,9;67;30;7,1;1,9;
2010-09-18;8,8;968,8;16,8;23,2;19,1;19,1;86,8;74;9,1;2;
2010-09-19;1,8;972,9;12,5;17,6;15,8;14,7;81;66;6,6;2,2;
2010-09-20;,4;969,2;13,1;26;19;14,5;70,5;45;7,8;2,1;
2010-09-21;0;966,1;14,2;31,6;22,2;14,9;64,1;32;9,9;1,7;
2010-09-22;0;964,5;15,2;32,8;23,7;15,6;63;31;5,7;1,5;
2010-09-23;0;963,7;14,8;34,3;24,1;16,8;61;23;10,3;1,8;
2010-09-24;0;963,2;15,7;31,1;22,2;15,9;70,8;32;8,8;2,2;
2010-09-25;32,2;964,2;17,6;27,7;21,5;18,5;80,5;51;11,2;2,2;
2010-09-26;0;964,8;16,5;20,3;18,3;17,3;89,9;79;11,7;2,6;
2010-09-27;39,8;961,3;17,7;24,4;20,1;17,4;87,2;66;20,7;1,6;
2010-09-28;5,8;958,9;18,6;24,6;21;19,1;86,8;65;8,5;1,6;
2010-09-29;1,2;959,3;18,4;27,3;22;19;81,4;57;6,6;1,7;
