Nome: TIMOTEO
Codigo Estacao: A511
Latitude: -19.57388888
Longitude: -42.62249999
Altitude: 493.42
Situacao: Pane
Data Inicial: 2006-02-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-09;0;961;17,9;27,1;22,6;19,1;74,9;58;6,8;1,1;
2011-04-10;,2;961;19,4;25,5;22,3;20,5;83,8;72;4,8;,9;
2011-04-11;,2;960,8;19,3;27,3;23;20,8;80,2;58;5,3;1;
2011-04-12;1,2;959,1;18,7;28,6;23,6;20,1;75,6;49;6,4;1,2;
2011-04-13;,6;959,8;19,1;28,6;23,6;21;76,8;54;6,3;1,3;
2011-04-14;0;960,2;18,4;29;23,5;20,2;74,8;47;6,1;1;
2011-04-15;0;960,6;17,9;28,9;23,2;18,9;73,5;49;5,3;,6;
2011-04-16;0;960,5;18,7;28,1;23,6;20,6;75,4;54;7,2;1;
2011-04-17;0;960,7;19;28,6;22,6;19,4;80,6;56;4,5;,5;
2011-04-18;0;962,4;18,3;28,6;23,4;19,4;74,3;53;6,3;1,2;
2011-04-19;0;962,1;18,9;28,2;22,4;18,8;81,6;54;5,4;,7;
2011-04-20;,8;960,7;17,8;28,2;23,1;19,9;73,8;46;5,4;,7;
2011-04-21;0;960;18,9;27,6;22,4;20,1;80,8;61;4;,9;
2011-04-22;4,2;960,1;19;27,3;22,5;19,8;81,4;58;5;1,1;
2011-04-23;0;959,8;18,8;27,7;22,6;19,9;80;56;6;1;
2011-04-24;,2;958,9;18,2;28,2;22,5;18,4;78,5;50;5,3;,7;
2011-04-25;0;959,7;18,2;27,9;22,5;19,2;77,7;53;5,5;,7;
2011-04-26;0;961;18,2;27,4;22,1;19,6;79,2;56;6,1;,9;
2011-04-27;5,6;963,2;17,1;24,3;20,4;17,9;82;66;6,7;1,1;
2011-04-28;,4;962,4;15,5;25,3;20,8;17;72,3;53;4,7;,8;
2011-04-29;0;960,5;17,9;27,7;22,3;19;76,7;56;4,6;,8;
2011-04-30;0;959,5;18,3;26,2;21,8;18,7;81,2;62;8,1;1,1;
2011-05-01;0;958,9;18,4;27,9;22,2;18,5;80;54;5,5;,8;
2011-05-02;0;958,8;18,4;28,8;22,9;18,7;77;51;5;,9;
2011-05-03;0;959,9;19,3;29,1;23,3;19,6;79,3;52;7,4;,8;
2011-05-04;1,6;961,4;19;25,6;21,8;19,1;84,3;68;8;,8;
2011-05-05;0;960,9;18,2;27,4;22,3;19,5;78,8;56;5,6;1;
2011-05-06;0;960,5;18,8;27;22,2;18,4;81,5;66;4;,7;
2011-05-07;0;961,2;19;28,3;22,8;19,4;80,7;52;5,8;,7;
2011-05-08;0;961,5;16,8;25,7;21,2;18,5;76,5;56;5,6;1;
2011-05-09;,2;959,2;17;26,7;20,7;16,5;81;54;4,8;,5;
2011-05-10;0;960,1;16,2;26,6;21,2;17,5;74,7;46;3,8;,6;
2011-05-11;,2;961,8;17,6;21,6;19,9;18,5;87,1;69;4,3;,5;
2011-05-12;,8;960;17,5;25,9;20,3;17,1;85;55;3,7;,6;
2011-05-13;0;958,8;17,1;26,9;21,1;18;79,2;50;3,7;,6;
2011-05-14;0;959,8;15,9;26,5;21;17,4;74,1;50;5;,7;
2011-05-15;0;958,5;16;25,6;20,7;17,6;75,4;55;5,5;,9;
2011-05-16;0;956,1;16,4;25,5;19,8;16,8;81,5;59;10,2;,7;
2011-05-17;9,6;959,2;13,7;24,1;19,4;15,1;70,5;50;6,7;1;
2011-05-18;0;961,1;13,9;22,7;17,7;14;78,6;62;5;,8;
2011-05-19;0;961,5;14,7;23,6;18,7;15,3;78,4;54;5,6;1;
2011-05-20;0;963,1;15,1;21,6;18,5;16,1;81;65;7,6;1;
2011-05-21;0;965,5;15;23,9;19,1;15,9;78,1;51;5,1;,7;
2011-05-22;0;966,1;13,7;22,6;17,8;13,8;77,6;58;5,1;,7;
2011-05-23;0;964,6;12,5;23,8;17,8;13,5;73,5;38;5,3;,6;
2011-05-24;0;963,1;12,4;25,6;18,8;13,9;67,8;36;4,3;,6;
2011-05-25;0;963,7;13,3;24,9;18,5;13,4;73,1;46;4,5;,6;
2011-05-26;0;963;13,5;25,2;18,7;13,4;73,6;47;4,7;,7;
2011-05-27;0;961,5;13,2;26;19,4;13,6;69,4;39;4,5;,6;
2011-05-28;0;961,1;13,7;24,1;18,6;14,5;73,6;56;5,5;,7;
2011-05-29;0;961,4;15,3;23,6;18,6;15,5;81,4;62;5,6;,9;
2011-05-30;0;962,8;15,4;24,3;19,1;15,9;79,7;59;4,7;,8;
2011-05-31;,2;962,5;15,2;24,1;19,1;16,5;79,3;53;6,3;1,1;
2011-06-01;0;960,7;15,3;23,7;18,4;15,1;82,6;64;5,6;,8;
2011-06-02;0;960,6;16,3;25,5;20,2;16,4;79;59;5,5;,7;
2011-06-03;0;960,5;16,7;24,6;20,5;18,2;79,3;64;6;1,1;
2011-06-04;0;958,9;17,1;26;21,8;17,7;74,8;61;6,9;1;
2011-06-05;0;962,4;11,3;22,8;18,5;14,7;63,1;49;8,5;1,5;
2011-06-06;0;964,3;11,6;22,8;17,5;14,6;68,8;52;6,7;,9;
2011-06-07;0;962,8;13,6;22,7;18,1;15,1;75,4;59;7;1,8;
2011-06-08;0;958,2;15,4;27,6;20,7;16,6;72,1;50;9;1,5;
2011-06-09;0;958,8;17;28,5;22,4;16,8;73,2;51;5,1;,7;
2011-06-10;8,4;961,2;16,5;24,9;18,2;16,3;89,8;59;16;,9;
2011-06-11;0;963;15;23,2;19,3;16,3;76,8;58;7,2;,6;
2011-06-12;1,2;965,3;14,7;20,3;17,4;15,8;84,5;63;4,2;,7;
2011-06-13;,4;965,6;14,8;23,7;17,4;14,3;85,4;60;4;,5;
2011-06-14;0;964,5;13,3;23,7;17,9;13,7;76,6;42;6,3;,7;
2011-06-15;0;965,8;11,9;23,1;17;12,1;73,1;50;5,4;,7;
2011-06-16;0;965,5;12,7;21,7;17,1;13,6;76,4;54;4,4;,5;
2011-06-17;0;964,1;13,4;23,7;17,8;13,2;76,7;53;3,9;,6;
2011-06-18;0;962;15,1;25,6;19,3;14,9;78;54;5,3;,6;
2011-06-19;0;961;15,4;25,7;19,3;15;79,5;48;4,9;,7;
2011-06-20;0;961,9;14,6;25,2;19,3;15;75,8;47;5,9;,8;
2011-06-21;,2;962,2;14,9;23,1;17,9;14,5;83,4;59;5,7;,7;
2011-06-22;,2;963,2;15,3;26;19;14,1;80,7;49;4,6;,6;
2011-06-23;0;963,4;14,7;25,6;19,7;15,5;73,9;50;5,6;,7;
2011-06-24;0;961,7;14,8;25;19,5;15,3;75,4;54;4,9;,7;
2011-06-25;0;961,9;15,6;24,7;19;15,3;81,1;59;5,6;,7;
2011-06-26;0;960,5;15,8;25,8;20,2;17,1;77;49;6,2;1,1;
2011-06-27;0;958,4;16,5;25,7;20,4;17,4;78,8;59;7,5;1,3;
2011-06-28;0;960,6;17,1;26,5;21;17,3;79,3;56;4,3;,6;
2011-06-29;4;963,7;16,3;23,5;19,8;17,7;80,8;59;6,1;1,1;
2011-06-30;0;963,8;15,8;20,6;18,5;17,1;84,8;71;7,4;1,2;
2011-07-01;0;963,1;15,7;23,6;18,4;14,9;85,1;64;5,3;,6;
2011-07-02;0;962,6;14,6;25,9;19,5;15,4;75,1;44;5,9;,7;
2011-07-03;0;961,1;15;25,1;19,4;14,3;76,3;58;6,6;,8;
2011-07-04;0;959,6;16,4;26,4;20,5;15,8;78,5;57;4,8;,7;
2011-07-05;,2;961,4;16;22,1;19,1;16,6;82,2;71;6,3;1,2;
2011-07-06;0;960,8;15,9;23,9;18,9;16,1;83,3;65;5,3;1;
2011-07-07;,2;959,4;16,3;24,5;19,2;15,3;84;64;5,2;,6;
2011-07-08;0;961,1;14,2;22,7;18,8;15,2;75,6;57;6,6;1,2;
2011-07-09;0;964,9;14,4;20,1;17,6;16,3;81,6;69;6,1;1;
2011-07-10;0;966,5;12,4;23,8;18,6;15,4;68,5;45;8,4;1,5;
2011-07-11;0;964,8;11,6;23;16,9;12,2;72,1;51;7;,7;
2011-07-12;0;963,9;12;24,6;17,9;12,2;70,8;38;6,9;,7;
2011-07-13;0;963;11,1;24,6;18,6;14,2;64;32;5,9;1;
2011-07-14;0;961,3;9,6;25;18,1;12,4;59,3;35;6,8;,8;
2011-07-15;0;962;11,6;25,2;18,4;12,6;65,8;46;5,6;,7;
2011-07-16;0;963,4;13,5;25,5;19,6;14,7;69,4;45;6,7;,8;
2011-07-17;0;963,4;14,3;25,1;20;16,3;70,7;47;6,9;1,4;
2011-07-18;0;962;13,8;25,6;19,6;15;70,4;51;6,4;1,1;
2011-07-19;0;962,8;14,6;25,4;20,1;15,8;71,7;53;6,8;1,1;
2011-07-20;0;964,5;15;24,6;19,9;16,5;74,3;54;6,8;1,1;
2011-07-21;0;964,4;13,9;24,8;19,9;17;69,6;48;6,8;1,3;
2011-07-22;0;964,4;12,7;26,7;19,4;13,7;66,4;42;5,1;,7;
2011-07-23;0;966,9;14,2;24,7;19,4;14,9;72,5;52;4,7;,6;
2011-07-24;1;969,4;13,8;22,9;18,5;14,6;75,6;55;5,8;,8;
2011-07-25;0;968,4;13,5;22,9;18,4;14,4;73,3;57;5,9;,9;
2011-07-26;0;967,4;13,4;21,8;18,8;16,1;71,6;56;4,8;,8;
2011-07-27;0;965;13,2;23,3;18,5;15,9;71,8;55;6,3;1,2;
2011-07-28;0;962,6;12,2;23,9;18,3;14,3;70;42;8,2;,9;
2011-07-29;0;960;12,9;26,5;20;15,9;64,8;45;6,2;1,1;
2011-07-30;0;959,5;14,6;27,1;21,5;16,6;66,1;48;10;1,9;
2011-07-31;0;959,5;13,7;29,1;22,6;16,9;59,5;32;6,4;1;
2011-08-01;0;958;16,2;27,6;22,6;18,7;67,9;44;8,1;1,6;
2011-08-02;0;955,6;15,4;30,9;24;17,9;60,8;36;7,4;1;
2011-08-03;0;956,3;14,1;31,9;25,3;18,3;51,3;34;6,6;1,1;
2011-08-04;0;959,7;13,7;28;24,2;21,2;53;32;9,4;2;
2011-08-05;9,8;965,7;15,5;22,3;17,6;15,7;89,1;31;7,1;,7;
2011-08-06;1,4;967,2;15;23;18,8;15,8;79,1;62;5,4;1,3;
2011-08-07;0;965,2;15,6;28;20,8;15,5;73,9;47;6;,7;
2011-08-08;0;963,6;16,1;27,3;21,7;17,7;71,8;47;6,8;1,2;
2011-08-09;0;960,8;15,2;29,5;22,7;16,5;64,6;41;6,6;,9;
2011-08-10;0;958,7;13,1;30,2;23,9;18;52;35;7,5;1,2;
2011-08-11;0;962,5;14,5;25,5;21,2;18,7;66;51;7,5;1,5;
2011-08-12;0;963,3;13,2;24,7;19,7;16,3;67,5;47;6,8;1,7;
2011-08-13;0;962,3;13,2;24,8;19,3;14,8;69,2;52;7,3;1,4;
2011-08-14;0;961,1;12,6;30,9;21,9;14,5;59,1;28;5,1;1;
2011-08-15;0;963,2;12,1;26,6;21,6;16,9;55,6;42;7,8;1,2;
2011-08-16;0;964,8;11,7;26,3;20,4;15,9;59,2;34;9,6;1,5;
2011-08-17;0;962,6;12,1;27,2;20,8;15,9;59;40;8,5;1,5;
2011-08-18;0;960,2;10,7;28,5;21,9;15,6;50,7;33;8,8;1,5;
2011-08-19;0;959,7;12,5;28;21,9;17,1;56,6;40;9,6;2,5;
2011-08-20;0;958,8;13,9;30,2;23;16,5;58,6;40;8,3;1,8;
2011-08-21;0;962,3;14,2;26,3;22,5;18;60,4;43;5,6;1,1;
2011-08-22;0;965,2;13,8;23,8;19,8;16,9;69,2;52;4,9;1;
2011-08-23;2,2;964,9;15,4;25,3;19,6;16,7;77,7;52;6,6;1;
2011-08-24;0;964,5;14;26;20,6;17,1;67,8;43;7,8;1,3;
2011-08-25;0;965,8;13,3;27,9;21,5;16,5;61;40;7,5;1,2;
2011-08-26;0;964,5;13,1;28,7;22,2;16,1;58,1;36;6,2;1,5;
2011-08-27;0;964,4;13,7;28,3;22,3;17,2;58,9;41;7,3;1,3;
2011-08-28;0;964,7;12,5;28,5;22,1;17,1;57,9;27;9,8;1,9;
2011-08-29;0;962,6;13;28,7;22,2;18,1;57,9;36;9,2;2;
2011-08-30;0;961,1;12,7;30,9;23,3;17,1;53,6;30;8,4;1,5;
2011-08-31;0;961,5;13,2;31,3;24,6;18,9;50,6;29;8,1;1,9;
2011-09-01;0;964,1;16;26,1;21,3;19,2;72,2;43;8,7;1,3;
2011-09-02;,2;966,1;13;22,5;17,3;14,1;76,5;54;5,5;1;
2011-09-03;0;966,6;8,8;23,9;17,6;13,5;57,8;37;6,5;1,2;
2011-09-04;0;965,7;8,5;25,3;18,8;13;53,5;31;8,7;1,7;
2011-09-05;0;963,8;9,6;26,5;20;13,7;53,1;33;8,5;2;
2011-09-06;0;961,9;9;28,9;21,4;14,4;47,5;25;8;1,4;
2011-09-07;0;961,9;10,5;28,1;22;16;49,9;29;8,4;2;
2011-09-08;0;961,1;13,5;27,4;21,6;17,8;61,5;42;8,5;1,9;
2011-09-09;0;958,7;13,2;31,2;23,5;17,6;55,3;32;8;1,7;
2011-09-10;0;959,1;11,2;33,7;26,3;19,1;41,6;20;7,3;1,6;
2011-09-11;0;961,7;13,4;31,7;25,6;19,5;49,1;27;8,5;1,7;
2011-09-12;0;963,8;15,8;27,7;22,8;20,5;65,3;35;5,6;1,2;
2011-09-13;0;963,9;15,8;24,1;21;19,1;72,5;57;6,4;1,8;
2011-09-14;0;963,7;15;28,3;21,8;16,6;67,5;43;6,2;,9;
2011-09-15;2,6;966,6;15,2;24,8;20,8;17,8;70,9;53;6;1,2;
2011-09-16;7,2;967,5;14,5;24;19,1;16,5;76,3;48;6,9;1;
2011-09-17;0;967,6;10,3;23,8;18,8;15,1;59,3;39;8,9;1;
2011-09-18;0;967,5;10,4;24;18,5;14,5;61,3;34;8,1;1,1;
2011-09-19;0;966,4;9,9;24;17,9;14;61,3;37;8,1;1,6;
2011-09-20;0;964;7,8;25,9;19,2;14,3;50,8;28;8,8;1,8;
2011-09-21;0;961,2;9,9;29;21,3;15;51,1;30;7,6;1,9;
2011-09-22;0;961,4;10,4;30;23,5;16;45,3;32;7,9;1,7;
2011-09-23;0;961,6;12,5;29,7;24,1;18,2;49,6;33;12,4;2,3;
2011-09-24;0;958,8;13,4;29;23,7;18,5;53,1;38;7,3;1,8;
2011-09-25;,4;964,5;15,3;26,2;18,6;16,7;82;42;7,2;1;
2011-09-26;1,8;966,8;12,9;23,3;18,6;15,2;71;46;5,9;1;
2011-09-27;0;964,7;11,1;28,4;20,3;14,6;58,2;31;8,3;1,7;
2011-09-28;0;962,2;12,9;29,1;22,4;16,8;57,2;33;8,7;2,1;
2011-09-29;0;962,1;13,6;29,3;23,7;19,6;54,9;36;9,1;1,5;
2011-09-30;0;960,7;15,4;29,5;23,7;19,7;61,5;40;10,6;2,1;
2011-10-01;0;958,5;14,1;31,1;24,2;19,7;55,8;27;9,2;2,1;
2011-10-02;0;956,7;11,8;32,7;24,9;18,2;46,5;27;9;2,2;
2011-10-03;0;957,8;15,8;27,5;22;19,9;69,8;31;8,1;1,3;
2011-10-04;5,4;962;17,5;23,6;20,1;17,8;85,5;69;4,9;,8;
2011-10-05;2,2;964,1;16,2;20,1;18,4;16,8;87,2;74;5,1;,5;
2011-10-06;21,2;963;17,5;21;18,5;16,8;93,8;83;4,5;,4;
2011-10-07;4,6;962,2;17,3;27,2;21,1;17,6;80,7;52;6,7;,7;
2011-10-08;0;961,1;15,3;29;22,9;19,3;64,1;39;8,6;1,6;
2011-10-09;0;958,7;15,1;28,8;23,1;19;62,1;41;8,5;2,2;
2011-10-10;0;956,8;16,3;25;21,8;19,4;71;53;7,9;1,9;
2011-10-11;0;957;18,2;25,7;22,5;20,5;77,1;65;6,7;1,1;
2011-10-12;15;956,8;18,6;31,1;24,4;19,8;72,5;43;7,6;1,2;
2011-10-13;0;957,3;18;28,8;23,8;20,6;70,4;50;9,2;1,7;
2011-10-14;0;955,7;18,3;25,5;22,9;21,2;75,6;61;6,9;1,5;
2011-10-15;0;953,6;19;30,6;24,4;20,7;72,7;52;6;,9;
2011-10-16;34;952,8;20,2;26,6;22,7;19,8;86,3;64;7,9;,8;
2011-10-17;0;952,2;20,6;28,5;23,1;21,7;86,3;64;7,2;1,1;
2011-10-18;25,8;956,5;17,2;23,9;20,7;18,8;80,8;61;6,1;,9;
2011-10-19;0;961,8;12,4;26,1;20;15,7;63;42;5,8;1;
2011-10-20;,2;962,3;13,2;21,3;18,7;16,3;70,9;55;5,1;1,1;
2011-10-21;0;963;12,4;21,7;18,3;15,7;69,2;53;8,6;1,3;
2011-10-22;2,6;964,8;14,8;18,5;16,1;14,7;91,9;82;7,8;,6;
2011-10-23;18,6;965,7;16,3;19,3;17,2;15,7;94,3;87;4,9;,4;
2011-10-24;34;963,5;15,9;22,5;17,9;15,7;88,4;70;5,7;1,1;
2011-10-25;,4;960,2;16,9;26,1;20,7;16,2;79,9;59;8,4;1,5;
2011-10-26;0;958,1;18,3;26,7;22,2;19;79,1;62;8,2;1,5;
2011-10-27;1;957,8;20;27,8;23,9;20,7;79,3;66;5,7;1,1;
2011-10-28;0;956,7;19,5;32,2;25,3;22;72,1;46;15,5;1,9;
2011-10-29;1,6;955,7;17,1;31,7;24,4;18;67,2;36;10,7;1,4;
2011-10-30;0;954,8;19,6;29;23,4;22,5;80,4;50;11,1;1,6;
2011-10-31;40,8;956,5;17,8;21,8;19,7;19,5;89;77;6,3;1,2;
2011-11-01;13,2;961,6;13,3;18,6;16,2;14,1;83,7;64;6,3;,9;
2011-11-02;,2;963,3;12,8;22,2;18,3;15;71,2;53;7,2;,8;
2011-11-03;,4;963,5;14;24,5;18,9;15,3;74;51;7,1;1,3;
2011-11-04;0;963,2;13,2;26,7;20,5;16,2;64,8;40;7,3;1,8;
2011-11-05;0;962;12,8;26,1;20,7;17,1;62;41;8,9;1,7;
2011-11-06;0;960,4;12;26,6;20,7;16,4;59,4;35;9;1,9;
2011-11-07;0;958,8;13,4;26,8;20,9;16,1;62,8;46;8,2;1,7;
2011-11-08;0;958,3;15,3;24,6;21,2;18,6;69,6;56;5,5;1,3;
2011-11-09;0;959,6;15,3;25,7;21,4;18,3;69;50;7,9;1,8;
2011-11-10;0;959,7;16,7;27,2;21,9;18,9;72,9;55;6,3;1,2;
2011-11-11;0;959,1;17,2;30,1;23,8;20;68,5;42;6,5;1,6;
2011-11-12;0;958,6;16,7;31,2;25,3;21,1;60,8;36;7;1,6;
2011-11-13;0;957,8;17,3;29,3;24,2;21,1;66,3;46;7,6;1,4;
2011-11-14;0;956,6;17,3;30,3;24,5;20;65,5;45;9,8;1,4;
2011-11-15;57,2;954,5;18,8;26,4;21,4;18,4;86,2;52;8;1,4;
2011-11-16;14,6;953,2;19,5;25,2;21,5;19,6;88,6;72;6,2;,9;
2011-11-17;29,4;956;18,5;25,4;20,8;18,2;87,3;68;7,1;,9;
2011-11-18;2,4;958,3;17,6;22,3;19,9;18;87,2;75;5,4;,9;
2011-11-19;6;959,4;17,9;21,2;18,9;18,1;93,8;85;13,4;,9;
2011-11-20;38,8;960;17,1;22;19;17,2;89,2;75;6,8;,9;
2011-11-21;,6;959,9;16,8;26,3;21;17,9;77,9;56;5,9;1,4;
2011-11-22;,8;957,2;18,5;28,9;23,4;19,4;74,7;55;8,1;1,9;
2011-11-23;21,8;955,7;19,8;24,8;21,6;20,7;89,3;67;8,7;2;
2011-11-24;24,4;956,1;20;30,6;23,7;19,4;81,3;50;8;1;
2011-11-25;0;956,8;20,1;27,4;23,5;20,7;81,7;63;7,8;,9;
2011-11-26;41,4;958;19,4;24,8;21,7;20,1;87,2;67;6,9;,9;
2011-11-27;42,6;958,3;18,6;21,9;19,7;18,8;93,6;83;7,2;1,1;
2011-11-28;50,8;958,9;17,9;19,8;18,8;18,7;94,3;87;5,9;1,1;
2011-11-29;35,8;958,3;17,8;24;19,5;16,7;89,9;72;3,5;,6;
2011-11-30;7,4;956,1;19;27,9;22,4;19,4;82,3;56;7,1;1,3;
2011-12-01;6;955,7;20,3;27;22,2;20,3;89;69;7,5;1,6;
2011-12-02;18;955,6;19,6;25,9;21,5;20,4;89,7;69;6,7;,6;
2011-12-03;7,6;957,8;18,3;22,4;20,3;19,1;88,4;73;4,5;,8;
2011-12-04;,6;958,9;17,6;22,3;19,4;17,5;89,3;77;4,1;,6;
2011-12-05;,6;958,7;19,1;28,1;22,1;18,5;83,9;59;6,5;1,2;
2011-12-06;38,2;958;19,9;30;23;19,2;84;50;6,5;1;
2011-12-07;1,8;957,6;19,2;28,4;23,3;20,2;78,9;56;5,7;1,2;
2011-12-08;0;956,9;19,1;29,3;24;21,3;75,2;52;6,4;1,2;
2011-12-09;,2;955,1;20,1;28,9;23,3;21,1;82,9;58;8,2;1,4;
2011-12-10;30,8;952,9;19,8;25,8;20,9;19,5;93,5;72;7,1;,7;
2011-12-11;17;954,1;18,2;27,4;21,2;17,7;83,9;61;6,9;1;
2011-12-12;7,6;955,6;19,1;26,9;21,8;18,8;85,4;65;7,3;1,1;
2011-12-13;,6;955,8;19,4;30,5;24,3;19,7;75,5;51;6,4;1,1;
2011-12-14;0;955,6;20;26,4;23,7;22,1;80;64;7,8;1,6;
2011-12-15;19,8;955,5;19,7;24,5;21,5;19,9;89,6;72;8,9;1,4;
2011-12-16;81,8;955,6;20,2;25,9;22,1;20,4;89,4;75;9,8;1,9;
2011-12-17;32,2;957,4;20,5;23,7;21,8;20,8;92,5;84;9;1,7;
2011-12-18;50,8;957,5;20,2;23,4;21,3;20,3;93,8;84;6,6;,8;
2011-12-19;23,6;957,3;19,7;23,1;21,4;20,8;89,9;85;8,6;1,5;
2011-12-20;30,8;958,6;20,1;27,3;22,4;19,5;87,4;69;5,6;,9;
2011-12-21;0;957;19,4;30,7;24,2;19,8;77,1;40;8,7;1;
2011-12-22;15,2;957,4;19,9;28,1;22,7;20,4;84,6;61;7,8;1,1;
2011-12-23;0;958,4;18,9;30,1;24;19,9;75,3;48;7,4;1,3;
2011-12-24;0;959,4;18,3;30,3;25,2;21,1;67;48;8,8;1,8;
2011-12-25;0;958,9;18,3;31;25,3;20,3;66,6;44;6,7;1,6;
2011-12-26;0;959,5;17,6;28,9;24,1;20,6;67,4;52;6,9;1,8;
2011-12-27;0;959,9;17,4;28,6;23,6;20,3;68,8;52;7,8;1,6;
2011-12-28;3,4;957,6;19,8;31,1;23,5;19,5;81,1;48;5,6;,9;
2011-12-29;67,2;956,7;19,2;22,7;20,2;18,5;94,4;85;8,7;1,1;
2011-12-30;32;957,2;20,2;28,3;22,9;18,9;85,8;64;6,1;1;
2011-12-31;3,8;956,3;20,4;26,2;22,6;20,1;88;74;5,1;1;
2012-01-01;11,6;953,9;21,3;26,4;23,3;21,3;88,8;75;9,1;2,7;
2012-01-02;13,8;952,6;20,6;24;22;21,1;92,3;84;11,3;2,1;
2012-01-03;39,2;954,6;20,7;29,2;22,9;20,9;88,3;63;8,8;1,4;
2012-01-04;6,6;957,5;19,6;24,2;20,8;19,4;92,7;76;5,3;,9;
2012-01-05;23,2;958,3;20,1;27,7;22,2;20,2;88,6;66;5,4;1,2;
2012-01-06;56,4;958,9;20,2;25,4;21,8;19,4;91;74;8,8;,9;
2012-01-07;5,8;959;20,1;25,2;21,9;19,9;90;75;7,1;,9;
2012-01-08;46,8;960,3;19,7;21,8;20,5;19,3;95,7;91;4,2;,5;
2012-01-09;18,8;960,4;18,9;22,4;19,9;19,4;93,8;87;7;1,2;
2012-01-10;55,6;961;19,1;27,3;21,2;18;88,4;68;7;,8;
2012-01-11;7,8;961,7;19,3;26,4;21,2;19,4;89,3;65;6,6;,8;
2012-01-12;2,6;961,2;18,4;27,4;21,8;18,5;82,4;54;5,7;,8;
2012-01-13;1;960;19,5;28,3;23,1;20;80,5;60;8,4;1,6;
2012-01-14;0;959,4;19,4;30,3;24,5;21;74,5;52;8,1;1,9;
2012-01-15;0;958,9;19,3;31,3;25,6;21,9;69,4;50;7,7;1,9;
2012-01-16;0;959;18,9;30,7;25,1;21,5;69,8;49;8,1;1,5;
2012-01-17;0;957,7;17;30,9;24,7;20,1;64,8;30;7,1;1,3;
2012-01-18;0;958;17,1;30,2;24,6;19,9;64,3;46;7,2;1,7;
2012-01-19;0;958,6;16,7;29,2;24,2;20;64,5;41;8;1,9;
2012-01-20;0;959,7;17,2;30,7;24,5;20,4;65,7;37;7,6;1,2;
2012-01-21;0;959,3;17,1;30,1;24,4;19,4;65,4;41;7,5;1,6;
2012-01-22;0;958,7;18,3;30,4;24,3;21,3;70,5;44;6,9;1,5;
2012-01-23;0;958,9;17,4;29,9;24;20,5;68,8;41;8,2;1,3;
2012-01-24;0;959,1;17,7;29,7;24,2;20,3;68;47;6,2;1,5;
2012-01-25;0;959;17,6;30,8;24,1;19,6;69;42;8,1;1,4;
2012-01-26;0;957,1;18,4;30,6;24,7;20,7;69,5;47;6,8;1,6;
2012-01-27;0;956,5;17,4;31,4;25,6;21,3;62;41;9;1,8;
2012-01-28;,2;957,7;18,9;28,9;23,8;21,2;75,5;51;7,4;1,2;
2012-01-29;3;957;19,2;27,5;23,2;20,6;79,3;58;7,4;1,1;
2012-01-30;10,6;956,3;19,3;28,4;22,6;18,7;82,8;57;5,9;,8;
2012-01-31;0;957,1;19;27,3;23;20,2;78,2;60;7;1,1;
2012-02-01;1,6;959,2;17,6;30,2;24,4;20,8;67,6;41;9,2;1,6;
2012-02-02;0;960,5;17,2;30,1;24,5;19,7;64,9;43;6,6;1,3;
2012-02-03;0;961,3;17,5;28,7;23,7;19,1;69,2;48;6,4;1,1;
2012-02-04;3,4;961,4;17,4;27,5;22,8;18,5;72,6;48;6,1;1;
2012-02-05;,6;961,1;16,5;30,6;24,2;19,1;64,7;34;7,6;1,3;
2012-02-06;3,8;960,2;17,3;30,9;24,8;19,6;66,4;34;6,5;1,6;
2012-02-07;0;957;17,2;32,2;25,6;20;61,8;37;7;1,4;
2012-02-08;0;954,9;17,5;33,4;26,4;21;60,5;32;6;1,2;
2012-02-09;0;954,8;17,5;33,5;27,2;21,6;56,9;34;8,1;1,3;
2012-02-10;0;956;16,6;31,6;26,4;21,8;55,9;40;7,3;1,8;
2012-02-11;0;957;18,1;30,7;25,5;21,7;64,9;48;9,5;1,7;
2012-02-12;0;956,8;19;30,9;25,7;22,5;67,5;47;8;1,4;
2012-02-13;12;958,8;18,4;28,5;24;20,3;72;50;9,7;1,3;
2012-02-14;0;961,1;17,9;30,2;24,1;20,6;69,7;44;6,6;1,1;
2012-02-15;,4;962,1;18,3;30,2;23,5;20;73,5;51;6,1;,9;
2012-02-16;3,2;961,2;18,4;28,6;23;19,4;77;51;7,5;1;
2012-02-17;7,2;960,7;18,6;29,7;23;19,3;78,4;42;6,4;1;
2012-02-18;,2;961,1;18,3;28,5;23,5;19,8;73,5;53;5,8;1,1;
2012-02-19;0;961,1;18,1;29,2;23,6;20,3;72;48;5,7;,9;
2012-02-20;0;960,1;17,2;26,6;22,8;20,5;70,8;52;7,7;1,4;
