Nome: CONCEICAO DO ARAGUAIA
Codigo Estacao: A241
Latitude: -8.30361111
Longitude: -49.28277777
Altitude: 175.74
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-09;0;990,4;21,2;29,7;25,5;21,9;77,8;59;6,3;1,1;
2012-01-10;,4;990,2;21,7;32,6;24,4;22,6;85,8;59;10,6;1,3;
2012-01-11;13,6;991,1;21,7;29,7;25,1;21,9;82,4;57;4,8;1,2;
2012-01-12;0;990,4;22,1;31,4;25,7;23,1;81,4;52;9,3;,9;
2012-01-13;6,6;990,4;22,7;28,7;25;22,8;87,4;68;10,8;1,1;
2012-01-14;10,8;991,5;21,8;28,8;23,9;22;88,3;68;8,3;1,1;
2012-01-15;1,4;991,9;22,1;31,9;25,3;22,6;83,4;58;6;1,5;
2012-01-16;2,2;992,6;21,6;24,7;23,3;22,3;90;80;9,5;1,2;
2012-01-17;10,8;991,4;20,9;31,4;24,9;21,7;80,5;47;10,2;1,5;
2012-01-18;11,4;990,7;21;26,6;22,9;21,3;89,6;66;6,2;1,4;
2012-01-19;9,2;991,3;20,5;29,3;24,4;21,1;80;54;6,1;1,3;
2012-01-20;,4;990,6;21,9;32,9;26,4;23;78;48;8,6;1,2;
2012-01-21;0;990,2;21;32,7;25,4;21,5;78;48;13,5;1,4;
2012-01-22;7,6;990,1;21,1;27,9;23,2;21,6;88,5;67;7,3;1,3;
2012-01-23;38,6;989,6;21,5;32,3;25,6;22;80,1;48;4,5;1;
2012-01-24;0;989,8;21,6;27,3;24,1;23,1;86,3;76;8,4;1,6;
2012-01-25;5,6;990,2;21,7;31,6;24,5;21,5;85,6;57;9,4;1;
2012-01-26;9,6;990;22,1;29,6;25,1;22,6;84,4;62;7,8;1,2;
2012-01-27;2;989,6;21;32,2;25,4;21,2;77,8;52;9,9;1,3;
2012-01-28;29,2;990,7;21,2;29,7;24,4;21,2;83,2;58;9,7;1,4;
2012-01-29;0;989,2;21,1;34,1;26,5;21,7;74,8;41;10,7;1,3;
2012-01-30;59,6;989,5;21,6;29,6;24,6;21,5;83,8;63;7,1;1,5;
2012-01-31;1,2;989;22,1;33,6;25,8;22,4;82,2;45;10,8;1,2;
2012-02-01;23,2;990;21,9;33,9;25,8;22,5;80,8;45;5,7;1,6;
2012-02-02;10,6;989,5;21,4;31,8;25,4;21,6;79,9;53;10,8;1,5;
2012-02-03;5,8;989,1;22,3;30,9;25,8;21,8;82,2;59;6;1,1;
2012-02-04;1,4;989,1;22,7;33,1;27,1;23,8;78;49;6,4;1,1;
2012-02-05;0;989,2;21,1;35,1;28;22,6;69,6;36;8,5;1,1;
2012-02-06;0;989,7;21,1;35,3;27,6;21,5;70,3;38;8,7;1;
2012-02-07;0;988,9;21,7;34,3;28,1;22,5;70,4;43;5,6;1,2;
2012-02-08;0;988,2;22,1;34,8;27,1;23,1;75,6;44;9,9;1,6;
2012-02-09;14,8;990,2;21,2;29,8;24,6;21,7;82,5;60;6,5;1,7;
2012-02-10;10,4;991,3;21,1;29;24,7;21,6;80,8;61;8,1;1,8;
2012-02-11;1,8;992;21;27,9;24,1;21,2;83,2;64;5,1;1,2;
2012-02-12;1,4;990,2;20,9;33,4;26,8;22,1;72,8;42;5,2;1;
2012-02-13;30,6;990,4;21,3;27,5;24,2;21,3;84,3;72;6,1;1,3;
2012-02-14;0;991,1;20,3;30,3;25;21,9;76,1;54;8,4;1,2;
2012-02-15;0;992,4;19,7;26,9;22,5;21,3;84,6;66;12;1,5;
2012-02-16;25,4;991,3;20,6;32,5;25,3;20,1;76,9;51;7,4;1,7;
2012-02-17;0;990,4;21,5;27,7;24,9;22,7;82,1;63;7,5;1,4;
2012-02-18;32;992,3;20,8;25,6;23;21,1;87,6;77;6,9;1,4;
2012-02-19;1,4;991,5;21,4;32,3;25,9;22;78,1;49;5,8;1,1;
2012-02-20;0;990,3;22,1;33,9;26,6;22,7;77,9;45;6,6;1,2;
2012-02-21;1,2;991,5;20,9;25,9;23,2;22,1;86,8;75;8,1;1,5;
2012-02-22;6;990,4;21,1;34,6;24,4;20,6;83,6;49;12,6;1,5;
2012-02-23;2,8;989,4;21,4;28;23,5;22;88,3;70;8,9;1,3;
2012-02-24;3,4;989,6;20,9;29,9;24;21,2;83,6;64;7,9;1,5;
2012-02-25;0;988,9;20,4;32,8;25;20,4;77,3;43;5,6;1,2;
2012-02-26;0;990,4;20,9;30,1;25,3;22;77,6;57;6,6;1,7;
2012-02-27;0;990,7;21,3;33,9;26,3;22,4;75,9;47;6,3;1,3;
2012-02-28;,2;990,6;21,6;31,7;25,4;22,4;80,7;54;8,2;1,3;
2012-02-29;7,8;990,7;21,6;32,4;26,2;21,9;77,6;50;8,1;1,2;
2012-03-01;0;990,5;22,2;34;26,8;22,7;77,6;43;11;1,2;
2012-03-02;1,4;990,7;21,8;33,4;26;22,7;78,8;52;7,5;1,2;
2012-03-03;0;990,6;21,1;34,3;25,7;21,3;77,3;47;10,5;1,1;
2012-03-04;2,8;990,4;21,7;32,5;25,8;22,3;79,3;55;7,8;1,4;
2012-03-05;0;990,2;21,7;32;25,6;23,3;80,3;53;12,7;1,6;
2012-03-06;3,8;990,6;21,2;31,9;24,8;22,2;81,8;52;12,9;1,6;
2012-03-07;31,4;991,8;21,2;28,7;23,8;21,8;86;65;5,6;1,4;
2012-03-08;,6;990,8;20,8;34,2;25,9;21,2;76;44;7,4;1,4;
2012-03-09;3;990,5;21,8;32,7;25,3;22,8;82,3;53;9,8;1,2;
2012-03-10;8,6;991,4;21,9;31,8;25,2;22,2;83,1;55;10,8;1,4;
2012-03-11;,4;991,6;21,3;33,6;25,8;22;77,8;48;6;1,7;
2012-03-12;,2;989,7;21,8;35,3;27;22;75,1;42;9;1,1;
2012-03-13;0;989,9;22,1;33,8;26,8;22,6;76,5;48;10,2;1,3;
2012-03-14;17,4;990,8;22,5;32;26,9;23,1;77,7;56;7,4;1,4;
2012-03-15;0;991,7;21,9;31,8;26,9;23;75,2;53;6,9;1,7;
2012-03-16;0;991,4;22,4;32;26,4;23,3;79,9;49;5;1,1;
2012-03-17;0;990,6;22;33,1;25,2;23;83,3;52;9,8;1,2;
2012-03-18;8;990;22;31,3;24,2;22,1;87,8;57;8,2;1,2;
2012-03-19;41,8;990,5;22,1;30,7;25,4;22;82,7;59;5,9;1,5;
2012-03-20;9,8;990,7;21,7;31,4;25,2;22,1;82,3;52;5,8;1,2;
2012-03-21;,8;989,9;21,1;34,1;26,8;22;73,7;41;5,8;1,2;
2012-03-22;1;989;21,9;33,3;27,1;22,5;74,8;44;9,3;1,2;
2012-03-23;19,4;989,8;22,5;32;26,3;21,8;80,5;58;7,6;1,4;
2012-03-24;0;990,6;22,7;34,5;26,1;23,8;82,8;48;8;1,2;
2012-03-25;4,2;991;22,6;32,1;26,8;22,9;79,4;53;5,2;1,2;
2012-03-26;0;990,3;22,1;32,7;26,3;22,9;78,5;50;10;1,2;
2012-03-27;5,6;990,5;21,2;34;27,6;22,7;70;39;5,8;1,3;
2012-03-28;0;990,8;21,7;34,8;27,6;22,9;72,6;43;15,4;1,2;
2012-03-29;17,6;991,6;21,9;33,2;26,5;21,8;77,4;47;6,3;1,5;
2012-03-30;,2;992,8;22;33,2;26,7;23,8;76,9;47;11,7;1,5;
2012-03-31;3,4;992,8;22,4;33,5;26,5;22,8;79,4;49;9,1;1,3;
2012-04-01;30,6;991,2;21,9;34,2;26;22;79,4;46;9,2;1,3;
2012-04-02;3,2;990;22,8;35,2;27,2;23,6;78,4;48;10;1,6;
2012-04-03;2,8;989,7;23;31,9;26,6;23,1;81,9;57;10;1,2;
2012-04-04;,8;989,7;22,4;34,6;26,8;22,1;79;45;10;1,2;
2012-04-05;9,6;989,2;22,6;35,6;27,9;23,4;74,8;44;6,1;1;
2012-04-06;0;989,1;22,7;36,8;27,7;24;76,5;37;10,5;1,1;
2012-04-07;6,4;989,2;22;33,6;25,6;22,9;81,4;53;15,9;1,1;
2012-04-08;3;989,4;21,9;32;25,3;21,7;82,6;58;8,9;1,1;
2012-04-09;,6;990;21,8;32,9;25,5;22,6;81,2;52;11,1;1,4;
2012-04-10;1;990,5;21,5;34;26,5;22;76,2;46;6,7;1,1;
2012-04-11;,2;991,6;22;31,7;26,4;22,6;78;52;7,5;1,2;
2012-04-12;0;991;22,2;32,7;25,9;22,3;81,1;55;10;1;
2012-04-13;0;990,5;22,3;35,5;27,8;22,1;74,5;42;4,4;1;
2012-04-14;6,8;990;22,3;34,1;27,6;23,2;74,3;48;6,7;1,2;
2012-04-15;3,8;990,9;21,8;33,8;27,1;22,7;74,4;48;6,4;1,6;
2012-04-16;0;991;22,2;34,3;26,3;23;79,2;52;6,8;1;
2012-04-17;,8;992,1;21,7;33,3;26,3;22,4;77,3;48;7,3;1,3;
2012-04-18;6,4;992,1;22,3;34,3;26,3;22,7;80,1;48;7,7;1,1;
2012-04-19;0;990,1;22,1;35;26,7;22,8;78,5;41;12,1;1,2;
2012-04-20;6,6;989,5;22,2;34,3;27,3;22,4;75,8;44;8,7;1,1;
2012-04-21;3,2;990,6;23;34,1;27,5;24,1;77,2;51;7,5;1,3;
2012-04-22;,6;991,6;21,6;33;26,6;23,4;76;43;4,9;1,3;
2012-04-23;,4;990,6;22,1;33,5;26,7;23,1;77,3;52;6,4;1,2;
2012-04-24;2;990,9;21,7;31,7;25;22,4;82,7;58;11,6;1,6;
2012-04-25;23,4;990,4;21,3;33,5;26,1;21,1;77;49;4,7;1,1;
2012-04-26;0;990,4;22,7;33,3;26,6;23,1;80,1;53;8,1;1;
2012-04-27;6;989,5;22,6;36,1;28,2;22,7;74,5;42;5,2;,9;
2012-04-28;,2;989,2;22,6;35,8;27,2;23;77,8;43;9,4;1,2;
2012-04-29;4,8;989,2;22,3;35;26,9;22,5;77,5;48;10,1;1,1;
2012-04-30;,2;990,5;21,6;34,8;27,2;22,2;73;45;8,2;1,2;
2012-05-01;0;990,6;21,7;35;27,5;23,5;72,6;36;5,7;1,2;
2012-05-02;11,6;990,8;21,8;32,9;25,9;23,1;79,3;52;10,7;1,3;
2012-05-03;5;991,5;22;33;25,8;22,6;80,3;51;10,1;1,3;
2012-05-04;9,2;991,2;21,7;33,3;27,1;22,6;74,5;43;7,5;1,3;
2012-05-05;0;991,4;20,2;33,6;27,7;23;66,8;37;7;1,4;
2012-05-06;0;991,1;19,8;35,3;27,8;21,7;66;33;6,3;1,3;
2012-05-07;0;991,2;20,2;36,4;27,8;21,5;67;32;5,1;,9;
2012-05-08;0;991,5;19,8;36,1;28,3;22,2;64;32;5,6;1,2;
2012-05-09;0;990,7;20,4;34,2;27,1;21,7;69,3;34;3,7;,8;
2012-05-10;0;990,2;20,3;34,7;27,4;21,2;69,3;36;5,4;1;
2012-05-11;0;990,6;20,8;34,3;27,6;21,4;69,2;40;5,8;1,2;
2012-05-12;0;990,1;21,1;34,7;27,5;21,8;70,8;39;5,1;1;
2012-05-13;0;989,6;21,6;34,6;27,3;22,8;72,8;43;9;1,2;
2012-05-14;0;990,2;21;35,2;26,5;22,4;73,8;36;9,5;1,4;
2012-05-15;0;990,6;20,9;35,6;26,8;22,2;71,5;42;7,8;1,3;
2012-05-16;52,2;991,9;21,9;28,4;24,9;21,9;83,9;66;7,1;1,4;
2012-05-17;0;991;21,7;35,5;26,8;22,2;76,3;42;9;1,1;
2012-05-18;29,2;990,8;22,2;32,7;25,4;22,6;83,9;53;8;1,6;
2012-05-19;14,2;991;22;32,5;25,6;22,7;81,5;52;7,8;1,2;
2012-05-20;39,2;992;21,9;32,2;25,6;21,6;81,4;52;6;1,3;
2012-05-21;,2;992,4;21,6;33,8;27,5;23,5;72,8;44;5,8;1,3;
2012-05-22;0;992,1;20,8;34;27,3;22,4;70,4;41;6,4;1,2;
2012-05-23;0;992,3;20,9;34,7;27,5;22,4;69,7;42;4,9;1;
2012-05-24;0;992,6;21,7;32,7;26,3;22,2;77;49;9,6;,9;
2012-05-25;,4;992,2;22,1;34,5;26,8;22,2;77,6;43;6,2;,9;
2012-05-26;5,6;992,1;21,8;34,4;27;22,1;74,6;44;11,7;1;
2012-05-27;4,2;992,7;20,5;30,8;24,3;21,6;80,5;59;10,7;1,2;
2012-05-28;7,8;993,6;21;33,8;25,8;21,7;77,3;45;8;1,4;
2012-05-29;0;992,2;20,9;35,4;27,4;22,5;70,7;39;5,5;1,5;
2012-05-30;0;991,7;20,6;34,6;27,3;21,4;70;39;4,4;,8;
2012-05-31;0;993,1;21,5;35,5;27,2;21,9;73,4;39;10,6;1,1;
2012-06-01;0;993,6;21;35,8;27,6;21,9;70,1;38;4,4;1,1;
2012-06-02;0;992,4;21,1;36,1;27,7;21,6;69,9;36;5;,9;
2012-06-03;0;992;21,5;33,2;26,3;23,2;76,1;46;8,5;1,4;
2012-06-04;,4;992,7;21,5;31,4;26;22,7;77,3;53;7,7;1,4;
2012-06-05;0;992,7;21,5;33,8;27;22,8;74;48;5,7;1,2;
2012-06-06;0;993,2;22,2;33,1;26,3;22,3;79,3;52;8,5;1,2;
2012-06-07;11,8;992,4;20,8;35,4;27,3;22,1;70,7;33;5,8;1,2;
2012-06-08;0;991;19,3;35,2;26,9;20;67,4;31;6,5;1,1;
2012-06-09;0;990,9;19,1;36,4;27,7;21,4;63,5;29;6,6;1,3;
2012-06-10;0;991,6;19,1;34,4;26,5;19,8;67,8;34;6,6;1;
2012-06-11;0;992;19;34,8;27,1;20,5;65,3;32;6,3;1,1;
2012-06-12;0;991,4;18;34,8;27,3;20,7;61,3;31;8,6;1,5;
2012-06-13;0;991,6;18,7;34,8;26,9;20,3;64,3;33;5,9;1;
2012-06-14;0;991,9;19,8;34,7;26,9;21,2;68,4;37;5,9;1;
2012-06-15;0;992,2;18,7;34,4;27,2;21;63,5;31;7;1,2;
2012-06-16;0;992,6;18,3;35,3;26,8;20,6;63,1;31;5,6;1;
2012-06-17;0;992,2;19;34,8;27;20,4;64,9;35;5,1;,9;
2012-06-18;0;991,7;20,6;34,6;27,5;21,6;68,3;42;7,1;1,4;
2012-06-19;0;992,4;20,8;34,4;27,2;21,9;70,3;41;8,9;1,4;
2012-06-20;0;992,1;20,4;34,9;27,2;21,3;68,9;39;5,4;1,1;
2012-06-21;0;991,6;20,7;36,3;28;21,8;67,3;36;4,8;1,1;
2012-06-22;0;992;21,1;37,5;27;22,3;72,9;33;14,3;1,3;
2012-06-23;3,8;994,4;21;32,4;26;20,9;75,9;52;6,7;1,4;
2012-06-24;0;994,3;21,1;35,7;27,5;23,1;70,9;36;10;1,3;
2012-06-25;0;993,7;20,1;33,7;26,2;21,3;71,7;36;8,4;1,6;
2012-06-26;0;994;18,8;33,7;25,4;20,4;71,2;32;6,4;1,1;
2012-06-27;0;994,5;16,7;34,2;25,9;18,8;61;29;7,3;1,2;
2012-06-28;0;994,7;15,8;34,5;26,2;19,6;57,9;26;7,4;1,4;
2012-06-29;0;993,4;16,1;34,9;26,3;18,2;57,9;28;7,1;1,2;
2012-06-30;0;992,5;17,1;35,6;27,4;20,7;58,1;26;7,1;1,3;
2012-07-01;0;992,5;16,7;35,2;26,4;18,7;59,8;30;6,8;1,1;
2012-07-02;0;992,5;15,5;35;26,6;20,6;54,7;26;9,3;1,4;
2012-07-03;0;992,5;15,7;34,8;25,7;17,9;58,7;28;7,8;1,4;
2012-07-04;0;991,3;16,5;34,7;26,7;19,5;57,5;30;8,2;1,3;
2012-07-05;0;991;17;35,2;27,3;21,1;57,5;28;8,4;1,3;
2012-07-06;0;991;15,1;35;25,9;17,3;56,4;27;7,8;1,3;
2012-07-07;0;992,2;14,8;36,4;26,1;17,3;54,7;23;7,3;1,3;
2012-07-08;0;992,4;14,6;38,1;27,6;19,6;50,4;20;7,9;1,6;
2012-07-09;0;991,2;14,4;37,7;27,7;19,3;48,8;21;7,7;1,6;
2012-07-10;0;991;15,2;35,2;26,9;18,3;52,5;27;8,1;1,3;
2012-07-11;0;989,6;16,4;37;27,3;19;55,9;25;7,1;1;
2012-07-12;0;989,8;17,4;36,9;27,9;20,5;57,8;26;4;,9;
2012-07-13;0;991,5;18,3;38,7;29,3;22,1;56,8;26;7,8;1,4;
2012-07-14;0;991,9;16,8;37,5;29,2;21,1;51,7;23;6,9;1,5;
2012-07-15;0;992,3;19,2;34,9;27,4;22,4;62,5;33;7,8;1,5;
2012-07-16;,2;992,7;18,9;36,3;26,9;20,7;66,4;30;5,1;1;
2012-07-17;0;993,2;15,1;36,8;27;19,2;55;19;7,5;1,3;
2012-07-18;0;993,9;14,2;38,6;27,3;18,3;50,1;19;8,1;1,2;
2012-07-19;0;993,5;16,2;37,2;27,7;20,3;53;27;6,8;1,5;
2012-07-20;0;992,3;16,8;36,9;28,3;20,6;53,8;27;5,1;1,1;
2012-07-21;0;992,5;19,9;33,8;26,9;21,9;66,8;42;7,5;1,1;
2012-07-22;0;994;18,4;35,4;26,8;19,7;64,3;27;7,7;,9;
2012-07-23;0;993,6;15,8;37,8;27,6;19,1;55,3;21;8,1;1,2;
2012-07-24;0;992,9;14,3;37,1;27,1;18,4;51,3;19;8,7;1,2;
2012-07-25;0;993,1;14,9;37;27,6;19,6;52,1;20;8,1;1,3;
2012-07-26;0;993;14,4;36,7;27,3;18,8;50,5;22;10,1;1,2;
2012-07-27;0;993,4;13,6;38,9;27,6;18,8;48,9;16;6,8;1,1;
2012-07-28;0;992,3;13,1;38,1;27,3;17,1;48,2;16;7,3;1,2;
2012-07-29;0;991;14,1;36,9;27,2;18,1;49,5;21;7,5;1,4;
2012-07-30;0;992,9;12,8;37,2;27,4;17,5;45,7;16;8,3;1,5;
2012-07-31;0;993,9;12,2;36,1;27,1;17,9;44,1;19;10,3;1,6;
2012-08-01;0;994,2;11,9;35,7;26,6;17,6;44,6;21;9,7;1,9;
2012-08-02;0;993,5;10,4;37,2;26,7;17,2;40,3;18;8,1;1,5;
2012-08-03;0;992,6;11,7;37,8;27,8;19,2;40;17;7,7;1,4;
2012-08-04;0;993,4;11,9;37,8;27,1;17,8;44,3;17;7,1;1,3;
2012-08-05;0;993,4;11,2;38,6;27,4;18,5;41,1;15;6,3;1,4;
2012-08-06;0;992,1;12;38,1;27,1;16,9;46,5;15;5,6;1;
2012-08-07;0;991,5;13,7;38,5;27,6;18;48,8;16;4;,9;
2012-08-08;0;993;15;37;28,5;20,7;48,5;21;8,3;1,3;
2012-08-09;null;null;null;null;null;null;null;16;9,2;null;
2012-08-10;null;null;null;null;null;null;null;18;8,1;null;
2012-08-11;null;null;null;null;null;null;null;21;8,6;null;
2012-08-12;null;null;null;null;null;null;null;20;8,6;null;
2012-08-13;null;null;null;null;null;null;null;18;9,1;null;
2012-08-14;null;null;null;null;null;null;null;19;8,2;null;
2012-08-15;null;null;null;null;null;null;null;24;9;null;
2012-08-16;null;null;null;null;null;null;24,3;16;10;null;
2012-08-17;null;null;null;null;null;null;null;17;8,6;null;
2012-08-18;null;null;null;null;null;null;null;20;8,2;null;
2012-08-19;null;null;null;null;null;null;null;17;11,2;null;
2012-08-20;null;null;null;null;null;null;24,4;16;8,5;null;
2012-08-21;null;null;null;null;null;null;28,1;18;10;null;
2012-08-22;0;993,2;11,5;38,1;28,4;18,8;38,7;18;8,8;1,6;
2012-08-23;null;null;null;null;null;null;null;18;8,8;null;
2012-08-24;null;null;null;null;null;null;null;15;10,9;null;
2012-08-25;null;null;null;null;null;null;26,6;17;10,4;null;
2012-08-26;null;null;null;null;null;null;27,2;15;7,7;null;
2012-08-27;0;993,8;12,4;38;28,2;19,6;42,1;18;8;1,2;
2012-08-28;null;null;null;null;null;24,3;32,5;21;7,1;null;
2012-08-29;null;null;null;null;null;null;null;24;5,5;null;
2012-08-30;null;null;null;null;null;null;null;25;5,7;null;
2012-08-31;null;null;null;null;null;null;null;36;9,4;null;
2012-09-01;null;null;null;null;null;null;null;38;7,9;null;
2012-09-02;null;null;null;null;null;null;null;23;5,8;null;
2012-09-03;null;null;null;null;null;null;null;21;7,5;null;
2012-09-04;null;null;null;null;null;null;null;18;8,6;null;
2012-09-05;null;null;null;null;null;null;25,4;14;9,2;null;
2012-09-06;0;992,9;9,9;39;28,8;19,2;34,1;14;8,6;1,5;
2012-09-07;0;993,5;12,3;36;28,2;20,9;39,2;22;10,2;2;
2012-09-08;0;993,7;14,2;38,4;28,3;19,2;48,8;15;6,9;,9;
2012-09-09;0;993,5;12,8;39,1;29,1;20,2;42,5;15;8,1;1,2;
2012-09-10;0;991,6;13,3;38,6;28,8;19,7;44,1;16;9,5;1,2;
2012-09-11;0;990,7;17,2;37;28,8;20,5;51,8;29;10,1;2;
2012-09-12;0;991,1;18,3;36,4;28,9;22,5;56,4;28;11,3;2;
2012-09-13;0;991,1;16,4;38,5;29,9;21,7;48,6;23;7;1,4;
2012-09-14;0;990,7;17,1;37,9;29,6;21,5;49,8;26;8,4;1,5;
2012-09-15;0;991,5;17,5;37,7;30,2;23,6;50,5;23;7,4;1,6;
2012-09-16;0;991,5;14,9;38,9;29,5;22;46,6;16;9,1;1,4;
2012-09-17;0;991,7;15,4;36,9;28,9;21,2;45,6;27;8,6;1,7;
2012-09-18;0;991,2;17,3;36,7;28,9;21,6;52;28;9,5;1,7;
2012-09-19;0;991,1;18,7;37,2;29,3;22,7;55,3;32;7;1,4;
2012-09-20;0;990,3;18,9;36,6;28,9;23,1;57,1;30;10,2;1,4;
2012-09-21;0;989,6;18,4;37,3;30;23;52,7;30;9,8;1,4;
2012-09-22;0;990,9;20,4;35,6;28,6;26,3;62,2;39;11,5;2;
2012-09-23;,2;990,8;20,2;36;27,2;21,8;70;35;7,2;1,5;
2012-09-24;0;990,4;19,7;34,9;27,5;22,6;63,9;40;10,8;1,4;
2012-09-25;0;990,9;20,1;34,3;28;23;64,3;40;9,5;1,4;
2012-09-26;0;992;18,4;38,8;29,6;22,2;56,2;25;6,6;1,4;
2012-09-27;0;991;16,9;40,5;30,9;23,6;46,5;21;7,1;1,2;
2012-09-28;0;992;19,7;32,6;27;24,2;64,7;39;12,7;1,8;
2012-09-29;0;993,1;20,2;33,5;27,5;22,2;66,6;43;8,1;1,4;
2012-09-30;0;991,3;17,7;37,7;29,6;23,5;53,1;24;7,6;1,3;
2012-10-01;0;989,4;16,6;38,5;30,4;23,1;46,3;25;7;1,5;
2012-10-02;0;989,8;18,6;37,9;29,8;23,2;53,4;27;9,6;1,5;
2012-10-03;0;990,7;19,4;38,3;30,3;23,6;55,3;28;8,6;1,5;
2012-10-04;0;990,6;19,2;36,5;30,2;25,4;53,4;33;8,2;1,5;
2012-10-05;0;989;19,3;37;29,6;23,5;56,2;33;9,8;1,8;
2012-10-06;0;988,9;19;38;29,1;21,9;57,8;28;8,1;1,7;
2012-10-07;0;989,6;18,2;36,9;29,6;22,4;52,8;30;9,5;1,7;
2012-10-08;0;989,7;17,9;38,5;30,1;22,3;51,9;26;6,7;1,2;
2012-10-09;0;989,5;19,1;35,2;27,9;24,2;60,3;36;8,8;1,4;
2012-10-10;0;989,6;18,8;35,4;28,2;23,3;60,6;30;7,3;1,7;
2012-10-11;0;990,5;19,9;34;27,2;22,1;65,7;41;7,2;1,9;
2012-10-12;0;990,6;19,6;36,6;29,2;23;59,3;33;8,2;1,4;
2012-10-13;,2;990;21,4;35,5;26,7;24,7;74,2;41;13,4;1,4;
2012-10-14;18,4;988,9;22,1;30,8;25,6;23,1;81,9;56;6,1;1,5;
2012-10-15;0;989,9;21,1;33;25,3;22,4;79,1;48;10,1;1,4;
2012-10-16;18,8;989,6;20,5;36,7;27,7;22;69,6;33;6,4;1,4;
2012-10-17;0;990,8;20,6;32,7;24,5;23;79,4;52;9,7;1,5;
2012-10-18;21;990,9;21,5;32,7;25,1;21,9;82;49;7,5;1,6;
2012-10-19;null;null;null;36,9;null;23,7;48,6;27;7,8;null;
2012-10-20;0;988,5;20,9;35,1;28,8;23,8;64,1;39;9,7;1,7;
2012-10-21;null;null;null;33,2;null;24,9;65,4;45;6,7;null;
2012-10-22;0;987,9;21,1;35,9;null;23;69,9;37;11,7;1,7;
2012-10-23;null;null;null;null;null;null;null;39;8,1;null;
2012-10-24;null;null;null;null;null;null;null;38;23,3;null;
2012-10-25;null;null;null;null;null;null;55,5;32;5,9;null;
2012-10-26;null;null;null;null;null;null;63,7;49;6;null;
2012-10-27;null;null;null;null;null;null;null;75;3,9;null;
2012-10-28;null;null;null;null;null;null;null;44;4,6;null;
2012-10-29;null;null;null;null;null;null;null;38;7;null;
2012-10-30;null;null;null;null;null;null;54,4;37;6,4;null;
2012-10-31;null;null;null;null;null;null;50,3;33;4,4;null;
2012-11-01;null;null;null;37,6;null;25,6;65,3;38;12,4;null;
2012-11-02;null;null;null;null;null;null;null;40;7,9;null;
2012-11-03;null;null;null;null;null;null;60,7;48;9,2;null;
2012-11-04;null;null;null;null;null;null;null;41;11;null;
2012-11-05;null;null;null;null;null;null;null;43;8,6;null;
2012-11-06;null;null;null;null;null;null;null;36;7,4;null;
2012-11-07;null;null;null;null;null;null;null;36;6;null;
2012-11-08;null;null;null;null;null;null;null;47;7,5;null;
2012-11-09;null;null;null;null;null;null;null;65;4,3;null;
2012-11-10;null;null;null;null;null;null;null;53;8,6;null;
2012-11-11;null;null;null;null;null;null;null;50;6,7;null;
2012-11-12;null;null;null;null;null;null;null;49;9,5;null;
2012-11-13;null;null;null;null;null;null;null;53;7,1;null;
2012-11-14;null;null;null;null;null;null;null;69;3,5;null;
2012-11-15;null;null;null;null;null;null;null;69;6,1;null;
2012-11-16;null;null;null;null;null;null;null;56;4,2;null;
2012-11-17;null;null;null;null;null;null;null;49;9;null;
2012-11-18;null;null;null;null;null;null;null;45;4,5;null;
2012-11-19;null;null;null;null;null;null;null;41;3,8;null;
2012-11-20;null;null;null;null;null;null;null;44;4,7;null;
2012-11-21;null;null;null;null;null;null;null;46;13,5;null;
2012-11-22;null;null;null;null;null;null;null;51;3,7;null;
2012-11-23;null;null;null;null;null;null;null;44;7,5;null;
2012-11-24;null;null;null;null;null;null;null;44;6,4;null;
2012-11-25;null;null;null;null;null;null;null;52;5;null;
2012-11-26;null;null;null;null;null;null;null;57;6,1;null;
2012-11-27;null;null;null;null;null;null;null;62;5,7;null;
2012-11-28;null;null;null;null;null;null;70,5;49;8,6;null;
2012-11-29;null;989,2;22,5;30,1;26,2;24,3;80,5;62;7,6;1,6;
2012-11-30;null;989,3;21,6;30,7;25,1;22,8;81,5;61;7,5;1,5;
2012-12-01;null;989,6;21,7;31,6;26,2;22,7;77,6;53;6,6;1,4;
2012-12-02;1,8;989,1;22;33;27,1;22,7;75;48;6,8;1,4;
2012-12-03;38;990,9;21,6;27,3;23,5;21,9;89,6;75;12,7;1,6;
2012-12-04;14;991,5;21,8;29,3;24,7;22,3;84,4;64;4,5;1;
2012-12-05;,8;990,9;21,5;31;26;22,4;77,5;51;11,5;1,4;
2012-12-06;6,6;988,5;22,2;34,5;26;22,4;80,7;48;9,3;1,2;
2012-12-07;22,2;989,4;22,2;25,6;24,4;21,9;87,9;78;11;1,1;
