Nome: CABROBO
Codigo Estacao: A329
Latitude: -8.50388888
Longitude: -39.31527777
Altitude: 342.74
Situacao: Operante
Data Inicial: 2007-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-02-18;0;972,6;16,4;33,7;28,9;24,5;48,3;32;12,2;3,4;
2013-02-19;0;972;17,2;34;28,8;23,8;52;32;11,9;4,2;
2013-02-20;0;972;17,2;32,4;28,2;23,5;53,2;34;13,2;4,9;
2013-02-21;0;971,5;16,5;34,6;28,9;23,5;50,2;27;12,4;4,5;
2013-02-22;0;971,6;13,4;34,4;29,1;23,5;41,5;15;13,6;3,1;
2013-02-23;0;971,9;16,4;34,6;28,9;24,2;49,1;29;11,9;3,9;
2013-02-24;0;971,7;17;35,4;29,3;23,6;49,8;30;11,7;4;
2013-02-25;0;971,4;16,9;37,1;30,3;25,1;48,2;23;14,3;4,2;
2013-02-26;0;972;16,3;37,3;30,2;24,5;47;16;13,3;3,9;
2013-02-27;0;972,1;15,4;37,8;31,4;25,1;41,4;20;11,5;3,4;
2013-02-28;0;971,4;15,2;37,2;31,4;25,5;40,9;19;10,9;3,9;
2013-03-01;0;971,3;16,5;36,4;30,2;24,5;46,8;24;15,7;5,4;
2013-03-02;0;972,4;16,7;35,6;29,3;23,4;49;28;13,6;5,9;
2013-03-03;0;973,8;16,1;34,6;29;23,3;49;26;15,7;5,9;
2013-03-04;0;973,9;17,7;35,4;28,4;23,4;54,2;31;13,4;5,1;
2013-03-05;0;972,9;17,7;36,3;29,5;24;53,3;27;13,2;4,4;
2013-03-06;0;972,6;17,1;36,7;30,2;24,4;48,9;25;12,3;4,1;
2013-03-07;0;973,6;16,4;34,8;29,5;24,3;49;26;12,1;4,5;
2013-03-08;0;974,5;15,6;35,6;29,2;23,3;47,1;25;11,4;3,9;
2013-03-09;0;973,6;16,6;36,1;29,7;23,7;48,6;27;9,9;3,5;
2013-03-10;0;972,3;16,7;37,6;31,4;25,6;44,5;23;13,1;3,6;
2013-03-11;0;970,2;16;39;32,8;26,8;39,6;17;10,1;3,2;
2013-03-12;0;969,8;13,2;39,1;32,9;26,7;33,4;17;9,5;2,6;
2013-03-13;0;970,2;15,2;37,3;31,4;25,6;40,4;21;11,1;3,2;
2013-03-14;0;970,3;17,6;36,8;30,7;25,5;48;25;9,5;3,2;
2013-03-15;0;971,2;17,6;33,8;29,1;24,3;52;35;11,5;4,2;
2013-03-16;0;971,8;15,9;34,5;29,1;23,7;47,1;30;14,7;3,9;
2013-03-17;0;972,5;17,9;31,5;27,8;25,4;55,9;35;11,7;3,1;
2013-03-18;0;971,1;18,1;35;29,1;24,9;54,3;31;10,3;3,4;
2013-03-19;0;970,8;17,3;33,9;29,2;24,8;50,7;33;8,8;2,8;
2013-03-20;0;971,7;18,4;34,1;28,6;25;55,3;34;10,7;3,3;
2013-03-21;,4;972,6;19,5;35,5;28,9;23,1;59,8;33;8,3;2,6;
2013-03-22;0;972,5;18,4;35,7;29,7;25,1;53;30;10,4;2,5;
2013-03-23;0;971;18,3;35,4;30;25,1;51,8;32;9,5;3,4;
2013-03-24;0;970,3;17,4;35,1;29,6;24,4;50;31;10,5;3,4;
2013-03-25;0;971,7;17,3;35,8;29,4;24,6;49,7;29;9,1;2,8;
2013-03-26;0;973,3;17,4;36,1;30,2;24,8;48,9;28;7,8;2,7;
2013-03-27;0;972,9;17;36,2;null;25,9;46,3;28;9,5;2,5;
2013-03-28;null;null;null;null;null;null;null;28;13,1;null;
2013-03-29;,4;972,1;19,3;35,2;29,3;25,4;56,2;29;10,2;1,7;
2013-03-30;0;973,9;15,3;35,7;29,6;24,3;45,8;16;11,6;4;
2013-03-31;0;974,9;13,9;35,8;29,4;23,1;41,8;23;12,2;4,3;
2013-04-01;0;974,6;14,1;36,1;29,1;22,8;43,8;17;12,5;3,8;
2013-04-02;0;973,4;15;36,2;30;25;43,7;15;12,5;4,3;
2013-04-03;0;973,4;16,9;34,9;29,1;24;51;27;13,3;3,7;
2013-04-04;0;973;18,1;35;29,2;24,6;53,5;30;13,5;3,6;
2013-04-05;0;973,2;17,9;35,8;29,7;24,8;51,8;27;11,8;3,2;
2013-04-06;0;973;18,1;36,9;30,5;25,6;50,2;24;9,6;2,5;
2013-04-07;0;972,6;17,8;37,3;30,8;25,6;48;25;11,4;2,4;
2013-04-08;0;972,3;20;35,1;28,7;25,8;59,8;35;13,6;2,1;
2013-04-09;0;971,6;17,6;36;29,4;23,9;54,1;23;11,1;2,2;
2013-04-10;0;971,7;16,4;36,4;30;24,2;47,6;22;9,2;3,5;
2013-04-11;0;972,6;17,5;36,2;30,4;24,8;49,3;26;11,4;3,9;
2013-04-12;0;973,3;16,2;35,3;29,5;24,6;48,2;23;13,2;4,7;
2013-04-13;0;972,1;14,6;35,9;29,8;23,9;42,4;21;10,9;3,4;
2013-04-14;0;971;16,1;37,4;30,6;24;44,9;19;7,8;2;
2013-04-15;0;971,6;17,9;37,1;31,5;26,5;46,5;27;7,7;2,6;
2013-04-16;0;971,6;17,6;35,7;30,4;26;48,3;30;11,4;3,1;
2013-04-17;0;971,4;19,3;36,3;29,2;26;56,8;28;14,7;2,7;
2013-04-18;null;971,7;22,7;29,2;null;24,5;83,4;58;8,9;1,6;
2013-04-19;null;972,1;19,1;32,6;null;22,3;63,7;35;12;2,6;
2013-04-20;0;972,9;18,2;30,7;26,4;22,2;61,7;40;9,3;3,1;
2013-04-21;0;973;17;33,1;27,3;23,4;56,3;29;9,3;3,4;
2013-04-22;0;974,5;18,1;29,1;25,6;23,7;63,6;38;10,6;3,9;
2013-04-23;,2;974,8;17,7;31,8;26,4;21,9;60,7;35;13,3;4,1;
2013-04-24;0;974,8;18,4;31,1;26,6;23,4;61,6;45;9,7;3,6;
2013-04-25;7,2;974,4;20,8;31,9;26,1;22,2;75,3;42;9,8;3,5;
2013-04-26;1,8;974,8;20,4;31,2;25,7;22,2;74,6;46;10,7;4,5;
2013-04-27;,8;974,2;18,3;30,8;26,4;23;62,8;42;11;4,1;
2013-04-28;0;973,5;17,6;33,5;27,1;21,5;58,7;32;10,6;4;
2013-04-29;0;974,2;18,8;30,2;25,6;23,4;67,3;44;11,1;3,8;
2013-04-30;4,2;974,3;20,3;31;25,7;21,2;74,5;45;8,8;2,3;
2013-05-01;,6;974,3;20;31,6;26,6;23,1;69,2;40;11,9;3,5;
2013-05-02;1,6;974,5;19,8;31,7;25,9;21;71,4;42;11,3;3,3;
2013-05-03;0;974,2;18,3;30,2;25,9;22,5;65,1;36;12,8;3,6;
2013-05-04;0;973,5;17,4;32,2;26,6;21,9;59,7;36;12,7;4;
2013-05-05;0;973,7;17,2;32,3;26,8;21,4;58,9;32;10;3,5;
2013-05-06;0;974;16,4;33,7;28;22,4;52,5;31;7,2;2,8;
2013-05-07;0;974,5;18,1;32,5;28,4;23,8;55,4;33;6,7;2,7;
2013-05-08;0;974,7;18;33,8;28,8;23,8;54,1;31;7,9;2,7;
2013-05-09;0;975,2;19,1;33,6;28,5;24,6;58,9;35;11,1;3,8;
2013-05-10;0;976,2;19,4;31,4;25,9;21,9;69,4;43;12,2;4,4;
2013-05-11;1,4;976,2;19,1;29,3;24,3;21;73,7;52;11,7;4,1;
2013-05-12;0;974,8;18,3;31,7;26,4;22,4;63,5;38;12,7;4,5;
2013-05-13;0;974,5;16,4;31,7;26,4;21,6;57,6;33;14,3;4,4;
2013-05-14;0;974,3;18;33,2;27,2;23,4;59,4;35;14,1;4,2;
2013-05-15;0;974,5;18,4;30;25,7;22,3;65,7;46;13,2;4,3;
2013-05-16;,8;973,7;19,7;31,8;26;22,7;70;43;13,2;4;
2013-05-17;0;974,2;20;33,7;26,6;23,7;68,8;36;13,4;3,8;
2013-05-18;0;975,4;18;31,8;26,6;22,9;62,2;35;10,1;3,9;
2013-05-19;0;976,3;18,2;30;25,2;21,1;66,3;48;9,9;3,4;
2013-05-20;0;974,9;17,2;32;26,6;22,2;58,6;34;9,6;3,5;
2013-05-21;0;973,2;17,8;32,1;26,7;22,1;60,7;34;7,7;2,6;
2013-05-22;0;972,7;17,8;34,1;27,6;21,9;58,8;28;8,4;3,2;
2013-05-23;0;973,1;17,7;31,4;26,6;21,1;60,7;29;8,2;3,1;
2013-05-24;0;972,8;17,3;34,9;28;21,5;55,6;23;9,3;2,7;
2013-05-25;0;974,3;19,5;31,9;27,9;24,2;62,3;40;9,3;2,6;
2013-05-26;0;974,9;19;33,6;27,9;23,7;60,2;36;11,6;3,7;
2013-05-27;0;975,1;18,6;32,2;27;23,8;61,8;37;11,5;4,4;
2013-05-28;0;973,6;17,4;32,4;26,9;23,4;58,5;32;11;3,8;
2013-05-29;0;973,5;17,9;33,1;27,1;21,9;60,8;34;10,5;3,3;
2013-05-30;0;974,1;17,5;33,8;28,1;21,8;56,5;28;8,9;3;
2013-05-31;0;974,5;17,7;33,3;28,2;23,8;56,1;32;9,6;3,2;
2013-06-01;0;974,9;16,9;32,1;27,1;22,4;56;34;11,5;4,6;
2013-06-02;0;975;15,5;32,2;26,3;20,2;55;29;10;3,4;
2013-06-03;0;975,3;16,7;32,6;26,8;21,6;56,7;33;7,4;2,3;
2013-06-04;0;975;17,5;33,1;27,4;23,1;57,2;35;7,6;3;
2013-06-05;0;975;18,6;32,8;27,4;23,7;60,3;37;10,9;4;
2013-06-06;0;975,7;16,8;32,3;26,6;22,6;57,8;28;8,5;2,8;
2013-06-07;0;975,7;16,5;32,3;27;21,5;55,3;28;10,6;3,6;
2013-06-08;0;976,1;17;32,4;26,9;22,9;57,3;31;11,5;4,7;
2013-06-09;0;975,8;17,1;31,4;25,5;21,9;61,5;35;14,2;4,6;
2013-06-10;0;975,8;19;29,8;25,1;20,8;70,4;49;10,4;3,9;
2013-06-11;null;null;null;null;null;null;60,5;43;10,6;null;
2013-06-12;null;null;null;null;null;null;50,3;35;11,6;null;
2013-06-13;null;975,7;15,9;31,2;null;22,8;50,7;37;10,5;4,1;
2013-06-14;null;null;null;null;null;22,2;50,4;36;9,5;null;
2013-06-15;null;null;null;null;null;null;48,1;35;9,5;null;
2013-06-16;null;null;null;null;null;null;49;35;8,9;null;
2013-06-17;null;null;null;null;null;null;null;36;10,3;null;
2013-06-18;null;null;null;null;null;null;48,4;38;10;null;
2013-06-19;null;null;null;null;null;null;41,6;32;11,5;null;
2013-06-20;null;null;null;null;null;null;null;35;12,1;null;
2013-06-21;null;null;null;null;null;null;null;49;9,8;null;
2013-06-22;null;null;null;null;null;null;null;45;9,6;null;
2013-06-23;null;null;null;null;null;null;null;31;10,2;null;
2013-06-24;null;null;null;null;null;null;null;30;10,4;null;
2013-06-25;null;null;null;null;null;null;null;44;7,7;null;
2013-06-26;null;null;null;null;null;null;null;29;10,6;null;
2013-06-27;null;null;null;null;null;null;null;34;9,6;null;
2013-06-28;null;null;null;null;null;null;null;31;10;null;
2013-06-29;null;null;null;null;null;null;null;40;9;null;
2013-06-30;null;null;null;null;null;null;null;null;null;null;
2013-07-01;null;null;null;null;null;null;null;null;null;null;
2013-07-02;null;null;null;null;null;null;null;42;8,8;null;
2013-07-03;null;null;null;null;null;null;null;46;11;null;
2013-07-04;null;977,6;17,2;29,9;24,4;20,3;67,8;35;12;4,3;
2013-07-05;,2;977,3;16,7;29,3;24,3;19,6;64,1;43;11,4;4;
2013-07-06;0;976,2;17,4;29,3;24,2;19,7;67,8;43;11,6;4;
2013-07-07;0;976;16,8;30,3;24,8;20,7;64,6;36;12,9;3,9;
2013-07-08;0;976,7;15,3;30,8;25,1;19,6;58,2;28;11,6;3,3;
2013-07-09;0;977,7;17,6;29,9;25;21,5;64,5;44;11,4;4;
2013-07-10;0;977,8;17,7;27,9;23,4;20,7;71,5;52;13,8;3,8;
2013-07-11;1,2;976,5;15,8;30,2;23,9;19,3;65,5;31;12,6;4,7;
2013-07-12;0;977;16,6;28,5;23,8;20;65,2;47;11,4;4,2;
2013-07-13;2,6;976,5;20;30,5;23,9;20,2;81,4;46;10,5;3,1;
2013-07-14;5;976,8;18,4;29;24,2;20,8;73,6;41;9,9;3,5;
2013-07-15;1,2;976,5;16,9;30;23,8;18,9;68,8;35;10,2;2,6;
2013-07-16;,2;976,5;14,2;32,3;25,5;20,3;56,3;17;10,1;3;
2013-07-17;0;976,9;15,6;30,2;25,2;21,1;58,1;32;12,4;4,6;
2013-07-18;0;976,5;16,8;30,4;24,6;19,7;63,7;41;10,5;3,8;
2013-07-19;,8;975,8;19,4;29,8;24,7;21;74,8;47;10,5;3,7;
2013-07-20;0;975,6;16,8;30,7;25,2;20,4;62,9;38;11,9;3,6;
2013-07-21;0;975,5;17,2;31,5;25,7;21,5;61;38;8,8;3,5;
2013-07-22;0;975,5;16,3;31,5;26;21,4;58,1;28;11,4;4,8;
2013-07-23;0;974,6;17,3;31,2;25,2;20,3;63,8;37;11,1;3,1;
2013-07-24;0;976,1;16,4;31,5;25,2;20;61,2;28;10,9;4;
2013-07-25;0;978;17,5;31,7;25,7;21,9;62,4;37;12,2;3,3;
2013-07-26;0;978,8;18,3;31;26,4;23,4;62,9;41;10,6;3,1;
2013-07-27;0;978;16,3;30,9;25,6;21;58,1;36;13,6;5,1;
2013-07-28;0;977,5;14,7;30,8;24,7;18,1;56,9;33;13,3;3,6;
2013-07-29;0;978,4;17,7;29,3;23,7;20,2;70,2;45;13,5;3,6;
2013-07-30;1;979,1;16;30,8;24,8;20,6;62,1;30;10,8;4,2;
2013-07-31;0;978,8;15,4;31,1;24,6;19,7;59,1;34;11;4,2;
2013-08-01;0;978,6;17,5;27,3;23,1;20,5;71,5;52;11,6;4;
2013-08-02;,2;977,9;18,2;25,9;22,1;20,2;78,8;58;14,2;3,5;
2013-08-03;1;977,3;15,6;29,7;23,5;19;65,3;36;11,8;3,4;
2013-08-04;0;977,1;15,3;31,3;24,8;19,2;59,2;33;11,1;3,8;
2013-08-05;0;976,8;14,9;32,1;25,2;20;56,4;28;13,3;4;
2013-08-06;0;976,3;17,7;29,9;25,3;21,9;64,1;43;10,9;4;
2013-08-07;0;975,4;15,8;28,2;24,4;21,1;61,3;37;13,7;4,2;
2013-08-08;0;974,7;15,3;30;23,8;18;61,1;35;16;3,9;
2013-08-09;0;975,2;15,7;31,7;25,2;20,5;59;32;11,5;4,5;
2013-08-10;0;975,3;16,8;30,8;25,1;21,8;61,9;37;11,3;3,9;
2013-08-11;0;974,9;16;31,9;25,9;21,7;56,8;32;10,4;4,2;
2013-08-12;0;974,5;14,9;32,5;26;20;54,8;27;10,4;4,4;
2013-08-13;0;975,4;16,1;31,2;25,7;21,2;58,2;32;11,8;5;
2013-08-14;0;975,9;16,9;32,1;26;22;59,5;35;11,9;4,6;
2013-08-15;0;974,7;16,4;31,8;25,9;20,6;58,9;35;11,9;4,6;
2013-08-16;0;976,1;15,8;32,3;26;21;56,1;31;13,5;4,9;
2013-08-17;0;976,6;16,1;31,5;25,5;19,8;58,6;33;10,8;4,5;
2013-08-18;,2;976,6;16,7;31,6;25,1;20,1;62,8;33;13,6;4,6;
2013-08-19;0;976,7;15,1;31,1;25,4;21,4;54,5;34;13,3;4,4;
2013-08-20;0;976;16,1;31,7;25,8;20,4;58,3;32;10,3;4,3;
2013-08-21;,2;976,2;16,2;31,3;25,6;21;58,4;35;12,8;4,8;
2013-08-22;0;975,7;16,6;30,8;25,1;21,1;60,6;38;13;5,4;
2013-08-23;,2;975,7;15,1;31,1;25;19,6;57;32;12,3;4,8;
2013-08-24;0;975,8;15,4;31,6;25,9;21,1;55,4;30;15,7;5,1;
2013-08-25;0;975,9;15,8;31,1;25,8;22,1;56,7;32;13,3;4,8;
2013-08-26;0;975,3;15,4;30,8;24,8;18,7;58,6;35;11,6;3,2;
2013-08-27;0;975,3;16,7;31,3;26,3;22,9;58;35;9,3;3,5;
2013-08-28;0;976,2;13,8;33,3;26,7;19,7;49,5;22;12,3;4,4;
2013-08-29;0;978,2;16,1;31,9;26,6;22;54,9;33;12,4;5;
2013-08-30;0;978,1;15,5;31,3;25,6;20,5;55,8;33;13,1;4,6;
2013-08-31;0;976,8;15,1;30,9;25,6;21,2;54,5;31;15,1;5,2;
2013-09-01;0;975,6;15,2;30,8;25,4;20,8;55,8;32;12,1;4,5;
2013-09-02;0;974,8;14,6;31,5;25,6;20,3;54,3;26;10,9;4,4;
2013-09-03;0;974,6;14,3;33;26,3;19,4;51,9;27;11,5;3,4;
2013-09-04;0;976;15,3;31,9;26,4;20,6;53,4;30;11;3,1;
2013-09-05;0;976,1;16,6;32,7;27,7;23,1;53,4;32;14,4;5;
2013-09-06;0;976,3;16;32,3;26,3;22;55,4;33;12,4;4,3;
2013-09-07;0;975,9;17,1;32,1;25,7;21;61,1;33;12,4;4,9;
2013-09-08;0;977;15,9;31,2;25,7;22;56,8;32;13,4;5,3;
2013-09-09;0;977,5;14,7;31,6;25,6;20,4;54,1;30;14,2;5;
2013-09-10;0;977,6;15,4;31,7;25,3;20,8;56,7;34;13,2;5,5;
2013-09-11;0;975,9;13,6;31,2;25;19,5;52,4;28;13,9;5,6;
2013-09-12;0;974,7;13,3;30,9;24,9;19,3;51,8;25;14;4,6;
2013-09-13;0;974,9;14,5;33,1;26,5;20,5;50,7;28;12,4;4,8;
2013-09-14;0;975,8;17,4;32,4;26,4;22,4;59,7;34;14,8;4,8;
2013-09-15;0;975,7;16,8;33;27,2;22,4;55,8;33;12,2;5,2;
2013-09-16;0;974,1;15,3;33,5;27,3;21,6;51,5;29;11,2;4,2;
2013-09-17;0;973,6;15,3;34,6;28,3;21,7;49,6;25;12,5;4,4;
2013-09-18;0;974,8;16,4;35,7;29;22,8;49,5;27;11,9;4,7;
2013-09-19;0;976,5;14,6;32,6;27;21,5;49,6;27;15,2;6,2;
2013-09-20;0;975,8;14,3;33,1;26,4;21,2;50,7;28;13,3;4,9;
2013-09-21;0;975,4;14,5;31,8;26,3;20,3;50,6;29;12,5;4,6;
2013-09-22;0;976,2;16,1;32,8;27,1;22,5;53,5;32;11,9;4,4;
2013-09-23;0;976,5;15,1;34,8;28,2;21,9;49,5;21;14,8;4,1;
2013-09-24;0;974,5;10,6;36,3;28,5;20,2;40,8;10;10,8;3,7;
2013-09-25;0;972,7;15;36,2;28,8;21,5;47,2;19;12,3;3;
2013-09-26;0;973;14,8;36,5;29,7;22,6;44,9;13;9,8;3,6;
2013-09-27;0;974,7;15,7;34,4;28;22,8;49,9;22;12;5,2;
2013-09-28;0;975,5;15,8;33,1;27,2;22,8;52;30;14,1;4,4;
2013-09-29;0;974,2;14,9;33,9;27,6;21,1;48,7;27;13,6;4,9;
2013-09-30;0;974,2;14,8;33,2;27,4;22,1;49,2;26;13,6;5;
2013-10-01;0;974;13,7;33,6;27,4;20,9;47;20;12,2;4,2;
2013-10-02;0;973,7;14,6;35,1;28,1;21,7;48,2;17;12,6;3,8;
2013-10-03;0;974,5;14,1;35;28,7;22,4;44,8;19;12,6;4,3;
2013-10-04;0;974,4;14,7;35,2;28,5;22,1;47,8;15;14,8;4,5;
2013-10-05;0;972,8;12,9;37,3;30,2;23,4;39,1;17;11,1;3,8;
2013-10-06;0;971,9;12;39,2;31,6;24,3;33,3;14;9,7;3;
2013-10-07;0;974,7;15,9;34,4;29,2;24,5;47,6;20;14;4,7;
2013-10-08;0;976,2;15,5;33,4;27,7;23;50,5;28;15,4;5,4;
2013-10-09;0;975,4;14,1;33,8;27,6;22,5;47,3;23;13,7;5;
2013-10-10;0;974,7;14,3;33,9;27,6;22,4;47,3;24;13,1;5,1;
2013-10-11;0;975,4;17,5;29,9;25,5;23,3;61,7;43;14;5;
2013-10-12;1,2;975,9;19,9;28,6;23,5;21,2;80,7;57;14,8;5;
2013-10-13;4;976;19,3;29,9;23,6;19,9;78,5;50;12,9;4,6;
2013-10-14;0;974,9;17,3;33,4;26,1;21;62,1;32;11,1;4;
2013-10-15;0;974,4;16,8;33;27,4;23,3;54,9;32;12,5;4,9;
2013-10-16;0;974;16,1;34,2;27,8;22,9;52,8;24;11,7;4,7;
2013-10-17;0;973,6;16,5;33,6;27,5;22,3;54;33;13,9;4,3;
2013-10-18;0;972,7;16,9;34,5;28,1;22,3;53,9;30;10,9;3,7;
2013-10-19;0;972,1;16,3;37;30,1;24;46,8;24;13,2;3,7;
2013-10-20;0;973;13,6;37,3;30,4;23,7;39,3;16;12,3;3,4;
2013-10-21;0;973,9;16,1;35,1;29,1;23,9;49,4;24;13,8;4,9;
2013-10-22;0;973,2;13,6;34,2;28,1;22,4;44,8;18;13,9;4,7;
2013-10-23;0;973,8;15,6;34,1;28;22,7;49,8;25;14,2;5,4;
2013-10-24;0;975;16,1;33,8;27,5;23,3;52,4;29;13,5;5,1;
2013-10-25;0;975,2;15,3;34,1;27,5;21,6;50,6;27;12;4,2;
2013-10-26;0;973,8;14,6;34,1;27,7;21,5;48,2;26;11,9;4,5;
2013-10-27;0;972,8;15,1;34,2;27,9;22,3;49,3;24;10,9;3,4;
2013-10-28;0;971,5;16,1;36,8;29,6;23,4;48,8;22;9,4;2,8;
2013-10-29;0;971,5;15,9;36,2;30,3;25,6;44,3;25;11,4;3,5;
2013-10-30;0;971,8;15,7;35;29;23,2;47,7;27;12,9;4,8;
2013-10-31;0;971,9;13;35,9;29;23;42;18;12,9;4,7;
2013-11-01;0;972,4;14,4;34,4;28,4;22,9;46,1;20;13,2;5,3;
2013-11-02;0;972,8;15;34,3;27,9;22,2;48,4;23;11,9;4,8;
2013-11-03;0;971,5;16,1;34,2;28;22,3;52;26;16;4,2;
2013-11-04;0;971,7;17;31,4;26,8;23,3;56,7;36;14;4;
2013-11-05;0;971,9;16,2;34,6;28,4;24,2;49,8;29;13,5;4,2;
2013-11-06;0;973,2;17,4;35,7;28,9;23,9;53,3;27;13;4,5;
2013-11-07;0;974;16,5;34,3;28,2;23;51,8;29;13,5;5,3;
2013-11-08;0;972,5;15;34,8;28,3;22,3;48,1;25;12,1;4,6;
2013-11-09;0;971,1;15,6;36,5;29,3;22,7;47,4;25;11,1;3,8;
2013-11-10;0;970,4;16,6;35,6;30,1;24,3;47,5;26;12,5;4,3;
2013-11-11;0;971,3;16,4;34,9;29,6;25,4;47,2;25;12;4,3;
2013-11-12;0;971,7;15,9;34,9;29,7;24,7;45,8;27;10,9;3,6;
2013-11-13;0;971,4;15,6;36;30,3;25;43,4;26;10;4,1;
2013-11-14;0;972,5;15,2;34,5;28,6;23;47,8;23;13,6;5,2;
2013-11-15;0;973,5;14,4;33,6;27,7;22,2;47,9;21;13,4;5;
2013-11-16;0;973,3;14;30,8;26,5;21,9;48,1;29;13,3;4,1;
2013-11-17;0;972,1;12,3;34,6;28,2;21,4;39,8;25;11;4,3;
2013-11-18;0;971,9;15;35;28,5;22,8;46,8;26;12,5;5,4;
2013-11-19;0;972,3;15,8;34,9;28,4;23,1;49,3;26;16,1;5,9;
2013-11-20;,2;973,5;16;33,5;27,6;23,2;51,5;31;14,3;4,9;
2013-11-21;0;972,7;14,9;33,1;27,3;21,9;48,8;30;10,5;4,1;
2013-11-22;0;970,4;16,9;30;26,1;23,1;58;36;10,2;2,9;
2013-11-23;0;970;17,5;34,2;27,8;24,7;54,4;34;11,8;2,8;
2013-11-24;,2;971,7;18;34,3;28,1;24,6;56,2;31;8,9;2,4;
2013-11-25;1;971,7;18,6;34,6;28,2;23,5;60,1;32;10,5;2,7;
2013-11-26;0;969,2;17,1;34,8;29,1;23,5;51;31;11;3,5;
2013-11-27;0;967,6;17;34,2;28,8;23,2;50,9;33;11,3;3,2;
2013-11-28;0;970;17,2;32,1;28,9;25,7;50,2;37;8,7;2,7;
2013-11-29;0;971,2;16,6;35,9;29,8;24,7;47,7;27;9,9;3,3;
2013-11-30;0;972,2;15,4;35,3;29,9;23,9;44;25;12,1;5,1;
2013-12-01;0;972,2;15,1;35,4;28,6;23;48;17;13,8;5,4;
2013-12-02;0;972,1;17;34,6;28,5;24,2;52,6;30;13,1;3,7;
2013-12-03;0;973,1;16,5;36,9;30,3;24,3;46,8;25;11,2;3,7;
2013-12-04;0;972;14,3;38,9;32,1;26,5;35,4;19;11,1;2,9;
2013-12-05;0;970,5;15,3;37,8;31,6;25,8;38,8;22;8,1;2,3;
2013-12-06;0;970,7;16,9;35,5;30,2;25,8;46,1;30;11;3,5;
2013-12-07;0;971,8;15,2;36,1;30,4;26,5;41,3;26;11,1;2,4;
2013-12-08;1;972,3;16,1;36,1;30;21,6;46,9;25;13,8;2,5;
2013-12-09;0;972,7;16;35,4;30;24,5;46,5;21;11,2;4,2;
2013-12-10;0;973,1;13,8;34,9;29;23;42,6;23;11,9;3,7;
2013-12-11;0;971,6;13,5;37,4;30,3;23,2;40,2;17;9,4;2,8;
2013-12-12;0;971;14,2;36,7;30,7;25;37,9;24;11,2;4,5;
2013-12-13;0;971,4;15,2;35,5;30,3;25,5;41,6;26;13,1;3;
2013-12-14;0;971,3;17,4;35,6;30,1;25,9;48;30;10,4;2,7;
2013-12-15;19;970,8;19,2;34,4;28,5;23,6;60,3;31;9,5;2;
2013-12-16;1,4;970,1;20;31,8;27,5;24;64,7;41;9,6;2,2;
2013-12-17;19,8;969,8;21,1;30,9;25,3;21,8;79,3;48;12,1;2;
2013-12-18;35,8;970,4;21,5;28,4;24,8;21,5;83,1;58;6,6;1,5;
2013-12-19;19;970,2;21,7;27,9;24,7;22,4;84,3;65;7,3;1,6;
2013-12-20;4,4;970,2;20,8;30,6;24,9;22;80;48;8,7;1,8;
2013-12-21;63;970,3;21,2;29,6;25,1;21,9;81;54;10,3;2,3;
2013-12-22;,6;970,9;21,3;33,2;27;24,5;73,8;37;11,2;2,3;
2013-12-23;36,2;972,1;20,5;31,5;25,9;21,9;75,2;40;8,6;2,2;
2013-12-24;0;971,6;18,6;33,6;28,3;23,5;58,5;31;8,6;2,4;
2013-12-25;0;972,1;18,6;33,8;28,6;23,9;57,4;30;8,2;3,1;
2013-12-26;0;972,3;16,5;35,4;29,3;23,7;50,8;21;11;3,5;
2013-12-27;,8;973,1;17,9;33,3;29;23,8;53,6;32;9,7;2,7;
2013-12-28;0;973,3;18,2;33,5;28,8;24,5;55;32;10,9;3,6;
2013-12-29;0;973,5;17,9;33;27,6;23,1;57,1;29;10,7;3,4;
2013-12-30;0;973,1;16,5;34;28,5;23,3;51,2;26;10,1;3,4;
2013-12-31;0;972,5;16;34,2;28,9;23,4;48,7;25;9,6;3;
2014-01-01;0;972,1;17;33,4;28,5;23,5;52,3;29;12,2;3;
2014-01-02;0;971,1;15,4;34;28,5;23,1;47,8;25;10;3,4;
2014-01-03;0;971,8;16;33,6;28,3;23,4;49,2;31;11,9;3,9;
2014-01-04;0;973,6;15,3;33,8;28,5;23,3;46,4;30;12,1;3,7;
2014-01-05;0;973,7;15,6;33,1;28,1;23;48,9;30;11,1;3,9;
2014-01-06;0;973,2;15,9;33,1;27,9;22,7;49,8;32;11,4;3,8;
2014-01-07;0;972,7;15,7;32,8;27,5;22,6;51,2;29;11,5;3,8;
2014-01-08;0;972,1;15,2;32,5;27,1;21,8;50,3;31;12,4;4,6;
