Nome: ITACOATIARA
Codigo Estacao: A121
Latitude: -3.13333333
Longitude: -58.48277777
Altitude: 41.54
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-02-24;2,4;1004,5;23;30,2;25,4;23,5;86,9;69;12,6;1;
2013-02-25;2;null;null;null;null;23,5;89,1;64;5,9;null;
2013-02-26;null;1004,3;23,5;29,8;null;null;87,8;74;7,8;,7;
2013-02-27;null;1004,7;24,1;31,3;null;24,9;85,5;63;8;,9;
2013-02-28;null;1004,2;23,2;31,5;null;24,1;79,5;60;10;1,5;
2013-03-01;null;1003,4;23,8;32;null;23,4;83,2;61;8,3;,6;
2013-03-02;null;1004,2;23,7;28,6;26,1;23,5;87,2;73;7,8;,9;
2013-03-03;37;1005,7;23,2;26,1;24,8;23,6;91,1;86;11;,8;
2013-03-04;20,8;1006,4;22,6;26,8;23,9;23,4;92,1;84;11,1;,7;
2013-03-05;47,2;1006,3;22,8;28,9;24,6;22,7;89,9;77;3,8;,6;
2013-03-06;35,4;1006;23,4;26,5;25;23,4;90,6;84;6,1;,7;
2013-03-07;40,8;1008,5;22,6;27,7;24,2;22,6;90,8;76;8,4;,8;
2013-03-08;1,6;1007,9;23,3;29,3;25,9;23;85,9;71;5,8;,7;
2013-03-09;0;1006,1;23,9;31,8;27,2;24,7;82,8;60;6,3;,9;
2013-03-10;0;1005,2;24,1;32,4;27,1;24,3;84,3;58;7,1;,9;
2013-03-11;,2;1003,7;24,3;32,3;null;24,9;85,4;58;7,9;,9;
2013-03-12;null;1004,4;24;31,6;null;24,8;83,8;62;9;1,3;
2013-03-13;null;1003,3;24,4;33,3;null;25,3;85,3;61;6,7;,7;
2013-03-14;5,4;1003,2;23,9;30;26,2;24,8;87,2;73;11,4;1;
2013-03-15;1,6;1004,1;23,8;28,1;25,8;23,8;88,6;79;7;1,5;
2013-03-16;25,4;null;null;31;null;23,8;88,5;66;6,3;null;
2013-03-17;null;1005,4;23,5;27,6;null;null;88,8;81;9,7;,9;
2013-03-18;null;1006;23,1;27;null;23,1;87,8;80;5,3;1,4;
2013-03-19;3,8;1005,5;23,2;27,6;25,2;23,1;88,7;80;7,7;1,4;
2013-03-20;,6;null;null;29;null;23,8;88,9;75;4,9;null;
2013-03-21;null;null;null;30,3;null;25;85,8;69;5,4;null;
2013-03-22;null;1004,8;24,2;31;27,2;24,7;83,9;67;7,2;1;
2013-03-23;0;1005,3;24;30,6;27;25,9;83,7;64;9,2;1,2;
2013-03-24;38,8;1006,3;22,5;25,4;24,1;22,9;91,2;87;6,4;1,4;
2013-03-25;5,6;1004,9;22,8;30,6;null;23,3;85;64;6,5;,9;
2013-03-26;null;1005,7;23,4;32,5;27,4;24,2;79,9;56;6,6;1,2;
2013-03-27;0;1005,7;23,7;32;null;25;79,6;61;7,1;1,2;
2013-03-28;null;1005,2;24,2;31,5;null;25,7;84,5;68;9,2;,9;
2013-03-29;null;null;null;26,8;null;null;89,4;82;4,5;null;
2013-03-30;1;1008,1;23;31,1;null;23,7;85,3;63;5,9;1;
2013-03-31;null;1007,4;24,2;30,9;null;25,4;85,2;66;5,3;,7;
2013-04-01;null;1006,7;23,8;29,5;null;23,5;87;72;13,7;,9;
2013-04-02;null;1005,6;24,3;32,6;27,6;24,9;83;60;6,1;1;
2013-04-03;0;1005,5;24,4;32,4;27,5;25,7;83,9;61;8;,9;
2013-04-04;,2;1005,8;24;31,2;null;25,1;83,1;61;4,9;1,1;
2013-04-05;null;1006,4;23,7;31,6;27;24,2;82,5;64;7,5;1,5;
2013-04-06;0;1006,8;23,9;32,1;null;24,3;84,7;62;8,8;,9;
2013-04-07;null;1006,1;24,1;31,6;27,9;25,7;80,3;62;8,7;1,3;
2013-04-08;0;1004,7;24,3;33,2;27,9;25,6;81,3;61;7,3;,9;
2013-04-09;5,6;1005,5;23,1;27,2;25;23,8;89,4;84;9,5;1,4;
2013-04-10;40,8;1006;22,6;27,9;24,6;23,1;88,6;75;8,9;1,3;
2013-04-11;48;1004,7;23,1;31,8;26,9;22,6;80,7;60;7,7;1,3;
2013-04-12;0;1004,9;23,9;32,2;27,9;24,9;79,3;59;7,9;1,1;
2013-04-13;0;1005;23,7;30,6;27,2;24,8;81,7;67;11,1;1,2;
2013-04-14;1,2;1004,4;24,1;32,1;27,2;24,6;83,3;62;8,5;1;
2013-04-15;,2;1005,1;24,4;32,5;27,9;25,2;82,1;61;5,3;,9;
2013-04-16;28,6;1006,1;23,4;27,8;25,4;23,6;89;80;6,8;1;
2013-04-17;18,4;1005,3;23,5;30,6;26,4;23,4;84,8;67;7,2;1,4;
2013-04-18;1;1005,5;23,1;30,3;25,9;23,8;85;65;6,6;1,2;
2013-04-19;,4;1005,6;23,3;29,3;26,1;24,4;84,9;74;5;,8;
2013-04-20;4,8;1005,8;23,6;29,3;27;25,2;82,2;67;4,6;1,2;
2013-04-21;,2;1006,2;23;30,3;25,7;24,1;85,8;64;6,6;1,5;
2013-04-22;23;1006,8;22,8;28;25,2;23,2;87;74;4,9;1,2;
2013-04-23;,2;1006,4;23,1;30,4;26;23,8;84,6;63;5,8;1,3;
2013-04-24;2,4;1006,6;23,4;29,9;26,3;23,6;84,8;68;5,1;,9;
2013-04-25;0;1006,5;23,5;29,9;26,2;24,4;85,3;71;5,1;1,2;
2013-04-26;33,8;1006,6;23,5;29,7;26,1;23,7;85,8;70;4,4;,8;
2013-04-27;0;1005,9;23,7;29;26,3;24,4;86;75;3,9;,8;
2013-04-28;0;1005,4;23,9;29,7;25,9;24,9;88,7;76;13,7;,5;
2013-04-29;14,6;1005,4;23,7;31,3;26,5;23,9;85;61;5,3;,7;
2013-04-30;0;1005,7;23,9;29,9;26,3;24,9;86,6;73;4,6;1;
2013-05-01;1,6;1006,3;22,9;30,5;24,9;23,3;88,8;71;9,5;,9;
2013-05-02;12,2;1006,6;22,8;27,2;24,8;23,5;88,4;81;10;,8;
2013-05-03;15,4;1005,7;22,8;32,1;null;23,3;81;58;5;,8;
2013-05-04;null;1005,9;24,1;29,8;26,6;25,4;86;72;6,7;1,1;
2013-05-05;1;1006;23,5;29,8;26,2;23,9;85,2;69;4,2;,8;
2013-05-06;0;1006,7;23,7;28,7;26;24,8;87,5;80;7,7;,9;
2013-05-07;7,6;1008;23,1;31,8;26,1;23,5;84,2;65;5;1,2;
2013-05-08;5,2;1008,6;23,6;29,3;26,4;24,5;84,8;74;4,7;1,3;
2013-05-09;0;1008,8;22,9;29,8;25,9;23,5;84,1;68;4,9;1;
2013-05-10;0;1007,6;23,8;30,7;26,7;24,1;84,5;71;4,1;,7;
2013-05-11;17,6;1006,7;23,9;31,3;26,6;23,3;85,5;67;9,4;,7;
2013-05-12;,6;1005,7;23,8;31,8;27,4;23,9;81,5;61;3,6;,7;
2013-05-13;0;1005,6;24,2;29,3;26,6;25,6;87;75;6,5;1;
2013-05-14;6,4;1006,2;23,6;31,3;null;24,2;85,3;66;6,3;,9;
2013-05-15;null;1004,7;24,5;29,1;26,8;25,4;87,3;79;6;,8;
2013-05-16;8,6;1004,6;24,3;33;27,3;25,2;84,5;61;8,3;1;
2013-05-17;28,6;1006,5;23,4;27,9;24,8;23,9;92,1;79;6,4;1,2;
2013-05-18;43,4;1007,3;23,6;29,3;25,9;23,8;87,3;71;4,2;1;
2013-05-19;1;1007,2;23,6;32,2;26,5;23,6;84,7;60;5;,8;
2013-05-20;0;1005,6;23,9;31,5;27,7;24,4;80,5;59;5,3;,7;
2013-05-21;,2;1004,2;24;33;27,8;24,5;80,8;60;5,6;,3;
2013-05-22;4,6;1005;23,8;31,2;27,4;25,1;81,1;59;,7;0;
2013-05-23;17;1005,8;23,7;30,8;26,3;23,2;86;63;,8;0;
2013-05-24;3,6;1007;23,8;27,9;25,6;23,3;89,7;76;,8;0;
2013-05-25;4,2;1007,6;22,9;27,5;25,1;23,5;87,9;76;,8;0;
2013-05-26;0;1006,8;23,2;29,8;25,5;23,3;87,5;70;,6;0;
2013-05-27;4,8;1006,3;23,4;29,6;26;23,1;85,6;69;,8;0;
2013-05-28;3,8;1005,6;23,2;31,2;26,5;23,2;83,3;59;,5;0;
2013-05-29;0;1005,1;23,7;29,9;26,2;24;86,6;65;,6;0;
2013-05-30;31,8;1005,9;23,3;31,9;28;23,8;76,7;57;,9;0;
2013-05-31;0;1005,7;23,4;32;27,7;24,1;78,3;57;,9;0;
2013-06-01;0;1005,7;24;31,4;27,6;24,8;81,2;62;,5;0;
2013-06-02;0;1007,1;23,3;32,5;27,2;24,6;80,3;56;1,4;0;
2013-06-03;10,2;1007,9;23;31,3;26,6;22,5;81,8;58;,7;0;
2013-06-04;0;1007,1;23,3;31,9;27,5;24,5;78,4;56;,4;0;
2013-06-05;0;1006,3;23,3;32,1;27,7;24,3;77,7;54;,8;0;
2013-06-06;0;1006,6;23,6;30,1;27;24,8;82;68;,6;0;
2013-06-07;1;1007,1;23,5;29;26,2;24,8;84,9;69;1,4;0;
2013-06-08;5,6;1007,8;23,5;29,5;25,8;24,3;87,5;71;,7;0;
2013-06-09;20,6;1006,8;23;29,9;25,7;22,5;85,7;65;,4;0;
2013-06-10;2;1006,5;23,2;31,3;25,8;22,5;86;61;1,1;0;
2013-06-11;6,4;1006,8;23,7;32,1;27;23,4;82,9;57;,6;0;
2013-06-12;,2;1007,4;23,7;31,9;26,6;24,5;84,5;61;,8;0;
2013-06-13;2;1006,8;23,9;31,2;26,8;24,7;84,2;65;1;0;
2013-06-14;4,4;1006,5;23,6;28,4;25,9;24,1;87,4;74;1,2;0;
2013-06-15;16,8;1006,5;23,3;30,6;26,4;23,1;83,5;63;,7;0;
2013-06-16;0;1005,9;23,6;31,4;27,2;23,8;81,2;61;,7;0;
2013-06-17;0;1005,6;23,6;32,4;27,9;24,5;78,5;59;,8;0;
2013-06-18;0;1005,6;24;31,5;27,1;24,5;83,7;63;1,2;0;
2013-06-19;9,8;1005,6;23,5;31,7;27,2;24,5;81,1;61;,8;0;
2013-06-20;0;1005,4;23,9;32;27,8;24,8;79,8;56;,6;0;
2013-06-21;,2;1005,4;23,8;32,8;27,9;24,7;79,6;52;,8;0;
2013-06-22;0;1005,9;23,6;32,6;28,1;25,1;77,8;54;1,1;0;
2013-06-23;0;1006,2;23,6;33,2;28,7;25,6;75,3;54;1,2;0;
2013-06-24;0;1006,2;24;32,5;28,4;25,1;77,9;57;,6;0;
2013-06-25;0;1006,5;24,1;31,8;27,2;25,2;83,5;58;,8;0;
2013-06-26;,2;1007;23,8;31,1;27,7;25,3;80,1;60;,7;0;
2013-06-27;0;1007,2;23,8;31,9;28,1;25,1;78,5;61;,7;0;
2013-06-28;0;1005,4;23,9;32,7;28,4;25;77,3;57;,7;0;
2013-06-29;,2;1005,1;23,4;32,4;28,1;24,8;77;53;,8;0;
2013-06-30;,2;1006,2;22,8;30,4;26;23,8;82,8;67;,9;0;
2013-07-01;1;1007,2;23,3;31,4;26,2;23,2;84,4;60;1;0;
2013-07-02;,8;1006,9;23,3;31,5;26,8;24,7;82;55;,7;0;
2013-07-03;6,6;1007,4;22,7;30,6;26,1;22,4;82,4;59;,9;0;
2013-07-04;2,6;1008,1;23,1;28,6;25,3;23,4;87,8;71;,5;0;
2013-07-05;2,2;1008,2;22,7;30,3;26,1;23;82,3;62;,5;0;
2013-07-06;0;1007,2;23,1;29,2;25,9;23,9;85,3;67;,7;0;
2013-07-07;4;1006,9;23,1;31,1;25,9;22,9;85;62;1;0;
2013-07-08;,6;1007,2;22,8;31,4;26,8;23,6;79,9;57;,4;0;
2013-07-09;2;1007,7;23,2;32,5;27,3;22,9;79;53;,7;0;
2013-07-10;7,2;1007,4;23,5;31,2;26,8;23,5;83;60;,8;0;
2013-07-11;,2;1006,9;23,1;30;26;23,5;84,2;67;,7;0;
2013-07-12;,6;1007;23;30,4;26,3;23,4;82,8;62;,5;0;
2013-07-13;0;1007,2;22,7;32,1;27,3;23,7;77;50;,5;0;
2013-07-14;0;1007,2;22,6;31,2;26,7;24;79;58;1,8;0;
2013-07-15;12,4;1007,3;22,6;31,4;26,6;22,7;79,9;59;,6;0;
2013-07-16;0;1007,2;23,2;32;27,2;24,5;79,5;57;1,3;0;
2013-07-17;,6;1007,6;22,5;30,6;26,3;23,3;80,2;63;1,4;0;
2013-07-18;0;1006,6;22,4;32,4;27,8;23,9;73,7;52;,5;0;
2013-07-19;0;1006,3;23;32,3;27,4;23,8;77,5;56;,4;0;
2013-07-20;0;1005,8;22,9;32,5;27,9;23,9;75,4;53;,6;0;
2013-07-21;10;1006,8;23,1;29,8;26,1;23,4;84,1;63;,8;0;
2013-07-22;6,4;1006,9;22,5;32,4;26,9;22,9;78,3;50;,7;0;
2013-07-23;0;1006,5;22,9;31,5;27,1;23,3;78,7;58;,5;0;
2013-07-24;,6;1007,3;22,8;28;25,9;24,8;83;69;1,2;0;
2013-07-25;,8;1009,9;20,8;28,9;26,2;24;72,7;58;1;0;
2013-07-26;0;1010,8;22,2;28,1;26;24,6;79,8;68;,9;0;
2013-07-27;26,4;1009,8;22,3;29,5;25,4;22,6;83,6;68;,8;0;
2013-07-28;5,6;1009,7;22,7;28,8;25,5;23;84,6;68;1,2;0;
2013-07-29;,2;1009;22,8;30,8;26,9;23,3;79,3;58;,6;0;
2013-07-30;,6;1009,1;23,2;31;26,8;23,2;81,5;63;,8;0;
2013-07-31;1,2;1008,5;22,6;31,8;27,2;23,5;77,1;56;,5;0;
2013-08-01;0;1007,2;22,7;32,7;26,8;23,8;79,2;54;,9;0;
2013-08-02;0;1006,8;23,2;32,5;27,3;23,6;79,1;57;,7;0;
2013-08-03;,6;1006,8;22,7;32,3;28;24,1;74,3;53;,5;0;
2013-08-04;0;1006,6;22,9;33,2;28,4;24,5;73,6;48;,6;0;
2013-08-05;0;1006,1;23,1;32,1;28;24,3;76,1;54;1;0;
2013-08-06;0;1006;23,4;31,7;27,1;24,4;80,3;58;1;0;
2013-08-07;0;1005,3;22,9;32,8;27;23,5;79,8;52;,7;0;
2013-08-08;0;1003,8;23,1;33;27,4;23,8;78,4;52;1,3;0;
2013-08-09;0;1004,5;23,5;32,7;27,6;24,6;79,3;56;,9;0;
2013-08-10;2,4;1005,1;23,7;32,6;28;24,9;78,2;56;,6;0;
2013-08-11;,2;1004,9;23,9;32,7;27,5;24,5;81,4;52;,7;0;
2013-08-12;3,8;1005,1;23,7;31,5;26,9;24,2;84;57;,6;0;
2013-08-13;0;1005,7;23,6;30,7;26,6;23,9;84;65;1,2;0;
2013-08-14;0;1006;23,7;32,2;27,2;24,7;82,1;60;1,5;0;
2013-08-15;16,6;1006;23,2;30;26,1;22,9;84,4;67;1;0;
2013-08-16;0;1006,8;21,6;29,6;27;25;72,6;60;1;0;
2013-08-17;0;1007,3;22,9;28,4;25,6;23,6;84,8;71;,8;0;
2013-08-18;18,8;1007,1;22,7;27,4;24,2;21,5;91,1;78;1,5;0;
2013-08-19;27,8;1006,2;23,2;30,8;26,6;21,8;82,7;62;,5;0;
2013-08-20;0;1006;23,5;31,4;26,9;24,2;82;61;1;0;
2013-08-21;0;1005,7;23;32,8;28;23,9;75,4;53;1;0;
2013-08-22;0;1004,7;23,1;33,1;28,1;23,8;75,6;52;,7;0;
2013-08-23;0;1003,7;22,8;32,6;28,2;24;73,6;53;1,8;0;
2013-08-24;0;1004,4;23,3;32,9;28,5;25;74,5;54;1,4;0;
2013-08-25;0;1005,8;23,5;33,1;28,5;24,9;75,3;53;,7;0;
2013-08-26;0;1006,1;23,8;31,1;27,7;24,7;79,4;60;,6;0;
2013-08-27;0;1007,1;22,7;28,1;25,3;24,3;85,8;74;1,1;0;
2013-08-28;10,4;1008,2;21,3;30,5;26,9;21,9;72,1;55;1,4;0;
2013-08-29;0;1009,3;22,2;27,6;25,1;23,5;84,3;69;,9;0;
2013-08-30;20,4;1008,6;22,2;30,2;26;21,5;80,6;52;,6;0;
2013-08-31;0;1007,3;22,4;29,7;26,2;23,2;79,6;64;,7;0;
2013-09-01;0;1005,7;22,7;32;26,8;22,7;79,5;56;1;0;
2013-09-02;0;1004,9;23,1;32,5;27,7;23,9;76,5;54;,7;0;
2013-09-03;0;1005,9;23;27,8;26;25,3;84;74;1,1;0;
2013-09-04;0;1006,5;23,2;32,9;27,1;23,2;80,2;58;,8;0;
2013-09-05;11,4;1006,2;23,3;32,9;27,7;22,1;77,9;54;2,1;0;
2013-09-06;0;1006,3;23,4;31,6;27,2;24,3;80,1;64;,4;0;
2013-09-07;0;1006,9;22,5;30,9;27,2;24,1;76,4;54;,7;0;
2013-09-08;1;1006,7;23,1;30,9;26,4;24,2;82,3;63;,5;0;
2013-09-09;,6;1007,5;22,8;26,6;24,7;24,3;89,5;82;,7;0;
2013-09-10;32,2;1006,9;22,7;32,3;26,4;21,4;81,6;57;,9;0;
2013-09-11;,2;1005,5;23,3;33,1;27,6;23,8;78,7;48;,7;0;
2013-09-12;1,4;1004,1;22,6;32,3;26,7;24;79,2;55;1,5;0;
2013-09-13;0;1003,4;22,8;32,5;27,3;23,5;77,6;53;,7;0;
2013-09-14;0;1004,4;23,7;31,9;27,9;24,5;78,9;59;1;0;
2013-09-15;,2;1005,1;23,4;32,9;28,6;24,6;74,5;56;1,3;0;
2013-09-16;0;1004,2;23;33,9;29;24,4;71,3;49;,8;0;
2013-09-17;0;1003,2;23,5;34,1;29,4;25;72;50;,7;0;
2013-09-18;0;1004,9;23,4;33,3;28,7;24,1;73,7;58;,9;0;
2013-09-19;0;1006,5;23,4;33,2;28,9;25,1;73,5;52;1,1;0;
2013-09-20;0;1005,5;22,6;34,1;28,7;24,7;71,4;44;,4;0;
2013-09-21;28,6;1006;22,9;31,9;26,9;23,6;79,7;56;1,2;0;
2013-09-22;0;1006,3;23,5;33,8;28,7;24,2;75,2;51;1;0;
2013-09-23;0;1006,7;23,1;34;29,3;25;70,8;49;,9;0;
2013-09-24;0;1006,4;23,2;33,9;29,4;24,9;70,9;49;1;0;
2013-09-25;0;1005,9;23,5;31,1;27,7;25,3;78,1;64;,8;0;
2013-09-26;0;1005,9;23,1;32,4;27,3;24,4;78,1;57;,8;0;
2013-09-27;0;1005,5;22,9;33,9;28,2;23,7;74,6;45;,8;0;
2013-09-28;0;1006,2;24,1;31,7;27,8;25,1;80,6;63;,9;0;
2013-09-29;2,2;1005,3;24,1;33,9;28,4;24,4;78,9;53;,6;0;
2013-09-30;2,6;1005,1;22,9;29,9;25,5;24,8;85,6;69;1,1;0;
2013-10-01;38,8;1004,5;22,7;33;26,2;21,7;82,4;57;,5;0;
2013-10-02;0;1004,6;23,4;33,7;28,3;24,6;75,7;49;,5;0;
2013-10-03;0;1005,1;23,6;32,9;27,9;24;78,2;58;,7;0;
2013-10-04;0;1005,1;22,9;33,7;29;25,7;71;51;,9;0;
2013-10-05;0;1005,8;21,9;34;28,9;24,3;68;41;,9;0;
2013-10-06;0;1006;21,5;34,7;29;24,3;66;39;,6;0;
2013-10-07;0;1006,4;23,1;33,1;27,7;25,2;76,7;51;1,1;0;
2013-10-08;,2;1006,5;23,1;32,9;27,6;24;77,6;52;,9;0;
2013-10-09;0;1005,1;24;32,1;27,6;26,1;80,9;59;,6;0;
2013-10-10;0;1005,1;23,1;32,6;27,6;24,7;77,4;53;,8;0;
2013-10-11;0;1003,8;23,6;32,7;28,2;24,7;76,9;56;1,2;0;
2013-10-12;5,8;1003,8;22,7;34;28,9;24,4;71,2;47;,9;0;
2013-10-13;0;1003,6;23,4;33,6;29;24,8;72,5;53;,7;0;
2013-10-14;0;1003,6;23,7;33,3;28,5;25,8;75,9;52;,9;0;
2013-10-15;0;1004,4;23,2;33;28,3;24,5;75,3;53;1,1;0;
2013-10-16;0;1004,9;22,4;34,2;29;24,9;69,8;42;,8;0;
2013-10-17;0;1004,9;23,4;33,2;28,6;24,7;74,4;55;,5;0;
2013-10-18;0;1004,5;23,2;32,4;27,9;25,8;76;55;,7;0;
2013-10-19;0;1005,6;22,6;32,4;27,4;23,8;76;57;1,2;0;
2013-10-20;0;1005,2;23,2;33,4;28,1;24,6;75,9;51;,9;0;
2013-10-21;0;1004,9;22,3;34,1;29,1;25,1;69;44;1,1;0;
2013-10-22;0;1003,6;21,7;35,6;29,1;23,8;66,3;41;,8;0;
2013-10-23;0;1003,8;21,6;35,7;29,1;24,4;65,8;33;,9;0;
2013-10-24;0;1005,3;22,5;35;28,7;24,8;70,7;41;1,5;0;
2013-10-25;0;1005,6;23,4;35,3;29,2;24,8;72,3;44;,9;0;
2013-10-26;0;1004,5;23,8;35;29,4;26,1;73,6;45;1,2;0;
2013-10-27;0;1003,8;24,2;34,6;29,2;25,7;75,3;47;,9;0;
2013-10-28;0;1004,2;23,4;33,8;27,9;25,2;77;52;1;0;
2013-10-29;0;1004,7;22,9;32,9;26,9;24,1;80,1;53;,9;0;
2013-10-30;,8;1003,2;23;33,6;27,5;24,1;78,3;52;,9;0;
2013-10-31;0;1002,3;23,4;32,9;26,9;24,9;81,8;55;1,1;0;
2013-11-01;0;1003,3;22,8;34,1;27,9;25,1;76,5;40;,9;0;
2013-11-02;0;1003,8;23,2;34;28,1;24,9;76,1;50;,8;0;
2013-11-03;0;1003,2;23;34,3;29,2;25,2;70,5;47;1,4;0;
2013-11-04;,6;1003,8;22,9;29,8;25,2;25,6;87,6;66;1,3;0;
2013-11-05;81,6;1004,5;22,1;30,5;25,1;22,2;83,8;61;,8;0;
2013-11-06;,2;1004,6;22,9;31,5;27,1;24;78,9;60;1;0;
2013-11-07;0;1003,6;23,1;33,8;28,8;25,8;72,7;48;,8;0;
2013-11-08;0;1004;23;32,1;27,1;24,3;79;56;,6;0;
2013-11-09;0;1003,2;24;32,8;27,9;24,6;80,1;57;,7;0;
2013-11-10;0;1003,1;23,6;34;28,5;25,1;76;46;,9;0;
2013-11-11;0;1003,4;23,7;32;27,3;25,4;81,5;61;,7;0;
2013-11-12;24,4;1003,5;23,3;31,2;26,4;23,2;83,5;63;1,1;0;
2013-11-13;0;1003,6;23,7;31,8;26,7;23,9;84;63;,7;0;
2013-11-14;0;1003,9;24;28,1;26,3;24,5;87,4;80;,9;0;
2013-11-15;1,4;1004;23,5;31,5;27,1;23,5;81,9;60;,9;0;
2013-11-16;3,4;1003,7;23,6;32,5;27,4;24,6;80,6;54;,8;0;
2013-11-17;0;1003,1;23,8;30,7;26,9;25,2;83;66;,6;0;
2013-11-18;4,8;1001,9;23,9;32,5;26,9;25,5;83,8;64;1;0;
2013-11-19;0;1002,7;23,6;30,4;26;25,1;86,4;70;1,7;0;
2013-11-20;16;1004,9;22,4;29,1;25,1;22,1;85,6;68;,9;0;
2013-11-21;0;1004,8;23,3;31,8;26,9;24,1;81,3;64;,7;0;
2013-11-22;0;1004;23,6;31,4;26,8;25,3;83,3;58;1,1;0;
2013-11-23;0;1003,1;22,4;30,2;25,8;22,6;82,5;63;,7;0;
2013-11-24;0;1003;23,4;32,8;26,9;24,7;81,9;49;1,1;0;
2013-11-25;0;1002,9;24;32,8;28,1;24,8;79,2;57;1;0;
2013-11-26;0;1001,5;23,5;34;28,7;25,2;74,7;49;,8;0;
2013-11-27;6;1001,8;23;29,4;26,3;23,8;82,7;69;1,1;0;
2013-11-28;0;1002,1;23,6;32,7;27;24,1;82,7;61;,7;0;
2013-11-29;0;1003,2;22,8;29,7;26;23,3;82,9;63;,7;0;
2013-11-30;0;1003,2;23,3;32,2;26,5;24,2;83;59;,8;0;
2013-12-01;0;1003,6;23,2;32,4;27,6;24;78;58;,8;0;
2013-12-02;1,2;1004,2;23,2;32,6;27,6;24,2;78;55;,8;0;
2013-12-03;0;1005,6;23,7;33,3;28,2;24,8;77,8;54;,9;0;
2013-12-04;0;1005,6;23,9;33,6;28,7;24,7;76,3;54;,6;0;
2013-12-05;0;1004,3;23;33,3;28,2;24,1;74,8;53;,8;0;
2013-12-06;2;1003,9;22,9;34,4;28,6;24,4;72,4;50;,8;0;
2013-12-07;0;1004,3;23,5;32,6;27,9;24,5;77,8;57;1,2;0;
2013-12-08;0;1004,2;23,1;32,9;28,3;24,6;74,7;51;1,3;0;
2013-12-09;0;1005;22,4;34,4;28,7;24,2;70,8;41;,8;0;
2013-12-10;0;1005,2;23;34,5;29;24,5;71,4;48;,8;0;
2013-12-11;0;1004,7;22,7;35;29,4;24,8;69,2;40;1;0;
2013-12-12;0;1004,3;23;34,7;29,1;24,7;71,3;49;,7;0;
2013-12-13;0;1003,6;23,7;32,7;28,1;24,7;78,3;55;1,3;0;
2013-12-14;4,4;1003,3;22,9;33,5;28,3;25,4;74,3;49;1;0;
2013-12-15;20,4;1003,3;22,8;33,7;28,5;24,2;72,3;51;1,2;0;
2013-12-16;0;1002,8;23,3;33,8;28,6;25,1;74;50;,9;0;
2013-12-17;2,6;1002,8;23,5;28,9;26,5;23,6;83,8;72;1;0;
2013-12-18;1;1003,1;23,6;26,2;25,1;24,6;91,6;83;,4;0;
2013-12-19;23,4;1002,8;23,4;28;25;23,6;90,9;80;,6;0;
2013-12-20;28,8;1002,3;23,4;31,2;26,3;23,6;84,8;61;,9;0;
2013-12-21;2,4;1002,7;23,8;31,4;26,5;24,6;85,4;60;1;0;
2013-12-22;,8;1003,9;23,3;27,8;25,2;24,2;89,4;79;,8;0;
2013-12-23;6;1004,3;23;31,4;26,5;23,7;82,3;59;,6;0;
2013-12-24;0;1004,1;23,5;29,4;25,6;24,9;88,6;73;,9;0;
2013-12-25;14;1004,5;23,3;31,3;26,6;23,4;82,8;60;,4;0;
2013-12-26;,6;1005,1;23,9;28,6;26,3;25,2;87;76;1;0;
2013-12-27;4;1006,4;23,3;30,2;26,2;23,8;84,5;64;,7;0;
2013-12-28;2,4;1006,2;23,4;27,4;25,3;24,5;89,4;80;,6;0;
2013-12-29;14,6;1005,1;23,2;31,3;26,6;23,2;82,6;60;,8;0;
2013-12-30;0;1003,9;23,2;32,3;27,4;23,6;79,4;58;1,5;0;
2013-12-31;0;1003,9;22,7;32,2;27,9;24,7;74,3;54;1,6;0;
2014-01-01;0;1003,9;22,5;33,2;28;23,8;74;48;,7;0;
2014-01-02;0;1002,3;22,7;33,9;28,5;24,1;72;47;,9;0;
2014-01-03;0;1003;23,1;32,4;28,3;25,1;74,6;54;1,6;0;
2014-01-04;0;1004,2;22,8;33;28,6;24,8;72;53;,9;0;
2014-01-05;0;1004,7;23,1;32,1;27,9;25,2;76;57;,9;0;
2014-01-06;,6;1004,5;24,1;32,5;27,5;25,3;82,1;59;,7;0;
2014-01-07;6;1004,7;23;27,8;25;22,1;88,7;80;1;0;
2014-01-08;11;1005,3;22,9;27;24,6;22;90,7;82;,8;0;
2014-01-09;4,4;1005,1;22,8;31,2;26,1;23,9;82,9;55;,6;0;
2014-01-10;0;1005;22,7;28,5;24,8;22,9;88,5;73;,8;0;
2014-01-11;39,8;1006,4;22;29,4;24,7;22,2;85,8;66;,7;0;
2014-01-12;,4;1007,1;22,3;32,3;26,2;22,3;80,9;51;1;0;
2014-01-13;20,8;1008,3;22,5;27,5;24,7;23,1;88,2;74;,7;0;
