Nome: MARECHAL THAUMATURGO
Codigo Estacao: A137
Latitude: -8.95
Longitude: -72.78666666
Altitude: 220.98
Situacao: Pane
Data Inicial: 2009-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-04-24;null;null;null;null;null;null;null;null;null;null;
2014-04-25;null;null;null;null;null;null;null;null;null;null;
2014-04-26;null;null;null;null;null;null;null;null;null;null;
2014-04-27;null;null;null;null;null;null;null;null;null;null;
2014-04-28;null;null;null;null;null;null;null;null;null;null;
2014-04-29;null;null;null;null;null;null;null;null;null;null;
2014-04-30;null;null;null;null;null;null;null;null;null;null;
2014-05-01;null;null;null;null;null;null;null;null;null;null;
2014-05-02;null;null;null;null;null;null;null;null;null;null;
2014-05-03;null;null;null;null;null;null;null;null;null;null;
2014-05-04;null;null;null;null;null;null;null;null;null;null;
2014-05-05;null;null;null;null;null;null;null;null;null;null;
2014-05-06;null;null;null;null;null;null;null;null;null;null;
2014-05-07;null;null;null;null;null;null;null;null;null;null;
2014-05-08;null;null;null;null;null;null;null;null;null;null;
2014-05-09;null;null;null;null;null;null;null;null;null;null;
2014-05-10;null;null;null;null;null;null;null;null;null;null;
2014-05-11;null;null;null;null;null;null;null;null;null;null;
2014-05-12;null;null;null;null;null;null;null;null;null;null;
2014-05-13;null;null;null;null;null;null;null;null;null;null;
2014-05-14;null;null;null;null;null;null;null;null;null;null;
2014-05-15;null;null;null;null;null;null;null;null;null;null;
2014-05-16;null;null;null;null;null;null;null;null;null;null;
2014-05-17;null;null;null;null;null;null;null;null;null;null;
2014-05-18;null;null;null;null;null;null;null;null;null;null;
2014-05-19;null;null;null;null;null;null;null;null;null;null;
2014-05-20;null;null;null;null;null;null;null;null;null;null;
2014-05-21;null;null;null;null;null;null;null;null;null;null;
2014-05-22;null;null;null;null;null;null;null;null;null;null;
2014-05-23;null;null;null;null;null;null;null;null;null;null;
2014-05-24;null;null;null;null;null;null;null;null;null;null;
2014-05-25;null;null;null;null;null;null;null;null;null;null;
2014-05-26;null;null;null;null;null;null;null;null;null;null;
2014-05-27;null;null;null;null;null;null;null;null;null;null;
2014-05-28;null;null;null;null;null;null;null;null;null;null;
2014-05-29;null;null;null;null;null;null;null;null;null;null;
2014-05-30;null;null;null;null;null;null;null;null;null;null;
2014-05-31;null;null;null;null;null;null;null;null;null;null;
2014-06-01;null;null;null;null;null;null;null;null;null;null;
2014-06-02;null;null;null;null;null;null;null;null;null;null;
2014-06-03;null;null;null;null;null;null;null;null;null;null;
2014-06-04;null;null;null;null;null;null;null;null;null;null;
2014-06-05;null;null;null;null;null;null;null;null;null;null;
2014-06-06;null;null;null;null;null;null;null;null;null;null;
2014-06-07;null;null;null;null;null;null;null;null;null;null;
2014-06-08;null;null;null;null;null;null;null;null;null;null;
2014-06-09;null;null;null;null;null;null;null;null;null;null;
2014-06-10;null;null;null;null;null;null;null;null;null;null;
2014-06-11;null;null;null;null;null;null;null;null;null;null;
2014-06-12;null;null;null;null;null;null;null;null;null;null;
2014-06-13;null;null;null;null;null;null;null;null;null;null;
2014-06-14;null;null;null;null;null;null;null;null;null;null;
2014-06-15;null;null;null;null;null;null;null;null;null;null;
2014-06-16;null;null;null;null;null;null;null;null;null;null;
2014-06-17;null;null;null;null;null;null;null;null;null;null;
2014-06-18;null;null;null;null;null;null;null;null;null;null;
2014-06-19;null;null;null;null;null;null;null;null;null;null;
2014-06-20;null;null;null;null;null;null;null;null;null;null;
2014-06-21;null;null;null;null;null;null;null;null;null;null;
2014-06-22;null;null;null;null;null;null;null;null;null;null;
2014-06-23;null;null;null;null;null;null;null;null;null;null;
2014-06-24;null;null;null;null;null;null;null;null;null;null;
2014-06-25;null;null;null;null;null;null;null;null;null;null;
2014-06-26;null;null;null;null;null;null;null;null;null;null;
2014-06-27;null;null;null;null;null;null;null;null;null;null;
2014-06-28;null;null;null;null;null;null;null;null;null;null;
2014-06-29;null;null;null;null;null;null;null;null;null;null;
2014-06-30;null;null;null;null;null;null;null;null;null;null;
2014-07-01;null;null;null;null;null;null;null;null;null;null;
2014-07-02;null;null;null;null;null;null;null;null;null;null;
2014-07-03;null;null;null;null;null;null;null;null;null;null;
2014-07-04;null;null;null;null;null;null;null;null;null;null;
2014-07-05;null;null;null;null;null;null;null;null;null;null;
2014-07-06;null;null;null;null;null;null;null;null;null;null;
2014-07-07;null;null;null;null;null;null;null;null;null;null;
2014-07-08;null;null;null;null;null;null;null;null;null;null;
2014-07-09;null;null;null;null;null;null;null;null;null;null;
2014-07-10;null;null;null;null;null;null;null;null;null;null;
2014-07-11;null;null;null;null;null;null;null;null;null;null;
2014-07-12;null;null;null;null;null;null;null;null;null;null;
2014-07-13;null;null;null;null;null;null;null;null;null;null;
2014-07-14;null;null;null;null;null;null;null;null;null;null;
2014-07-15;null;null;null;null;null;null;null;null;null;null;
2014-07-16;null;null;null;null;null;null;null;null;null;null;
2014-07-17;null;null;null;null;null;null;null;null;null;null;
2014-07-18;null;null;null;null;null;null;null;null;null;null;
2014-07-19;null;null;null;null;null;null;null;null;null;null;
2014-07-20;null;null;null;null;null;null;null;null;null;null;
2014-07-21;null;null;null;null;null;null;null;null;null;null;
2014-07-22;null;null;null;null;null;null;null;null;null;null;
2014-07-23;null;null;null;null;null;null;null;null;null;null;
2014-07-24;null;null;null;null;null;null;null;null;null;null;
2014-07-25;null;null;null;null;null;null;null;null;null;null;
2014-07-26;null;null;null;null;null;null;null;null;null;null;
2014-07-27;null;null;null;null;null;null;null;null;null;null;
2014-07-28;null;null;null;null;null;null;null;null;null;null;
2014-07-29;null;null;null;null;null;null;null;null;null;null;
2014-07-30;null;null;null;null;null;null;null;null;null;null;
2014-07-31;null;null;null;null;null;null;null;null;null;null;
2014-08-01;null;null;null;null;null;null;null;null;null;null;
2014-08-02;null;null;null;null;null;null;null;null;null;null;
2014-08-03;null;null;null;null;null;null;null;null;null;null;
2014-08-04;null;null;null;null;null;null;null;null;null;null;
2014-08-05;null;null;null;null;null;null;null;null;null;null;
2014-08-06;null;null;null;null;null;null;null;null;null;null;
2014-08-07;null;null;null;null;null;null;null;null;null;null;
2014-08-08;null;null;null;null;null;null;null;null;null;null;
2014-08-09;null;null;null;null;null;null;null;null;null;null;
2014-08-10;null;null;null;null;null;null;null;null;null;null;
2014-08-11;null;null;null;null;null;null;null;null;null;null;
2014-08-12;null;null;null;null;null;null;null;null;null;null;
2014-08-13;null;null;null;null;null;null;null;null;null;null;
2014-08-14;null;null;null;null;null;null;null;null;null;null;
2014-08-15;null;null;null;null;null;null;null;null;null;null;
2014-08-16;null;null;null;null;null;null;null;null;null;null;
2014-08-17;null;null;null;null;null;null;null;null;null;null;
2014-08-18;null;null;null;null;null;null;null;null;null;null;
2014-08-19;null;null;null;null;null;null;null;null;null;null;
2014-08-20;null;null;null;null;null;null;null;null;null;null;
2014-08-21;null;null;null;null;null;null;null;null;null;null;
2014-08-22;null;null;null;null;null;null;null;null;null;null;
2014-08-23;null;null;null;null;null;null;null;null;null;null;
2014-08-24;null;null;null;null;null;null;null;null;null;null;
2014-08-25;null;null;null;null;null;null;null;null;null;null;
2014-08-26;null;null;null;null;null;null;null;null;null;null;
2014-08-27;null;null;null;null;null;null;null;null;null;null;
2014-08-28;null;null;null;null;null;null;null;null;null;null;
2014-08-29;null;null;null;null;null;null;null;null;null;null;
2014-08-30;null;null;null;null;null;null;null;null;null;null;
2014-08-31;null;null;null;null;null;null;null;null;null;null;
2014-09-01;null;null;null;null;null;null;null;null;null;null;
2014-09-02;null;null;null;null;null;null;null;null;null;null;
2014-09-03;null;null;null;null;null;null;null;null;null;null;
2014-09-04;null;null;null;null;null;null;null;null;null;null;
2014-09-05;null;null;null;null;null;null;null;null;null;null;
2014-09-06;null;null;null;null;null;null;null;null;null;null;
2014-09-07;null;null;null;null;null;null;null;null;null;null;
2014-09-08;null;null;null;null;null;null;null;null;null;null;
2014-09-09;null;null;null;null;null;null;null;null;null;null;
2014-09-10;null;null;null;null;null;null;null;null;null;null;
2014-09-11;null;null;null;null;null;null;null;null;null;null;
2014-09-12;null;null;null;null;null;null;null;null;null;null;
2014-09-13;null;null;null;null;null;null;null;null;null;null;
2014-09-14;null;null;null;null;null;null;null;null;null;null;
2014-09-15;null;null;null;null;null;null;null;null;null;null;
2014-09-16;null;null;null;null;null;null;null;null;null;null;
2014-09-17;null;null;null;null;null;null;null;null;null;null;
2014-09-18;null;null;null;null;null;null;null;null;null;null;
2014-09-19;null;null;null;null;null;null;null;null;null;null;
2014-09-20;null;null;null;null;null;null;null;null;null;null;
2014-09-21;null;null;null;null;null;null;null;null;null;null;
2014-09-22;null;null;null;null;null;null;null;null;null;null;
2014-09-23;null;null;null;null;null;null;null;null;null;null;
2014-09-24;null;null;null;null;null;null;null;null;null;null;
2014-09-25;null;null;null;null;null;null;null;null;null;null;
2014-09-26;null;null;null;null;null;null;null;null;null;null;
2014-09-27;null;null;null;null;null;null;null;null;null;null;
2014-09-28;null;null;null;null;null;null;null;null;null;null;
2014-09-29;null;null;null;null;null;null;null;null;null;null;
2014-09-30;null;null;null;null;null;null;null;null;null;null;
2014-10-01;null;null;null;null;null;null;null;null;null;null;
2014-10-02;null;null;null;null;null;null;null;null;null;null;
2014-10-03;null;null;null;null;null;null;null;null;null;null;
2014-10-04;null;null;null;null;null;null;null;null;null;null;
2014-10-05;null;null;null;null;null;null;null;null;null;null;
2014-10-06;null;null;null;null;null;null;null;null;null;null;
2014-10-07;null;null;null;null;null;null;null;null;null;null;
2014-10-08;null;null;null;null;null;null;null;null;null;null;
2014-10-09;null;null;null;null;null;null;null;null;null;null;
2014-10-10;null;null;null;null;null;null;null;null;null;null;
2014-10-11;null;null;null;null;null;null;null;null;null;null;
2014-10-12;null;null;null;null;null;null;null;null;null;null;
2014-10-13;null;null;null;null;null;null;null;null;null;null;
2014-10-14;null;null;null;null;null;null;null;null;null;null;
2014-10-15;null;null;null;null;null;null;null;null;null;null;
2014-10-16;null;null;null;null;null;null;null;null;null;null;
2014-10-17;null;null;null;null;null;null;null;null;null;null;
2014-10-18;null;null;null;null;null;null;null;null;null;null;
2014-10-19;null;null;null;null;null;null;null;null;null;null;
2014-10-20;null;null;null;null;null;null;null;null;null;null;
2014-10-21;null;null;null;null;null;null;null;null;null;null;
2014-10-22;null;null;null;null;null;null;null;null;null;null;
2014-10-23;null;null;null;null;null;null;null;null;null;null;
2014-10-24;null;null;null;null;null;null;null;null;null;null;
2014-10-25;null;null;null;null;null;null;null;null;null;null;
2014-10-26;null;null;null;null;null;null;null;null;null;null;
2014-10-27;null;null;null;null;null;null;null;null;null;null;
2014-10-28;null;null;null;null;null;null;null;null;null;null;
2014-10-29;null;null;null;null;null;null;null;null;null;null;
2014-10-30;null;null;null;null;null;null;null;null;null;null;
2014-10-31;null;null;null;null;null;null;null;null;null;null;
2014-11-01;null;null;null;null;null;null;null;null;null;null;
2014-11-02;null;null;null;null;null;null;null;null;null;null;
2014-11-03;null;null;null;null;null;null;null;null;null;null;
2014-11-04;null;null;null;null;null;null;null;null;null;null;
2014-11-05;null;null;null;null;null;null;null;null;null;null;
2014-11-06;null;null;null;null;null;null;null;null;null;null;
2014-11-07;null;null;null;null;null;null;null;null;null;null;
2014-11-08;null;null;null;null;null;null;null;null;null;null;
2014-11-09;null;null;null;null;null;null;null;null;null;null;
2014-11-10;null;null;null;null;null;null;null;null;null;null;
2014-11-11;null;null;null;null;null;null;null;null;null;null;
2014-11-12;null;null;null;null;null;null;null;null;null;null;
2014-11-13;null;null;null;null;null;null;null;null;null;null;
2014-11-14;null;null;null;null;null;null;null;null;null;null;
2014-11-15;null;null;null;null;null;null;null;null;null;null;
2014-11-16;null;null;null;null;null;null;null;null;null;null;
2014-11-17;null;null;null;null;null;null;null;null;null;null;
2014-11-18;null;null;null;null;null;null;null;null;null;null;
2014-11-19;null;null;null;null;null;null;null;null;null;null;
2014-11-20;null;null;null;null;null;null;null;null;null;null;
2014-11-21;null;null;null;null;null;null;null;null;7,8;null;
2014-11-22;null;982,5;null;32,3;25;21,6;null;null;3,3;null;
2014-11-23;0;981,8;null;33;25,1;21,6;null;null;null;null;
2014-11-24;2,2;982;null;32,7;25;22,5;null;null;null;null;
2014-11-25;6,8;981,6;null;32,7;26,2;22,7;null;null;null;null;
2014-11-26;,6;981,2;null;31,4;25,9;23,4;null;null;null;null;
2014-11-27;,8;982;null;32,8;25,8;22,7;null;null;null;null;
2014-11-28;10,6;983;null;28,3;24,1;23,4;null;null;null;null;
2014-11-29;58,2;983,3;null;31,3;23,7;20,2;null;null;null;null;
2014-11-30;0;982,5;null;34,2;26,8;21,5;null;10;null;null;
2014-12-01;0;982,6;null;32,8;26,3;23,6;null;10;null;null;
2014-12-02;0;981,5;null;33,6;26,3;22,7;null;null;null;null;
2014-12-03;,6;981,5;null;31,4;24,7;23,6;null;null;null;null;
2014-12-04;27,6;984,3;null;27,4;22,8;20,2;null;null;null;null;
2014-12-05;,2;983,8;null;30,9;24,7;20,7;null;null;null;null;
2014-12-06;,4;982,3;null;33,4;26,8;22,6;null;null;null;null;
2014-12-07;0;980,6;null;34,5;27,5;23,2;null;null;null;null;
2014-12-08;0;980,4;null;31,8;25,6;23,6;null;null;null;null;
2014-12-09;13,2;981,6;null;26,6;23,7;23,3;null;null;null;null;
2014-12-10;10,4;982,3;null;31;24,4;21,9;null;null;null;null;
2014-12-11;,8;982,8;null;32;25,3;21,9;null;null;null;null;
2014-12-12;6,4;984,1;null;31,2;25,5;22,7;null;null;null;null;
2014-12-13;2;981,9;null;32,6;26,3;22,3;null;null;null;null;
2014-12-14;0;980,9;null;32,8;25,5;23,1;null;null;null;null;
2014-12-15;18,6;982,6;null;29,2;24,6;22,6;null;null;null;null;
2014-12-16;1,8;984;null;31,5;25,8;22,2;null;null;null;null;
2014-12-17;0;983,7;null;32,2;25,8;22,4;null;null;null;null;
2014-12-18;7,8;982,3;null;32,5;26,6;22,5;null;null;null;null;
2014-12-19;0;981,3;null;34,1;25,8;22,4;null;null;null;null;
2014-12-20;27;980,7;null;33;26,6;23,5;null;null;null;null;
2014-12-21;4,8;981,7;null;30;25,2;23,6;null;null;null;null;
2014-12-22;5,6;982,8;null;30,6;24,3;22,9;null;null;null;null;
2014-12-23;44,6;983,8;null;30,9;25;22,4;null;null;null;null;
2014-12-24;8,4;983,9;null;29,9;24,5;21,8;null;null;null;null;
2014-12-25;1,6;983,2;null;33,1;25,8;21,8;null;null;null;null;
2014-12-26;28,2;983,9;null;31;25;22,3;null;null;null;null;
2014-12-27;,6;984,1;null;31,2;25,1;22,5;null;null;null;null;
2014-12-28;0;984,5;null;27,4;24,4;23,2;null;null;null;null;
2014-12-29;68,4;985,5;null;29,2;24,7;22,4;null;null;null;null;
2014-12-30;0;984,7;null;31,9;24,8;21;null;null;null;null;
2014-12-31;2;983,7;null;31;25,1;22,6;null;null;null;null;
2015-01-01;2;983,4;null;31,4;25,8;22,7;null;null;null;null;
2015-01-02;2,2;984,5;null;26,7;24,2;22,9;null;null;null;null;
2015-01-03;5,8;985,2;null;28,5;24;22,1;null;null;null;null;
2015-01-04;2,2;986,5;null;29;24;22,6;null;null;null;null;
2015-01-05;5,2;986,4;null;28,1;23,3;21,8;null;null;null;null;
2015-01-06;2,6;985,3;null;32,2;24,7;21,2;null;null;null;null;
2015-01-07;,6;984,4;null;29,4;24,4;21,4;null;null;null;null;
2015-01-08;15,4;984,1;null;29,8;24,6;22,1;null;null;null;null;
2015-01-09;0;985,6;null;30,4;25,2;23;null;null;null;null;
2015-01-10;,4;985,7;null;32,2;25,7;23;null;null;null;null;
2015-01-11;0;985,8;null;30,1;25,1;22,7;null;null;null;null;
2015-01-12;0;984,7;null;33,1;25,2;22,2;null;null;null;null;
2015-01-13;3;984,4;null;32,5;25,2;22,3;null;null;null;null;
2015-01-14;0;984,4;null;31,2;24,7;22,7;null;null;null;null;
2015-01-15;10,6;985,1;null;29,2;24,1;22,3;null;null;null;null;
2015-01-16;6,8;984,9;null;31,3;25,1;22,2;null;null;null;null;
2015-01-17;4,4;984,1;null;31,3;25,2;22,7;null;null;null;null;
2015-01-18;,2;985,2;null;27,1;23,4;23,1;null;null;null;null;
2015-01-19;31,8;984,9;null;30,3;24;21,5;null;null;null;null;
2015-01-20;4,6;983,5;null;31,7;25,5;21,7;null;null;null;null;
2015-01-21;67,6;985,2;null;28;23,7;21,4;null;null;null;null;
2015-01-22;5,2;985,6;null;26,7;23,5;21,6;null;null;null;null;
2015-01-23;3,8;984,9;null;31;24,9;22,1;null;null;null;null;
2015-01-24;,6;984,1;null;30;24,9;22,6;null;null;null;null;
2015-01-25;13,2;982,8;null;31,1;24,9;22,8;null;null;null;null;
2015-01-26;6;982,6;null;29;24,7;22,8;null;null;null;null;
2015-01-27;2,4;983,9;null;30,4;24,7;23,2;null;null;null;null;
2015-01-28;8,4;984,2;null;30,3;24,6;22,3;null;null;null;null;
2015-01-29;,6;983,2;null;33,7;25,7;22,1;null;null;null;null;
2015-01-30;0;983,9;null;28,8;24,8;22,5;null;null;null;null;
2015-01-31;18,2;985,9;null;27,5;24;22,5;null;null;null;null;
2015-02-01;13,6;986,4;null;30,5;24,1;21,6;null;null;null;null;
2015-02-02;6,6;985,9;null;32,3;24,8;21,7;null;null;null;null;
2015-02-03;2,2;985,6;null;33,8;26,1;22;null;null;null;null;
2015-02-04;0;983,1;null;34,6;26,4;22,3;null;null;null;null;
2015-02-05;3,4;982,9;null;33;26;22,8;null;null;null;null;
2015-02-06;0;982,8;null;33;26,1;23;null;null;null;null;
2015-02-07;0;981,7;null;33,6;26,4;22,2;null;null;null;null;
2015-02-08;,8;982,9;null;30,6;25;23,2;null;null;null;null;
2015-02-09;14,4;983,4;null;30,3;23,4;21,9;null;null;null;null;
2015-02-10;19;983,1;null;28,3;24,3;22,1;null;null;null;null;
2015-02-11;3,4;984,7;null;33,6;25,5;22,1;null;null;null;null;
2015-02-12;0;985;null;32,7;25,7;22,1;null;null;null;null;
2015-02-13;37;986,1;null;28,5;24,5;22,3;null;null;null;null;
2015-02-14;7,2;986;null;29,1;24,2;22,2;null;null;null;null;
2015-02-15;28,2;985;null;32,5;25,2;21,6;null;null;null;null;
2015-02-16;0;982,9;null;34,1;26,7;22,4;null;null;null;null;
2015-02-17;1,8;982,4;null;34,1;27,6;23,1;null;null;null;null;
2015-02-18;,2;981,3;null;32,1;27;23,8;null;null;null;null;
2015-02-19;0;979,9;null;31;26;23;null;null;null;null;
2015-02-20;1,8;980,2;null;32,3;25,2;23,1;null;null;null;null;
2015-02-21;49,2;983,4;null;22,8;22,2;21,8;null;null;null;null;
2015-02-22;34;984,9;null;30,6;24,3;21,4;null;null;null;null;
2015-02-23;,2;983,6;null;30,8;25,5;21,8;null;null;null;null;
2015-02-24;11,2;983,5;null;28,6;24,7;22,9;null;null;null;null;
2015-02-25;22,4;983,7;null;32;25,7;22,5;null;null;null;null;
2015-02-26;1,6;983,7;null;31,9;26;22,8;null;null;null;null;
2015-02-27;,4;983,7;null;31,2;25,2;23;null;null;null;null;
2015-02-28;0;984,2;null;28,4;24,6;23,3;null;null;null;null;
2015-03-01;3,8;984,4;null;31,4;24,7;21,8;null;null;null;null;
2015-03-02;14,6;983,4;null;31,6;25,8;22,1;null;null;null;null;
2015-03-03;0;982,1;null;32,1;26,3;22,8;null;null;null;null;
2015-03-04;0;981,7;null;29,8;25,5;23,7;null;null;null;null;
2015-03-05;26,6;983;null;28,3;24,2;22,9;null;null;null;null;
2015-03-06;22,2;984,3;null;29,3;24,8;22,5;null;null;null;null;
2015-03-07;5,4;984;null;31,2;25,6;22,9;null;null;null;null;
2015-03-08;2;983,3;null;28,8;24,9;23,2;null;null;null;null;
2015-03-09;5;982,6;null;33,8;26;22,2;null;null;null;null;
2015-03-10;2;983,4;null;27,8;25;22,6;null;null;null;null;
2015-03-11;10,6;983,3;null;33,1;26,2;22,9;null;null;null;null;
2015-03-12;6,6;982,5;null;32,5;26,1;23,4;null;null;null;null;
2015-03-13;,2;981,3;null;33,1;26,4;22,3;null;null;null;null;
2015-03-14;0;981,2;null;31,8;26,1;22,9;null;null;null;null;
2015-03-15;4,6;982,3;null;32,2;25,8;22,9;null;null;null;null;
2015-03-16;64,2;984,8;null;27,5;23,7;22,5;null;null;null;null;
2015-03-17;12,2;983,1;null;29,8;24,5;20,8;null;null;null;null;
2015-03-18;0;983,2;null;27,4;24,4;21,2;null;null;null;null;
2015-03-19;3;984,2;null;27,9;null;22,4;null;null;null;null;
2015-03-20;null;983,8;null;31,4;24,4;22,5;null;null;null;null;
2015-03-21;29,4;984,4;null;29,3;24,4;22,3;null;null;null;null;
2015-03-22;,6;984,8;null;29,8;24,8;21,5;null;null;null;null;
2015-03-23;1,8;985,4;null;30,9;25,5;21,4;null;null;null;null;
2015-03-24;8,6;986;null;31,9;25,6;22,3;null;null;null;null;
2015-03-25;7,8;985,3;null;31,8;25,2;22,4;null;null;null;null;
2015-03-26;0;984,2;null;31,7;26,1;22,7;null;null;null;null;
2015-03-27;3,6;983,9;null;33,6;26,5;22,3;null;null;null;null;
2015-03-28;,2;986,4;null;26,3;23,9;22,9;null;null;null;null;
2015-03-29;34,4;987;null;30,1;24,6;22,1;null;null;null;null;
2015-03-30;0;984,9;null;31,7;25,6;22,2;null;null;null;null;
2015-03-31;,4;984,5;null;31,3;24,9;22,6;null;null;null;null;
2015-04-01;2,6;985,7;null;27,6;24,5;23;null;null;null;null;
2015-04-02;2,6;985,9;null;31,8;24,3;21,2;null;null;null;null;
2015-04-03;2,6;983,7;null;32,3;25,6;21,2;null;null;null;null;
2015-04-04;0;981,4;null;31,4;25,3;21,9;null;null;null;null;
2015-04-05;9,8;981,7;null;30,9;25;23,2;null;null;null;null;
2015-04-06;8;983,5;null;30,7;25,5;23,2;null;null;null;null;
2015-04-07;4,8;986;null;29,3;23,1;21,3;null;null;null;null;
2015-04-08;,6;983,6;null;32,8;25,1;20,7;null;null;null;null;
2015-04-09;0;983,8;null;29,5;24,9;21,2;null;null;null;null;
2015-04-10;5,6;986,3;null;26,6;24,1;23,1;null;null;null;null;
2015-04-11;9;987;null;26,9;23,4;21,9;null;null;null;null;
2015-04-12;17,2;986,4;null;31,9;24,6;21,1;null;null;null;null;
2015-04-13;,2;986,3;null;32,2;25,5;21,4;null;null;null;null;
2015-04-14;,2;985,2;null;33;25,7;22,4;null;null;null;null;
2015-04-15;,2;984,2;null;31,5;24,5;22,3;null;null;null;null;
2015-04-16;28,4;984,1;null;32,7;25,4;22,3;null;null;null;null;
2015-04-17;0;984;null;31,8;25,5;22,4;null;null;null;null;
2015-04-18;12,6;984,9;null;29,4;24,4;22,7;null;null;null;null;
2015-04-19;37,4;984,4;null;29,2;24,4;22,3;null;null;null;null;
2015-04-20;9,8;983,1;null;31,5;25,6;22,5;null;null;null;null;
2015-04-21;5;984,3;null;30,6;24,7;22,9;null;null;null;null;
2015-04-22;10;985,1;null;30,9;24,8;22,3;null;null;null;null;
2015-04-23;12,8;985,4;null;25,6;23,7;22,4;null;null;null;null;
2015-04-24;5,2;986,2;null;31,9;24,3;21,7;null;null;null;null;
2015-04-25;4;986;null;32,1;25,5;22,7;null;null;null;null;
2015-04-26;1,8;985,6;null;32,2;26;22,6;null;null;null;null;
2015-04-27;3;984;null;34,2;26,4;23,1;null;null;null;null;
2015-04-28;,2;984,2;null;31,2;25;23,3;null;null;null;null;
2015-04-29;51,2;984,6;null;29,6;24,4;22,2;null;null;null;null;
2015-04-30;12;984,7;null;28;24,3;22,5;null;null;null;null;
2015-05-01;2,2;984,8;null;31,2;25,5;22,8;null;null;null;null;
2015-05-02;0;982,5;null;33,1;26,2;22;null;null;null;null;
2015-05-03;,2;981,7;null;32,5;26,8;22,4;null;null;null;null;
2015-05-04;1,4;984,2;null;28,3;25,1;23,6;null;null;null;null;
2015-05-05;,2;986;null;31;24,8;22,4;null;null;null;null;
2015-05-06;,2;986,1;null;31,6;25;21,9;null;null;null;null;
2015-05-07;,2;985,7;null;29,1;24,4;22,5;null;null;null;null;
2015-05-08;20,2;986,4;null;29,8;24,4;22,3;null;null;null;null;
