Nome: APODI
Codigo Estacao: A340
Latitude: -5.62666666
Longitude: -37.815
Altitude: 131.41
Situacao: Pane
Data Inicial: 2007-11-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-22;,2;997,6;19,4;36,6;29,7;25,2;57;29;11,8;3,8;
2013-03-23;0;995,9;19,5;35,7;29,4;26,1;57;33;11,7;3,9;
2013-03-24;,8;995,3;20,7;36,5;29;24,3;64,5;30;12,1;3;
2013-03-25;,2;996,6;19,5;36,5;29,3;25;58,1;31;11,1;3;
2013-03-26;0;998,4;20;36,9;29,4;25,9;59,3;31;12,4;2,9;
2013-03-27;0;998,1;20,5;36,5;null;25,3;61,4;32;11,1;2,2;
2013-03-28;null;null;null;null;null;null;null;29;10,7;null;
2013-03-29;0;997,1;20;37,5;null;26,4;58;29;15;3,8;
2013-03-30;null;null;null;null;null;null;null;22;8,7;null;
2013-03-31;null;null;null;null;null;null;null;24;9,3;null;
2013-04-01;null;null;null;null;null;null;null;18;9;null;
2013-04-02;null;null;null;null;null;null;null;22;8,6;null;
2013-04-03;null;null;null;null;null;null;null;31;8,1;null;
2013-04-04;null;null;null;null;null;null;null;27;9,8;null;
2013-04-05;null;null;null;null;null;null;null;28;8,2;null;
2013-04-06;null;null;null;null;null;null;null;25;10,8;null;
2013-04-07;null;null;null;null;null;null;null;30;6,7;null;
2013-04-08;null;null;null;null;null;null;null;34;11,4;null;
2013-04-09;null;null;null;null;null;null;null;28;8;null;
2013-04-10;null;null;null;null;null;null;null;29;12,5;null;
2013-04-11;null;null;null;null;null;null;null;28;9,3;null;
2013-04-12;null;null;null;null;null;null;null;24;10,7;null;
2013-04-13;null;null;null;null;null;null;null;null;null;null;
2013-04-14;null;null;null;null;null;null;null;28;6,7;null;
2013-04-15;null;null;null;null;null;null;null;27;6,3;null;
2013-04-16;null;null;null;null;null;null;null;null;null;null;
2013-04-17;null;null;null;null;null;null;null;null;null;null;
2013-04-18;null;null;null;null;null;null;null;null;null;null;
2013-04-19;null;null;null;null;null;null;null;45;7,6;null;
2013-04-20;null;null;null;null;null;null;null;64;5,7;null;
2013-04-21;null;null;null;null;null;null;null;58;5,1;null;
2013-04-22;null;null;null;null;null;null;null;null;null;null;
2013-04-23;null;null;null;null;null;null;null;43;8,7;null;
2013-04-24;null;null;null;null;null;null;null;54;4,8;null;
2013-04-25;null;null;null;null;null;null;null;49;9;null;
2013-04-26;null;null;null;null;null;null;62,3;47;12,7;null;
2013-04-27;null;null;null;null;null;null;null;43;10,2;null;
2013-04-28;null;null;null;null;null;null;null;null;null;null;
2013-04-29;null;null;null;null;null;null;null;null;null;null;
2013-04-30;null;null;null;null;null;null;null;null;null;null;
2013-05-01;null;null;null;null;null;null;null;null;null;null;
2013-05-02;null;null;null;null;null;null;null;53;7,5;null;
2013-05-03;null;null;null;null;null;null;null;40;9,5;null;
2013-05-04;null;null;null;null;null;null;null;40;5,7;null;
2013-05-05;null;null;null;null;null;null;null;43;8,3;null;
2013-05-06;null;null;null;null;null;null;null;38;8;null;
2013-05-07;null;null;null;null;null;null;null;42;6,3;null;
2013-05-08;null;null;null;null;null;null;null;42;7,1;null;
2013-05-09;null;null;null;null;null;null;null;42;6,1;null;
2013-05-10;null;null;null;null;null;null;null;47;8;null;
2013-05-11;null;null;null;null;null;null;null;44;7,2;null;
2013-05-12;null;null;null;null;null;null;55,4;46;8;null;
2013-05-13;null;null;null;null;null;null;null;48;8,5;null;
2013-05-14;null;null;null;null;null;null;65,3;49;10,1;null;
2013-05-15;3,2;997,9;21,3;31,3;26,3;23,1;76,1;48;8,1;1,9;
2013-05-16;0;997,4;21,1;32;27,3;23,1;71,3;45;6,7;2;
2013-05-17;0;998;21,6;32,7;27,5;23,3;72;49;8,2;1,9;
2013-05-18;,2;997,9;22;31;26,7;24,2;76,3;56;8;2,3;
2013-05-19;3;999,2;21,2;30,5;26,2;23,3;75,8;49;8,5;1,7;
2013-05-20;0;998,9;19,2;31;26,7;23;66,5;38;8,2;1,9;
2013-05-21;0;997,4;21,4;31,2;26,8;23,9;73,5;51;6,3;1,7;
2013-05-22;0;997,6;21;32,7;27,6;23,7;69,3;44;7,9;2,3;
2013-05-23;0;998,1;21,6;32,3;27,3;23,4;72,8;43;7,7;1,7;
2013-05-24;0;997,5;22;32,9;26,6;23,4;77;49;11,3;2;
2013-05-25;1,2;998,7;22;33,1;26,6;23,9;77,5;47;10,3;1,5;
2013-05-26;,6;999,5;20,7;32,8;26,4;22,2;73;42;10,1;2;
2013-05-27;,2;999,2;20,1;32,7;26,9;22;68,3;41;9;2,1;
2013-05-28;0;998;20,2;31,3;26,9;22,9;68;48;9,1;2,6;
2013-05-29;0;997,9;19,9;33,1;26,8;21,5;68,7;34;8,2;2;
2013-05-30;0;999,3;19,6;32;26,4;21,1;68,2;47;8,6;2,1;
2013-05-31;,2;998,8;19,4;33,2;26,5;20,7;67,8;40;7,8;2;
2013-06-01;0;997,9;17,8;32,5;26,7;21,6;61,2;31;10,6;3,1;
2013-06-02;0;998,3;20,2;32,1;26,7;22,7;69,6;43;8,1;1,9;
2013-06-03;1,2;999,2;20,7;33,5;27,1;23,4;70,3;40;7,8;1,6;
2013-06-04;0;999;20,6;33;27;22,8;70,8;40;9,2;1,8;
2013-06-05;0;999;21,2;32,2;25,8;23,6;76,7;47;10,6;2,4;
2013-06-06;9,8;999,3;20,9;31,3;25;22,4;79,3;48;13,3;1,9;
2013-06-07;6,6;1001;19,6;31,9;25,9;22,1;71,3;34;8,3;1,9;
2013-06-08;0;999;20;32,1;26,2;21;70,4;47;10,3;2,8;
2013-06-09;,2;999,2;20,4;30,5;26,2;23,1;71,6;48;7,8;2,7;
2013-06-10;0;998,6;18,7;32,3;26,6;21,8;63,9;36;10,8;2,7;
2013-06-11;0;999,9;19,4;32;26,8;23,1;66,2;41;9,4;2,5;
2013-06-12;0;1000,6;20,2;32,2;26,6;22,9;70,2;44;11,5;2,1;
2013-06-13;2,4;999,2;21,8;31,4;25,5;22,9;81,4;50;13,2;2;
2013-06-14;10,6;998,6;21,5;30,5;25,9;22,4;78,5;53;7,1;1,8;
2013-06-15;0;998;21,1;31;26,6;23,2;73,8;48;8,2;1,8;
2013-06-16;0;999,4;21;32,2;26,9;22,5;72,1;43;8,5;2,6;
2013-06-17;0;1000,3;19,4;32,5;27,3;22,5;64,6;32;8,4;2,6;
2013-06-18;0;999,5;19,7;32,7;26,8;22,3;68,1;36;8,9;2,4;
2013-06-19;0;998,5;20,1;33;27,2;22,1;67,6;39;7,5;2,1;
2013-06-20;0;998,7;18,9;32,7;27;22,2;63,8;36;10,1;2,7;
2013-06-21;0;998,6;20,2;32,5;26,1;22,6;72;41;10,2;2,1;
2013-06-22;61;999,4;21,7;25;23,1;21,5;92;86;9,6;2;
2013-06-23;11,4;1000,2;20,6;30,1;25,7;22,6;75;50;7,3;1,6;
2013-06-24;0;999,4;18,1;30;25,2;21,9;67,7;34;6,9;2,3;
2013-06-25;0;999;19,3;30,1;25,3;21,5;70,9;47;7,1;1,5;
2013-06-26;0;999,7;20,6;30,3;26,4;23,2;71,7;52;7,3;2,3;
2013-06-27;0;999,4;20,7;30,8;26,6;23,9;71,1;51;8,7;2,2;
2013-06-28;0;999;20,7;31,7;26,7;23,3;71,2;45;6,3;1,8;
2013-06-29;0;998,8;21,4;31,4;26,4;22,7;75,5;49;6,6;2,1;
2013-06-30;0;998,2;21,1;31,3;26,4;22,3;74,8;46;6,6;1,7;
2013-07-01;0;998;18,6;31,2;25,8;21,7;65,9;41;10,1;2,8;
2013-07-02;0;998,4;19,8;30,8;25,7;21,9;71,6;51;7,9;2,2;
2013-07-03;0;999,9;20,6;27,6;23,9;22,6;81,9;67;14,8;2;
2013-07-04;1,8;1001,3;20,4;29,9;24,6;21,6;79,2;52;10,5;2,2;
2013-07-05;0;1000,9;18,9;30,5;25,5;20,5;68,6;46;9,6;2,3;
2013-07-06;0;998,8;18,6;31,1;26,6;22,7;62,8;42;8,9;2,6;
2013-07-07;0;999,4;19,5;31,6;26,4;22,8;67,8;40;8,6;2,6;
2013-07-08;0;1000,1;18,6;31,2;26,2;22,2;64,7;42;7,9;2,7;
2013-07-09;0;1001,3;20,2;32,3;26,6;22,7;70;44;8,5;2,1;
2013-07-10;0;999,6;17,6;31,8;26,9;23,3;59,1;37;10,1;2,7;
2013-07-11;0;999;15,7;31,9;26;19,4;54;38;9,7;3,2;
2013-07-12;,4;1001,1;20,6;30,2;25,1;21,9;77;51;10,9;2,7;
2013-07-13;,2;1001,1;20;32,2;26,5;23,1;70;39;8,3;2,4;
2013-07-14;0;999,6;21;31,2;25,8;22,3;76,1;50;11,6;2,5;
2013-07-15;9,2;1001,4;19,4;32,1;25,6;22,3;71,3;39;7,9;2,5;
2013-07-16;0;1001,9;19;32;25,5;20,5;71,5;36;6,1;1,5;
2013-07-17;0;1000,8;19,7;32,8;26,3;21,3;69,9;39;8,1;2,2;
2013-07-18;0;998,9;19,3;32,3;26,5;22,6;66,8;41;11,5;2,8;
2013-07-19;1;999,1;20,5;32,2;26,5;23,4;71,7;43;7,9;2,2;
2013-07-20;0;998,9;17,4;33;26,6;20,8;60,7;31;7,7;2,4;
2013-07-21;0;998,6;19,2;33,9;26,8;21,4;65,5;36;8,6;2;
2013-07-22;,4;998,4;19,2;33;27,2;23;64,5;33;11,7;2,8;
2013-07-23;0;997,6;18,3;33,6;26,6;20,4;63,3;36;8,8;2;
2013-07-24;0;999,2;18,2;32,8;27,1;23,2;60,3;34;10;2,1;
2013-07-25;0;1001,4;18,8;33,8;27,1;21,7;63,8;32;8,8;3,1;
2013-07-26;0;1002,3;19,2;33,9;27,1;22,2;66;31;10,5;2,7;
2013-07-27;0;1000,8;16,8;34,7;27,5;21,9;56,7;26;9,8;3,1;
2013-07-28;0;1000,1;14,8;33,3;26,7;20,7;51,5;24;10,7;2,9;
2013-07-29;0;1001,1;17,5;32,9;26,7;21,2;59,3;35;9,5;2,6;
2013-07-30;,6;1001,7;15,1;33,9;27,2;21,2;51,9;22;8,4;2,8;
2013-07-31;0;1000,9;14,7;33,7;27,5;23,2;49,4;23;10,4;2,9;
2013-08-01;0;1000,2;15,4;34,4;27,2;21,7;52,3;22;10,8;2,8;
2013-08-02;0;999,7;16,4;32,7;27,2;22,1;53,5;32;10,1;3,4;
2013-08-03;0;999,7;15,1;34,2;27,2;20,8;50,5;26;10,7;3,5;
2013-08-04;0;999,8;16,2;34,3;27,2;22,2;54,7;26;9,2;2,9;
2013-08-05;0;999,7;15;35,7;27,5;21;51,3;17;9,9;2,7;
2013-08-06;0;999;16,8;34,2;27,9;22,5;54,1;28;9,3;2,7;
2013-08-07;0;997,9;14,7;34;27,7;22,4;48,6;23;11,6;3,8;
2013-08-08;0;997,1;14,5;34,3;27,3;22,2;48,6;26;11,6;3,3;
2013-08-09;0;997,9;16,9;32,9;27;21,6;55,9;32;9,8;3;
2013-08-10;0;997,8;17,9;35,2;27,6;21,7;59,4;28;10,8;3;
2013-08-11;0;998;16,8;33,7;27,6;23,6;54,1;28;9,5;3,2;
2013-08-12;0;997,7;16,2;34,4;27,6;21,7;53,1;26;9,7;3,1;
2013-08-13;0;998,2;16,4;34,6;27,8;21,9;53,8;27;13,5;3,1;
2013-08-14;0;998,6;18,7;35,1;27,5;21,7;61,8;30;11,1;3,3;
2013-08-15;0;997,7;17,8;35,8;27,9;21,9;58,4;26;9,7;3,1;
2013-08-16;0;998,8;16,8;35,3;28;22,4;54,4;26;13,1;3,6;
2013-08-17;0;999,1;16,6;35;28;21,2;52,6;28;9,9;2,6;
2013-08-18;0;998,9;17,5;35,3;28;22,8;56,5;27;12,9;2,5;
2013-08-19;,2;999;16,9;34,8;27,9;22,2;55;29;10,4;3,9;
2013-08-20;0;998,8;17;35;28,4;23,1;53,2;29;10,7;3,2;
2013-08-21;0;998,7;15,8;35,2;28,4;23;49,5;25;11,7;4;
2013-08-22;0;997,8;16;35,4;28,3;23,1;50;26;10,8;3,9;
2013-08-23;0;997,9;16,3;34;28,3;23,3;50,2;30;10,7;4;
2013-08-24;0;998;15,5;34,8;28,2;22,6;48,7;26;11,2;3,4;
2013-08-25;0;998;15,9;34,9;28,3;23,8;49,3;26;10;3,2;
2013-08-26;0;997,2;16,1;35,4;28,6;22,6;49,9;27;9,1;3,2;
2013-08-27;0;998;17;35,3;28,7;23,1;52,1;28;9,8;3;
2013-08-28;0;999,4;16,1;35,8;28,4;23,3;52,1;20;10,3;3,1;
2013-08-29;0;1000,7;18,5;32,7;27,8;22,9;59,3;38;10,3;2,9;
2013-08-30;0;1000,2;18,6;33,8;27,1;24,5;62,1;34;16,6;3,2;
2013-08-31;1,4;999,3;17,7;34,4;27,8;22,7;59,1;30;11,4;3,7;
2013-09-01;0;998,4;15,8;34,6;28,2;23,4;49,6;26;12,9;4,1;
2013-09-02;0;997,9;15,3;34,6;27,7;21,9;49,8;26;10;3,4;
2013-09-03;0;998;17,1;35,1;27,9;22,4;54;29;9,8;3,4;
2013-09-04;0;999,7;18,2;35,8;28,2;22,7;58,7;29;11,1;3,2;
2013-09-05;0;999,6;17,1;35,5;28,4;22,5;53,8;27;10,4;3,3;
2013-09-06;0;999;16,3;35,8;28,6;23,2;50,5;25;11,1;3,7;
2013-09-07;0;998,5;16,9;35,5;28,3;22,6;53,1;25;11;3,6;
2013-09-08;0;999,5;16,3;35;28,3;23,5;50,4;28;12,4;4,8;
2013-09-09;0;999,8;15,4;35,2;28,6;23,2;47,4;25;11,4;4;
2013-09-10;0;999,6;16,4;34,8;28,5;23,6;50,6;28;10,7;3,9;
2013-09-11;0;997,8;13,6;35,3;28,2;22,6;43,5;23;12,6;4,4;
2013-09-12;0;996,9;13,3;34,8;28,1;21,6;42,8;22;11,2;3,9;
2013-09-13;0;998,2;16,2;35,6;28,4;22,6;50;27;10,6;3,8;
2013-09-14;0;999,1;18;33,9;28,2;22,9;55,3;36;11,4;3,8;
2013-09-15;0;998,3;15,7;37,1;29,1;23;48,6;19;12,5;3,9;
2013-09-16;0;997,8;15,2;36,2;28,5;22,4;48,1;17;10,5;3,6;
2013-09-17;0;998,2;16,3;35,7;28,4;21;50,6;26;11;4,2;
2013-09-18;0;999,2;16,3;34,7;28,7;23,4;49,5;28;11,6;4,3;
2013-09-19;0;999,2;14,5;36,7;29,4;23,7;43,3;21;11,7;4,6;
2013-09-20;0;998,2;14,1;35,8;29,1;22,8;42,1;25;14,1;4,6;
2013-09-21;0;997,9;15,7;35,4;28,7;22,8;47;29;13,5;4,2;
2013-09-22;0;999,4;16,5;36;28,9;23,3;49,8;24;12,4;4,1;
2013-09-23;0;1000,3;16,7;35,6;28,2;24,2;51,7;26;10,9;3,4;
2013-09-24;0;998,8;16,5;36,9;28,1;22;52,6;22;12,4;3,3;
2013-09-25;0;997,5;18,2;37,4;28,8;24,6;56,4;23;12,4;4,3;
2013-09-26;0;998,1;17,6;36,4;28,2;22,2;56;25;12;3,7;
2013-09-27;0;998,8;17,6;35,5;28,2;24,4;55,7;24;12,4;3,9;
2013-09-28;0;998,7;16,4;37;28,8;23,3;52;21;10,8;4,2;
2013-09-29;0;997,3;16,1;36,9;28,9;23,4;50,2;20;11,1;3,6;
2013-09-30;0;997,4;15,3;36,7;28,7;23,1;48,2;21;11,5;3,8;
2013-10-01;0;997,7;17;36;28,1;22,6;54,5;23;12,9;3,6;
2013-10-02;0;998,1;16,7;36,2;28,4;23,5;53,3;20;11,4;4;
2013-10-03;0;999,1;16,7;36,2;28,3;22;52,9;22;11,9;4,3;
2013-10-04;0;998,7;16,4;36;28,4;21,9;51,6;26;11,4;4,1;
2013-10-05;0;997,8;17;36,2;28,5;22,3;53,4;24;12,7;3,8;
2013-10-06;0;997,7;17,1;37,4;28,6;21,9;55,2;19;11,9;3,5;
2013-10-07;0;999;18,1;36,2;28,2;23,1;58,2;24;12,1;3,9;
2013-10-08;0;999;16,8;36,8;29,2;24,3;51,8;19;10,8;3,6;
2013-10-09;0;998;16,2;36,6;29,5;24,6;48;23;11,7;3,9;
2013-10-10;0;997,3;15,5;36,8;29,3;23,5;47,1;17;10,5;4,1;
2013-10-11;0;996,9;14,5;37,3;29,6;24,3;43,8;16;12,1;4,7;
2013-10-12;0;998,1;17,4;33,4;28,1;23,7;53,5;34;11;4,2;
2013-10-13;1;998,5;16,3;35,4;28,5;23,3;51,5;25;12,2;4,5;
2013-10-14;0;997,9;15,6;35,8;28,5;22,1;48,7;22;13,6;4,6;
2013-10-15;0;997,4;16,5;36,4;28,9;23,1;50,5;24;12,9;4,2;
2013-10-16;0;997,5;16,7;36,3;29;23,8;50,3;24;9,9;4;
2013-10-17;0;997,1;16,7;36,9;28,9;23,6;51;22;12,4;3,7;
2013-10-18;0;997,1;17,2;36,8;28,4;22,8;53,3;24;12,4;4,3;
2013-10-19;0;997,9;16,6;36,2;28,4;22,7;52,2;25;12,2;5,2;
2013-10-20;0;998,3;16,5;36,9;28,2;20,6;52,8;20;12,6;3,9;
2013-10-21;0;997,6;14,9;37,5;29,2;22,3;47,3;16;13,4;3,2;
2013-10-22;0;996,6;15,3;37,2;29,1;23,2;46,6;20;11,8;3,7;
2013-10-23;0;997;16,3;36,8;29,1;24;48,9;24;10,6;3,7;
2013-10-24;0;997,7;16,2;35,6;29,5;24,7;47,1;26;10,4;4,2;
2013-10-25;0;998,3;17,1;35,9;29,5;25,1;49,2;27;10,5;4,3;
2013-10-26;0;996,9;17,6;37,3;29,2;23,9;52,8;25;13,7;3,8;
2013-10-27;0;997,1;18,8;35,9;28,4;25,1;58;29;11,4;4,4;
2013-10-28;0;997;18,1;36,8;28,5;24,4;56,6;27;11,6;4,8;
2013-10-29;0;996,5;18;36,6;28,2;23;57,2;26;12,6;4,4;
2013-10-30;0;996,4;15,8;36,3;28,6;23,5;49,3;21;13,5;4,7;
2013-10-31;0;996,3;16,5;35,8;28,6;23,3;51;26;12,3;4,8;
2013-11-01;0;996;16,4;36,7;28,5;22;51,5;23;12,3;4,3;
2013-11-02;0;995,5;18,3;37,1;29;23,8;55,8;25;9,8;3,2;
2013-11-03;0;995;18,7;36,9;29,2;25;56,8;26;13,7;2,9;
2013-11-04;18,4;996,1;20,1;32,2;26,3;21;71,3;43;10,6;2,8;
2013-11-05;0;996,3;19,5;34,6;27,4;22,6;64;32;12,1;3;
2013-11-06;3;997,1;18,1;35,9;28,8;23;55,9;27;10,6;3,6;
2013-11-07;0;997,6;17,1;36;28,7;23;52;25;10,6;3,9;
2013-11-08;0;996,2;16,9;36,6;29;23,7;50,4;26;14,1;3,4;
2013-11-09;0;995,5;17,7;36,5;29,1;23,4;53,1;27;9,8;3,4;
2013-11-10;0;995,1;18,3;36,3;28,8;23,8;55,8;26;11,5;3,7;
2013-11-11;0;996,6;17,5;33,6;28,1;23,7;54,5;31;12,2;4,2;
2013-11-12;0;997;17,3;34,6;27,8;23,5;55,4;28;14,8;4,1;
2013-11-13;0;996,4;17,5;36,3;28;23;55,8;24;11,6;3,8;
2013-11-14;0;996,7;15,8;35,5;28,4;23,2;49,4;21;13,2;3,7;
2013-11-15;0;997,2;15,6;35,8;28,6;23,3;47,8;23;11,2;4;
2013-11-16;0;996,8;16;34,5;28,1;23;50;27;9,6;3,6;
2013-11-17;0;996,5;15,2;34,1;28,1;24;47,1;24;10,5;3,8;
2013-11-18;0;995,8;15,7;35,9;28,5;22,3;48,5;23;11,2;4,1;
2013-11-19;0;995,8;16,5;34,3;28,7;22,8;49,2;33;11,5;4,2;
2013-11-20;0;996,3;17,1;36,7;29;23,2;52,3;24;10,8;3,4;
2013-11-21;0;995,8;17,6;35,8;28,8;24,5;53,1;28;10,1;3,6;
2013-11-22;0;994,2;18,6;36,1;28,5;24,7;57,4;28;11,2;3,6;
2013-11-23;0;995,5;18,5;36,2;28,4;24,3;57,8;29;11,9;4,2;
2013-11-24;0;996,5;19,4;35,7;28;23,9;61,6;31;23,7;3,7;
2013-11-25;6,2;996;18,8;35,6;28,7;23,6;57,9;30;12,3;3,6;
2013-11-26;0;993,5;17,3;36,8;28,9;23,2;52,4;26;12,2;3,4;
2013-11-27;0;992,8;17;35,4;28;24;54,2;26;12,2;4,4;
2013-11-28;0;995,1;17,4;34,5;28,2;23,9;54,1;32;11,4;3,7;
2013-11-29;0;996,4;17;36,3;29;24,6;51,5;22;13,4;4,9;
2013-11-30;0;996,7;17,1;36,1;28,6;22,5;51,5;28;12,1;3,6;
2013-12-01;0;995,3;16,5;37,4;29,6;24,7;48,8;22;11,9;3,6;
2013-12-02;0;995,7;17;37,3;29,3;23,3;50,7;21;12;3,8;
2013-12-03;0;998,1;17,3;37,4;29;23,1;52,9;23;11,2;3,2;
2013-12-04;0;997,9;18,4;37,3;29,1;23,7;56,4;24;12,3;4;
2013-12-05;0;996,9;18,7;36,6;28,4;24;58,9;27;12,6;4,6;
2013-12-06;0;996,6;18,7;35,4;28,7;24,4;57,4;31;11,1;4,6;
2013-12-07;0;997,2;18;36,7;28,9;23,6;55,8;24;12,1;4;
2013-12-08;0;997,2;17,5;37,1;28,8;22,7;54,2;21;12,3;3,7;
2013-12-09;0;997,4;17,2;36,5;28,8;23,3;53,3;25;12,2;4,1;
2013-12-10;0;997,3;16,1;36,6;28,6;23,1;49,9;23;11,9;3,7;
2013-12-11;0;997,5;17,3;36,7;28,3;23,3;54;26;12,4;4,4;
2013-12-12;0;997,8;18,4;35,2;28,1;23,2;58,6;32;11,9;4,1;
2013-12-13;0;997,1;18,5;36,5;28,3;23,3;59,8;27;12,1;3,5;
2013-12-14;0;996,5;18,7;36,9;28,6;23,8;58,8;25;13,1;4,1;
2013-12-15;0;995,8;18,5;35,7;28,5;23,6;57,5;28;12,5;4,3;
2013-12-16;0;995,2;18,2;35,3;28,4;25;56,1;30;12,6;4,5;
2013-12-17;0;994,5;18,4;34,9;28,2;24,1;57,6;30;12,4;4;
2013-12-18;0;994,6;19;35,1;28,2;24,2;59,5;33;13,1;4,1;
2013-12-19;0;994,5;20,1;34,2;27,3;25,2;66,2;37;10,9;4;
2013-12-20;4,4;995,1;21,3;28,6;25,2;22,9;80;62;10,6;2,6;
2013-12-21;0;995,7;19,6;34,4;27,9;23,9;64;30;10,7;3;
2013-12-22;0;995,2;20,2;35,7;27,3;23,4;66,8;34;12,1;2,9;
2013-12-23;,4;996,9;20,1;35,2;28,1;23,6;65,5;32;14,7;3,4;
2013-12-24;7;996,8;18,6;34,7;28,2;23;58,7;32;11,3;3,8;
2013-12-25;0;996,2;17,9;35,9;29,4;24,3;52,8;29;12;3,8;
2013-12-26;0;997;18,2;36,6;29,2;23,9;53,7;27;12,9;4,8;
2013-12-27;0;997,7;18,6;36,1;28,8;23,4;57,1;28;11;3,8;
2013-12-28;0;997,4;17,9;36,6;29,6;23,9;53;26;12,3;3,8;
2013-12-29;0;997,7;18;36;28,6;23,5;55,6;27;12,7;4,3;
2013-12-30;0;997,5;17,9;36,5;28,4;23,3;55,3;26;11,3;3,8;
2013-12-31;0;996,9;18,3;35,7;28,6;23,4;57,6;26;12,2;4,3;
2014-01-01;0;996;17,6;35,6;29;23,5;53,3;26;10,5;2,9;
2014-01-02;0;995,1;17,8;36,1;28,7;23,6;54,4;26;13,3;3,9;
2014-01-03;,2;995,9;17,8;35,4;28,4;24,5;55,4;27;12,2;4;
2014-01-04;0;997,8;16,9;36,2;28,4;22,8;53,3;25;13,2;3,3;
2014-01-05;0;997,6;17,4;34,3;28,6;24,5;53,2;29;10,5;3,4;
2014-01-06;0;996,6;18,3;34,8;28,7;23,9;56,8;29;11,9;2,6;
2014-01-07;0;995,9;17,3;33,1;28,7;25,4;51,8;33;9,3;3;
2014-01-08;0;995,2;16,4;35,9;29,1;24,6;49;25;10,1;3,2;
2014-01-09;0;996,1;18;34,3;28,4;24,4;55;31;15,2;4,2;
2014-01-10;0;996,7;18,7;34,7;28,7;24,8;57,1;31;12,4;4,1;
2014-01-11;0;996,8;17,6;36,5;28,6;23,3;54,8;26;14,1;4;
2014-01-12;0;997,8;18,3;36;28,9;25,3;55,4;26;11,3;4,4;
2014-01-13;0;999,1;19,7;34,8;28;24,5;62,8;34;10,9;3,1;
2014-01-14;,4;998,2;18,6;36,2;28,8;23,5;58,1;29;8,6;3,1;
2014-01-15;0;997;18,4;37,2;29,9;24,4;53,2;25;12,6;3,6;
2014-01-16;0;997,2;17,5;36,6;29,9;24,9;50,6;24;11,4;3,6;
2014-01-17;0;998,3;18,9;36,7;28,7;23,5;57,9;30;15,1;3,5;
2014-01-18;,4;997,5;19,4;37,1;29,1;24;59,2;27;12,2;3,4;
2014-01-19;0;996,7;19,8;36;29;25,3;59,6;31;12,1;4;
2014-01-20;0;996,8;18,9;35,5;28,9;26,2;56,3;31;14,2;5,3;
2014-01-21;,2;997,7;16,5;36,5;29;23,7;51,5;20;11,3;4,2;
2014-01-22;0;997,4;16,7;36,1;29,2;23,3;50;24;10,6;2,7;
2014-01-23;0;996,9;15,2;37,5;29,9;23,9;45;19;12,2;3,2;
2014-01-24;0;995,6;17;37,1;29,4;24,7;51,1;19;11,5;3,7;
2014-01-25;0;995,5;16,7;37,2;29,1;23,7;49,8;23;15,3;4,1;
2014-01-26;0;996,4;18,2;36,2;28;23,2;59,2;26;14,7;3,2;
2014-01-27;4,2;996,5;19,1;36,5;27,8;22,7;63,5;29;18;2,7;
2014-01-28;6,2;995,9;18,5;35,5;28,2;21,1;59,6;27;10,3;3,3;
2014-01-29;0;995,9;17,4;36,1;29,2;23,6;51,4;27;12,3;3,9;
2014-01-30;1,6;996,6;21;32,7;26,7;23,5;72,1;44;13,2;2,9;
2014-01-31;1;996,5;18,1;35,4;28,3;22,4;58,1;28;11;2,7;
2014-02-01;0;995,1;18,3;37;29,4;24,5;54,4;27;11,7;3,1;
2014-02-02;0;994,4;18,5;36,9;29,8;25,3;54;26;11,7;3,7;
2014-02-03;0;994,2;18,6;36,3;29,4;24,9;55,1;29;13,4;3,5;
2014-02-04;10;995,4;19,4;35,1;27,5;22,8;64,4;30;10,9;3;
2014-02-05;0;995,2;17,9;34,9;28,4;23,9;56,6;28;10,4;3;
2014-02-06;0;995,7;17,2;35,6;28,7;23,4;53;27;11,7;3,5;
2014-02-07;0;997,1;17,6;36,2;29;23,4;54,3;22;13,8;3,9;
2014-02-08;0;996,6;19,4;36,2;29,4;25,9;57;30;11,4;3,5;
2014-02-09;0;996,4;18,7;35,8;29,3;25,2;55,5;30;11,2;3,3;
2014-02-10;1,8;996,4;19,8;36,2;29,1;24,7;61,6;28;11,5;2,7;
2014-02-11;0;995,5;18,5;36,9;29,7;25,4;53,6;26;11,8;4,1;
2014-02-12;1,8;994,8;19,7;35,5;29;24,5;59,9;32;9,9;3,1;
2014-02-13;0;995,2;19,6;35,5;28,3;24,4;62,3;29;10,6;3,4;
2014-02-14;0;996,5;19,2;35,7;29;25,1;58,5;25;13,4;3,9;
2014-02-15;0;996,8;19,5;34,6;28,3;24,6;61;33;13,9;3,6;
2014-02-16;0;996,2;20;33,4;27,3;23,9;66,6;39;13,6;2,9;
