Nome: FLORIANO
Codigo Estacao: A311
Latitude: -6.76138888
Longitude: -43.00333333
Altitude: 126.39
Situacao: Pane
Data Inicial: 2004-11-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-20;0;998,7;16,5;36,2;29,4;24,1;48,5;24;8,3;2,2;
2017-06-21;0;998,9;17,6;33,6;28,7;24,3;52;36;10,3;3;
2017-06-22;0;998,2;15,4;35,3;28,6;23,9;47;26;11,7;2,7;
2017-06-23;0;998,7;15,6;33,2;27,8;21,7;48,3;34;12,1;2,3;
2017-06-24;0;999,4;16,4;34,9;28,8;23,3;48,8;30;10,4;2,8;
2017-06-25;0;999,2;15,3;35,3;29,5;25;43,8;27;11,1;3,2;
2017-06-26;0;998,5;14,4;35,2;30;25;40,1;27;11,4;3,3;
2017-06-27;0;998,8;14,6;34,8;29,4;24,4;41,5;29;11;3,1;
2017-06-28;0;999,7;13,7;35,2;28,7;23,2;41,2;26;11,4;2,6;
2017-06-29;0;999,5;13,9;35,5;29,2;23,2;40,1;28;10,1;2,3;
2017-06-30;0;1000,5;17,8;32,5;28,1;23,2;54,3;40;7,8;1,6;
2017-07-01;0;1000,6;18;35,1;28,2;21,8;57,4;33;8,6;1,4;
2017-07-02;0;1000,7;16,4;35,3;29,8;24,7;46,1;31;10;2,4;
2017-07-03;0;1001,2;14,9;35,3;29,7;25,6;41,6;28;12,8;3,3;
2017-07-04;0;1002,7;14,2;32,3;27,4;23,5;45,5;32;14,6;4,1;
2017-07-05;0;1002,6;13,7;32,6;26,6;19,9;46,4;32;11,3;2,6;
2017-07-06;0;1001,7;14,1;34,3;27,9;22;44;30;10,5;2,4;
2017-07-07;0;1001,1;14,4;35,7;30,2;25,6;39;27;10,3;2,9;
2017-07-08;0;1001,5;13,4;34,6;28,4;22,6;41,5;24;11,1;3;
2017-07-09;0;1001,9;14,8;33,1;27,6;23,3;47;32;11,9;3,2;
2017-07-10;0;1001;14,2;35,1;28,1;21,5;44;29;10,4;2,2;
2017-07-11;0;1000,2;15;34,9;29,4;22,9;43;28;12,8;2,7;
2017-07-12;0;1001,2;13;34,1;28,5;23,8;41,3;22;11,4;3,1;
2017-07-13;0;1001,3;13;34,2;27,7;21,3;41;29;11,9;2,9;
2017-07-14;0;1001,2;12,1;34,2;28,2;22,8;38,9;22;11,4;3,1;
2017-07-15;0;1001;10,8;34;27,5;21,3;37;21;11,2;2,9;
2017-07-16;0;1000,6;11,9;34,6;28,2;22,7;38,2;23;12;2,8;
2017-07-17;0;1000,7;9,5;34,5;27,6;21,6;33,3;20;12,9;2,8;
2017-07-18;0;1001,4;10,7;33,3;27,2;20;37;22;10,8;2,4;
2017-07-19;0;1000,8;12,9;34,5;27,6;21,6;42,1;26;10,5;2,1;
2017-07-20;0;1000,7;14,5;36,3;29;22,7;42,5;28;10,8;2;
2017-07-21;0;1000,8;15,5;35,7;30,5;25,6;41,3;30;10,6;2,7;
2017-07-22;0;1000,9;14,5;35,8;30,4;26,6;38,8;28;9,8;2,7;
2017-07-23;0;1000,7;14,3;36;30;23,3;40;26;11,1;2,5;
2017-07-24;0;1002,7;15,1;33,1;29;24,4;43,6;34;14,4;3,7;
2017-07-25;0;1002,5;13,7;34,5;28,6;23,4;41,9;25;10,5;2,9;
2017-07-26;0;1001,3;12,8;33;27,8;21,9;40,8;26;13,2;2,9;
2017-07-27;0;1000;12,6;34,3;27,8;21,8;40,5;26;11,3;2,2;
2017-07-28;0;1000,1;12,6;35,7;29,3;23,7;36,6;24;10,7;2,7;
2017-07-29;0;1001,5;13,8;34,3;29,4;23,3;39,3;29;12,1;3,5;
2017-07-30;0;1002,4;11,7;33,8;27,8;20,9;37,6;23;11,6;3;
2017-07-31;0;1001,4;14,5;33,4;28,5;23,4;43,8;29;12,7;3,5;
2017-08-01;0;999,9;12,5;35,3;28,7;23;37,9;25;11;2,5;
2017-08-02;0;1000,6;14,2;36,8;30;24,4;39,5;27;10,4;2,4;
2017-08-03;0;1000,2;14;38,6;31,5;25,3;36,3;22;9,3;2,1;
2017-08-04;0;998,9;13,7;38,3;30,6;22,8;38;21;5,5;,8;
2017-08-05;0;998,3;15,7;37,9;29,8;22,8;44,5;23;6,5;,7;
2017-08-06;0;999;13,9;37,2;30,4;23,9;38,1;23;15,7;1,5;
2017-08-07;0;999,4;13,5;36,6;30,4;24,7;37,1;23;10,1;2,7;
2017-08-08;0;999,7;12,8;36,1;30,1;24,9;35,8;23;13;3;
2017-08-09;0;999,4;12,2;37,9;30,8;23,9;33,5;20;8,5;2,2;
2017-08-10;0;997,8;13,3;38,1;29,4;20,9;41;19;9;,7;
2017-08-11;0;997,5;14,5;37,7;29,4;22,3;43,1;21;6,5;,7;
2017-08-12;0;998,3;13,2;37,6;30,7;24,5;35,7;22;11;1,7;
2017-08-13;0;998,7;12,5;37,4;31,2;26,2;32,8;21;9;2,1;
2017-08-14;0;997,3;12,6;38,6;31,2;25,1;33,3;21;8;1,8;
2017-08-15;0;996,6;10,5;37,6;31,1;23,5;29,1;18;8,8;2,1;
2017-08-16;0;997,9;10,7;36,5;30,1;24,6;31,3;21;10,2;2,3;
2017-08-17;0;997,2;12;37;29,4;20,4;36,5;22;8,9;1,4;
2017-08-18;0;996,4;12,9;38,6;30,6;22,5;35,8;21;8,5;1,2;
2017-08-19;0;996;12,9;38,4;31,1;23,5;35,3;19;8,8;1,6;
2017-08-20;0;997,3;14,5;37,1;31,4;25,4;37,1;24;9,1;2,1;
2017-08-21;0;998,5;15,7;39;31,7;24,1;40,8;20;8,1;1,6;
2017-08-22;0;998,4;13,4;37;31,9;26,6;33,4;22;10,8;2,4;
2017-08-23;0;998,8;13;35,9;30,3;25,2;35,9;22;13,9;4,4;
2017-08-24;0;998,6;15,3;35,6;29,8;24,9;42,8;28;12,5;3,4;
2017-08-25;0;998,9;15;36,3;30,1;24,1;41,9;25;12,6;3,5;
2017-08-26;0;998,8;11,9;37;30,4;24,5;33,7;20;16,2;3;
2017-08-27;0;998,2;12,6;37;30,8;24,8;34,4;22;10,4;2,8;
2017-08-28;0;997,6;11,8;37,7;31;25,2;31,8;20;10,2;2,8;
2017-08-29;0;998,1;12,2;37,5;30,7;25;34;19;9,7;2,5;
2017-08-30;0;998,6;12,6;37,6;30,7;23,3;34,7;20;11,1;2,4;
2017-08-31;0;998,2;10,8;39,2;32;25,8;29,3;15;20,5;2,2;
2017-09-01;0;999,4;12,2;37,9;31,3;24,5;31,8;21;10,6;2,1;
2017-09-02;0;1000,9;12,3;36,6;31,3;26,1;32,7;21;11,5;3,4;
2017-09-03;0;1000,5;9,9;36,1;30,4;25,2;28,6;19;12;3,7;
2017-09-04;0;1000,1;13,6;34,7;29,2;23,5;39,7;26;12,9;4,3;
2017-09-05;0;1000,6;14,9;34,6;28,3;22,7;46;27;12,9;3,7;
2017-09-06;0;999,6;15,4;37,9;30,5;24,1;42,8;23;10,5;2,9;
2017-09-07;0;998,6;15,3;37,3;30,9;24,7;41,1;22;10;3,2;
2017-09-08;0;997,1;14;37,3;31,2;25,5;37,3;22;9,6;3,1;
2017-09-09;0;997,4;12;37,4;31,3;25,6;32,4;16;12,2;3,7;
2017-09-10;0;997,9;13,6;37;31;25,8;35,5;25;11,6;3,5;
2017-09-11;0;998,9;14,1;36,9;30,8;25,1;37,8;20;10,6;4;
2017-09-12;0;999,3;11;37,7;30,9;25;30,4;17;11;3,3;
2017-09-13;0;999,5;13,4;37,2;30,7;24,5;36,5;22;11,9;3;
2017-09-14;0;999,4;13,1;36,9;30,8;25;35,8;21;10,9;3,7;
2017-09-15;0;999,7;12,7;36,8;30,9;25,1;34,8;22;13,5;3,8;
2017-09-16;0;999,3;11,9;36,3;30,1;24,3;33,7;24;14,4;3,4;
2017-09-17;0;998,4;12,1;37,9;31;24,5;32,8;19;11,2;2,6;
2017-09-18;0;998,6;13,2;37,5;31,4;26,1;34,5;21;10,8;3,3;
2017-09-19;0;998,6;13,1;38,1;31,5;24,7;34,8;20;12,4;3,9;
2017-09-20;0;999,1;13;38,1;31,7;25,7;33,5;21;11,9;3,8;
2017-09-21;0;999;11,9;37,6;31,6;26,3;31,1;18;11;3,9;
2017-09-22;0;998,8;13,7;37,7;31;25,3;36,6;21;10,6;3,1;
2017-09-23;0;998,7;13,8;37,6;30,8;25,3;37,1;23;13;3,3;
2017-09-24;0;997,2;11,8;37,7;31,4;25,9;31,8;17;12,3;2,9;
2017-09-25;0;997,7;12,3;37,1;30,8;24,7;33,9;21;12;3,3;
2017-09-26;0;996,7;12,9;37,9;31,5;25,3;33,8;21;10,6;3,3;
2017-09-27;0;996,8;13;38,2;32,2;26,6;32,1;21;10,1;3,2;
2017-09-28;0;997,1;13,8;39,3;33,1;27,9;31,8;21;12,9;3,3;
2017-09-29;0;996,3;13,8;39;33,1;27,5;31,9;22;10,6;3;
2017-09-30;0;995;12,6;40;32,9;24,9;30,4;16;8,4;1,6;
2017-10-01;0;993,2;10,9;40,6;31,8;22,8;30;15;9,4;1,3;
2017-10-02;0;993,3;11,9;41;32,3;24,1;31,2;16;8;1,2;
2017-10-03;0;995,4;12,6;40;32;23,5;32,1;19;10,2;1,6;
2017-10-04;0;995,2;11,6;40,2;33,8;26,9;27;13;11,1;2,8;
2017-10-05;0;996,6;11,5;38,7;32,9;27,7;28;18;12,4;3,5;
2017-10-06;0;997,6;13;37,7;32,5;27,8;31,4;22;12;3,3;
2017-10-07;0;997;13,1;37,9;32;26,8;33;22;12,6;2,7;
2017-10-08;0;996;12,2;39,4;32,6;27,6;29,8;19;9,6;2;
2017-10-09;0;996,1;12,3;38,4;32,4;27,1;30;20;8,8;2,2;
2017-10-10;0;995,7;11,9;38,9;32,5;26,2;29,2;20;9,1;1,8;
2017-10-11;0;994,7;12,5;38,8;32,5;26,1;30,2;21;11,6;2,2;
2017-10-12;0;994,7;13,6;39,8;33,4;25,6;31,1;22;11,4;2,2;
2017-10-13;0;994,3;13,6;40,1;34,3;29,8;29,3;20;10,1;2,9;
2017-10-14;0;994,5;13,5;40,4;35;30,3;27,9;20;8,8;2,3;
2017-10-15;0;995,3;16,8;40,2;33,3;28,8;38,8;23;16,9;1,5;
2017-10-16;1,2;997,1;17,4;38,8;31,8;26,8;44,5;24;7,4;1,5;
2017-10-17;0;997,9;11,3;38,3;32,4;26,7;28,6;17;10,4;2,7;
2017-10-18;0;997,8;12;37,6;32;27,1;29,8;23;10;2,8;
2017-10-19;0;997,1;14,4;38,7;32,8;28,2;33,8;23;12,2;3,3;
2017-10-20;0;996,4;13,2;39,4;33,6;28,7;30;19;11,4;3,3;
2017-10-21;0;996,4;14,1;39,8;33,8;28,6;32;19;11,9;3,5;
2017-10-22;0;996,3;12,8;39;34;29,2;28,9;18;12,7;3,4;
2017-10-23;0;995,2;11,7;39,9;33,7;28,3;27;16;8,8;2,2;
2017-10-24;0;994,6;13,2;40,3;32,7;24;31,9;20;11,7;2,1;
2017-10-25;0;995,2;14,4;39,3;33,5;28,4;33;21;11,9;2,9;
2017-10-26;0;995,1;13,6;40,3;33,9;28,7;30,2;20;10,1;2,7;
2017-10-27;0;994,4;14;41,7;34,9;29,5;29,5;17;10;2,6;
2017-10-28;0;994,3;15,4;39,3;33,8;28,1;34,9;22;7,5;1,1;
2017-10-29;0;993,8;15,5;40,1;32,7;25,7;37,4;20;9,8;,9;
2017-10-30;0;992,3;17,5;40,2;32,7;27,4;41,7;24;7,3;1,6;
2017-10-31;152,8;995,7;21,2;32,9;25,2;21,8;79,6;43;9,6;1,4;
2017-11-01;0;996,4;20,4;35,9;28,6;22,9;65;33;4,9;,6;
2017-11-02;0;995,5;19,6;38,2;31,2;25,1;53,5;26;6,8;,7;
2017-11-03;,8;995,6;19,7;37,7;30,2;25,9;55,8;28;14,9;1,1;
2017-11-04;6;995;18,6;38,5;31,5;25,9;50;25;9,1;1,4;
2017-11-05;0;994,9;17,4;38,7;31,4;24,6;46,3;24;8,7;,9;
2017-11-06;0;994,4;17,9;38,3;31,7;26;46,8;24;4,4;,7;
2017-11-07;0;993,8;20,1;35,1;29,4;26,1;58,6;37;16,8;1,8;
2017-11-08;35,6;996,1;21,6;25,5;24,2;20,9;85,7;77;6,6;1;
2017-11-09;11;995,1;21,1;34,7;27,5;22,5;70,9;39;7,2;,6;
2017-11-10;0;993,4;20,8;35,4;29,5;25;61,9;35;5,5;,8;
2017-11-11;0;992,8;19,8;36,8;29,9;24,3;58,7;30;6,8;,9;
2017-11-12;0;993,4;20;36,2;30;24,6;57;33;6;,9;
2017-11-13;0;993,4;20;36,4;30,5;25,2;56,1;32;5,4;1;
2017-11-14;,4;994,8;21,2;33,4;28;25;67,2;46;10,2;1,5;
2017-11-15;0;995,3;19,7;33,7;28,3;24,2;61,6;39;7,2;1,2;
2017-11-16;0;996,1;18,4;34,6;29,5;24,9;51,9;34;7,5;1,5;
2017-11-17;0;995,4;20,8;32,5;27,5;24,3;67,3;46;5,2;,6;
2017-11-18;1;993,5;18,2;36,2;30,1;23,7;51;32;7,7;1,1;
2017-11-19;0;994,1;20,1;35,2;29,9;25,4;57;34;4,3;,7;
2017-11-20;0;994,3;20,6;36,4;29,7;24,2;60;36;5,4;,8;
2017-11-21;0;994;20,2;37,7;30,2;25;57,9;30;7,8;,9;
2017-11-22;0;994,5;20,7;35;29,4;25,7;60,6;40;6,5;1,2;
2017-11-23;0;995,2;21;35,6;29,4;25,5;61,6;37;6;,8;
2017-11-24;10,6;996,9;21;31,2;26,7;23,2;72;53;8;1,1;
2017-11-25;9,6;997,2;21,7;30,3;25,7;22,3;78,9;57;5,7;,8;
2017-11-26;6,2;997,1;22;29;25,1;22,5;83;66;8,5;,7;
2017-11-27;4,6;996,5;21;36,2;28,7;22,6;66,3;34;6,9;,9;
2017-11-28;0;995,9;20,7;35,1;29,6;24,9;60,8;39;7,7;1,2;
2017-11-29;4,8;994,9;21,5;35,2;29,1;24,2;64,9;43;8,8;1,4;
2017-11-30;0;993,8;22,2;32,8;28,6;25;69,5;50;5,7;,8;
2017-12-01;0;994,4;21,6;32,6;27,7;24,5;70,3;50;5,2;1;
2017-12-02;0;995,2;20,6;34,9;28,6;23,2;64,9;34;6,1;,8;
2017-12-03;0;994,4;20;36;29,2;22,7;61,4;34;6,6;1;
2017-12-04;0;994,3;19;37,2;30;22,6;55,6;28;8;,9;
2017-12-05;0;994,5;19,5;38;29,8;22,8;57,4;27;6;,9;
2017-12-06;0;993,6;20;37,5;30,3;24,3;57,1;30;5,7;,9;
2017-12-07;3,8;994,2;22,6;31,3;27;24,2;77,4;51;6,9;1,1;
2017-12-08;50;995,4;21,9;32,9;27,6;22,1;72,2;50;7,1;,8;
2017-12-09;0;995,2;21,5;32,7;27,9;23,9;69,5;50;7,6;1,2;
2017-12-10;,6;995;21,5;30;27,2;24,6;71,6;56;6;,8;
2017-12-11;0;995,3;21,8;33,6;27,8;24,1;71,3;44;9;,7;
2017-12-12;0;994,8;21,5;36;29,5;24,7;64,2;38;5,1;,6;
2017-12-13;,8;996,1;22,5;30,1;27,3;25,6;75,1;65;8,5;1;
2017-12-14;13;997,1;22,3;31,9;26,8;22,8;77,3;53;7,6;1,2;
2017-12-15;0;997,2;21,7;31,6;26,1;23,3;77,3;56;9,6;1;
2017-12-16;0;996,5;20,9;31,6;26,9;23,5;71;50;4,9;,7;
2017-12-17;23,6;996,9;21,9;27,4;25,3;22,3;81,8;62;8,2;,8;
2017-12-18;0;996,7;21,3;32,9;26,7;22,2;74;48;4,8;,7;
2017-12-19;0;997,3;21,9;29,1;25,7;24,3;79,7;62;9,1;,6;
2017-12-20;7,6;995,5;20,1;36,2;27,8;21,7;67,6;31;10,4;1,2;
2017-12-21;2,4;996,3;20,6;33,9;27,1;21,8;69,7;42;8,4;,8;
2017-12-22;0;996,1;20,8;34;27,5;21,9;68,2;45;5,4;,8;
2017-12-23;7;996,4;21,7;33,9;26,8;22,7;75,2;47;12,5;,7;
2017-12-24;7,8;995,8;21,3;32,3;26,3;22,3;75,4;51;13,7;1;
2017-12-25;0;994,9;22,2;34,1;27,6;23,3;73,9;48;4,3;,8;
2017-12-26;5;995,4;22,1;33,5;27,4;22,3;74,5;50;11,9;,8;
2017-12-27;0;994,9;22,7;34;28,2;24,5;73,8;46;4,9;,7;
2017-12-28;22;995,5;22,5;30,5;25,7;23,6;82,9;65;10,9;1,1;
2017-12-29;8,8;995,3;22,3;34,4;27,5;23;75,1;47;3,3;,7;
2017-12-30;1;995,7;22,4;34,7;28,5;24,2;71,6;45;4,3;,6;
2017-12-31;,4;996,4;22,9;34,1;28,1;24,1;74,5;50;5,2;,8;
2018-01-01;,2;996,4;22,6;33,4;28,1;24,1;73,5;47;6,2;1;
2018-01-02;0;995,7;21,9;29,3;25,9;25,4;78,8;66;7,1;1,2;
2018-01-03;1;996,5;20,2;29,5;23,1;21,5;84,4;63;12;,9;
2018-01-04;31,8;998,1;20,9;32,2;25;20,2;78,9;55;4,1;,5;
2018-01-05;0;999,1;20,9;29,4;24;23,6;83,2;64;11,2;,5;
2018-01-06;6,6;998,2;20,3;32,1;24,7;20,6;78,2;50;10,1;,9;
2018-01-07;,2;997,5;20,7;27,2;23,5;21,9;84,5;72;7,1;,7;
2018-01-08;7,8;997,3;20,9;33,4;25,9;21,2;76,2;44;3,2;,4;
2018-01-09;,6;997,4;21,4;32,6;27;22,9;72,6;47;7,5;,7;
2018-01-10;0;997,9;20,6;31,6;26,5;21,3;71,9;49;4,3;,5;
2018-01-11;26;998,7;20,8;26,8;23,4;20,4;85,5;74;7,8;,6;
2018-01-12;,2;997,3;21;33,2;26;20,7;76;46;7,8;,6;
2018-01-13;1,2;996,9;21;28,6;25,1;22,2;78,1;65;4,5;,9;
2018-01-14;8,6;997,2;21,3;32,9;26,5;21,7;75,1;47;7,9;1;
2018-01-15;7,8;996,9;21,1;33,4;26,9;22,2;72,8;39;10,4;,9;
2018-01-16;0;997;19,9;33,6;27,5;22,5;66,2;39;7,6;1,1;
2018-01-17;0;996,1;18,8;34,3;28,3;22,1;59,5;34;8,3;1,4;
2018-01-18;0;996,3;21,1;33,6;27,6;22,6;69,4;43;6,9;,9;
2018-01-19;0;997,3;21,6;31,8;27,1;23,8;72,9;54;6,9;,7;
2018-01-20;,6;997,4;21,1;33,2;27,3;22,8;71,1;40;6,4;,7;
2018-01-21;0;996;21,3;34,9;27,9;23,6;68,9;40;10,6;,8;
2018-01-22;0;994,9;21;33,3;26,6;22,1;72,8;48;4,9;,6;
2018-01-23;0;994,7;20;34,9;27,6;21,8;65,2;38;6,5;,8;
2018-01-24;0;994,9;21;34,5;27,3;22,1;69,8;43;6,9;,7;
2018-01-25;0;995,2;21;33,7;26,1;23,3;74,7;47;12,5;,8;
2018-01-26;1,8;995,6;21,4;32,4;25,8;22,3;77,6;53;5,7;,7;
2018-01-27;5;995;21,7;34;27;22,9;74,3;45;7;,7;
2018-01-28;,2;995;21,4;33,5;27,1;23,3;72,8;45;8,8;,7;
2018-01-29;,2;994,2;21;33,9;27,4;23,1;69,9;46;7,3;,8;
2018-01-30;13,4;993,8;21,7;33,7;27,5;23;72,7;46;7;,8;
2018-01-31;0;993,7;21,1;35,3;29,3;24,2;63,5;37;5,1;,7;
2018-02-01;0;993,8;21,3;35,6;28,9;23;66,2;35;5,9;,6;
2018-02-02;0;993,4;22,1;34;28,9;25,2;67,8;49;9,3;1,1;
2018-02-03;52,2;993,8;22,3;31,8;26,4;21,7;79,5;55;10,7;,7;
2018-02-04;116;995,5;22,5;30,3;25,5;21,7;83,9;62;8,6;,8;
2018-02-05;6,2;995,1;22,9;32,4;26,9;22,7;79,9;52;6,4;,8;
2018-02-06;23,6;995,8;22,5;30,6;26,2;22,9;80,6;60;5;,5;
2018-02-07;,2;996,8;22,3;30,5;26,4;23,4;78,7;61;7,4;,7;
2018-02-08;0;996,8;22,8;28,7;25,3;24,4;85,8;70;11,3;,6;
2018-02-09;20,6;997,1;22;31,8;26,3;22,9;78,3;52;4,8;,6;
2018-02-10;,2;997;21,9;32,9;27,4;23,9;73,7;44;5,7;,6;
2018-02-11;12,6;997,6;21,5;28,1;24,9;22;81,8;64;5,4;,9;
2018-02-12;1,8;996,8;21,6;32,7;26,9;23;74,2;48;4,6;,5;
2018-02-13;0;996,9;21,1;31,6;26;21,8;75,8;53;4,6;,6;
2018-02-14;48;997,9;21,4;29,4;23,8;21;87,3;62;17,2;,7;
2018-02-15;27,8;999,2;21,2;29,5;23,7;21,3;86,4;61;8,8;,7;
2018-02-16;7,2;998,3;21,7;31,9;25,5;22,2;80,9;53;11,4;1;
2018-02-17;5,8;997,2;22;32,6;25,7;23,3;81,9;50;8,3;,9;
2018-02-18;13,4;997;22,3;31,3;25,7;22,5;82;56;8,2;,7;
2018-02-19;1,8;995,8;22,8;30,4;26,3;23,3;81,8;63;5,8;,7;
2018-02-20;2,2;996;22,6;30,1;26;23,3;82;63;4,1;,5;
2018-02-21;1;996,3;22,9;29,4;25,6;24,1;85,1;69;6,7;,4;
2018-02-22;2;996,8;22,2;30,8;25,9;22,2;80,9;59;6,5;,9;
2018-02-23;33,4;997,9;22;30,9;25,4;21,3;82,1;58;10;1;
2018-02-24;14,2;996,2;22,5;30,9;25,8;23,1;82,5;64;8,4;,8;
2018-02-25;26,8;996,5;22,7;32,3;25,9;21,9;83;54;10,9;,8;
2018-02-26;10,2;998,2;21,7;31,8;26;22,8;78,5;52;9,8;,9;
2018-02-27;,2;997,2;21,7;33,1;26,8;22,4;75,3;48;6;1;
2018-02-28;0;996,7;22,4;30,5;25,1;24,3;85,3;64;8,9;,8;
2018-03-01;20,8;998,6;21,9;32,3;25,7;22,2;80,9;52;8,4;,7;
2018-03-02;1,2;999,7;20,8;32,4;26,2;21,2;73,6;48;8,7;,7;
2018-03-03;0;996,6;21,7;33,8;27,3;22,7;73,3;46;7,5;1,1;
2018-03-04;0;994,9;22,5;33,9;27,3;22,7;76,2;50;5,2;,8;
2018-03-05;2,6;995,3;22,4;34;28;23,4;73,1;48;6,6;,8;
2018-03-06;null;995,7;22,1;33,9;27,6;23,1;73,4;46;8,5;,8;
2018-03-07;null;996,2;22,8;33,1;27,8;24,5;75,2;54;6,4;,9;
2018-03-08;null;996,6;23;31,5;27,5;24,2;77;58;4,9;,7;
2018-03-09;null;998;22,7;28,8;25,5;23,4;84,9;70;6,8;,8;
2018-03-10;null;997,6;23,1;33,3;27,4;23,8;78,9;51;4,6;,4;
2018-03-11;null;997,1;22,9;32,8;27,6;24;76,4;54;6,4;,7;
2018-03-12;null;996,7;23,2;31,5;27,4;24,4;78,5;60;7,5;1;
2018-03-13;null;997,5;22,2;28,6;26,2;24,8;79;67;3,8;,4;
2018-03-14;null;997,4;22,3;33,5;27,1;23,7;76,4;48;5,7;,7;
2018-03-15;null;997,2;22,3;33,4;27,3;23,2;75,5;49;4,5;,5;
2018-03-16;null;996,7;22,4;33,8;27,7;23,2;74,4;45;5,2;,7;
2018-03-17;null;995,8;22,9;32,6;27;22,7;78,9;56;5,3;,7;
2018-03-18;null;995;22,9;29,7;26;23;83,8;67;5,9;,6;
2018-03-19;null;995,7;22,6;29;25,4;23,8;84,6;65;7,6;,6;
2018-03-20;null;996,2;22,8;33,3;26,4;23,3;81,7;51;7,7;,7;
2018-03-21;null;996,7;22,8;33,6;27,4;23,1;77,4;52;6,5;,6;
2018-03-22;null;996,1;23,2;29,7;26,1;24,3;83,9;69;4,3;,6;
2018-03-23;null;996,5;22,3;25,7;24,1;23,1;89,7;80;5,8;,7;
2018-03-24;null;996,5;22;30,6;25,1;22,1;83,5;61;10,6;,9;
2018-03-25;null;996,5;22,2;31,6;25,7;22,7;81,9;57;7,5;,7;
2018-03-26;null;998,2;21,8;28,1;24,3;22,2;86,8;69;10,7;,7;
2018-03-27;null;997,5;22;32,6;26,5;22,6;77,9;53;7,3;1,1;
2018-03-28;null;996,2;21,8;32,2;26,9;22,6;75,3;51;8,3;1,2;
2018-03-29;null;995,5;22;32,6;27;22,7;75,8;53;7,6;1;
2018-03-30;null;996,5;22,2;29,5;25,5;23,8;82,5;63;9,5;,9;
2018-03-31;null;996,3;22,5;32,2;26,3;23,1;80,7;55;8,6;,9;
2018-04-01;null;995;22,5;33,4;26,9;22,8;78,3;51;5,5;,7;
2018-04-02;null;995,4;22,3;32,3;26,2;23,1;79,8;54;5,2;,8;
2018-04-03;null;994,6;21,9;33,6;27,4;22,5;73,9;49;5,4;,7;
2018-04-04;null;994,9;22,9;29,7;25,8;23,7;84,3;69;6;,9;
2018-04-05;null;995,5;22;31,1;26,4;22,7;78;58;5,2;,8;
2018-04-06;null;995,9;22,3;31,5;26,3;24;79,8;55;6,4;,7;
2018-04-07;null;997,2;22,1;31,3;25,3;22,2;82,9;58;9,1;,8;
2018-04-08;null;998;22,1;32,1;25,8;23,1;81,2;55;8,1;,6;
2018-04-09;null;997;22,3;32,9;27,2;23,6;76;51;7,3;1,3;
2018-04-10;null;997,7;21,8;29;25;23,3;82,8;63;5,8;,6;
2018-04-11;null;997,9;21,6;29,4;25,2;22,3;81;61;5,9;,6;
2018-04-12;null;997,6;22;31,1;25,8;22,8;80,6;52;4,4;,6;
2018-04-13;null;998,9;22,3;29,4;25,5;22,5;82,8;66;7,2;,7;
2018-04-14;null;999,2;22,2;32,4;null;23,5;74;50;7;1,2;
2018-04-15;null;null;null;null;null;null;null;50;6,6;null;
2018-04-16;null;null;null;null;null;null;null;44;7,6;null;
2018-04-17;null;null;null;null;null;null;57,8;45;6,5;null;
2018-04-18;null;null;null;null;null;null;null;46;11;null;
2018-04-19;null;null;null;null;null;null;52;44;10,6;null;
2018-04-20;null;null;null;null;null;null;55,4;43;7,7;null;
2018-04-21;null;null;null;null;null;null;null;48;6,8;null;
2018-04-22;null;null;null;null;null;null;null;54;8,6;null;
2018-04-23;null;null;null;null;null;null;null;53;10,2;null;
2018-04-24;null;null;null;null;null;null;null;42;8,9;null;
2018-04-25;null;null;null;null;null;null;54,3;43;8,6;null;
2018-04-26;null;null;null;null;null;null;null;44;7,8;null;
2018-04-27;null;null;null;null;null;null;null;38;9,7;null;
2018-04-28;null;null;null;null;null;null;null;46;9,1;null;
2018-04-29;null;null;null;null;null;null;null;42;11,4;null;
2018-04-30;null;null;null;null;null;null;null;45;9,2;null;
2018-05-01;null;null;null;null;null;null;null;45;7,8;null;
2018-05-02;null;null;null;null;null;null;null;44;8,4;null;
2018-05-03;null;null;null;null;null;null;null;44;9,4;null;
2018-05-04;null;null;null;null;null;null;null;40;9,3;null;
2018-05-05;null;null;null;null;null;null;null;42;9,4;null;
2018-05-06;null;null;null;null;null;null;null;42;9,3;null;
2018-05-07;null;null;null;null;null;null;null;39;8,8;null;
2018-05-08;null;null;null;null;null;null;null;40;8,9;null;
2018-05-09;null;null;null;null;null;null;null;36;9,9;null;
2018-05-10;null;null;null;null;null;null;null;31;11,2;null;
2018-05-11;null;null;null;null;null;null;null;37;8;null;
2018-05-12;null;null;null;null;null;null;null;36;7,1;null;
2018-05-13;null;null;null;null;null;null;null;42;5,1;null;
