Nome: VENTANIA
Codigo Estacao: A872
Latitude: -24.28027777
Longitude: -50.21027777
Altitude: 1093.41
Situacao: Operante
Data Inicial: 2011-04-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-03-01;,2;896;14,6;25,4;19,2;14,9;75,9;53;12,3;null;
2015-03-02;0;895,6;15,8;26,8;19,6;14,2;79,8;58;11;null;
2015-03-03;0;894,7;16,3;27,4;21,1;15,8;76,3;50;7,9;null;
2015-03-04;0;894,6;16,7;27,7;21,6;16,2;75,3;51;8,5;null;
2015-03-05;1,2;894,2;18,1;26,8;21,1;18,2;83,9;56;7,7;null;
2015-03-06;2,2;893,1;18,1;25;19,8;17,8;90,6;66;8,9;null;
2015-03-07;9,8;892,5;18;25,9;19,9;17,6;89;61;8;null;
2015-03-08;10,2;892,4;17;23,5;18,7;16,8;90,1;73;11,9;null;
2015-03-09;12;891,5;16,7;21,8;18,2;15,9;91,3;75;8,3;null;
2015-03-10;31,2;890,3;16,6;25;19;16;86,3;57;10,9;null;
2015-03-11;3;890;16,9;23,7;19,4;16,7;85,8;68;9,2;null;
2015-03-12;9,8;890,9;17,1;25,4;20;16,5;84,8;59;8,1;null;
2015-03-13;0;892;16,1;25,2;19,5;16;81,5;55;8,4;null;
2015-03-14;0;893,4;17,8;23,9;19,1;18,2;92,3;69;7,8;null;
2015-03-15;2,8;893,7;16,5;25,5;20,2;16,2;80,7;59;6,9;null;
2015-03-16;1,8;893,5;17;26,3;20,6;18,3;80,9;55;9,2;null;
2015-03-17;2,8;894;16,9;25,5;20,1;16,8;83;60;9,8;null;
2015-03-18;0;895,2;16,2;25,1;19,6;16,5;81,9;59;10,1;null;
2015-03-19;0;895,5;15,6;23;17,8;15,6;87,5;66;12,2;null;
2015-03-20;12,8;893,2;16,2;24,1;18,5;16,3;86,9;61;8,7;null;
2015-03-21;12,6;891,4;16,6;24,3;18,4;16,6;90,3;60;11,6;null;
2015-03-22;22,2;891,6;14,9;23,7;18,4;14,4;80,7;60;7,9;null;
2015-03-23;0;895,4;14,8;24;17,8;14,7;84;54;8,2;null;
2015-03-24;0;897,8;14,1;24,3;18,3;13,6;78,2;56;7,8;null;
2015-03-25;0;897,2;13,3;24,4;18,6;13,4;72,8;50;9,8;null;
2015-03-26;0;894,2;14,1;26,6;21;15,7;66,4;39;6,3;null;
2015-03-27;0;895,6;15,8;25,4;21,2;17,3;72;52;7;null;
2015-03-28;0;896,7;18;25,6;20,8;18,3;84,5;63;7,8;null;
2015-03-29;26,6;894,6;18,1;22,8;18,9;17,4;95,4;78;10,8;null;
2015-03-30;9,2;892,6;17,6;23,1;18,9;16,7;92,8;73;9,7;null;
2015-03-31;9,4;893,5;15,3;24,8;20;16,6;76,9;40;8;null;
2015-04-01;0;894,6;14,5;24,4;19,7;14,4;72,6;52;7,3;null;
2015-04-02;0;895,7;14,4;26;19,6;14,6;73,7;39;9,1;null;
2015-04-03;0;894,4;12,4;25;18,2;12,8;71,8;38;8,8;null;
2015-04-04;0;892;13;24,7;18,4;13,7;72;49;8,5;null;
2015-04-05;,4;889,2;17,2;23,9;19,2;16,3;88,3;72;11,8;null;
2015-04-06;0;890,4;14,5;20,4;17,3;14,4;84,6;66;9,2;null;
2015-04-07;0;894;11,7;21,4;15,6;12;78,5;54;8,6;null;
2015-04-08;0;895,6;11,7;22,3;15,7;10,6;78,6;54;10,2;null;
2015-04-09;0;896,6;12,7;24,7;17,8;11,4;73,7;45;9,5;null;
2015-04-10;0;897,7;13,3;25,7;18,9;13,4;72,3;41;8,2;null;
2015-04-11;0;896,9;13,4;25,1;18,9;13,3;72,1;49;7;null;
2015-04-12;0;895,5;12,9;26,9;21,2;17,5;59,7;42;6,9;null;
2015-04-13;0;896,3;13;24,9;18,7;13,7;71,2;49;9,3;null;
2015-04-14;0;895,4;11,6;23,4;18,7;14,9;64,2;41;8,4;null;
2015-04-15;0;893,7;15,1;25;19,6;16;75,7;58;9,2;null;
2015-04-16;0;893,8;16,8;26,7;21,2;16,7;77,7;49;8,1;null;
2015-04-17;0;895,4;15;24,1;18,8;14,9;80,1;53;8,7;null;
2015-04-18;,2;894,1;15,5;24,1;19,4;15,7;78,5;63;7,1;null;
2015-04-19;0;893,1;16,5;24,3;20,5;18;78,5;67;9,8;null;
2015-04-20;,2;892,9;18,8;27,1;21,2;18,2;87,8;57;9,5;null;
2015-04-21;,2;893;19,2;24,3;21,5;19,1;86,9;72;6,6;null;
2015-04-22;12,8;894,2;16,3;20,8;16,6;15,4;98;91;11,8;null;
2015-04-23;10,2;895,9;16,4;23,5;18,5;15,4;88,2;67;9,5;null;
2015-04-24;0;896,4;15,1;23,8;18,1;14,2;83;63;9,4;null;
2015-04-25;0;897,1;13,5;23,5;18;14,3;76,7;39;9,3;null;
2015-04-26;0;897,5;11,8;22,3;16;11,5;77,6;49;10,2;null;
2015-04-27;0;896,2;12,6;23;17,3;13,1;76,1;49;9,4;null;
2015-04-28;0;894,9;12,5;23,7;18,2;14;70,8;44;6,3;null;
2015-04-29;0;895,6;12,2;21,1;16,2;13,5;78;59;12,1;null;
2015-04-30;0;896,3;10,9;20,3;14,3;10,1;81,4;59;12;null;
2015-05-01;0;895,1;10,5;23,1;15;9,6;76,3;43;8;null;
2015-05-02;0;893,4;11,1;21,7;16;10,5;74;51;9,3;null;
2015-05-03;0;891,7;14,4;20,9;17,7;14,2;81,5;69;11,4;null;
2015-05-04;46,6;892,1;14,4;20,5;16,4;14,2;89;64;13;null;
2015-05-05;0;895,7;13,9;20,7;16,1;13,1;87,3;69;8,3;null;
2015-05-06;,2;896,2;12,5;21,1;15,3;11,6;84,4;58;7,7;null;
2015-05-07;0;896,3;11,3;21,4;16,4;13,7;72,8;44;6,5;null;
2015-05-08;0;898,7;9,6;17,6;12,7;9,9;82,5;60;9,3;null;
2015-05-09;0;897;10,6;21,6;14,8;9,4;76,8;54;8,4;null;
2015-05-10;15,8;893,3;13,5;17,1;14,6;13,8;93,6;74;10,5;null;
2015-05-11;45,2;892;12,9;18,9;14,8;13;89;61;8,8;null;
2015-05-12;0;895,2;11,1;17,6;13,4;9,3;86,8;71;9,1;null;
2015-05-13;0;898,5;10,7;20,3;14,2;10,3;80,8;56;10,2;null;
2015-05-14;0;898,3;11,6;19,6;14,4;11;83,5;66;10,8;null;
2015-05-15;0;898,5;11,7;19,8;14,9;12,2;81,8;66;10,4;null;
2015-05-16;0;899,9;11,4;20;15,1;11;79,1;64;8;null;
2015-05-17;0;900,3;11,7;19,6;15,7;12,4;77,8;63;8,3;null;
2015-05-18;0;899,9;13,4;19;15,6;13,4;87;71;7,8;null;
2015-05-19;9,6;899,1;12,8;21,5;16;12,7;82,1;58;8;null;
2015-05-20;,2;898,3;13,4;20,9;15,9;13,1;85,3;67;8,8;null;
2015-05-21;1,8;899,4;14;20,8;16,7;13,8;84;69;9,8;null;
2015-05-22;0;899,4;14,5;22,1;17,5;14,6;83,3;66;9,2;null;
2015-05-23;0;897,1;15,2;21,5;17,8;14,8;84,8;68;9,7;null;
2015-05-24;0;894,9;16,1;23,1;18,2;15,2;88;67;8,5;null;
2015-05-25;2,4;895,5;18;23,9;19,6;16,5;90,8;70;7,5;null;
2015-05-26;5,2;896,3;17,8;21,7;19;17,3;92,8;81;7,7;null;
2015-05-27;6;893,8;16,5;21,4;17,3;16;95,2;82;18,7;null;
2015-05-28;10,6;892,9;12,7;17,1;14,2;13,7;91;74;9,4;null;
2015-05-29;,2;892,2;8,7;17,4;12,7;8,8;78,6;45;7;null;
2015-05-30;0;893,4;8;14,3;11,3;9,7;80,8;63;10,5;null;
2015-05-31;4;894,8;11,6;17,1;12,3;8,8;96,2;84;10,7;null;
2015-06-01;,2;897,7;12,2;19,1;14,5;11,6;86,2;69;6,7;null;
2015-06-02;0;897,8;11,2;17,9;13,1;10,4;88,7;69;7,6;null;
2015-06-03;,4;897,8;11,9;18;13,1;8,8;92,5;78;7,2;null;
2015-06-04;,2;899,6;13,8;22,4;16,6;12,9;84,8;53;7;null;
2015-06-05;0;899,3;10,9;21,2;17,3;14,3;66;57;8,9;null;
2015-06-06;0;896,7;12,6;21,4;17,1;13,9;75;63;8,6;null;
2015-06-07;0;897,1;13,5;23,3;19,1;16,2;71,2;48;7,6;null;
2015-06-08;0;897,3;13,5;23,4;18,8;16,2;72,8;43;6,4;null;
2015-06-09;0;896,1;11;23,7;19,5;17,2;58,5;44;6,9;null;
2015-06-10;0;895,7;11,8;23,6;19,9;17,9;59,5;48;8,1;null;
2015-06-11;0;895,1;14;24;19,5;16,6;70,9;53;11,5;null;
2015-06-12;14,8;895;15,5;19,6;15,8;15,8;98;79;11,7;null;
2015-06-13;3;893,3;15;21,5;16,4;13,5;92,1;72;9,3;null;
2015-06-14;0;890,5;15,1;23,2;18,7;14,4;80;59;15,1;null;
2015-06-15;19,6;893,4;10;19,7;11,5;9,3;90,5;74;13,5;null;
2015-06-16;0;896,1;3,4;14,1;9;4,6;68,4;47;8,3;null;
2015-06-17;0;896,1;11,6;20,1;14,4;8,7;83,3;71;10,1;null;
2015-06-18;,2;894,8;14,9;22,4;16,7;13,1;89,3;69;12;null;
2015-06-19;6,2;900,3;9,2;15,2;10,6;8,9;91,7;79;11,2;null;
2015-06-20;0;901,5;9,4;17,7;11,5;7,2;87,5;70;11,3;null;
2015-06-21;0;901,4;12,1;19,2;14,7;10,5;85;69;9,6;null;
2015-06-22;0;900,9;12,6;20,9;17;13,1;76,1;57;7,7;null;
2015-06-23;0;900,8;11,2;22,2;18;15,7;64,9;41;5,4;null;
2015-06-24;,2;903,1;10,2;17,8;12,3;9,7;87,2;61;8,7;null;
2015-06-25;0;904,5;9,2;16,8;11,6;9,3;85,9;66;10,3;null;
2015-06-26;0;905,3;9,7;16,3;12,3;9,4;84,5;66;9,9;null;
2015-06-27;0;903,2;9,7;17,4;12,4;9,3;84,2;67;9,9;null;
2015-06-28;0;900;9;17,3;12,7;9,9;77,9;64;8,5;null;
2015-06-29;0;897,2;9,1;19,1;13,9;10,6;73;61;9,2;null;
2015-06-30;0;895,3;11,4;19,7;15,2;12,7;78,6;65;11;null;
2015-07-01;13,6;896,3;13,5;18,5;14,7;13,1;93,3;70;6,8;null;
2015-07-02;,2;896;12,7;14,4;13,3;11,2;96,4;90;12,8;null;
2015-07-03;47,2;892,9;12,9;14;13;12,1;99,8;99;11,2;null;
2015-07-04;24;893,6;10,5;14,5;12,4;12;89,1;50;11,8;null;
2015-07-05;0;897;5,5;12,1;8,5;5,6;82,1;65;9,9;null;
2015-07-06;0;896,3;11,2;17,4;12,6;7,2;91,1;80;11,1;null;
2015-07-07;1,6;895,4;14,5;15,4;14,7;12,2;99;93;9,7;null;
2015-07-08;28,4;892,7;13,3;15;13,5;12,6;99,1;91;10;null;
2015-07-09;11,8;894,3;10,3;14,5;12;10,4;89,2;75;12,3;null;
2015-07-10;0;896,8;11,4;18,5;13,4;10,3;87,8;74;12,5;null;
2015-07-11;53,6;896,9;12,8;17,1;13,5;11,5;95,6;77;10,9;null;
2015-07-12;6,4;895,2;12,4;15,8;13,3;12,2;94,1;79;13,2;null;
2015-07-13;28,4;892,5;14,8;21,3;17,1;11,9;86,9;73;12,1;null;
2015-07-14;,2;894,1;14,9;22,3;18,5;15,8;79,8;67;10,7;null;
2015-07-15;1;899,2;14;20,3;15,8;14,3;89;75;8,7;null;
2015-07-16;0;898,9;14,9;19,4;16,5;13,7;90,7;80;8,1;null;
2015-07-17;79;900,3;12,7;17,3;13,5;12,6;95,2;78;12,7;null;
2015-07-18;7;899,2;12,6;20,4;16,4;12,9;78,3;65;7;null;
2015-07-19;0;898;12,8;20,5;16,7;13,4;78;64;10;null;
2015-07-20;0;895,7;11,5;20,1;17;14,4;70,3;60;9;null;
2015-07-21;5,2;894,7;11,4;18;14,9;12,3;80,7;51;10,3;null;
2015-07-22;0;898,2;9,3;16,6;11,6;8,5;86,1;71;9;null;
2015-07-23;,2;899,6;10,4;17,3;12;8,2;90,2;73;9,8;null;
2015-07-24;1,2;897,3;13,6;16,4;14,3;11,3;96;90;8,6;null;
2015-07-25;9,8;895,9;11,1;18,3;13,9;10,7;85,3;42;7,8;null;
2015-07-26;0;896;8,6;18,6;13,5;9,8;72,8;39;7,5;null;
2015-07-27;0;896,3;9,5;20,2;14,4;10,9;73,6;44;5,2;null;
2015-07-28;0;897,3;8,9;21,2;16;11,4;63,5;47;8;null;
2015-07-29;0;899,4;10;22,5;17,8;14;60,9;44;7,4;null;
2015-07-30;0;899,6;9,8;21,7;17,6;14,6;60,5;44;7,3;null;
2015-07-31;0;898,4;9,4;22;17,5;13,4;59,7;48;7,7;null;
2015-08-01;0;898,7;8,2;23,2;19,4;16,4;48,9;36;7,8;null;
2015-08-02;0;896,3;9,8;23;18,4;13,7;58;42;7,4;null;
2015-08-03;0;896,5;10;25;20,2;14,2;52,9;38;7,3;null;
2015-08-04;0;898;9,8;24;20,2;18;51,6;39;6,4;null;
2015-08-05;0;896,7;9,9;22,5;18,4;15,7;58;47;7,4;null;
2015-08-06;0;894,8;9,6;23,6;19,1;15,7;54,9;39;9,6;null;
2015-08-07;0;894,4;9,3;23,9;19,5;15,9;52,2;40;9,1;null;
2015-08-08;0;896,8;9,1;25,2;20,5;16,7;48,4;35;8,5;null;
2015-08-09;0;897,2;9,9;22,1;18,4;14,7;58,3;48;9,6;null;
2015-08-10;0;898,8;13,1;22,5;17,6;13,5;75,5;59;10,8;null;
2015-08-11;0;899,9;12,2;23,6;18,6;14,8;66,9;46;11,1;null;
2015-08-12;0;899,4;11,4;22;17,7;14,1;67,3;48;8,1;null;
2015-08-13;0;899,3;9,7;24,3;18,6;14,3;57,2;37;10,8;null;
2015-08-14;0;898,8;10,7;22,5;18,4;14,1;61,5;45;9,9;null;
2015-08-15;0;897,8;9,8;24;18,7;13,8;57,5;34;8,8;null;
2015-08-16;0;899,1;8,3;24;19,7;15,9;48,4;35;7,9;null;
2015-08-17;0;898,1;10,5;23,3;18;14,2;62,3;47;11,6;null;
2015-08-18;0;895,8;11,2;23,1;18,6;15,6;63;46;11,6;null;
2015-08-19;6,6;893,7;11,1;19,3;13,9;10,1;84;59;12,7;null;
2015-08-20;0;896,3;8,8;19,9;13,4;9;74,8;50;9,3;null;
2015-08-21;0;896,7;9;19,8;13,6;9,3;75,3;52;9,7;null;
2015-08-22;0;894,6;10;23,4;15,1;9;73,8;41;7,7;null;
2015-08-23;0;894,3;10,5;23,5;17,5;12,2;64,2;41;15;null;
2015-08-24;0;894,8;11,3;19,9;15,9;14,6;76,7;48;10,3;null;
2015-08-25;14,2;895,1;12,1;15,4;12,9;10,7;95,4;87;12,4;null;
2015-08-26;4,2;894,3;12,7;20,9;15,9;11,9;81,5;66;10,4;null;
2015-08-27;24,6;895;12,6;18,1;14,7;11;87,5;67;20,5;null;
2015-08-28;,2;898,4;9,2;21,9;15,8;10;69,3;30;7,5;null;
2015-08-29;0;898,6;7,6;22,8;16,2;10,3;61,3;28;7,7;null;
2015-08-30;0;898;6,5;26,2;20,6;15,5;40,5;27;8;null;
2015-08-31;0;897,7;6,5;27,6;23,7;19,2;33,3;25;7,4;null;
2015-09-01;0;897,8;9,1;28,3;23;19,1;43,3;23;7,9;null;
2015-09-02;0;897,1;12,3;21,9;15,5;11,6;82,2;57;9,8;null;
2015-09-03;0;894,3;13,1;23,5;16,6;10,8;81;56;7,2;null;
2015-09-04;2,2;894,2;13,7;18,9;15,6;13,8;89;81;9,6;null;
2015-09-05;2;895,6;10,5;21,5;14,8;10,8;78,1;38;8,2;null;
2015-09-06;2;893;11,4;17,2;13,3;10,8;88,8;74;8,2;null;
2015-09-07;,2;890;14,3;23,2;17;11,8;84,4;65;14,1;null;
2015-09-08;67,2;887;13,7;16,5;14,3;13,9;96,3;93;17,3;null;
2015-09-09;32,4;890,8;13,2;20,4;15,7;12,7;86,1;63;7,8;null;
2015-09-10;,2;890,8;13,5;16;14,2;12,9;95,8;86;9,2;null;
2015-09-11;32,6;890,9;12;17,9;14,5;12,6;85,4;59;12,6;null;
2015-09-12;0;895,6;9,6;15,9;11,8;7;87,2;73;7,7;null;
2015-09-13;,2;897,7;7,6;18,9;12,6;7,4;73,8;37;8;null;
2015-09-14;0;898,1;7,3;21;13,5;7,6;70,1;29;8,6;null;
2015-09-15;0;896,1;11,7;24,3;16,4;10,5;74,5;57;10,8;null;
2015-09-16;0;893,3;15,8;29;22,7;15,3;66,8;45;12,9;null;
2015-09-17;6;892,7;17,2;27,6;22,9;19,1;70,6;54;12;null;
2015-09-18;7;894,4;16,4;29,4;24,5;18,7;61,3;44;8;null;
2015-09-19;0;895,4;14,9;29,6;24,7;20,4;55,8;33;8,9;null;
2015-09-20;0;895;11,1;29,2;24,2;20,1;44,8;27;8,7;null;
2015-09-21;0;894,4;9,5;29,9;22,9;16,8;45,8;17;8,8;null;
2015-09-22;0;893,7;8,1;30,5;25;19,5;35,4;20;6,7;null;
2015-09-23;0;892,8;8,6;30,3;24,8;19,3;36,5;23;8,5;null;
2015-09-24;0;891,7;8,7;31,7;25,8;21,2;34,5;21;11,4;null;
2015-09-25;0;892,2;13,7;30;23,2;20,8;57,7;32;15;null;
2015-09-26;38,2;894,8;15,9;19,1;16,6;15,3;95,2;68;10,8;null;
2015-09-27;8,6;892,4;17,2;23,6;19;15,9;89,8;70;11,3;null;
2015-09-28;16,2;890,5;13,3;23,1;18;14,6;76,3;47;13,8;null;
2015-09-29;,2;891,7;14,7;24,5;18,3;13,8;80,6;58;9,1;null;
2015-09-30;0;892,8;15,9;20,7;17,3;15,2;91,5;75;11,3;null;
2015-10-01;6,4;893,9;14,9;24,2;18,2;14;82;56;7,7;null;
2015-10-02;0;892,8;15,6;28,3;19,9;14,6;79;40;10,1;null;
2015-10-03;18,6;893,9;16;23,7;17,6;15,8;90,7;46;18,2;null;
2015-10-04;,6;894,7;15,4;24,6;19,2;15,6;79,8;53;7,1;null;
2015-10-05;0;895,5;16,1;24,9;18,5;15,5;87,1;51;8,4;null;
2015-10-06;0;895,7;13;25,1;17,5;11,2;77,2;48;9,3;null;
2015-10-07;0;893,7;13,7;28;20,3;11,6;67,1;46;10,3;null;
2015-10-08;0;892,1;17,4;30,1;23,8;19;68,4;47;9,9;null;
2015-10-09;20,4;892,6;16,8;24,1;17,9;16,1;93,5;64;14,8;null;
2015-10-10;38,4;894;16,8;21,1;17,6;16,1;95,6;81;11,6;null;
2015-10-11;5,2;894,7;16;18,2;16,7;16,6;95,7;88;12,4;null;
2015-10-12;73,4;895,4;13,9;16,9;14,5;14,3;95,6;85;12,6;null;
2015-10-13;8,4;894,8;13,8;21,8;16,2;11,7;86,8;67;8,4;null;
2015-10-14;0;893,1;16,3;26,2;19,8;14,4;81,6;58;10;null;
2015-10-15;2,4;892,2;17;30,4;24,3;18,7;65,9;42;12,8;null;
2015-10-16;0;894,6;16;32;25,6;23,2;56,3;31;20,4;null;
2015-10-17;13,4;896,2;17,8;28,1;21,9;17,4;78,1;50;15,6;null;
2015-10-18;13,6;897,6;13,1;20,8;15,4;11,4;87,3;67;10,1;null;
2015-10-19;,2;895,4;14;25,3;17,9;11,2;79,7;57;8,4;null;
2015-10-20;0;892,6;16,5;28,6;22,9;18,1;68,4;49;10,3;null;
2015-10-21;0;891,6;17,6;30,4;25,6;21,1;62;47;10,5;null;
2015-10-22;0;891,5;16,4;30,2;19,2;17,3;84,7;50;18,3;null;
2015-10-23;34,8;893,9;16,2;23,8;18,8;15,1;85,6;64;13,9;null;
2015-10-24;0;896,6;15,1;24;18,1;15,1;83,3;64;9,8;null;
2015-10-25;0;896,1;13,8;22,8;16,1;13,1;86,8;68;12,4;null;
2015-10-26;2;895;15,8;21,9;17,5;13,8;89,9;77;12,3;null;
2015-10-27;2,2;893,8;17,5;25,2;19,4;16,6;89,3;64;9;null;
2015-10-28;0;893,9;16,8;25,8;20,4;17,8;81;59;7,2;null;
2015-10-29;0;895,6;14,3;25;19;15;75,7;51;11,6;null;
2015-10-30;0;894,1;15,6;25,2;19,3;14,3;80;62;11,1;null;
2015-10-31;0;891,7;17,7;21,7;19,5;18,3;89,3;76;11,5;null;
2015-11-01;22,6;891,9;17,3;18,5;17,7;17,6;97,4;96;11;null;
2015-11-02;7;891,8;15,2;18,7;16,7;15,3;90,8;86;12,2;null;
2015-11-03;,6;892,5;17,1;21,4;17,9;15,8;95,3;85;6,8;null;
2015-11-04;15,2;892,7;18,2;22,7;19,3;17,6;93,8;79;10;null;
2015-11-05;13,8;892,7;16,7;22,5;17,8;15;93,8;75;9,4;null;
2015-11-06;5;894,4;16,8;22,9;18,5;16,1;90,5;69;8,2;null;
2015-11-07;7,2;895,3;14,2;24,1;17,1;12,4;84,1;59;9,1;null;
2015-11-08;,4;894,5;14,9;21,5;16,8;13,9;89,3;71;9,8;null;
2015-11-09;4;895;16,9;28,4;20,4;15,9;81,6;52;10,6;null;
2015-11-10;0;896;18,1;28;22,4;18,5;77,5;54;9,4;null;
2015-11-11;21,4;894,7;17,5;29,4;23;16,7;72;47;15,9;null;
2015-11-12;0;892,5;17,7;28,6;23;18,9;72,5;57;9,5;null;
2015-11-13;0;891,4;18,8;29;21,8;18,7;84;55;12,9;null;
2015-11-14;1;891,2;17,9;29,3;21,5;17,6;81,4;55;19,3;null;
2015-11-15;6,4;891,7;18,2;25,1;20,6;17,3;86,3;71;7,1;null;
2015-11-16;15,4;891,6;17;21,5;18,1;17;93;79;11;null;
2015-11-17;28;889,4;16,7;23,1;18;16,5;92,4;72;21,6;null;
2015-11-18;22;888,5;16,8;23,7;18,6;15,3;89,5;75;10,1;null;
2015-11-19;2;887;18,5;25,7;20,5;17,7;89;68;8,6;null;
2015-11-20;55,6;886,9;16,8;22,2;18,7;16,3;88,9;75;18,1;null;
2015-11-21;0;891,4;14,8;23,8;18,6;14;79,1;59;9,2;null;
2015-11-22;0;892;16,4;26;18,9;14,1;86;63;15,3;null;
2015-11-23;25,6;889,7;17,9;20,7;19;17,6;93,2;82;14,1;null;
2015-11-24;19,2;887,6;17,5;19,3;17,9;17,1;97,6;96;10,3;null;
2015-11-25;3,2;890,5;18,3;20,7;18,7;17,2;97,5;91;6,9;null;
2015-11-26;,2;893,7;17,3;24;19,6;17;87,5;68;8,1;null;
2015-11-27;0;892,5;16;22;18,1;15,3;88,2;66;11;null;
2015-11-28;12,6;891;16,4;21,1;18,2;16,3;89,5;68;10,4;null;
2015-11-29;9,4;892,3;17,1;25,6;20,1;16,7;83,5;60;7,7;null;
2015-11-30;1,6;895,2;16,1;21,1;17,3;15,7;92,4;79;9,2;null;
2015-12-01;1,6;896;16,3;23,7;18,2;14,3;89,2;72;8,6;null;
2015-12-02;0;894,9;17,9;26,6;20,6;16,8;85,7;57;8,4;null;
2015-12-03;19,2;893,7;17,4;20,7;18,3;16,9;95,1;85;10,6;null;
2015-12-04;2,2;892,1;17,3;24,2;19;16,6;90,6;69;15,5;null;
2015-12-05;4,8;890,6;17,3;26,4;20,6;16,7;82;57;8,3;null;
2015-12-06;21,2;890,9;17,6;20,5;18,4;17,5;94,8;90;8;null;
2015-12-07;19,6;892,1;16,6;23,5;18,9;15,1;87,1;66;6,9;null;
2015-12-08;0;893,6;17;26,7;20,2;15,2;83,2;55;10,2;null;
2015-12-09;0;893,7;18,6;24,8;20,1;16,9;91,2;75;8,8;null;
2015-12-10;6,8;891,3;17,8;22;19,1;16,6;92,5;77;11,1;null;
2015-12-11;,2;893,3;17,6;24,8;19,9;17,5;86,6;68;10,1;null;
2015-12-12;9,6;893,3;16,8;22,1;19;16,9;87,7;72;11,1;null;
2015-12-13;2,4;892,8;17,7;27;20,9;16,4;83,5;59;9,7;null;
2015-12-14;1,6;892,7;17,6;27,6;21,6;16,6;78,6;58;14,2;null;
2015-12-15;18,6;893,5;17,7;26,3;21,6;17,8;79;65;8,7;null;
2015-12-16;0;894,9;17,9;22,9;20,1;18,5;87;75;9,8;null;
2015-12-17;,2;893,8;16,5;27,1;20,3;15,1;79,5;57;8,4;null;
2015-12-18;0;892,9;18,8;28,1;21,8;19,2;83,4;59;14,3;null;
2015-12-19;3;894,1;18,2;26,2;21,2;18,5;84;66;14,5;null;
2015-12-20;15,2;894,9;18,3;22,5;19,6;17,6;92,2;78;8,9;null;
2015-12-21;1;894,4;17,6;28,1;21,1;16,6;81,6;55;8,8;null;
2015-12-22;,4;893,6;18,6;28;21,9;18,3;82,5;61;11,7;null;
2015-12-23;0;893,6;19,5;26,4;22,5;19,5;83,6;68;10,1;null;
2015-12-24;0;894,6;19,3;27,1;22,4;19;83,3;63;11,9;null;
2015-12-25;,2;894,5;19,1;26,6;22,4;19,4;82,1;65;7,8;null;
2015-12-26;37,2;893;19,3;25;21;18,4;90,3;72;9,1;null;
2015-12-27;,4;891,4;19,6;24,8;21,3;19,8;90,1;73;8,7;null;
2015-12-28;2,4;891,2;19,1;22,2;20;18,9;94,9;85;7,2;null;
2015-12-29;28,2;892,9;18,9;21,8;19,3;18,9;97,6;96;15,1;null;
2015-12-30;18,2;893,8;19;20,9;19,4;18,1;97,5;93;9,5;null;
2015-12-31;2;892,1;19,4;25,6;20,9;18,7;91,7;72;8,7;null;
2016-01-01;,6;891,2;19,5;24,2;20,8;18,9;92,3;79;6,8;null;
2016-01-02;3,2;892;19,4;24,4;20,8;19,4;91,9;73;9;null;
2016-01-03;12,6;892,8;18;22,7;19,4;17,8;91,3;80;11,4;null;
2016-01-04;,2;893,7;16,4;24,4;19,4;16,2;83,6;64;12,4;null;
2016-01-05;0;894,2;16,7;24,7;20;15,7;81,5;65;10,9;null;
2016-01-06;0;893,3;17,7;26;21,4;17,8;80;63;8,2;null;
2016-01-07;0;891,4;19;27;22,6;19,6;80,7;64;7,5;null;
2016-01-08;0;890,8;18,7;29,4;24,1;20,1;72,9;50;8,2;null;
2016-01-09;3,6;892,1;19,2;24,2;20,2;18,9;94,4;75;12,6;null;
2016-01-10;22,6;890,8;19,5;21,9;20;19,2;96,8;94;12,5;null;
2016-01-11;44,4;889,4;19,6;23,2;20,2;19,2;96,2;85;10,3;null;
2016-01-12;6,8;887,9;21,1;28;22,3;20;93,1;73;9,4;null;
2016-01-13;1,8;889,3;19,6;28,4;22,6;19,1;84,3;57;7,6;null;
2016-01-14;0;890,1;18,2;26,8;21,7;18,5;81,3;61;9,9;null;
2016-01-15;,4;889,6;18,1;25;20,4;16,9;86,7;70;7,9;null;
2016-01-16;1,8;891,1;15,8;26,3;20,7;15,5;75,3;48;10,2;null;
2016-01-17;0;892,3;13;26,6;19,3;12,9;69;38;11,9;null;
2016-01-18;0;892,4;12,7;25,9;19,2;13,3;68,4;43;8,8;null;
2016-01-19;0;891,9;14,5;26,2;19,3;13,8;74,7;54;13;null;
2016-01-20;0;892,2;12,1;27,2;19,8;14;65,1;31;12,5;null;
2016-01-21;0;893,3;13;26,2;19,2;13;69,2;43;10,4;null;
2016-01-22;0;894,1;13,5;25,1;19;13,9;71,8;48;12,1;null;
2016-01-23;0;894,3;12,1;27,8;20;13,3;64,2;35;9,8;null;
