Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.0911111
Longitude: -38.36472222
Altitude: 93
Situacao: Operante
Data Inicial: 2007-08-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-23;0;1007,9;20,9;33;26,5;21,8;74,3;42;9,7;1,5;
2008-06-24;0;1008,6;21,3;32,7;26,2;21,6;76,8;46;10,1;1,4;
2008-06-25;0;1008;19,3;32,6;26,2;20,1;68,3;41;9,3;1,9;
2008-06-26;0;1007,9;19,5;32,4;26,3;19,7;68,2;43;8,9;2,1;
2008-06-27;0;1008,8;17,8;31,2;25,3;19,2;65,8;37;7,8;1,9;
2008-06-28;0;1010,3;19,1;30,1;25,5;21,8;69;49;8,9;1,9;
2008-06-29;0;1010,1;19,1;31,5;26,1;21,9;66,9;44;11,7;2,7;
2008-06-30;0;1009,2;18,4;32,7;26,4;19,9;64;39;7,7;1,8;
2008-07-01;,4;1009,8;21,3;31,2;25,5;22,2;79,3;52;9,7;2,4;
2008-07-02;2;1010,1;20,5;30,6;25,4;22,6;76,1;46;9,4;2;
2008-07-03;,2;1008,9;19,1;32;25,6;19,4;69,8;44;12,4;2,1;
2008-07-04;0;1008,2;18,8;33,3;26,9;22,7;63,5;38;9,1;2,2;
2008-07-05;0;1008,5;17,8;33,8;26,1;18,5;65;28;8,2;1,9;
2008-07-06;,6;1009,7;20,9;31,1;26;21,7;75,4;50;10,5;2,6;
2008-07-07;,2;1009,8;19,3;30,4;25,1;19,4;72,9;44;9,9;1,7;
2008-07-08;0;1009,6;19,1;29,9;25,7;21,6;69;44;9,7;2,2;
2008-07-09;0;1009,3;17,6;30,8;26,2;21,5;60,2;44;11,5;3,2;
2008-07-10;0;1009,6;18,6;32,6;26,8;20,5;63,3;37;11,1;3,1;
2008-07-11;0;1009,5;19,5;33,3;26,6;20,2;68;37;11,4;2,8;
2008-07-12;0;1008,8;17,9;33,2;27,1;22,2;58,9;37;9,8;2,7;
2008-07-13;13;1008,2;18,6;31,3;25,6;21,3;68,3;41;10,6;2,8;
2008-07-14;0;1008,3;16;32,3;26,2;20;55,3;34;10;2,7;
2008-07-15;0;1009,1;17,5;33;25,6;18,8;65;34;8,6;2;
2008-07-16;0;1009,8;18,8;30,6;25,9;20,5;67,3;45;10,2;2,7;
2008-07-17;6,2;1008,9;19,6;30,9;25,6;20,5;71,6;50;13,5;2,7;
2008-07-18;0;1009,1;20,5;31,6;25,8;22,3;75;43;7,8;1,7;
2008-07-19;,4;1009,6;19,9;32,8;26,5;20,9;70,6;39;9;2,1;
2008-07-20;0;1009,4;17,1;32,9;26,9;21,1;59,1;29;10,9;3,2;
2008-07-21;0;1009,4;18,7;32,4;26,5;20,8;64,5;39;11,1;2,7;
2008-07-22;,2;1009,6;18,7;33,2;26,7;21,8;65,5;34;11,5;2,7;
2008-07-23;0;1008,9;17;33,4;26,1;19,4;60;34;12,2;2,9;
2008-07-24;0;1008,1;16,9;33,8;26,3;18,8;60,6;32;9,8;2;
2008-07-25;0;1008,8;20,1;34,1;27,8;22,9;66,1;32;9,2;1,9;
2008-07-26;0;1009,1;20,2;33,5;26,7;21,1;69,8;40;7,4;1,9;
2008-07-27;0;1009,8;20,1;31,3;26,8;23,7;68;49;10,5;2,8;
2008-07-28;0;1010;17,6;32,2;26,5;22,2;60,5;33;12,1;2,9;
2008-07-29;0;1008,9;14,9;32,6;25,6;17,1;55,4;26;10,1;2;
2008-07-30;0;1007,7;18;32,4;27,7;24,2;57;41;9,3;2,1;
2008-07-31;0;1007,3;18,1;33,7;27,5;22,5;59;34;10,8;3;
2008-08-01;0;1007,6;17,1;33,7;26,7;20;59,5;29;10,3;2,7;
2008-08-02;0;1007,7;19,2;34,1;26,4;20;68,5;34;10,9;2;
2008-08-03;,2;1008;20;33,7;27,2;22,9;68;36;7,9;2;
2008-08-04;0;1007,5;20,1;34,2;26,6;20,2;70,7;37;8,9;1,5;
2008-08-05;0;1007,4;19;34,3;27,5;22,2;63,2;33;10,2;2,7;
2008-08-06;0;1007,2;17,7;34,4;27,4;20,1;59;29;11,8;2,8;
2008-08-07;0;1007,5;20,4;31,7;26,9;23,4;68,9;48;9,7;3,2;
2008-08-08;4,8;1008;21,7;29,5;25,4;22,6;80,8;57;9,3;2,4;
2008-08-09;1,8;1008,5;19,7;33,2;26,4;22,9;70,2;33;7,9;1,9;
2008-08-10;0;1008,1;17,9;33,7;26,8;20;62,6;32;10,5;2,8;
2008-08-11;0;1007,9;19,1;31,5;26,1;19,8;68,3;41;9,1;2,4;
2008-08-12;0;1007,5;19,1;33,8;27,1;21;65;34;10,9;2,4;
2008-08-13;0;1008,3;16,9;34,1;26,9;20,9;58,9;28;12,6;3,3;
2008-08-14;0;1009,3;16,1;33,5;26,5;20,7;56,3;29;12,1;3,1;
2008-08-15;0;1008,8;17,7;34,6;26,5;19,4;62,8;31;10;1,8;
2008-08-16;0;1007,6;17,9;35,3;27,1;19,5;62,9;27;11,4;2,1;
2008-08-17;0;1007;19,5;33,5;27;21,4;66,9;39;13,8;2,5;
2008-08-18;,2;1006,9;16,5;34,3;27;19,4;58,5;24;11,6;2,3;
2008-08-19;,2;1006,9;15,1;34,1;27,3;20,8;50,8;25;11,1;3;
2008-08-20;0;1006,2;17,7;35;27,4;21,6;59,1;30;10,1;2,8;
2008-08-21;0;1006,1;17,2;35,2;28,5;22,8;53,9;28;9,9;2,9;
2008-08-22;0;1007,2;19,8;32,3;27,3;22,4;65,2;45;10,4;2,8;
2008-08-23;0;1007,8;17,9;35,6;27,4;20,4;62,8;21;11,4;2,2;
2008-08-24;0;1007,7;17,5;34,7;27,3;19,5;61;28;11,6;2,5;
2008-08-25;0;1007,9;16,7;34,6;27,1;20,6;58,7;25;9,6;2,1;
2008-08-26;0;1006,9;19;33,2;26,8;20,2;65,2;36;9,9;2,3;
2008-08-27;0;1006,6;20,2;33,4;27,4;23,7;66,6;40;8,8;2,6;
2008-08-28;3,8;1005,9;18,8;35,6;27,6;20,5;63,8;27;11,1;2,2;
2008-08-29;0;1006,9;18,9;34,5;28,2;24,2;58,7;36;10,6;2,9;
2008-08-30;1,8;1006,5;19,9;34,7;27,8;23,3;64,4;33;10,6;3,5;
2008-08-31;0;1006,3;19;35,3;27,7;22,6;62,9;29;10,6;2,8;
2008-09-01;0;1006,7;18,2;35,4;27,5;21,1;61,1;27;9,2;2,7;
2008-09-02;0;1006,4;18;35,3;27,5;20,7;60,7;27;10,1;2,5;
2008-09-03;0;1006,5;18,4;34,8;27,3;20,3;61,3;31;10,4;2,4;
2008-09-04;0;1007,2;19,5;33,8;26,4;21,2;69;38;13,3;3,4;
2008-09-05;1,2;1007,7;18,7;34,7;26,8;21;67;28;8,6;2,1;
2008-09-06;0;1008,1;18,6;35,3;27,9;21,2;61,4;30;9,1;2,5;
2008-09-07;0;1008,6;19,4;35,2;28,2;21,5;61,8;34;10,7;2,5;
2008-09-08;0;1009,2;18,6;33,9;27,9;23,1;59,8;34;11,6;3,3;
2008-09-09;0;1011,1;17,6;33,9;27,3;21,1;60,1;30;11,3;2,9;
2008-09-10;0;1011,1;18,2;34,6;28,2;22,7;57,4;34;12,1;3,3;
2008-09-11;0;1010,7;18,8;33,5;28,4;23,7;58,2;38;14,3;3,3;
2008-09-12;0;1010,4;17,9;34,6;28,1;22,4;57;30;10,5;3,2;
2008-09-13;0;1010,3;17,5;35,8;28;20,5;56,8;27;8;2,4;
2008-09-14;0;1010,2;19,1;34,8;28;20,7;63,1;32;12,1;2,8;
2008-09-15;0;1010,8;17,6;34,4;28;21,7;55,7;31;11;3,1;
2008-09-16;0;1010,2;17,8;34,9;27,6;20,2;58,5;32;10;2,9;
2008-09-17;0;1009,4;17,5;35,7;28,4;21,2;55,6;28;12,6;2,9;
2008-09-18;0;1008,8;18,8;35,9;28,2;21,7;61,1;28;12;2,7;
2008-09-19;0;1009,6;18,7;36,2;28,5;21,8;59,7;27;11,5;2,6;
2008-09-20;0;1010,3;17,6;35,6;28,3;21,4;56,4;25;9,8;2,7;
2008-09-21;0;1009,9;17,1;35,8;28,1;21,8;56,1;21;10,3;3;
2008-09-22;0;1009,2;17,9;36,1;27,7;20,7;60,1;24;15,2;2,5;
2008-09-23;0;1008,4;18,2;35,5;27,4;20;60,8;28;9,4;2,5;
2008-09-24;0;1008,4;19,5;34,8;27,2;20,3;66,5;31;11,3;2,6;
2008-09-25;0;1009,7;18,8;35,3;27,8;21,8;62,3;27;10,6;3;
2008-09-26;0;1009;16,7;35,8;28,4;21,7;54,6;20;10,7;3,1;
2008-09-27;0;1008,1;16,2;35,6;27,9;20;54,3;20;12,4;2,4;
2008-09-28;0;1009,4;18,8;35,9;28,1;21,2;61,8;29;9,5;2,2;
2008-09-29;0;1009,3;20,5;36,6;28,5;22,5;65,1;30;10,5;2,7;
2008-09-30;0;1009,8;20,4;36,7;28,7;22,8;64,4;29;10,4;2,6;
2008-10-01;0;1008,2;19,3;36,4;28,5;21,8;61,6;29;10,6;2,6;
2008-10-02;0;1008,2;19,6;32,7;27,1;21,4;65;44;7,7;2,1;
2008-10-03;0;1007,6;19,5;36,4;28,5;22,1;63,1;29;10,3;2,1;
2008-10-04;0;1006,8;19,1;36;28,9;22,2;59,4;27;12,8;3,3;
2008-10-05;0;1008,1;18;35,4;28,7;22,6;55,3;28;9,8;3,1;
2008-10-06;0;1009;17,9;36;28,2;21,4;57,8;25;10,2;3,1;
2008-10-07;0;1009,7;17,3;35,3;28,2;22,2;55,8;24;12,8;3,5;
2008-10-08;0;1009,4;18,2;35,9;27,8;20,9;59;28;11,5;2,6;
2008-10-09;0;1008,8;18,8;35,5;28,2;22,2;60,5;27;10,3;2,5;
2008-10-10;0;1007;18,9;36,4;28,5;22,5;60,7;27;10,7;2,8;
2008-10-11;0;1007,5;17,7;35,8;28,9;24,3;53,8;25;11,8;3,6;
2008-10-12;0;1008,5;17,9;34,4;27,8;22;57;31;11,3;3,3;
2008-10-13;0;1008,3;18,9;35,2;28,1;21,4;61;32;12,3;3,3;
2008-10-14;0;1010,5;18,7;35,5;28,4;22,3;59,2;29;14,3;3,7;
2008-10-15;0;1011,4;18,3;34,2;27,8;22,3;58,1;36;12;3,5;
2008-10-16;0;1012,2;17,9;36,2;28,2;21,5;56,9;26;17,2;2,5;
2008-10-17;0;1011,5;19,5;36,8;28,4;22;62,3;29;10,9;2,3;
2008-10-18;0;1011,7;19,7;35,5;28,6;23,5;61,5;30;10,5;3,2;
2008-10-19;0;1012,6;19,6;35,9;28,4;23,3;62,3;27;10;3,1;
2008-10-20;0;1013,8;19,4;35,4;27,9;21,7;63,8;29;10,8;3;
2008-10-21;0;1014;19;35,6;28,3;21,7;59,5;31;11,5;3,1;
2008-10-22;0;1013,1;17,3;35,5;28,2;21,6;54,3;28;12,1;3,4;
2008-10-23;0;1011,9;16,5;35,6;28;20,7;52,9;23;14,7;3,5;
2008-10-24;0;1012,1;17;35,3;28,2;20;53,1;29;9,8;3,1;
2008-10-25;0;1011,7;17,7;36,8;28,8;21,6;54,4;24;10,9;2,7;
2008-10-26;0;1011,1;17,8;37,2;28,8;21,5;54,9;24;12,4;2,9;
2008-10-27;0;1011,2;17;36,9;28,8;21,8;52,7;22;11,2;3;
2008-10-28;0;1010,8;19,2;36,2;28,3;22;61;29;9,9;3,3;
2008-10-29;0;1010,7;19,9;35,9;28,5;24;63,1;29;10,6;3,2;
2008-10-30;0;1011,4;18,9;35,9;28,2;21,6;60,3;27;10,8;3;
2008-10-31;0;1010,9;18;36,4;28,5;22,2;56,4;26;10,5;2,8;
2008-11-01;0;1011,1;17,4;36,4;28,6;21,3;54,3;21;11,3;3,4;
2008-11-02;0;1011,4;18,2;37,6;28,5;20,8;57,3;25;12;2,6;
2008-11-03;0;1011,7;20;36,5;29;22,8;61,5;29;10,6;2,7;
2008-11-04;0;1011,3;19,6;36,9;28,6;22,5;62,4;25;10,9;2,3;
2008-11-05;0;1010,8;19,3;36,3;28,7;21,9;60,2;30;10,5;2,9;
2008-11-06;0;1010,3;18,8;36,3;28,2;21,5;60,9;26;10,1;3,1;
2008-11-07;0;1009,7;18;36,8;28,7;20,9;56,4;27;10,3;2,4;
2008-11-08;0;1009,3;19,9;37,1;29;23,2;62,3;27;11,5;2,7;
2008-11-09;0;1010,9;18,3;35,1;28;21,6;58,6;30;10,5;3,2;
2008-11-10;0;1010,7;19;35,9;28,6;23,3;60,6;29;9,6;2,7;
2008-11-11;0;1009,6;19,8;36,1;28,4;23,6;63,2;30;9,9;3,2;
2008-11-12;,2;1008,8;20,1;36,3;28,6;23,9;63;32;12,1;3,2;
2008-11-13;0;1008,9;19,7;33,9;28,2;24,2;62,8;29;11,5;3,6;
2008-11-14;0;1008,5;19,3;35,8;28,1;22,7;62,3;28;11,1;3,1;
2008-11-15;0;1007,9;18,1;36,5;28,3;21,5;57,9;24;10,7;2,9;
2008-11-16;0;1008,6;19;35,7;28,2;22,8;60,8;28;10,6;3;
2008-11-17;0;1009,3;19,8;36,3;28,6;23,7;62,2;29;11,2;3,3;
2008-11-18;0;1009,3;19;35,9;28;21,7;61,3;31;10,8;3,1;
2008-11-19;0;1009,1;19,2;36,5;28,4;22;60,7;31;9,6;3,1;
2008-11-20;0;1009,6;19,1;35,7;28,3;23,5;60,8;28;10,6;3,5;
2008-11-21;1,4;1011,1;18,1;35,6;28;21,4;60;26;9,8;2,5;
2008-11-22;0;1010,8;18,5;36,9;28,4;21,3;59,8;24;11,3;2,9;
2008-11-23;0;1009,3;17,9;35,9;28,5;21,1;55,7;27;10,6;3;
2008-11-24;0;1009,4;18,4;36,8;29;22,3;57;26;9,9;3,1;
2008-11-25;0;1009,8;20,1;36,4;28,6;22,2;63,8;32;10,6;2,9;
2008-11-26;0;1009,8;19,5;36,6;28,9;22,9;60,4;28;10,6;3,3;
2008-11-27;0;1010,1;17,9;35,7;28,8;23;55,3;25;11;3,3;
2008-11-28;0;1009,5;18,3;36,4;28,7;21,3;58,4;25;9,9;2,6;
2008-11-29;0;1009,6;19,7;36,8;29;22,1;61,7;29;10;2,8;
2008-11-30;0;1010,3;20,4;36,7;28,8;23,5;63,6;30;10,3;2,9;
2008-12-01;0;1011;20,5;36,1;28,5;23,7;65,2;32;9,6;2,7;
2008-12-02;0;1010,4;19,9;35,6;28,2;22,9;64,4;31;9,3;2,6;
2008-12-03;0;1010,2;20,1;34,3;28;22,8;65;38;10,2;2,2;
2008-12-04;0;1009,9;19;36,3;28,6;22,1;61,5;26;8,8;2,5;
2008-12-05;0;1010,4;20,2;37,6;29,2;22,6;63,3;27;9,8;2,3;
2008-12-06;0;1011,3;18,6;36,7;28,9;23,6;58,2;24;11,2;3,3;
2008-12-07;0;1011,1;18,6;36,7;28,8;21,8;57,8;25;11,3;2,9;
2008-12-08;0;1011,3;18,3;36,5;29,5;23,8;54,6;26;10,9;3,2;
2008-12-09;0;1011,4;19,7;36,1;28,8;23,6;61,1;30;9,6;2,8;
2008-12-10;0;1010;20,1;36,4;28,4;23,2;64,3;28;9,1;2,3;
2008-12-11;,2;1009,6;20,9;36;28,8;23,8;65,4;37;11,5;2,9;
2008-12-12;0;1010,2;18,7;36,4;28,8;22,9;58,2;28;11,2;3,4;
2008-12-13;0;1010,2;19,5;36,2;29,1;23,6;60;29;11;3,3;
2008-12-14;0;1009,7;19,8;36,4;29,1;23,5;61,6;29;10,2;3;
2008-12-15;0;1008,4;19,3;36,4;29;23;59,5;29;12,1;3;
2008-12-16;0;1008,6;19,4;35,7;28,5;22,2;61,1;29;9,6;2,7;
2008-12-17;0;1008,5;19,7;37,2;29;23,7;61,4;25;11,1;3,1;
2008-12-18;0;1008,5;19,2;37,8;29,5;23,2;58,1;23;18,3;3,1;
2008-12-19;0;1007,3;18,6;36,8;29,4;23,2;56,1;28;9,9;2,9;
2008-12-20;0;1007,8;20,2;36,3;29,1;23,7;61,4;31;10,1;2,8;
2008-12-21;0;1009,6;19,3;34,9;28,3;23,8;61,3;31;10,4;3;
2008-12-22;0;1010,5;18,3;35,9;29,4;24,9;55,3;23;10,7;3,4;
2008-12-23;0;1010;18,3;37,4;28,6;21,6;59,2;23;10,5;2,6;
2008-12-24;0;1008,9;18,7;36,5;29,1;23,2;57,1;25;10,6;2,7;
2008-12-25;0;1007,4;18,7;38,1;29,2;21,9;58,2;25;12;2,6;
2008-12-26;0;1007,7;18,4;36,5;28,9;21,5;58,2;26;10,7;2,8;
2008-12-27;0;1008;19,1;37,6;29,2;21,8;60,1;24;9,9;2,3;
2008-12-28;0;1008,1;19,9;37,6;29,6;23,6;59,6;27;11,5;2,9;
2008-12-29;0;1008,6;20;37,4;29,7;24,9;59,3;28;10,4;2,7;
2008-12-30;0;1009,4;19,2;36,6;29,7;25,6;56,1;28;10,3;3,6;
2008-12-31;0;1009,9;18;36,7;29,2;22;55,1;24;9,8;3,2;
2009-01-01;0;1009,8;19,5;37,4;29,3;23,6;59,4;26;10,6;3,2;
2009-01-02;0;1009,9;19,9;36,9;29,1;23,9;61,6;26;10,5;2,9;
2009-01-03;0;1009,5;20,1;36,2;28,6;23,1;63,8;33;9,7;2,7;
2009-01-04;0;1009,4;20;36,6;28,7;22,8;63,4;31;11,5;2,8;
2009-01-05;0;1009,8;19,5;37,1;29,1;22,5;61,2;26;10,2;2,6;
2009-01-06;0;1009;20;37;29,2;24,4;61,2;28;11,5;3,3;
2009-01-07;0;1009,4;18,8;35,2;29,1;23,9;56,5;32;10,3;3,1;
2009-01-08;0;1009,2;18,6;37,2;28,9;22,1;58,8;26;11,5;2,5;
2009-01-09;0;1011;18,3;36,6;29,2;24,3;55,2;26;11,2;2,5;
2009-01-10;0;1011,9;19,7;35,2;28,7;25,7;59,9;35;9,3;2,6;
2009-01-11;0;1010,6;18,4;37,6;29,4;22,5;55,5;22;10,9;3,2;
2009-01-12;0;1009,8;17,2;38,3;29,6;22,1;52,6;18;10,5;2,8;
2009-01-13;0;1009,8;18,7;37,3;29,4;22,8;56,7;26;9,7;2,9;
2009-01-14;0;1009,8;19,7;37,4;29,5;25,7;58,4;26;10,4;2,9;
2009-01-15;0;1010,6;18,7;36,6;29,3;24,1;56,6;26;10,2;3,1;
2009-01-16;0;1011,2;20,5;35,8;28,1;25,1;65,8;33;14;2,1;
2009-01-17;,4;1010,5;20,1;37,6;28,7;21,8;63,8;30;12,8;2,2;
2009-01-18;0;1011;19,1;37,6;30,1;25,5;55,9;23;10,1;3,5;
2009-01-19;0;1011,3;19,9;36,9;29,5;25,2;59,3;29;10,2;3,1;
2009-01-20;0;1010,9;22,2;34,7;27,3;24,5;75,1;40;11,5;2,3;
2009-01-21;18,6;1012,6;22,8;29,4;25,2;22,9;86,5;72;10,3;1,5;
2009-01-22;15;1012,8;21,9;35;27,8;23,2;73,7;37;8;1,5;
2009-01-23;0;1012,7;22,4;30,3;26,7;24,4;77,9;57;7,5;1,9;
2009-01-24;1;1011,2;22,3;33,8;26,1;23,1;80,8;45;11,8;1,6;
2009-01-25;3,4;1010,9;21,5;33,3;27,2;23,2;73,1;42;9,6;2,3;
2009-01-26;,4;1012;19,5;35,6;28;22,3;65,3;27;9,2;2,3;
2009-01-27;0;1011,9;19,2;36,3;28,5;21,3;61,3;29;9,8;2,6;
2009-01-28;0;1011;19,7;36,2;29,3;23,9;59,8;30;9;2,4;
2009-01-29;0;1011,1;21,1;35,1;28,7;24,2;66,5;35;7,6;2,1;
2009-01-30;0;1011,7;21,7;36,2;27,1;24,6;75;37;11,9;2;
2009-01-31;25;1011,8;22,6;34;27,2;23,2;77,8;45;10,5;1,5;
2009-02-01;0;1011,7;22,3;34,6;26,8;24,3;78,8;41;11,7;2,2;
2009-02-02;43;1011,6;23;33;26,1;20,7;84,6;48;15,5;2;
2009-02-03;9,2;1012,8;22,8;32,8;26,1;23,5;83,5;50;14,2;1,6;
2009-02-04;2,4;1013,5;21,9;34;25,9;21,9;81;45;17,3;1,2;
2009-02-05;7,8;1012,9;21,4;33,3;27,3;22,1;73;40;7,7;2;
2009-02-06;0;1013,1;22;33,3;28,1;24,4;71,6;45;8,8;2,1;
2009-02-07;0;1013,2;21,1;33,1;28;24,2;68,5;38;8,7;2,4;
2009-02-08;0;1012,2;20,6;33,3;27,7;22,7;67,7;38;9,1;2,3;
2009-02-09;0;1011,3;21,3;34,4;28;22,9;69,3;38;8,9;1,9;
2009-02-10;0;1011,7;21;34,4;28;22,6;68,4;38;7,9;2;
2009-02-11;0;1011,6;20,4;34,8;28,6;23,3;63,9;36;9,5;2,3;
2009-02-12;0;1010,6;22;34,1;28,5;23,8;69,8;45;9,1;2;
2009-02-13;,4;1009,8;22,8;31,2;27,1;24,6;78;55;9,6;2;
2009-02-14;3,8;1009,7;22,6;34,8;27,5;23,5;76,8;41;8,7;2,2;
2009-02-15;,2;1009,8;21,4;34,7;28,1;22,6;69,8;37;9,7;2,5;
2009-02-16;1,2;1009,9;22,7;33,6;27,2;24,1;77,8;46;12,6;1,9;
2009-02-17;4,6;1010,3;22;33,8;28,1;23,3;71,6;43;8,1;1,5;
2009-02-18;,2;1010,8;21,7;33,2;27,6;25,1;71;44;8,1;2,4;
2009-02-19;0;1010,5;21,4;34,9;27,7;23;71,4;36;8;1,4;
2009-02-20;6;1010,2;22,6;32;26,6;23,7;79,2;56;9,8;1,7;
2009-02-21;0;1010,3;21,3;33,7;27,4;24,4;71,9;39;8,3;1,7;
2009-02-22;1,4;1011,5;22,8;29,8;24,9;23,5;88,5;64;12,3;1,2;
2009-02-23;42,4;1012,5;22,2;28,2;23,7;22,9;91,5;74;12,9;1,3;
2009-02-24;11,4;1010,7;21,9;32,4;26,5;22,1;77,8;50;6,2;1,5;
2009-02-25;,8;1010,7;22,7;31,7;26,9;23,8;78,9;53;8,2;1,5;
2009-02-26;1,2;1010,2;22,2;32,7;27,4;23,7;75,6;46;7,6;1,9;
2009-02-27;0;1011,2;22,6;30,7;26,2;23,9;81,3;56;6,2;1,3;
2009-02-28;7,2;1011,9;23,1;30,2;25,4;22,7;87,7;65;6,8;1;
2009-03-01;,6;1012,5;23,2;32,4;26,3;23;83,9;55;7,7;1,2;
2009-03-02;22,2;1012,7;23,8;32,1;26,1;24;87,9;59;11,7;1,6;
2009-03-03;5,8;1012,9;23,3;32,2;26,3;23,2;84,6;58;8,4;1,6;
2009-03-04;,2;1012;23,6;32,3;26,5;23,9;84,8;57;8,8;1,4;
2009-03-05;3,6;1011,7;23,6;33;27;23,9;82,6;55;9,5;1,2;
2009-03-06;1,6;1012,1;22,3;33,5;28;24,3;73,6;45;8,3;1,9;
2009-03-07;0;1011,9;22,6;33,7;27,8;24,2;75,6;45;7,6;1,5;
2009-03-08;0;1011,9;23,3;31,4;27,2;24,8;80,5;58;6,2;1,3;
2009-03-09;0;1011,1;22,2;33,6;27,7;23,6;74,5;43;7;1,2;
2009-03-10;0;1011,1;21,8;34,4;28,3;22,9;70;44;6,8;1,5;
2009-03-11;0;1010,7;23,1;31,4;26,8;24,4;81,1;58;5,7;1,2;
2009-03-12;1,8;1010,8;22,9;32,6;26,5;23,6;81,5;53;8,3;1,4;
2009-03-13;2,8;1010,7;23,2;33,5;26,9;23,6;81,2;51;8,2;1,7;
2009-03-14;5,8;1011,7;23,6;32,9;27,3;24,2;81,1;56;9,2;1,6;
2009-03-15;,4;1012,7;23,2;33;26,2;23,3;84,9;55;12,8;1,2;
2009-03-16;38;1012,5;23,7;31,5;26;22,7;87,7;61;7,7;1,5;
2009-03-17;9,8;1012,7;23,4;30,6;25,2;23,7;90,3;68;12,8;1,3;
2009-03-18;25,4;1012,4;22,6;32,3;26,9;22,7;79;52;5,2;1,2;
2009-03-19;0;1011,8;22,4;31,7;26,8;23,4;78,2;53;7;1,2;
2009-03-20;0;1011,1;22,3;32,4;27,2;23;76,4;49;7,8;1,6;
2009-03-21;0;1010,7;22,5;33,2;27,3;23,1;76,8;48;7,5;1,8;
2009-03-22;0;1009,9;22,9;32,6;27,6;23,6;77,4;52;8,5;2;
2009-03-23;1,8;1009,9;23,8;33,1;26,8;24,3;84,6;53;10,7;2;
2009-03-24;13;1010,4;23,8;32,7;26,5;23,7;86,3;56;16,8;1,7;
2009-03-25;22,2;1010,1;23,5;33,7;26,5;23;84,8;52;11,3;1,3;
2009-03-26;,8;1010,5;23,5;31,8;26,8;23,8;83;58;10,6;1,3;
2009-03-27;,2;1010,9;22,9;33,1;27,9;24,2;76,3;47;7,2;1,5;
2009-03-28;,2;1011,3;23,2;30,2;26,7;24,7;82,1;62;8,4;1,7;
2009-03-29;0;1011,1;23,2;32,9;26,4;23,3;83,8;52;11;1,5;
2009-03-30;0;1010,9;22,9;32,5;27,1;23,4;79,5;53;6,8;1,4;
2009-03-31;3,2;1010,7;23,6;32,2;26,3;23,7;85,9;57;14,9;1,7;
2009-04-01;6,2;1011,4;23,5;31,8;26,3;23,3;85,9;61;7,8;1;
2009-04-02;1,6;1011,3;22,9;32,5;26;22,9;84,3;57;11,2;1,3;
2009-04-03;0;1011,1;23,4;32,6;26,2;23,7;85,3;54;8,4;1,1;
2009-04-04;2;1011,6;23,4;32,5;26,9;23,4;82,4;54;7,4;1,6;
2009-04-05;,4;1012,1;23,4;31,2;26,2;24,1;85,3;61;8,1;1;
2009-04-06;3,8;1012,6;22,7;33;26,9;22,7;79,6;50;8,1;1,1;
2009-04-07;0;1013,1;23,5;32,6;25,9;23,8;87,4;58;9,6;,6;
2009-04-08;4,6;1012,3;23,7;32,7;26,2;24,2;87,5;55;11,8;1;
2009-04-09;5,6;1012,1;23,7;32,1;26;23,6;88;58;13,4;1,3;
2009-04-10;6,4;1012,9;23,8;29,6;25,7;23,7;89,3;72;5,8;1,1;
2009-04-11;,2;1012,3;23,2;33,5;26,9;22,7;81,7;51;7,9;1,1;
2009-04-12;,2;1012,8;23,8;29,7;25,5;23,6;90,6;69;7,1;,5;
2009-04-13;51,2;1014,1;23,1;28,8;24,5;22,7;92,4;74;7,3;1,1;
2009-04-14;7,8;1014,2;23,2;32,4;26,4;22,6;83,6;56;6,3;1;
2009-04-15;0;1014,1;23,7;31,4;26,7;24,5;84,7;62;6,8;1,3;
2009-04-16;,2;1014,1;23,5;30,7;26,2;23,5;86;65;7,8;1,5;
2009-04-17;,2;1013,3;23,7;31,1;26,6;23,9;84,8;64;5,6;1,2;
2009-04-18;1,8;1011,9;23,8;32,6;26,9;23,5;84,6;56;9,8;1,4;
2009-04-19;1,8;1011,9;23,1;32,7;27;22,5;81;53;8,1;1,5;
2009-04-20;3,6;1013,3;23,5;26;24,4;23,8;95,1;90;7,1;,6;
2009-04-21;16,8;1013,1;23,8;32,4;25,9;22,7;88,7;56;10,3;,9;
2009-04-22;12,2;1012;23,3;32,9;26,3;23,4;85,3;54;9,4;,6;
2009-04-23;22,4;1011,3;23,6;32,8;26,6;23,6;84,8;54;8,8;,8;
2009-04-24;,8;1011,4;23,8;32,3;27,1;24,4;83,8;58;8,1;,8;
2009-04-25;19,8;null;23,5;27,3;25,1;23,3;91,1;79;5,2;1,2;
2009-04-26;0;null;23,8;32,6;27,1;23,9;83,5;55;5,6;1;
