Nome: MONTE ALEGRE DE GOIAS
Codigo Estacao: A032
Latitude: -13.25361111
Longitude: -46.89027777
Altitude: 552
Situacao: Operante
Data Inicial: 2007-06-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;null;null;null;
2012-02-09;null;null;null;null;null;null;null;null;null;null;
2012-02-10;null;null;null;null;null;null;null;null;null;null;
2012-02-11;null;null;null;null;null;null;null;null;null;null;
2012-02-12;null;null;null;null;null;null;null;null;null;null;
2012-02-13;null;null;null;null;null;null;null;null;null;null;
2012-02-14;null;null;null;null;null;null;null;null;null;null;
2012-02-15;null;null;null;null;null;null;null;null;null;null;
2012-02-16;null;null;null;null;null;null;null;null;null;null;
2012-02-17;null;null;null;null;null;null;null;null;null;null;
2012-02-18;null;null;null;null;null;null;null;null;null;null;
2012-02-19;null;null;null;null;null;null;null;null;null;null;
2012-02-20;null;null;null;null;null;null;null;null;null;null;
2012-02-21;null;null;null;null;null;null;null;null;null;null;
2012-02-22;null;null;null;null;null;null;null;null;null;null;
2012-02-23;null;null;null;null;null;null;null;null;null;null;
2012-02-24;null;null;null;null;null;null;null;null;null;null;
2012-02-25;null;null;null;null;null;null;null;null;null;null;
2012-02-26;null;null;null;null;null;null;null;null;null;null;
2012-02-27;null;null;null;null;null;null;null;null;null;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;null;null;null;
2012-03-01;null;null;null;null;null;null;null;null;null;null;
2012-03-02;null;null;null;null;null;null;null;null;null;null;
2012-03-03;null;null;null;null;null;null;null;null;null;null;
2012-03-04;null;null;null;null;null;null;null;null;null;null;
2012-03-05;null;null;null;null;null;null;null;null;null;null;
2012-03-06;null;null;null;null;null;null;null;null;null;null;
2012-03-07;null;null;null;null;null;null;null;null;null;null;
2012-03-08;null;null;null;null;null;null;null;null;null;null;
2012-03-09;null;null;null;null;null;null;null;null;null;null;
2012-03-10;null;null;null;null;null;null;null;null;null;null;
2012-03-11;null;null;null;null;null;null;null;null;null;null;
2012-03-12;null;null;null;null;null;null;null;null;null;null;
2012-03-13;null;null;null;null;null;null;null;null;null;null;
2012-03-14;null;null;null;null;null;null;null;null;null;null;
2012-03-15;null;null;null;null;null;null;null;null;null;null;
2012-03-16;null;null;null;null;null;null;null;49;5,9;null;
2012-03-17;null;949,5;19,4;34,1;26,1;20,7;69;38;7,1;1,8;
2012-03-18;4,4;949,4;20,6;25,3;22,4;21,1;89,9;72;7,2;1,4;
2012-03-19;9;949,5;20,1;30,1;24,1;20,7;80,3;49;5,2;,9;
2012-03-20;0;949,6;20,6;31,7;23,8;21;83,5;50;8,7;1,4;
2012-03-21;4,4;949,8;20,3;30,3;23,2;19,8;85,1;50;8,7;1,3;
2012-03-22;,6;948,3;20,2;33,3;25,5;20,1;76,7;37;8,1;1,2;
2012-03-23;2,4;948,6;20,2;32,4;25,5;21,7;74,3;44;10,9;1,8;
2012-03-24;0;949,4;20,3;35,1;26;20,2;74;37;5,6;1,4;
2012-03-25;0;949,8;20,1;34,3;26,6;21,3;69,6;36;6,8;1,7;
2012-03-26;0;949,4;18,4;34,7;27;21,3;64,1;29;7,1;1,7;
2012-03-27;0;949,5;17,3;33,8;25,7;18,6;62,5;33;6,6;1,7;
2012-03-28;0;949,7;16,2;34,3;25,7;17,7;60,7;27;6,9;1,5;
2012-03-29;0;950,4;16,7;35;25,8;17,7;61,7;28;6,9;1,3;
2012-03-30;0;951,7;17,9;35,3;26,7;19,4;61,3;34;8;1,7;
2012-03-31;0;951,6;18,4;34,9;27,1;20,7;61,9;31;6,8;1,6;
2012-04-01;0;950,1;18,8;35;27,3;21,3;63;31;6,5;1,4;
2012-04-02;18,2;950,4;21,2;31,8;24,9;21,1;81,3;50;8;1,8;
2012-04-03;,2;949,5;19,8;34;26,4;21,1;70,9;34;9,4;1,6;
2012-04-04;0;949,7;18,5;34,3;26,5;20,1;64,6;33;7;1,7;
2012-04-05;0;949,2;17,9;35,4;26,6;19,3;62;32;6,3;1,6;
2012-04-06;0;948,6;17,3;36,3;26,8;18,8;61,6;23;5,8;1,3;
2012-04-07;0;948;18,3;35,4;26,1;19,2;64,8;34;8,9;1,7;
2012-04-08;0;948,7;19,1;32,3;26,1;22,3;66,5;44;8,7;2,2;
2012-04-09;0;949;19,2;33,7;24,4;20,8;75,5;39;11,4;1,9;
2012-04-10;1;950,4;19,2;34,1;25,4;20,5;71,7;39;7,7;1,5;
2012-04-11;0;951,3;18,4;41,5;26,8;21,6;63,1;27;7,7;1,9;
2012-04-12;0;950,5;16,7;33,6;26,6;20,3;56,8;32;8,3;1,9;
2012-04-13;0;950;16,2;33,9;25,3;18,9;60,7;29;8;1,2;
2012-04-14;0;949,2;16,7;33,8;25,8;19,7;60,5;30;7,4;1,6;
2012-04-15;0;949,2;16,7;35,2;26,4;19,6;59,2;26;6,7;1,2;
2012-04-16;0;949,2;17,6;34,5;26,9;21,4;59,7;31;6,7;1,9;
2012-04-17;0;950,7;19,9;32,3;25,3;21,2;73;46;9,1;1,3;
2012-04-18;0;951,3;19,4;33,1;26,4;21,5;67,9;39;5,7;1,2;
2012-04-19;0;950;15,7;33,3;26,7;21,1;54;26;10,6;2,1;
2012-04-20;0;949,4;13,7;33,4;25,4;17,2;51,3;28;7,1;1,4;
2012-04-21;0;949,6;14,3;33,7;25,5;17,9;53,6;28;7,1;1,6;
2012-04-22;0;950;16,4;34,5;26,8;19;56,8;30;6,1;1,2;
2012-04-23;0;949,3;18,1;34,7;26,9;20,5;62,3;32;6,8;,9;
2012-04-24;0;949,3;18,6;33,8;26,5;20,9;65;33;6,3;1,5;
2012-04-25;0;949,9;19,5;30,7;24,6;21,1;75,2;47;7,9;1,2;
2012-04-26;0;949,5;17,8;34,3;26,4;21,4;64,8;27;8,6;2;
2012-04-27;0;948,8;15,4;35,5;26,1;18,4;56,8;21;8,2;1;
2012-04-28;0;948,5;16,1;35,2;26,6;19,3;55,8;27;6,9;1,5;
2012-04-29;0;948,6;13,8;35,7;26,9;18,3;50,3;18;8,4;1,8;
2012-04-30;0;949,8;11,5;35,1;25,4;16,3;47,8;16;11,7;1,5;
2012-05-01;0;949,5;12;34,8;25,2;16,1;47,9;19;6,5;1,5;
2012-05-02;0;950,4;15,2;33,4;26,4;20,4;52,1;25;10,1;1,9;
2012-05-03;0;952;13,6;32,8;27;22,6;44,7;27;11,2;2,9;
2012-05-04;0;953;13,8;31,6;25,7;19,8;49,3;30;12,2;3,1;
2012-05-05;0;952,6;13,6;31,8;24,9;20,6;51,1;29;10,1;2,3;
2012-05-06;0;951,7;13,3;31,9;24,6;18,5;51,8;27;8,7;1,7;
2012-05-07;0;952,2;12,7;32,6;25,6;19;46,2;29;9;2,1;
2012-05-08;0;953;13,8;30,9;25,4;20,8;49,5;33;9,5;2,6;
2012-05-09;0;951,6;14,4;32,5;25,4;20,4;52,5;26;8,6;1,9;
2012-05-10;0;950,2;15;33,3;25,9;19,6;53;30;8,9;1,5;
2012-05-11;0;950,2;15,4;33,5;26,3;20,6;53,9;29;7,5;1,6;
2012-05-12;0;949,4;15,2;34,6;26,6;19,8;52,4;27;6,6;1,8;
2012-05-13;0;949,1;16;33;25,7;19,6;57,5;32;6,8;2;
2012-05-14;0;950,4;17,5;26,1;22,8;20,2;72,4;61;10,1;2,3;
2012-05-15;0;950,6;17,1;30,8;24,4;20,5;65;43;9,8;1,9;
2012-05-16;0;951,3;18,5;28,6;24,6;22;69,1;52;6,9;2,2;
2012-05-17;,2;951,5;18,1;29,5;24,1;20,8;69,8;48;7;2,1;
2012-05-18;3,6;951,1;17,9;29,2;23,6;20,5;71,8;47;6,9;1,7;
2012-05-19;0;951,8;15,3;27,6;23,9;21,3;59,4;44;8;2,3;
2012-05-20;2,2;953,4;17,3;26,5;22,1;19,6;74,9;57;7,9;2,5;
2012-05-21;0;954,3;15,8;29,4;23,5;20,2;63,5;41;9,6;2,8;
2012-05-22;0;953,6;15,9;26,6;23,1;20,1;64,4;50;8,3;2;
2012-05-23;0;953;15,8;31,7;24,1;19;61,8;32;7,4;1,3;
2012-05-24;0;952,9;15,5;31,8;24,3;18,4;60,2;32;6,3;1,5;
2012-05-25;0;952,1;15,8;31,5;25,2;19,4;58,3;35;6,4;1,5;
2012-05-26;0;951,7;15,9;33,2;25,3;19,2;58,7;30;6,8;1,7;
2012-05-27;0;951,8;16,2;34,5;25,2;18,8;60,3;28;7,4;1,7;
2012-05-28;0;953,4;16,5;30,6;25,3;21,4;59,5;38;4,9;1,5;
2012-05-29;0;952,5;15,2;33,4;25,6;20,2;55,9;26;7,2;1,8;
2012-05-30;0;951,6;14,1;33,5;25,6;19,1;52;25;5,6;1,6;
2012-05-31;0;952,5;14,8;33,6;25,6;19,3;53,5;29;7,1;1,3;
2012-06-01;0;952,9;15,2;34,3;26,2;19,8;54,4;26;8,7;1,7;
2012-06-02;5,8;952;15,8;34,5;25,7;19,7;58,5;24;7,7;1,4;
2012-06-03;0;951,3;13,9;33,5;26,1;18,6;50,3;26;7,7;1,5;
2012-06-04;0;951,6;15,2;31,4;25,2;18,7;56,5;32;6,8;1,6;
2012-06-05;0;952,1;15,9;33;25;18,7;61,1;30;7,1;1,1;
2012-06-06;0;952,8;15,3;34,1;26,2;20,1;54,3;27;7;1,2;
2012-06-07;0;952,5;13,6;33,8;26,1;20;48,4;25;11,8;1,6;
2012-06-08;0;951,6;13,5;33;25,5;18,7;50,2;26;7,6;1,6;
2012-06-09;0;951,6;13,2;33;26,4;20,4;46;26;7,6;2;
2012-06-10;0;952,3;12,7;32,5;26,5;20,8;44;26;10,6;2,3;
2012-06-11;0;953;12,6;31,4;25,3;20,2;46,5;29;8,4;2;
2012-06-12;0;952,2;11,5;32,2;25;17,7;45,2;24;9,1;1,9;
2012-06-13;0;952,3;13;32,5;25,7;19,9;46,5;29;8,3;2,2;
2012-06-14;0;952,5;13,2;32;25,7;20,4;47,7;28;9,7;1,8;
2012-06-15;0;952,4;12,6;32,3;25,2;19,7;47,7;25;7,5;2;
2012-06-16;1,6;952,9;14,4;31,6;23,9;18,7;58,8;28;7,4;1,3;
2012-06-17;0;952,3;13,1;32;23,8;17,4;53,8;25;7,7;1,7;
2012-06-18;0;951,4;12,1;33,3;25;17,9;46,8;25;9,8;1,6;
2012-06-19;0;951,4;13,3;33,6;26,1;18;48,4;25;6,6;1,5;
2012-06-20;0;950,9;14,9;34,1;26,5;18;52,3;27;7;1,1;
2012-06-21;0;950,7;16;33,2;25,9;18,9;57;29;9,5;1,2;
2012-06-22;0;951,2;13,7;34,7;26;18;51,3;22;6,2;1,2;
2012-06-23;0;953,1;14,9;34,7;26,8;20,2;51,7;23;9;2;
2012-06-24;0;954,3;12,2;33,7;26,9;18,7;42,7;23;10,2;2,7;
2012-06-25;0;954,5;12,7;31,7;25,5;19,2;46,6;26;9,6;3;
2012-06-26;0;954,3;10,9;31,4;24,8;19,1;44;22;9,2;2,4;
2012-06-27;0;955,6;10,9;32;25,3;20,6;42;23;10,6;3,2;
2012-06-28;0;955,5;10,1;30,8;24,3;17,4;42,3;24;9,2;2,4;
2012-06-29;0;954;12,6;32,3;24,9;19;47,7;29;8,2;2,4;
2012-06-30;0;953,3;12,3;32;25,2;19,6;47,1;23;9,6;2,5;
2012-07-01;0;953,4;7,6;31,2;24,7;19,2;38;12;13,4;2,7;
2012-07-02;0;953,7;5,6;30,5;23,5;14,5;33,4;18;9,6;2,5;
2012-07-03;0;953,6;6,8;30,3;23,6;15,9;35,1;19;12,9;2,8;
2012-07-04;0;952,4;8,6;31,4;24,1;18,2;38,8;23;7,8;2,4;
2012-07-05;0;952,2;9,7;31,1;24,1;17,9;42,5;21;9,8;2,9;
2012-07-06;0;952;12,6;30,6;24,2;20,1;50,1;30;9,8;2,6;
2012-07-07;0;952,9;9,6;31,1;24,3;18,3;41;24;7,7;2,1;
2012-07-08;0;952,7;9,6;32,4;24,1;16,4;42,7;21;6,9;1,8;
2012-07-09;0;952,4;9,7;31,3;25,1;17,9;39,1;25;10,5;2,6;
2012-07-10;0;952,1;12,1;30,9;24,1;19,8;49;26;11,6;2,3;
2012-07-11;0;949,7;10,9;32,3;25,1;18,9;43,3;24;7,9;1,5;
2012-07-12;0;949,2;10,8;33,4;25;16,2;44,7;21;10,2;1,4;
2012-07-13;0;951,3;10,6;34,1;25,8;18;41,9;20;7,8;1,3;
2012-07-14;0;952,4;11,5;34,6;26,4;17,6;41;21;11,1;2,2;
2012-07-15;0;952,4;10,8;33,2;27;20,8;37,6;23;9,6;2,2;
2012-07-16;0;952,8;10,7;31,9;25,9;19,9;39,7;25;10,8;2,8;
2012-07-17;0;953,9;8,6;31,6;25;18,2;37;20;8,6;2;
2012-07-18;0;953,8;8,8;33,1;24,9;16,6;37,5;21;7,1;1,9;
2012-07-19;0;953,5;11,3;31,8;24,6;18,9;45,1;25;8,3;1,9;
2012-07-20;0;952,5;11;33,1;24,6;17,3;45,1;23;8,2;2;
2012-07-21;0;952,5;11,5;33,4;25,6;20,1;43;23;8,9;1,6;
2012-07-22;0;954,2;11,3;32,7;25,8;19,6;41,6;26;8,4;2,1;
2012-07-23;0;954,4;7,6;33,6;25,4;16,1;35,8;15;10,6;2,4;
2012-07-24;0;954;2,4;33,2;25,1;17,6;25,3;11;9,5;2,3;
2012-07-25;0;953,6;3,4;32,7;23,9;15,6;27,2;14;7,6;1,9;
2012-07-26;0;953,3;4,1;32,7;24,7;15,5;28,2;13;7,5;1,8;
2012-07-27;0;954;4,8;33,6;25;17,5;28,7;14;7,3;1,8;
2012-07-28;0;953;4,5;33,6;25;16,3;29,1;13;9,4;1,9;
2012-07-29;0;952,3;5,5;32,7;25,2;18,8;29,3;15;8,3;2,3;
2012-07-30;0;954;6,7;31,9;24,9;16,1;33,2;19;10,4;2,4;
2012-07-31;0;955,1;7,8;31,3;25;17,8;34,6;22;13,7;3,8;
2012-08-01;0;955,7;9,2;29,5;24,6;19,3;38,7;26;12,6;4,1;
2012-08-02;0;954,8;7,9;30,6;24,2;18,4;37,2;20;11,3;3,3;
2012-08-03;0;954,2;8,6;30,6;24,6;18,7;37,3;23;10,8;2,9;
2012-08-04;0;954,7;8,9;31,5;24,6;19,1;38,6;23;13,8;3;
2012-08-05;0;953,5;7,2;33;25;16,5;34,4;16;10,4;1,8;
2012-08-06;0;951,7;6,6;33,9;25,4;15,7;32,4;15;6,8;1,5;
2012-08-07;0;951,8;7,5;34,2;25,5;16,9;34,3;15;8,3;1,6;
2012-08-08;0;954,6;9,3;32,8;26,5;21,5;35,1;22;11,3;3,4;
2012-08-09;0;954,1;6,2;31,2;25,4;17,5;30,1;20;11;2,5;
2012-08-10;0;953,7;7;30,9;25;18,1;33,1;20;11,1;3,4;
2012-08-11;0;954;7,9;30,6;24,3;15,4;36,8;23;10,1;3;
2012-08-12;0;954,4;7,4;30,7;24,5;19,2;35,5;20;11,2;3;
2012-08-13;0;955,8;7,9;30,7;25,3;19,4;34,5;19;11;3,3;
2012-08-14;0;954,1;8,1;31,8;25,6;20,2;34,4;21;11,5;3,1;
2012-08-15;0;954,5;8,4;32,3;25,8;20,7;34,7;18;10,2;3,1;
2012-08-16;0;954,7;5,5;31,4;25,2;19,9;29,2;17;13,7;2,3;
2012-08-17;0;954,6;8,6;31,3;25,6;20;36,2;20;11,9;3,3;
2012-08-18;0;955;8,3;31;25,5;19,9;35,2;20;11,6;3,7;
2012-08-19;0;955,9;8,7;31,2;24,8;19;37,5;20;11,9;3,4;
2012-08-20;0;956,2;9,9;29,9;24,3;18,3;41,1;27;10,8;4;
2012-08-21;0;956,6;9,3;30,6;24,7;20,5;39,7;22;12,8;3,8;
2012-08-22;0;954,9;6,5;31,9;25,4;19,5;31,5;15;10,4;3,5;
2012-08-23;0;955,1;10;31,4;25,8;20,8;38,9;23;10,1;4;
2012-08-24;0;954,7;8,1;30,3;25,4;19,8;34,7;22;15,1;4,1;
2012-08-25;0;954,2;8,8;32,1;25,6;20;37;19;12,1;3,1;
2012-08-26;0;954,3;6,6;32,3;26;20,7;30,3;17;8,5;2,4;
2012-08-27;0;954,6;5,7;33,3;25,4;17,8;29,7;15;10,2;2;
2012-08-28;0;953,6;4,8;34,7;26,3;17,2;27,2;13;8;1,9;
2012-08-29;0;952;5,6;36,2;null;17,6;30;12;11,1;1,2;
2012-08-30;null;951,6;5,5;36,1;28,4;20,6;24,6;14;10,4;2,3;
2012-08-31;0;951,8;5,9;35,6;29,8;22,8;22,4;14;10;2,4;
2012-09-01;0;952,3;7;35,1;28,8;22,1;26,8;13;10,5;2,7;
2012-09-02;0;952,8;2,7;36,7;29;22,1;21,2;10;13,6;2,8;
2012-09-03;0;953,9;1,1;35,9;28,2;19,7;18,2;10;10,4;2,6;
2012-09-04;0;954;2,3;35,9;28,1;20,4;19,8;12;11,5;3,5;
2012-09-05;0;955,5;4,8;33,4;27,6;22,1;24,6;15;12,9;3,5;
2012-09-06;0;954;6,5;33,5;26,5;19,2;29,9;14;10,4;2,7;
2012-09-07;0;954,1;6,4;33,7;26,5;20,2;29;15;9,8;2,7;
2012-09-08;0;954,7;5,2;34,5;27,2;20,6;26;13;10,3;2,7;
2012-09-09;0;954,4;6,5;35,3;27,7;20,6;27,2;15;7,5;2;
2012-09-10;0;952;7;37,1;29;21,8;27,4;10;8,6;2,5;
2012-09-11;0;950,1;5,9;37,2;29,9;24;22,8;13;7,5;1,7;
2012-09-12;0;950,1;6,4;37,6;29,7;22,5;24;13;8,1;1,5;
2012-09-13;0;950,5;5,3;38;31,3;24,9;20,8;11;8,2;1,8;
2012-09-14;0;950,3;4,2;38;29,9;21,5;20,9;11;7,5;1,7;
2012-09-15;0;951,7;6,2;36,4;30,6;24,5;22,2;14;9,3;3,1;
2012-09-16;0;952;9,1;35,6;29,1;22,7;29,8;18;10,4;2,8;
2012-09-17;0;951,8;5,5;35,9;29,1;22,4;23,8;11;13,6;2,9;
2012-09-18;0;950,8;6,1;36,2;29,1;23,4;24,3;14;7,1;2,4;
2012-09-19;0;949,9;7,3;36,3;29,5;21,1;26,2;15;10,4;2;
2012-09-20;0;948,8;12,2;35,2;30;23,8;34;23;11,9;2,2;
2012-09-21;0;948,5;13,2;37;29,7;23,4;38,6;20;7,3;1,5;
2012-09-22;7,2;951,4;18,7;30,9;24,6;20,8;72,2;31;8,7;1,5;
2012-09-23;0;950,1;15,9;36,3;27,6;21,4;54,7;21;15,8;2,6;
2012-09-24;,4;951,2;12,2;34,5;28,3;23,1;39,3;21;9,3;2,6;
2012-09-25;0;950,8;12;34,9;28,9;23,6;36,5;21;11,2;2,8;
2012-09-26;0;951,5;12,6;35,5;28,5;22,7;39,8;21;8;1,5;
2012-09-27;0;951,6;12,6;35,6;28,9;24,1;38;22;11,6;3;
2012-09-28;0;952,6;12,6;33,9;28,2;22,4;39,5;26;10,1;3,5;
2012-09-29;0;953,4;11,2;34;28,6;23,8;34,8;24;9,6;2,7;
2012-09-30;0;951,8;9,3;35,2;28,9;23,9;30,1;19;9,4;2,4;
2012-10-01;0;950;7,2;35,4;28,5;20,9;27,8;14;7,7;2,2;
2012-10-02;0;950,2;4,2;37,1;29;22;22,3;10;8,7;2,3;
2012-10-03;0;951;4,1;36,9;29,2;20,7;21,4;10;8,6;2,3;
2012-10-04;0;950,6;5;36,7;29,4;21,2;22,3;13;8,3;2,1;
2012-10-05;0;949;6,9;36,6;30;22,7;24,4;14;9;2,8;
2012-10-06;0;949,5;7,1;35,7;29,5;22,5;25,1;15;9,2;2,7;
2012-10-07;0;950,4;8,1;35,8;29,1;23,2;27,8;16;9,9;3,2;
2012-10-08;0;950,4;7,9;36;29;22,2;27,3;17;8,7;2,4;
2012-10-09;0;950,3;11,2;30,2;25,2;23,2;42,8;25;8,9;2,4;
2012-10-10;2;949,6;13,8;29,9;24,9;19,3;52,1;32;7,4;1,7;
2012-10-11;0;949,1;12,6;36;27,1;18,5;45,5;20;8,8;1,8;
2012-10-12;0;949,6;15,2;34,7;29,3;25,9;43,4;28;16,5;1,9;
2012-10-13;1,8;949,8;17,5;34,9;27,6;23,3;57,9;29;9,1;1,5;
2012-10-14;,2;948,1;15;36,5;29,2;23,3;45,9;22;10,9;2,2;
2012-10-15;0;948,7;12,7;33,5;28,7;24,7;38,3;26;8,2;2,3;
2012-10-16;0;949,2;15,3;33,5;28;24,3;48,3;27;8,9;1,8;
2012-10-17;0;950,2;16,7;28,9;25,1;23,7;61,3;45;7,7;1,4;
2012-10-18;4,6;951,4;18,8;29,8;23,1;20,1;78,3;46;9,9;1,8;
2012-10-19;4;949,3;15,3;35,9;26,8;18,7;56,3;22;9;1,5;
2012-10-20;0;948,6;13,9;34,5;28,7;25;41,6;24;9,2;1,8;
2012-10-21;0;947,6;11,9;35,9;29,6;24;36,2;18;8,2;1,6;
2012-10-22;0;946,3;10,7;36,7;30,9;24,6;30,9;16;9,3;2,2;
2012-10-23;0;946,6;14,5;35,7;29,3;22,2;42,6;25;11,7;1,3;
2012-10-24;0;947,3;13,7;38,7;30,4;22,4;41,7;17;6,7;1,2;
2012-10-25;0;946,3;11;39,6;32,1;24,5;30,8;13;9,8;1,9;
2012-10-26;0;948;5,6;37,7;31,4;21,6;20,5;13;10,2;2,4;
2012-10-27;0;948,9;5,5;37,7;30,5;23,1;21,7;12;9,7;2,3;
2012-10-28;0;948,7;7,8;37,9;30,6;21,9;26,3;13;7,9;1,8;
2012-10-29;0;948,3;10,5;39,1;31,8;22,2;31,9;11;10;2,3;
2012-10-30;0;948,1;14;37,4;31,3;24,9;35,9;22;12,6;2,3;
2012-10-31;0;947,3;17,5;37,5;29,3;26,6;51,1;26;14,2;2,8;
2012-11-01;39;946,5;18,5;35;27,1;20,2;63,9;29;15,2;2,1;
2012-11-02;53;948,7;20,1;30,7;24,7;20,1;76,5;47;14;1,6;
2012-11-03;,2;949;20,8;31,1;24,8;21,6;79,8;48;12,8;1;
2012-11-04;30,6;949,8;19,8;29,2;24,1;20,8;78,4;54;11,7;1,5;
2012-11-05;0;948,4;18,4;31,7;26,1;21,8;64,3;38;9,9;2,3;
2012-11-06;0;948,5;19;29,1;26,1;23,2;65,6;48;10,1;1,4;
2012-11-07;,2;948,3;19,6;30,8;26,3;23,1;67,7;44;8,6;1,3;
2012-11-08;3;947,7;19,8;31,3;25,1;22;73,7;46;9,4;1,6;
2012-11-09;47,8;947,9;20,6;27,6;22,9;21,2;87,7;58;7,6;1,4;
2012-11-10;48,6;948,8;20,2;25;22,4;20,3;88;71;7,8;1;
2012-11-11;1,2;948,8;19,5;29,3;24,2;21,2;76,6;54;10,9;1,9;
2012-11-12;22,4;949,9;20,2;30,9;23,4;20,5;84;48;11,1;1,2;
2012-11-13;1,2;948,5;19,6;31,1;25,8;20,9;70,9;49;10,1;1,7;
2012-11-14;0;947,5;20,1;30;25,4;23,4;73,3;51;14,9;1,4;
2012-11-15;30,2;948,4;20,3;27,6;23,6;20,7;82,7;61;10,1;1,4;
2012-11-16;,2;949;19,5;30,2;25,6;21,6;69,8;48;9,6;1,9;
2012-11-17;0;949,7;19,4;32,6;27,1;22,6;65,3;38;9,1;1,7;
2012-11-18;41,2;951,1;20,1;29,3;23,7;19,8;80,8;44;10,1;1,7;
2012-11-19;2,2;950,6;20,2;27,5;24,6;22;77,2;62;5,6;1;
2012-11-20;0;949,3;20,2;30,9;25,9;22,4;72,3;46;9;1,6;
2012-11-21;12,6;949,2;19,9;29,9;25,1;19,8;74,2;49;10,2;1,4;
2012-11-22;14;949,8;20,5;26,5;23,6;20,9;83,3;62;4,5;,6;
2012-11-23;,4;949,3;19,6;31,1;25;22;73,7;42;6,3;1;
2012-11-24;,8;948,7;20,4;30,4;26,2;23,1;71;52;11,3;1,9;
2012-11-25;6,2;947,8;20,5;32,9;27,1;22,9;69,2;41;8,8;1,6;
2012-11-26;19;949,2;21,2;26,6;23,8;21;86,1;68;13,8;,9;
2012-11-27;14,8;948,4;20,3;29,4;24,5;21,9;78,5;54;8,1;1,9;
2012-11-28;1,4;947,8;20,4;28;23,7;21,8;82,3;63;13,4;1,6;
2012-11-29;,2;947,7;21,2;32,1;25,8;21,9;77,7;48;7,2;1,1;
2012-11-30;15,2;948,4;21,2;27,8;23,9;21,2;85,9;62;12,9;1,6;
2012-12-01;null;949,2;20,7;30,4;24;21;83,3;51;14,9;,9;
2012-12-02;null;948,7;20;32,7;24,4;20;79;37;12,5;1,3;
2012-12-03;null;949,1;19,3;31,5;24,3;20,3;75,1;43;13,6;1,9;
2012-12-04;null;951,3;19,6;29,6;22,9;20,2;82,3;55;9,7;1,2;
2012-12-05;null;950;19,8;30,6;22,9;20,6;83,5;52;9,8;1,1;
2012-12-06;null;948,3;19,7;33;25,6;20,8;73,2;34;10,1;1,1;
2012-12-07;null;947,9;19,5;33,8;27;22,1;66,1;33;9;1,1;
2012-12-08;null;949,6;19,9;32,2;26,7;21,5;67,7;44;13;2,4;
2012-12-09;null;949,3;19,2;34;27,5;22,5;62,3;33;12,1;1,8;
2012-12-10;null;947,7;19,1;32,9;26;20;68;39;11,2;1,8;
2012-12-11;null;947,6;19,2;32,2;26,3;20,9;67,1;39;7,1;1,3;
2012-12-12;null;947,9;20,2;30,8;25;21,6;75,5;54;12,4;2,1;
2012-12-13;null;947,5;20,1;33,5;26;21,4;72,8;37;7,1;,7;
2012-12-14;null;947,8;20,2;30,6;25,8;23,1;71,7;52;8,1;1,5;
2012-12-15;null;948;19,4;32,9;25,9;22,3;69,3;44;8,5;1,3;
2012-12-16;null;947,8;18,7;35,4;28,1;22;60;24;7,3;1,1;
2012-12-17;null;948,3;17,6;35,9;28,7;21,7;56;17;9,3;1,2;
2012-12-18;null;947,3;18,1;35,6;28,1;21,4;57,8;24;7,3;1;
2012-12-19;null;946,5;16,7;36,7;28,7;20,5;52,2;23;7,5;,8;
2012-12-20;null;946,4;12,5;36,3;28,8;19,2;42;16;8,6;1,9;
2012-12-21;null;947,8;13,7;35,1;28,1;19,8;43,3;24;5,7;1;
2012-12-22;null;947,6;18,9;35;28,2;22,8;58,7;32;7,8;,9;
2012-12-23;null;947,7;17,8;35,5;29,1;24,2;53,5;26;8,5;1,6;
2012-12-24;null;948,5;16,9;36,1;28,2;21,7;54,3;25;13,2;1,7;
2012-12-25;null;948,6;18,3;33,4;26,7;20,7;62,6;33;11,1;,6;
2012-12-26;null;949,2;18,2;35,4;27,7;20,6;60,1;29;7,3;,9;
2012-12-27;null;947,7;19,4;35,6;26,4;21,7;67,9;28;15,3;,8;
2012-12-28;null;948,5;18,2;33,5;26,2;22,2;63,3;36;8,5;1,9;
2012-12-29;null;950,1;19;33,1;25,2;19,6;72,1;39;10,5;1,1;
2012-12-30;null;949,1;19,2;34,4;27,6;22;63,8;30;9,8;1,3;
2012-12-31;null;949,3;16,2;34,7;27,7;20,6;52,8;25;9,2;1;
