Nome: NOVO REPARTIMENTO
Codigo Estacao: A235
Latitude: -4.24388888
Longitude: -49.93944444
Altitude: 100.76
Situacao: Operante
Data Inicial: 2008-07-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-10;null;null;null;null;null;null;null;null;null;null;
2011-12-11;null;null;null;null;null;null;null;null;null;null;
2011-12-12;null;null;null;null;null;null;null;null;null;null;
2011-12-13;null;null;null;null;null;null;null;null;null;null;
2011-12-14;null;null;null;null;null;null;null;null;null;null;
2011-12-15;null;null;null;null;null;null;null;null;null;null;
2011-12-16;null;null;null;null;null;null;null;null;null;null;
2011-12-17;null;null;null;null;null;null;null;null;null;null;
2011-12-18;null;null;null;null;null;null;null;null;null;null;
2011-12-19;null;null;null;null;null;null;null;null;null;null;
2011-12-20;null;null;null;null;null;null;null;null;null;null;
2011-12-21;null;null;null;null;null;null;null;null;null;null;
2011-12-22;null;null;null;null;null;null;null;null;null;null;
2011-12-23;null;null;null;null;null;null;null;null;null;null;
2011-12-24;null;null;null;null;null;null;null;null;null;null;
2011-12-25;null;null;null;null;null;null;null;null;null;null;
2011-12-26;null;null;null;null;null;null;null;null;null;null;
2011-12-27;null;null;null;null;null;null;null;null;null;null;
2011-12-28;null;null;null;null;null;null;null;null;null;null;
2011-12-29;null;null;null;null;null;null;null;null;null;null;
2011-12-30;null;null;null;null;null;null;null;null;null;null;
2011-12-31;null;null;null;null;null;null;null;null;null;null;
2012-01-01;null;null;null;null;null;null;null;null;null;null;
2012-01-02;null;null;null;null;null;null;null;null;null;null;
2012-01-03;null;null;null;null;null;null;null;null;null;null;
2012-01-04;null;null;null;null;null;null;null;null;null;null;
2012-01-05;null;null;null;null;null;null;null;null;null;null;
2012-01-06;null;null;null;null;null;null;null;null;null;null;
2012-01-07;null;null;null;null;null;null;null;null;null;null;
2012-01-08;null;null;null;null;null;null;null;null;null;null;
2012-01-09;null;null;null;null;null;null;null;null;null;null;
2012-01-10;null;null;null;null;null;null;null;null;null;null;
2012-01-11;null;null;null;null;null;null;null;null;null;null;
2012-01-12;null;null;null;null;null;null;null;null;null;null;
2012-01-13;null;null;null;null;null;null;null;null;null;null;
2012-01-14;null;null;null;null;null;null;null;null;null;null;
2012-01-15;null;null;null;null;null;null;null;null;null;null;
2012-01-16;null;null;null;null;null;null;null;null;null;null;
2012-01-17;null;null;null;null;null;null;null;null;null;null;
2012-01-18;null;null;null;null;null;null;null;null;null;null;
2012-01-19;null;null;null;null;null;null;null;null;null;null;
2012-01-20;null;null;null;null;null;null;null;null;null;null;
2012-01-21;null;null;null;null;null;null;null;null;null;null;
2012-01-22;null;null;null;null;null;null;null;null;null;null;
2012-01-23;null;null;null;null;null;null;null;null;null;null;
2012-01-24;null;null;null;null;null;null;null;null;null;null;
2012-01-25;null;null;null;null;null;null;null;null;null;null;
2012-01-26;null;null;null;null;null;null;null;null;null;null;
2012-01-27;null;null;null;null;null;null;null;null;null;null;
2012-01-28;null;null;null;null;null;null;null;null;null;null;
2012-01-29;null;null;null;null;null;null;null;null;null;null;
2012-01-30;null;null;null;null;null;null;null;null;null;null;
2012-01-31;null;null;null;null;null;null;null;null;null;null;
2012-02-01;null;null;null;null;null;null;null;null;null;null;
2012-02-02;null;null;null;null;null;null;null;null;null;null;
2012-02-03;null;null;null;null;null;null;null;null;null;null;
2012-02-04;null;null;null;null;null;null;null;null;null;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;null;null;null;
2012-02-09;null;null;null;null;null;null;null;72;7,1;null;
2012-02-10;null;998,4;22,5;30,1;24,7;22,2;84,8;62;7,6;1,7;
2012-02-11;15,4;998,5;null;30,8;25,1;21,9;80,9;57;9,3;1,8;
2012-02-12;0;997,4;22,2;34,9;26;22,3;80,8;47;7,3;2,1;
2012-02-13;99,6;997,3;null;30,6;24,9;21,4;76,9;58;18,3;1,8;
2012-02-14;37,4;997,7;null;30,8;24,8;21,1;84,2;62;10,3;2;
2012-02-15;19,2;999,6;null;27,5;23,2;21,2;82,8;62;17,9;2;
2012-02-16;8,4;998,3;21,9;30,9;24,9;20;84,2;53;6,4;1,1;
2012-02-17;0;998,1;null;25,6;23;22,1;97,9;85;11,7;1,7;
2012-02-18;28,6;998,7;null;30,3;24,8;21,3;73,4;54;7,1;1,7;
2012-02-19;2;998,5;22;30,5;25,4;22,1;83,6;56;9,6;1,4;
2012-02-20;27,2;997,8;null;29,1;25;22,3;83,8;70;7,3;1,8;
2012-02-21;12;998,1;21,9;30,9;25,5;21,5;78,1;56;8,6;1,6;
2012-02-22;20,2;997;23;31,4;26,1;23;80,2;56;9,4;1,5;
2012-02-23;39,4;996,7;null;29,5;25,1;21,7;82,4;65;13,2;null;
2012-02-24;5,2;996,3;null;31;25,2;22;80,5;59;null;null;
2012-02-25;49,8;996,6;null;29;24,6;21,5;79,8;66;null;null;
2012-02-26;,6;997,9;22,3;27,9;23,6;21,8;92,2;71;null;null;
2012-02-27;14,8;997,9;null;32;25,5;21,8;69;52;null;null;
2012-02-28;33;997,8;null;30,9;25,2;21;75,5;57;null;null;
2012-02-29;25,6;997,7;null;31;25,7;21,8;74,8;59;null;null;
2012-03-01;32,8;998;null;33,3;25,3;20,4;75,4;55;null;null;
2012-03-02;24,2;998,4;null;32,8;25,4;22,7;79,1;56;null;null;
2012-03-03;0;998,1;22,7;32,2;26,5;23,1;79,2;51;null;null;
2012-03-04;0;998;22,3;33,8;26,4;23,1;79,6;51;null;null;
2012-03-05;0;997,5;22,5;31,8;26,4;23,2;80,2;52;null;null;
2012-03-06;22,2;997,6;22,9;30,1;25,6;22,6;85,2;63;null;null;
2012-03-07;66;998,4;null;28,8;23,9;21,5;80;60;null;null;
2012-03-08;1;997,9;21,6;30,9;24,9;21,3;80,3;55;null;null;
2012-03-09;6,6;997,7;null;31;25,8;22,7;79,2;59;null;null;
2012-03-10;33,6;998,5;null;32;25,8;22;71,8;55;null;null;
2012-03-11;34;998,5;null;31;25,8;20,9;78,5;57;null;null;
2012-03-12;21,6;997,7;23,4;31,5;26,1;23;82,5;59;null;null;
2012-03-13;48,6;997,8;null;31,7;25,9;21,1;78;56;null;null;
2012-03-14;6,2;998,4;null;31,2;25,7;21,9;79,2;57;null;null;
2012-03-15;22,8;999,1;null;30,9;25,9;22,9;76,3;58;null;null;
2012-03-16;8,8;998,5;23,4;31,9;26,9;23,9;79,8;57;null;null;
2012-03-17;7,4;997,7;23,4;31,1;26,4;23,6;84,5;57;null;null;
2012-03-18;4,8;996,9;23;31,6;26,1;22,9;82,1;55;null;null;
2012-03-19;9,2;997,2;null;31,9;25,4;22,6;76,8;55;null;null;
2012-03-20;42,4;997,8;null;27,4;23,6;21,8;null;77;null;null;
2012-03-21;61,2;997;null;31,6;25,8;21,9;81;56;null;null;
2012-03-22;9;996,5;22,7;31,1;26,1;22,2;79,9;55;null;null;
2012-03-23;57,2;996,7;null;32,4;26,4;22,8;80,8;59;null;null;
2012-03-24;11;997,9;null;31,5;26,1;22,7;79,5;58;null;null;
2012-03-25;8,4;998,5;null;31,3;26,2;23;79,1;58;null;null;
2012-03-26;6,6;997,5;23;31,6;26,1;22,6;80,6;59;null;null;
2012-03-27;69,4;997,8;null;31,4;25,7;22;78,1;62;null;null;
2012-03-28;38,8;999;null;31;25,5;23;82,3;59;null;null;
2012-03-29;,4;998,8;null;30,8;26,1;23;77,7;60;null;null;
2012-03-30;20,8;999,9;null;31,5;25,7;21,5;80,5;60;null;null;
2012-03-31;1,8;1000,2;23,9;31,3;26,6;23,8;84,7;60;null;null;
2012-04-01;1;998,4;23,3;31,9;27,2;23,9;79,7;52;null;null;
2012-04-02;0;997,1;23,8;31,9;27,2;23,4;79,2;56;null;null;
2012-04-03;1,8;996,9;23,9;31,6;27,2;24,6;83,7;58;null;null;
2012-04-04;4,6;996,8;23,8;31,9;26,7;22,7;82,2;58;null;null;
2012-04-05;15,2;996,5;23,7;32,2;27,1;22,6;81,2;57;null;null;
2012-04-06;3,2;996,7;23,9;32,5;27;23,9;84,5;59;null;null;
2012-04-07;2;996,7;24,2;30;26,6;24,1;87,1;66;null;null;
2012-04-08;0;996,6;23,7;31,6;26,8;24;84,6;55;null;null;
2012-04-09;,2;997,3;23,4;29,2;25,4;23;88,7;68;null;null;
2012-04-10;1,6;997,6;23,2;31,7;26,6;23,4;78,7;56;null;null;
2012-04-11;,4;998,7;23,3;31,7;26,4;23,5;84,3;58;null;null;
2012-04-12;0;998,1;23,3;31;26,8;23;82,8;58;null;null;
2012-04-13;18;997,9;23,5;32,8;26,6;23,3;82,3;53;null;null;
2012-04-14;0;997,7;23,6;32,4;26,6;23,9;85,1;55;null;null;
2012-04-15;3,6;998,3;23,4;31,8;26,3;23,6;82,4;58;null;null;
2012-04-16;0;998,6;22,5;30,5;26;22,3;79,2;60;null;null;
2012-04-17;0;999;22,9;32;26,5;22,7;80,8;53;null;null;
2012-04-18;null;null;null;null;null;null;null;null;null;null;
2012-04-19;null;null;null;null;null;null;null;null;null;null;
2012-04-20;null;null;null;null;null;null;null;null;null;null;
2012-04-21;null;null;null;null;null;null;null;null;null;null;
2012-04-22;null;null;null;null;null;null;null;null;null;null;
2012-04-23;null;null;null;null;null;null;null;null;null;null;
2012-04-24;null;null;null;null;null;null;null;null;null;null;
2012-04-25;null;null;null;null;null;null;null;null;null;null;
2012-04-26;null;null;null;null;null;null;null;null;null;null;
2012-04-27;null;null;null;null;null;null;null;null;null;null;
2012-04-28;null;null;null;null;null;null;null;null;null;null;
2012-04-29;null;null;null;null;null;null;null;null;null;null;
2012-04-30;null;null;null;null;null;null;null;null;null;null;
2012-05-01;null;null;null;null;null;null;null;null;null;null;
2012-05-02;null;null;null;null;null;null;null;null;null;null;
2012-05-03;null;null;null;null;null;null;null;null;null;null;
2012-05-04;null;null;null;null;null;null;null;null;null;null;
2012-05-05;null;null;null;null;null;null;null;null;null;null;
2012-05-06;null;null;null;null;null;null;null;null;null;null;
2012-05-07;null;null;null;null;null;null;null;null;null;null;
2012-05-08;null;null;null;null;null;null;null;null;null;null;
2012-05-09;null;null;null;null;null;null;null;null;null;null;
2012-05-10;null;null;null;null;null;null;null;null;null;null;
2012-05-11;null;null;null;null;null;null;null;null;null;null;
2012-05-12;null;null;null;null;null;null;null;null;null;null;
2012-05-13;null;null;null;null;null;null;null;null;null;null;
2012-05-14;null;null;null;null;null;null;null;null;null;null;
2012-05-15;null;null;null;null;null;null;null;null;null;null;
2012-05-16;null;null;null;null;null;null;null;null;null;null;
2012-05-17;null;null;null;null;null;null;null;null;null;null;
2012-05-18;null;null;null;null;null;null;null;null;null;null;
2012-05-19;null;null;null;null;null;null;null;null;null;null;
2012-05-20;null;null;null;null;null;null;null;null;null;null;
2012-05-21;null;null;null;null;null;null;null;null;null;null;
2012-05-22;null;null;null;null;null;null;null;null;null;null;
2012-05-23;null;null;null;null;null;null;null;null;null;null;
2012-05-24;null;null;null;null;null;null;null;null;null;null;
2012-05-25;null;null;null;null;null;null;null;null;null;null;
2012-05-26;null;null;null;null;null;null;null;null;null;null;
2012-05-27;null;null;null;null;null;null;null;null;null;null;
2012-05-28;null;null;null;null;null;null;null;null;null;null;
2012-05-29;null;null;null;null;null;null;null;null;null;null;
2012-05-30;null;null;null;null;null;null;null;null;null;null;
2012-05-31;null;null;null;null;null;null;null;null;null;null;
2012-06-01;null;null;null;null;null;null;null;null;null;null;
2012-06-02;null;null;null;null;null;null;null;53;5,9;null;
2012-06-03;1,6;999,8;23,3;30,9;26,2;22,9;83,4;61;6,9;1,5;
2012-06-04;4,2;1000,2;23,2;30,4;25,2;22,6;86,1;65;13;1,5;
2012-06-05;8,6;1000,4;null;30,7;26,1;22,1;68,3;52;8,4;1,6;
2012-06-06;0;1000;null;31,5;25,6;21;77,2;57;6,8;1,2;
2012-06-07;0;999,1;null;32,5;26,2;21,4;75;55;7,1;1;
2012-06-08;0;997,9;null;32,4;26,1;20,9;74,1;50;5,2;1;
2012-06-09;2,2;997,9;23,6;32,2;26,5;22,9;80,3;58;6,3;1,3;
2012-06-10;10,6;999,1;null;31,2;26,2;22,4;77,7;59;10;1,6;
2012-06-11;,2;998,9;null;32,4;26,2;21,6;73,5;52;6;1;
2012-06-12;0;998,3;null;32,1;25,8;21,4;77,6;55;8,2;1,1;
2012-06-13;0;998,9;null;31,4;25,7;21,8;77,3;56;6,4;1,4;
2012-06-14;,2;999;null;31,3;25,7;21;76;56;5,5;1;
2012-06-15;0;999,3;null;32,5;26,1;21,2;71,4;50;5,8;1,1;
2012-06-16;0;999,9;22,7;32,1;25,9;21,6;79,6;52;4,8;1;
2012-06-17;0;999,7;22,6;32,5;26;21,6;77,7;54;5,8;1,1;
2012-06-18;0;999,6;22,6;31,5;26;21,4;79,3;54;7,3;1,3;
2012-06-19;,4;1000,2;null;31,9;25,8;22;77,6;53;7,1;1,2;
2012-06-20;0;999,7;22,8;32;25,9;21,7;79,4;56;7,4;1,4;
2012-06-21;0;999,3;22,7;31,7;25,9;21,7;79,1;56;6,7;1,4;
2012-06-22;0;999,6;22,9;31,3;25,8;21,9;80,1;58;6,2;1,1;
2012-06-23;1,8;1001,9;22,8;31,3;25,4;21,5;83,7;57;7,9;1,3;
2012-06-24;0;1001,6;null;32,3;25,6;21,7;76,1;53;5,6;1,1;
2012-06-25;4,6;1001,3;null;30,1;24,3;22,6;87,7;63;12,8;1,5;
2012-06-26;6,2;1001,2;null;30,3;24;20,5;null;62;6,6;1;
2012-06-27;0;1001,1;null;31,6;25,5;20,7;74,6;53;7,3;,9;
2012-06-28;0;1001,3;null;32,1;25,3;21;75,7;50;13;1;
2012-06-29;3,6;1000,3;null;31,7;25,8;21,1;70;49;8,1;1,2;
2012-06-30;0;999,4;null;32,5;25,6;20,8;77,4;51;9,3;1,1;
2012-07-01;0;999,4;null;31,5;25,3;20,8;74,7;54;8,9;1,2;
2012-07-02;0;999,2;null;32,7;24,8;20,6;77,9;48;8,8;1,1;
2012-07-03;0;999,2;null;32,1;25,2;20,1;75;48;6,3;1,2;
2012-07-04;0;998,2;22,3;31,7;25,5;20,8;77,5;53;7,3;1,2;
2012-07-05;,2;997,7;22,9;29,8;24,9;21,2;84,7;65;12,2;1,2;
2012-07-06;4,4;997,7;null;31,4;25,1;20,5;69,4;50;8,1;1,3;
2012-07-07;0;998,7;21;33;25,5;19,3;71,6;36;6,8;,9;
2012-07-08;0;998,9;20,2;33,5;26,5;21,7;66,5;38;6;,9;
2012-07-09;0;998,1;21,1;33,1;26,4;21,3;74,4;45;5,6;1,1;
2012-07-10;0;998,2;22,4;30,4;26;22,5;81;61;6,6;1,1;
2012-07-11;26,8;997,1;21,9;30,9;25,3;21,9;82,5;58;7,2;1,2;
2012-07-12;7,2;997,5;22;30,9;25,6;21,7;82;58;15,1;1,3;
2012-07-13;,2;998,6;21,7;33,5;26,5;21;77,5;47;5,8;,9;
2012-07-14;0;999,6;22,5;31;26,2;22,9;81,4;60;7,5;1,5;
2012-07-15;2,2;1000;22,1;31,1;25,4;23;82,9;59;7,6;1,8;
2012-07-16;0;999,8;21,3;31,6;25;20,4;81,7;51;6,3;1,1;
2012-07-17;,4;1000;21,3;32,6;26,2;20,4;76,9;47;6,6;1,1;
2012-07-18;0;1000,9;20,8;32,7;25,8;20,3;76,1;43;6;1,1;
2012-07-19;0;1000,6;21,2;32,2;26,3;21,2;75,8;48;6,3;1,2;
2012-07-20;0;1000;21,7;31,7;25,8;21,6;79,3;53;6,9;1,3;
2012-07-21;0;1000,1;21,6;31,8;25,7;21,6;79,8;54;8;1,6;
2012-07-22;11;1001,4;21,6;30,8;25,4;21,9;80,9;53;9,7;1,4;
2012-07-23;0;1000,9;21;32,1;25,6;20;77,8;50;7,2;1,2;
2012-07-24;0;1000,3;21;31,7;25,3;20,4;79;49;7,8;1,3;
2012-07-25;0;1000,4;22;29,5;25,3;22,1;82,8;63;8,6;1,3;
2012-07-26;1,4;1000,5;21,2;30,8;25,1;20,8;80,5;58;7,3;1,3;
2012-07-27;0;1000,4;20,9;32;25,7;19,9;77;50;7,8;1,3;
2012-07-28;0;999,7;21;30,9;25,2;20,2;79;54;8,4;1,4;
2012-07-29;0;998,4;21;31,7;25,2;20,4;79,2;54;6,8;1,2;
2012-07-30;0;999,3;20,7;33,2;25,9;20;75,4;43;7,5;1,3;
2012-07-31;0;1000,1;19,4;32,4;25,7;19,2;72,1;37;8,6;1,4;
2012-08-01;0;1000,2;18,5;32,8;25,3;19,1;69,9;36;8,8;1,3;
2012-08-02;0;1000;17,5;33,5;25;17,8;67,8;32;9;1,1;
2012-08-03;0;999;18;34,4;25,5;17,8;68;28;5,9;,9;
2012-08-04;0;999,5;19,2;33,7;26;19,9;70,2;35;6,9;1,1;
2012-08-05;0;999,9;18,2;33,5;25,2;17,7;68,5;35;7,7;1,1;
2012-08-06;0;999,4;19,3;34;25,9;18,8;70,8;33;6,4;1;
2012-08-07;0;999;20,7;33,3;26,3;20,8;72,6;43;5,9;1,3;
2012-08-08;0;1000,1;21,4;32,5;26;21,9;77,5;50;8,5;1,3;
2012-08-09;0;999,6;21,1;31,7;25,4;21,1;79;50;8,3;1,6;
2012-08-10;0;999,3;20,9;31,1;25,3;21;78,2;51;8,4;1,4;
2012-08-11;0;999,4;20,5;33,5;26;20,3;74,2;44;7,3;1,5;
2012-08-12;0;999,5;20,7;31,3;25,8;21,9;74,8;49;9,3;1,9;
2012-08-13;0;1000,6;19,5;32,8;25,6;20,1;72;39;8,3;1,3;
2012-08-14;0;999,3;19,4;33;25,3;18,9;72,6;43;8,1;1,3;
2012-08-15;0;999,6;20,5;33;25,8;21;74,3;44;9,7;1,9;
2012-08-16;0;999,8;19,8;33,2;25,9;20,5;72,1;39;9,5;1,4;
2012-08-17;0;999,3;19;33,1;25,5;19,3;70,7;40;8,3;1,3;
2012-08-18;0;999,4;19,9;33,1;25,9;20,1;72,2;43;7,7;1,4;
2012-08-19;0;1000;19,4;34,5;26,5;20;68,9;35;11,5;1,3;
2012-08-20;0;1000,2;17;34,2;26,2;19,2;62,6;27;9,3;1,5;
2012-08-21;0;1000,4;17;33,7;24,9;17,8;65,1;31;9,4;1,3;
2012-08-22;0;1000,2;19,7;32,5;25,5;19,7;71,9;46;7,9;1,5;
2012-08-23;0;999,9;20,3;32,1;26,1;21,2;72,2;43;8,1;1,5;
2012-08-24;0;999,2;19,5;32,2;25,6;19,9;71,8;43;9,6;1,6;
2012-08-25;0;999,6;18;33,5;25,6;18,6;67,5;31;8,3;1,6;
2012-08-26;0;1000,3;19,1;33;25,3;19;70,7;42;7,5;1,5;
2012-08-27;0;1001,5;20,1;32,8;26;20,5;72,3;42;9;1,5;
2012-08-28;0;1001,5;20,4;32,1;25,4;20,7;75,5;50;7,8;1,5;
2012-08-29;0;1000,8;20,3;33,3;null;20,6;76,8;45;6,8;1,1;
2012-08-30;null;999,9;20,9;34,5;27,3;21;70,7;40;7,3;1,5;
2012-08-31;0;999,7;21,2;31,5;26;22,5;75,8;52;8,9;1,8;
2012-09-01;null;1000,4;21,3;30,5;25,1;21,7;80,5;57;8,6;1,5;
2012-09-02;null;1000,9;20,6;32,9;25,8;20,7;75,5;45;7,1;1,3;
2012-09-03;null;1001,6;20,8;32,5;26;21,4;74,7;47;8,4;1,6;
2012-09-04;null;1001,2;20,3;34,3;26,1;20,8;73;42;7,9;1,6;
2012-09-05;null;1000,7;19,8;34,3;26,8;20,9;69,2;36;9,2;1,5;
2012-09-06;null;1000,7;20,3;32,9;26,6;22,1;70;43;8,1;1,7;
2012-09-07;null;1001;20,4;33,4;26,5;21,9;71,5;44;7,9;1,7;
2012-09-08;null;1000,9;19,5;34,8;26,5;19,8;69;37;6,5;1,2;
2012-09-09;null;1000,7;20,6;33,3;26,5;20,7;72,1;46;8;1,3;
2012-09-10;null;999,6;20,8;33,3;27;22,4;71;44;7,8;1,6;
2012-09-11;null;999,2;21,3;32,6;26,8;22,8;73,2;48;8,1;1,9;
2012-09-12;null;999,1;19,7;34,5;27;21,8;67,6;37;12,5;2;
2012-09-13;null;998,9;18,6;35,6;27,4;20,2;63,3;32;8,4;1,4;
2012-09-14;null;999,4;20,6;31,4;26,6;21,7;70,8;54;9,2;1,8;
2012-09-15;null;999,7;21;33;26,6;22,2;73,5;45;8,8;1,4;
2012-09-16;null;999,5;21;33,7;26,7;22,3;73,3;43;6,9;1,5;
2012-09-17;null;999,7;20,3;34,3;27,4;22;67,8;41;8,8;2,2;
2012-09-18;null;999,5;20,5;34,3;27,3;22,2;68,7;41;9,4;2,1;
2012-09-19;null;999,2;20,7;33,6;27,4;22,9;68,4;44;7,8;1,8;
2012-09-20;null;998,1;20,4;34,5;27,8;21,9;66,1;38;6,7;1,5;
2012-09-21;null;997,4;20,6;34,8;27,6;21,7;68,1;40;7,1;1,6;
2012-09-22;null;998,3;21,3;31,9;27,5;24,3;70;52;8,1;1,9;
2012-09-23;null;998,2;21;33,1;26,9;22,3;71,9;47;8,7;1,7;
2012-09-24;null;998,1;20,9;33,7;26,8;22;72,6;42;10,8;1,8;
2012-09-25;null;998,6;21,2;34;25,9;21;77,6;42;10,6;1,6;
2012-09-26;null;999,6;20,7;34,3;27,4;22;70;39;7,4;1,3;
2012-09-27;null;999,1;21,3;33,9;27,4;22,9;70,5;47;8,6;1,5;
2012-09-28;null;1000,2;21;31,3;25;20,7;79,5;55;18,4;2,1;
2012-09-29;null;1000,7;20,4;32,4;26,5;21,3;71,9;42;9,1;1,6;
2012-09-30;null;999,1;21,2;32,7;26,5;21,5;74,5;48;7,4;1,6;
2012-10-01;null;997,6;21,3;33,2;26,7;22,2;73,8;48;7,7;1,5;
2012-10-02;0;998,1;21,7;32,5;26,4;22,5;76,8;52;7,3;1,6;
2012-10-03;0;999,1;21,6;31,7;25,9;21,8;78,5;53;8;1,3;
2012-10-04;0;998,4;21,1;34,1;27,1;22,5;72;43;9,1;1,6;
2012-10-05;0;997;21,6;32;27;23,8;73,4;52;7,2;1,5;
2012-10-06;0;996,9;21,7;32,6;26,3;22,2;77;48;8,3;1,5;
2012-10-07;0;997,7;21;32,8;26,7;23,3;72,5;48;7,3;1,9;
2012-10-08;0;997,9;20,6;34,6;27,1;21,7;70,7;39;6;1,1;
2012-10-09;0;997;20,8;34,5;27,5;21,4;69,3;41;6,3;1,3;
2012-10-10;0;996,8;21,6;33,3;27,4;23,3;72,3;48;7,8;1,4;
2012-10-11;12,4;998,5;21,5;30,9;25,5;22,7;79,8;56;6,6;1,7;
2012-10-12;1,8;998,1;21,4;33,3;26,5;22,2;76,3;46;7;1,3;
2012-10-13;0;997,1;21,8;32,9;26,9;22,7;75,2;50;8;1,4;
2012-10-14;0;996,7;22,2;30,4;26,3;24,5;78,3;60;7,7;1,8;
2012-10-15;0;996,9;21,9;33,1;26,9;22,7;75,8;48;7,3;1,4;
2012-10-16;0;996,7;22,1;32,7;26,8;22,4;76,6;53;6,7;1,3;
2012-10-17;0;997,5;22,1;31,7;26,9;23,4;76,1;55;8,4;1,9;
2012-10-18;0;997,3;21,9;32,7;26,8;23,4;76,2;50;8;1,6;
2012-10-19;3,6;997,1;22,1;30,9;25,9;23;80,4;57;6,5;1,2;
2012-10-20;0;996,6;21,8;32,5;26,5;22,3;77,2;52;9,1;1,6;
2012-10-21;0;996,1;20,6;34,1;27,8;22,6;67,8;38;8,1;2;
2012-10-22;31,8;995,8;21,2;29,5;25,5;20,7;78;58;10,3;1,6;
2012-10-23;0;995,7;21,7;32,7;26,3;21,9;77,5;49;8;1,6;
2012-10-24;0;996,3;20,9;32,9;26,3;22,1;74,2;44;9,3;1,4;
2012-10-25;0;996;21,4;31,2;25,9;21,6;77;57;8,3;1,5;
2012-10-26;0;996,9;21,5;32,4;26,9;22,6;74,1;50;8,7;1,7;
2012-10-27;0;998,7;21,8;30,7;26,8;24;74,9;57;7,3;1,5;
2012-10-28;0;998,1;21,5;32,9;26,7;21,8;75,5;48;6;1,2;
2012-10-29;0;998,4;21,9;34,6;27,9;23,1;72;44;7,3;1,4;
2012-10-30;0;997,8;21,5;32,9;27,2;22,2;72,3;50;8,5;1,9;
2012-10-31;0;996,6;21,6;35,6;27,9;22,4;71;42;7,2;1,2;
2012-11-01;11,4;995,7;22,1;35,2;28,7;24,5;68,9;41;6,8;1,5;
2012-11-02;0;996,9;21,4;34,6;28,6;23,8;67;43;8,1;1,8;
2012-11-03;48,4;998,3;21,6;32,4;25,9;21,4;79;54;15,7;1,7;
2012-11-04;0;997,5;21,2;33,8;27,3;22,8;72;42;8,6;1,5;
2012-11-05;0;996,7;21,3;33,4;26,8;22,1;73,7;45;6,9;1,2;
2012-11-06;0;996,3;22;33,5;27,6;23,3;73,4;47;6,2;1,3;
2012-11-07;0;996,7;22,2;33,4;27,4;23,4;74,8;48;7,7;1,3;
2012-11-08;0;995,7;21,9;32,2;27,1;22,6;74,3;52;9,5;1,7;
2012-11-09;,2;995,4;21,5;32,6;27,3;22,8;72;50;9,1;1,8;
2012-11-10;0;995,4;21,6;33,4;27,7;23,3;71,3;47;6,6;1,2;
2012-11-11;46,6;996,7;22,3;29,9;25,4;21,7;83,2;65;8,2;1,3;
2012-11-12;,2;996,8;22,4;32,5;26,5;22,6;79,7;52;6,8;1;
2012-11-13;0;996,5;22,2;32,8;27,2;23,2;75,6;51;7,7;1,5;
2012-11-14;0;996,3;22,4;31,8;26,7;23,9;78,2;57;6,5;1,4;
2012-11-15;6;996,5;22,5;30,2;26,3;23,9;80,5;60;9,2;1,4;
2012-11-16;0;996,6;22,1;33,1;26,6;22,7;78,1;49;6,7;1,2;
2012-11-17;0;997,8;22,4;31,2;26,6;24,1;78,6;57;8,4;1,3;
2012-11-18;0;998;21,9;32,6;27;23,3;75,3;49;7,4;1,6;
2012-11-19;0;997,6;22,3;32;26,6;22,8;78,4;54;8,3;1,4;
2012-11-20;0;996,4;22,4;32,5;26,7;23,1;78,4;54;7,7;1,6;
2012-11-21;0;996,6;22,3;31,8;26,8;23,7;77,5;55;8,3;1,7;
2012-11-22;0;996,7;21,7;33,2;27,2;22,7;73,5;48;7,2;1,4;
2012-11-23;0;996,5;21,8;33,8;27,3;23,3;73,9;47;6,9;1,3;
2012-11-24;0;996,9;22,5;31,5;26,8;23,3;78,2;56;7,6;1,6;
2012-11-25;0;997,2;22,2;32,3;27;23;77;54;8,2;1,4;
2012-11-26;0;996,8;21,3;34,2;27,7;23;70,7;43;7,8;1,2;
2012-11-27;1,2;996,5;22,1;31,7;26,9;24,5;75,7;51;7,4;1,7;
2012-11-28;0;995,5;22;33;27,4;23;74,5;49;7;1,4;
2012-11-29;0;996,4;22,5;31,6;25,9;23,7;82,7;61;8;1,3;
2012-11-30;7,2;996,7;22,3;30,6;25,3;22,4;84,2;63;6;1,3;
2012-12-01;,4;996,7;22,2;32,5;26,6;23,6;78;52;6,9;1,1;
2012-12-02;11,8;996,1;22,6;33,3;27,4;23,9;76,7;47;7;1,4;
