Nome: SETE LAGOAS
Codigo Estacao: A569
Latitude: -19.45527777
Longitude: -44.17333332
Altitude: 719
Situacao: Operante
Data Inicial: 2016-06-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-10;1,4;932,2;18,1;30,7;22,9;16,6;59,9;40;10,9;1,7;
2023-02-11;,2;932,1;18,2;30,7;24,3;18,9;69,9;41;6,4;1,4;
2023-02-12;0;931,4;19,2;31;23,8;18,8;73,5;42;12,4;2;
2023-02-13;,8;931,6;19,5;31,9;23,7;17,9;68,3;42;10;1,4;
2023-02-14;1;930,9;19,7;32,2;25,3;19,2;69;42;10,5;1,8;
2023-02-15;6;929,8;19,7;30,4;23,9;19;74,1;47;12,5;1,7;
2023-02-16;2,4;928,3;18,7;30,4;23,5;18;73,6;50;11,1;2;
2023-02-17;,8;929;19,6;32;23;18;69;43;15,5;1,9;
2023-02-18;22,4;931;20,7;28,6;22,3;19,8;null;57;11,8;1,8;
2023-02-19;18,6;932,3;18,8;29,9;23,6;18,5;59,9;43;11,7;2,7;
2023-02-20;,2;933;17,3;30;23,3;18,7;70,7;42;11,1;2,4;
2023-02-21;4,2;933,3;17,3;29,7;23,4;17,8;70,1;44;8,4;1,9;
2023-02-22;0;934,3;18;31,4;24,1;17,7;66,5;40;7;1,7;
2023-02-23;0;934,5;18,1;30;24,4;20,1;69,3;45;5,8;1,6;
2023-02-24;0;932,9;18,3;30,4;23,6;17,7;68,8;46;6,1;1,5;
2023-02-25;0;932,2;18,5;31,5;24,3;18,6;67,1;41;5,8;1,4;
2023-02-26;0;933,7;18,4;31,1;24,6;18,3;68,3;43;6,7;1,7;
2023-02-27;0;934,8;17,2;30,6;24,3;18,6;67,5;39;7,9;2,1;
2023-02-28;0;935,2;16,8;31;23,9;16,2;62,3;34;8,6;2,1;
2023-03-01;0;934,1;16,9;31,9;24,4;18,2;65,5;37;7;2;
2023-03-02;0;932,8;18,6;31,7;24,5;19,1;70,8;36;9;1,3;
2023-03-03;0;932,6;17,9;31,8;25;19,3;67,4;39;7;2,2;
2023-03-04;0;933,1;15,9;31,2;23,9;16,3;62,7;33;6;1,8;
2023-03-05;0;931,6;17,3;32,6;23,6;17;66;35;6,4;1,3;
2023-03-06;0;930;17,4;33,5;24,9;17,8;55,1;24;6,5;1,5;
2023-03-07;1,4;931,6;18,4;31,6;24;19,9;72,7;42;7,3;2;
2023-03-08;0;932,8;18,7;30,1;23,4;18,6;70,8;44;5,6;1,5;
2023-03-09;0;933,3;17,9;30,1;23,6;19,2;68,6;36;7,9;1,9;
2023-03-10;0;932,7;17,7;31,4;24,8;19,9;66,9;40;8,4;2;
2023-03-11;0;932,1;17,8;29,5;23,8;19,3;70,3;47;6,3;1,7;
2023-03-12;35,8;932,7;19;30,2;23,3;19,1;63,6;44;17;1,6;
2023-03-13;0;933,1;18,3;28,9;23,6;19,3;74;48;6,7;2,2;
2023-03-14;0;933,3;17,6;29,1;23,7;19,2;70,5;45;7,7;2,2;
2023-03-15;0;932,6;17,2;30,1;23,4;17,1;68,6;39;7,4;2,4;
2023-03-16;0;932;16,3;30,3;23,8;18,4;66,3;31;7,6;2,4;
2023-03-17;0;932,1;16,5;29,6;23,6;18,5;66,2;41;6,6;2,5;
2023-03-18;0;932,7;17;30,3;23,4;17,4;67,5;39;7,5;1,8;
2023-03-19;0;932,8;18,1;30,5;23;17,6;72,5;41;11,4;1,6;
2023-03-20;0;932,9;18,5;29,8;23,4;17,4;66,5;44;7,1;1,4;
2023-03-21;0;933,3;17,3;31,6;23,9;16,7;61,1;34;5,8;1,3;
2023-03-22;0;934,6;16,6;31,4;23,7;17,9;65,6;29;8;1,6;
2023-03-23;0;935;16,9;30,7;23,4;17,7;70,1;37;7,3;1,9;
2023-03-24;0;934,1;15,5;31,4;23;17,2;67,3;29;5,6;1,5;
2023-03-25;0;933;15,6;32,4;23,7;16,1;57,3;26;5;1,2;
2023-03-26;0;933,4;15,6;32,4;23,6;16,2;61,7;26;5,4;1,3;
2023-03-27;0;932,2;17,1;33,2;23,8;15,6;62,6;33;7,5;1,2;
2023-03-28;0;932,9;17,9;31,9;24,8;19,7;68,7;38;9;1,8;
2023-03-29;0;933,6;17;30,5;23,9;19,6;68,6;34;7,8;1,8;
2023-03-30;0;934,1;14,1;31,5;22,2;14,5;58,2;26;6,1;1,3;
2023-03-31;0;933;12,8;32,2;22,4;12,9;58,1;24;5,8;1,2;
2023-04-01;0;930,7;14,9;32,3;23,2;15,1;64,1;30;6,9;1,7;
2023-04-02;0;931;17,8;30,5;23,4;18,4;71,8;46;9;2;
2023-04-03;0;932,5;17,2;29,3;22,7;18,5;72,5;46;5,8;1,9;
2023-04-04;0;932,2;16,3;30,9;23,1;17,3;66,5;30;5,7;1,9;
2023-04-05;0;931,4;15,7;30,4;22,8;16,6;60,2;33;7,4;1,6;
2023-04-06;0;931,3;16,3;31,1;24,3;18,9;63,3;34;7,5;2;
2023-04-07;0;931,6;17,8;31,3;23,4;18,7;72,4;40;9,6;2;
2023-04-08;2,8;931,8;20,1;31,5;23,8;19,4;72,5;44;6,5;1,5;
2023-04-09;15,2;933,3;19,5;27,3;22,5;19;75,4;52;9,1;2,1;
2023-04-10;,8;934,4;18,4;29,2;22,8;18,6;74,9;48;6,6;2,3;
2023-04-11;0;934,1;16,9;28,5;22,4;17,4;72,6;47;7,3;2,5;
2023-04-12;0;933,1;17,7;27,1;22,1;19,4;74,1;53;5,5;1,8;
2023-04-13;11,8;930,8;18,8;29,6;23;18,1;64,9;44;5,2;1,1;
2023-04-14;,2;930,8;20,1;29,9;23,3;19,6;76,6;51;9,3;1,7;
2023-04-15;,6;931,7;19,4;29,5;23,2;18,8;64,5;48;7,9;1,6;
2023-04-16;0;931,9;17,6;28,8;22,6;17,8;67,7;46;9,1;1,9;
2023-04-17;0;929;16,4;30,8;22,4;15,7;65,6;32;7,7;1,7;
2023-04-18;0;926,4;17,1;32,8;23,3;15,9;61,6;34;11,2;1,9;
2023-04-19;0;928,1;20,1;28,9;22;18,5;null;56;14,8;1,6;
2023-04-20;31,6;931,8;15,7;27,1;21,4;18,7;54,9;32;7;1,8;
2023-04-21;,2;933,9;14,5;25;19;14,4;75,1;57;9,6;3,3;
2023-04-22;0;935,1;15,2;24,7;19,8;15,3;76,1;54;8,5;3;
2023-04-23;0;935,5;16,2;25,5;19,7;14,7;73,2;57;7,6;2,2;
2023-04-24;0;936,2;15,3;26,7;20,6;16,4;73,8;44;7,6;2,4;
2023-04-25;0;936,1;15,4;28,1;20,8;14,5;70,4;40;7,5;1,9;
2023-04-26;0;934,3;16,9;30,1;22;16;68,3;40;6,4;1,8;
2023-04-27;,4;932;17,9;29,9;22,4;16,4;65;44;8,6;1,8;
2023-04-28;13,4;932,4;19,4;29,4;22;17,3;75,2;51;9,5;1,6;
2023-04-29;0;933,8;19,2;27,9;21,7;18,8;77,7;56;8,3;1,9;
2023-04-30;,2;934,3;17;27,9;20,7;15,1;67,5;46;6,2;1,3;
2023-05-01;0;933,5;16,5;28,5;20,5;14,8;68,1;42;6,6;1,4;
2023-05-02;9,4;932,4;15,3;29;19,4;13,4;67,7;40;13,4;1,1;
2023-05-03;5,4;932,8;15,3;28,6;19,9;13,5;66,5;39;6,2;1,1;
2023-05-04;0;934,2;15,3;29,7;20,4;14,1;63;31;5,6;1,3;
2023-05-05;0;935,7;15,8;29;20,9;14,3;59,6;36;5,9;1,4;
2023-05-06;,2;935,6;15,6;27,8;20,8;14,6;65;39;7,5;1,5;
2023-05-07;0;935,1;15,3;27,4;20,1;14,9;68,2;39;7,3;1,6;
2023-05-08;0;935,4;14,8;27,2;19,3;12,8;68,3;43;7,9;1,4;
2023-05-09;0;934,5;15,5;27,9;19,5;13,7;65,5;42;4,1;1,1;
2023-05-10;0;933,5;16,5;27,6;20,4;15,1;68,5;44;6,6;1,4;
2023-05-11;0;931,2;16,2;29,4;20,8;14;60,9;37;6,1;1,2;
2023-05-12;0;931,9;15,9;29,1;20,9;15,1;63,1;33;6,1;1,4;
2023-05-13;0;933,2;14,3;28,7;19,7;14;59,6;31;6,9;1,5;
2023-05-14;,2;935,5;14,9;28,9;20,2;13,8;65,9;33;6,5;1,7;
2023-05-15;0;935,5;13,2;28,9;19,6;12,6;57,2;28;7,5;1,4;
2023-05-16;,2;934,1;10,8;28,7;null;11,1;52,1;23;7,1;1,4;
2023-05-17;0;934,4;10,1;27,2;17,6;11,1;65,4;31;7,1;1,7;
2023-05-18;0;936,1;10,4;26;17,7;11,5;65,7;31;6,7;1,9;
2023-05-19;0;936,1;10,3;25,7;17;10,8;68,1;32;6;2;
2023-05-20;0;935,8;10;25,3;16,8;9,4;65,3;32;5;1,6;
2023-05-21;0;935,2;10,6;25,2;16,3;7,6;60,6;34;9;1,5;
2023-05-22;0;936,3;11,4;24,5;16,8;10,2;66,3;36;8,2;1,7;
2023-05-23;0;937;13,5;24,6;17,5;11,6;70,2;50;8,5;2;
2023-05-24;0;936,5;14,4;25,8;18,7;12;67;48;11,5;2,2;
2023-05-25;0;937,5;13,9;25,6;20,2;15,7;66,5;40;9,3;2,9;
2023-05-26;,2;937,6;13,5;26,3;17,9;10,8;69,4;46;9,8;2,2;
2023-05-27;0;936,4;13,7;27,3;18,6;11,6;65,3;35;5;1,5;
2023-05-28;,2;934,6;13,1;28;18,5;11,9;57,5;34;5,6;1,2;
2023-05-29;0;934,2;14,8;26,4;18,4;12,4;68,1;44;7,6;1,5;
2023-05-30;0;936,8;14,6;24,8;19,4;15,1;75;53;7,9;3;
2023-05-31;0;936,4;14,3;26,9;19,6;13,8;70,1;43;6,2;1,7;
2023-06-01;1,6;935,9;15,7;27,4;19,8;14,3;66,2;40;8,1;1,7;
2023-06-02;,2;935,9;12,8;26,3;18,3;12,9;65,6;36;8;1,9;
2023-06-03;0;937;12,1;25,2;17,5;11,9;69,6;37;8,8;2;
2023-06-04;,2;938,3;10,5;25,5;15,3;7,2;56,2;34;5,6;1,3;
2023-06-05;,2;937,6;10,1;25,8;15,3;7,3;54,8;33;4,9;1;
2023-06-06;0;937,1;10,7;24,8;15,9;7,8;58,5;36;7,9;1,8;
2023-06-07;,2;938,3;9,4;25,6;15,6;6,9;54,1;32;4,8;1,2;
2023-06-08;0;938,3;null;26,6;15,9;6,4;54,1;26;6,4;1,1;
2023-06-09;0;937,3;null;27,9;16,8;8,7;57,4;30;6,4;1,1;
2023-06-10;0;936,4;12;28,7;17,7;8,9;59,1;31;7,2;1,2;
2023-06-11;,2;935,5;12;29,1;18,1;10,1;56,8;29;6,8;1;
2023-06-12;0;935,3;13,1;29,5;18,9;11,1;56,4;30;6,4;1,2;
2023-06-13;0;936,1;14,3;28,5;20;13;61,8;35;7,6;1,6;
2023-06-14;0;935,8;14,1;27,9;20,4;14,4;68,2;37;6,6;1,8;
2023-06-15;0;935,7;13,8;27,5;20,1;14,1;68,7;38;5,7;1,8;
2023-06-16;0;935,9;15,1;28,1;19,8;13,3;66,9;41;5,4;1,3;
2023-06-17;1,2;936,4;17,3;23,3;19,1;17;81,3;65;4,8;1,1;
2023-06-18;,2;936,8;null;26;16,5;9,8;null;39;5;1,3;
2023-06-19;,2;938,6;null;26;17,3;10,5;59,9;33;7,1;1,7;
2023-06-20;0;939,2;10,7;25,3;17,8;11,7;67;33;7;2;
2023-06-21;0;938,1;8,8;24,4;15,3;7,5;54,3;33;6,3;1,7;
2023-06-22;0;937,8;8,8;24,8;15;5,7;54,4;32;5,9;1,4;
2023-06-23;0;937;9,5;24,8;15,1;6,1;56,5;35;6;1,3;
2023-06-24;0;937;10,1;25,6;15,2;7,5;60,3;34;6,2;,8;
2023-06-25;0;937,7;11,8;24,3;15,9;9;66,9;40;4;,8;
2023-06-26;,2;937,7;null;27,5;17,7;8;52,8;36;6,4;1,4;
2023-06-27;0;937,7;null;26,9;17,7;10,2;58,2;38;7,9;1,5;
2023-06-28;1;937,6;8,7;27,4;16,9;8,9;64,6;20;5;1;
2023-06-29;,2;937,7;8,1;27,9;18;8;59,4;23;7,9;1,4;
2023-06-30;0;938,6;9,6;27,4;18,3;13,1;59,6;28;6,7;2,1;
2023-07-01;0;937,4;9,2;26;16,7;10,1;65,9;29;5,7;1,5;
2023-07-02;,2;935,1;8;27;15,9;7,3;65,5;26;7,1;1,2;
2023-07-03;0;936,6;8,2;25,1;17,1;10,7;59,6;28;7,1;2,1;
2023-07-04;0;938,3;6,8;24,3;16;9,7;58;26;6,4;2,2;
2023-07-05;0;939,4;6,5;23,1;15;7,2;60,8;28;9,6;2,1;
2023-07-06;0;938;6;22,5;12,9;5,7;67,3;31;6,2;1,1;
2023-07-07;0;936,2;6;25,4;14,2;4,6;64,1;27;7,7;1,1;
2023-07-08;,2;934,3;6;27,9;15,5;6;61;20;8,6;1,5;
2023-07-09;0;934,7;6,6;29,7;17,3;7,4;57,1;20;5;1,1;
2023-07-10;0;935,3;9,3;29,6;19;10,1;59,2;25;5,9;1,1;
2023-07-11;0;934,4;10,2;31;19,3;11,2;62,6;19;5,8;1;
2023-07-12;0;932;9,1;31,4;19,7;10,8;58,5;18;7,1;1,3;
2023-07-13;0;930,3;9,8;31,1;20,8;11,1;55,3;21;11,1;2;
2023-07-14;0;932,3;11,3;25,5;18,8;12,4;63,6;34;8;1,7;
2023-07-15;0;935,1;11,2;25,7;17,9;11,5;66,1;43;7,8;2,6;
2023-07-16;0;936,1;12,6;28,2;18,9;14,1;69,7;37;7,8;2,3;
2023-07-17;0;936,3;12,7;29;19,6;12,1;68,6;35;5,7;1;
2023-07-18;0;937,7;11,7;30,9;20,2;11,6;64,3;26;6,5;1,2;
2023-07-19;0;940,1;12,6;29,6;22,2;15,9;57,6;30;6,9;2,2;
2023-07-20;0;942,4;13,5;25,9;21;15,1;63,3;44;12;3,6;
2023-07-21;0;942,4;12,6;23,2;19,1;16,1;67,5;49;8,9;2,4;
2023-07-22;0;941,1;10,5;26,1;17,6;11,6;66,6;36;8,7;2;
2023-07-23;0;941;11,4;27,2;18,4;10,7;66,3;38;8,9;2,2;
2023-07-24;2,8;940,2;13,9;25,2;19,6;16,4;71,7;44;8,3;2;
2023-07-25;,2;937,3;10,1;27,3;18,3;9,9;65,3;24;9,1;2;
2023-07-26;0;936,3;11,7;29,4;20,3;12,1;63;25;4,9;1,6;
2023-07-27;0;937,6;13,2;28,5;20,7;14,5;65,8;32;7,5;2,2;
2023-07-28;0;938,1;11,7;28,8;20,3;14,6;62,2;30;6,1;1,6;
2023-07-29;0;936,7;11;29,9;19,8;11,5;62,1;26;4,9;1,3;
2023-07-30;0;938,4;13;27,8;20,5;13,9;64,1;35;8,7;2,7;
2023-07-31;0;939,5;11,9;27,6;19,4;12,7;65,9;32;6,8;1,8;
2023-08-01;0;938,8;10,4;27,2;18,8;10,9;63,2;31;8,2;1,9;
2023-08-02;,2;938,8;9,2;26,7;17,7;8,6;62,6;25;7,5;1,6;
2023-08-03;0;936,9;8;30,3;17,6;8;61,4;19;10,1;1,2;
2023-08-04;0;935,5;7,7;30,5;18,5;8,9;56,5;19;7,8;1,5;
2023-08-05;0;936,6;8,1;30,9;19,4;9,6;55,6;19;6;1,3;
2023-08-06;0;938;8,5;29,4;19,7;11,3;54,9;18;8,1;1,9;
2023-08-07;0;938,3;7,2;30,2;18,8;8;55,5;16;5,4;1,5;
2023-08-08;0;937,5;7,2;30,8;19,4;8,5;52,2;18;8,9;1,8;
2023-08-09;0;938,6;12,5;26,4;21,1;17,3;59,2;37;10,2;3,5;
2023-08-10;0;937,4;11,6;28,4;20;12,5;62,3;31;8,3;2,2;
2023-08-11;0;936,3;11;30,6;20,5;11,8;59,1;26;5,9;1,7;
2023-08-12;0;935,3;10,3;32,2;21;11,4;57,6;17;5,8;1,3;
2023-08-13;0;935,8;13,3;28,5;21,9;15,5;60,3;37;8,8;2,4;
2023-08-14;0;936,8;12,5;27,8;20,9;14,5;61;36;8,9;2,3;
2023-08-15;0;937,1;12;27,6;20,8;15,1;59,9;34;8,5;2,1;
2023-08-16;0;938;12,3;26,4;19,8;13,8;64,1;37;8,3;2,3;
2023-08-17;0;936,7;11,9;27,5;20,5;15,7;60,7;31;9,2;2,3;
2023-08-18;0;933;10,3;29,9;19,8;10;59,8;25;6,9;1,4;
2023-08-19;0;930,3;10,7;31,8;21;11,2;57,9;24;10,8;2,2;
2023-08-20;0;930,3;11,5;32,2;21,1;14,2;57,8;25;11,6;2,5;
2023-08-21;7,2;932,3;13;25,5;18,8;14,4;71,4;38;9,4;2,1;
2023-08-22;,2;931,7;8,9;31,5;19,9;9,9;58,9;15;7,6;1;
2023-08-23;0;930,6;7,6;33,9;20,6;9,3;52,8;13;7,4;1,3;
2023-08-24;0;930;10,3;34,7;22,9;12,4;51,5;17;10;1,9;
2023-08-25;0;929,4;12,5;30,9;21,9;14,5;58,2;30;12;1,3;
2023-08-26;1,2;929,4;14,2;31,7;22,1;14,8;66;31;15,5;1,5;
2023-08-27;12;933;15,2;22,6;18,6;16,6;80,7;65;10,5;3,3;
2023-08-28;12,8;935;14,9;22,5;18,8;16,3;78,8;64;8,3;2,5;
2023-08-29;0;935,7;15;28,7;20,8;15,4;72,1;40;8,6;2,2;
2023-08-30;8,2;933,5;16,4;29,8;21,4;15,7;75,6;43;7,4;1,5;
2023-08-31;0;934;15,4;32;21,2;16,1;72,6;31;16,9;1,9;
2023-09-01;2,8;935,1;14,8;29,5;21,9;14,7;67,4;37;7,5;2,1;
2023-09-02;0;935,1;14,9;29,7;23,3;18,3;61,1;38;6,5;2,3;
2023-09-03;0;934,6;15,4;31,7;23,7;16,7;63;32;7;2,2;
2023-09-04;0;934,3;15,4;32,5;24,1;17,6;62,1;31;6,1;2,2;
2023-09-05;0;935,2;16,2;31,9;23,5;17,6;66,4;35;13,6;2;
2023-09-06;12,4;937,4;16,5;27,4;22,6;18,9;69,2;47;11,1;3,3;
2023-09-07;0;938,4;12,1;28,2;21,8;14,9;58;27;10,6;3,3;
2023-09-08;0;936,8;10,2;29;21,3;14,2;53,4;23;8,3;2,1;
2023-09-09;0;936,4;9,5;30;21,3;12,9;52;21;6,6;1,8;
2023-09-10;0;936,2;10,7;29,4;21,2;12,8;54,4;28;10,4;2,8;
2023-09-11;0;936,1;10,3;28,7;21,7;15,6;50,4;27;8,9;2,6;
2023-09-12;0;935,6;9,8;30,6;21,3;12,7;53;22;6,7;1,7;
2023-09-13;0;933,3;12;32,2;23;15,2;55;23;6,5;2;
2023-09-14;0;932;13,1;34,2;24,7;15,8;53,7;22;17,1;3,1;
2023-09-15;0;933,7;14,8;28,5;22,7;18;62,6;40;12,7;1,6;
2023-09-16;0;934,6;15,1;32,8;25;19,4;57,9;26;8,1;2,3;
2023-09-17;0;935,3;13,8;32,3;25;18,6;53,7;28;9;2,9;
2023-09-18;0;935,1;12,4;33,2;23,8;14,2;53,4;22;8,9;1,8;
2023-09-19;0;933,7;11,5;33,9;24,7;16,5;50,1;15;6,9;2,3;
2023-09-20;0;934,1;13,6;32,2;23,5;17,2;56,7;27;8;2,9;
2023-09-21;0;934;11,9;30,6;22,8;15,4;53,8;27;8,4;2,7;
2023-09-22;0;932,8;11,4;32,4;23,2;14,8;51,2;26;5,8;1,7;
2023-09-23;0;931,2;12,5;34,4;24,7;16;51,7;23;6,2;1,4;
2023-09-24;0;930;13,2;36,7;26,8;17,1;47,9;21;8,6;1,7;
2023-09-25;0;929,3;13,5;38,8;28;18,2;47;15;7;1,2;
2023-09-26;0;928,4;13,2;37,5;28,6;21,5;43,4;17;8,8;1,5;
2023-09-27;0;927,8;15,1;36,8;28;20,7;49,5;23;9,8;1,8;
2023-09-28;16,2;929,7;17,3;34,1;26;20,7;62,3;30;11,5;2;
2023-09-29;3,8;934,1;16,6;27,5;22;19;72,1;51;10,2;3;
2023-09-30;,2;933,9;15,1;30,4;22,8;17,3;64,3;38;9,1;2,7;
2023-10-01;0;932,1;16;26,4;21,1;18;73,6;52;6,9;1,9;
2023-10-02;4,2;930,4;17,7;29,1;22,8;18,9;74,7;49;9,8;2,1;
2023-10-03;0;929,6;18,8;32,3;23,8;20,2;75,2;40;23,8;1,2;
2023-10-04;6,6;928,8;18,1;33,9;25,5;18,9;67,2;34;8,7;1,8;
2023-10-05;9,8;929;18,5;32,6;26,3;20,7;64,8;37;8,1;2;
2023-10-06;8;932,1;19,5;29,9;24,8;21,3;73,4;46;9,8;1,7;
2023-10-07;0;932,5;17,6;34;26,6;19,8;61,3;29;7,8;1,9;
2023-10-08;0;932;15,9;34,2;27,1;20,3;53,7;27;9,6;1,7;
2023-10-09;0;932,4;16,8;30,1;25,3;19,8;60,7;39;8,4;1,6;
2023-10-10;0;932,8;17,6;33,8;25,5;19,2;64,3;34;8,3;2,4;
2023-10-11;0;933;17;32,3;25,9;20,1;60,1;34;11,1;2,7;
2023-10-12;0;930,3;15,4;34,7;25,8;17,8;56,9;29;7,8;1,7;
2023-10-13;0;931,5;16,7;33,4;26,6;21,3;56,5;33;11,1;2;
2023-10-14;0;934,1;17,7;31,2;25,7;22,5;62,6;43;9;3,2;
2023-10-15;0;936,2;17;31,1;24,9;20,9;63,3;40;9,3;3,3;
2023-10-16;0;935;15,2;33,6;25,4;18;57,5;27;8;2,5;
2023-10-17;0;933,3;13,3;34,3;26;18,9;49,3;23;10,7;1,6;
2023-10-18;0;932,4;14,3;33,9;26,1;19,9;50,8;27;8,5;1,8;
2023-10-19;0;932,9;17,4;32,6;25,2;21,6;64;34;21,7;3,1;
2023-10-20;52,8;933,3;18,2;30;23,5;17,8;73,7;44;null;null;
2023-10-21;6,8;933,5;17,4;29;23,1;19,5;71,3;49;null;null;
2023-10-22;,2;933,5;15,3;31,5;24,6;17,4;59,9;29;7,3;null;
2023-10-23;null;932,3;14,9;31,9;null;17,4;56,7;30;5,7;2,1;
2023-10-24;null;928,8;14,5;34,6;null;17,3;50;24;9,7;1,4;
2023-10-25;null;null;null;33,3;null;21,7;53,1;28;12,1;null;
2023-10-26;null;null;null;33,2;null;20,8;60,9;32;13,7;null;
2023-10-27;null;929,4;18,8;29,5;null;20,3;73,2;52;13,3;1,7;
2023-10-28;null;null;null;29,4;null;21,6;68,4;52;9,6;null;
2023-10-29;,4;930;18,6;33,7;26,6;20,8;64,9;34;10,3;1,9;
2023-10-30;null;930,2;18,4;31,1;null;20,4;68,1;40;13,6;1,8;
2023-10-31;null;929,1;18,8;32,9;null;21,8;68,5;38;17,6;null;
2023-11-01;null;null;null;31,6;null;20,4;59,6;40;7;null;
2023-11-02;,2;929,3;18,9;31,4;null;21,2;74,7;48;10,3;2,2;
2023-11-03;null;null;null;null;null;null;63,2;45;8,6;null;
2023-11-04;null;null;null;null;null;20,1;63,8;44;6,6;null;
2023-11-05;null;null;null;null;null;null;45,8;29;null;null;
2023-11-06;null;null;null;31,3;null;19,7;52,2;32;7,9;null;
2023-11-07;null;null;null;null;null;null;40,6;21;7,4;null;
2023-11-08;null;null;null;29,9;null;13,1;46,4;26;8;null;
2023-11-09;null;null;null;null;null;null;36,4;16;5,6;null;
2023-11-10;null;null;null;null;null;null;null;22;null;null;
2023-11-11;null;null;null;null;null;null;null;17;null;null;
2023-11-12;null;null;null;null;null;null;null;18;null;null;
2023-11-13;null;null;null;null;null;null;null;18;null;null;
2023-11-14;null;null;null;null;null;null;null;20;null;null;
2023-11-15;null;null;null;null;null;null;null;19;null;null;
2023-11-16;null;null;null;null;null;null;null;20;null;null;
2023-11-17;null;null;null;null;null;null;null;21;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;25;null;null;
2023-11-20;null;null;null;null;null;null;null;57;null;null;
2023-11-21;null;null;null;null;null;null;null;47;null;null;
2023-11-22;null;null;null;null;null;null;null;35;null;null;
2023-11-23;null;null;null;null;null;null;null;32;null;null;
2023-11-24;null;null;null;null;null;null;null;33;null;null;
2023-11-25;null;null;null;null;null;null;null;50;null;null;
2023-11-26;null;null;null;null;null;null;null;40;null;null;
2023-11-27;null;null;null;null;null;null;null;33;null;null;
2023-11-28;null;null;null;null;null;null;null;39;null;null;
2023-11-29;null;null;null;null;null;null;null;53;null;null;
2023-11-30;null;null;null;null;null;null;null;32;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;47;null;null;
2023-12-03;null;null;null;null;null;null;null;43;null;null;
2023-12-04;null;null;null;null;null;null;null;46;null;null;
2023-12-05;null;null;null;null;null;null;null;30;null;null;
2023-12-06;null;null;null;null;null;null;null;31;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;31;null;null;
2023-12-09;null;null;null;null;null;null;null;33;null;null;
2023-12-10;null;null;null;null;null;null;null;41;null;null;
2023-12-11;null;null;null;null;null;null;null;43;null;null;
2023-12-12;null;null;null;null;null;null;57,7;28;null;null;
2023-12-13;11;931,5;17,8;31,8;25,1;19,9;66,5;38;7,7;2,5;
2023-12-14;0;931,3;17;31,6;25,4;20,2;61,7;36;9,2;2,4;
2023-12-15;0;931,9;15,4;32,1;25;18,8;57,8;30;9,1;2,8;
2023-12-16;0;932,4;13,8;31,9;25,3;18,6;52,2;24;9,6;2,6;
2023-12-17;0;930,8;13,9;33;25,2;17,3;53;23;7,6;2,3;
2023-12-18;0;927,8;15,5;32,5;24,8;17;58,2;24;18;1,8;
2023-12-19;16;926;16,7;33,1;25,6;19,3;61,3;30;9,3;2;
2023-12-20;0;928,1;16,4;30,7;24;17,8;63,7;36;10,6;2,6;
2023-12-21;0;931,1;18;29,1;23,7;18,4;71,2;50;10,4;2,3;
2023-12-22;1,2;932,8;18,9;29,5;23,5;20,6;76,8;51;9,4;2,5;
2023-12-23;4,2;932,5;19,5;26,8;22,5;20,1;83,7;63;6,7;1,4;
2023-12-24;9,6;932,6;19,3;27,3;23,5;20,5;78,5;51;7,3;1,9;
2023-12-25;1,4;931,8;18,7;33,3;25,6;20,5;68,5;36;8,9;1,7;
2023-12-26;0;931,5;19,1;33,4;24,9;21;72,2;38;12,5;2,7;
2023-12-27;10,4;931,4;19,1;31,8;24,4;19,3;74,1;46;22,7;1,8;
2023-12-28;0;932,2;19,2;30,5;25,2;20,5;70,7;50;7,6;2,3;
2023-12-29;0;930,7;19;33,8;26,5;20,4;66;38;7,7;1,9;
2023-12-30;3,8;930,3;19,9;31,7;24,8;20,9;75,3;51;13,4;2,1;
2023-12-31;,6;930,9;18,7;30;24,2;19,5;73,1;49;8,7;1,9;
2024-01-01;40,8;931,5;19,2;24,6;21,5;20,3;87;73;10,2;2,1;
2024-01-02;17;930,4;19;27,7;22,6;19,9;81;60;6;2;
2024-01-03;5,8;930,3;19,7;25,2;22;21;87,3;74;19,4;1,2;
2024-01-04;34,6;929,3;20,2;25,7;22,7;19,9;86;67;8,9;2,1;
2024-01-05;2,2;928,6;19,5;31,3;24,9;20,4;73,9;39;9,2;1,8;
2024-01-06;0;929,9;19,3;31,7;25,5;21,4;70,5;40;6,8;1,4;
