Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2007-06-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-04;57;914,8;18,4;25,9;21,3;19;84,4;null;11;2,3;
2012-11-05;,6;913,5;18,9;28,4;23;19,9;78,6;null;9,8;2;
2012-11-06;32,8;914,4;18,6;26,3;21,9;19;82,5;null;8,1;1,7;
2012-11-07;,6;914,8;18,6;27,5;21,9;18,9;82,2;null;8,3;2,5;
2012-11-08;5,8;913,9;19,1;26,6;21,4;19,7;87,3;null;10;2,3;
2012-11-09;1,8;913,5;18,8;24,8;21,1;19,4;87;null;9,1;2,8;
2012-11-10;4,4;914,2;18,4;21,3;20;19,2;90,8;null;9,7;3,3;
2012-11-11;45,8;915;18,4;26,9;21;18,7;86,2;null;12,6;3,4;
2012-11-12;26,8;915,7;18,3;27;21,6;18,6;82,6;null;8,5;1,7;
2012-11-13;18,2;914,2;19,1;28,5;21,8;19,5;84,9;null;19,2;1,6;
2012-11-14;23,6;913,3;19,2;28,8;22,4;18,6;82,8;null;11,5;2,9;
2012-11-15;3,4;913,4;17,6;26,7;22,1;18,6;76,9;null;9,9;2,9;
2012-11-16;0;914,4;17,5;29,7;23,9;19,4;69,4;null;9,8;2,8;
2012-11-17;1,8;915,4;18,2;30,9;24,5;20,3;69,9;null;9,3;2,1;
2012-11-18;16;916,8;18,6;27,8;22,7;19,7;79;null;10;2,6;
2012-11-19;0;916,8;18,8;28,1;22;19,2;83,5;null;17,6;2,7;
2012-11-20;16,4;915,5;18,9;27,2;22,2;19,2;82,2;null;8,6;1,5;
2012-11-21;1,6;915,3;19,1;27,1;21,8;19,8;85,4;null;10,6;1,6;
2012-11-22;1,6;915,4;18,1;30,3;22,5;18,3;78;null;10,9;1,8;
2012-11-23;2,2;915;18,9;29,1;22,5;18,8;80,9;null;8;1,3;
2012-11-24;34;914,3;19,2;28,2;23,3;20,7;78,3;null;13,4;2,3;
2012-11-25;1,2;913,8;19,3;29,1;23,3;21,3;79,5;null;10,9;1,7;
2012-11-26;12;914,8;19,2;27,1;21,6;20,3;86,8;null;15,3;3,3;
2012-11-27;1,2;913,8;19,2;25,8;21,5;19,5;87;null;11,7;4,1;
2012-11-28;18,2;912,9;19,5;25,5;21,8;19,7;87,3;null;11,3;4,1;
2012-11-29;5,6;913,8;19,3;29,6;23,5;19,5;78,6;null;9,3;2;
2012-11-30;,8;914,8;19,3;27,7;23,3;21,1;78,5;null;10,9;2,7;
2012-12-01;2;915,6;17,6;29,1;24;18,9;69,1;null;9,1;2,5;
2012-12-02;0;914,9;15,3;29;24,3;19,3;58,7;null;9,5;2,7;
2012-12-03;0;915;16;30,8;25,1;19,3;59,5;null;5,9;1,7;
2012-12-04;,6;916,8;17,2;30,6;23,3;19;71,3;null;10,2;1,5;
2012-12-05;0;915,9;15,8;30,9;24,8;19,4;60,7;null;8,4;1,9;
2012-12-06;0;914,5;13,3;31,8;24,9;18,5;52,7;null;9;2,1;
2012-12-07;0;914,2;12,4;33,2;26;19,4;45,8;null;8,2;1,9;
2012-12-08;0;915,4;13,5;34,1;26,6;19,7;47,1;null;7,4;1,8;
2012-12-09;0;914,8;12,8;34,2;27,6;22,2;41,8;null;6,9;1,9;
2012-12-10;0;913,1;15,7;33,9;27;21,3;54,2;null;8,7;1,6;
2012-12-11;,6;913,4;18,2;30;23,6;20,2;73,2;null;16;1,2;
2012-12-12;,2;913,3;18,1;31;23,8;20,4;72,7;null;14;2,6;
2012-12-13;21;913,6;19;30;23,1;19,1;79,3;null;15;1,2;
2012-12-14;9;913,8;19,3;29,2;22,4;19,1;83,1;null;10,3;1,9;
2012-12-15;22;914,4;18,6;31,1;23,9;19,2;74,6;null;12,1;1,7;
2012-12-16;4,8;914,3;17,3;32;25,4;19,6;63,8;null;5,6;1,2;
2012-12-17;0;914,5;16,3;33,5;26,5;20,6;56,8;null;8;1,6;
2012-12-18;0;913,9;15,8;33,5;26,9;20,6;55;null;7,8;2,2;
2012-12-19;0;913,4;11,6;34,9;28;20,2;39;null;9,2;2,2;
2012-12-20;0;913,6;12,2;34,2;27,1;20,3;42,2;null;10,3;2,7;
2012-12-21;0;914,9;15,1;32,7;26,6;20,6;50;null;7,6;2,1;
2012-12-22;0;914,5;16,2;33,1;27,1;21,2;55,2;null;8,5;2,5;
2012-12-23;0;914,6;14,2;33,4;27,5;21,6;45,7;null;11,4;2,6;
2012-12-24;0;915,3;14,6;32,1;26,7;22;48,8;null;13,4;2,6;
2012-12-25;0;914,8;13,8;33,5;27;21,3;46,2;null;10,8;2,3;
2012-12-26;0;915,5;14,1;34,3;27,3;22,4;45,9;null;9,1;1,5;
2012-12-27;0;914;14,1;34,3;27,7;20,8;46,2;null;7,8;1,7;
2012-12-28;0;914,2;15,3;32,2;24,8;20,2;57,4;null;11,9;2,6;
2012-12-29;3,2;916,3;17,4;29,8;22,3;19,3;75;null;11;1,1;
2012-12-30;2;916;16,7;32,4;25,4;20,1;61,4;null;8,5;2,4;
2012-12-31;0;916,3;13,8;31,6;25,9;21,1;48,1;null;11;3,2;
2013-01-01;0;915,8;12,3;32,2;25,6;19,2;45,4;null;8,6;2,1;
2013-01-02;0;915,1;11,5;33,1;26,6;20,5;41,3;null;8,8;2,5;
2013-01-03;0;916,5;14,6;30,9;25,3;20,2;52,2;null;8,8;2,1;
2013-01-04;0;917,9;15,8;31,4;25,5;19,6;57;null;10,8;1,6;
2013-01-05;0;917,5;13,1;32,2;26,1;21,2;46;null;10,9;2,9;
2013-01-06;0;916,1;16,5;32,5;25,7;20,7;58,9;null;11;2,1;
2013-01-07;0;915,1;16,5;32,7;24,9;20,7;62,8;null;9,1;2,3;
2013-01-08;4,4;915,6;18,5;30,9;24,4;20;71,5;null;10,5;2,1;
2013-01-09;1,4;915,8;17,4;31,4;24,9;20,2;66,3;null;7,9;2,4;
2013-01-10;0;914,7;17,8;30;23,7;20,4;71,5;null;6,5;2,1;
2013-01-11;15,2;913,5;17,8;23,8;20,1;18;87;null;7,1;2,4;
2013-01-12;24,4;915,6;17,3;21;18,8;16,8;90,6;null;13,6;1,6;
2013-01-13;3;916,3;18,8;24,6;20,6;18,6;89,6;null;7,9;1,7;
2013-01-14;10,8;916;18,8;24,9;20,6;19;89,5;null;6;1,7;
2013-01-15;31,4;915;18,7;24,1;20,5;18,2;89,5;null;9,1;2,2;
2013-01-16;17,8;914,5;18,6;24,2;20,1;18,3;90,8;null;8,1;2,4;
2013-01-17;15,2;915,4;18,2;26,6;21,3;19;83,8;null;10,2;1,8;
2013-01-18;3,8;914,4;18,8;29,5;23,3;19,2;77,4;null;9,8;1,9;
2013-01-19;,6;914,1;19,1;31,4;23,6;20,1;78,1;null;11,2;2,6;
2013-01-20;26,4;914,3;19,5;27,2;22,5;19,2;84;null;11,2;2,8;
2013-01-21;1,8;915,8;19,6;26;22,1;19,7;86,2;null;8;2,3;
2013-01-22;30,6;916,7;20,3;27,1;22,3;19,2;88,9;null;10,2;1,3;
2013-01-23;9,8;916,5;19,8;26,3;22,1;20;87,6;null;9,1;2,6;
2013-01-24;55,2;915,7;19,8;25;21,1;20;92,4;null;8,1;1,8;
2013-01-25;24;915,2;19,7;29,1;22,7;19,9;84;null;12,3;2,3;
2013-01-26;4,2;915,6;19,4;27,7;22,9;20,2;81,7;null;11;3,6;
2013-01-27;,6;916,4;20;29,1;23;20,6;84,2;null;10,5;2;
2013-01-28;7,8;916,9;20,7;28;23,1;20,9;86,9;null;6,4;1,5;
2013-01-29;9;916,9;19,8;29;22,3;19,6;86,6;null;6,3;1,8;
2013-01-30;20,8;916,1;19,3;30,2;23;18,8;80,9;null;10,5;1,4;
2013-01-31;6,4;915,2;19,4;30,3;24,3;19,9;76,6;null;5,9;1,4;
2013-02-01;0;915,1;19,6;29,3;23,3;20,6;81;null;8,7;2,3;
2013-02-02;1,2;916,3;18;31,4;24,5;19,8;69,9;null;9,3;1,5;
2013-02-03;0;915,6;15,2;31,1;24,9;18,6;57,7;null;7,6;1,7;
2013-02-04;0;913,9;16,6;31,3;25,1;20,6;60,6;null;8,8;1,5;
2013-02-05;26,2;914,7;19,5;29,2;23,1;19,3;81,2;null;7,8;1,8;
2013-02-06;3,4;915,6;19,1;25,6;21,7;19,1;85,6;null;8;1,9;
2013-02-07;,2;915,8;17,6;29,2;22,9;18,8;73,7;null;11,3;2,7;
2013-02-08;0;915,7;17;30,2;24;19,7;66,1;null;9,9;2,6;
2013-02-09;0;916,3;18;30;23,5;19,6;71,9;null;11,9;2,5;
2013-02-10;2,2;916,1;17;30,2;23,8;19,6;67,8;null;8,7;2,5;
2013-02-11;0;915,8;14,9;30,5;24;18,8;59,3;null;10,8;2,3;
2013-02-12;0;915;14,1;31,5;24,3;17,4;55,3;null;7;1,9;
2013-02-13;0;915,3;15,2;32,5;25,1;18,1;56,7;null;8,3;1,9;
2013-02-14;0;915,8;15,2;32,9;25,8;19,3;54;null;7,4;2,3;
2013-02-15;0;915,9;14,6;32,2;25,7;19,5;53;null;8,2;2,1;
2013-02-16;0;914,6;15,1;32,9;26,2;21,3;52,3;null;7,5;2;
2013-02-17;0;915;15,4;32,4;25,7;20,5;54,8;null;7,8;2,2;
2013-02-18;0;915,6;16;32,8;26,3;20,3;55,5;null;9;2,2;
2013-02-19;0;915,7;16,6;30,5;25,1;20,2;60,4;null;9,8;2,4;
2013-02-20;0;915,8;15,9;30,7;24,6;19,3;60,4;null;10,9;2,6;
2013-02-21;0;915,9;15;31,4;24,6;19,3;57,3;null;9;2,4;
2013-02-22;0;915,7;13,5;31,4;24,7;18;52,4;null;8,3;1,8;
2013-02-23;0;915,2;15,2;31,4;25,4;20,6;55,3;null;11;2,5;
2013-02-24;1,8;915,6;17,6;30,4;23,3;19,3;71,5;null;11;2,2;
2013-02-25;0;916,1;17,1;28,8;23;19,1;70,6;null;7;1,7;
2013-02-26;0;915,7;17,6;32;24,9;19,3;66,6;null;7,3;1,6;
2013-02-27;0;915,9;17,5;32,8;24,8;19,1;66;null;9;1,9;
2013-02-28;0;915,7;18,5;30,5;24,4;20,8;70,8;null;10,4;2;
2013-03-01;2,4;915,5;18,9;29,8;23;19,1;79,6;null;10,1;2,8;
2013-03-02;,2;916;18;32,4;24,1;18,7;73;null;12,6;2,8;
2013-03-03;0;917,3;16,4;31,9;25,3;20,2;61,5;null;8,9;2,4;
2013-03-04;0;916,9;15,7;32,7;25,3;19,5;58,7;null;8,6;2,3;
2013-03-05;0;915,9;14,9;34,1;26,4;20,1;52,2;null;7,7;2,3;
2013-03-06;0;915,6;15,6;34,2;26,5;19;55;null;7,9;1,9;
2013-03-07;0;916,6;15,6;33,8;26,8;19,7;53,3;null;9,9;2,2;
2013-03-08;0;917,4;15,3;34;26,9;20,6;53,2;null;9,7;2,6;
2013-03-09;0;916,4;15,5;34;26,5;20,5;55;null;8,9;2;
2013-03-10;0;915,3;15,5;36;27,6;20,3;51,2;null;6,9;1,5;
2013-03-11;0;914,1;17,4;33;26;22,2;60,3;null;17,8;2,5;
2013-03-12;5,2;914;17,5;34,4;26,4;19,8;62,3;null;7;1,5;
2013-03-13;4,6;914,2;18,6;32;25,5;19,6;67,1;null;12,6;2;
2013-03-14;0;914,6;19,5;30,4;23,2;21,1;80,2;null;10,5;2,1;
2013-03-15;61,2;915,3;19,1;29,1;23,3;19,6;79;null;9,7;3,1;
2013-03-16;0;916,1;15,8;29,3;23,4;18;64,4;null;9,9;2,5;
2013-03-17;0;916;16,4;31,1;24,7;19,9;61,4;null;7,4;1,5;
2013-03-18;0;914,8;16,7;31,6;25,3;19,8;61,2;null;10;1,9;
2013-03-19;0;914,5;17,2;29,3;23,9;20,5;66,6;null;9,2;2,4;
2013-03-20;,4;915,3;18,5;27,7;22,6;20,9;78,3;null;10,2;2,4;
2013-03-21;1,6;916,4;19,1;27,4;21,6;19,9;86,3;null;9,1;1,1;
2013-03-22;11,8;917;19,1;28,5;22,1;19,2;84,2;null;8,7;1,6;
2013-03-23;5,6;916,3;18,8;27,7;22,2;19,3;82,5;null;7,3;1,7;
2013-03-24;22,2;914,2;19;28,2;21,9;19;84,8;null;14;1,7;
2013-03-25;55,6;916;19,4;24,8;21,5;19,4;88,2;null;14;1,3;
2013-03-26;4,2;917,1;19,7;28,4;22,1;19,8;87,2;null;11,8;1,2;
2013-03-27;53,2;916,2;18,7;29,8;23,1;19,1;78,6;null;8,3;2,4;
2013-03-28;0;915,9;19,3;28,6;null;19,9;80,5;null;9,9;1,5;
2013-03-29;null;null;null;29,5;null;null;75,4;null;6,8;null;
2013-03-30;12,4;918,8;19,4;26,3;21,9;18,6;86,3;null;9,4;2,2;
2013-03-31;,2;919,5;18,5;28,9;22,6;17,9;79,3;null;11,3;2,1;
2013-04-01;0;918,9;18,8;29,3;23,3;19,3;76,7;null;7,2;1,7;
2013-04-02;1;917,4;17,3;30,1;23,7;19,1;69,3;null;6,9;1,9;
2013-04-03;0;916,9;17,1;30,8;24,4;18,9;65,3;null;7;2;
2013-04-04;0;916,4;16,9;30,8;24,4;19;65;null;7,8;1,4;
2013-04-05;0;916,5;18,2;28,7;22,5;20,6;77,5;null;7,4;1,2;
2013-04-06;2,4;916,9;18,8;30,6;23,7;20;75,8;null;7,1;1,1;
2013-04-07;1,6;917,2;19;29,4;22,9;19,6;80;null;5,5;1,5;
2013-04-08;0;916,1;19,2;30,2;23,4;19,3;78,9;null;8,5;1,7;
2013-04-09;13,2;915,7;18,9;28,2;22,6;19,6;81;null;8,3;1,4;
2013-04-10;3,8;915,8;19,8;27,7;21,9;19,7;88;null;15,1;1,3;
2013-04-11;24;917,6;18,7;26;20,8;18,3;88,5;null;9,5;2;
2013-04-12;1,2;917,3;19,2;29,6;23,3;19;79,6;null;6,6;1,5;
2013-04-13;0;916;19,6;30,8;23,5;19,8;80,4;null;8,1;,9;
2013-04-14;27,4;915,8;19,3;28,9;23;18,6;80,8;null;6;1,6;
2013-04-15;0;916,3;19,7;29,6;23,8;18,9;79;null;6,8;1,3;
2013-04-16;,6;915,4;20;27,5;22,6;19,9;85,6;null;6,7;1;
2013-04-17;17,8;915,7;19,3;28,4;22,9;19;81,8;null;6,6;1,7;
2013-04-18;0;916,2;18,8;28,4;21,8;18,5;83,8;null;11,1;1,7;
2013-04-19;2,4;917,2;17,6;27,1;21,6;18;79;null;6,2;2;
2013-04-20;0;917,6;15,6;26,5;20,6;16,2;75;null;7,7;1,9;
2013-04-21;0;917,9;14,5;25,5;20,1;16;71,8;null;7,4;2,2;
2013-04-22;0;919,2;13,2;24,6;19,5;16;68,3;null;8,7;2,4;
2013-04-23;0;919,8;14,2;25,7;19,5;15,3;72,7;null;9,2;2,4;
2013-04-24;0;919,6;13,9;26;20,3;15,6;68;null;9,6;2,4;
2013-04-25;0;919,4;15,2;26,6;20,3;15,7;73,8;null;7,4;2,4;
2013-04-26;0;919,1;15,7;27,8;21,1;16,4;73;null;6,1;2,1;
2013-04-27;0;917,9;15,5;27,5;21,1;17,1;72,1;null;6,1;1,9;
2013-04-28;0;917,6;14,6;28;20,6;15,4;70,5;null;7;2,4;
2013-04-29;0;917,6;14,2;27,3;20,5;15,4;68,9;null;8,5;2;
2013-04-30;0;918;14,1;28,7;21,8;16;64,2;null;6,9;1,7;
2013-05-01;0;917,9;13,5;29,3;21,7;15,5;62,2;null;6,8;1,7;
2013-05-02;0;918,2;13,4;28,6;21,7;16;60,9;null;9,6;1,9;
2013-05-03;0;917,8;13,8;28,7;21,9;16,2;62,3;null;6,7;1,4;
2013-05-04;0;917,3;12,9;29,7;22,2;15,4;58,4;null;5,6;1,3;
2013-05-05;0;916,8;11,8;30;22,1;15,3;55;null;7;1,6;
2013-05-06;0;916,4;12,1;30,8;23,4;16,8;51,5;null;5,7;1;
2013-05-07;0;918,1;14,3;30,2;23,7;20,1;57;null;5,7;1,5;
2013-05-08;0;918,7;14,3;28,3;22,1;17;63;null;9,6;2,7;
2013-05-09;0;919,5;14,3;29,2;21,3;14,6;66,2;null;7,1;2;
2013-05-10;0;920;15,5;28;21,4;16,7;70,6;null;7,7;2,5;
2013-05-11;0;920,1;13,9;26,8;20,3;15,6;68,7;null;8,9;2,4;
2013-05-12;0;919,2;13,9;27,9;20,7;14,8;66,5;null;10;2,1;
2013-05-13;0;918,9;15,4;28,7;21,8;15,5;68,2;null;8,8;2,1;
2013-05-14;0;919,2;15,4;28,1;22,1;17,8;67,3;null;9,7;2,7;
2013-05-15;0;918,6;15,4;28,3;22,2;17,3;66,6;null;8,9;2,3;
2013-05-16;0;918,2;14,9;28,2;22,1;17,7;65,4;null;9,6;1,7;
2013-05-17;0;918,8;14,4;28,8;21,8;16,4;65;null;7,6;1,8;
2013-05-18;0;919,6;13,9;28,5;21,8;16,5;62,8;null;12,1;2,3;
2013-05-19;0;920,4;14,1;26,5;20,7;14,4;67,3;null;10,5;3,1;
2013-05-20;0;918,8;14,3;28,6;20,5;15,2;69,6;null;6;1,8;
2013-05-21;0;916,2;13,6;29,6;21,8;15,7;62,3;null;5,9;1,3;
2013-05-22;0;915,8;12,9;30,4;22,7;17,4;56,3;null;4,5;1,2;
2013-05-23;0;915,5;12,4;31,2;23,9;18,1;51,4;null;6,1;1,3;
2013-05-24;0;916,2;13,6;31,1;23,7;18,8;55,4;null;7,5;1,3;
2013-05-25;0;917,4;15,1;28,6;21,8;16,7;67,3;null;8,4;2;
2013-05-26;0;918,2;16,4;26,5;21,1;17;75,2;null;8,5;2,9;
2013-05-27;0;918,6;15,8;27,1;21,2;16,5;73,2;null;9,8;2,6;
2013-05-28;0;916,4;14,9;30;22,4;15,6;65,5;null;7,4;1,8;
2013-05-29;0;916,2;15,1;30,6;22,5;18,7;64,3;null;9,4;2,8;
2013-05-30;0;918,3;14,8;23,4;18,9;15,1;77,6;null;10,8;2,6;
2013-05-31;0;917,9;15,8;29;21,7;15,5;72,1;null;6,6;1,4;
2013-06-01;0;918,8;17;27,1;21,7;18,3;75,8;null;6,3;2,2;
2013-06-02;0;918,5;16;28,2;21,6;15,9;73;null;6,3;1,5;
2013-06-03;0;918,5;15,6;29,4;21,5;17,3;71,3;null;7,8;1,7;
2013-06-04;25;919,4;16,9;25,4;19,7;16,3;84,8;null;7,3;3;
2013-06-05;0;919,4;16,8;26,3;20,9;16,8;78,7;null;7;2,4;
2013-06-06;0;920;16,3;27,5;21,2;16,8;75;null;7,9;2,3;
2013-06-07;0;920,1;16,1;28,2;21,8;16,9;71,7;null;6,9;1,9;
2013-06-08;0;920,9;16,5;27,4;21,3;15,9;75,3;null;9,1;2,1;
2013-06-09;0;920,5;15,5;26,5;20,6;16,9;74,2;null;10;2,9;
2013-06-10;0;920,6;14,5;26;20,3;16,6;71;null;11,2;2,9;
2013-06-11;0;921,1;13,1;26,5;20,2;15;64,8;null;9,2;1,8;
2013-06-12;0;921;12,8;27;20,3;15,7;64;null;6;1,6;
2013-06-13;0;919,8;12,9;27,4;19,8;13,6;66,5;null;8,7;1,7;
2013-06-14;0;918,2;12,3;28,1;20;14,5;63;null;6,2;1,9;
2013-06-15;0;917,8;12,4;28,1;21,3;16,1;58,6;null;5,6;1,5;
2013-06-16;0;918,2;13,1;27,4;21,6;16,7;59,5;null;7,1;2,1;
2013-06-17;0;918,9;12,6;29,1;21,8;15,6;57,7;null;7,2;2;
2013-06-18;0;918,3;13;28,8;22,4;17;57,7;null;8,7;1,3;
2013-06-19;0;918,3;12,3;28,2;22,4;17,6;54,1;null;10,2;1,8;
2013-06-20;0;918,2;13,2;28,2;21,4;16,2;61,2;null;8,5;1,8;
2013-06-21;0;917,4;13,5;29,6;22,1;16,3;60,2;null;9,8;1,9;
2013-06-22;0;917,9;14,9;30;23,8;18,6;59,4;null;7,8;1,6;
2013-06-23;0;918,9;14,6;29,8;23,5;18,2;59,5;null;7,5;1,8;
2013-06-24;0;919,5;14,4;27,3;22;17,9;63,5;null;9,4;2,8;
2013-06-25;0;919,8;13,8;27,1;20,1;13,8;68,5;null;9,2;2,2;
2013-06-26;0;919,4;14,1;27,7;21,2;15,7;65,5;null;8,8;2;
2013-06-27;0;919,9;13,1;28,7;21,8;16,8;60;null;8;1,7;
2013-06-28;0;918,1;10,9;28,9;21,9;16,5;52;null;7,4;1,7;
2013-06-29;0;917,3;10,3;29,3;22,1;16;49,5;null;5,6;1,2;
2013-06-30;0;917,6;9,1;30,3;22,8;15,3;45,2;null;9,1;1,3;
2013-07-01;0;918,3;8,1;28,4;22,6;18;40,7;null;8,8;1,8;
2013-07-02;0;918,4;7,8;28,6;21,3;13,4;43,1;null;8,5;1,8;
2013-07-03;0;920,3;11,8;26,6;20,7;15,9;57,7;null;10;3;
2013-07-04;0;922,4;12,7;26;19,2;14,7;67,9;null;11,5;4,2;
2013-07-05;0;922,5;13,1;25,9;19,1;14,1;69,7;null;9,3;3,1;
2013-07-06;0;920,6;11,1;25,9;19,2;13,2;61,1;null;6,3;2,1;
2013-07-07;0;920;12,2;26,4;19,9;14,8;62,9;null;7,5;1,8;
2013-07-08;0;920,4;10,7;27,7;20,2;12,9;56,8;null;8;1,8;
2013-07-09;0;921,5;10,5;26,9;20,3;14,8;55,6;null;10,9;2,1;
2013-07-10;0;922;10,5;26,2;19,7;14;57,1;null;9,9;2,7;
2013-07-11;0;921,2;11,2;24,4;18,7;14;63,5;null;8,7;3;
2013-07-12;0;921,2;11,6;25,2;19,6;15,1;61;null;8,6;2,6;
2013-07-13;0;920,7;12,8;27,5;20,6;15,4;62,8;null;10,2;2,5;
2013-07-14;0;920;12,5;28,8;21,7;16,1;57;null;6,8;1,6;
2013-07-15;0;918,8;11,9;29,8;22,5;16;53,3;null;6,6;1,3;
2013-07-16;0;918,9;11,5;30,3;22,9;17,4;51,1;null;8,9;1,5;
2013-07-17;0;919,3;11,3;28,7;21,7;15,8;52,5;null;8,3;2,2;
2013-07-18;0;918,6;12,2;28,5;22,3;16,9;53,7;null;9,9;2,4;
2013-07-19;0;918,5;10,2;29,8;22,5;16,5;47,8;null;7,8;1,9;
2013-07-20;0;917,3;8,7;31,3;22,9;15,5;42,9;null;11,7;1,9;
2013-07-21;0;917,3;8,5;31,9;24,2;16,5;39,1;null;8,8;1,8;
2013-07-22;0;917,6;10,3;31,8;24,4;18,2;42,5;null;6,3;1,5;
2013-07-23;0;916,9;9,8;31,6;24;15,7;42,6;null;7,1;1,8;
2013-07-24;0;918,6;13,3;29,1;21,5;15,4;62,6;null;7,9;2,8;
2013-07-25;0;920,3;11,7;30;23;17,4;50,7;null;10,1;2,5;
2013-07-26;0;922,1;10,6;29,6;21,3;14,5;54;null;6,3;1,9;
2013-07-27;0;921,3;11,5;28,5;21,2;15,4;55,6;null;9,5;2,3;
2013-07-28;0;920,2;10,6;30,1;22,1;15,2;50,6;null;6,7;1,5;
2013-07-29;0;920,6;9,2;29,6;21,7;15,1;46,8;null;8,5;2,1;
2013-07-30;0;921,5;9,3;28,3;21,4;15,4;47,2;null;7,1;2;
2013-07-31;0;921,4;8,6;27,2;20,7;15;47,8;null;7,7;2,1;
2013-08-01;0;921,1;7,3;27,5;20,7;14,7;44,1;null;12,9;2,2;
2013-08-02;null;null;null;null;null;null;29,3;null;7;null;
2013-08-03;0;919,7;3,2;28,7;21,5;14,5;31,5;null;11;2,1;
2013-08-04;null;null;null;null;null;null;41,3;null;8;null;
2013-08-05;0;919,8;8,1;29,3;22,1;13,9;43,3;null;11,3;2,2;
2013-08-06;0;920;8,7;28,3;22,1;15,9;43,7;null;9,1;2,3;
2013-08-07;0;918,1;9,2;28,5;21,7;15,6;47,4;null;11,9;2;
2013-08-08;null;917,7;9;27,2;null;16,7;45,6;null;11,5;2,8;
2013-08-09;0;918,6;9,2;27,9;21;14;48,8;null;7,8;1,9;
2013-08-10;0;918,3;11,6;27,8;21,4;16,7;55,6;null;7,2;1,7;
2013-08-11;0;916,8;8,1;30,6;23,6;16,8;40,1;null;8,1;1,6;
2013-08-12;0;916,8;6,8;31,8;23,6;16,2;35,9;null;8,6;2,1;
2013-08-13;0;917,7;6,7;30,8;23,9;18,1;34,3;null;9,2;3;
2013-08-14;null;null;null;null;null;17,8;35,3;null;9,6;null;
2013-08-15;null;null;null;null;null;null;null;null;8,3;null;
2013-08-16;null;null;null;null;null;null;null;null;11,2;null;
2013-08-17;null;null;null;null;null;null;null;null;10,5;null;
2013-08-18;null;null;null;null;null;null;39,4;null;11,7;null;
2013-08-19;0;920,4;8,1;27,1;20,8;15,8;46;null;11;3,7;
2013-08-20;0;920,5;9,9;27,1;20,1;14,6;53,2;null;10,6;3,4;
2013-08-21;0;920;11,5;28,1;20,7;14,7;58,7;null;10,9;3,8;
2013-08-22;,2;918,5;11,5;29,6;22,3;16,1;53;null;8,4;2,8;
2013-08-23;0;918;10,6;30,3;23,2;17,2;48,3;null;10,1;3,2;
2013-08-24;null;919;6,2;29,2;null;17,2;35;null;10,8;2,7;
2013-08-25;0;918,9;8;30,1;22,8;17;41,8;null;8,2;2,1;
2013-08-26;0;917,1;7,7;32,3;23,6;16,2;39,2;null;8;1,7;
2013-08-27;0;917,1;7,3;32,2;24,7;17,3;34,3;null;7,8;2,1;
2013-08-28;0;919,4;7,6;30,5;22,8;17,3;39;null;10,2;4;
2013-08-29;0;920,8;9;30,3;22,4;14,9;43,6;null;10,7;3,7;
2013-08-30;0;921,2;11,7;29,2;22;15,9;55,1;null;10;2,9;
2013-08-31;0;920,1;9,5;28,3;21,7;15;49;null;9,6;2,8;
2013-09-01;0;918,2;9,1;30,5;22,7;16,8;44,2;null;10,5;2,4;
2013-09-02;0;916,8;10,7;30;23,1;16,1;48,1;null;9,7;2,5;
2013-09-03;0;916,4;10,8;30,9;23,2;16,8;47,8;null;9;2,6;
2013-09-04;0;918;11,6;32,4;24,4;19,3;46,1;null;10,3;2,5;
2013-09-05;0;920,3;13,7;25,5;20,5;16,8;66,1;null;11,2;5,4;
2013-09-06;0;920,1;13;29,1;21,9;16;59,3;null;11,4;3,9;
2013-09-07;0;919,8;11,4;28,8;21,6;16,3;54,6;null;9,4;3,3;
2013-09-08;0;920,5;10,2;29,7;22,8;16,5;47,9;null;10,8;3,1;
2013-09-09;0;920,6;10,2;28,9;22,7;16,5;47,5;null;11,6;2,9;
2013-09-10;0;921;8,3;28,1;21,6;15,9;44;null;10;2,8;
2013-09-11;0;919,5;8,6;28,5;21,7;17;46,8;null;11,3;3,2;
2013-09-12;0;918,5;9,6;28,4;20,7;15,9;50,4;null;13,2;3,6;
2013-09-13;1,8;918,4;10,7;28,4;21,2;15,3;54,3;null;11,1;3,3;
2013-09-14;0;919,1;10,6;29,2;22,2;16,2;50;null;9,5;2,6;
2013-09-15;0;918,3;10,6;32,3;24,4;17,9;43,6;null;7,6;2,2;
2013-09-16;0;915,6;11,4;32,6;25,9;20,2;41,6;null;9,8;2,4;
2013-09-17;0;914,4;11,7;34,4;27,1;19,6;40,1;null;11,3;3;
2013-09-18;2,4;919,4;17,6;27,7;20,6;18,6;84,1;null;14,6;3,4;
