Nome: JAGUARIBE
Codigo Estacao: A358
Latitude: -5.90555555
Longitude: -38.62777777
Altitude: 149.31
Situacao: Operante
Data Inicial: 2008-09-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-21;0;991,2;16,9;38,2;30,5;24,4;46,5;27;10,8;2,5;
2012-12-22;0;991,7;17;38,4;30,7;24,2;47,3;24;12;2,8;
2012-12-23;0;991,7;17,6;38,2;30,6;25,3;49,5;24;11,4;2,7;
2012-12-24;0;992,3;18,1;35,8;29,8;25,8;51,4;28;9,7;2,4;
2012-12-25;0;992,5;15,7;38,4;30,5;24,5;44,5;20;12;2,7;
2012-12-26;0;993,2;17,6;37;30,2;24,9;49,8;27;10,4;2,8;
2012-12-27;0;992;16,3;38,3;30,7;24,9;44,8;23;13;3,1;
2012-12-28;0;991,6;17,4;38,1;30,4;24,9;49,2;22;12,6;2,9;
2012-12-29;0;991,9;17,7;37,9;30,4;24,9;48,8;28;12,1;2,7;
2012-12-30;0;992,1;16,5;38,3;31;26;45,6;21;10,6;3;
2012-12-31;0;992,3;16,5;37,5;30,7;25,6;45,3;25;10,1;2,5;
2013-01-01;0;992,1;18,1;36,6;30,5;26,1;50,7;27;9,8;2,7;
2013-01-02;0;991,9;17,2;37,5;30,9;26,2;48,9;21;11;2,3;
2013-01-03;1,8;993,4;19,4;34,4;29,8;24,2;56,2;28;10,5;2,6;
2013-01-04;0;995,2;18,7;35,1;29,6;26,3;54,3;30;12,8;4,1;
2013-01-05;0;995,1;16,8;38,6;30,4;26;47,2;23;10,7;3,5;
2013-01-06;0;993,5;18,2;37,4;30,3;24,7;51,9;26;10;2,6;
2013-01-07;0;992,5;18,3;37,3;30,3;25,9;51,5;27;12,9;2,8;
2013-01-08;0;992,5;18,3;37,5;31;25,9;50;27;10,5;3,1;
2013-01-09;0;992,9;16,3;38,6;31,1;25,9;43,6;23;11,1;3;
2013-01-10;0;991,6;16,9;38,4;30,8;25,8;47,2;21;10,9;3,1;
2013-01-11;0;990,4;17,1;37,6;30,8;26,2;47;22;11,8;3,9;
2013-01-12;0;990,4;16,4;38;31,1;25,1;43,2;26;13,7;4,3;
2013-01-13;0;990,9;15,3;39,3;32;26,4;38,6;21;12,3;4,9;
2013-01-14;0;991,2;18,1;37,4;31,3;27,5;47;29;11,1;3,1;
2013-01-15;0;990,7;18,3;36,5;30,6;26,4;49,9;29;10,1;3;
2013-01-16;0;991;19,7;37,9;30,7;25,6;55;31;10,5;2,1;
2013-01-17;0;992;18,2;37,9;31,2;26,1;49,3;23;11;3;
2013-01-18;0;993;18;37,5;30,3;25,6;50,7;26;11,7;3,5;
2013-01-19;0;992,6;19,3;37,6;29,8;26,6;55,6;28;13;4,1;
2013-01-20;,8;992,9;20,8;34,3;28,6;24,7;64,5;42;10;2;
2013-01-21;,6;992,8;21,6;37;29,2;24,5;66,2;32;10;2,1;
2013-01-22;8,2;993,4;20,2;35,2;29,7;23,8;59;35;8,9;2;
2013-01-23;0;993,1;17,3;36,9;30,2;24,2;50;26;9,9;2,8;
2013-01-24;0;992,8;17,2;37,9;31;25,9;47,5;21;12,6;3,1;
2013-01-25;0;993,6;16,4;37,3;30,6;25,1;45,6;22;12,1;3,1;
2013-01-26;0;993,9;18,1;37,6;30,6;25;51;26;11,1;2,7;
2013-01-27;0;994,5;17,4;36,7;30,1;25,3;50;26;12,2;3;
2013-01-28;0;994,4;16,7;37,1;30;25,2;48,2;23;13,3;3,4;
2013-01-29;0;993,8;14,6;37,4;30,4;24,4;43,1;16;10,8;4;
2013-01-30;0;992,9;17,2;39,5;30,6;24,5;49,4;20;13,2;2,8;
2013-01-31;0;992,3;16,8;38,6;30,8;26,2;46,3;21;12,7;3,5;
2013-02-01;0;992,2;15,9;38,2;30,8;25;44;20;12,4;3,6;
2013-02-02;0;992,9;16,4;38,1;31;24,6;45;21;12,5;3,1;
2013-02-03;0;991,4;16,5;39,9;32,4;26,7;41,8;20;12,2;3,9;
2013-02-04;0;990,6;18,1;38,4;30,7;25,4;50,9;22;12;2,6;
2013-02-05;0;991;16,4;39,5;30,9;26;45,2;22;13,8;3,5;
2013-02-06;0;991,9;17,7;36,8;30,1;25,9;49,9;27;12,9;3,2;
2013-02-07;0;991,8;16,4;37,6;30,6;25,4;46,2;22;13,7;4;
2013-02-08;0;991,4;16,5;38,8;31,6;25,1;44,6;22;12,5;3,7;
2013-02-09;0;991,5;17,4;39,5;31,6;25,7;48,5;19;15,6;3,4;
2013-02-10;0;991,4;16,5;39,5;31,9;25,5;45;18;13,3;3,2;
2013-02-11;0;990,7;18;38,7;32;26,2;47,1;24;10,6;3;
2013-02-12;0;990,2;17,4;39,8;31,7;24,5;47,3;17;11,7;3,1;
2013-02-13;0;990,8;18,1;39,2;31,5;26,1;49,1;22;10,5;2,3;
2013-02-14;0;992,5;18,3;37,8;30,3;26,7;51,5;27;12,4;2,6;
2013-02-15;3,4;993,4;20,9;32,6;26,9;22,5;71;46;9,8;2,1;
2013-02-16;14,4;992,2;20,9;34,8;28;22,9;68;34;9,9;2,4;
2013-02-17;,2;993,3;21;35,5;26,6;23,2;73,5;37;11,6;2,2;
2013-02-18;15,4;992,7;21;36,3;28,2;22,4;69,4;31;19,3;2,6;
2013-02-19;4,8;992,1;20,9;35,6;27,7;22,9;69,7;34;9,5;2,3;
2013-02-20;,8;991,5;18,9;36,3;29,4;23,8;58,1;28;9,3;2,4;
2013-02-21;0;991,2;17,8;36,6;30,5;25,7;49,8;27;11,8;4,5;
2013-02-22;0;991,7;16,7;36,9;30,5;25,2;45,3;25;10;3,5;
2013-02-23;0;992;17,4;36,9;30,1;24,3;50,8;25;10;2,7;
2013-02-24;0;991,7;18,4;36,8;30,4;25,7;50,9;27;12,6;3,3;
2013-02-25;0;991,7;17,5;38,4;30,6;24,7;48,8;23;11,2;3;
2013-02-26;0;992,1;17;38,1;31,1;25,4;46,6;21;10,7;3;
2013-02-27;0;993,2;16,9;37,5;31,1;25,2;46,5;22;10,7;2,7;
2013-02-28;0;992,1;17,2;37,8;31,5;25,7;45,2;25;12,2;3,7;
2013-03-01;0;991,3;16,8;37,7;31,4;25,6;44,4;26;12,5;3,8;
2013-03-02;0;991,5;17,9;37,6;31,5;27,3;46;27;15,5;5;
2013-03-03;0;992,9;15,6;37,4;31,3;27,1;40,6;25;13,9;4,8;
2013-03-04;0;992,8;17,9;38,8;31,4;27,4;46,8;25;13,7;3,3;
2013-03-05;0;992,5;18,7;37,9;31,2;25,4;50,7;26;11,9;3,4;
2013-03-06;0;992,8;18,2;37,4;31,3;26,7;47,8;28;10,7;3,6;
2013-03-07;0;993,8;17,5;37,5;30,8;26,5;47,8;23;10,4;3,2;
2013-03-08;0;994,7;16,7;37,6;30,4;24,9;47,2;24;11;3;
2013-03-09;0;993,9;19,4;37,9;30,3;26,3;55,2;26;16,7;2,7;
2013-03-10;0;993,1;19,3;38,9;30,9;25,9;52,6;27;8,8;2,2;
2013-03-11;0;991,5;19,1;38,9;31,3;26,4;52;21;11,7;2,9;
2013-03-12;0;991,1;17,9;38,7;31,1;25,3;49,1;22;12,8;3;
2013-03-13;0;991,2;18,5;38,1;31,1;26,5;49,7;28;12,1;3,1;
2013-03-14;0;990,9;18,9;38,2;31,2;26,2;50,6;29;11,8;2,6;
2013-03-15;0;990,7;17,9;39;31,3;25;47,8;24;13,3;3;
2013-03-16;0;991,6;19,4;37,6;30,4;27,3;54,3;29;12,6;2,9;
2013-03-17;20,6;992,2;19,8;36,7;30,1;24;58,1;28;7,9;1,8;
2013-03-18;0;991,6;19,7;35,8;29,9;26,2;55,9;36;11,4;2,3;
2013-03-19;15,4;992;22;32,7;26,3;22,8;78,4;51;11;2,5;
2013-03-20;0;992,2;21,6;34,3;28,1;24,4;69,9;41;12,5;1,8;
2013-03-21;3,8;993;19,5;35,9;29,4;24,9;60,2;27;10,5;2;
2013-03-22;0;993,5;20;35,5;29,8;25,9;57,5;37;10,5;2,5;
2013-03-23;0;991,9;20,4;34,6;28,8;25,6;61,4;42;11,3;2,1;
2013-03-24;,6;991,1;21;35,8;28,8;25,3;64,6;36;11,2;2,4;
2013-03-25;0;992,6;20,4;36;29,4;25,6;60,5;37;8,5;2;
2013-03-26;0;994,2;20,8;36,4;29,4;25,6;61,3;36;13,2;2;
2013-03-27;0;993,5;21;36,6;29,5;25,2;62,3;35;10,5;2,1;
2013-03-28;0;992,9;20,9;36,8;null;25,9;62,1;32;9,6;2,1;
2013-03-29;null;null;null;36,3;null;null;56,5;35;11,7;null;
2013-03-30;0;993,9;18,7;37,6;30,6;26,2;52,5;27;9,3;2,8;
2013-03-31;0;994,6;20;38,2;30,2;25,2;59;27;7,9;1,9;
2013-04-01;0;994,6;16,7;37,9;30,6;24,7;48,1;22;10;3,1;
2013-04-02;0;993,7;18,3;37,4;30,5;26,3;51,3;27;11,6;2,7;
2013-04-03;0;993,8;19,8;35,9;29;26,3;58,7;37;9,1;2,7;
2013-04-04;0;993,4;19,1;35,5;29,4;25,6;56;32;10;3;
2013-04-05;1,2;994;20,1;36,8;29,5;25,4;59,3;34;9,3;2,5;
2013-04-06;0;994,4;18,7;37,3;30,3;25,3;52,8;30;9,7;2,1;
2013-04-07;0;993,9;20,5;37,1;29,8;25,3;59,7;35;12,2;2,4;
2013-04-08;0;993,3;21,8;35,2;28,3;25,9;68,7;42;9,9;2,2;
2013-04-09;2,8;992,3;20,1;36,7;29,9;25,3;58,9;31;9;3,1;
2013-04-10;0;992,3;18,6;37,7;30,8;25,4;53,3;22;16,8;3;
2013-04-11;0;993;17,9;37,8;31,1;25;48,6;24;11,1;3,3;
2013-04-12;0;993,1;18,3;37,8;31,2;26,1;50,6;23;12,8;3,2;
2013-04-13;0;992,5;19,5;38,5;30,8;25,5;55,1;24;12;2,6;
2013-04-14;0;992,3;19,8;37,5;30,5;25,1;55,9;30;10,6;2,1;
2013-04-15;0;993;19,2;37,1;30,2;25,5;53,2;33;10,3;2,3;
2013-04-16;1;992,6;21,4;36;29,4;24,6;63,4;40;9,4;2,7;
2013-04-17;,2;992,6;19,8;37,1;30,3;25;57,6;27;9,6;2,4;
2013-04-18;0;992;20,5;37,9;29,6;25,9;60,7;28;13,8;2,6;
2013-04-19;,6;991,9;21,5;35,3;28,6;24,3;67,6;37;7;2;
2013-04-20;16,4;993,4;21,7;29,3;25,6;22,8;79,9;62;12,1;1,9;
2013-04-21;1;993,3;21,8;31,3;26,9;23,5;74,7;51;8,9;1,7;
2013-04-22;2,8;993,4;20,8;31,6;27,3;23,6;69,8;43;10;2,8;
2013-04-23;0;993,8;19,2;33,5;28,2;24,3;59,5;41;9,7;2,4;
2013-04-24;1,2;994,4;21;33;27,8;23,9;68;46;7,4;2;
2013-04-25;13,8;994,3;22,1;32;25,9;21,9;80,9;55;10,1;2;
2013-04-26;4,8;994,1;21,2;32,6;27,7;22,7;69,6;43;11,2;2,8;
2013-04-27;0;993,1;20,7;33,4;28,3;23,9;66,3;42;9,3;2,8;
2013-04-28;0;992,7;19,6;34,1;28,8;24,8;60;33;11,1;2,8;
2013-04-29;,2;993,2;20,5;32,7;28;24,4;64,8;46;9,3;2,6;
2013-04-30;2,2;993,9;21,1;34;27,3;23,9;72,3;38;13,4;2,9;
2013-05-01;7,4;994;21,2;33,5;27,9;24,1;69,3;39;9,5;2,4;
2013-05-02;15,2;994;21;32,2;27,4;22,9;70,9;44;10;2,1;
2013-05-03;0;993,5;20,5;33,9;28,4;24,3;64,8;40;9,4;2,2;
2013-05-04;0;992,7;20,3;34,1;28,6;24,1;62,8;39;9,1;2,2;
2013-05-05;0;993,3;20,2;33,9;29;25,2;61,3;38;6,6;2,1;
2013-05-06;0;994,2;20,4;35;29,5;25,2;60,7;37;7,1;1,9;
2013-05-07;0;995;21,3;34,3;27,8;23,6;69,2;42;7,5;1,6;
2013-05-08;3,2;995,6;22,3;33,9;27,5;23,4;74,4;49;10,4;1,7;
2013-05-09;0;995,6;21,9;34,9;28,1;24,7;70,7;39;8,2;2;
2013-05-10;51,8;995,9;22,1;31,4;25,8;22;81,3;57;9,7;2,2;
2013-05-11;11,4;995;20,8;31,6;27,3;21,9;69,8;45;10,3;2,4;
2013-05-12;0;993,9;20,8;32,8;28;24,3;66,7;41;7,2;2,1;
2013-05-13;0;993,6;20,3;32,6;28,3;24,8;63,2;44;6,9;1,9;
2013-05-14;0;993,5;21,9;31,7;27,7;25,2;72,2;51;8,1;1,8;
2013-05-15;15,2;994;20,7;31,2;26,5;23,7;71,4;48;8,9;1,9;
2013-05-16;,6;992,9;21,2;32,4;27,8;23,9;69,1;47;8,1;2,3;
2013-05-17;0;993,4;21,7;33,6;28,3;24,1;69,6;43;5,7;2,1;
2013-05-18;1,4;994,5;22;31,4;27,3;23,8;74,4;53;8,8;2,5;
2013-05-19;,8;995,7;19,9;32,1;27;23,2;67,7;42;10,2;2,8;
2013-05-20;0;994,5;19,2;32,5;27,1;23,1;65,3;31;7,7;1,8;
2013-05-21;0;993;19,8;31,3;26,9;22,6;66,2;47;6,3;1,8;
2013-05-22;0;992,8;21,7;33,3;27,8;24,1;70,8;45;6,3;1,8;
2013-05-23;0;993,3;21,3;33,2;28;24,4;69,4;41;7,4;2,2;
2013-05-24;0;993,5;21,4;34,2;28,2;24;69,2;42;14,1;2,6;
2013-05-25;,4;994,9;21,8;33,5;27,5;24;73,6;44;15,7;2,3;
2013-05-26;4,6;995,5;20,8;32,4;27,5;23,1;69,6;44;8,4;2,4;
2013-05-27;0;994,5;19,1;33,7;28,1;23,8;59,6;37;11,5;3,1;
2013-05-28;0;993,3;19,3;33,3;28,5;24,7;58,5;39;10;2,6;
2013-05-29;1;993,6;19,9;33,4;27,5;22,7;65,9;37;9,8;2,5;
2013-05-30;0;994,6;18,3;34,6;28,4;22,9;58,7;25;8,9;2,3;
2013-05-31;0;994,7;19,1;34,4;28,2;22,8;59,8;36;9,7;2,5;
2013-06-01;0;994,2;16,3;35;28,5;23,7;52,5;19;9,4;3,2;
2013-06-02;0;994,9;19,1;31,8;26,9;23,6;63,6;43;8,3;2;
2013-06-03;5,4;995,4;20,4;33,5;27;23,8;68,8;42;10;2,1;
2013-06-04;,2;995,2;20,6;33,8;27,8;23,2;67;43;6,8;1,7;
2013-06-05;0;995,1;20,3;33,8;28;25,3;64,8;38;10,6;2,6;
2013-06-06;,2;995,5;19,6;33,9;27,8;23,3;64,4;36;9,3;2,3;
2013-06-07;,2;995,6;17,2;33,9;28,1;22,7;55,8;26;8,6;2,2;
2013-06-08;0;995,3;18,3;34,6;28;21,2;58,5;35;11,5;3,1;
2013-06-09;,2;995,1;18,9;33,1;27,5;22,8;61,5;40;10,5;3,1;
2013-06-10;0;994,9;16,9;34,3;28,3;23,3;52,2;31;11,2;2,9;
2013-06-11;0;995,8;17;34;28,5;23,7;51,3;34;11;2,3;
2013-06-12;0;995,7;17,9;35,4;29,2;24;53,1;28;11,4;2,7;
2013-06-13;17,4;995,7;21,7;31,2;26,2;23,3;77,8;53;10,6;2,3;
2013-06-14;7;994,9;21,8;30,4;25,3;22,5;82,3;53;12,2;1,7;
2013-06-15;,8;994,6;20,9;32,4;27;22,7;70,8;47;7,1;1,7;
2013-06-16;0;994,9;20,8;32,6;27,2;22,3;70,2;45;7,6;1,8;
2013-06-17;,8;995,7;19,5;32,4;27,7;23,9;63,1;36;8,9;2,8;
2013-06-18;0;994,8;19;32,9;27,8;23;61;39;8,5;2,5;
2013-06-19;0;994,2;19,8;32,9;27,5;23,2;65,3;40;9,7;2,4;
2013-06-20;0;994;18,1;34;27,7;22;58,5;32;10,2;2,6;
2013-06-21;0;994,3;19,6;33,3;26,9;21,9;66,9;41;13,3;2,7;
2013-06-22;33,6;996,1;21,5;24,4;23;21,7;91,5;80;10,9;1,9;
2013-06-23;16,4;995,7;19,9;30,6;25,8;22;72,4;44;8,7;2,5;
2013-06-24;0;995,5;16,3;31,6;25,6;21,5;60,3;26;7;2,3;
2013-06-25;0;995,4;18,4;30,7;25,4;20,4;65,8;46;6,3;1,8;
2013-06-26;0;995,1;19,5;32,2;27,7;24,1;62,5;42;6,5;2,2;
2013-06-27;0;995,7;20,2;32,3;27,7;24,4;65,8;44;7;2;
2013-06-28;0;994,6;21,4;33,4;27,6;24,6;70,3;47;5,6;1,5;
2013-06-29;0;994;21,3;32,6;26,8;23,8;73;47;8,7;2,2;
2013-06-30;0;993,7;21,3;32,6;27,1;23,1;72,4;48;6,3;1,5;
2013-07-01;0;994,2;18,1;33,1;27,5;22,6;59,4;27;6,8;1,8;
2013-07-02;0;994,6;18,5;33,3;27,1;21,7;61;38;7,1;2,1;
2013-07-03;4,2;996,4;20,1;29,2;25;21,9;75,1;55;16,2;3,2;
2013-07-04;1,6;996,8;19,9;30,4;25,5;21,2;72,9;49;9,4;2,6;
2013-07-05;0;996,4;17,5;32,2;26,9;21,9;57,8;39;8,2;2,3;
2013-07-06;,4;995,1;18,4;32,7;27,5;23,7;59,4;37;7,9;2,1;
2013-07-07;0;994,8;18,7;33,4;27,4;22,8;61,9;36;9;2,6;
2013-07-08;0;996,1;18,3;33,2;27,6;22,7;59,4;36;6,9;1,9;
2013-07-09;0;996,5;19,3;33,9;27,5;23,1;62,9;38;7,6;2,2;
2013-07-10;0;995,6;16,4;33,3;28;22,5;51,8;30;14,8;3,7;
2013-07-11;0;995,3;13,3;33,3;27,5;20,1;42,6;28;11,1;3,7;
2013-07-12;0;996,1;18,3;32,8;27,3;23,9;59,1;35;11,1;3,3;
2013-07-13;0;996,1;19;33,9;27,8;24,6;60,5;37;8,9;3,2;
2013-07-14;,2;995,8;20,1;33,6;27,3;22,7;67,1;41;9,5;2,9;
2013-07-15;,8;996,2;18,7;33,3;26,9;22,6;65;34;9,1;2,2;
2013-07-16;0;996,7;19,2;33,5;26,7;21,8;66,3;39;6,5;1,5;
2013-07-17;0;996;18,6;34;27,4;21,3;61,8;34;7,4;2,1;
2013-07-18;0;995,2;18,2;34,3;28,3;23,4;56,3;36;11,5;2,9;
2013-07-19;14,2;995,5;20,3;31,5;26,1;22,3;72,4;46;10,1;2,6;
2013-07-20;,2;995,2;17,2;33,7;27,4;22,9;57,2;28;7,6;2,3;
2013-07-21;0;994,9;18,9;34,1;27,3;21,9;62,1;37;9;2,5;
2013-07-22;0;994,8;18,2;34;28,1;24,3;57,3;32;9,7;3,1;
2013-07-23;0;994;17;34,9;27,7;21,5;55,7;30;9,9;2,4;
2013-07-24;0;995,4;17,9;33,9;28;23,1;56,8;32;7,3;2;
2013-07-25;0;997,6;17,3;34,3;28,8;24;52,5;25;10;3,4;
2013-07-26;0;998,5;17,7;35,4;28,7;23,7;54,4;28;10,5;2,5;
2013-07-27;0;997,1;15,7;34,6;28,6;23,6;49,8;24;10,2;3,4;
2013-07-28;0;996,6;13,3;33,6;27,5;21,7;45,5;22;10,9;3,3;
2013-07-29;0;997,3;16;34,7;27,6;20,8;52,2;29;9;2,3;
2013-07-30;0;997,9;12,8;35,2;29,2;24,1;40,4;16;11,9;2,5;
2013-07-31;0;997,4;14,2;34,6;28,6;23,3;44,5;27;9,4;2,5;
2013-08-01;0;996,4;14,2;35;28,6;21,2;44,9;22;11,1;3,3;
2013-08-02;0;996,1;16,4;33,7;28,2;23,8;49,8;32;11,9;3,8;
2013-08-03;0;995,9;14,2;34,8;28,4;23,2;44,5;25;9;3,2;
2013-08-04;0;996;15,9;35,8;28,2;21,5;52;23;8;2,2;
2013-08-05;0;995,9;13,8;35,7;29;23,4;44,4;21;10,4;2,7;
2013-08-06;0;995,4;16,8;34,4;28,3;23,8;52,6;29;12,1;3,3;
2013-08-07;0;994,1;14;34,4;28,6;23,6;43,4;26;12,7;3,6;
2013-08-08;0;993,4;13,5;35;28,8;23,5;43,3;21;12,5;3,2;
2013-08-09;0;994,1;15,4;34,5;28,5;21,5;48,2;28;9,7;2,5;
2013-08-10;0;994,1;16,6;35,9;28,9;24,4;50;23;10,7;3,1;
2013-08-11;0;994,1;16,7;35,4;29;24,7;50;26;9,3;2,6;
2013-08-12;0;993,8;16;35,9;29,2;23,6;48,5;26;9,1;2,7;
2013-08-13;0;994,4;15,8;35,9;29;23,6;48,3;25;10,3;2,9;
2013-08-14;0;994,7;17,4;36,9;29,3;22,6;54;24;10,1;2,7;
2013-08-15;0;993,7;16,9;36,9;29,8;24,3;48,8;23;11,7;2,7;
2013-08-16;0;994,8;15,8;36,3;29,8;24,3;45,8;25;10,3;3,3;
2013-08-17;0;995,3;16,5;36,3;29;23,1;50,7;25;8,9;2,2;
2013-08-18;0;995,2;17,1;35,8;28,9;23,8;51,9;27;8,3;2,4;
2013-08-19;0;995,1;15,5;35,9;29,4;24,3;45,4;26;10,2;3,6;
2013-08-20;0;995;16,7;36,3;29,2;23,2;49,7;28;9,9;2,4;
2013-08-21;0;994,6;15,4;36,8;29,7;24,5;44,4;25;10,9;3,4;
2013-08-22;0;993,9;15,1;35,9;30,1;24,4;43;24;11,2;3,2;
2013-08-23;0;994,1;15,6;35,4;29,7;24,9;44;28;11,9;3,8;
2013-08-24;0;994,1;13,3;36,5;30,2;24,4;36,7;24;10,4;3,1;
2013-08-25;0;994,2;13,9;36,2;30,1;25,6;39,3;22;9,4;3,8;
2013-08-26;0;993,5;13,7;37,1;30,3;23,4;39,7;22;9,7;2,6;
2013-08-27;0;994,3;16,4;36,6;29,9;23,3;48,2;26;9;2,6;
2013-08-28;0;995,6;13,3;37,4;30;23,3;43,3;13;8,8;2,4;
2013-08-29;0;996,8;17,7;36,5;29,5;23,5;53,5;26;10,5;3,2;
2013-08-30;0;996,5;17,2;35,2;28,9;24,8;52,5;30;15,6;3,7;
2013-08-31;1,4;995,5;17;35,3;29,1;24,2;52;27;9,9;3,3;
2013-09-01;0;994,3;14,8;35,7;29,6;24,8;42,4;26;10,9;4,2;
2013-09-02;0;993,8;13,6;35,8;29,5;24;39,7;23;11,8;4,5;
2013-09-03;0;993,8;14,9;37,4;30,1;24,6;41,6;21;9,8;3,7;
2013-09-04;0;995,6;17;37,4;30,1;23,9;49,8;23;12,3;2,4;
2013-09-05;0;995,8;16,4;36,1;29,5;23,9;47,3;28;10,6;3,3;
2013-09-06;0;995,1;15,2;36,4;30,1;25,1;43,2;24;10,9;3,3;
2013-09-07;0;994,6;15,8;36,5;29,7;25;45,8;24;13,9;3;
2013-09-08;0;995,5;15,4;35,7;30,1;25,7;43,6;26;11,8;3,6;
2013-09-09;0;995,8;13,4;36,9;30,3;25,1;38,7;20;13,8;3;
2013-09-10;0;995,5;15,4;36,4;30;24,5;43,8;26;8,7;2,9;
2013-09-11;0;993,8;12;36,6;30,4;24,8;34,7;19;9,6;3,5;
2013-09-12;0;992,9;10,2;37,2;30,1;24;31,6;16;11,5;3,5;
2013-09-13;0;994,2;15,2;37,2;29,9;23,7;43,5;23;10,1;3,5;
2013-09-14;0;994,9;16,2;36,4;30,4;25,3;44;27;13,8;4,7;
2013-09-15;0;994,5;15,3;38,3;30,9;25,1;42,6;21;10,7;3,8;
2013-09-16;0;993,8;14,4;36,8;30,2;24,7;42,3;18;10,8;3,4;
2013-09-17;0;994,1;15;36,3;30,2;24,8;42,2;24;10,5;4,1;
2013-09-18;0;995,2;15,6;36;29,8;25,2;44,1;25;13,3;4,7;
2013-09-19;0;995,3;13,4;36,9;30,5;24,5;38;19;13,1;4,8;
2013-09-20;0;994,3;12,5;37;30,4;24,7;35,5;20;12;4,3;
2013-09-21;0;993,9;14,6;37,6;30,4;24,8;41,1;22;10,9;3,9;
2013-09-22;0;995,5;15,9;36,9;30,4;26;44,3;22;11,7;4,3;
2013-09-23;0;996,3;15,6;36,8;29,7;23,8;44,5;25;11,9;3,4;
2013-09-24;0;995;15,5;38,5;29,9;23,9;46,4;17;10,8;2,6;
2013-09-25;0;993,5;18,3;37,8;30,2;25,2;52;26;12,6;3;
2013-09-26;0;994,1;16,5;37,3;29,7;24;48,4;23;11;3,5;
2013-09-27;0;994,8;16,9;36,7;29,5;25;49,8;22;10,7;3,6;
2013-09-28;0;994,8;15,2;38,1;30,6;24,8;45;17;10,7;3,8;
2013-09-29;0;993,5;16,1;38,2;30,3;23,8;48,1;20;13,5;2,9;
2013-09-30;0;993,5;13,9;37,6;30,3;25;40,7;14;17,9;3,9;
2013-10-01;0;993,7;16;37,1;29,7;24,2;47,4;22;12,6;3,1;
2013-10-02;0;994,2;16,3;37,3;29,7;25,2;48,2;21;11;3,4;
2013-10-03;0;995,2;15;37,7;29,7;23,4;44,4;18;11,4;3;
2013-10-04;0;994,8;15,5;37,3;29,9;23,4;45,7;21;11,5;3,2;
2013-10-05;0;993,9;15,9;37,9;30,4;24;46,3;21;11,9;3;
2013-10-06;0;993,7;16,7;39;30,2;23,6;50;18;11,4;2,6;
2013-10-07;0;995,1;16,5;36,6;29,5;24,2;48,4;24;11,6;3,2;
2013-10-08;0;995,2;15,4;38,1;30,8;25;45;16;12,3;3,5;
2013-10-09;0;994,2;15,4;37,8;30,6;24,5;44,4;20;10,9;2,8;
2013-10-10;0;993,4;14,3;37,7;30,6;24,8;42,4;16;10,9;3,1;
2013-10-11;0;993,1;14;38,5;31,2;25,6;38,7;18;12,7;3,8;
2013-10-12;0;994;17,1;35,3;30;26,1;47,8;29;11,6;3,9;
2013-10-13;0;994,6;15,1;35,7;30;26;42,1;25;13,8;5;
2013-10-14;0;993,9;14,6;37,7;30,5;24,9;40,5;22;11,5;3,9;
2013-10-15;0;993,5;14,7;37,6;30,6;25,2;41;20;12,5;4,1;
2013-10-16;0;993,5;15,7;37,3;30,6;25,8;43,2;23;10,3;3,5;
2013-10-17;0;993,2;15,7;38,5;30,7;25,3;43,4;22;10,6;3,1;
2013-10-18;0;993,2;16,1;36,9;29,9;24,7;46,6;23;10,7;3,8;
2013-10-19;0;993,9;15,6;36,4;29,6;24,6;45,9;21;11,3;3,7;
2013-10-20;0;994,5;14,8;37,3;29,8;23,4;43,7;17;11,6;4,6;
2013-10-21;0;993,8;13,9;38,9;30,6;24,1;41,1;16;11,7;3,3;
2013-10-22;0;992,8;13,7;38,4;30,7;25;40,3;14;10,8;3,6;
2013-10-23;0;993,1;15,5;37,4;30,3;24,9;44;21;10,9;3,4;
2013-10-24;0;993,9;16;36,9;30,3;25,4;44,8;25;12,2;3,6;
2013-10-25;0;994,2;16;38,8;31,4;26,2;42,3;22;8,6;3,1;
2013-10-26;0;992,9;17,5;38,1;30,6;25,7;47,8;25;12,5;2,9;
2013-10-27;,2;993,2;18,3;36,2;29,5;25,5;53,2;29;11,1;3,2;
2013-10-28;0;993;17,7;37,5;29,7;25,4;51,4;26;12,1;3,7;
2013-10-29;0;992,5;16,9;38;29,5;24;49,7;23;13,6;3,7;
2013-10-30;0;992,4;14,9;37;29,9;25,2;43,4;18;12,2;4;
2013-10-31;0;992,4;15,1;37,1;30,2;24,8;43;22;11,3;4;
2013-11-01;0;992,1;15,3;36,7;30;23,7;43,8;24;11,1;3,7;
2013-11-02;0;991,8;17,4;38,5;30,2;24,6;51;22;10;2,8;
