Nome: PIRAPORA
Codigo Estacao: A545
Latitude: -17.258064
Longitude: -44.835556
Altitude: 505.32
Situacao: Operante
Data Inicial: 2007-07-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-03-26;0;956,1;19,8;31;24,8;20,3;76,3;null;6,6;1;
2012-03-27;0;956,2;17,5;30,5;23,9;18,1;69,5;null;7,5;1,1;
2012-03-28;0;955,8;17,5;32,6;24;17,7;71,9;null;4,4;,6;
2012-03-29;0;957,2;19;31,8;25,1;20,6;71,3;null;7,2;1,1;
2012-03-30;0;958,9;18,8;31,3;25,2;19,9;70,5;null;7,5;1,2;
2012-03-31;0;958,5;18,2;31,4;24,9;19,5;69,6;null;5,6;,7;
2012-04-01;0;957,1;19,1;31,3;24,7;20,1;73,5;null;6;,8;
2012-04-02;,8;956,8;19,3;31,1;24,5;19,4;75,4;null;7;,9;
2012-04-03;0;956,6;18,7;30,5;23,9;19,9;74,6;null;7,2;1;
2012-04-04;0;956,6;18,5;32,3;24,4;18,9;72,7;null;5,4;,7;
2012-04-05;0;955,6;18,5;32,4;24,8;19,2;71,5;null;5;,7;
2012-04-06;0;954,5;18,9;34,1;25,1;19,4;72,3;null;6,9;,7;
2012-04-07;0;954,7;18;32,9;25;19,4;68;null;8,3;1,2;
2012-04-08;0;955,5;19;29,4;24,7;21;71,6;null;6,9;1;
2012-04-09;0;955,5;18,5;30,5;24,2;19,6;72,6;null;7,9;1;
2012-04-10;0;957,2;18,2;30,7;24;18,4;72,7;null;9,6;1,3;
2012-04-11;0;958,8;17,1;30,3;23,5;18,2;69,8;null;7,7;1,2;
2012-04-12;0;957,9;16,8;29,8;22,8;17,1;71,8;null;8,5;1,3;
2012-04-13;0;956,9;16,5;31,1;23;16,8;70,1;null;7,5;1,1;
2012-04-14;0;955,6;16,2;32,9;null;16,7;69,2;null;5,9;,7;
2012-04-15;0;955,1;null;null;null;null;null;null;3,8;,7;
2012-04-16;null;955;null;null;null;null;null;null;5,3;,5;
2012-04-17;0;957,1;null;null;null;null;null;null;8,6;1,1;
2012-04-18;0;958,5;null;null;null;null;null;null;6,9;,9;
2012-04-19;0;957,4;null;null;null;null;null;null;10,7;1;
2012-04-20;0;956,3;null;null;null;null;null;null;6,8;,6;
2012-04-21;0;955,6;null;null;null;null;null;null;5,4;,5;
2012-04-22;0;955,5;null;null;null;null;null;null;3,9;,5;
2012-04-23;0;955,2;null;null;null;null;null;null;5,6;,7;
2012-04-24;0;955,5;null;null;null;null;59,2;null;4,8;,7;
2012-04-25;0;956,1;21,9;40,2;27,4;20,1;74,7;null;7,2;1,2;
2012-04-26;3,6;955,1;21,6;44,1;null;12,9;73,2;null;10,7;1;
2012-04-27;0;954,6;null;42,4;28,3;19,3;78,8;null;6,2;,8;
2012-04-28;0;954,6;null;42,8;28,2;19,7;null;null;5,7;,6;
2012-04-29;0;954,9;24,4;null;null;19,6;81,7;null;7,5;,7;
2012-04-30;0;955,9;21,3;43,5;27;20,9;72,3;null;5,5;1,1;
2012-05-01;0;956;19,2;36,6;24,8;18,1;73,5;null;7,1;1,6;
2012-05-02;0;957,8;18,4;39,9;24,4;17;71,5;null;5,2;1,1;
2012-05-03;0;960,4;17,1;33,6;24,8;18,6;64,4;null;7,7;1,5;
2012-05-04;0;961,2;14,9;38,9;24,2;21,1;56,8;null;9,5;2,3;
2012-05-05;0;960,1;15,2;38,1;null;15,6;66,8;null;7,1;1,2;
2012-05-06;0;959,1;14,9;31,2;null;15,5;71,7;null;5,7;,6;
2012-05-07;0;960,3;15,4;31,3;null;null;68,5;null;8,7;1,3;
2012-05-08;0;961,6;null;null;null;15;66;null;8,8;1,7;
2012-05-09;0;959,3;14,8;30,7;null;null;73,7;null;9,1;,8;
2012-05-10;0;957,1;15;33,2;null;null;68,1;null;8,3;,7;
2012-05-11;0;956,7;null;null;null;null;68,9;null;8;,5;
2012-05-12;0;955,3;17,4;33,9;null;14,4;70,6;null;4,9;,5;
2012-05-13;0;955,4;17,1;27,2;21,8;17,3;75,9;null;7,2;1,2;
2012-05-14;0;956,3;18,4;33,7;23,7;19,5;74,8;null;7,1;1,1;
2012-05-15;47,2;957,6;18,3;34,1;20,8;11,3;86,3;null;6,4;,8;
2012-05-16;2,6;958,9;18,8;29,1;20,3;18,7;91;null;5,3;,8;
2012-05-17;3,6;959;17,3;30;21,1;15,9;80,8;null;5;,6;
2012-05-18;0;958,9;15,8;31,3;20,7;14,2;76;null;7,8;,9;
2012-05-19;,2;959,8;14,4;28,6;19,4;12,2;75,4;null;9,3;1,3;
2012-05-20;0;961,2;15,7;27,3;20,7;15,7;73,5;null;8,9;1,4;
2012-05-21;0;962;14,6;25,9;null;14,5;74,1;null;5,7;1,3;
2012-05-22;null;961,2;14,5;26,4;19,7;14,8;73,1;null;7,7;1,3;
2012-05-23;0;960,7;14,9;27,5;20,3;15,5;73,2;null;5,9;1;
2012-05-24;0;960,2;15,4;28,8;20,7;14,8;73,3;null;6,5;,9;
2012-05-25;0;958,7;15,7;30,7;21,7;16,4;71,5;null;8,1;,8;
2012-05-26;0;958;16,7;30,3;21,4;16,4;76,9;null;8,4;,6;
2012-05-27;0;958,5;16,6;30,6;21,4;16,2;77,2;null;4;,6;
2012-05-28;0;960,2;16,3;29,9;20,7;15,6;78,7;null;5;,8;
2012-05-29;0;959,8;15,2;30,2;20,5;14,3;75,1;null;6,5;,6;
2012-05-30;0;958,3;14,8;31,2;20,4;13,9;74,5;null;4,2;,4;
2012-05-31;0;958,9;15,3;31,7;20,8;14,3;74,6;null;3,3;,4;
2012-06-01;0;959,7;15,2;31,5;21,2;14,4;73;null;5,3;,6;
2012-06-02;0;958,8;15,3;31,7;21,4;15;72,1;null;5;,6;
2012-06-03;0;957,8;15,3;32;21,6;15,6;71,3;null;4,5;,6;
2012-06-04;0;957,2;15,7;31,8;21,6;14,6;73;null;5,4;,6;
2012-06-05;0;958;16,6;32,1;22,4;16,3;73,6;null;5,5;,7;
2012-06-06;0;960,1;16,6;31,8;23,1;18,3;69,9;null;8,4;1,2;
2012-06-07;0;960,1;16,5;30,6;21,7;16,7;75,7;null;8,9;1;
2012-06-08;1,8;958,9;16,7;29,1;20,8;15,7;79,8;null;6;,8;
2012-06-09;0;959,4;16,3;28,7;21,2;16,2;76,5;null;6,4;,8;
2012-06-10;0;960,2;15,5;27,7;20,2;15,3;76,6;null;9;1;
2012-06-11;0;960,8;14,4;26,7;19,3;13,7;75,9;null;7,4;1,1;
2012-06-12;0;959,7;14,1;29,2;19,9;13;73;null;6,1;,7;
2012-06-13;0;960;14,3;29,3;20,1;12,9;73;null;8,6;,9;
2012-06-14;0;960;14,2;28,7;20,3;14,9;71,7;null;8,4;1,1;
2012-06-15;0;959,7;13,4;28,3;19,2;13,9;72,8;null;6,4;,9;
2012-06-16;0;959,6;13;29,4;18,8;12,4;73,4;null;3,5;,6;
2012-06-17;0;959,2;12,1;30;18,8;12,1;71,4;null;3,6;,5;
2012-06-18;0;958,2;12,3;31,3;19,4;11,5;68,6;null;4,1;,6;
2012-06-19;0;957,5;14,6;31,8;20,3;13,6;73,9;null;4,6;,4;
2012-06-20;0;956,7;15,8;31,5;21,4;15;74,1;null;6,6;,7;
2012-06-21;0;956,7;16,4;31,8;22,2;16,4;73,5;null;4,6;,5;
2012-06-22;0;957,3;15,9;31,8;22;15,4;72,5;null;4;,4;
2012-06-23;0;959,9;16,1;31,8;22,6;15,9;70,7;null;4,1;,7;
2012-06-24;0;962,3;15,7;28,4;23,1;19,9;64,6;null;9,8;1,8;
2012-06-25;0;961,8;14,8;29,7;21,7;14,5;67,3;null;5,5;,9;
2012-06-26;0;962,3;12,9;27,7;20,3;14;66,1;null;9;1,3;
2012-06-27;0;963,7;12,5;28,1;19,4;13;67,4;null;7,8;1,5;
2012-06-28;0;963,5;13;27,5;20,7;15,5;64,5;null;9,1;1,5;
2012-06-29;0;961,6;13,5;29,3;20,7;14,5;66,6;null;6,6;1,1;
2012-06-30;0;960,7;14,9;29,8;21,2;15;70,2;null;5,6;,9;
2012-07-01;0;960,8;13,5;29;21,5;14,1;63,7;null;7;1,2;
2012-07-02;0;961,4;12,7;28,3;20;14;66,4;null;8,5;1,4;
2012-07-03;0;961,6;13;28,1;19,7;13,9;68;null;7,7;1,5;
2012-07-04;0;960,3;11,5;28,2;19,1;12;66;null;6,7;1,3;
2012-07-05;0;959,9;11,6;28,8;20;13,8;63,2;null;7,9;1,3;
2012-07-06;0;959,5;13,1;28,8;20,1;13,6;67;null;6,1;1,3;
2012-07-07;0;959,9;12,2;28,8;19,8;13,5;66,1;null;11,5;,9;
2012-07-08;0;959,7;11,6;29,9;19,8;11,8;64,6;null;6,3;,8;
2012-07-09;0;960,7;12,9;27,4;19,6;12,6;68,5;null;9,3;1,7;
2012-07-10;0;959,7;13;28,5;19,8;12,8;68,2;null;8,8;1,1;
2012-07-11;0;956,2;13,1;30,1;20,2;12,6;68,8;null;5,6;,5;
2012-07-12;0;955;13,4;30,3;20,4;12,5;68,8;null;6,3;,6;
2012-07-13;0;957,6;14,3;30,8;21,8;13,9;66,5;null;7,3;1;
2012-07-14;0;959,7;14,6;31,9;21,8;13,8;68,3;null;5;,8;
2012-07-15;0;959,9;13,7;30,9;22;15;64;null;8,4;1,1;
2012-07-16;0;960,7;13,4;28,9;22,3;15,6;58,9;null;9,5;2,3;
2012-07-17;0;null;null;26,3;null;17,8;66,9;null;11,3;null;
2012-07-18;null;960,6;13,9;28,9;20,9;14,8;67,4;null;5,8;1,3;
2012-07-19;0;960,9;11,2;28,6;19,8;14,4;63,6;null;6,3;1,6;
2012-07-20;0;960,1;11,1;30,6;19,4;11,4;62,3;null;4,8;1,1;
2012-07-21;0;959,6;13,2;31,2;20,8;13,3;66;null;4,2;,8;
2012-07-22;0;961,1;13,6;31,8;22;14,4;64,5;null;5,8;,8;
2012-07-23;0;961,7;11,6;31,5;20,9;13,2;61,8;null;8,9;1,3;
2012-07-24;0;961,4;8,8;30,4;20,1;10,8;56;null;9,6;1,5;
2012-07-25;0;960,5;9,7;30,9;19,7;12,1;58,3;null;5,6;1;
2012-07-26;0;960,3;9,1;30,6;19,6;10,8;58,4;null;5,2;,8;
2012-07-27;0;961;9;31,5;18,9;9,6;59,5;null;4;,6;
2012-07-28;0;960,3;9,4;30,9;19;9,6;61,9;null;8,4;,8;
2012-07-29;0;960;10,6;30,3;20,5;12,3;57;null;8,5;1,3;
2012-07-30;0;961,6;9,5;31,3;20,2;10,2;56,6;null;11,4;1,2;
2012-07-31;0;964,1;9,9;27,4;20,5;12,1;53,2;null;13,5;2,4;
2012-08-01;0;964,2;12,9;28,1;20,8;13,8;63,3;null;21,6;2;
2012-08-02;0;963,2;13;25,4;21,2;16,5;60,7;null;9,5;2,4;
2012-08-03;0;962,1;13,1;26,7;21,2;17,3;61,2;null;9,9;1,9;
2012-08-04;0;961,8;12,7;29,9;20,3;12,8;66,2;null;12,6;1;
2012-08-05;0;959,8;11,6;31,2;21,2;12;60,5;null;7,6;1;
2012-08-06;0;958,3;11,2;31,6;20,5;11,6;61,8;null;5,3;,8;
2012-08-07;0;960,2;12,3;28,6;21,2;14;59,3;null;10,5;2,3;
2012-08-08;0;963;10;29,3;21,4;15,6;51,5;null;9,1;2;
2012-08-09;0;962,1;8,1;28,3;18,9;10,4;55,1;null;7,1;1,3;
2012-08-10;0;961,6;9,8;28,2;19,4;11;58,1;null;9,2;1,7;
2012-08-11;0;962,1;9,8;28,2;20,2;11,6;54,6;null;10,8;1,9;
2012-08-12;0;963,1;10,8;27,8;20,3;12,7;56,6;null;10,7;2,1;
2012-08-13;0;964,5;12,9;27,5;21,2;16,1;60,9;null;9,7;2,1;
2012-08-14;0;962,9;12,6;28,3;21,3;14,8;60;null;11,9;2,7;
2012-08-15;0;963,3;10,8;27,6;21,2;16,6;52,4;null;10,1;2,4;
2012-08-16;0;963,3;12,8;28,9;21,6;13,2;59,6;null;10,3;2,4;
2012-08-17;0;963,3;11,5;28,4;22,4;17,6;51,5;null;10,1;2,9;
2012-08-18;0;963,9;11,9;28,3;21,3;16,4;57;null;11,9;2,8;
2012-08-19;0;964,4;11,1;28,6;21,5;14,6;55,3;null;11;2,6;
2012-08-20;0;965;10,9;27,7;21,6;15,6;52,6;null;13,3;3,3;
2012-08-21;0;965;8,1;28,5;21,1;14,1;46,7;null;9,3;2,6;
2012-08-22;0;964,2;11,7;27,2;21,8;17,8;54,2;null;9,8;2,8;
2012-08-23;0;963,9;10,5;28,5;21,3;16,7;51,7;null;10,6;2,3;
2012-08-24;0;963,6;12,5;28,3;21,6;14,4;57,7;null;12,2;2,9;
2012-08-25;0;962,7;11,1;27,7;21,5;15,5;53,5;null;9,7;2,5;
2012-08-26;0;962,2;9;30,8;20,6;13,2;55;null;9,3;1,6;
2012-08-27;0;961,9;9,2;30,6;20,8;13,1;53;null;6,4;1,2;
2012-08-28;0;960,3;11;31,9;21,9;14;54,5;null;7,3;,8;
2012-08-29;0;958,6;12,2;32,5;null;13,9;61,4;null;5,1;,6;
2012-08-30;null;959,1;9,2;33,5;22,9;13;50,3;null;8,5;1,3;
2012-08-31;0;959,5;9,8;33,1;21,7;12;53;null;7,2;1,2;
2012-09-01;0;959,3;10,2;34,3;22,9;13,6;52,3;null;6,3;,8;
2012-09-02;0;959,8;10,2;34,2;22,2;13,4;53,8;null;6,7;,8;
2012-09-03;0;960,6;9,3;34,4;23,9;14;43,7;null;6,4;1,2;
2012-09-04;0;962,1;10,3;30,6;24,4;15,8;42,1;null;11,2;2,9;
2012-09-05;0;963,5;10,4;29,6;22,9;17,3;47,8;null;9,9;2,4;
2012-09-06;0;961,3;9,6;31,2;22,7;14,9;48,5;null;8,4;1,8;
2012-09-07;0;961,6;11,5;30,5;22,4;15,7;54,6;null;8,5;1,5;
2012-09-08;0;962,2;10,6;32,5;22,2;14,5;53;null;8,5;1,3;
2012-09-09;0;961,4;10,7;33,9;23,1;14,6;52,7;null;5,7;,8;
2012-09-10;0;958,7;12,3;35,5;23,7;15,1;54,7;null;4,8;,7;
2012-09-11;0;956;13,2;36,2;24,5;16;54,8;null;5,7;,8;
2012-09-12;0;955,7;12,6;36,8;24,8;16,2;53,2;null;6,8;,6;
2012-09-13;0;955,8;12,3;37,6;25,7;17,6;51,9;null;7,5;,7;
2012-09-14;0;957,3;13,4;35,1;26,4;17,8;48,8;null;9,6;1,4;
2012-09-15;,4;959,5;15,1;32,7;26,1;21,2;52,4;null;12,3;2,7;
2012-09-16;0;959,2;13,2;33,5;25,8;19,9;48,8;null;9,4;2,1;
2012-09-17;0;958,9;11,3;33,8;26,3;19,6;41,4;null;7,8;1,8;
2012-09-18;0;956,9;11,6;35,2;26,2;18,6;43,8;null;10,5;1,1;
2012-09-19;0;955,2;12;36,8;24,4;15,5;54,1;null;8,1;1;
2012-09-20;0;954,5;13,4;33,3;24,9;16,5;52,7;null;10,2;2,1;
2012-09-21;0;955,4;16,8;25,3;22,2;18,6;71,9;null;8,5;1,1;
2012-09-22;1,6;957,6;17;32,4;24,5;19,5;65,8;null;10,3;1,5;
2012-09-23;1,8;958,4;16,2;30,2;25;21,6;59,3;null;12,2;2,7;
2012-09-24;0;959,9;13,8;30,1;23,5;19,4;55,9;null;12,9;2,6;
2012-09-25;0;957,9;14,7;32,1;25,2;19,6;53,5;null;9,2;1,7;
2012-09-26;0;958,3;15,8;29,8;null;19,4;63;null;7,4;1,3;
2012-09-27;null;960,3;14,2;28,4;22,5;18,1;61,6;null;10,1;2,7;
2012-09-28;0;962;10,7;29,8;21,7;13,6;54,4;null;9,7;1,7;
2012-09-29;0;962,2;10,2;29,9;22,1;15,1;49,3;null;10,1;1,8;
2012-09-30;0;960;8,6;30,2;21,4;13,4;47,3;null;10,6;1,5;
2012-10-01;0;957,8;7,6;32,9;22,3;12;45,2;null;7,1;1,2;
2012-10-02;0;957,3;9,4;33,7;23;13,4;48,6;null;6,8;1,2;
2012-10-03;0;958,4;9;34,8;26,4;16,5;36,1;null;7,4;1,7;
2012-10-04;0;958,3;10,5;34,6;25,9;17;40,8;null;10,7;1,9;
2012-10-05;0;957,1;10,9;32,7;26;20,6;41,1;null;11,5;2,1;
2012-10-06;0;957,7;10,1;31,9;25,7;19,9;39,4;null;11,1;2,2;
2012-10-07;0;958,4;9,5;33,4;26,1;19,7;37,5;null;9,9;1,8;
2012-10-08;0;958,4;10,6;33,2;26;20,8;40,1;null;11,1;2,4;
2012-10-09;0;956,9;11,9;32,2;25,1;20,4;45,8;null;12,5;2,4;
2012-10-10;0;955,4;12,9;33,4;25,1;19,8;49,3;null;8,5;1,7;
2012-10-11;0;955;12,5;35,2;26;17,3;47,9;null;8,3;1,1;
2012-10-12;0;955,2;13,7;37,2;26,4;17,3;50,4;null;9;,7;
2012-10-13;0;956,9;14,9;32,8;27;22,3;49,2;null;8;2,2;
2012-10-14;0;956,1;14,8;31,7;25,7;21,8;52,2;null;9,8;1,9;
2012-10-15;0;956,1;13,8;32,6;25,3;19,8;51,5;null;8,2;1,7;
2012-10-16;0;955,6;12,4;34,3;26,6;20,1;44;null;9,8;2,3;
2012-10-17;0;956,7;14,5;29,2;23,8;21,1;58,3;null;10,8;1,6;
2012-10-18;,6;955,9;16,3;34,7;25;18,3;64,6;null;6,4;,6;
2012-10-19;0;955,3;14;37;27,4;19,1;49;null;6,7;1,1;
2012-10-20;4,6;956,6;16,4;31,8;24,8;20,3;62;null;8,9;1,8;
2012-10-21;0;954,7;16,6;31,5;25,5;20,9;59,4;null;6;1,1;
2012-10-22;0;952,5;15,8;35,8;26;18,5;59,3;null;4,2;,6;
2012-10-23;0;952,2;15,1;37;28,8;20,7;46,3;null;5,6;,9;
2012-10-24;0;954;16,1;35,8;28;21,1;52,1;null;10,2;1,6;
2012-10-25;0;953,9;16,5;37,7;27,9;20,9;54;null;12,4;1,6;
2012-10-26;0;955,2;11,8;36,8;27,9;21,5;41,4;null;9,8;1,6;
2012-10-27;0;955,6;8,8;37,6;29,6;20,8;30,4;null;8,9;2,3;
2012-10-28;0;954,8;10,2;38,8;28,7;20,1;35,6;null;8,4;1,3;
2012-10-29;0;954,1;10,8;39,7;29;19,6;38,9;null;9,9;1,2;
2012-10-30;0;953,3;13,2;39;28,9;20,8;42;null;6,1;1;
2012-10-31;0;951,1;13,8;39,5;29,8;21,2;41,8;null;7,5;1,1;
2012-11-01;,4;951,3;17,8;32,7;26,5;23,4;60;null;5,5;,9;
2012-11-02;10,8;953,3;19,4;27,9;24,8;21,3;72,6;null;8,2;1,6;
2012-11-03;30,2;954,9;20,2;28,1;23,4;20,4;83,1;null;4,4;,5;
2012-11-04;26,2;953,7;20,4;27,4;23,5;20,6;83,2;null;7,1;1,4;
2012-11-05;2,4;952,4;20,2;32,7;24,8;20;77,5;null;6,1;,7;
2012-11-06;,8;953,7;19,2;29,4;24,5;20,4;73,5;null;7,3;,9;
2012-11-07;45,4;954,9;19,6;30,4;23,9;20;78,6;null;6,9;1,2;
2012-11-08;0;953,7;18,9;30;24,8;22,1;71,4;null;7,5;1,3;
2012-11-09;41,8;953,4;20,4;23,4;21,6;20,5;92,7;null;11,3;1;
2012-11-10;49,4;954,5;19,7;25;21,9;20;87,9;null;5,8;1,1;
2012-11-11;5,4;955,4;20,5;25,2;22,2;20,3;90,4;null;4,9;,5;
2012-11-12;14,4;955,4;20,4;32,4;24,3;20,2;81,1;null;7,5;,6;
2012-11-13;9,8;953,3;20,5;33,2;25,6;21,4;75,7;null;11,3;1,5;
2012-11-14;7;952,6;19,5;31,9;24,6;20,2;76,1;null;9,4;,8;
2012-11-15;0;952,7;19,8;30;24,9;21,1;74,3;null;7,5;1,1;
2012-11-16;,4;953,8;20,1;30;24,1;20,9;79,3;null;7,1;,9;
2012-11-17;3;955,2;20;31,8;25,3;21,6;74,4;null;9,1;,7;
2012-11-18;0;957,3;18;29,7;24,9;22,7;66,1;null;9,4;2,4;
2012-11-19;0;957;17,7;31,3;24,9;20,4;65,2;null;8,5;2,2;
2012-11-20;0;955,2;18,8;30,8;24;20,4;74;null;12,7;1,7;
2012-11-21;,2;954,9;19,6;31,4;24,1;20;78;null;7,8;1,2;
2012-11-22;0;954,9;18,4;33,9;25,3;18,5;70;null;6,7;,6;
2012-11-23;0;954,1;18,5;34,4;27;20,6;64,3;null;6,1;1,2;
2012-11-24;0;953,2;20,1;32,9;26,3;22;70,8;null;8,7;1,3;
2012-11-25;1,6;953,4;21,4;28,4;24;21,6;85,8;null;6,2;,6;
2012-11-26;0;954,5;21,1;29,6;23,7;21,7;86;null;9,8;1,3;
2012-11-27;36,8;953,7;20,7;26,7;22,4;20,2;90,3;null;9,1;1,3;
2012-11-28;37,8;952,2;21,2;28,8;23,8;20,9;86,2;null;8,9;1,9;
2012-11-29;2,2;953,3;21,3;34,4;26,6;21,3;75;null;6,5;,7;
2012-11-30;,6;954,8;20,1;33,6;27,4;21,5;67;null;10,6;2,2;
2012-12-01;0;955,7;18,6;32;26,5;21,8;63,5;null;7,8;1,4;
2012-12-02;0;954,9;17,9;32,6;25,5;20,5;65;null;6,3;,9;
2012-12-03;0;954,7;18,3;32,9;25,4;19,7;67,8;null;6,5;,7;
2012-12-04;0;956,4;19;32,7;25,7;20,3;68,9;null;5,1;,9;
2012-12-05;0;955,7;17,7;33,1;25,9;20,5;64,3;null;6,7;1,2;
2012-12-06;0;954;17;33,3;25,7;18,1;63,2;null;5,8;,8;
2012-12-07;0;953,9;17,1;34,6;26;18,5;63,8;null;5,5;,7;
2012-12-08;0;954,6;17,5;35,1;27,1;19,6;60;null;4,7;,4;
2012-12-09;0;953,8;19,6;35,3;28;21,9;63,8;null;6,4;1,1;
2012-12-10;2,6;952,4;19,9;34,9;27,8;21,9;65,3;null;7,8;1,3;
2012-12-11;0;952,3;20;33,9;27,7;22;64,9;null;7,6;1,2;
2012-12-12;0;952,2;20,2;33,8;26,3;21,5;71,2;null;11;1,4;
2012-12-13;7,4;953;20,5;33;25,3;21,2;77,1;null;8,5;1,1;
2012-12-14;25,6;953,4;21,4;27,5;23,9;21,5;86,3;null;7,8;,9;
2012-12-15;2,8;953,7;21,1;34,7;26,8;21,3;74,9;null;4,1;,5;
2012-12-16;0;953,5;20,9;35,2;27,1;21,4;71,6;null;9;,8;
2012-12-17;0;953,7;20,2;36,1;27,2;21;69,4;null;4,7;,9;
2012-12-18;0;953,1;19,3;37,1;28,1;21;64;null;5,9;,9;
2012-12-19;1,6;952,6;19,6;37,1;28,8;22;61,3;null;12,3;1;
2012-12-20;0;953,4;19,1;35,6;28,1;21,1;61,5;null;9,2;1,4;
2012-12-21;0;954,5;19,7;33,8;28,1;22,4;62,6;null;6;,9;
2012-12-22;0;954;18,7;35,5;28,3;21,8;60,8;null;5,9;1,1;
2012-12-23;0;954,3;17,2;35,2;28,1;21,8;55,3;null;9,5;1,5;
2012-12-24;0;955,1;16,7;34,3;27,5;20,2;54,7;null;8,9;1,3;
2012-12-25;0;954,3;17,1;35,7;27,4;20,4;57,3;null;6;,9;
2012-12-26;0;954,7;18;36,6;28,1;20,9;60,3;null;5,1;,9;
2012-12-27;0;953,3;18,9;35,9;27,2;21,2;64,3;null;6,9;,9;
2012-12-28;0;953,3;17,1;35,5;27;20,3;60,3;null;9,5;1,1;
2012-12-29;0;955,9;18,6;33,5;25,2;21,8;68,6;null;14,3;1,3;
2012-12-30;11,8;956;18,8;33,8;26,3;20,4;68,1;null;7,5;1,1;
2012-12-31;0;956;16,5;33,8;26,9;22;55,5;null;8,8;1,4;
2013-01-01;0;955,4;15,5;34,6;27;20,2;53,1;null;6,7;1,2;
2013-01-02;0;954,4;16,2;35,6;26,6;18,4;59,3;null;6,7;,7;
2013-01-03;0;956,1;17,9;34;26,5;20;60,9;null;10,2;1,2;
2013-01-04;0;957,7;15,4;35,1;27,1;20,8;53,9;null;11;1;
2013-01-05;0;957,4;13,1;34,7;26,6;17,6;47,2;null;7,6;1,2;
2013-01-06;0;955,3;14,6;35,5;27,5;19;49;null;5,7;,8;
2013-01-07;0;954,3;17,8;35,2;27,3;21,7;58,8;null;13;1,2;
2013-01-08;0;955;20,1;33,9;26,6;22,6;69,8;null;12,4;,9;
2013-01-09;,8;955,4;20,3;32,8;25,9;22,5;73,1;null;11,8;1,1;
2013-01-10;2,6;953,9;19,6;33,1;26,2;22,5;69,6;null;8,1;1;
2013-01-11;30,2;953,8;19,8;24,4;21,6;20;89,9;null;8,6;,7;
2013-01-12;12,8;955,4;19,3;28,2;22,9;19,8;81;null;4,8;,8;
2013-01-13;,2;956,3;20;29,3;24,4;21,1;77,2;null;8,2;1,2;
2013-01-14;3,8;956,3;19,5;29,6;23,6;20,8;79;null;16,3;1,3;
2013-01-15;8,6;954,9;19;27,4;21,5;18,7;86,2;null;9,3;,7;
2013-01-16;24,8;954,1;20,2;27,3;22,7;19,7;86,6;null;6,8;,8;
2013-01-17;1,4;954,7;20,8;28,9;24,2;21,4;82,3;null;8,8;1,6;
2013-01-18;,2;953,6;20;33,5;25,4;20;74,8;null;5,1;,7;
2013-01-19;0;952,7;21,2;32,7;25,7;20,2;77,7;null;10,1;1,2;
2013-01-20;17,6;953,8;20,9;26,3;22,8;21,7;89,3;null;9,8;,9;
2013-01-21;42,8;955,2;21,2;26,9;22,9;20,2;90,3;null;9,1;1;
2013-01-22;14,6;956,9;20,9;28,4;23,6;21,5;85,7;null;6,4;,7;
2013-01-23;,2;956,8;19;27,4;23,9;21,5;74,4;null;7,2;1,2;
2013-01-24;0;955,6;20,3;27,8;23,2;21,5;84,5;null;8,4;,8;
2013-01-25;11;954,7;21,7;30,6;24,3;21,9;85,8;null;8,5;1,2;
2013-01-26;4,6;954,8;21,6;31;25;21,6;82,4;null;7,8;2,1;
2013-01-27;,6;955,6;22,4;29;24,9;22,1;86,8;null;6,3;1;
2013-01-28;6;956,7;22,3;30,9;24,6;22,5;87,7;null;8,1;1;
2013-01-29;23,4;957;21,5;31;24;21;86,8;null;5,1;,6;
2013-01-30;,4;956,1;21,1;33,8;24;20,9;84,5;null;12,3;,7;
2013-01-31;11,4;955,2;21,4;34;25,4;20,6;79,8;null;7,4;,9;
2013-02-01;0;955;20,2;33,7;25,3;20,2;75,3;null;6,3;1;
2013-02-02;0;956,2;20,3;33,1;24,5;20,6;78,9;null;12,9;1,1;
2013-02-03;20;955,4;19;35,1;25,5;19,7;70,8;null;6;,8;
2013-02-04;0;953,2;19,5;35,6;25,6;19;72,3;null;6,4;,8;
2013-02-05;0;954,5;20,3;33,5;24,4;20,9;79,3;null;11,2;,9;
2013-02-06;2,4;956;20,5;27,4;22,6;19,8;88,3;null;4,3;,6;
2013-02-07;,6;956;18,8;34,2;25;19,3;71;null;7;1,2;
2013-02-08;0;955,9;19,8;33,5;26,1;21,1;69,2;null;6,7;1;
2013-02-09;0;956,4;19,7;33;25,4;21,3;71,7;null;8,8;1;
2013-02-10;2;956,1;19,2;34;25,6;20,1;71,3;null;7,9;1,2;
2013-02-11;0;955,7;16,9;33,2;25,1;17,8;63,6;null;6,2;1;
