Nome: BELO HORIZONTE - CERCADINHO
Codigo Estacao: F501
Latitude: -19.97999999
Longitude: -43.95861111
Altitude: 1199.55
Situacao: Operante
Data Inicial: 2013-12-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-11;0;882,5;15,2;28,4;21,9;17,2;67,6;33;11,7;5,3;
2017-03-12;0;882,3;14,1;27,6;21,3;17,4;65,3;36;11,2;5,3;
2017-03-13;0;881,1;13,7;30,6;22,7;18,2;58,3;35;10,1;4,6;
2017-03-14;0;882;15,4;28,2;21,8;17,7;68,1;46;12,8;5,8;
2017-03-15;0;882,9;14,6;28,4;21,4;17,2;66,9;41;12,8;5,4;
2017-03-16;0;882,7;14,6;28,3;21,2;17,2;68,2;39;11,8;5,6;
2017-03-17;0;881,7;15;29,4;21,8;16,8;67,7;39;11,5;4,9;
2017-03-18;0;881,6;16,1;30,7;22,6;18,6;67,9;40;14,1;5,8;
2017-03-19;68,2;882,8;16,1;23,5;18,9;16,2;84,1;61;15;4,9;
2017-03-20;,2;882,8;16,6;23,4;18,9;17,4;86,7;70;17,5;6,4;
2017-03-21;0;883,9;13,5;27;19,6;14,5;69,6;40;18,3;9,2;
2017-03-22;0;884,5;12,9;27,4;19,9;15,2;65,9;32;18,6;7,8;
2017-03-23;0;883,2;11,9;26,5;19,5;14,2;63,6;32;16;6,5;
2017-03-24;0;881,7;12,5;27,9;20,4;15,4;62,3;32;12,5;5,6;
2017-03-25;0;880,9;13,6;28,5;22;16,9;60,6;37;10,3;4,1;
2017-03-26;0;880,5;14,9;29,5;22,6;17,3;64,3;33;13,4;5,6;
2017-03-27;0;881,2;17;25,8;19,8;17,3;84,8;62;13;5,9;
2017-03-28;38,6;881,1;16,1;19,4;17,6;16,1;91,2;79;16,5;7,1;
2017-03-29;4,6;881,1;12,3;26,2;18,4;14,2;70,1;38;21,8;8,1;
2017-03-30;0;881;11,5;26,5;19,1;13,3;64,1;34;14,6;6,8;
2017-03-31;0;882;11,3;27;19,9;14,4;60,2;31;12,7;6,1;
2017-04-01;0;882,8;10,5;26;18,5;13,4;62;29;17,6;7,9;
2017-04-02;0;882;10,4;25,8;18,8;13,6;59,5;38;14,9;6,3;
2017-04-03;0;882;11,9;27,5;19,6;14,7;63,3;29;12,3;5,5;
2017-04-04;0;882,6;12,5;26,7;20,2;15,8;62,7;35;11,7;5,8;
2017-04-05;0;883,2;13,6;26,9;20,3;15,9;67,3;38;12,3;5,1;
2017-04-06;0;883,2;15,5;28,5;21,4;17,1;70;47;10,7;4,6;
2017-04-07;0;882,4;17,1;27;21,6;18,7;76,8;55;10,2;5,2;
2017-04-08;26,6;883;16,7;27,8;21,5;18,7;74,9;51;9,9;4,2;
2017-04-09;0;882,8;16,1;27,4;20,7;17,8;76;48;9,6;4,9;
2017-04-10;0;882,6;16;25,5;20,4;17,5;76,5;58;9,2;4,4;
2017-04-11;0;882,1;15,8;28;21,5;17;72,2;45;10,2;4,6;
2017-04-12;0;881,6;16,6;28,7;21,5;18,1;74,5;47;13;3,8;
2017-04-13;0;882,6;15,6;26,5;19,9;16,8;77,4;55;20,1;9,2;
2017-04-14;0;884,1;15,6;25,9;19,5;16,1;79,7;56;14,1;6,6;
2017-04-15;0;884,4;15,5;26,9;19,7;16,3;78,1;48;11,5;5,3;
2017-04-16;,8;882,8;14,4;27,1;20,5;15,6;70,3;42;11,8;4,7;
2017-04-17;,2;881,5;13,4;28,8;22,6;18;57,7;30;6,9;2,7;
2017-04-18;0;882,1;15;26,4;20;16,6;73,5;54;17,5;8,6;
2017-04-19;0;883,2;14,1;23,9;17,7;14,9;80,3;60;19,6;8,3;
2017-04-20;0;882,7;13,7;24,5;18,1;14,6;76,4;52;15,8;6,4;
2017-04-21;0;881,9;13,2;25,1;18,7;13,9;71,7;48;11,8;4,5;
2017-04-22;0;881,7;14,9;24,2;19,7;17,3;74;58;10,8;2,6;
2017-04-23;2;883;15,5;25,9;19,2;16;79,7;56;17,2;7,4;
2017-04-24;0;883,7;15;25,4;18,9;15,1;79,5;56;19,2;8,7;
2017-04-25;0;882,5;15,6;26;19,2;16;80,9;53;13,5;6,3;
2017-04-26;0;881,4;15,9;28,8;20,9;16,2;75,5;45;12,5;4,8;
2017-04-27;13,4;882,2;17,1;28,2;21,4;17,5;77,6;54;10,8;3,5;
2017-04-28;10,2;883,8;16,6;21,4;18,1;16,9;91,2;80;15,1;8,9;
2017-04-29;34,8;885;15,2;21,7;17;16;89,4;69;15,1;8,8;
2017-04-30;0;886,3;14;23,9;16,7;14,4;84,4;59;16,1;7,7;
2017-05-01;0;886,4;12,8;23,5;16,9;13,2;77,6;55;16,9;7,9;
2017-05-02;0;885,5;12,9;23,7;17,3;13,5;76,5;50;13,4;6,4;
2017-05-03;0;885,9;13,8;22,6;17,3;14,7;80,5;55;12,6;5,2;
2017-05-04;0;884,5;13,1;24,7;17,7;14,3;75;51;13,5;5,8;
2017-05-05;0;883,7;13,7;25,9;18,8;15,1;74;42;12,7;4,6;
2017-05-06;0;883,1;13,7;21,4;18,3;16;74,7;62;11,8;4,1;
2017-05-07;0;881,8;13;25,4;18,5;14;72,8;31;12,7;5,7;
2017-05-08;0;881,1;11,3;25,9;18,6;13,4;65,8;32;11,8;5,5;
2017-05-09;0;881,6;12,5;26,5;20;15,3;64,3;38;10,2;4,7;
2017-05-10;0;882,6;11,2;26,3;20,2;16,2;57,5;37;8,9;4,4;
2017-05-11;0;882,9;12,5;25,3;18,8;14,5;67,8;45;15,5;7,4;
2017-05-12;0;883,8;11,3;23,4;17;12,4;71;45;17,9;7,5;
2017-05-13;0;883,5;11,3;24,5;18,1;13,9;66,1;39;12;5,1;
2017-05-14;0;881;12;26;20,8;16,1;58;40;14,7;3,5;
2017-05-15;0;880,7;15;22,8;19,4;16,8;76;56;10,4;3,2;
2017-05-16;0;881,5;16,5;24,6;18,6;17,3;88,4;61;13,9;3,5;
2017-05-17;,6;882,6;13,6;21,4;16,4;14,3;83,7;68;15,1;8;
2017-05-18;0;882,5;13,8;22,3;16,3;14,3;85,7;61;14,4;7;
2017-05-19;0;880,2;13,9;19,1;15,6;14,3;90,1;79;12,1;5,9;
2017-05-20;11;881,5;15,2;19,4;16,6;15,1;91,5;79;10,5;3,6;
2017-05-21;,8;883,6;15,8;22,8;17,7;15,8;89,2;71;14,8;7,4;
2017-05-22;0;883,5;16,6;25,8;19,1;16,7;86;60;11,7;3,8;
2017-05-23;2,4;884,4;15,3;25,4;18,8;14,9;81,4;54;13,8;6,8;
2017-05-24;,2;885,8;14,3;23,4;17,9;14,8;80,2;56;14,3;7,7;
2017-05-25;0;886,3;14,6;25,6;18,2;15,3;80,5;53;14,3;6,5;
2017-05-26;,2;885,9;14,2;22,6;17,4;15,1;82,3;61;13,1;7,4;
2017-05-27;0;885,7;11,6;24,6;17,6;13,5;69,7;37;13,1;5,8;
2017-05-28;0;886,1;12,4;24,8;17,5;13,9;73,9;44;11,3;5,5;
2017-05-29;0;885,7;12;24,1;17,4;13,8;71,6;46;10,5;5,8;
2017-05-30;0;884,6;11,2;23,8;17,6;13,5;67,8;38;10,8;4,1;
2017-05-31;0;883,2;9,8;24,6;18,1;13,4;59,8;38;11,1;4,5;
2017-06-01;0;882,8;12,1;26,3;20,6;15,9;59,2;42;10,7;3;
2017-06-02;0;884;12,3;25,7;21;16,3;59,1;38;11,6;4;
2017-06-03;0;885,2;12,9;26;18,5;14,2;70,4;36;13,5;6,9;
2017-06-04;0;885,7;14,8;26,1;19;15,1;78,9;47;14;6,1;
2017-06-05;0;884,6;13,6;26;19,6;16,3;69,8;44;8,7;3,1;
2017-06-06;0;884,1;12,5;27,1;20,4;16,3;63,3;35;10,1;3,5;
2017-06-07;0;883,5;12,4;28;20,8;16;61,2;26;11,1;4,6;
2017-06-08;0;883;11,7;26,2;20,5;15,7;59,5;32;11,9;3,5;
2017-06-09;0;882,7;12,3;27,4;21,1;16,4;58,7;36;11,6;2,8;
2017-06-10;0;882,8;9;26,1;20,1;14,1;50,9;28;12,1;3,8;
2017-06-11;0;883,7;11,9;25,2;18,6;15;66,2;41;11,3;5,6;
2017-06-12;10,8;884,7;15,1;24,6;17,8;15,5;85,2;57;16,1;7,7;
2017-06-13;10,8;885,3;13,9;24;17,7;13,4;79,5;56;17,3;6,6;
2017-06-14;0;886,4;14,1;24,3;17,6;14,6;80,6;52;12,1;4,3;
2017-06-15;0;886,8;12,4;23;16,4;13;78,3;51;17;8,9;
2017-06-16;0;886,6;11,3;22,6;15,9;12;74,6;52;14,1;6,6;
2017-06-17;0;885,3;11,7;24,2;16,9;13,6;72,5;45;9,2;4,6;
2017-06-18;0;884,7;9,8;23,3;17,2;13,7;63,3;37;6,9;3;
2017-06-19;0;884,3;7,7;23,9;18,4;14,4;52,6;26;11,8;2,9;
2017-06-20;0;885,3;10,5;23,9;18;15,4;62,5;33;10,8;5,4;
2017-06-21;0;887,1;11,4;20,7;16,1;13,4;75;53;16,8;7,4;
2017-06-22;0;887,2;11;21;15;12;77,6;55;18,8;8,6;
2017-06-23;0;887,6;10,1;21,4;15,5;11,6;72;45;18,3;7,2;
2017-06-24;0;888,3;11,3;22;15,7;12,7;76,6;51;14,5;5,5;
2017-06-25;0;888;9,6;22,5;15;10,4;71,4;46;20,6;7,7;
2017-06-26;0;887,5;10,8;21,7;14,6;10,8;79,3;53;15,2;7;
2017-06-27;0;887,3;9,7;21,6;14,9;10,5;72,1;51;15,3;7,4;
2017-06-28;0;887,9;12;22;16,2;13;77,9;51;16,3;7,7;
2017-06-29;0;887,4;8,5;21,6;15,5;11,5;65,6;29;14,3;6,3;
2017-06-30;0;887,1;7,9;22,6;16,3;11,9;60,9;30;8,5;4,2;
2017-07-01;0;887;6,7;23,4;16,8;13,1;53,7;30;9,4;4,4;
2017-07-02;0;888,3;8,8;21;15,1;12,3;66,6;49;18,8;8,7;
2017-07-03;0;890,2;5,1;18;12;8,9;64,3;42;21,7;11,1;
2017-07-04;0;890,9;5,2;17,1;10,8;6,1;70,2;45;24,1;9,1;
2017-07-05;0;890,6;7,7;19,2;12,1;8,9;75,3;49;14,3;5,8;
2017-07-06;0;889,5;9,2;18,9;12,5;9,4;81,8;57;11,4;5,9;
2017-07-07;0;889,7;9,8;20,5;13,6;10,2;78,8;54;13,2;5,5;
2017-07-08;0;889,6;8,8;20;13,5;9,5;74,6;49;15,5;6;
2017-07-09;0;889,6;9,7;21,3;14,6;10,4;73,5;49;13,3;6,3;
2017-07-10;0;888,8;10,3;20,4;15;11,3;74,3;56;15,9;8;
2017-07-11;0;888,5;10,5;22,9;16,1;12,1;71;47;13,5;7,3;
2017-07-12;0;888,8;10,7;23;16,1;11,8;71,8;47;11;5,2;
2017-07-13;0;888,9;10,2;22,2;15,6;11,4;72,9;41;14,8;5,9;
2017-07-14;0;888,8;10,7;20,8;14,6;10,9;78,8;50;12;5,5;
2017-07-15;0;888,1;10,5;20,9;14,6;10,4;77,5;48;13,8;5,9;
2017-07-16;0;887,8;9;22,3;15,7;11,3;67,3;36;12,6;5,1;
2017-07-17;0;887,4;8,6;23,3;16,8;12,7;60,8;36;9,9;3,6;
2017-07-18;0;886;9,6;23,4;16,8;13,6;65,3;33;11,6;4,3;
2017-07-19;0;886,4;9,1;21,3;15,5;11,7;67,2;40;14,2;7,3;
2017-07-20;0;887,1;9,6;23,1;15,2;11,3;71,5;43;13,6;7,2;
2017-07-21;0;886,9;9;24,7;16,9;12,4;61,8;33;12,6;5,4;
2017-07-22;0;886,7;7,6;25;18;13,4;52,4;29;9,8;5,1;
2017-07-23;0;888,6;5,8;22,8;16,6;12,7;50,1;30;10,4;5,8;
2017-07-24;0;890,1;8,7;22,6;15,9;11,4;64,3;41;13,4;6,2;
2017-07-25;0;890,6;9,8;23,1;16,2;12,9;68;37;10,8;5,4;
2017-07-26;0;889,1;7,4;22;15,9;11,9;58,7;34;12,3;5,3;
2017-07-27;0;888,6;7,9;22;15,1;11,1;64;39;10,6;4,7;
2017-07-28;0;889,3;7,7;22,2;15,4;10,5;63;32;11,9;6,2;
2017-07-29;0;890,9;9,5;19,4;13,8;10,1;75,9;59;14,5;6,4;
2017-07-30;,2;890,9;8,9;21,9;14,6;11,2;71,1;38;12,9;5,6;
2017-07-31;0;888,4;7,6;21,1;14,3;10,9;66,9;31;11,2;5,5;
2017-08-01;0;886,5;5,3;19,6;13,8;10,8;56,8;40;9,8;3,8;
2017-08-02;0;886,3;6,9;23;15,8;10,9;58,3;30;9,7;3,9;
2017-08-03;0;883,9;6,8;26;18,9;13,3;47,8;27;13,9;3,6;
2017-08-04;0;883,3;5,6;25,4;19,6;14,6;42,9;22;16;5,8;
2017-08-05;0;884,7;7,9;24,6;16,1;11,1;60,5;31;18,2;9,4;
2017-08-06;0;885;9,1;21,9;14,8;9,7;70,1;46;21,2;9,1;
2017-08-07;0;885,2;9,2;23,6;15,7;10,7;67,5;41;16,1;7,8;
2017-08-08;0;884,4;7,2;26,6;18,1;11,7;53,3;23;12,7;5,8;
2017-08-09;0;883,4;7,2;27,3;20,8;15,3;43,6;25;11,5;3,6;
2017-08-10;0;883;5,5;30,2;23,9;18,7;31,5;15;10,9;3;
2017-08-11;0;883,6;11,8;25,3;18,3;13;68;42;18,4;8,3;
2017-08-12;,2;884,7;11,7;24,9;17,3;12;72,5;44;14,1;6,2;
2017-08-13;0;884,1;10,7;26,4;18,3;13,5;64,5;29;12,5;5;
2017-08-14;0;883,1;9,6;29,5;20,9;15,1;51,9;24;9,2;3,3;
2017-08-15;0;882,8;11,8;25,5;19,6;17,3;61,5;45;15,4;7,8;
2017-08-16;0;883,3;10,5;25,3;18;13,2;64;37;14,7;5,1;
2017-08-17;0;882,6;10,4;27,3;19,6;14,8;57,4;33;12,7;5,7;
2017-08-18;0;882,7;12;25,4;18,8;15;66,6;41;16,9;7,8;
2017-08-19;0;882,3;11,7;26,5;19;14,7;65,1;36;16,1;8,4;
2017-08-20;0;882,3;10,5;28,7;20,1;13,4;59,5;28;16,3;5,7;
2017-08-21;0;884,9;11,9;27,2;18,9;15,9;65,7;41;24,2;9,6;
2017-08-22;0;887,6;9,7;22,9;15,5;11,4;70,3;43;25;11,9;
2017-08-23;0;887,5;10,3;22,1;15,4;11,9;73,3;48;14,2;7,6;
2017-08-24;0;886,5;9,7;24,9;15,7;11,6;69,8;32;14,2;6,9;
2017-08-25;0;886,4;6,7;22,3;15;9,5;60,8;29;14,3;6,5;
2017-08-26;0;885,5;5,6;24,8;16,3;10,9;52,4;24;15,3;6,6;
2017-08-27;0;883,7;7;25;17,8;12;50,6;30;12,9;5,9;
2017-08-28;0;883,5;6,9;27,8;19,2;13,6;47,1;25;13,8;6,8;
2017-08-29;0;884,1;6,8;27,3;19,3;13,7;45,9;20;14,3;6,8;
2017-08-30;0;884,3;7,9;28,9;20;13,7;48;24;12,4;5,5;
2017-08-31;0;884,7;8,7;31;22,8;16,6;42,9;20;15,4;6;
2017-09-01;0;888,1;11,6;23,1;17;13,3;72,2;48;20,2;8;
2017-09-02;0;889,7;8,2;23,5;15,8;9,7;63,9;34;16;5,9;
2017-09-03;0;889,4;6,8;21,1;14,4;10,1;62,7;34;15,9;7,3;
2017-09-04;0;888,3;7,4;22,1;15;9,9;62,2;38;13,7;6,2;
2017-09-05;0;887,2;6,3;24;17;10,8;53,3;24;12,8;4,6;
2017-09-06;0;885,9;7,8;27,3;19;13,3;50,8;24;12,2;5,4;
2017-09-07;0;885,5;6,8;27,1;19,7;14,4;45,5;24;11,2;5,8;
2017-09-08;0;884,5;7,6;25,2;17,8;12,5;53,1;32;13,6;6,2;
2017-09-09;0;885;7,7;26,1;17,7;12,2;55,3;26;13,7;6,3;
2017-09-10;0;885,3;10,2;26,1;18,6;13,9;60,2;34;13;6,8;
2017-09-11;0;886,5;10,1;26,5;19,3;14,4;59,1;29;14;6,8;
2017-09-12;0;886,8;7,9;27,4;18,6;12,7;53;26;14,4;6,9;
2017-09-13;0;887,2;8,9;26,2;18,5;12,4;57,4;29;13;6,1;
2017-09-14;0;887,5;9;26,9;19,2;13,2;55;28;12;5,5;
2017-09-15;0;887;8,9;28,7;20,4;14,5;50,6;21;12,5;6,7;
2017-09-16;0;886,7;8,8;27,3;19,3;13,3;52,8;27;12,7;6,2;
2017-09-17;0;886,5;10;27;18,7;13,2;60,8;29;13,4;5,7;
2017-09-18;0;886,8;9,8;24,8;18,1;13,2;60,4;34;14;6,3;
2017-09-19;0;886,9;9,2;25,3;18,4;13,4;56,5;35;12,9;6,4;
2017-09-20;0;887;9,8;25,3;18;13,4;61,7;35;14,6;6,8;
2017-09-21;0;887,1;8,2;25,3;18,3;12,4;54,5;31;15,4;6,4;
2017-09-22;0;886,5;8,1;25,4;17,7;12,8;55,8;30;14,2;5,4;
2017-09-23;0;885,5;8,8;26,5;18,3;13,2;56,4;32;12,5;5,9;
2017-09-24;0;884,7;8,1;27;19,2;13,7;51,2;25;12,2;5,9;
2017-09-25;0;885,6;7,7;24,5;17,9;13,8;53,8;27;13,2;6,1;
2017-09-26;0;884,2;9,6;27,3;17,8;13;62,1;30;15,8;6,5;
2017-09-27;0;883,2;11,5;26,1;18,7;14,1;65,2;37;13,3;6,1;
2017-09-28;0;883,6;11,3;30,7;21,3;15,9;55,9;24;12,4;4,1;
2017-09-29;29,8;882,8;13;29,1;21,2;15,5;62,3;32;20,9;6,4;
2017-09-30;5,8;880,1;13,6;20,8;16,7;15,7;82,6;58;14,9;4,9;
2017-10-01;26,8;878,2;null;27,8;19,3;14,4;56,1;33;10,9;3,1;
2017-10-02;,2;878,2;16,1;30,6;20,2;16,9;77,3;36;15,4;6,9;
2017-10-03;29;882,5;null;21,4;18;16;75,3;61;17,3;4,1;
2017-10-04;0;883,6;15;22,9;18,3;15,3;81,8;64;19,1;8,6;
2017-10-05;0;884,4;14,3;25,5;18,7;14,8;77,8;49;17,8;7,9;
2017-10-06;0;885,3;12;29,7;21;15;60,9;25;15,6;7,1;
2017-10-07;0;883,6;12;29,1;21,1;15,8;57,8;33;12;5,9;
2017-10-08;0;883,1;11;27;20,2;15,2;56,8;36;14;6,1;
2017-10-09;0;882,4;11,5;28,2;20,6;14,7;57,3;39;15,1;6,2;
2017-10-10;0;881,9;10,4;30,8;22,7;17,2;48,1;27;15,8;6,4;
2017-10-11;0;881,7;10,3;30,6;23;17,3;46,2;28;12,6;5,8;
2017-10-12;0;881,9;9,7;32,2;23,7;18;43,1;23;11,8;5,8;
2017-10-13;0;881,9;10;29,7;22,6;17,7;46,5;23;11,6;5,4;
2017-10-14;0;880,8;7,6;32;24,2;17,7;37,9;16;11,1;5,1;
2017-10-15;0;881,8;12,3;31,9;23,8;19,8;50;29;18,4;7,8;
2017-10-16;19;885;15,2;26,7;19,9;16,5;75,9;47;21,3;7,9;
2017-10-17;0;886,3;13,2;26,7;20,4;16,4;65,2;38;15,4;7,3;
2017-10-18;0;885,5;9,9;28,2;19,9;14,2;57,1;25;15,5;6,9;
2017-10-19;0;883,5;7,9;28,8;20,7;13,8;47,8;18;13,2;5;
2017-10-20;0;882,4;6,8;30,7;23,3;16,6;37,6;15;11,2;4,7;
2017-10-21;0;882,6;9,6;32,7;24,9;18,8;40;21;13,1;5,9;
2017-10-22;4;882,1;13,1;32,5;23,6;18,2;56,3;23;17,9;6;
2017-10-23;,2;882,4;14,5;29,3;20;17;69,7;36;18,6;9;
2017-10-24;32,4;883,1;13,9;25,3;19,3;16,2;71,8;50;18,8;8,9;
2017-10-25;0;883;12,8;27,3;20,3;15,9;63,6;41;15,4;7,7;
2017-10-26;0;880,9;12,5;29,8;21,6;16;58,2;31;17,3;6,5;
2017-10-27;0;879,4;12,5;30,4;22,5;17,6;55,5;32;14,5;5,6;
2017-10-28;43,4;879,9;null;24,7;19,6;15,6;70,4;51;20,1;4,8;
2017-10-29;0;880,2;14,7;29,3;22;17,4;63,8;46;15,5;4,5;
2017-10-30;,4;878,6;15,2;24,9;19,7;16,8;72,9;50;15,1;5,5;
2017-10-31;14,8;877,6;null;27,2;21;16,4;63,9;47;14,3;4,3;
2017-11-01;0;880,6;null;22,2;16,7;15,5;81,2;64;19,7;10,4;
2017-11-02;1;883,9;null;22,9;17,5;14,5;71;57;19;8;
2017-11-03;0;883,2;13,7;25,9;18,7;14,6;71,3;45;16,1;6,8;
2017-11-04;0;881,2;14,3;28,9;20,2;15,2;64,7;38;12,1;5,1;
2017-11-05;0;880,7;15,2;26,7;21,5;17,9;67,5;48;13,8;3,5;
2017-11-06;0;880,4;null;27,5;19,9;17,9;77,9;52;19,5;7;
2017-11-07;,2;880,3;null;24,4;17,7;14,7;75,5;54;21,5;9,5;
2017-11-08;0;880,9;null;22,8;17,5;14,5;76,4;61;14;7,4;
2017-11-09;2;881,2;null;20,4;16,8;14,9;null;83;13,5;5,5;
2017-11-10;0;879,6;null;20,4;17,8;16;null;75;10,6;4,1;
2017-11-11;19;876,4;null;20,2;18,1;16,9;null;96;13,6;3,8;
2017-11-12;32,6;875,7;null;26,7;20,2;15,5;null;41;13,8;3,8;
2017-11-13;0;877,8;6,6;29,4;23,3;16,8;35,9;18;11,4;4,6;
2017-11-14;0;880,2;12,2;28,5;21,3;16,4;57;37;15,6;7,3;
2017-11-15;0;882;13,6;28,3;20,8;16,5;66,3;34;13,8;5,4;
2017-11-16;0;882,1;13,3;28,9;21,2;15,1;64,2;29;12,4;5,2;
2017-11-17;0;879,9;13,4;31;22,3;16,7;60,8;27;10,8;4,9;
2017-11-18;0;878,6;14,4;29,3;22;18,5;63,3;38;13,8;3,6;
2017-11-19;28,8;878,6;null;27,7;20,2;15,8;75,7;52;12,8;2,7;
2017-11-20;16;879,5;null;28;20,9;18,2;null;52;9,9;2,6;
2017-11-21;4,6;880,2;null;22,7;19;17,7;null;76;11,2;2,7;
2017-11-22;25,6;878,8;null;21,5;18,8;17,3;null;90;13,1;3,5;
2017-11-23;16,4;880,2;null;22,8;18,6;17,1;null;84;13,8;3,7;
2017-11-24;5,2;882,5;null;23,4;18,1;15,9;null;73;13,9;6,6;
2017-11-25;,2;882,8;null;25,2;19,6;15,8;75,5;56;12;6,3;
2017-11-26;0;881,6;15,3;26,2;19,6;16,8;76,8;51;11,9;4,6;
2017-11-27;,8;882;15,4;25,9;21,3;18;70,2;50;8,3;2,9;
2017-11-28;,2;881,7;17,2;28,3;20,8;18,4;80,6;44;12,4;4,1;
2017-11-29;4;879,6;null;28,4;20,4;17;69,6;46;20,1;9,1;
2017-11-30;,6;878,4;null;26,9;19,1;16,7;null;47;18;5,4;
2017-12-01;22,6;878,1;null;18,4;17,4;16,1;null;null;12,3;4;
2017-12-02;24,6;878,9;null;22,5;18,2;15,8;null;88;12;3,1;
2017-12-03;51,2;878,7;null;23,8;19,2;17,4;null;86;13,6;3;
2017-12-04;61;878,4;null;23,8;20,4;17,8;null;75;13,7;2,9;
2017-12-05;12,8;880,1;null;27,7;21,7;17,9;79,3;57;11,9;3,4;
2017-12-06;0;880,3;null;25,8;20,5;17,9;82,6;62;13,7;5,6;
2017-12-07;,2;878,6;null;23,8;18,6;17,1;null;67;12,9;5,3;
2017-12-08;18;875,5;null;22,7;18,9;17,3;null;null;17,3;3,4;
2017-12-09;32;875,3;null;28,3;22,4;17,9;61,1;47;11,6;3,3;
2017-12-10;,2;874,1;16,2;28,5;22,8;17,9;67,3;39;12,2;4,6;
2017-12-11;0;875,6;null;23,1;19,9;18,9;null;69;10,5;2,6;
2017-12-12;14,2;879,7;null;27,2;20,3;16,5;69,9;52;14,1;5,7;
2017-12-13;0;882,8;15;24,2;18,7;15,8;77,5;53;15;6,4;
2017-12-14;,6;883,3;null;23,6;18,6;16,2;77,7;64;12,1;5,5;
2017-12-15;0;882,2;null;27,5;19,4;15,8;79,5;49;12,2;4,3;
2017-12-16;1,6;881,8;null;24,8;19,5;17;null;57;12;3;
2017-12-17;6,6;882,6;null;27;20,9;17,6;61,9;46;10,5;4,8;
2017-12-18;,2;883,2;14,9;30,7;21,8;16,4;67;32;12,4;5,2;
2017-12-19;0;883,7;14,7;29,1;21,8;16,9;67,1;37;12,7;4,8;
2017-12-20;0;882,1;13,4;29,9;22;16,7;60,8;29;12,6;5,7;
2017-12-21;0;880,9;15,7;28,5;21,8;17,5;70,2;45;12,1;5,3;
2017-12-22;0;881,5;15,5;28,1;21,3;17,5;71;43;13,7;5,6;
2017-12-23;0;881,7;15,1;30,4;22,8;17,7;63;31;12,7;4,3;
2017-12-24;0;880,2;16,1;31,1;23,9;18,2;63,8;36;9,2;4;
2017-12-25;0;879,4;17,3;31,5;24,2;20;66,7;40;10;3,4;
2017-12-26;0;880,7;17,3;30,4;23,6;19,3;69,1;38;11,3;5,2;
2017-12-27;0;881,2;17,9;31;23;18,8;74,2;46;14,5;5,4;
2017-12-28;0;880,2;17,5;31;23,3;18,7;71,8;39;15,8;5,8;
2017-12-29;0;880,2;17,3;29,2;22,3;18,2;74,8;42;14,2;5,1;
2017-12-30;0;880,3;null;23,5;19,9;19;87,7;68;20,3;4,3;
2017-12-31;50,8;881,1;null;25,4;20,3;16,8;75,3;56;17,5;3,5;
2018-01-01;1,4;880,3;null;28,4;22,1;18,3;67,4;44;14,5;3,3;
2018-01-02;7,6;878,3;17,3;27,8;21,9;18,2;71,8;52;11,5;3,4;
2018-01-03;7,4;877,8;null;28,2;21,4;17,2;69,6;51;17,7;4,4;
2018-01-04;18,4;880,2;null;20,2;18,8;18,5;null;null;14,6;2,6;
2018-01-05;16,8;882,5;null;27,6;19,3;16,8;null;55;17,1;3,1;
2018-01-06;6;882,2;17,4;25,8;20,3;17,1;82,6;54;9,6;2,7;
2018-01-07;6,4;881,4;null;28,4;21,3;17,1;69,7;48;10,1;2,9;
2018-01-08;0;882,8;15;27,8;21,7;17,5;67,9;35;13;5,5;
2018-01-09;0;884,6;13,9;28,3;21,2;16,2;64,7;41;13,7;5,4;
2018-01-10;0;885,3;14,7;29,3;22;17,5;65,5;39;13;5,6;
2018-01-11;0;884,3;14,6;26,1;20,8;16,7;69,2;47;13;5,1;
2018-01-12;0;882,1;14,3;28,3;21,3;17,3;66;40;9,6;4;
2018-01-13;0;880,9;14,9;29,9;22;17,1;66,6;34;11;4,3;
2018-01-14;2,4;882,3;17,4;27;20,2;17,9;81,6;56;16,8;4,3;
2018-01-15;7,8;882,8;17,6;28,2;21,2;16,2;80,6;53;14,2;4,2;
2018-01-16;3,8;883,7;17,1;30,2;22,5;17,7;68,8;40;10,8;4,6;
2018-01-17;0;883,4;14,7;30,4;22,8;18,5;61,8;35;10;5,3;
2018-01-18;0;883,6;11,4;29,9;23,1;17,7;49,9;28;9,8;4,1;
2018-01-19;0;883,2;12,2;31,4;23,7;18,7;51;24;10;4,5;
2018-01-20;0;882,4;10,5;31,6;24,6;19;43,8;18;9,6;4,5;
2018-01-21;0;881,6;10,1;31,1;24,5;19,3;41,1;26;12,4;5;
2018-01-22;0;880,4;14,8;29,8;22,3;19,3;63,7;35;19,6;5,7;
2018-01-23;19,6;880,8;16,5;27,2;21,4;17,4;74,5;52;13,1;6,1;
