Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2008-10-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-31;0;900,4;13,9;29,6;23,2;18,3;58;31;12,4;3,5;
2014-02-01;0;899,9;13,3;28,8;22;14,3;61;33;9,1;2,7;
2014-02-02;0;899,3;13,3;29;21,8;14,8;60,5;35;9,1;1,8;
2014-02-03;0;898,2;13,1;30;23,2;18,2;55,1;30;13;3,1;
2014-02-04;0;899,2;13,4;29,1;22,7;15,4;57,9;32;9,9;2,6;
2014-02-05;0;899,5;14,4;31,2;23;15,8;60,7;27;12,8;2,9;
2014-02-06;,4;899,4;15;29,7;22,4;15,3;65,7;36;11,5;2,9;
2014-02-07;0;900,4;13,7;30,5;23,5;16,1;56,4;30;12,7;2,9;
2014-02-08;0;900,3;14,5;30,5;24;19,3;56,5;32;10;2,4;
2014-02-09;0;900;15;29,2;21,6;13,9;69,2;40;9,3;1,8;
2014-02-10;0;900;14,2;30,4;22,8;17,4;62;30;11;2,2;
2014-02-11;0;899,2;14,9;29,6;23,6;18,9;59,8;38;10;2,9;
2014-02-12;0;898,8;16;28,4;22,2;17,1;69,8;45;6,8;1,8;
2014-02-13;0;898,2;17,5;27,2;20,2;17;85;53;9,5;1,4;
2014-02-14;45,8;899;17,9;27,3;20,9;17,4;84,3;51;7,1;1,7;
2014-02-15;11,4;899,1;18;26,4;20,6;18;85,9;57;7,5;1,4;
2014-02-16;9,8;898,9;18,4;26,3;20,8;18,6;86,9;61;7,4;1,3;
2014-02-17;2,8;898,3;18,1;26,4;20,9;18,5;84,7;58;8,5;1,7;
2014-02-18;53,4;898,2;18;26,8;20,5;17,8;86,7;56;7,6;1,5;
2014-02-19;2,2;898,5;18,1;27;20,8;18,4;85,8;50;9,9;1,6;
2014-02-20;15,4;899,4;17,7;24,6;20,3;18,2;86,2;61;9,9;2,1;
2014-02-21;1,2;899,7;17,7;26,8;20,5;17,8;84,6;56;11,6;1,8;
2014-02-22;,2;900,2;17,3;25,9;20,7;17,9;82,4;60;9;2,1;
2014-02-23;13,8;900,2;17,1;27,8;20,6;16,9;81,7;51;9,1;1,8;
2014-02-24;0;899,9;16,8;29,7;22;16,7;74,7;40;9,9;2;
2014-02-25;1,6;900,5;17,2;27,9;20,7;16,8;81,6;45;7,5;1;
2014-02-26;,2;899,1;16,4;29,3;22,2;16,4;72,2;41;9,8;2,2;
2014-02-27;0;898,6;14,5;30,5;22,1;14,3;65,8;31;8,8;1,7;
2014-02-28;0;898,6;16,2;27,8;19,9;14,6;80,4;53;11,4;1,7;
2014-03-01;9;898,9;16,9;25,8;19,7;15,4;84,7;58;7,2;1,9;
2014-03-02;,6;897,9;17,4;28,4;21,7;16,6;78,5;45;7,8;1,7;
2014-03-03;1,4;898,1;17,6;27,3;21,8;17,9;78,4;52;9,3;2,3;
2014-03-04;6;899,5;17,9;28,3;22,2;18,6;78,4;46;8,3;1,7;
2014-03-05;,8;900,4;18,9;28;22,1;19,1;83,3;54;8,5;1,6;
2014-03-06;10,4;899,7;18,6;26,8;21,6;18,5;84,3;56;8,5;1,6;
2014-03-07;42,4;899,2;18,5;27,2;20,2;18,4;90,4;61;10,3;1,6;
2014-03-08;42,8;899;17,8;28,1;20,3;17,4;86,6;57;10,1;2;
2014-03-09;71,6;899,9;17,7;27,4;20,8;16,1;83,6;53;6,1;1,5;
2014-03-10;,6;900;17,1;27,5;21,3;16,1;78,6;50;13,7;1,7;
2014-03-11;,2;899,5;17,2;28,5;21,5;15,5;78,1;50;9,9;1,9;
2014-03-12;,6;900,5;16,6;28,6;22,3;17,4;73,4;38;9,1;1,7;
2014-03-13;0;901;15,2;29,8;22,4;15,1;66,1;34;10;2,3;
2014-03-14;0;900,1;15,9;29,5;22;16;70,6;37;9,3;2,5;
2014-03-15;,4;899,9;15,3;29,2;22,3;16,6;67,4;35;8,3;1,9;
2014-03-16;0;899,7;15,4;29;22,4;16,8;66,6;37;8,5;2,2;
2014-03-17;0;899,9;16,4;28,5;21,8;17,9;73,5;45;7,8;1,7;
2014-03-18;,2;900,7;17,4;27,2;20,6;17,7;83,8;51;9;1,4;
2014-03-19;10,8;899,6;16,2;28,7;20,4;13,9;80,2;45;11,8;1,4;
2014-03-20;27,2;898,7;17,5;28,8;21,3;16;81;48;12,1;1,3;
2014-03-21;31;900;18,7;28;21,4;17,8;85,6;57;10,5;1,2;
2014-03-22;19,4;900,8;17,7;29,3;20,3;16,7;86,5;54;10,4;1,7;
2014-03-23;5;899,4;18,1;29,4;21,1;16,9;84,5;55;7,9;1,7;
2014-03-24;29,4;900,6;18,4;23;20,1;18,6;90,3;75;7,5;1,8;
2014-03-25;,8;901,2;17,7;26,7;21,9;18;78,4;54;8,3;2;
2014-03-26;0;901,3;17,9;27,1;21,7;19;80,1;51;8,5;2,2;
2014-03-27;,2;901;18,6;24,6;20,4;19,3;89,3;70;7;1,3;
2014-03-28;7,8;900;17,9;25,8;20,1;18,1;88;57;7,1;1,6;
2014-03-29;35,8;899,4;17,8;26,8;21;17,7;83,8;52;7,5;1,7;
2014-03-30;,2;900,3;17,9;26,4;20,3;17,2;87,3;59;10,3;1,4;
2014-03-31;30;901,5;17,8;27;21,1;17,9;82,8;52;7,3;1,5;
2014-04-01;0;901,4;18,8;28,6;21,5;17,8;85,9;47;8,3;1,5;
2014-04-02;6;899,9;18,2;29,4;22,2;18,6;79,7;47;7,2;1,7;
2014-04-03;0;899,8;18;24,1;19,3;16,5;92,2;76;8,5;1,4;
2014-04-04;20,2;900,8;17,6;28,5;21,1;16;82,6;50;6,9;1,3;
2014-04-05;8;901,4;18,7;29,1;22,3;17,6;82;50;10,8;1,9;
2014-04-06;2,6;901,6;18,5;27,7;21,9;17,7;82,2;56;9,1;1,7;
2014-04-07;,2;900,4;17,1;29,4;21,8;14,8;77,2;45;6,6;1,3;
2014-04-08;10,2;900;18,4;29,1;22,1;18,3;81,4;43;6,1;1,2;
2014-04-09;,2;899,8;18,2;30,1;23;16,9;76,4;44;6,6;1,2;
2014-04-10;0;899,9;18,2;28,2;21,6;16,6;82,4;53;12,4;1,3;
2014-04-11;32,4;900,5;18,2;28,3;21,6;17,1;82,7;53;7,9;1,4;
2014-04-12;38,2;900,9;18,3;27,8;21,7;17,9;82,6;53;9;2;
2014-04-13;,2;900,3;17,7;28,7;22,5;17,5;76,8;46;7,3;1,5;
2014-04-14;0;899,5;16,6;29,4;22,4;16,5;72,9;39;7,9;1,6;
2014-04-15;0;899,4;17,7;29,8;22,5;17,4;76,4;43;8,4;2;
2014-04-16;24,8;900,1;18,2;25,9;20,4;17,3;87,8;57;8,8;1,3;
2014-04-17;,2;899,8;17,7;28,5;21,7;16;80,2;46;8,3;1,6;
2014-04-18;,2;899,4;17,5;27,9;22;18;77,4;48;6,8;1,5;
2014-04-19;0;900,6;14,3;28,9;21,1;14,1;70,2;31;7,7;1,7;
2014-04-20;0;901;15,3;29,9;21,1;13,7;72,8;41;7,9;1,6;
2014-04-21;0;900,2;17,6;30;22,1;16,9;77,2;45;10,5;1,9;
2014-04-22;0;899,7;17;28,8;22,3;16,9;74,7;45;8,4;1,9;
2014-04-23;0;900,6;18;27,3;21;18;84,5;54;6,2;1,6;
2014-04-24;2,8;900,4;18,1;26,5;20,5;17,3;87;57;8,1;1,5;
2014-04-25;6,8;898,8;18,3;28,6;21,8;18,5;82;49;8,7;1,6;
2014-04-26;0;899,2;17,3;27,9;21,9;17,4;76,7;48;6,9;2,1;
2014-04-27;0;900,7;16,5;27,6;21,3;15,9;76;47;7;2,2;
2014-04-28;,2;902,2;13,8;26,5;20;13,1;70;39;10,1;2,7;
2014-04-29;0;902,4;11,6;24,7;17,8;12,9;70;42;9,9;2,8;
2014-04-30;0;900,5;10,6;25,6;17,7;11,6;65,8;36;8,7;2,5;
2014-05-01;0;900,2;10,7;26,4;17,5;7,7;68,9;36;7,5;1,4;
2014-05-02;0;901,3;11,5;28;19,9;10,7;62,3;32;6,6;2,1;
2014-05-03;0;902,6;12;27,1;19,2;12,2;65,4;36;9,6;2,3;
2014-05-04;0;902,9;12,8;27,3;20;14,5;65,5;39;8,8;1,8;
2014-05-05;0;901,9;13,6;27,8;19,6;12,9;70,8;39;8,2;1,6;
2014-05-06;0;901,9;14,1;27,7;20,3;14,9;69,7;40;8,6;2;
2014-05-07;0;902,6;14,1;28,2;20,8;13,8;67,7;36;7,1;1,9;
2014-05-08;0;901,9;17;25,8;20,8;17;79,8;57;9;1,5;
2014-05-09;0;899,6;16,8;27,1;20,6;16,6;80,8;47;5,9;1,4;
2014-05-10;4;899,6;15,1;28,5;20,7;15,8;73,7;40;7,2;1,6;
2014-05-11;,2;901;14,5;26,8;20;13;72,4;50;9,3;2,4;
2014-05-12;0;901,7;13,9;24,7;19,9;16,1;69,5;50;11,1;2,7;
2014-05-13;0;901,6;12,6;25,3;18,5;12,9;71;41;9,4;2;
2014-05-14;0;901,5;10,6;27,1;18,8;12,4;62,5;31;7,8;2;
2014-05-15;0;901,4;11,4;27,9;19,1;11,2;64,5;32;6,9;1,5;
2014-05-16;0;900;12,5;29;19,6;10,3;67,6;32;6,4;1,3;
2014-05-17;0;900;14,1;28,7;20,6;13,9;68,8;38;7,4;1,6;
2014-05-18;0;900,5;14,8;28,4;21,3;14,7;68,5;41;7;1,5;
2014-05-19;0;901;16;28,6;22;16,9;70,1;43;5,9;1,6;
2014-05-20;0;901,1;14,8;26,9;21,3;16,6;67,8;45;8,9;2,2;
2014-05-21;0;900,3;12,6;27,3;20,2;14,8;63,8;37;7,6;2;
2014-05-22;0;900,7;12,3;28,9;19,1;10,5;69,4;33;6,6;1,4;
2014-05-23;0;901,5;12,7;29,7;20;11,4;67,5;32;5;1;
2014-05-24;0;901,5;14,8;29;21;14,8;70,8;39;9,1;1,6;
2014-05-25;0;900,6;15,3;29,2;21,4;15,1;71,3;40;8,2;1,8;
2014-05-26;0;901,8;15,2;29,3;20,3;13,6;75;43;6,5;1,4;
2014-05-27;0;901,9;17,3;27,4;20,8;17,7;81,6;53;6,8;2;
2014-05-28;0;901,1;12,8;27,7;20,2;14,4;66,8;28;7,6;2,5;
2014-05-29;0;900,7;9;28,6;18;7,4;62,1;21;7,7;2;
2014-05-30;0;901,4;9,2;27,8;18,9;9,8;57,4;28;9;1,7;
2014-05-31;0;901,2;14,6;26;19,7;15,1;73,4;49;9;2,2;
2014-06-01;0;899,9;13,9;28,1;20,3;12,7;70,4;30;5,9;1,2;
2014-06-02;0;898,3;14,8;25,6;19,7;14,3;75,2;49;7,4;1,4;
2014-06-03;0;898,9;13,6;28;18,3;12,5;77,5;39;7,8;1,3;
2014-06-04;6,2;899,7;14,7;26,9;18,9;11,3;78,9;48;7,7;1,1;
2014-06-05;,2;899,9;15,3;27,1;19,6;12,7;78;45;7,3;1,7;
2014-06-06;,2;899,5;13,5;28,3;19,1;11;73,9;32;6,3;1,2;
2014-06-07;0;899,3;12,2;27,9;19,3;10,8;68,5;32;7,1;1,4;
2014-06-08;0;900,8;11,4;27,5;20,1;12,9;59,8;32;8,3;1,8;
2014-06-09;0;903,2;10,4;26,9;20,5;15,1;54,6;31;9,1;2,9;
2014-06-10;0;903,3;12,4;27;20,2;15,3;62,1;40;10,1;3,4;
2014-06-11;0;903,5;12,3;25,6;19,5;15,4;64,1;43;10,9;3,7;
2014-06-12;0;903,8;12,8;25,7;19;13,8;69,3;42;9,3;2,8;
2014-06-13;0;904,6;13,4;25,1;18,7;13,6;72,4;46;9,9;2,9;
2014-06-14;0;904,3;13,3;26,1;19,1;12,7;70,7;44;9,1;2,7;
2014-06-15;0;903,9;13,4;25,8;18,5;14,3;74,3;43;9,4;3,1;
2014-06-16;0;904,1;13,2;25,9;18,6;12,3;73;46;11,4;2,7;
2014-06-17;0;904,4;13,6;25,7;19,4;15,2;71;43;9,2;2,7;
2014-06-18;0;904,8;13,7;25,7;19,8;15,3;69;45;6,2;1,6;
2014-06-19;0;904,9;13;27,9;20,9;13,6;63,3;35;7,6;1,7;
2014-06-20;0;903,7;12,4;25,3;19,1;13,9;67,1;40;7,6;1,9;
2014-06-21;0;903,5;11;26,8;19,6;13,7;60,2;31;8,6;2,3;
2014-06-22;0;904;10,2;25;18,3;13,2;61,8;31;10,9;3,4;
2014-06-23;0;904,8;12,8;23,4;17,5;13,6;75,3;52;11,3;2,6;
2014-06-24;0;904,5;11,9;24,9;17,6;12,5;72,2;40;10,3;1,9;
2014-06-25;0;902;10,4;26,9;17,7;10,4;66,7;32;7;1,6;
2014-06-26;0;901,8;10,2;26,2;18,3;9,3;62,5;33;8,8;1,9;
2014-06-27;0;902,6;9,1;26,9;18,4;9,2;59;26;7,8;1,9;
2014-06-28;0;903,7;8,9;28,2;17,6;7,7;62,8;24;6,9;1,3;
2014-06-29;0;902,9;9,6;28,7;18,2;7,8;63,6;25;5,3;1,3;
2014-06-30;0;901,9;9,9;28,2;17,5;8,8;66,3;27;6,3;1,5;
2014-07-01;0;901,6;9,9;29,2;18,3;9;63,8;26;5,6;1,4;
2014-07-02;0;902,6;9,8;28,6;19,1;11;60,5;27;7,3;1,5;
2014-07-03;0;904,4;8,3;27,7;20,5;13,7;48;24;11,6;3,1;
2014-07-04;0;904,8;6,8;27;19;12,1;48,9;23;12,7;3;
2014-07-05;0;903,9;7,9;25,6;17;9,8;58,4;27;9,3;2,5;
2014-07-06;0;904,8;9,3;26,4;17,8;9,7;60;29;9,4;2,1;
2014-07-07;0;905,4;9,7;25,4;19,5;14,8;54,1;34;11,1;2,8;
2014-07-08;0;905,3;9,8;25,1;18,9;12,8;56,9;30;9,9;2,4;
2014-07-09;0;903,8;11;25;18,3;11,6;65;35;8,8;1,8;
2014-07-10;0;902,9;11;27,6;18,9;11,9;64;30;6;1,4;
2014-07-11;0;902,6;10,8;27,4;18,7;11,4;64,3;32;7,2;1,7;
2014-07-12;0;904,1;10,9;26,8;18,5;10,8;64,5;33;7,8;1,6;
2014-07-13;0;905,7;10,3;25,9;19,5;13,7;57,2;33;10,3;3,1;
2014-07-14;0;905,1;9,3;25,1;17,8;10,3;59,7;33;9,1;2,5;
2014-07-15;0;904,8;9,6;25,3;17,7;11,2;61,4;34;9,6;2,1;
2014-07-16;0;905,4;9,6;26,2;18,3;11,5;59,8;33;6,4;1,8;
2014-07-17;0;905,8;9,5;26,9;18,9;12,1;58;29;8,5;1,9;
2014-07-18;0;905,2;8;28,4;18,6;10,7;56,4;19;5,6;1,4;
2014-07-19;0;904,2;7,9;28,1;17,5;7,8;59,5;23;8,6;1,8;
2014-07-20;0;903,9;10,4;28,1;19,5;12,6;61;24;11;2,2;
2014-07-21;,8;903,6;11,1;27,8;19,8;13;60,5;29;9,3;2,4;
2014-07-22;0;904,2;10,6;26,7;19,9;15;56,8;34;10,8;3,3;
2014-07-23;0;903,7;11,2;25,2;18,9;15,2;62,6;41;10,8;3,2;
2014-07-24;0;902,3;11,7;27,6;19,2;11,7;64,5;35;11,1;2,5;
2014-07-25;,4;903,2;13,2;23,9;17,7;12,3;76,1;52;10,1;3,1;
2014-07-26;0;903,6;12,1;25,8;17,7;12,1;71,6;44;10,4;2,9;
2014-07-27;0;905,6;12,2;22,1;16,1;12,9;78,1;55;11,9;3,6;
2014-07-28;0;906,7;12,2;23,1;16,5;11,3;77,4;51;8,4;2,2;
2014-07-29;0;906,3;12,9;27;19;13,7;70,6;39;10,8;2,7;
2014-07-30;0;905,4;11,8;26,1;18,8;13,6;66,3;36;11,6;2,6;
2014-07-31;0;903,8;9,9;26,4;19;11,6;59;25;8,6;2,4;
2014-08-01;0;903,4;10,3;25,3;19,1;13,3;57,9;35;8,9;2,2;
2014-08-02;0;903,2;10,3;27,8;18,3;9,2;64,6;30;7,7;1,4;
2014-08-03;0;901,7;9,6;29,1;19,6;10,7;58,2;25;7,3;1,5;
2014-08-04;0;902,6;9,9;30,4;19,3;10,7;60,1;21;6,5;1,2;
2014-08-05;0;903,5;7,3;30,8;21,4;12,1;46,9;16;10,4;2,4;
2014-08-06;0;903,8;7,8;28,1;20,9;16,1;43,9;28;13;3,5;
2014-08-07;0;905,2;8,3;25,7;18,4;11,9;53,8;29;10,4;3,1;
2014-08-08;0;904,4;4,8;27,3;18,3;9,8;45,3;16;9,9;2,9;
2014-08-09;0;903,3;3,6;26,6;17,1;7,5;44,1;22;11,3;2,5;
2014-08-10;0;902,8;5,3;27;18,7;12,5;43;25;10,1;2,2;
2014-08-11;0;903,1;6,1;29,1;20,3;9,4;43,9;19;15,1;1,8;
2014-08-12;0;903;5,7;29,4;20,7;11,2;40,9;17;13,8;2;
2014-08-13;0;902,6;5,1;29,9;20,2;8;42,7;16;11,8;1,9;
2014-08-14;0;902,9;5,2;29;20,7;13,1;38,8;21;11,3;2,7;
2014-08-15;0;905,8;6,8;26,6;19;13,5;46,9;25;12,8;3,7;
2014-08-16;0;906,5;10,1;25,6;18,7;13,9;60,4;33;12,7;4,1;
2014-08-17;0;905,4;9,2;26,5;20;15,5;52,4;27;15,1;3,4;
2014-08-18;0;903,6;8,7;28;20,2;14,9;50,3;26;10;3;
2014-08-19;0;902,8;8,8;29,4;20,7;12,3;49,8;25;8,9;2,4;
2014-08-20;0;903,2;8,8;28,9;20,9;14;48,1;24;9,9;3;
2014-08-21;0;903,8;7,7;27,3;20,4;14,5;45,6;27;10,8;3,1;
2014-08-22;0;903;6,8;28,9;20,3;12,2;45,7;20;8,6;2,1;
2014-08-23;0;901,5;5,1;29,3;21,4;15,2;37;18;10,1;2,8;
2014-08-24;0;900,8;3,9;28,4;20,5;12,6;36;16;9,5;2,5;
2014-08-25;0;901;6,6;30,3;20,7;10,3;44;21;7,3;1,7;
2014-08-26;0;900,6;7,9;31,4;20,8;10;49,5;21;7,6;1,6;
2014-08-27;0;900,2;7,1;32;23,5;13,8;37,7;17;8,4;2;
2014-08-28;0;900,4;6,1;33,1;23,1;12,6;37,4;14;5,7;1,7;
2014-08-29;0;901,3;7,7;33;22,8;12,9;44,6;17;7,9;1,7;
2014-08-30;0;901,9;8,4;32,8;24,3;17;38,1;19;8,8;2,1;
2014-08-31;0;901,5;9,5;32,3;24,4;17,9;40,3;21;9,5;2,5;
2014-09-01;0;900,4;11;32,1;24,4;15,3;47,4;23;10,5;1,9;
2014-09-02;3,4;900,1;13,8;31,7;22,8;15,2;62,7;24;8;1,7;
2014-09-03;0;900,7;14,1;31,1;19,8;13,5;73,2;31;14,1;2,5;
2014-09-04;2,2;901,1;13,6;31,6;22,2;14,8;64,4;28;9,6;2;
2014-09-05;0;901,2;13,1;30,9;24,3;18,6;50,7;33;11;3,7;
2014-09-06;0;903;9,3;28,2;20,8;14,8;49,3;27;11,3;3,4;
2014-09-07;0;903,6;5,4;27,7;19,9;13,9;40;22;11,7;3,6;
2014-09-08;0;903,7;6,2;28,1;19,9;13,5;43,5;22;10,8;3,4;
2014-09-09;0;902,3;7;29,2;21,2;13,3;41,9;22;9,8;2,6;
2014-09-10;0;901,1;7,9;30,1;22,9;17,7;40;22;11,9;3,3;
2014-09-11;0;900,7;7,2;31,2;23;16;38,8;17;10;3;
2014-09-12;0;900,1;4,9;30,9;22,8;15,2;34,5;14;10,2;3,1;
2014-09-13;0;901,1;7,2;31,1;23;14,2;37,3;23;11,8;2,8;
2014-09-14;0;901,6;8,3;31,9;24,1;17,6;38,5;20;10,4;2,9;
2014-09-15;0;901;7,5;33;24,2;15,3;36,5;18;9;2,5;
2014-09-16;0;899,8;8,8;33;24,3;14,7;39,7;20;10,4;1,6;
2014-09-17;0;899,9;8,3;34;24,7;15,1;41;15;8;1,6;
2014-09-18;0;900,1;7,8;33,2;26,2;19,2;32,4;19;9,9;3,3;
2014-09-19;0;900;6,3;31,4;23;12,9;37,4;17;10,9;2,6;
2014-09-20;0;900,1;5;33,3;22,6;10,5;37,3;13;9,6;1,7;
2014-09-21;0;900;11,3;33;23,5;14,7;50,8;13;9,4;2,2;
2014-09-22;0;900;14,5;32,5;23,1;18;62,5;27;12,5;2,6;
2014-09-23;2,4;900,6;14,5;30,6;23,6;18,2;59,3;33;11,7;3;
2014-09-24;0;901,2;12,4;30,7;23,9;18,7;49,9;31;10,3;2,9;
2014-09-25;0;901,2;11,7;31,1;22,3;13,7;57;26;8,3;1,6;
2014-09-26;0;899,9;10,7;33;23,3;13,5;51,5;21;11,8;1,9;
2014-09-27;0;900,5;11,7;32,8;25,1;17,9;46,6;23;8,4;1,8;
2014-09-28;0;900,5;9,7;33,2;24,9;17,4;42;19;9,6;2;
2014-09-29;0;900,4;9,7;33,2;25,3;18,9;40;20;9,1;2,1;
2014-09-30;0;900,6;14;33;23,8;16,2;57;28;10,2;1,8;
2014-10-01;0;900,4;13,6;34;23,9;14,7;57,8;23;12,2;2,4;
2014-10-02;1,2;900,3;15,7;33,9;24;16,2;64,5;26;12,6;3,1;
2014-10-03;,4;901,7;12,6;30,9;23,9;18,8;53;23;12,5;3,5;
2014-10-04;0;902;9;29,7;22,8;17,7;42,5;26;12,3;3,6;
2014-10-05;0;902,4;6,6;29;22,1;15,8;38,5;21;12,1;3,6;
2014-10-06;0;902,7;4,3;28,6;20,8;14,8;35,7;17;11,5;3,8;
2014-10-07;0;901,5;3,8;29,5;21,1;14,8;33,7;17;11,6;3,3;
2014-10-08;0;899,7;5,3;30,9;23;15,9;33,2;19;8,7;2,1;
2014-10-09;0;898,8;6,6;31,3;24,3;17,4;33,3;20;11,2;2,5;
2014-10-10;0;900,1;7;33,2;25,4;19,6;32,3;16;11,2;3,2;
2014-10-11;0;901,1;4,8;33,8;25,6;18,7;28,4;13;9,9;3,3;
2014-10-12;0;901,1;6;32,8;23,7;11;35,5;15;10,2;2,2;
2014-10-13;0;901;6,5;34,6;25,8;18,8;31,5;14;10;2,5;
2014-10-14;0;901,2;6;35;25,9;15,3;30,8;14;8,1;2,3;
2014-10-15;0;900,9;4;36,1;26,1;11,2;28,7;12;10,3;2,3;
2014-10-16;0;900,9;4,6;34,2;25,9;19,4;28;13;11,4;2,8;
2014-10-17;0;900,5;7,1;34,3;24,6;14,4;35,3;18;8,5;2;
2014-10-18;0;899,1;6,9;35,1;25,8;14;34,8;14;8,8;2,1;
2014-10-19;0;898,6;7,2;35,5;25,1;13,1;36,6;13;6,6;1,5;
2014-10-20;0;898,9;12,6;34,2;24,7;16;51,3;22;9,1;2,2;
2014-10-21;2,4;898,8;15,6;33;24,4;19,5;62,2;29;11,2;2,7;
2014-10-22;15,8;900,8;16,3;27;21,1;17,4;75,3;48;10,3;2,7;
2014-10-23;0;901,4;15,4;26,6;21,6;17,5;69,2;45;8,4;1,9;
2014-10-24;,2;899,4;13,8;30,3;22,8;16,8;60,3;31;9,6;2,1;
2014-10-25;0;898,3;14;30,1;22,5;16,7;62,3;27;9,3;2;
2014-10-26;0;898,8;15,9;28,6;21,8;18,3;72,2;40;9,2;2,6;
2014-10-27;15,8;900,1;17,3;28,3;21,8;17,4;77,8;44;7;1,4;
2014-10-28;7,8;899,1;17,6;31;22,9;18,4;75,2;36;13,3;1,7;
2014-10-29;7;898,1;17,6;26,1;21;18;81,9;55;11,3;2,3;
2014-10-30;,2;898,4;16,3;30,2;20,6;15,9;79,2;38;9,7;1,9;
2014-10-31;2;900,4;17,4;24;19,6;17;87,8;70;12,7;1,7;
2014-11-01;3,2;901;16,5;27,1;21,7;17,6;74,8;45;6,7;1,6;
2014-11-02;,2;899,8;14,7;31,2;23;16,1;64,2;32;8,4;1,6;
2014-11-03;0;897,8;14,7;31,2;23,9;18;60,8;30;9,2;2;
2014-11-04;0;898;16;31,1;22,2;16,3;70,8;35;12,2;2,1;
2014-11-05;6,8;899,9;16,8;29,4;22,1;17,3;74,2;43;13,4;2;
2014-11-06;3,4;901,2;15,3;30,9;23,1;15,6;65,8;31;9,6;1,8;
2014-11-07;0;899,3;15;32,1;24,4;17,2;59,5;28;8,4;2;
2014-11-08;,8;898,6;17,1;29,1;22,9;19,3;71,7;41;10,5;1,8;
2014-11-09;2,8;897,8;17,9;30,8;21,1;17,7;83,7;42;9,4;1,5;
2014-11-10;21,2;898,3;18,1;23,7;20,1;17,4;88,9;74;7,5;1,9;
2014-11-11;1,8;897,3;16,8;31,5;22,8;17,7;72,1;32;6,9;1,2;
2014-11-12;0;896,3;16,5;30,9;20,8;15,8;79,2;33;13,5;1,8;
2014-11-13;15,8;896,7;17,6;25,6;20,6;16,7;84;62;7,6;1,9;
2014-11-14;0;897,1;17,7;28,7;20,6;17;84,5;49;11,2;1,5;
2014-11-15;7,8;898,3;18,3;28,2;21,6;18,6;83,2;52;8,2;1,8;
2014-11-16;12,6;898,5;17,6;29;22,3;17,1;77;48;8,4;2,2;
2014-11-17;,2;898,5;16,9;28,8;22,1;18,5;74,9;43;10,3;1,5;
2014-11-18;1,6;898,7;17;25,8;20,2;17,6;82,6;54;7,4;1,8;
2014-11-19;6,8;899,2;15,5;28,1;20,9;16,1;73,7;42;7,8;2,3;
2014-11-20;0;899,3;13,8;29,6;21,6;14,3;64;33;9,5;1,7;
2014-11-21;0;899,5;15;31,3;23;15,6;62,5;32;9,8;2;
2014-11-22;1,2;899,3;18;25,9;20,9;17,9;84,3;64;10;1,1;
2014-11-23;9,4;899,4;17,7;27,1;20,4;18,1;85,9;56;11,1;1,9;
2014-11-24;38,6;900,1;18,1;25,3;20,4;18,3;87,2;63;8,8;,9;
2014-11-25;26,2;898,8;17,8;28,8;21,4;18;82;45;9,3;1,5;
2014-11-26;17,4;898,4;18;27;21,5;17,9;82,4;54;7,4;1,8;
2014-11-27;2,2;898,6;18,8;26;21,5;19,1;85,1;60;8,6;1,6;
2014-11-28;,2;899,8;17,6;27,2;19,6;15,9;89;55;8,5;1;
2014-11-29;14,4;900;17,5;29,8;21,7;15,7;79,8;43;10,4;1,5;
2014-11-30;18,4;899,4;18,1;29,8;23,3;18,9;74,5;46;9,3;2,2;
2014-12-01;13,8;900;17,4;25;20,9;18,5;81,6;58;9;2,8;
2014-12-02;,8;899,8;17,1;22,7;20,2;18,3;82,9;70;8,6;2,1;
2014-12-03;,2;899,4;14,9;28,2;21,8;17,1;68,3;33;8,8;2;
2014-12-04;0;898,5;15,6;30,8;22;15,5;70,9;33;10,6;1,9;
2014-12-05;1;898,5;16,1;29,4;22,4;16;70,8;40;9,7;1,9;
2014-12-06;0;899,6;16,4;25,3;20,3;17,6;78,9;55;8,9;2,5;
2014-12-07;0;900;16,4;25,1;20,2;17,8;79,5;56;8,9;2,9;
2014-12-08;6,2;900,7;16,5;20,9;18,5;17,3;88;74;11;2,6;
2014-12-09;1,8;899,7;16,4;23,9;19,9;17,2;81;62;7,9;2;
2014-12-10;1,2;899,1;16,7;26,6;21,1;17,9;77,4;51;8;1,9;
2014-12-11;,2;899,3;17,2;27,6;20,9;17,4;80,6;52;9,5;1,6;
2014-12-12;2,8;899,9;17,5;25,2;19,2;17,5;90,1;64;11,3;1,5;
2014-12-13;29;898,1;17,5;27,2;21,3;17,1;80,4;52;9,4;1,8;
