Nome: MARIANOPOLIS DO TO
Codigo Estacao: A041
Latitude: -9.57638888
Longitude: -49.72333332
Altitude: 186.69
Situacao: Operante
Data Inicial: 2012-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-10;0;988,3;24;34,9;26,2;24,2;88,8;47;13,6;1,4;
2016-04-11;16,4;989,4;23,5;32;25,6;22,9;89;60;10;1,2;
2016-04-12;2;990,2;23,3;28,1;24,3;23,2;94,5;77;11,1;1,5;
2016-04-13;22;990;23,2;31,9;25,2;21,8;89,4;61;7,7;1,6;
2016-04-14;,2;990,2;23,2;33,4;26,3;21,6;85;52;9,7;,9;
2016-04-15;0;990,2;22,8;33,8;27,2;22;80,4;42;7,7;1,3;
2016-04-16;0;989,6;23,1;34;27,6;22,1;78,8;49;8,1;1,7;
2016-04-17;0;990;22,8;34,4;27,8;22,7;77,4;45;8,4;1,6;
2016-04-18;0;989,9;21,7;34,4;27,7;21,7;73,8;41;9,8;2,3;
2016-04-19;0;990,1;22,8;32,1;26,2;22,6;83;53;6,7;1,3;
2016-04-20;0;989,7;22,3;33,9;26,6;21,8;80;45;8;1,3;
2016-04-21;0;989;21,1;35;27,1;20,7;74,9;32;6,6;1,3;
2016-04-22;0;990,1;20,9;36,4;27,8;21,2;71,8;30;4,6;1;
2016-04-23;0;988,8;22,1;35,7;27,9;21,3;74,8;38;5,6;1;
2016-04-24;0;987,6;22,4;35,8;28,4;22,2;73,4;39;7,1;1,2;
2016-04-25;0;987,2;23,2;34,8;28,2;23,3;75,8;44;9,2;1,7;
2016-04-26;0;987,5;23,2;34,4;27,9;22,7;77,6;49;7,3;1,7;
2016-04-27;0;989,6;23,3;34,6;26,1;23,2;85,8;48;10,7;1,4;
2016-04-28;,2;989,5;23,2;33;25,7;23,6;87,4;58;9,3;2,2;
2016-04-29;39,8;990,3;22,9;26,3;23,8;22;94,7;82;6,3;1,7;
2016-04-30;7,6;990;22,8;32,9;26,5;21,8;82,2;52;6,1;1,4;
2016-05-01;0;990;23,9;31,1;25,9;24,1;89,1;65;10,1;1,4;
2016-05-02;1;990,1;23,2;34;26,3;22;85,2;54;9,2;1,4;
2016-05-03;null;991,2;23,3;26,8;null;23;92,6;78;8;1,5;
2016-05-04;null;null;null;null;null;null;76,3;57;6,8;null;
2016-05-05;0;991;23;33,7;26,6;21,4;83,4;50;8,1;1;
2016-05-06;0;991,1;23,7;33,4;27;22,4;84,3;49;8,1;1,2;
2016-05-07;null;990,6;23,6;33,6;null;23,6;80,4;47;9,3;1,2;
2016-05-08;1,2;989,6;22,3;33,8;26,7;21,3;79,9;39;6,9;1,2;
2016-05-09;null;989,7;21,4;34,2;null;21,2;73,5;36;6,9;1,4;
2016-05-10;0;990,1;21,2;35;27,1;20,6;74,5;37;5,8;1;
2016-05-11;null;990,3;21,6;35,4;27,6;20,6;74;37;6,3;1;
2016-05-12;null;null;null;35,5;null;22,1;66,5;36;6,5;null;
2016-05-13;null;991,3;23,1;35,5;null;23,6;71,1;43;5,9;1,7;
2016-05-14;null;991,9;23,6;33,5;null;22,8;76,8;53;6,4;1,7;
2016-05-15;0;991,7;22,6;34,7;27,2;21,4;79;45;7,9;1,5;
2016-05-16;0;992,1;22,5;34,6;null;21;80,9;44;6,2;1;
2016-05-17;null;990,6;21,6;34,8;null;20,5;76,3;40;4,9;1;
2016-05-18;null;null;null;null;null;null;null;97;,9;null;
2016-05-19;null;null;null;null;null;null;61,9;41;7,8;null;
2016-05-20;0;991,4;22,2;35,6;28,1;21,3;73,8;36;7,9;1,7;
2016-05-21;null;null;null;null;null;null;57,7;31;9,7;null;
2016-05-22;null;992,4;19,3;34,6;null;20;67,8;30;7,6;1,1;
2016-05-23;null;993,2;19,4;35,2;null;19;66,3;33;7,9;1,9;
2016-05-24;null;null;null;35,3;null;20,3;60,7;31;7,3;null;
2016-05-25;null;null;null;35,8;null;20,9;63,7;32;8,4;null;
2016-05-26;null;null;null;34,5;null;23,3;68,8;42;10,1;null;
2016-05-27;null;null;null;34,3;null;22,7;66,6;40;8,1;null;
2016-05-28;null;null;null;34,5;null;23,1;64,8;36;6,2;null;
2016-05-29;null;null;null;34,8;null;20,3;56,6;32;9,4;null;
2016-05-30;null;null;null;35,6;null;21;57,4;32;7,9;null;
2016-05-31;null;null;null;35,1;null;21,7;62,8;38;6,3;null;
2016-06-01;null;null;null;35,8;null;20,8;60,2;36;6,7;null;
2016-06-02;null;null;null;35,9;null;22,9;65,1;40;6,5;null;
2016-06-03;null;null;null;35,7;null;22;63,5;36;6,5;null;
2016-06-04;null;null;null;null;null;null;60;35;6,8;null;
2016-06-05;null;null;null;36,8;null;21,3;57,4;31;7,7;null;
2016-06-06;null;null;null;null;null;null;60;40;14,6;null;
2016-06-07;null;null;null;null;null;null;58;42;7,1;null;
2016-06-08;null;null;null;null;null;null;null;50;11,5;null;
2016-06-09;null;null;null;null;null;null;null;null;null;null;
2016-06-10;null;null;null;null;null;null;77;48;7,6;null;
2016-06-11;null;null;null;null;null;null;70,7;46;7,9;null;
2016-06-12;null;null;null;null;null;null;61,3;43;8,5;null;
2016-06-13;null;null;null;null;null;null;61,3;46;6,3;null;
2016-06-14;null;null;null;null;null;null;63,7;42;9;null;
2016-06-15;null;null;null;null;null;null;57,2;37;9,8;null;
2016-06-16;null;null;null;null;null;null;54,3;35;9,3;null;
2016-06-17;null;null;null;null;null;null;49,3;33;9,1;null;
2016-06-18;null;null;null;null;null;null;53,7;33;7,1;null;
2016-06-19;null;null;null;null;null;null;51,2;35;6,8;null;
2016-06-20;null;null;null;null;null;null;46,3;31;8,3;null;
2016-06-21;null;null;null;null;null;null;46,8;26;10,3;null;
2016-06-22;null;null;null;null;null;null;43,8;28;10,5;null;
2016-06-23;null;null;null;null;null;null;null;33;9,5;null;
2016-06-24;null;null;null;null;null;null;null;32;9,5;null;
2016-06-25;null;null;null;null;null;null;null;28;9,7;null;
2016-06-26;null;null;null;null;null;null;null;29;11,6;null;
2016-06-27;null;null;null;null;null;null;null;32;11;null;
2016-06-28;null;null;null;null;null;null;null;54;8,4;null;
2016-06-29;null;null;null;null;null;null;null;28;9,7;null;
2016-06-30;null;null;null;null;null;null;null;null;null;null;
2016-07-01;null;null;null;null;null;null;null;null;null;null;
2016-07-02;null;null;null;null;null;null;null;null;null;null;
2016-07-03;null;null;null;null;null;null;null;28;12,7;null;
2016-07-04;null;null;null;null;null;null;null;50;5,1;null;
2016-07-05;null;null;null;null;null;null;null;28;11,6;null;
2016-07-06;null;null;null;null;null;null;null;41;5,5;null;
2016-07-07;null;null;null;null;null;null;null;28;7,1;null;
2016-07-08;null;null;null;null;null;null;null;null;null;null;
2016-07-09;null;null;null;null;null;null;null;21;12,6;null;
2016-07-10;null;null;null;null;null;null;null;30;8,7;null;
2016-07-11;null;null;null;null;null;null;null;23;8;null;
2016-07-12;null;null;null;null;null;null;null;21;6,4;null;
2016-07-13;null;null;null;null;null;null;null;20;7,8;null;
2016-07-14;null;null;null;null;null;null;null;20;9,9;null;
2016-07-15;null;null;null;null;null;null;null;20;12;null;
2016-07-16;null;null;null;null;null;null;null;17;6,9;null;
2016-07-17;null;null;null;null;null;null;null;17;7,3;null;
2016-07-18;null;null;null;null;null;null;null;20;6,6;null;
2016-07-19;null;null;null;null;null;null;null;18;9,1;null;
2016-07-20;null;null;null;null;null;null;null;26;8;null;
2016-07-21;null;null;null;null;null;null;null;19;6,2;null;
2016-07-22;null;null;null;null;null;null;null;22;8,3;null;
2016-07-23;null;null;null;null;null;null;null;21;12;null;
2016-07-24;null;null;null;null;null;null;null;21;11;null;
2016-07-25;null;null;null;null;null;null;null;25;10,3;null;
2016-07-26;null;null;null;null;null;null;null;23;11,5;null;
2016-07-27;null;null;null;null;null;null;null;23;8,9;null;
2016-07-28;null;null;null;null;null;null;null;20;9,7;null;
2016-07-29;null;null;null;null;null;null;null;23;9,6;null;
2016-07-30;null;null;null;null;null;null;null;23;12,9;null;
2016-07-31;null;null;null;null;null;null;null;23;11,5;null;
2016-08-01;null;null;null;null;null;null;null;24;5,3;null;
2016-08-02;null;null;null;null;null;null;null;21;8,7;null;
2016-08-03;null;null;null;null;null;null;null;25;8,9;null;
2016-08-04;null;null;null;null;null;null;null;24;9;null;
2016-08-05;null;null;null;null;null;null;null;null;null;null;
2016-08-06;null;null;null;null;null;null;null;21;7,6;null;
2016-08-07;null;null;null;null;null;null;null;null;null;null;
2016-08-08;null;null;null;null;null;null;null;null;null;null;
2016-08-09;null;null;null;null;null;null;null;null;null;null;
2016-08-10;null;null;null;null;null;null;null;null;null;null;
2016-08-11;null;null;null;null;null;null;null;null;null;null;
2016-08-12;null;null;null;null;null;null;null;null;null;null;
2016-08-13;null;null;null;null;null;null;null;null;null;null;
2016-08-14;null;null;null;null;null;null;null;null;null;null;
2016-08-15;null;null;null;null;null;null;null;null;null;null;
2016-08-16;null;null;null;null;null;null;null;null;null;null;
2016-08-17;null;null;null;null;null;null;null;null;null;null;
2016-08-18;null;null;null;null;null;null;null;null;null;null;
2016-08-19;null;null;null;null;null;null;null;null;null;null;
2016-08-20;null;null;null;null;null;null;null;null;null;null;
2016-08-21;null;null;null;null;null;null;null;null;null;null;
2016-08-22;null;null;null;null;null;null;null;null;null;null;
2016-08-23;null;null;null;null;null;null;null;null;null;null;
2016-08-24;null;null;null;null;null;null;null;null;null;null;
2016-08-25;null;null;null;null;null;null;null;null;null;null;
2016-08-26;null;null;null;null;null;null;null;null;null;null;
2016-08-27;null;null;null;null;null;null;null;null;null;null;
2016-08-28;null;null;null;null;null;null;null;null;null;null;
2016-08-29;null;null;null;null;null;null;null;null;null;null;
2016-08-30;null;null;null;null;null;null;null;null;null;null;
2016-08-31;null;null;null;null;null;null;null;null;null;null;
2016-09-01;null;null;null;null;null;null;null;null;null;null;
2016-09-02;null;null;null;null;null;null;null;21;6,8;null;
2016-09-03;null;null;null;null;null;null;null;null;null;null;
2016-09-04;null;null;null;null;null;null;null;19;13,2;null;
2016-09-05;null;null;null;null;null;null;null;null;null;null;
2016-09-06;null;null;null;null;null;null;null;22;13,1;null;
2016-09-07;null;null;null;null;null;null;null;null;null;null;
2016-09-08;null;null;null;null;null;null;null;null;null;null;
2016-09-09;null;null;null;null;null;null;null;null;null;null;
2016-09-10;null;null;null;null;null;null;null;null;null;null;
2016-09-11;null;null;null;null;null;null;null;null;null;null;
2016-09-12;null;null;null;null;null;null;null;null;null;null;
2016-09-13;null;null;null;null;null;null;null;null;null;null;
2016-09-14;null;null;null;null;null;null;null;null;null;null;
2016-09-15;null;null;null;null;null;null;null;null;null;null;
2016-09-16;null;null;null;null;null;null;null;null;null;null;
2016-09-17;null;null;null;null;null;null;null;null;null;null;
2016-09-18;null;null;null;null;null;null;null;null;null;null;
2016-09-19;null;null;null;null;null;null;null;null;null;null;
2016-09-20;null;null;null;null;null;null;null;null;null;null;
2016-09-21;null;null;null;null;null;null;null;null;null;null;
2016-09-22;null;null;null;null;null;null;null;null;null;null;
2016-09-23;null;null;null;null;null;null;null;null;null;null;
2016-09-24;null;null;null;null;null;null;null;null;null;null;
2016-09-25;null;null;null;null;null;null;null;null;null;null;
2016-09-26;null;null;null;null;null;null;null;null;null;null;
2016-09-27;null;null;null;null;null;null;null;null;null;null;
2016-09-28;null;null;null;null;null;null;null;null;null;null;
2016-09-29;null;null;null;null;null;null;null;null;null;null;
2016-09-30;null;null;null;null;null;null;null;null;null;null;
2016-10-01;null;null;null;null;null;null;null;null;null;null;
2016-10-02;null;null;null;null;null;null;null;null;null;null;
2016-10-03;null;null;null;null;null;null;null;null;null;null;
2016-10-04;null;null;null;null;null;null;null;null;null;null;
2016-10-05;null;null;null;null;null;null;null;null;null;null;
2016-10-06;null;null;null;null;null;null;null;null;null;null;
2016-10-07;null;null;null;null;null;null;null;null;null;null;
2016-10-08;null;null;null;null;null;null;null;44;11,8;null;
2016-10-09;5,8;989,8;22,2;33,2;25,7;22,2;82,8;46;12,4;2,4;
2016-10-10;25;989,5;22,4;34,7;27,3;22,4;77,6;44;5,8;1,9;
2016-10-11;0;987,8;19,6;37,6;28,9;22,6;64,3;23;12,8;2,7;
2016-10-12;0;988,4;18,4;36,8;28,5;21;61,5;23;12,4;2,4;
2016-10-13;0;988,6;18,5;38,2;29;21,2;60,6;18;13;2,4;
2016-10-14;0;990;18,6;37,7;29;21,9;60,1;22;10,8;1,6;
2016-10-15;0;989,3;19,1;37,7;28,9;21,4;61;24;9;1,5;
2016-10-16;0;987,5;18,6;38,2;29,6;22,3;58;19;10;1,7;
2016-10-17;0;987,5;18,7;38,4;29,1;21,3;58,9;19;12,2;2,1;
2016-10-18;0;988,7;20,7;37,1;28,7;22,2;65;32;9,5;2,3;
2016-10-19;2,4;987,9;21,4;36,3;29,7;24,4;64,5;33;9;2;
2016-10-20;5,6;987,9;22,1;32,5;27;24,4;75,8;50;11,8;2,9;
2016-10-21;11,6;988,4;21,1;34,6;25,9;20,9;77,5;35;9;2,2;
2016-10-22;0;988,6;21,3;35,3;27,5;22,6;72,9;33;16,6;1,9;
2016-10-23;1,6;988,7;22,9;35,5;26,5;22,6;82,5;42;24,2;1,6;
2016-10-24;16,8;989,4;23;31,8;25,6;21,3;87;58;13,2;1,9;
2016-10-25;0;988,6;22,1;32,7;25,8;21,1;82,1;49;10,7;1,7;
2016-10-26;0;986,7;22;36,4;27,1;21,4;77,3;35;10,6;1,9;
2016-10-27;,4;986,3;21;37;27,2;21,1;74,2;29;12,8;1,8;
2016-10-28;24,8;989;22,5;33,6;26,1;22,2;82,4;47;18,3;3;
2016-10-29;37,6;990,6;21,7;31,9;25,2;21,3;83,2;46;12,4;2;
2016-10-30;0;989,8;22,7;34,2;25,9;22,1;84,3;43;18,3;1,7;
2016-10-31;2,6;988,6;21,6;34,2;26;21,2;79,8;41;13,8;1,6;
2016-11-01;0;988,2;21,5;35,2;26,5;21,1;77,2;35;8;2;
2016-11-02;0;987,8;22,1;36,5;27,5;21,7;76,2;33;10,9;1,9;
2016-11-03;0;989,1;23,3;34,5;26,3;22,5;85,2;45;16,8;1,8;
2016-11-04;21,2;990,4;22,1;36,1;27,8;21,1;75,4;33;7,8;1,3;
2016-11-05;0;988,7;22,1;37,2;29,2;22,8;71,6;28;11,1;1,9;
2016-11-06;0;988,1;22,3;35,6;27,9;22,2;75,2;37;11,6;2,3;
2016-11-07;0;988,6;22,5;32,2;26,2;22,1;81,4;51;10,3;2,2;
2016-11-08;0;988,5;22,5;32,9;26,7;23,1;79,6;49;8,5;1,8;
2016-11-09;0;989,5;23,3;32,9;26,4;23,6;84,1;51;9,3;1,8;
2016-11-10;13,8;990,1;23,3;33;26,6;22,7;84,7;49;6,6;1,9;
2016-11-11;0;987,5;24;33;26,7;23,3;86,6;53;13,8;2;
2016-11-12;3,4;987,6;23,2;25,9;23,5;22,6;98,3;87;8,5;1,9;
2016-11-13;7,8;987,9;23;28,6;24,5;22,4;91,6;69;5,4;1,3;
2016-11-14;,2;986,2;23,5;33,2;26,6;22,9;85,6;49;7,7;1,5;
2016-11-15;9,8;985,6;22,9;32,6;25,7;22;86,9;52;13;2,6;
2016-11-16;2,4;986,8;22,9;32;25,4;21,5;88,3;51;14,1;2,6;
2016-11-17;22,2;986,9;22,9;33;25,6;22;87,5;53;19,2;1,9;
2016-11-18;27,6;987,4;23,3;29,6;24,7;21,7;92,6;65;10,1;1,8;
2016-11-19;,2;986,3;23,7;33,1;26,6;22,4;85,5;51;11,7;1,8;
2016-11-20;3,4;987,1;23,8;29,1;25,1;22,5;92,9;76;10,2;2,3;
2016-11-21;,2;988,6;23,3;32,6;26,7;21,9;83,5;48;6,3;1,5;
2016-11-22;0;988,3;24,5;28,9;25,7;23,9;93,4;78;8,1;2;
2016-11-23;0;987,5;23,4;34,5;27,1;22,4;83;45;5,3;1,6;
2016-11-24;0;988,3;24,2;34,6;26,9;23,3;87,8;50;15,9;1,9;
2016-11-25;8,8;988,4;23,9;34,7;27,3;22,7;84,1;46;6,9;2,2;
2016-11-26;0;987,4;23,4;36;28,5;22,6;77,7;38;6,9;1,7;
2016-11-27;0;988,1;22,6;36,2;28,6;21,8;75;31;8,9;1,5;
2016-11-28;0;988,4;22,5;36,6;28,9;21,9;73,5;31;5,1;1,1;
2016-11-29;0;987;20,6;38,6;29,2;21,2;67,8;21;7,1;1,3;
2016-11-30;0;986,9;21,7;37,8;28,8;21,6;69,5;33;14;2,4;
2016-12-01;0;989,7;22,9;33,7;25,4;22,2;88;52;24,8;2,7;
2016-12-02;34,2;990,9;23,2;28,4;24,2;21;92,1;74;9,2;2,1;
2016-12-03;0;988,4;23,5;34,7;26;21,5;85,7;47;14,5;1,7;
2016-12-04;0;988,4;null;32,5;25,6;21,9;83,4;59;11;1,8;
2016-12-05;,2;989,7;23,3;33,1;26,6;21,9;80,6;49;9,5;1,7;
2016-12-06;0;989,7;23,1;36,2;28,4;23,4;72,6;35;4,7;1,2;
2016-12-07;18;989,3;23,7;31,5;25,9;22,7;85,6;53;13,4;2,8;
2016-12-08;0;989,5;null;31,9;25;22,3;88,1;49;12,2;1,7;
2016-12-09;,2;988,7;null;33,5;26,3;22,1;74,5;46;9,9;1,4;
2016-12-10;4,2;988,9;null;33;26,2;23,7;null;59;12,8;2,1;
2016-12-11;13,2;989,1;null;31,5;25,6;22,3;86,5;68;5,4;1,8;
2016-12-12;,2;987,8;null;33,8;26,4;22,7;79,8;44;14,7;1,9;
2016-12-13;38,2;988,2;null;30,1;23,9;21,8;null;77;11,7;1,7;
2016-12-14;34,8;989,2;null;29,9;25,4;22,2;null;67;7,7;2;
2016-12-15;0;989,4;null;29,7;25,7;23,2;90,3;69;7,1;2,4;
2016-12-16;,2;990,4;null;31;24,6;23;null;64;15,6;1,4;
2016-12-17;16,8;990,6;null;28;24;22,1;null;81;8,3;1,9;
2016-12-18;0;989,4;null;29,9;24,5;21,4;87,9;65;8,4;1,8;
2016-12-19;0;989,1;null;31,9;25,8;21,9;80,6;50;7,1;2,1;
2016-12-20;0;988,2;null;30,9;25,1;22;84;57;7,3;1,5;
2016-12-21;0;987;null;31,1;24,4;21,5;null;59;12,9;1,5;
2016-12-22;5,4;988,6;null;29,3;24,8;22,2;null;79;10,1;2,3;
2016-12-23;,4;988,3;null;34,2;27,3;23,1;76,8;48;7,5;2;
2016-12-24;0;986,9;null;34,8;28,6;23,4;67,8;38;8,9;1,7;
2016-12-25;0;986,9;null;33,5;27,6;22,8;81,1;52;9,2;2,1;
2016-12-26;0;987,6;null;33,9;27,3;23;76,1;48;7,6;1,8;
2016-12-27;0;988,9;null;34,2;25,4;21,5;null;48;17,5;2,1;
2016-12-28;12,6;988,7;null;33,6;25,3;21,6;null;50;17,9;1,8;
2016-12-29;10,2;989,4;null;33,1;25,1;20,6;80,3;47;7;1,9;
2016-12-30;,2;989,3;null;31,5;25,5;22,2;null;66;5,6;1,2;
2016-12-31;0;989,6;null;29,7;25,6;22,9;null;81;4,8;1,4;
2017-01-01;0;989,3;null;32,9;26,2;20,9;null;50;7,1;1,4;
2017-01-02;0;988,6;null;33,6;26,8;23;null;50;7,3;1,4;
2017-01-03;0;989;null;29,3;24,7;21;87,1;63;18,8;2,6;
2017-01-04;0;989,4;null;33,1;24,4;20,9;null;51;14,9;1,7;
2017-01-05;3,6;989,7;null;34,1;24,7;21;null;48;12;1,9;
2017-01-06;10,4;989,2;null;34,3;25,9;20,1;73,8;43;5,8;1,3;
2017-01-07;0;989;null;33,8;26,6;22,4;null;55;8,1;1,4;
2017-01-08;0;988,5;null;32,3;25,9;21,2;null;63;6,3;1,6;
2017-01-09;0;988,9;null;34,1;26,9;22,9;71,5;47;6,6;1,8;
2017-01-10;0;987,9;null;34,1;26,6;22,6;75,8;48;12,4;2,1;
2017-01-11;0;988,9;null;33,8;25,1;22,9;null;49;16,6;1,9;
2017-01-12;13,6;989;null;32,6;25,6;20,2;null;49;5,1;1,2;
2017-01-13;0;988,2;null;35;27,1;23,1;null;45;14,3;1,7;
2017-01-14;1,2;989,1;null;32,7;25,5;22,1;null;51;12,1;2,5;
2017-01-15;,2;988,5;null;32;25,3;21,5;null;58;7,7;1,8;
2017-01-16;11,6;988,5;null;30,1;24,9;21,9;null;68;11,1;2,2;
2017-01-17;,2;987,5;null;32,1;26,3;22,3;null;55;7,3;1,6;
2017-01-18;0;990;null;27,9;23,8;23,4;null;86;13,4;2,6;
2017-01-19;28,2;990,1;null;31,9;25;20,7;null;51;5,3;1,3;
2017-01-20;0;990;null;33;25,1;21,4;null;51;13,1;1,4;
2017-01-21;8,4;990;null;30,3;24,2;21;null;74;10,1;1,9;
2017-01-22;,2;989,4;null;32,6;25,9;20,8;null;55;5,1;1,4;
2017-01-23;,6;989,8;null;32,1;26;22,3;null;51;10,4;2,2;
2017-01-24;2,2;991,9;null;30,9;24,6;22;null;63;17,2;2,8;
2017-01-25;52,4;991,5;null;32,1;25,4;20,2;null;55;10,8;1,2;
2017-01-26;0;990,6;null;33,3;25,9;21,9;null;51;10,5;1,3;
2017-01-27;5,6;991,2;null;31,7;26,2;22,6;null;55;5,6;1,2;
2017-01-28;,4;990,9;null;32,2;25,8;22,4;null;56;8,2;1,5;
2017-01-29;6;990,7;null;32;26,1;22,6;null;62;9,2;1,5;
2017-01-30;0;989,8;null;32,6;26,8;24;null;56;6,8;1,4;
2017-01-31;0;989,9;null;32,9;26,2;23;null;53;9,1;1,9;
2017-02-01;0;989,5;null;31,5;25,6;22,2;null;61;13,7;2;
2017-02-02;17,4;990,2;null;30,7;25,1;21,9;null;62;8;2;
2017-02-03;0;989,8;null;33,6;26,5;21,9;null;46;10,1;1,7;
2017-02-04;7,8;989,3;null;31,3;24,8;22,8;null;64;15,3;1,8;
2017-02-05;,6;988,9;null;33,3;26,3;22,2;null;50;10,1;1,7;
2017-02-06;0;988,2;null;33,4;26,5;21,9;null;54;7;1,4;
2017-02-07;6,8;988,3;null;29,9;25;22,3;null;75;9,1;2,1;
2017-02-08;2;988,8;null;30,4;25,3;22,5;null;68;8,6;2,1;
2017-02-09;1,2;989,4;null;25,6;24,1;22,9;null;null;10,2;2,1;
2017-02-10;4,8;989,2;null;30,3;24,8;22,6;null;67;12,4;2,6;
2017-02-11;15,6;989,3;null;28,2;24,1;22,6;null;null;10;2,4;
2017-02-12;25,2;988;null;29,7;24,9;22,6;null;65;9;2,2;
2017-02-13;70,8;987,9;null;26,3;24;22,2;null;94;7,6;2,9;
2017-02-14;,6;990,1;null;28,5;24,5;22,6;null;76;8,5;3,2;
2017-02-15;2,4;992,8;null;26;23,3;21,8;null;91;8;2;
2017-02-16;2,6;992,9;null;30,6;25,4;22,4;null;58;7,9;2,3;
2017-02-17;0;990,5;null;33,4;25,9;22,6;null;53;11,5;1,9;
2017-02-18;4,6;991,5;null;29,5;24,8;21,4;null;61;9,7;2,2;
2017-02-19;0;991;null;32,8;25,5;22,9;null;52;13,2;1,4;
2017-02-20;53,2;991;null;31,9;24,9;22,1;null;56;11,2;1,9;
2017-02-21;2,6;990,4;null;31,3;24,9;21,4;null;58;15,2;1,6;
2017-02-22;25,4;990,4;null;28,8;24,1;21,3;null;71;11,6;1,9;
2017-02-23;1,2;990,5;null;31,5;24,8;22,8;null;60;13,9;2;
2017-02-24;32,4;989,2;null;32,4;25,6;21,2;null;54;6,7;1,5;
2017-02-25;0;989,1;null;33,5;25,9;22,2;null;52;12,1;2,3;
2017-02-26;9,8;990,6;null;31,2;25,2;22,1;null;49;7,7;1,8;
2017-02-27;,2;989;null;33,3;26,9;23,1;null;50;6,5;1,2;
2017-02-28;42,2;989,1;null;26,4;23,6;21,2;null;null;9,3;2,1;
2017-03-01;19,6;989,8;null;30,8;24,2;21,1;null;60;12,4;1,5;
2017-03-02;7,6;990,1;null;32;24,9;21,3;null;57;12,9;1,6;
2017-03-03;5,2;990;null;32,6;25,3;21,2;null;56;11;1,3;
2017-03-04;1,4;988,8;null;33,6;27,1;23;null;50;6,6;1,4;
2017-03-05;0;987,1;null;34,1;27,4;22,8;null;51;5,9;1,3;
2017-03-06;,2;987,6;null;33,6;27,5;22,7;null;48;11;2;
2017-03-07;15,2;988,9;null;33,2;26;21,7;null;54;10,2;1,6;
2017-03-08;,2;988,8;null;34,5;27;23,2;null;51;11,6;1,8;
2017-03-09;25;989,1;null;31,4;25,5;21,7;null;63;13,6;2;
2017-03-10;0;988,8;null;33,1;25,8;22,9;null;53;11,8;1,4;
2017-03-11;18;989,1;null;31,2;25,8;21,8;null;62;7;2,1;
2017-03-12;0;989;null;34;26,4;21,7;null;45;12,4;1,7;
2017-03-13;11;989,4;null;32,2;25,9;21,8;null;59;5,9;1,7;
2017-03-14;0;989;null;32,2;26,6;23,2;null;56;4,4;1,4;
2017-03-15;0;989,9;null;31;25,6;22;null;59;11,6;2,1;
2017-03-16;,2;989,7;null;32,9;26,4;22,3;null;50;8,1;1,8;
2017-03-17;3,4;990;null;28,4;24,4;23,1;null;null;6,6;1,5;
2017-03-18;6,8;991;null;28,8;24,3;21,8;null;75;7,7;1,9;
2017-03-19;8,4;990,4;null;32,7;26,5;22,3;null;53;5,4;1,2;
2017-03-20;0;990,4;null;33,3;25,5;23,5;null;54;13,5;1,4;
2017-03-21;22,8;991,9;null;32,6;25,7;21,6;null;55;13,7;1,7;
2017-03-22;12,8;991,7;null;33,2;25,9;21,5;null;54;7,5;1,3;
2017-03-23;0;990,2;null;30,4;26;22,9;null;75;5;1,2;
2017-03-24;0;989,2;null;33,1;26,6;22,9;null;57;9;1,6;
2017-03-25;43,4;989,8;null;31;25,5;22,4;null;64;9,7;1,8;
2017-03-26;,8;989,2;null;33,4;26,3;22,6;null;53;8,1;1,2;
2017-03-27;12;990,6;null;31,2;25,8;22,3;null;62;8,4;2,1;
2017-03-28;,2;990,4;null;32,3;25,9;23,8;null;60;10,8;1,7;
2017-03-29;0;989,1;null;32,9;26,3;23,1;null;56;11,4;1,3;
2017-03-30;2;989,7;null;29,3;25,6;23,7;null;77;4,5;1,4;
2017-03-31;0;990,6;null;32;25,8;23,1;null;61;5,9;1,6;
2017-04-01;,2;990,7;null;33,5;26,2;23,4;null;54;12,2;1,9;
2017-04-02;13,2;990;null;29;25,8;24,3;null;79;5,5;1,5;
2017-04-03;,8;990,1;null;29,4;25,2;23,9;null;70;9,9;1,4;
2017-04-04;,6;989,7;null;31,8;26,1;23,3;null;60;6,9;1,2;
2017-04-05;,2;990,8;null;30,3;25;22,1;null;69;12,1;1,4;
2017-04-06;8,4;991,2;null;31,9;25,7;22,1;null;61;3,9;1,1;
2017-04-07;,2;990,2;null;29,4;24,3;22,5;null;79;16;1,6;
2017-04-08;34,8;989,2;null;33,6;25,3;21,2;null;50;8,6;1;
2017-04-09;0;988,2;null;34,1;26,9;21,4;null;43;6,4;1,1;
2017-04-10;0;988,6;null;34,3;26,7;20,6;null;38;6,6;1,4;
2017-04-11;0;989,1;null;34;26,7;21,7;null;42;6,7;1,5;
2017-04-12;0;989,7;null;31,9;26,8;23,5;null;58;8;1,6;
