Nome: SAO LUIS DO QUITUNDE
Codigo Estacao: A356
Latitude: -9.28749999
Longitude: -35.56583333
Altitude: 13.69
Situacao: Pane
Data Inicial: 2008-09-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-09;,2;1013,9;18,6;30,4;23,8;18,3;75,1;40;8,5;1,9;
2012-10-10;8,8;1013;21,2;27,1;23,6;21,1;86,9;66;8,5;1,8;
2012-10-11;4;1013,6;21,8;27;23,9;22,1;88,3;73;9,8;2;
2012-10-12;2,4;1014,1;21;29,5;24,9;21,4;79,9;57;9,8;2;
2012-10-13;2,8;1013,3;20,8;28,6;24,6;21,8;80,6;60;9,4;1,8;
2012-10-14;7;1012,3;20,7;28,7;23,6;20,6;84,7;55;8,6;1,5;
2012-10-15;1,6;1012,2;20,8;29,5;24,6;21,5;80,3;58;8,3;1,8;
2012-10-16;0;1013,4;20,4;30,1;24,6;20;78,9;54;9,5;1,9;
2012-10-17;0;1014,3;20,6;30,3;24,8;20,6;78,9;51;9,6;2,3;
2012-10-18;,8;1013,5;20,5;29,9;24,9;21,5;77,8;50;9,7;2,1;
2012-10-19;1,4;1013;20,2;30,3;25,6;22,7;74;43;8,6;2,1;
2012-10-20;,2;1013;20,5;30,1;25,1;22,6;76,1;55;8,5;2;
2012-10-21;,2;1012;19,9;30,1;24,6;20,7;77,1;46;8,9;1,7;
2012-10-22;0;1011,5;20,4;29,8;24,2;19,7;80,5;58;8;2;
2012-10-23;0;1011,8;20,6;30,4;25,8;22,1;74,2;52;10,9;2,2;
2012-10-24;0;1012,2;20,3;30,3;24,7;19,8;78,1;54;9,6;2;
2012-10-25;0;1012,1;19,6;30,9;24,6;19,1;76;46;8,7;1,8;
2012-10-26;2,6;1012,7;20,6;30,3;25;21;78,4;52;8,8;1,9;
2012-10-27;,4;1013,4;20,4;30,5;24,7;21,1;78,6;54;8,6;1,9;
2012-10-28;0;1013;19,6;30,4;24,5;20,1;76;49;9,2;1,8;
2012-10-29;0;1013,6;19,3;31,4;24,7;19,5;74,3;44;8,7;2;
2012-10-30;0;1012,8;19,9;30,2;24,6;19,8;77,1;52;8,7;2;
2012-10-31;,2;1010,5;20,8;31,7;25,5;21;76,7;52;9,4;2,3;
2012-11-01;0;1008,8;20,8;31,9;25,9;21,2;75;53;9,3;2,4;
2012-11-02;0;1010,2;21;33,1;27;22,8;71,4;47;10,8;3,1;
2012-11-03;0;1011,7;21,2;32,5;26,3;21,4;75,4;46;10,8;2,5;
2012-11-04;0;1010,2;21,6;33,1;26,5;22;75,7;47;10,2;2,7;
2012-11-05;0;1010,2;20,6;33;26,5;22,3;71,7;43;10,1;2,8;
2012-11-06;0;1009,9;19,9;33,9;26,5;21,4;69,5;41;11;2,7;
2012-11-07;0;1011,6;20,6;31,1;26,1;22;73,1;52;11,5;2,7;
2012-11-08;0;1011;19,6;31,2;25,5;20,8;72,2;43;11,2;2,4;
2012-11-09;1;1010,3;20;29,1;24,5;19,9;78;49;10,4;2,1;
2012-11-10;4,4;1010,9;20,8;30,3;24,8;21,4;80;55;10,5;2,2;
2012-11-11;0;1012,1;19,9;35,8;25;19,3;76,3;30;9,7;1,9;
2012-11-12;0;1012,3;20,1;31;25,5;20,5;74,4;44;10,9;2,4;
2012-11-13;0;1010,9;19,5;31,9;25,5;20,2;72,5;46;9,6;2,2;
2012-11-14;0;1009,6;20,1;33,7;25,8;19,9;73,5;41;10,7;2,5;
2012-11-15;0;1010,2;20,8;32,2;26,2;21,7;73,7;52;10,5;2,7;
2012-11-16;0;1010,7;20,6;32,3;25,8;20,4;74,9;46;11,4;2,3;
2012-11-17;0;1011,9;20,6;32,4;25,6;19,6;75,8;47;10,3;2,3;
2012-11-18;0;1012,9;20,7;31,3;25,5;20,6;76,8;48;8,9;2,1;
2012-11-19;0;1013;21,1;31,1;25,7;22,2;77,4;50;12,8;1,9;
2012-11-20;,2;1011,7;21,5;30,5;25,4;21,5;79,7;58;8,4;1,9;
2012-11-21;,6;1011,1;20,2;32,2;26;20;73;41;10;2,4;
2012-11-22;0;1011,2;20,8;32,6;25,9;20,9;75,2;49;10,1;2,2;
2012-11-23;,6;1010,9;21,8;31,9;26,1;22,9;78,5;54;9,2;1,9;
2012-11-24;,2;1010,8;20,5;32,2;25,9;20,8;74,9;47;9,2;2,2;
2012-11-25;0;1010,8;20,7;32,9;25,9;20,1;75;45;11,3;2,5;
2012-11-26;0;1011,5;21,5;31,9;26,3;21,5;76,4;54;12,5;2,5;
2012-11-27;0;1011,1;20,8;31,6;25,8;20,7;75,5;53;11,2;2,5;
2012-11-28;0;1009,8;20,3;32,3;25,7;19,6;74,3;46;11,3;2,5;
2012-11-29;,4;1010,1;21,1;32,3;26,4;22,4;74,4;49;10,7;2,4;
2012-11-30;,2;1010,7;20,6;32,4;26;21,8;74,3;45;9,4;2,2;
2012-12-01;4,8;1011,5;21,3;30,8;25,6;22,5;78,8;51;8,5;1,9;
2012-12-02;3,6;1011,3;21,5;30,6;25,5;21,9;79,7;57;9,9;2;
2012-12-03;,2;1011,7;21,3;31,8;26,1;21,7;76,6;52;8,9;2,3;
2012-12-04;,2;1012,8;21,4;31,4;26;21,2;77,4;53;10,9;2,4;
2012-12-05;1,4;1011,9;21,1;31,6;26,2;22,2;75;48;9,5;2,4;
2012-12-06;0;1010,9;19,9;31,7;25,3;20,4;74,2;47;9,9;2,3;
2012-12-07;0;1010,9;20;31,8;25,4;19,8;74;46;11,1;2,5;
2012-12-08;4,8;1011,8;22;31,3;26,4;23,1;78,2;58;9,7;2,1;
2012-12-09;,2;1011,6;22;31,3;26,7;22,9;76,5;54;8,8;2,5;
2012-12-10;0;1010,1;20,7;32,6;26,8;22,5;71,6;42;10,8;2,4;
2012-12-11;0;1009,4;20,9;32,6;26,5;21,5;73,5;45;10,2;2,4;
2012-12-12;,2;1009,2;21,5;32,7;26,4;21,4;76,2;50;10,7;2,4;
2012-12-13;0;1009,7;21,3;31,9;26,4;21,5;75,3;51;11,8;2,4;
2012-12-14;0;1010;21,3;32,2;26,6;21,9;74,5;44;9,8;2,1;
2012-12-15;0;1010,3;21,2;31,1;26;21,4;76,1;56;10,1;2,3;
2012-12-16;0;1010,2;20,8;32,7;25,5;20,4;77,2;49;8,9;2,1;
2012-12-17;1,2;1010,4;22,2;32;26,6;22,9;78;55;8,9;2;
2012-12-18;0;1009,4;21,7;33,4;26,8;22,4;75,6;50;9,2;2,1;
2012-12-19;0;1009,3;21,9;32,4;27,1;23,1;74,7;54;9,9;2,4;
2012-12-20;0;1009,6;20,5;33,1;27,4;22,6;68,2;37;9,9;2,2;
2012-12-21;0;1010,5;20,2;33,2;26,2;20,6;72,3;39;9,3;2,3;
2012-12-22;0;1010,9;21,2;31,6;26,2;22,7;75,1;54;9,3;1,9;
2012-12-23;0;1011;21,1;32,1;26;21;75,7;51;10,1;2,1;
2012-12-24;0;1011,6;20,3;32,8;26,3;20,2;71,9;37;8,6;2;
2012-12-25;3,2;1011,3;21,8;30,7;25,9;22,5;79,4;54;9,6;1,9;
2012-12-26;1,2;1012;20,9;32,1;26,2;20,7;75,1;50;11,5;2,2;
2012-12-27;0;1010,9;21,5;32;26,1;21,4;77,6;51;12,2;2,2;
2012-12-28;0;1010,5;21,1;33,3;26,8;21,3;73,7;41;9,7;2,3;
2012-12-29;0;1011,5;21,2;32,5;27,1;22,6;71,2;47;9,3;2,1;
2012-12-30;3,4;1011,9;21,4;31,1;25,9;22,7;77,3;45;9,4;2;
2012-12-31;3,2;1012;21,7;32;26;22,3;78,9;53;8,9;1,9;
2013-01-01;3,4;1011,7;22;30,8;26;23,2;79,8;57;9;1,9;
2013-01-02;,4;1011,4;21,6;30,5;25,5;21,6;80,4;59;9,3;1,9;
2013-01-03;,2;1012,4;21,4;32,9;26,7;21,9;74,5;49;9,8;2,2;
2013-01-04;33,2;1014,2;22,9;30,6;26,5;23,6;81,6;62;10,7;2,5;
2013-01-05;1,2;1014,1;22,1;31,4;26,7;22,8;77,1;55;9,9;2,4;
2013-01-06;0;1012,8;21,1;31,6;27,3;23,6;70,2;49;10,1;2,4;
2013-01-07;0;1011,8;22,1;31,3;26,2;23;79,4;57;9,9;2,4;
2013-01-08;17,2;1012,4;22,5;27,7;24,4;22,8;89,3;67;7;1,3;
2013-01-09;27,8;1012,2;22;30,9;26,3;22,8;78,8;52;8,9;1,9;
2013-01-10;,2;1011,2;21,7;30,8;25,9;22,7;79,2;54;8,4;2;
2013-01-11;2,2;1009,7;21,2;31,8;26,2;21,1;76,1;49;11,6;2,5;
2013-01-12;1;1010,6;21,7;31;26,3;22,3;77,8;51;11,4;2,5;
2013-01-13;4;1010,8;22,8;30,8;25,9;22,4;83,5;65;10,9;2,3;
2013-01-14;2,4;1010,5;21,9;31,3;26,6;23,3;76,5;53;8,3;1,9;
2013-01-15;0;1009,5;21,5;31,8;26,4;22;76,4;44;8,3;1,8;
2013-01-16;0;1009,9;22,1;32,2;26,8;22,5;77,1;52;11;2,2;
2013-01-17;,2;1011;21,8;32,1;27;22,3;74,7;52;9;2,4;
2013-01-18;0;1010,7;22,7;32,4;27,2;22,8;78;54;9,2;2,2;
2013-01-19;0;1010,6;23,1;32,9;27,7;24,4;76,8;54;9,8;2,5;
2013-01-20;0;1010,2;22,9;33,1;27,7;23,1;76,5;53;10,2;2,2;
2013-01-21;,2;1010,5;23,5;32,6;27,7;24,7;78,3;57;10,3;2;
2013-01-22;0;1011,5;22,2;33,6;27,7;23,7;74,5;44;9,3;2,1;
2013-01-23;0;1011,7;21,4;32,8;26,5;21,7;75,6;50;10,4;2,2;
2013-01-24;0;1011,4;21,5;32,8;26,9;22,1;74,5;49;9,8;2,1;
2013-01-25;0;1011,7;20,8;32,6;26,5;21;73,7;46;12,8;2,4;
2013-01-26;0;1011,7;21,3;33,2;27;21,8;73,2;46;10,1;2,4;
2013-01-27;0;1012,2;20,9;34,2;27,2;21,9;71,4;40;10;2,4;
2013-01-28;0;1012,5;20,7;33,9;26,9;21,3;71,7;38;10,9;2,3;
2013-01-29;0;1012,3;20,9;33,1;27,3;22,2;71;39;10,8;2,3;
2013-01-30;0;1011,9;21,4;33;26,9;21,9;73,9;45;9;2,1;
2013-01-31;0;1011,2;20,7;33,7;26,8;21;72,3;38;9,7;2,2;
2013-02-01;0;1011,4;21,1;31,7;26,1;20,9;75,5;51;12;2,5;
2013-02-02;6,4;1012,5;21,7;32,3;27,2;22,8;73,5;45;11;2,5;
2013-02-03;0;1011,6;22;32,7;26,9;22;76,3;50;9,5;2,1;
2013-02-04;1,8;1010;22,3;33,1;27,2;23,5;76,7;46;9,3;1,9;
2013-02-05;0;1010,1;20,9;32,9;27;22,4;71,9;43;10,3;1,9;
2013-02-06;4,6;1010,9;21,5;31,6;25,2;21,8;81,5;45;9;1,5;
2013-02-07;8,4;1011,1;22,4;31,9;26,7;22,6;79,2;53;9;1,9;
2013-02-08;14;1011,3;22,9;31,4;26,4;23,3;82,1;56;9,6;2;
2013-02-09;8,4;1011,8;22,1;31,1;26,5;23,1;77,7;54;10,2;2,1;
2013-02-10;0;1011,6;21,7;30,8;25,8;22,2;79,3;53;8,8;2,1;
2013-02-11;1;1010,6;22;31,3;26,6;22,5;77,3;51;9,9;1,9;
2013-02-12;0;1010,2;21,8;32,3;26,3;21,5;77,7;52;10,6;2,1;
2013-02-13;0;1010,5;21,6;32,3;27,4;23,3;72;48;8,5;2;
2013-02-14;0;1011,2;21,8;32,9;27,1;22;74,8;48;8;1,9;
2013-02-15;0;1011,4;22;33,1;27,1;23,1;75,3;48;8,8;2;
2013-02-16;0;1010,5;21,4;32,4;26,9;21,8;74,2;47;10;2,3;
2013-02-17;0;1011,3;21,4;32,3;26,8;22,2;73,8;47;10,4;1,9;
2013-02-18;,4;1011,3;22,3;30,9;26,7;23,4;77,3;61;9,8;2,5;
2013-02-19;1,8;1011;21,5;32,6;26,9;23,1;73,8;47;9,5;2;
2013-02-20;1,2;1011;21,9;31,3;26,4;22,1;77,5;53;9,1;1,8;
2013-02-21;0;1010,8;21,6;32,4;26,9;22,8;74,3;47;9,9;2,2;
2013-02-22;0;1010,8;20,9;32,7;26,4;20,7;74,1;47;9,2;2,1;
2013-02-23;0;1010,8;21,3;33,3;27,1;22,3;73,2;44;8,1;2,1;
2013-02-24;0;1010,8;21,9;33,1;27,2;22;74,7;50;10;2,3;
2013-02-25;7,2;1011,1;22,1;31,9;27,2;23,2;75,1;51;9,6;2,3;
2013-02-26;0;1011,5;21,5;32,9;26,9;21,6;74,5;48;10,2;2,1;
2013-02-27;,2;1012,1;21,6;32,7;26,9;21,8;74,6;48;9,3;2,1;
2013-02-28;0;1011,5;21,7;32,7;27,1;21,9;74,3;51;9,4;2,5;
2013-03-01;0;1011,3;21,4;32,6;27,4;22,4;71,2;46;10,1;2,3;
2013-03-02;,2;1011,8;22,6;32,8;28,4;25;71,9;52;9,7;2,7;
2013-03-03;0;1012,7;21,6;32,7;27,4;22,7;72,8;44;9,9;2,4;
2013-03-04;35,2;1012,7;23,1;29,1;25,6;22,7;86,7;70;9,5;1,1;
2013-03-05;3,2;1012;23,2;31,8;27,3;23,4;79,8;57;9,2;1,8;
2013-03-06;,2;1012,1;22,9;31,7;27;23,5;79,5;56;9,7;2,2;
2013-03-07;0;1012,9;21,9;31,9;26,9;23;75,8;48;8,4;1,7;
2013-03-08;0;1013,6;21,9;31,7;26,5;21,8;77,4;53;9,1;1,7;
2013-03-09;0;1012,8;22,4;31,9;26,7;22,6;78,8;55;9;1,8;
2013-03-10;0;1011,9;23;31,3;26,8;23;80,8;61;8,4;2,1;
2013-03-11;,2;1009,9;22,4;33,7;27,8;23,3;74,3;46;9,9;2,1;
2013-03-12;0;1009,7;21,8;33,6;27,2;22;74,8;42;10,1;2;
2013-03-13;0;1009,6;22,3;33;27,4;23,6;75,5;49;10,3;2,6;
2013-03-14;0;1009,9;21,8;31,5;27,2;22,8;73,3;55;10,1;2,5;
2013-03-15;0;1010,4;21,4;31,6;26,9;22,1;73,5;53;8,8;1,8;
2013-03-16;0;1010,5;21,5;32,8;26,4;21,9;76,4;46;8,9;1,9;
2013-03-17;,4;1010,7;22,9;32,9;27,2;23,7;78,5;52;8,3;1,6;
2013-03-18;0;1009,8;22,6;32,9;27,2;23,4;77,3;50;7,4;1,6;
2013-03-19;10,4;1009,5;23,2;29,3;25,6;23,7;86,7;71;7;1,3;
2013-03-20;14,6;1010,2;22,7;32,4;26,6;22,5;81;50;7,5;1,8;
2013-03-21;,2;1011,2;22,5;32,5;26,9;22,9;78,5;50;8,4;1,8;
2013-03-22;0;1011,3;22,1;33,3;27;22,5;76,5;46;7,7;1,7;
2013-03-23;,8;1009,9;22,8;32,6;26,9;23,1;79,5;54;8,3;1,7;
2013-03-24;,2;1009,1;21,5;32,5;26,6;22;75,9;43;7,8;1,6;
2013-03-25;0;1010,6;21,8;32,7;26,6;21,7;76,8;47;8,1;1,7;
2013-03-26;0;1012,2;21,9;33;26,9;22,6;76,3;46;8,5;1,8;
2013-03-27;0;1011,6;21,5;33,2;27,1;22,3;74;45;8,2;1,8;
2013-03-28;0;1010,4;21,4;34;null;22;74;46;9,1;2,2;
2013-03-29;null;null;null;null;null;null;null;null;null;null;
2013-03-30;null;null;null;null;null;null;null;null;null;null;
2013-03-31;null;null;null;null;null;null;null;null;null;null;
2013-04-01;null;null;null;null;null;null;null;null;null;null;
2013-04-02;null;null;null;null;null;null;null;null;null;null;
2013-04-03;null;null;null;null;null;null;null;null;null;null;
2013-04-04;null;null;null;null;null;null;null;50;7,8;null;
2013-04-05;null;1011,9;21,5;33,7;26,8;21,4;75,2;44;9,8;2;
2013-04-06;0;1011,8;22,6;33,3;27,4;23,3;76,8;54;8,9;2;
2013-04-07;0;1011,1;21,9;35;27,5;22;74,3;40;9,7;1,8;
2013-04-08;0;1010,8;22,4;33,9;27,1;22,6;77,1;51;9;1,8;
2013-04-09;,2;1010,8;21,4;32,7;26,8;21,4;74,7;44;8,6;1,7;
2013-04-10;0;1011,2;21,6;33;26;20,2;78,6;50;8,6;1,6;
2013-04-11;0;1011,9;23;33,2;27,9;23,5;76,3;51;8,4;1,8;
2013-04-12;0;1012;21,4;33,5;27,2;22,5;73,1;37;8,8;1,8;
2013-04-13;1,2;1010,9;22,4;32,4;26,7;22;78,8;54;8;1,7;
2013-04-14;0;1009,9;22,2;34,2;27,5;22,1;75,5;47;9,1;1,9;
2013-04-15;0;1010,3;22;36,1;27,4;22,6;74,6;38;8,7;1,8;
2013-04-16;0;1010,1;21,3;34,1;27,1;21,9;73,3;45;7,3;1,6;
2013-04-17;0;1009,9;22;35,2;27,6;22,3;73,7;38;10,3;2;
2013-04-18;0;1010,2;22,8;32,8;27,5;23,1;76,7;54;8,8;2;
2013-04-19;,4;1010,1;23,4;30,3;25,5;23,7;88,4;67;9;1,5;
2013-04-20;40,8;1010,6;22,8;31,7;26;22,3;83,7;58;6,5;1,3;
2013-04-21;2;1011;22,6;31,2;26;22;82,9;56;8,3;1,5;
2013-04-22;1,4;1011,7;22,6;29,1;24,8;22,9;88,2;68;9,2;1,2;
2013-04-23;12,6;1012,3;23,1;28,8;24,6;22,5;91,4;74;7,8;1,4;
2013-04-24;21,4;1012,4;23,1;27,2;24,4;23,3;92,9;85;9,7;1,1;
2013-04-25;28,2;1012,6;22,9;30;24,8;22,3;89,8;66;9,2;1,4;
2013-04-26;14;1012,8;22,9;30,7;25,6;22,9;86;62;11,9;1,7;
2013-04-27;15,2;1012,1;22,5;30,3;25,6;22,3;84,2;61;8,6;1,5;
2013-04-28;6,6;1011,3;23;29,3;25,3;23;87,7;71;9,4;1,8;
2013-04-29;54,4;1011,8;22,9;29,6;24,5;22,6;90,9;67;9;1,2;
2013-04-30;17;1012,1;23,1;30,2;25,7;22,7;86,6;68;8;1,6;
2013-05-01;16,6;1012,3;22,9;29,4;25;22,7;88,5;65;7;1,3;
2013-05-02;28,2;1012,3;22,6;29,8;25,2;22,8;86,4;63;8,5;1,5;
2013-05-03;1,4;1012,2;22,1;30;25,1;21,5;84,5;63;10;1,5;
2013-05-04;,2;1011,9;22;30,1;25,1;21,2;83,8;61;8;1,5;
2013-05-05;,6;1012,1;21,8;30,3;25,4;22;81,9;54;7,5;1,6;
2013-05-06;0;1012,4;22,3;31,5;25,5;21,7;83,8;58;5,4;1,1;
2013-05-07;0;1012,9;22,7;31,8;26,1;21,7;82,8;60;6,4;1,3;
2013-05-08;,2;1013,1;22,8;32,3;26,9;22,6;80,1;54;9;1,6;
2013-05-09;0;1014,1;23,2;30,4;24,7;23,1;91,7;69;9,9;1,2;
2013-05-10;18,6;1014,1;22,6;29,6;25;22,4;86,9;65;7,8;1,2;
2013-05-11;4;1013,6;22,5;30,3;25,4;22,6;84,9;61;7,4;1,4;
2013-05-12;1;1012,9;22;29,8;24,7;21,7;85,8;61;9,6;1,6;
2013-05-13;1,6;1012,9;21,8;29,5;23,8;21;89;64;9,7;1,4;
2013-05-14;3,8;1012,7;22,1;30,2;25,2;22,3;84,2;62;9,7;1,7;
2013-05-15;,6;1012,3;22,3;29,1;24,2;21,6;89,8;70;7,8;1,5;
2013-05-16;,8;1011,4;23,2;30,2;25,5;22,9;87,6;65;6,1;1,3;
2013-05-17;45;1012,1;23,2;25,1;24;23,5;95,4;92;8;,9;
2013-05-18;50,4;1013,1;22,5;28,8;24,9;22,9;87;67;9,2;1,5;
2013-05-19;1,4;1013,9;21,4;28,5;24,2;21,4;85,3;61;7;1,2;
2013-05-20;0;1012,8;21,2;29,8;24,6;20,4;82,9;61;6,7;1,3;
2013-05-21;0;1011,2;21,9;30,1;25,1;21,2;83,4;63;6,6;1,3;
2013-05-22;0;1011,3;21,7;30,6;25;20,8;83,5;59;5,9;1,2;
2013-05-23;,2;1011,7;21,5;30,3;24,7;20,3;83,4;58;5,3;1,2;
2013-05-24;0;1011,6;22,9;31,2;25,6;21,5;85,5;66;6,7;1,3;
2013-05-25;0;1012,9;23,2;31,4;26,6;23,4;82,4;61;8;1,5;
2013-05-26;17,4;1013,9;23,2;29,8;25,5;22,7;87,6;71;8,1;1,5;
2013-05-27;36,8;1013,3;22,8;29,5;25,5;23;86;65;7,7;1,6;
2013-05-28;,2;1011,9;21,9;30,1;24,7;20,9;85,4;62;6,7;1,3;
2013-05-29;1,6;1012;22,2;30,4;24,9;21,2;86;58;6,3;1,1;
2013-05-30;1,6;1013,1;22,1;28,8;23,6;20,5;91,4;74;9,6;1;
2013-05-31;9,8;1013,5;21,9;30;25,3;21,8;83,4;59;6,1;1,4;
2013-06-01;,2;1013,4;21;29,5;24,2;19,5;83,4;62;8,6;1,6;
2013-06-02;0;1012,9;21;29,8;24,4;20,1;82,4;58;5,9;1,1;
2013-06-03;,2;1013,7;21,8;30,6;24,9;21;84,3;59;6,4;1,2;
2013-06-04;0;1014;22,3;30,5;25;21,5;85,8;64;10,1;1,5;
2013-06-05;10,4;1013,7;22,5;30;25,4;22,7;85;61;7,8;1,4;
2013-06-06;,2;1014,1;21,4;30,3;24,8;20,5;82,8;55;7,8;1,3;
2013-06-07;7,4;1014,5;22,1;29,5;24,7;21,4;85,8;65;6,7;1,4;
2013-06-08;7,4;1014,6;22,4;28,6;23,9;22,3;91,2;75;10,6;1,9;
2013-06-09;8,2;1013,9;21,4;28,5;23,4;19,9;88,9;62;14;1,5;
2013-06-10;9,8;1013,8;22;28,8;23,9;21,1;89,5;67;11,6;1,4;
2013-06-11;9,2;1015;21,7;29,5;24,7;21,2;84,5;60;6,9;1,3;
2013-06-12;6,8;1015,1;22,4;26;23,4;21,9;94,5;89;6,6;1,2;
2013-06-13;44,2;1013,9;22,8;29,1;24,5;23;90,8;69;8,4;1,5;
2013-06-14;19,4;1012,8;21,9;29,3;24,9;22;84,8;61;6,4;1,2;
2013-06-15;1,8;1013,2;22,2;27,5;23,7;21,3;91,8;74;6,7;1,3;
2013-06-16;4,2;1013,6;22,9;26,5;24;22,6;93,8;87;8,5;1;
2013-06-17;25,8;1014,2;22,2;30;25,1;22,1;85,1;59;8,3;1,3;
2013-06-18;8,2;1013,4;22,1;29,7;24,5;21,5;87;63;9,5;1,3;
2013-06-19;1,2;1013,1;21,8;29,4;24,5;20,7;85,9;61;6,5;1,3;
2013-06-20;2,6;1013,1;21,6;29,2;24,3;20,1;85,7;65;8;1,4;
2013-06-21;1,8;1012,8;22,5;28,8;24,5;22,2;89,1;70;10,4;1,4;
2013-06-22;2,6;1013,6;22,3;28,9;25,3;23,2;84,8;64;8,6;1,4;
2013-06-23;,6;1014,2;21,2;29,3;24,2;20,1;84,2;63;7,7;1,4;
2013-06-24;,2;1014;20;29,5;23;18,5;84,3;58;6,4;1,3;
2013-06-25;,4;1014;21;28;22,7;19,8;90,8;68;7,1;1,2;
2013-06-26;,4;1014,4;21,3;29,1;24,1;21,1;84,9;61;8,6;1,6;
2013-06-27;,2;1014,6;21,9;28,9;24,5;22;86;65;7,1;1,5;
2013-06-28;1;1013,3;22,1;27,3;23,2;22,3;93,4;78;7,6;1,3;
2013-06-29;2,6;1012,9;21,5;28,5;23,7;21,6;88,3;62;6,2;1,1;
2013-06-30;2,8;1013;20,7;29,2;23,7;19,8;84,5;61;6,7;1,3;
2013-07-01;2,2;1013,5;20,7;29,2;23,7;19,8;84,8;58;7,9;1,3;
2013-07-02;2,8;1013,5;22,5;26,6;23,8;22,4;92,4;82;7,6;1,3;
2013-07-03;5,4;1015,1;21,7;23,3;22,3;21,6;96;94;6,1;1,1;
2013-07-04;9,2;1015,7;21,3;28,2;24;21,1;85,8;63;10,4;1,7;
2013-07-05;12,2;1015,3;21,1;28,3;23,3;19,9;88,2;65;9,2;1,1;
2013-07-06;10,6;1014,1;21,1;27;23;20,6;89,7;68;9;1,1;
2013-07-07;26,2;1014,3;20,5;27,9;23;19,6;86,5;65;9,3;1,4;
2013-07-08;3,8;1015;20,7;29,2;23,7;19,3;84,7;61;6,3;1,3;
2013-07-09;,8;1016;21,1;28;23,5;21,4;87,2;65;9;1,6;
2013-07-10;3;1015,7;19,2;27,8;23,3;19,9;79;55;10,3;2,1;
2013-07-11;,4;1014,5;20,2;26,9;22,6;18,6;86,8;68;10,7;1,8;
2013-07-12;3,6;1014,6;22,1;25,9;23,1;22,2;93,7;86;8,1;1,7;
2013-07-13;7,8;1014,8;22,4;27,9;23,9;22;91,7;76;9,5;1,6;
2013-07-14;5;1014,9;21,3;28,2;24,7;21,8;82,3;64;7,7;2;
2013-07-15;2,8;1014,7;20,9;28,4;23,8;20,7;85;61;8,8;1,3;
2013-07-16;2;1015,4;20,4;28,3;23,2;19;85,3;67;6,4;1,2;
2013-07-17;1,6;1015,7;20,7;28,3;24,3;21,4;81,5;59;8,5;1,6;
2013-07-18;1,8;1014,5;21,6;26,5;23;21,4;91,7;80;8,1;1,2;
2013-07-19;2,6;1014,4;21,1;28,5;24,1;21,5;84,7;61;9,3;1,7;
2013-07-20;3;1014,1;20,5;28,8;23,5;18,8;84,2;61;6,3;1,3;
2013-07-21;4,8;1013,9;22,3;27,7;24,3;22,2;88,8;74;11,2;1,8;
2013-07-22;10,4;1013,9;21,5;29,1;24,4;21,6;84,3;58;8,1;1,4;
2013-07-23;12,8;1013;20,3;29,6;24,6;21,6;79,7;40;6,5;1,3;
2013-07-24;12,4;1014,3;22,2;26,9;23,4;21;93,2;81;6,7;1,3;
2013-07-25;8,6;1016,4;22;30,2;24,8;21,7;85,8;60;6,2;1,1;
2013-07-26;4,6;1017,8;21,9;27,6;23,3;22,3;92,2;68;8,7;1,2;
2013-07-27;4,4;1016,8;19,5;28,5;23,2;19;82;52;8,1;1,5;
2013-07-28;6;1015,7;20,2;28,8;23,5;20,2;83,5;49;6;1,3;
2013-07-29;6,6;1016,6;20,8;28,1;23,6;20,9;85,2;66;9,2;1,7;
2013-07-30;,2;1017,5;19,3;28,3;23;17,9;81,3;54;8,5;1,8;
2013-07-31;0;1017,4;19,6;28,3;22,8;18;83,1;57;8,2;1,5;
2013-08-01;,2;1016,5;20,6;28,2;23,3;20,6;85,6;62;10,4;1,8;
2013-08-02;,8;1015,7;20,6;28;23,7;20,5;83,9;62;9;2,1;
2013-08-03;0;1015,9;20,1;27,7;23;19,4;84,2;66;9,3;1,6;
2013-08-04;0;1016;19,6;29,3;23;18,1;82,8;54;6,1;1,3;
2013-08-05;2,2;1015,8;20,6;28,5;22,3;18,2;90,7;67;8,2;1,3;
2013-08-06;,6;1015;21,1;28,5;24,6;20,9;81,8;57;9,8;1,9;
2013-08-07;0;1013,8;19,3;28,8;23,5;19,2;79,5;43;9,9;1,4;
2013-08-08;,6;1013,1;20,2;26,9;22,6;20;87,3;64;9,2;1,3;
2013-08-09;0;1013,8;20,9;28,4;23,1;19,8;88;65;9;1,3;
2013-08-10;,4;1013,8;20,7;28,4;23,7;21;84,5;58;8,4;1,4;
2013-08-11;0;1013,7;20,3;28,9;23,6;20,3;83;56;7,3;1,5;
2013-08-12;0;1013,7;20,3;28,6;23,3;19,4;84,4;61;8,2;1,7;
