Nome: PORTO WALTER
Codigo Estacao: A136
Latitude: -8.26722221
Longitude: -72.74777777
Altitude: 205.35
Situacao: Pane
Data Inicial: 2009-10-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-06;0;986,6;23;33,8;27,3;22,7;79,2;48;6,5;1,7;
2013-04-07;0;986,8;23,2;31,9;25,8;23,6;86,3;59;8,1;1,3;
2013-04-08;0;986,8;23,3;29,7;25,1;23,3;89,8;69;7,9;1,2;
2013-04-09;7,4;987,2;23;31,6;25,3;23,2;87,7;57;7;1,2;
2013-04-10;,8;985,9;22,7;33,2;26,2;22,1;83;51;6,1;1,1;
2013-04-11;0;984,8;23,5;31,6;25,6;22,7;88,8;67;10,5;1,3;
2013-04-12;18,6;985,7;23,4;32,2;26;22,7;86,7;58;6,9;1,5;
2013-04-13;0;986,5;23,6;33,5;26,3;23,7;86,3;51;9,2;1;
2013-04-14;41,6;987,4;23;28,1;24,3;22,8;92,8;76;8,4;1,3;
2013-04-15;9,4;989,4;22,2;29,9;24,6;22,2;87;62;5,8;1,4;
2013-04-16;0;988,7;22,7;32,3;26,2;22,3;82,9;54;5,5;,9;
2013-04-17;0;987,9;23,7;28,4;26;24,1;87,4;71;4;,9;
2013-04-18;0;987,8;22,1;31,2;26,3;22,9;79,3;54;7,2;1,5;
2013-04-19;0;988,1;19,8;31,8;25,7;20,6;73,9;39;7,3;1,5;
2013-04-20;0;989;20,4;31,7;25,3;20,4;77;44;5,9;1;
2013-04-21;0;988,4;21,2;32,3;25,9;20,5;77,8;42;6,4;1,1;
2013-04-22;0;988,8;19,8;32,1;25,4;20,1;74,4;40;8,2;1,4;
2013-04-23;,2;989,4;17,2;32;24,1;17,3;71,2;31;9,8;1,6;
2013-04-24;0;990;18,3;32,1;24;17,9;74;41;7,6;1,3;
2013-04-25;,2;988,6;18,7;33,1;24,9;18,2;73,1;34;5,4;,9;
2013-04-26;0;988,2;19,8;33,3;25,5;19,2;74,6;38;5,3;,9;
2013-04-27;0;986,3;20,4;34,2;25,9;19,9;75,3;35;4,2;,7;
2013-04-28;0;986;21,3;34,9;26,5;21;76,4;39;4,9;,9;
2013-04-29;0;986,9;22,6;33,2;25,8;22,2;83,9;51;9,6;1,3;
2013-04-30;3;987,3;22,5;33,4;25,6;22,2;85;51;5,5;1;
2013-05-01;,4;987,9;23,2;31,4;26;22,8;85,1;60;8,9;1,2;
2013-05-02;3,4;988;22,6;31,9;25,8;21,9;84,1;57;5,3;1,1;
2013-05-03;,2;986,9;23,3;32,5;26,2;22,2;84,8;56;6,3;1,5;
2013-05-04;,2;986,2;23,2;33,1;25,7;22,6;87,2;52;10,9;1,1;
2013-05-05;10;987;22,7;34;26,1;22,3;84;47;14,7;1,3;
2013-05-06;19,8;989,3;22,6;27;24,1;22,6;91,8;78;4,4;1,3;
2013-05-07;8,2;990,5;22,9;30,7;24,7;23,3;89,8;63;8,4;1,5;
2013-05-08;11,8;991,7;22;30;25;22,2;84,3;58;6,1;1,1;
2013-05-09;0;990,3;21,4;31,8;25,4;20,9;80,6;49;4;,8;
2013-05-10;,2;988,5;22,4;32,5;25,9;21,6;82,2;54;4,2;,9;
2013-05-11;0;987,3;23,3;31,1;26,4;23,1;83,7;64;5,6;1,4;
2013-05-12;0;987,5;22,8;28,1;24,3;23,1;91,8;74;6,7;1,1;
2013-05-13;2,2;987,2;22;32,9;25,1;21,1;84,6;50;5;1,1;
2013-05-14;,2;987,7;23,1;28,1;24,9;22;90;73;5;1;
2013-05-15;1,6;987,3;22,4;30,3;24,5;22;88,6;64;6,4;1;
2013-05-16;16,6;987;23;31,7;25,7;22,4;86,3;52;8,4;1;
2013-05-17;19,4;988,7;22,8;27,2;24;23,4;92,9;76;10,3;1,1;
2013-05-18;21,4;990,4;21,6;27,6;23,7;21,6;88,8;70;5,6;1,7;
2013-05-19;,2;990,4;21;25,8;23,1;21,1;88,3;74;5,4;1,3;
2013-05-20;,2;989,5;21;30,6;24,3;20,3;83,5;55;5,6;1,2;
2013-05-21;0;987,3;21,4;32,6;25,4;20,4;80,7;49;4;,8;
2013-05-22;0;986,5;22,2;32,3;26;22;81,5;49;5,5;,9;
2013-05-23;0;987,2;22,8;30,7;25,7;22,2;85;62;6,9;1;
2013-05-24;9,4;988,4;22,7;31,4;25,7;22,7;84,7;55;6,1;1,2;
2013-05-25;121,2;989,5;22,3;26,2;23,4;21,9;93,6;82;7,5;1,7;
2013-05-26;112,8;989,8;21,1;27,4;23,6;21,6;86,6;67;4,8;1,1;
2013-05-27;,2;988;21,6;30,8;24,4;20,6;85,7;57;4,5;,8;
2013-05-28;0;986,7;22,2;32;25,6;21;83,5;54;5,6;1,1;
2013-05-29;0;986,3;22,8;30,6;25,4;22,2;86,3;64;8,1;1,7;
2013-05-30;3,6;987,4;22,8;29,2;24,3;22,8;91,3;72;7,2;1;
2013-05-31;17,8;987,9;22,7;29,9;24,3;22,6;91,2;68;8,4;1,2;
2013-06-01;2;988,5;22,3;29,6;24,8;22,5;86,7;64;5;1,3;
2013-06-02;0;989,1;22,6;32,7;25,4;22,3;85,6;54;8,2;1,1;
2013-06-03;2,2;989,2;22;32,8;25,8;21,4;81,4;50;4,2;,9;
2013-06-04;0;989,9;22,1;29,6;23,9;21,5;90,1;66;8,1;1,1;
2013-06-05;19,8;989,4;22;29,4;23,5;21,5;91,8;65;7,7;1;
2013-06-06;5,8;988,6;22;30,4;24,1;21,4;88,8;60;5,5;,9;
2013-06-07;5;990,1;22,5;28,7;24,2;22,1;90,8;73;6;1,3;
2013-06-08;14,2;990,8;22;29,8;24,6;21,6;86,3;60;7,8;1,4;
2013-06-09;0;989,8;22,4;30,3;24,9;22;87;61;8;1,1;
2013-06-10;,4;988,9;22;31,1;24,9;21,1;85,3;57;4,8;1;
2013-06-11;,2;989,2;22;32;24,3;21,3;88,2;51;8,5;1,2;
2013-06-12;1,4;990,3;21,9;31,4;24,8;21,7;85,2;54;6,7;1,1;
2013-06-13;,8;990,4;21,5;31,3;24,2;21,9;86,2;54;6,2;1,3;
2013-06-14;,2;989;21,3;31,9;25;20,8;82,1;47;4,4;,9;
2013-06-15;0;988,1;21,1;32,4;25,7;20,4;78,7;46;4,4;,7;
2013-06-16;0;987,2;21,8;32;24,5;20,6;85,9;52;7,7;,8;
2013-06-17;null;null;null;null;null;22,6;null;87;2;null;
2013-06-18;null;null;null;null;null;null;null;null;null;null;
2013-06-19;null;null;null;null;null;null;null;null;null;null;
2013-06-20;null;null;null;null;null;null;null;null;null;null;
2013-06-21;null;null;null;null;null;null;null;null;null;null;
2013-06-22;null;null;null;null;null;null;null;null;null;null;
2013-06-23;null;null;null;null;null;null;null;null;null;null;
2013-06-24;null;null;null;null;null;null;null;null;null;null;
2013-06-25;null;null;null;null;null;null;null;null;null;null;
2013-06-26;null;null;null;null;null;null;null;null;null;null;
2013-06-27;null;null;null;null;null;null;null;null;null;null;
2013-06-28;null;null;null;null;null;null;null;null;null;null;
2013-06-29;null;null;null;null;null;null;null;null;null;null;
2013-06-30;null;null;null;null;null;null;null;null;null;null;
2013-07-01;null;null;null;null;null;null;null;null;null;null;
2013-07-02;null;null;null;null;null;null;null;null;null;null;
2013-07-03;null;null;null;null;null;null;82,5;66;3,9;null;
2013-07-04;null;null;null;null;null;21,9;86,2;60;5,1;null;
2013-07-05;null;null;null;null;null;null;null;null;null;null;
2013-07-06;null;null;null;null;null;null;null;null;null;null;
2013-07-07;null;null;null;null;null;null;null;null;null;null;
2013-07-08;null;null;null;31;null;null;76,5;52;4,5;null;
2013-07-09;,2;990,7;21,2;31,9;25,1;20,6;80,8;49;6,3;1,3;
2013-07-10;4,4;990,3;20,8;31,4;24,8;19,5;80,9;46;9,5;,8;
2013-07-11;,2;989,3;20,7;32;24,8;19,7;80,2;47;4;,8;
2013-07-12;0;988,9;21,2;32,5;24,7;20,1;83;46;4,9;,9;
2013-07-13;,2;989,6;21,5;31,2;24,2;20,6;86,1;53;10,3;1,2;
2013-07-14;,6;989,8;21,4;30,3;23,8;20,1;87,2;57;7,1;1;
2013-07-15;2,4;990,2;21,1;32;25,2;20,6;80,1;45;4,4;,9;
2013-07-16;,2;989,9;20,7;32,2;25,2;20,1;78,3;48;6,2;1,4;
2013-07-17;0;990;21,3;31,3;23,9;21,4;86,5;55;6,6;1,2;
2013-07-18;5,4;988,7;21,1;31,7;24,8;20,5;82;51;4;1;
2013-07-19;0;988,1;22,6;31,8;25,5;21;85,1;56;7,6;1,1;
2013-07-20;2,8;988,1;21,9;31,9;25,4;21;82,6;54;8;1,4;
2013-07-21;0;987,5;21,8;32,2;25,6;20,7;81,2;52;6,1;1,4;
2013-07-22;,2;988,1;21;33,3;25,8;19,8;78,1;42;4,4;,8;
2013-07-23;0;989,1;21,6;31,4;24,8;20,7;83,3;53;14,2;1,6;
2013-07-24;8;992,5;15,6;24,3;17,3;15,3;89,8;81;9,2;3,2;
2013-07-25;,4;997,1;12,9;22,4;16,3;13,3;81,4;59;7,2;2,4;
2013-07-26;0;995,8;14,6;28;19,4;13,2;77;47;4,9;1;
2013-07-27;0;992,7;17,4;30,8;22,4;14;76,8;42;5;,8;
2013-07-28;0;992,1;19,2;32;23,9;17,2;77,8;45;4,3;,7;
2013-07-29;0;991,5;19,8;32,9;24,7;18,6;77,5;43;5,1;,9;
2013-07-30;0;991,1;20,1;33;25,5;19,5;75,6;42;6,2;1,1;
2013-07-31;0;989,8;20,4;33,6;25,8;19,9;75,3;39;4,8;,8;
2013-08-01;0;989;20,9;32,6;25,7;20,6;77,1;46;6,7;1,4;
2013-08-02;0;989,3;21,8;30,2;24,8;21,8;84;62;4,9;1,1;
2013-08-03;0;989,6;21,6;32,3;24,9;20,4;83,8;53;6,8;,9;
2013-08-04;0;988,7;22,2;32,5;25,8;21;82,5;51;5,3;1,5;
2013-08-05;0;988,1;21,3;34,1;26,7;20,3;75,8;42;4,2;,8;
2013-08-06;,2;988,2;22,2;33,1;25,6;21,4;83,2;47;7,1;1,1;
2013-08-07;0;987,5;21,9;33,4;26,1;21,8;80;48;4,7;1,1;
2013-08-08;0;985;21,5;33,4;26,6;21,4;76,4;42;7,1;1,6;
2013-08-09;0;985,1;22;34,7;26,7;21,2;78;44;5,7;1;
2013-08-10;4,2;988,3;21,3;28,6;23,3;21,3;88,8;74;14,7;2;
2013-08-11;43,2;991,5;15,7;25,2;20,1;16,1;77,3;54;8,4;2,3;
2013-08-12;0;988,2;17,6;29,7;22;16,2;78,8;50;5,1;,9;
2013-08-13;0;987,6;20,1;32;24,8;17,8;78;47;5,3;,9;
2013-08-14;0;987,8;20,7;33,4;26;20;76;43;5,5;1;
2013-08-15;1,6;992,5;15,4;29,3;21,7;18,4;68;49;13,2;2,6;
2013-08-16;0;990,9;14,9;29,4;21,2;15,4;71,3;39;5,6;1,1;
2013-08-17;0;991;18,2;31,4;23,7;16,8;74,9;43;5,4;,9;
2013-08-18;0;989,7;18,7;32,6;24,6;18,4;73,7;38;4,9;,9;
2013-08-19;0;988,1;19;33,6;25,2;18,5;72,7;37;5,1;,8;
2013-08-20;0;987,8;20,1;33,5;25,9;19,5;73,8;42;4,1;,7;
2013-08-21;0;987,7;21,4;33,8;26;21,6;77,5;45;7,6;1,2;
2013-08-22;0;986,4;21,9;33,2;25,6;22;81,3;48;7,4;1,3;
2013-08-23;,2;985,1;21,8;33,4;25,1;21,3;83,8;46;12,6;1,6;
2013-08-24;,6;986,8;21,8;31,4;24,3;21,3;86,9;55;10,2;1,6;
2013-08-25;30,2;989,9;21,8;27,5;23,6;22;89,8;72;9,3;1,6;
2013-08-26;1,2;991,1;20,8;24,9;22,8;21,7;89;74;6,3;1,4;
2013-08-27;0;992,9;15,5;25,9;21,1;17,6;72,2;48;8,4;2,6;
2013-08-28;0;994,4;14,1;28,3;21,1;16,1;67;40;7,6;1,5;
2013-08-29;0;993,3;15,7;31,3;22,8;16,1;69,8;33;5,6;,9;
2013-08-30;0;990,5;17,5;32,7;24,2;17,3;71,1;31;4;,8;
2013-08-31;0;988,9;19,3;33,4;25,4;18,7;72,8;39;5,1;,9;
2013-09-01;0;987,4;21;33,9;26,6;20,7;74,6;43;5,3;1,1;
2013-09-02;0;986,4;21,3;34,4;27;20,6;74,5;41;5,7;1,1;
2013-09-03;0;985,4;20,9;35,2;27,5;21;71;36;7,5;1,2;
2013-09-04;0;987,2;21,2;35,3;27;21,3;73,5;39;16,9;1,3;
2013-09-05;0;990,2;19,8;31,8;24,5;19,8;77,2;49;13,2;1,1;
2013-09-06;0;988,7;20,7;33,7;26,1;20,2;75,8;38;4,8;,8;
2013-09-07;0;988,1;21,6;33,3;26,3;21,1;78;47;6,4;1,1;
2013-09-08;0;987,9;21;35,2;27,1;21,3;72,8;38;7,1;1,2;
2013-09-09;35,2;989,5;21;30,3;24,4;21;82;59;9,2;1,6;
2013-09-10;,8;991;20,9;31,7;24,2;20,4;83,6;53;6,7;1,3;
2013-09-11;3,6;988,5;21,8;33;25,2;21,5;83,3;48;13;1;
2013-09-12;7,2;985,8;22,1;32,7;25,6;20,8;82,3;46;5,2;1,2;
2013-09-13;,6;983,6;22;34,3;26,3;21,3;79,9;43;5,3;1,1;
2013-09-14;6,8;984,6;22,6;33,1;25,7;22,2;84,6;51;10,6;1,6;
2013-09-15;6,8;988,1;22,1;30,7;24,3;22,2;87,7;65;6,1;1,3;
2013-09-16;7,6;987;22,7;33,3;27,2;22,4;78,6;48;6;1,4;
2013-09-17;0;984,8;22,4;35,2;27,7;22,4;75,9;43;5,7;1,2;
2013-09-18;0;986,3;22,8;35,7;26,6;23,2;81,8;37;10,7;1,3;
2013-09-19;4,4;991,7;21;25,1;22,9;21,1;88,9;78;5,7;1,4;
2013-09-20;7,4;989,9;21,2;32,3;24,8;20,3;82,3;50;5,3;1,1;
2013-09-21;0;986,6;20,9;34;26,6;20,1;75,1;39;6,5;1,1;
2013-09-22;0;986,4;21,3;34,6;27,1;20,9;74;41;7;1;
2013-09-23;0;988,2;22,8;32,5;25,5;23,5;85,8;55;12,6;1,6;
2013-09-24;18,8;990,4;21,4;26,7;23;21,2;90,6;78;8,7;1,7;
2013-09-25;,6;991,3;17,4;27,8;22,5;18,6;74,5;50;6,5;1,7;
2013-09-26;0;989,3;18;31,8;24;18,3;72,3;42;6;1;
2013-09-27;,2;987,8;19,9;33,7;25,8;19,5;73,5;39;5,1;1;
2013-09-28;,4;987,2;21,4;34,2;26,3;20,4;76,9;42;5,8;1,3;
2013-09-29;0;987,1;21;34,6;26,7;20,9;74;40;14,2;1,2;
2013-09-30;0;986,4;22;33,8;27,4;22,2;74,4;47;8,6;2,1;
2013-10-01;0;985,1;21,8;34,9;27,3;21,8;74,8;40;8,4;1,9;
2013-10-02;0;986;22,2;32,7;25,4;23;83,5;54;8,3;1,5;
2013-10-03;38;987;21,7;31,8;25,1;21,9;83,2;55;5,2;1,3;
2013-10-04;0;987,4;22,8;32,6;26,1;22,2;83,2;54;10,4;1,3;
2013-10-05;21,2;987,7;22,4;33,3;25,3;22;84,9;53;6,9;1,3;
2013-10-06;5,4;989,3;22;30,2;25;22,7;84,6;62;8,6;1,7;
2013-10-07;0;null;21,1;34;25,4;20,3;79,8;42;8,9;,9;
2013-10-08;0;null;22,2;33,7;26;21,2;81,7;46;12,6;1,2;
2013-10-09;11,6;null;22,1;33,2;26,3;21,8;79,5;47;4,6;1;
2013-10-10;0;null;22,4;34;26,5;22,4;79,8;47;7,6;1,5;
2013-10-11;5,8;null;22,7;28,5;24,9;22,9;88,2;68;11,9;1,5;
2013-10-12;,4;null;22,2;31,9;24,9;22,6;86,1;52;9,8;1,3;
2013-10-13;1,8;null;22;31;25;22,2;84,5;59;4,5;1,1;
2013-10-14;0;null;22,5;31,8;26,1;23,1;82,1;52;6,8;,9;
2013-10-15;,2;null;22,5;29,7;24,6;22,9;88,6;65;7,1;1,4;
2013-10-16;12,6;null;22,3;30,7;24,3;22,4;89,3;59;7,7;1,1;
2013-10-17;1,4;null;21,9;30,6;25;21,3;84,3;59;5,3;1,4;
2013-10-18;0;null;21,5;33,6;26,5;21;77,3;44;6,7;1,5;
2013-10-19;0;null;21,2;35,5;27,5;21,1;72,3;37;6,6;1,3;
2013-10-20;0;null;22,6;34;27,5;22,7;76,5;48;6,1;1,5;
2013-10-21;0;null;23,1;33,8;25,9;23,5;85,7;48;15,9;1,6;
2013-10-22;8,2;null;22,8;32,2;24,7;22,9;89,9;59;12,9;1,4;
2013-10-23;12;null;23,2;31,9;25,2;22,5;89,3;59;9,4;1,6;
2013-10-24;1,2;null;22,4;31,5;25,7;22,6;83,6;52;6,4;1,5;
2013-10-25;0;null;22,3;32;25,5;22,6;83,4;53;7,7;1,3;
2013-10-26;6,4;null;22,3;32,7;26,2;22,5;81,1;50;6,3;1,1;
2013-10-27;0;null;22,6;34,7;27,2;22,9;78,4;43;9,5;1,3;
2013-10-28;3,6;null;22,6;31,8;25,3;23,1;86,1;59;7,1;1,6;
2013-10-29;25;null;22,5;33,3;25,3;22,3;85,7;50;7,7;1,2;
2013-10-30;2,6;null;23;33,2;26,2;22,4;84,3;52;11,2;1,8;
2013-10-31;64,8;null;22,8;28,8;24,3;22,6;92,2;68;8,3;1,5;
2013-11-01;16,8;null;22,9;30,4;24,4;22,8;91,4;65;14,6;1,1;
2013-11-02;65,2;null;22;26,9;23,8;21,1;89,8;73;5,4;1,1;
2013-11-03;5,4;null;21;25,2;22,5;21,1;91,4;81;8,2;1,3;
2013-11-04;,8;null;22,2;29,3;24,1;21,4;89,8;66;6,2;1,2;
2013-11-05;2,2;null;22,5;31,9;25,7;22,7;84;54;12;1,4;
2013-11-06;1,4;null;22,4;33,5;26;22;82,3;50;10,1;1,1;
2013-11-07;0;null;22,3;33,9;26,3;21,9;81,3;46;4,5;1;
2013-11-08;,2;null;22,5;34,1;27,5;22;77,5;43;4,7;,8;
2013-11-09;0;null;22,5;30,1;25,8;23,2;83;61;9,1;1,9;
2013-11-10;0;null;22,1;33,7;26,2;21,9;80,4;47;5,9;1,2;
2013-11-11;0;null;22,9;34,2;26,9;22,9;80,4;49;10,9;2;
2013-11-12;,4;null;23,3;31,6;25,7;23,1;87;61;8,6;1,5;
2013-11-13;2;null;22,1;26,1;24;22,1;89;76;9,3;1,7;
2013-11-14;1,6;null;21,7;30,2;25;22,1;83,5;56;4,9;1,1;
2013-11-15;0;null;21,5;34,3;26,6;21;77,1;44;6,4;1,2;
2013-11-16;0;null;23,2;33,1;26,6;22,6;83;51;8;1,4;
2013-11-17;76,8;null;22,1;27,1;23;20,9;94,8;82;13,1;1,5;
2013-11-18;65,4;null;21,4;26,7;22,9;20,9;91,5;75;3,8;1;
2013-11-19;0;null;22,2;31;25;21,1;85,7;60;4,9;1,1;
2013-11-20;,2;null;23;31,8;25,4;22,4;87,3;59;13;1,6;
2013-11-21;null;null;null;null;null;22,8;79,9;60;3,9;null;
2013-11-22;null;null;null;null;null;null;90,8;77;4,6;null;
2013-11-23;18;985,1;22,4;29,3;24,9;22,5;86,6;66;5,4;1,2;
2013-11-24;0;983,8;22,4;31,8;24,7;21,2;88,1;61;9,9;1,3;
2013-11-25;4,2;983,9;22,9;31,6;25,1;22,4;88,3;64;9;1,4;
2013-11-26;5,6;983,7;22,8;32,2;25,8;22,8;85,3;57;11,9;1,4;
2013-11-27;3;983;22,7;32,5;26,3;22,3;82,3;56;8,7;2;
2013-11-28;0;983;22,8;32,6;26,5;21,9;81;55;7,6;1,8;
2013-11-29;0;982,8;23,1;33,9;27,6;22,3;78,4;52;6,7;1,7;
2013-11-30;0;983,8;22,1;30,5;24,2;23,3;88,7;64;19,8;1,7;
2013-12-01;17;985,6;21,2;29,2;23,6;20,4;87;67;4,7;1,1;
2013-12-02;0;985,5;22,4;31,7;25,3;21,2;85,3;57;10;1,5;
2013-12-03;32,6;987,5;22,9;25;23,7;23,1;95,4;87;4;null;
2013-12-04;17,6;989;22,2;26,3;23,5;22,1;92,5;81;8,5;1,6;
2013-12-05;4,2;987,4;21,6;33,5;25,8;21,1;80,3;50;5,5;1,2;
2013-12-06;0;985,2;22,3;34,6;27,1;22,5;77,3;45;10,1;1,9;
2013-12-07;,6;985,1;22,5;35,2;27,1;22,3;78,4;42;10,9;1,7;
2013-12-08;1,6;985,6;22,7;31,3;25,7;23,1;84,4;60;8,1;2,1;
2013-12-09;2;986,7;22,3;31,6;25,1;22,6;85,5;55;9,9;1,3;
2013-12-10;0;988,7;22,5;30,2;25,2;22,9;85,4;64;5,1;1,5;
2013-12-11;0;987;21,7;33,7;27,2;22,5;74,3;44;7;1,5;
2013-12-12;0;985,4;22,7;34,9;27,6;22,6;76,5;46;6,8;1,5;
2013-12-13;0;983,5;22,7;33,4;27,1;23,3;78,6;49;8;2;
2013-12-14;,4;984,1;22,9;32,6;25,6;23;85,8;56;13,4;1,6;
2013-12-15;2,4;986,3;22,8;28,9;25,1;23,5;88;69;5,3;1,4;
2013-12-16;0;985,6;22,7;32,8;25,9;22,2;84;51;8,4;1,3;
2013-12-17;,2;984,4;23;32,4;26,1;23;83,9;56;9,8;2,1;
2013-12-18;5;983,3;23,3;31;25,5;22,8;88,1;65;8,6;1,5;
2013-12-19;0;983,2;23,8;32,6;25,5;24,2;90,7;59;15;1,8;
2013-12-20;27,4;983,2;22,9;33,2;25,9;23;84,8;54;9,1;1,8;
2013-12-21;,2;984,2;22,2;31,4;24,3;22,2;88,3;61;9,3;1,1;
2013-12-22;0;984,7;22,6;33,2;26,3;22,8;81,9;51;7,8;1,4;
2013-12-23;0;984,4;23;33,9;27,3;22,8;79,7;48;7,2;1,4;
2013-12-24;0;984,6;23,1;30,3;24,8;23,8;90,6;64;11,2;1,4;
2013-12-25;13,8;985,8;21,8;27,6;23,5;21,7;90,8;74;6,5;1,6;
2013-12-26;0;986,8;21,7;33,9;25;20,8;84,1;48;6,4;1,1;
2013-12-27;0;987,9;22,3;32,4;25,7;21,5;82,8;53;11,8;1,8;
2013-12-28;4,4;988,1;22;32,6;25,4;22;83,3;53;6,6;1,6;
2013-12-29;0;985,5;22,4;33,4;26,6;21,8;79,4;50;7,3;1,5;
2013-12-30;0;984,4;22,8;33,2;27,3;22,9;77,6;53;10,3;2,5;
2013-12-31;0;984,6;22,7;34,3;27,5;22,9;77;48;8,6;2,2;
2014-01-01;,4;985,6;22,3;33,5;26,1;23,4;80,7;53;9,5;3;
2014-01-02;4;984,4;22,3;31,8;25,4;21,8;84;59;8,8;1,6;
2014-01-03;3,6;984,6;22,8;28,4;24,7;22,7;89,6;73;8,2;1,7;
2014-01-04;8,4;986,6;22,7;25,9;24,1;22,9;92;81;7,6;1,4;
2014-01-05;1,6;988,1;22,3;29,4;24,3;22;89,2;62;8,6;1,4;
2014-01-06;1,4;986,8;22,5;32,3;25,2;22,2;86,5;52;7,4;1;
2014-01-07;18;986,3;22,5;25,3;23,6;22,8;93,6;82;8,6;1,4;
2014-01-08;23;986,1;22,4;30,6;24,3;21,7;90,2;62;8,4;1,3;
2014-01-09;10;986,9;22,4;27,9;23,7;22,4;92,3;73;6,4;1,3;
2014-01-10;8;985,9;22,1;30,7;24,2;22,1;88,5;61;6,9;1,6;
2014-01-11;1,2;987;22,6;26,9;24,2;22,1;90,8;78;5,8;1,6;
2014-01-12;1,2;988,8;22,3;29,1;24,2;22,5;89,9;69;6,2;1,6;
2014-01-13;6;989,2;22,4;27,6;23,7;21,9;92,4;72;6,9;1;
2014-01-14;3,4;988,2;22;31,4;24,8;21,5;85,5;53;5;1,3;
2014-01-15;0;987,1;22,6;31,3;25,3;22,6;85,5;61;8;1,6;
2014-01-16;1;987,1;22,8;28,1;24,5;23,3;90,5;73;6,7;1,2;
2014-01-17;2,6;987,7;22,7;31,1;24,7;22,6;89,6;58;8,6;1,3;
2014-01-18;9,8;988,1;23;31,9;25,9;22,9;84,9;57;7,2;1,4;
2014-01-19;1,4;988,1;22,8;28,4;24,6;23,4;90;69;12,1;1,9;
2014-01-20;0;987,4;21,6;32,8;25,1;21,1;82,7;48;7,1;1,5;
2014-01-21;0;985,9;22,4;33;26;21,9;82,2;52;10,6;2,2;
2014-01-22;,2;985,3;22,9;33,3;25,6;23;86,5;54;12,7;1,6;
2014-01-23;5;986,5;23,1;28,9;24,5;23,2;92,1;71;8,8;1,2;
2014-01-24;1,6;986,4;22,5;32,3;25,4;22,1;85,8;57;10,1;1,5;
2014-01-25;0;984,1;22,7;33,3;25,9;22,3;83,4;54;16,3;1,6;
2014-01-26;19,2;983,3;23,1;31,2;25;22,3;90,1;66;13,8;1,5;
2014-01-27;5,6;985,3;22,5;25,3;23,2;23;95,9;86;12,1;1,5;
2014-01-28;31;986,3;21,8;29,8;24,1;21,3;87,8;67;5,6;1,3;
2014-01-29;1;985,2;22,8;32;25,8;21,7;84,7;59;8,7;1,9;
2014-01-30;,2;985;23,2;32,3;25,4;22,9;88,4;58;8,9;1,4;
2014-01-31;39;986,1;22,7;30,9;24,8;22,5;89,5;61;8;1,6;
2014-02-01;59,6;986,4;22,8;29,3;25;22,6;88,4;66;5,4;1,2;
2014-02-02;,4;986,3;22,7;28;24,1;22,8;91,9;69;6,7;1,5;
2014-02-03;4,8;985,2;22,5;30,2;25,3;22,3;85,3;63;7,5;1,9;
2014-02-04;0;984,2;23;31,3;25,8;22,9;85,6;58;10,2;1,5;
2014-02-05;34,6;986,5;21,9;25,5;23,2;21,9;92;80;6,8;1,7;
2014-02-06;1,4;986,5;22,2;30,9;24,9;22,1;86,2;59;6;1,1;
2014-02-07;0;986,6;22,6;31,6;25,6;22,4;84,5;55;6,4;1,2;
2014-02-08;,4;986;22,3;32,9;26,5;22,9;79,6;48;7,1;1,3;
2014-02-09;9,6;985,5;23,1;31,2;25,6;23;87;61;8,9;1,4;
2014-02-10;3,2;986,4;22,3;29;23,9;22,4;91,6;69;12,3;1,4;
2014-02-11;25,4;986,5;22,6;31,6;25,4;22,3;86,1;59;6,1;1,2;
2014-02-12;8,6;985,9;22,9;30;25;22,8;88,7;64;11;1,4;
2014-02-13;1,4;985,4;22,4;31,7;24,7;21,9;88,1;58;9,8;1,6;
2014-02-14;1,6;986,6;22,5;31,5;24,9;22,2;87,7;59;9,6;1,6;
2014-02-15;15,2;987,9;22,5;31,1;24,6;21,9;89,2;63;8,8;1,3;
2014-02-16;2,6;987,1;22,4;31,8;24,8;22,1;87,9;55;8;1,4;
2014-02-17;4,8;986;21,9;30,9;24,1;21,2;88,4;61;10,9;1;
2014-02-18;0;985,1;23,2;31,4;25,2;21,8;89,9;65;12,1;1,1;
2014-02-19;16;984,3;23,2;31,6;25,6;22,5;87,4;63;6,8;1,3;
2014-02-20;0;983,9;23,3;31,4;25,7;23,4;87,5;66;11,4;1,4;
2014-02-21;2;985;23,2;30,5;24,9;23,3;90,6;67;8,5;1,2;
2014-02-22;7,8;985,7;23,4;30;25,1;23,3;90,7;67;6,9;1,3;
2014-02-23;34,8;986;22,7;31,7;25,1;22,4;87,5;57;5,4;1,2;
2014-02-24;20;986,8;23;28,7;24,3;23;92,3;69;8,5;1,3;
