Nome: SANTAREM
Codigo Estacao: A250
Latitude: -2.5025
Longitude: -54.72027777
Altitude: 137
Situacao: Operante
Data Inicial: 2015-09-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-17;0;993,1;23,1;29,1;26,8;24,3;80,7;69;7,4;1,8;
2018-10-18;0;992,2;23;32,9;28,3;25,2;74,1;54;8,5;1,7;
2018-10-19;0;991,4;23,4;33;28,6;25,8;74,3;53;6,8;1,5;
2018-10-20;0;992,1;22,3;31,4;27,2;25,1;75,7;50;4,8;,8;
2018-10-21;0;991,2;22,4;33,8;27,3;22,9;76,8;50;6,8;1,2;
2018-10-22;0;992;23,6;31,4;27,7;25,5;78,9;61;7,7;1,3;
2018-10-23;0;992,8;23,2;32,7;28,1;24,6;75,5;56;7,8;1,5;
2018-10-24;0;993,3;22,6;32,4;28,4;25,6;71,3;53;9,9;1,8;
2018-10-25;0;993,2;22,6;33;27,8;23,6;74,8;50;7,5;1,3;
2018-10-26;0;992,3;23,1;33,8;28,9;25,8;72,3;48;7,5;1,5;
2018-10-27;0;992,8;22,4;33,5;29,2;25,7;68,2;46;8,2;1,5;
2018-10-28;0;992,8;22,5;33,6;28,7;24,7;70,5;49;7,6;1,3;
2018-10-29;0;992,8;22,7;33,6;29;25,1;69,9;41;6,8;1,4;
2018-10-30;0;993,3;22,6;33,2;29;25,9;69,4;50;7,6;1,6;
2018-10-31;0;993,9;22,7;32,9;28,9;25,9;70;52;8,1;1,7;
2018-11-01;0;993,5;22,1;34,1;28,7;24,6;69,6;42;8,4;1,3;
2018-11-02;0;992,3;22,8;32,7;28,5;26,2;72;51;7,9;1,5;
2018-11-03;0;992;22,8;33;27,7;23,6;75,8;49;5,8;,9;
2018-11-04;3,2;992,5;23,3;31,6;26,8;23,3;81,7;59;5,2;,8;
2018-11-05;0;992,6;23,3;29,6;25,9;24;85,7;66;6,5;1,1;
2018-11-06;1,4;992,1;23,4;28,3;24,9;23,7;91,3;79;5,7;,8;
2018-11-07;18,6;992,3;23,3;30,6;26,3;23,3;84,1;64;7,3;1,3;
2018-11-08;3,4;992,6;23,1;31,3;26,8;23,9;80,8;59;8,1;1,4;
2018-11-09;,2;992,5;22,2;31,3;27;23,7;76,1;57;8,1;1,5;
2018-11-10;0;992,1;22,3;33,3;27,5;23,1;75,1;45;7,3;1,3;
2018-11-11;0;991,5;22,7;33,1;28,5;25,1;72,1;46;8,4;1,5;
2018-11-12;0;992;23,3;32,4;28,5;25,1;74,3;55;8;1,7;
2018-11-13;0;992,2;23;32,3;28,7;25,7;71,9;53;8,1;2;
2018-11-14;0;992,1;22,2;32,5;28,4;24,7;69,9;55;8,3;1,6;
2018-11-15;0;991,9;23,2;33,5;28,2;24,7;75,4;51;7,6;1,3;
2018-11-16;0;992,9;22,7;31,4;28,3;25,6;72,4;59;10,4;1,8;
2018-11-17;0;993;22,3;32;28,2;25,1;71;49;9,2;1,8;
2018-11-18;0;993,2;21,5;33;28,4;24,7;67,1;46;7,7;1,6;
2018-11-19;0;992,4;22,7;33,5;28,5;25;72;50;8;1,4;
2018-11-20;0;992,6;23,2;32,8;28,9;25,8;72,3;52;7,5;1,7;
2018-11-21;0;993,2;23,1;32,9;28,9;25,8;72;51;11;1,8;
2018-11-22;0;993,2;23,3;32,6;28,5;26,1;74,2;53;6,8;1,4;
2018-11-23;0;992,7;22,4;32,4;28;25,2;73,1;48;9,7;1,6;
2018-11-24;0;992,9;22,7;32,2;28,4;25;71,8;53;10,4;1,9;
2018-11-25;0;992,5;22,4;32,6;28,5;25,2;70,8;52;9,7;1,9;
2018-11-26;0;992,1;23;32,2;28,3;25,5;73,9;55;7,7;1,6;
2018-11-27;0;992,2;22,3;28,5;25,1;25,7;84,6;69;9,8;1,5;
2018-11-28;58;992,4;22,7;30,2;25,4;22,2;85,8;62;8,4;1;
2018-11-29;47,6;993,6;23,1;29,1;25,9;23,6;84,6;64;6,5;1,1;
2018-11-30;27;994,2;23;26,6;24,8;23,2;89,6;80;5,6;1,2;
2018-12-01;31,6;993,5;22,5;30,3;25,8;23,1;82,8;60;7,2;1,3;
2018-12-02;0;993;22,8;30,2;26,4;23,8;81,1;63;4,9;1;
2018-12-03;98,8;993,4;22,9;29;25,1;23,2;88,1;69;6,9;1;
2018-12-04;57;993,1;22,9;25,3;24,1;23,5;92,9;87;6,2;,9;
2018-12-05;21,2;993,9;22,3;28;24,6;22,6;87,5;70;4,6;1;
2018-12-06;,2;995,5;22,1;26,2;24,1;22,3;88,5;79;5,5;1;
2018-12-07;0;996;21,8;30,4;25,5;21,4;81;56;6;1,1;
2018-12-08;0;996,4;22,5;29,2;25,3;23,9;85,2;62;7,5;1,1;
2018-12-09;63,2;996,1;22,8;29,8;25,7;22,8;84,9;63;8,5;1,1;
2018-12-10;1,4;997,1;22,4;27,5;24,8;23,8;86,5;74;15,5;1,6;
2018-12-11;9,4;996,9;22,7;28,7;25,7;22,7;83,9;67;7,2;1,6;
2018-12-12;0;995,9;22,6;30,4;26,2;23,8;81,1;63;7,9;1,4;
2018-12-13;29,8;995,3;22,4;29,9;26,1;22,9;80,9;62;6,4;1,3;
2018-12-14;45,8;996,6;22;28,4;24,9;22;84,5;66;7,9;1,4;
2018-12-15;,6;997,9;22,1;28,6;25,2;23,1;83,3;65;7,1;1,5;
2018-12-16;0;997,3;21,8;30,5;26,2;23,6;77,7;54;6,3;1,3;
2018-12-17;0;996,1;22,3;29,3;25,8;23,7;81,9;63;7,7;1,5;
2018-12-18;1,8;995,7;22,8;30;25,9;23,5;83,6;63;8,4;1,3;
2018-12-19;8,8;995;23,3;28,6;25,9;24,4;85,8;71;7,4;1,3;
2018-12-20;0;993,9;23;29,7;26,2;23,9;83;66;7,7;1,5;
2018-12-21;18,6;993,6;22,7;29,2;25,8;22,8;84;66;9;1,3;
2018-12-22;34,2;994,9;22,3;27;24,4;22,7;88,4;68;7,1;1;
2018-12-23;1,6;994,8;22,5;30,4;25,6;23;83,6;60;6,1;1;
2018-12-24;15,6;994,3;22,7;28,3;25,5;23,9;84,6;70;7,7;1,5;
2018-12-25;2,8;994,1;22,5;29,5;25,7;23,2;82,7;65;8,5;1,4;
2018-12-26;1,8;993,7;23,1;29,1;25,9;23,9;84,8;68;7,4;1,2;
2018-12-27;,6;993;22,3;30,7;26,3;23;79,7;58;7,7;1,2;
2018-12-28;31,4;993,5;22,9;30;26,2;23,3;82,6;63;8,7;1,2;
2018-12-29;0;994,2;21,8;29,4;26;23,3;78,3;62;7,6;1,3;
2018-12-30;29,8;994;22,3;29,2;25,5;23;83,8;59;8,2;1;
2018-12-31;8;994,3;22,8;29,3;25,7;23,4;84,5;64;6,6;,8;
2019-01-01;5,4;994,7;22,8;29,6;25,7;23,3;85,1;65;6,9;1,4;
2019-01-02;1,2;994,9;22,9;29,3;26;23,9;83,6;66;7,6;1,5;
2019-01-03;2,4;994,4;23;30,2;26,7;24,2;80,9;62;10;1,8;
2019-01-04;7,4;994,7;22,9;30,8;26,9;24;79,8;61;10,7;1,6;
2019-01-05;0;994,6;23,1;30,4;27,1;24,9;79,3;65;7;1,5;
2019-01-06;0;994,7;23,1;30,4;26,9;24,2;80,5;64;6,6;1,3;
2019-01-07;14,2;994,7;22,3;29,5;25;23,8;85,3;65;10,8;1,6;
2019-01-08;1,6;995,4;22,5;26,2;24,7;23,3;87,7;78;5,4;1,2;
2019-01-09;1,6;994;22,2;29,6;25,6;23;82,5;58;7,5;1,3;
2019-01-10;57,4;994,6;22,6;26,6;24,1;23,2;91,4;79;5,7;1;
2019-01-11;39,2;996,8;21,4;24,3;22,8;21,9;91,8;83;7,4;1,3;
2019-01-12;,6;995,6;21,6;29,2;24,9;22;82,9;63;5,7;1,2;
2019-01-13;0;994,9;22,4;30,3;26,1;23;81,3;57;6,1;1,1;
2019-01-14;75;996,4;21,7;28,5;23,6;22,8;89,5;69;10,9;1,1;
2019-01-15;3;996,3;21,4;29,1;24,1;20,9;85,5;67;11,3;1,5;
2019-01-16;0;996,2;22,3;30,3;25,8;22,9;81,8;63;7,9;1,5;
2019-01-17;17,2;995,8;22,8;29,1;25,5;23,3;85,3;65;11,6;1,2;
2019-01-18;5,2;995;23,2;29,4;25,9;23,4;85,9;67;6,6;1;
2019-01-19;50;995,2;22,5;25,9;24,1;22,2;90,8;79;7,8;,9;
2019-01-20;5;995,2;22,7;30,2;26;22,3;82,9;63;7;1,2;
2019-01-21;20,6;995,8;23;29,8;26;23,6;84,2;65;8,3;1,3;
2019-01-22;0;996,1;22,5;29,4;26;24,1;81,6;64;6,6;1,3;
2019-01-23;23,8;996,2;22,7;28,1;25,3;22,8;86,3;70;6,8;1,1;
2019-01-24;19,4;995,7;22,5;28,8;25,2;22,5;85,7;67;9;1,3;
2019-01-25;22,8;995,7;22,9;28,6;25;23,5;88,8;71;6,5;,7;
2019-01-26;2,8;995,6;22,8;29,8;25,6;23,2;85,3;64;4,7;,8;
2019-01-27;39,8;995;22,8;28,1;25,3;23,1;86,1;70;7,4;1,4;
2019-01-28;,2;994,3;22,6;30;26,1;23,4;81,5;63;8,3;1,5;
2019-01-29;0;994,4;22,7;30,4;26,5;24,3;80,2;63;7,9;1,5;
2019-01-30;30,2;994,5;23;29,2;25,7;23,3;85,5;71;7,9;1,3;
2019-01-31;0;994,3;23,2;29;26,3;23,6;83,6;70;7,9;1,4;
2019-02-01;0;994,5;23;29,2;26,2;24,1;83;67;8;1,3;
2019-02-02;17,2;994,9;23,1;29,3;26,4;23,7;82,8;65;6,7;1,3;
2019-02-03;0;995,2;22,6;27,2;25,5;24,7;84,3;72;8,6;1,6;
2019-02-04;,2;994,1;22,3;30,5;26,1;23,8;80,5;60;7,2;1,5;
2019-02-05;3,2;994;22,9;30,8;26,7;24;80,2;56;8;1,2;
2019-02-06;0;993,9;23;30,9;26,9;24;80;55;6,5;1,3;
2019-02-07;79;993,1;23,1;27,5;24,9;23,2;90;77;8,2;1,1;
2019-02-08;81;992,8;23,3;30,2;25,7;23,2;87;65;10,2;1,2;
2019-02-09;21,4;993;23,2;30,3;26,2;24,1;84,1;64;5,9;1,3;
2019-02-10;7,2;993,6;23,1;30,2;26,1;24;84,1;63;7,2;1,1;
2019-02-11;1,6;993,4;23,5;29,8;26,3;24,3;85,2;67;8;1,3;
2019-02-12;4,2;994,1;23,7;30,6;27;25,2;82,8;62;7,1;1,2;
2019-02-13;24,6;994,8;23,3;29,8;25,9;23,9;86;64;8,9;1,5;
2019-02-14;5,2;995,2;23,2;29,9;26,2;23,8;84,1;64;6,2;1,3;
2019-02-15;17,4;995,6;23,1;29,6;25,9;23,1;85;67;7,7;1,3;
2019-02-16;0;995,1;23;29,3;26,4;24,5;82,7;61;5;,9;
2019-02-17;0;995,2;23;29,9;25,8;23,1;84,9;62;4,4;,7;
2019-02-18;22,8;995,9;23;26,6;24,8;22,8;90;78;7,1;1;
2019-02-19;4,6;995,5;22,6;29,6;25,7;22,8;84;64;7;1,5;
2019-02-20;3,2;994,3;23,2;29,9;26,3;23,6;83,8;62;7,2;1,4;
2019-02-21;0;994,7;23,6;30,1;26,8;24,8;83,2;67;5,8;1,2;
2019-02-22;16,4;995,5;23,1;29,5;26;23,7;84,8;64;7,2;1,5;
2019-02-23;81,4;995,1;23,2;26,4;24,7;23,2;91,4;82;9;1;
2019-02-24;14,2;994,3;22,7;29,3;25,5;23,1;85,1;65;7,1;1,1;
2019-02-25;30;994,9;22,5;26;24,1;23,5;91,1;83;7,4;1,1;
2019-02-26;16,2;995,4;22,1;26,9;23,7;22,3;91,3;75;9,8;1;
2019-02-27;16,6;995,7;22,1;27,5;24,6;22,5;86,3;71;7,3;1,5;
2019-02-28;,2;996,7;22,1;28,1;25,1;23,6;84,1;64;4,9;1;
2019-03-01;,2;996,7;22,3;29,4;25,6;22,4;82,8;64;7;1,1;
2019-03-02;25,2;996,5;22,7;29,5;25,6;23;84,6;63;6,6;1;
2019-03-03;7,8;995,6;23;30;26,3;24;82,9;58;5;,9;
2019-03-04;0;995,3;22,3;29,8;26,3;24,2;79;61;7,3;1,4;
2019-03-05;,2;996;22,3;30,2;26,4;23,7;78,9;61;7,7;1,2;
2019-03-06;0;996,6;22,5;29,3;26,1;23,7;80,7;65;6,9;1,6;
2019-03-07;,6;996,5;22,4;28,3;25,2;23,7;84,9;70;8,7;2;
2019-03-08;,2;995,5;22,3;29,4;25,6;23,1;82,7;65;7,3;1,6;
2019-03-09;74,8;994,8;23,2;26,3;25;23,5;90;81;8;1,2;
2019-03-10;9,2;994,4;23;29,8;25,9;23,7;84,5;64;7,1;1,3;
2019-03-11;7,6;994,1;23;26,4;24,6;24,4;90,8;81;7,4;1,1;
2019-03-12;55,2;994,6;22,7;30;25,6;23,3;85,2;62;6,1;1,2;
2019-03-13;2,8;995,4;22;27,4;24,4;22,7;87;65;9,2;1,6;
2019-03-14;4;994,8;22,3;29,3;25;22,2;85,1;64;5,3;1;
2019-03-15;0;994,1;22,9;30,1;26,1;23,6;83;62;6;1,2;
2019-03-16;,4;994,5;23;29,8;25,9;23,6;84,4;64;7,5;1,3;
2019-03-17;5,4;994,5;21,7;30,7;26,1;22,5;78,7;50;6,9;1;
2019-03-18;0;994,3;22,6;30,6;26,8;24,4;78,4;62;6,7;1,3;
2019-03-19;2,4;993,6;23,2;30,9;27,1;24,5;80;56;7,9;1,5;
2019-03-20;60,2;994,1;23,3;27,9;25,1;23,6;90;72;7;,8;
2019-03-21;48,2;994,4;23,4;30,5;26,5;23,6;83,8;65;6,2;1,3;
2019-03-22;5,2;995,1;23,7;29,7;25,6;24,3;89,9;69;7,5;1,1;
2019-03-23;3,8;995,6;23,4;29,5;26,2;24,1;85;69;7,8;1,5;
2019-03-24;31;995,8;23,3;29,2;26;24;85,7;64;6,7;1,1;
2019-03-25;43;994,8;23,2;29,8;25,2;23,4;88,7;69;8,9;1,5;
2019-03-26;21,2;994,6;22;27,9;24,2;22;88,2;70;5,8;1,1;
2019-03-27;50,6;994,7;22,9;29,4;25,8;23,4;85;63;8,6;1,4;
2019-03-28;17,2;995;23,6;28,6;26,1;24,1;86,5;70;8,4;1,3;
2019-03-29;32,8;994,8;23,6;29,9;26,7;24,3;83,3;64;8,5;1,4;
2019-03-30;31;995,5;23,6;30,1;26,2;24,1;86,4;66;5,7;1;
2019-03-31;75,4;995,7;22,7;28,7;25,1;22,6;87,4;70;7;1,3;
2019-04-01;0;994,6;23,1;30,3;26,5;23,6;82,6;60;6,7;1,1;
2019-04-02;,4;994,7;23,4;29,6;25,6;24,1;87,8;63;6,9;,8;
2019-04-03;47;994,5;23,2;27,7;24,8;23,1;90,7;79;5,3;,8;
2019-04-04;1,6;994,7;22,9;29,1;25,7;24;85,3;67;8;1,1;
2019-04-05;,2;995,5;22,8;28,9;25,3;23,5;86,1;68;8,3;1,5;
2019-04-06;0;995,4;23,1;29,6;26,2;24;83,7;65;7,2;1,5;
2019-04-07;0;995,9;23,3;28,4;25,8;23,7;86,6;72;6,9;1,4;
2019-04-08;32;995,2;23,4;30,4;26,5;24;84,1;62;5;1,1;
2019-04-09;110,6;995,8;22,8;26,3;24,1;22,3;92,3;84;11,5;1,1;
2019-04-10;11;995,5;22,7;28,9;25,3;23;85,8;69;6;1,3;
2019-04-11;0;995;22,6;30,2;26,4;23,7;80,7;58;7;1,3;
2019-04-12;0;994,9;23,2;30,1;26,6;24,2;82;67;6,6;1,4;
2019-04-13;3,4;994,3;23,7;30,3;26,1;23,8;87;63;7,9;1;
2019-04-14;36,8;994;23,9;29,8;26,4;24,3;86,2;68;9,5;1,4;
2019-04-15;4,4;994,6;23,4;30;26,1;24,4;85,2;64;6,3;1,3;
2019-04-16;1,2;995,4;23,3;28,5;25,1;23,9;90;73;7,1;,9;
2019-04-17;28;994,3;22,8;30,6;25,8;23,1;84,5;61;5,6;,8;
2019-04-18;,8;993,8;23,4;30;26,7;24;82,6;64;7,4;1,3;
2019-04-19;,2;994,3;23,6;29,2;26,8;24,9;83,3;69;7,5;1,3;
2019-04-20;31,4;994,9;23,4;29,7;26,3;24;84,5;65;9,8;1,3;
2019-04-21;11,6;994,3;23,4;29,5;26;24,1;86;67;7,6;1,4;
2019-04-22;12,4;994;23,1;30,1;26;23,5;84,7;62;6,5;1,1;
2019-04-23;7;994,4;23,2;28,9;25,4;23;88,3;72;5,4;,9;
2019-04-24;41,6;995,2;23,2;29,8;25,3;23,5;88,3;67;7,6;1;
2019-04-25;5,4;994,9;23,6;30,1;26,7;23,8;84;67;8,2;1,5;
2019-04-26;44;995,2;23,4;29,7;25,9;23,3;86,7;69;10,6;1,4;
2019-04-27;26,8;995,1;23,6;29,6;26,1;24,1;86,7;70;6,8;1,1;
2019-04-28;8,2;995,1;23,5;29,4;25,9;24;86,9;70;7,5;1,2;
2019-04-29;12,8;994,5;23,6;29,6;26,4;24,2;85;67;7,5;1,3;
2019-04-30;8,2;994,9;23,7;29,2;26,4;24,8;86;68;6,7;1,1;
2019-05-01;62,4;995,2;23,3;29,8;25,8;23,7;86,8;67;7,5;1,1;
2019-05-02;77,4;994,6;23,6;28,4;25,4;23,9;89,6;71;9,4;1;
2019-05-03;75,6;993,9;23,7;28,7;25,6;24,1;89,5;72;6,5;1;
2019-05-04;23,2;993,8;23,6;29,8;26,2;23,7;86,3;69;6,8;1,1;
2019-05-05;0;994,3;23,4;28,6;25,5;23,7;88,2;71;7,5;,8;
2019-05-06;,2;995;23,3;30,5;26;22,9;85,7;64;5,6;1,1;
2019-05-07;0;994,7;24;30,6;26,8;24;85,2;68;6,3;1,2;
2019-05-08;8,4;994,3;23,8;29,4;26,4;24,2;86;69;7,3;1,3;
2019-05-09;,2;993,2;23,9;30,4;26,8;24,4;85;66;6,7;,9;
2019-05-10;39;992,8;23,5;28,8;25,4;22,8;89,6;73;13,9;1,3;
2019-05-11;1,2;993;23,8;30,7;26,6;24,3;85,4;64;4,9;,9;
2019-05-12;5,8;994,8;23,5;29,7;26;22,7;86,5;68;11,1;1,2;
2019-05-13;3,2;995,7;23;29,4;25,6;23,3;86,1;64;8,2;1;
2019-05-14;1,4;995,4;23,3;29,4;25,8;23,5;86,5;69;5,4;,9;
2019-05-15;26,8;995,2;23,5;29,5;25,6;23,5;88,6;69;5,5;,7;
2019-05-16;114,2;996,1;23,2;27,1;24,7;23,3;90,9;77;4,9;1,1;
2019-05-17;4,6;995,5;22,2;27,7;24,3;22,2;88,7;72;4,4;1,1;
2019-05-18;0;994,3;22,7;28,8;25;22,1;87,5;70;5,2;1;
2019-05-19;0;994;23,4;29,3;26,1;24,1;85;70;5,6;1,2;
2019-05-20;1,2;994,5;23;28,9;25,5;23,2;86,3;71;6,1;1,3;
2019-05-21;36,4;994,8;23,3;28;25,1;23,4;90;74;6,9;,7;
2019-05-22;33,8;995;23,3;27,8;25;23,3;90,4;74;7,2;,9;
2019-05-23;8;995;23,2;30,2;25,9;23,3;85,5;65;4,9;,9;
2019-05-24;0;994,6;23,3;29,9;25,9;23,6;86,7;68;7,7;1,1;
2019-05-25;,2;994,7;22,7;30;25,5;22;85,4;66;6,3;1,1;
2019-05-26;1,8;994,8;23,1;29,1;25,2;23,7;88,7;69;7,4;,9;
2019-05-27;,8;994,7;23;28,7;25,1;22,5;88,4;73;6;,8;
2019-05-28;1,6;994,6;23,2;29,8;25,8;22,9;86;64;7;,9;
2019-05-29;3,6;994,6;23,8;29,4;26,2;24;86,8;68;7,1;1,1;
2019-05-30;74,2;994,5;23,7;29,3;25,9;23,6;88,2;71;8,1;1,1;
2019-05-31;,8;994,6;23,6;29,4;26,3;24,2;85,9;66;6,8;1,2;
2019-06-01;36,6;994,9;22,9;29,1;25,2;21,9;87,3;72;6,9;1,2;
2019-06-02;11,8;995,2;22,8;29,6;25,5;22,8;85,8;68;7,7;1,1;
2019-06-03;0;996,6;23,1;30;25,9;22,6;85;67;6,3;1,1;
2019-06-04;0;996,9;23,7;29,9;26,5;23,4;85;69;6,5;1,1;
2019-06-05;0;996;23,6;30,2;26,2;22,9;86,2;66;6,4;,9;
2019-06-06;1,2;995,1;23,4;30;26,2;23;85,1;67;6,3;1,1;
2019-06-07;0;994,8;23,8;29,5;26,5;24,9;85,5;67;7,9;1,2;
2019-06-08;9;996;23,7;29,6;25,7;23,4;89,1;73;9,4;1;
2019-06-09;6,4;996,2;23,6;30,2;26,3;23,4;86,2;67;5,6;,9;
2019-06-10;5,8;996,2;23,3;29,5;26;23,5;85,5;67;8,3;1,2;
2019-06-11;1;995,5;23,4;29,3;25,7;23,9;87,5;68;8,6;1;
2019-06-12;7;995,6;23,8;29,5;26,2;24,1;87,3;71;7,9;1,1;
2019-06-13;,4;996,2;23,7;29,8;26,5;24,2;85,4;65;6,1;,9;
2019-06-14;0;996,2;23,8;28,6;25,8;23,5;89,1;73;5,7;,8;
2019-06-15;22;996;23,3;27,9;25,2;23,3;89,9;76;6,2;,8;
2019-06-16;,2;996,7;23,3;28;25,3;24;88,9;74;5,2;1,1;
2019-06-17;,8;996,7;23,2;30,5;26,3;22,7;83,9;65;5,5;,9;
2019-06-18;0;996,4;23,5;30,1;26,3;23,2;85,3;67;7,3;1,1;
2019-06-19;22;997,1;23,2;29,5;25,6;22,3;87,2;70;13,8;1,1;
2019-06-20;0;997,4;22,7;30,4;26,1;22,9;82,4;61;6,1;1;
2019-06-21;5,4;997,4;22,5;30;25,8;22,8;82,8;64;10;1,4;
2019-06-22;0;998,4;23,1;30,3;25,9;22,6;85,4;68;7,1;1;
2019-06-23;0;998;22,6;29,5;25,6;22,4;84;67;6,3;1,1;
2019-06-24;0;995,6;23;29,6;25,7;22,9;85,9;65;5,8;1;
2019-06-25;0;995,1;22,8;28,8;25,2;23,3;87,3;70;10;1;
2019-06-26;23,6;995,7;23,5;28,1;25,6;22,5;88,3;75;6,8;1;
2019-06-27;3;995,5;23,5;29,6;26;23,5;86,6;70;7;1;
2019-06-28;0;994,8;23,1;30,4;26,3;23;83,8;64;7,3;1,1;
2019-06-29;0;994,3;23,5;30,2;26,3;22,8;85,2;68;5,7;1;
2019-06-30;0;994,3;23,6;30,4;26,4;23,1;85,1;66;6,5;,9;
2019-07-01;0;994,6;23,1;31,8;26,8;22,8;81,5;56;6,5;1;
2019-07-02;1,6;993,7;22,9;30,5;26,4;23,6;82,3;59;4,7;,8;
2019-07-03;,8;993,9;22,9;29,1;25,7;23,4;84,5;67;6,3;1;
2019-07-04;14,2;994,7;23,4;29,8;26,2;24,4;85,7;65;6;1,1;
2019-07-05;0;997;22,8;30,4;26,1;22,5;83;64;6;1,1;
2019-07-06;0;996,8;23,3;30,9;26,6;22,7;82,8;63;6,8;1;
2019-07-07;,8;997,3;22,7;30,1;25,8;23,1;83,9;63;6,5;1,2;
2019-07-08;0;997,8;21,8;29,8;25,7;22,7;79,8;62;7,3;1,6;
2019-07-09;0;997,9;22,2;30;25,8;22,6;81,1;61;5,6;1,4;
2019-07-10;,4;997,4;22,5;29,9;25,7;22,7;83;64;5,7;1,1;
2019-07-11;0;995,5;22,4;30,6;26;22,5;81,8;59;6,7;1;
2019-07-12;2;995,1;23,2;29,8;26,4;24,6;83,4;65;7,3;1,1;
2019-07-13;,4;995,8;22,3;29,1;25,1;22,4;84,9;68;8,2;1,1;
2019-07-14;,6;995,2;23;29,4;25,8;23,3;85,3;65;5,6;1,1;
2019-07-15;,2;995,2;22,5;29,8;25,4;22;84,7;65;6,1;,9;
2019-07-16;,2;995,9;22,6;30,2;25,3;22,3;86;62;9,3;,8;
2019-07-17;1,8;997,3;22,7;26;24,4;23,7;90;76;6,7;1,1;
2019-07-18;6,2;997,4;21,8;29,6;24,9;21,6;83,8;60;6,2;1;
2019-07-19;4,2;997;22;29,2;24,5;21,5;86,6;67;6,8;1;
2019-07-20;3,8;996,1;22,3;30,1;26;22,3;81,1;61;6,7;1,1;
2019-07-21;0;996,1;22;27,3;23,9;21,3;89,3;73;9,8;,9;
2019-07-22;4,8;996;22,5;29,5;25,7;22,7;83,3;64;7,9;1,1;
2019-07-23;0;995,8;22,4;30,7;26,1;22;81,4;62;7,6;1;
2019-07-24;0;996;22,1;31,3;26,4;22;78,8;53;5,9;1,1;
2019-07-25;0;995,9;22,5;30,2;25,2;22,6;85,4;65;6,5;,8;
2019-07-26;0;996,4;23,5;31,1;26,3;24;85,9;60;4,4;,8;
2019-07-27;2,4;996,9;23,7;30,5;27;24,1;83,2;63;7,3;1,2;
2019-07-28;0;996,9;22,5;28,2;25,1;21,6;85,8;70;7,2;1,1;
2019-07-29;4,2;996,3;21,6;30,5;25,4;20,5;81,2;56;5,8;,9;
2019-07-30;0;996,3;23,1;31,7;26,7;22,9;81,5;58;6,5;,9;
2019-07-31;0;995,3;23,1;31,7;26,8;22,7;81,3;58;5,7;1;
2019-08-01;0;994,4;23,7;30,6;27,1;24,6;82,6;66;6,8;1,2;
2019-08-02;0;995;23,3;30,8;26,7;23,5;82,5;65;7,6;1,1;
2019-08-03;,8;996,1;22,9;31,9;26,5;22,7;81,6;55;7,1;1,2;
2019-08-04;0;996,3;23,6;30,1;26,5;23,6;84,7;66;7;1;
2019-08-05;2,6;997,7;22,8;29,9;25,8;23,4;84,2;65;6,3;1,3;
2019-08-06;,8;998,8;22,4;28,6;25,2;23,1;85,4;66;5,1;1,4;
2019-08-07;1,8;998,8;22,1;30,3;25,4;21,2;83;58;6,9;,9;
2019-08-08;0;998,7;22;31,6;26,1;22,1;79,8;53;5,9;,8;
2019-08-09;0;997,7;22,3;31,4;26,4;22,7;80;53;5,9;,8;
2019-08-10;0;997,2;22,7;32,2;26,9;23,3;79,1;56;7,9;,9;
2019-08-11;0;996,8;23,5;30,9;27,2;24;81,1;63;7,2;1,1;
2019-08-12;0;995,7;23,3;30,8;26,7;23,1;82,3;63;7,4;1,2;
2019-08-13;0;995,1;23,1;31,5;26,7;22,9;81,7;61;6;1;
2019-08-14;21,4;995,7;23,2;30,5;26,6;22,8;82,5;61;8,4;1,3;
2019-08-15;1;996,4;22,9;30;26,2;23,5;82,7;64;9,5;1,4;
2019-08-16;5,2;996,4;22,2;30,2;25,4;21,8;83,5;63;14,7;1,2;
2019-08-17;0;996,6;22,4;30,4;25,8;21,9;82,3;63;7,5;1,1;
2019-08-18;0;996,5;22,5;31,1;26,3;22,9;81,1;57;5,9;,9;
2019-08-19;0;996,5;22,7;32,6;27;22,9;79,3;53;5,5;,7;
2019-08-20;0;996,5;23,1;31,3;27;23,8;80,3;57;7,9;1,2;
2019-08-21;0;997,1;23;30,6;27;24,3;79,5;60;9;1,4;
2019-08-22;0;997;22,9;31;26,9;23,9;79,9;59;8;1,2;
2019-08-23;0;997,4;22,7;31,4;26,5;23,1;81,2;54;6,5;1;
2019-08-24;0;997;22,1;31,3;26,2;22;79,5;54;6,6;1,1;
2019-08-25;0;996,3;22,8;31;27,1;23,8;77,9;58;7,5;1,2;
2019-08-26;0;996,3;22,5;30,5;26,5;22,8;79,5;61;6,8;1,2;
2019-08-27;0;996,3;23;31,6;27,3;24,2;78,3;58;8,4;1,5;
